fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240520|32026_AM|45-65|mujer|2|151.989
20240520|32026_AM|45-65|mujer|2+|537.931
20240520|32026_AM|65-100|hombre|0|254.062
20240520|32026_AM|65-100|hombre|1|41.704
20240520|32026_AM|65-100|hombre|2|146.962
20240520|32026_AM|65-100|hombre|2+|394.227
20240520|32026_AM|65-100|mujer|0|257.67
20240520|32026_AM|65-100|mujer|1|32.174
20240520|32026_AM|65-100|mujer|2|156.805
20240520|32026_AM|65-100|mujer|2+|586.527
20240520|32031_AM|0-25|hombre|0|37.512
20240520|32031_AM|0-25|hombre|2|22.345
20240520|32031_AM|0-25|hombre|2+|83.025
20240520|32031_AM|0-25|mujer|0|16.242
20240520|32031_AM|0-25|mujer|2|49.899
20240520|32031_AM|0-25|mujer|2+|75.553
20240520|32031_AM|25-45|hombre|0|87.762
20240520|32031_AM|25-45|hombre|1|14.367
20240520|32031_AM|25-45|hombre|2|65.677
20240520|32031_AM|25-45|hombre|2+|196.0
20240520|32031_AM|25-45|mujer|0|56.11
20240520|32031_AM|25-45|mujer|2|36.949
20240520|32031_AM|25-45|mujer|2+|147.761
20240520|32031_AM|45-65|hombre|0|142.274
20240520|32031_AM|45-65|hombre|1|29.698
20240520|32031_AM|45-65|hombre|2|103.581
20240520|32031_AM|45-65|hombre|2+|253.399
20240520|32031_AM|45-65|mujer|0|121.302
20240520|32031_AM|45-65|mujer|2|62.208
20240520|32031_AM|45-65|mujer|2+|241.351
20240520|32031_AM|65-100|hombre|0|182.068
20240520|32031_AM|65-100|hombre|1|29.011
20240520|32031_AM|65-100|hombre|2|87.347
20240520|32031_AM|65-100|hombre|2+|261.018
20240520|32031_AM|65-100|mujer|0|205.313
20240520|32031_AM|65-100|mujer|1|18.757
20240520|32031_AM|65-100|mujer|2|176.558
20240520|32031_AM|65-100|mujer|2+|239.425
20240520|32032|0-25|hombre|0|295.362
20240520|32032|0-25|hombre|1|22.991
20240520|32032|0-25|hombre|2|239.582
20240520|32032|0-25|hombre|2+|479.246
20240520|32032|0-25|mujer|0|230.687
20240520|32032|0-25|mujer|1|25.696
20240520|32032|0-25|mujer|2|190.485
20240520|32032|0-25|mujer|2+|461.182
20240520|32032|25-45|hombre|0|236.936
20240520|32032|25-45|hombre|1|41.565
20240520|32032|25-45|hombre|2|223.015
20240520|32032|25-45|hombre|2+|531.308
20240520|32032|25-45|mujer|0|235.149
20240520|32032|25-45|mujer|1|24.393
20240520|32032|25-45|mujer|2|227.529
20240520|32032|25-45|mujer|2+|557.283
20240520|32032|45-65|hombre|0|305.511
20240520|32032|45-65|hombre|1|62.404
20240520|32032|45-65|hombre|2|265.505
20240520|32032|45-65|hombre|2+|769.038
20240520|32032|45-65|mujer|0|379.934
20240520|32032|45-65|mujer|1|32.538
20240520|32032|45-65|mujer|2|267.96
20240520|32032|45-65|mujer|2+|730.676
20240520|32032|65-100|hombre|0|455.184
20240520|32032|65-100|hombre|1|48.786
20240520|32032|65-100|hombre|2|228.982
20240520|32032|65-100|hombre|2+|537.991
20240520|32032|65-100|mujer|0|463.121
20240520|32032|65-100|mujer|1|72.768
20240520|32032|65-100|mujer|2|353.25
20240520|32032|65-100|mujer|2+|615.926
20240520|32034_AM|0-25|hombre|0|107.895
20240520|32034_AM|0-25|hombre|1|22.278
20240520|32034_AM|0-25|hombre|2|13.414
20240520|32034_AM|0-25|hombre|2+|35.042
20240520|32034_AM|0-25|mujer|0|73.449
20240520|32034_AM|0-25|mujer|1|12.471
20240520|32034_AM|0-25|mujer|2|16.616
20240520|32034_AM|0-25|mujer|2+|25.875
20240520|32034_AM|25-45|hombre|0|135.774
20240520|32034_AM|25-45|hombre|1|11.957
20240520|32034_AM|25-45|hombre|2|54.389
20240520|32034_AM|25-45|hombre|2+|82.532
20240520|32034_AM|25-45|mujer|0|92.916
20240520|32034_AM|25-45|mujer|1|28.89
20240520|32034_AM|25-45|mujer|2|65.589
20240520|32034_AM|25-45|mujer|2+|56.108
20240520|32034_AM|45-65|hombre|0|166.229
20240520|32034_AM|45-65|hombre|1|15.063
20240520|32034_AM|45-65|hombre|2|124.859
20240520|32034_AM|45-65|hombre|2+|123.178
20240520|32034_AM|45-65|mujer|0|188.164
20240520|32034_AM|45-65|mujer|1|26.259
20240520|32034_AM|45-65|mujer|2|79.212
20240520|32034_AM|45-65|mujer|2+|70.081
20240520|32034_AM|65-100|hombre|0|340.607
20240520|32034_AM|65-100|hombre|2|106.913
20240520|32034_AM|65-100|hombre|2+|64.539
20240520|32034_AM|65-100|mujer|0|264.742
20240520|32034_AM|65-100|mujer|1|11.906
20240520|32034_AM|65-100|mujer|2|139.85
20240520|32034_AM|65-100|mujer|2+|100.51
20240520|32042_AM|0-25|hombre|0|70.946
20240520|32042_AM|0-25|hombre|1|26.39
20240520|32042_AM|0-25|hombre|2|63.766
20240520|32042_AM|0-25|hombre|2+|86.815
20240520|32042_AM|0-25|mujer|0|72.234
20240520|32042_AM|0-25|mujer|1|20.025
20240520|32042_AM|0-25|mujer|2|54.112
20240520|32042_AM|0-25|mujer|2+|118.399
20240520|32042_AM|25-45|hombre|0|169.015
20240520|32042_AM|25-45|hombre|1|13.48
20240520|32042_AM|25-45|hombre|2|124.974
20240520|32042_AM|25-45|hombre|2+|186.754
20240520|32042_AM|25-45|mujer|0|130.949
20240520|32042_AM|25-45|mujer|1|26.197
20240520|32042_AM|25-45|mujer|2|111.813
20240520|32042_AM|25-45|mujer|2+|145.947
20240520|32042_AM|45-65|hombre|0|291.443
20240520|32042_AM|45-65|hombre|1|34.976
20240520|32042_AM|45-65|hombre|2|166.093
20240520|32042_AM|45-65|hombre|2+|324.807
20240520|32042_AM|45-65|mujer|0|237.796
20240520|32042_AM|45-65|mujer|1|37.499
20240520|32042_AM|45-65|mujer|2|165.639
20240520|32042_AM|45-65|mujer|2+|284.011
20240520|32042_AM|65-100|hombre|0|496.306
20240520|32042_AM|65-100|hombre|1|51.754
20240520|32042_AM|65-100|hombre|2|257.73
20240520|32042_AM|65-100|hombre|2+|238.818
20240520|32042_AM|65-100|mujer|0|676.254
20240520|32042_AM|65-100|mujer|1|108.233
20240520|32042_AM|65-100|mujer|2|342.255
20240520|32042_AM|65-100|mujer|2+|246.868
20240520|32043|0-25|hombre|0|140.917
20240520|32043|0-25|hombre|1|11.039
20240520|32043|0-25|hombre|2|55.529
20240520|32043|0-25|hombre|2+|78.814
20240520|32043|0-25|mujer|0|97.819
20240520|32043|0-25|mujer|1|13.141
20240520|32043|0-25|mujer|2|36.683
20240520|32043|0-25|mujer|2+|133.819
20240520|32043|25-45|hombre|0|104.361
20240520|32043|25-45|hombre|1|15.851
20240520|32043|25-45|hombre|2|65.783
20240520|32043|25-45|hombre|2+|140.807
20240520|32043|25-45|mujer|0|121.096
20240520|32043|25-45|mujer|1|14.793
20240520|32043|25-45|mujer|2|58.049
20240520|32043|25-45|mujer|2+|107.679
20240520|32043|45-65|hombre|0|195.278
20240520|32043|45-65|hombre|2|75.235
20240520|32043|45-65|hombre|2+|147.011
20240520|32043|45-65|mujer|0|185.098
20240520|32043|45-65|mujer|1|21.809
20240520|32043|45-65|mujer|2|62.044
20240520|32043|45-65|mujer|2+|157.774
20240520|32043|65-100|hombre|0|208.53
20240520|32043|65-100|hombre|1|19.85
20240520|32043|65-100|hombre|2|86.542
20240520|32043|65-100|hombre|2+|152.119
20240520|32043|65-100|mujer|0|246.759
20240520|32043|65-100|mujer|1|37.466
20240520|32043|65-100|mujer|2|161.046
20240520|32043|65-100|mujer|2+|111.581
20240520|32045|0-25|hombre|0|67.145
20240520|32045|0-25|hombre|1|21.847
20240520|32045|0-25|hombre|2|62.455
20240520|32045|0-25|hombre|2+|135.28
20240520|32045|0-25|mujer|0|65.56
20240520|32045|0-25|mujer|2|39.326
20240520|32045|0-25|mujer|2+|122.927
20240520|32045|25-45|hombre|0|76.318
20240520|32045|25-45|hombre|2|58.392
20240520|32045|25-45|hombre|2+|177.334
20240520|32045|25-45|mujer|0|61.277
20240520|32045|25-45|mujer|1|14.283
20240520|32045|25-45|mujer|2|58.05
20240520|32045|25-45|mujer|2+|128.321
20240520|32045|45-65|hombre|0|96.667
20240520|32045|45-65|hombre|1|28.794
20240520|32045|45-65|hombre|2|92.258
20240520|32045|45-65|hombre|2+|190.814
20240520|32045|45-65|mujer|0|109.273
20240520|32045|45-65|mujer|1|26.954
20240520|32045|45-65|mujer|2|92.251
20240520|32045|45-65|mujer|2+|197.765
20240520|32045|65-100|hombre|0|158.308
20240520|32045|65-100|hombre|1|15.093
20240520|32045|65-100|hombre|2|80.379
20240520|32045|65-100|hombre|2+|158.133
20240520|32045|65-100|mujer|0|209.736
20240520|32045|65-100|mujer|1|27.057
20240520|32045|65-100|mujer|2|88.016
20240520|32045|65-100|mujer|2+|236.531
20240520|32050|0-25|hombre|0|43.912
20240520|32050|0-25|hombre|2|23.846
20240520|32050|0-25|hombre|2+|66.016
20240520|32050|0-25|mujer|0|27.519
20240520|32050|0-25|mujer|1|27.707
20240520|32050|0-25|mujer|2|16.904
20240520|32050|0-25|mujer|2+|54.279
20240520|32050|25-45|hombre|0|65.13
20240520|32050|25-45|hombre|1|12.338
20240520|32050|25-45|hombre|2|36.852
20240520|32050|25-45|hombre|2+|109.051
20240520|32050|25-45|mujer|0|47.587
20240520|32050|25-45|mujer|1|10.177
20240520|32050|25-45|mujer|2|52.834
20240520|32050|25-45|mujer|2+|87.8
20240520|32050|45-65|hombre|0|128.921
20240520|32050|45-65|hombre|1|20.986
20240520|32050|45-65|hombre|2|51.947
20240520|32050|45-65|hombre|2+|182.943
20240520|32050|45-65|mujer|0|75.746
20240520|32050|45-65|mujer|1|19.457
20240520|32050|45-65|mujer|2|93.706
20240520|32050|45-65|mujer|2+|160.535
20240520|32050|65-100|hombre|0|181.677
20240520|32050|65-100|hombre|1|45.16
20240520|32050|65-100|hombre|2|156.556
20240520|32050|65-100|hombre|2+|166.392
20240520|32050|65-100|mujer|0|149.146
20240520|32050|65-100|mujer|1|24.812
20240520|32050|65-100|mujer|2|161.894
20240520|32050|65-100|mujer|2+|210.293
20240520|32051_AM|0-25|hombre|0|78.955
20240520|32051_AM|0-25|hombre|2|35.564
20240520|32051_AM|0-25|hombre|2+|90.666
20240520|32051_AM|0-25|mujer|0|88.886
20240520|32051_AM|0-25|mujer|2|52.054
20240520|32051_AM|0-25|mujer|2+|99.827
20240520|32051_AM|25-45|hombre|0|173.95
20240520|32051_AM|25-45|hombre|1|19.394
20240520|32051_AM|25-45|hombre|2|89.809
20240520|32051_AM|25-45|hombre|2+|232.691
20240520|32051_AM|25-45|mujer|0|87.673
20240520|32051_AM|25-45|mujer|1|20.822
20240520|32051_AM|25-45|mujer|2|62.51
20240520|32051_AM|25-45|mujer|2+|164.25
20240520|32051_AM|45-65|hombre|0|212.938
20240520|32051_AM|45-65|hombre|2|160.037
20240520|32051_AM|45-65|hombre|2+|375.603
20240520|32051_AM|45-65|mujer|0|219.482
20240520|32051_AM|45-65|mujer|1|40.093
20240520|32051_AM|45-65|mujer|2|108.231
20240520|32051_AM|45-65|mujer|2+|334.311
20240520|32051_AM|65-100|hombre|0|400.777
20240520|32051_AM|65-100|hombre|1|67.523
20240520|32051_AM|65-100|hombre|2|212.932
20240520|32051_AM|65-100|hombre|2+|351.653
20240520|32051_AM|65-100|mujer|0|531.142
20240520|32051_AM|65-100|mujer|1|129.259
20240520|32051_AM|65-100|mujer|2|165.097
20240520|32051_AM|65-100|mujer|2+|472.335
20240520|32053_AM|0-25|hombre|0|66.84
20240520|32053_AM|0-25|hombre|1|15.324
20240520|32053_AM|0-25|hombre|2|89.048
20240520|32053_AM|0-25|hombre|2+|118.697
20240520|32053_AM|0-25|mujer|0|64.618
20240520|32053_AM|0-25|mujer|2|68.342
20240520|32053_AM|0-25|mujer|2+|116.866
20240520|32053_AM|25-45|hombre|0|104.077
20240520|32053_AM|25-45|hombre|1|15.275
20240520|32053_AM|25-45|hombre|2|82.448
20240520|32053_AM|25-45|hombre|2+|231.086
20240520|32053_AM|25-45|mujer|0|85.562
20240520|32053_AM|25-45|mujer|2|81.128
20240520|32053_AM|25-45|mujer|2+|184.766
20240520|32053_AM|45-65|hombre|0|200.173
20240520|32053_AM|45-65|hombre|1|37.287
20240520|32053_AM|45-65|hombre|2|156.063
20240520|32053_AM|45-65|hombre|2+|332.802
20240520|32053_AM|45-65|mujer|0|130.222
20240520|32053_AM|45-65|mujer|1|23.247
20240520|32053_AM|45-65|mujer|2|109.045
20240520|32053_AM|45-65|mujer|2+|332.504
20240520|32053_AM|65-100|hombre|0|375.945
20240520|32053_AM|65-100|hombre|1|58.931
20240520|32053_AM|65-100|hombre|2|179.002
20240520|32053_AM|65-100|hombre|2+|353.629
20240520|32053_AM|65-100|mujer|0|404.985
20240520|32053_AM|65-100|mujer|1|30.671
20240520|32053_AM|65-100|mujer|2|214.454
20240520|32053_AM|65-100|mujer|2+|423.768
20240520|32054|0-25|hombre|0|1887.467
20240520|32054|0-25|hombre|1|352.136
20240520|32054|0-25|hombre|2|1921.243
20240520|32054|0-25|hombre|2+|6495.656
20240520|32054|0-25|mujer|0|1793.783
20240520|32054|0-25|mujer|1|306.53
20240520|32054|0-25|mujer|2|1799.418
20240520|32054|0-25|mujer|2+|6447.677
20240520|32054|25-45|hombre|0|1646.317
20240520|32054|25-45|hombre|1|277.552
20240520|32054|25-45|hombre|2|1875.771
20240520|32054|25-45|hombre|2+|7621.932
20240520|32054|25-45|mujer|0|1761.241
20240520|32054|25-45|mujer|1|297.735
20240520|32054|25-45|mujer|2|2086.24
20240520|32054|25-45|mujer|2+|8090.382
20240520|32054|45-65|hombre|0|2070.196
20240520|32054|45-65|hombre|1|367.718
20240520|32054|45-65|hombre|2|2286.093
20240520|32054|45-65|hombre|2+|9373.436
20240520|32054|45-65|mujer|0|2428.302
20240520|32054|45-65|mujer|1|404.496
20240520|32054|45-65|mujer|2|3001.661
20240520|32054|45-65|mujer|2+|11551.003
20240520|32054|65-100|hombre|0|2474.102
20240520|32054|65-100|hombre|1|390.739
20240520|32054|65-100|hombre|2|2056.411
20240520|32054|65-100|hombre|2+|6087.337
20240520|32054|65-100|mujer|0|3480.249
20240520|32054|65-100|mujer|1|519.75
20240520|32054|65-100|mujer|2|3086.232
20240520|32054|65-100|mujer|2+|9360.445
20240520|32056_AM|0-25|hombre|0|69.73
20240520|32056_AM|0-25|hombre|2|33.827
20240520|32056_AM|0-25|hombre|2+|131.04
20240520|32056_AM|0-25|mujer|0|68.793
20240520|32056_AM|0-25|mujer|2|47.956
20240520|32056_AM|0-25|mujer|2+|132.353
20240520|32056_AM|25-45|hombre|0|92.79
20240520|32056_AM|25-45|hombre|1|20.175
20240520|32056_AM|25-45|hombre|2|59.491
20240520|32056_AM|25-45|hombre|2+|280.895
20240520|32056_AM|25-45|mujer|0|99.967
20240520|32056_AM|25-45|mujer|1|33.1
20240520|32056_AM|25-45|mujer|2|96.143
20240520|32056_AM|25-45|mujer|2+|122.324
20240520|32056_AM|45-65|hombre|0|224.859
20240520|32056_AM|45-65|hombre|1|20.5
20240520|32056_AM|45-65|hombre|2|143.605
20240520|32056_AM|45-65|hombre|2+|346.094
20240520|32056_AM|45-65|mujer|0|175.95
20240520|32056_AM|45-65|mujer|1|18.454
20240520|32056_AM|45-65|mujer|2|149.221
20240520|32056_AM|45-65|mujer|2+|253.415
20240520|32056_AM|65-100|hombre|0|296.288
20240520|32056_AM|65-100|hombre|1|73.869
20240520|32056_AM|65-100|hombre|2|142.807
20240520|32056_AM|65-100|hombre|2+|304.769
20240520|32056_AM|65-100|mujer|0|417.663
20240520|32056_AM|65-100|mujer|1|26.653
20240520|32056_AM|65-100|mujer|2|167.152
20240520|32056_AM|65-100|mujer|2+|383.624
20240520|32058_AM|0-25|hombre|0|155.234
20240520|32058_AM|0-25|hombre|1|46.195
20240520|32058_AM|0-25|hombre|2|145.263
20240520|32058_AM|0-25|hombre|2+|547.916
20240520|32058_AM|0-25|mujer|0|136.599
20240520|32058_AM|0-25|mujer|1|32.199
20240520|32058_AM|0-25|mujer|2|143.559
20240520|32058_AM|0-25|mujer|2+|535.68
20240520|32058_AM|25-45|hombre|0|170.643
20240520|32058_AM|25-45|hombre|1|31.881
20240520|32058_AM|25-45|hombre|2|143.493
20240520|32058_AM|25-45|hombre|2+|621.357
20240520|32058_AM|25-45|mujer|0|125.599
20240520|32058_AM|25-45|mujer|1|25.85
20240520|32058_AM|25-45|mujer|2|173.771
20240520|32058_AM|25-45|mujer|2+|582.579
20240520|32058_AM|45-65|hombre|0|289.898
20240520|32058_AM|45-65|hombre|1|64.444
20240520|32058_AM|45-65|hombre|2|228.921
20240520|32058_AM|45-65|hombre|2+|1003.776
20240520|32058_AM|45-65|mujer|0|232.449
20240520|32058_AM|45-65|mujer|1|57.069
20240520|32058_AM|45-65|mujer|2|220.727
20240520|32058_AM|45-65|mujer|2+|919.121
20240520|32058_AM|65-100|hombre|0|291.526
20240520|32058_AM|65-100|hombre|1|62.193
20240520|32058_AM|65-100|hombre|2|225.388
20240520|32058_AM|65-100|hombre|2+|637.567
20240520|32058_AM|65-100|mujer|0|388.118
20240520|32058_AM|65-100|mujer|1|68.43
20240520|32058_AM|65-100|mujer|2|204.916
20240520|32058_AM|65-100|mujer|2+|704.368
20240520|32063_AM|0-25|hombre|0|136.094
20240520|32063_AM|0-25|hombre|2|49.151
20240520|32063_AM|0-25|hombre|2+|113.424
20240520|32063_AM|0-25|mujer|0|133.329
20240520|32063_AM|0-25|mujer|1|20.201
20240520|32063_AM|0-25|mujer|2|87.838
20240520|32063_AM|0-25|mujer|2+|79.348
20240520|32063_AM|25-45|hombre|0|227.725
20240520|32063_AM|25-45|hombre|1|21.372
20240520|32063_AM|25-45|hombre|2|111.81
20240520|32063_AM|25-45|hombre|2+|177.354
20240520|32063_AM|25-45|mujer|0|179.321
20240520|32063_AM|25-45|mujer|1|20.823
20240520|32063_AM|25-45|mujer|2|118.778
20240520|32063_AM|25-45|mujer|2+|158.548
20240520|32063_AM|45-65|hombre|0|316.693
20240520|32063_AM|45-65|hombre|1|24.889
20240520|32063_AM|45-65|hombre|2|162.665
20240520|32063_AM|45-65|hombre|2+|318.411
20240520|32063_AM|45-65|mujer|0|301.043
20240520|32063_AM|45-65|mujer|1|34.241
20240520|32063_AM|45-65|mujer|2|151.462
20240520|32063_AM|45-65|mujer|2+|235.58
20240520|32063_AM|65-100|hombre|0|505.271
20240520|32063_AM|65-100|hombre|1|33.594
20240520|32063_AM|65-100|hombre|2|234.476
20240520|32063_AM|65-100|hombre|2+|265.373
20240520|32063_AM|65-100|mujer|0|614.411
20240520|32063_AM|65-100|mujer|1|27.987
20240520|32063_AM|65-100|mujer|2|240.348
20240520|32063_AM|65-100|mujer|2+|277.309
20240520|32067_AM|0-25|hombre|0|85.162
20240520|32067_AM|0-25|hombre|1|29.27
20240520|32067_AM|0-25|hombre|2|52.839
20240520|32067_AM|0-25|hombre|2+|132.247
20240520|32067_AM|0-25|mujer|0|68.75
20240520|32067_AM|0-25|mujer|1|25.764
20240520|32067_AM|0-25|mujer|2|59.823
20240520|32067_AM|0-25|mujer|2+|120.034
20240520|32067_AM|25-45|hombre|0|153.072
20240520|32067_AM|25-45|hombre|1|22.531
20240520|32067_AM|25-45|hombre|2|92.704
20240520|32067_AM|25-45|hombre|2+|225.298
20240520|32067_AM|25-45|mujer|0|78.997
20240520|32067_AM|25-45|mujer|1|31.182
20240520|32067_AM|25-45|mujer|2|84.414
20240520|32067_AM|25-45|mujer|2+|267.067
20240520|32067_AM|45-65|hombre|0|272.155
20240520|32067_AM|45-65|hombre|1|22.838
20240520|32067_AM|45-65|hombre|2|132.639
20240520|32067_AM|45-65|hombre|2+|337.586
20240520|32067_AM|45-65|mujer|0|194.301
20240520|32067_AM|45-65|mujer|1|47.37
20240520|32067_AM|45-65|mujer|2|165.933
20240520|32067_AM|45-65|mujer|2+|339.997
20240520|32067_AM|65-100|hombre|0|343.792
20240520|32067_AM|65-100|hombre|1|58.093
20240520|32067_AM|65-100|hombre|2|237.316
20240520|32067_AM|65-100|hombre|2+|338.026
20240520|32067_AM|65-100|mujer|0|469.49
20240520|32067_AM|65-100|mujer|1|34.093
20240520|32067_AM|65-100|mujer|2|293.353
20240520|32067_AM|65-100|mujer|2+|478.859
20240520|32069|0-25|hombre|0|136.117
20240520|32069|0-25|hombre|1|11.09
20240520|32069|0-25|hombre|2|79.682
20240520|32069|0-25|hombre|2+|228.085
20240520|32069|0-25|mujer|0|115.464
20240520|32069|0-25|mujer|1|17.631
20240520|32069|0-25|mujer|2|98.326
20240520|32069|0-25|mujer|2+|161.116
20240520|32069|25-45|hombre|0|113.462
20240520|32069|25-45|hombre|1|18.944
20240520|32069|25-45|hombre|2|112.453
20240520|32069|25-45|hombre|2+|283.03
20240520|32069|25-45|mujer|0|111.142
20240520|32069|25-45|mujer|1|12.315
20240520|32069|25-45|mujer|2|113.869
20240520|32069|25-45|mujer|2+|299.819
20240520|32069|45-65|hombre|0|179.366
20240520|32069|45-65|hombre|1|21.124
20240520|32069|45-65|hombre|2|78.115
20240520|32069|45-65|hombre|2+|496.489
20240520|32069|45-65|mujer|0|211.987
20240520|32069|45-65|mujer|1|31.638
20240520|32069|45-65|mujer|2|146.352
20240520|32069|45-65|mujer|2+|359.258
20240520|32069|65-100|hombre|0|229.202
20240520|32069|65-100|hombre|2|166.204
20240520|32069|65-100|hombre|2+|231.419
20240520|32069|65-100|mujer|0|293.913
20240520|32069|65-100|mujer|1|41.379
20240520|32069|65-100|mujer|2|159.84
20240520|32069|65-100|mujer|2+|314.699
20240520|32072|0-25|hombre|0|144.351
20240520|32072|0-25|hombre|1|11.739
20240520|32072|0-25|hombre|2|83.727
20240520|32072|0-25|hombre|2+|113.306
20240520|32072|0-25|mujer|0|88.376
20240520|32072|0-25|mujer|1|17.054
20240520|32072|0-25|mujer|2|99.281
20240520|32072|0-25|mujer|2+|95.399
20240520|32072|25-45|hombre|0|202.215
20240520|32072|25-45|hombre|1|38.054
20240520|32072|25-45|hombre|2|105.355
20240520|32072|25-45|hombre|2+|105.313
20240520|32072|25-45|mujer|0|100.409
20240520|32072|25-45|mujer|2|137.381
20240520|32072|25-45|mujer|2+|137.44
20240520|32072|45-65|hombre|0|232.93
20240520|32072|45-65|hombre|1|28.104
20240520|32072|45-65|hombre|2|162.893
20240520|32072|45-65|hombre|2+|193.751
20240520|32072|45-65|mujer|0|292.718
20240520|32072|45-65|mujer|1|28.398
20240520|32072|45-65|mujer|2|151.12
20240520|32072|45-65|mujer|2+|188.482
20240520|32072|65-100|hombre|0|296.332
20240520|32072|65-100|hombre|1|32.523
20240520|32072|65-100|hombre|2|142.876
20240520|32072|65-100|hombre|2+|133.852
20240520|32072|65-100|mujer|0|305.393
20240520|32072|65-100|mujer|1|60.521
20240520|32072|65-100|mujer|2|187.505
20240520|32072|65-100|mujer|2+|182.7
20240520|32075_AM|0-25|hombre|0|170.217
20240520|32075_AM|0-25|hombre|1|22.596
20240520|32075_AM|0-25|hombre|2|137.458
20240520|32075_AM|0-25|hombre|2+|406.646
20240520|32075_AM|0-25|mujer|0|141.021
20240520|32075_AM|0-25|mujer|1|30.322
20240520|32075_AM|0-25|mujer|2|157.929
20240520|32075_AM|0-25|mujer|2+|383.938
20240520|32075_AM|25-45|hombre|0|174.873
20240520|32075_AM|25-45|hombre|1|14.494
20240520|32075_AM|25-45|hombre|2|153.932
20240520|32075_AM|25-45|hombre|2+|649.172
20240520|32075_AM|25-45|mujer|0|156.901
20240520|32075_AM|25-45|mujer|1|38.756
20240520|32075_AM|25-45|mujer|2|198.608
20240520|32075_AM|25-45|mujer|2+|591.925
20240520|32075_AM|45-65|hombre|0|280.475
20240520|32075_AM|45-65|hombre|1|36.834
20240520|32075_AM|45-65|hombre|2|252.357
20240520|32075_AM|45-65|hombre|2+|766.447
20240520|32075_AM|45-65|mujer|0|216.928
20240520|32075_AM|45-65|mujer|1|30.546
20240520|32075_AM|45-65|mujer|2|190.106
20240520|32075_AM|45-65|mujer|2+|716.446
20240520|32075_AM|65-100|hombre|0|284.202
20240520|32075_AM|65-100|hombre|1|46.499
20240520|32075_AM|65-100|hombre|2|217.243
20240520|32075_AM|65-100|hombre|2+|467.833
20240520|32075_AM|65-100|mujer|0|313.709
20240520|32075_AM|65-100|mujer|1|53.202
20240520|32075_AM|65-100|mujer|2|247.613
20240520|32075_AM|65-100|mujer|2+|515.809
20240520|32076_AM|0-25|hombre|0|127.677
20240520|32076_AM|0-25|hombre|2|37.258
20240520|32076_AM|0-25|hombre|2+|165.073
20240520|32076_AM|0-25|mujer|0|72.456
20240520|32076_AM|0-25|mujer|2|69.37
20240520|32076_AM|0-25|mujer|2+|125.602
20240520|32076_AM|25-45|hombre|0|128.684
20240520|32076_AM|25-45|hombre|1|17.614
20240520|32076_AM|25-45|hombre|2|107.609
20240520|32076_AM|25-45|hombre|2+|325.443
20240520|32076_AM|25-45|mujer|0|149.3
20240520|32076_AM|25-45|mujer|2|58.517
20240520|32076_AM|25-45|mujer|2+|297.707
20240520|32076_AM|45-65|hombre|0|219.387
20240520|32076_AM|45-65|hombre|1|28.919
20240520|32076_AM|45-65|hombre|2|172.94
20240520|32076_AM|45-65|hombre|2+|470.301
20240520|32076_AM|45-65|mujer|0|212.264
20240520|32076_AM|45-65|mujer|1|21.648
20240520|32076_AM|45-65|mujer|2|135.39
20240520|32076_AM|45-65|mujer|2+|409.495
20240520|32076_AM|65-100|hombre|0|370.523
20240520|32076_AM|65-100|hombre|1|31.775
20240520|32076_AM|65-100|hombre|2|215.75
20240520|32076_AM|65-100|hombre|2+|373.958
20240520|32076_AM|65-100|mujer|0|370.572
20240520|32076_AM|65-100|mujer|1|32.213
20240520|32076_AM|65-100|mujer|2|264.381
20240520|32076_AM|65-100|mujer|2+|567.478
20240520|32081_AM|0-25|hombre|0|29.349
20240520|32081_AM|0-25|hombre|2|60.924
20240520|32081_AM|0-25|hombre|2+|212.777
20240520|32081_AM|0-25|mujer|0|49.417
20240520|32081_AM|0-25|mujer|1|10.542
20240520|32081_AM|0-25|mujer|2|52.451
20240520|32081_AM|0-25|mujer|2+|139.077
20240520|32081_AM|25-45|hombre|0|72.532
20240520|32081_AM|25-45|hombre|1|22.287
20240520|32081_AM|25-45|hombre|2|52.105
20240520|32081_AM|25-45|hombre|2+|215.76
20240520|32081_AM|25-45|mujer|0|66.997
20240520|32081_AM|25-45|mujer|1|12.772
20240520|32081_AM|25-45|mujer|2|84.632
20240520|32081_AM|25-45|mujer|2+|184.608
20240520|32081_AM|45-65|hombre|0|72.137
20240520|32081_AM|45-65|hombre|1|20.012
20240520|32081_AM|45-65|hombre|2|99.788
20240520|32081_AM|45-65|hombre|2+|398.645
20240520|32081_AM|45-65|mujer|0|97.021
20240520|32081_AM|45-65|mujer|1|17.55
20240520|32081_AM|45-65|mujer|2|147.45
20240520|32081_AM|45-65|mujer|2+|247.349
20240520|32081_AM|65-100|hombre|0|208.971
20240520|32081_AM|65-100|hombre|1|28.917
20240520|32081_AM|65-100|hombre|2|117.097
20240520|32081_AM|65-100|hombre|2+|297.361
20240520|32081_AM|65-100|mujer|0|239.094
20240520|32081_AM|65-100|mujer|1|59.601
20240520|32081_AM|65-100|mujer|2|117.074
20240520|32081_AM|65-100|mujer|2+|366.954
20240520|32085|0-25|hombre|0|393.314
20240520|32085|0-25|hombre|1|52.755
20240520|32085|0-25|hombre|2|330.761
20240520|32085|0-25|hombre|2+|561.279
20240520|32085|0-25|mujer|0|371.299
20240520|32085|0-25|mujer|1|49.852
20240520|32085|0-25|mujer|2|220.303
