fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240608|24065|25-45|hombre|2+|165.639
20240608|24065|25-45|mujer|0|80.193
20240608|24065|25-45|mujer|1|23.373
20240608|24065|25-45|mujer|2|56.277
20240608|24065|25-45|mujer|2+|175.211
20240608|24065|45-65|hombre|0|177.800
20240608|24065|45-65|hombre|1|10.576
20240608|24065|45-65|hombre|2|96.789
20240608|24065|45-65|hombre|2+|154.874
20240608|24065|45-65|mujer|0|115.242
20240608|24065|45-65|mujer|1|12.763
20240608|24065|45-65|mujer|2|106.091
20240608|24065|45-65|mujer|2+|166.246
20240608|24065|65-100|hombre|0|160.968
20240608|24065|65-100|hombre|1|23.830
20240608|24065|65-100|hombre|2|83.296
20240608|24065|65-100|hombre|2+|89.178
20240608|24065|65-100|mujer|0|148.058
20240608|24065|65-100|mujer|1|31.360
20240608|24065|65-100|mujer|2|68.968
20240608|24065|65-100|mujer|2+|122.599
20240608|24070_AM|0-25|hombre|0|186.786
20240608|24070_AM|0-25|hombre|1|21.387
20240608|24070_AM|0-25|hombre|2|107.075
20240608|24070_AM|0-25|hombre|2+|89.992
20240608|24070_AM|0-25|mujer|0|257.583
20240608|24070_AM|0-25|mujer|1|21.678
20240608|24070_AM|0-25|mujer|2|53.476
20240608|24070_AM|0-25|mujer|2+|83.922
20240608|24070_AM|25-45|hombre|0|267.208
20240608|24070_AM|25-45|hombre|1|40.856
20240608|24070_AM|25-45|hombre|2|154.643
20240608|24070_AM|25-45|hombre|2+|171.946
20240608|24070_AM|25-45|mujer|0|259.970
20240608|24070_AM|25-45|mujer|1|39.930
20240608|24070_AM|25-45|mujer|2|132.150
20240608|24070_AM|25-45|mujer|2+|158.984
20240608|24070_AM|45-65|hombre|0|460.737
20240608|24070_AM|45-65|hombre|1|54.745
20240608|24070_AM|45-65|hombre|2|151.695
20240608|24070_AM|45-65|hombre|2+|299.623
20240608|24070_AM|45-65|mujer|0|509.508
20240608|24070_AM|45-65|mujer|1|64.779
20240608|24070_AM|45-65|mujer|2|175.034
20240608|24070_AM|45-65|mujer|2+|214.743
20240608|24070_AM|65-100|hombre|0|470.986
20240608|24070_AM|65-100|hombre|1|26.898
20240608|24070_AM|65-100|hombre|2|108.165
20240608|24070_AM|65-100|hombre|2+|138.422
20240608|24070_AM|65-100|mujer|0|534.641
20240608|24070_AM|65-100|mujer|1|45.174
20240608|24070_AM|65-100|mujer|2|177.230
20240608|24070_AM|65-100|mujer|2+|176.083
20240608|24083_AM|0-25|hombre|0|171.091
20240608|24083_AM|0-25|hombre|1|34.684
20240608|24083_AM|0-25|hombre|2|72.498
20240608|24083_AM|0-25|hombre|2+|76.851
20240608|24083_AM|0-25|mujer|0|144.030
20240608|24083_AM|0-25|mujer|1|14.230
20240608|24083_AM|0-25|mujer|2|69.536
20240608|24083_AM|0-25|mujer|2+|110.718
20240608|24083_AM|25-45|hombre|0|298.492
20240608|24083_AM|25-45|hombre|1|30.629
20240608|24083_AM|25-45|hombre|2|88.467
20240608|24083_AM|25-45|hombre|2+|170.173
20240608|24083_AM|25-45|mujer|0|203.575
20240608|24083_AM|25-45|mujer|1|16.872
20240608|24083_AM|25-45|mujer|2|78.440
20240608|24083_AM|25-45|mujer|2+|181.130
20240608|24083_AM|45-65|hombre|0|397.590
20240608|24083_AM|45-65|hombre|1|74.021
20240608|24083_AM|45-65|hombre|2|207.491
20240608|24083_AM|45-65|hombre|2+|273.462
20240608|24083_AM|45-65|mujer|0|429.021
20240608|24083_AM|45-65|mujer|1|45.157
20240608|24083_AM|45-65|mujer|2|155.184
20240608|24083_AM|45-65|mujer|2+|225.543
20240608|24083_AM|65-100|hombre|0|421.447
20240608|24083_AM|65-100|hombre|1|70.163
20240608|24083_AM|65-100|hombre|2|160.479
20240608|24083_AM|65-100|hombre|2+|182.350
20240608|24083_AM|65-100|mujer|0|494.707
20240608|24083_AM|65-100|mujer|1|46.908
20240608|24083_AM|65-100|mujer|2|182.015
20240608|24083_AM|65-100|mujer|2+|202.285
20240608|24088_AM|0-25|hombre|0|180.981
20240608|24088_AM|0-25|hombre|1|31.643
20240608|24088_AM|0-25|hombre|2|58.436
20240608|24088_AM|0-25|hombre|2+|107.856
20240608|24088_AM|0-25|mujer|0|228.535
20240608|24088_AM|0-25|mujer|1|18.752
20240608|24088_AM|0-25|mujer|2|85.205
20240608|24088_AM|0-25|mujer|2+|103.374
20240608|24088_AM|25-45|hombre|0|316.358
20240608|24088_AM|25-45|hombre|1|37.633
20240608|24088_AM|25-45|hombre|2|138.966
20240608|24088_AM|25-45|hombre|2+|189.736
20240608|24088_AM|25-45|mujer|0|203.121
20240608|24088_AM|25-45|mujer|1|15.581
20240608|24088_AM|25-45|mujer|2|134.153
20240608|24088_AM|25-45|mujer|2+|151.535
20240608|24088_AM|45-65|hombre|0|481.733
20240608|24088_AM|45-65|hombre|1|56.686
20240608|24088_AM|45-65|hombre|2|218.619
20240608|24088_AM|45-65|hombre|2+|324.315
20240608|24088_AM|45-65|mujer|0|355.268
20240608|24088_AM|45-65|mujer|1|37.460
20240608|24088_AM|45-65|mujer|2|158.507
20240608|24088_AM|45-65|mujer|2+|245.804
20240608|24088_AM|65-100|hombre|0|665.755
20240608|24088_AM|65-100|hombre|1|87.977
20240608|24088_AM|65-100|hombre|2|193.188
20240608|24088_AM|65-100|hombre|2+|242.520
20240608|24088_AM|65-100|mujer|0|728.887
20240608|24088_AM|65-100|mujer|1|64.080
20240608|24088_AM|65-100|mujer|2|321.104
20240608|24088_AM|65-100|mujer|2+|297.585
20240608|24089|0-25|hombre|0|2746.393
20240608|24089|0-25|hombre|1|767.817
20240608|24089|0-25|hombre|2|2311.364
20240608|24089|0-25|hombre|2+|5882.347
20240608|24089|0-25|mujer|0|2446.654
20240608|24089|0-25|mujer|1|653.905
20240608|24089|0-25|mujer|2|2184.350
20240608|24089|0-25|mujer|2+|5895.509
20240608|24089|25-45|hombre|0|2262.504
20240608|24089|25-45|hombre|1|671.869
20240608|24089|25-45|hombre|2|2425.382
20240608|24089|25-45|hombre|2+|6441.990
20240608|24089|25-45|mujer|0|2297.951
20240608|24089|25-45|mujer|1|715.383
20240608|24089|25-45|mujer|2|2419.308
20240608|24089|25-45|mujer|2+|7027.840
20240608|24089|45-65|hombre|0|3003.144
20240608|24089|45-65|hombre|1|880.269
20240608|24089|45-65|hombre|2|2877.911
20240608|24089|45-65|hombre|2+|8700.871
20240608|24089|45-65|mujer|0|3588.209
20240608|24089|45-65|mujer|1|1201.675
20240608|24089|45-65|mujer|2|3694.091
20240608|24089|45-65|mujer|2+|10528.690
20240608|24089|65-100|hombre|0|3671.906
20240608|24089|65-100|hombre|1|742.993
20240608|24089|65-100|hombre|2|2543.284
20240608|24089|65-100|hombre|2+|5566.536
20240608|24089|65-100|mujer|0|5606.450
20240608|24089|65-100|mujer|1|1080.063
20240608|24089|65-100|mujer|2|3910.466
20240608|24089|65-100|mujer|2+|8836.665
20240608|24092_AM|0-25|hombre|0|285.296
20240608|24092_AM|0-25|hombre|1|39.822
20240608|24092_AM|0-25|hombre|2|73.310
20240608|24092_AM|0-25|hombre|2+|74.204
20240608|24092_AM|0-25|mujer|0|243.873
20240608|24092_AM|0-25|mujer|1|24.331
20240608|24092_AM|0-25|mujer|2|76.476
20240608|24092_AM|0-25|mujer|2+|86.870
20240608|24092_AM|25-45|hombre|0|398.762
20240608|24092_AM|25-45|hombre|1|32.180
20240608|24092_AM|25-45|hombre|2|92.693
20240608|24092_AM|25-45|hombre|2+|152.103
20240608|24092_AM|25-45|mujer|0|279.224
20240608|24092_AM|25-45|mujer|1|49.843
20240608|24092_AM|25-45|mujer|2|104.622
20240608|24092_AM|25-45|mujer|2+|107.226
20240608|24092_AM|45-65|hombre|0|627.793
20240608|24092_AM|45-65|hombre|1|100.030
20240608|24092_AM|45-65|hombre|2|219.944
20240608|24092_AM|45-65|hombre|2+|213.476
20240608|24092_AM|45-65|mujer|0|424.008
20240608|24092_AM|45-65|mujer|1|60.571
20240608|24092_AM|45-65|mujer|2|265.185
20240608|24092_AM|45-65|mujer|2+|203.484
20240608|24092_AM|65-100|hombre|0|671.036
20240608|24092_AM|65-100|hombre|1|64.248
20240608|24092_AM|65-100|hombre|2|187.828
20240608|24092_AM|65-100|hombre|2+|236.235
20240608|24092_AM|65-100|mujer|0|708.347
20240608|24092_AM|65-100|mujer|1|57.969
20240608|24092_AM|65-100|mujer|2|253.038
20240608|24092_AM|65-100|mujer|2+|182.694
20240608|24094_AM|0-25|hombre|0|304.462
20240608|24094_AM|0-25|hombre|1|39.070
20240608|24094_AM|0-25|hombre|2|76.316
20240608|24094_AM|0-25|hombre|2+|132.007
20240608|24094_AM|0-25|mujer|0|224.708
20240608|24094_AM|0-25|mujer|1|62.073
20240608|24094_AM|0-25|mujer|2|82.235
20240608|24094_AM|0-25|mujer|2+|132.269
20240608|24094_AM|25-45|hombre|0|323.658
20240608|24094_AM|25-45|hombre|1|38.963
20240608|24094_AM|25-45|hombre|2|132.020
20240608|24094_AM|25-45|hombre|2+|208.015
20240608|24094_AM|25-45|mujer|0|322.997
20240608|24094_AM|25-45|mujer|1|60.427
20240608|24094_AM|25-45|mujer|2|124.289
20240608|24094_AM|25-45|mujer|2+|135.942
20240608|24094_AM|45-65|hombre|0|528.880
20240608|24094_AM|45-65|hombre|1|82.906
20240608|24094_AM|45-65|hombre|2|211.803
20240608|24094_AM|45-65|hombre|2+|354.585
20240608|24094_AM|45-65|mujer|0|463.396
20240608|24094_AM|45-65|mujer|1|54.702
20240608|24094_AM|45-65|mujer|2|161.627
20240608|24094_AM|45-65|mujer|2+|240.802
20240608|24094_AM|65-100|hombre|0|570.907
20240608|24094_AM|65-100|hombre|1|71.654
20240608|24094_AM|65-100|hombre|2|172.668
20240608|24094_AM|65-100|hombre|2+|202.151
20240608|24094_AM|65-100|mujer|0|671.708
20240608|24094_AM|65-100|mujer|1|79.803
20240608|24094_AM|65-100|mujer|2|175.485
20240608|24094_AM|65-100|mujer|2+|201.455
20240608|24114|0-25|hombre|0|90.213
20240608|24114|0-25|hombre|1|29.056
20240608|24114|0-25|hombre|2|36.441
20240608|24114|0-25|hombre|2+|32.400
20240608|24114|0-25|mujer|0|124.180
20240608|24114|0-25|mujer|1|20.015
20240608|24114|0-25|mujer|2|38.750
20240608|24114|0-25|mujer|2+|22.760
20240608|24114|25-45|hombre|0|222.805
20240608|24114|25-45|hombre|1|13.562
20240608|24114|25-45|hombre|2|42.609
20240608|24114|25-45|hombre|2+|72.266
20240608|24114|25-45|mujer|0|147.112
20240608|24114|25-45|mujer|2|48.664
20240608|24114|25-45|mujer|2+|43.967
20240608|24114|45-65|hombre|0|257.569
20240608|24114|45-65|hombre|1|20.984
20240608|24114|45-65|hombre|2|95.929
20240608|24114|45-65|hombre|2+|116.244
20240608|24114|45-65|mujer|0|257.767
20240608|24114|45-65|mujer|1|21.082
20240608|24114|45-65|mujer|2|79.069
20240608|24114|45-65|mujer|2+|92.544
20240608|24114|65-100|hombre|0|302.416
20240608|24114|65-100|hombre|1|11.647
20240608|24114|65-100|hombre|2|89.157
20240608|24114|65-100|hombre|2+|57.442
20240608|24114|65-100|mujer|0|401.695
20240608|24114|65-100|mujer|1|20.641
20240608|24114|65-100|mujer|2|115.223
20240608|24114|65-100|mujer|2+|82.008
20240608|24115|0-25|hombre|0|1643.443
20240608|24115|0-25|hombre|1|385.133
20240608|24115|0-25|hombre|2|1385.165
20240608|24115|0-25|hombre|2+|3127.509
20240608|24115|0-25|mujer|0|1458.470
20240608|24115|0-25|mujer|1|365.265
20240608|24115|0-25|mujer|2|1333.777
20240608|24115|0-25|mujer|2+|3106.641
20240608|24115|25-45|hombre|0|1372.015
20240608|24115|25-45|hombre|1|340.651
20240608|24115|25-45|hombre|2|1343.995
20240608|24115|25-45|hombre|2+|3676.279
20240608|24115|25-45|mujer|0|1327.091
20240608|24115|25-45|mujer|1|425.053
20240608|24115|25-45|mujer|2|1417.130
20240608|24115|25-45|mujer|2+|3889.080
20240608|24115|45-65|hombre|0|2003.089
20240608|24115|45-65|hombre|1|551.201
20240608|24115|45-65|hombre|2|1957.212
20240608|24115|45-65|hombre|2+|5034.823
20240608|24115|45-65|mujer|0|2360.289
20240608|24115|45-65|mujer|1|589.042
20240608|24115|45-65|mujer|2|2171.044
20240608|24115|45-65|mujer|2+|5688.712
20240608|24115|65-100|hombre|0|2111.848
20240608|24115|65-100|hombre|1|371.933
20240608|24115|65-100|hombre|2|1438.828
20240608|24115|65-100|hombre|2+|2997.431
20240608|24115|65-100|mujer|0|2614.742
20240608|24115|65-100|mujer|1|550.229
20240608|24115|65-100|mujer|2|2171.854
20240608|24115|65-100|mujer|2+|3926.813
20240608|24122_AM|0-25|hombre|0|251.015
20240608|24122_AM|0-25|hombre|1|17.255
20240608|24122_AM|0-25|hombre|2|30.438
20240608|24122_AM|0-25|hombre|2+|100.256
20240608|24122_AM|0-25|mujer|0|161.549
20240608|24122_AM|0-25|mujer|1|25.078
20240608|24122_AM|0-25|mujer|2|100.329
20240608|24122_AM|0-25|mujer|2+|92.792
20240608|24122_AM|25-45|hombre|0|258.663
20240608|24122_AM|25-45|hombre|1|45.917
20240608|24122_AM|25-45|hombre|2|112.643
20240608|24122_AM|25-45|hombre|2+|179.423
20240608|24122_AM|25-45|mujer|0|226.389
20240608|24122_AM|25-45|mujer|1|35.447
20240608|24122_AM|25-45|mujer|2|69.579
20240608|24122_AM|25-45|mujer|2+|140.162
20240608|24122_AM|45-65|hombre|0|415.528
20240608|24122_AM|45-65|hombre|1|41.299
20240608|24122_AM|45-65|hombre|2|220.642
20240608|24122_AM|45-65|hombre|2+|304.183
20240608|24122_AM|45-65|mujer|0|440.526
20240608|24122_AM|45-65|mujer|1|42.782
20240608|24122_AM|45-65|mujer|2|141.265
20240608|24122_AM|45-65|mujer|2+|239.622
20240608|24122_AM|65-100|hombre|0|662.723
20240608|24122_AM|65-100|hombre|1|43.083
20240608|24122_AM|65-100|hombre|2|178.743
20240608|24122_AM|65-100|hombre|2+|246.080
20240608|24122_AM|65-100|mujer|0|606.410
20240608|24122_AM|65-100|mujer|1|62.091
20240608|24122_AM|65-100|mujer|2|154.618
20240608|24122_AM|65-100|mujer|2+|319.298
20240608|24134|0-25|hombre|0|149.217
20240608|24134|0-25|hombre|1|17.428
20240608|24134|0-25|hombre|2|66.228
20240608|24134|0-25|hombre|2+|79.093
20240608|24134|0-25|mujer|0|132.640
20240608|24134|0-25|mujer|1|11.747
20240608|24134|0-25|mujer|2|68.754
20240608|24134|0-25|mujer|2+|85.154
20240608|24134|25-45|hombre|0|168.838
20240608|24134|25-45|hombre|1|35.936
20240608|24134|25-45|hombre|2|93.842
20240608|24134|25-45|hombre|2+|150.512
20240608|24134|25-45|mujer|0|144.487
20240608|24134|25-45|mujer|2|92.552
20240608|24134|25-45|mujer|2+|127.626
20240608|24134|45-65|hombre|0|276.776
20240608|24134|45-65|hombre|1|58.685
20240608|24134|45-65|hombre|2|155.682
20240608|24134|45-65|hombre|2+|171.316
20240608|24134|45-65|mujer|0|289.110
20240608|24134|45-65|mujer|1|27.265
20240608|24134|45-65|mujer|2|125.301
20240608|24134|45-65|mujer|2+|150.139
20240608|24134|65-100|hombre|0|270.130
20240608|24134|65-100|hombre|1|46.199
20240608|24134|65-100|hombre|2|102.379
20240608|24134|65-100|hombre|2+|61.726
20240608|24134|65-100|mujer|0|317.502
20240608|24134|65-100|mujer|1|23.061
20240608|24134|65-100|mujer|2|142.779
20240608|24134|65-100|mujer|2+|131.013
20240608|24139_AM|0-25|hombre|0|243.308
20240608|24139_AM|0-25|hombre|2|84.015
20240608|24139_AM|0-25|hombre|2+|86.632
20240608|24139_AM|0-25|mujer|0|232.266
20240608|24139_AM|0-25|mujer|1|15.242
20240608|24139_AM|0-25|mujer|2|55.151
20240608|24139_AM|0-25|mujer|2+|71.322
20240608|24139_AM|25-45|hombre|0|335.344
20240608|24139_AM|25-45|hombre|1|34.921
20240608|24139_AM|25-45|hombre|2|108.979
20240608|24139_AM|25-45|hombre|2+|108.876
20240608|24139_AM|25-45|mujer|0|310.147
20240608|24139_AM|25-45|mujer|1|34.479
20240608|24139_AM|25-45|mujer|2|85.814
20240608|24139_AM|25-45|mujer|2+|90.778
20240608|24139_AM|45-65|hombre|0|521.457
20240608|24139_AM|45-65|hombre|1|55.928
20240608|24139_AM|45-65|hombre|2|199.242
20240608|24139_AM|45-65|hombre|2+|126.370
20240608|24139_AM|45-65|mujer|0|393.416
20240608|24139_AM|45-65|mujer|1|55.742
20240608|24139_AM|45-65|mujer|2|110.528
20240608|24139_AM|45-65|mujer|2+|191.160
20240608|24139_AM|65-100|hombre|0|538.833
20240608|24139_AM|65-100|hombre|1|36.439
20240608|24139_AM|65-100|hombre|2|164.415
20240608|24139_AM|65-100|hombre|2+|103.114
20240608|24139_AM|65-100|mujer|0|680.762
20240608|24139_AM|65-100|mujer|1|73.184
20240608|24139_AM|65-100|mujer|2|136.396
20240608|24139_AM|65-100|mujer|2+|152.636
20240608|24142|0-25|hombre|0|682.405
20240608|24142|0-25|hombre|1|232.174
20240608|24142|0-25|hombre|2|659.579
20240608|24142|0-25|hombre|2+|1517.488
20240608|24142|0-25|mujer|0|637.498
20240608|24142|0-25|mujer|1|106.898
20240608|24142|0-25|mujer|2|609.171
20240608|24142|0-25|mujer|2+|1697.223
20240608|24142|25-45|hombre|0|713.343
20240608|24142|25-45|hombre|1|133.910
20240608|24142|25-45|hombre|2|609.552
20240608|24142|25-45|hombre|2+|1751.654
20240608|24142|25-45|mujer|0|627.612
20240608|24142|25-45|mujer|1|125.511
20240608|24142|25-45|mujer|2|637.439
20240608|24142|25-45|mujer|2+|1802.762
20240608|24142|45-65|hombre|0|877.423
20240608|24142|45-65|hombre|1|263.279
20240608|24142|45-65|hombre|2|823.276
20240608|24142|45-65|hombre|2+|2672.646
20240608|24142|45-65|mujer|0|1096.393
20240608|24142|45-65|mujer|1|268.127
20240608|24142|45-65|mujer|2|888.222
20240608|24142|45-65|mujer|2+|2773.893
20240608|24142|65-100|hombre|0|754.826
20240608|24142|65-100|hombre|1|130.800
20240608|24142|65-100|hombre|2|494.294
20240608|24142|65-100|hombre|2+|1083.851
20240608|24142|65-100|mujer|0|1021.437
20240608|24142|65-100|mujer|1|168.610
20240608|24142|65-100|mujer|2|642.781
20240608|24142|65-100|mujer|2+|1509.271
20240608|24148_AM|0-25|hombre|0|137.666
20240608|24148_AM|0-25|hombre|1|28.328
20240608|24148_AM|0-25|hombre|2|99.026
20240608|24148_AM|0-25|hombre|2+|194.506
20240608|24148_AM|0-25|mujer|0|135.619
20240608|24148_AM|0-25|mujer|1|18.152
20240608|24148_AM|0-25|mujer|2|99.405
20240608|24148_AM|0-25|mujer|2+|151.369
20240608|24148_AM|25-45|hombre|0|198.143
20240608|24148_AM|25-45|hombre|1|35.948
20240608|24148_AM|25-45|hombre|2|144.282
20240608|24148_AM|25-45|hombre|2+|250.837
20240608|24148_AM|25-45|mujer|0|158.653
20240608|24148_AM|25-45|mujer|1|43.569
20240608|24148_AM|25-45|mujer|2|112.159
20240608|24148_AM|25-45|mujer|2+|247.993
20240608|24148_AM|45-65|hombre|0|306.306
20240608|24148_AM|45-65|hombre|1|50.591
20240608|24148_AM|45-65|hombre|2|255.765
20240608|24148_AM|45-65|hombre|2+|424.207
20240608|24148_AM|45-65|mujer|0|298.849
20240608|24148_AM|45-65|mujer|1|49.798
20240608|24148_AM|45-65|mujer|2|175.266
20240608|24148_AM|45-65|mujer|2+|314.336
20240608|24148_AM|65-100|hombre|0|440.947
20240608|24148_AM|65-100|hombre|1|55.588
20240608|24148_AM|65-100|hombre|2|165.265
20240608|24148_AM|65-100|hombre|2+|308.096
20240608|24148_AM|65-100|mujer|0|454.658
20240608|24148_AM|65-100|mujer|1|61.611
20240608|24148_AM|65-100|mujer|2|195.665
20240608|24148_AM|65-100|mujer|2+|334.987
20240608|24154_AM|0-25|hombre|0|120.592
20240608|24154_AM|0-25|hombre|1|37.189
20240608|24154_AM|0-25|hombre|2|77.818
20240608|24154_AM|0-25|hombre|2+|107.590
20240608|24154_AM|0-25|mujer|0|124.041
20240608|24154_AM|0-25|mujer|1|21.303
20240608|24154_AM|0-25|mujer|2|76.904
20240608|24154_AM|0-25|mujer|2+|105.420
20240608|24154_AM|25-45|hombre|0|186.369
20240608|24154_AM|25-45|hombre|1|19.905
20240608|24154_AM|25-45|hombre|2|126.693
20240608|24154_AM|25-45|hombre|2+|260.273
20240608|24154_AM|25-45|mujer|0|155.047
20240608|24154_AM|25-45|mujer|1|35.334
20240608|24154_AM|25-45|mujer|2|110.927
20240608|24154_AM|25-45|mujer|2+|141.300
20240608|24154_AM|45-65|hombre|0|285.593
20240608|24154_AM|45-65|hombre|1|65.281
20240608|24154_AM|45-65|hombre|2|193.787
20240608|24154_AM|45-65|hombre|2+|365.214
20240608|24154_AM|45-65|mujer|0|304.738
20240608|24154_AM|45-65|mujer|1|59.978
20240608|24154_AM|45-65|mujer|2|176.850
20240608|24154_AM|45-65|mujer|2+|256.065
20240608|24154_AM|65-100|hombre|0|388.159
20240608|24154_AM|65-100|hombre|1|75.231
20240608|24154_AM|65-100|hombre|2|301.965
20240608|24154_AM|65-100|hombre|2+|299.123
20240608|24154_AM|65-100|mujer|0|479.881
20240608|24154_AM|65-100|mujer|1|117.934
20240608|24154_AM|65-100|mujer|2|253.431
20240608|24154_AM|65-100|mujer|2+|318.353
20240608|24157_AM|0-25|hombre|0|250.353
20240608|24157_AM|0-25|hombre|1|38.543
20240608|24157_AM|0-25|hombre|2|98.520
20240608|24157_AM|0-25|hombre|2+|93.405
20240608|24157_AM|0-25|mujer|0|253.159
20240608|24157_AM|0-25|mujer|1|37.746
20240608|24157_AM|0-25|mujer|2|51.783
20240608|24157_AM|0-25|mujer|2+|98.833
20240608|24157_AM|25-45|hombre|0|317.961
20240608|24157_AM|25-45|hombre|1|18.804
20240608|24157_AM|25-45|hombre|2|123.952
20240608|24157_AM|25-45|hombre|2+|187.005
20240608|24157_AM|25-45|mujer|0|251.885
20240608|24157_AM|25-45|mujer|1|42.435
20240608|24157_AM|25-45|mujer|2|126.597
20240608|24157_AM|25-45|mujer|2+|127.056
20240608|24157_AM|45-65|hombre|0|473.229
20240608|24157_AM|45-65|hombre|1|34.592
20240608|24157_AM|45-65|hombre|2|188.376
20240608|24157_AM|45-65|hombre|2+|244.714
20240608|24157_AM|45-65|mujer|0|419.118
20240608|24157_AM|45-65|mujer|1|53.963
20240608|24157_AM|45-65|mujer|2|171.168
20240608|24157_AM|45-65|mujer|2+|235.963
20240608|24157_AM|65-100|hombre|0|517.591
20240608|24157_AM|65-100|hombre|1|50.135
20240608|24157_AM|65-100|hombre|2|183.399
20240608|24157_AM|65-100|hombre|2+|135.874
20240608|24157_AM|65-100|mujer|0|609.793
20240608|24157_AM|65-100|mujer|1|17.931
20240608|24157_AM|65-100|mujer|2|171.757
20240608|24157_AM|65-100|mujer|2+|209.053
20240608|24160_AM|0-25|hombre|0|143.378
20240608|24160_AM|0-25|hombre|1|36.831
20240608|24160_AM|0-25|hombre|2|71.945
20240608|24160_AM|0-25|hombre|2+|137.447
20240608|24160_AM|0-25|mujer|0|148.208
20240608|24160_AM|0-25|mujer|1|40.602
20240608|24160_AM|0-25|mujer|2|93.785
20240608|24160_AM|0-25|mujer|2+|133.171
20240608|24160_AM|25-45|hombre|0|206.186
20240608|24160_AM|25-45|hombre|1|41.005
20240608|24160_AM|25-45|hombre|2|180.504
20240608|24160_AM|25-45|hombre|2+|201.321
20240608|24160_AM|25-45|mujer|0|212.504
20240608|24160_AM|25-45|mujer|1|24.450
20240608|24160_AM|25-45|mujer|2|84.449
20240608|24160_AM|25-45|mujer|2+|191.826
20240608|24160_AM|45-65|hombre|0|404.997
20240608|24160_AM|45-65|hombre|1|74.569
20240608|24160_AM|45-65|hombre|2|202.986
20240608|24160_AM|45-65|hombre|2+|355.615
20240608|24160_AM|45-65|mujer|0|296.444
20240608|24160_AM|45-65|mujer|1|54.930
20240608|24160_AM|45-65|mujer|2|204.282
20240608|24160_AM|45-65|mujer|2+|271.943
20240608|24160_AM|65-100|hombre|0|588.661
20240608|24160_AM|65-100|hombre|1|57.154
20240608|24160_AM|65-100|hombre|2|255.709
20240608|24160_AM|65-100|hombre|2+|219.837
20240608|24160_AM|65-100|mujer|0|585.173
20240608|24160_AM|65-100|mujer|1|99.646
20240608|24160_AM|65-100|mujer|2|233.326
20240608|24160_AM|65-100|mujer|2+|311.669
20240608|24162_AM|0-25|hombre|0|152.304
20240608|24162_AM|0-25|hombre|1|33.224
20240608|24162_AM|0-25|hombre|2|99.602
20240608|24162_AM|0-25|hombre|2+|173.528
20240608|24162_AM|0-25|mujer|0|121.959
20240608|24162_AM|0-25|mujer|1|21.254
20240608|24162_AM|0-25|mujer|2|58.832
20240608|24162_AM|0-25|mujer|2+|213.311
20240608|24162_AM|25-45|hombre|0|101.497
20240608|24162_AM|25-45|hombre|1|13.381
20240608|24162_AM|25-45|hombre|2|94.418
20240608|24162_AM|25-45|hombre|2+|257.175
20240608|24162_AM|25-45|mujer|0|107.501
20240608|24162_AM|25-45|mujer|1|19.151
20240608|24162_AM|25-45|mujer|2|116.919
20240608|24162_AM|25-45|mujer|2+|211.765
20240608|24162_AM|45-65|hombre|0|175.866
20240608|24162_AM|45-65|hombre|1|47.926
20240608|24162_AM|45-65|hombre|2|129.293
20240608|24162_AM|45-65|hombre|2+|366.501
20240608|24162_AM|45-65|mujer|0|116.781
20240608|24162_AM|45-65|mujer|1|46.778
20240608|24162_AM|45-65|mujer|2|148.062
20240608|24162_AM|45-65|mujer|2+|318.096
20240608|24162_AM|65-100|hombre|0|177.033
20240608|24162_AM|65-100|hombre|1|24.733
20240608|24162_AM|65-100|hombre|2|71.352
20240608|24162_AM|65-100|hombre|2+|171.745
20240608|24162_AM|65-100|mujer|0|211.596
20240608|24162_AM|65-100|mujer|1|12.972
20240608|24162_AM|65-100|mujer|2|106.815
20240608|24162_AM|65-100|mujer|2+|185.075
20240608|24163|0-25|hombre|0|130.551
20240608|24163|0-25|hombre|1|43.070
20240608|24163|0-25|hombre|2|152.664
20240608|24163|0-25|hombre|2+|389.382
20240608|24163|0-25|mujer|0|149.767
20240608|24163|0-25|mujer|1|18.105
20240608|24163|0-25|mujer|2|102.790
20240608|24163|0-25|mujer|2+|375.460
20240608|24163|25-45|hombre|0|159.810
20240608|24163|25-45|hombre|1|39.523
20240608|24163|25-45|hombre|2|95.680
20240608|24163|25-45|hombre|2+|342.359
20240608|24163|25-45|mujer|0|97.090
20240608|24163|25-45|mujer|1|33.420
20240608|24163|25-45|mujer|2|79.797
20240608|24163|25-45|mujer|2+|396.568
20240608|24163|45-65|hombre|0|159.863
20240608|24163|45-65|hombre|1|36.704
20240608|24163|45-65|hombre|2|137.113
20240608|24163|45-65|hombre|2+|531.478
20240608|24163|45-65|mujer|0|172.629
20240608|24163|45-65|mujer|1|37.904
20240608|24163|45-65|mujer|2|164.811
20240608|24163|45-65|mujer|2+|517.923
20240608|24163|65-100|hombre|0|153.198
20240608|24163|65-100|hombre|1|18.792
20240608|24163|65-100|hombre|2|104.124
20240608|24163|65-100|hombre|2+|241.759
20240608|24163|65-100|mujer|0|153.914
20240608|24163|65-100|mujer|1|27.073
20240608|24163|65-100|mujer|2|90.802
20240608|24163|65-100|mujer|2+|285.239
20240608|24166_AM|0-25|hombre|0|81.158
20240608|24166_AM|0-25|hombre|1|20.895
20240608|24166_AM|0-25|hombre|2|53.131
20240608|24166_AM|0-25|hombre|2+|88.485
20240608|24166_AM|0-25|mujer|0|60.794
