fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240331|28085|45-65|mujer|2+|466.617
20240331|28085|65-100|hombre|0|231.426
20240331|28085|65-100|hombre|1|44.232
20240331|28085|65-100|hombre|2|125.525
20240331|28085|65-100|hombre|2+|170.107
20240331|28085|65-100|mujer|0|245.466
20240331|28085|65-100|mujer|1|71.993
20240331|28085|65-100|mujer|2|200.937
20240331|28085|65-100|mujer|2+|158.607
20240331|28086|0-25|hombre|0|486.683
20240331|28086|0-25|hombre|1|103.875
20240331|28086|0-25|hombre|2|246.693
20240331|28086|0-25|hombre|2+|437.817
20240331|28086|0-25|mujer|0|487.439
20240331|28086|0-25|mujer|1|90.84
20240331|28086|0-25|mujer|2|225.219
20240331|28086|0-25|mujer|2+|393.879
20240331|28086|25-45|hombre|0|509.004
20240331|28086|25-45|hombre|1|98.151
20240331|28086|25-45|hombre|2|254.65
20240331|28086|25-45|hombre|2+|532.391
20240331|28086|25-45|mujer|0|546.059
20240331|28086|25-45|mujer|1|107.585
20240331|28086|25-45|mujer|2|300.513
20240331|28086|25-45|mujer|2+|473.176
20240331|28086|45-65|hombre|0|579.445
20240331|28086|45-65|hombre|1|89.979
20240331|28086|45-65|hombre|2|277.843
20240331|28086|45-65|hombre|2+|494.193
20240331|28086|45-65|mujer|0|458.102
20240331|28086|45-65|mujer|1|114.603
20240331|28086|45-65|mujer|2|290.969
20240331|28086|45-65|mujer|2+|471.73
20240331|28086|65-100|hombre|0|240.946
20240331|28086|65-100|hombre|1|46.213
20240331|28086|65-100|hombre|2|108.657
20240331|28086|65-100|hombre|2+|228.751
20240331|28086|65-100|mujer|0|274.422
20240331|28086|65-100|mujer|1|45.378
20240331|28086|65-100|mujer|2|123.419
20240331|28086|65-100|mujer|2+|217.945
20240331|28087|0-25|hombre|0|308.976
20240331|28087|0-25|hombre|1|60.702
20240331|28087|0-25|hombre|2|99.803
20240331|28087|0-25|hombre|2+|269.57
20240331|28087|0-25|mujer|0|180.564
20240331|28087|0-25|mujer|1|78.863
20240331|28087|0-25|mujer|2|148.461
20240331|28087|0-25|mujer|2+|229.03
20240331|28087|25-45|hombre|0|257.2
20240331|28087|25-45|hombre|1|43.541
20240331|28087|25-45|hombre|2|113.97
20240331|28087|25-45|hombre|2+|238.59
20240331|28087|25-45|mujer|0|181.962
20240331|28087|25-45|mujer|1|72.578
20240331|28087|25-45|mujer|2|96.865
20240331|28087|25-45|mujer|2+|282.051
20240331|28087|45-65|hombre|0|301.926
20240331|28087|45-65|hombre|1|47.432
20240331|28087|45-65|hombre|2|153.398
20240331|28087|45-65|hombre|2+|353.509
20240331|28087|45-65|mujer|0|277.544
20240331|28087|45-65|mujer|1|60.48
20240331|28087|45-65|mujer|2|164.96
20240331|28087|45-65|mujer|2+|399.92
20240331|28087|65-100|hombre|0|176.829
20240331|28087|65-100|hombre|1|25.256
20240331|28087|65-100|hombre|2|84.596
20240331|28087|65-100|hombre|2+|113.066
20240331|28087|65-100|mujer|0|267.815
20240331|28087|65-100|mujer|1|98.278
20240331|28087|65-100|mujer|2|74.34
20240331|28087|65-100|mujer|2+|148.257
20240331|28089|0-25|hombre|0|227.212
20240331|28089|0-25|hombre|1|37.771
20240331|28089|0-25|hombre|2|86.591
20240331|28089|0-25|hombre|2+|339.852
20240331|28089|0-25|mujer|0|181.15
20240331|28089|0-25|mujer|1|49.407
20240331|28089|0-25|mujer|2|91.116
20240331|28089|0-25|mujer|2+|284.228
20240331|28089|25-45|hombre|0|202.4
20240331|28089|25-45|hombre|1|22.022
20240331|28089|25-45|hombre|2|99.13
20240331|28089|25-45|hombre|2+|313.54
20240331|28089|25-45|mujer|0|173.661
20240331|28089|25-45|mujer|1|36.658
20240331|28089|25-45|mujer|2|118.815
20240331|28089|25-45|mujer|2+|334.535
20240331|28089|45-65|hombre|0|273.556
20240331|28089|45-65|hombre|1|36.389
20240331|28089|45-65|hombre|2|126.961
20240331|28089|45-65|hombre|2+|282.932
20240331|28089|45-65|mujer|0|226.923
20240331|28089|45-65|mujer|1|21.746
20240331|28089|45-65|mujer|2|118.517
20240331|28089|45-65|mujer|2+|294.167
20240331|28089|65-100|hombre|0|143.535
20240331|28089|65-100|hombre|1|19.238
20240331|28089|65-100|hombre|2|62.857
20240331|28089|65-100|hombre|2+|101.124
20240331|28089|65-100|mujer|0|140.928
20240331|28089|65-100|mujer|1|12.849
20240331|28089|65-100|mujer|2|78.014
20240331|28089|65-100|mujer|2+|137.403
20240331|28090|0-25|hombre|0|1100.298
20240331|28090|0-25|hombre|1|89.443
20240331|28090|0-25|hombre|2|312.565
20240331|28090|0-25|hombre|2+|514.457
20240331|28090|0-25|mujer|0|887.865
20240331|28090|0-25|mujer|1|160.812
20240331|28090|0-25|mujer|2|326.259
20240331|28090|0-25|mujer|2+|578.698
20240331|28090|25-45|hombre|0|716.158
20240331|28090|25-45|hombre|1|124.318
20240331|28090|25-45|hombre|2|273.176
20240331|28090|25-45|hombre|2+|354.087
20240331|28090|25-45|mujer|0|634.351
20240331|28090|25-45|mujer|1|88.169
20240331|28090|25-45|mujer|2|273.473
20240331|28090|25-45|mujer|2+|380.778
20240331|28090|45-65|hombre|0|1154.219
20240331|28090|45-65|hombre|1|148.605
20240331|28090|45-65|hombre|2|405.9
20240331|28090|45-65|hombre|2+|549.324
20240331|28090|45-65|mujer|0|1113.388
20240331|28090|45-65|mujer|1|125.871
20240331|28090|45-65|mujer|2|529.155
20240331|28090|45-65|mujer|2+|605.418
20240331|28090|65-100|hombre|0|461.234
20240331|28090|65-100|hombre|1|64.972
20240331|28090|65-100|hombre|2|138.441
20240331|28090|65-100|hombre|2+|189.61
20240331|28090|65-100|mujer|0|571.674
20240331|28090|65-100|mujer|1|75.851
20240331|28090|65-100|mujer|2|295.019
20240331|28090|65-100|mujer|2+|233.856
20240331|28091|0-25|hombre|0|821.471
20240331|28091|0-25|hombre|1|50.444
20240331|28091|0-25|hombre|2|146.657
20240331|28091|0-25|hombre|2+|53.817
20240331|28091|0-25|mujer|0|545.525
20240331|28091|0-25|mujer|1|24.065
20240331|28091|0-25|mujer|2|169.719
20240331|28091|0-25|mujer|2+|109.949
20240331|28091|25-45|hombre|0|695.723
20240331|28091|25-45|hombre|1|49.86
20240331|28091|25-45|hombre|2|191.605
20240331|28091|25-45|hombre|2+|115.287
20240331|28091|25-45|mujer|0|702.273
20240331|28091|25-45|mujer|1|57.99
20240331|28091|25-45|mujer|2|207.322
20240331|28091|25-45|mujer|2+|124.656
20240331|28091|45-65|hombre|0|833.201
20240331|28091|45-65|hombre|1|41.921
20240331|28091|45-65|hombre|2|188.439
20240331|28091|45-65|hombre|2+|110.112
20240331|28091|45-65|mujer|0|755.168
20240331|28091|45-65|mujer|1|59.531
20240331|28091|45-65|mujer|2|197.599
20240331|28091|45-65|mujer|2+|122.935
20240331|28091|65-100|hombre|0|448.37
20240331|28091|65-100|hombre|1|31.004
20240331|28091|65-100|hombre|2|71.007
20240331|28091|65-100|hombre|2+|56.528
20240331|28091|65-100|mujer|0|568.118
20240331|28091|65-100|mujer|1|37.424
20240331|28091|65-100|mujer|2|115.714
20240331|28091|65-100|mujer|2+|41.212
20240331|28092|0-25|hombre|0|8235.032
20240331|28092|0-25|hombre|1|1250.157
20240331|28092|0-25|hombre|2|3972.106
20240331|28092|0-25|hombre|2+|7381.14
20240331|28092|0-25|mujer|0|7511.579
20240331|28092|0-25|mujer|1|967.746
20240331|28092|0-25|mujer|2|3633.33
20240331|28092|0-25|mujer|2+|6799.041
20240331|28092|25-45|hombre|0|7602.799
20240331|28092|25-45|hombre|1|1215.186
20240331|28092|25-45|hombre|2|4791.023
20240331|28092|25-45|hombre|2+|10010.138
20240331|28092|25-45|mujer|0|7375.798
20240331|28092|25-45|mujer|1|1328.278
20240331|28092|25-45|mujer|2|5256.958
20240331|28092|25-45|mujer|2+|10132.775
20240331|28092|45-65|hombre|0|6933.96
20240331|28092|45-65|hombre|1|1178.861
20240331|28092|45-65|hombre|2|4569.561
20240331|28092|45-65|hombre|2+|9228.084
20240331|28092|45-65|mujer|0|7966.895
20240331|28092|45-65|mujer|1|1323.995
20240331|28092|45-65|mujer|2|4891.488
20240331|28092|45-65|mujer|2+|10205.055
20240331|28092|65-100|hombre|0|7245.553
20240331|28092|65-100|hombre|1|810.171
20240331|28092|65-100|hombre|2|3247.379
20240331|28092|65-100|hombre|2+|5331.952
20240331|28092|65-100|mujer|0|9525.196
20240331|28092|65-100|mujer|1|1292.006
20240331|28092|65-100|mujer|2|4361.574
20240331|28092|65-100|mujer|2+|6903.878
20240331|28093|0-25|hombre|0|224.969
20240331|28093|0-25|hombre|1|38.759
20240331|28093|0-25|hombre|2|57.276
20240331|28093|0-25|hombre|2+|114.15
20240331|28093|0-25|mujer|0|153.972
20240331|28093|0-25|mujer|1|61.494
20240331|28093|0-25|mujer|2|66.233
20240331|28093|0-25|mujer|2+|143.585
20240331|28093|25-45|hombre|0|189.093
20240331|28093|25-45|hombre|1|66.165
20240331|28093|25-45|hombre|2|83.961
20240331|28093|25-45|hombre|2+|119.088
20240331|28093|25-45|mujer|0|139.425
20240331|28093|25-45|mujer|1|35.488
20240331|28093|25-45|mujer|2|123.707
20240331|28093|25-45|mujer|2+|186.5
20240331|28093|45-65|hombre|0|262.723
20240331|28093|45-65|hombre|1|58.695
20240331|28093|45-65|hombre|2|127.244
20240331|28093|45-65|hombre|2+|190.837
20240331|28093|45-65|mujer|0|221.757
20240331|28093|45-65|mujer|1|53.562
20240331|28093|45-65|mujer|2|155.452
20240331|28093|45-65|mujer|2+|217.368
20240331|28093|65-100|hombre|0|157.88
20240331|28093|65-100|hombre|1|25.575
20240331|28093|65-100|hombre|2|55.536
20240331|28093|65-100|hombre|2+|65.624
20240331|28093|65-100|mujer|0|208.966
20240331|28093|65-100|mujer|1|37.227
20240331|28093|65-100|mujer|2|68.205
20240331|28093|65-100|mujer|2+|58.148
20240331|28095|0-25|hombre|0|172.18
20240331|28095|0-25|hombre|1|36.977
20240331|28095|0-25|hombre|2|94.43
20240331|28095|0-25|hombre|2+|133.635
20240331|28095|0-25|mujer|0|264.764
20240331|28095|0-25|mujer|1|20.699
20240331|28095|0-25|mujer|2|78.108
20240331|28095|0-25|mujer|2+|52.856
20240331|28095|25-45|hombre|0|201.681
20240331|28095|25-45|hombre|1|15.835
20240331|28095|25-45|hombre|2|62.572
20240331|28095|25-45|hombre|2+|92.367
20240331|28095|25-45|mujer|0|190.293
20240331|28095|25-45|mujer|1|18.502
20240331|28095|25-45|mujer|2|62.484
20240331|28095|25-45|mujer|2+|87.335
20240331|28095|45-65|hombre|0|278.875
20240331|28095|45-65|hombre|1|35.075
20240331|28095|45-65|hombre|2|92.338
20240331|28095|45-65|hombre|2+|93.7
20240331|28095|45-65|mujer|0|211.039
20240331|28095|45-65|mujer|1|30.755
20240331|28095|45-65|mujer|2|79.12
20240331|28095|45-65|mujer|2+|124.59
20240331|28095|65-100|hombre|0|114.614
20240331|28095|65-100|hombre|1|10.437
20240331|28095|65-100|hombre|2|36.079
20240331|28095|65-100|hombre|2+|41.088
20240331|28095|65-100|mujer|0|114.899
20240331|28095|65-100|mujer|2|55.705
20240331|28095|65-100|mujer|2+|27.643
20240331|28096|0-25|hombre|0|1850.415
20240331|28096|0-25|hombre|1|204.592
20240331|28096|0-25|hombre|2|879.897
20240331|28096|0-25|hombre|2+|1406.668
20240331|28096|0-25|mujer|0|1563.756
20240331|28096|0-25|mujer|1|275.277
20240331|28096|0-25|mujer|2|906.044
20240331|28096|0-25|mujer|2+|1353.435
20240331|28096|25-45|hombre|0|1564.259
20240331|28096|25-45|hombre|1|218.383
20240331|28096|25-45|hombre|2|837.941
20240331|28096|25-45|hombre|2+|1302.846
20240331|28096|25-45|mujer|0|1428.967
20240331|28096|25-45|mujer|1|250.828
20240331|28096|25-45|mujer|2|909.965
20240331|28096|25-45|mujer|2+|1516.107
20240331|28096|45-65|hombre|0|1415.047
20240331|28096|45-65|hombre|1|214.793
20240331|28096|45-65|hombre|2|764.535
20240331|28096|45-65|hombre|2+|1422.954
20240331|28096|45-65|mujer|0|1348.022
20240331|28096|45-65|mujer|1|231.428
20240331|28096|45-65|mujer|2|808.368
20240331|28096|45-65|mujer|2+|1358.264
20240331|28096|65-100|hombre|0|864.815
20240331|28096|65-100|hombre|1|80.073
20240331|28096|65-100|hombre|2|300.091
20240331|28096|65-100|hombre|2+|413.369
20240331|28096|65-100|mujer|0|928.603
20240331|28096|65-100|mujer|1|162.7
20240331|28096|65-100|mujer|2|352.702
20240331|28096|65-100|mujer|2+|569.686
20240331|28099_AM|0-25|hombre|0|614.191
20240331|28099_AM|0-25|hombre|1|91.479
20240331|28099_AM|0-25|hombre|2|115.123
20240331|28099_AM|0-25|hombre|2+|197.74
20240331|28099_AM|0-25|mujer|0|427.383
20240331|28099_AM|0-25|mujer|1|87.405
20240331|28099_AM|0-25|mujer|2|175.191
20240331|28099_AM|0-25|mujer|2+|210.25
20240331|28099_AM|25-45|hombre|0|471.648
20240331|28099_AM|25-45|hombre|1|96.412
20240331|28099_AM|25-45|hombre|2|157.796
20240331|28099_AM|25-45|hombre|2+|188.428
20240331|28099_AM|25-45|mujer|0|412.32
20240331|28099_AM|25-45|mujer|1|94.51
20240331|28099_AM|25-45|mujer|2|189.439
20240331|28099_AM|25-45|mujer|2+|188.168
20240331|28099_AM|45-65|hombre|0|514.015
20240331|28099_AM|45-65|hombre|1|140.008
20240331|28099_AM|45-65|hombre|2|207.816
20240331|28099_AM|45-65|hombre|2+|242.125
20240331|28099_AM|45-65|mujer|0|506.305
20240331|28099_AM|45-65|mujer|1|141.494
20240331|28099_AM|45-65|mujer|2|181.289
20240331|28099_AM|45-65|mujer|2+|209.779
20240331|28099_AM|65-100|hombre|0|381.235
20240331|28099_AM|65-100|hombre|1|64.389
20240331|28099_AM|65-100|hombre|2|66.716
20240331|28099_AM|65-100|hombre|2+|90.298
20240331|28099_AM|65-100|mujer|0|385.687
20240331|28099_AM|65-100|mujer|1|63.257
20240331|28099_AM|65-100|mujer|2|142.744
20240331|28099_AM|65-100|mujer|2+|114.217
20240331|28100|0-25|hombre|0|599.997
20240331|28100|0-25|hombre|1|53.757
20240331|28100|0-25|hombre|2|108.419
20240331|28100|0-25|hombre|2+|87.651
20240331|28100|0-25|mujer|0|561.735
20240331|28100|0-25|mujer|1|51.189
20240331|28100|0-25|mujer|2|150.558
20240331|28100|0-25|mujer|2+|136.319
20240331|28100|25-45|hombre|0|503.292
20240331|28100|25-45|hombre|1|63.094
20240331|28100|25-45|hombre|2|121.031
20240331|28100|25-45|hombre|2+|147.979
20240331|28100|25-45|mujer|0|505.095
20240331|28100|25-45|mujer|1|48.327
20240331|28100|25-45|mujer|2|108.873
20240331|28100|25-45|mujer|2+|158.451
20240331|28100|45-65|hombre|0|639.955
20240331|28100|45-65|hombre|1|41.651
20240331|28100|45-65|hombre|2|191.046
20240331|28100|45-65|hombre|2+|223.336
20240331|28100|45-65|mujer|0|612.244
20240331|28100|45-65|mujer|1|116.988
20240331|28100|45-65|mujer|2|173.163
20240331|28100|45-65|mujer|2+|174.867
20240331|28100|65-100|hombre|0|320.43
20240331|28100|65-100|hombre|1|27.273
20240331|28100|65-100|hombre|2|56.251
20240331|28100|65-100|hombre|2+|58.127
20240331|28100|65-100|mujer|0|294.442
20240331|28100|65-100|mujer|1|30.803
20240331|28100|65-100|mujer|2|47.294
20240331|28100|65-100|mujer|2+|88.616
20240331|28104|0-25|hombre|0|1570.544
20240331|28104|0-25|hombre|1|220.16
20240331|28104|0-25|hombre|2|834.074
20240331|28104|0-25|hombre|2+|1287.487
20240331|28104|0-25|mujer|0|1432.582
20240331|28104|0-25|mujer|1|208.475
20240331|28104|0-25|mujer|2|568.567
20240331|28104|0-25|mujer|2+|1227.833
20240331|28104|25-45|hombre|0|1091.201
20240331|28104|25-45|hombre|1|128.696
20240331|28104|25-45|hombre|2|531.416
20240331|28104|25-45|hombre|2+|1052.987
20240331|28104|25-45|mujer|0|1091.752
20240331|28104|25-45|mujer|1|142.902
20240331|28104|25-45|mujer|2|702.393
20240331|28104|25-45|mujer|2+|1012.157
20240331|28104|45-65|hombre|0|1205.916
20240331|28104|45-65|hombre|1|199.134
20240331|28104|45-65|hombre|2|687.181
20240331|28104|45-65|hombre|2+|1288.734
20240331|28104|45-65|mujer|0|1153.636
20240331|28104|45-65|mujer|1|169.768
20240331|28104|45-65|mujer|2|728.565
20240331|28104|45-65|mujer|2+|1265.471
20240331|28104|65-100|hombre|0|377.922
20240331|28104|65-100|hombre|1|51.213
20240331|28104|65-100|hombre|2|207.472
20240331|28104|65-100|hombre|2+|247.115
20240331|28104|65-100|mujer|0|429.752
20240331|28104|65-100|mujer|1|88.302
20240331|28104|65-100|mujer|2|233.957
20240331|28104|65-100|mujer|2+|312.262
20240331|28106|0-25|hombre|0|7120.701
20240331|28106|0-25|hombre|1|1044.624
20240331|28106|0-25|hombre|2|3602.782
20240331|28106|0-25|hombre|2+|5324.791
20240331|28106|0-25|mujer|0|6091.766
20240331|28106|0-25|mujer|1|983.212
20240331|28106|0-25|mujer|2|3570.39
20240331|28106|0-25|mujer|2+|5092.003
20240331|28106|25-45|hombre|0|6077.986
20240331|28106|25-45|hombre|1|977.877
20240331|28106|25-45|hombre|2|3799.57
20240331|28106|25-45|hombre|2+|6097.065
20240331|28106|25-45|mujer|0|6279.752
20240331|28106|25-45|mujer|1|898.027
20240331|28106|25-45|mujer|2|3871.335
20240331|28106|25-45|mujer|2+|6141.54
20240331|28106|45-65|hombre|0|5601.767
20240331|28106|45-65|hombre|1|727.843
20240331|28106|45-65|hombre|2|3250.651
20240331|28106|45-65|hombre|2+|5506.004
20240331|28106|45-65|mujer|0|5622.604
20240331|28106|45-65|mujer|1|873.125
20240331|28106|45-65|mujer|2|3263.42
20240331|28106|45-65|mujer|2+|5412.409
20240331|28106|65-100|hombre|0|3213.737
20240331|28106|65-100|hombre|1|380.644
20240331|28106|65-100|hombre|2|1272.157
20240331|28106|65-100|hombre|2+|1731.276
20240331|28106|65-100|mujer|0|4247.314
20240331|28106|65-100|mujer|1|438.522
20240331|28106|65-100|mujer|2|1607.132
20240331|28106|65-100|mujer|2+|2140.703
20240331|28108|0-25|hombre|0|302.032
20240331|28108|0-25|hombre|1|77.3
20240331|28108|0-25|hombre|2|231.735
20240331|28108|0-25|hombre|2+|295.786
20240331|28108|0-25|mujer|0|303.584
20240331|28108|0-25|mujer|1|95.871
20240331|28108|0-25|mujer|2|128.261
20240331|28108|0-25|mujer|2+|371.084
20240331|28108|25-45|hombre|0|286.672
20240331|28108|25-45|hombre|1|79.969
20240331|28108|25-45|hombre|2|197.197
20240331|28108|25-45|hombre|2+|253.388
20240331|28108|25-45|mujer|0|337.301
20240331|28108|25-45|mujer|1|71.554
20240331|28108|25-45|mujer|2|204.311
20240331|28108|25-45|mujer|2+|272.275
20240331|28108|45-65|hombre|0|291.327
20240331|28108|45-65|hombre|1|68.19
20240331|28108|45-65|hombre|2|174.794
20240331|28108|45-65|hombre|2+|348.146
20240331|28108|45-65|mujer|0|339.161
20240331|28108|45-65|mujer|1|78.987
20240331|28108|45-65|mujer|2|186.006
20240331|28108|45-65|mujer|2+|323.763
20240331|28108|65-100|hombre|0|141.156
20240331|28108|65-100|hombre|1|34.149
20240331|28108|65-100|hombre|2|61.376
20240331|28108|65-100|hombre|2+|97.171
20240331|28108|65-100|mujer|0|124.869
20240331|28108|65-100|mujer|1|28.255
20240331|28108|65-100|mujer|2|67.003
20240331|28108|65-100|mujer|2+|101.379
20240331|28109|0-25|hombre|0|179.972
20240331|28109|0-25|hombre|1|40.892
20240331|28109|0-25|hombre|2|98.184
20240331|28109|0-25|hombre|2+|107.811
20240331|28109|0-25|mujer|0|151.11
20240331|28109|0-25|mujer|1|40.481
20240331|28109|0-25|mujer|2|54.924
20240331|28109|0-25|mujer|2+|162.122
20240331|28109|25-45|hombre|0|144.807
20240331|28109|25-45|hombre|1|44.263
20240331|28109|25-45|hombre|2|93.624
20240331|28109|25-45|hombre|2+|167.881
20240331|28109|25-45|mujer|0|133.933
20240331|28109|25-45|mujer|1|38.529
20240331|28109|25-45|mujer|2|70.787
20240331|28109|25-45|mujer|2+|143.807
20240331|28109|45-65|hombre|0|174.53
20240331|28109|45-65|hombre|1|88.592
20240331|28109|45-65|hombre|2|103.533
20240331|28109|45-65|hombre|2+|180.271
20240331|28109|45-65|mujer|0|161.477
20240331|28109|45-65|mujer|1|68.485
20240331|28109|45-65|mujer|2|140.362
20240331|28109|45-65|mujer|2+|154.529
20240331|28109|65-100|hombre|0|158.806
20240331|28109|65-100|hombre|1|35.901
20240331|28109|65-100|hombre|2|68.192
20240331|28109|65-100|hombre|2+|66.177
20240331|28109|65-100|mujer|0|158.696
20240331|28109|65-100|mujer|1|26.793
20240331|28109|65-100|mujer|2|58.561
20240331|28109|65-100|mujer|2+|114.557
20240331|28110|0-25|hombre|0|264.4
20240331|28110|0-25|hombre|1|41.009
20240331|28110|0-25|hombre|2|39.324
20240331|28110|0-25|hombre|2+|58.986
20240331|28110|0-25|mujer|0|267.933
20240331|28110|0-25|mujer|1|46.727
20240331|28110|0-25|mujer|2|42.888
20240331|28110|0-25|mujer|2+|52.316
20240331|28110|25-45|hombre|0|270.434
20240331|28110|25-45|hombre|1|12.608
20240331|28110|25-45|hombre|2|51.742
20240331|28110|25-45|hombre|2+|66.887
20240331|28110|25-45|mujer|0|254.31
20240331|28110|25-45|mujer|1|43.462
20240331|28110|25-45|mujer|2|81.672
20240331|28110|25-45|mujer|2+|69.509
20240331|28110|45-65|hombre|0|274.476
20240331|28110|45-65|hombre|1|66.141
20240331|28110|45-65|hombre|2|102.763
20240331|28110|45-65|hombre|2+|72.346
20240331|28110|45-65|mujer|0|287.533
20240331|28110|45-65|mujer|1|54.112
20240331|28110|45-65|mujer|2|57.601
20240331|28110|45-65|mujer|2+|57.544
20240331|28110|65-100|hombre|0|176.563
20240331|28110|65-100|hombre|1|20.807
20240331|28110|65-100|hombre|2|31.329
20240331|28110|65-100|mujer|0|186.686
20240331|28110|65-100|mujer|1|22.88
20240331|28110|65-100|mujer|2|32.384
20240331|28110|65-100|mujer|2+|29.969
20240331|28113|0-25|hombre|0|2784.398
20240331|28113|0-25|hombre|1|444.414
20240331|28113|0-25|hombre|2|1282.573
20240331|28113|0-25|hombre|2+|2131.808
20240331|28113|0-25|mujer|0|2451.863
20240331|28113|0-25|mujer|1|355.479
20240331|28113|0-25|mujer|2|1325.984
20240331|28113|0-25|mujer|2+|2185.945
20240331|28113|25-45|hombre|0|2350.332
20240331|28113|25-45|hombre|1|410.264
20240331|28113|25-45|hombre|2|1349.083
20240331|28113|25-45|hombre|2+|2446.551
20240331|28113|25-45|mujer|0|2236.177
20240331|28113|25-45|mujer|1|380.442
20240331|28113|25-45|mujer|2|1560.471
20240331|28113|25-45|mujer|2+|2484.083
20240331|28113|45-65|hombre|0|2323.306
20240331|28113|45-65|hombre|1|472.002
20240331|28113|45-65|hombre|2|1435.013
20240331|28113|45-65|hombre|2+|2686.72
20240331|28113|45-65|mujer|0|2177.448
20240331|28113|45-65|mujer|1|382.524
20240331|28113|45-65|mujer|2|1518.704
20240331|28113|45-65|mujer|2+|2617.928
20240331|28113|65-100|hombre|0|1268.789
20240331|28113|65-100|hombre|1|156.78
20240331|28113|65-100|hombre|2|551.894
20240331|28113|65-100|hombre|2+|775.181
20240331|28113|65-100|mujer|0|1596.528
20240331|28113|65-100|mujer|1|226.27
20240331|28113|65-100|mujer|2|715.824
20240331|28113|65-100|mujer|2+|1052.275
20240331|28115|0-25|hombre|0|3829.565
20240331|28115|0-25|hombre|1|511.577
20240331|28115|0-25|hombre|2|2151.494
20240331|28115|0-25|hombre|2+|3853.04
20240331|28115|0-25|mujer|0|3014.48
20240331|28115|0-25|mujer|1|649.435
20240331|28115|0-25|mujer|2|2187.69
20240331|28115|0-25|mujer|2+|4413.87
20240331|28115|25-45|hombre|0|2193.783
20240331|28115|25-45|hombre|1|433.172
20240331|28115|25-45|hombre|2|1458.443
20240331|28115|25-45|hombre|2+|3363.814
20240331|28115|25-45|mujer|0|2134.252
20240331|28115|25-45|mujer|1|452.474
20240331|28115|25-45|mujer|2|1543.384
20240331|28115|25-45|mujer|2+|3627.96
20240331|28115|45-65|hombre|0|2704.231
20240331|28115|45-65|hombre|1|513.203
20240331|28115|45-65|hombre|2|1910.987
20240331|28115|45-65|hombre|2+|4653.199
20240331|28115|45-65|mujer|0|2753.65
20240331|28115|45-65|mujer|1|613.577
20240331|28115|45-65|mujer|2|2353.23
20240331|28115|45-65|mujer|2+|5157.768
20240331|28115|65-100|hombre|0|2144.824
20240331|28115|65-100|hombre|1|270.828
20240331|28115|65-100|hombre|2|1165.659
20240331|28115|65-100|hombre|2+|2151.134
20240331|28115|65-100|mujer|0|2538.227
20240331|28115|65-100|mujer|1|446.216
20240331|28115|65-100|mujer|2|1485.246
20240331|28115|65-100|mujer|2+|2725.343
20240331|28119|0-25|hombre|0|345.286
20240331|28119|0-25|hombre|1|17.942
20240331|28119|0-25|hombre|2|88.407
20240331|28119|0-25|hombre|2+|121.764
20240331|28119|0-25|mujer|0|320.875
20240331|28119|0-25|mujer|1|31.137
20240331|28119|0-25|mujer|2|67.639
20240331|28119|0-25|mujer|2+|67.64
20240331|28119|25-45|hombre|0|218.328
20240331|28119|25-45|hombre|1|22.17
20240331|28119|25-45|hombre|2|66.818
20240331|28119|25-45|hombre|2+|113.882
20240331|28119|25-45|mujer|0|189.938
20240331|28119|25-45|mujer|1|21.268
20240331|28119|25-45|mujer|2|115.67
20240331|28119|25-45|mujer|2+|92.951
20240331|28119|45-65|hombre|0|252.165
20240331|28119|45-65|hombre|1|39.402
20240331|28119|45-65|hombre|2|121.41
20240331|28119|45-65|hombre|2+|118.22
20240331|28119|45-65|mujer|0|264.582
20240331|28119|45-65|mujer|1|31.401
20240331|28119|45-65|mujer|2|111.108
20240331|28119|45-65|mujer|2+|128.025
20240331|28119|65-100|hombre|0|135.101
20240331|28119|65-100|hombre|2|37.671
20240331|28119|65-100|hombre|2+|32.477
20240331|28119|65-100|mujer|0|161.113
20240331|28119|65-100|mujer|1|22.543
20240331|28119|65-100|mujer|2|26.532
20240331|28119|65-100|mujer|2+|36.22
20240331|28123|0-25|hombre|0|4840.503
20240331|28123|0-25|hombre|1|848.542
20240331|28123|0-25|hombre|2|2611.1
20240331|28123|0-25|hombre|2+|4127.954
20240331|28123|0-25|mujer|0|3863.402
20240331|28123|0-25|mujer|1|742.275
20240331|28123|0-25|mujer|2|2231.757
20240331|28123|0-25|mujer|2+|4555.357
20240331|28123|25-45|hombre|0|3630.733
20240331|28123|25-45|hombre|1|534.516
20240331|28123|25-45|hombre|2|2200.722
20240331|28123|25-45|hombre|2+|4898.885
20240331|28123|25-45|mujer|0|3439.781
20240331|28123|25-45|mujer|1|617.643
20240331|28123|25-45|mujer|2|2234.492
20240331|28123|25-45|mujer|2+|4891.214
20240331|28123|45-65|hombre|0|3724.763
20240331|28123|45-65|hombre|1|642.281
20240331|28123|45-65|hombre|2|2457.756
20240331|28123|45-65|hombre|2+|4961.04
20240331|28123|45-65|mujer|0|3736.399
20240331|28123|45-65|mujer|1|727.739
20240331|28123|45-65|mujer|2|2499.417
20240331|28123|45-65|mujer|2+|5401.878
20240331|28123|65-100|hombre|0|1517.808
20240331|28123|65-100|hombre|1|199.155
20240331|28123|65-100|hombre|2|747.559
20240331|28123|65-100|hombre|2+|1134.911
20240331|28123|65-100|mujer|0|1681.59
20240331|28123|65-100|mujer|1|300.123
20240331|28123|65-100|mujer|2|900.233
