fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240401|27048_AM|45-65|hombre|1|44.054
20240401|27048_AM|45-65|hombre|2|144.863
20240401|27048_AM|45-65|hombre|2+|346.637
20240401|27048_AM|45-65|mujer|0|289.515
20240401|27048_AM|45-65|mujer|1|18.738
20240401|27048_AM|45-65|mujer|2|176.135
20240401|27048_AM|45-65|mujer|2+|341.592
20240401|27048_AM|65-100|hombre|0|409.51
20240401|27048_AM|65-100|hombre|1|53.067
20240401|27048_AM|65-100|hombre|2|141.478
20240401|27048_AM|65-100|hombre|2+|284.644
20240401|27048_AM|65-100|mujer|0|478.808
20240401|27048_AM|65-100|mujer|1|49.313
20240401|27048_AM|65-100|mujer|2|182.26
20240401|27048_AM|65-100|mujer|2+|346.897
20240401|27050|0-25|hombre|0|114.921
20240401|27050|0-25|hombre|1|23.611
20240401|27050|0-25|hombre|2|57.804
20240401|27050|0-25|hombre|2+|65.426
20240401|27050|0-25|mujer|0|91.916
20240401|27050|0-25|mujer|1|25.177
20240401|27050|0-25|mujer|2|47.537
20240401|27050|0-25|mujer|2+|70.389
20240401|27050|25-45|hombre|0|105.656
20240401|27050|25-45|hombre|1|25.753
20240401|27050|25-45|hombre|2|67.67
20240401|27050|25-45|hombre|2+|96.272
20240401|27050|25-45|mujer|0|97.756
20240401|27050|25-45|mujer|1|14.645
20240401|27050|25-45|mujer|2|54.428
20240401|27050|25-45|mujer|2+|106.022
20240401|27050|45-65|hombre|0|115.861
20240401|27050|45-65|hombre|1|36.549
20240401|27050|45-65|hombre|2|124.319
20240401|27050|45-65|hombre|2+|195.241
20240401|27050|45-65|mujer|0|162.24
20240401|27050|45-65|mujer|1|10.903
20240401|27050|45-65|mujer|2|128.503
20240401|27050|45-65|mujer|2+|145.847
20240401|27050|65-100|hombre|0|246.962
20240401|27050|65-100|hombre|1|10.318
20240401|27050|65-100|hombre|2|137.021
20240401|27050|65-100|hombre|2+|149.136
20240401|27050|65-100|mujer|0|314.099
20240401|27050|65-100|mujer|1|52.768
20240401|27050|65-100|mujer|2|158.286
20240401|27050|65-100|mujer|2+|229.977
20240401|27051|0-25|hombre|0|345.64
20240401|27051|0-25|hombre|1|35.981
20240401|27051|0-25|hombre|2|218.55
20240401|27051|0-25|hombre|2+|503.808
20240401|27051|0-25|mujer|0|320.33
20240401|27051|0-25|mujer|1|52.37
20240401|27051|0-25|mujer|2|212.312
20240401|27051|0-25|mujer|2+|510.154
20240401|27051|25-45|hombre|0|255.933
20240401|27051|25-45|hombre|1|64.305
20240401|27051|25-45|hombre|2|294.541
20240401|27051|25-45|hombre|2+|530.991
20240401|27051|25-45|mujer|0|286.966
20240401|27051|25-45|mujer|1|63.878
20240401|27051|25-45|mujer|2|289.164
20240401|27051|25-45|mujer|2+|517.855
20240401|27051|45-65|hombre|0|451.191
20240401|27051|45-65|hombre|1|80.239
20240401|27051|45-65|hombre|2|273.861
20240401|27051|45-65|hombre|2+|853.05
20240401|27051|45-65|mujer|0|440.454
20240401|27051|45-65|mujer|1|83.207
20240401|27051|45-65|mujer|2|452.578
20240401|27051|45-65|mujer|2+|842.286
20240401|27051|65-100|hombre|0|412.759
20240401|27051|65-100|hombre|1|74.899
20240401|27051|65-100|hombre|2|256.368
20240401|27051|65-100|hombre|2+|514.525
20240401|27051|65-100|mujer|0|537.579
20240401|27051|65-100|mujer|1|111.076
20240401|27051|65-100|mujer|2|315.972
20240401|27051|65-100|mujer|2+|647.227
20240401|27057|0-25|hombre|0|418.844
20240401|27057|0-25|hombre|1|69.044
20240401|27057|0-25|hombre|2|337.257
20240401|27057|0-25|hombre|2+|454.821
20240401|27057|0-25|mujer|0|350.621
20240401|27057|0-25|mujer|1|110.626
20240401|27057|0-25|mujer|2|344.651
20240401|27057|0-25|mujer|2+|467.336
20240401|27057|25-45|hombre|0|373.139
20240401|27057|25-45|hombre|1|70.426
20240401|27057|25-45|hombre|2|426.303
20240401|27057|25-45|hombre|2+|727.33
20240401|27057|25-45|mujer|0|438.682
20240401|27057|25-45|mujer|1|77.857
20240401|27057|25-45|mujer|2|387.807
20240401|27057|25-45|mujer|2+|696.489
20240401|27057|45-65|hombre|0|541.885
20240401|27057|45-65|hombre|1|129.557
20240401|27057|45-65|hombre|2|499.339
20240401|27057|45-65|hombre|2+|987.322
20240401|27057|45-65|mujer|0|710.346
20240401|27057|45-65|mujer|1|119.682
20240401|27057|45-65|mujer|2|501.343
20240401|27057|45-65|mujer|2+|913.128
20240401|27057|65-100|hombre|0|656.287
20240401|27057|65-100|hombre|1|106.343
20240401|27057|65-100|hombre|2|398.797
20240401|27057|65-100|hombre|2+|493.729
20240401|27057|65-100|mujer|0|785.537
20240401|27057|65-100|mujer|1|98.064
20240401|27057|65-100|mujer|2|514.304
20240401|27057|65-100|mujer|2+|683.751
20240401|27058_AM|0-25|hombre|0|86.795
20240401|27058_AM|0-25|hombre|1|15.555
20240401|27058_AM|0-25|hombre|2|79.193
20240401|27058_AM|0-25|hombre|2+|156.54
20240401|27058_AM|0-25|mujer|0|70.916
20240401|27058_AM|0-25|mujer|2|70.931
20240401|27058_AM|0-25|mujer|2+|179.537
20240401|27058_AM|25-45|hombre|0|126.486
20240401|27058_AM|25-45|hombre|1|20.745
20240401|27058_AM|25-45|hombre|2|115.696
20240401|27058_AM|25-45|hombre|2+|258.661
20240401|27058_AM|25-45|mujer|0|135.251
20240401|27058_AM|25-45|mujer|1|13.334
20240401|27058_AM|25-45|mujer|2|73.361
20240401|27058_AM|25-45|mujer|2+|201.031
20240401|27058_AM|45-65|hombre|0|251.289
20240401|27058_AM|45-65|hombre|1|25.061
20240401|27058_AM|45-65|hombre|2|165.459
20240401|27058_AM|45-65|hombre|2+|379.634
20240401|27058_AM|45-65|mujer|0|198.49
20240401|27058_AM|45-65|mujer|1|35.125
20240401|27058_AM|45-65|mujer|2|140.325
20240401|27058_AM|45-65|mujer|2+|291.703
20240401|27058_AM|65-100|hombre|0|398.758
20240401|27058_AM|65-100|hombre|1|60.932
20240401|27058_AM|65-100|hombre|2|206.826
20240401|27058_AM|65-100|hombre|2+|311.293
20240401|27058_AM|65-100|mujer|0|568.622
20240401|27058_AM|65-100|mujer|1|31.559
20240401|27058_AM|65-100|mujer|2|131.181
20240401|27058_AM|65-100|mujer|2+|446.073
20240401|27060|0-25|hombre|0|40.761
20240401|27060|0-25|hombre|2|35.451
20240401|27060|0-25|hombre|2+|72.084
20240401|27060|0-25|mujer|0|64.539
20240401|27060|0-25|mujer|2|35.46
20240401|27060|0-25|mujer|2+|58.199
20240401|27060|25-45|hombre|0|89.518
20240401|27060|25-45|hombre|1|11.676
20240401|27060|25-45|hombre|2|46.375
20240401|27060|25-45|hombre|2+|113.416
20240401|27060|25-45|mujer|0|68.436
20240401|27060|25-45|mujer|1|19.432
20240401|27060|25-45|mujer|2|64.632
20240401|27060|25-45|mujer|2+|116.748
20240401|27060|45-65|hombre|0|123.94
20240401|27060|45-65|hombre|2|80.522
20240401|27060|45-65|hombre|2+|184.095
20240401|27060|45-65|mujer|0|162.132
20240401|27060|45-65|mujer|1|19.231
20240401|27060|45-65|mujer|2|83.147
20240401|27060|45-65|mujer|2+|100.109
20240401|27060|65-100|hombre|0|207.076
20240401|27060|65-100|hombre|1|38.234
20240401|27060|65-100|hombre|2|69.616
20240401|27060|65-100|hombre|2+|175.707
20240401|27060|65-100|mujer|0|346.664
20240401|27060|65-100|mujer|1|11.556
20240401|27060|65-100|mujer|2|68.304
20240401|27060|65-100|mujer|2+|125.408
20240401|27063_AM|0-25|hombre|0|68.576
20240401|27063_AM|0-25|hombre|2|64.791
20240401|27063_AM|0-25|hombre|2+|112.23
20240401|27063_AM|0-25|mujer|0|110.027
20240401|27063_AM|0-25|mujer|1|15.758
20240401|27063_AM|0-25|mujer|2|70.697
20240401|27063_AM|0-25|mujer|2+|84.593
20240401|27063_AM|25-45|hombre|0|107.059
20240401|27063_AM|25-45|hombre|1|35.054
20240401|27063_AM|25-45|hombre|2|108.836
20240401|27063_AM|25-45|hombre|2+|130.28
20240401|27063_AM|25-45|mujer|0|104.53
20240401|27063_AM|25-45|mujer|1|16.611
20240401|27063_AM|25-45|mujer|2|87.131
20240401|27063_AM|25-45|mujer|2+|133.765
20240401|27063_AM|45-65|hombre|0|184.893
20240401|27063_AM|45-65|hombre|1|36.079
20240401|27063_AM|45-65|hombre|2|124.321
20240401|27063_AM|45-65|hombre|2+|185.861
20240401|27063_AM|45-65|mujer|0|127.871
20240401|27063_AM|45-65|mujer|1|35.038
20240401|27063_AM|45-65|mujer|2|133.977
20240401|27063_AM|45-65|mujer|2+|219.943
20240401|27063_AM|65-100|hombre|0|258.69
20240401|27063_AM|65-100|hombre|1|30.959
20240401|27063_AM|65-100|hombre|2|135.577
20240401|27063_AM|65-100|hombre|2+|164.997
20240401|27063_AM|65-100|mujer|0|311.87
20240401|27063_AM|65-100|mujer|1|23.707
20240401|27063_AM|65-100|mujer|2|160.328
20240401|27063_AM|65-100|mujer|2+|238.524
20240401|27065|0-25|hombre|0|385.31
20240401|27065|0-25|hombre|1|57.624
20240401|27065|0-25|hombre|2|276.719
20240401|27065|0-25|hombre|2+|558.672
20240401|27065|0-25|mujer|0|368.816
20240401|27065|0-25|mujer|1|47.263
20240401|27065|0-25|mujer|2|270.956
20240401|27065|0-25|mujer|2+|552.133
20240401|27065|25-45|hombre|0|448.853
20240401|27065|25-45|hombre|1|65.302
20240401|27065|25-45|hombre|2|386.054
20240401|27065|25-45|hombre|2+|703.324
20240401|27065|25-45|mujer|0|420.58
20240401|27065|25-45|mujer|1|49.454
20240401|27065|25-45|mujer|2|348.061
20240401|27065|25-45|mujer|2+|714.581
20240401|27065|45-65|hombre|0|682.664
20240401|27065|45-65|hombre|1|100.553
20240401|27065|45-65|hombre|2|521.883
20240401|27065|45-65|hombre|2+|987.528
20240401|27065|45-65|mujer|0|617.161
20240401|27065|45-65|mujer|1|95.861
20240401|27065|45-65|mujer|2|451.334
20240401|27065|45-65|mujer|2+|1092.463
20240401|27065|65-100|hombre|0|650.71
20240401|27065|65-100|hombre|1|97.767
20240401|27065|65-100|hombre|2|385.707
20240401|27065|65-100|hombre|2+|633.533
20240401|27065|65-100|mujer|0|880.875
20240401|27065|65-100|mujer|1|163.559
20240401|27065|65-100|mujer|2|534.213
20240401|27065|65-100|mujer|2+|831.489
20240401|27066|0-25|hombre|0|523.343
20240401|27066|0-25|hombre|1|129.319
20240401|27066|0-25|hombre|2|370.335
20240401|27066|0-25|hombre|2+|556.879
20240401|27066|0-25|mujer|0|514.223
20240401|27066|0-25|mujer|1|77.74
20240401|27066|0-25|mujer|2|417.777
20240401|27066|0-25|mujer|2+|608.082
20240401|27066|25-45|hombre|0|612.856
20240401|27066|25-45|hombre|1|102.143
20240401|27066|25-45|hombre|2|529.57
20240401|27066|25-45|hombre|2+|774.384
20240401|27066|25-45|mujer|0|602.856
20240401|27066|25-45|mujer|1|122.757
20240401|27066|25-45|mujer|2|411.232
20240401|27066|25-45|mujer|2+|721.547
20240401|27066|45-65|hombre|0|819.56
20240401|27066|45-65|hombre|1|104.941
20240401|27066|45-65|hombre|2|638.471
20240401|27066|45-65|hombre|2+|978.461
20240401|27066|45-65|mujer|0|749.675
20240401|27066|45-65|mujer|1|136.584
20240401|27066|45-65|mujer|2|724.086
20240401|27066|45-65|mujer|2+|1010.69
20240401|27066|65-100|hombre|0|772.873
20240401|27066|65-100|hombre|1|97.845
20240401|27066|65-100|hombre|2|469.629
20240401|27066|65-100|hombre|2+|588.22
20240401|27066|65-100|mujer|0|913.57
20240401|27066|65-100|mujer|1|134.528
20240401|27066|65-100|mujer|2|638.638
20240401|27066|65-100|mujer|2+|714.86
20240401|27902|0-25|hombre|0|372.081
20240401|27902|0-25|hombre|1|45.945
20240401|27902|0-25|hombre|2|270.815
20240401|27902|0-25|hombre|2+|356.811
20240401|27902|0-25|mujer|0|300.929
20240401|27902|0-25|mujer|1|43.939
20240401|27902|0-25|mujer|2|239.225
20240401|27902|0-25|mujer|2+|361.863
20240401|27902|25-45|hombre|0|416.985
20240401|27902|25-45|hombre|1|86.331
20240401|27902|25-45|hombre|2|276.89
20240401|27902|25-45|hombre|2+|475.171
20240401|27902|25-45|mujer|0|260.485
20240401|27902|25-45|mujer|1|54.379
20240401|27902|25-45|mujer|2|303.805
20240401|27902|25-45|mujer|2+|525.163
20240401|27902|45-65|hombre|0|461.935
20240401|27902|45-65|hombre|1|61.155
20240401|27902|45-65|hombre|2|339.492
20240401|27902|45-65|hombre|2+|640.372
20240401|27902|45-65|mujer|0|426.798
20240401|27902|45-65|mujer|1|73.514
20240401|27902|45-65|mujer|2|410.408
20240401|27902|45-65|mujer|2+|594.824
20240401|27902|65-100|hombre|0|319.885
20240401|27902|65-100|hombre|1|27.562
20240401|27902|65-100|hombre|2|242.505
20240401|27902|65-100|hombre|2+|290.12
20240401|27902|65-100|mujer|0|395.415
20240401|27902|65-100|mujer|1|41.738
20240401|27902|65-100|mujer|2|290.448
20240401|27902|65-100|mujer|2+|383.667
20240401|28002|0-25|hombre|0|230.462
20240401|28002|0-25|hombre|1|13.934
20240401|28002|0-25|hombre|2|102.165
20240401|28002|0-25|hombre|2+|298.915
20240401|28002|0-25|mujer|0|211.672
20240401|28002|0-25|mujer|1|37.078
20240401|28002|0-25|mujer|2|82.666
20240401|28002|0-25|mujer|2+|258.035
20240401|28002|25-45|hombre|0|164.501
20240401|28002|25-45|hombre|1|29.235
20240401|28002|25-45|hombre|2|145.594
20240401|28002|25-45|hombre|2+|329.795
20240401|28002|25-45|mujer|0|183.936
20240401|28002|25-45|mujer|1|22.239
20240401|28002|25-45|mujer|2|149.196
20240401|28002|25-45|mujer|2+|288.637
20240401|28002|45-65|hombre|0|201.456
20240401|28002|45-65|hombre|1|32.205
20240401|28002|45-65|hombre|2|173.475
20240401|28002|45-65|hombre|2+|408.511
20240401|28002|45-65|mujer|0|157.475
20240401|28002|45-65|mujer|1|29.354
20240401|28002|45-65|mujer|2|175.977
20240401|28002|45-65|mujer|2+|394.313
20240401|28002|65-100|hombre|0|99.1
20240401|28002|65-100|hombre|2|62.814
20240401|28002|65-100|hombre|2+|117.505
20240401|28002|65-100|mujer|0|92.15
20240401|28002|65-100|mujer|1|16.416
20240401|28002|65-100|mujer|2|51.061
20240401|28002|65-100|mujer|2+|113.651
20240401|28004|0-25|hombre|0|524.694
20240401|28004|0-25|hombre|1|62.298
20240401|28004|0-25|hombre|2|283.345
20240401|28004|0-25|hombre|2+|532.462
20240401|28004|0-25|mujer|0|424.057
20240401|28004|0-25|mujer|1|65.429
20240401|28004|0-25|mujer|2|273.223
20240401|28004|0-25|mujer|2+|671.249
20240401|28004|25-45|hombre|0|326.346
20240401|28004|25-45|hombre|1|39.553
20240401|28004|25-45|hombre|2|272.187
20240401|28004|25-45|hombre|2+|605.859
20240401|28004|25-45|mujer|0|384.692
20240401|28004|25-45|mujer|1|35.157
20240401|28004|25-45|mujer|2|288.046
20240401|28004|25-45|mujer|2+|545.12
20240401|28004|45-65|hombre|0|442.647
20240401|28004|45-65|hombre|1|53.7
20240401|28004|45-65|hombre|2|329.223
20240401|28004|45-65|hombre|2+|714.495
20240401|28004|45-65|mujer|0|412.261
20240401|28004|45-65|mujer|1|26.385
20240401|28004|45-65|mujer|2|321.678
20240401|28004|45-65|mujer|2+|650.774
20240401|28004|65-100|hombre|0|395.724
20240401|28004|65-100|hombre|1|23.994
20240401|28004|65-100|hombre|2|159.026
20240401|28004|65-100|hombre|2+|195.444
20240401|28004|65-100|mujer|0|361.229
20240401|28004|65-100|mujer|1|48.756
20240401|28004|65-100|mujer|2|204.191
20240401|28004|65-100|mujer|2+|452.545
20240401|28005|0-25|hombre|0|6592.306
20240401|28005|0-25|hombre|1|808.005
20240401|28005|0-25|hombre|2|4829.1
20240401|28005|0-25|hombre|2+|11150.278
20240401|28005|0-25|mujer|0|5690.934
20240401|28005|0-25|mujer|1|808.435
20240401|28005|0-25|mujer|2|4775.645
20240401|28005|0-25|mujer|2+|10966.303
20240401|28005|25-45|hombre|0|4910.917
20240401|28005|25-45|hombre|1|759.634
20240401|28005|25-45|hombre|2|4843.695
20240401|28005|25-45|hombre|2+|13055.939
20240401|28005|25-45|mujer|0|5151.032
20240401|28005|25-45|mujer|1|688.141
20240401|28005|25-45|mujer|2|5075.666
20240401|28005|25-45|mujer|2+|13417.427
20240401|28005|45-65|hombre|0|5730.547
20240401|28005|45-65|hombre|1|774.266
20240401|28005|45-65|hombre|2|5984.542
20240401|28005|45-65|hombre|2+|15141.975
20240401|28005|45-65|mujer|0|6041.929
20240401|28005|45-65|mujer|1|942.797
20240401|28005|45-65|mujer|2|6406.943
20240401|28005|45-65|mujer|2+|16218.055
20240401|28005|65-100|hombre|0|5407.676
20240401|28005|65-100|hombre|1|634.1
20240401|28005|65-100|hombre|2|3367.531
20240401|28005|65-100|hombre|2+|6014.077
20240401|28005|65-100|mujer|0|7257.735
20240401|28005|65-100|mujer|1|839.676
20240401|28005|65-100|mujer|2|4327.53
20240401|28005|65-100|mujer|2+|7792.116
20240401|28006|0-25|hombre|0|4560.591
20240401|28006|0-25|hombre|1|507.784
20240401|28006|0-25|hombre|2|3000.66
20240401|28006|0-25|hombre|2+|6847.758
20240401|28006|0-25|mujer|0|3813.19
20240401|28006|0-25|mujer|1|493.541
20240401|28006|0-25|mujer|2|3475.411
20240401|28006|0-25|mujer|2+|6513.685
20240401|28006|25-45|hombre|0|3203.43
20240401|28006|25-45|hombre|1|388.674
20240401|28006|25-45|hombre|2|2766.765
20240401|28006|25-45|hombre|2+|7481.112
20240401|28006|25-45|mujer|0|3213.633
20240401|28006|25-45|mujer|1|442.656
20240401|28006|25-45|mujer|2|2958.406
20240401|28006|25-45|mujer|2+|8525.451
20240401|28006|45-65|hombre|0|3188.209
20240401|28006|45-65|hombre|1|382.634
20240401|28006|45-65|hombre|2|3281.718
20240401|28006|45-65|hombre|2+|8515.931
20240401|28006|45-65|mujer|0|3557.66
20240401|28006|45-65|mujer|1|470.14
20240401|28006|45-65|mujer|2|3827.59
20240401|28006|45-65|mujer|2+|9542.833
20240401|28006|65-100|hombre|0|2823.21
20240401|28006|65-100|hombre|1|281.929
20240401|28006|65-100|hombre|2|1670.738
20240401|28006|65-100|hombre|2+|3236.673
20240401|28006|65-100|mujer|0|3733.317
20240401|28006|65-100|mujer|1|406.162
20240401|28006|65-100|mujer|2|2162.214
20240401|28006|65-100|mujer|2+|4353.05
20240401|28007|0-25|hombre|0|6738.109
20240401|28007|0-25|hombre|1|692.634
20240401|28007|0-25|hombre|2|3955.722
20240401|28007|0-25|hombre|2+|8356.671
20240401|28007|0-25|mujer|0|5330.407
20240401|28007|0-25|mujer|1|519.826
20240401|28007|0-25|mujer|2|4121.004
20240401|28007|0-25|mujer|2+|8571.407
20240401|28007|25-45|hombre|0|4811.981
20240401|28007|25-45|hombre|1|519.79
20240401|28007|25-45|hombre|2|3922.032
20240401|28007|25-45|hombre|2+|9284.797
20240401|28007|25-45|mujer|0|4907.681
20240401|28007|25-45|mujer|1|546.805
20240401|28007|25-45|mujer|2|4055.236
20240401|28007|25-45|mujer|2+|9531.682
20240401|28007|45-65|hombre|0|5842.983
20240401|28007|45-65|hombre|1|646.162
20240401|28007|45-65|hombre|2|5097.446
20240401|28007|45-65|hombre|2+|12078.875
20240401|28007|45-65|mujer|0|6138.02
20240401|28007|45-65|mujer|1|782.7
20240401|28007|45-65|mujer|2|5388.697
20240401|28007|45-65|mujer|2+|12616.633
20240401|28007|65-100|hombre|0|6372.556
20240401|28007|65-100|hombre|1|583.359
20240401|28007|65-100|hombre|2|2833.919
20240401|28007|65-100|hombre|2+|4607.617
20240401|28007|65-100|mujer|0|8575.609
20240401|28007|65-100|mujer|1|770.835
20240401|28007|65-100|mujer|2|4107.676
20240401|28007|65-100|mujer|2+|6972.378
20240401|28008|0-25|hombre|0|200.337
20240401|28008|0-25|hombre|1|49.481
20240401|28008|0-25|hombre|2|108.397
20240401|28008|0-25|hombre|2+|170.233
20240401|28008|0-25|mujer|0|156.191
20240401|28008|0-25|mujer|2|94.775
20240401|28008|0-25|mujer|2+|111.762
20240401|28008|25-45|hombre|0|191.255
20240401|28008|25-45|hombre|1|26.745
20240401|28008|25-45|hombre|2|106.741
20240401|28008|25-45|hombre|2+|162.912
20240401|28008|25-45|mujer|0|180.619
20240401|28008|25-45|mujer|1|26.772
20240401|28008|25-45|mujer|2|122.427
20240401|28008|25-45|mujer|2+|149.194
20240401|28008|45-65|hombre|0|208.505
20240401|28008|45-65|hombre|1|23.721
20240401|28008|45-65|hombre|2|136.799
20240401|28008|45-65|hombre|2+|203.165
20240401|28008|45-65|mujer|0|209.725
20240401|28008|45-65|mujer|1|43.649
20240401|28008|45-65|mujer|2|98.377
20240401|28008|45-65|mujer|2+|145.436
20240401|28008|65-100|hombre|0|162.575
20240401|28008|65-100|hombre|1|14.625
20240401|28008|65-100|hombre|2|68.4
20240401|28008|65-100|hombre|2+|84.122
20240401|28008|65-100|mujer|0|199.749
20240401|28008|65-100|mujer|1|27.421
20240401|28008|65-100|mujer|2|79.972
20240401|28008|65-100|mujer|2+|98.962
20240401|28009|0-25|hombre|0|1130.217
20240401|28009|0-25|hombre|1|81.427
20240401|28009|0-25|hombre|2|606.018
20240401|28009|0-25|hombre|2+|1197.424
20240401|28009|0-25|mujer|0|914.45
20240401|28009|0-25|mujer|1|96.878
20240401|28009|0-25|mujer|2|611.896
20240401|28009|0-25|mujer|2+|1302.643
20240401|28009|25-45|hombre|0|642.511
20240401|28009|25-45|hombre|1|82.461
20240401|28009|25-45|hombre|2|475.651
20240401|28009|25-45|hombre|2+|1096.743
20240401|28009|25-45|mujer|0|573.745
20240401|28009|25-45|mujer|1|51.015
20240401|28009|25-45|mujer|2|553.925
20240401|28009|25-45|mujer|2+|1211.934
20240401|28009|45-65|hombre|0|895.868
20240401|28009|45-65|hombre|1|52.687
20240401|28009|45-65|hombre|2|768.961
20240401|28009|45-65|hombre|2+|1364.041
20240401|28009|45-65|mujer|0|852.472
20240401|28009|45-65|mujer|1|87.888
20240401|28009|45-65|mujer|2|731.46
20240401|28009|45-65|mujer|2+|1462.194
20240401|28009|65-100|hombre|0|532.126
20240401|28009|65-100|hombre|1|33.153
20240401|28009|65-100|hombre|2|236.653
20240401|28009|65-100|hombre|2+|467.044
20240401|28009|65-100|mujer|0|609.473
20240401|28009|65-100|mujer|1|52.003
20240401|28009|65-100|mujer|2|336.332
20240401|28009|65-100|mujer|2+|570.571
20240401|28010|0-25|hombre|0|824.942
20240401|28010|0-25|hombre|1|54.434
20240401|28010|0-25|hombre|2|572.288
20240401|28010|0-25|hombre|2+|782.724
20240401|28010|0-25|mujer|0|605.824
20240401|28010|0-25|mujer|1|65.741
20240401|28010|0-25|mujer|2|430.858
20240401|28010|0-25|mujer|2+|991.656
20240401|28010|25-45|hombre|0|492.91
20240401|28010|25-45|hombre|1|28.878
20240401|28010|25-45|hombre|2|349.864
20240401|28010|25-45|hombre|2+|765.956
20240401|28010|25-45|mujer|0|476.518
20240401|28010|25-45|mujer|1|39.629
20240401|28010|25-45|mujer|2|310.7
20240401|28010|25-45|mujer|2+|842.377
20240401|28010|45-65|hombre|0|715.288
20240401|28010|45-65|hombre|1|72.124
20240401|28010|45-65|hombre|2|535.76
20240401|28010|45-65|hombre|2+|1330.123
20240401|28010|45-65|mujer|0|691.479
20240401|28010|45-65|mujer|1|69.809
20240401|28010|45-65|mujer|2|572.506
20240401|28010|45-65|mujer|2+|1373.724
20240401|28010|65-100|hombre|0|416.331
20240401|28010|65-100|hombre|1|32.673
20240401|28010|65-100|hombre|2|192.516
20240401|28010|65-100|hombre|2+|359.29
20240401|28010|65-100|mujer|0|533.596
20240401|28010|65-100|mujer|1|59.335
20240401|28010|65-100|mujer|2|261.556
20240401|28010|65-100|mujer|2+|437.464
20240401|28012_AM|0-25|hombre|0|422.439
20240401|28012_AM|0-25|hombre|1|31.266
20240401|28012_AM|0-25|hombre|2|208.69
20240401|28012_AM|0-25|hombre|2+|268.939
20240401|28012_AM|0-25|mujer|0|354.787
20240401|28012_AM|0-25|mujer|2|241.227
20240401|28012_AM|0-25|mujer|2+|287.274
20240401|28012_AM|25-45|hombre|0|310.969
20240401|28012_AM|25-45|hombre|1|21.432
20240401|28012_AM|25-45|hombre|2|175.356
20240401|28012_AM|25-45|hombre|2+|481.371
20240401|28012_AM|25-45|mujer|0|304.574
20240401|28012_AM|25-45|mujer|1|26.44
20240401|28012_AM|25-45|mujer|2|215.178
20240401|28012_AM|25-45|mujer|2+|365.276
20240401|28012_AM|45-65|hombre|0|411.993
20240401|28012_AM|45-65|hombre|1|26.252
20240401|28012_AM|45-65|hombre|2|261.295
20240401|28012_AM|45-65|hombre|2+|525.508
20240401|28012_AM|45-65|mujer|0|404.262
20240401|28012_AM|45-65|mujer|1|55.564
20240401|28012_AM|45-65|mujer|2|249.477
20240401|28012_AM|45-65|mujer|2+|398.911
20240401|28012_AM|65-100|hombre|0|328.134
20240401|28012_AM|65-100|hombre|1|20.259
20240401|28012_AM|65-100|hombre|2|113.747
20240401|28012_AM|65-100|hombre|2+|170.237
20240401|28012_AM|65-100|mujer|0|338.069
20240401|28012_AM|65-100|mujer|1|54.829
20240401|28012_AM|65-100|mujer|2|142.779
20240401|28012_AM|65-100|mujer|2+|198.051
20240401|28013|0-25|hombre|0|2389.225
20240401|28013|0-25|hombre|1|245.846
20240401|28013|0-25|hombre|2|1530.526
20240401|28013|0-25|hombre|2+|3866.761
20240401|28013|0-25|mujer|0|2311.456
20240401|28013|0-25|mujer|1|358.753
20240401|28013|0-25|mujer|2|1521.256
20240401|28013|0-25|mujer|2+|3363.628
20240401|28013|25-45|hombre|0|1604.353
20240401|28013|25-45|hombre|1|176.303
20240401|28013|25-45|hombre|2|1490.286
20240401|28013|25-45|hombre|2+|4076.709
20240401|28013|25-45|mujer|0|1550.817
20240401|28013|25-45|mujer|1|216.495
20240401|28013|25-45|mujer|2|1744.876
20240401|28013|25-45|mujer|2+|4053.118
20240401|28013|45-65|hombre|0|1801.758
20240401|28013|45-65|hombre|1|303.691
20240401|28013|45-65|hombre|2|1957.085
20240401|28013|45-65|hombre|2+|4623.546
20240401|28013|45-65|mujer|0|1761.991
20240401|28013|45-65|mujer|1|265.737
20240401|28013|45-65|mujer|2|1888.651
20240401|28013|45-65|mujer|2+|5035.701
20240401|28013|65-100|hombre|0|1492.511
20240401|28013|65-100|hombre|1|198.775
20240401|28013|65-100|hombre|2|891.085
20240401|28013|65-100|hombre|2+|1866.549
20240401|28013|65-100|mujer|0|1915.495
20240401|28013|65-100|mujer|1|218.347
20240401|28013|65-100|mujer|2|1306.402
20240401|28013|65-100|mujer|2+|2379.921
20240401|28014|0-25|hombre|0|2604.481
20240401|28014|0-25|hombre|1|300.605
20240401|28014|0-25|hombre|2|1554.358
20240401|28014|0-25|hombre|2+|3469.931
20240401|28014|0-25|mujer|0|2065.037
20240401|28014|0-25|mujer|1|319.932
20240401|28014|0-25|mujer|2|1536.751
20240401|28014|0-25|mujer|2+|3402.04
20240401|28014|25-45|hombre|0|2012.936
20240401|28014|25-45|hombre|1|245.722
20240401|28014|25-45|hombre|2|1717.137
20240401|28014|25-45|hombre|2+|4058.594
20240401|28014|25-45|mujer|0|1785.459
20240401|28014|25-45|mujer|1|248.989
20240401|28014|25-45|mujer|2|1851.466
20240401|28014|25-45|mujer|2+|4216.612
20240401|28014|45-65|hombre|0|1998.027
20240401|28014|45-65|hombre|1|312.534
20240401|28014|45-65|hombre|2|1948.449
20240401|28014|45-65|hombre|2+|4156.322
20240401|28014|45-65|mujer|0|1998.939
