fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240819|27012_AM|25-45|hombre|0|296.543
20240819|27012_AM|25-45|hombre|1|40.567
20240819|27012_AM|25-45|hombre|2|105.774
20240819|27012_AM|25-45|hombre|2+|173.812
20240819|27012_AM|25-45|mujer|0|269.390
20240819|27012_AM|25-45|mujer|1|52.235
20240819|27012_AM|25-45|mujer|2|104.005
20240819|27012_AM|25-45|mujer|2+|126.942
20240819|27012_AM|45-65|hombre|0|413.855
20240819|27012_AM|45-65|hombre|1|62.192
20240819|27012_AM|45-65|hombre|2|180.768
20240819|27012_AM|45-65|hombre|2+|274.143
20240819|27012_AM|45-65|mujer|0|415.563
20240819|27012_AM|45-65|mujer|1|66.954
20240819|27012_AM|45-65|mujer|2|178.376
20240819|27012_AM|45-65|mujer|2+|178.220
20240819|27012_AM|65-100|hombre|0|558.989
20240819|27012_AM|65-100|hombre|1|106.966
20240819|27012_AM|65-100|hombre|2|179.509
20240819|27012_AM|65-100|hombre|2+|269.426
20240819|27012_AM|65-100|mujer|0|502.964
20240819|27012_AM|65-100|mujer|1|93.729
20240819|27012_AM|65-100|mujer|2|250.725
20240819|27012_AM|65-100|mujer|2+|255.267
20240819|27013|0-25|hombre|0|264.463
20240819|27013|0-25|hombre|1|33.705
20240819|27013|0-25|hombre|2|135.944
20240819|27013|0-25|hombre|2+|95.228
20240819|27013|0-25|mujer|0|254.020
20240819|27013|0-25|mujer|1|34.559
20240819|27013|0-25|mujer|2|143.943
20240819|27013|0-25|mujer|2+|119.091
20240819|27013|25-45|hombre|0|264.100
20240819|27013|25-45|hombre|1|29.136
20240819|27013|25-45|hombre|2|171.376
20240819|27013|25-45|hombre|2+|222.369
20240819|27013|25-45|mujer|0|260.114
20240819|27013|25-45|mujer|1|45.866
20240819|27013|25-45|mujer|2|148.993
20240819|27013|25-45|mujer|2+|163.110
20240819|27013|45-65|hombre|0|323.781
20240819|27013|45-65|hombre|1|64.006
20240819|27013|45-65|hombre|2|228.861
20240819|27013|45-65|hombre|2+|266.284
20240819|27013|45-65|mujer|0|306.997
20240819|27013|45-65|mujer|1|55.977
20240819|27013|45-65|mujer|2|234.075
20240819|27013|45-65|mujer|2+|315.986
20240819|27013|65-100|hombre|0|322.019
20240819|27013|65-100|hombre|1|40.965
20240819|27013|65-100|hombre|2|220.171
20240819|27013|65-100|hombre|2+|235.041
20240819|27013|65-100|mujer|0|369.696
20240819|27013|65-100|mujer|1|29.691
20240819|27013|65-100|mujer|2|217.785
20240819|27013|65-100|mujer|2+|284.533
20240819|27014_AM|0-25|hombre|0|178.129
20240819|27014_AM|0-25|hombre|1|26.094
20240819|27014_AM|0-25|hombre|2|129.613
20240819|27014_AM|0-25|hombre|2+|178.269
20240819|27014_AM|0-25|mujer|0|170.206
20240819|27014_AM|0-25|mujer|1|59.055
20240819|27014_AM|0-25|mujer|2|54.906
20240819|27014_AM|0-25|mujer|2+|179.773
20240819|27014_AM|25-45|hombre|0|200.738
20240819|27014_AM|25-45|hombre|1|34.599
20240819|27014_AM|25-45|hombre|2|161.505
20240819|27014_AM|25-45|hombre|2+|322.765
20240819|27014_AM|25-45|mujer|0|158.357
20240819|27014_AM|25-45|mujer|1|50.674
20240819|27014_AM|25-45|mujer|2|140.408
20240819|27014_AM|25-45|mujer|2+|252.053
20240819|27014_AM|45-65|hombre|0|309.435
20240819|27014_AM|45-65|hombre|1|37.940
20240819|27014_AM|45-65|hombre|2|304.770
20240819|27014_AM|45-65|hombre|2+|475.740
20240819|27014_AM|45-65|mujer|0|283.176
20240819|27014_AM|45-65|mujer|1|76.771
20240819|27014_AM|45-65|mujer|2|187.659
20240819|27014_AM|45-65|mujer|2+|437.368
20240819|27014_AM|65-100|hombre|0|570.595
20240819|27014_AM|65-100|hombre|1|48.738
20240819|27014_AM|65-100|hombre|2|204.464
20240819|27014_AM|65-100|hombre|2+|289.126
20240819|27014_AM|65-100|mujer|0|582.795
20240819|27014_AM|65-100|mujer|1|85.101
20240819|27014_AM|65-100|mujer|2|201.865
20240819|27014_AM|65-100|mujer|2+|520.799
20240819|27015|0-25|hombre|0|124.125
20240819|27015|0-25|hombre|1|27.463
20240819|27015|0-25|hombre|2|62.933
20240819|27015|0-25|hombre|2+|159.663
20240819|27015|0-25|mujer|0|105.373
20240819|27015|0-25|mujer|1|22.921
20240819|27015|0-25|mujer|2|77.850
20240819|27015|0-25|mujer|2+|129.861
20240819|27015|25-45|hombre|0|151.412
20240819|27015|25-45|hombre|1|32.220
20240819|27015|25-45|hombre|2|91.180
20240819|27015|25-45|hombre|2+|208.325
20240819|27015|25-45|mujer|0|82.663
20240819|27015|25-45|mujer|1|22.067
20240819|27015|25-45|mujer|2|91.434
20240819|27015|25-45|mujer|2+|209.858
20240819|27015|45-65|hombre|0|171.781
20240819|27015|45-65|hombre|1|17.897
20240819|27015|45-65|hombre|2|145.735
20240819|27015|45-65|hombre|2+|390.228
20240819|27015|45-65|mujer|0|191.236
20240819|27015|45-65|mujer|1|30.327
20240819|27015|45-65|mujer|2|159.201
20240819|27015|45-65|mujer|2+|323.122
20240819|27015|65-100|hombre|0|211.600
20240819|27015|65-100|hombre|1|25.718
20240819|27015|65-100|hombre|2|117.999
20240819|27015|65-100|hombre|2+|314.515
20240819|27015|65-100|mujer|0|398.557
20240819|27015|65-100|mujer|1|23.364
20240819|27015|65-100|mujer|2|162.204
20240819|27015|65-100|mujer|2+|287.590
20240819|27016|0-25|hombre|0|376.532
20240819|27016|0-25|hombre|1|49.052
20240819|27016|0-25|hombre|2|185.369
20240819|27016|0-25|hombre|2+|291.840
20240819|27016|0-25|mujer|0|332.987
20240819|27016|0-25|mujer|1|60.792
20240819|27016|0-25|mujer|2|134.246
20240819|27016|0-25|mujer|2+|359.756
20240819|27016|25-45|hombre|0|445.560
20240819|27016|25-45|hombre|1|44.715
20240819|27016|25-45|hombre|2|197.936
20240819|27016|25-45|hombre|2+|341.211
20240819|27016|25-45|mujer|0|318.928
20240819|27016|25-45|mujer|1|95.640
20240819|27016|25-45|mujer|2|204.937
20240819|27016|25-45|mujer|2+|322.331
20240819|27016|45-65|hombre|0|502.538
20240819|27016|45-65|hombre|1|75.062
20240819|27016|45-65|hombre|2|330.530
20240819|27016|45-65|hombre|2+|444.081
20240819|27016|45-65|mujer|0|523.753
20240819|27016|45-65|mujer|1|71.742
20240819|27016|45-65|mujer|2|315.018
20240819|27016|45-65|mujer|2+|545.833
20240819|27016|65-100|hombre|0|509.280
20240819|27016|65-100|hombre|1|54.336
20240819|27016|65-100|hombre|2|288.127
20240819|27016|65-100|hombre|2+|318.017
20240819|27016|65-100|mujer|0|697.298
20240819|27016|65-100|mujer|1|146.841
20240819|27016|65-100|mujer|2|279.172
20240819|27016|65-100|mujer|2+|448.018
20240819|27018_AM|0-25|hombre|0|193.939
20240819|27018_AM|0-25|hombre|1|68.076
20240819|27018_AM|0-25|hombre|2|127.576
20240819|27018_AM|0-25|hombre|2+|127.969
20240819|27018_AM|0-25|mujer|0|166.802
20240819|27018_AM|0-25|mujer|1|64.153
20240819|27018_AM|0-25|mujer|2|124.043
20240819|27018_AM|0-25|mujer|2+|94.102
20240819|27018_AM|25-45|hombre|0|281.544
20240819|27018_AM|25-45|hombre|1|62.311
20240819|27018_AM|25-45|hombre|2|145.579
20240819|27018_AM|25-45|hombre|2+|191.407
20240819|27018_AM|25-45|mujer|0|273.471
20240819|27018_AM|25-45|mujer|1|53.070
20240819|27018_AM|25-45|mujer|2|176.370
20240819|27018_AM|25-45|mujer|2+|214.915
20240819|27018_AM|45-65|hombre|0|570.542
20240819|27018_AM|45-65|hombre|1|104.603
20240819|27018_AM|45-65|hombre|2|190.259
20240819|27018_AM|45-65|hombre|2+|388.198
20240819|27018_AM|45-65|mujer|0|427.615
20240819|27018_AM|45-65|mujer|1|110.605
20240819|27018_AM|45-65|mujer|2|190.414
20240819|27018_AM|45-65|mujer|2+|266.363
20240819|27018_AM|65-100|hombre|0|654.620
20240819|27018_AM|65-100|hombre|1|94.579
20240819|27018_AM|65-100|hombre|2|233.067
20240819|27018_AM|65-100|hombre|2+|288.035
20240819|27018_AM|65-100|mujer|0|684.104
20240819|27018_AM|65-100|mujer|1|121.577
20240819|27018_AM|65-100|mujer|2|229.138
20240819|27018_AM|65-100|mujer|2+|337.099
20240819|27019|0-25|hombre|0|700.153
20240819|27019|0-25|hombre|1|303.554
20240819|27019|0-25|hombre|2|412.246
20240819|27019|0-25|hombre|2+|736.132
20240819|27019|0-25|mujer|0|622.624
20240819|27019|0-25|mujer|1|263.012
20240819|27019|0-25|mujer|2|451.748
20240819|27019|0-25|mujer|2+|684.816
20240819|27019|25-45|hombre|0|674.079
20240819|27019|25-45|hombre|1|243.522
20240819|27019|25-45|hombre|2|570.166
20240819|27019|25-45|hombre|2+|882.071
20240819|27019|25-45|mujer|0|591.509
20240819|27019|25-45|mujer|1|258.579
20240819|27019|25-45|mujer|2|545.481
20240819|27019|25-45|mujer|2+|869.961
20240819|27019|45-65|hombre|0|810.196
20240819|27019|45-65|hombre|1|342.268
20240819|27019|45-65|hombre|2|725.505
20240819|27019|45-65|hombre|2+|1220.801
20240819|27019|45-65|mujer|0|918.603
20240819|27019|45-65|mujer|1|375.144
20240819|27019|45-65|mujer|2|757.208
20240819|27019|45-65|mujer|2+|1167.336
20240819|27019|65-100|hombre|0|641.059
20240819|27019|65-100|hombre|1|263.717
20240819|27019|65-100|hombre|2|497.942
20240819|27019|65-100|hombre|2+|736.761
20240819|27019|65-100|mujer|0|881.767
20240819|27019|65-100|mujer|1|306.455
20240819|27019|65-100|mujer|2|699.664
20240819|27019|65-100|mujer|2+|950.460
20240819|27020|0-25|hombre|0|102.017
20240819|27020|0-25|hombre|1|16.923
20240819|27020|0-25|hombre|2|20.658
20240819|27020|0-25|hombre|2+|135.122
20240819|27020|0-25|mujer|0|130.910
20240819|27020|0-25|mujer|1|27.079
20240819|27020|0-25|mujer|2|47.835
20240819|27020|0-25|mujer|2+|103.429
20240819|27020|25-45|hombre|0|157.207
20240819|27020|25-45|hombre|1|30.139
20240819|27020|25-45|hombre|2|49.790
20240819|27020|25-45|hombre|2+|196.012
20240819|27020|25-45|mujer|0|128.682
20240819|27020|25-45|mujer|1|28.017
20240819|27020|25-45|mujer|2|37.311
20240819|27020|25-45|mujer|2+|174.172
20240819|27020|45-65|hombre|0|154.184
20240819|27020|45-65|hombre|1|35.775
20240819|27020|45-65|hombre|2|124.472
20240819|27020|45-65|hombre|2+|298.559
20240819|27020|45-65|mujer|0|191.476
20240819|27020|45-65|mujer|1|64.317
20240819|27020|45-65|mujer|2|88.287
20240819|27020|45-65|mujer|2+|271.848
20240819|27020|65-100|hombre|0|271.446
20240819|27020|65-100|hombre|1|57.616
20240819|27020|65-100|hombre|2|105.285
20240819|27020|65-100|hombre|2+|205.623
20240819|27020|65-100|mujer|0|244.578
20240819|27020|65-100|mujer|1|53.773
20240819|27020|65-100|mujer|2|134.951
20240819|27020|65-100|mujer|2+|320.355
20240819|27021_AM|0-25|hombre|0|126.650
20240819|27021_AM|0-25|hombre|1|64.339
20240819|27021_AM|0-25|hombre|2|144.767
20240819|27021_AM|0-25|hombre|2+|210.457
20240819|27021_AM|0-25|mujer|0|166.770
20240819|27021_AM|0-25|mujer|1|63.718
20240819|27021_AM|0-25|mujer|2|111.414
20240819|27021_AM|0-25|mujer|2+|176.531
20240819|27021_AM|25-45|hombre|0|143.990
20240819|27021_AM|25-45|hombre|1|83.386
20240819|27021_AM|25-45|hombre|2|219.865
20240819|27021_AM|25-45|hombre|2+|295.981
20240819|27021_AM|25-45|mujer|0|162.037
20240819|27021_AM|25-45|mujer|1|67.835
20240819|27021_AM|25-45|mujer|2|150.204
20240819|27021_AM|25-45|mujer|2+|295.173
20240819|27021_AM|45-65|hombre|0|269.983
20240819|27021_AM|45-65|hombre|1|145.160
20240819|27021_AM|45-65|hombre|2|256.123
20240819|27021_AM|45-65|hombre|2+|436.550
20240819|27021_AM|45-65|mujer|0|235.358
20240819|27021_AM|45-65|mujer|1|137.822
20240819|27021_AM|45-65|mujer|2|274.609
20240819|27021_AM|45-65|mujer|2+|438.840
20240819|27021_AM|65-100|hombre|0|305.747
20240819|27021_AM|65-100|hombre|1|61.934
20240819|27021_AM|65-100|hombre|2|298.649
20240819|27021_AM|65-100|hombre|2+|343.064
20240819|27021_AM|65-100|mujer|0|451.688
20240819|27021_AM|65-100|mujer|1|71.699
20240819|27021_AM|65-100|mujer|2|303.813
20240819|27021_AM|65-100|mujer|2+|424.955
20240819|27022|0-25|hombre|0|178.370
20240819|27022|0-25|hombre|1|49.189
20240819|27022|0-25|hombre|2|132.061
20240819|27022|0-25|hombre|2+|208.644
20240819|27022|0-25|mujer|0|154.659
20240819|27022|0-25|mujer|1|39.685
20240819|27022|0-25|mujer|2|141.610
20240819|27022|0-25|mujer|2+|260.429
20240819|27022|25-45|hombre|0|190.179
20240819|27022|25-45|hombre|1|56.525
20240819|27022|25-45|hombre|2|148.020
20240819|27022|25-45|hombre|2+|311.435
20240819|27022|25-45|mujer|0|151.347
20240819|27022|25-45|mujer|1|37.795
20240819|27022|25-45|mujer|2|146.506
20240819|27022|25-45|mujer|2+|303.358
20240819|27022|45-65|hombre|0|294.385
20240819|27022|45-65|hombre|1|66.238
20240819|27022|45-65|hombre|2|259.153
20240819|27022|45-65|hombre|2+|449.207
20240819|27022|45-65|mujer|0|306.054
20240819|27022|45-65|mujer|1|66.725
20240819|27022|45-65|mujer|2|173.201
20240819|27022|45-65|mujer|2+|434.826
20240819|27022|65-100|hombre|0|345.580
20240819|27022|65-100|hombre|1|40.992
20240819|27022|65-100|hombre|2|204.869
20240819|27022|65-100|hombre|2+|355.882
20240819|27022|65-100|mujer|0|298.040
20240819|27022|65-100|mujer|1|97.966
20240819|27022|65-100|mujer|2|222.693
20240819|27022|65-100|mujer|2+|436.793
20240819|27023|0-25|hombre|0|70.842
20240819|27023|0-25|hombre|1|39.320
20240819|27023|0-25|hombre|2|71.071
20240819|27023|0-25|hombre|2+|60.865
20240819|27023|0-25|mujer|0|71.029
20240819|27023|0-25|mujer|1|27.215
20240819|27023|0-25|mujer|2|117.992
20240819|27023|0-25|mujer|2+|56.157
20240819|27023|25-45|hombre|0|116.977
20240819|27023|25-45|hombre|1|29.959
20240819|27023|25-45|hombre|2|79.484
20240819|27023|25-45|hombre|2+|158.255
20240819|27023|25-45|mujer|0|98.523
20240819|27023|25-45|mujer|1|30.952
20240819|27023|25-45|mujer|2|93.351
20240819|27023|25-45|mujer|2+|98.746
20240819|27023|45-65|hombre|0|148.744
20240819|27023|45-65|hombre|1|45.877
20240819|27023|45-65|hombre|2|123.828
20240819|27023|45-65|hombre|2+|202.687
20240819|27023|45-65|mujer|0|126.637
20240819|27023|45-65|mujer|1|78.280
20240819|27023|45-65|mujer|2|102.385
20240819|27023|45-65|mujer|2+|155.109
20240819|27023|65-100|hombre|0|220.173
20240819|27023|65-100|hombre|1|18.232
20240819|27023|65-100|hombre|2|78.263
20240819|27023|65-100|hombre|2+|154.411
20240819|27023|65-100|mujer|0|258.787
20240819|27023|65-100|mujer|1|29.074
20240819|27023|65-100|mujer|2|89.471
20240819|27023|65-100|mujer|2+|200.596
20240819|27024_AM|0-25|hombre|0|100.307
20240819|27024_AM|0-25|hombre|1|73.202
20240819|27024_AM|0-25|hombre|2|70.630
20240819|27024_AM|0-25|hombre|2+|122.294
20240819|27024_AM|0-25|mujer|0|111.778
20240819|27024_AM|0-25|mujer|1|58.468
20240819|27024_AM|0-25|mujer|2|88.493
20240819|27024_AM|0-25|mujer|2+|132.464
20240819|27024_AM|25-45|hombre|0|130.996
20240819|27024_AM|25-45|hombre|1|27.641
20240819|27024_AM|25-45|hombre|2|80.762
20240819|27024_AM|25-45|hombre|2+|222.260
20240819|27024_AM|25-45|mujer|0|130.994
20240819|27024_AM|25-45|mujer|1|41.775
20240819|27024_AM|25-45|mujer|2|104.436
20240819|27024_AM|25-45|mujer|2+|143.512
20240819|27024_AM|45-65|hombre|0|238.988
20240819|27024_AM|45-65|hombre|1|58.300
20240819|27024_AM|45-65|hombre|2|166.781
20240819|27024_AM|45-65|hombre|2+|302.272
20240819|27024_AM|45-65|mujer|0|195.304
20240819|27024_AM|45-65|mujer|1|51.896
20240819|27024_AM|45-65|mujer|2|181.881
20240819|27024_AM|45-65|mujer|2+|272.777
20240819|27024_AM|65-100|hombre|0|344.176
20240819|27024_AM|65-100|hombre|1|49.237
20240819|27024_AM|65-100|hombre|2|176.234
20240819|27024_AM|65-100|hombre|2+|258.979
20240819|27024_AM|65-100|mujer|0|351.521
20240819|27024_AM|65-100|mujer|1|55.741
20240819|27024_AM|65-100|mujer|2|196.803
20240819|27024_AM|65-100|mujer|2+|283.987
20240819|27025|0-25|hombre|0|143.971
20240819|27025|0-25|hombre|1|24.819
20240819|27025|0-25|hombre|2|138.066
20240819|27025|0-25|hombre|2+|140.037
20240819|27025|0-25|mujer|0|96.791
20240819|27025|0-25|mujer|1|27.511
20240819|27025|0-25|mujer|2|114.113
20240819|27025|0-25|mujer|2+|172.941
20240819|27025|25-45|hombre|0|186.311
20240819|27025|25-45|hombre|1|22.924
20240819|27025|25-45|hombre|2|140.947
20240819|27025|25-45|hombre|2+|294.868
20240819|27025|25-45|mujer|0|136.071
20240819|27025|25-45|mujer|1|31.565
20240819|27025|25-45|mujer|2|113.924
20240819|27025|25-45|mujer|2+|225.216
20240819|27025|45-65|hombre|0|160.038
20240819|27025|45-65|hombre|1|64.230
20240819|27025|45-65|hombre|2|182.548
20240819|27025|45-65|hombre|2+|284.350
20240819|27025|45-65|mujer|0|138.719
20240819|27025|45-65|mujer|1|55.721
20240819|27025|45-65|mujer|2|170.323
20240819|27025|45-65|mujer|2+|318.191
20240819|27025|65-100|hombre|0|174.053
20240819|27025|65-100|hombre|1|52.364
20240819|27025|65-100|hombre|2|146.529
20240819|27025|65-100|hombre|2+|188.892
20240819|27025|65-100|mujer|0|167.755
20240819|27025|65-100|mujer|1|42.869
20240819|27025|65-100|mujer|2|189.542
20240819|27025|65-100|mujer|2+|261.687
20240819|27026|0-25|hombre|0|56.615
20240819|27026|0-25|hombre|1|33.065
20240819|27026|0-25|hombre|2|32.638
20240819|27026|0-25|hombre|2+|97.967
20240819|27026|0-25|mujer|0|107.823
20240819|27026|0-25|mujer|1|30.038
20240819|27026|0-25|mujer|2|57.494
20240819|27026|0-25|mujer|2+|105.925
20240819|27026|25-45|hombre|0|130.748
20240819|27026|25-45|hombre|1|17.711
20240819|27026|25-45|hombre|2|72.833
20240819|27026|25-45|hombre|2+|153.267
20240819|27026|25-45|mujer|0|75.602
20240819|27026|25-45|mujer|2|64.412
20240819|27026|25-45|mujer|2+|164.756
20240819|27026|45-65|hombre|0|123.997
20240819|27026|45-65|hombre|1|27.832
20240819|27026|45-65|hombre|2|130.730
20240819|27026|45-65|hombre|2+|227.130
20240819|27026|45-65|mujer|0|121.142
20240819|27026|45-65|mujer|1|22.904
20240819|27026|45-65|mujer|2|107.590
20240819|27026|45-65|mujer|2+|222.405
20240819|27026|65-100|hombre|0|136.522
20240819|27026|65-100|hombre|1|36.355
20240819|27026|65-100|hombre|2|137.778
20240819|27026|65-100|hombre|2+|162.900
20240819|27026|65-100|mujer|0|167.713
20240819|27026|65-100|mujer|1|59.259
20240819|27026|65-100|mujer|2|124.799
20240819|27026|65-100|mujer|2+|180.879
20240819|27027_AM|0-25|hombre|0|109.245
20240819|27027_AM|0-25|hombre|1|27.057
20240819|27027_AM|0-25|hombre|2|83.387
20240819|27027_AM|0-25|hombre|2+|174.906
20240819|27027_AM|0-25|mujer|0|63.302
20240819|27027_AM|0-25|mujer|1|29.437
20240819|27027_AM|0-25|mujer|2|92.051
20240819|27027_AM|0-25|mujer|2+|150.599
20240819|27027_AM|25-45|hombre|0|89.966
20240819|27027_AM|25-45|hombre|1|23.270
20240819|27027_AM|25-45|hombre|2|118.876
20240819|27027_AM|25-45|hombre|2+|200.962
20240819|27027_AM|25-45|mujer|0|87.850
20240819|27027_AM|25-45|mujer|1|28.138
20240819|27027_AM|25-45|mujer|2|104.774
20240819|27027_AM|25-45|mujer|2+|150.415
20240819|27027_AM|45-65|hombre|0|112.054
20240819|27027_AM|45-65|hombre|1|24.472
20240819|27027_AM|45-65|hombre|2|122.185
20240819|27027_AM|45-65|hombre|2+|298.474
20240819|27027_AM|45-65|mujer|0|103.732
20240819|27027_AM|45-65|mujer|1|36.864
20240819|27027_AM|45-65|mujer|2|165.008
20240819|27027_AM|45-65|mujer|2+|285.020
20240819|27027_AM|65-100|hombre|0|221.838
20240819|27027_AM|65-100|hombre|1|24.781
20240819|27027_AM|65-100|hombre|2|114.506
20240819|27027_AM|65-100|hombre|2+|217.824
20240819|27027_AM|65-100|mujer|0|225.083
20240819|27027_AM|65-100|mujer|1|42.057
20240819|27027_AM|65-100|mujer|2|143.796
20240819|27027_AM|65-100|mujer|2+|276.020
20240819|27028|0-25|hombre|0|2002.811
20240819|27028|0-25|hombre|1|473.418
20240819|27028|0-25|hombre|2|1831.585
20240819|27028|0-25|hombre|2+|5055.625
20240819|27028|0-25|mujer|0|1750.845
20240819|27028|0-25|mujer|1|426.062
20240819|27028|0-25|mujer|2|1612.897
20240819|27028|0-25|mujer|2+|5231.714
20240819|27028|25-45|hombre|0|1708.075
20240819|27028|25-45|hombre|1|473.054
20240819|27028|25-45|hombre|2|1814.387
20240819|27028|25-45|hombre|2+|6097.995
20240819|27028|25-45|mujer|0|1691.302
20240819|27028|25-45|mujer|1|392.495
20240819|27028|25-45|mujer|2|2181.706
20240819|27028|25-45|mujer|2+|6403.928
20240819|27028|45-65|hombre|0|1908.875
20240819|27028|45-65|hombre|1|456.581
20240819|27028|45-65|hombre|2|2295.454
20240819|27028|45-65|hombre|2+|7622.497
20240819|27028|45-65|mujer|0|2158.717
20240819|27028|45-65|mujer|1|524.339
20240819|27028|45-65|mujer|2|2705.305
20240819|27028|45-65|mujer|2+|8904.112
20240819|27028|65-100|hombre|0|2160.832
20240819|27028|65-100|hombre|1|443.449
20240819|27028|65-100|hombre|2|1688.002
20240819|27028|65-100|hombre|2+|4153.801
20240819|27028|65-100|mujer|0|2803.769
20240819|27028|65-100|mujer|1|544.749
20240819|27028|65-100|mujer|2|2451.124
20240819|27028|65-100|mujer|2+|6151.071
20240819|27030|0-25|hombre|0|103.502
20240819|27030|0-25|hombre|1|27.211
20240819|27030|0-25|hombre|2|73.508
20240819|27030|0-25|hombre|2+|156.710
20240819|27030|0-25|mujer|0|92.028
20240819|27030|0-25|mujer|1|41.711
20240819|27030|0-25|mujer|2|88.896
20240819|27030|0-25|mujer|2+|152.004
20240819|27030|25-45|hombre|0|113.724
20240819|27030|25-45|hombre|1|39.813
20240819|27030|25-45|hombre|2|68.191
20240819|27030|25-45|hombre|2+|174.689
20240819|27030|25-45|mujer|0|99.457
20240819|27030|25-45|mujer|1|36.442
20240819|27030|25-45|mujer|2|106.985
20240819|27030|25-45|mujer|2+|168.394
20240819|27030|45-65|hombre|0|146.327
20240819|27030|45-65|hombre|1|47.520
20240819|27030|45-65|hombre|2|145.512
20240819|27030|45-65|hombre|2+|252.802
20240819|27030|45-65|mujer|0|172.527
20240819|27030|45-65|mujer|1|40.024
20240819|27030|45-65|mujer|2|147.301
20240819|27030|45-65|mujer|2+|282.533
20240819|27030|65-100|hombre|0|236.382
20240819|27030|65-100|hombre|1|32.360
20240819|27030|65-100|hombre|2|108.631
20240819|27030|65-100|hombre|2+|212.759
20240819|27030|65-100|mujer|0|265.787
20240819|27030|65-100|mujer|1|56.836
20240819|27030|65-100|mujer|2|188.279
20240819|27030|65-100|mujer|2+|302.280
20240819|27031|0-25|hombre|0|517.531
20240819|27031|0-25|hombre|1|150.936
20240819|27031|0-25|hombre|2|475.285
20240819|27031|0-25|hombre|2+|1148.406
20240819|27031|0-25|mujer|0|549.508
20240819|27031|0-25|mujer|1|137.784
20240819|27031|0-25|mujer|2|412.496
20240819|27031|0-25|mujer|2+|1059.637
20240819|27031|25-45|hombre|0|439.520
20240819|27031|25-45|hombre|1|146.252
20240819|27031|25-45|hombre|2|408.518
20240819|27031|25-45|hombre|2+|1342.406
20240819|27031|25-45|mujer|0|446.667
20240819|27031|25-45|mujer|1|181.581
20240819|27031|25-45|mujer|2|479.928
20240819|27031|25-45|mujer|2+|1359.262
20240819|27031|45-65|hombre|0|566.671
20240819|27031|45-65|hombre|1|247.802
20240819|27031|45-65|hombre|2|587.199
20240819|27031|45-65|hombre|2+|1824.086
20240819|27031|45-65|mujer|0|612.908
20240819|27031|45-65|mujer|1|240.647
20240819|27031|45-65|mujer|2|700.189
20240819|27031|45-65|mujer|2+|1982.477
20240819|27031|65-100|hombre|0|710.780
20240819|27031|65-100|hombre|1|232.314
20240819|27031|65-100|hombre|2|513.149
20240819|27031|65-100|hombre|2+|1375.929
20240819|27031|65-100|mujer|0|880.368
20240819|27031|65-100|mujer|1|257.342
20240819|27031|65-100|mujer|2|610.297
20240819|27031|65-100|mujer|2+|1776.266
20240819|27032|0-25|hombre|0|173.987
20240819|27032|0-25|hombre|1|32.552
20240819|27032|0-25|hombre|2|71.545
20240819|27032|0-25|hombre|2+|131.214
20240819|27032|0-25|mujer|0|147.710
20240819|27032|0-25|mujer|1|23.798
20240819|27032|0-25|mujer|2|61.476
20240819|27032|0-25|mujer|2+|140.172
20240819|27032|25-45|hombre|0|196.786
20240819|27032|25-45|hombre|1|23.573
20240819|27032|25-45|hombre|2|132.714
20240819|27032|25-45|hombre|2+|183.842
20240819|27032|25-45|mujer|0|173.046
20240819|27032|25-45|mujer|1|48.659
20240819|27032|25-45|mujer|2|134.453
20240819|27032|25-45|mujer|2+|166.897
20240819|27032|45-65|hombre|0|284.396
20240819|27032|45-65|hombre|1|90.694
20240819|27032|45-65|hombre|2|179.403
20240819|27032|45-65|hombre|2+|187.253
20240819|27032|45-65|mujer|0|216.572
20240819|27032|45-65|mujer|1|49.846
20240819|27032|45-65|mujer|2|142.667
20240819|27032|45-65|mujer|2+|257.281
20240819|27032|65-100|hombre|0|257.435
20240819|27032|65-100|hombre|1|70.986
20240819|27032|65-100|hombre|2|145.655
20240819|27032|65-100|hombre|2+|202.744
20240819|27032|65-100|mujer|0|347.124
20240819|27032|65-100|mujer|1|69.573
20240819|27032|65-100|mujer|2|174.539
20240819|27032|65-100|mujer|2+|185.903
20240819|27039|0-25|hombre|0|157.581
20240819|27039|0-25|hombre|1|24.136
20240819|27039|0-25|hombre|2|118.284
20240819|27039|0-25|hombre|2+|242.047
20240819|27039|0-25|mujer|0|113.608
20240819|27039|0-25|mujer|1|29.866
20240819|27039|0-25|mujer|2|108.203
20240819|27039|0-25|mujer|2+|273.921
20240819|27039|25-45|hombre|0|121.251
20240819|27039|25-45|hombre|1|28.885
20240819|27039|25-45|hombre|2|122.040
20240819|27039|25-45|hombre|2+|363.575
20240819|27039|25-45|mujer|0|100.776
20240819|27039|25-45|mujer|1|28.747
20240819|27039|25-45|mujer|2|165.305
20240819|27039|25-45|mujer|2+|311.805
20240819|27039|45-65|hombre|0|205.997
20240819|27039|45-65|hombre|1|51.204
20240819|27039|45-65|hombre|2|194.926
20240819|27039|45-65|hombre|2+|567.230
20240819|27039|45-65|mujer|0|189.327
20240819|27039|45-65|mujer|1|53.917
20240819|27039|45-65|mujer|2|207.554
20240819|27039|45-65|mujer|2+|488.370
20240819|27039|65-100|hombre|0|199.638
20240819|27039|65-100|hombre|1|48.373
20240819|27039|65-100|hombre|2|118.710
20240819|27039|65-100|hombre|2+|292.079
20240819|27039|65-100|mujer|0|165.694
20240819|27039|65-100|mujer|1|78.675
