fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20241213|46220|65-100|mujer|0|3129.219
20241213|46220|65-100|mujer|1|321.040
20241213|46220|65-100|mujer|2|1760.902
20241213|46220|65-100|mujer|2+|3396.562
20241213|46223|0-25|hombre|0|159.045
20241213|46223|0-25|hombre|1|34.085
20241213|46223|0-25|hombre|2|280.434
20241213|46223|0-25|hombre|2+|804.912
20241213|46223|0-25|mujer|0|168.056
20241213|46223|0-25|mujer|1|26.083
20241213|46223|0-25|mujer|2|250.060
20241213|46223|0-25|mujer|2+|787.369
20241213|46223|25-45|hombre|0|207.520
20241213|46223|25-45|hombre|1|69.551
20241213|46223|25-45|hombre|2|203.516
20241213|46223|25-45|hombre|2+|873.489
20241213|46223|25-45|mujer|0|192.198
20241213|46223|25-45|mujer|1|28.502
20241213|46223|25-45|mujer|2|228.850
20241213|46223|25-45|mujer|2+|828.249
20241213|46223|45-65|hombre|0|200.263
20241213|46223|45-65|hombre|1|41.811
20241213|46223|45-65|hombre|2|305.743
20241213|46223|45-65|hombre|2+|1079.555
20241213|46223|45-65|mujer|0|177.083
20241213|46223|45-65|mujer|1|45.691
20241213|46223|45-65|mujer|2|295.698
20241213|46223|45-65|mujer|2+|1079.457
20241213|46223|65-100|hombre|0|206.578
20241213|46223|65-100|hombre|1|34.234
20241213|46223|65-100|hombre|2|161.828
20241213|46223|65-100|hombre|2+|509.920
20241213|46223|65-100|mujer|0|297.706
20241213|46223|65-100|mujer|1|42.276
20241213|46223|65-100|mujer|2|279.970
20241213|46223|65-100|mujer|2+|611.838
20241213|46228|0-25|hombre|0|125.564
20241213|46228|0-25|hombre|2|95.293
20241213|46228|0-25|hombre|2+|223.259
20241213|46228|0-25|mujer|0|147.629
20241213|46228|0-25|mujer|2|115.330
20241213|46228|0-25|mujer|2+|164.718
20241213|46228|25-45|hombre|0|128.655
20241213|46228|25-45|hombre|1|10.406
20241213|46228|25-45|hombre|2|99.738
20241213|46228|25-45|hombre|2+|223.365
20241213|46228|25-45|mujer|0|96.258
20241213|46228|25-45|mujer|2|102.681
20241213|46228|25-45|mujer|2+|257.740
20241213|46228|45-65|hombre|0|172.989
20241213|46228|45-65|hombre|1|12.522
20241213|46228|45-65|hombre|2|161.057
20241213|46228|45-65|hombre|2+|287.782
20241213|46228|45-65|mujer|0|150.944
20241213|46228|45-65|mujer|2|145.243
20241213|46228|45-65|mujer|2+|314.562
20241213|46228|65-100|hombre|0|151.018
20241213|46228|65-100|hombre|2|54.304
20241213|46228|65-100|hombre|2+|101.014
20241213|46228|65-100|mujer|0|146.036
20241213|46228|65-100|mujer|2|63.083
20241213|46228|65-100|mujer|2+|96.570
20241213|46229_AM|0-25|hombre|0|192.396
20241213|46229_AM|0-25|hombre|2|81.591
20241213|46229_AM|0-25|hombre|2+|129.367
20241213|46229_AM|0-25|mujer|0|196.581
20241213|46229_AM|0-25|mujer|1|12.103
20241213|46229_AM|0-25|mujer|2|63.284
20241213|46229_AM|0-25|mujer|2+|110.295
20241213|46229_AM|25-45|hombre|0|205.479
20241213|46229_AM|25-45|hombre|1|21.476
20241213|46229_AM|25-45|hombre|2|101.104
20241213|46229_AM|25-45|hombre|2+|156.462
20241213|46229_AM|25-45|mujer|0|169.942
20241213|46229_AM|25-45|mujer|1|18.571
20241213|46229_AM|25-45|mujer|2|117.983
20241213|46229_AM|25-45|mujer|2+|138.533
20241213|46229_AM|45-65|hombre|0|320.081
20241213|46229_AM|45-65|hombre|1|29.163
20241213|46229_AM|45-65|hombre|2|184.179
20241213|46229_AM|45-65|hombre|2+|247.739
20241213|46229_AM|45-65|mujer|0|289.833
20241213|46229_AM|45-65|mujer|1|19.175
20241213|46229_AM|45-65|mujer|2|133.154
20241213|46229_AM|45-65|mujer|2+|164.616
20241213|46229_AM|65-100|hombre|0|357.153
20241213|46229_AM|65-100|hombre|2|90.253
20241213|46229_AM|65-100|hombre|2+|98.649
20241213|46229_AM|65-100|mujer|0|373.533
20241213|46229_AM|65-100|mujer|2|129.504
20241213|46229_AM|65-100|mujer|2+|125.566
20241213|46230|0-25|hombre|0|502.247
20241213|46230|0-25|hombre|1|67.409
20241213|46230|0-25|hombre|2|440.983
20241213|46230|0-25|hombre|2+|1432.146
20241213|46230|0-25|mujer|0|430.207
20241213|46230|0-25|mujer|1|89.343
20241213|46230|0-25|mujer|2|449.863
20241213|46230|0-25|mujer|2+|1410.202
20241213|46230|25-45|hombre|0|466.286
20241213|46230|25-45|hombre|1|67.330
20241213|46230|25-45|hombre|2|473.426
20241213|46230|25-45|hombre|2+|1647.997
20241213|46230|25-45|mujer|0|334.578
20241213|46230|25-45|mujer|1|77.752
20241213|46230|25-45|mujer|2|514.567
20241213|46230|25-45|mujer|2+|1579.737
20241213|46230|45-65|hombre|0|479.677
20241213|46230|45-65|hombre|1|93.462
20241213|46230|45-65|hombre|2|527.308
20241213|46230|45-65|hombre|2+|1948.292
20241213|46230|45-65|mujer|0|472.629
20241213|46230|45-65|mujer|1|81.383
20241213|46230|45-65|mujer|2|597.450
20241213|46230|45-65|mujer|2+|1801.100
20241213|46230|65-100|hombre|0|505.187
20241213|46230|65-100|hombre|1|79.263
20241213|46230|65-100|hombre|2|344.476
20241213|46230|65-100|hombre|2+|763.439
20241213|46230|65-100|mujer|0|646.374
20241213|46230|65-100|mujer|1|115.630
20241213|46230|65-100|mujer|2|419.858
20241213|46230|65-100|mujer|2+|935.112
20241213|46231_AM|0-25|hombre|0|151.481
20241213|46231_AM|0-25|hombre|1|18.162
20241213|46231_AM|0-25|hombre|2|114.889
20241213|46231_AM|0-25|hombre|2+|219.624
20241213|46231_AM|0-25|mujer|0|176.601
20241213|46231_AM|0-25|mujer|1|33.290
20241213|46231_AM|0-25|mujer|2|83.506
20241213|46231_AM|0-25|mujer|2+|229.900
20241213|46231_AM|25-45|hombre|0|188.779
20241213|46231_AM|25-45|hombre|1|30.560
20241213|46231_AM|25-45|hombre|2|141.443
20241213|46231_AM|25-45|hombre|2+|230.357
20241213|46231_AM|25-45|mujer|0|139.849
20241213|46231_AM|25-45|mujer|2|105.131
20241213|46231_AM|25-45|mujer|2+|250.083
20241213|46231_AM|45-65|hombre|0|228.996
20241213|46231_AM|45-65|hombre|1|29.276
20241213|46231_AM|45-65|hombre|2|183.911
20241213|46231_AM|45-65|hombre|2+|361.386
20241213|46231_AM|45-65|mujer|0|196.322
20241213|46231_AM|45-65|mujer|1|17.484
20241213|46231_AM|45-65|mujer|2|127.989
20241213|46231_AM|45-65|mujer|2+|403.562
20241213|46231_AM|65-100|hombre|0|224.277
20241213|46231_AM|65-100|hombre|2|138.755
20241213|46231_AM|65-100|hombre|2+|132.019
20241213|46231_AM|65-100|mujer|0|251.309
20241213|46231_AM|65-100|mujer|1|13.679
20241213|46231_AM|65-100|mujer|2|148.360
20241213|46231_AM|65-100|mujer|2+|212.109
20241213|46233|0-25|hombre|0|242.401
20241213|46233|0-25|hombre|1|20.964
20241213|46233|0-25|hombre|2|125.782
20241213|46233|0-25|hombre|2+|174.240
20241213|46233|0-25|mujer|0|130.421
20241213|46233|0-25|mujer|1|19.178
20241213|46233|0-25|mujer|2|169.389
20241213|46233|0-25|mujer|2+|209.647
20241213|46233|25-45|hombre|0|216.644
20241213|46233|25-45|hombre|1|25.281
20241213|46233|25-45|hombre|2|172.962
20241213|46233|25-45|hombre|2+|213.451
20241213|46233|25-45|mujer|0|200.540
20241213|46233|25-45|mujer|1|33.853
20241213|46233|25-45|mujer|2|147.133
20241213|46233|25-45|mujer|2+|281.614
20241213|46233|45-65|hombre|0|295.128
20241213|46233|45-65|hombre|1|18.435
20241213|46233|45-65|hombre|2|214.641
20241213|46233|45-65|hombre|2+|343.679
20241213|46233|45-65|mujer|0|258.959
20241213|46233|45-65|mujer|1|24.271
20241213|46233|45-65|mujer|2|199.379
20241213|46233|45-65|mujer|2+|323.222
20241213|46233|65-100|hombre|0|197.597
20241213|46233|65-100|hombre|1|11.760
20241213|46233|65-100|hombre|2|94.419
20241213|46233|65-100|hombre|2+|131.290
20241213|46233|65-100|mujer|0|242.702
20241213|46233|65-100|mujer|1|30.547
20241213|46233|65-100|mujer|2|106.247
20241213|46233|65-100|mujer|2+|200.631
20241213|46235|0-25|hombre|0|707.285
20241213|46235|0-25|hombre|1|132.632
20241213|46235|0-25|hombre|2|676.664
20241213|46235|0-25|hombre|2+|1918.068
20241213|46235|0-25|mujer|0|705.756
20241213|46235|0-25|mujer|1|127.407
20241213|46235|0-25|mujer|2|609.158
20241213|46235|0-25|mujer|2+|1830.577
20241213|46235|25-45|hombre|0|655.374
20241213|46235|25-45|hombre|1|101.311
20241213|46235|25-45|hombre|2|674.947
20241213|46235|25-45|hombre|2+|2174.981
20241213|46235|25-45|mujer|0|550.328
20241213|46235|25-45|mujer|1|109.023
20241213|46235|25-45|mujer|2|742.160
20241213|46235|25-45|mujer|2+|2049.176
20241213|46235|45-65|hombre|0|798.675
20241213|46235|45-65|hombre|1|127.031
20241213|46235|45-65|hombre|2|840.115
20241213|46235|45-65|hombre|2+|2808.146
20241213|46235|45-65|mujer|0|766.208
20241213|46235|45-65|mujer|1|120.875
20241213|46235|45-65|mujer|2|977.212
20241213|46235|45-65|mujer|2+|2713.002
20241213|46235|65-100|hombre|0|889.368
20241213|46235|65-100|hombre|1|82.530
20241213|46235|65-100|hombre|2|503.609
20241213|46235|65-100|hombre|2+|1175.840
20241213|46235|65-100|mujer|0|919.491
20241213|46235|65-100|mujer|1|166.349
20241213|46235|65-100|mujer|2|678.533
20241213|46235|65-100|mujer|2+|1607.416
20241213|46237|0-25|hombre|0|198.732
20241213|46237|0-25|hombre|1|42.405
20241213|46237|0-25|hombre|2|186.047
20241213|46237|0-25|hombre|2+|708.049
20241213|46237|0-25|mujer|0|127.634
20241213|46237|0-25|mujer|1|19.636
20241213|46237|0-25|mujer|2|204.174
20241213|46237|0-25|mujer|2+|654.679
20241213|46237|25-45|hombre|0|180.242
20241213|46237|25-45|hombre|1|17.201
20241213|46237|25-45|hombre|2|213.262
20241213|46237|25-45|hombre|2+|837.750
20241213|46237|25-45|mujer|0|90.541
20241213|46237|25-45|mujer|1|17.361
20241213|46237|25-45|mujer|2|162.791
20241213|46237|25-45|mujer|2+|915.053
20241213|46237|45-65|hombre|0|191.435
20241213|46237|45-65|hombre|1|48.264
20241213|46237|45-65|hombre|2|220.246
20241213|46237|45-65|hombre|2+|976.620
20241213|46237|45-65|mujer|0|224.441
20241213|46237|45-65|mujer|1|31.788
20241213|46237|45-65|mujer|2|291.833
20241213|46237|45-65|mujer|2+|992.808
20241213|46237|65-100|hombre|0|181.873
20241213|46237|65-100|hombre|1|40.689
20241213|46237|65-100|hombre|2|106.116
20241213|46237|65-100|hombre|2+|478.696
20241213|46237|65-100|mujer|0|276.952
20241213|46237|65-100|mujer|2|211.705
20241213|46237|65-100|mujer|2+|534.499
20241213|46238|0-25|hombre|0|637.255
20241213|46238|0-25|hombre|1|42.800
20241213|46238|0-25|hombre|2|480.510
20241213|46238|0-25|hombre|2+|947.414
20241213|46238|0-25|mujer|0|571.203
20241213|46238|0-25|mujer|1|28.968
20241213|46238|0-25|mujer|2|498.320
20241213|46238|0-25|mujer|2+|884.334
20241213|46238|25-45|hombre|0|481.736
20241213|46238|25-45|hombre|1|53.244
20241213|46238|25-45|hombre|2|444.630
20241213|46238|25-45|hombre|2+|1168.638
20241213|46238|25-45|mujer|0|434.792
20241213|46238|25-45|mujer|1|42.085
20241213|46238|25-45|mujer|2|465.397
20241213|46238|25-45|mujer|2+|1039.860
20241213|46238|45-65|hombre|0|615.619
20241213|46238|45-65|hombre|1|102.329
20241213|46238|45-65|hombre|2|651.521
20241213|46238|45-65|hombre|2+|1391.209
20241213|46238|45-65|mujer|0|577.503
20241213|46238|45-65|mujer|1|66.307
20241213|46238|45-65|mujer|2|677.365
20241213|46238|45-65|mujer|2+|1366.932
20241213|46238|65-100|hombre|0|604.639
20241213|46238|65-100|hombre|1|62.658
20241213|46238|65-100|hombre|2|322.031
20241213|46238|65-100|hombre|2+|591.286
20241213|46238|65-100|mujer|0|780.443
20241213|46238|65-100|mujer|1|73.163
20241213|46238|65-100|mujer|2|486.989
20241213|46238|65-100|mujer|2+|759.197
20241213|46244|0-25|hombre|0|2184.566
20241213|46244|0-25|hombre|1|409.059
20241213|46244|0-25|hombre|2|2222.219
20241213|46244|0-25|hombre|2+|7266.425
20241213|46244|0-25|mujer|0|1950.561
20241213|46244|0-25|mujer|1|314.210
20241213|46244|0-25|mujer|2|1906.062
20241213|46244|0-25|mujer|2+|7464.760
20241213|46244|25-45|hombre|0|1712.667
20241213|46244|25-45|hombre|1|252.007
20241213|46244|25-45|hombre|2|1800.209
20241213|46244|25-45|hombre|2+|7575.722
20241213|46244|25-45|mujer|0|1323.096
20241213|46244|25-45|mujer|1|236.233
20241213|46244|25-45|mujer|2|2059.670
20241213|46244|25-45|mujer|2+|7853.762
20241213|46244|45-65|hombre|0|1724.337
20241213|46244|45-65|hombre|1|373.308
20241213|46244|45-65|hombre|2|2154.697
20241213|46244|45-65|hombre|2+|8588.475
20241213|46244|45-65|mujer|0|1711.887
20241213|46244|45-65|mujer|1|322.504
20241213|46244|45-65|mujer|2|2235.891
20241213|46244|45-65|mujer|2+|8645.794
20241213|46244|65-100|hombre|0|1606.050
20241213|46244|65-100|hombre|1|211.483
20241213|46244|65-100|hombre|2|1161.939
20241213|46244|65-100|hombre|2+|3285.665
20241213|46244|65-100|mujer|0|2157.033
20241213|46244|65-100|mujer|1|257.014
20241213|46244|65-100|mujer|2|1502.440
20241213|46244|65-100|mujer|2+|4501.546
20241213|46248|0-25|hombre|0|355.422
20241213|46248|0-25|hombre|1|30.042
20241213|46248|0-25|hombre|2|197.277
20241213|46248|0-25|hombre|2+|357.057
20241213|46248|0-25|mujer|0|311.462
20241213|46248|0-25|mujer|2|184.231
20241213|46248|0-25|mujer|2+|352.129
20241213|46248|25-45|hombre|0|316.416
20241213|46248|25-45|hombre|1|31.669
20241213|46248|25-45|hombre|2|162.406
20241213|46248|25-45|hombre|2+|450.994
20241213|46248|25-45|mujer|0|253.700
20241213|46248|25-45|mujer|1|18.875
20241213|46248|25-45|mujer|2|190.580
20241213|46248|25-45|mujer|2+|375.285
20241213|46248|45-65|hombre|0|405.872
20241213|46248|45-65|hombre|1|14.504
20241213|46248|45-65|hombre|2|254.063
20241213|46248|45-65|hombre|2+|468.174
20241213|46248|45-65|mujer|0|327.727
20241213|46248|45-65|mujer|1|24.700
20241213|46248|45-65|mujer|2|261.866
20241213|46248|45-65|mujer|2+|413.644
20241213|46248|65-100|hombre|0|288.700
20241213|46248|65-100|hombre|1|28.306
20241213|46248|65-100|hombre|2|179.524
20241213|46248|65-100|hombre|2+|193.080
20241213|46248|65-100|mujer|0|315.576
20241213|46248|65-100|mujer|1|14.565
20241213|46248|65-100|mujer|2|176.325
20241213|46248|65-100|mujer|2+|211.690
20241213|46249|0-25|hombre|0|393.265
20241213|46249|0-25|hombre|1|107.088
20241213|46249|0-25|hombre|2|291.641
20241213|46249|0-25|hombre|2+|539.842
20241213|46249|0-25|mujer|0|351.846
20241213|46249|0-25|mujer|1|87.181
20241213|46249|0-25|mujer|2|260.475
20241213|46249|0-25|mujer|2+|573.966
20241213|46249|25-45|hombre|0|378.878
20241213|46249|25-45|hombre|1|62.067
20241213|46249|25-45|hombre|2|262.204
20241213|46249|25-45|hombre|2+|658.148
20241213|46249|25-45|mujer|0|338.516
20241213|46249|25-45|mujer|1|40.816
20241213|46249|25-45|mujer|2|311.243
20241213|46249|25-45|mujer|2+|616.362
20241213|46249|45-65|hombre|0|391.403
20241213|46249|45-65|hombre|1|93.603
20241213|46249|45-65|hombre|2|362.147
20241213|46249|45-65|hombre|2+|940.861
20241213|46249|45-65|mujer|0|409.797
20241213|46249|45-65|mujer|1|96.544
20241213|46249|45-65|mujer|2|386.803
20241213|46249|45-65|mujer|2+|919.080
20241213|46249|65-100|hombre|0|459.595
20241213|46249|65-100|hombre|1|59.228
20241213|46249|65-100|hombre|2|313.207
20241213|46249|65-100|hombre|2+|441.390
20241213|46249|65-100|mujer|0|631.523
20241213|46249|65-100|mujer|1|76.069
20241213|46249|65-100|mujer|2|274.471
20241213|46249|65-100|mujer|2+|560.832
20241213|46250|0-25|hombre|0|20732.347
20241213|46250|0-25|hombre|1|4208.215
20241213|46250|0-25|hombre|2|17886.821
20241213|46250|0-25|hombre|2+|53715.596
20241213|46250|0-25|mujer|0|15896.449
20241213|46250|0-25|mujer|1|3352.341
20241213|46250|0-25|mujer|2|17709.577
20241213|46250|0-25|mujer|2+|55162.209
20241213|46250|25-45|hombre|0|17061.511
20241213|46250|25-45|hombre|1|3510.116
20241213|46250|25-45|hombre|2|18469.305
20241213|46250|25-45|hombre|2+|64779.782
20241213|46250|25-45|mujer|0|15090.434
20241213|46250|25-45|mujer|1|3683.314
20241213|46250|25-45|mujer|2|19338.233
20241213|46250|25-45|mujer|2+|67287.073
20241213|46250|45-65|hombre|0|17795.577
20241213|46250|45-65|hombre|1|4002.240
20241213|46250|45-65|hombre|2|20912.668
20241213|46250|45-65|hombre|2+|74235.877
20241213|46250|45-65|mujer|0|17280.853
20241213|46250|45-65|mujer|1|4443.015
20241213|46250|45-65|mujer|2|23579.714
20241213|46250|45-65|mujer|2+|81090.378
20241213|46250|65-100|hombre|0|18760.209
20241213|46250|65-100|hombre|1|2835.792
20241213|46250|65-100|hombre|2|13748.397
20241213|46250|65-100|hombre|2+|35692.796
20241213|46250|65-100|mujer|0|26719.992
20241213|46250|65-100|mujer|1|4121.866
20241213|46250|65-100|mujer|2|20561.925
20241213|46250|65-100|mujer|2+|51694.706
20241213|46251_AM|0-25|hombre|0|151.144
20241213|46251_AM|0-25|hombre|1|17.000
20241213|46251_AM|0-25|hombre|2|97.282
20241213|46251_AM|0-25|hombre|2+|256.382
20241213|46251_AM|0-25|mujer|0|136.621
20241213|46251_AM|0-25|mujer|1|30.151
20241213|46251_AM|0-25|mujer|2|98.017
20241213|46251_AM|0-25|mujer|2+|175.171
20241213|46251_AM|25-45|hombre|0|165.524
20241213|46251_AM|25-45|hombre|1|17.667
20241213|46251_AM|25-45|hombre|2|80.254
20241213|46251_AM|25-45|hombre|2+|293.881
20241213|46251_AM|25-45|mujer|0|159.166
20241213|46251_AM|25-45|mujer|1|18.910
20241213|46251_AM|25-45|mujer|2|94.011
20241213|46251_AM|25-45|mujer|2+|180.649
20241213|46251_AM|45-65|hombre|0|212.754
20241213|46251_AM|45-65|hombre|1|28.616
20241213|46251_AM|45-65|hombre|2|149.162
20241213|46251_AM|45-65|hombre|2+|242.779
20241213|46251_AM|45-65|mujer|0|197.667
20241213|46251_AM|45-65|mujer|1|33.473
20241213|46251_AM|45-65|mujer|2|149.723
20241213|46251_AM|45-65|mujer|2+|291.835
20241213|46251_AM|65-100|hombre|0|177.456
20241213|46251_AM|65-100|hombre|1|23.570
20241213|46251_AM|65-100|hombre|2|101.317
20241213|46251_AM|65-100|hombre|2+|149.575
20241213|46251_AM|65-100|mujer|0|212.535
20241213|46251_AM|65-100|mujer|1|12.750
20241213|46251_AM|65-100|mujer|2|134.883
20241213|46251_AM|65-100|mujer|2+|193.378
20241213|46255_AM|0-25|hombre|0|315.822
20241213|46255_AM|0-25|hombre|2|173.684
20241213|46255_AM|0-25|hombre|2+|256.012
20241213|46255_AM|0-25|mujer|0|223.600
20241213|46255_AM|0-25|mujer|1|11.017
20241213|46255_AM|0-25|mujer|2|221.362
20241213|46255_AM|0-25|mujer|2+|286.648
20241213|46255_AM|25-45|hombre|0|281.819
20241213|46255_AM|25-45|hombre|1|17.790
20241213|46255_AM|25-45|hombre|2|171.696
20241213|46255_AM|25-45|hombre|2+|373.732
20241213|46255_AM|25-45|mujer|0|271.355
20241213|46255_AM|25-45|mujer|1|23.816
20241213|46255_AM|25-45|mujer|2|159.127
20241213|46255_AM|25-45|mujer|2+|326.771
20241213|46255_AM|45-65|hombre|0|375.708
20241213|46255_AM|45-65|hombre|1|28.748
20241213|46255_AM|45-65|hombre|2|229.040
20241213|46255_AM|45-65|hombre|2+|380.147
20241213|46255_AM|45-65|mujer|0|400.989
20241213|46255_AM|45-65|mujer|1|17.332
20241213|46255_AM|45-65|mujer|2|240.550
20241213|46255_AM|45-65|mujer|2+|318.866
20241213|46255_AM|65-100|hombre|0|308.473
20241213|46255_AM|65-100|hombre|2|118.322
20241213|46255_AM|65-100|hombre|2+|157.883
20241213|46255_AM|65-100|mujer|0|371.293
20241213|46255_AM|65-100|mujer|2|136.732
20241213|46255_AM|65-100|mujer|2+|191.355
20241213|46256|0-25|hombre|0|292.419
20241213|46256|0-25|hombre|1|27.220
20241213|46256|0-25|hombre|2|344.877
20241213|46256|0-25|hombre|2+|738.617
20241213|46256|0-25|mujer|0|222.894
20241213|46256|0-25|mujer|1|32.833
20241213|46256|0-25|mujer|2|253.527
20241213|46256|0-25|mujer|2+|671.707
20241213|46256|25-45|hombre|0|303.419
20241213|46256|25-45|hombre|1|37.831
20241213|46256|25-45|hombre|2|317.797
20241213|46256|25-45|hombre|2+|893.166
20241213|46256|25-45|mujer|0|312.354
20241213|46256|25-45|mujer|1|52.245
20241213|46256|25-45|mujer|2|321.726
20241213|46256|25-45|mujer|2+|799.788
20241213|46256|45-65|hombre|0|316.955
20241213|46256|45-65|hombre|1|68.439
20241213|46256|45-65|hombre|2|334.214
20241213|46256|45-65|hombre|2+|984.208
20241213|46256|45-65|mujer|0|256.988
20241213|46256|45-65|mujer|1|51.945
20241213|46256|45-65|mujer|2|313.415
20241213|46256|45-65|mujer|2+|938.389
20241213|46256|65-100|hombre|0|341.283
20241213|46256|65-100|hombre|1|33.634
20241213|46256|65-100|hombre|2|193.297
20241213|46256|65-100|hombre|2+|350.300
20241213|46256|65-100|mujer|0|268.702
20241213|46256|65-100|mujer|1|41.764
20241213|46256|65-100|mujer|2|234.143
20241213|46256|65-100|mujer|2+|467.156
20241213|46257|0-25|hombre|0|403.621
20241213|46257|0-25|hombre|1|13.668
20241213|46257|0-25|hombre|2|187.694
20241213|46257|0-25|hombre|2+|310.894
20241213|46257|0-25|mujer|0|358.135
20241213|46257|0-25|mujer|1|25.420
20241213|46257|0-25|mujer|2|211.377
20241213|46257|0-25|mujer|2+|268.220
20241213|46257|25-45|hombre|0|331.901
20241213|46257|25-45|hombre|1|19.281
20241213|46257|25-45|hombre|2|192.844
20241213|46257|25-45|hombre|2+|372.027
20241213|46257|25-45|mujer|0|315.570
20241213|46257|25-45|mujer|1|33.714
20241213|46257|25-45|mujer|2|188.466
20241213|46257|25-45|mujer|2+|292.889
20241213|46257|45-65|hombre|0|401.214
20241213|46257|45-65|hombre|1|27.658
20241213|46257|45-65|hombre|2|236.848
20241213|46257|45-65|hombre|2+|437.064
20241213|46257|45-65|mujer|0|382.614
20241213|46257|45-65|mujer|1|18.453
20241213|46257|45-65|mujer|2|279.072
20241213|46257|45-65|mujer|2+|400.045
20241213|46257|65-100|hombre|0|282.833
20241213|46257|65-100|hombre|1|12.500
20241213|46257|65-100|hombre|2|150.361
20241213|46257|65-100|hombre|2+|167.518
20241213|46257|65-100|mujer|0|402.636
20241213|46257|65-100|mujer|1|28.170
20241213|46257|65-100|mujer|2|151.329
20241213|46257|65-100|mujer|2+|243.845
20241213|46258|0-25|hombre|0|272.476
20241213|46258|0-25|hombre|2|68.870
20241213|46258|0-25|hombre|2+|73.166
20241213|46258|0-25|mujer|0|214.278
20241213|46258|0-25|mujer|2|115.673
20241213|46258|0-25|mujer|2+|77.250
20241213|46258|25-45|hombre|0|198.379
20241213|46258|25-45|hombre|2|66.215
20241213|46258|25-45|hombre|2+|124.138
20241213|46258|25-45|mujer|0|199.326
20241213|46258|25-45|mujer|2|65.544
20241213|46258|25-45|mujer|2+|101.162
20241213|46258|45-65|hombre|0|322.048
20241213|46258|45-65|hombre|2|116.844
20241213|46258|45-65|hombre|2+|148.532
20241213|46258|45-65|mujer|0|253.924
20241213|46258|45-65|mujer|1|25.190
20241213|46258|45-65|mujer|2|149.607
20241213|46258|45-65|mujer|2+|93.443
20241213|46258|65-100|hombre|0|252.759
20241213|46258|65-100|hombre|2|62.126
20241213|46258|65-100|hombre|2+|72.299
20241213|46258|65-100|mujer|0|321.011
20241213|46258|65-100|mujer|2|46.968
20241213|46258|65-100|mujer|2+|96.259
20241213|46260|0-25|hombre|0|73.554
20241213|46260|0-25|hombre|2|88.870
20241213|46260|0-25|hombre|2+|299.528
20241213|46260|0-25|mujer|0|65.011
20241213|46260|0-25|mujer|2|89.654
20241213|46260|0-25|mujer|2+|317.856
20241213|46260|25-45|hombre|0|96.209
20241213|46260|25-45|hombre|2|63.183
20241213|46260|25-45|hombre|2+|292.807
20241213|46260|25-45|mujer|0|48.687
20241213|46260|25-45|mujer|2|78.649
20241213|46260|25-45|mujer|2+|258.341
20241213|46260|45-65|hombre|0|127.979
20241213|46260|45-65|hombre|1|13.742
20241213|46260|45-65|hombre|2|88.436
20241213|46260|45-65|hombre|2+|355.785
20241213|46260|45-65|mujer|0|115.830
20241213|46260|45-65|mujer|1|12.870
20241213|46260|45-65|mujer|2|84.975
20241213|46260|45-65|mujer|2+|347.895
20241213|46260|65-100|hombre|0|67.942
20241213|46260|65-100|hombre|2|56.125
20241213|46260|65-100|hombre|2+|97.404
20241213|46260|65-100|mujer|0|108.249
20241213|46260|65-100|mujer|1|10.560
20241213|46260|65-100|mujer|2|89.891
20241213|46260|65-100|mujer|2+|153.403
20241213|46261_AM|0-25|hombre|0|243.814
20241213|46261_AM|0-25|hombre|2|114.144
20241213|46261_AM|0-25|hombre|2+|200.531
20241213|46261_AM|0-25|mujer|0|176.844
20241213|46261_AM|0-25|mujer|1|14.913
20241213|46261_AM|0-25|mujer|2|123.710
20241213|46261_AM|0-25|mujer|2+|239.102
20241213|46261_AM|25-45|hombre|0|210.580
20241213|46261_AM|25-45|hombre|1|17.604
20241213|46261_AM|25-45|hombre|2|147.231
20241213|46261_AM|25-45|hombre|2+|340.469
20241213|46261_AM|25-45|mujer|0|129.978
20241213|46261_AM|25-45|mujer|1|16.334
20241213|46261_AM|25-45|mujer|2|144.331
20241213|46261_AM|25-45|mujer|2+|336.366
20241213|46261_AM|45-65|hombre|0|309.542
20241213|46261_AM|45-65|hombre|1|27.248
20241213|46261_AM|45-65|hombre|2|187.219
20241213|46261_AM|45-65|hombre|2+|440.411
20241213|46261_AM|45-65|mujer|0|219.707
20241213|46261_AM|45-65|mujer|1|30.572
20241213|46261_AM|45-65|mujer|2|167.263
20241213|46261_AM|45-65|mujer|2+|343.428
20241213|46261_AM|65-100|hombre|0|236.798
20241213|46261_AM|65-100|hombre|2|99.388
20241213|46261_AM|65-100|hombre|2+|175.216
20241213|46261_AM|65-100|mujer|0|231.215
20241213|46261_AM|65-100|mujer|1|25.480
20241213|46261_AM|65-100|mujer|2|127.460
20241213|46261_AM|65-100|mujer|2+|259.291
20241213|46903|0-25|hombre|0|489.597
20241213|46903|0-25|hombre|1|48.903
20241213|46903|0-25|hombre|2|312.331
20241213|46903|0-25|hombre|2+|903.508
20241213|46903|0-25|mujer|0|256.634
20241213|46903|0-25|mujer|1|27.370
20241213|46903|0-25|mujer|2|333.985
20241213|46903|0-25|mujer|2+|1018.822
20241213|46903|25-45|hombre|0|223.596
20241213|46903|25-45|hombre|1|18.330
20241213|46903|25-45|hombre|2|231.531
20241213|46903|25-45|hombre|2+|776.237
20241213|46903|25-45|mujer|0|178.492
20241213|46903|25-45|mujer|1|34.283
20241213|46903|25-45|mujer|2|208.863
20241213|46903|25-45|mujer|2+|881.720
20241213|46903|45-65|hombre|0|227.794
20241213|46903|45-65|hombre|1|48.629
