fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240706|31901|0-25|mujer|1|65.396
20240706|31901|0-25|mujer|2|277.657
20240706|31901|0-25|mujer|2+|1345.162
20240706|31901|25-45|hombre|0|324.661
20240706|31901|25-45|hombre|1|72.476
20240706|31901|25-45|hombre|2|343.538
20240706|31901|25-45|hombre|2+|1583.405
20240706|31901|25-45|mujer|0|264.558
20240706|31901|25-45|mujer|1|113.382
20240706|31901|25-45|mujer|2|309.768
20240706|31901|25-45|mujer|2+|1566.923
20240706|31901|45-65|hombre|0|321.609
20240706|31901|45-65|hombre|1|127.810
20240706|31901|45-65|hombre|2|374.964
20240706|31901|45-65|hombre|2+|1657.250
20240706|31901|45-65|mujer|0|361.031
20240706|31901|45-65|mujer|1|144.426
20240706|31901|45-65|mujer|2|421.870
20240706|31901|45-65|mujer|2+|1924.064
20240706|31901|65-100|hombre|0|465.713
20240706|31901|65-100|hombre|1|98.501
20240706|31901|65-100|hombre|2|408.920
20240706|31901|65-100|hombre|2+|955.581
20240706|31901|65-100|mujer|0|569.947
20240706|31901|65-100|mujer|1|121.074
20240706|31901|65-100|mujer|2|419.297
20240706|31901|65-100|mujer|2+|1310.246
20240706|31902|0-25|hombre|0|291.458
20240706|31902|0-25|hombre|1|64.746
20240706|31902|0-25|hombre|2|229.168
20240706|31902|0-25|hombre|2+|813.605
20240706|31902|0-25|mujer|0|296.982
20240706|31902|0-25|mujer|1|77.239
20240706|31902|0-25|mujer|2|126.907
20240706|31902|0-25|mujer|2+|770.398
20240706|31902|25-45|hombre|0|202.289
20240706|31902|25-45|hombre|1|58.491
20240706|31902|25-45|hombre|2|181.121
20240706|31902|25-45|hombre|2+|594.725
20240706|31902|25-45|mujer|0|179.114
20240706|31902|25-45|mujer|1|50.689
20240706|31902|25-45|mujer|2|197.231
20240706|31902|25-45|mujer|2+|663.713
20240706|31902|45-65|hombre|0|182.880
20240706|31902|45-65|hombre|1|85.259
20240706|31902|45-65|hombre|2|242.648
20240706|31902|45-65|hombre|2+|710.902
20240706|31902|45-65|mujer|0|191.181
20240706|31902|45-65|mujer|1|45.006
20240706|31902|45-65|mujer|2|185.661
20240706|31902|45-65|mujer|2+|726.297
20240706|31902|65-100|hombre|0|77.418
20240706|31902|65-100|hombre|1|15.827
20240706|31902|65-100|hombre|2|70.118
20240706|31902|65-100|hombre|2+|189.754
20240706|31902|65-100|mujer|0|123.385
20240706|31902|65-100|mujer|1|30.887
20240706|31902|65-100|mujer|2|59.883
20240706|31902|65-100|mujer|2+|209.009
20240706|31903|0-25|hombre|0|327.555
20240706|31903|0-25|hombre|1|114.773
20240706|31903|0-25|hombre|2|234.171
20240706|31903|0-25|hombre|2+|816.903
20240706|31903|0-25|mujer|0|283.706
20240706|31903|0-25|mujer|1|97.390
20240706|31903|0-25|mujer|2|251.549
20240706|31903|0-25|mujer|2+|869.027
20240706|31903|25-45|hombre|0|237.449
20240706|31903|25-45|hombre|1|66.360
20240706|31903|25-45|hombre|2|252.508
20240706|31903|25-45|hombre|2+|784.106
20240706|31903|25-45|mujer|0|273.079
20240706|31903|25-45|mujer|1|58.865
20240706|31903|25-45|mujer|2|206.396
20240706|31903|25-45|mujer|2+|816.728
20240706|31903|45-65|hombre|0|302.417
20240706|31903|45-65|hombre|1|50.324
20240706|31903|45-65|hombre|2|342.350
20240706|31903|45-65|hombre|2+|935.019
20240706|31903|45-65|mujer|0|221.702
20240706|31903|45-65|mujer|1|49.501
20240706|31903|45-65|mujer|2|282.650
20240706|31903|45-65|mujer|2+|890.938
20240706|31903|65-100|hombre|0|168.969
20240706|31903|65-100|hombre|1|27.912
20240706|31903|65-100|hombre|2|119.733
20240706|31903|65-100|hombre|2+|315.356
20240706|31903|65-100|mujer|0|153.424
20240706|31903|65-100|mujer|1|46.780
20240706|31903|65-100|mujer|2|139.743
20240706|31903|65-100|mujer|2+|442.630
20240706|31904_AM|0-25|hombre|0|313.349
20240706|31904_AM|0-25|hombre|1|27.659
20240706|31904_AM|0-25|hombre|2|205.187
20240706|31904_AM|0-25|hombre|2+|348.606
20240706|31904_AM|0-25|mujer|0|294.916
20240706|31904_AM|0-25|mujer|1|20.433
20240706|31904_AM|0-25|mujer|2|172.254
20240706|31904_AM|0-25|mujer|2+|303.248
20240706|31904_AM|25-45|hombre|0|297.381
20240706|31904_AM|25-45|hombre|1|35.502
20240706|31904_AM|25-45|hombre|2|169.071
20240706|31904_AM|25-45|hombre|2+|297.498
20240706|31904_AM|25-45|mujer|0|285.819
20240706|31904_AM|25-45|mujer|1|32.996
20240706|31904_AM|25-45|mujer|2|153.667
20240706|31904_AM|25-45|mujer|2+|266.717
20240706|31904_AM|45-65|hombre|0|402.944
20240706|31904_AM|45-65|hombre|1|54.666
20240706|31904_AM|45-65|hombre|2|213.903
20240706|31904_AM|45-65|hombre|2+|524.895
20240706|31904_AM|45-65|mujer|0|354.518
20240706|31904_AM|45-65|mujer|1|90.268
20240706|31904_AM|45-65|mujer|2|216.669
20240706|31904_AM|45-65|mujer|2+|397.376
20240706|31904_AM|65-100|hombre|0|310.645
20240706|31904_AM|65-100|hombre|1|21.673
20240706|31904_AM|65-100|hombre|2|111.819
20240706|31904_AM|65-100|hombre|2+|260.173
20240706|31904_AM|65-100|mujer|0|284.045
20240706|31904_AM|65-100|mujer|1|25.261
20240706|31904_AM|65-100|mujer|2|154.622
20240706|31904_AM|65-100|mujer|2+|245.827
20240706|31905_AM|0-25|hombre|0|224.738
20240706|31905_AM|0-25|hombre|1|40.474
20240706|31905_AM|0-25|hombre|2|112.522
20240706|31905_AM|0-25|hombre|2+|375.082
20240706|31905_AM|0-25|mujer|0|257.600
20240706|31905_AM|0-25|mujer|1|50.443
20240706|31905_AM|0-25|mujer|2|55.818
20240706|31905_AM|0-25|mujer|2+|385.966
20240706|31905_AM|25-45|hombre|0|129.522
20240706|31905_AM|25-45|hombre|1|44.194
20240706|31905_AM|25-45|hombre|2|85.166
20240706|31905_AM|25-45|hombre|2+|315.184
20240706|31905_AM|25-45|mujer|0|104.578
20240706|31905_AM|25-45|mujer|1|59.430
20240706|31905_AM|25-45|mujer|2|108.005
20240706|31905_AM|25-45|mujer|2+|324.724
20240706|31905_AM|45-65|hombre|0|247.816
20240706|31905_AM|45-65|hombre|1|23.981
20240706|31905_AM|45-65|hombre|2|135.951
20240706|31905_AM|45-65|hombre|2+|553.385
20240706|31905_AM|45-65|mujer|0|191.140
20240706|31905_AM|45-65|mujer|1|37.123
20240706|31905_AM|45-65|mujer|2|114.497
20240706|31905_AM|45-65|mujer|2+|511.644
20240706|31905_AM|65-100|hombre|0|161.988
20240706|31905_AM|65-100|hombre|2|52.454
20240706|31905_AM|65-100|hombre|2+|140.448
20240706|31905_AM|65-100|mujer|0|224.546
20240706|31905_AM|65-100|mujer|2|55.997
20240706|31905_AM|65-100|mujer|2+|134.183
20240706|31906_AM|0-25|hombre|0|88.781
20240706|31906_AM|0-25|hombre|1|21.869
20240706|31906_AM|0-25|hombre|2|149.202
20240706|31906_AM|0-25|hombre|2+|556.229
20240706|31906_AM|0-25|mujer|0|133.643
20240706|31906_AM|0-25|mujer|1|29.572
20240706|31906_AM|0-25|mujer|2|118.236
20240706|31906_AM|0-25|mujer|2+|583.793
20240706|31906_AM|25-45|hombre|0|128.221
20240706|31906_AM|25-45|hombre|1|39.189
20240706|31906_AM|25-45|hombre|2|73.035
20240706|31906_AM|25-45|hombre|2+|429.591
20240706|31906_AM|25-45|mujer|0|74.196
20240706|31906_AM|25-45|mujer|1|21.745
20240706|31906_AM|25-45|mujer|2|84.821
20240706|31906_AM|25-45|mujer|2+|498.523
20240706|31906_AM|45-65|hombre|0|140.458
20240706|31906_AM|45-65|hombre|1|62.819
20240706|31906_AM|45-65|hombre|2|110.652
20240706|31906_AM|45-65|hombre|2+|676.106
20240706|31906_AM|45-65|mujer|0|72.470
20240706|31906_AM|45-65|mujer|1|31.484
20240706|31906_AM|45-65|mujer|2|149.593
20240706|31906_AM|45-65|mujer|2+|680.205
20240706|31906_AM|65-100|hombre|0|63.604
20240706|31906_AM|65-100|hombre|1|16.809
20240706|31906_AM|65-100|hombre|2|55.768
20240706|31906_AM|65-100|hombre|2+|199.519
20240706|31906_AM|65-100|mujer|0|109.217
20240706|31906_AM|65-100|mujer|1|18.529
20240706|31906_AM|65-100|mujer|2|68.887
20240706|31906_AM|65-100|mujer|2+|253.458
20240706|31907|0-25|hombre|0|348.116
20240706|31907|0-25|hombre|1|142.909
20240706|31907|0-25|hombre|2|346.743
20240706|31907|0-25|hombre|2+|1277.826
20240706|31907|0-25|mujer|0|245.595
20240706|31907|0-25|mujer|1|112.555
20240706|31907|0-25|mujer|2|382.223
20240706|31907|0-25|mujer|2+|1324.769
20240706|31907|25-45|hombre|0|281.608
20240706|31907|25-45|hombre|1|53.548
20240706|31907|25-45|hombre|2|309.792
20240706|31907|25-45|hombre|2+|1270.613
20240706|31907|25-45|mujer|0|265.340
20240706|31907|25-45|mujer|1|85.890
20240706|31907|25-45|mujer|2|295.947
20240706|31907|25-45|mujer|2+|1257.365
20240706|31907|45-65|hombre|0|307.531
20240706|31907|45-65|hombre|1|77.675
20240706|31907|45-65|hombre|2|355.705
20240706|31907|45-65|hombre|2+|1278.100
20240706|31907|45-65|mujer|0|188.746
20240706|31907|45-65|mujer|1|99.375
20240706|31907|45-65|mujer|2|463.083
20240706|31907|45-65|mujer|2+|1474.008
20240706|31907|65-100|hombre|0|228.961
20240706|31907|65-100|hombre|1|38.841
20240706|31907|65-100|hombre|2|209.832
20240706|31907|65-100|hombre|2+|537.270
20240706|31907|65-100|mujer|0|268.167
20240706|31907|65-100|mujer|1|38.455
20240706|31907|65-100|mujer|2|208.601
20240706|31907|65-100|mujer|2+|668.615
20240706|31908_AM|0-25|hombre|0|204.467
20240706|31908_AM|0-25|hombre|1|46.401
20240706|31908_AM|0-25|hombre|2|165.337
20240706|31908_AM|0-25|hombre|2+|274.222
20240706|31908_AM|0-25|mujer|0|198.753
20240706|31908_AM|0-25|mujer|1|45.474
20240706|31908_AM|0-25|mujer|2|164.417
20240706|31908_AM|0-25|mujer|2+|245.060
20240706|31908_AM|25-45|hombre|0|193.488
20240706|31908_AM|25-45|hombre|1|40.841
20240706|31908_AM|25-45|hombre|2|102.968
20240706|31908_AM|25-45|hombre|2+|213.112
20240706|31908_AM|25-45|mujer|0|160.933
20240706|31908_AM|25-45|mujer|1|41.273
20240706|31908_AM|25-45|mujer|2|128.459
20240706|31908_AM|25-45|mujer|2+|239.596
20240706|31908_AM|45-65|hombre|0|314.123
20240706|31908_AM|45-65|hombre|1|34.396
20240706|31908_AM|45-65|hombre|2|204.286
20240706|31908_AM|45-65|hombre|2+|320.454
20240706|31908_AM|45-65|mujer|0|264.696
20240706|31908_AM|45-65|mujer|1|78.904
20240706|31908_AM|45-65|mujer|2|135.745
20240706|31908_AM|45-65|mujer|2+|311.046
20240706|31908_AM|65-100|hombre|0|251.997
20240706|31908_AM|65-100|hombre|1|42.830
20240706|31908_AM|65-100|hombre|2|91.085
20240706|31908_AM|65-100|hombre|2+|191.181
20240706|31908_AM|65-100|mujer|0|259.576
20240706|31908_AM|65-100|mujer|1|45.424
20240706|31908_AM|65-100|mujer|2|93.455
20240706|31908_AM|65-100|mujer|2+|214.100
20240706|32001_AM|0-25|hombre|0|279.733
20240706|32001_AM|0-25|hombre|1|66.522
20240706|32001_AM|0-25|hombre|2|194.177
20240706|32001_AM|0-25|hombre|2+|309.155
20240706|32001_AM|0-25|mujer|0|255.099
20240706|32001_AM|0-25|mujer|1|61.720
20240706|32001_AM|0-25|mujer|2|161.717
20240706|32001_AM|0-25|mujer|2+|299.784
20240706|32001_AM|25-45|hombre|0|290.565
20240706|32001_AM|25-45|hombre|1|64.150
20240706|32001_AM|25-45|hombre|2|199.652
20240706|32001_AM|25-45|hombre|2+|432.530
20240706|32001_AM|25-45|mujer|0|274.996
20240706|32001_AM|25-45|mujer|1|100.272
20240706|32001_AM|25-45|mujer|2|169.876
20240706|32001_AM|25-45|mujer|2+|411.586
20240706|32001_AM|45-65|hombre|0|394.076
20240706|32001_AM|45-65|hombre|1|79.975
20240706|32001_AM|45-65|hombre|2|260.313
20240706|32001_AM|45-65|hombre|2+|571.310
20240706|32001_AM|45-65|mujer|0|419.869
20240706|32001_AM|45-65|mujer|1|100.689
20240706|32001_AM|45-65|mujer|2|295.705
20240706|32001_AM|45-65|mujer|2+|499.501
20240706|32001_AM|65-100|hombre|0|435.685
20240706|32001_AM|65-100|hombre|1|55.455
20240706|32001_AM|65-100|hombre|2|219.876
20240706|32001_AM|65-100|hombre|2+|371.664
20240706|32001_AM|65-100|mujer|0|435.573
20240706|32001_AM|65-100|mujer|1|96.097
20240706|32001_AM|65-100|mujer|2|244.379
20240706|32001_AM|65-100|mujer|2+|462.088
20240706|32004_AM|0-25|hombre|0|148.640
20240706|32004_AM|0-25|hombre|2|78.831
20240706|32004_AM|0-25|hombre|2+|117.983
20240706|32004_AM|0-25|mujer|0|91.683
20240706|32004_AM|0-25|mujer|1|36.965
20240706|32004_AM|0-25|mujer|2|52.186
20240706|32004_AM|0-25|mujer|2+|161.637
20240706|32004_AM|25-45|hombre|0|230.882
20240706|32004_AM|25-45|hombre|1|47.189
20240706|32004_AM|25-45|hombre|2|117.797
20240706|32004_AM|25-45|hombre|2+|196.116
20240706|32004_AM|25-45|mujer|0|175.659
20240706|32004_AM|25-45|mujer|1|51.753
20240706|32004_AM|25-45|mujer|2|80.120
20240706|32004_AM|25-45|mujer|2+|190.125
20240706|32004_AM|45-65|hombre|0|326.707
20240706|32004_AM|45-65|hombre|1|41.006
20240706|32004_AM|45-65|hombre|2|155.996
20240706|32004_AM|45-65|hombre|2+|286.982
20240706|32004_AM|45-65|mujer|0|299.284
20240706|32004_AM|45-65|mujer|1|61.144
20240706|32004_AM|45-65|mujer|2|133.466
20240706|32004_AM|45-65|mujer|2+|304.630
20240706|32004_AM|65-100|hombre|0|524.826
20240706|32004_AM|65-100|hombre|1|84.619
20240706|32004_AM|65-100|hombre|2|241.000
20240706|32004_AM|65-100|hombre|2+|352.734
20240706|32004_AM|65-100|mujer|0|795.155
20240706|32004_AM|65-100|mujer|1|36.909
20240706|32004_AM|65-100|mujer|2|286.006
20240706|32004_AM|65-100|mujer|2+|522.742
20240706|32007_AM|0-25|hombre|0|190.142
20240706|32007_AM|0-25|hombre|1|11.848
20240706|32007_AM|0-25|hombre|2|88.363
20240706|32007_AM|0-25|hombre|2+|163.576
20240706|32007_AM|0-25|mujer|0|196.485
20240706|32007_AM|0-25|mujer|1|43.259
20240706|32007_AM|0-25|mujer|2|84.462
20240706|32007_AM|0-25|mujer|2+|133.019
20240706|32007_AM|25-45|hombre|0|246.398
20240706|32007_AM|25-45|hombre|1|30.800
20240706|32007_AM|25-45|hombre|2|116.640
20240706|32007_AM|25-45|hombre|2+|221.422
20240706|32007_AM|25-45|mujer|0|220.443
20240706|32007_AM|25-45|mujer|1|42.142
20240706|32007_AM|25-45|mujer|2|102.690
20240706|32007_AM|25-45|mujer|2+|242.969
20240706|32007_AM|45-65|hombre|0|358.278
20240706|32007_AM|45-65|hombre|1|81.960
20240706|32007_AM|45-65|hombre|2|214.487
20240706|32007_AM|45-65|hombre|2+|487.875
20240706|32007_AM|45-65|mujer|0|360.612
20240706|32007_AM|45-65|mujer|1|74.315
20240706|32007_AM|45-65|mujer|2|187.895
20240706|32007_AM|45-65|mujer|2+|390.733
20240706|32007_AM|65-100|hombre|0|654.179
20240706|32007_AM|65-100|hombre|1|89.433
20240706|32007_AM|65-100|hombre|2|275.090
20240706|32007_AM|65-100|hombre|2+|315.360
20240706|32007_AM|65-100|mujer|0|621.201
20240706|32007_AM|65-100|mujer|1|95.645
20240706|32007_AM|65-100|mujer|2|300.743
20240706|32007_AM|65-100|mujer|2+|598.239
20240706|32008|0-25|hombre|0|375.108
20240706|32008|0-25|hombre|1|58.122
20240706|32008|0-25|hombre|2|153.645
20240706|32008|0-25|hombre|2+|615.763
20240706|32008|0-25|mujer|0|305.433
20240706|32008|0-25|mujer|1|29.358
20240706|32008|0-25|mujer|2|246.523
20240706|32008|0-25|mujer|2+|598.691
20240706|32008|25-45|hombre|0|194.925
20240706|32008|25-45|hombre|1|53.773
20240706|32008|25-45|hombre|2|225.313
20240706|32008|25-45|hombre|2+|653.490
20240706|32008|25-45|mujer|0|238.670
20240706|32008|25-45|mujer|1|52.610
20240706|32008|25-45|mujer|2|207.590
20240706|32008|25-45|mujer|2+|724.586
20240706|32008|45-65|hombre|0|286.832
20240706|32008|45-65|hombre|1|57.207
20240706|32008|45-65|hombre|2|293.111
20240706|32008|45-65|hombre|2+|806.757
20240706|32008|45-65|mujer|0|298.174
20240706|32008|45-65|mujer|1|66.296
20240706|32008|45-65|mujer|2|331.100
20240706|32008|45-65|mujer|2+|805.156
20240706|32008|65-100|hombre|0|244.033
20240706|32008|65-100|hombre|1|45.147
20240706|32008|65-100|hombre|2|194.592
20240706|32008|65-100|hombre|2+|364.430
20240706|32008|65-100|mujer|0|256.398
20240706|32008|65-100|mujer|1|106.478
20240706|32008|65-100|mujer|2|193.548
20240706|32008|65-100|mujer|2+|491.062
20240706|32009|0-25|hombre|0|389.074
20240706|32009|0-25|hombre|1|137.131
20240706|32009|0-25|hombre|2|273.032
20240706|32009|0-25|hombre|2+|642.086
20240706|32009|0-25|mujer|0|331.494
20240706|32009|0-25|mujer|1|104.040
20240706|32009|0-25|mujer|2|370.072
20240706|32009|0-25|mujer|2+|628.799
20240706|32009|25-45|hombre|0|297.937
20240706|32009|25-45|hombre|1|139.653
20240706|32009|25-45|hombre|2|346.499
20240706|32009|25-45|hombre|2+|763.076
20240706|32009|25-45|mujer|0|315.429
20240706|32009|25-45|mujer|1|127.905
20240706|32009|25-45|mujer|2|324.238
20240706|32009|25-45|mujer|2+|763.458
20240706|32009|45-65|hombre|0|504.765
20240706|32009|45-65|hombre|1|120.051
20240706|32009|45-65|hombre|2|459.643
20240706|32009|45-65|hombre|2+|951.856
20240706|32009|45-65|mujer|0|485.035
20240706|32009|45-65|mujer|1|199.608
20240706|32009|45-65|mujer|2|484.002
20240706|32009|45-65|mujer|2+|1031.755
20240706|32009|65-100|hombre|0|358.566
20240706|32009|65-100|hombre|1|99.630
20240706|32009|65-100|hombre|2|316.843
20240706|32009|65-100|hombre|2+|586.358
20240706|32009|65-100|mujer|0|499.880
20240706|32009|65-100|mujer|1|123.520
20240706|32009|65-100|mujer|2|328.233
20240706|32009|65-100|mujer|2+|646.690
20240706|32013_AM|0-25|hombre|0|170.356
20240706|32013_AM|0-25|hombre|1|35.212
20240706|32013_AM|0-25|hombre|2|93.053
20240706|32013_AM|0-25|hombre|2+|140.854
20240706|32013_AM|0-25|mujer|0|148.517
20240706|32013_AM|0-25|mujer|1|19.639
20240706|32013_AM|0-25|mujer|2|50.606
20240706|32013_AM|0-25|mujer|2+|129.619
20240706|32013_AM|25-45|hombre|0|190.705
20240706|32013_AM|25-45|hombre|1|37.713
20240706|32013_AM|25-45|hombre|2|112.195
20240706|32013_AM|25-45|hombre|2+|271.617
20240706|32013_AM|25-45|mujer|0|153.661
20240706|32013_AM|25-45|mujer|1|45.081
20240706|32013_AM|25-45|mujer|2|119.069
20240706|32013_AM|25-45|mujer|2+|222.715
20240706|32013_AM|45-65|hombre|0|322.865
20240706|32013_AM|45-65|hombre|1|54.612
20240706|32013_AM|45-65|hombre|2|161.530
20240706|32013_AM|45-65|hombre|2+|329.936
20240706|32013_AM|45-65|mujer|0|306.566
20240706|32013_AM|45-65|mujer|1|51.779
20240706|32013_AM|45-65|mujer|2|164.463
20240706|32013_AM|45-65|mujer|2+|294.307
20240706|32013_AM|65-100|hombre|0|539.076
20240706|32013_AM|65-100|hombre|1|50.330
20240706|32013_AM|65-100|hombre|2|252.854
20240706|32013_AM|65-100|hombre|2+|316.228
20240706|32013_AM|65-100|mujer|0|815.441
20240706|32013_AM|65-100|mujer|1|75.478
20240706|32013_AM|65-100|mujer|2|259.514
20240706|32013_AM|65-100|mujer|2+|532.570
20240706|32017_AM|0-25|hombre|0|117.008
20240706|32017_AM|0-25|hombre|1|29.927
20240706|32017_AM|0-25|hombre|2|53.653
20240706|32017_AM|0-25|hombre|2+|163.457
20240706|32017_AM|0-25|mujer|0|84.692
20240706|32017_AM|0-25|mujer|1|32.343
20240706|32017_AM|0-25|mujer|2|65.814
20240706|32017_AM|0-25|mujer|2+|174.715
20240706|32017_AM|25-45|hombre|0|154.608
20240706|32017_AM|25-45|hombre|1|79.289
20240706|32017_AM|25-45|hombre|2|114.059
20240706|32017_AM|25-45|hombre|2+|259.257
20240706|32017_AM|25-45|mujer|0|147.422
20240706|32017_AM|25-45|mujer|1|38.692
20240706|32017_AM|25-45|mujer|2|93.560
20240706|32017_AM|25-45|mujer|2+|205.148
20240706|32017_AM|45-65|hombre|0|246.072
20240706|32017_AM|45-65|hombre|1|47.622
20240706|32017_AM|45-65|hombre|2|177.164
20240706|32017_AM|45-65|hombre|2+|315.325
20240706|32017_AM|45-65|mujer|0|215.848
20240706|32017_AM|45-65|mujer|1|49.475
20240706|32017_AM|45-65|mujer|2|130.913
20240706|32017_AM|45-65|mujer|2+|352.601
20240706|32017_AM|65-100|hombre|0|331.804
20240706|32017_AM|65-100|hombre|1|82.902
20240706|32017_AM|65-100|hombre|2|192.350
20240706|32017_AM|65-100|hombre|2+|345.792
20240706|32017_AM|65-100|mujer|0|492.372
20240706|32017_AM|65-100|mujer|1|99.999
20240706|32017_AM|65-100|mujer|2|185.725
20240706|32017_AM|65-100|mujer|2+|426.605
20240706|32019|0-25|hombre|0|547.758
20240706|32019|0-25|hombre|1|80.636
20240706|32019|0-25|hombre|2|300.744
20240706|32019|0-25|hombre|2+|373.637
20240706|32019|0-25|mujer|0|566.913
20240706|32019|0-25|mujer|1|113.311
20240706|32019|0-25|mujer|2|236.009
20240706|32019|0-25|mujer|2+|479.555
20240706|32019|25-45|hombre|0|580.226
20240706|32019|25-45|hombre|1|93.664
20240706|32019|25-45|hombre|2|307.332
20240706|32019|25-45|hombre|2+|485.744
20240706|32019|25-45|mujer|0|520.621
20240706|32019|25-45|mujer|1|101.824
20240706|32019|25-45|mujer|2|366.402
20240706|32019|25-45|mujer|2+|565.576
20240706|32019|45-65|hombre|0|776.035
20240706|32019|45-65|hombre|1|135.134
20240706|32019|45-65|hombre|2|434.013
20240706|32019|45-65|hombre|2+|723.998
20240706|32019|45-65|mujer|0|855.354
20240706|32019|45-65|mujer|1|129.301
20240706|32019|45-65|mujer|2|452.221
20240706|32019|45-65|mujer|2+|808.007
20240706|32019|65-100|hombre|0|757.067
20240706|32019|65-100|hombre|1|93.026
20240706|32019|65-100|hombre|2|413.609
20240706|32019|65-100|hombre|2+|485.730
20240706|32019|65-100|mujer|0|1111.074
20240706|32019|65-100|mujer|1|127.134
20240706|32019|65-100|mujer|2|458.189
20240706|32019|65-100|mujer|2+|706.458
20240706|32020_AM|0-25|hombre|0|179.246
20240706|32020_AM|0-25|hombre|1|51.687
20240706|32020_AM|0-25|hombre|2|97.730
20240706|32020_AM|0-25|hombre|2+|180.549
20240706|32020_AM|0-25|mujer|0|109.882
20240706|32020_AM|0-25|mujer|1|51.726
20240706|32020_AM|0-25|mujer|2|71.782
20240706|32020_AM|0-25|mujer|2+|169.261
20240706|32020_AM|25-45|hombre|0|195.504
20240706|32020_AM|25-45|hombre|1|56.899
20240706|32020_AM|25-45|hombre|2|104.482
20240706|32020_AM|25-45|hombre|2+|316.413
20240706|32020_AM|25-45|mujer|0|192.054
20240706|32020_AM|25-45|mujer|1|43.248
20240706|32020_AM|25-45|mujer|2|112.255
20240706|32020_AM|25-45|mujer|2+|272.644
20240706|32020_AM|45-65|hombre|0|238.135
20240706|32020_AM|45-65|hombre|1|95.890
20240706|32020_AM|45-65|hombre|2|176.988
20240706|32020_AM|45-65|hombre|2+|392.966
20240706|32020_AM|45-65|mujer|0|235.466
20240706|32020_AM|45-65|mujer|1|74.289
20240706|32020_AM|45-65|mujer|2|196.294
20240706|32020_AM|45-65|mujer|2+|414.650
20240706|32020_AM|65-100|hombre|0|369.113
20240706|32020_AM|65-100|hombre|1|76.022
20240706|32020_AM|65-100|hombre|2|260.664
20240706|32020_AM|65-100|hombre|2+|422.338
20240706|32020_AM|65-100|mujer|0|455.575
20240706|32020_AM|65-100|mujer|1|123.081
20240706|32020_AM|65-100|mujer|2|307.069
20240706|32020_AM|65-100|mujer|2+|622.649
20240706|32024|0-25|hombre|0|172.831
20240706|32024|0-25|hombre|1|40.200
20240706|32024|0-25|hombre|2|109.160
20240706|32024|0-25|hombre|2+|177.978
20240706|32024|0-25|mujer|0|124.242
20240706|32024|0-25|mujer|1|35.227
20240706|32024|0-25|mujer|2|100.058
20240706|32024|0-25|mujer|2+|260.150
20240706|32024|25-45|hombre|0|176.052
20240706|32024|25-45|hombre|1|36.278
20240706|32024|25-45|hombre|2|128.381
20240706|32024|25-45|hombre|2+|206.846
20240706|32024|25-45|mujer|0|152.518
20240706|32024|25-45|mujer|1|44.614
20240706|32024|25-45|mujer|2|170.334
20240706|32024|25-45|mujer|2+|207.969
20240706|32024|45-65|hombre|0|285.064
20240706|32024|45-65|hombre|1|50.529
20240706|32024|45-65|hombre|2|194.682
20240706|32024|45-65|hombre|2+|341.087
20240706|32024|45-65|mujer|0|307.604
20240706|32024|45-65|mujer|1|102.123
20240706|32024|45-65|mujer|2|176.055
20240706|32024|45-65|mujer|2+|302.724
20240706|32024|65-100|hombre|0|341.909
20240706|32024|65-100|hombre|1|65.472
20240706|32024|65-100|hombre|2|206.022
20240706|32024|65-100|hombre|2+|233.666
20240706|32024|65-100|mujer|0|420.911
20240706|32024|65-100|mujer|1|54.629
20240706|32024|65-100|mujer|2|254.508
20240706|32024|65-100|mujer|2+|381.417
20240706|32025_AM|0-25|hombre|0|75.247
20240706|32025_AM|0-25|hombre|1|22.969
20240706|32025_AM|0-25|hombre|2|32.630
20240706|32025_AM|0-25|hombre|2+|96.683
20240706|32025_AM|0-25|mujer|0|63.415
20240706|32025_AM|0-25|mujer|1|19.111
20240706|32025_AM|0-25|mujer|2|50.426
20240706|32025_AM|0-25|mujer|2+|106.233
20240706|32025_AM|25-45|hombre|0|103.065
20240706|32025_AM|25-45|hombre|1|22.376
20240706|32025_AM|25-45|hombre|2|48.030
20240706|32025_AM|25-45|hombre|2+|172.354
20240706|32025_AM|25-45|mujer|0|58.926
20240706|32025_AM|25-45|mujer|1|26.914
20240706|32025_AM|25-45|mujer|2|46.252
20240706|32025_AM|25-45|mujer|2+|140.991
20240706|32025_AM|45-65|hombre|0|111.422
20240706|32025_AM|45-65|hombre|1|25.338
20240706|32025_AM|45-65|hombre|2|110.812
20240706|32025_AM|45-65|hombre|2+|282.754
20240706|32025_AM|45-65|mujer|0|133.023
20240706|32025_AM|45-65|mujer|1|54.529
20240706|32025_AM|45-65|mujer|2|109.716
20240706|32025_AM|45-65|mujer|2+|257.477
20240706|32025_AM|65-100|hombre|0|268.735
20240706|32025_AM|65-100|hombre|1|26.226
20240706|32025_AM|65-100|hombre|2|96.815
20240706|32025_AM|65-100|hombre|2+|169.539
20240706|32025_AM|65-100|mujer|0|237.650
20240706|32025_AM|65-100|mujer|1|41.554
20240706|32025_AM|65-100|mujer|2|124.860
20240706|32025_AM|65-100|mujer|2+|284.009
20240706|32026_AM|0-25|hombre|0|102.334
20240706|32026_AM|0-25|hombre|1|17.295
20240706|32026_AM|0-25|hombre|2|53.615
20240706|32026_AM|0-25|hombre|2+|221.410
20240706|32026_AM|0-25|mujer|0|90.064
20240706|32026_AM|0-25|mujer|1|37.106
