fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240212|18036|25-45|hombre|2|116.955
20240212|18036|25-45|hombre|2+|443.413
20240212|18036|25-45|mujer|0|73.432
20240212|18036|25-45|mujer|1|22.845
20240212|18036|25-45|mujer|2|89.514
20240212|18036|25-45|mujer|2+|457.405
20240212|18036|45-65|hombre|0|111.412
20240212|18036|45-65|hombre|1|14.595
20240212|18036|45-65|hombre|2|136.032
20240212|18036|45-65|hombre|2+|561.641
20240212|18036|45-65|mujer|0|133.338
20240212|18036|45-65|mujer|1|10.8
20240212|18036|45-65|mujer|2|111.86
20240212|18036|45-65|mujer|2+|580.8
20240212|18036|65-100|hombre|0|88.446
20240212|18036|65-100|hombre|1|17.912
20240212|18036|65-100|hombre|2|75.584
20240212|18036|65-100|hombre|2+|159.087
20240212|18036|65-100|mujer|0|131.186
20240212|18036|65-100|mujer|1|19.885
20240212|18036|65-100|mujer|2|95.054
20240212|18036|65-100|mujer|2+|239.348
20240212|18039|0-25|hombre|0|196.113
20240212|18039|0-25|hombre|1|10.022
20240212|18039|0-25|hombre|2|94.753
20240212|18039|0-25|hombre|2+|146.503
20240212|18039|0-25|mujer|0|174.002
20240212|18039|0-25|mujer|1|29.992
20240212|18039|0-25|mujer|2|66.963
20240212|18039|0-25|mujer|2+|78.534
20240212|18039|25-45|hombre|0|241.759
20240212|18039|25-45|hombre|1|11.426
20240212|18039|25-45|hombre|2|101.821
20240212|18039|25-45|hombre|2+|172.776
20240212|18039|25-45|mujer|0|180.909
20240212|18039|25-45|mujer|1|20.954
20240212|18039|25-45|mujer|2|87.241
20240212|18039|25-45|mujer|2+|188.605
20240212|18039|45-65|hombre|0|244.359
20240212|18039|45-65|hombre|1|30.499
20240212|18039|45-65|hombre|2|109.545
20240212|18039|45-65|hombre|2+|208.387
20240212|18039|45-65|mujer|0|225.225
20240212|18039|45-65|mujer|1|18.723
20240212|18039|45-65|mujer|2|124.933
20240212|18039|45-65|mujer|2+|193.898
20240212|18039|65-100|hombre|0|228.456
20240212|18039|65-100|hombre|1|29.45
20240212|18039|65-100|hombre|2|73.625
20240212|18039|65-100|hombre|2+|118.29
20240212|18039|65-100|mujer|0|265.214
20240212|18039|65-100|mujer|1|12.727
20240212|18039|65-100|mujer|2|96.942
20240212|18039|65-100|mujer|2+|178.024
20240212|18047|0-25|hombre|0|316.528
20240212|18047|0-25|hombre|1|39.858
20240212|18047|0-25|hombre|2|232.203
20240212|18047|0-25|hombre|2+|485.522
20240212|18047|0-25|mujer|0|256.728
20240212|18047|0-25|mujer|1|21.583
20240212|18047|0-25|mujer|2|196.05
20240212|18047|0-25|mujer|2+|590.499
20240212|18047|25-45|hombre|0|212.335
20240212|18047|25-45|hombre|1|26.6
20240212|18047|25-45|hombre|2|246.175
20240212|18047|25-45|hombre|2+|572.689
20240212|18047|25-45|mujer|0|202.54
20240212|18047|25-45|mujer|1|23.525
20240212|18047|25-45|mujer|2|277.138
20240212|18047|25-45|mujer|2+|598.484
20240212|18047|45-65|hombre|0|301.174
20240212|18047|45-65|hombre|1|21.081
20240212|18047|45-65|hombre|2|342.423
20240212|18047|45-65|hombre|2+|783.487
20240212|18047|45-65|mujer|0|322.611
20240212|18047|45-65|mujer|1|19.827
20240212|18047|45-65|mujer|2|333.918
20240212|18047|45-65|mujer|2+|789.798
20240212|18047|65-100|hombre|0|138.733
20240212|18047|65-100|hombre|2|88.492
20240212|18047|65-100|hombre|2+|183.05
20240212|18047|65-100|mujer|0|181.896
20240212|18047|65-100|mujer|2|117.021
20240212|18047|65-100|mujer|2+|216.941
20240212|18048|0-25|hombre|0|202.085
20240212|18048|0-25|hombre|1|18.372
20240212|18048|0-25|hombre|2|106.931
20240212|18048|0-25|hombre|2+|280.315
20240212|18048|0-25|mujer|0|195.845
20240212|18048|0-25|mujer|2|113.514
20240212|18048|0-25|mujer|2+|239.971
20240212|18048|25-45|hombre|0|141.755
20240212|18048|25-45|hombre|1|17.968
20240212|18048|25-45|hombre|2|117.272
20240212|18048|25-45|hombre|2+|291.065
20240212|18048|25-45|mujer|0|123.59
20240212|18048|25-45|mujer|1|10.905
20240212|18048|25-45|mujer|2|125.965
20240212|18048|25-45|mujer|2+|257.911
20240212|18048|45-65|hombre|0|110.087
20240212|18048|45-65|hombre|2|118.46
20240212|18048|45-65|hombre|2+|247.175
20240212|18048|45-65|mujer|0|107.129
20240212|18048|45-65|mujer|2|81.939
20240212|18048|45-65|mujer|2+|244.386
20240212|18048|65-100|hombre|0|59.234
20240212|18048|65-100|hombre|1|10.496
20240212|18048|65-100|hombre|2|37.242
20240212|18048|65-100|hombre|2+|61.553
20240212|18048|65-100|mujer|0|78.074
20240212|18048|65-100|mujer|2|69.236
20240212|18048|65-100|mujer|2+|69.644
20240212|18050_AM|0-25|hombre|0|93.514
20240212|18050_AM|0-25|hombre|2|136.788
20240212|18050_AM|0-25|hombre|2+|108.006
20240212|18050_AM|0-25|mujer|0|72.16
20240212|18050_AM|0-25|mujer|1|26.702
20240212|18050_AM|0-25|mujer|2|102.88
20240212|18050_AM|0-25|mujer|2+|143.301
20240212|18050_AM|25-45|hombre|0|114.08
20240212|18050_AM|25-45|hombre|2|73.158
20240212|18050_AM|25-45|hombre|2+|173.653
20240212|18050_AM|25-45|mujer|0|85.75
20240212|18050_AM|25-45|mujer|2|70.847
20240212|18050_AM|25-45|mujer|2+|188.75
20240212|18050_AM|45-65|hombre|0|109.718
20240212|18050_AM|45-65|hombre|1|14.415
20240212|18050_AM|45-65|hombre|2|81.664
20240212|18050_AM|45-65|hombre|2+|211.718
20240212|18050_AM|45-65|mujer|0|122.24
20240212|18050_AM|45-65|mujer|2|91.864
20240212|18050_AM|45-65|mujer|2+|139.724
20240212|18050_AM|65-100|hombre|0|92.659
20240212|18050_AM|65-100|hombre|2|67.072
20240212|18050_AM|65-100|hombre|2+|68.804
20240212|18050_AM|65-100|mujer|0|102.222
20240212|18050_AM|65-100|mujer|1|21.377
20240212|18050_AM|65-100|mujer|2|51.988
20240212|18050_AM|65-100|mujer|2+|94.23
20240212|18056|0-25|hombre|0|157.453
20240212|18056|0-25|hombre|1|27.47
20240212|18056|0-25|hombre|2|100.952
20240212|18056|0-25|hombre|2+|215.319
20240212|18056|0-25|mujer|0|122.959
20240212|18056|0-25|mujer|2|111.141
20240212|18056|0-25|mujer|2+|130.086
20240212|18056|25-45|hombre|0|163.52
20240212|18056|25-45|hombre|1|17.009
20240212|18056|25-45|hombre|2|131.771
20240212|18056|25-45|hombre|2+|171.761
20240212|18056|25-45|mujer|0|183.747
20240212|18056|25-45|mujer|1|16.0
20240212|18056|25-45|mujer|2|145.896
20240212|18056|25-45|mujer|2+|142.347
20240212|18056|45-65|hombre|0|179.793
20240212|18056|45-65|hombre|1|18.948
20240212|18056|45-65|hombre|2|136.288
20240212|18056|45-65|hombre|2+|254.461
20240212|18056|45-65|mujer|0|158.432
20240212|18056|45-65|mujer|1|46.329
20240212|18056|45-65|mujer|2|153.255
20240212|18056|45-65|mujer|2+|247.061
20240212|18056|65-100|hombre|0|222.146
20240212|18056|65-100|hombre|1|17.316
20240212|18056|65-100|hombre|2|98.367
20240212|18056|65-100|hombre|2+|167.299
20240212|18056|65-100|mujer|0|235.019
20240212|18056|65-100|mujer|1|29.664
20240212|18056|65-100|mujer|2|136.473
20240212|18056|65-100|mujer|2+|203.277
20240212|18057|0-25|hombre|0|222.936
20240212|18057|0-25|hombre|1|31.848
20240212|18057|0-25|hombre|2|275.675
20240212|18057|0-25|hombre|2+|706.192
20240212|18057|0-25|mujer|0|193.316
20240212|18057|0-25|mujer|1|23.472
20240212|18057|0-25|mujer|2|187.776
20240212|18057|0-25|mujer|2+|682.343
20240212|18057|25-45|hombre|0|136.534
20240212|18057|25-45|hombre|1|14.096
20240212|18057|25-45|hombre|2|220.286
20240212|18057|25-45|hombre|2+|600.563
20240212|18057|25-45|mujer|0|166.668
20240212|18057|25-45|mujer|1|14.342
20240212|18057|25-45|mujer|2|150.089
20240212|18057|25-45|mujer|2+|606.316
20240212|18057|45-65|hombre|0|218.479
20240212|18057|45-65|hombre|1|30.141
20240212|18057|45-65|hombre|2|227.004
20240212|18057|45-65|hombre|2+|769.299
20240212|18057|45-65|mujer|0|221.646
20240212|18057|45-65|mujer|1|26.288
20240212|18057|45-65|mujer|2|217.348
20240212|18057|45-65|mujer|2+|802.669
20240212|18057|65-100|hombre|0|136.832
20240212|18057|65-100|hombre|1|19.7
20240212|18057|65-100|hombre|2|80.721
20240212|18057|65-100|hombre|2+|187.106
20240212|18057|65-100|mujer|0|125.641
20240212|18057|65-100|mujer|1|25.135
20240212|18057|65-100|mujer|2|89.154
20240212|18057|65-100|mujer|2+|227.661
20240212|18059|0-25|hombre|0|391.27
20240212|18059|0-25|hombre|1|16.875
20240212|18059|0-25|hombre|2|189.294
20240212|18059|0-25|hombre|2+|259.421
20240212|18059|0-25|mujer|0|289.877
20240212|18059|0-25|mujer|1|24.028
20240212|18059|0-25|mujer|2|174.209
20240212|18059|0-25|mujer|2+|321.499
20240212|18059|25-45|hombre|0|294.377
20240212|18059|25-45|hombre|1|20.194
20240212|18059|25-45|hombre|2|155.959
20240212|18059|25-45|hombre|2+|277.141
20240212|18059|25-45|mujer|0|286.705
20240212|18059|25-45|mujer|2|162.248
20240212|18059|25-45|mujer|2+|266.555
20240212|18059|45-65|hombre|0|338.911
20240212|18059|45-65|hombre|1|19.126
20240212|18059|45-65|hombre|2|187.347
20240212|18059|45-65|hombre|2+|288.778
20240212|18059|45-65|mujer|0|344.959
20240212|18059|45-65|mujer|1|21.646
20240212|18059|45-65|mujer|2|194.999
20240212|18059|45-65|mujer|2+|306.74
20240212|18059|65-100|hombre|0|216.292
20240212|18059|65-100|hombre|1|10.05
20240212|18059|65-100|hombre|2|62.474
20240212|18059|65-100|hombre|2+|81.733
20240212|18059|65-100|mujer|0|255.105
20240212|18059|65-100|mujer|1|25.225
20240212|18059|65-100|mujer|2|84.584
20240212|18059|65-100|mujer|2+|118.431
20240212|18061_AM|0-25|hombre|0|319.384
20240212|18061_AM|0-25|hombre|1|13.978
20240212|18061_AM|0-25|hombre|2|77.901
20240212|18061_AM|0-25|hombre|2+|199.306
20240212|18061_AM|0-25|mujer|0|208.13
20240212|18061_AM|0-25|mujer|1|38.037
20240212|18061_AM|0-25|mujer|2|69.583
20240212|18061_AM|0-25|mujer|2+|211.995
20240212|18061_AM|25-45|hombre|0|262.11
20240212|18061_AM|25-45|hombre|1|23.806
20240212|18061_AM|25-45|hombre|2|152.732
20240212|18061_AM|25-45|hombre|2+|357.071
20240212|18061_AM|25-45|mujer|0|264.442
20240212|18061_AM|25-45|mujer|1|26.729
20240212|18061_AM|25-45|mujer|2|131.18
20240212|18061_AM|25-45|mujer|2+|249.747
20240212|18061_AM|45-65|hombre|0|398.0
20240212|18061_AM|45-65|hombre|1|62.217
20240212|18061_AM|45-65|hombre|2|231.455
20240212|18061_AM|45-65|hombre|2+|397.145
20240212|18061_AM|45-65|mujer|0|363.141
20240212|18061_AM|45-65|mujer|1|18.757
20240212|18061_AM|45-65|mujer|2|166.789
20240212|18061_AM|45-65|mujer|2+|339.647
20240212|18061_AM|65-100|hombre|0|330.09
20240212|18061_AM|65-100|hombre|1|14.028
20240212|18061_AM|65-100|hombre|2|139.916
20240212|18061_AM|65-100|hombre|2+|133.557
20240212|18061_AM|65-100|mujer|0|414.798
20240212|18061_AM|65-100|mujer|1|32.772
20240212|18061_AM|65-100|mujer|2|99.397
20240212|18061_AM|65-100|mujer|2+|195.724
20240212|18062|0-25|hombre|0|547.826
20240212|18062|0-25|hombre|1|59.631
20240212|18062|0-25|hombre|2|528.604
20240212|18062|0-25|hombre|2+|1299.572
20240212|18062|0-25|mujer|0|477.567
20240212|18062|0-25|mujer|1|67.583
20240212|18062|0-25|mujer|2|528.068
20240212|18062|0-25|mujer|2+|1198.789
20240212|18062|25-45|hombre|0|481.186
20240212|18062|25-45|hombre|1|31.685
20240212|18062|25-45|hombre|2|520.821
20240212|18062|25-45|hombre|2+|1415.698
20240212|18062|25-45|mujer|0|365.139
20240212|18062|25-45|mujer|1|45.2
20240212|18062|25-45|mujer|2|453.962
20240212|18062|25-45|mujer|2+|1707.979
20240212|18062|45-65|hombre|0|403.5
20240212|18062|45-65|hombre|1|56.204
20240212|18062|45-65|hombre|2|444.0
20240212|18062|45-65|hombre|2+|1240.111
20240212|18062|45-65|mujer|0|378.163
20240212|18062|45-65|mujer|1|51.456
20240212|18062|45-65|mujer|2|444.493
20240212|18062|45-65|mujer|2+|1320.509
20240212|18062|65-100|hombre|0|237.767
20240212|18062|65-100|hombre|1|20.624
20240212|18062|65-100|hombre|2|173.246
20240212|18062|65-100|hombre|2+|371.615
20240212|18062|65-100|mujer|0|286.373
20240212|18062|65-100|mujer|1|36.205
20240212|18062|65-100|mujer|2|225.267
20240212|18062|65-100|mujer|2+|446.617
20240212|18063_AM|0-25|hombre|0|291.568
20240212|18063_AM|0-25|hombre|2|184.054
20240212|18063_AM|0-25|hombre|2+|234.222
20240212|18063_AM|0-25|mujer|0|339.714
20240212|18063_AM|0-25|mujer|1|22.608
20240212|18063_AM|0-25|mujer|2|107.371
20240212|18063_AM|0-25|mujer|2+|154.861
20240212|18063_AM|25-45|hombre|0|231.687
20240212|18063_AM|25-45|hombre|1|38.56
20240212|18063_AM|25-45|hombre|2|164.989
20240212|18063_AM|25-45|hombre|2+|226.485
20240212|18063_AM|25-45|mujer|0|242.201
20240212|18063_AM|25-45|mujer|2|120.629
20240212|18063_AM|25-45|mujer|2+|243.353
20240212|18063_AM|45-65|hombre|0|261.192
20240212|18063_AM|45-65|hombre|1|36.079
20240212|18063_AM|45-65|hombre|2|172.089
20240212|18063_AM|45-65|hombre|2+|312.079
20240212|18063_AM|45-65|mujer|0|301.61
20240212|18063_AM|45-65|mujer|1|18.563
20240212|18063_AM|45-65|mujer|2|138.292
20240212|18063_AM|45-65|mujer|2+|212.118
20240212|18063_AM|65-100|hombre|0|280.883
20240212|18063_AM|65-100|hombre|2|110.453
20240212|18063_AM|65-100|hombre|2+|101.348
20240212|18063_AM|65-100|mujer|0|282.147
20240212|18063_AM|65-100|mujer|2|142.99
20240212|18063_AM|65-100|mujer|2+|130.899
20240212|18066|0-25|hombre|0|220.11
20240212|18066|0-25|hombre|2|75.934
20240212|18066|0-25|hombre|2+|87.615
20240212|18066|0-25|mujer|0|186.692
20240212|18066|0-25|mujer|2|95.449
20240212|18066|0-25|mujer|2+|55.042
20240212|18066|25-45|hombre|0|138.273
20240212|18066|25-45|hombre|1|10.548
20240212|18066|25-45|hombre|2|85.1
20240212|18066|25-45|hombre|2+|110.669
20240212|18066|25-45|mujer|0|132.81
20240212|18066|25-45|mujer|1|10.708
20240212|18066|25-45|mujer|2|96.728
20240212|18066|25-45|mujer|2+|109.706
20240212|18066|45-65|hombre|0|137.168
20240212|18066|45-65|hombre|2|109.86
20240212|18066|45-65|hombre|2+|125.639
20240212|18066|45-65|mujer|0|148.977
20240212|18066|45-65|mujer|1|13.992
20240212|18066|45-65|mujer|2|97.207
20240212|18066|45-65|mujer|2+|100.131
20240212|18066|65-100|hombre|0|157.32
20240212|18066|65-100|hombre|2|45.245
20240212|18066|65-100|hombre|2+|37.325
20240212|18066|65-100|mujer|0|176.339
20240212|18066|65-100|mujer|1|22.378
20240212|18066|65-100|mujer|2|47.26
20240212|18066|65-100|mujer|2+|45.434
20240212|18071_AM|0-25|hombre|0|414.636
20240212|18071_AM|0-25|hombre|1|56.936
20240212|18071_AM|0-25|hombre|2|263.477
20240212|18071_AM|0-25|hombre|2+|445.658
20240212|18071_AM|0-25|mujer|0|339.318
20240212|18071_AM|0-25|mujer|1|54.966
20240212|18071_AM|0-25|mujer|2|277.219
20240212|18071_AM|0-25|mujer|2+|358.955
20240212|18071_AM|25-45|hombre|0|360.825
20240212|18071_AM|25-45|hombre|1|28.993
20240212|18071_AM|25-45|hombre|2|270.816
20240212|18071_AM|25-45|hombre|2+|470.954
20240212|18071_AM|25-45|mujer|0|345.388
20240212|18071_AM|25-45|mujer|1|16.92
20240212|18071_AM|25-45|mujer|2|284.692
20240212|18071_AM|25-45|mujer|2+|406.261
20240212|18071_AM|45-65|hombre|0|431.781
20240212|18071_AM|45-65|hombre|1|41.022
20240212|18071_AM|45-65|hombre|2|301.274
20240212|18071_AM|45-65|hombre|2+|604.624
20240212|18071_AM|45-65|mujer|0|471.397
20240212|18071_AM|45-65|mujer|1|43.318
20240212|18071_AM|45-65|mujer|2|313.244
20240212|18071_AM|45-65|mujer|2+|611.404
20240212|18071_AM|65-100|hombre|0|343.394
20240212|18071_AM|65-100|hombre|1|13.651
20240212|18071_AM|65-100|hombre|2|158.421
20240212|18071_AM|65-100|hombre|2+|213.856
20240212|18071_AM|65-100|mujer|0|327.154
20240212|18071_AM|65-100|mujer|1|26.897
20240212|18071_AM|65-100|mujer|2|203.163
20240212|18071_AM|65-100|mujer|2+|282.541
20240212|18079|0-25|hombre|0|252.231
20240212|18079|0-25|hombre|1|13.141
20240212|18079|0-25|hombre|2|149.266
20240212|18079|0-25|hombre|2+|219.021
20240212|18079|0-25|mujer|0|237.016
20240212|18079|0-25|mujer|1|13.674
20240212|18079|0-25|mujer|2|86.602
20240212|18079|0-25|mujer|2+|248.141
20240212|18079|25-45|hombre|0|199.179
20240212|18079|25-45|hombre|1|15.008
20240212|18079|25-45|hombre|2|128.521
20240212|18079|25-45|hombre|2+|288.616
20240212|18079|25-45|mujer|0|146.317
20240212|18079|25-45|mujer|1|14.246
20240212|18079|25-45|mujer|2|104.446
20240212|18079|25-45|mujer|2+|298.865
20240212|18079|45-65|hombre|0|195.019
20240212|18079|45-65|hombre|1|24.917
20240212|18079|45-65|hombre|2|146.698
20240212|18079|45-65|hombre|2+|308.109
20240212|18079|45-65|mujer|0|223.779
20240212|18079|45-65|mujer|1|17.528
20240212|18079|45-65|mujer|2|141.089
20240212|18079|45-65|mujer|2+|270.354
20240212|18079|65-100|hombre|0|142.535
20240212|18079|65-100|hombre|1|13.108
20240212|18079|65-100|hombre|2|98.576
20240212|18079|65-100|hombre|2+|92.921
20240212|18079|65-100|mujer|0|189.581
20240212|18079|65-100|mujer|1|16.624
20240212|18079|65-100|mujer|2|89.661
20240212|18079|65-100|mujer|2+|134.297
20240212|18084|0-25|hombre|0|207.624
20240212|18084|0-25|hombre|2|178.868
20240212|18084|0-25|hombre|2+|472.676
20240212|18084|0-25|mujer|0|141.962
20240212|18084|0-25|mujer|1|37.785
20240212|18084|0-25|mujer|2|162.639
20240212|18084|0-25|mujer|2+|458.809
20240212|18084|25-45|hombre|0|85.141
20240212|18084|25-45|hombre|1|12.814
20240212|18084|25-45|hombre|2|160.791
20240212|18084|25-45|hombre|2+|551.798
20240212|18084|25-45|mujer|0|134.435
20240212|18084|25-45|mujer|1|32.12
20240212|18084|25-45|mujer|2|99.284
20240212|18084|25-45|mujer|2+|537.492
20240212|18084|45-65|hombre|0|158.807
20240212|18084|45-65|hombre|1|20.168
20240212|18084|45-65|hombre|2|152.393
20240212|18084|45-65|hombre|2+|613.592
20240212|18084|45-65|mujer|0|172.963
20240212|18084|45-65|mujer|1|21.698
20240212|18084|45-65|mujer|2|170.773
20240212|18084|45-65|mujer|2+|576.753
20240212|18084|65-100|hombre|0|116.452
20240212|18084|65-100|hombre|2|91.845
20240212|18084|65-100|hombre|2+|183.04
20240212|18084|65-100|mujer|0|143.557
20240212|18084|65-100|mujer|2|104.929
20240212|18084|65-100|mujer|2+|206.659
20240212|18087|0-25|hombre|0|7016.666
20240212|18087|0-25|hombre|1|953.66
20240212|18087|0-25|hombre|2|5595.858
20240212|18087|0-25|hombre|2+|13101.439
20240212|18087|0-25|mujer|0|5560.094
20240212|18087|0-25|mujer|1|790.308
20240212|18087|0-25|mujer|2|5779.226
20240212|18087|0-25|mujer|2+|13498.785
20240212|18087|25-45|hombre|0|6074.704
20240212|18087|25-45|hombre|1|933.257
20240212|18087|25-45|hombre|2|5885.617
20240212|18087|25-45|hombre|2+|15723.943
20240212|18087|25-45|mujer|0|5752.851
20240212|18087|25-45|mujer|1|813.092
20240212|18087|25-45|mujer|2|6158.274
20240212|18087|25-45|mujer|2+|16690.685
20240212|18087|45-65|hombre|0|5586.057
20240212|18087|45-65|hombre|1|912.908
20240212|18087|45-65|hombre|2|6279.866
20240212|18087|45-65|hombre|2+|17457.738
20240212|18087|45-65|mujer|0|6624.976
20240212|18087|45-65|mujer|1|1146.852
20240212|18087|45-65|mujer|2|7800.778
20240212|18087|45-65|mujer|2+|20425.014
20240212|18087|65-100|hombre|0|6235.746
20240212|18087|65-100|hombre|1|749.596
20240212|18087|65-100|hombre|2|4498.845
20240212|18087|65-100|hombre|2+|9222.615
20240212|18087|65-100|mujer|0|9835.897
20240212|18087|65-100|mujer|1|1079.272
20240212|18087|65-100|mujer|2|6490.809
20240212|18087|65-100|mujer|2+|13884.331
20240212|18088_AM|0-25|hombre|0|230.471
20240212|18088_AM|0-25|hombre|1|13.42
20240212|18088_AM|0-25|hombre|2|180.736
20240212|18088_AM|0-25|hombre|2+|124.549
20240212|18088_AM|0-25|mujer|0|271.428
20240212|18088_AM|0-25|mujer|2|136.924
20240212|18088_AM|0-25|mujer|2+|94.217
20240212|18088_AM|25-45|hombre|0|210.973
20240212|18088_AM|25-45|hombre|1|19.632
20240212|18088_AM|25-45|hombre|2|161.992
20240212|18088_AM|25-45|hombre|2+|129.682
20240212|18088_AM|25-45|mujer|0|232.36
20240212|18088_AM|25-45|mujer|1|10.0
20240212|18088_AM|25-45|mujer|2|153.874
20240212|18088_AM|25-45|mujer|2+|74.733
20240212|18088_AM|45-65|hombre|0|344.396
20240212|18088_AM|45-65|hombre|2|190.247
20240212|18088_AM|45-65|hombre|2+|144.071
20240212|18088_AM|45-65|mujer|0|304.257
20240212|18088_AM|45-65|mujer|2|137.565
20240212|18088_AM|45-65|mujer|2+|86.23
20240212|18088_AM|65-100|hombre|0|325.311
20240212|18088_AM|65-100|hombre|1|15.371
20240212|18088_AM|65-100|hombre|2|100.046
20240212|18088_AM|65-100|hombre|2+|101.244
20240212|18088_AM|65-100|mujer|0|240.078
20240212|18088_AM|65-100|mujer|2|98.1
20240212|18088_AM|65-100|mujer|2+|105.316
20240212|18089|0-25|hombre|0|750.17
20240212|18089|0-25|hombre|1|122.737
20240212|18089|0-25|hombre|2|506.78
20240212|18089|0-25|hombre|2+|1056.946
20240212|18089|0-25|mujer|0|697.218
20240212|18089|0-25|mujer|1|65.14
20240212|18089|0-25|mujer|2|501.333
20240212|18089|0-25|mujer|2+|1045.762
20240212|18089|25-45|hombre|0|658.372
20240212|18089|25-45|hombre|1|57.102
20240212|18089|25-45|hombre|2|662.877
20240212|18089|25-45|hombre|2+|1136.131
20240212|18089|25-45|mujer|0|601.581
20240212|18089|25-45|mujer|1|65.427
20240212|18089|25-45|mujer|2|580.201
20240212|18089|25-45|mujer|2+|1136.462
20240212|18089|45-65|hombre|0|745.529
20240212|18089|45-65|hombre|1|86.428
20240212|18089|45-65|hombre|2|690.264
20240212|18089|45-65|hombre|2+|1379.523
20240212|18089|45-65|mujer|0|830.36
20240212|18089|45-65|mujer|1|121.703
20240212|18089|45-65|mujer|2|778.574
20240212|18089|45-65|mujer|2+|1158.271
20240212|18089|65-100|hombre|0|551.207
20240212|18089|65-100|hombre|1|64.863
20240212|18089|65-100|hombre|2|406.715
20240212|18089|65-100|hombre|2+|557.026
20240212|18089|65-100|mujer|0|732.139
20240212|18089|65-100|mujer|1|89.771
20240212|18089|65-100|mujer|2|469.889
20240212|18089|65-100|mujer|2+|721.931
20240212|18093|0-25|hombre|0|224.754
20240212|18093|0-25|hombre|1|21.783
20240212|18093|0-25|hombre|2|173.304
20240212|18093|0-25|hombre|2+|329.048
20240212|18093|0-25|mujer|0|214.988
20240212|18093|0-25|mujer|1|15.518
20240212|18093|0-25|mujer|2|139.903
20240212|18093|0-25|mujer|2+|304.241
20240212|18093|25-45|hombre|0|280.751
20240212|18093|25-45|hombre|2|232.277
20240212|18093|25-45|hombre|2+|519.004
20240212|18093|25-45|mujer|0|210.614
20240212|18093|25-45|mujer|1|35.389
20240212|18093|25-45|mujer|2|184.954
20240212|18093|25-45|mujer|2+|313.121
20240212|18093|45-65|hombre|0|258.381
20240212|18093|45-65|hombre|1|14.561
20240212|18093|45-65|hombre|2|143.171
20240212|18093|45-65|hombre|2+|341.365
20240212|18093|45-65|mujer|0|218.238
20240212|18093|45-65|mujer|1|19.885
20240212|18093|45-65|mujer|2|134.464
20240212|18093|45-65|mujer|2+|289.688
20240212|18093|65-100|hombre|0|143.8
20240212|18093|65-100|hombre|1|10.992
20240212|18093|65-100|hombre|2|78.897
20240212|18093|65-100|hombre|2+|130.465
20240212|18093|65-100|mujer|0|171.054
20240212|18093|65-100|mujer|2|89.405
20240212|18093|65-100|mujer|2+|163.231
20240212|18094|0-25|hombre|0|124.56
20240212|18094|0-25|hombre|1|15.899
20240212|18094|0-25|hombre|2|97.782
20240212|18094|0-25|hombre|2+|162.604
20240212|18094|0-25|mujer|0|145.278
20240212|18094|0-25|mujer|2|68.713
20240212|18094|0-25|mujer|2+|146.087
20240212|18094|25-45|hombre|0|173.844
20240212|18094|25-45|hombre|1|19.531
20240212|18094|25-45|hombre|2|89.881
20240212|18094|25-45|hombre|2+|198.769
20240212|18094|25-45|mujer|0|173.701
20240212|18094|25-45|mujer|2|73.442
20240212|18094|25-45|mujer|2+|188.703
20240212|18094|45-65|hombre|0|257.25
20240212|18094|45-65|hombre|2|120.209
20240212|18094|45-65|hombre|2+|285.171
20240212|18094|45-65|mujer|0|233.657
20240212|18094|45-65|mujer|1|13.136
20240212|18094|45-65|mujer|2|120.269
20240212|18094|45-65|mujer|2+|189.068
20240212|18094|65-100|hombre|0|128.906
20240212|18094|65-100|hombre|1|13.4
20240212|18094|65-100|hombre|2|65.194
20240212|18094|65-100|hombre|2+|89.142
20240212|18094|65-100|mujer|0|132.361
20240212|18094|65-100|mujer|2|67.121
20240212|18094|65-100|mujer|2+|110.772
20240212|18095|0-25|hombre|0|114.22
20240212|18095|0-25|hombre|2|113.336
20240212|18095|0-25|hombre|2+|204.151
20240212|18095|0-25|mujer|0|74.942
20240212|18095|0-25|mujer|2|81.479
20240212|18095|0-25|mujer|2+|201.164
20240212|18095|25-45|hombre|0|69.545
20240212|18095|25-45|hombre|2|107.748
20240212|18095|25-45|hombre|2+|229.484
20240212|18095|25-45|mujer|0|84.855
20240212|18095|25-45|mujer|2|84.04
20240212|18095|25-45|mujer|2+|189.822
20240212|18095|45-65|hombre|0|87.804
20240212|18095|45-65|hombre|2|103.031
20240212|18095|45-65|hombre|2+|223.075
20240212|18095|45-65|mujer|0|80.136
20240212|18095|45-65|mujer|2|84.551
20240212|18095|45-65|mujer|2+|196.048
20240212|18095|65-100|hombre|0|48.203
20240212|18095|65-100|hombre|2|26.059
20240212|18095|65-100|hombre|2+|82.645
20240212|18095|65-100|mujer|0|75.2
20240212|18095|65-100|mujer|2|41.6
20240212|18095|65-100|mujer|2+|56.0
20240212|18098|0-25|hombre|0|487.328
20240212|18098|0-25|hombre|1|75.058
20240212|18098|0-25|hombre|2|151.413
20240212|18098|0-25|hombre|2+|158.45
20240212|18098|0-25|mujer|0|501.164
20240212|18098|0-25|mujer|1|23.124
20240212|18098|0-25|mujer|2|146.199
20240212|18098|0-25|mujer|2+|185.607
20240212|18098|25-45|hombre|0|548.849
20240212|18098|25-45|hombre|1|20.713
20240212|18098|25-45|hombre|2|149.202
20240212|18098|25-45|hombre|2+|178.608
20240212|18098|25-45|mujer|0|486.022
20240212|18098|25-45|mujer|1|34.029
