fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240402|20042|0-25|hombre|2|125.749
20240402|20042|0-25|hombre|2+|146.336
20240402|20042|0-25|mujer|0|114.245
20240402|20042|0-25|mujer|1|20.543
20240402|20042|0-25|mujer|2|88.857
20240402|20042|0-25|mujer|2+|185.334
20240402|20042|25-45|hombre|0|100.696
20240402|20042|25-45|hombre|1|20.834
20240402|20042|25-45|hombre|2|74.285
20240402|20042|25-45|hombre|2+|198.752
20240402|20042|25-45|mujer|0|70.198
20240402|20042|25-45|mujer|1|13.517
20240402|20042|25-45|mujer|2|101.416
20240402|20042|25-45|mujer|2+|223.566
20240402|20042|45-65|hombre|0|105.991
20240402|20042|45-65|hombre|2|118.209
20240402|20042|45-65|hombre|2+|284.857
20240402|20042|45-65|mujer|0|104.191
20240402|20042|45-65|mujer|1|27.097
20240402|20042|45-65|mujer|2|135.803
20240402|20042|45-65|mujer|2+|258.307
20240402|20042|65-100|hombre|0|153.165
20240402|20042|65-100|hombre|1|22.524
20240402|20042|65-100|hombre|2|130.11
20240402|20042|65-100|hombre|2+|114.003
20240402|20042|65-100|mujer|0|194.384
20240402|20042|65-100|mujer|1|44.766
20240402|20042|65-100|mujer|2|114.067
20240402|20042|65-100|mujer|2+|179.625
20240402|20043_AM|0-25|hombre|0|143.662
20240402|20043_AM|0-25|hombre|1|56.003
20240402|20043_AM|0-25|hombre|2|155.933
20240402|20043_AM|0-25|hombre|2+|250.829
20240402|20043_AM|0-25|mujer|0|112.657
20240402|20043_AM|0-25|mujer|2|128.091
20240402|20043_AM|0-25|mujer|2+|306.468
20240402|20043_AM|25-45|hombre|0|106.27
20240402|20043_AM|25-45|hombre|1|36.356
20240402|20043_AM|25-45|hombre|2|132.751
20240402|20043_AM|25-45|hombre|2+|217.018
20240402|20043_AM|25-45|mujer|0|102.737
20240402|20043_AM|25-45|mujer|1|16.775
20240402|20043_AM|25-45|mujer|2|116.446
20240402|20043_AM|25-45|mujer|2+|215.759
20240402|20043_AM|45-65|hombre|0|149.848
20240402|20043_AM|45-65|hombre|1|32.259
20240402|20043_AM|45-65|hombre|2|153.017
20240402|20043_AM|45-65|hombre|2+|362.305
20240402|20043_AM|45-65|mujer|0|165.649
20240402|20043_AM|45-65|mujer|1|32.796
20240402|20043_AM|45-65|mujer|2|129.251
20240402|20043_AM|45-65|mujer|2+|339.657
20240402|20043_AM|65-100|hombre|0|141.105
20240402|20043_AM|65-100|hombre|1|28.411
20240402|20043_AM|65-100|hombre|2|123.518
20240402|20043_AM|65-100|hombre|2+|186.745
20240402|20043_AM|65-100|mujer|0|155.688
20240402|20043_AM|65-100|mujer|1|28.742
20240402|20043_AM|65-100|mujer|2|186.766
20240402|20043_AM|65-100|mujer|2+|220.786
20240402|20045|0-25|hombre|0|1434.808
20240402|20045|0-25|hombre|1|276.637
20240402|20045|0-25|hombre|2|1432.636
20240402|20045|0-25|hombre|2+|3924.359
20240402|20045|0-25|mujer|0|1262.003
20240402|20045|0-25|mujer|1|203.605
20240402|20045|0-25|mujer|2|1380.762
20240402|20045|0-25|mujer|2+|3787.113
20240402|20045|25-45|hombre|0|1151.824
20240402|20045|25-45|hombre|1|215.193
20240402|20045|25-45|hombre|2|1279.323
20240402|20045|25-45|hombre|2+|4262.097
20240402|20045|25-45|mujer|0|1125.552
20240402|20045|25-45|mujer|1|189.762
20240402|20045|25-45|mujer|2|1364.069
20240402|20045|25-45|mujer|2+|4046.892
20240402|20045|45-65|hombre|0|1443.881
20240402|20045|45-65|hombre|1|233.424
20240402|20045|45-65|hombre|2|1834.692
20240402|20045|45-65|hombre|2+|5716.694
20240402|20045|45-65|mujer|0|1474.437
20240402|20045|45-65|mujer|1|269.15
20240402|20045|45-65|mujer|2|1846.55
20240402|20045|45-65|mujer|2+|5531.268
20240402|20045|65-100|hombre|0|1500.696
20240402|20045|65-100|hombre|1|202.208
20240402|20045|65-100|hombre|2|1177.969
20240402|20045|65-100|hombre|2+|2904.695
20240402|20045|65-100|mujer|0|1780.133
20240402|20045|65-100|mujer|1|277.565
20240402|20045|65-100|mujer|2|1640.587
20240402|20045|65-100|mujer|2+|4092.303
20240402|20049|0-25|hombre|0|109.575
20240402|20049|0-25|hombre|1|78.894
20240402|20049|0-25|hombre|2|122.39
20240402|20049|0-25|hombre|2+|398.091
20240402|20049|0-25|mujer|0|92.549
20240402|20049|0-25|mujer|1|95.036
20240402|20049|0-25|mujer|2|116.904
20240402|20049|0-25|mujer|2+|386.461
20240402|20049|25-45|hombre|0|83.228
20240402|20049|25-45|hombre|1|51.848
20240402|20049|25-45|hombre|2|145.961
20240402|20049|25-45|hombre|2+|412.367
20240402|20049|25-45|mujer|0|79.248
20240402|20049|25-45|mujer|1|75.946
20240402|20049|25-45|mujer|2|118.87
20240402|20049|25-45|mujer|2+|302.724
20240402|20049|45-65|hombre|0|100.037
20240402|20049|45-65|hombre|1|66.627
20240402|20049|45-65|hombre|2|140.377
20240402|20049|45-65|hombre|2+|430.297
20240402|20049|45-65|mujer|0|78.658
20240402|20049|45-65|mujer|1|63.558
20240402|20049|45-65|mujer|2|153.616
20240402|20049|45-65|mujer|2+|407.222
20240402|20049|65-100|hombre|0|93.275
20240402|20049|65-100|hombre|1|58.63
20240402|20049|65-100|hombre|2|82.615
20240402|20049|65-100|hombre|2+|169.333
20240402|20049|65-100|mujer|0|91.262
20240402|20049|65-100|mujer|1|37.77
20240402|20049|65-100|mujer|2|113.31
20240402|20049|65-100|mujer|2+|323.596
20240402|20051|0-25|hombre|0|422.375
20240402|20051|0-25|hombre|1|16.926
20240402|20051|0-25|hombre|2|223.958
20240402|20051|0-25|hombre|2+|205.594
20240402|20051|0-25|mujer|0|411.006
20240402|20051|0-25|mujer|1|20.903
20240402|20051|0-25|mujer|2|204.747
20240402|20051|0-25|mujer|2+|203.042
20240402|20051|25-45|hombre|0|389.596
20240402|20051|25-45|hombre|1|29.241
20240402|20051|25-45|hombre|2|215.153
20240402|20051|25-45|hombre|2+|240.828
20240402|20051|25-45|mujer|0|360.048
20240402|20051|25-45|mujer|1|23.464
20240402|20051|25-45|mujer|2|193.101
20240402|20051|25-45|mujer|2+|199.723
20240402|20051|45-65|hombre|0|516.552
20240402|20051|45-65|hombre|1|35.64
20240402|20051|45-65|hombre|2|334.814
20240402|20051|45-65|hombre|2+|290.41
20240402|20051|45-65|mujer|0|529.823
20240402|20051|45-65|mujer|1|18.802
20240402|20051|45-65|mujer|2|289.775
20240402|20051|45-65|mujer|2+|305.576
20240402|20051|65-100|hombre|0|537.404
20240402|20051|65-100|hombre|1|19.673
20240402|20051|65-100|hombre|2|197.882
20240402|20051|65-100|hombre|2+|195.304
20240402|20051|65-100|mujer|0|609.218
20240402|20051|65-100|mujer|1|18.421
20240402|20051|65-100|mujer|2|245.472
20240402|20051|65-100|mujer|2+|270.45
20240402|20052_AM|0-25|hombre|0|138.292
20240402|20052_AM|0-25|hombre|1|13.038
20240402|20052_AM|0-25|hombre|2|161.833
20240402|20052_AM|0-25|hombre|2+|280.794
20240402|20052_AM|0-25|mujer|0|185.815
20240402|20052_AM|0-25|mujer|1|17.122
20240402|20052_AM|0-25|mujer|2|141.106
20240402|20052_AM|0-25|mujer|2+|177.602
20240402|20052_AM|25-45|hombre|0|134.657
20240402|20052_AM|25-45|hombre|2|106.663
20240402|20052_AM|25-45|hombre|2+|208.15
20240402|20052_AM|25-45|mujer|0|97.301
20240402|20052_AM|25-45|mujer|1|12.599
20240402|20052_AM|25-45|mujer|2|144.129
20240402|20052_AM|25-45|mujer|2+|240.759
20240402|20052_AM|45-65|hombre|0|184.667
20240402|20052_AM|45-65|hombre|1|24.076
20240402|20052_AM|45-65|hombre|2|148.571
20240402|20052_AM|45-65|hombre|2+|294.851
20240402|20052_AM|45-65|mujer|0|136.919
20240402|20052_AM|45-65|mujer|1|19.596
20240402|20052_AM|45-65|mujer|2|124.865
20240402|20052_AM|45-65|mujer|2+|289.062
20240402|20052_AM|65-100|hombre|0|161.229
20240402|20052_AM|65-100|hombre|1|15.298
20240402|20052_AM|65-100|hombre|2|78.07
20240402|20052_AM|65-100|hombre|2+|148.179
20240402|20052_AM|65-100|mujer|0|160.304
20240402|20052_AM|65-100|mujer|2|90.327
20240402|20052_AM|65-100|mujer|2+|155.385
20240402|20053|0-25|hombre|0|170.665
20240402|20053|0-25|hombre|1|22.444
20240402|20053|0-25|hombre|2|117.6
20240402|20053|0-25|hombre|2+|328.3
20240402|20053|0-25|mujer|0|121.961
20240402|20053|0-25|mujer|1|18.864
20240402|20053|0-25|mujer|2|99.04
20240402|20053|0-25|mujer|2+|351.203
20240402|20053|25-45|hombre|0|129.287
20240402|20053|25-45|hombre|1|14.161
20240402|20053|25-45|hombre|2|104.659
20240402|20053|25-45|hombre|2+|318.008
20240402|20053|25-45|mujer|0|128.436
20240402|20053|25-45|mujer|2|127.765
20240402|20053|25-45|mujer|2+|375.094
20240402|20053|45-65|hombre|0|216.414
20240402|20053|45-65|hombre|1|23.237
20240402|20053|45-65|hombre|2|186.16
20240402|20053|45-65|hombre|2+|486.666
20240402|20053|45-65|mujer|0|146.771
20240402|20053|45-65|mujer|1|29.369
20240402|20053|45-65|mujer|2|213.732
20240402|20053|45-65|mujer|2+|490.192
20240402|20053|65-100|hombre|0|125.127
20240402|20053|65-100|hombre|1|18.263
20240402|20053|65-100|hombre|2|126.37
20240402|20053|65-100|hombre|2+|226.044
20240402|20053|65-100|mujer|0|198.95
20240402|20053|65-100|mujer|1|38.148
20240402|20053|65-100|mujer|2|164.68
20240402|20053|65-100|mujer|2+|214.136
20240402|20055|0-25|hombre|0|578.66
20240402|20055|0-25|hombre|1|76.987
20240402|20055|0-25|hombre|2|519.763
20240402|20055|0-25|hombre|2+|937.368
20240402|20055|0-25|mujer|0|643.677
20240402|20055|0-25|mujer|1|77.099
20240402|20055|0-25|mujer|2|466.516
20240402|20055|0-25|mujer|2+|786.421
20240402|20055|25-45|hombre|0|530.527
20240402|20055|25-45|hombre|1|95.485
20240402|20055|25-45|hombre|2|508.699
20240402|20055|25-45|hombre|2+|1002.617
20240402|20055|25-45|mujer|0|518.534
20240402|20055|25-45|mujer|1|72.194
20240402|20055|25-45|mujer|2|482.52
20240402|20055|25-45|mujer|2+|818.637
20240402|20055|45-65|hombre|0|672.804
20240402|20055|45-65|hombre|1|108.345
20240402|20055|45-65|hombre|2|698.887
20240402|20055|45-65|hombre|2+|1310.612
20240402|20055|45-65|mujer|0|727.216
20240402|20055|45-65|mujer|1|94.396
20240402|20055|45-65|mujer|2|744.389
20240402|20055|45-65|mujer|2+|1192.695
20240402|20055|65-100|hombre|0|672.128
20240402|20055|65-100|hombre|1|96.453
20240402|20055|65-100|hombre|2|532.863
20240402|20055|65-100|hombre|2+|791.045
20240402|20055|65-100|mujer|0|993.215
20240402|20055|65-100|mujer|1|113.42
20240402|20055|65-100|mujer|2|607.71
20240402|20055|65-100|mujer|2+|1005.327
20240402|20056_AM|0-25|hombre|0|431.665
20240402|20056_AM|0-25|hombre|1|25.427
20240402|20056_AM|0-25|hombre|2|295.592
20240402|20056_AM|0-25|hombre|2+|218.1
20240402|20056_AM|0-25|mujer|0|458.731
20240402|20056_AM|0-25|mujer|1|26.978
20240402|20056_AM|0-25|mujer|2|239.796
20240402|20056_AM|0-25|mujer|2+|261.406
20240402|20056_AM|25-45|hombre|0|349.929
20240402|20056_AM|25-45|hombre|1|23.788
20240402|20056_AM|25-45|hombre|2|211.382
20240402|20056_AM|25-45|hombre|2+|197.554
20240402|20056_AM|25-45|mujer|0|384.576
20240402|20056_AM|25-45|mujer|1|32.718
20240402|20056_AM|25-45|mujer|2|217.174
20240402|20056_AM|25-45|mujer|2+|188.266
20240402|20056_AM|45-65|hombre|0|560.655
20240402|20056_AM|45-65|hombre|1|21.217
20240402|20056_AM|45-65|hombre|2|312.261
20240402|20056_AM|45-65|hombre|2+|302.228
20240402|20056_AM|45-65|mujer|0|549.804
20240402|20056_AM|45-65|mujer|1|39.724
20240402|20056_AM|45-65|mujer|2|286.859
20240402|20056_AM|45-65|mujer|2+|276.932
20240402|20056_AM|65-100|hombre|0|402.537
20240402|20056_AM|65-100|hombre|1|14.018
20240402|20056_AM|65-100|hombre|2|173.075
20240402|20056_AM|65-100|hombre|2+|150.911
20240402|20056_AM|65-100|mujer|0|471.141
20240402|20056_AM|65-100|mujer|1|31.256
20240402|20056_AM|65-100|mujer|2|205.857
20240402|20056_AM|65-100|mujer|2+|167.144
20240402|20059|0-25|hombre|0|424.416
20240402|20059|0-25|hombre|1|65.028
20240402|20059|0-25|hombre|2|445.829
20240402|20059|0-25|hombre|2+|491.793
20240402|20059|0-25|mujer|0|389.196
20240402|20059|0-25|mujer|1|44.043
20240402|20059|0-25|mujer|2|347.743
20240402|20059|0-25|mujer|2+|526.845
20240402|20059|25-45|hombre|0|298.582
20240402|20059|25-45|hombre|1|49.34
20240402|20059|25-45|hombre|2|310.031
20240402|20059|25-45|hombre|2+|506.121
20240402|20059|25-45|mujer|0|371.488
20240402|20059|25-45|mujer|1|50.152
20240402|20059|25-45|mujer|2|335.897
20240402|20059|25-45|mujer|2+|466.206
20240402|20059|45-65|hombre|0|484.489
20240402|20059|45-65|hombre|1|68.58
20240402|20059|45-65|hombre|2|373.029
20240402|20059|45-65|hombre|2+|617.59
20240402|20059|45-65|mujer|0|407.613
20240402|20059|45-65|mujer|1|59.764
20240402|20059|45-65|mujer|2|401.721
20240402|20059|45-65|mujer|2+|605.161
20240402|20059|65-100|hombre|0|380.428
20240402|20059|65-100|hombre|1|36.004
20240402|20059|65-100|hombre|2|342.011
20240402|20059|65-100|hombre|2+|398.133
20240402|20059|65-100|mujer|0|473.577
20240402|20059|65-100|mujer|1|71.043
20240402|20059|65-100|mujer|2|330.834
20240402|20059|65-100|mujer|2+|519.201
20240402|20061|0-25|hombre|0|227.799
20240402|20061|0-25|hombre|1|27.357
20240402|20061|0-25|hombre|2|152.697
20240402|20061|0-25|hombre|2+|422.944
20240402|20061|0-25|mujer|0|229.568
20240402|20061|0-25|mujer|1|24.59
20240402|20061|0-25|mujer|2|154.84
20240402|20061|0-25|mujer|2+|349.841
20240402|20061|25-45|hombre|0|182.955
20240402|20061|25-45|hombre|1|15.469
20240402|20061|25-45|hombre|2|145.17
20240402|20061|25-45|hombre|2+|283.866
20240402|20061|25-45|mujer|0|174.109
20240402|20061|25-45|mujer|1|16.295
20240402|20061|25-45|mujer|2|134.891
20240402|20061|25-45|mujer|2+|335.745
20240402|20061|45-65|hombre|0|249.79
20240402|20061|45-65|hombre|1|31.529
20240402|20061|45-65|hombre|2|202.376
20240402|20061|45-65|hombre|2+|422.169
20240402|20061|45-65|mujer|0|288.063
20240402|20061|45-65|mujer|1|12.61
20240402|20061|45-65|mujer|2|243.636
20240402|20061|45-65|mujer|2+|401.211
20240402|20061|65-100|hombre|0|172.282
20240402|20061|65-100|hombre|1|28.892
20240402|20061|65-100|hombre|2|111.041
20240402|20061|65-100|hombre|2+|164.658
20240402|20061|65-100|mujer|0|198.873
20240402|20061|65-100|mujer|1|14.366
20240402|20061|65-100|mujer|2|119.275
20240402|20061|65-100|mujer|2+|201.59
20240402|20063|0-25|hombre|0|310.829
20240402|20063|0-25|hombre|1|46.542
20240402|20063|0-25|hombre|2|301.611
20240402|20063|0-25|hombre|2+|509.178
20240402|20063|0-25|mujer|0|279.213
20240402|20063|0-25|mujer|1|33.416
20240402|20063|0-25|mujer|2|285.422
20240402|20063|0-25|mujer|2+|578.037
20240402|20063|25-45|hombre|0|321.266
20240402|20063|25-45|hombre|1|43.016
20240402|20063|25-45|hombre|2|239.516
20240402|20063|25-45|hombre|2+|484.579
20240402|20063|25-45|mujer|0|241.848
20240402|20063|25-45|mujer|1|16.184
20240402|20063|25-45|mujer|2|262.293
20240402|20063|25-45|mujer|2+|505.038
20240402|20063|45-65|hombre|0|384.489
20240402|20063|45-65|hombre|1|53.818
20240402|20063|45-65|hombre|2|324.44
20240402|20063|45-65|hombre|2+|778.676
20240402|20063|45-65|mujer|0|351.636
20240402|20063|45-65|mujer|1|48.578
20240402|20063|45-65|mujer|2|369.284
20240402|20063|45-65|mujer|2+|754.674
20240402|20063|65-100|hombre|0|329.38
20240402|20063|65-100|hombre|1|43.985
20240402|20063|65-100|hombre|2|242.898
20240402|20063|65-100|hombre|2+|365.952
20240402|20063|65-100|mujer|0|327.476
20240402|20063|65-100|mujer|1|31.347
20240402|20063|65-100|mujer|2|272.361
20240402|20063|65-100|mujer|2+|519.081
20240402|20064|0-25|hombre|0|291.928
20240402|20064|0-25|hombre|1|31.883
20240402|20064|0-25|hombre|2|396.59
20240402|20064|0-25|hombre|2+|935.405
20240402|20064|0-25|mujer|0|304.96
20240402|20064|0-25|mujer|1|63.478
20240402|20064|0-25|mujer|2|320.559
20240402|20064|0-25|mujer|2+|909.493
20240402|20064|25-45|hombre|0|244.285
20240402|20064|25-45|hombre|1|25.515
20240402|20064|25-45|hombre|2|281.286
20240402|20064|25-45|hombre|2+|1126.174
20240402|20064|25-45|mujer|0|213.28
20240402|20064|25-45|mujer|1|50.338
20240402|20064|25-45|mujer|2|321.375
20240402|20064|25-45|mujer|2+|1060.748
20240402|20064|45-65|hombre|0|302.961
20240402|20064|45-65|hombre|1|37.988
20240402|20064|45-65|hombre|2|469.189
20240402|20064|45-65|hombre|2+|1605.02
20240402|20064|45-65|mujer|0|313.262
20240402|20064|45-65|mujer|1|67.076
20240402|20064|45-65|mujer|2|438.459
20240402|20064|45-65|mujer|2+|1700.41
20240402|20064|65-100|hombre|0|356.139
20240402|20064|65-100|hombre|1|38.641
20240402|20064|65-100|hombre|2|325.662
20240402|20064|65-100|hombre|2+|637.347
20240402|20064|65-100|mujer|0|426.091
20240402|20064|65-100|mujer|1|55.069
20240402|20064|65-100|mujer|2|468.057
20240402|20064|65-100|mujer|2+|1044.568
20240402|20065_AM|0-25|hombre|0|97.058
20240402|20065_AM|0-25|hombre|1|23.913
20240402|20065_AM|0-25|hombre|2|133.998
20240402|20065_AM|0-25|hombre|2+|262.1
20240402|20065_AM|0-25|mujer|0|128.238
20240402|20065_AM|0-25|mujer|2|164.606
20240402|20065_AM|0-25|mujer|2+|211.046
20240402|20065_AM|25-45|hombre|0|86.165
20240402|20065_AM|25-45|hombre|2|156.817
20240402|20065_AM|25-45|hombre|2+|327.656
20240402|20065_AM|25-45|mujer|0|99.938
20240402|20065_AM|25-45|mujer|1|24.578
20240402|20065_AM|25-45|mujer|2|81.825
20240402|20065_AM|25-45|mujer|2+|241.234
20240402|20065_AM|45-65|hombre|0|90.186
20240402|20065_AM|45-65|hombre|1|14.3
20240402|20065_AM|45-65|hombre|2|161.938
20240402|20065_AM|45-65|hombre|2+|431.214
20240402|20065_AM|45-65|mujer|0|114.985
20240402|20065_AM|45-65|mujer|1|18.901
20240402|20065_AM|45-65|mujer|2|180.544
20240402|20065_AM|45-65|mujer|2+|367.851
20240402|20065_AM|65-100|hombre|0|125.478
20240402|20065_AM|65-100|hombre|1|38.263
20240402|20065_AM|65-100|hombre|2|124.038
20240402|20065_AM|65-100|hombre|2+|167.769
20240402|20065_AM|65-100|mujer|0|143.82
20240402|20065_AM|65-100|mujer|1|34.444
20240402|20065_AM|65-100|mujer|2|151.614
20240402|20065_AM|65-100|mujer|2+|257.668
20240402|20067|0-25|hombre|0|989.481
20240402|20067|0-25|hombre|1|148.693
20240402|20067|0-25|hombre|2|1031.062
20240402|20067|0-25|hombre|2+|1995.782
20240402|20067|0-25|mujer|0|823.767
20240402|20067|0-25|mujer|1|111.899
20240402|20067|0-25|mujer|2|852.242
20240402|20067|0-25|mujer|2+|2089.393
20240402|20067|25-45|hombre|0|797.533
20240402|20067|25-45|hombre|1|97.375
20240402|20067|25-45|hombre|2|754.93
20240402|20067|25-45|hombre|2+|2037.513
20240402|20067|25-45|mujer|0|719.003
20240402|20067|25-45|mujer|1|75.293
20240402|20067|25-45|mujer|2|846.927
20240402|20067|25-45|mujer|2+|2078.699
20240402|20067|45-65|hombre|0|1223.097
20240402|20067|45-65|hombre|1|125.459
20240402|20067|45-65|hombre|2|1315.897
20240402|20067|45-65|hombre|2+|3167.167
20240402|20067|45-65|mujer|0|1175.425
20240402|20067|45-65|mujer|1|99.515
20240402|20067|45-65|mujer|2|1232.775
20240402|20067|45-65|mujer|2+|3160.394
20240402|20067|65-100|hombre|0|1129.87
20240402|20067|65-100|hombre|1|129.094
20240402|20067|65-100|hombre|2|821.822
20240402|20067|65-100|hombre|2+|1413.756
20240402|20067|65-100|mujer|0|1545.754
20240402|20067|65-100|mujer|1|170.803
20240402|20067|65-100|mujer|2|1216.647
20240402|20067|65-100|mujer|2+|2102.382
20240402|20069|0-25|hombre|0|4364.632
20240402|20069|0-25|hombre|1|636.879
20240402|20069|0-25|hombre|2|3951.834
20240402|20069|0-25|hombre|2+|10399.727
20240402|20069|0-25|mujer|0|3786.587
20240402|20069|0-25|mujer|1|521.322
20240402|20069|0-25|mujer|2|4023.309
20240402|20069|0-25|mujer|2+|9968.793
20240402|20069|25-45|hombre|0|3941.05
20240402|20069|25-45|hombre|1|540.244
20240402|20069|25-45|hombre|2|4247.366
20240402|20069|25-45|hombre|2+|11300.574
20240402|20069|25-45|mujer|0|3605.702
20240402|20069|25-45|mujer|1|563.551
20240402|20069|25-45|mujer|2|4475.077
20240402|20069|25-45|mujer|2+|11510.891
20240402|20069|45-65|hombre|0|4822.845
20240402|20069|45-65|hombre|1|667.208
20240402|20069|45-65|hombre|2|5203.912
20240402|20069|45-65|hombre|2+|14215.491
20240402|20069|45-65|mujer|0|4832.517
20240402|20069|45-65|mujer|1|740.535
20240402|20069|45-65|mujer|2|5976.231
20240402|20069|45-65|mujer|2+|15831.941
20240402|20069|65-100|hombre|0|5077.907
20240402|20069|65-100|hombre|1|617.241
20240402|20069|65-100|hombre|2|3744.804
20240402|20069|65-100|hombre|2+|8555.281
20240402|20069|65-100|mujer|0|6988.135
20240402|20069|65-100|mujer|1|941.395
20240402|20069|65-100|mujer|2|5560.918
20240402|20069|65-100|mujer|2+|12496.784
20240402|20071|0-25|hombre|0|546.943
20240402|20071|0-25|hombre|1|141.679
20240402|20071|0-25|hombre|2|506.505
20240402|20071|0-25|hombre|2+|1097.25
20240402|20071|0-25|mujer|0|537.319
20240402|20071|0-25|mujer|1|125.776
20240402|20071|0-25|mujer|2|455.233
20240402|20071|0-25|mujer|2+|927.744
20240402|20071|25-45|hombre|0|451.816
20240402|20071|25-45|hombre|1|79.575
20240402|20071|25-45|hombre|2|472.532
20240402|20071|25-45|hombre|2+|1009.849
20240402|20071|25-45|mujer|0|419.473
20240402|20071|25-45|mujer|1|126.773
20240402|20071|25-45|mujer|2|522.02
20240402|20071|25-45|mujer|2+|1009.643
20240402|20071|45-65|hombre|0|638.473
20240402|20071|45-65|hombre|1|79.459
20240402|20071|45-65|hombre|2|542.262
20240402|20071|45-65|hombre|2+|1254.266
20240402|20071|45-65|mujer|0|589.003
20240402|20071|45-65|mujer|1|99.785
20240402|20071|45-65|mujer|2|623.809
20240402|20071|45-65|mujer|2+|1397.093
20240402|20071|65-100|hombre|0|521.422
20240402|20071|65-100|hombre|1|100.258
20240402|20071|65-100|hombre|2|407.571
20240402|20071|65-100|hombre|2+|670.805
20240402|20071|65-100|mujer|0|668.19
20240402|20071|65-100|mujer|1|148.416
20240402|20071|65-100|mujer|2|588.098
20240402|20071|65-100|mujer|2+|974.965
20240402|20072|0-25|hombre|0|61.991
20240402|20072|0-25|hombre|2|172.924
20240402|20072|0-25|hombre|2+|393.808
20240402|20072|0-25|mujer|0|68.313
20240402|20072|0-25|mujer|2|112.069
20240402|20072|0-25|mujer|2+|500.682
20240402|20072|25-45|hombre|0|67.059
20240402|20072|25-45|hombre|1|14.508
20240402|20072|25-45|hombre|2|87.375
20240402|20072|25-45|hombre|2+|407.122
20240402|20072|25-45|mujer|0|92.774
20240402|20072|25-45|mujer|2|97.192
20240402|20072|25-45|mujer|2+|385.89
20240402|20072|45-65|hombre|0|90.826
20240402|20072|45-65|hombre|1|16.554
20240402|20072|45-65|hombre|2|182.033
20240402|20072|45-65|hombre|2+|599.71
20240402|20072|45-65|mujer|0|134.44
20240402|20072|45-65|mujer|1|31.33
20240402|20072|45-65|mujer|2|214.727
20240402|20072|45-65|mujer|2+|542.572
20240402|20072|65-100|hombre|0|112.904
20240402|20072|65-100|hombre|1|15.396
20240402|20072|65-100|hombre|2|105.767
20240402|20072|65-100|hombre|2+|243.278
20240402|20072|65-100|mujer|0|81.296
20240402|20072|65-100|mujer|1|10.348
20240402|20072|65-100|mujer|2|106.875
20240402|20072|65-100|mujer|2+|346.279
20240402|20073|0-25|hombre|0|232.32
20240402|20073|0-25|hombre|1|37.966
20240402|20073|0-25|hombre|2|173.2
20240402|20073|0-25|hombre|2+|347.048
20240402|20073|0-25|mujer|0|211.372
20240402|20073|0-25|mujer|1|26.188
20240402|20073|0-25|mujer|2|189.891
20240402|20073|0-25|mujer|2+|304.457
20240402|20073|25-45|hombre|0|158.749
20240402|20073|25-45|hombre|1|29.197
20240402|20073|25-45|hombre|2|126.108
20240402|20073|25-45|hombre|2+|332.045
20240402|20073|25-45|mujer|0|157.626
20240402|20073|25-45|mujer|1|13.619
20240402|20073|25-45|mujer|2|158.541
20240402|20073|25-45|mujer|2+|289.212
20240402|20073|45-65|hombre|0|255.15
20240402|20073|45-65|hombre|1|24.841
20240402|20073|45-65|hombre|2|207.297
20240402|20073|45-65|hombre|2+|456.541
20240402|20073|45-65|mujer|0|223.484
20240402|20073|45-65|mujer|1|43.832
20240402|20073|45-65|mujer|2|208.528
20240402|20073|45-65|mujer|2+|451.255
20240402|20073|65-100|hombre|0|186.281
20240402|20073|65-100|hombre|1|27.974
20240402|20073|65-100|hombre|2|124.451
20240402|20073|65-100|hombre|2+|205.226
20240402|20073|65-100|mujer|0|232.985
20240402|20073|65-100|mujer|1|25.983
20240402|20073|65-100|mujer|2|101.835
20240402|20073|65-100|mujer|2+|271.785
20240402|20074|0-25|hombre|0|447.591
20240402|20074|0-25|hombre|1|62.924
20240402|20074|0-25|hombre|2|332.035
20240402|20074|0-25|hombre|2+|655.163
20240402|20074|0-25|mujer|0|387.036
20240402|20074|0-25|mujer|1|28.557
20240402|20074|0-25|mujer|2|308.924
20240402|20074|0-25|mujer|2+|618.425
20240402|20074|25-45|hombre|0|404.189
20240402|20074|25-45|hombre|1|62.218
20240402|20074|25-45|hombre|2|291.599
20240402|20074|25-45|hombre|2+|594.577
20240402|20074|25-45|mujer|0|325.035
20240402|20074|25-45|mujer|1|64.514
20240402|20074|25-45|mujer|2|344.737
20240402|20074|25-45|mujer|2+|638.59
20240402|20074|45-65|hombre|0|548.206
20240402|20074|45-65|hombre|1|67.118
20240402|20074|45-65|hombre|2|448.337
20240402|20074|45-65|hombre|2+|905.349
20240402|20074|45-65|mujer|0|481.727
20240402|20074|45-65|mujer|1|67.27
20240402|20074|45-65|mujer|2|531.746
20240402|20074|45-65|mujer|2+|749.041
20240402|20074|65-100|hombre|0|487.406
20240402|20074|65-100|hombre|1|75.264
20240402|20074|65-100|hombre|2|328.012
20240402|20074|65-100|hombre|2+|468.153
20240402|20074|65-100|mujer|0|526.418
20240402|20074|65-100|mujer|1|101.01
20240402|20074|65-100|mujer|2|445.199
20240402|20074|65-100|mujer|2+|648.382
20240402|20075|0-25|hombre|0|264.77
20240402|20075|0-25|hombre|1|18.815
20240402|20075|0-25|hombre|2|138.213
20240402|20075|0-25|hombre|2+|246.254
20240402|20075|0-25|mujer|0|253.617
20240402|20075|0-25|mujer|1|10.056
20240402|20075|0-25|mujer|2|168.724
20240402|20075|0-25|mujer|2+|207.224
