fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20241107|23007_AM|45-65|hombre|2|185.451
20241107|23007_AM|45-65|hombre|2+|184.161
20241107|23007_AM|45-65|mujer|0|445.984
20241107|23007_AM|45-65|mujer|2|190.594
20241107|23007_AM|45-65|mujer|2+|181.404
20241107|23007_AM|65-100|hombre|0|358.691
20241107|23007_AM|65-100|hombre|2|104.246
20241107|23007_AM|65-100|hombre|2+|90.341
20241107|23007_AM|65-100|mujer|0|418.376
20241107|23007_AM|65-100|mujer|2|140.405
20241107|23007_AM|65-100|mujer|2+|90.454
20241107|23009|0-25|hombre|0|816.383
20241107|23009|0-25|hombre|1|54.390
20241107|23009|0-25|hombre|2|435.645
20241107|23009|0-25|hombre|2+|653.572
20241107|23009|0-25|mujer|0|718.181
20241107|23009|0-25|mujer|1|87.297
20241107|23009|0-25|mujer|2|407.937
20241107|23009|0-25|mujer|2+|629.452
20241107|23009|25-45|hombre|0|706.256
20241107|23009|25-45|hombre|1|63.077
20241107|23009|25-45|hombre|2|461.538
20241107|23009|25-45|hombre|2+|701.352
20241107|23009|25-45|mujer|0|732.707
20241107|23009|25-45|mujer|1|38.936
20241107|23009|25-45|mujer|2|431.535
20241107|23009|25-45|mujer|2+|649.471
20241107|23009|45-65|hombre|0|797.923
20241107|23009|45-65|hombre|1|78.913
20241107|23009|45-65|hombre|2|484.161
20241107|23009|45-65|hombre|2+|868.574
20241107|23009|45-65|mujer|0|824.134
20241107|23009|45-65|mujer|1|69.048
20241107|23009|45-65|mujer|2|536.982
20241107|23009|45-65|mujer|2+|833.349
20241107|23009|65-100|hombre|0|641.093
20241107|23009|65-100|hombre|1|47.661
20241107|23009|65-100|hombre|2|269.523
20241107|23009|65-100|hombre|2+|314.792
20241107|23009|65-100|mujer|0|760.945
20241107|23009|65-100|mujer|1|35.385
20241107|23009|65-100|mujer|2|305.014
20241107|23009|65-100|mujer|2+|398.214
20241107|23010|0-25|hombre|0|820.470
20241107|23010|0-25|hombre|1|57.590
20241107|23010|0-25|hombre|2|528.372
20241107|23010|0-25|hombre|2+|835.259
20241107|23010|0-25|mujer|0|774.469
20241107|23010|0-25|mujer|1|51.304
20241107|23010|0-25|mujer|2|579.512
20241107|23010|0-25|mujer|2+|738.596
20241107|23010|25-45|hombre|0|716.264
20241107|23010|25-45|hombre|1|67.472
20241107|23010|25-45|hombre|2|585.187
20241107|23010|25-45|hombre|2+|1044.999
20241107|23010|25-45|mujer|0|724.297
20241107|23010|25-45|mujer|1|33.251
20241107|23010|25-45|mujer|2|585.837
20241107|23010|25-45|mujer|2+|797.259
20241107|23010|45-65|hombre|0|825.009
20241107|23010|45-65|hombre|1|54.712
20241107|23010|45-65|hombre|2|688.612
20241107|23010|45-65|hombre|2+|1100.911
20241107|23010|45-65|mujer|0|859.258
20241107|23010|45-65|mujer|1|76.327
20241107|23010|45-65|mujer|2|680.084
20241107|23010|45-65|mujer|2+|1055.476
20241107|23010|65-100|hombre|0|543.849
20241107|23010|65-100|hombre|1|17.212
20241107|23010|65-100|hombre|2|344.702
20241107|23010|65-100|hombre|2+|439.628
20241107|23010|65-100|mujer|0|772.351
20241107|23010|65-100|mujer|1|36.237
20241107|23010|65-100|mujer|2|408.753
20241107|23010|65-100|mujer|2+|468.826
20241107|23011_AM|0-25|hombre|0|213.489
20241107|23011_AM|0-25|hombre|2|81.539
20241107|23011_AM|0-25|hombre|2+|72.474
20241107|23011_AM|0-25|mujer|0|174.496
20241107|23011_AM|0-25|mujer|2|74.846
20241107|23011_AM|0-25|mujer|2+|94.400
20241107|23011_AM|25-45|hombre|0|178.101
20241107|23011_AM|25-45|hombre|2|91.325
20241107|23011_AM|25-45|hombre|2+|147.930
20241107|23011_AM|25-45|mujer|0|176.540
20241107|23011_AM|25-45|mujer|2|87.099
20241107|23011_AM|25-45|mujer|2+|85.606
20241107|23011_AM|45-65|hombre|0|221.595
20241107|23011_AM|45-65|hombre|2|126.575
20241107|23011_AM|45-65|hombre|2+|174.190
20241107|23011_AM|45-65|mujer|0|208.700
20241107|23011_AM|45-65|mujer|2|106.255
20241107|23011_AM|45-65|mujer|2+|150.550
20241107|23011_AM|65-100|hombre|0|180.031
20241107|23011_AM|65-100|hombre|2|76.389
20241107|23011_AM|65-100|hombre|2+|72.478
20241107|23011_AM|65-100|mujer|0|220.739
20241107|23011_AM|65-100|mujer|2|83.023
20241107|23011_AM|65-100|mujer|2+|74.702
20241107|23012_AM|0-25|hombre|0|602.420
20241107|23012_AM|0-25|hombre|1|18.332
20241107|23012_AM|0-25|hombre|2|116.510
20241107|23012_AM|0-25|hombre|2+|119.200
20241107|23012_AM|0-25|mujer|0|527.435
20241107|23012_AM|0-25|mujer|1|20.228
20241107|23012_AM|0-25|mujer|2|133.668
20241107|23012_AM|0-25|mujer|2+|144.750
20241107|23012_AM|25-45|hombre|0|482.082
20241107|23012_AM|25-45|hombre|1|15.486
20241107|23012_AM|25-45|hombre|2|138.249
20241107|23012_AM|25-45|hombre|2+|156.608
20241107|23012_AM|25-45|mujer|0|471.274
20241107|23012_AM|25-45|mujer|1|15.864
20241107|23012_AM|25-45|mujer|2|146.202
20241107|23012_AM|25-45|mujer|2+|143.029
20241107|23012_AM|45-65|hombre|0|629.845
20241107|23012_AM|45-65|hombre|2|226.790
20241107|23012_AM|45-65|hombre|2+|212.585
20241107|23012_AM|45-65|mujer|0|572.418
20241107|23012_AM|45-65|mujer|1|13.178
20241107|23012_AM|45-65|mujer|2|196.800
20241107|23012_AM|45-65|mujer|2+|173.134
20241107|23012_AM|65-100|hombre|0|456.387
20241107|23012_AM|65-100|hombre|1|12.703
20241107|23012_AM|65-100|hombre|2|139.776
20241107|23012_AM|65-100|hombre|2+|85.019
20241107|23012_AM|65-100|mujer|0|543.371
20241107|23012_AM|65-100|mujer|2|152.213
20241107|23012_AM|65-100|mujer|2+|106.086
20241107|23014|0-25|hombre|0|218.248
20241107|23014|0-25|hombre|2|100.235
20241107|23014|0-25|hombre|2+|82.778
20241107|23014|0-25|mujer|0|210.811
20241107|23014|0-25|mujer|2|87.914
20241107|23014|0-25|mujer|2+|56.168
20241107|23014|25-45|hombre|0|206.232
20241107|23014|25-45|hombre|2|87.190
20241107|23014|25-45|hombre|2+|73.772
20241107|23014|25-45|mujer|0|185.490
20241107|23014|25-45|mujer|2|86.125
20241107|23014|25-45|mujer|2+|86.286
20241107|23014|45-65|hombre|0|232.178
20241107|23014|45-65|hombre|2|137.248
20241107|23014|45-65|hombre|2+|121.190
20241107|23014|45-65|mujer|0|210.130
20241107|23014|45-65|mujer|1|14.588
20241107|23014|45-65|mujer|2|134.116
20241107|23014|45-65|mujer|2+|94.478
20241107|23014|65-100|hombre|0|148.803
20241107|23014|65-100|hombre|2|57.809
20241107|23014|65-100|hombre|2+|49.870
20241107|23014|65-100|mujer|0|179.083
20241107|23014|65-100|mujer|2|53.060
20241107|23014|65-100|mujer|2+|77.499
20241107|23015_AM|0-25|hombre|0|133.091
20241107|23015_AM|0-25|hombre|1|12.277
20241107|23015_AM|0-25|hombre|2|59.866
20241107|23015_AM|0-25|hombre|2+|45.036
20241107|23015_AM|0-25|mujer|0|84.545
20241107|23015_AM|0-25|mujer|2|81.710
20241107|23015_AM|0-25|mujer|2+|62.078
20241107|23015_AM|25-45|hombre|0|132.542
20241107|23015_AM|25-45|hombre|2|68.463
20241107|23015_AM|25-45|hombre|2+|83.685
20241107|23015_AM|25-45|mujer|0|110.396
20241107|23015_AM|25-45|mujer|1|12.875
20241107|23015_AM|25-45|mujer|2|58.739
20241107|23015_AM|25-45|mujer|2+|43.440
20241107|23015_AM|45-65|hombre|0|158.867
20241107|23015_AM|45-65|hombre|1|17.375
20241107|23015_AM|45-65|hombre|2|56.950
20241107|23015_AM|45-65|hombre|2+|157.521
20241107|23015_AM|45-65|mujer|0|161.070
20241107|23015_AM|45-65|mujer|2|83.894
20241107|23015_AM|45-65|mujer|2+|108.986
20241107|23015_AM|65-100|hombre|0|142.301
20241107|23015_AM|65-100|hombre|2|98.117
20241107|23015_AM|65-100|hombre|2+|61.899
20241107|23015_AM|65-100|mujer|0|192.525
20241107|23015_AM|65-100|mujer|2|80.369
20241107|23015_AM|65-100|mujer|2+|102.062
20241107|23018|0-25|hombre|0|188.991
20241107|23018|0-25|hombre|2|55.556
20241107|23018|0-25|hombre|2+|59.133
20241107|23018|0-25|mujer|0|187.898
20241107|23018|0-25|mujer|2|68.988
20241107|23018|0-25|mujer|2+|61.272
20241107|23018|25-45|hombre|0|215.244
20241107|23018|25-45|hombre|2|79.665
20241107|23018|25-45|hombre|2+|101.228
20241107|23018|25-45|mujer|0|167.587
20241107|23018|25-45|mujer|2|59.630
20241107|23018|25-45|mujer|2+|55.965
20241107|23018|45-65|hombre|0|241.279
20241107|23018|45-65|hombre|2|116.150
20241107|23018|45-65|hombre|2+|80.644
20241107|23018|45-65|mujer|0|191.127
20241107|23018|45-65|mujer|1|20.511
20241107|23018|45-65|mujer|2|75.159
20241107|23018|45-65|mujer|2+|78.312
20241107|23018|65-100|hombre|0|178.740
20241107|23018|65-100|hombre|2|57.371
20241107|23018|65-100|hombre|2+|45.573
20241107|23018|65-100|mujer|0|189.321
20241107|23018|65-100|mujer|1|21.082
20241107|23018|65-100|mujer|2|87.959
20241107|23018|65-100|mujer|2+|50.095
20241107|23019_AM|0-25|hombre|0|169.681
20241107|23019_AM|0-25|hombre|2|61.831
20241107|23019_AM|0-25|hombre|2+|67.780
20241107|23019_AM|0-25|mujer|0|193.810
20241107|23019_AM|0-25|mujer|2|74.746
20241107|23019_AM|0-25|mujer|2+|71.370
20241107|23019_AM|25-45|hombre|0|229.607
20241107|23019_AM|25-45|hombre|2|91.270
20241107|23019_AM|25-45|hombre|2+|95.397
20241107|23019_AM|25-45|mujer|0|170.349
20241107|23019_AM|25-45|mujer|2|54.985
20241107|23019_AM|25-45|mujer|2+|97.063
20241107|23019_AM|45-65|hombre|0|244.136
20241107|23019_AM|45-65|hombre|2|75.274
20241107|23019_AM|45-65|hombre|2+|148.164
20241107|23019_AM|45-65|mujer|0|228.152
20241107|23019_AM|45-65|mujer|2|70.905
20241107|23019_AM|45-65|mujer|2+|120.792
20241107|23019_AM|65-100|hombre|0|205.276
20241107|23019_AM|65-100|hombre|2|51.490
20241107|23019_AM|65-100|hombre|2+|56.846
20241107|23019_AM|65-100|mujer|0|224.533
20241107|23019_AM|65-100|mujer|2|73.003
20241107|23019_AM|65-100|mujer|2+|76.593
20241107|23024|0-25|hombre|0|751.708
20241107|23024|0-25|hombre|1|53.210
20241107|23024|0-25|hombre|2|490.374
20241107|23024|0-25|hombre|2+|491.379
20241107|23024|0-25|mujer|0|690.478
20241107|23024|0-25|mujer|1|53.542
20241107|23024|0-25|mujer|2|508.127
20241107|23024|0-25|mujer|2+|500.077
20241107|23024|25-45|hombre|0|597.175
20241107|23024|25-45|hombre|1|47.777
20241107|23024|25-45|hombre|2|470.729
20241107|23024|25-45|hombre|2+|714.245
20241107|23024|25-45|mujer|0|621.127
20241107|23024|25-45|mujer|1|37.817
20241107|23024|25-45|mujer|2|542.228
20241107|23024|25-45|mujer|2+|576.196
20241107|23024|45-65|hombre|0|798.061
20241107|23024|45-65|hombre|1|46.807
20241107|23024|45-65|hombre|2|570.662
20241107|23024|45-65|hombre|2+|722.770
20241107|23024|45-65|mujer|0|700.249
20241107|23024|45-65|mujer|1|102.656
20241107|23024|45-65|mujer|2|613.135
20241107|23024|45-65|mujer|2+|719.369
20241107|23024|65-100|hombre|0|599.382
20241107|23024|65-100|hombre|1|26.649
20241107|23024|65-100|hombre|2|345.557
20241107|23024|65-100|hombre|2+|326.469
20241107|23024|65-100|mujer|0|787.263
20241107|23024|65-100|mujer|1|16.864
20241107|23024|65-100|mujer|2|434.346
20241107|23024|65-100|mujer|2+|388.886
20241107|23025|0-25|hombre|0|229.012
20241107|23025|0-25|hombre|2|90.330
20241107|23025|0-25|hombre|2+|44.352
20241107|23025|0-25|mujer|0|286.232
20241107|23025|0-25|mujer|2|56.927
20241107|23025|0-25|mujer|2+|48.953
20241107|23025|25-45|hombre|0|282.656
20241107|23025|25-45|hombre|2|113.692
20241107|23025|25-45|hombre|2+|57.645
20241107|23025|25-45|mujer|0|272.368
20241107|23025|25-45|mujer|2|68.609
20241107|23025|25-45|mujer|2+|34.594
20241107|23025|45-65|hombre|0|348.816
20241107|23025|45-65|hombre|2|87.977
20241107|23025|45-65|hombre|2+|87.187
20241107|23025|45-65|mujer|0|280.190
20241107|23025|45-65|mujer|2|112.905
20241107|23025|45-65|mujer|2+|95.311
20241107|23025|65-100|hombre|0|207.632
20241107|23025|65-100|hombre|2|40.230
20241107|23025|65-100|hombre|2+|35.114
20241107|23025|65-100|mujer|0|249.062
20241107|23025|65-100|mujer|2|40.709
20241107|23025|65-100|mujer|2+|48.429
20241107|23026|0-25|hombre|0|103.265
20241107|23026|0-25|hombre|1|13.043
20241107|23026|0-25|hombre|2|88.806
20241107|23026|0-25|hombre|2+|120.682
20241107|23026|0-25|mujer|0|98.991
20241107|23026|0-25|mujer|1|25.983
20241107|23026|0-25|mujer|2|75.787
20241107|23026|0-25|mujer|2+|141.934
20241107|23026|25-45|hombre|0|141.252
20241107|23026|25-45|hombre|1|16.499
20241107|23026|25-45|hombre|2|122.424
20241107|23026|25-45|hombre|2+|192.755
20241107|23026|25-45|mujer|0|114.093
20241107|23026|25-45|mujer|1|14.396
20241107|23026|25-45|mujer|2|90.644
20241107|23026|25-45|mujer|2+|137.870
20241107|23026|45-65|hombre|0|198.387
20241107|23026|45-65|hombre|1|19.070
20241107|23026|45-65|hombre|2|163.779
20241107|23026|45-65|hombre|2+|240.713
20241107|23026|45-65|mujer|0|154.020
20241107|23026|45-65|mujer|1|11.875
20241107|23026|45-65|mujer|2|164.018
20241107|23026|45-65|mujer|2+|254.286
20241107|23026|65-100|hombre|0|250.756
20241107|23026|65-100|hombre|1|25.930
20241107|23026|65-100|hombre|2|124.734
20241107|23026|65-100|hombre|2+|141.273
20241107|23026|65-100|mujer|0|227.303
20241107|23026|65-100|mujer|1|20.239
20241107|23026|65-100|mujer|2|158.829
20241107|23026|65-100|mujer|2+|247.172
20241107|23028|0-25|hombre|0|494.002
20241107|23028|0-25|hombre|1|34.110
20241107|23028|0-25|hombre|2|164.694
20241107|23028|0-25|hombre|2+|158.930
20241107|23028|0-25|mujer|0|476.339
20241107|23028|0-25|mujer|1|10.014
20241107|23028|0-25|mujer|2|155.738
20241107|23028|0-25|mujer|2+|161.691
20241107|23028|25-45|hombre|0|522.676
20241107|23028|25-45|hombre|1|42.969
20241107|23028|25-45|hombre|2|177.840
20241107|23028|25-45|hombre|2+|165.458
20241107|23028|25-45|mujer|0|458.087
20241107|23028|25-45|mujer|1|24.271
20241107|23028|25-45|mujer|2|211.734
20241107|23028|25-45|mujer|2+|170.226
20241107|23028|45-65|hombre|0|621.228
20241107|23028|45-65|hombre|1|35.456
20241107|23028|45-65|hombre|2|200.783
20241107|23028|45-65|hombre|2+|261.856
20241107|23028|45-65|mujer|0|651.608
20241107|23028|45-65|mujer|1|14.616
20241107|23028|45-65|mujer|2|238.205
20241107|23028|45-65|mujer|2+|207.823
20241107|23028|65-100|hombre|0|393.516
20241107|23028|65-100|hombre|1|13.123
20241107|23028|65-100|hombre|2|169.204
20241107|23028|65-100|hombre|2+|115.653
20241107|23028|65-100|mujer|0|534.498
20241107|23028|65-100|mujer|1|30.408
20241107|23028|65-100|mujer|2|207.019
20241107|23028|65-100|mujer|2+|178.480
20241107|23034|0-25|hombre|0|250.261
20241107|23034|0-25|hombre|2|64.244
20241107|23034|0-25|hombre|2+|43.230
20241107|23034|0-25|mujer|0|200.229
20241107|23034|0-25|mujer|2|67.995
20241107|23034|0-25|mujer|2+|64.253
20241107|23034|25-45|hombre|0|290.885
20241107|23034|25-45|hombre|2|68.932
20241107|23034|25-45|hombre|2+|79.366
20241107|23034|25-45|mujer|0|234.319
20241107|23034|25-45|mujer|2|62.936
20241107|23034|25-45|mujer|2+|51.649
20241107|23034|45-65|hombre|0|306.867
20241107|23034|45-65|hombre|2|78.006
20241107|23034|45-65|hombre|2+|76.954
20241107|23034|45-65|mujer|0|257.784
20241107|23034|45-65|mujer|2|81.567
20241107|23034|45-65|mujer|2+|83.967
20241107|23034|65-100|hombre|0|218.180
20241107|23034|65-100|hombre|2|40.270
20241107|23034|65-100|hombre|2+|30.978
20241107|23034|65-100|mujer|0|261.406
20241107|23034|65-100|mujer|2|63.534
20241107|23034|65-100|mujer|2+|56.887
20241107|23038|0-25|hombre|0|232.802
20241107|23038|0-25|hombre|1|19.603
20241107|23038|0-25|hombre|2|84.943
20241107|23038|0-25|hombre|2+|492.698
20241107|23038|0-25|mujer|0|113.414
20241107|23038|0-25|mujer|2|119.382
20241107|23038|0-25|mujer|2+|524.106
20241107|23038|25-45|hombre|0|118.780
20241107|23038|25-45|hombre|2|147.449
20241107|23038|25-45|hombre|2+|344.547
20241107|23038|25-45|mujer|0|107.155
20241107|23038|25-45|mujer|2|122.890
20241107|23038|25-45|mujer|2+|367.588
20241107|23038|45-65|hombre|0|183.551
20241107|23038|45-65|hombre|2|183.775
20241107|23038|45-65|hombre|2+|520.757
20241107|23038|45-65|mujer|0|145.362
20241107|23038|45-65|mujer|2|156.324
20241107|23038|45-65|mujer|2+|531.716
20241107|23038|65-100|hombre|0|109.352
20241107|23038|65-100|hombre|2|58.459
20241107|23038|65-100|hombre|2+|118.571
20241107|23038|65-100|mujer|0|89.601
20241107|23038|65-100|mujer|2|66.827
20241107|23038|65-100|mujer|2+|137.719
20241107|23039|0-25|hombre|0|181.273
20241107|23039|0-25|hombre|2|126.465
20241107|23039|0-25|hombre|2+|180.515
20241107|23039|0-25|mujer|0|181.564
20241107|23039|0-25|mujer|1|18.953
20241107|23039|0-25|mujer|2|67.018
20241107|23039|0-25|mujer|2+|114.358
20241107|23039|25-45|hombre|0|158.147
20241107|23039|25-45|hombre|1|12.613
20241107|23039|25-45|hombre|2|113.764
20241107|23039|25-45|hombre|2+|185.291
20241107|23039|25-45|mujer|0|138.180
20241107|23039|25-45|mujer|1|14.795
20241107|23039|25-45|mujer|2|90.307
20241107|23039|25-45|mujer|2+|119.417
20241107|23039|45-65|hombre|0|193.000
20241107|23039|45-65|hombre|1|11.383
20241107|23039|45-65|hombre|2|113.810
20241107|23039|45-65|hombre|2+|189.116
20241107|23039|45-65|mujer|0|173.609
20241107|23039|45-65|mujer|1|10.569
20241107|23039|45-65|mujer|2|108.972
20241107|23039|45-65|mujer|2+|191.576
20241107|23039|65-100|hombre|0|144.036
20241107|23039|65-100|hombre|2|55.218
20241107|23039|65-100|hombre|2+|62.500
20241107|23039|65-100|mujer|0|155.091
20241107|23039|65-100|mujer|2|56.957
20241107|23039|65-100|mujer|2+|80.307
20241107|23040_AM|0-25|hombre|0|123.077
20241107|23040_AM|0-25|hombre|1|20.154
20241107|23040_AM|0-25|hombre|2|86.208
20241107|23040_AM|0-25|hombre|2+|80.862
20241107|23040_AM|0-25|mujer|0|94.740
20241107|23040_AM|0-25|mujer|2|82.821
20241107|23040_AM|0-25|mujer|2+|114.553
20241107|23040_AM|25-45|hombre|0|136.439
20241107|23040_AM|25-45|hombre|2|106.438
20241107|23040_AM|25-45|hombre|2+|94.785
20241107|23040_AM|25-45|mujer|0|131.419
20241107|23040_AM|25-45|mujer|2|88.013
20241107|23040_AM|25-45|mujer|2+|123.580
20241107|23040_AM|45-65|hombre|0|192.724
20241107|23040_AM|45-65|hombre|2|143.251
20241107|23040_AM|45-65|hombre|2+|146.878
20241107|23040_AM|45-65|mujer|0|156.417
20241107|23040_AM|45-65|mujer|1|15.844
20241107|23040_AM|45-65|mujer|2|106.373
20241107|23040_AM|45-65|mujer|2+|144.339
20241107|23040_AM|65-100|hombre|0|191.501
20241107|23040_AM|65-100|hombre|2|64.686
20241107|23040_AM|65-100|hombre|2+|79.433
20241107|23040_AM|65-100|mujer|0|226.356
20241107|23040_AM|65-100|mujer|1|12.788
20241107|23040_AM|65-100|mujer|2|105.658
20241107|23040_AM|65-100|mujer|2+|101.294
20241107|23044_AM|0-25|hombre|0|575.027
20241107|23044_AM|0-25|hombre|1|18.515
20241107|23044_AM|0-25|hombre|2|127.348
20241107|23044_AM|0-25|hombre|2+|112.041
20241107|23044_AM|0-25|mujer|0|559.801
20241107|23044_AM|0-25|mujer|1|14.531
20241107|23044_AM|0-25|mujer|2|128.875
20241107|23044_AM|0-25|mujer|2+|120.269
20241107|23044_AM|25-45|hombre|0|487.149
20241107|23044_AM|25-45|hombre|2|204.881
20241107|23044_AM|25-45|hombre|2+|124.089
20241107|23044_AM|25-45|mujer|0|561.198
20241107|23044_AM|25-45|mujer|2|140.920
20241107|23044_AM|25-45|mujer|2+|107.234
20241107|23044_AM|45-65|hombre|0|737.012
20241107|23044_AM|45-65|hombre|1|19.054
20241107|23044_AM|45-65|hombre|2|193.150
20241107|23044_AM|45-65|hombre|2+|204.873
20241107|23044_AM|45-65|mujer|0|725.275
20241107|23044_AM|45-65|mujer|1|16.010
20241107|23044_AM|45-65|mujer|2|205.369
20241107|23044_AM|45-65|mujer|2+|104.367
20241107|23044_AM|65-100|hombre|0|541.476
20241107|23044_AM|65-100|hombre|2|89.220
20241107|23044_AM|65-100|hombre|2+|66.268
20241107|23044_AM|65-100|mujer|0|610.987
20241107|23044_AM|65-100|mujer|2|124.062
20241107|23044_AM|65-100|mujer|2+|97.619
20241107|23045_AM|0-25|hombre|0|221.366
20241107|23045_AM|0-25|hombre|1|11.667
20241107|23045_AM|0-25|hombre|2|45.645
20241107|23045_AM|0-25|hombre|2+|70.033
20241107|23045_AM|0-25|mujer|0|204.295
20241107|23045_AM|0-25|mujer|2|74.942
20241107|23045_AM|0-25|mujer|2+|31.779
20241107|23045_AM|25-45|hombre|0|249.783
20241107|23045_AM|25-45|hombre|2|96.707
20241107|23045_AM|25-45|hombre|2+|29.850
20241107|23045_AM|25-45|mujer|0|219.782
20241107|23045_AM|25-45|mujer|2|99.404
20241107|23045_AM|25-45|mujer|2+|35.928
20241107|23045_AM|45-65|hombre|0|289.404
20241107|23045_AM|45-65|hombre|2|50.879
20241107|23045_AM|45-65|hombre|2+|64.404
20241107|23045_AM|45-65|mujer|0|281.611
20241107|23045_AM|45-65|mujer|1|12.522
20241107|23045_AM|45-65|mujer|2|77.607
20241107|23045_AM|45-65|mujer|2+|63.568
20241107|23045_AM|65-100|hombre|0|191.290
20241107|23045_AM|65-100|hombre|2|27.016
20241107|23045_AM|65-100|hombre|2+|22.233
20241107|23045_AM|65-100|mujer|0|212.973
20241107|23045_AM|65-100|mujer|2|27.924
20241107|23045_AM|65-100|mujer|2+|34.028
20241107|23046_AM|0-25|hombre|0|185.553
20241107|23046_AM|0-25|hombre|1|13.216
20241107|23046_AM|0-25|hombre|2|93.057
20241107|23046_AM|0-25|hombre|2+|117.364
20241107|23046_AM|0-25|mujer|0|196.726
20241107|23046_AM|0-25|mujer|2|61.812
20241107|23046_AM|0-25|mujer|2+|155.594
20241107|23046_AM|25-45|hombre|0|207.325
20241107|23046_AM|25-45|hombre|2|82.443
20241107|23046_AM|25-45|hombre|2+|146.478
20241107|23046_AM|25-45|mujer|0|179.365
20241107|23046_AM|25-45|mujer|2|93.945
20241107|23046_AM|25-45|mujer|2+|148.095
20241107|23046_AM|45-65|hombre|0|268.814
20241107|23046_AM|45-65|hombre|1|12.784
20241107|23046_AM|45-65|hombre|2|127.925
20241107|23046_AM|45-65|hombre|2+|173.388
20241107|23046_AM|45-65|mujer|0|248.754
20241107|23046_AM|45-65|mujer|2|136.688
20241107|23046_AM|45-65|mujer|2+|192.923
20241107|23046_AM|65-100|hombre|0|183.223
20241107|23046_AM|65-100|hombre|2|68.499
20241107|23046_AM|65-100|hombre|2+|88.100
20241107|23046_AM|65-100|mujer|0|287.348
20241107|23046_AM|65-100|mujer|2|85.875
20241107|23046_AM|65-100|mujer|2+|90.075
20241107|23050|0-25|hombre|0|3176.111
20241107|23050|0-25|hombre|1|417.170
20241107|23050|0-25|hombre|2|2427.569
20241107|23050|0-25|hombre|2+|8445.246
20241107|23050|0-25|mujer|0|2336.968
20241107|23050|0-25|mujer|1|361.591
20241107|23050|0-25|mujer|2|2434.131
20241107|23050|0-25|mujer|2+|8533.134
20241107|23050|25-45|hombre|0|2302.459
20241107|23050|25-45|hombre|1|366.241
20241107|23050|25-45|hombre|2|2643.638
20241107|23050|25-45|hombre|2+|8532.854
20241107|23050|25-45|mujer|0|2090.230
20241107|23050|25-45|mujer|1|282.369
20241107|23050|25-45|mujer|2|2579.757
20241107|23050|25-45|mujer|2+|8775.796
20241107|23050|45-65|hombre|0|2531.147
20241107|23050|45-65|hombre|1|443.196
20241107|23050|45-65|hombre|2|3189.981
20241107|23050|45-65|hombre|2+|10679.251
20241107|23050|45-65|mujer|0|2679.370
20241107|23050|45-65|mujer|1|399.545
20241107|23050|45-65|mujer|2|3524.279
20241107|23050|45-65|mujer|2+|11380.080
20241107|23050|65-100|hombre|0|2423.430
20241107|23050|65-100|hombre|1|329.456
20241107|23050|65-100|hombre|2|1948.312
20241107|23050|65-100|hombre|2+|4431.132
20241107|23050|65-100|mujer|0|3275.170
20241107|23050|65-100|mujer|1|397.268
20241107|23050|65-100|mujer|2|2597.939
20241107|23050|65-100|mujer|2+|6683.048
20241107|23051|0-25|hombre|0|117.579
20241107|23051|0-25|hombre|2|101.524
20241107|23051|0-25|hombre|2+|191.104
20241107|23051|0-25|mujer|0|136.540
20241107|23051|0-25|mujer|2|92.467
20241107|23051|0-25|mujer|2+|149.832
20241107|23051|25-45|hombre|0|147.280
20241107|23051|25-45|hombre|2|94.584
20241107|23051|25-45|hombre|2+|197.050
20241107|23051|25-45|mujer|0|148.849
20241107|23051|25-45|mujer|2|72.604
20241107|23051|25-45|mujer|2+|191.730
20241107|23051|45-65|hombre|0|135.865
20241107|23051|45-65|hombre|1|12.943
20241107|23051|45-65|hombre|2|150.166
20241107|23051|45-65|hombre|2+|200.624
20241107|23051|45-65|mujer|0|131.099
20241107|23051|45-65|mujer|2|94.066
20241107|23051|45-65|mujer|2+|266.729
20241107|23051|65-100|hombre|0|102.112
20241107|23051|65-100|hombre|2|45.342
20241107|23051|65-100|hombre|2+|110.836
20241107|23051|65-100|mujer|0|141.217
20241107|23051|65-100|mujer|1|12.111
20241107|23051|65-100|mujer|2|68.626
20241107|23051|65-100|mujer|2+|104.962
20241107|23053|0-25|hombre|0|1014.754
20241107|23053|0-25|hombre|1|40.624
20241107|23053|0-25|hombre|2|358.610
20241107|23053|0-25|hombre|2+|341.606
20241107|23053|0-25|mujer|0|917.286
20241107|23053|0-25|mujer|1|45.171
20241107|23053|0-25|mujer|2|349.366
20241107|23053|0-25|mujer|2+|262.595
20241107|23053|25-45|hombre|0|833.159
20241107|23053|25-45|hombre|1|28.886
20241107|23053|25-45|hombre|2|403.953
20241107|23053|25-45|hombre|2+|383.375
20241107|23053|25-45|mujer|0|915.025
20241107|23053|25-45|mujer|1|31.822
20241107|23053|25-45|mujer|2|335.067
20241107|23053|25-45|mujer|2+|331.763
20241107|23053|45-65|hombre|0|992.226
20241107|23053|45-65|hombre|1|34.171
20241107|23053|45-65|hombre|2|411.730
20241107|23053|45-65|hombre|2+|356.206
20241107|23053|45-65|mujer|0|973.047
20241107|23053|45-65|mujer|1|46.566
20241107|23053|45-65|mujer|2|391.787
20241107|23053|45-65|mujer|2+|291.672
20241107|23053|65-100|hombre|0|497.552
20241107|23053|65-100|hombre|1|20.856
20241107|23053|65-100|hombre|2|190.828
20241107|23053|65-100|hombre|2+|171.311
20241107|23053|65-100|mujer|0|692.723
