fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240807|17155|65-100|mujer|2+|958.462
20240807|17160|0-25|hombre|0|760.443
20240807|17160|0-25|hombre|1|242.385
20240807|17160|0-25|hombre|2|724.592
20240807|17160|0-25|hombre|2+|2047.665
20240807|17160|0-25|mujer|0|712.495
20240807|17160|0-25|mujer|1|218.537
20240807|17160|0-25|mujer|2|723.762
20240807|17160|0-25|mujer|2+|2055.650
20240807|17160|25-45|hombre|0|734.466
20240807|17160|25-45|hombre|1|253.471
20240807|17160|25-45|hombre|2|667.484
20240807|17160|25-45|hombre|2+|2053.122
20240807|17160|25-45|mujer|0|667.890
20240807|17160|25-45|mujer|1|259.739
20240807|17160|25-45|mujer|2|644.948
20240807|17160|25-45|mujer|2+|2026.473
20240807|17160|45-65|hombre|0|878.751
20240807|17160|45-65|hombre|1|311.912
20240807|17160|45-65|hombre|2|938.765
20240807|17160|45-65|hombre|2+|2424.129
20240807|17160|45-65|mujer|0|909.041
20240807|17160|45-65|mujer|1|353.984
20240807|17160|45-65|mujer|2|1032.494
20240807|17160|45-65|mujer|2+|2587.580
20240807|17160|65-100|hombre|0|804.732
20240807|17160|65-100|hombre|1|192.105
20240807|17160|65-100|hombre|2|580.607
20240807|17160|65-100|hombre|2+|1226.569
20240807|17160|65-100|mujer|0|940.262
20240807|17160|65-100|mujer|1|309.669
20240807|17160|65-100|mujer|2|805.000
20240807|17160|65-100|mujer|2+|1623.498
20240807|17163|0-25|hombre|0|188.608
20240807|17163|0-25|hombre|1|30.403
20240807|17163|0-25|hombre|2|132.762
20240807|17163|0-25|hombre|2+|315.574
20240807|17163|0-25|mujer|0|89.850
20240807|17163|0-25|mujer|1|31.110
20240807|17163|0-25|mujer|2|153.938
20240807|17163|0-25|mujer|2+|291.656
20240807|17163|25-45|hombre|0|114.107
20240807|17163|25-45|hombre|1|13.040
20240807|17163|25-45|hombre|2|85.862
20240807|17163|25-45|hombre|2+|260.754
20240807|17163|25-45|mujer|0|100.495
20240807|17163|25-45|mujer|1|12.244
20240807|17163|25-45|mujer|2|118.825
20240807|17163|25-45|mujer|2+|296.933
20240807|17163|45-65|hombre|0|116.116
20240807|17163|45-65|hombre|2|104.496
20240807|17163|45-65|hombre|2+|308.278
20240807|17163|45-65|mujer|0|96.597
20240807|17163|45-65|mujer|1|11.776
20240807|17163|45-65|mujer|2|108.455
20240807|17163|45-65|mujer|2+|331.915
20240807|17163|65-100|hombre|0|130.544
20240807|17163|65-100|hombre|1|19.911
20240807|17163|65-100|hombre|2|58.744
20240807|17163|65-100|hombre|2+|129.795
20240807|17163|65-100|mujer|0|96.680
20240807|17163|65-100|mujer|1|21.754
20240807|17163|65-100|mujer|2|54.925
20240807|17163|65-100|mujer|2+|185.313
20240807|17164_AM|0-25|hombre|0|526.737
20240807|17164_AM|0-25|hombre|1|35.905
20240807|17164_AM|0-25|hombre|2|196.221
20240807|17164_AM|0-25|hombre|2+|199.520
20240807|17164_AM|0-25|mujer|0|665.158
20240807|17164_AM|0-25|mujer|1|33.794
20240807|17164_AM|0-25|mujer|2|188.990
20240807|17164_AM|0-25|mujer|2+|205.379
20240807|17164_AM|25-45|hombre|0|546.174
20240807|17164_AM|25-45|hombre|1|28.333
20240807|17164_AM|25-45|hombre|2|230.294
20240807|17164_AM|25-45|hombre|2+|328.954
20240807|17164_AM|25-45|mujer|0|530.552
20240807|17164_AM|25-45|mujer|1|31.714
20240807|17164_AM|25-45|mujer|2|235.097
20240807|17164_AM|25-45|mujer|2+|215.652
20240807|17164_AM|45-65|hombre|0|667.950
20240807|17164_AM|45-65|hombre|1|33.748
20240807|17164_AM|45-65|hombre|2|259.068
20240807|17164_AM|45-65|hombre|2+|288.151
20240807|17164_AM|45-65|mujer|0|533.898
20240807|17164_AM|45-65|mujer|1|17.907
20240807|17164_AM|45-65|mujer|2|265.038
20240807|17164_AM|45-65|mujer|2+|285.193
20240807|17164_AM|65-100|hombre|0|494.781
20240807|17164_AM|65-100|hombre|1|20.392
20240807|17164_AM|65-100|hombre|2|121.781
20240807|17164_AM|65-100|hombre|2+|142.751
20240807|17164_AM|65-100|mujer|0|527.045
20240807|17164_AM|65-100|mujer|1|40.437
20240807|17164_AM|65-100|mujer|2|189.393
20240807|17164_AM|65-100|mujer|2+|171.692
20240807|17167_AM|0-25|hombre|0|485.443
20240807|17167_AM|0-25|hombre|1|67.878
20240807|17167_AM|0-25|hombre|2|190.333
20240807|17167_AM|0-25|hombre|2+|142.227
20240807|17167_AM|0-25|mujer|0|416.435
20240807|17167_AM|0-25|mujer|1|103.245
20240807|17167_AM|0-25|mujer|2|144.583
20240807|17167_AM|0-25|mujer|2+|121.875
20240807|17167_AM|25-45|hombre|0|436.648
20240807|17167_AM|25-45|hombre|1|67.237
20240807|17167_AM|25-45|hombre|2|195.614
20240807|17167_AM|25-45|hombre|2+|132.991
20240807|17167_AM|25-45|mujer|0|473.747
20240807|17167_AM|25-45|mujer|1|33.998
20240807|17167_AM|25-45|mujer|2|177.745
20240807|17167_AM|25-45|mujer|2+|173.052
20240807|17167_AM|45-65|hombre|0|577.571
20240807|17167_AM|45-65|hombre|1|106.636
20240807|17167_AM|45-65|hombre|2|246.204
20240807|17167_AM|45-65|hombre|2+|228.825
20240807|17167_AM|45-65|mujer|0|521.422
20240807|17167_AM|45-65|mujer|1|81.048
20240807|17167_AM|45-65|mujer|2|219.053
20240807|17167_AM|45-65|mujer|2+|185.274
20240807|17167_AM|65-100|hombre|0|544.373
20240807|17167_AM|65-100|hombre|1|45.484
20240807|17167_AM|65-100|hombre|2|151.950
20240807|17167_AM|65-100|hombre|2+|78.575
20240807|17167_AM|65-100|mujer|0|543.970
20240807|17167_AM|65-100|mujer|1|71.309
20240807|17167_AM|65-100|mujer|2|147.310
20240807|17167_AM|65-100|mujer|2+|156.608
20240807|17169_AM|0-25|hombre|0|147.209
20240807|17169_AM|0-25|hombre|1|30.966
20240807|17169_AM|0-25|hombre|2|127.614
20240807|17169_AM|0-25|hombre|2+|300.589
20240807|17169_AM|0-25|mujer|0|109.263
20240807|17169_AM|0-25|mujer|1|19.873
20240807|17169_AM|0-25|mujer|2|127.157
20240807|17169_AM|0-25|mujer|2+|291.237
20240807|17169_AM|25-45|hombre|0|112.506
20240807|17169_AM|25-45|hombre|1|17.852
20240807|17169_AM|25-45|hombre|2|115.115
20240807|17169_AM|25-45|hombre|2+|322.100
20240807|17169_AM|25-45|mujer|0|77.063
20240807|17169_AM|25-45|mujer|1|14.135
20240807|17169_AM|25-45|mujer|2|111.733
20240807|17169_AM|25-45|mujer|2+|378.322
20240807|17169_AM|45-65|hombre|0|118.469
20240807|17169_AM|45-65|hombre|1|15.213
20240807|17169_AM|45-65|hombre|2|121.831
20240807|17169_AM|45-65|hombre|2+|416.530
20240807|17169_AM|45-65|mujer|0|107.403
20240807|17169_AM|45-65|mujer|1|19.427
20240807|17169_AM|45-65|mujer|2|153.984
20240807|17169_AM|45-65|mujer|2+|333.922
20240807|17169_AM|65-100|hombre|0|87.080
20240807|17169_AM|65-100|hombre|1|19.348
20240807|17169_AM|65-100|hombre|2|67.391
20240807|17169_AM|65-100|hombre|2+|153.353
20240807|17169_AM|65-100|mujer|0|102.718
20240807|17169_AM|65-100|mujer|2|84.043
20240807|17169_AM|65-100|mujer|2+|138.837
20240807|17178_AM|0-25|hombre|0|669.378
20240807|17178_AM|0-25|hombre|1|168.479
20240807|17178_AM|0-25|hombre|2|266.088
20240807|17178_AM|0-25|hombre|2+|422.810
20240807|17178_AM|0-25|mujer|0|477.402
20240807|17178_AM|0-25|mujer|1|99.888
20240807|17178_AM|0-25|mujer|2|306.343
20240807|17178_AM|0-25|mujer|2+|409.509
20240807|17178_AM|25-45|hombre|0|593.169
20240807|17178_AM|25-45|hombre|1|115.724
20240807|17178_AM|25-45|hombre|2|259.806
20240807|17178_AM|25-45|hombre|2+|470.684
20240807|17178_AM|25-45|mujer|0|470.877
20240807|17178_AM|25-45|mujer|1|105.327
20240807|17178_AM|25-45|mujer|2|286.961
20240807|17178_AM|25-45|mujer|2+|455.846
20240807|17178_AM|45-65|hombre|0|755.297
20240807|17178_AM|45-65|hombre|1|138.559
20240807|17178_AM|45-65|hombre|2|313.779
20240807|17178_AM|45-65|hombre|2+|544.810
20240807|17178_AM|45-65|mujer|0|570.703
20240807|17178_AM|45-65|mujer|1|164.011
20240807|17178_AM|45-65|mujer|2|370.355
20240807|17178_AM|45-65|mujer|2+|528.471
20240807|17178_AM|65-100|hombre|0|406.832
20240807|17178_AM|65-100|hombre|1|70.313
20240807|17178_AM|65-100|hombre|2|209.442
20240807|17178_AM|65-100|hombre|2+|234.568
20240807|17178_AM|65-100|mujer|0|502.605
20240807|17178_AM|65-100|mujer|1|110.519
20240807|17178_AM|65-100|mujer|2|229.860
20240807|17178_AM|65-100|mujer|2+|339.083
20240807|17180_AM|0-25|hombre|0|765.399
20240807|17180_AM|0-25|hombre|1|65.826
20240807|17180_AM|0-25|hombre|2|393.900
20240807|17180_AM|0-25|hombre|2+|759.246
20240807|17180_AM|0-25|mujer|0|595.427
20240807|17180_AM|0-25|mujer|1|102.011
20240807|17180_AM|0-25|mujer|2|433.212
20240807|17180_AM|0-25|mujer|2+|804.636
20240807|17180_AM|25-45|hombre|0|548.236
20240807|17180_AM|25-45|hombre|1|48.404
20240807|17180_AM|25-45|hombre|2|459.023
20240807|17180_AM|25-45|hombre|2+|845.748
20240807|17180_AM|25-45|mujer|0|464.089
20240807|17180_AM|25-45|mujer|1|39.497
20240807|17180_AM|25-45|mujer|2|434.425
20240807|17180_AM|25-45|mujer|2+|787.294
20240807|17180_AM|45-65|hombre|0|601.733
20240807|17180_AM|45-65|hombre|1|59.565
20240807|17180_AM|45-65|hombre|2|433.766
20240807|17180_AM|45-65|hombre|2+|967.674
20240807|17180_AM|45-65|mujer|0|532.949
20240807|17180_AM|45-65|mujer|1|45.016
20240807|17180_AM|45-65|mujer|2|433.169
20240807|17180_AM|45-65|mujer|2+|850.485
20240807|17180_AM|65-100|hombre|0|490.172
20240807|17180_AM|65-100|hombre|1|48.604
20240807|17180_AM|65-100|hombre|2|216.813
20240807|17180_AM|65-100|hombre|2+|337.171
20240807|17180_AM|65-100|mujer|0|487.262
20240807|17180_AM|65-100|mujer|1|35.732
20240807|17180_AM|65-100|mujer|2|339.895
20240807|17180_AM|65-100|mujer|2+|461.124
20240807|17181|0-25|hombre|0|298.349
20240807|17181|0-25|hombre|1|39.759
20240807|17181|0-25|hombre|2|219.972
20240807|17181|0-25|hombre|2+|479.346
20240807|17181|0-25|mujer|0|175.308
20240807|17181|0-25|mujer|1|58.365
20240807|17181|0-25|mujer|2|115.793
20240807|17181|0-25|mujer|2+|521.266
20240807|17181|25-45|hombre|0|173.165
20240807|17181|25-45|hombre|1|32.449
20240807|17181|25-45|hombre|2|156.739
20240807|17181|25-45|hombre|2+|466.222
20240807|17181|25-45|mujer|0|140.281
20240807|17181|25-45|mujer|1|57.614
20240807|17181|25-45|mujer|2|185.924
20240807|17181|25-45|mujer|2+|523.945
20240807|17181|45-65|hombre|0|235.628
20240807|17181|45-65|hombre|1|81.696
20240807|17181|45-65|hombre|2|185.853
20240807|17181|45-65|hombre|2+|683.517
20240807|17181|45-65|mujer|0|188.283
20240807|17181|45-65|mujer|1|67.298
20240807|17181|45-65|mujer|2|273.600
20240807|17181|45-65|mujer|2+|631.507
20240807|17181|65-100|hombre|0|180.871
20240807|17181|65-100|hombre|1|27.427
20240807|17181|65-100|hombre|2|112.696
20240807|17181|65-100|hombre|2+|248.603
20240807|17181|65-100|mujer|0|225.700
20240807|17181|65-100|mujer|1|69.265
20240807|17181|65-100|mujer|2|182.396
20240807|17181|65-100|mujer|2+|342.326
20240807|17184_AM|0-25|hombre|0|154.237
20240807|17184_AM|0-25|hombre|1|16.358
20240807|17184_AM|0-25|hombre|2|93.091
20240807|17184_AM|0-25|hombre|2+|203.552
20240807|17184_AM|0-25|mujer|0|63.638
20240807|17184_AM|0-25|mujer|2|89.329
20240807|17184_AM|0-25|mujer|2+|180.550
20240807|17184_AM|25-45|hombre|0|84.130
20240807|17184_AM|25-45|hombre|1|10.689
20240807|17184_AM|25-45|hombre|2|92.961
20240807|17184_AM|25-45|hombre|2+|199.202
20240807|17184_AM|25-45|mujer|0|80.306
20240807|17184_AM|25-45|mujer|1|24.074
20240807|17184_AM|25-45|mujer|2|92.712
20240807|17184_AM|25-45|mujer|2+|243.972
20240807|17184_AM|45-65|hombre|0|115.192
20240807|17184_AM|45-65|hombre|1|17.557
20240807|17184_AM|45-65|hombre|2|154.669
20240807|17184_AM|45-65|hombre|2+|293.567
20240807|17184_AM|45-65|mujer|0|104.232
20240807|17184_AM|45-65|mujer|1|50.890
20240807|17184_AM|45-65|mujer|2|126.758
20240807|17184_AM|45-65|mujer|2+|202.329
20240807|17184_AM|65-100|hombre|0|132.152
20240807|17184_AM|65-100|hombre|1|15.285
20240807|17184_AM|65-100|hombre|2|68.172
20240807|17184_AM|65-100|hombre|2+|180.477
20240807|17184_AM|65-100|mujer|0|180.108
20240807|17184_AM|65-100|mujer|1|15.888
20240807|17184_AM|65-100|mujer|2|107.443
20240807|17184_AM|65-100|mujer|2+|138.610
20240807|17185|0-25|hombre|0|78.612
20240807|17185|0-25|hombre|1|10.044
20240807|17185|0-25|hombre|2|99.852
20240807|17185|0-25|hombre|2+|157.220
20240807|17185|0-25|mujer|0|90.495
20240807|17185|0-25|mujer|1|11.312
20240807|17185|0-25|mujer|2|118.204
20240807|17185|0-25|mujer|2+|126.815
20240807|17185|25-45|hombre|0|79.824
20240807|17185|25-45|hombre|2|120.524
20240807|17185|25-45|hombre|2+|182.811
20240807|17185|25-45|mujer|0|72.454
20240807|17185|25-45|mujer|1|18.145
20240807|17185|25-45|mujer|2|117.554
20240807|17185|25-45|mujer|2+|167.274
20240807|17185|45-65|hombre|0|101.589
20240807|17185|45-65|hombre|1|17.250
20240807|17185|45-65|hombre|2|95.098
20240807|17185|45-65|hombre|2+|184.284
20240807|17185|45-65|mujer|0|79.092
20240807|17185|45-65|mujer|1|11.100
20240807|17185|45-65|mujer|2|127.226
20240807|17185|45-65|mujer|2+|164.348
20240807|17185|65-100|hombre|0|139.176
20240807|17185|65-100|hombre|1|16.385
20240807|17185|65-100|hombre|2|65.415
20240807|17185|65-100|hombre|2+|138.691
20240807|17185|65-100|mujer|0|103.173
20240807|17185|65-100|mujer|1|24.010
20240807|17185|65-100|mujer|2|125.720
20240807|17185|65-100|mujer|2+|142.039
20240807|17186|0-25|hombre|0|204.536
20240807|17186|0-25|hombre|1|27.690
20240807|17186|0-25|hombre|2|111.577
20240807|17186|0-25|hombre|2+|311.557
20240807|17186|0-25|mujer|0|208.284
20240807|17186|0-25|mujer|1|15.873
20240807|17186|0-25|mujer|2|202.411
20240807|17186|0-25|mujer|2+|224.140
20240807|17186|25-45|hombre|0|118.372
20240807|17186|25-45|hombre|1|12.982
20240807|17186|25-45|hombre|2|164.761
20240807|17186|25-45|hombre|2+|353.133
20240807|17186|25-45|mujer|0|169.646
20240807|17186|25-45|mujer|1|19.500
20240807|17186|25-45|mujer|2|157.669
20240807|17186|25-45|mujer|2+|401.838
20240807|17186|45-65|hombre|0|194.918
20240807|17186|45-65|hombre|1|30.204
20240807|17186|45-65|hombre|2|125.615
20240807|17186|45-65|hombre|2+|423.636
20240807|17186|45-65|mujer|0|160.252
20240807|17186|45-65|mujer|1|27.632
20240807|17186|45-65|mujer|2|160.714
20240807|17186|45-65|mujer|2+|366.655
20240807|17186|65-100|hombre|0|134.994
20240807|17186|65-100|hombre|1|24.026
20240807|17186|65-100|hombre|2|72.696
20240807|17186|65-100|hombre|2+|134.390
20240807|17186|65-100|mujer|0|194.462
20240807|17186|65-100|mujer|1|12.708
20240807|17186|65-100|mujer|2|79.426
20240807|17186|65-100|mujer|2+|182.920
20240807|17190_AM|0-25|hombre|0|76.024
20240807|17190_AM|0-25|hombre|2|167.661
20240807|17190_AM|0-25|hombre|2+|120.301
20240807|17190_AM|0-25|mujer|0|116.881
20240807|17190_AM|0-25|mujer|1|14.794
20240807|17190_AM|0-25|mujer|2|52.960
20240807|17190_AM|0-25|mujer|2+|161.824
20240807|17190_AM|25-45|hombre|0|61.522
20240807|17190_AM|25-45|hombre|2|97.948
20240807|17190_AM|25-45|hombre|2+|157.655
20240807|17190_AM|25-45|mujer|0|100.362
20240807|17190_AM|25-45|mujer|1|13.797
20240807|17190_AM|25-45|mujer|2|103.028
20240807|17190_AM|25-45|mujer|2+|155.965
20240807|17190_AM|45-65|hombre|0|115.614
20240807|17190_AM|45-65|hombre|1|15.541
20240807|17190_AM|45-65|hombre|2|113.506
20240807|17190_AM|45-65|hombre|2+|206.264
20240807|17190_AM|45-65|mujer|0|85.820
20240807|17190_AM|45-65|mujer|1|27.664
20240807|17190_AM|45-65|mujer|2|115.980
20240807|17190_AM|45-65|mujer|2+|172.741
20240807|17190_AM|65-100|hombre|0|136.958
20240807|17190_AM|65-100|hombre|2|31.364
20240807|17190_AM|65-100|hombre|2+|105.821
20240807|17190_AM|65-100|mujer|0|110.637
20240807|17190_AM|65-100|mujer|2|70.255
20240807|17190_AM|65-100|mujer|2+|104.155
20240807|17193|0-25|hombre|0|358.236
20240807|17193|0-25|hombre|1|17.104
20240807|17193|0-25|hombre|2|214.366
20240807|17193|0-25|hombre|2+|408.365
20240807|17193|0-25|mujer|0|270.134
20240807|17193|0-25|mujer|1|47.025
20240807|17193|0-25|mujer|2|182.233
20240807|17193|0-25|mujer|2+|387.022
20240807|17193|25-45|hombre|0|230.675
20240807|17193|25-45|hombre|1|30.085
20240807|17193|25-45|hombre|2|199.010
20240807|17193|25-45|hombre|2+|420.354
20240807|17193|25-45|mujer|0|236.100
20240807|17193|25-45|mujer|1|26.868
20240807|17193|25-45|mujer|2|196.325
20240807|17193|25-45|mujer|2+|434.068
20240807|17193|45-65|hombre|0|203.088
20240807|17193|45-65|hombre|1|34.439
20240807|17193|45-65|hombre|2|296.735
20240807|17193|45-65|hombre|2+|536.809
20240807|17193|45-65|mujer|0|296.322
20240807|17193|45-65|mujer|1|37.658
20240807|17193|45-65|mujer|2|196.946
20240807|17193|45-65|mujer|2+|502.475
20240807|17193|65-100|hombre|0|217.944
20240807|17193|65-100|hombre|1|32.272
20240807|17193|65-100|hombre|2|100.662
20240807|17193|65-100|hombre|2+|211.921
20240807|17193|65-100|mujer|0|221.044
20240807|17193|65-100|mujer|1|35.424
20240807|17193|65-100|mujer|2|162.628
20240807|17193|65-100|mujer|2+|223.455
20240807|17199|0-25|hombre|0|1165.289
20240807|17199|0-25|hombre|1|233.447
20240807|17199|0-25|hombre|2|558.321
20240807|17199|0-25|hombre|2+|782.672
20240807|17199|0-25|mujer|0|1015.000
20240807|17199|0-25|mujer|1|228.087
20240807|17199|0-25|mujer|2|529.186
20240807|17199|0-25|mujer|2+|791.751
20240807|17199|25-45|hombre|0|1046.088
20240807|17199|25-45|hombre|1|246.898
20240807|17199|25-45|hombre|2|579.380
20240807|17199|25-45|hombre|2+|822.794
20240807|17199|25-45|mujer|0|846.849
20240807|17199|25-45|mujer|1|210.559
20240807|17199|25-45|mujer|2|638.931
20240807|17199|25-45|mujer|2+|815.553
20240807|17199|45-65|hombre|0|1114.069
20240807|17199|45-65|hombre|1|281.831
20240807|17199|45-65|hombre|2|605.359
20240807|17199|45-65|hombre|2+|1067.277
20240807|17199|45-65|mujer|0|990.564
20240807|17199|45-65|mujer|1|297.856
20240807|17199|45-65|mujer|2|660.567
20240807|17199|45-65|mujer|2+|1058.483
20240807|17199|65-100|hombre|0|809.371
20240807|17199|65-100|hombre|1|140.579
20240807|17199|65-100|hombre|2|355.466
20240807|17199|65-100|hombre|2+|400.975
20240807|17199|65-100|mujer|0|814.630
20240807|17199|65-100|mujer|1|176.643
20240807|17199|65-100|mujer|2|414.594
20240807|17199|65-100|mujer|2+|666.514
20240807|17202|0-25|hombre|0|621.311
20240807|17202|0-25|hombre|1|249.484
20240807|17202|0-25|hombre|2|310.980
20240807|17202|0-25|hombre|2+|486.985
20240807|17202|0-25|mujer|0|562.239
20240807|17202|0-25|mujer|1|190.187
20240807|17202|0-25|mujer|2|370.046
20240807|17202|0-25|mujer|2+|437.873
20240807|17202|25-45|hombre|0|554.003
20240807|17202|25-45|hombre|1|267.540
20240807|17202|25-45|hombre|2|373.182
20240807|17202|25-45|hombre|2+|602.474
20240807|17202|25-45|mujer|0|534.663
20240807|17202|25-45|mujer|1|237.918
20240807|17202|25-45|mujer|2|418.330
20240807|17202|25-45|mujer|2+|600.832
20240807|17202|45-65|hombre|0|779.632
20240807|17202|45-65|hombre|1|339.646
20240807|17202|45-65|hombre|2|450.676
20240807|17202|45-65|hombre|2+|823.433
20240807|17202|45-65|mujer|0|728.987
20240807|17202|45-65|mujer|1|334.796
20240807|17202|45-65|mujer|2|504.327
20240807|17202|45-65|mujer|2+|741.181
20240807|17202|65-100|hombre|0|440.762
20240807|17202|65-100|hombre|1|122.855
20240807|17202|65-100|hombre|2|255.439
20240807|17202|65-100|hombre|2+|355.817
20240807|17202|65-100|mujer|0|553.556
20240807|17202|65-100|mujer|1|208.289
20240807|17202|65-100|mujer|2|302.897
20240807|17202|65-100|mujer|2+|471.190
20240807|17207|0-25|hombre|0|150.648
20240807|17207|0-25|hombre|1|30.786
20240807|17207|0-25|hombre|2|83.653
20240807|17207|0-25|hombre|2+|166.320
20240807|17207|0-25|mujer|0|99.678
20240807|17207|0-25|mujer|1|48.226
20240807|17207|0-25|mujer|2|119.424
20240807|17207|0-25|mujer|2+|150.156
20240807|17207|25-45|hombre|0|101.319
20240807|17207|25-45|hombre|2|86.708
20240807|17207|25-45|hombre|2+|172.594
20240807|17207|25-45|mujer|0|106.753
20240807|17207|25-45|mujer|1|17.846
20240807|17207|25-45|mujer|2|105.913
20240807|17207|25-45|mujer|2+|183.199
20240807|17207|45-65|hombre|0|137.637
20240807|17207|45-65|hombre|1|34.307
20240807|17207|45-65|hombre|2|137.008
20240807|17207|45-65|hombre|2+|256.250
20240807|17207|45-65|mujer|0|159.858
20240807|17207|45-65|mujer|1|35.122
20240807|17207|45-65|mujer|2|115.700
20240807|17207|45-65|mujer|2+|197.990
20240807|17207|65-100|hombre|0|143.802
20240807|17207|65-100|hombre|1|16.228
20240807|17207|65-100|hombre|2|69.774
20240807|17207|65-100|hombre|2+|109.446
20240807|17207|65-100|mujer|0|149.820
20240807|17207|65-100|mujer|1|35.174
20240807|17207|65-100|mujer|2|92.487
20240807|17207|65-100|mujer|2+|132.614
20240807|17211_AM|0-25|hombre|0|250.772
20240807|17211_AM|0-25|hombre|1|46.410
20240807|17211_AM|0-25|hombre|2|192.576
20240807|17211_AM|0-25|hombre|2+|490.229
20240807|17211_AM|0-25|mujer|0|194.870
20240807|17211_AM|0-25|mujer|1|47.082
20240807|17211_AM|0-25|mujer|2|201.706
20240807|17211_AM|0-25|mujer|2+|458.119
20240807|17211_AM|25-45|hombre|0|227.498
20240807|17211_AM|25-45|hombre|1|36.030
20240807|17211_AM|25-45|hombre|2|185.349
20240807|17211_AM|25-45|hombre|2+|400.278
20240807|17211_AM|25-45|mujer|0|186.443
20240807|17211_AM|25-45|mujer|1|50.089
20240807|17211_AM|25-45|mujer|2|143.670
20240807|17211_AM|25-45|mujer|2+|406.464
20240807|17211_AM|45-65|hombre|0|286.770
20240807|17211_AM|45-65|hombre|1|96.540
20240807|17211_AM|45-65|hombre|2|245.910
20240807|17211_AM|45-65|hombre|2+|546.269
20240807|17211_AM|45-65|mujer|0|256.758
20240807|17211_AM|45-65|mujer|1|70.445
20240807|17211_AM|45-65|mujer|2|202.115
20240807|17211_AM|45-65|mujer|2+|596.634
20240807|17211_AM|65-100|hombre|0|204.190
20240807|17211_AM|65-100|hombre|1|39.117
20240807|17211_AM|65-100|hombre|2|139.345
20240807|17211_AM|65-100|hombre|2+|365.980
20240807|17211_AM|65-100|mujer|0|244.339
20240807|17211_AM|65-100|mujer|1|95.358
20240807|17211_AM|65-100|mujer|2|158.509
20240807|17211_AM|65-100|mujer|2+|383.607
20240807|17213|0-25|hombre|0|344.612
20240807|17213|0-25|hombre|1|37.473
20240807|17213|0-25|hombre|2|268.352
20240807|17213|0-25|hombre|2+|614.733
20240807|17213|0-25|mujer|0|271.564
20240807|17213|0-25|mujer|1|34.724
20240807|17213|0-25|mujer|2|282.236
20240807|17213|0-25|mujer|2+|502.435
20240807|17213|25-45|hombre|0|345.801
20240807|17213|25-45|hombre|1|44.817
20240807|17213|25-45|hombre|2|254.883
20240807|17213|25-45|hombre|2+|624.109
20240807|17213|25-45|mujer|0|229.256
20240807|17213|25-45|mujer|1|33.846
20240807|17213|25-45|mujer|2|293.128
20240807|17213|25-45|mujer|2+|597.601
20240807|17213|45-65|hombre|0|430.271
20240807|17213|45-65|hombre|1|44.661
20240807|17213|45-65|hombre|2|252.463
20240807|17213|45-65|hombre|2+|748.566
20240807|17213|45-65|mujer|0|289.269
20240807|17213|45-65|mujer|1|65.438
20240807|17213|45-65|mujer|2|298.870
20240807|17213|45-65|mujer|2+|756.656
20240807|17213|65-100|hombre|0|305.553
20240807|17213|65-100|hombre|1|36.635
20240807|17213|65-100|hombre|2|177.510
20240807|17213|65-100|hombre|2+|355.883
20240807|17213|65-100|mujer|0|306.692
20240807|17213|65-100|mujer|1|62.901
20240807|17213|65-100|mujer|2|186.859
20240807|17213|65-100|mujer|2+|446.161
20240807|17215_AM|0-25|hombre|0|195.218
20240807|17215_AM|0-25|hombre|2|82.925
20240807|17215_AM|0-25|hombre|2+|301.883
20240807|17215_AM|0-25|mujer|0|151.633
20240807|17215_AM|0-25|mujer|2|73.149
20240807|17215_AM|0-25|mujer|2+|330.480
20240807|17215_AM|25-45|hombre|0|115.923
20240807|17215_AM|25-45|hombre|1|26.300
20240807|17215_AM|25-45|hombre|2|69.063
20240807|17215_AM|25-45|hombre|2+|267.197
20240807|17215_AM|25-45|mujer|0|74.151
20240807|17215_AM|25-45|mujer|1|11.852
20240807|17215_AM|25-45|mujer|2|78.260
20240807|17215_AM|25-45|mujer|2+|318.562
20240807|17215_AM|45-65|hombre|0|138.928
20240807|17215_AM|45-65|hombre|1|31.262
20240807|17215_AM|45-65|hombre|2|76.649
20240807|17215_AM|45-65|hombre|2+|304.114
20240807|17215_AM|45-65|mujer|0|113.163
20240807|17215_AM|45-65|mujer|1|12.775
20240807|17215_AM|45-65|mujer|2|114.663
20240807|17215_AM|45-65|mujer|2+|324.985
20240807|17215_AM|65-100|hombre|0|104.645
20240807|17215_AM|65-100|hombre|1|12.842
20240807|17215_AM|65-100|hombre|2|53.937
20240807|17215_AM|65-100|hombre|2+|125.679
20240807|17215_AM|65-100|mujer|0|90.220
20240807|17215_AM|65-100|mujer|2|39.166
20240807|17215_AM|65-100|mujer|2+|195.113
20240807|17221|0-25|hombre|0|180.452
20240807|17221|0-25|hombre|1|17.358
20240807|17221|0-25|hombre|2|176.593
20240807|17221|0-25|hombre|2+|406.689
20240807|17221|0-25|mujer|0|146.107
20240807|17221|0-25|mujer|1|31.428
20240807|17221|0-25|mujer|2|127.447
20240807|17221|0-25|mujer|2+|401.417
20240807|17221|25-45|hombre|0|103.776
20240807|17221|25-45|hombre|1|18.990
20240807|17221|25-45|hombre|2|134.649
20240807|17221|25-45|hombre|2+|401.915
20240807|17221|25-45|mujer|0|121.418
20240807|17221|25-45|mujer|1|18.478
20240807|17221|25-45|mujer|2|144.716
20240807|17221|25-45|mujer|2+|419.975
20240807|17221|45-65|hombre|0|118.053
20240807|17221|45-65|hombre|1|30.125
20240807|17221|45-65|hombre|2|158.663
20240807|17221|45-65|hombre|2+|495.404
