fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240908|45112_AM|0-25|hombre|1|137.129
20240908|45112_AM|0-25|hombre|2|112.122
20240908|45112_AM|0-25|hombre|2+|134.104
20240908|45112_AM|0-25|mujer|0|555.041
20240908|45112_AM|0-25|mujer|1|73.723
20240908|45112_AM|0-25|mujer|2|124.188
20240908|45112_AM|0-25|mujer|2+|82.597
20240908|45112_AM|25-45|hombre|0|435.883
20240908|45112_AM|25-45|hombre|1|179.822
20240908|45112_AM|25-45|hombre|2|148.585
20240908|45112_AM|25-45|hombre|2+|125.603
20240908|45112_AM|25-45|mujer|0|357.180
20240908|45112_AM|25-45|mujer|1|152.124
20240908|45112_AM|25-45|mujer|2|71.391
20240908|45112_AM|25-45|mujer|2+|131.280
20240908|45112_AM|45-65|hombre|0|782.830
20240908|45112_AM|45-65|hombre|1|226.135
20240908|45112_AM|45-65|hombre|2|219.387
20240908|45112_AM|45-65|hombre|2+|141.194
20240908|45112_AM|45-65|mujer|0|580.257
20240908|45112_AM|45-65|mujer|1|192.778
20240908|45112_AM|45-65|mujer|2|171.294
20240908|45112_AM|45-65|mujer|2+|171.738
20240908|45112_AM|65-100|hombre|0|691.130
20240908|45112_AM|65-100|hombre|1|88.460
20240908|45112_AM|65-100|hombre|2|95.026
20240908|45112_AM|65-100|hombre|2+|56.876
20240908|45112_AM|65-100|mujer|0|811.960
20240908|45112_AM|65-100|mujer|1|88.617
20240908|45112_AM|65-100|mujer|2|111.107
20240908|45112_AM|65-100|mujer|2+|46.917
20240908|45115|0-25|hombre|0|196.773
20240908|45115|0-25|hombre|1|23.271
20240908|45115|0-25|hombre|2|141.188
20240908|45115|0-25|hombre|2+|246.843
20240908|45115|0-25|mujer|0|167.403
20240908|45115|0-25|mujer|1|42.834
20240908|45115|0-25|mujer|2|115.264
20240908|45115|0-25|mujer|2+|270.596
20240908|45115|25-45|hombre|0|145.176
20240908|45115|25-45|hombre|1|62.472
20240908|45115|25-45|hombre|2|116.666
20240908|45115|25-45|hombre|2+|255.599
20240908|45115|25-45|mujer|0|156.625
20240908|45115|25-45|mujer|1|44.699
20240908|45115|25-45|mujer|2|120.126
20240908|45115|25-45|mujer|2+|209.394
20240908|45115|45-65|hombre|0|178.640
20240908|45115|45-65|hombre|1|80.481
20240908|45115|45-65|hombre|2|123.993
20240908|45115|45-65|hombre|2+|288.914
20240908|45115|45-65|mujer|0|168.380
20240908|45115|45-65|mujer|1|74.913
20240908|45115|45-65|mujer|2|102.233
20240908|45115|45-65|mujer|2+|242.275
20240908|45115|65-100|hombre|0|130.361
20240908|45115|65-100|hombre|1|41.422
20240908|45115|65-100|hombre|2|81.127
20240908|45115|65-100|hombre|2+|121.556
20240908|45115|65-100|mujer|0|159.279
20240908|45115|65-100|mujer|1|62.860
20240908|45115|65-100|mujer|2|75.435
20240908|45115|65-100|mujer|2+|160.325
20240908|45118_AM|0-25|hombre|0|335.856
20240908|45118_AM|0-25|hombre|1|42.463
20240908|45118_AM|0-25|hombre|2|198.586
20240908|45118_AM|0-25|hombre|2+|255.515
20240908|45118_AM|0-25|mujer|0|254.816
20240908|45118_AM|0-25|mujer|1|65.338
20240908|45118_AM|0-25|mujer|2|143.034
20240908|45118_AM|0-25|mujer|2+|365.465
20240908|45118_AM|25-45|hombre|0|214.281
20240908|45118_AM|25-45|hombre|1|44.889
20240908|45118_AM|25-45|hombre|2|177.797
20240908|45118_AM|25-45|hombre|2+|321.134
20240908|45118_AM|25-45|mujer|0|210.781
20240908|45118_AM|25-45|mujer|1|48.092
20240908|45118_AM|25-45|mujer|2|152.619
20240908|45118_AM|25-45|mujer|2+|323.532
20240908|45118_AM|45-65|hombre|0|255.325
20240908|45118_AM|45-65|hombre|1|79.114
20240908|45118_AM|45-65|hombre|2|180.236
20240908|45118_AM|45-65|hombre|2+|351.545
20240908|45118_AM|45-65|mujer|0|241.483
20240908|45118_AM|45-65|mujer|1|67.033
20240908|45118_AM|45-65|mujer|2|133.300
20240908|45118_AM|45-65|mujer|2+|360.943
20240908|45118_AM|65-100|hombre|0|220.079
20240908|45118_AM|65-100|hombre|1|29.601
20240908|45118_AM|65-100|hombre|2|85.798
20240908|45118_AM|65-100|hombre|2+|137.527
20240908|45118_AM|65-100|mujer|0|203.850
20240908|45118_AM|65-100|mujer|1|58.006
20240908|45118_AM|65-100|mujer|2|143.092
20240908|45118_AM|65-100|mujer|2+|126.295
20240908|45119|0-25|hombre|0|365.241
20240908|45119|0-25|hombre|1|39.373
20240908|45119|0-25|hombre|2|184.367
20240908|45119|0-25|hombre|2+|283.262
20240908|45119|0-25|mujer|0|234.652
20240908|45119|0-25|mujer|1|83.610
20240908|45119|0-25|mujer|2|207.229
20240908|45119|0-25|mujer|2+|290.367
20240908|45119|25-45|hombre|0|291.278
20240908|45119|25-45|hombre|1|60.277
20240908|45119|25-45|hombre|2|195.383
20240908|45119|25-45|hombre|2+|285.347
20240908|45119|25-45|mujer|0|261.503
20240908|45119|25-45|mujer|1|63.618
20240908|45119|25-45|mujer|2|170.642
20240908|45119|25-45|mujer|2+|328.036
20240908|45119|45-65|hombre|0|347.396
20240908|45119|45-65|hombre|1|84.757
20240908|45119|45-65|hombre|2|199.581
20240908|45119|45-65|hombre|2+|283.293
20240908|45119|45-65|mujer|0|303.239
20240908|45119|45-65|mujer|1|65.910
20240908|45119|45-65|mujer|2|127.179
20240908|45119|45-65|mujer|2+|334.052
20240908|45119|65-100|hombre|0|174.536
20240908|45119|65-100|hombre|1|23.750
20240908|45119|65-100|hombre|2|58.958
20240908|45119|65-100|hombre|2+|102.181
20240908|45119|65-100|mujer|0|185.336
20240908|45119|65-100|mujer|1|28.268
20240908|45119|65-100|mujer|2|74.238
20240908|45119|65-100|mujer|2+|108.394
20240908|45121_AM|0-25|hombre|0|871.026
20240908|45121_AM|0-25|hombre|1|311.805
20240908|45121_AM|0-25|hombre|2|351.136
20240908|45121_AM|0-25|hombre|2+|728.798
20240908|45121_AM|0-25|mujer|0|718.944
20240908|45121_AM|0-25|mujer|1|249.296
20240908|45121_AM|0-25|mujer|2|459.054
20240908|45121_AM|0-25|mujer|2+|740.760
20240908|45121_AM|25-45|hombre|0|802.149
20240908|45121_AM|25-45|hombre|1|225.455
20240908|45121_AM|25-45|hombre|2|444.891
20240908|45121_AM|25-45|hombre|2+|839.715
20240908|45121_AM|25-45|mujer|0|728.517
20240908|45121_AM|25-45|mujer|1|337.387
20240908|45121_AM|25-45|mujer|2|554.486
20240908|45121_AM|25-45|mujer|2+|833.377
20240908|45121_AM|45-65|hombre|0|719.601
20240908|45121_AM|45-65|hombre|1|282.955
20240908|45121_AM|45-65|hombre|2|463.458
20240908|45121_AM|45-65|hombre|2+|816.100
20240908|45121_AM|45-65|mujer|0|602.864
20240908|45121_AM|45-65|mujer|1|270.083
20240908|45121_AM|45-65|mujer|2|447.629
20240908|45121_AM|45-65|mujer|2+|839.906
20240908|45121_AM|65-100|hombre|0|373.182
20240908|45121_AM|65-100|hombre|1|85.811
20240908|45121_AM|65-100|hombre|2|188.636
20240908|45121_AM|65-100|hombre|2+|263.204
20240908|45121_AM|65-100|mujer|0|434.544
20240908|45121_AM|65-100|mujer|1|104.143
20240908|45121_AM|65-100|mujer|2|217.644
20240908|45121_AM|65-100|mujer|2+|388.286
20240908|45122|0-25|hombre|0|547.912
20240908|45122|0-25|hombre|1|69.895
20240908|45122|0-25|hombre|2|211.100
20240908|45122|0-25|hombre|2+|393.575
20240908|45122|0-25|mujer|0|505.821
20240908|45122|0-25|mujer|1|67.976
20240908|45122|0-25|mujer|2|178.435
20240908|45122|0-25|mujer|2+|487.607
20240908|45122|25-45|hombre|0|366.690
20240908|45122|25-45|hombre|1|83.385
20240908|45122|25-45|hombre|2|223.255
20240908|45122|25-45|hombre|2+|424.560
20240908|45122|25-45|mujer|0|306.282
20240908|45122|25-45|mujer|1|74.617
20240908|45122|25-45|mujer|2|228.272
20240908|45122|25-45|mujer|2+|465.651
20240908|45122|45-65|hombre|0|377.005
20240908|45122|45-65|hombre|1|103.078
20240908|45122|45-65|hombre|2|287.954
20240908|45122|45-65|hombre|2+|456.838
20240908|45122|45-65|mujer|0|353.465
20240908|45122|45-65|mujer|1|100.088
20240908|45122|45-65|mujer|2|227.742
20240908|45122|45-65|mujer|2+|570.466
20240908|45122|65-100|hombre|0|279.467
20240908|45122|65-100|hombre|1|40.608
20240908|45122|65-100|hombre|2|108.203
20240908|45122|65-100|hombre|2+|145.379
20240908|45122|65-100|mujer|0|253.258
20240908|45122|65-100|mujer|1|45.608
20240908|45122|65-100|mujer|2|106.688
20240908|45122|65-100|mujer|2+|214.295
20240908|45123|0-25|hombre|0|263.418
20240908|45123|0-25|hombre|1|59.257
20240908|45123|0-25|hombre|2|102.574
20240908|45123|0-25|hombre|2+|279.563
20240908|45123|0-25|mujer|0|166.338
20240908|45123|0-25|mujer|1|56.601
20240908|45123|0-25|mujer|2|130.532
20240908|45123|0-25|mujer|2+|236.887
20240908|45123|25-45|hombre|0|196.398
20240908|45123|25-45|hombre|1|50.173
20240908|45123|25-45|hombre|2|165.743
20240908|45123|25-45|hombre|2+|330.670
20240908|45123|25-45|mujer|0|137.022
20240908|45123|25-45|mujer|1|57.086
20240908|45123|25-45|mujer|2|153.263
20240908|45123|25-45|mujer|2+|288.094
20240908|45123|45-65|hombre|0|268.711
20240908|45123|45-65|hombre|1|78.235
20240908|45123|45-65|hombre|2|147.195
20240908|45123|45-65|hombre|2+|449.368
20240908|45123|45-65|mujer|0|160.261
20240908|45123|45-65|mujer|1|41.644
20240908|45123|45-65|mujer|2|144.399
20240908|45123|45-65|mujer|2+|438.344
20240908|45123|65-100|hombre|0|77.215
20240908|45123|65-100|hombre|1|24.790
20240908|45123|65-100|hombre|2|31.222
20240908|45123|65-100|hombre|2+|70.069
20240908|45123|65-100|mujer|0|79.037
20240908|45123|65-100|mujer|1|13.600
20240908|45123|65-100|mujer|2|40.948
20240908|45123|65-100|mujer|2+|106.459
20240908|45124|0-25|hombre|0|139.429
20240908|45124|0-25|hombre|1|64.149
20240908|45124|0-25|hombre|2|97.361
20240908|45124|0-25|hombre|2+|133.976
20240908|45124|0-25|mujer|0|185.582
20240908|45124|0-25|mujer|1|51.386
20240908|45124|0-25|mujer|2|123.739
20240908|45124|0-25|mujer|2+|171.458
20240908|45124|25-45|hombre|0|182.971
20240908|45124|25-45|hombre|1|68.751
20240908|45124|25-45|hombre|2|105.534
20240908|45124|25-45|hombre|2+|134.615
20240908|45124|25-45|mujer|0|153.229
20240908|45124|25-45|mujer|1|53.576
20240908|45124|25-45|mujer|2|126.229
20240908|45124|25-45|mujer|2+|164.074
20240908|45124|45-65|hombre|0|164.149
20240908|45124|45-65|hombre|1|54.300
20240908|45124|45-65|hombre|2|132.394
20240908|45124|45-65|hombre|2+|184.869
20240908|45124|45-65|mujer|0|144.604
20240908|45124|45-65|mujer|1|74.271
20240908|45124|45-65|mujer|2|114.404
20240908|45124|45-65|mujer|2+|194.970
20240908|45124|65-100|hombre|0|169.990
20240908|45124|65-100|hombre|1|32.242
20240908|45124|65-100|hombre|2|82.156
20240908|45124|65-100|hombre|2+|99.899
20240908|45124|65-100|mujer|0|198.687
20240908|45124|65-100|mujer|1|89.063
20240908|45124|65-100|mujer|2|109.287
20240908|45124|65-100|mujer|2+|123.931
20240908|45125|0-25|hombre|0|167.226
20240908|45125|0-25|hombre|1|94.952
20240908|45125|0-25|hombre|2|91.060
20240908|45125|0-25|hombre|2+|175.439
20240908|45125|0-25|mujer|0|110.442
20240908|45125|0-25|mujer|1|66.955
20240908|45125|0-25|mujer|2|134.167
20240908|45125|0-25|mujer|2+|139.194
20240908|45125|25-45|hombre|0|170.379
20240908|45125|25-45|hombre|1|95.846
20240908|45125|25-45|hombre|2|121.072
20240908|45125|25-45|hombre|2+|167.816
20240908|45125|25-45|mujer|0|139.994
20240908|45125|25-45|mujer|1|70.347
20240908|45125|25-45|mujer|2|167.011
20240908|45125|25-45|mujer|2+|173.915
20240908|45125|45-65|hombre|0|274.366
20240908|45125|45-65|hombre|1|103.101
20240908|45125|45-65|hombre|2|164.624
20240908|45125|45-65|hombre|2+|230.810
20240908|45125|45-65|mujer|0|214.972
20240908|45125|45-65|mujer|1|121.100
20240908|45125|45-65|mujer|2|218.178
20240908|45125|45-65|mujer|2+|251.951
20240908|45125|65-100|hombre|0|175.192
20240908|45125|65-100|hombre|1|43.566
20240908|45125|65-100|hombre|2|101.843
20240908|45125|65-100|hombre|2+|106.564
20240908|45125|65-100|mujer|0|200.345
20240908|45125|65-100|mujer|1|50.435
20240908|45125|65-100|mujer|2|163.975
20240908|45125|65-100|mujer|2+|126.682
20240908|45128|0-25|hombre|0|149.208
20240908|45128|0-25|hombre|1|12.434
20240908|45128|0-25|hombre|2|107.610
20240908|45128|0-25|hombre|2+|247.784
20240908|45128|0-25|mujer|0|109.852
20240908|45128|0-25|mujer|1|36.604
20240908|45128|0-25|mujer|2|87.395
20240908|45128|0-25|mujer|2+|293.166
20240908|45128|25-45|hombre|0|119.849
20240908|45128|25-45|hombre|1|29.145
20240908|45128|25-45|hombre|2|87.096
20240908|45128|25-45|hombre|2+|231.326
20240908|45128|25-45|mujer|0|69.075
20240908|45128|25-45|mujer|1|16.578
20240908|45128|25-45|mujer|2|56.309
20240908|45128|25-45|mujer|2+|236.003
20240908|45128|45-65|hombre|0|154.392
20240908|45128|45-65|hombre|1|42.860
20240908|45128|45-65|hombre|2|85.203
20240908|45128|45-65|hombre|2+|272.961
20240908|45128|45-65|mujer|0|111.952
20240908|45128|45-65|mujer|1|38.725
20240908|45128|45-65|mujer|2|91.855
20240908|45128|45-65|mujer|2+|284.490
20240908|45128|65-100|hombre|0|101.546
20240908|45128|65-100|hombre|2|57.479
20240908|45128|65-100|hombre|2+|91.381
20240908|45128|65-100|mujer|0|105.171
20240908|45128|65-100|mujer|1|19.586
20240908|45128|65-100|mujer|2|64.153
20240908|45128|65-100|mujer|2+|139.648
20240908|45132_AM|0-25|hombre|0|261.794
20240908|45132_AM|0-25|hombre|1|97.050
20240908|45132_AM|0-25|hombre|2|195.340
20240908|45132_AM|0-25|hombre|2+|405.307
20240908|45132_AM|0-25|mujer|0|311.976
20240908|45132_AM|0-25|mujer|1|120.558
20240908|45132_AM|0-25|mujer|2|188.976
20240908|45132_AM|0-25|mujer|2+|377.485
20240908|45132_AM|25-45|hombre|0|209.453
20240908|45132_AM|25-45|hombre|1|130.584
20240908|45132_AM|25-45|hombre|2|125.771
20240908|45132_AM|25-45|hombre|2+|358.673
20240908|45132_AM|25-45|mujer|0|217.555
20240908|45132_AM|25-45|mujer|1|107.532
20240908|45132_AM|25-45|mujer|2|167.742
20240908|45132_AM|25-45|mujer|2+|325.067
20240908|45132_AM|45-65|hombre|0|361.897
20240908|45132_AM|45-65|hombre|1|106.632
20240908|45132_AM|45-65|hombre|2|244.747
20240908|45132_AM|45-65|hombre|2+|585.709
20240908|45132_AM|45-65|mujer|0|310.250
20240908|45132_AM|45-65|mujer|1|127.055
20240908|45132_AM|45-65|mujer|2|240.365
20240908|45132_AM|45-65|mujer|2+|540.855
20240908|45132_AM|65-100|hombre|0|224.477
20240908|45132_AM|65-100|hombre|1|48.445
20240908|45132_AM|65-100|hombre|2|126.312
20240908|45132_AM|65-100|hombre|2+|226.331
20240908|45132_AM|65-100|mujer|0|210.959
20240908|45132_AM|65-100|mujer|1|86.570
20240908|45132_AM|65-100|mujer|2|125.190
20240908|45132_AM|65-100|mujer|2+|252.196
20240908|45133|0-25|hombre|0|293.472
20240908|45133|0-25|hombre|1|46.864
20240908|45133|0-25|hombre|2|113.111
20240908|45133|0-25|hombre|2+|105.505
20240908|45133|0-25|mujer|0|321.728
20240908|45133|0-25|mujer|1|26.738
20240908|45133|0-25|mujer|2|70.563
20240908|45133|0-25|mujer|2+|69.840
20240908|45133|25-45|hombre|0|293.603
20240908|45133|25-45|hombre|1|68.119
20240908|45133|25-45|hombre|2|72.306
20240908|45133|25-45|hombre|2+|79.239
20240908|45133|25-45|mujer|0|214.045
20240908|45133|25-45|mujer|1|77.614
20240908|45133|25-45|mujer|2|63.611
20240908|45133|25-45|mujer|2+|110.388
20240908|45133|45-65|hombre|0|289.561
20240908|45133|45-65|hombre|1|35.122
20240908|45133|45-65|hombre|2|124.437
20240908|45133|45-65|hombre|2+|178.948
20240908|45133|45-65|mujer|0|247.692
20240908|45133|45-65|mujer|1|90.696
20240908|45133|45-65|mujer|2|141.622
20240908|45133|45-65|mujer|2+|121.303
20240908|45133|65-100|hombre|0|235.920
20240908|45133|65-100|hombre|1|31.467
20240908|45133|65-100|hombre|2|42.664
20240908|45133|65-100|hombre|2+|42.660
20240908|45133|65-100|mujer|0|278.217
20240908|45133|65-100|mujer|1|49.730
20240908|45133|65-100|mujer|2|61.522
20240908|45133|65-100|mujer|2+|18.106
20240908|45135|0-25|hombre|0|349.265
20240908|45135|0-25|hombre|1|28.550
20240908|45135|0-25|hombre|2|112.252
20240908|45135|0-25|hombre|2+|145.378
20240908|45135|0-25|mujer|0|240.573
20240908|45135|0-25|mujer|1|107.903
20240908|45135|0-25|mujer|2|141.622
20240908|45135|0-25|mujer|2+|139.989
20240908|45135|25-45|hombre|0|290.934
20240908|45135|25-45|hombre|1|54.511
20240908|45135|25-45|hombre|2|136.585
20240908|45135|25-45|hombre|2+|149.678
20240908|45135|25-45|mujer|0|241.227
20240908|45135|25-45|mujer|1|71.123
20240908|45135|25-45|mujer|2|134.212
20240908|45135|25-45|mujer|2+|128.773
20240908|45135|45-65|hombre|0|397.160
20240908|45135|45-65|hombre|1|113.812
20240908|45135|45-65|hombre|2|192.039
20240908|45135|45-65|hombre|2+|203.820
20240908|45135|45-65|mujer|0|293.848
20240908|45135|45-65|mujer|1|80.102
20240908|45135|45-65|mujer|2|170.798
20240908|45135|45-65|mujer|2+|244.914
20240908|45135|65-100|hombre|0|295.747
20240908|45135|65-100|hombre|1|53.953
20240908|45135|65-100|hombre|2|108.665
20240908|45135|65-100|hombre|2+|126.533
20240908|45135|65-100|mujer|0|388.161
20240908|45135|65-100|mujer|1|47.029
20240908|45135|65-100|mujer|2|136.519
20240908|45135|65-100|mujer|2+|110.235
20240908|45136|0-25|hombre|0|458.815
20240908|45136|0-25|hombre|1|96.292
20240908|45136|0-25|hombre|2|239.124
20240908|45136|0-25|hombre|2+|297.310
20240908|45136|0-25|mujer|0|474.644
20240908|45136|0-25|mujer|1|87.795
20240908|45136|0-25|mujer|2|166.636
20240908|45136|0-25|mujer|2+|320.621
20240908|45136|25-45|hombre|0|399.425
20240908|45136|25-45|hombre|1|86.006
20240908|45136|25-45|hombre|2|272.297
20240908|45136|25-45|hombre|2+|273.926
20240908|45136|25-45|mujer|0|331.978
20240908|45136|25-45|mujer|1|87.311
20240908|45136|25-45|mujer|2|257.856
20240908|45136|25-45|mujer|2+|351.556
20240908|45136|45-65|hombre|0|496.432
20240908|45136|45-65|hombre|1|91.095
20240908|45136|45-65|hombre|2|265.677
20240908|45136|45-65|hombre|2+|386.349
20240908|45136|45-65|mujer|0|468.907
20240908|45136|45-65|mujer|1|102.257
20240908|45136|45-65|mujer|2|258.182
20240908|45136|45-65|mujer|2+|336.039
20240908|45136|65-100|hombre|0|352.679
20240908|45136|65-100|hombre|1|47.116
20240908|45136|65-100|hombre|2|169.641
20240908|45136|65-100|hombre|2+|159.781
20240908|45136|65-100|mujer|0|400.557
20240908|45136|65-100|mujer|1|95.911
20240908|45136|65-100|mujer|2|179.106
20240908|45136|65-100|mujer|2+|180.660
20240908|45137_AM|0-25|hombre|0|405.110
20240908|45137_AM|0-25|hombre|1|118.266
20240908|45137_AM|0-25|hombre|2|147.054
20240908|45137_AM|0-25|hombre|2+|302.364
20240908|45137_AM|0-25|mujer|0|446.547
20240908|45137_AM|0-25|mujer|1|120.844
20240908|45137_AM|0-25|mujer|2|147.643
20240908|45137_AM|0-25|mujer|2+|147.160
20240908|45137_AM|25-45|hombre|0|422.204
20240908|45137_AM|25-45|hombre|1|191.218
20240908|45137_AM|25-45|hombre|2|176.242
20240908|45137_AM|25-45|hombre|2+|283.030
20240908|45137_AM|25-45|mujer|0|426.568
20240908|45137_AM|25-45|mujer|1|169.236
20240908|45137_AM|25-45|mujer|2|156.043
20240908|45137_AM|25-45|mujer|2+|187.096
20240908|45137_AM|45-65|hombre|0|606.919
20240908|45137_AM|45-65|hombre|1|165.091
20240908|45137_AM|45-65|hombre|2|306.702
20240908|45137_AM|45-65|hombre|2+|383.244
20240908|45137_AM|45-65|mujer|0|563.332
20240908|45137_AM|45-65|mujer|1|194.658
20240908|45137_AM|45-65|mujer|2|241.217
20240908|45137_AM|45-65|mujer|2+|327.272
20240908|45137_AM|65-100|hombre|0|745.392
20240908|45137_AM|65-100|hombre|1|80.488
20240908|45137_AM|65-100|hombre|2|154.921
20240908|45137_AM|65-100|hombre|2+|178.868
20240908|45137_AM|65-100|mujer|0|795.889
20240908|45137_AM|65-100|mujer|1|132.522
20240908|45137_AM|65-100|mujer|2|161.492
20240908|45137_AM|65-100|mujer|2+|217.207
20240908|45140_AM|0-25|hombre|0|495.951
20240908|45140_AM|0-25|hombre|1|151.598
20240908|45140_AM|0-25|hombre|2|103.212
20240908|45140_AM|0-25|hombre|2+|162.943
20240908|45140_AM|0-25|mujer|0|377.008
20240908|45140_AM|0-25|mujer|1|115.408
20240908|45140_AM|0-25|mujer|2|203.180
20240908|45140_AM|0-25|mujer|2+|193.026
20240908|45140_AM|25-45|hombre|0|456.026
20240908|45140_AM|25-45|hombre|1|107.275
20240908|45140_AM|25-45|hombre|2|198.880
20240908|45140_AM|25-45|hombre|2+|215.649
20240908|45140_AM|25-45|mujer|0|420.470
20240908|45140_AM|25-45|mujer|1|151.529
20240908|45140_AM|25-45|mujer|2|152.971
20240908|45140_AM|25-45|mujer|2+|203.464
20240908|45140_AM|45-65|hombre|0|614.142
20240908|45140_AM|45-65|hombre|1|141.981
20240908|45140_AM|45-65|hombre|2|238.367
20240908|45140_AM|45-65|hombre|2+|243.656
20240908|45140_AM|45-65|mujer|0|522.238
20240908|45140_AM|45-65|mujer|1|165.075
20240908|45140_AM|45-65|mujer|2|229.310
20240908|45140_AM|45-65|mujer|2+|304.305
20240908|45140_AM|65-100|hombre|0|464.181
20240908|45140_AM|65-100|hombre|1|94.555
20240908|45140_AM|65-100|hombre|2|118.836
20240908|45140_AM|65-100|hombre|2+|122.725
20240908|45140_AM|65-100|mujer|0|533.997
20240908|45140_AM|65-100|mujer|1|79.831
20240908|45140_AM|65-100|mujer|2|157.365
20240908|45140_AM|65-100|mujer|2+|156.536
20240908|45142|0-25|hombre|0|627.169
20240908|45142|0-25|hombre|1|157.463
20240908|45142|0-25|hombre|2|297.229
20240908|45142|0-25|hombre|2+|390.581
20240908|45142|0-25|mujer|0|450.053
20240908|45142|0-25|mujer|1|197.353
20240908|45142|0-25|mujer|2|417.405
20240908|45142|0-25|mujer|2+|340.003
20240908|45142|25-45|hombre|0|424.587
20240908|45142|25-45|hombre|1|87.383
20240908|45142|25-45|hombre|2|338.259
20240908|45142|25-45|hombre|2+|461.588
20240908|45142|25-45|mujer|0|461.118
20240908|45142|25-45|mujer|1|162.623
20240908|45142|25-45|mujer|2|278.344
20240908|45142|25-45|mujer|2+|457.615
20240908|45142|45-65|hombre|0|502.201
20240908|45142|45-65|hombre|1|177.326
20240908|45142|45-65|hombre|2|457.401
20240908|45142|45-65|hombre|2+|670.174
20240908|45142|45-65|mujer|0|561.277
20240908|45142|45-65|mujer|1|173.554
20240908|45142|45-65|mujer|2|391.515
20240908|45142|45-65|mujer|2+|521.191
20240908|45142|65-100|hombre|0|401.979
20240908|45142|65-100|hombre|1|86.385
20240908|45142|65-100|hombre|2|194.532
20240908|45142|65-100|hombre|2+|237.974
20240908|45142|65-100|mujer|0|458.217
20240908|45142|65-100|mujer|1|119.429
20240908|45142|65-100|mujer|2|273.153
20240908|45142|65-100|mujer|2+|288.967
20240908|45145|0-25|hombre|0|633.904
20240908|45145|0-25|hombre|1|52.327
20240908|45145|0-25|hombre|2|90.896
20240908|45145|0-25|hombre|2+|150.659
20240908|45145|0-25|mujer|0|516.732
20240908|45145|0-25|mujer|1|79.705
20240908|45145|0-25|mujer|2|136.667
20240908|45145|0-25|mujer|2+|98.293
20240908|45145|25-45|hombre|0|495.605
20240908|45145|25-45|hombre|1|79.477
20240908|45145|25-45|hombre|2|174.906
20240908|45145|25-45|hombre|2+|152.366
20240908|45145|25-45|mujer|0|492.355
20240908|45145|25-45|mujer|1|33.914
20240908|45145|25-45|mujer|2|107.509
20240908|45145|25-45|mujer|2+|119.074
20240908|45145|45-65|hombre|0|504.264
20240908|45145|45-65|hombre|1|70.594
20240908|45145|45-65|hombre|2|197.285
20240908|45145|45-65|hombre|2+|144.400
20240908|45145|45-65|mujer|0|458.340
20240908|45145|45-65|mujer|1|31.500
20240908|45145|45-65|mujer|2|108.161
20240908|45145|45-65|mujer|2+|119.687
20240908|45145|65-100|hombre|0|247.402
20240908|45145|65-100|hombre|1|31.829
20240908|45145|65-100|hombre|2|57.698
20240908|45145|65-100|hombre|2+|58.884
20240908|45145|65-100|mujer|0|257.791
20240908|45145|65-100|mujer|1|27.978
20240908|45145|65-100|mujer|2|50.048
20240908|45145|65-100|mujer|2+|72.962
20240908|45153_AM|0-25|hombre|0|179.662
20240908|45153_AM|0-25|hombre|1|39.449
20240908|45153_AM|0-25|hombre|2|47.060
20240908|45153_AM|0-25|hombre|2+|76.120
20240908|45153_AM|0-25|mujer|0|204.660
20240908|45153_AM|0-25|mujer|1|18.354
20240908|45153_AM|0-25|mujer|2|97.084
20240908|45153_AM|0-25|mujer|2+|57.098
20240908|45153_AM|25-45|hombre|0|163.852
20240908|45153_AM|25-45|hombre|1|55.995
20240908|45153_AM|25-45|hombre|2|39.047
20240908|45153_AM|25-45|hombre|2+|97.206
20240908|45153_AM|25-45|mujer|0|184.002
20240908|45153_AM|25-45|mujer|1|39.996
20240908|45153_AM|25-45|mujer|2|95.538
20240908|45153_AM|25-45|mujer|2+|71.121
20240908|45153_AM|45-65|hombre|0|292.528
20240908|45153_AM|45-65|hombre|1|81.006
20240908|45153_AM|45-65|hombre|2|104.304
20240908|45153_AM|45-65|hombre|2+|125.445
20240908|45153_AM|45-65|mujer|0|301.351
20240908|45153_AM|45-65|mujer|1|73.432
20240908|45153_AM|45-65|mujer|2|53.169
20240908|45153_AM|45-65|mujer|2+|130.027
20240908|45153_AM|65-100|hombre|0|256.717
20240908|45153_AM|65-100|hombre|1|59.973
20240908|45153_AM|65-100|hombre|2|60.468
20240908|45153_AM|65-100|hombre|2+|62.709
20240908|45153_AM|65-100|mujer|0|259.016
20240908|45153_AM|65-100|mujer|1|81.265
20240908|45153_AM|65-100|mujer|2|56.167
20240908|45153_AM|65-100|mujer|2+|97.438
20240908|45156|0-25|hombre|0|188.545
20240908|45156|0-25|hombre|1|48.086
20240908|45156|0-25|hombre|2|114.153
20240908|45156|0-25|hombre|2+|146.633
20240908|45156|0-25|mujer|0|151.922
20240908|45156|0-25|mujer|1|83.985
20240908|45156|0-25|mujer|2|78.193
20240908|45156|0-25|mujer|2+|152.710
20240908|45156|25-45|hombre|0|150.000
20240908|45156|25-45|hombre|1|58.266
20240908|45156|25-45|hombre|2|114.082
20240908|45156|25-45|hombre|2+|214.133
20240908|45156|25-45|mujer|0|128.885
20240908|45156|25-45|mujer|1|31.174
20240908|45156|25-45|mujer|2|107.832
20240908|45156|25-45|mujer|2+|166.528
20240908|45156|45-65|hombre|0|198.721
20240908|45156|45-65|hombre|1|65.710
20240908|45156|45-65|hombre|2|123.390
