fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240723|21060|45-65|mujer|0|1566.974
20240723|21060|45-65|mujer|1|622.119
20240723|21060|45-65|mujer|2|1386.580
20240723|21060|45-65|mujer|2+|2476.988
20240723|21060|65-100|hombre|0|1137.011
20240723|21060|65-100|hombre|1|388.297
20240723|21060|65-100|hombre|2|651.587
20240723|21060|65-100|hombre|2+|1238.058
20240723|21060|65-100|mujer|0|1325.950
20240723|21060|65-100|mujer|1|525.435
20240723|21060|65-100|mujer|2|975.303
20240723|21060|65-100|mujer|2+|1368.320
20240723|21061|0-25|hombre|0|301.781
20240723|21061|0-25|hombre|1|50.680
20240723|21061|0-25|hombre|2|215.413
20240723|21061|0-25|hombre|2+|360.411
20240723|21061|0-25|mujer|0|266.987
20240723|21061|0-25|mujer|1|43.145
20240723|21061|0-25|mujer|2|218.567
20240723|21061|0-25|mujer|2+|354.274
20240723|21061|25-45|hombre|0|374.290
20240723|21061|25-45|hombre|1|41.039
20240723|21061|25-45|hombre|2|294.042
20240723|21061|25-45|hombre|2+|361.505
20240723|21061|25-45|mujer|0|312.940
20240723|21061|25-45|mujer|1|87.199
20240723|21061|25-45|mujer|2|290.400
20240723|21061|25-45|mujer|2+|430.341
20240723|21061|45-65|hombre|0|318.019
20240723|21061|45-65|hombre|1|52.887
20240723|21061|45-65|hombre|2|252.442
20240723|21061|45-65|hombre|2+|375.126
20240723|21061|45-65|mujer|0|419.540
20240723|21061|45-65|mujer|1|39.998
20240723|21061|45-65|mujer|2|305.715
20240723|21061|45-65|mujer|2+|316.528
20240723|21061|65-100|hombre|0|186.125
20240723|21061|65-100|hombre|1|32.732
20240723|21061|65-100|hombre|2|146.545
20240723|21061|65-100|hombre|2+|136.225
20240723|21061|65-100|mujer|0|215.912
20240723|21061|65-100|mujer|1|26.247
20240723|21061|65-100|mujer|2|126.824
20240723|21061|65-100|mujer|2+|214.712
20240723|21063|0-25|hombre|0|296.083
20240723|21063|0-25|hombre|2|107.658
20240723|21063|0-25|hombre|2+|66.152
20240723|21063|0-25|mujer|0|222.936
20240723|21063|0-25|mujer|2|82.412
20240723|21063|0-25|mujer|2+|102.793
20240723|21063|25-45|hombre|0|260.672
20240723|21063|25-45|hombre|1|13.978
20240723|21063|25-45|hombre|2|130.325
20240723|21063|25-45|hombre|2+|147.862
20240723|21063|25-45|mujer|0|297.484
20240723|21063|25-45|mujer|1|24.528
20240723|21063|25-45|mujer|2|74.768
20240723|21063|25-45|mujer|2+|107.689
20240723|21063|45-65|hombre|0|316.057
20240723|21063|45-65|hombre|1|14.943
20240723|21063|45-65|hombre|2|93.866
20240723|21063|45-65|hombre|2+|73.540
20240723|21063|45-65|mujer|0|284.520
20240723|21063|45-65|mujer|2|74.008
20240723|21063|45-65|mujer|2+|167.350
20240723|21063|65-100|hombre|0|191.288
20240723|21063|65-100|hombre|1|14.108
20240723|21063|65-100|hombre|2|33.496
20240723|21063|65-100|hombre|2+|42.944
20240723|21063|65-100|mujer|0|201.992
20240723|21063|65-100|mujer|2|57.552
20240723|21063|65-100|mujer|2+|31.392
20240723|21064|0-25|hombre|0|405.832
20240723|21064|0-25|hombre|1|49.364
20240723|21064|0-25|hombre|2|293.342
20240723|21064|0-25|hombre|2+|657.997
20240723|21064|0-25|mujer|0|350.675
20240723|21064|0-25|mujer|1|91.389
20240723|21064|0-25|mujer|2|292.492
20240723|21064|0-25|mujer|2+|592.793
20240723|21064|25-45|hombre|0|293.646
20240723|21064|25-45|hombre|1|58.339
20240723|21064|25-45|hombre|2|303.024
20240723|21064|25-45|hombre|2+|595.799
20240723|21064|25-45|mujer|0|309.012
20240723|21064|25-45|mujer|1|32.698
20240723|21064|25-45|mujer|2|282.202
20240723|21064|25-45|mujer|2+|658.682
20240723|21064|45-65|hombre|0|381.453
20240723|21064|45-65|hombre|1|30.546
20240723|21064|45-65|hombre|2|285.360
20240723|21064|45-65|hombre|2+|648.518
20240723|21064|45-65|mujer|0|331.148
20240723|21064|45-65|mujer|1|76.738
20240723|21064|45-65|mujer|2|255.027
20240723|21064|45-65|mujer|2+|585.658
20240723|21064|65-100|hombre|0|201.538
20240723|21064|65-100|hombre|1|29.569
20240723|21064|65-100|hombre|2|115.142
20240723|21064|65-100|hombre|2+|222.726
20240723|21064|65-100|mujer|0|200.123
20240723|21064|65-100|mujer|1|38.027
20240723|21064|65-100|mujer|2|177.475
20240723|21064|65-100|mujer|2+|265.774
20240723|21069_AM|0-25|hombre|0|417.209
20240723|21069_AM|0-25|hombre|2|111.979
20240723|21069_AM|0-25|hombre|2+|171.064
20240723|21069_AM|0-25|mujer|0|392.402
20240723|21069_AM|0-25|mujer|1|18.947
20240723|21069_AM|0-25|mujer|2|167.163
20240723|21069_AM|0-25|mujer|2+|126.598
20240723|21069_AM|25-45|hombre|0|488.997
20240723|21069_AM|25-45|hombre|1|11.349
20240723|21069_AM|25-45|hombre|2|213.938
20240723|21069_AM|25-45|hombre|2+|158.736
20240723|21069_AM|25-45|mujer|0|395.602
20240723|21069_AM|25-45|mujer|1|56.242
20240723|21069_AM|25-45|mujer|2|211.447
20240723|21069_AM|25-45|mujer|2+|178.515
20240723|21069_AM|45-65|hombre|0|657.492
20240723|21069_AM|45-65|hombre|1|45.438
20240723|21069_AM|45-65|hombre|2|177.073
20240723|21069_AM|45-65|hombre|2+|223.759
20240723|21069_AM|45-65|mujer|0|505.575
20240723|21069_AM|45-65|mujer|1|33.891
20240723|21069_AM|45-65|mujer|2|216.377
20240723|21069_AM|45-65|mujer|2+|257.794
20240723|21069_AM|65-100|hombre|0|402.137
20240723|21069_AM|65-100|hombre|1|19.387
20240723|21069_AM|65-100|hombre|2|70.715
20240723|21069_AM|65-100|hombre|2+|156.788
20240723|21069_AM|65-100|mujer|0|602.276
20240723|21069_AM|65-100|mujer|1|30.136
20240723|21069_AM|65-100|mujer|2|123.757
20240723|21069_AM|65-100|mujer|2+|134.661
20240723|21070|0-25|hombre|0|359.916
20240723|21070|0-25|hombre|1|75.506
20240723|21070|0-25|hombre|2|228.026
20240723|21070|0-25|hombre|2+|346.987
20240723|21070|0-25|mujer|0|373.091
20240723|21070|0-25|mujer|1|40.574
20240723|21070|0-25|mujer|2|234.425
20240723|21070|0-25|mujer|2+|338.888
20240723|21070|25-45|hombre|0|343.887
20240723|21070|25-45|hombre|1|63.859
20240723|21070|25-45|hombre|2|258.661
20240723|21070|25-45|hombre|2+|392.096
20240723|21070|25-45|mujer|0|299.369
20240723|21070|25-45|mujer|1|41.832
20240723|21070|25-45|mujer|2|250.431
20240723|21070|25-45|mujer|2+|393.189
20240723|21070|45-65|hombre|0|391.484
20240723|21070|45-65|hombre|1|50.010
20240723|21070|45-65|hombre|2|286.822
20240723|21070|45-65|hombre|2+|461.382
20240723|21070|45-65|mujer|0|332.649
20240723|21070|45-65|mujer|1|62.833
20240723|21070|45-65|mujer|2|243.384
20240723|21070|45-65|mujer|2+|468.100
20240723|21070|65-100|hombre|0|277.140
20240723|21070|65-100|hombre|1|33.000
20240723|21070|65-100|hombre|2|130.466
20240723|21070|65-100|hombre|2+|192.898
20240723|21070|65-100|mujer|0|335.211
20240723|21070|65-100|mujer|1|40.209
20240723|21070|65-100|mujer|2|163.805
20240723|21070|65-100|mujer|2+|246.954
20240723|21072|0-25|hombre|0|483.166
20240723|21072|0-25|hombre|1|36.178
20240723|21072|0-25|hombre|2|351.935
20240723|21072|0-25|hombre|2+|651.308
20240723|21072|0-25|mujer|0|467.236
20240723|21072|0-25|mujer|1|37.466
20240723|21072|0-25|mujer|2|333.597
20240723|21072|0-25|mujer|2+|592.025
20240723|21072|25-45|hombre|0|378.080
20240723|21072|25-45|hombre|1|53.578
20240723|21072|25-45|hombre|2|331.677
20240723|21072|25-45|hombre|2+|698.048
20240723|21072|25-45|mujer|0|351.537
20240723|21072|25-45|mujer|1|62.380
20240723|21072|25-45|mujer|2|338.403
20240723|21072|25-45|mujer|2+|698.154
20240723|21072|45-65|hombre|0|508.397
20240723|21072|45-65|hombre|1|65.699
20240723|21072|45-65|hombre|2|394.826
20240723|21072|45-65|hombre|2+|846.051
20240723|21072|45-65|mujer|0|481.276
20240723|21072|45-65|mujer|1|67.300
20240723|21072|45-65|mujer|2|423.572
20240723|21072|45-65|mujer|2+|836.560
20240723|21072|65-100|hombre|0|425.104
20240723|21072|65-100|hombre|1|64.186
20240723|21072|65-100|hombre|2|284.025
20240723|21072|65-100|hombre|2+|351.675
20240723|21072|65-100|mujer|0|563.088
20240723|21072|65-100|mujer|1|90.777
20240723|21072|65-100|mujer|2|294.963
20240723|21072|65-100|mujer|2+|486.193
20240723|21073|0-25|hombre|0|212.682
20240723|21073|0-25|hombre|2|95.611
20240723|21073|0-25|hombre|2+|70.146
20240723|21073|0-25|mujer|0|188.189
20240723|21073|0-25|mujer|1|12.005
20240723|21073|0-25|mujer|2|66.581
20240723|21073|0-25|mujer|2+|124.964
20240723|21073|25-45|hombre|0|218.193
20240723|21073|25-45|hombre|2|111.621
20240723|21073|25-45|hombre|2+|121.982
20240723|21073|25-45|mujer|0|221.639
20240723|21073|25-45|mujer|1|10.947
20240723|21073|25-45|mujer|2|67.507
20240723|21073|25-45|mujer|2+|115.214
20240723|21073|45-65|hombre|0|220.212
20240723|21073|45-65|hombre|1|17.650
20240723|21073|45-65|hombre|2|119.464
20240723|21073|45-65|hombre|2+|126.791
20240723|21073|45-65|mujer|0|231.125
20240723|21073|45-65|mujer|1|16.600
20240723|21073|45-65|mujer|2|104.720
20240723|21073|45-65|mujer|2+|144.531
20240723|21073|65-100|hombre|0|161.420
20240723|21073|65-100|hombre|2|51.814
20240723|21073|65-100|hombre|2+|40.038
20240723|21073|65-100|mujer|0|164.593
20240723|21073|65-100|mujer|1|13.442
20240723|21073|65-100|mujer|2|70.083
20240723|21073|65-100|mujer|2+|64.400
20240723|21074_AM|0-25|hombre|0|397.924
20240723|21074_AM|0-25|hombre|1|26.456
20240723|21074_AM|0-25|hombre|2|128.700
20240723|21074_AM|0-25|hombre|2+|154.659
20240723|21074_AM|0-25|mujer|0|311.777
20240723|21074_AM|0-25|mujer|1|24.627
20240723|21074_AM|0-25|mujer|2|163.047
20240723|21074_AM|0-25|mujer|2+|134.506
20240723|21074_AM|25-45|hombre|0|346.284
20240723|21074_AM|25-45|hombre|1|21.232
20240723|21074_AM|25-45|hombre|2|141.403
20240723|21074_AM|25-45|hombre|2+|155.515
20240723|21074_AM|25-45|mujer|0|338.617
20240723|21074_AM|25-45|mujer|1|32.048
20240723|21074_AM|25-45|mujer|2|142.151
20240723|21074_AM|25-45|mujer|2+|157.218
20240723|21074_AM|45-65|hombre|0|455.038
20240723|21074_AM|45-65|hombre|1|37.890
20240723|21074_AM|45-65|hombre|2|172.917
20240723|21074_AM|45-65|hombre|2+|199.626
20240723|21074_AM|45-65|mujer|0|478.173
20240723|21074_AM|45-65|mujer|1|33.263
20240723|21074_AM|45-65|mujer|2|156.671
20240723|21074_AM|45-65|mujer|2+|141.422
20240723|21074_AM|65-100|hombre|0|273.153
20240723|21074_AM|65-100|hombre|1|15.408
20240723|21074_AM|65-100|hombre|2|113.978
20240723|21074_AM|65-100|hombre|2+|88.900
20240723|21074_AM|65-100|mujer|0|397.380
20240723|21074_AM|65-100|mujer|1|25.153
20240723|21074_AM|65-100|mujer|2|95.924
20240723|21074_AM|65-100|mujer|2+|98.985
20240723|21076_AM|0-25|hombre|0|312.031
20240723|21076_AM|0-25|hombre|1|22.877
20240723|21076_AM|0-25|hombre|2|137.619
20240723|21076_AM|0-25|hombre|2+|121.623
20240723|21076_AM|0-25|mujer|0|229.111
20240723|21076_AM|0-25|mujer|1|29.717
20240723|21076_AM|0-25|mujer|2|141.009
20240723|21076_AM|0-25|mujer|2+|138.789
20240723|21076_AM|25-45|hombre|0|408.618
20240723|21076_AM|25-45|hombre|1|23.251
20240723|21076_AM|25-45|hombre|2|107.192
20240723|21076_AM|25-45|hombre|2+|195.754
20240723|21076_AM|25-45|mujer|0|287.559
20240723|21076_AM|25-45|mujer|2|162.110
20240723|21076_AM|25-45|mujer|2+|139.895
20240723|21076_AM|45-65|hombre|0|442.771
20240723|21076_AM|45-65|hombre|1|34.459
20240723|21076_AM|45-65|hombre|2|213.501
20240723|21076_AM|45-65|hombre|2+|167.268
20240723|21076_AM|45-65|mujer|0|375.579
20240723|21076_AM|45-65|mujer|1|33.023
20240723|21076_AM|45-65|mujer|2|215.422
20240723|21076_AM|45-65|mujer|2+|228.180
20240723|21076_AM|65-100|hombre|0|321.907
20240723|21076_AM|65-100|hombre|1|23.813
20240723|21076_AM|65-100|hombre|2|86.385
20240723|21076_AM|65-100|hombre|2+|110.945
20240723|21076_AM|65-100|mujer|0|324.878
20240723|21076_AM|65-100|mujer|1|21.244
20240723|21076_AM|65-100|mujer|2|151.746
20240723|21076_AM|65-100|mujer|2+|115.621
20240723|21078|0-25|hombre|0|153.152
20240723|21078|0-25|hombre|1|15.974
20240723|21078|0-25|hombre|2|79.434
20240723|21078|0-25|hombre|2+|64.121
20240723|21078|0-25|mujer|0|176.323
20240723|21078|0-25|mujer|2|57.666
20240723|21078|0-25|mujer|2+|54.429
20240723|21078|25-45|hombre|0|218.984
20240723|21078|25-45|hombre|1|14.098
20240723|21078|25-45|hombre|2|71.808
20240723|21078|25-45|hombre|2+|85.098
20240723|21078|25-45|mujer|0|164.821
20240723|21078|25-45|mujer|1|22.696
20240723|21078|25-45|mujer|2|95.788
20240723|21078|25-45|mujer|2+|85.270
20240723|21078|45-65|hombre|0|249.444
20240723|21078|45-65|hombre|1|20.077
20240723|21078|45-65|hombre|2|119.700
20240723|21078|45-65|hombre|2+|115.011
20240723|21078|45-65|mujer|0|242.466
20240723|21078|45-65|mujer|1|19.309
20240723|21078|45-65|mujer|2|116.926
20240723|21078|45-65|mujer|2+|91.559
20240723|21078|65-100|hombre|0|184.790
20240723|21078|65-100|hombre|2|59.988
20240723|21078|65-100|hombre|2+|55.619
20240723|21078|65-100|mujer|0|227.363
20240723|21078|65-100|mujer|1|20.971
20240723|21078|65-100|mujer|2|111.082
20240723|21078|65-100|mujer|2+|71.477
20240723|22017_AM|0-25|hombre|0|183.672
20240723|22017_AM|0-25|hombre|2|120.986
20240723|22017_AM|0-25|hombre|2+|123.025
20240723|22017_AM|0-25|mujer|0|240.397
20240723|22017_AM|0-25|mujer|1|25.735
20240723|22017_AM|0-25|mujer|2|91.658
20240723|22017_AM|0-25|mujer|2+|113.243
20240723|22017_AM|25-45|hombre|0|240.511
20240723|22017_AM|25-45|hombre|1|12.514
20240723|22017_AM|25-45|hombre|2|162.448
20240723|22017_AM|25-45|hombre|2+|199.251
20240723|22017_AM|25-45|mujer|0|183.972
20240723|22017_AM|25-45|mujer|1|23.558
20240723|22017_AM|25-45|mujer|2|123.615
20240723|22017_AM|25-45|mujer|2+|158.562
20240723|22017_AM|45-65|hombre|0|282.168
20240723|22017_AM|45-65|hombre|1|24.491
20240723|22017_AM|45-65|hombre|2|203.593
20240723|22017_AM|45-65|hombre|2+|238.512
20240723|22017_AM|45-65|mujer|0|272.818
20240723|22017_AM|45-65|mujer|1|27.716
20240723|22017_AM|45-65|mujer|2|135.559
20240723|22017_AM|45-65|mujer|2+|195.639
20240723|22017_AM|65-100|hombre|0|340.263
20240723|22017_AM|65-100|hombre|1|29.972
20240723|22017_AM|65-100|hombre|2|131.471
20240723|22017_AM|65-100|hombre|2+|130.368
20240723|22017_AM|65-100|mujer|0|314.835
20240723|22017_AM|65-100|mujer|1|21.495
20240723|22017_AM|65-100|mujer|2|123.934
20240723|22017_AM|65-100|mujer|2+|200.950
20240723|22021_AM|0-25|hombre|0|259.760
20240723|22021_AM|0-25|hombre|1|22.027
20240723|22021_AM|0-25|hombre|2|111.524
20240723|22021_AM|0-25|hombre|2+|171.359
20240723|22021_AM|0-25|mujer|0|180.137
20240723|22021_AM|0-25|mujer|1|20.531
20240723|22021_AM|0-25|mujer|2|119.491
20240723|22021_AM|0-25|mujer|2+|223.411
20240723|22021_AM|25-45|hombre|0|247.527
20240723|22021_AM|25-45|hombre|1|15.976
20240723|22021_AM|25-45|hombre|2|128.508
20240723|22021_AM|25-45|hombre|2+|185.741
20240723|22021_AM|25-45|mujer|0|203.810
20240723|22021_AM|25-45|mujer|2|127.646
20240723|22021_AM|25-45|mujer|2+|207.414
20240723|22021_AM|45-65|hombre|0|379.475
20240723|22021_AM|45-65|hombre|1|22.065
20240723|22021_AM|45-65|hombre|2|201.836
20240723|22021_AM|45-65|hombre|2+|260.301
20240723|22021_AM|45-65|mujer|0|302.596
20240723|22021_AM|45-65|mujer|1|27.784
20240723|22021_AM|45-65|mujer|2|148.871
20240723|22021_AM|45-65|mujer|2+|253.401
20240723|22021_AM|65-100|hombre|0|373.102
20240723|22021_AM|65-100|hombre|1|17.385
20240723|22021_AM|65-100|hombre|2|142.467
20240723|22021_AM|65-100|hombre|2+|156.556
20240723|22021_AM|65-100|mujer|0|450.802
20240723|22021_AM|65-100|mujer|1|30.931
20240723|22021_AM|65-100|mujer|2|117.513
20240723|22021_AM|65-100|mujer|2+|166.505
20240723|22025_AM|0-25|hombre|0|150.088
20240723|22025_AM|0-25|hombre|1|24.377
20240723|22025_AM|0-25|hombre|2|120.065
20240723|22025_AM|0-25|hombre|2+|101.342
20240723|22025_AM|0-25|mujer|0|181.189
20240723|22025_AM|0-25|mujer|2|63.292
20240723|22025_AM|0-25|mujer|2+|144.078
20240723|22025_AM|25-45|hombre|0|187.962
20240723|22025_AM|25-45|hombre|2|100.223
20240723|22025_AM|25-45|hombre|2+|204.652
20240723|22025_AM|25-45|mujer|0|130.368
20240723|22025_AM|25-45|mujer|2|89.656
20240723|22025_AM|25-45|mujer|2+|114.376
20240723|22025_AM|45-65|hombre|0|213.065
20240723|22025_AM|45-65|hombre|1|12.910
20240723|22025_AM|45-65|hombre|2|146.280
20240723|22025_AM|45-65|hombre|2+|205.641
20240723|22025_AM|45-65|mujer|0|225.492
20240723|22025_AM|45-65|mujer|1|23.275
20240723|22025_AM|45-65|mujer|2|97.107
20240723|22025_AM|45-65|mujer|2+|161.220
20240723|22025_AM|65-100|hombre|0|268.011
20240723|22025_AM|65-100|hombre|1|22.370
20240723|22025_AM|65-100|hombre|2|98.076
20240723|22025_AM|65-100|hombre|2+|98.479
20240723|22025_AM|65-100|mujer|0|295.891
20240723|22025_AM|65-100|mujer|1|11.282
20240723|22025_AM|65-100|mujer|2|141.514
20240723|22025_AM|65-100|mujer|2+|139.752
20240723|22039_AM|0-25|hombre|0|264.550
20240723|22039_AM|0-25|hombre|1|50.862
20240723|22039_AM|0-25|hombre|2|120.638
20240723|22039_AM|0-25|hombre|2+|456.203
20240723|22039_AM|0-25|mujer|0|211.580
20240723|22039_AM|0-25|mujer|1|43.251
20240723|22039_AM|0-25|mujer|2|105.037
20240723|22039_AM|0-25|mujer|2+|367.314
20240723|22039_AM|25-45|hombre|0|298.612
20240723|22039_AM|25-45|hombre|1|53.216
20240723|22039_AM|25-45|hombre|2|129.759
20240723|22039_AM|25-45|hombre|2+|367.984
20240723|22039_AM|25-45|mujer|0|264.297
20240723|22039_AM|25-45|mujer|1|47.272
20240723|22039_AM|25-45|mujer|2|151.708
20240723|22039_AM|25-45|mujer|2+|301.881
20240723|22039_AM|45-65|hombre|0|396.007
20240723|22039_AM|45-65|hombre|1|46.518
20240723|22039_AM|45-65|hombre|2|218.563
20240723|22039_AM|45-65|hombre|2+|655.314
20240723|22039_AM|45-65|mujer|0|365.622
20240723|22039_AM|45-65|mujer|1|57.055
20240723|22039_AM|45-65|mujer|2|221.534
20240723|22039_AM|45-65|mujer|2+|530.377
20240723|22039_AM|65-100|hombre|0|416.230
20240723|22039_AM|65-100|hombre|1|29.903
20240723|22039_AM|65-100|hombre|2|168.030
20240723|22039_AM|65-100|hombre|2+|350.718
20240723|22039_AM|65-100|mujer|0|345.207
20240723|22039_AM|65-100|mujer|1|57.619
20240723|22039_AM|65-100|mujer|2|257.115
20240723|22039_AM|65-100|mujer|2+|440.232
20240723|22048|0-25|hombre|0|713.461
20240723|22048|0-25|hombre|1|94.169
20240723|22048|0-25|hombre|2|439.382
20240723|22048|0-25|hombre|2+|968.757
20240723|22048|0-25|mujer|0|442.078
20240723|22048|0-25|mujer|1|79.339
20240723|22048|0-25|mujer|2|498.859
20240723|22048|0-25|mujer|2+|851.074
20240723|22048|25-45|hombre|0|410.894
20240723|22048|25-45|hombre|1|92.180
20240723|22048|25-45|hombre|2|587.864
20240723|22048|25-45|hombre|2+|986.485
20240723|22048|25-45|mujer|0|446.281
20240723|22048|25-45|mujer|1|112.241
20240723|22048|25-45|mujer|2|499.541
20240723|22048|25-45|mujer|2+|999.427
20240723|22048|45-65|hombre|0|539.373
20240723|22048|45-65|hombre|1|89.363
20240723|22048|45-65|hombre|2|620.608
20240723|22048|45-65|hombre|2+|1229.929
20240723|22048|45-65|mujer|0|634.810
20240723|22048|45-65|mujer|1|87.602
20240723|22048|45-65|mujer|2|646.661
20240723|22048|45-65|mujer|2+|1200.531
20240723|22048|65-100|hombre|0|463.233
20240723|22048|65-100|hombre|1|71.009
20240723|22048|65-100|hombre|2|394.061
20240723|22048|65-100|hombre|2+|568.689
20240723|22048|65-100|mujer|0|726.189
20240723|22048|65-100|mujer|1|107.049
20240723|22048|65-100|mujer|2|557.895
20240723|22048|65-100|mujer|2+|630.263
20240723|22053_AM|0-25|hombre|0|244.347
20240723|22053_AM|0-25|hombre|1|35.858
20240723|22053_AM|0-25|hombre|2|159.840
20240723|22053_AM|0-25|hombre|2+|217.132
20240723|22053_AM|0-25|mujer|0|268.383
20240723|22053_AM|0-25|mujer|1|35.889
20240723|22053_AM|0-25|mujer|2|110.741
20240723|22053_AM|0-25|mujer|2+|239.966
20240723|22053_AM|25-45|hombre|0|230.824
20240723|22053_AM|25-45|hombre|1|39.194
20240723|22053_AM|25-45|hombre|2|146.128
20240723|22053_AM|25-45|hombre|2+|290.014
20240723|22053_AM|25-45|mujer|0|201.385
20240723|22053_AM|25-45|mujer|1|31.347
20240723|22053_AM|25-45|mujer|2|144.160
20240723|22053_AM|25-45|mujer|2+|280.704
20240723|22053_AM|45-65|hombre|0|320.684
20240723|22053_AM|45-65|hombre|1|55.885
20240723|22053_AM|45-65|hombre|2|232.610
20240723|22053_AM|45-65|hombre|2+|320.140
20240723|22053_AM|45-65|mujer|0|351.289
20240723|22053_AM|45-65|mujer|1|41.845
20240723|22053_AM|45-65|mujer|2|214.658
20240723|22053_AM|45-65|mujer|2+|247.820
20240723|22053_AM|65-100|hombre|0|394.214
20240723|22053_AM|65-100|hombre|1|26.606
20240723|22053_AM|65-100|hombre|2|170.064
20240723|22053_AM|65-100|hombre|2+|277.748
20240723|22053_AM|65-100|mujer|0|435.130
20240723|22053_AM|65-100|mujer|1|56.669
20240723|22053_AM|65-100|mujer|2|214.087
20240723|22053_AM|65-100|mujer|2+|226.779
20240723|22054_AM|0-25|hombre|0|679.360
20240723|22054_AM|0-25|hombre|1|213.631
20240723|22054_AM|0-25|hombre|2|412.847
20240723|22054_AM|0-25|hombre|2+|392.989
20240723|22054_AM|0-25|mujer|0|677.126
20240723|22054_AM|0-25|mujer|1|235.374
20240723|22054_AM|0-25|mujer|2|414.882
20240723|22054_AM|0-25|mujer|2+|359.771
20240723|22054_AM|25-45|hombre|0|601.136
20240723|22054_AM|25-45|hombre|1|174.732
20240723|22054_AM|25-45|hombre|2|465.827
20240723|22054_AM|25-45|hombre|2+|419.193
20240723|22054_AM|25-45|mujer|0|626.938
20240723|22054_AM|25-45|mujer|1|163.503
20240723|22054_AM|25-45|mujer|2|374.614
20240723|22054_AM|25-45|mujer|2+|424.790
20240723|22054_AM|45-65|hombre|0|829.129
20240723|22054_AM|45-65|hombre|1|189.332
20240723|22054_AM|45-65|hombre|2|588.443
20240723|22054_AM|45-65|hombre|2+|566.364
20240723|22054_AM|45-65|mujer|0|713.839
20240723|22054_AM|45-65|mujer|1|215.735
20240723|22054_AM|45-65|mujer|2|491.635
20240723|22054_AM|45-65|mujer|2+|506.174
20240723|22054_AM|65-100|hombre|0|549.872
20240723|22054_AM|65-100|hombre|1|137.421
20240723|22054_AM|65-100|hombre|2|330.441
20240723|22054_AM|65-100|hombre|2+|326.109
20240723|22054_AM|65-100|mujer|0|629.546
20240723|22054_AM|65-100|mujer|1|149.705
20240723|22054_AM|65-100|mujer|2|346.795
20240723|22054_AM|65-100|mujer|2+|327.344
20240723|22059_AM|0-25|hombre|0|618.303
20240723|22059_AM|0-25|hombre|1|318.948
20240723|22059_AM|0-25|hombre|2|438.006
20240723|22059_AM|0-25|hombre|2+|454.971
20240723|22059_AM|0-25|mujer|0|678.833
20240723|22059_AM|0-25|mujer|1|323.129
20240723|22059_AM|0-25|mujer|2|383.980
20240723|22059_AM|0-25|mujer|2+|462.566
20240723|22059_AM|25-45|hombre|0|583.386
20240723|22059_AM|25-45|hombre|1|243.943
20240723|22059_AM|25-45|hombre|2|360.047
20240723|22059_AM|25-45|hombre|2+|525.546
20240723|22059_AM|25-45|mujer|0|630.458
20240723|22059_AM|25-45|mujer|1|238.866
20240723|22059_AM|25-45|mujer|2|394.557
20240723|22059_AM|25-45|mujer|2+|515.928
20240723|22059_AM|45-65|hombre|0|859.678
20240723|22059_AM|45-65|hombre|1|333.104
20240723|22059_AM|45-65|hombre|2|567.110
20240723|22059_AM|45-65|hombre|2+|658.637
20240723|22059_AM|45-65|mujer|0|855.347
20240723|22059_AM|45-65|mujer|1|353.441
20240723|22059_AM|45-65|mujer|2|498.373
20240723|22059_AM|45-65|mujer|2+|587.721
20240723|22059_AM|65-100|hombre|0|534.985
20240723|22059_AM|65-100|hombre|1|185.747
20240723|22059_AM|65-100|hombre|2|309.684
20240723|22059_AM|65-100|hombre|2+|380.038
20240723|22059_AM|65-100|mujer|0|664.424
20240723|22059_AM|65-100|mujer|1|292.879
20240723|22059_AM|65-100|mujer|2|386.693
20240723|22059_AM|65-100|mujer|2+|429.678
20240723|22060_AM|0-25|hombre|0|220.318
20240723|22060_AM|0-25|hombre|1|22.039
20240723|22060_AM|0-25|hombre|2|197.133
20240723|22060_AM|0-25|hombre|2+|230.612
20240723|22060_AM|0-25|mujer|0|228.259
20240723|22060_AM|0-25|mujer|1|19.560
20240723|22060_AM|0-25|mujer|2|155.891
20240723|22060_AM|0-25|mujer|2+|189.593
20240723|22060_AM|25-45|hombre|0|271.047
20240723|22060_AM|25-45|hombre|1|12.858
20240723|22060_AM|25-45|hombre|2|200.177
20240723|22060_AM|25-45|hombre|2+|360.975
20240723|22060_AM|25-45|mujer|0|229.029
20240723|22060_AM|25-45|mujer|2|166.870
20240723|22060_AM|25-45|mujer|2+|182.223
20240723|22060_AM|45-65|hombre|0|321.836
20240723|22060_AM|45-65|hombre|1|21.859
20240723|22060_AM|45-65|hombre|2|232.493
20240723|22060_AM|45-65|hombre|2+|398.953
20240723|22060_AM|45-65|mujer|0|289.740
20240723|22060_AM|45-65|mujer|1|28.348
20240723|22060_AM|45-65|mujer|2|194.003
20240723|22060_AM|45-65|mujer|2+|259.872
20240723|22060_AM|65-100|hombre|0|357.064
20240723|22060_AM|65-100|hombre|2|133.387
20240723|22060_AM|65-100|hombre|2+|174.449
20240723|22060_AM|65-100|mujer|0|387.654
20240723|22060_AM|65-100|mujer|2|144.182
20240723|22060_AM|65-100|mujer|2+|239.851
20240723|22061|0-25|hombre|0|473.550
20240723|22061|0-25|hombre|1|40.640
20240723|22061|0-25|hombre|2|302.160
20240723|22061|0-25|hombre|2+|568.604
20240723|22061|0-25|mujer|0|271.980
20240723|22061|0-25|mujer|1|62.658
20240723|22061|0-25|mujer|2|361.191
