fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240115|20055|25-45|mujer|0|639.585
20240115|20055|25-45|mujer|1|61.547
20240115|20055|25-45|mujer|2|628.125
20240115|20055|25-45|mujer|2+|1026.73
20240115|20055|45-65|hombre|0|822.891
20240115|20055|45-65|hombre|1|80.759
20240115|20055|45-65|hombre|2|908.37
20240115|20055|45-65|hombre|2+|1543.054
20240115|20055|45-65|mujer|0|807.68
20240115|20055|45-65|mujer|1|97.937
20240115|20055|45-65|mujer|2|935.947
20240115|20055|45-65|mujer|2+|1442.452
20240115|20055|65-100|hombre|0|879.575
20240115|20055|65-100|hombre|1|91.645
20240115|20055|65-100|hombre|2|594.598
20240115|20055|65-100|hombre|2+|932.301
20240115|20055|65-100|mujer|0|1234.446
20240115|20055|65-100|mujer|1|147.11
20240115|20055|65-100|mujer|2|786.657
20240115|20055|65-100|mujer|2+|1083.195
20240115|20056_AM|0-25|hombre|0|510.397
20240115|20056_AM|0-25|hombre|1|17.048
20240115|20056_AM|0-25|hombre|2|261.871
20240115|20056_AM|0-25|hombre|2+|228.872
20240115|20056_AM|0-25|mujer|0|394.233
20240115|20056_AM|0-25|mujer|1|26.45
20240115|20056_AM|0-25|mujer|2|280.668
20240115|20056_AM|0-25|mujer|2+|234.126
20240115|20056_AM|25-45|hombre|0|349.618
20240115|20056_AM|25-45|hombre|1|27.935
20240115|20056_AM|25-45|hombre|2|210.171
20240115|20056_AM|25-45|hombre|2+|239.172
20240115|20056_AM|25-45|mujer|0|354.584
20240115|20056_AM|25-45|mujer|1|20.046
20240115|20056_AM|25-45|mujer|2|236.144
20240115|20056_AM|25-45|mujer|2+|234.933
20240115|20056_AM|45-65|hombre|0|542.511
20240115|20056_AM|45-65|hombre|1|18.828
20240115|20056_AM|45-65|hombre|2|317.303
20240115|20056_AM|45-65|hombre|2+|326.151
20240115|20056_AM|45-65|mujer|0|470.201
20240115|20056_AM|45-65|mujer|1|19.023
20240115|20056_AM|45-65|mujer|2|359.519
20240115|20056_AM|45-65|mujer|2+|300.357
20240115|20056_AM|65-100|hombre|0|464.469
20240115|20056_AM|65-100|hombre|2|144.894
20240115|20056_AM|65-100|hombre|2+|121.74
20240115|20056_AM|65-100|mujer|0|464.585
20240115|20056_AM|65-100|mujer|1|20.592
20240115|20056_AM|65-100|mujer|2|220.172
20240115|20056_AM|65-100|mujer|2+|156.87
20240115|20059|0-25|hombre|0|398.97
20240115|20059|0-25|hombre|1|27.381
20240115|20059|0-25|hombre|2|477.459
20240115|20059|0-25|hombre|2+|659.618
20240115|20059|0-25|mujer|0|410.485
20240115|20059|0-25|mujer|1|43.259
20240115|20059|0-25|mujer|2|468.005
20240115|20059|0-25|mujer|2+|565.832
20240115|20059|25-45|hombre|0|331.526
20240115|20059|25-45|hombre|1|44.445
20240115|20059|25-45|hombre|2|368.815
20240115|20059|25-45|hombre|2+|565.862
20240115|20059|25-45|mujer|0|352.093
20240115|20059|25-45|mujer|1|38.364
20240115|20059|25-45|mujer|2|345.129
20240115|20059|25-45|mujer|2+|532.086
20240115|20059|45-65|hombre|0|387.65
20240115|20059|45-65|hombre|1|27.093
20240115|20059|45-65|hombre|2|527.984
20240115|20059|45-65|hombre|2+|712.068
20240115|20059|45-65|mujer|0|391.521
20240115|20059|45-65|mujer|1|38.973
20240115|20059|45-65|mujer|2|548.179
20240115|20059|45-65|mujer|2+|699.795
20240115|20059|65-100|hombre|0|448.262
20240115|20059|65-100|hombre|1|53.495
20240115|20059|65-100|hombre|2|372.98
20240115|20059|65-100|hombre|2+|425.903
20240115|20059|65-100|mujer|0|467.913
20240115|20059|65-100|mujer|1|57.832
20240115|20059|65-100|mujer|2|436.661
20240115|20059|65-100|mujer|2+|560.079
20240115|20061|0-25|hombre|0|238.349
20240115|20061|0-25|hombre|1|14.913
20240115|20061|0-25|hombre|2|207.324
20240115|20061|0-25|hombre|2+|383.164
20240115|20061|0-25|mujer|0|188.404
20240115|20061|0-25|mujer|1|24.971
20240115|20061|0-25|mujer|2|217.085
20240115|20061|0-25|mujer|2+|373.638
20240115|20061|25-45|hombre|0|181.918
20240115|20061|25-45|hombre|1|10.916
20240115|20061|25-45|hombre|2|167.265
20240115|20061|25-45|hombre|2+|342.039
20240115|20061|25-45|mujer|0|183.222
20240115|20061|25-45|mujer|1|25.272
20240115|20061|25-45|mujer|2|145.314
20240115|20061|25-45|mujer|2+|380.925
20240115|20061|45-65|hombre|0|216.283
20240115|20061|45-65|hombre|1|10.176
20240115|20061|45-65|hombre|2|213.691
20240115|20061|45-65|hombre|2+|503.686
20240115|20061|45-65|mujer|0|204.925
20240115|20061|45-65|mujer|1|16.04
20240115|20061|45-65|mujer|2|186.081
20240115|20061|45-65|mujer|2+|477.684
20240115|20061|65-100|hombre|0|168.591
20240115|20061|65-100|hombre|2|113.183
20240115|20061|65-100|hombre|2+|177.904
20240115|20061|65-100|mujer|0|198.486
20240115|20061|65-100|mujer|1|12.022
20240115|20061|65-100|mujer|2|129.083
20240115|20061|65-100|mujer|2+|217.856
20240115|20063|0-25|hombre|0|410.484
20240115|20063|0-25|hombre|1|55.527
20240115|20063|0-25|hombre|2|295.605
20240115|20063|0-25|hombre|2+|560.974
20240115|20063|0-25|mujer|0|343.533
20240115|20063|0-25|mujer|1|37.002
20240115|20063|0-25|mujer|2|317.176
20240115|20063|0-25|mujer|2+|570.99
20240115|20063|25-45|hombre|0|280.148
20240115|20063|25-45|hombre|1|23.072
20240115|20063|25-45|hombre|2|266.237
20240115|20063|25-45|hombre|2+|577.498
20240115|20063|25-45|mujer|0|275.91
20240115|20063|25-45|mujer|1|36.639
20240115|20063|25-45|mujer|2|257.878
20240115|20063|25-45|mujer|2+|617.794
20240115|20063|45-65|hombre|0|383.223
20240115|20063|45-65|hombre|1|28.004
20240115|20063|45-65|hombre|2|318.767
20240115|20063|45-65|hombre|2+|875.336
20240115|20063|45-65|mujer|0|371.605
20240115|20063|45-65|mujer|1|36.198
20240115|20063|45-65|mujer|2|386.087
20240115|20063|45-65|mujer|2+|808.73
20240115|20063|65-100|hombre|0|382.907
20240115|20063|65-100|hombre|1|23.856
20240115|20063|65-100|hombre|2|240.304
20240115|20063|65-100|hombre|2+|360.196
20240115|20063|65-100|mujer|0|467.508
20240115|20063|65-100|mujer|1|35.411
20240115|20063|65-100|mujer|2|253.133
20240115|20063|65-100|mujer|2+|458.303
20240115|20064|0-25|hombre|0|360.867
20240115|20064|0-25|hombre|1|58.861
20240115|20064|0-25|hombre|2|350.325
20240115|20064|0-25|hombre|2+|957.96
20240115|20064|0-25|mujer|0|337.338
20240115|20064|0-25|mujer|1|76.055
20240115|20064|0-25|mujer|2|414.766
20240115|20064|0-25|mujer|2+|804.499
20240115|20064|25-45|hombre|0|238.494
20240115|20064|25-45|hombre|1|30.637
20240115|20064|25-45|hombre|2|278.991
20240115|20064|25-45|hombre|2+|1233.898
20240115|20064|25-45|mujer|0|240.42
20240115|20064|25-45|mujer|1|52.473
20240115|20064|25-45|mujer|2|321.211
20240115|20064|25-45|mujer|2+|1159.058
20240115|20064|45-65|hombre|0|356.804
20240115|20064|45-65|hombre|1|54.932
20240115|20064|45-65|hombre|2|487.563
20240115|20064|45-65|hombre|2+|1646.298
20240115|20064|45-65|mujer|0|346.339
20240115|20064|45-65|mujer|1|65.991
20240115|20064|45-65|mujer|2|492.029
20240115|20064|45-65|mujer|2+|1667.654
20240115|20064|65-100|hombre|0|348.66
20240115|20064|65-100|hombre|1|66.285
20240115|20064|65-100|hombre|2|311.437
20240115|20064|65-100|hombre|2+|709.057
20240115|20064|65-100|mujer|0|525.204
20240115|20064|65-100|mujer|1|57.75
20240115|20064|65-100|mujer|2|473.21
20240115|20064|65-100|mujer|2+|1047.764
20240115|20065_AM|0-25|hombre|0|125.077
20240115|20065_AM|0-25|hombre|1|30.231
20240115|20065_AM|0-25|hombre|2|114.043
20240115|20065_AM|0-25|hombre|2+|355.787
20240115|20065_AM|0-25|mujer|0|98.375
20240115|20065_AM|0-25|mujer|2|164.344
20240115|20065_AM|0-25|mujer|2+|320.638
20240115|20065_AM|25-45|hombre|0|48.296
20240115|20065_AM|25-45|hombre|2|138.788
20240115|20065_AM|25-45|hombre|2+|417.615
20240115|20065_AM|25-45|mujer|0|72.691
20240115|20065_AM|25-45|mujer|2|82.873
20240115|20065_AM|25-45|mujer|2+|346.847
20240115|20065_AM|45-65|hombre|0|59.653
20240115|20065_AM|45-65|hombre|1|20.866
20240115|20065_AM|45-65|hombre|2|151.056
20240115|20065_AM|45-65|hombre|2+|529.741
20240115|20065_AM|45-65|mujer|0|55.124
20240115|20065_AM|45-65|mujer|1|28.009
20240115|20065_AM|45-65|mujer|2|153.837
20240115|20065_AM|45-65|mujer|2+|490.171
20240115|20065_AM|65-100|hombre|0|80.561
20240115|20065_AM|65-100|hombre|1|20.321
20240115|20065_AM|65-100|hombre|2|120.409
20240115|20065_AM|65-100|hombre|2+|281.36
20240115|20065_AM|65-100|mujer|0|130.344
20240115|20065_AM|65-100|mujer|1|62.497
20240115|20065_AM|65-100|mujer|2|154.315
20240115|20065_AM|65-100|mujer|2+|330.525
20240115|20067|0-25|hombre|0|1009.659
20240115|20067|0-25|hombre|1|101.772
20240115|20067|0-25|hombre|2|1135.07
20240115|20067|0-25|hombre|2+|2344.679
20240115|20067|0-25|mujer|0|911.725
20240115|20067|0-25|mujer|1|89.08
20240115|20067|0-25|mujer|2|990.923
20240115|20067|0-25|mujer|2+|2405.553
20240115|20067|25-45|hombre|0|760.927
20240115|20067|25-45|hombre|1|101.814
20240115|20067|25-45|hombre|2|951.573
20240115|20067|25-45|hombre|2+|2364.816
20240115|20067|25-45|mujer|0|768.421
20240115|20067|25-45|mujer|1|73.566
20240115|20067|25-45|mujer|2|1040.57
20240115|20067|25-45|mujer|2+|2286.792
20240115|20067|45-65|hombre|0|1147.024
20240115|20067|45-65|hombre|1|140.011
20240115|20067|45-65|hombre|2|1411.17
20240115|20067|45-65|hombre|2+|3580.799
20240115|20067|45-65|mujer|0|1110.609
20240115|20067|45-65|mujer|1|146.133
20240115|20067|45-65|mujer|2|1304.065
20240115|20067|45-65|mujer|2+|3604.159
20240115|20067|65-100|hombre|0|1171.947
20240115|20067|65-100|hombre|1|155.824
20240115|20067|65-100|hombre|2|1067.553
20240115|20067|65-100|hombre|2+|1664.838
20240115|20067|65-100|mujer|0|1638.489
20240115|20067|65-100|mujer|1|224.472
20240115|20067|65-100|mujer|2|1371.129
20240115|20067|65-100|mujer|2+|2435.736
20240115|20069|0-25|hombre|0|4499.732
20240115|20069|0-25|hombre|1|482.333
20240115|20069|0-25|hombre|2|4352.131
20240115|20069|0-25|hombre|2+|11493.744
20240115|20069|0-25|mujer|0|3535.849
20240115|20069|0-25|mujer|1|439.737
20240115|20069|0-25|mujer|2|4232.174
20240115|20069|0-25|mujer|2+|11555.504
20240115|20069|25-45|hombre|0|3920.945
20240115|20069|25-45|hombre|1|514.436
20240115|20069|25-45|hombre|2|4567.092
20240115|20069|25-45|hombre|2+|12548.435
20240115|20069|25-45|mujer|0|3445.795
20240115|20069|25-45|mujer|1|501.083
20240115|20069|25-45|mujer|2|4700.098
20240115|20069|25-45|mujer|2+|13446.117
20240115|20069|45-65|hombre|0|4755.009
20240115|20069|45-65|hombre|1|531.103
20240115|20069|45-65|hombre|2|5917.628
20240115|20069|45-65|hombre|2+|16251.246
20240115|20069|45-65|mujer|0|4716.15
20240115|20069|45-65|mujer|1|619.359
20240115|20069|45-65|mujer|2|6378.055
20240115|20069|45-65|mujer|2+|17777.108
20240115|20069|65-100|hombre|0|5379.315
20240115|20069|65-100|hombre|1|515.085
20240115|20069|65-100|hombre|2|4091.705
20240115|20069|65-100|hombre|2+|9347.406
20240115|20069|65-100|mujer|0|7523.097
20240115|20069|65-100|mujer|1|727.302
20240115|20069|65-100|mujer|2|6153.55
20240115|20069|65-100|mujer|2+|13373.315
20240115|20071|0-25|hombre|0|504.33
20240115|20071|0-25|hombre|1|129.819
20240115|20071|0-25|hombre|2|626.328
20240115|20071|0-25|hombre|2+|1254.428
20240115|20071|0-25|mujer|0|478.551
20240115|20071|0-25|mujer|1|126.464
20240115|20071|0-25|mujer|2|580.829
20240115|20071|0-25|mujer|2+|1132.339
20240115|20071|25-45|hombre|0|370.162
20240115|20071|25-45|hombre|1|108.961
20240115|20071|25-45|hombre|2|483.657
20240115|20071|25-45|hombre|2+|1331.904
20240115|20071|25-45|mujer|0|383.053
20240115|20071|25-45|mujer|1|90.186
20240115|20071|25-45|mujer|2|459.454
20240115|20071|25-45|mujer|2+|1380.881
20240115|20071|45-65|hombre|0|574.798
20240115|20071|45-65|hombre|1|100.744
20240115|20071|45-65|hombre|2|675.379
20240115|20071|45-65|hombre|2+|1471.906
20240115|20071|45-65|mujer|0|520.839
20240115|20071|45-65|mujer|1|85.02
20240115|20071|45-65|mujer|2|717.974
20240115|20071|45-65|mujer|2+|1630.626
20240115|20071|65-100|hombre|0|555.155
20240115|20071|65-100|hombre|1|86.969
20240115|20071|65-100|hombre|2|405.122
20240115|20071|65-100|hombre|2+|809.679
20240115|20071|65-100|mujer|0|720.247
20240115|20071|65-100|mujer|1|125.891
20240115|20071|65-100|mujer|2|541.688
20240115|20071|65-100|mujer|2+|1195.353
20240115|20072|0-25|hombre|0|109.424
20240115|20072|0-25|hombre|1|18.376
20240115|20072|0-25|hombre|2|150.458
20240115|20072|0-25|hombre|2+|492.683
20240115|20072|0-25|mujer|0|130.214
20240115|20072|0-25|mujer|1|64.169
20240115|20072|0-25|mujer|2|78.4
20240115|20072|0-25|mujer|2+|454.72
20240115|20072|25-45|hombre|0|90.61
20240115|20072|25-45|hombre|1|38.293
20240115|20072|25-45|hombre|2|125.463
20240115|20072|25-45|hombre|2+|424.771
20240115|20072|25-45|mujer|0|74.961
20240115|20072|25-45|mujer|1|24.987
20240115|20072|25-45|mujer|2|74.961
20240115|20072|25-45|mujer|2+|432.28
20240115|20072|45-65|hombre|0|101.599
20240115|20072|45-65|hombre|1|24.591
20240115|20072|45-65|hombre|2|293.369
20240115|20072|45-65|hombre|2+|643.706
20240115|20072|45-65|mujer|0|115.388
20240115|20072|45-65|mujer|1|27.934
20240115|20072|45-65|mujer|2|206.05
20240115|20072|45-65|mujer|2+|613.585
20240115|20072|65-100|hombre|0|118.911
20240115|20072|65-100|hombre|1|34.365
20240115|20072|65-100|hombre|2|85.011
20240115|20072|65-100|hombre|2+|249.951
20240115|20072|65-100|mujer|0|104.21
20240115|20072|65-100|mujer|1|24.323
20240115|20072|65-100|mujer|2|85.568
20240115|20072|65-100|mujer|2+|417.7
20240115|20073|0-25|hombre|0|187.253
20240115|20073|0-25|hombre|1|42.804
20240115|20073|0-25|hombre|2|201.737
20240115|20073|0-25|hombre|2+|383.577
20240115|20073|0-25|mujer|0|184.564
20240115|20073|0-25|mujer|1|11.805
20240115|20073|0-25|mujer|2|202.153
20240115|20073|0-25|mujer|2+|397.283
20240115|20073|25-45|hombre|0|137.488
20240115|20073|25-45|hombre|1|20.591
20240115|20073|25-45|hombre|2|153.819
20240115|20073|25-45|hombre|2+|342.694
20240115|20073|25-45|mujer|0|163.606
20240115|20073|25-45|mujer|1|11.308
20240115|20073|25-45|mujer|2|152.356
20240115|20073|25-45|mujer|2+|322.049
20240115|20073|45-65|hombre|0|270.622
20240115|20073|45-65|hombre|1|27.028
20240115|20073|45-65|hombre|2|251.541
20240115|20073|45-65|hombre|2+|460.583
20240115|20073|45-65|mujer|0|214.248
20240115|20073|45-65|mujer|1|22.352
20240115|20073|45-65|mujer|2|213.021
20240115|20073|45-65|mujer|2+|518.976
20240115|20073|65-100|hombre|0|212.151
20240115|20073|65-100|hombre|1|10.228
20240115|20073|65-100|hombre|2|157.006
20240115|20073|65-100|hombre|2+|210.209
20240115|20073|65-100|mujer|0|248.224
20240115|20073|65-100|mujer|1|40.149
20240115|20073|65-100|mujer|2|180.369
20240115|20073|65-100|mujer|2+|232.388
20240115|20074|0-25|hombre|0|455.539
20240115|20074|0-25|hombre|1|76.442
20240115|20074|0-25|hombre|2|437.987
20240115|20074|0-25|hombre|2+|779.49
20240115|20074|0-25|mujer|0|391.672
20240115|20074|0-25|mujer|1|27.51
20240115|20074|0-25|mujer|2|390.705
20240115|20074|0-25|mujer|2+|782.949
20240115|20074|25-45|hombre|0|348.86
20240115|20074|25-45|hombre|1|45.979
20240115|20074|25-45|hombre|2|407.863
20240115|20074|25-45|hombre|2+|831.218
20240115|20074|25-45|mujer|0|306.078
20240115|20074|25-45|mujer|1|39.738
20240115|20074|25-45|mujer|2|429.331
20240115|20074|25-45|mujer|2+|731.759
20240115|20074|45-65|hombre|0|547.902
20240115|20074|45-65|hombre|1|71.963
20240115|20074|45-65|hombre|2|616.583
20240115|20074|45-65|hombre|2+|1054.29
20240115|20074|45-65|mujer|0|483.122
20240115|20074|45-65|mujer|1|76.387
20240115|20074|45-65|mujer|2|610.458
20240115|20074|45-65|mujer|2+|999.624
20240115|20074|65-100|hombre|0|515.139
20240115|20074|65-100|hombre|1|60.573
20240115|20074|65-100|hombre|2|309.562
20240115|20074|65-100|hombre|2+|663.136
20240115|20074|65-100|mujer|0|691.667
20240115|20074|65-100|mujer|1|64.762
20240115|20074|65-100|mujer|2|479.76
20240115|20074|65-100|mujer|2+|789.866
20240115|20075|0-25|hombre|0|205.262
20240115|20075|0-25|hombre|2|228.537
20240115|20075|0-25|hombre|2+|292.818
20240115|20075|0-25|mujer|0|182.896
20240115|20075|0-25|mujer|1|13.064
20240115|20075|0-25|mujer|2|241.684
20240115|20075|0-25|mujer|2+|273.881
20240115|20075|25-45|hombre|0|177.837
20240115|20075|25-45|hombre|1|11.613
20240115|20075|25-45|hombre|2|143.217
20240115|20075|25-45|hombre|2+|304.044
20240115|20075|25-45|mujer|0|149.998
20240115|20075|25-45|mujer|1|20.568
20240115|20075|25-45|mujer|2|167.97
20240115|20075|25-45|mujer|2+|291.269
20240115|20075|45-65|hombre|0|234.091
20240115|20075|45-65|hombre|1|28.919
20240115|20075|45-65|hombre|2|198.234
20240115|20075|45-65|hombre|2+|439.272
20240115|20075|45-65|mujer|0|203.612
20240115|20075|45-65|mujer|2|244.738
20240115|20075|45-65|mujer|2+|411.137
20240115|20075|65-100|hombre|0|239.207
20240115|20075|65-100|hombre|1|27.951
20240115|20075|65-100|hombre|2|137.705
20240115|20075|65-100|hombre|2+|145.934
20240115|20075|65-100|mujer|0|279.177
20240115|20075|65-100|mujer|1|35.364
20240115|20075|65-100|mujer|2|139.114
20240115|20075|65-100|mujer|2+|231.569
20240115|20076|0-25|hombre|0|385.092
20240115|20076|0-25|hombre|1|40.536
20240115|20076|0-25|hombre|2|369.502
20240115|20076|0-25|hombre|2+|637.449
20240115|20076|0-25|mujer|0|408.764
20240115|20076|0-25|mujer|1|41.924
20240115|20076|0-25|mujer|2|335.396
20240115|20076|0-25|mujer|2+|602.23
20240115|20076|25-45|hombre|0|290.007
20240115|20076|25-45|hombre|1|29.63
20240115|20076|25-45|hombre|2|483.304
20240115|20076|25-45|hombre|2+|536.203
20240115|20076|25-45|mujer|0|234.663
20240115|20076|25-45|mujer|1|61.317
20240115|20076|25-45|mujer|2|338.864
20240115|20076|25-45|mujer|2+|548.745
20240115|20076|45-65|hombre|0|327.415
20240115|20076|45-65|hombre|1|88.392
20240115|20076|45-65|hombre|2|387.145
20240115|20076|45-65|hombre|2+|670.058
20240115|20076|45-65|mujer|0|300.608
20240115|20076|45-65|mujer|1|44.616
20240115|20076|45-65|mujer|2|479.296
20240115|20076|45-65|mujer|2+|595.411
20240115|20076|65-100|hombre|0|334.95
20240115|20076|65-100|hombre|1|35.078
20240115|20076|65-100|hombre|2|172.661
20240115|20076|65-100|hombre|2+|328.144
20240115|20076|65-100|mujer|0|362.475
20240115|20076|65-100|mujer|1|85.67
20240115|20076|65-100|mujer|2|315.667
20240115|20076|65-100|mujer|2+|340.587
20240115|20077_AM|0-25|hombre|0|417.656
20240115|20077_AM|0-25|hombre|1|29.529
20240115|20077_AM|0-25|hombre|2|327.174
20240115|20077_AM|0-25|hombre|2+|387.788
20240115|20077_AM|0-25|mujer|0|390.107
20240115|20077_AM|0-25|mujer|1|39.82
20240115|20077_AM|0-25|mujer|2|298.937
20240115|20077_AM|0-25|mujer|2+|356.066
20240115|20077_AM|25-45|hombre|0|285.18
20240115|20077_AM|25-45|hombre|1|18.391
20240115|20077_AM|25-45|hombre|2|275.291
20240115|20077_AM|25-45|hombre|2+|339.181
20240115|20077_AM|25-45|mujer|0|291.003
20240115|20077_AM|25-45|mujer|1|16.429
20240115|20077_AM|25-45|mujer|2|251.404
20240115|20077_AM|25-45|mujer|2+|314.444
20240115|20077_AM|45-65|hombre|0|481.084
20240115|20077_AM|45-65|hombre|1|22.977
20240115|20077_AM|45-65|hombre|2|415.602
20240115|20077_AM|45-65|hombre|2+|539.409
20240115|20077_AM|45-65|mujer|0|444.179
20240115|20077_AM|45-65|mujer|1|40.512
20240115|20077_AM|45-65|mujer|2|383.386
20240115|20077_AM|45-65|mujer|2+|503.994
20240115|20077_AM|65-100|hombre|0|439.095
20240115|20077_AM|65-100|hombre|1|29.561
20240115|20077_AM|65-100|hombre|2|202.961
20240115|20077_AM|65-100|hombre|2+|190.705
20240115|20077_AM|65-100|mujer|0|517.025
20240115|20077_AM|65-100|mujer|1|25.626
20240115|20077_AM|65-100|mujer|2|275.803
20240115|20077_AM|65-100|mujer|2+|315.764
20240115|20079|0-25|hombre|0|631.124
20240115|20079|0-25|hombre|1|82.571
20240115|20079|0-25|hombre|2|750.135
20240115|20079|0-25|hombre|2+|1446.697
20240115|20079|0-25|mujer|0|543.386
20240115|20079|0-25|mujer|1|99.966
20240115|20079|0-25|mujer|2|700.088
20240115|20079|0-25|mujer|2+|1381.497
20240115|20079|25-45|hombre|0|494.548
20240115|20079|25-45|hombre|1|97.204
20240115|20079|25-45|hombre|2|649.534
20240115|20079|25-45|hombre|2+|1367.342
20240115|20079|25-45|mujer|0|547.807
20240115|20079|25-45|mujer|1|115.675
20240115|20079|25-45|mujer|2|644.024
20240115|20079|25-45|mujer|2+|1370.465
20240115|20079|45-65|hombre|0|705.323
20240115|20079|45-65|hombre|1|100.023
20240115|20079|45-65|hombre|2|871.435
20240115|20079|45-65|hombre|2+|1658.251
20240115|20079|45-65|mujer|0|836.74
20240115|20079|45-65|mujer|1|60.617
20240115|20079|45-65|mujer|2|871.859
20240115|20079|45-65|mujer|2+|1879.468
20240115|20079|65-100|hombre|0|699.368
20240115|20079|65-100|hombre|1|69.456
20240115|20079|65-100|hombre|2|541.538
20240115|20079|65-100|hombre|2+|897.21
20240115|20079|65-100|mujer|0|838.621
20240115|20079|65-100|mujer|1|91.26
20240115|20079|65-100|mujer|2|715.667
20240115|20079|65-100|mujer|2+|1121.578
20240115|20080|0-25|hombre|0|407.962
20240115|20080|0-25|hombre|1|39.956
20240115|20080|0-25|hombre|2|326.368
20240115|20080|0-25|hombre|2+|389.725
20240115|20080|0-25|mujer|0|412.04
20240115|20080|0-25|mujer|1|43.929
20240115|20080|0-25|mujer|2|310.601
20240115|20080|0-25|mujer|2+|370.737
20240115|20080|25-45|hombre|0|292.491
20240115|20080|25-45|hombre|1|40.548
20240115|20080|25-45|hombre|2|346.539
20240115|20080|25-45|hombre|2+|397.773
20240115|20080|25-45|mujer|0|359.4
20240115|20080|25-45|mujer|1|56.167
20240115|20080|25-45|mujer|2|281.034
20240115|20080|25-45|mujer|2+|350.174
20240115|20080|45-65|hombre|0|504.08
20240115|20080|45-65|hombre|1|48.732
20240115|20080|45-65|hombre|2|418.703
20240115|20080|45-65|hombre|2+|600.683
20240115|20080|45-65|mujer|0|466.696
20240115|20080|45-65|mujer|1|59.147
20240115|20080|45-65|mujer|2|344.923
20240115|20080|45-65|mujer|2+|573.988
20240115|20080|65-100|hombre|0|500.468
20240115|20080|65-100|hombre|1|44.715
20240115|20080|65-100|hombre|2|243.9
20240115|20080|65-100|hombre|2+|261.328
20240115|20080|65-100|mujer|0|605.803
20240115|20080|65-100|mujer|1|57.872
20240115|20080|65-100|mujer|2|335.46
20240115|20080|65-100|mujer|2+|400.552
20240115|20081|0-25|hombre|0|380.244
20240115|20081|0-25|hombre|1|50.28
20240115|20081|0-25|hombre|2|419.195
20240115|20081|0-25|hombre|2+|540.944
20240115|20081|0-25|mujer|0|338.332
20240115|20081|0-25|mujer|1|51.522
20240115|20081|0-25|mujer|2|441.363
20240115|20081|0-25|mujer|2+|467.337
20240115|20081|25-45|hombre|0|273.433
20240115|20081|25-45|hombre|1|31.515
20240115|20081|25-45|hombre|2|375.975
20240115|20081|25-45|hombre|2+|502.966
20240115|20081|25-45|mujer|0|372.092
20240115|20081|25-45|mujer|1|44.961
20240115|20081|25-45|mujer|2|374.04
20240115|20081|25-45|mujer|2+|422.988
20240115|20081|45-65|hombre|0|373.353
20240115|20081|45-65|hombre|1|48.149
20240115|20081|45-65|hombre|2|441.008
20240115|20081|45-65|hombre|2+|662.715
20240115|20081|45-65|mujer|0|356.54
20240115|20081|45-65|mujer|1|58.146
20240115|20081|45-65|mujer|2|433.518
20240115|20081|45-65|mujer|2+|622.715
20240115|20081|65-100|hombre|0|328.955
20240115|20081|65-100|hombre|1|34.702
20240115|20081|65-100|hombre|2|226.689
20240115|20081|65-100|hombre|2+|340.757
20240115|20081|65-100|mujer|0|379.476
20240115|20081|65-100|mujer|1|27.342
20240115|20081|65-100|mujer|2|319.187
20240115|20081|65-100|mujer|2+|396.443
20240115|20902|0-25|hombre|0|554.538
20240115|20902|0-25|hombre|1|58.912
20240115|20902|0-25|hombre|2|597.669
20240115|20902|0-25|hombre|2+|901.708
20240115|20902|0-25|mujer|0|543.997
20240115|20902|0-25|mujer|1|83.372
20240115|20902|0-25|mujer|2|515.942
20240115|20902|0-25|mujer|2+|961.865
20240115|20902|25-45|hombre|0|506.398
20240115|20902|25-45|hombre|1|52.586
20240115|20902|25-45|hombre|2|574.713
20240115|20902|25-45|hombre|2+|1060.624
20240115|20902|25-45|mujer|0|437.913
20240115|20902|25-45|mujer|1|54.579
20240115|20902|25-45|mujer|2|655.828
20240115|20902|25-45|mujer|2+|1094.954
20240115|20902|45-65|hombre|0|551.314
20240115|20902|45-65|hombre|1|34.075
20240115|20902|45-65|hombre|2|684.686
20240115|20902|45-65|hombre|2+|1407.485
20240115|20902|45-65|mujer|0|578.01
20240115|20902|45-65|mujer|1|81.054
20240115|20902|45-65|mujer|2|711.468
20240115|20902|45-65|mujer|2+|1408.111
20240115|20902|65-100|hombre|0|658.189
20240115|20902|65-100|hombre|1|52.987
20240115|20902|65-100|hombre|2|506.298
20240115|20902|65-100|hombre|2+|790.574
20240115|20902|65-100|mujer|0|938.893
20240115|20902|65-100|mujer|1|112.518
20240115|20902|65-100|mujer|2|633.063
20240115|20902|65-100|mujer|2+|939.192
20240115|20903|0-25|hombre|0|132.237
20240115|20903|0-25|hombre|1|31.94
20240115|20903|0-25|hombre|2|287.46
20240115|20903|0-25|hombre|2+|583.379
20240115|20903|0-25|mujer|0|149.4
20240115|20903|0-25|mujer|2|199.2
20240115|20903|0-25|mujer|2+|597.6
20240115|20903|25-45|hombre|0|162.064
20240115|20903|25-45|hombre|1|23.152
20240115|20903|25-45|hombre|2|211.304
20240115|20903|25-45|hombre|2+|701.144
20240115|20903|25-45|mujer|0|192.842
20240115|20903|25-45|mujer|1|16.07
20240115|20903|25-45|mujer|2|241.051
20240115|20903|25-45|mujer|2+|674.941
20240115|20903|45-65|hombre|0|144.218
20240115|20903|45-65|hombre|2|152.667
20240115|20903|45-65|hombre|2+|794.47
20240115|20903|45-65|mujer|0|85.057
