fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240308|31092_AM|0-25|mujer|0|153.178
20240308|31092_AM|0-25|mujer|1|11.595
20240308|31092_AM|0-25|mujer|2|51.166
20240308|31092_AM|0-25|mujer|2+|119.534
20240308|31092_AM|25-45|hombre|0|180.168
20240308|31092_AM|25-45|hombre|1|27.607
20240308|31092_AM|25-45|hombre|2|87.407
20240308|31092_AM|25-45|hombre|2+|219.133
20240308|31092_AM|25-45|mujer|0|143.007
20240308|31092_AM|25-45|mujer|2|129.876
20240308|31092_AM|25-45|mujer|2+|107.336
20240308|31092_AM|45-65|hombre|0|409.297
20240308|31092_AM|45-65|hombre|1|27.153
20240308|31092_AM|45-65|hombre|2|168.687
20240308|31092_AM|45-65|hombre|2+|257.483
20240308|31092_AM|45-65|mujer|0|352.33
20240308|31092_AM|45-65|mujer|1|14.866
20240308|31092_AM|45-65|mujer|2|109.631
20240308|31092_AM|45-65|mujer|2+|163.136
20240308|31092_AM|65-100|hombre|0|286.25
20240308|31092_AM|65-100|hombre|1|21.009
20240308|31092_AM|65-100|hombre|2|215.854
20240308|31092_AM|65-100|hombre|2+|146.349
20240308|31092_AM|65-100|mujer|0|363.546
20240308|31092_AM|65-100|mujer|1|28.877
20240308|31092_AM|65-100|mujer|2|130.153
20240308|31092_AM|65-100|mujer|2+|156.543
20240308|31097|0-25|hombre|0|397.707
20240308|31097|0-25|hombre|1|103.673
20240308|31097|0-25|hombre|2|316.356
20240308|31097|0-25|hombre|2+|869.268
20240308|31097|0-25|mujer|0|362.895
20240308|31097|0-25|mujer|1|62.81
20240308|31097|0-25|mujer|2|430.823
20240308|31097|0-25|mujer|2+|804.483
20240308|31097|25-45|hombre|0|311.006
20240308|31097|25-45|hombre|1|58.794
20240308|31097|25-45|hombre|2|356.675
20240308|31097|25-45|hombre|2+|917.515
20240308|31097|25-45|mujer|0|332.812
20240308|31097|25-45|mujer|1|71.403
20240308|31097|25-45|mujer|2|355.868
20240308|31097|25-45|mujer|2+|886.202
20240308|31097|45-65|hombre|0|306.204
20240308|31097|45-65|hombre|1|88.76
20240308|31097|45-65|hombre|2|431.523
20240308|31097|45-65|hombre|2+|1066.257
20240308|31097|45-65|mujer|0|379.346
20240308|31097|45-65|mujer|1|83.967
20240308|31097|45-65|mujer|2|503.041
20240308|31097|45-65|mujer|2+|1065.581
20240308|31097|65-100|hombre|0|470.7
20240308|31097|65-100|hombre|1|53.825
20240308|31097|65-100|hombre|2|364.093
20240308|31097|65-100|hombre|2+|649.671
20240308|31097|65-100|mujer|0|614.77
20240308|31097|65-100|mujer|1|114.358
20240308|31097|65-100|mujer|2|495.841
20240308|31097|65-100|mujer|2+|682.32
20240308|31098|0-25|hombre|0|66.924
20240308|31098|0-25|hombre|2|108.988
20240308|31098|0-25|hombre|2+|258.783
20240308|31098|0-25|mujer|0|101.706
20240308|31098|0-25|mujer|2|71.301
20240308|31098|0-25|mujer|2+|242.819
20240308|31098|25-45|hombre|0|50.041
20240308|31098|25-45|hombre|1|10.08
20240308|31098|25-45|hombre|2|57.122
20240308|31098|25-45|hombre|2+|207.794
20240308|31098|25-45|mujer|0|35.797
20240308|31098|25-45|mujer|2|49.42
20240308|31098|25-45|mujer|2+|203.443
20240308|31098|45-65|hombre|0|116.136
20240308|31098|45-65|hombre|1|21.18
20240308|31098|45-65|hombre|2|123.107
20240308|31098|45-65|hombre|2+|313.811
20240308|31098|45-65|mujer|0|67.834
20240308|31098|45-65|mujer|1|18.413
20240308|31098|45-65|mujer|2|84.162
20240308|31098|45-65|mujer|2+|296.961
20240308|31098|65-100|hombre|0|25.584
20240308|31098|65-100|hombre|1|20.506
20240308|31098|65-100|hombre|2|43.265
20240308|31098|65-100|hombre|2+|113.267
20240308|31098|65-100|mujer|0|61.75
20240308|31098|65-100|mujer|2|29.694
20240308|31098|65-100|mujer|2+|115.566
20240308|31101_AM|0-25|hombre|0|59.445
20240308|31101_AM|0-25|hombre|1|16.244
20240308|31101_AM|0-25|hombre|2|79.804
20240308|31101_AM|0-25|hombre|2+|264.228
20240308|31101_AM|0-25|mujer|0|80.525
20240308|31101_AM|0-25|mujer|2|74.659
20240308|31101_AM|0-25|mujer|2+|212.951
20240308|31101_AM|25-45|hombre|0|70.493
20240308|31101_AM|25-45|hombre|2|77.695
20240308|31101_AM|25-45|hombre|2+|256.493
20240308|31101_AM|25-45|mujer|0|48.175
20240308|31101_AM|25-45|mujer|2|60.936
20240308|31101_AM|25-45|mujer|2+|200.307
20240308|31101_AM|45-65|hombre|0|108.887
20240308|31101_AM|45-65|hombre|1|33.151
20240308|31101_AM|45-65|hombre|2|103.376
20240308|31101_AM|45-65|hombre|2+|396.661
20240308|31101_AM|45-65|mujer|0|60.703
20240308|31101_AM|45-65|mujer|1|15.979
20240308|31101_AM|45-65|mujer|2|84.719
20240308|31101_AM|45-65|mujer|2+|298.142
20240308|31101_AM|65-100|hombre|0|73.916
20240308|31101_AM|65-100|hombre|1|12.148
20240308|31101_AM|65-100|hombre|2|72.651
20240308|31101_AM|65-100|hombre|2+|125.074
20240308|31101_AM|65-100|mujer|0|61.826
20240308|31101_AM|65-100|mujer|1|11.804
20240308|31101_AM|65-100|mujer|2|66.442
20240308|31101_AM|65-100|mujer|2+|113.233
20240308|31104_AM|0-25|hombre|0|206.189
20240308|31104_AM|0-25|hombre|1|16.984
20240308|31104_AM|0-25|hombre|2|115.92
20240308|31104_AM|0-25|hombre|2+|113.525
20240308|31104_AM|0-25|mujer|0|256.375
20240308|31104_AM|0-25|mujer|2|73.198
20240308|31104_AM|0-25|mujer|2+|55.551
20240308|31104_AM|25-45|hombre|0|203.068
20240308|31104_AM|25-45|hombre|2|138.605
20240308|31104_AM|25-45|hombre|2+|92.657
20240308|31104_AM|25-45|mujer|0|202.199
20240308|31104_AM|25-45|mujer|1|12.491
20240308|31104_AM|25-45|mujer|2|80.408
20240308|31104_AM|25-45|mujer|2+|92.478
20240308|31104_AM|45-65|hombre|0|266.574
20240308|31104_AM|45-65|hombre|1|11.169
20240308|31104_AM|45-65|hombre|2|139.422
20240308|31104_AM|45-65|hombre|2+|149.928
20240308|31104_AM|45-65|mujer|0|254.455
20240308|31104_AM|45-65|mujer|2|135.609
20240308|31104_AM|45-65|mujer|2+|116.156
20240308|31104_AM|65-100|hombre|0|282.549
20240308|31104_AM|65-100|hombre|2|101.456
20240308|31104_AM|65-100|hombre|2+|67.225
20240308|31104_AM|65-100|mujer|0|370.291
20240308|31104_AM|65-100|mujer|2|81.081
20240308|31104_AM|65-100|mujer|2+|93.539
20240308|31108_AM|0-25|hombre|0|144.827
20240308|31108_AM|0-25|hombre|1|12.961
20240308|31108_AM|0-25|hombre|2|137.665
20240308|31108_AM|0-25|hombre|2+|325.52
20240308|31108_AM|0-25|mujer|0|129.707
20240308|31108_AM|0-25|mujer|1|38.33
20240308|31108_AM|0-25|mujer|2|146.577
20240308|31108_AM|0-25|mujer|2+|268.148
20240308|31108_AM|25-45|hombre|0|134.205
20240308|31108_AM|25-45|hombre|1|21.977
20240308|31108_AM|25-45|hombre|2|116.534
20240308|31108_AM|25-45|hombre|2+|312.9
20240308|31108_AM|25-45|mujer|0|126.449
20240308|31108_AM|25-45|mujer|1|15.232
20240308|31108_AM|25-45|mujer|2|124.972
20240308|31108_AM|25-45|mujer|2+|298.66
20240308|31108_AM|45-65|hombre|0|177.457
20240308|31108_AM|45-65|hombre|1|37.7
20240308|31108_AM|45-65|hombre|2|140.655
20240308|31108_AM|45-65|hombre|2+|419.584
20240308|31108_AM|45-65|mujer|0|142.186
20240308|31108_AM|45-65|mujer|2|150.553
20240308|31108_AM|45-65|mujer|2+|361.583
20240308|31108_AM|65-100|hombre|0|174.063
20240308|31108_AM|65-100|hombre|1|10.426
20240308|31108_AM|65-100|hombre|2|115.13
20240308|31108_AM|65-100|hombre|2+|240.812
20240308|31108_AM|65-100|mujer|0|191.97
20240308|31108_AM|65-100|mujer|1|23.238
20240308|31108_AM|65-100|mujer|2|98.297
20240308|31108_AM|65-100|mujer|2+|283.813
20240308|31122|0-25|hombre|0|169.546
20240308|31122|0-25|hombre|1|33.37
20240308|31122|0-25|hombre|2|263.525
20240308|31122|0-25|hombre|2+|729.361
20240308|31122|0-25|mujer|0|195.621
20240308|31122|0-25|mujer|1|24.628
20240308|31122|0-25|mujer|2|247.749
20240308|31122|0-25|mujer|2+|600.688
20240308|31122|25-45|hombre|0|110.761
20240308|31122|25-45|hombre|1|31.98
20240308|31122|25-45|hombre|2|174.779
20240308|31122|25-45|hombre|2+|554.24
20240308|31122|25-45|mujer|0|134.098
20240308|31122|25-45|mujer|1|21.072
20240308|31122|25-45|mujer|2|208.243
20240308|31122|25-45|mujer|2+|505.985
20240308|31122|45-65|hombre|0|193.74
20240308|31122|45-65|hombre|1|23.613
20240308|31122|45-65|hombre|2|212.284
20240308|31122|45-65|hombre|2+|760.669
20240308|31122|45-65|mujer|0|164.144
20240308|31122|45-65|mujer|1|39.431
20240308|31122|45-65|mujer|2|187.164
20240308|31122|45-65|mujer|2+|740.716
20240308|31122|65-100|hombre|0|105.012
20240308|31122|65-100|hombre|1|31.141
20240308|31122|65-100|hombre|2|85.824
20240308|31122|65-100|hombre|2+|193.692
20240308|31122|65-100|mujer|0|128.329
20240308|31122|65-100|mujer|1|17.745
20240308|31122|65-100|mujer|2|116.182
20240308|31122|65-100|mujer|2+|276.405
20240308|31138_AM|0-25|hombre|0|126.404
20240308|31138_AM|0-25|hombre|1|18.376
20240308|31138_AM|0-25|hombre|2|129.245
20240308|31138_AM|0-25|hombre|2+|218.237
20240308|31138_AM|0-25|mujer|0|152.204
20240308|31138_AM|0-25|mujer|1|15.216
20240308|31138_AM|0-25|mujer|2|132.018
20240308|31138_AM|0-25|mujer|2+|174.311
20240308|31138_AM|25-45|hombre|0|113.852
20240308|31138_AM|25-45|hombre|1|14.181
20240308|31138_AM|25-45|hombre|2|169.49
20240308|31138_AM|25-45|hombre|2+|176.832
20240308|31138_AM|25-45|mujer|0|158.165
20240308|31138_AM|25-45|mujer|1|16.938
20240308|31138_AM|25-45|mujer|2|108.566
20240308|31138_AM|25-45|mujer|2+|161.018
20240308|31138_AM|45-65|hombre|0|193.54
20240308|31138_AM|45-65|hombre|1|26.968
20240308|31138_AM|45-65|hombre|2|158.951
20240308|31138_AM|45-65|hombre|2+|280.08
20240308|31138_AM|45-65|mujer|0|178.005
20240308|31138_AM|45-65|mujer|2|143.611
20240308|31138_AM|45-65|mujer|2+|185.832
20240308|31138_AM|65-100|hombre|0|140.118
20240308|31138_AM|65-100|hombre|2|89.927
20240308|31138_AM|65-100|hombre|2+|152.034
20240308|31138_AM|65-100|mujer|0|129.556
20240308|31138_AM|65-100|mujer|1|11.726
20240308|31138_AM|65-100|mujer|2|99.727
20240308|31138_AM|65-100|mujer|2+|142.364
20240308|31142_AM|0-25|hombre|0|226.836
20240308|31142_AM|0-25|hombre|1|26.361
20240308|31142_AM|0-25|hombre|2|169.519
20240308|31142_AM|0-25|hombre|2+|290.662
20240308|31142_AM|0-25|mujer|0|289.729
20240308|31142_AM|0-25|mujer|1|19.05
20240308|31142_AM|0-25|mujer|2|173.808
20240308|31142_AM|0-25|mujer|2+|305.769
20240308|31142_AM|25-45|hombre|0|204.119
20240308|31142_AM|25-45|hombre|1|28.123
20240308|31142_AM|25-45|hombre|2|173.932
20240308|31142_AM|25-45|hombre|2+|354.209
20240308|31142_AM|25-45|mujer|0|206.892
20240308|31142_AM|25-45|mujer|1|24.431
20240308|31142_AM|25-45|mujer|2|133.824
20240308|31142_AM|25-45|mujer|2+|309.201
20240308|31142_AM|45-65|hombre|0|263.04
20240308|31142_AM|45-65|hombre|1|24.397
20240308|31142_AM|45-65|hombre|2|205.271
20240308|31142_AM|45-65|hombre|2+|476.726
20240308|31142_AM|45-65|mujer|0|222.326
20240308|31142_AM|45-65|mujer|1|17.544
20240308|31142_AM|45-65|mujer|2|158.86
20240308|31142_AM|45-65|mujer|2+|424.289
20240308|31142_AM|65-100|hombre|0|232.502
20240308|31142_AM|65-100|hombre|2|112.655
20240308|31142_AM|65-100|hombre|2+|250.844
20240308|31142_AM|65-100|mujer|0|258.514
20240308|31142_AM|65-100|mujer|1|18.521
20240308|31142_AM|65-100|mujer|2|123.86
20240308|31142_AM|65-100|mujer|2+|206.492
20240308|31149_AM|0-25|hombre|0|182.415
20240308|31149_AM|0-25|hombre|1|47.004
20240308|31149_AM|0-25|hombre|2|119.054
20240308|31149_AM|0-25|hombre|2+|189.242
20240308|31149_AM|0-25|mujer|0|240.684
20240308|31149_AM|0-25|mujer|2|148.914
20240308|31149_AM|0-25|mujer|2+|145.639
20240308|31149_AM|25-45|hombre|0|232.244
20240308|31149_AM|25-45|hombre|1|22.212
20240308|31149_AM|25-45|hombre|2|112.421
20240308|31149_AM|25-45|hombre|2+|186.336
20240308|31149_AM|25-45|mujer|0|180.888
20240308|31149_AM|25-45|mujer|1|12.4
20240308|31149_AM|25-45|mujer|2|123.547
20240308|31149_AM|25-45|mujer|2+|151.599
20240308|31149_AM|45-65|hombre|0|239.11
20240308|31149_AM|45-65|hombre|2|126.474
20240308|31149_AM|45-65|hombre|2+|306.208
20240308|31149_AM|45-65|mujer|0|247.867
20240308|31149_AM|45-65|mujer|2|139.857
20240308|31149_AM|45-65|mujer|2+|183.972
20240308|31149_AM|65-100|hombre|0|279.838
20240308|31149_AM|65-100|hombre|1|14.518
20240308|31149_AM|65-100|hombre|2|107.226
20240308|31149_AM|65-100|hombre|2+|158.324
20240308|31149_AM|65-100|mujer|0|252.958
20240308|31149_AM|65-100|mujer|1|30.177
20240308|31149_AM|65-100|mujer|2|133.266
20240308|31149_AM|65-100|mujer|2+|108.904
20240308|31152_AM|0-25|hombre|0|154.021
20240308|31152_AM|0-25|hombre|1|21.497
20240308|31152_AM|0-25|hombre|2|60.266
20240308|31152_AM|0-25|hombre|2+|107.913
20240308|31152_AM|0-25|mujer|0|111.415
20240308|31152_AM|0-25|mujer|2|48.803
20240308|31152_AM|0-25|mujer|2+|106.474
20240308|31152_AM|25-45|hombre|0|155.063
20240308|31152_AM|25-45|hombre|2|69.198
20240308|31152_AM|25-45|hombre|2+|148.272
20240308|31152_AM|25-45|mujer|0|113.939
20240308|31152_AM|25-45|mujer|1|14.035
20240308|31152_AM|25-45|mujer|2|77.684
20240308|31152_AM|25-45|mujer|2+|96.674
20240308|31152_AM|45-65|hombre|0|134.45
20240308|31152_AM|45-65|hombre|1|11.98
20240308|31152_AM|45-65|hombre|2|102.453
20240308|31152_AM|45-65|hombre|2+|172.204
20240308|31152_AM|45-65|mujer|0|139.079
20240308|31152_AM|45-65|mujer|1|12.297
20240308|31152_AM|45-65|mujer|2|87.958
20240308|31152_AM|45-65|mujer|2+|127.833
20240308|31152_AM|65-100|hombre|0|150.233
20240308|31152_AM|65-100|hombre|2|85.984
20240308|31152_AM|65-100|hombre|2+|73.784
20240308|31152_AM|65-100|mujer|0|222.801
20240308|31152_AM|65-100|mujer|1|20.704
20240308|31152_AM|65-100|mujer|2|76.679
20240308|31152_AM|65-100|mujer|2+|83.761
20240308|31153_AM|0-25|hombre|0|151.725
20240308|31153_AM|0-25|hombre|1|17.346
20240308|31153_AM|0-25|hombre|2|106.138
20240308|31153_AM|0-25|hombre|2+|305.969
20240308|31153_AM|0-25|mujer|0|108.85
20240308|31153_AM|0-25|mujer|1|15.372
20240308|31153_AM|0-25|mujer|2|158.402
20240308|31153_AM|0-25|mujer|2+|237.919
20240308|31153_AM|25-45|hombre|0|102.17
20240308|31153_AM|25-45|hombre|2|111.518
20240308|31153_AM|25-45|hombre|2+|243.857
20240308|31153_AM|25-45|mujer|0|106.169
20240308|31153_AM|25-45|mujer|1|13.883
20240308|31153_AM|25-45|mujer|2|88.536
20240308|31153_AM|25-45|mujer|2+|221.785
20240308|31153_AM|45-65|hombre|0|144.458
20240308|31153_AM|45-65|hombre|1|22.31
20240308|31153_AM|45-65|hombre|2|152.737
20240308|31153_AM|45-65|hombre|2+|356.326
20240308|31153_AM|45-65|mujer|0|142.825
20240308|31153_AM|45-65|mujer|1|15.863
20240308|31153_AM|45-65|mujer|2|152.319
20240308|31153_AM|45-65|mujer|2+|336.84
20240308|31153_AM|65-100|hombre|0|164.525
20240308|31153_AM|65-100|hombre|1|19.643
20240308|31153_AM|65-100|hombre|2|145.212
20240308|31153_AM|65-100|hombre|2+|184.821
20240308|31153_AM|65-100|mujer|0|202.93
20240308|31153_AM|65-100|mujer|1|13.792
20240308|31153_AM|65-100|mujer|2|120.712
20240308|31153_AM|65-100|mujer|2+|224.937
20240308|31157_AM|0-25|hombre|0|343.953
20240308|31157_AM|0-25|hombre|1|28.683
20240308|31157_AM|0-25|hombre|2|175.29
20240308|31157_AM|0-25|hombre|2+|170.55
20240308|31157_AM|0-25|mujer|0|393.798
20240308|31157_AM|0-25|mujer|1|18.175
20240308|31157_AM|0-25|mujer|2|162.646
20240308|31157_AM|0-25|mujer|2+|207.413
20240308|31157_AM|25-45|hombre|0|426.249
20240308|31157_AM|25-45|hombre|2|236.454
20240308|31157_AM|25-45|hombre|2+|216.92
20240308|31157_AM|25-45|mujer|0|385.74
20240308|31157_AM|25-45|mujer|1|19.66
20240308|31157_AM|25-45|mujer|2|137.234
20240308|31157_AM|25-45|mujer|2+|167.906
20240308|31157_AM|45-65|hombre|0|473.662
20240308|31157_AM|45-65|hombre|1|17.197
20240308|31157_AM|45-65|hombre|2|215.3
20240308|31157_AM|45-65|hombre|2+|236.643
20240308|31157_AM|45-65|mujer|0|370.337
20240308|31157_AM|45-65|mujer|1|23.097
20240308|31157_AM|45-65|mujer|2|232.272
20240308|31157_AM|45-65|mujer|2+|201.837
20240308|31157_AM|65-100|hombre|0|320.379
20240308|31157_AM|65-100|hombre|1|11.046
20240308|31157_AM|65-100|hombre|2|141.422
20240308|31157_AM|65-100|hombre|2+|130.593
20240308|31157_AM|65-100|mujer|0|439.669
20240308|31157_AM|65-100|mujer|1|20.838
20240308|31157_AM|65-100|mujer|2|123.985
20240308|31157_AM|65-100|mujer|2+|147.474
20240308|31159_AM|0-25|hombre|0|96.245
20240308|31159_AM|0-25|hombre|1|29.515
20240308|31159_AM|0-25|hombre|2|65.88
20240308|31159_AM|0-25|hombre|2+|123.235
20240308|31159_AM|0-25|mujer|0|99.332
20240308|31159_AM|0-25|mujer|2|44.978
20240308|31159_AM|0-25|mujer|2+|117.939
20240308|31159_AM|25-45|hombre|0|110.375
20240308|31159_AM|25-45|hombre|1|23.974
20240308|31159_AM|25-45|hombre|2|85.133
20240308|31159_AM|25-45|hombre|2+|186.466
20240308|31159_AM|25-45|mujer|0|86.067
20240308|31159_AM|25-45|mujer|2|69.615
20240308|31159_AM|25-45|mujer|2+|112.121
20240308|31159_AM|45-65|hombre|0|124.332
20240308|31159_AM|45-65|hombre|1|28.445
20240308|31159_AM|45-65|hombre|2|145.075
20240308|31159_AM|45-65|hombre|2+|183.26
20240308|31159_AM|45-65|mujer|0|122.693
20240308|31159_AM|45-65|mujer|1|15.597
20240308|31159_AM|45-65|mujer|2|118.925
20240308|31159_AM|45-65|mujer|2+|147.194
20240308|31159_AM|65-100|hombre|0|164.726
20240308|31159_AM|65-100|hombre|1|10.686
20240308|31159_AM|65-100|hombre|2|95.078
20240308|31159_AM|65-100|hombre|2+|105.574
20240308|31159_AM|65-100|mujer|0|188.602
20240308|31159_AM|65-100|mujer|1|14.317
20240308|31159_AM|65-100|mujer|2|116.789
20240308|31159_AM|65-100|mujer|2+|158.422
20240308|31163|0-25|hombre|0|97.933
20240308|31163|0-25|hombre|2|104.406
20240308|31163|0-25|hombre|2+|174.288
20240308|31163|0-25|mujer|0|118.452
20240308|31163|0-25|mujer|1|11.426
20240308|31163|0-25|mujer|2|106.325
20240308|31163|0-25|mujer|2+|152.434
20240308|31163|25-45|hombre|0|88.594
20240308|31163|25-45|hombre|1|19.561
20240308|31163|25-45|hombre|2|90.796
20240308|31163|25-45|hombre|2+|176.176
20240308|31163|25-45|mujer|0|77.811
20240308|31163|25-45|mujer|1|23.725
20240308|31163|25-45|mujer|2|68.956
20240308|31163|25-45|mujer|2+|181.674
20240308|31163|45-65|hombre|0|90.303
20240308|31163|45-65|hombre|2|95.575
20240308|31163|45-65|hombre|2+|235.887
20240308|31163|45-65|mujer|0|92.774
20240308|31163|45-65|mujer|1|22.663
20240308|31163|45-65|mujer|2|103.182
20240308|31163|45-65|mujer|2+|186.545
20240308|31163|65-100|hombre|0|82.07
20240308|31163|65-100|hombre|1|17.672
20240308|31163|65-100|hombre|2|77.191
20240308|31163|65-100|hombre|2+|113.075
20240308|31163|65-100|mujer|0|120.849
20240308|31163|65-100|mujer|2|73.099
20240308|31163|65-100|mujer|2+|117.115
20240308|31165_AM|0-25|hombre|0|258.557
20240308|31165_AM|0-25|hombre|1|15.956
20240308|31165_AM|0-25|hombre|2|128.318
20240308|31165_AM|0-25|hombre|2+|159.975
20240308|31165_AM|0-25|mujer|0|354.804
20240308|31165_AM|0-25|mujer|1|12.113
20240308|31165_AM|0-25|mujer|2|104.224
20240308|31165_AM|0-25|mujer|2+|70.534
20240308|31165_AM|25-45|hombre|0|220.798
20240308|31165_AM|25-45|hombre|1|13.487
20240308|31165_AM|25-45|hombre|2|132.409
20240308|31165_AM|25-45|hombre|2+|184.17
20240308|31165_AM|25-45|mujer|0|245.02
20240308|31165_AM|25-45|mujer|1|21.708
20240308|31165_AM|25-45|mujer|2|102.517
20240308|31165_AM|25-45|mujer|2+|123.742
20240308|31165_AM|45-65|hombre|0|323.778
20240308|31165_AM|45-65|hombre|1|12.9
20240308|31165_AM|45-65|hombre|2|175.224
20240308|31165_AM|45-65|hombre|2+|222.285
20240308|31165_AM|45-65|mujer|0|366.765
20240308|31165_AM|45-65|mujer|1|19.931
20240308|31165_AM|45-65|mujer|2|126.351
20240308|31165_AM|45-65|mujer|2+|185.466
20240308|31165_AM|65-100|hombre|0|321.983
20240308|31165_AM|65-100|hombre|2|117.109
20240308|31165_AM|65-100|hombre|2+|102.827
20240308|31165_AM|65-100|mujer|0|388.063
20240308|31165_AM|65-100|mujer|2|163.524
20240308|31165_AM|65-100|mujer|2+|80.357
20240308|31169|0-25|hombre|0|226.975
20240308|31169|0-25|hombre|1|10.523
20240308|31169|0-25|hombre|2|124.788
20240308|31169|0-25|hombre|2+|164.448
20240308|31169|0-25|mujer|0|227.97
20240308|31169|0-25|mujer|2|141.102
20240308|31169|0-25|mujer|2+|83.968
20240308|31169|25-45|hombre|0|210.606
20240308|31169|25-45|hombre|2|109.224
20240308|31169|25-45|hombre|2+|129.544
20240308|31169|25-45|mujer|0|243.342
20240308|31169|25-45|mujer|1|11.577
20240308|31169|25-45|mujer|2|101.586
20240308|31169|25-45|mujer|2+|128.382
20240308|31169|45-65|hombre|0|276.78
20240308|31169|45-65|hombre|2|116.835
20240308|31169|45-65|hombre|2+|179.212
20240308|31169|45-65|mujer|0|212.931
20240308|31169|45-65|mujer|1|22.118
20240308|31169|45-65|mujer|2|103.171
20240308|31169|45-65|mujer|2+|138.158
20240308|31169|65-100|hombre|0|156.388
20240308|31169|65-100|hombre|2|55.395
20240308|31169|65-100|hombre|2+|58.913
20240308|31169|65-100|mujer|0|190.694
20240308|31169|65-100|mujer|1|11.563
20240308|31169|65-100|mujer|2|55.863
20240308|31169|65-100|mujer|2+|48.456
20240308|31176|0-25|hombre|0|159.901
20240308|31176|0-25|hombre|1|21.791
20240308|31176|0-25|hombre|2|175.863
20240308|31176|0-25|hombre|2+|262.249
20240308|31176|0-25|mujer|0|147.353
20240308|31176|0-25|mujer|1|30.584
20240308|31176|0-25|mujer|2|134.411
20240308|31176|0-25|mujer|2+|220.112
20240308|31176|25-45|hombre|0|111.774
20240308|31176|25-45|hombre|1|17.163
20240308|31176|25-45|hombre|2|96.217
20240308|31176|25-45|hombre|2+|313.696
20240308|31176|25-45|mujer|0|107.879
20240308|31176|25-45|mujer|1|32.161
20240308|31176|25-45|mujer|2|119.669
20240308|31176|25-45|mujer|2+|302.381
20240308|31176|45-65|hombre|0|134.317
20240308|31176|45-65|hombre|2|162.202
20240308|31176|45-65|hombre|2+|306.934
20240308|31176|45-65|mujer|0|91.378
20240308|31176|45-65|mujer|1|22.744
20240308|31176|45-65|mujer|2|137.865
20240308|31176|45-65|mujer|2+|328.983
20240308|31176|65-100|hombre|0|92.477
20240308|31176|65-100|hombre|1|20.722
20240308|31176|65-100|hombre|2|71.99
20240308|31176|65-100|hombre|2+|155.286
20240308|31176|65-100|mujer|0|132.324
20240308|31176|65-100|mujer|2|78.632
20240308|31176|65-100|mujer|2+|161.279
20240308|31191_AM|0-25|hombre|0|206.089
20240308|31191_AM|0-25|hombre|1|13.17
20240308|31191_AM|0-25|hombre|2|158.42
20240308|31191_AM|0-25|hombre|2+|340.806
20240308|31191_AM|0-25|mujer|0|194.742
20240308|31191_AM|0-25|mujer|1|22.08
20240308|31191_AM|0-25|mujer|2|160.463
20240308|31191_AM|0-25|mujer|2+|267.852
20240308|31191_AM|25-45|hombre|0|206.499
20240308|31191_AM|25-45|hombre|1|46.215
20240308|31191_AM|25-45|hombre|2|150.655
20240308|31191_AM|25-45|hombre|2+|340.936
20240308|31191_AM|25-45|mujer|0|214.498
20240308|31191_AM|25-45|mujer|1|18.839
20240308|31191_AM|25-45|mujer|2|150.634
20240308|31191_AM|25-45|mujer|2+|294.477
20240308|31191_AM|45-65|hombre|0|244.527
20240308|31191_AM|45-65|hombre|1|35.196
20240308|31191_AM|45-65|hombre|2|206.589
20240308|31191_AM|45-65|hombre|2+|505.466
20240308|31191_AM|45-65|mujer|0|223.792
20240308|31191_AM|45-65|mujer|1|58.738
20240308|31191_AM|45-65|mujer|2|191.75
20240308|31191_AM|45-65|mujer|2+|447.613
20240308|31191_AM|65-100|hombre|0|252.947
20240308|31191_AM|65-100|hombre|1|24.53
20240308|31191_AM|65-100|hombre|2|148.669
20240308|31191_AM|65-100|hombre|2+|253.003
20240308|31191_AM|65-100|mujer|0|322.859
20240308|31191_AM|65-100|mujer|1|48.267
20240308|31191_AM|65-100|mujer|2|199.344
20240308|31191_AM|65-100|mujer|2+|233.632
20240308|31201|0-25|hombre|0|5193.891
20240308|31201|0-25|hombre|1|856.711
20240308|31201|0-25|hombre|2|4302.978
20240308|31201|0-25|hombre|2+|14296.719
20240308|31201|0-25|mujer|0|5310.036
20240308|31201|0-25|mujer|1|816.838
20240308|31201|0-25|mujer|2|4677.962
20240308|31201|0-25|mujer|2+|13157.992
20240308|31201|25-45|hombre|0|3868.471
20240308|31201|25-45|hombre|1|774.872
20240308|31201|25-45|hombre|2|4630.508
20240308|31201|25-45|hombre|2+|15032.815
20240308|31201|25-45|mujer|0|4679.88
20240308|31201|25-45|mujer|1|762.973
20240308|31201|25-45|mujer|2|4789.954
20240308|31201|25-45|mujer|2+|15238.43
20240308|31201|45-65|hombre|0|4174.456
20240308|31201|45-65|hombre|1|896.408
20240308|31201|45-65|hombre|2|5395.503
20240308|31201|45-65|hombre|2+|17594.708
20240308|31201|45-65|mujer|0|4894.753
20240308|31201|45-65|mujer|1|816.831
20240308|31201|45-65|mujer|2|5787.877
20240308|31201|45-65|mujer|2+|18995.425
20240308|31201|65-100|hombre|0|5242.094
20240308|31201|65-100|hombre|1|720.324
20240308|31201|65-100|hombre|2|3748.886
20240308|31201|65-100|hombre|2+|9497.356
20240308|31201|65-100|mujer|0|8800.557
20240308|31201|65-100|mujer|1|1037.063
20240308|31201|65-100|mujer|2|5553.804
20240308|31201|65-100|mujer|2+|12234.072
20240308|31202|0-25|hombre|0|260.844
20240308|31202|0-25|hombre|1|35.451
20240308|31202|0-25|hombre|2|211.57
