fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240330|18148_AM|25-45|hombre|1|23.573
20240330|18148_AM|25-45|hombre|2|124.036
20240330|18148_AM|25-45|hombre|2+|148.559
20240330|18148_AM|25-45|mujer|0|163.926
20240330|18148_AM|25-45|mujer|1|38.245
20240330|18148_AM|25-45|mujer|2|94.695
20240330|18148_AM|25-45|mujer|2+|129.764
20240330|18148_AM|45-65|hombre|0|204.665
20240330|18148_AM|45-65|hombre|1|35.378
20240330|18148_AM|45-65|hombre|2|99.526
20240330|18148_AM|45-65|hombre|2+|262.709
20240330|18148_AM|45-65|mujer|0|175.074
20240330|18148_AM|45-65|mujer|1|26.985
20240330|18148_AM|45-65|mujer|2|116.278
20240330|18148_AM|45-65|mujer|2+|207.86
20240330|18148_AM|65-100|hombre|0|172.915
20240330|18148_AM|65-100|hombre|1|18.217
20240330|18148_AM|65-100|hombre|2|67.201
20240330|18148_AM|65-100|hombre|2+|82.233
20240330|18148_AM|65-100|mujer|0|226.148
20240330|18148_AM|65-100|mujer|1|17.949
20240330|18148_AM|65-100|mujer|2|36.255
20240330|18148_AM|65-100|mujer|2+|82.771
20240330|18149_AM|0-25|hombre|0|513.386
20240330|18149_AM|0-25|hombre|1|94.551
20240330|18149_AM|0-25|hombre|2|227.676
20240330|18149_AM|0-25|hombre|2+|472.242
20240330|18149_AM|0-25|mujer|0|454.971
20240330|18149_AM|0-25|mujer|1|94.688
20240330|18149_AM|0-25|mujer|2|321.445
20240330|18149_AM|0-25|mujer|2+|498.416
20240330|18149_AM|25-45|hombre|0|393.429
20240330|18149_AM|25-45|hombre|1|68.921
20240330|18149_AM|25-45|hombre|2|247.784
20240330|18149_AM|25-45|hombre|2+|495.62
20240330|18149_AM|25-45|mujer|0|385.075
20240330|18149_AM|25-45|mujer|1|90.174
20240330|18149_AM|25-45|mujer|2|265.536
20240330|18149_AM|25-45|mujer|2+|385.0
20240330|18149_AM|45-65|hombre|0|497.792
20240330|18149_AM|45-65|hombre|1|91.283
20240330|18149_AM|45-65|hombre|2|325.267
20240330|18149_AM|45-65|hombre|2+|584.484
20240330|18149_AM|45-65|mujer|0|479.947
20240330|18149_AM|45-65|mujer|1|86.325
20240330|18149_AM|45-65|mujer|2|314.983
20240330|18149_AM|45-65|mujer|2+|682.86
20240330|18149_AM|65-100|hombre|0|352.275
20240330|18149_AM|65-100|hombre|1|36.901
20240330|18149_AM|65-100|hombre|2|138.166
20240330|18149_AM|65-100|hombre|2+|190.221
20240330|18149_AM|65-100|mujer|0|359.2
20240330|18149_AM|65-100|mujer|1|57.03
20240330|18149_AM|65-100|mujer|2|170.721
20240330|18149_AM|65-100|mujer|2+|197.118
20240330|18150|0-25|hombre|0|608.245
20240330|18150|0-25|hombre|1|131.369
20240330|18150|0-25|hombre|2|309.984
20240330|18150|0-25|hombre|2+|326.354
20240330|18150|0-25|mujer|0|571.331
20240330|18150|0-25|mujer|1|135.347
20240330|18150|0-25|mujer|2|325.11
20240330|18150|0-25|mujer|2+|327.367
20240330|18150|25-45|hombre|0|633.3
20240330|18150|25-45|hombre|1|108.575
20240330|18150|25-45|hombre|2|364.83
20240330|18150|25-45|hombre|2+|402.778
20240330|18150|25-45|mujer|0|630.154
20240330|18150|25-45|mujer|1|106.677
20240330|18150|25-45|mujer|2|386.885
20240330|18150|25-45|mujer|2+|350.469
20240330|18150|45-65|hombre|0|689.794
20240330|18150|45-65|hombre|1|105.359
20240330|18150|45-65|hombre|2|328.01
20240330|18150|45-65|hombre|2+|448.571
20240330|18150|45-65|mujer|0|569.56
20240330|18150|45-65|mujer|1|157.37
20240330|18150|45-65|mujer|2|344.74
20240330|18150|45-65|mujer|2+|499.927
20240330|18150|65-100|hombre|0|364.682
20240330|18150|65-100|hombre|1|51.967
20240330|18150|65-100|hombre|2|200.762
20240330|18150|65-100|hombre|2+|173.807
20240330|18150|65-100|mujer|0|452.533
20240330|18150|65-100|mujer|1|79.305
20240330|18150|65-100|mujer|2|204.754
20240330|18150|65-100|mujer|2+|199.367
20240330|18152_AM|0-25|hombre|0|291.936
20240330|18152_AM|0-25|hombre|1|17.542
20240330|18152_AM|0-25|hombre|2|146.145
20240330|18152_AM|0-25|hombre|2+|128.136
20240330|18152_AM|0-25|mujer|0|389.781
20240330|18152_AM|0-25|mujer|1|33.638
20240330|18152_AM|0-25|mujer|2|108.314
20240330|18152_AM|0-25|mujer|2+|108.49
20240330|18152_AM|25-45|hombre|0|447.066
20240330|18152_AM|25-45|hombre|1|25.05
20240330|18152_AM|25-45|hombre|2|110.618
20240330|18152_AM|25-45|hombre|2+|71.135
20240330|18152_AM|25-45|mujer|0|384.321
20240330|18152_AM|25-45|mujer|1|23.093
20240330|18152_AM|25-45|mujer|2|96.458
20240330|18152_AM|25-45|mujer|2+|85.326
20240330|18152_AM|45-65|hombre|0|560.672
20240330|18152_AM|45-65|hombre|1|51.037
20240330|18152_AM|45-65|hombre|2|154.201
20240330|18152_AM|45-65|hombre|2+|138.755
20240330|18152_AM|45-65|mujer|0|510.523
20240330|18152_AM|45-65|mujer|1|28.884
20240330|18152_AM|45-65|mujer|2|122.252
20240330|18152_AM|45-65|mujer|2+|83.661
20240330|18152_AM|65-100|hombre|0|451.258
20240330|18152_AM|65-100|hombre|1|10.908
20240330|18152_AM|65-100|hombre|2|42.87
20240330|18152_AM|65-100|hombre|2+|52.876
20240330|18152_AM|65-100|mujer|0|496.677
20240330|18152_AM|65-100|mujer|1|12.7
20240330|18152_AM|65-100|mujer|2|88.397
20240330|18152_AM|65-100|mujer|2+|57.475
20240330|18153|0-25|hombre|0|566.092
20240330|18153|0-25|hombre|1|95.085
20240330|18153|0-25|hombre|2|387.013
20240330|18153|0-25|hombre|2+|573.433
20240330|18153|0-25|mujer|0|547.62
20240330|18153|0-25|mujer|1|138.323
20240330|18153|0-25|mujer|2|269.231
20240330|18153|0-25|mujer|2+|632.931
20240330|18153|25-45|hombre|0|461.75
20240330|18153|25-45|hombre|1|106.966
20240330|18153|25-45|hombre|2|315.185
20240330|18153|25-45|hombre|2+|606.979
20240330|18153|25-45|mujer|0|470.934
20240330|18153|25-45|mujer|1|79.857
20240330|18153|25-45|mujer|2|352.823
20240330|18153|25-45|mujer|2+|775.877
20240330|18153|45-65|hombre|0|459.686
20240330|18153|45-65|hombre|1|83.514
20240330|18153|45-65|hombre|2|351.116
20240330|18153|45-65|hombre|2+|722.659
20240330|18153|45-65|mujer|0|509.325
20240330|18153|45-65|mujer|1|93.856
20240330|18153|45-65|mujer|2|379.936
20240330|18153|45-65|mujer|2+|691.967
20240330|18153|65-100|hombre|0|315.818
20240330|18153|65-100|hombre|1|40.484
20240330|18153|65-100|hombre|2|141.312
20240330|18153|65-100|hombre|2+|227.346
20240330|18153|65-100|mujer|0|347.475
20240330|18153|65-100|mujer|1|67.729
20240330|18153|65-100|mujer|2|182.386
20240330|18153|65-100|mujer|2+|339.676
20240330|18157_AM|0-25|hombre|0|177.49
20240330|18157_AM|0-25|hombre|1|40.953
20240330|18157_AM|0-25|hombre|2|80.587
20240330|18157_AM|0-25|hombre|2+|143.503
20240330|18157_AM|0-25|mujer|0|160.896
20240330|18157_AM|0-25|mujer|1|17.867
20240330|18157_AM|0-25|mujer|2|139.373
20240330|18157_AM|0-25|mujer|2+|168.577
20240330|18157_AM|25-45|hombre|0|157.969
20240330|18157_AM|25-45|hombre|1|30.302
20240330|18157_AM|25-45|hombre|2|93.385
20240330|18157_AM|25-45|hombre|2+|158.939
20240330|18157_AM|25-45|mujer|0|109.134
20240330|18157_AM|25-45|mujer|1|19.71
20240330|18157_AM|25-45|mujer|2|113.572
20240330|18157_AM|25-45|mujer|2+|165.645
20240330|18157_AM|45-65|hombre|0|200.74
20240330|18157_AM|45-65|hombre|1|35.06
20240330|18157_AM|45-65|hombre|2|130.961
20240330|18157_AM|45-65|hombre|2+|222.918
20240330|18157_AM|45-65|mujer|0|180.655
20240330|18157_AM|45-65|mujer|1|37.783
20240330|18157_AM|45-65|mujer|2|105.151
20240330|18157_AM|45-65|mujer|2+|198.65
20240330|18157_AM|65-100|hombre|0|118.343
20240330|18157_AM|65-100|hombre|1|18.621
20240330|18157_AM|65-100|hombre|2|62.709
20240330|18157_AM|65-100|hombre|2+|74.57
20240330|18157_AM|65-100|mujer|0|137.432
20240330|18157_AM|65-100|mujer|1|33.006
20240330|18157_AM|65-100|mujer|2|47.328
20240330|18157_AM|65-100|mujer|2+|127.939
20240330|18158|0-25|hombre|0|596.023
20240330|18158|0-25|hombre|1|45.923
20240330|18158|0-25|hombre|2|258.602
20240330|18158|0-25|hombre|2+|471.63
20240330|18158|0-25|mujer|0|550.309
20240330|18158|0-25|mujer|1|61.831
20240330|18158|0-25|mujer|2|285.353
20240330|18158|0-25|mujer|2+|383.145
20240330|18158|25-45|hombre|0|528.137
20240330|18158|25-45|hombre|1|72.944
20240330|18158|25-45|hombre|2|210.803
20240330|18158|25-45|hombre|2+|457.447
20240330|18158|25-45|mujer|0|447.004
20240330|18158|25-45|mujer|1|48.006
20240330|18158|25-45|mujer|2|254.995
20240330|18158|25-45|mujer|2+|408.635
20240330|18158|45-65|hombre|0|620.318
20240330|18158|45-65|hombre|1|56.794
20240330|18158|45-65|hombre|2|300.603
20240330|18158|45-65|hombre|2+|486.495
20240330|18158|45-65|mujer|0|552.697
20240330|18158|45-65|mujer|1|90.049
20240330|18158|45-65|mujer|2|272.72
20240330|18158|45-65|mujer|2+|551.658
20240330|18158|65-100|hombre|0|458.168
20240330|18158|65-100|hombre|1|35.81
20240330|18158|65-100|hombre|2|157.163
20240330|18158|65-100|hombre|2+|187.363
20240330|18158|65-100|mujer|0|506.463
20240330|18158|65-100|mujer|1|71.773
20240330|18158|65-100|mujer|2|214.532
20240330|18158|65-100|mujer|2+|260.163
20240330|18162_AM|0-25|hombre|0|406.928
20240330|18162_AM|0-25|hombre|1|52.667
20240330|18162_AM|0-25|hombre|2|154.248
20240330|18162_AM|0-25|hombre|2+|225.833
20240330|18162_AM|0-25|mujer|0|428.45
20240330|18162_AM|0-25|mujer|1|72.214
20240330|18162_AM|0-25|mujer|2|159.183
20240330|18162_AM|0-25|mujer|2+|195.07
20240330|18162_AM|25-45|hombre|0|521.936
20240330|18162_AM|25-45|hombre|1|60.999
20240330|18162_AM|25-45|hombre|2|196.75
20240330|18162_AM|25-45|hombre|2+|310.074
20240330|18162_AM|25-45|mujer|0|433.185
20240330|18162_AM|25-45|mujer|1|73.053
20240330|18162_AM|25-45|mujer|2|166.064
20240330|18162_AM|25-45|mujer|2+|228.347
20240330|18162_AM|45-65|hombre|0|496.751
20240330|18162_AM|45-65|hombre|1|95.506
20240330|18162_AM|45-65|hombre|2|275.942
20240330|18162_AM|45-65|hombre|2+|321.872
20240330|18162_AM|45-65|mujer|0|451.496
20240330|18162_AM|45-65|mujer|1|108.775
20240330|18162_AM|45-65|mujer|2|195.078
20240330|18162_AM|45-65|mujer|2+|288.393
20240330|18162_AM|65-100|hombre|0|368.036
20240330|18162_AM|65-100|hombre|1|39.497
20240330|18162_AM|65-100|hombre|2|119.463
20240330|18162_AM|65-100|hombre|2+|185.983
20240330|18162_AM|65-100|mujer|0|424.607
20240330|18162_AM|65-100|mujer|1|52.357
20240330|18162_AM|65-100|mujer|2|142.067
20240330|18162_AM|65-100|mujer|2+|186.094
20240330|18164_AM|0-25|hombre|0|653.221
20240330|18164_AM|0-25|hombre|1|46.78
20240330|18164_AM|0-25|hombre|2|170.248
20240330|18164_AM|0-25|hombre|2+|129.375
20240330|18164_AM|0-25|mujer|0|632.892
20240330|18164_AM|0-25|mujer|1|74.042
20240330|18164_AM|0-25|mujer|2|150.674
20240330|18164_AM|0-25|mujer|2+|89.752
20240330|18164_AM|25-45|hombre|0|629.211
20240330|18164_AM|25-45|hombre|1|104.604
20240330|18164_AM|25-45|hombre|2|202.249
20240330|18164_AM|25-45|hombre|2+|94.821
20240330|18164_AM|25-45|mujer|0|549.859
20240330|18164_AM|25-45|mujer|1|104.591
20240330|18164_AM|25-45|mujer|2|176.688
20240330|18164_AM|25-45|mujer|2+|81.24
20240330|18164_AM|45-65|hombre|0|957.174
20240330|18164_AM|45-65|hombre|1|80.186
20240330|18164_AM|45-65|hombre|2|233.398
20240330|18164_AM|45-65|hombre|2+|166.427
20240330|18164_AM|45-65|mujer|0|829.323
20240330|18164_AM|45-65|mujer|1|78.619
20240330|18164_AM|45-65|mujer|2|228.179
20240330|18164_AM|45-65|mujer|2+|142.832
20240330|18164_AM|65-100|hombre|0|641.219
20240330|18164_AM|65-100|hombre|1|45.807
20240330|18164_AM|65-100|hombre|2|135.119
20240330|18164_AM|65-100|hombre|2+|94.647
20240330|18164_AM|65-100|mujer|0|714.422
20240330|18164_AM|65-100|mujer|1|95.954
20240330|18164_AM|65-100|mujer|2|161.817
20240330|18164_AM|65-100|mujer|2+|76.37
20240330|18165|0-25|hombre|0|241.081
20240330|18165|0-25|hombre|1|84.707
20240330|18165|0-25|hombre|2|170.759
20240330|18165|0-25|hombre|2+|314.662
20240330|18165|0-25|mujer|0|182.217
20240330|18165|0-25|mujer|1|47.181
20240330|18165|0-25|mujer|2|133.097
20240330|18165|0-25|mujer|2+|376.306
20240330|18165|25-45|hombre|0|147.119
20240330|18165|25-45|hombre|1|41.852
20240330|18165|25-45|hombre|2|140.355
20240330|18165|25-45|hombre|2+|390.671
20240330|18165|25-45|mujer|0|137.202
20240330|18165|25-45|mujer|1|31.85
20240330|18165|25-45|mujer|2|137.987
20240330|18165|25-45|mujer|2+|399.343
20240330|18165|45-65|hombre|0|178.963
20240330|18165|45-65|hombre|1|38.603
20240330|18165|45-65|hombre|2|169.104
20240330|18165|45-65|hombre|2+|443.774
20240330|18165|45-65|mujer|0|190.71
20240330|18165|45-65|mujer|1|47.871
20240330|18165|45-65|mujer|2|205.787
20240330|18165|45-65|mujer|2+|389.761
20240330|18165|65-100|hombre|0|87.568
20240330|18165|65-100|hombre|1|29.499
20240330|18165|65-100|hombre|2|69.614
20240330|18165|65-100|hombre|2+|131.027
20240330|18165|65-100|mujer|0|112.383
20240330|18165|65-100|mujer|1|24.732
20240330|18165|65-100|mujer|2|68.049
20240330|18165|65-100|mujer|2+|176.452
20240330|18171_AM|0-25|hombre|0|381.67
20240330|18171_AM|0-25|hombre|1|27.844
20240330|18171_AM|0-25|hombre|2|171.189
20240330|18171_AM|0-25|hombre|2+|106.222
20240330|18171_AM|0-25|mujer|0|271.77
20240330|18171_AM|0-25|mujer|1|64.002
20240330|18171_AM|0-25|mujer|2|171.529
20240330|18171_AM|0-25|mujer|2+|119.136
20240330|18171_AM|25-45|hombre|0|268.0
20240330|18171_AM|25-45|hombre|1|35.292
20240330|18171_AM|25-45|hombre|2|149.942
20240330|18171_AM|25-45|hombre|2+|153.107
20240330|18171_AM|25-45|mujer|0|309.119
20240330|18171_AM|25-45|mujer|1|39.382
20240330|18171_AM|25-45|mujer|2|130.476
20240330|18171_AM|25-45|mujer|2+|136.519
20240330|18171_AM|45-65|hombre|0|381.406
20240330|18171_AM|45-65|hombre|1|38.992
20240330|18171_AM|45-65|hombre|2|123.445
20240330|18171_AM|45-65|hombre|2+|185.523
20240330|18171_AM|45-65|mujer|0|371.367
20240330|18171_AM|45-65|mujer|1|74.256
20240330|18171_AM|45-65|mujer|2|186.243
20240330|18171_AM|45-65|mujer|2+|177.875
20240330|18171_AM|65-100|hombre|0|254.075
20240330|18171_AM|65-100|hombre|1|13.427
20240330|18171_AM|65-100|hombre|2|95.507
20240330|18171_AM|65-100|hombre|2+|69.635
20240330|18171_AM|65-100|mujer|0|346.408
20240330|18171_AM|65-100|mujer|1|27.445
20240330|18171_AM|65-100|mujer|2|79.323
20240330|18171_AM|65-100|mujer|2+|103.743
20240330|18173|0-25|hombre|0|855.762
20240330|18173|0-25|hombre|1|181.706
20240330|18173|0-25|hombre|2|578.315
20240330|18173|0-25|hombre|2+|575.304
20240330|18173|0-25|mujer|0|748.157
20240330|18173|0-25|mujer|1|133.34
20240330|18173|0-25|mujer|2|463.9
20240330|18173|0-25|mujer|2+|601.447
20240330|18173|25-45|hombre|0|694.122
20240330|18173|25-45|hombre|1|175.649
20240330|18173|25-45|hombre|2|529.518
20240330|18173|25-45|hombre|2+|723.388
20240330|18173|25-45|mujer|0|768.758
20240330|18173|25-45|mujer|1|173.117
20240330|18173|25-45|mujer|2|495.125
20240330|18173|25-45|mujer|2+|685.392
20240330|18173|45-65|hombre|0|994.697
20240330|18173|45-65|hombre|1|252.823
20240330|18173|45-65|hombre|2|599.899
20240330|18173|45-65|hombre|2+|884.433
20240330|18173|45-65|mujer|0|1035.358
20240330|18173|45-65|mujer|1|222.926
20240330|18173|45-65|mujer|2|623.529
20240330|18173|45-65|mujer|2+|790.918
20240330|18173|65-100|hombre|0|676.992
20240330|18173|65-100|hombre|1|134.214
20240330|18173|65-100|hombre|2|326.776
20240330|18173|65-100|hombre|2+|406.329
20240330|18173|65-100|mujer|0|757.908
20240330|18173|65-100|mujer|1|196.069
20240330|18173|65-100|mujer|2|400.984
20240330|18173|65-100|mujer|2+|467.881
20240330|18175|0-25|hombre|0|797.524
20240330|18175|0-25|hombre|1|158.639
20240330|18175|0-25|hombre|2|455.656
20240330|18175|0-25|hombre|2+|724.004
20240330|18175|0-25|mujer|0|704.75
20240330|18175|0-25|mujer|1|155.917
20240330|18175|0-25|mujer|2|450.935
20240330|18175|0-25|mujer|2+|639.046
20240330|18175|25-45|hombre|0|610.729
20240330|18175|25-45|hombre|1|100.304
20240330|18175|25-45|hombre|2|392.529
20240330|18175|25-45|hombre|2+|855.077
20240330|18175|25-45|mujer|0|487.252
20240330|18175|25-45|mujer|1|101.358
20240330|18175|25-45|mujer|2|420.635
20240330|18175|25-45|mujer|2+|900.242
20240330|18175|45-65|hombre|0|642.532
20240330|18175|45-65|hombre|1|134.219
20240330|18175|45-65|hombre|2|497.321
20240330|18175|45-65|hombre|2+|970.978
20240330|18175|45-65|mujer|0|669.368
20240330|18175|45-65|mujer|1|155.205
20240330|18175|45-65|mujer|2|505.706
20240330|18175|45-65|mujer|2+|965.296
20240330|18175|65-100|hombre|0|480.752
20240330|18175|65-100|hombre|1|82.699
20240330|18175|65-100|hombre|2|218.132
20240330|18175|65-100|hombre|2+|354.379
20240330|18175|65-100|mujer|0|709.779
20240330|18175|65-100|mujer|1|95.052
20240330|18175|65-100|mujer|2|263.7
20240330|18175|65-100|mujer|2+|428.666
20240330|18182|0-25|hombre|0|210.648
20240330|18182|0-25|hombre|1|39.874
20240330|18182|0-25|hombre|2|47.412
20240330|18182|0-25|hombre|2+|82.27
20240330|18182|0-25|mujer|0|112.267
20240330|18182|0-25|mujer|1|24.706
20240330|18182|0-25|mujer|2|66.285
20240330|18182|0-25|mujer|2+|176.583
20240330|18182|25-45|hombre|0|163.676
20240330|18182|25-45|hombre|1|40.807
20240330|18182|25-45|hombre|2|52.007
20240330|18182|25-45|hombre|2+|150.462
20240330|18182|25-45|mujer|0|111.739
20240330|18182|25-45|mujer|1|46.318
20240330|18182|25-45|mujer|2|87.249
20240330|18182|25-45|mujer|2+|146.664
20240330|18182|45-65|hombre|0|149.822
20240330|18182|45-65|hombre|1|35.972
20240330|18182|45-65|hombre|2|109.899
20240330|18182|45-65|hombre|2+|120.64
20240330|18182|45-65|mujer|0|141.024
20240330|18182|45-65|mujer|1|26.138
20240330|18182|45-65|mujer|2|81.465
20240330|18182|45-65|mujer|2+|161.127
20240330|18182|65-100|hombre|0|82.783
20240330|18182|65-100|hombre|2|65.615
20240330|18182|65-100|hombre|2+|97.488
20240330|18182|65-100|mujer|0|108.922
20240330|18182|65-100|mujer|1|21.002
20240330|18182|65-100|mujer|2|83.282
20240330|18182|65-100|mujer|2+|123.029
20240330|18184_AM|0-25|hombre|0|404.593
20240330|18184_AM|0-25|hombre|1|34.916
20240330|18184_AM|0-25|hombre|2|108.303
20240330|18184_AM|0-25|hombre|2+|100.003
20240330|18184_AM|0-25|mujer|0|378.763
20240330|18184_AM|0-25|mujer|1|30.991
20240330|18184_AM|0-25|mujer|2|76.87
20240330|18184_AM|0-25|mujer|2+|99.198
20240330|18184_AM|25-45|hombre|0|446.606
20240330|18184_AM|25-45|hombre|1|44.35
20240330|18184_AM|25-45|hombre|2|147.932
20240330|18184_AM|25-45|hombre|2+|135.885
20240330|18184_AM|25-45|mujer|0|346.592
20240330|18184_AM|25-45|mujer|1|61.08
20240330|18184_AM|25-45|mujer|2|148.669
20240330|18184_AM|25-45|mujer|2+|142.293
20240330|18184_AM|45-65|hombre|0|523.823
20240330|18184_AM|45-65|hombre|1|51.797
20240330|18184_AM|45-65|hombre|2|199.06
20240330|18184_AM|45-65|hombre|2+|226.623
20240330|18184_AM|45-65|mujer|0|502.917
20240330|18184_AM|45-65|mujer|1|51.646
20240330|18184_AM|45-65|mujer|2|168.649
20240330|18184_AM|45-65|mujer|2+|192.269
20240330|18184_AM|65-100|hombre|0|358.492
20240330|18184_AM|65-100|hombre|1|43.531
20240330|18184_AM|65-100|hombre|2|105.147
20240330|18184_AM|65-100|hombre|2+|92.41
20240330|18184_AM|65-100|mujer|0|374.633
20240330|18184_AM|65-100|mujer|1|39.844
20240330|18184_AM|65-100|mujer|2|86.574
20240330|18184_AM|65-100|mujer|2+|124.97
20240330|18192_AM|0-25|hombre|0|107.833
20240330|18192_AM|0-25|hombre|1|41.486
20240330|18192_AM|0-25|hombre|2|60.163
20240330|18192_AM|0-25|hombre|2+|143.539
20240330|18192_AM|0-25|mujer|0|95.853
20240330|18192_AM|0-25|mujer|1|26.139
20240330|18192_AM|0-25|mujer|2|68.712
20240330|18192_AM|0-25|mujer|2+|109.992
20240330|18192_AM|25-45|hombre|0|96.778
20240330|18192_AM|25-45|hombre|1|26.701
20240330|18192_AM|25-45|hombre|2|85.44
20240330|18192_AM|25-45|hombre|2+|148.319
20240330|18192_AM|25-45|mujer|0|87.726
20240330|18192_AM|25-45|mujer|1|15.115
20240330|18192_AM|25-45|mujer|2|61.763
20240330|18192_AM|25-45|mujer|2+|126.314
20240330|18192_AM|45-65|hombre|0|133.885
20240330|18192_AM|45-65|hombre|2|113.697
20240330|18192_AM|45-65|hombre|2+|192.007
20240330|18192_AM|45-65|mujer|0|120.602
20240330|18192_AM|45-65|mujer|1|18.366
20240330|18192_AM|45-65|mujer|2|75.042
20240330|18192_AM|45-65|mujer|2+|135.872
20240330|18192_AM|65-100|hombre|0|90.044
20240330|18192_AM|65-100|hombre|2|49.977
20240330|18192_AM|65-100|hombre|2+|71.111
20240330|18192_AM|65-100|mujer|0|102.038
20240330|18192_AM|65-100|mujer|2|57.63
20240330|18192_AM|65-100|mujer|2+|64.138
20240330|18193|0-25|hombre|0|624.596
20240330|18193|0-25|hombre|1|172.357
20240330|18193|0-25|hombre|2|574.922
20240330|18193|0-25|hombre|2+|1315.623
20240330|18193|0-25|mujer|0|641.823
20240330|18193|0-25|mujer|1|186.841
20240330|18193|0-25|mujer|2|421.456
20240330|18193|0-25|mujer|2+|1451.504
20240330|18193|25-45|hombre|0|642.331
20240330|18193|25-45|hombre|1|124.732
20240330|18193|25-45|hombre|2|500.119
20240330|18193|25-45|hombre|2+|1339.319
20240330|18193|25-45|mujer|0|598.597
20240330|18193|25-45|mujer|1|140.141
20240330|18193|25-45|mujer|2|591.086
20240330|18193|25-45|mujer|2+|1307.256
20240330|18193|45-65|hombre|0|697.223
20240330|18193|45-65|hombre|1|160.671
20240330|18193|45-65|hombre|2|585.366
20240330|18193|45-65|hombre|2+|1585.774
20240330|18193|45-65|mujer|0|739.932
20240330|18193|45-65|mujer|1|162.509
20240330|18193|45-65|mujer|2|645.935
20240330|18193|45-65|mujer|2+|1722.194
20240330|18193|65-100|hombre|0|491.351
20240330|18193|65-100|hombre|1|72.774
20240330|18193|65-100|hombre|2|264.307
20240330|18193|65-100|hombre|2+|553.078
20240330|18193|65-100|mujer|0|546.611
20240330|18193|65-100|mujer|1|121.537
20240330|18193|65-100|mujer|2|332.196
20240330|18193|65-100|mujer|2+|641.065
20240330|18194|0-25|hombre|0|186.986
20240330|18194|0-25|hombre|1|25.201
20240330|18194|0-25|hombre|2|71.694
20240330|18194|0-25|hombre|2+|63.728
20240330|18194|0-25|mujer|0|133.988
20240330|18194|0-25|mujer|1|44.354
20240330|18194|0-25|mujer|2|94.834
20240330|18194|0-25|mujer|2+|76.637
20240330|18194|25-45|hombre|0|179.401
20240330|18194|25-45|hombre|1|30.896
20240330|18194|25-45|hombre|2|108.849
20240330|18194|25-45|hombre|2+|94.015
20240330|18194|25-45|mujer|0|163.296
20240330|18194|25-45|mujer|1|26.705
20240330|18194|25-45|mujer|2|81.72
20240330|18194|25-45|mujer|2+|76.712
20240330|18194|45-65|hombre|0|237.327
20240330|18194|45-65|hombre|1|52.461
20240330|18194|45-65|hombre|2|103.236
20240330|18194|45-65|hombre|2+|122.166
20240330|18194|45-65|mujer|0|233.519
20240330|18194|45-65|mujer|1|39.767
20240330|18194|45-65|mujer|2|102.078
20240330|18194|45-65|mujer|2+|97.576
20240330|18194|65-100|hombre|0|189.667
20240330|18194|65-100|hombre|1|36.626
20240330|18194|65-100|hombre|2|58.895
20240330|18194|65-100|hombre|2+|62.197
20240330|18194|65-100|mujer|0|186.75
20240330|18194|65-100|mujer|1|22.975
20240330|18194|65-100|mujer|2|61.555
20240330|18194|65-100|mujer|2+|60.435
20240330|18903_AM|0-25|hombre|0|457.934
20240330|18903_AM|0-25|hombre|1|78.406
20240330|18903_AM|0-25|hombre|2|204.057
20240330|18903_AM|0-25|hombre|2+|186.73
20240330|18903_AM|0-25|mujer|0|316.239
20240330|18903_AM|0-25|mujer|1|115.942
20240330|18903_AM|0-25|mujer|2|138.817
20240330|18903_AM|0-25|mujer|2+|160.48
20240330|18903_AM|25-45|hombre|0|527.427
20240330|18903_AM|25-45|hombre|1|105.134
20240330|18903_AM|25-45|hombre|2|197.108
20240330|18903_AM|25-45|hombre|2+|201.709
20240330|18903_AM|25-45|mujer|0|412.873
20240330|18903_AM|25-45|mujer|1|108.555
20240330|18903_AM|25-45|mujer|2|137.961
20240330|18903_AM|25-45|mujer|2+|206.674
20240330|18903_AM|45-65|hombre|0|582.429
20240330|18903_AM|45-65|hombre|1|74.669
20240330|18903_AM|45-65|hombre|2|245.598
20240330|18903_AM|45-65|hombre|2+|291.98
20240330|18903_AM|45-65|mujer|0|608.366
20240330|18903_AM|45-65|mujer|1|118.676
20240330|18903_AM|45-65|mujer|2|197.63
20240330|18903_AM|45-65|mujer|2+|240.618
20240330|18903_AM|65-100|hombre|0|399.056
20240330|18903_AM|65-100|hombre|1|50.548
20240330|18903_AM|65-100|hombre|2|141.548
20240330|18903_AM|65-100|hombre|2+|144.541
20240330|18903_AM|65-100|mujer|0|370.06
20240330|18903_AM|65-100|mujer|1|54.984
20240330|18903_AM|65-100|mujer|2|164.302
20240330|18903_AM|65-100|mujer|2+|167.488
20240330|18905|0-25|hombre|0|1100.443
20240330|18905|0-25|hombre|1|161.647
20240330|18905|0-25|hombre|2|661.141
20240330|18905|0-25|hombre|2+|1298.389
20240330|18905|0-25|mujer|0|797.55
20240330|18905|0-25|mujer|1|203.23
20240330|18905|0-25|mujer|2|699.457
20240330|18905|0-25|mujer|2+|1308.931
20240330|18905|25-45|hombre|0|904.6
20240330|18905|25-45|hombre|1|185.626
20240330|18905|25-45|hombre|2|685.214
20240330|18905|25-45|hombre|2+|1640.335
20240330|18905|25-45|mujer|0|760.76
20240330|18905|25-45|mujer|1|164.623
20240330|18905|25-45|mujer|2|674.565
20240330|18905|25-45|mujer|2+|1746.301
20240330|18905|45-65|hombre|0|728.878
20240330|18905|45-65|hombre|1|217.974
