fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240108|24148_AM|65-100|mujer|2|194.789
20240108|24148_AM|65-100|mujer|2+|297.16
20240108|24154_AM|0-25|hombre|0|99.252
20240108|24154_AM|0-25|hombre|1|20.69
20240108|24154_AM|0-25|hombre|2|71.043
20240108|24154_AM|0-25|hombre|2+|117.452
20240108|24154_AM|0-25|mujer|0|83.326
20240108|24154_AM|0-25|mujer|1|19.385
20240108|24154_AM|0-25|mujer|2|47.935
20240108|24154_AM|0-25|mujer|2+|102.675
20240108|24154_AM|25-45|hombre|0|179.435
20240108|24154_AM|25-45|hombre|1|12.445
20240108|24154_AM|25-45|hombre|2|63.442
20240108|24154_AM|25-45|hombre|2+|194.32
20240108|24154_AM|25-45|mujer|0|151.028
20240108|24154_AM|25-45|mujer|2|78.426
20240108|24154_AM|25-45|mujer|2+|159.531
20240108|24154_AM|45-65|hombre|0|296.392
20240108|24154_AM|45-65|hombre|1|18.823
20240108|24154_AM|45-65|hombre|2|163.745
20240108|24154_AM|45-65|hombre|2+|322.786
20240108|24154_AM|45-65|mujer|0|238.326
20240108|24154_AM|45-65|mujer|1|25.304
20240108|24154_AM|45-65|mujer|2|78.613
20240108|24154_AM|45-65|mujer|2+|240.26
20240108|24154_AM|65-100|hombre|0|406.945
20240108|24154_AM|65-100|hombre|1|67.761
20240108|24154_AM|65-100|hombre|2|165.06
20240108|24154_AM|65-100|hombre|2+|231.536
20240108|24154_AM|65-100|mujer|0|492.838
20240108|24154_AM|65-100|mujer|1|68.427
20240108|24154_AM|65-100|mujer|2|137.261
20240108|24154_AM|65-100|mujer|2+|277.727
20240108|24157_AM|0-25|hombre|0|155.074
20240108|24157_AM|0-25|hombre|1|14.696
20240108|24157_AM|0-25|hombre|2|83.635
20240108|24157_AM|0-25|hombre|2+|139.343
20240108|24157_AM|0-25|mujer|0|109.459
20240108|24157_AM|0-25|mujer|1|24.656
20240108|24157_AM|0-25|mujer|2|74.373
20240108|24157_AM|0-25|mujer|2+|149.035
20240108|24157_AM|25-45|hombre|0|210.073
20240108|24157_AM|25-45|hombre|1|11.747
20240108|24157_AM|25-45|hombre|2|131.125
20240108|24157_AM|25-45|hombre|2+|241.379
20240108|24157_AM|25-45|mujer|0|210.665
20240108|24157_AM|25-45|mujer|2|96.234
20240108|24157_AM|25-45|mujer|2+|213.356
20240108|24157_AM|45-65|hombre|0|271.336
20240108|24157_AM|45-65|hombre|1|35.142
20240108|24157_AM|45-65|hombre|2|209.561
20240108|24157_AM|45-65|hombre|2+|310.462
20240108|24157_AM|45-65|mujer|0|258.844
20240108|24157_AM|45-65|mujer|1|57.044
20240108|24157_AM|45-65|mujer|2|164.188
20240108|24157_AM|45-65|mujer|2+|304.846
20240108|24157_AM|65-100|hombre|0|319.55
20240108|24157_AM|65-100|hombre|1|30.188
20240108|24157_AM|65-100|hombre|2|142.647
20240108|24157_AM|65-100|hombre|2+|231.459
20240108|24157_AM|65-100|mujer|0|427.578
20240108|24157_AM|65-100|mujer|1|46.647
20240108|24157_AM|65-100|mujer|2|138.267
20240108|24157_AM|65-100|mujer|2+|225.488
20240108|24160_AM|0-25|hombre|0|126.255
20240108|24160_AM|0-25|hombre|1|16.476
20240108|24160_AM|0-25|hombre|2|37.324
20240108|24160_AM|0-25|hombre|2+|69.84
20240108|24160_AM|0-25|mujer|0|81.314
20240108|24160_AM|0-25|mujer|2|63.441
20240108|24160_AM|0-25|mujer|2+|81.665
20240108|24160_AM|25-45|hombre|0|194.213
20240108|24160_AM|25-45|hombre|1|20.721
20240108|24160_AM|25-45|hombre|2|85.783
20240108|24160_AM|25-45|hombre|2+|196.32
20240108|24160_AM|25-45|mujer|0|117.292
20240108|24160_AM|25-45|mujer|2|71.775
20240108|24160_AM|25-45|mujer|2+|144.263
20240108|24160_AM|45-65|hombre|0|288.147
20240108|24160_AM|45-65|hombre|1|32.239
20240108|24160_AM|45-65|hombre|2|188.871
20240108|24160_AM|45-65|hombre|2+|318.329
20240108|24160_AM|45-65|mujer|0|234.45
20240108|24160_AM|45-65|mujer|1|25.765
20240108|24160_AM|45-65|mujer|2|124.321
20240108|24160_AM|45-65|mujer|2+|209.572
20240108|24160_AM|65-100|hombre|0|332.65
20240108|24160_AM|65-100|hombre|1|21.673
20240108|24160_AM|65-100|hombre|2|157.788
20240108|24160_AM|65-100|hombre|2+|159.771
20240108|24160_AM|65-100|mujer|0|459.951
20240108|24160_AM|65-100|mujer|1|33.625
20240108|24160_AM|65-100|mujer|2|147.696
20240108|24160_AM|65-100|mujer|2+|181.337
20240108|24162_AM|0-25|hombre|0|150.489
20240108|24162_AM|0-25|hombre|1|12.592
20240108|24162_AM|0-25|hombre|2|59.736
20240108|24162_AM|0-25|hombre|2+|193.721
20240108|24162_AM|0-25|mujer|0|103.576
20240108|24162_AM|0-25|mujer|2|44.064
20240108|24162_AM|0-25|mujer|2+|247.142
20240108|24162_AM|25-45|hombre|0|88.757
20240108|24162_AM|25-45|hombre|2|72.41
20240108|24162_AM|25-45|hombre|2+|304.824
20240108|24162_AM|25-45|mujer|0|76.126
20240108|24162_AM|25-45|mujer|1|21.753
20240108|24162_AM|25-45|mujer|2|76.323
20240108|24162_AM|25-45|mujer|2+|288.659
20240108|24162_AM|45-65|hombre|0|159.626
20240108|24162_AM|45-65|hombre|1|17.754
20240108|24162_AM|45-65|hombre|2|109.757
20240108|24162_AM|45-65|hombre|2+|373.982
20240108|24162_AM|45-65|mujer|0|83.803
20240108|24162_AM|45-65|mujer|1|34.591
20240108|24162_AM|45-65|mujer|2|77.969
20240108|24162_AM|45-65|mujer|2+|384.894
20240108|24162_AM|65-100|hombre|0|127.575
20240108|24162_AM|65-100|hombre|1|20.379
20240108|24162_AM|65-100|hombre|2|71.029
20240108|24162_AM|65-100|hombre|2+|169.835
20240108|24162_AM|65-100|mujer|0|109.778
20240108|24162_AM|65-100|mujer|1|11.427
20240108|24162_AM|65-100|mujer|2|82.645
20240108|24162_AM|65-100|mujer|2+|242.566
20240108|24163|0-25|hombre|0|151.335
20240108|24163|0-25|hombre|1|47.79
20240108|24163|0-25|hombre|2|146.322
20240108|24163|0-25|hombre|2+|341.405
20240108|24163|0-25|mujer|0|102.234
20240108|24163|0-25|mujer|1|14.697
20240108|24163|0-25|mujer|2|170.751
20240108|24163|0-25|mujer|2+|358.035
20240108|24163|25-45|hombre|0|111.574
20240108|24163|25-45|hombre|1|26.455
20240108|24163|25-45|hombre|2|128.963
20240108|24163|25-45|hombre|2+|366.837
20240108|24163|25-45|mujer|0|87.477
20240108|24163|25-45|mujer|1|48.069
20240108|24163|25-45|mujer|2|99.584
20240108|24163|25-45|mujer|2+|387.596
20240108|24163|45-65|hombre|0|149.141
20240108|24163|45-65|hombre|1|32.712
20240108|24163|45-65|hombre|2|198.741
20240108|24163|45-65|hombre|2+|515.716
20240108|24163|45-65|mujer|0|132.914
20240108|24163|45-65|mujer|1|21.376
20240108|24163|45-65|mujer|2|135.842
20240108|24163|45-65|mujer|2+|556.44
20240108|24163|65-100|hombre|0|131.047
20240108|24163|65-100|hombre|1|26.191
20240108|24163|65-100|hombre|2|92.117
20240108|24163|65-100|hombre|2+|225.0
20240108|24163|65-100|mujer|0|130.705
20240108|24163|65-100|mujer|1|25.654
20240108|24163|65-100|mujer|2|133.859
20240108|24163|65-100|mujer|2+|258.352
20240108|24166_AM|0-25|hombre|0|41.003
20240108|24166_AM|0-25|hombre|2|61.931
20240108|24166_AM|0-25|hombre|2+|67.724
20240108|24166_AM|0-25|mujer|0|50.307
20240108|24166_AM|0-25|mujer|2|50.95
20240108|24166_AM|0-25|mujer|2+|70.788
20240108|24166_AM|25-45|hombre|0|99.583
20240108|24166_AM|25-45|hombre|1|12.752
20240108|24166_AM|25-45|hombre|2|58.298
20240108|24166_AM|25-45|hombre|2+|115.006
20240108|24166_AM|25-45|mujer|0|61.851
20240108|24166_AM|25-45|mujer|1|16.718
20240108|24166_AM|25-45|mujer|2|51.731
20240108|24166_AM|25-45|mujer|2+|128.048
20240108|24166_AM|45-65|hombre|0|114.293
20240108|24166_AM|45-65|hombre|1|17.586
20240108|24166_AM|45-65|hombre|2|114.843
20240108|24166_AM|45-65|hombre|2+|216.872
20240108|24166_AM|45-65|mujer|0|84.083
20240108|24166_AM|45-65|mujer|1|16.75
20240108|24166_AM|45-65|mujer|2|100.388
20240108|24166_AM|45-65|mujer|2+|188.736
20240108|24166_AM|65-100|hombre|0|154.335
20240108|24166_AM|65-100|hombre|1|17.024
20240108|24166_AM|65-100|hombre|2|89.731
20240108|24166_AM|65-100|hombre|2+|183.219
20240108|24166_AM|65-100|mujer|0|198.829
20240108|24166_AM|65-100|mujer|1|23.97
20240108|24166_AM|65-100|mujer|2|121.615
20240108|24166_AM|65-100|mujer|2+|159.807
20240108|24169_AM|0-25|hombre|0|206.452
20240108|24169_AM|0-25|hombre|2|62.938
20240108|24169_AM|0-25|hombre|2+|86.466
20240108|24169_AM|0-25|mujer|0|149.526
20240108|24169_AM|0-25|mujer|2|45.75
20240108|24169_AM|0-25|mujer|2+|130.052
20240108|24169_AM|25-45|hombre|0|231.43
20240108|24169_AM|25-45|hombre|2|106.675
20240108|24169_AM|25-45|hombre|2+|193.903
20240108|24169_AM|25-45|mujer|0|171.056
20240108|24169_AM|25-45|mujer|2|105.205
20240108|24169_AM|25-45|mujer|2+|184.993
20240108|24169_AM|45-65|hombre|0|411.015
20240108|24169_AM|45-65|hombre|1|13.267
20240108|24169_AM|45-65|hombre|2|171.26
20240108|24169_AM|45-65|hombre|2+|288.047
20240108|24169_AM|45-65|mujer|0|304.594
20240108|24169_AM|45-65|mujer|1|18.245
20240108|24169_AM|45-65|mujer|2|209.889
20240108|24169_AM|45-65|mujer|2+|279.733
20240108|24169_AM|65-100|hombre|0|383.105
20240108|24169_AM|65-100|hombre|1|21.642
20240108|24169_AM|65-100|hombre|2|101.133
20240108|24169_AM|65-100|hombre|2+|145.867
20240108|24169_AM|65-100|mujer|0|542.151
20240108|24169_AM|65-100|mujer|2|114.065
20240108|24169_AM|65-100|mujer|2+|155.598
20240108|24170_AM|0-25|hombre|0|212.783
20240108|24170_AM|0-25|hombre|2|101.522
20240108|24170_AM|0-25|hombre|2+|184.095
20240108|24170_AM|0-25|mujer|0|154.131
20240108|24170_AM|0-25|mujer|1|19.838
20240108|24170_AM|0-25|mujer|2|123.862
20240108|24170_AM|0-25|mujer|2+|179.655
20240108|24170_AM|25-45|hombre|0|256.0
20240108|24170_AM|25-45|hombre|1|20.077
20240108|24170_AM|25-45|hombre|2|172.002
20240108|24170_AM|25-45|hombre|2+|279.232
20240108|24170_AM|25-45|mujer|0|169.918
20240108|24170_AM|25-45|mujer|1|10.521
20240108|24170_AM|25-45|mujer|2|139.25
20240108|24170_AM|25-45|mujer|2+|295.336
20240108|24170_AM|45-65|hombre|0|403.096
20240108|24170_AM|45-65|hombre|1|23.056
20240108|24170_AM|45-65|hombre|2|221.725
20240108|24170_AM|45-65|hombre|2+|481.883
20240108|24170_AM|45-65|mujer|0|290.389
20240108|24170_AM|45-65|mujer|1|34.931
20240108|24170_AM|45-65|mujer|2|207.56
20240108|24170_AM|45-65|mujer|2+|386.56
20240108|24170_AM|65-100|hombre|0|363.327
20240108|24170_AM|65-100|hombre|1|30.309
20240108|24170_AM|65-100|hombre|2|166.202
20240108|24170_AM|65-100|hombre|2+|232.776
20240108|24170_AM|65-100|mujer|0|396.091
20240108|24170_AM|65-100|mujer|1|48.639
20240108|24170_AM|65-100|mujer|2|236.58
20240108|24170_AM|65-100|mujer|2+|258.834
20240108|24175_AM|0-25|hombre|0|145.308
20240108|24175_AM|0-25|hombre|1|10.771
20240108|24175_AM|0-25|hombre|2|99.91
20240108|24175_AM|0-25|hombre|2+|264.736
20240108|24175_AM|0-25|mujer|0|129.632
20240108|24175_AM|0-25|mujer|1|11.079
20240108|24175_AM|0-25|mujer|2|109.96
20240108|24175_AM|0-25|mujer|2+|262.101
20240108|24175_AM|25-45|hombre|0|156.388
20240108|24175_AM|25-45|hombre|1|12.111
20240108|24175_AM|25-45|hombre|2|137.362
20240108|24175_AM|25-45|hombre|2+|430.653
20240108|24175_AM|25-45|mujer|0|124.708
20240108|24175_AM|25-45|mujer|1|14.018
20240108|24175_AM|25-45|mujer|2|103.823
20240108|24175_AM|25-45|mujer|2+|312.049
20240108|24175_AM|45-65|hombre|0|236.164
20240108|24175_AM|45-65|hombre|1|32.465
20240108|24175_AM|45-65|hombre|2|237.553
20240108|24175_AM|45-65|hombre|2+|627.064
20240108|24175_AM|45-65|mujer|0|215.997
20240108|24175_AM|45-65|mujer|1|20.35
20240108|24175_AM|45-65|mujer|2|160.141
20240108|24175_AM|45-65|mujer|2+|528.969
20240108|24175_AM|65-100|hombre|0|304.916
20240108|24175_AM|65-100|hombre|1|28.709
20240108|24175_AM|65-100|hombre|2|160.122
20240108|24175_AM|65-100|hombre|2+|307.521
20240108|24175_AM|65-100|mujer|0|335.557
20240108|24175_AM|65-100|mujer|1|35.322
20240108|24175_AM|65-100|mujer|2|181.34
20240108|24175_AM|65-100|mujer|2+|345.659
20240108|24181_AM|0-25|hombre|0|179.408
20240108|24181_AM|0-25|hombre|1|10.484
20240108|24181_AM|0-25|hombre|2|72.294
20240108|24181_AM|0-25|hombre|2+|105.248
20240108|24181_AM|0-25|mujer|0|183.416
20240108|24181_AM|0-25|mujer|2|67.5
20240108|24181_AM|0-25|mujer|2+|126.131
20240108|24181_AM|25-45|hombre|0|310.504
20240108|24181_AM|25-45|hombre|1|13.18
20240108|24181_AM|25-45|hombre|2|70.633
20240108|24181_AM|25-45|hombre|2+|150.678
20240108|24181_AM|25-45|mujer|0|187.75
20240108|24181_AM|25-45|mujer|1|16.793
20240108|24181_AM|25-45|mujer|2|140.569
20240108|24181_AM|25-45|mujer|2+|82.182
20240108|24181_AM|45-65|hombre|0|341.431
20240108|24181_AM|45-65|hombre|1|12.179
20240108|24181_AM|45-65|hombre|2|164.069
20240108|24181_AM|45-65|hombre|2+|213.986
20240108|24181_AM|45-65|mujer|0|305.563
20240108|24181_AM|45-65|mujer|1|24.858
20240108|24181_AM|45-65|mujer|2|115.549
20240108|24181_AM|45-65|mujer|2+|197.958
20240108|24181_AM|65-100|hombre|0|446.172
20240108|24181_AM|65-100|hombre|1|21.005
20240108|24181_AM|65-100|hombre|2|146.546
20240108|24181_AM|65-100|hombre|2+|123.413
20240108|24181_AM|65-100|mujer|0|417.38
20240108|24181_AM|65-100|mujer|1|14.886
20240108|24181_AM|65-100|mujer|2|136.084
20240108|24181_AM|65-100|mujer|2+|262.121
20240108|24183_AM|0-25|hombre|0|169.923
20240108|24183_AM|0-25|hombre|1|14.192
20240108|24183_AM|0-25|hombre|2|50.025
20240108|24183_AM|0-25|hombre|2+|33.017
20240108|24183_AM|0-25|mujer|0|99.453
20240108|24183_AM|0-25|mujer|2|55.312
20240108|24183_AM|0-25|mujer|2+|28.294
20240108|24183_AM|25-45|hombre|0|230.766
20240108|24183_AM|25-45|hombre|1|20.668
20240108|24183_AM|25-45|hombre|2|59.158
20240108|24183_AM|25-45|hombre|2+|97.793
20240108|24183_AM|25-45|mujer|0|220.973
20240108|24183_AM|25-45|mujer|2|57.543
20240108|24183_AM|25-45|mujer|2+|82.179
20240108|24183_AM|45-65|hombre|0|542.464
20240108|24183_AM|45-65|hombre|2|214.927
20240108|24183_AM|45-65|hombre|2+|77.88
20240108|24183_AM|45-65|mujer|0|344.715
20240108|24183_AM|45-65|mujer|1|37.782
20240108|24183_AM|45-65|mujer|2|112.925
20240108|24183_AM|45-65|mujer|2+|94.749
20240108|24183_AM|65-100|hombre|0|410.834
20240108|24183_AM|65-100|hombre|2|57.479
20240108|24183_AM|65-100|hombre|2+|107.794
20240108|24183_AM|65-100|mujer|0|510.576
20240108|24183_AM|65-100|mujer|2|88.743
20240108|24183_AM|65-100|mujer|2+|58.916
20240108|24188|0-25|hombre|0|244.038
20240108|24188|0-25|hombre|1|33.316
20240108|24188|0-25|hombre|2|99.163
20240108|24188|0-25|hombre|2+|271.577
20240108|24188|0-25|mujer|0|180.537
20240108|24188|0-25|mujer|1|38.478
20240108|24188|0-25|mujer|2|168.119
20240108|24188|0-25|mujer|2+|195.129
20240108|24188|25-45|hombre|0|165.24
20240108|24188|25-45|hombre|1|16.05
20240108|24188|25-45|hombre|2|209.319
20240108|24188|25-45|hombre|2+|254.314
20240108|24188|25-45|mujer|0|178.973
20240108|24188|25-45|mujer|1|13.864
20240108|24188|25-45|mujer|2|184.344
20240108|24188|25-45|mujer|2+|252.245
20240108|24188|45-65|hombre|0|221.993
20240108|24188|45-65|hombre|1|20.545
20240108|24188|45-65|hombre|2|176.616
20240108|24188|45-65|hombre|2+|340.746
20240108|24188|45-65|mujer|0|210.442
20240108|24188|45-65|mujer|1|21.632
20240108|24188|45-65|mujer|2|186.803
20240108|24188|45-65|mujer|2+|339.502
20240108|24188|65-100|hombre|0|197.469
20240108|24188|65-100|hombre|1|26.931
20240108|24188|65-100|hombre|2|103.042
20240108|24188|65-100|hombre|2+|148.872
20240108|24188|65-100|mujer|0|175.166
20240108|24188|65-100|mujer|1|57.619
20240108|24188|65-100|mujer|2|135.735
20240108|24188|65-100|mujer|2+|216.743
20240108|24189|0-25|hombre|0|302.894
20240108|24189|0-25|hombre|1|46.088
20240108|24189|0-25|hombre|2|141.846
20240108|24189|0-25|hombre|2+|426.788
20240108|24189|0-25|mujer|0|170.746
20240108|24189|0-25|mujer|1|32.113
20240108|24189|0-25|mujer|2|171.937
20240108|24189|0-25|mujer|2+|486.438
20240108|24189|25-45|hombre|0|272.112
20240108|24189|25-45|hombre|1|11.034
20240108|24189|25-45|hombre|2|203.171
20240108|24189|25-45|hombre|2+|685.319
20240108|24189|25-45|mujer|0|196.222
20240108|24189|25-45|mujer|1|29.127
20240108|24189|25-45|mujer|2|224.823
20240108|24189|25-45|mujer|2+|588.081
20240108|24189|45-65|hombre|0|256.545
20240108|24189|45-65|hombre|1|29.065
20240108|24189|45-65|hombre|2|237.576
20240108|24189|45-65|hombre|2+|588.372
20240108|24189|45-65|mujer|0|251.631
20240108|24189|45-65|mujer|1|32.971
20240108|24189|45-65|mujer|2|224.745
20240108|24189|45-65|mujer|2+|564.672
20240108|24189|65-100|hombre|0|203.82
20240108|24189|65-100|hombre|1|22.973
20240108|24189|65-100|hombre|2|104.327
20240108|24189|65-100|hombre|2+|228.652
20240108|24189|65-100|mujer|0|211.8
20240108|24189|65-100|mujer|1|28.09
20240108|24189|65-100|mujer|2|136.956
20240108|24189|65-100|mujer|2+|276.757
20240108|24196_AM|0-25|hombre|0|128.113
20240108|24196_AM|0-25|hombre|2|49.807
20240108|24196_AM|0-25|hombre|2+|65.348
20240108|24196_AM|0-25|mujer|0|111.295
20240108|24196_AM|0-25|mujer|2|59.11
20240108|24196_AM|0-25|mujer|2+|79.145
20240108|24196_AM|25-45|hombre|0|142.589
20240108|24196_AM|25-45|hombre|1|16.292
20240108|24196_AM|25-45|hombre|2|111.082
20240108|24196_AM|25-45|hombre|2+|159.536
20240108|24196_AM|25-45|mujer|0|108.664
20240108|24196_AM|25-45|mujer|1|12.988
20240108|24196_AM|25-45|mujer|2|66.036
20240108|24196_AM|25-45|mujer|2+|168.112
20240108|24196_AM|45-65|hombre|0|337.598
20240108|24196_AM|45-65|hombre|1|23.822
20240108|24196_AM|45-65|hombre|2|147.234
20240108|24196_AM|45-65|hombre|2+|245.656
20240108|24196_AM|45-65|mujer|0|255.054
20240108|24196_AM|45-65|mujer|1|19.928
20240108|24196_AM|45-65|mujer|2|151.669
20240108|24196_AM|45-65|mujer|2+|234.165
20240108|24196_AM|65-100|hombre|0|343.919
20240108|24196_AM|65-100|hombre|1|23.569
20240108|24196_AM|65-100|hombre|2|107.37
20240108|24196_AM|65-100|hombre|2+|157.499
20240108|24196_AM|65-100|mujer|0|462.445
20240108|24196_AM|65-100|mujer|1|39.149
20240108|24196_AM|65-100|mujer|2|102.42
20240108|24196_AM|65-100|mujer|2+|190.604
20240108|24202|0-25|hombre|0|245.857
20240108|24202|0-25|hombre|1|55.979
20240108|24202|0-25|hombre|2|132.689
20240108|24202|0-25|hombre|2+|106.459
20240108|24202|0-25|mujer|0|263.342
20240108|24202|0-25|mujer|1|48.838
20240108|24202|0-25|mujer|2|95.111
20240108|24202|0-25|mujer|2+|178.74
20240108|24202|25-45|hombre|0|379.705
20240108|24202|25-45|hombre|1|91.543
20240108|24202|25-45|hombre|2|159.216
20240108|24202|25-45|hombre|2+|182.037
20240108|24202|25-45|mujer|0|353.223
20240108|24202|25-45|mujer|1|48.386
20240108|24202|25-45|mujer|2|134.615
20240108|24202|25-45|mujer|2+|250.962
20240108|24202|45-65|hombre|0|547.903
20240108|24202|45-65|hombre|1|128.658
20240108|24202|45-65|hombre|2|270.902
20240108|24202|45-65|hombre|2+|461.515
20240108|24202|45-65|mujer|0|596.122
20240108|24202|45-65|mujer|1|199.487
20240108|24202|45-65|mujer|2|245.165
20240108|24202|45-65|mujer|2+|440.123
20240108|24202|65-100|hombre|0|489.182
20240108|24202|65-100|hombre|1|87.667
20240108|24202|65-100|hombre|2|123.489
20240108|24202|65-100|hombre|2+|212.089
20240108|24202|65-100|mujer|0|642.187
20240108|24202|65-100|mujer|1|87.328
20240108|24202|65-100|mujer|2|209.946
20240108|24202|65-100|mujer|2+|233.856
20240108|24209|0-25|hombre|0|85.085
20240108|24209|0-25|hombre|2|36.29
20240108|24209|0-25|hombre|2+|58.411
20240108|24209|0-25|mujer|0|82.468
20240108|24209|0-25|mujer|2|21.097
20240108|24209|0-25|mujer|2+|58.524
20240108|24209|25-45|hombre|0|133.186
20240108|24209|25-45|hombre|2|53.671
20240108|24209|25-45|hombre|2+|106.498
20240108|24209|25-45|mujer|0|72.306
20240108|24209|25-45|mujer|2|49.792
20240108|24209|25-45|mujer|2+|85.854
20240108|24209|45-65|hombre|0|182.452
20240108|24209|45-65|hombre|1|27.022
20240108|24209|45-65|hombre|2|102.792
20240108|24209|45-65|hombre|2+|142.962
20240108|24209|45-65|mujer|0|166.893
20240108|24209|45-65|mujer|2|110.417
20240108|24209|45-65|mujer|2+|182.826
20240108|24209|65-100|hombre|0|276.905
20240108|24209|65-100|hombre|1|10.608
20240108|24209|65-100|hombre|2|105.358
20240108|24209|65-100|hombre|2+|82.317
20240108|24209|65-100|mujer|0|378.482
20240108|24209|65-100|mujer|1|18.799
20240108|24209|65-100|mujer|2|84.515
20240108|24209|65-100|mujer|2+|135.496
20240108|24212_AM|0-25|hombre|0|151.809
20240108|24212_AM|0-25|hombre|2|41.191
20240108|24212_AM|0-25|hombre|2+|132.286
20240108|24212_AM|0-25|mujer|0|111.629
20240108|24212_AM|0-25|mujer|2|76.686
20240108|24212_AM|0-25|mujer|2+|64.381
20240108|24212_AM|25-45|hombre|0|193.361
20240108|24212_AM|25-45|hombre|1|16.398
20240108|24212_AM|25-45|hombre|2|108.587
20240108|24212_AM|25-45|hombre|2+|203.012
20240108|24212_AM|25-45|mujer|0|146.177
20240108|24212_AM|25-45|mujer|2|57.049
20240108|24212_AM|25-45|mujer|2+|159.256
20240108|24212_AM|45-65|hombre|0|259.86
20240108|24212_AM|45-65|hombre|1|24.369
20240108|24212_AM|45-65|hombre|2|175.813
20240108|24212_AM|45-65|hombre|2+|336.546
20240108|24212_AM|45-65|mujer|0|195.435
20240108|24212_AM|45-65|mujer|1|18.388
20240108|24212_AM|45-65|mujer|2|174.543
20240108|24212_AM|45-65|mujer|2+|216.415
20240108|24212_AM|65-100|hombre|0|394.858
20240108|24212_AM|65-100|hombre|1|35.807
20240108|24212_AM|65-100|hombre|2|141.377
20240108|24212_AM|65-100|hombre|2+|213.745
20240108|24212_AM|65-100|mujer|0|476.621
20240108|24212_AM|65-100|mujer|1|49.222
20240108|24212_AM|65-100|mujer|2|165.544
20240108|24212_AM|65-100|mujer|2+|220.314
20240108|24222|0-25|hombre|0|451.019
20240108|24222|0-25|hombre|1|100.715
20240108|24222|0-25|hombre|2|469.958
20240108|24222|0-25|hombre|2+|1455.925
20240108|24222|0-25|mujer|0|358.836
20240108|24222|0-25|mujer|1|75.259
20240108|24222|0-25|mujer|2|430.467
20240108|24222|0-25|mujer|2+|1436.984
20240108|24222|25-45|hombre|0|348.06
20240108|24222|25-45|hombre|1|61.194
20240108|24222|25-45|hombre|2|421.808
20240108|24222|25-45|hombre|2+|1505.578
20240108|24222|25-45|mujer|0|328.246
20240108|24222|25-45|mujer|1|64.157
20240108|24222|25-45|mujer|2|479.859
20240108|24222|25-45|mujer|2+|1600.277
20240108|24222|45-65|hombre|0|423.978
20240108|24222|45-65|hombre|1|72.03
20240108|24222|45-65|hombre|2|565.12
20240108|24222|45-65|hombre|2+|2149.3
20240108|24222|45-65|mujer|0|459.062
20240108|24222|45-65|mujer|1|62.686
20240108|24222|45-65|mujer|2|654.504
20240108|24222|45-65|mujer|2+|1993.543
20240108|24222|65-100|hombre|0|363.274
20240108|24222|65-100|hombre|1|62.302
20240108|24222|65-100|hombre|2|265.898
20240108|24222|65-100|hombre|2+|702.56
20240108|24222|65-100|mujer|0|470.16
20240108|24222|65-100|mujer|1|83.302
20240108|24222|65-100|mujer|2|368.264
20240108|24222|65-100|mujer|2+|725.751
20240108|24223|0-25|hombre|0|107.188
20240108|24223|0-25|hombre|2|34.428
20240108|24223|0-25|hombre|2+|90.741
20240108|24223|0-25|mujer|0|131.726
20240108|24223|0-25|mujer|2|42.152
20240108|24223|0-25|mujer|2+|66.833
20240108|24223|25-45|hombre|0|130.932
20240108|24223|25-45|hombre|2|78.008
20240108|24223|25-45|hombre|2+|79.28
20240108|24223|25-45|mujer|0|120.649
20240108|24223|25-45|mujer|2|49.384
20240108|24223|25-45|mujer|2+|99.575
20240108|24223|45-65|hombre|0|222.336
20240108|24223|45-65|hombre|1|15.469
20240108|24223|45-65|hombre|2|60.558
20240108|24223|45-65|hombre|2+|129.73
20240108|24223|45-65|mujer|0|181.802
20240108|24223|45-65|mujer|2|86.621
20240108|24223|45-65|mujer|2+|146.784
20240108|24223|65-100|hombre|0|211.374
20240108|24223|65-100|hombre|1|18.348
20240108|24223|65-100|hombre|2|64.218
20240108|24223|65-100|hombre|2+|69.463
20240108|24223|65-100|mujer|0|226.547
20240108|24223|65-100|mujer|1|27.944
20240108|24223|65-100|mujer|2|82.279
20240108|24223|65-100|mujer|2+|133.09
20240108|25003|0-25|hombre|0|478.417
20240108|25003|0-25|hombre|1|20.995
20240108|25003|0-25|hombre|2|150.82
20240108|25003|0-25|hombre|2+|112.006
20240108|25003|0-25|mujer|0|354.829
20240108|25003|0-25|mujer|2|207.906
20240108|25003|0-25|mujer|2+|144.326
20240108|25003|25-45|hombre|0|406.159
20240108|25003|25-45|hombre|1|10.781
20240108|25003|25-45|hombre|2|131.36
20240108|25003|25-45|hombre|2+|154.942
20240108|25003|25-45|mujer|0|337.084
20240108|25003|25-45|mujer|1|14.119
20240108|25003|25-45|mujer|2|133.277
20240108|25003|25-45|mujer|2+|161.882
20240108|25003|45-65|hombre|0|410.035
20240108|25003|45-65|hombre|2|218.061
20240108|25003|45-65|hombre|2+|197.222
20240108|25003|45-65|mujer|0|487.656
20240108|25003|45-65|mujer|1|12.186
20240108|25003|45-65|mujer|2|144.638
20240108|25003|45-65|mujer|2+|131.784
20240108|25003|65-100|hombre|0|381.896
20240108|25003|65-100|hombre|2|62.33
20240108|25003|65-100|hombre|2+|70.518
20240108|25003|65-100|mujer|0|446.226
20240108|25003|65-100|mujer|1|18.881
20240108|25003|65-100|mujer|2|72.808
20240108|25003|65-100|mujer|2+|82.805
20240108|25007_AM|0-25|hombre|0|239.414
