fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240709|22228_AM|0-25|hombre|1|16.501
20240709|22228_AM|0-25|hombre|2|93.296
20240709|22228_AM|0-25|hombre|2+|310.157
20240709|22228_AM|0-25|mujer|0|155.516
20240709|22228_AM|0-25|mujer|1|14.766
20240709|22228_AM|0-25|mujer|2|85.054
20240709|22228_AM|0-25|mujer|2+|308.132
20240709|22228_AM|25-45|hombre|0|202.348
20240709|22228_AM|25-45|hombre|1|40.146
20240709|22228_AM|25-45|hombre|2|115.079
20240709|22228_AM|25-45|hombre|2+|321.754
20240709|22228_AM|25-45|mujer|0|130.121
20240709|22228_AM|25-45|mujer|1|16.692
20240709|22228_AM|25-45|mujer|2|130.999
20240709|22228_AM|25-45|mujer|2+|291.993
20240709|22228_AM|45-65|hombre|0|254.604
20240709|22228_AM|45-65|hombre|1|16.856
20240709|22228_AM|45-65|hombre|2|158.542
20240709|22228_AM|45-65|hombre|2+|543.953
20240709|22228_AM|45-65|mujer|0|234.140
20240709|22228_AM|45-65|mujer|1|35.511
20240709|22228_AM|45-65|mujer|2|156.381
20240709|22228_AM|45-65|mujer|2+|450.192
20240709|22228_AM|65-100|hombre|0|268.087
20240709|22228_AM|65-100|hombre|1|16.102
20240709|22228_AM|65-100|hombre|2|93.145
20240709|22228_AM|65-100|hombre|2+|300.917
20240709|22228_AM|65-100|mujer|0|250.590
20240709|22228_AM|65-100|mujer|1|14.033
20240709|22228_AM|65-100|mujer|2|121.330
20240709|22228_AM|65-100|mujer|2+|339.266
20240709|22254_AM|0-25|hombre|0|213.734
20240709|22254_AM|0-25|hombre|1|18.479
20240709|22254_AM|0-25|hombre|2|125.345
20240709|22254_AM|0-25|hombre|2+|208.193
20240709|22254_AM|0-25|mujer|0|225.962
20240709|22254_AM|0-25|mujer|1|45.380
20240709|22254_AM|0-25|mujer|2|148.668
20240709|22254_AM|0-25|mujer|2+|196.644
20240709|22254_AM|25-45|hombre|0|288.967
20240709|22254_AM|25-45|hombre|1|16.641
20240709|22254_AM|25-45|hombre|2|182.585
20240709|22254_AM|25-45|hombre|2+|302.077
20240709|22254_AM|25-45|mujer|0|204.749
20240709|22254_AM|25-45|mujer|1|21.825
20240709|22254_AM|25-45|mujer|2|110.866
20240709|22254_AM|25-45|mujer|2+|212.659
20240709|22254_AM|45-65|hombre|0|250.115
20240709|22254_AM|45-65|hombre|1|27.969
20240709|22254_AM|45-65|hombre|2|176.425
20240709|22254_AM|45-65|hombre|2+|297.189
20240709|22254_AM|45-65|mujer|0|235.892
20240709|22254_AM|45-65|mujer|1|20.425
20240709|22254_AM|45-65|mujer|2|148.517
20240709|22254_AM|45-65|mujer|2+|245.288
20240709|22254_AM|65-100|hombre|0|226.808
20240709|22254_AM|65-100|hombre|1|19.861
20240709|22254_AM|65-100|hombre|2|117.679
20240709|22254_AM|65-100|hombre|2+|193.411
20240709|22254_AM|65-100|mujer|0|313.478
20240709|22254_AM|65-100|mujer|1|17.081
20240709|22254_AM|65-100|mujer|2|127.433
20240709|22254_AM|65-100|mujer|2+|178.050
20240709|22901_AM|0-25|hombre|0|370.171
20240709|22901_AM|0-25|hombre|1|47.185
20240709|22901_AM|0-25|hombre|2|160.717
20240709|22901_AM|0-25|hombre|2+|194.088
20240709|22901_AM|0-25|mujer|0|292.291
20240709|22901_AM|0-25|mujer|1|47.997
20240709|22901_AM|0-25|mujer|2|178.889
20240709|22901_AM|0-25|mujer|2+|147.984
20240709|22901_AM|25-45|hombre|0|363.821
20240709|22901_AM|25-45|hombre|1|53.229
20240709|22901_AM|25-45|hombre|2|145.249
20240709|22901_AM|25-45|hombre|2+|256.211
20240709|22901_AM|25-45|mujer|0|340.759
20240709|22901_AM|25-45|mujer|1|48.579
20240709|22901_AM|25-45|mujer|2|184.092
20240709|22901_AM|25-45|mujer|2+|193.519
20240709|22901_AM|45-65|hombre|0|595.214
20240709|22901_AM|45-65|hombre|1|81.559
20240709|22901_AM|45-65|hombre|2|217.370
20240709|22901_AM|45-65|hombre|2+|336.922
20240709|22901_AM|45-65|mujer|0|513.899
20240709|22901_AM|45-65|mujer|1|82.957
20240709|22901_AM|45-65|mujer|2|238.114
20240709|22901_AM|45-65|mujer|2+|251.628
20240709|22901_AM|65-100|hombre|0|534.269
20240709|22901_AM|65-100|hombre|1|73.737
20240709|22901_AM|65-100|hombre|2|161.051
20240709|22901_AM|65-100|hombre|2+|172.690
20240709|22901_AM|65-100|mujer|0|513.783
20240709|22901_AM|65-100|mujer|1|67.854
20240709|22901_AM|65-100|mujer|2|205.917
20240709|22901_AM|65-100|mujer|2+|157.675
20240709|22907_AM|0-25|hombre|0|297.958
20240709|22907_AM|0-25|hombre|1|51.866
20240709|22907_AM|0-25|hombre|2|225.169
20240709|22907_AM|0-25|hombre|2+|211.085
20240709|22907_AM|0-25|mujer|0|292.675
20240709|22907_AM|0-25|mujer|1|65.612
20240709|22907_AM|0-25|mujer|2|175.496
20240709|22907_AM|0-25|mujer|2+|223.594
20240709|22907_AM|25-45|hombre|0|345.927
20240709|22907_AM|25-45|hombre|1|37.993
20240709|22907_AM|25-45|hombre|2|209.665
20240709|22907_AM|25-45|hombre|2+|249.541
20240709|22907_AM|25-45|mujer|0|242.756
20240709|22907_AM|25-45|mujer|1|60.208
20240709|22907_AM|25-45|mujer|2|226.782
20240709|22907_AM|25-45|mujer|2+|256.327
20240709|22907_AM|45-65|hombre|0|406.485
20240709|22907_AM|45-65|hombre|1|78.235
20240709|22907_AM|45-65|hombre|2|273.115
20240709|22907_AM|45-65|hombre|2+|388.099
20240709|22907_AM|45-65|mujer|0|397.533
20240709|22907_AM|45-65|mujer|1|86.448
20240709|22907_AM|45-65|mujer|2|290.470
20240709|22907_AM|45-65|mujer|2+|333.729
20240709|22907_AM|65-100|hombre|0|348.639
20240709|22907_AM|65-100|hombre|1|38.491
20240709|22907_AM|65-100|hombre|2|207.599
20240709|22907_AM|65-100|hombre|2+|197.307
20240709|22907_AM|65-100|mujer|0|268.315
20240709|22907_AM|65-100|mujer|1|32.674
20240709|22907_AM|65-100|mujer|2|172.509
20240709|22907_AM|65-100|mujer|2+|266.830
20240709|23002|0-25|hombre|0|1044.728
20240709|23002|0-25|hombre|1|137.857
20240709|23002|0-25|hombre|2|680.241
20240709|23002|0-25|hombre|2+|795.653
20240709|23002|0-25|mujer|0|996.939
20240709|23002|0-25|mujer|1|104.930
20240709|23002|0-25|mujer|2|693.506
20240709|23002|0-25|mujer|2+|799.147
20240709|23002|25-45|hombre|0|974.146
20240709|23002|25-45|hombre|1|121.708
20240709|23002|25-45|hombre|2|695.741
20240709|23002|25-45|hombre|2+|908.278
20240709|23002|25-45|mujer|0|930.716
20240709|23002|25-45|mujer|1|148.102
20240709|23002|25-45|mujer|2|668.903
20240709|23002|25-45|mujer|2+|830.430
20240709|23002|45-65|hombre|0|1145.332
20240709|23002|45-65|hombre|1|168.613
20240709|23002|45-65|hombre|2|817.735
20240709|23002|45-65|hombre|2+|1121.932
20240709|23002|45-65|mujer|0|1160.215
20240709|23002|45-65|mujer|1|176.444
20240709|23002|45-65|mujer|2|828.743
20240709|23002|45-65|mujer|2+|1113.883
20240709|23002|65-100|hombre|0|996.473
20240709|23002|65-100|hombre|1|108.235
20240709|23002|65-100|hombre|2|531.201
20240709|23002|65-100|hombre|2+|581.429
20240709|23002|65-100|mujer|0|1312.067
20240709|23002|65-100|mujer|1|127.125
20240709|23002|65-100|mujer|2|722.844
20240709|23002|65-100|mujer|2+|710.369
20240709|23003|0-25|hombre|0|496.588
20240709|23003|0-25|hombre|1|99.818
20240709|23003|0-25|hombre|2|296.747
20240709|23003|0-25|hombre|2+|365.788
20240709|23003|0-25|mujer|0|465.887
20240709|23003|0-25|mujer|1|44.338
20240709|23003|0-25|mujer|2|276.375
20240709|23003|0-25|mujer|2+|350.846
20240709|23003|25-45|hombre|0|510.724
20240709|23003|25-45|hombre|1|54.936
20240709|23003|25-45|hombre|2|328.347
20240709|23003|25-45|hombre|2+|487.054
20240709|23003|25-45|mujer|0|490.307
20240709|23003|25-45|mujer|1|85.204
20240709|23003|25-45|mujer|2|354.760
20240709|23003|25-45|mujer|2+|421.107
20240709|23003|45-65|hombre|0|550.428
20240709|23003|45-65|hombre|1|69.703
20240709|23003|45-65|hombre|2|446.180
20240709|23003|45-65|hombre|2+|489.141
20240709|23003|45-65|mujer|0|539.292
20240709|23003|45-65|mujer|1|94.867
20240709|23003|45-65|mujer|2|395.689
20240709|23003|45-65|mujer|2+|520.057
20240709|23003|65-100|hombre|0|500.006
20240709|23003|65-100|hombre|1|57.284
20240709|23003|65-100|hombre|2|263.400
20240709|23003|65-100|hombre|2+|238.177
20240709|23003|65-100|mujer|0|599.179
20240709|23003|65-100|mujer|1|55.474
20240709|23003|65-100|mujer|2|352.927
20240709|23003|65-100|mujer|2+|333.941
20240709|23005|0-25|hombre|0|1690.326
20240709|23005|0-25|hombre|1|211.209
20240709|23005|0-25|hombre|2|968.628
20240709|23005|0-25|hombre|2+|1403.099
20240709|23005|0-25|mujer|0|1431.557
20240709|23005|0-25|mujer|1|203.732
20240709|23005|0-25|mujer|2|926.262
20240709|23005|0-25|mujer|2+|1620.177
20240709|23005|25-45|hombre|0|1379.449
20240709|23005|25-45|hombre|1|167.018
20240709|23005|25-45|hombre|2|981.668
20240709|23005|25-45|hombre|2+|1800.106
20240709|23005|25-45|mujer|0|1198.808
20240709|23005|25-45|mujer|1|168.527
20240709|23005|25-45|mujer|2|1103.711
20240709|23005|25-45|mujer|2+|1637.221
20240709|23005|45-65|hombre|0|1627.092
20240709|23005|45-65|hombre|1|241.388
20240709|23005|45-65|hombre|2|1227.023
20240709|23005|45-65|hombre|2+|2350.680
20240709|23005|45-65|mujer|0|1667.709
20240709|23005|45-65|mujer|1|285.762
20240709|23005|45-65|mujer|2|1387.344
20240709|23005|45-65|mujer|2+|2087.601
20240709|23005|65-100|hombre|0|1234.395
20240709|23005|65-100|hombre|1|134.826
20240709|23005|65-100|hombre|2|735.595
20240709|23005|65-100|hombre|2+|848.627
20240709|23005|65-100|mujer|0|1828.554
20240709|23005|65-100|mujer|1|183.760
20240709|23005|65-100|mujer|2|959.388
20240709|23005|65-100|mujer|2+|1040.953
20240709|23006|0-25|hombre|0|287.222
20240709|23006|0-25|hombre|1|10.531
20240709|23006|0-25|hombre|2|146.609
20240709|23006|0-25|hombre|2+|163.883
20240709|23006|0-25|mujer|0|289.638
20240709|23006|0-25|mujer|1|26.797
20240709|23006|0-25|mujer|2|156.212
20240709|23006|0-25|mujer|2+|190.127
20240709|23006|25-45|hombre|0|256.783
20240709|23006|25-45|hombre|1|23.466
20240709|23006|25-45|hombre|2|184.619
20240709|23006|25-45|hombre|2+|250.849
20240709|23006|25-45|mujer|0|215.325
20240709|23006|25-45|mujer|1|20.410
20240709|23006|25-45|mujer|2|182.584
20240709|23006|25-45|mujer|2+|228.273
20240709|23006|45-65|hombre|0|327.131
20240709|23006|45-65|hombre|1|26.906
20240709|23006|45-65|hombre|2|186.344
20240709|23006|45-65|hombre|2+|247.263
20240709|23006|45-65|mujer|0|337.402
20240709|23006|45-65|mujer|1|24.683
20240709|23006|45-65|mujer|2|206.629
20240709|23006|45-65|mujer|2+|245.742
20240709|23006|65-100|hombre|0|278.980
20240709|23006|65-100|hombre|1|11.872
20240709|23006|65-100|hombre|2|81.259
20240709|23006|65-100|hombre|2+|138.715
20240709|23006|65-100|mujer|0|325.707
20240709|23006|65-100|mujer|1|38.780
20240709|23006|65-100|mujer|2|127.564
20240709|23006|65-100|mujer|2+|153.842
20240709|23007_AM|0-25|hombre|0|396.002
20240709|23007_AM|0-25|hombre|1|29.412
20240709|23007_AM|0-25|hombre|2|118.252
20240709|23007_AM|0-25|hombre|2+|66.484
20240709|23007_AM|0-25|mujer|0|393.742
20240709|23007_AM|0-25|mujer|1|20.615
20240709|23007_AM|0-25|mujer|2|117.184
20240709|23007_AM|0-25|mujer|2+|69.537
20240709|23007_AM|25-45|hombre|0|421.009
20240709|23007_AM|25-45|hombre|1|24.933
20240709|23007_AM|25-45|hombre|2|125.971
20240709|23007_AM|25-45|hombre|2+|120.359
20240709|23007_AM|25-45|mujer|0|387.388
20240709|23007_AM|25-45|mujer|1|15.294
20240709|23007_AM|25-45|mujer|2|135.971
20240709|23007_AM|25-45|mujer|2+|105.559
20240709|23007_AM|45-65|hombre|0|482.819
20240709|23007_AM|45-65|hombre|1|23.772
20240709|23007_AM|45-65|hombre|2|191.624
20240709|23007_AM|45-65|hombre|2+|184.457
20240709|23007_AM|45-65|mujer|0|479.356
20240709|23007_AM|45-65|mujer|1|23.494
20240709|23007_AM|45-65|mujer|2|190.260
20240709|23007_AM|45-65|mujer|2+|140.249
20240709|23007_AM|65-100|hombre|0|388.062
20240709|23007_AM|65-100|hombre|2|89.577
20240709|23007_AM|65-100|hombre|2+|85.947
20240709|23007_AM|65-100|mujer|0|446.494
20240709|23007_AM|65-100|mujer|1|10.202
20240709|23007_AM|65-100|mujer|2|129.953
20240709|23007_AM|65-100|mujer|2+|72.472
20240709|23009|0-25|hombre|0|762.993
20240709|23009|0-25|hombre|1|96.892
20240709|23009|0-25|hombre|2|376.786
20240709|23009|0-25|hombre|2+|613.343
20240709|23009|0-25|mujer|0|631.477
20240709|23009|0-25|mujer|1|104.965
20240709|23009|0-25|mujer|2|427.829
20240709|23009|0-25|mujer|2+|601.911
20240709|23009|25-45|hombre|0|683.330
20240709|23009|25-45|hombre|1|107.447
20240709|23009|25-45|hombre|2|399.604
20240709|23009|25-45|hombre|2+|637.369
20240709|23009|25-45|mujer|0|616.409
20240709|23009|25-45|mujer|1|103.255
20240709|23009|25-45|mujer|2|441.942
20240709|23009|25-45|mujer|2+|630.125
20240709|23009|45-65|hombre|0|773.571
20240709|23009|45-65|hombre|1|86.035
20240709|23009|45-65|hombre|2|535.624
20240709|23009|45-65|hombre|2+|826.758
20240709|23009|45-65|mujer|0|764.811
20240709|23009|45-65|mujer|1|130.660
20240709|23009|45-65|mujer|2|536.354
20240709|23009|45-65|mujer|2+|790.703
20240709|23009|65-100|hombre|0|594.177
20240709|23009|65-100|hombre|1|58.821
20240709|23009|65-100|hombre|2|283.880
20240709|23009|65-100|hombre|2+|306.347
20240709|23009|65-100|mujer|0|684.331
20240709|23009|65-100|mujer|1|42.027
20240709|23009|65-100|mujer|2|287.647
20240709|23009|65-100|mujer|2+|443.079
20240709|23010|0-25|hombre|0|781.342
20240709|23010|0-25|hombre|1|106.369
20240709|23010|0-25|hombre|2|539.813
20240709|23010|0-25|hombre|2+|860.859
20240709|23010|0-25|mujer|0|787.069
20240709|23010|0-25|mujer|1|116.023
20240709|23010|0-25|mujer|2|578.357
20240709|23010|0-25|mujer|2+|732.143
20240709|23010|25-45|hombre|0|731.902
20240709|23010|25-45|hombre|1|105.301
20240709|23010|25-45|hombre|2|616.879
20240709|23010|25-45|hombre|2+|890.631
20240709|23010|25-45|mujer|0|784.936
20240709|23010|25-45|mujer|1|87.186
20240709|23010|25-45|mujer|2|485.956
20240709|23010|25-45|mujer|2+|807.101
20240709|23010|45-65|hombre|0|838.833
20240709|23010|45-65|hombre|1|96.361
20240709|23010|45-65|hombre|2|683.303
20240709|23010|45-65|hombre|2+|1046.298
20240709|23010|45-65|mujer|0|864.170
20240709|23010|45-65|mujer|1|117.516
20240709|23010|45-65|mujer|2|737.998
20240709|23010|45-65|mujer|2+|932.528
20240709|23010|65-100|hombre|0|557.099
20240709|23010|65-100|hombre|1|75.524
20240709|23010|65-100|hombre|2|318.137
20240709|23010|65-100|hombre|2+|406.254
20240709|23010|65-100|mujer|0|771.778
20240709|23010|65-100|mujer|1|78.758
20240709|23010|65-100|mujer|2|416.434
20240709|23010|65-100|mujer|2+|426.383
20240709|23011_AM|0-25|hombre|0|204.745
20240709|23011_AM|0-25|hombre|1|14.697
20240709|23011_AM|0-25|hombre|2|81.631
20240709|23011_AM|0-25|hombre|2+|111.892
20240709|23011_AM|0-25|mujer|0|229.623
20240709|23011_AM|0-25|mujer|1|28.822
20240709|23011_AM|0-25|mujer|2|76.877
20240709|23011_AM|0-25|mujer|2+|71.946
20240709|23011_AM|25-45|hombre|0|215.823
20240709|23011_AM|25-45|hombre|1|10.948
20240709|23011_AM|25-45|hombre|2|104.217
20240709|23011_AM|25-45|hombre|2+|100.894
20240709|23011_AM|25-45|mujer|0|201.426
20240709|23011_AM|25-45|mujer|1|11.441
20240709|23011_AM|25-45|mujer|2|78.877
20240709|23011_AM|25-45|mujer|2+|85.231
20240709|23011_AM|45-65|hombre|0|261.429
20240709|23011_AM|45-65|hombre|1|14.719
20240709|23011_AM|45-65|hombre|2|109.005
20240709|23011_AM|45-65|hombre|2+|167.645
20240709|23011_AM|45-65|mujer|0|224.114
20240709|23011_AM|45-65|mujer|2|137.298
20240709|23011_AM|45-65|mujer|2+|143.828
20240709|23011_AM|65-100|hombre|0|219.767
20240709|23011_AM|65-100|hombre|2|79.623
20240709|23011_AM|65-100|hombre|2+|57.561
20240709|23011_AM|65-100|mujer|0|237.854
20240709|23011_AM|65-100|mujer|2|74.388
20240709|23011_AM|65-100|mujer|2+|82.098
20240709|23012_AM|0-25|hombre|0|582.020
20240709|23012_AM|0-25|hombre|1|25.454
20240709|23012_AM|0-25|hombre|2|146.435
20240709|23012_AM|0-25|hombre|2+|122.496
20240709|23012_AM|0-25|mujer|0|530.549
20240709|23012_AM|0-25|mujer|1|21.248
20240709|23012_AM|0-25|mujer|2|105.318
20240709|23012_AM|0-25|mujer|2+|133.016
20240709|23012_AM|25-45|hombre|0|499.127
20240709|23012_AM|25-45|hombre|1|35.909
20240709|23012_AM|25-45|hombre|2|162.478
20240709|23012_AM|25-45|hombre|2+|119.190
20240709|23012_AM|25-45|mujer|0|486.997
20240709|23012_AM|25-45|mujer|1|25.919
20240709|23012_AM|25-45|mujer|2|131.598
20240709|23012_AM|25-45|mujer|2+|139.004
20240709|23012_AM|45-65|hombre|0|678.141
20240709|23012_AM|45-65|hombre|1|42.480
20240709|23012_AM|45-65|hombre|2|198.335
20240709|23012_AM|45-65|hombre|2+|196.377
20240709|23012_AM|45-65|mujer|0|561.806
20240709|23012_AM|45-65|mujer|1|59.896
20240709|23012_AM|45-65|mujer|2|178.698
20240709|23012_AM|45-65|mujer|2+|186.125
20240709|23012_AM|65-100|hombre|0|486.779
20240709|23012_AM|65-100|hombre|1|23.322
20240709|23012_AM|65-100|hombre|2|94.794
20240709|23012_AM|65-100|hombre|2+|90.259
20240709|23012_AM|65-100|mujer|0|533.107
20240709|23012_AM|65-100|mujer|1|29.922
20240709|23012_AM|65-100|mujer|2|130.308
20240709|23012_AM|65-100|mujer|2+|121.288
20240709|23014|0-25|hombre|0|215.551
20240709|23014|0-25|hombre|1|12.687
20240709|23014|0-25|hombre|2|67.591
20240709|23014|0-25|hombre|2+|83.266
20240709|23014|0-25|mujer|0|183.700
20240709|23014|0-25|mujer|2|74.877
20240709|23014|0-25|mujer|2+|78.255
20240709|23014|25-45|hombre|0|177.376
20240709|23014|25-45|hombre|2|73.224
20240709|23014|25-45|hombre|2+|103.276
20240709|23014|25-45|mujer|0|163.410
20240709|23014|25-45|mujer|2|86.941
20240709|23014|25-45|mujer|2+|93.305
20240709|23014|45-65|hombre|0|237.576
20240709|23014|45-65|hombre|2|148.112
20240709|23014|45-65|hombre|2+|109.427
20240709|23014|45-65|mujer|0|204.837
20240709|23014|45-65|mujer|1|14.056
20240709|23014|45-65|mujer|2|149.666
20240709|23014|45-65|mujer|2+|91.940
20240709|23014|65-100|hombre|0|153.249
20240709|23014|65-100|hombre|2|48.809
20240709|23014|65-100|hombre|2+|49.951
20240709|23014|65-100|mujer|0|177.082
20240709|23014|65-100|mujer|1|12.526
20240709|23014|65-100|mujer|2|90.525
20240709|23014|65-100|mujer|2+|53.783
20240709|23015_AM|0-25|hombre|0|147.558
20240709|23015_AM|0-25|hombre|1|23.875
20240709|23015_AM|0-25|hombre|2|54.871
20240709|23015_AM|0-25|hombre|2+|34.670
20240709|23015_AM|0-25|mujer|0|140.100
20240709|23015_AM|0-25|mujer|1|20.660
20240709|23015_AM|0-25|mujer|2|37.760
20240709|23015_AM|0-25|mujer|2+|50.936
20240709|23015_AM|25-45|hombre|0|122.835
20240709|23015_AM|25-45|hombre|2|63.879
20240709|23015_AM|25-45|hombre|2+|75.669
20240709|23015_AM|25-45|mujer|0|159.534
20240709|23015_AM|25-45|mujer|1|13.977
20240709|23015_AM|25-45|mujer|2|43.356
20240709|23015_AM|25-45|mujer|2+|38.382
20240709|23015_AM|45-65|hombre|0|186.758
20240709|23015_AM|45-65|hombre|1|29.245
20240709|23015_AM|45-65|hombre|2|64.436
20240709|23015_AM|45-65|hombre|2+|134.431
20240709|23015_AM|45-65|mujer|0|217.493
20240709|23015_AM|45-65|mujer|2|83.082
20240709|23015_AM|45-65|mujer|2+|102.380
20240709|23015_AM|65-100|hombre|0|161.393
20240709|23015_AM|65-100|hombre|1|15.224
20240709|23015_AM|65-100|hombre|2|68.097
20240709|23015_AM|65-100|hombre|2+|70.896
20240709|23015_AM|65-100|mujer|0|188.246
20240709|23015_AM|65-100|mujer|2|77.430
20240709|23015_AM|65-100|mujer|2+|116.150
20240709|23018|0-25|hombre|0|228.614
20240709|23018|0-25|hombre|2|67.034
20240709|23018|0-25|hombre|2+|57.471
20240709|23018|0-25|mujer|0|163.821
20240709|23018|0-25|mujer|1|20.366
20240709|23018|0-25|mujer|2|76.175
20240709|23018|0-25|mujer|2+|61.483
20240709|23018|25-45|hombre|0|231.271
20240709|23018|25-45|hombre|1|14.626
20240709|23018|25-45|hombre|2|86.228
20240709|23018|25-45|hombre|2+|91.790
20240709|23018|25-45|mujer|0|156.856
20240709|23018|25-45|mujer|2|66.621
20240709|23018|25-45|mujer|2+|78.830
20240709|23018|45-65|hombre|0|245.327
20240709|23018|45-65|hombre|1|34.763
20240709|23018|45-65|hombre|2|132.531
20240709|23018|45-65|hombre|2+|92.552
20240709|23018|45-65|mujer|0|282.374
20240709|23018|45-65|mujer|1|14.990
20240709|23018|45-65|mujer|2|72.124
20240709|23018|45-65|mujer|2+|73.723
20240709|23018|65-100|hombre|0|204.707
20240709|23018|65-100|hombre|1|10.420
20240709|23018|65-100|hombre|2|67.014
20240709|23018|65-100|hombre|2+|44.951
20240709|23018|65-100|mujer|0|247.251
20240709|23018|65-100|mujer|1|22.355
20240709|23018|65-100|mujer|2|38.310
20240709|23018|65-100|mujer|2+|97.373
20240709|23019_AM|0-25|hombre|0|248.288
20240709|23019_AM|0-25|hombre|1|19.756
20240709|23019_AM|0-25|hombre|2|36.730
20240709|23019_AM|0-25|hombre|2+|104.227
20240709|23019_AM|0-25|mujer|0|217.431
20240709|23019_AM|0-25|mujer|2|84.383
20240709|23019_AM|0-25|mujer|2+|83.020
20240709|23019_AM|25-45|hombre|0|234.382
20240709|23019_AM|25-45|hombre|2|112.947
20240709|23019_AM|25-45|hombre|2+|100.380
20240709|23019_AM|25-45|mujer|0|191.694
20240709|23019_AM|25-45|mujer|1|25.075
20240709|23019_AM|25-45|mujer|2|69.084
20240709|23019_AM|25-45|mujer|2+|104.273
20240709|23019_AM|45-65|hombre|0|270.422
20240709|23019_AM|45-65|hombre|1|25.643
20240709|23019_AM|45-65|hombre|2|71.824
20240709|23019_AM|45-65|hombre|2+|147.926
20240709|23019_AM|45-65|mujer|0|242.320
20240709|23019_AM|45-65|mujer|1|16.061
20240709|23019_AM|45-65|mujer|2|112.425
20240709|23019_AM|45-65|mujer|2+|113.720
20240709|23019_AM|65-100|hombre|0|220.153
20240709|23019_AM|65-100|hombre|1|10.781
20240709|23019_AM|65-100|hombre|2|49.907
20240709|23019_AM|65-100|hombre|2+|87.069
20240709|23019_AM|65-100|mujer|0|315.700
20240709|23019_AM|65-100|mujer|2|67.961
20240709|23019_AM|65-100|mujer|2+|50.813
20240709|23024|0-25|hombre|0|883.776
20240709|23024|0-25|hombre|1|101.892
20240709|23024|0-25|hombre|2|535.410
20240709|23024|0-25|hombre|2+|418.534
20240709|23024|0-25|mujer|0|755.521
20240709|23024|0-25|mujer|1|103.972
20240709|23024|0-25|mujer|2|468.702
20240709|23024|0-25|mujer|2+|418.552
20240709|23024|25-45|hombre|0|729.631
20240709|23024|25-45|hombre|1|131.795
20240709|23024|25-45|hombre|2|462.238
20240709|23024|25-45|hombre|2+|614.650
20240709|23024|25-45|mujer|0|701.400
20240709|23024|25-45|mujer|1|77.820
20240709|23024|25-45|mujer|2|539.654
20240709|23024|25-45|mujer|2+|519.619
20240709|23024|45-65|hombre|0|889.231
20240709|23024|45-65|hombre|1|110.106
20240709|23024|45-65|hombre|2|525.733
20240709|23024|45-65|hombre|2+|676.207
20240709|23024|45-65|mujer|0|832.556
20240709|23024|45-65|mujer|1|99.002
20240709|23024|45-65|mujer|2|553.007
20240709|23024|45-65|mujer|2+|706.075
20240709|23024|65-100|hombre|0|650.115
20240709|23024|65-100|hombre|1|53.416
20240709|23024|65-100|hombre|2|358.753
20240709|23024|65-100|hombre|2+|267.908
20240709|23024|65-100|mujer|0|854.105
20240709|23024|65-100|mujer|1|70.005
20240709|23024|65-100|mujer|2|334.620
20240709|23024|65-100|mujer|2+|359.294
20240709|23025|0-25|hombre|0|268.819
20240709|23025|0-25|hombre|2|52.363
20240709|23025|0-25|hombre|2+|60.084
20240709|23025|0-25|mujer|0|278.423
20240709|23025|0-25|mujer|2|46.501
20240709|23025|0-25|mujer|2+|44.688
20240709|23025|25-45|hombre|0|284.584
20240709|23025|25-45|hombre|2|85.761
20240709|23025|25-45|hombre|2+|60.779
20240709|23025|25-45|mujer|0|259.671
20240709|23025|25-45|mujer|1|15.896
20240709|23025|25-45|mujer|2|87.814
20240709|23025|25-45|mujer|2+|49.423
20240709|23025|45-65|hombre|0|347.638
20240709|23025|45-65|hombre|2|100.359
20240709|23025|45-65|hombre|2+|58.076
20240709|23025|45-65|mujer|0|329.147
20240709|23025|45-65|mujer|2|65.063
20240709|23025|45-65|mujer|2+|81.296
20240709|23025|65-100|hombre|0|203.699
20240709|23025|65-100|hombre|2|39.455
20240709|23025|65-100|hombre|2+|32.397
20240709|23025|65-100|mujer|0|252.413
20240709|23025|65-100|mujer|2|44.142
20240709|23025|65-100|mujer|2+|42.550
20240709|23026|0-25|hombre|0|118.001
20240709|23026|0-25|hombre|1|29.785
20240709|23026|0-25|hombre|2|87.724
20240709|23026|0-25|hombre|2+|128.206
20240709|23026|0-25|mujer|0|135.231
20240709|23026|0-25|mujer|1|20.330
20240709|23026|0-25|mujer|2|74.368
20240709|23026|0-25|mujer|2+|134.377
20240709|23026|25-45|hombre|0|135.425
20240709|23026|25-45|hombre|1|24.087
20240709|23026|25-45|hombre|2|95.021
20240709|23026|25-45|hombre|2+|234.739
20240709|23026|25-45|mujer|0|120.904
20240709|23026|25-45|mujer|1|24.341
20240709|23026|25-45|mujer|2|95.503
20240709|23026|25-45|mujer|2+|165.156
20240709|23026|45-65|hombre|0|173.700
20240709|23026|45-65|hombre|1|35.706
20240709|23026|45-65|hombre|2|164.648
20240709|23026|45-65|hombre|2+|262.971
20240709|23026|45-65|mujer|0|210.937
20240709|23026|45-65|mujer|1|26.841
20240709|23026|45-65|mujer|2|144.544
20240709|23026|45-65|mujer|2+|258.104
20240709|23026|65-100|hombre|0|240.624
20240709|23026|65-100|hombre|1|20.756
20240709|23026|65-100|hombre|2|120.194
20240709|23026|65-100|hombre|2+|155.353
20240709|23026|65-100|mujer|0|263.142
20240709|23026|65-100|mujer|1|31.294
20240709|23026|65-100|mujer|2|174.714
20240709|23026|65-100|mujer|2+|215.493
20240709|23028|0-25|hombre|0|578.644
