fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20241118|23011_AM|65-100|mujer|2|89.688
20241118|23011_AM|65-100|mujer|2+|99.676
20241118|23012_AM|0-25|hombre|0|552.151
20241118|23012_AM|0-25|hombre|1|32.468
20241118|23012_AM|0-25|hombre|2|138.907
20241118|23012_AM|0-25|hombre|2+|150.490
20241118|23012_AM|0-25|mujer|0|533.224
20241118|23012_AM|0-25|mujer|1|17.140
20241118|23012_AM|0-25|mujer|2|141.267
20241118|23012_AM|0-25|mujer|2+|153.974
20241118|23012_AM|25-45|hombre|0|503.898
20241118|23012_AM|25-45|hombre|2|182.139
20241118|23012_AM|25-45|hombre|2+|141.588
20241118|23012_AM|25-45|mujer|0|479.297
20241118|23012_AM|25-45|mujer|1|19.617
20241118|23012_AM|25-45|mujer|2|155.147
20241118|23012_AM|25-45|mujer|2+|173.295
20241118|23012_AM|45-65|hombre|0|645.209
20241118|23012_AM|45-65|hombre|1|39.335
20241118|23012_AM|45-65|hombre|2|233.776
20241118|23012_AM|45-65|hombre|2+|217.403
20241118|23012_AM|45-65|mujer|0|594.624
20241118|23012_AM|45-65|mujer|1|29.863
20241118|23012_AM|45-65|mujer|2|243.534
20241118|23012_AM|45-65|mujer|2+|142.247
20241118|23012_AM|65-100|hombre|0|439.504
20241118|23012_AM|65-100|hombre|1|17.411
20241118|23012_AM|65-100|hombre|2|122.707
20241118|23012_AM|65-100|hombre|2+|101.952
20241118|23012_AM|65-100|mujer|0|527.774
20241118|23012_AM|65-100|mujer|1|25.972
20241118|23012_AM|65-100|mujer|2|133.855
20241118|23012_AM|65-100|mujer|2+|121.999
20241118|23014|0-25|hombre|0|210.263
20241118|23014|0-25|hombre|2|69.594
20241118|23014|0-25|hombre|2+|110.209
20241118|23014|0-25|mujer|0|183.904
20241118|23014|0-25|mujer|1|23.002
20241118|23014|0-25|mujer|2|54.144
20241118|23014|0-25|mujer|2+|73.935
20241118|23014|25-45|hombre|0|197.883
20241118|23014|25-45|hombre|2|90.680
20241118|23014|25-45|hombre|2+|100.901
20241118|23014|25-45|mujer|0|163.403
20241118|23014|25-45|mujer|2|81.032
20241118|23014|25-45|mujer|2+|115.522
20241118|23014|45-65|hombre|0|264.477
20241118|23014|45-65|hombre|1|16.100
20241118|23014|45-65|hombre|2|99.762
20241118|23014|45-65|hombre|2+|116.110
20241118|23014|45-65|mujer|0|255.979
20241118|23014|45-65|mujer|2|128.246
20241118|23014|45-65|mujer|2+|91.077
20241118|23014|65-100|hombre|0|168.437
20241118|23014|65-100|hombre|2|44.909
20241118|23014|65-100|hombre|2+|50.048
20241118|23014|65-100|mujer|0|203.486
20241118|23014|65-100|mujer|1|10.778
20241118|23014|65-100|mujer|2|56.424
20241118|23014|65-100|mujer|2+|58.121
20241118|23015_AM|0-25|hombre|0|163.189
20241118|23015_AM|0-25|hombre|2|40.586
20241118|23015_AM|0-25|hombre|2+|47.861
20241118|23015_AM|0-25|mujer|0|103.122
20241118|23015_AM|0-25|mujer|1|13.106
20241118|23015_AM|0-25|mujer|2|75.954
20241118|23015_AM|0-25|mujer|2+|51.317
20241118|23015_AM|25-45|hombre|0|142.419
20241118|23015_AM|25-45|hombre|2|81.709
20241118|23015_AM|25-45|hombre|2+|48.605
20241118|23015_AM|25-45|mujer|0|142.265
20241118|23015_AM|25-45|mujer|1|15.994
20241118|23015_AM|25-45|mujer|2|37.650
20241118|23015_AM|25-45|mujer|2+|44.576
20241118|23015_AM|45-65|hombre|0|211.722
20241118|23015_AM|45-65|hombre|1|14.760
20241118|23015_AM|45-65|hombre|2|75.695
20241118|23015_AM|45-65|hombre|2+|105.406
20241118|23015_AM|45-65|mujer|0|169.882
20241118|23015_AM|45-65|mujer|2|105.183
20241118|23015_AM|45-65|mujer|2+|72.834
20241118|23015_AM|65-100|hombre|0|183.407
20241118|23015_AM|65-100|hombre|2|57.792
20241118|23015_AM|65-100|hombre|2+|54.734
20241118|23015_AM|65-100|mujer|0|279.843
20241118|23015_AM|65-100|mujer|2|26.312
20241118|23015_AM|65-100|mujer|2+|70.356
20241118|23018|0-25|hombre|0|214.756
20241118|23018|0-25|hombre|2|64.506
20241118|23018|0-25|hombre|2+|24.171
20241118|23018|0-25|mujer|0|194.100
20241118|23018|0-25|mujer|2|76.427
20241118|23018|0-25|mujer|2+|72.276
20241118|23018|25-45|hombre|0|226.789
20241118|23018|25-45|hombre|2|99.947
20241118|23018|25-45|hombre|2+|62.323
20241118|23018|25-45|mujer|0|152.865
20241118|23018|25-45|mujer|2|52.787
20241118|23018|25-45|mujer|2+|59.778
20241118|23018|45-65|hombre|0|247.552
20241118|23018|45-65|hombre|2|122.508
20241118|23018|45-65|hombre|2+|80.132
20241118|23018|45-65|mujer|0|212.765
20241118|23018|45-65|mujer|1|20.062
20241118|23018|45-65|mujer|2|90.455
20241118|23018|45-65|mujer|2+|70.691
20241118|23018|65-100|hombre|0|187.187
20241118|23018|65-100|hombre|2|47.088
20241118|23018|65-100|hombre|2+|32.685
20241118|23018|65-100|mujer|0|198.087
20241118|23018|65-100|mujer|1|12.323
20241118|23018|65-100|mujer|2|65.884
20241118|23018|65-100|mujer|2+|74.310
20241118|23019_AM|0-25|hombre|0|156.761
20241118|23019_AM|0-25|hombre|1|21.669
20241118|23019_AM|0-25|hombre|2|72.764
20241118|23019_AM|0-25|hombre|2+|80.587
20241118|23019_AM|0-25|mujer|0|173.872
20241118|23019_AM|0-25|mujer|1|19.279
20241118|23019_AM|0-25|mujer|2|79.325
20241118|23019_AM|0-25|mujer|2+|73.826
20241118|23019_AM|25-45|hombre|0|224.377
20241118|23019_AM|25-45|hombre|2|102.874
20241118|23019_AM|25-45|hombre|2+|129.710
20241118|23019_AM|25-45|mujer|0|172.611
20241118|23019_AM|25-45|mujer|2|74.083
20241118|23019_AM|25-45|mujer|2+|91.732
20241118|23019_AM|45-65|hombre|0|272.682
20241118|23019_AM|45-65|hombre|1|13.777
20241118|23019_AM|45-65|hombre|2|97.242
20241118|23019_AM|45-65|hombre|2+|109.457
20241118|23019_AM|45-65|mujer|0|208.117
20241118|23019_AM|45-65|mujer|2|127.384
20241118|23019_AM|45-65|mujer|2+|103.865
20241118|23019_AM|65-100|hombre|0|185.679
20241118|23019_AM|65-100|hombre|2|53.646
20241118|23019_AM|65-100|hombre|2+|64.155
20241118|23019_AM|65-100|mujer|0|220.845
20241118|23019_AM|65-100|mujer|2|85.660
20241118|23019_AM|65-100|mujer|2+|81.142
20241118|23024|0-25|hombre|0|775.278
20241118|23024|0-25|hombre|1|52.991
20241118|23024|0-25|hombre|2|507.808
20241118|23024|0-25|hombre|2+|554.159
20241118|23024|0-25|mujer|0|651.495
20241118|23024|0-25|mujer|1|58.346
20241118|23024|0-25|mujer|2|488.548
20241118|23024|0-25|mujer|2+|554.893
20241118|23024|25-45|hombre|0|664.851
20241118|23024|25-45|hombre|1|69.778
20241118|23024|25-45|hombre|2|486.148
20241118|23024|25-45|hombre|2+|656.699
20241118|23024|25-45|mujer|0|689.638
20241118|23024|25-45|mujer|1|74.190
20241118|23024|25-45|mujer|2|533.639
20241118|23024|25-45|mujer|2+|501.745
20241118|23024|45-65|hombre|0|775.283
20241118|23024|45-65|hombre|1|65.347
20241118|23024|45-65|hombre|2|565.786
20241118|23024|45-65|hombre|2+|790.006
20241118|23024|45-65|mujer|0|772.173
20241118|23024|45-65|mujer|1|52.379
20241118|23024|45-65|mujer|2|649.477
20241118|23024|45-65|mujer|2+|712.715
20241118|23024|65-100|hombre|0|614.304
20241118|23024|65-100|hombre|1|57.901
20241118|23024|65-100|hombre|2|292.573
20241118|23024|65-100|hombre|2+|347.635
20241118|23024|65-100|mujer|0|679.178
20241118|23024|65-100|mujer|1|106.218
20241118|23024|65-100|mujer|2|440.111
20241118|23024|65-100|mujer|2+|415.115
20241118|23025|0-25|hombre|0|263.185
20241118|23025|0-25|hombre|2|67.192
20241118|23025|0-25|hombre|2+|48.529
20241118|23025|0-25|mujer|0|271.237
20241118|23025|0-25|mujer|2|68.023
20241118|23025|0-25|mujer|2+|47.727
20241118|23025|25-45|hombre|0|273.800
20241118|23025|25-45|hombre|1|16.866
20241118|23025|25-45|hombre|2|105.974
20241118|23025|25-45|hombre|2+|81.024
20241118|23025|25-45|mujer|0|270.834
20241118|23025|25-45|mujer|2|71.691
20241118|23025|25-45|mujer|2+|42.340
20241118|23025|45-65|hombre|0|369.187
20241118|23025|45-65|hombre|1|11.966
20241118|23025|45-65|hombre|2|92.009
20241118|23025|45-65|hombre|2+|75.064
20241118|23025|45-65|mujer|0|358.140
20241118|23025|45-65|mujer|2|61.724
20241118|23025|45-65|mujer|2+|76.436
20241118|23025|65-100|hombre|0|225.496
20241118|23025|65-100|hombre|2|40.238
20241118|23025|65-100|hombre|2+|21.082
20241118|23025|65-100|mujer|0|266.204
20241118|23025|65-100|mujer|2|35.872
20241118|23025|65-100|mujer|2+|46.568
20241118|23026|0-25|hombre|0|109.559
20241118|23026|0-25|hombre|1|12.116
20241118|23026|0-25|hombre|2|89.956
20241118|23026|0-25|hombre|2+|123.364
20241118|23026|0-25|mujer|0|97.370
20241118|23026|0-25|mujer|1|14.778
20241118|23026|0-25|mujer|2|61.570
20241118|23026|0-25|mujer|2+|169.247
20241118|23026|25-45|hombre|0|164.557
20241118|23026|25-45|hombre|1|17.736
20241118|23026|25-45|hombre|2|127.978
20241118|23026|25-45|hombre|2+|208.119
20241118|23026|25-45|mujer|0|106.086
20241118|23026|25-45|mujer|1|15.554
20241118|23026|25-45|mujer|2|68.818
20241118|23026|25-45|mujer|2+|182.082
20241118|23026|45-65|hombre|0|152.997
20241118|23026|45-65|hombre|1|12.810
20241118|23026|45-65|hombre|2|154.102
20241118|23026|45-65|hombre|2+|284.699
20241118|23026|45-65|mujer|0|157.000
20241118|23026|45-65|mujer|1|26.900
20241118|23026|45-65|mujer|2|148.327
20241118|23026|45-65|mujer|2+|291.592
20241118|23026|65-100|hombre|0|219.503
20241118|23026|65-100|hombre|1|15.720
20241118|23026|65-100|hombre|2|147.214
20241118|23026|65-100|hombre|2+|166.586
20241118|23026|65-100|mujer|0|211.806
20241118|23026|65-100|mujer|1|27.262
20241118|23026|65-100|mujer|2|165.625
20241118|23026|65-100|mujer|2+|263.215
20241118|23028|0-25|hombre|0|552.052
20241118|23028|0-25|hombre|1|30.575
20241118|23028|0-25|hombre|2|137.221
20241118|23028|0-25|hombre|2+|145.617
20241118|23028|0-25|mujer|0|469.700
20241118|23028|0-25|mujer|1|32.942
20241118|23028|0-25|mujer|2|180.485
20241118|23028|0-25|mujer|2+|127.723
20241118|23028|25-45|hombre|0|524.854
20241118|23028|25-45|hombre|1|27.599
20241118|23028|25-45|hombre|2|146.447
20241118|23028|25-45|hombre|2+|233.685
20241118|23028|25-45|mujer|0|460.907
20241118|23028|25-45|mujer|1|16.057
20241118|23028|25-45|mujer|2|182.631
20241118|23028|25-45|mujer|2+|198.829
20241118|23028|45-65|hombre|0|564.652
20241118|23028|45-65|hombre|1|36.715
20241118|23028|45-65|hombre|2|220.625
20241118|23028|45-65|hombre|2+|253.681
20241118|23028|45-65|mujer|0|614.478
20241118|23028|45-65|mujer|1|56.741
20241118|23028|45-65|mujer|2|225.586
20241118|23028|45-65|mujer|2+|255.327
20241118|23028|65-100|hombre|0|403.497
20241118|23028|65-100|hombre|2|127.473
20241118|23028|65-100|hombre|2+|181.102
20241118|23028|65-100|mujer|0|551.188
20241118|23028|65-100|mujer|1|14.464
20241118|23028|65-100|mujer|2|167.388
20241118|23028|65-100|mujer|2+|185.159
20241118|23034|0-25|hombre|0|271.678
20241118|23034|0-25|hombre|1|17.075
20241118|23034|0-25|hombre|2|44.239
20241118|23034|0-25|hombre|2+|44.130
20241118|23034|0-25|mujer|0|222.252
20241118|23034|0-25|mujer|1|11.163
20241118|23034|0-25|mujer|2|50.676
20241118|23034|0-25|mujer|2+|59.860
20241118|23034|25-45|hombre|0|285.966
20241118|23034|25-45|hombre|2|97.626
20241118|23034|25-45|hombre|2+|58.182
20241118|23034|25-45|mujer|0|220.836
20241118|23034|25-45|mujer|2|76.119
20241118|23034|25-45|mujer|2+|66.840
20241118|23034|45-65|hombre|0|294.396
20241118|23034|45-65|hombre|2|80.786
20241118|23034|45-65|hombre|2+|87.271
20241118|23034|45-65|mujer|0|268.181
20241118|23034|45-65|mujer|1|10.734
20241118|23034|45-65|mujer|2|93.541
20241118|23034|45-65|mujer|2+|66.011
20241118|23034|65-100|hombre|0|219.364
20241118|23034|65-100|hombre|2|59.998
20241118|23034|65-100|hombre|2+|19.896
20241118|23034|65-100|mujer|0|265.982
20241118|23034|65-100|mujer|1|18.137
20241118|23034|65-100|mujer|2|61.359
20241118|23034|65-100|mujer|2+|51.407
20241118|23038|0-25|hombre|0|236.853
20241118|23038|0-25|hombre|1|24.172
20241118|23038|0-25|hombre|2|139.274
20241118|23038|0-25|hombre|2+|445.182
20241118|23038|0-25|mujer|0|188.437
20241118|23038|0-25|mujer|1|31.080
20241118|23038|0-25|mujer|2|110.498
20241118|23038|0-25|mujer|2+|462.251
20241118|23038|25-45|hombre|0|143.522
20241118|23038|25-45|hombre|2|136.847
20241118|23038|25-45|hombre|2+|319.698
20241118|23038|25-45|mujer|0|107.319
20241118|23038|25-45|mujer|2|116.541
20241118|23038|25-45|mujer|2+|367.793
20241118|23038|45-65|hombre|0|239.324
20241118|23038|45-65|hombre|2|155.963
20241118|23038|45-65|hombre|2+|528.664
20241118|23038|45-65|mujer|0|158.190
20241118|23038|45-65|mujer|1|15.835
20241118|23038|45-65|mujer|2|166.222
20241118|23038|45-65|mujer|2+|500.048
20241118|23038|65-100|hombre|0|108.227
20241118|23038|65-100|hombre|2|56.001
20241118|23038|65-100|hombre|2+|117.864
20241118|23038|65-100|mujer|0|104.186
20241118|23038|65-100|mujer|2|47.892
20241118|23038|65-100|mujer|2+|146.726
20241118|23039|0-25|hombre|0|212.270
20241118|23039|0-25|hombre|2|73.107
20241118|23039|0-25|hombre|2+|117.808
20241118|23039|0-25|mujer|0|187.925
20241118|23039|0-25|mujer|1|11.058
20241118|23039|0-25|mujer|2|74.667
20241118|23039|0-25|mujer|2+|77.319
20241118|23039|25-45|hombre|0|152.176
20241118|23039|25-45|hombre|1|22.022
20241118|23039|25-45|hombre|2|90.315
20241118|23039|25-45|hombre|2+|155.671
20241118|23039|25-45|mujer|0|150.121
20241118|23039|25-45|mujer|1|21.758
20241118|23039|25-45|mujer|2|68.336
20241118|23039|25-45|mujer|2+|115.349
20241118|23039|45-65|hombre|0|207.084
20241118|23039|45-65|hombre|2|105.854
20241118|23039|45-65|hombre|2+|169.843
20241118|23039|45-65|mujer|0|185.321
20241118|23039|45-65|mujer|2|117.674
20241118|23039|45-65|mujer|2+|147.638
20241118|23039|65-100|hombre|0|129.591
20241118|23039|65-100|hombre|2|52.197
20241118|23039|65-100|hombre|2+|78.351
20241118|23039|65-100|mujer|0|167.750
20241118|23039|65-100|mujer|2|62.658
20241118|23039|65-100|mujer|2+|53.519
20241118|23040_AM|0-25|hombre|0|138.092
20241118|23040_AM|0-25|hombre|2|70.416
20241118|23040_AM|0-25|hombre|2+|106.774
20241118|23040_AM|0-25|mujer|0|89.892
20241118|23040_AM|0-25|mujer|1|11.771
20241118|23040_AM|0-25|mujer|2|102.189
20241118|23040_AM|0-25|mujer|2+|124.925
20241118|23040_AM|25-45|hombre|0|168.073
20241118|23040_AM|25-45|hombre|1|14.267
20241118|23040_AM|25-45|hombre|2|68.016
20241118|23040_AM|25-45|hombre|2+|124.584
20241118|23040_AM|25-45|mujer|0|143.968
20241118|23040_AM|25-45|mujer|1|10.313
20241118|23040_AM|25-45|mujer|2|92.528
20241118|23040_AM|25-45|mujer|2+|92.995
20241118|23040_AM|45-65|hombre|0|201.613
20241118|23040_AM|45-65|hombre|2|103.212
20241118|23040_AM|45-65|hombre|2+|176.939
20241118|23040_AM|45-65|mujer|0|162.537
20241118|23040_AM|45-65|mujer|2|112.658
20241118|23040_AM|45-65|mujer|2+|155.934
20241118|23040_AM|65-100|hombre|0|181.212
20241118|23040_AM|65-100|hombre|2|68.272
20241118|23040_AM|65-100|hombre|2+|93.578
20241118|23040_AM|65-100|mujer|0|280.239
20241118|23040_AM|65-100|mujer|2|66.991
20241118|23040_AM|65-100|mujer|2+|85.397
20241118|23044_AM|0-25|hombre|0|596.560
20241118|23044_AM|0-25|hombre|2|123.793
20241118|23044_AM|0-25|hombre|2+|157.102
20241118|23044_AM|0-25|mujer|0|580.607
20241118|23044_AM|0-25|mujer|2|153.365
20241118|23044_AM|0-25|mujer|2+|119.663
20241118|23044_AM|25-45|hombre|0|510.433
20241118|23044_AM|25-45|hombre|1|19.150
20241118|23044_AM|25-45|hombre|2|147.864
20241118|23044_AM|25-45|hombre|2+|127.479
20241118|23044_AM|25-45|mujer|0|562.707
20241118|23044_AM|25-45|mujer|1|20.543
20241118|23044_AM|25-45|mujer|2|139.505
20241118|23044_AM|25-45|mujer|2+|108.081
20241118|23044_AM|45-65|hombre|0|738.748
20241118|23044_AM|45-65|hombre|1|27.391
20241118|23044_AM|45-65|hombre|2|232.065
20241118|23044_AM|45-65|hombre|2+|226.242
20241118|23044_AM|45-65|mujer|0|750.299
20241118|23044_AM|45-65|mujer|1|28.468
20241118|23044_AM|45-65|mujer|2|163.824
20241118|23044_AM|45-65|mujer|2+|137.898
20241118|23044_AM|65-100|hombre|0|530.315
20241118|23044_AM|65-100|hombre|1|16.983
20241118|23044_AM|65-100|hombre|2|123.203
20241118|23044_AM|65-100|hombre|2+|54.232
20241118|23044_AM|65-100|mujer|0|646.623
20241118|23044_AM|65-100|mujer|1|13.133
20241118|23044_AM|65-100|mujer|2|121.000
20241118|23044_AM|65-100|mujer|2+|80.733
20241118|23045_AM|0-25|hombre|0|199.031
20241118|23045_AM|0-25|hombre|2|86.382
20241118|23045_AM|0-25|hombre|2+|41.072
20241118|23045_AM|0-25|mujer|0|158.118
20241118|23045_AM|0-25|mujer|1|10.389
20241118|23045_AM|0-25|mujer|2|106.360
20241118|23045_AM|0-25|mujer|2+|60.553
20241118|23045_AM|25-45|hombre|0|240.882
20241118|23045_AM|25-45|hombre|2|71.770
20241118|23045_AM|25-45|hombre|2+|64.056
20241118|23045_AM|25-45|mujer|0|215.180
20241118|23045_AM|25-45|mujer|2|104.538
20241118|23045_AM|25-45|mujer|2+|38.845
20241118|23045_AM|45-65|hombre|0|244.407
20241118|23045_AM|45-65|hombre|2|149.872
20241118|23045_AM|45-65|hombre|2+|43.033
20241118|23045_AM|45-65|mujer|0|311.665
20241118|23045_AM|45-65|mujer|2|71.492
20241118|23045_AM|45-65|mujer|2+|44.926
20241118|23045_AM|65-100|hombre|0|203.890
20241118|23045_AM|65-100|hombre|2|31.201
20241118|23045_AM|65-100|hombre|2+|29.460
20241118|23045_AM|65-100|mujer|0|195.095
20241118|23045_AM|65-100|mujer|1|12.792
20241118|23045_AM|65-100|mujer|2|63.308
20241118|23045_AM|65-100|mujer|2+|23.448
20241118|23046_AM|0-25|hombre|0|163.163
20241118|23046_AM|0-25|hombre|1|22.293
20241118|23046_AM|0-25|hombre|2|115.633
20241118|23046_AM|0-25|hombre|2+|111.031
20241118|23046_AM|0-25|mujer|0|199.583
20241118|23046_AM|0-25|mujer|2|73.167
20241118|23046_AM|0-25|mujer|2+|169.992
20241118|23046_AM|25-45|hombre|0|216.267
20241118|23046_AM|25-45|hombre|2|84.119
20241118|23046_AM|25-45|hombre|2+|140.923
20241118|23046_AM|25-45|mujer|0|170.898
20241118|23046_AM|25-45|mujer|2|115.245
20241118|23046_AM|25-45|mujer|2+|134.010
20241118|23046_AM|45-65|hombre|0|239.706
20241118|23046_AM|45-65|hombre|1|12.944
20241118|23046_AM|45-65|hombre|2|146.015
20241118|23046_AM|45-65|hombre|2+|201.166
20241118|23046_AM|45-65|mujer|0|242.675
20241118|23046_AM|45-65|mujer|1|14.652
20241118|23046_AM|45-65|mujer|2|159.922
20241118|23046_AM|45-65|mujer|2+|194.991
20241118|23046_AM|65-100|hombre|0|205.872
20241118|23046_AM|65-100|hombre|2|63.467
20241118|23046_AM|65-100|hombre|2+|77.747
20241118|23046_AM|65-100|mujer|0|261.003
20241118|23046_AM|65-100|mujer|2|101.047
20241118|23046_AM|65-100|mujer|2+|100.244
20241118|23050|0-25|hombre|0|3267.091
20241118|23050|0-25|hombre|1|465.185
20241118|23050|0-25|hombre|2|2720.084
20241118|23050|0-25|hombre|2+|7837.578
20241118|23050|0-25|mujer|0|2382.395
20241118|23050|0-25|mujer|1|527.554
20241118|23050|0-25|mujer|2|2739.699
20241118|23050|0-25|mujer|2+|8041.644
20241118|23050|25-45|hombre|0|2519.559
20241118|23050|25-45|hombre|1|363.486
20241118|23050|25-45|hombre|2|2564.613
20241118|23050|25-45|hombre|2+|8299.219
20241118|23050|25-45|mujer|0|2123.357
20241118|23050|25-45|mujer|1|397.989
20241118|23050|25-45|mujer|2|2855.470
20241118|23050|25-45|mujer|2+|8239.144
20241118|23050|45-65|hombre|0|2703.095
20241118|23050|45-65|hombre|1|447.162
20241118|23050|45-65|hombre|2|3351.977
20241118|23050|45-65|hombre|2+|10098.599
20241118|23050|45-65|mujer|0|2844.754
20241118|23050|45-65|mujer|1|403.534
20241118|23050|45-65|mujer|2|3609.904
20241118|23050|45-65|mujer|2+|10924.180
20241118|23050|65-100|hombre|0|2594.181
20241118|23050|65-100|hombre|1|269.629
20241118|23050|65-100|hombre|2|1859.566
20241118|23050|65-100|hombre|2+|4408.488
20241118|23050|65-100|mujer|0|3430.381
20241118|23050|65-100|mujer|1|378.007
20241118|23050|65-100|mujer|2|2802.441
20241118|23050|65-100|mujer|2+|6295.342
20241118|23051|0-25|hombre|0|155.386
20241118|23051|0-25|hombre|1|22.336
20241118|23051|0-25|hombre|2|94.929
20241118|23051|0-25|hombre|2+|173.971
20241118|23051|0-25|mujer|0|105.165
20241118|23051|0-25|mujer|2|94.297
20241118|23051|0-25|mujer|2+|182.061
20241118|23051|25-45|hombre|0|141.081
20241118|23051|25-45|hombre|2|108.242
20241118|23051|25-45|hombre|2+|197.406
20241118|23051|25-45|mujer|0|124.968
20241118|23051|25-45|mujer|2|134.040
20241118|23051|25-45|mujer|2+|149.499
20241118|23051|45-65|hombre|0|165.247
20241118|23051|45-65|hombre|1|20.205
20241118|23051|45-65|hombre|2|97.323
20241118|23051|45-65|hombre|2+|212.448
20241118|23051|45-65|mujer|0|141.930
20241118|23051|45-65|mujer|1|13.728
20241118|23051|45-65|mujer|2|117.928
20241118|23051|45-65|mujer|2+|241.103
20241118|23051|65-100|hombre|0|95.726
20241118|23051|65-100|hombre|2|60.845
20241118|23051|65-100|hombre|2+|107.899
20241118|23051|65-100|mujer|0|127.262
20241118|23051|65-100|mujer|1|12.111
20241118|23051|65-100|mujer|2|80.736
20241118|23051|65-100|mujer|2+|113.035
20241118|23053|0-25|hombre|0|1004.144
20241118|23053|0-25|hombre|1|88.369
20241118|23053|0-25|hombre|2|362.802
20241118|23053|0-25|hombre|2+|364.105
20241118|23053|0-25|mujer|0|837.656
20241118|23053|0-25|mujer|1|33.944
20241118|23053|0-25|mujer|2|454.621
20241118|23053|0-25|mujer|2+|336.203
20241118|23053|25-45|hombre|0|876.093
20241118|23053|25-45|hombre|1|29.976
20241118|23053|25-45|hombre|2|396.343
20241118|23053|25-45|hombre|2+|398.543
20241118|23053|25-45|mujer|0|797.604
20241118|23053|25-45|mujer|1|27.761
20241118|23053|25-45|mujer|2|439.714
20241118|23053|25-45|mujer|2+|326.328
20241118|23053|45-65|hombre|0|908.807
20241118|23053|45-65|hombre|1|39.342
20241118|23053|45-65|hombre|2|479.396
20241118|23053|45-65|hombre|2+|390.998
20241118|23053|45-65|mujer|0|951.927
20241118|23053|45-65|mujer|1|38.018
20241118|23053|45-65|mujer|2|409.444
20241118|23053|45-65|mujer|2+|355.201
20241118|23053|65-100|hombre|0|483.097
20241118|23053|65-100|hombre|1|31.415
20241118|23053|65-100|hombre|2|177.837
20241118|23053|65-100|hombre|2+|176.726
20241118|23053|65-100|mujer|0|660.947
20241118|23053|65-100|mujer|1|27.512
20241118|23053|65-100|mujer|2|253.668
20241118|23053|65-100|mujer|2+|214.938
20241118|23055|0-25|hombre|0|1766.261
20241118|23055|0-25|hombre|1|197.728
20241118|23055|0-25|hombre|2|1550.982
20241118|23055|0-25|hombre|2+|3352.324
20241118|23055|0-25|mujer|0|1444.390
20241118|23055|0-25|mujer|1|276.126
20241118|23055|0-25|mujer|2|1463.372
20241118|23055|0-25|mujer|2+|3155.955
20241118|23055|25-45|hombre|0|1418.431
20241118|23055|25-45|hombre|1|203.603
20241118|23055|25-45|hombre|2|1429.826
20241118|23055|25-45|hombre|2+|3782.486
20241118|23055|25-45|mujer|0|1197.858
20241118|23055|25-45|mujer|1|165.318
20241118|23055|25-45|mujer|2|1459.936
20241118|23055|25-45|mujer|2+|3691.581
20241118|23055|45-65|hombre|0|1465.748
20241118|23055|45-65|hombre|1|207.721
20241118|23055|45-65|hombre|2|1845.253
20241118|23055|45-65|hombre|2+|4656.633
20241118|23055|45-65|mujer|0|1632.070
20241118|23055|45-65|mujer|1|226.442
20241118|23055|45-65|mujer|2|1986.069
20241118|23055|45-65|mujer|2+|4811.086
20241118|23055|65-100|hombre|0|1506.804
20241118|23055|65-100|hombre|1|145.220
20241118|23055|65-100|hombre|2|1184.170
20241118|23055|65-100|hombre|2+|2313.566
20241118|23055|65-100|mujer|0|1923.623
20241118|23055|65-100|mujer|1|225.988
20241118|23055|65-100|mujer|2|1500.238
20241118|23055|65-100|mujer|2+|3010.876
20241118|23056|0-25|hombre|0|323.322
20241118|23056|0-25|hombre|2|84.911
20241118|23056|0-25|hombre|2+|58.531
20241118|23056|0-25|mujer|0|245.096
20241118|23056|0-25|mujer|2|93.409
20241118|23056|0-25|mujer|2+|43.757
20241118|23056|25-45|hombre|0|272.818
20241118|23056|25-45|hombre|1|14.544
20241118|23056|25-45|hombre|2|119.991
20241118|23056|25-45|hombre|2+|43.767
20241118|23056|25-45|mujer|0|243.593
20241118|23056|25-45|mujer|1|14.744
20241118|23056|25-45|mujer|2|93.854
20241118|23056|25-45|mujer|2+|49.166
20241118|23056|45-65|hombre|0|335.424
20241118|23056|45-65|hombre|1|18.334
20241118|23056|45-65|hombre|2|123.508
20241118|23056|45-65|hombre|2+|118.855
20241118|23056|45-65|mujer|0|321.473
20241118|23056|45-65|mujer|2|153.140
20241118|23056|45-65|mujer|2+|63.503
20241118|23056|65-100|hombre|0|252.973
20241118|23056|65-100|hombre|2|70.019
20241118|23056|65-100|hombre|2+|24.323
20241118|23056|65-100|mujer|0|248.006
20241118|23056|65-100|mujer|1|13.658
20241118|23056|65-100|mujer|2|74.281
20241118|23056|65-100|mujer|2+|34.074
20241118|23058|0-25|hombre|0|460.946
20241118|23058|0-25|hombre|1|48.587
20241118|23058|0-25|hombre|2|387.530
20241118|23058|0-25|hombre|2+|704.251
20241118|23058|0-25|mujer|0|456.301
20241118|23058|0-25|mujer|1|38.301
20241118|23058|0-25|mujer|2|411.061
20241118|23058|0-25|mujer|2+|700.045
20241118|23058|25-45|hombre|0|485.329
20241118|23058|25-45|hombre|1|38.672
20241118|23058|25-45|hombre|2|365.954
20241118|23058|25-45|hombre|2+|690.839
20241118|23058|25-45|mujer|0|396.712
20241118|23058|25-45|mujer|1|34.077
20241118|23058|25-45|mujer|2|385.835
20241118|23058|25-45|mujer|2+|661.115
20241118|23058|45-65|hombre|0|469.184
20241118|23058|45-65|hombre|1|41.128
20241118|23058|45-65|hombre|2|459.495
20241118|23058|45-65|hombre|2+|744.357
20241118|23058|45-65|mujer|0|512.870
