fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20241127|29055|25-45|mujer|2+|95.014
20241127|29055|45-65|hombre|0|195.805
20241127|29055|45-65|hombre|1|10.303
20241127|29055|45-65|hombre|2|120.240
20241127|29055|45-65|hombre|2+|121.940
20241127|29055|45-65|mujer|0|200.675
20241127|29055|45-65|mujer|2|106.319
20241127|29055|45-65|mujer|2+|112.388
20241127|29055|65-100|hombre|0|150.840
20241127|29055|65-100|hombre|1|10.182
20241127|29055|65-100|hombre|2|65.922
20241127|29055|65-100|hombre|2+|51.563
20241127|29055|65-100|mujer|0|154.464
20241127|29055|65-100|mujer|2|75.728
20241127|29055|65-100|mujer|2+|84.217
20241127|29056_AM|0-25|hombre|0|195.098
20241127|29056_AM|0-25|hombre|2|66.346
20241127|29056_AM|0-25|hombre|2+|167.660
20241127|29056_AM|0-25|mujer|0|176.681
20241127|29056_AM|0-25|mujer|2|60.476
20241127|29056_AM|0-25|mujer|2+|156.752
20241127|29056_AM|25-45|hombre|0|137.841
20241127|29056_AM|25-45|hombre|2|107.412
20241127|29056_AM|25-45|hombre|2+|224.027
20241127|29056_AM|25-45|mujer|0|159.265
20241127|29056_AM|25-45|mujer|2|82.037
20241127|29056_AM|25-45|mujer|2+|186.457
20241127|29056_AM|45-65|hombre|0|258.407
20241127|29056_AM|45-65|hombre|1|33.049
20241127|29056_AM|45-65|hombre|2|111.105
20241127|29056_AM|45-65|hombre|2+|361.796
20241127|29056_AM|45-65|mujer|0|182.605
20241127|29056_AM|45-65|mujer|1|25.265
20241127|29056_AM|45-65|mujer|2|169.193
20241127|29056_AM|45-65|mujer|2+|293.284
20241127|29056_AM|65-100|hombre|0|223.320
20241127|29056_AM|65-100|hombre|1|15.597
20241127|29056_AM|65-100|hombre|2|115.011
20241127|29056_AM|65-100|hombre|2+|172.007
20241127|29056_AM|65-100|mujer|0|204.623
20241127|29056_AM|65-100|mujer|2|110.396
20241127|29056_AM|65-100|mujer|2+|221.296
20241127|29059|0-25|hombre|0|188.463
20241127|29059|0-25|hombre|2|106.978
20241127|29059|0-25|hombre|2+|159.117
20241127|29059|0-25|mujer|0|182.736
20241127|29059|0-25|mujer|1|11.333
20241127|29059|0-25|mujer|2|97.200
20241127|29059|0-25|mujer|2+|117.415
20241127|29059|25-45|hombre|0|136.256
20241127|29059|25-45|hombre|2|93.032
20241127|29059|25-45|hombre|2+|210.164
20241127|29059|25-45|mujer|0|183.455
20241127|29059|25-45|mujer|2|99.647
20241127|29059|25-45|mujer|2+|137.221
20241127|29059|45-65|hombre|0|188.707
20241127|29059|45-65|hombre|2|149.812
20241127|29059|45-65|hombre|2+|168.964
20241127|29059|45-65|mujer|0|189.754
20241127|29059|45-65|mujer|2|136.367
20241127|29059|45-65|mujer|2+|178.135
20241127|29059|65-100|hombre|0|122.069
20241127|29059|65-100|hombre|2|77.389
20241127|29059|65-100|hombre|2+|69.394
20241127|29059|65-100|mujer|0|163.305
20241127|29059|65-100|mujer|2|68.241
20241127|29059|65-100|mujer|2+|75.444
20241127|29067|0-25|hombre|0|15738.663
20241127|29067|0-25|hombre|1|2119.655
20241127|29067|0-25|hombre|2|15371.812
20241127|29067|0-25|hombre|2+|42946.029
20241127|29067|0-25|mujer|0|12779.387
20241127|29067|0-25|mujer|1|1631.306
20241127|29067|0-25|mujer|2|15618.352
20241127|29067|0-25|mujer|2+|42648.813
20241127|29067|25-45|hombre|0|13094.297
20241127|29067|25-45|hombre|1|1874.275
20241127|29067|25-45|hombre|2|14961.638
20241127|29067|25-45|hombre|2+|48431.353
20241127|29067|25-45|mujer|0|11816.079
20241127|29067|25-45|mujer|1|1792.330
20241127|29067|25-45|mujer|2|15873.991
20241127|29067|25-45|mujer|2+|50125.896
20241127|29067|45-65|hombre|0|13246.647
20241127|29067|45-65|hombre|1|1897.951
20241127|29067|45-65|hombre|2|16370.454
20241127|29067|45-65|hombre|2+|51933.425
20241127|29067|45-65|mujer|0|13702.561
20241127|29067|45-65|mujer|1|1935.583
20241127|29067|45-65|mujer|2|18664.841
20241127|29067|45-65|mujer|2+|56724.291
20241127|29067|65-100|hombre|0|11786.341
20241127|29067|65-100|hombre|1|1327.877
20241127|29067|65-100|hombre|2|9612.957
20241127|29067|65-100|hombre|2+|23447.801
20241127|29067|65-100|mujer|0|15288.458
20241127|29067|65-100|mujer|1|1730.125
20241127|29067|65-100|mujer|2|13602.250
20241127|29067|65-100|mujer|2+|34255.485
20241127|29068|0-25|hombre|0|822.441
20241127|29068|0-25|hombre|1|59.540
20241127|29068|0-25|hombre|2|455.594
20241127|29068|0-25|hombre|2+|1109.715
20241127|29068|0-25|mujer|0|516.100
20241127|29068|0-25|mujer|1|21.902
20241127|29068|0-25|mujer|2|504.852
20241127|29068|0-25|mujer|2+|1136.061
20241127|29068|25-45|hombre|0|626.330
20241127|29068|25-45|hombre|1|67.274
20241127|29068|25-45|hombre|2|528.175
20241127|29068|25-45|hombre|2+|1202.710
20241127|29068|25-45|mujer|0|554.037
20241127|29068|25-45|mujer|1|68.041
20241127|29068|25-45|mujer|2|568.725
20241127|29068|25-45|mujer|2+|1332.550
20241127|29068|45-65|hombre|0|677.031
20241127|29068|45-65|hombre|1|63.424
20241127|29068|45-65|hombre|2|591.955
20241127|29068|45-65|hombre|2+|1325.087
20241127|29068|45-65|mujer|0|592.891
20241127|29068|45-65|mujer|1|55.316
20241127|29068|45-65|mujer|2|616.402
20241127|29068|45-65|mujer|2+|1269.666
20241127|29068|65-100|hombre|0|487.689
20241127|29068|65-100|hombre|1|40.045
20241127|29068|65-100|hombre|2|295.867
20241127|29068|65-100|hombre|2+|569.147
20241127|29068|65-100|mujer|0|455.887
20241127|29068|65-100|mujer|1|31.867
20241127|29068|65-100|mujer|2|293.676
20241127|29068|65-100|mujer|2+|604.925
20241127|29069|0-25|hombre|0|4787.293
20241127|29069|0-25|hombre|1|690.360
20241127|29069|0-25|hombre|2|3709.994
20241127|29069|0-25|hombre|2+|11022.709
20241127|29069|0-25|mujer|0|3361.489
20241127|29069|0-25|mujer|1|534.630
20241127|29069|0-25|mujer|2|3965.861
20241127|29069|0-25|mujer|2+|11868.427
20241127|29069|25-45|hombre|0|3735.269
20241127|29069|25-45|hombre|1|586.143
20241127|29069|25-45|hombre|2|3702.730
20241127|29069|25-45|hombre|2+|11845.933
20241127|29069|25-45|mujer|0|3322.388
20241127|29069|25-45|mujer|1|437.736
20241127|29069|25-45|mujer|2|4324.457
20241127|29069|25-45|mujer|2+|13952.252
20241127|29069|45-65|hombre|0|3895.457
20241127|29069|45-65|hombre|1|660.669
20241127|29069|45-65|hombre|2|4124.473
20241127|29069|45-65|hombre|2+|13664.829
20241127|29069|45-65|mujer|0|3623.045
20241127|29069|45-65|mujer|1|521.613
20241127|29069|45-65|mujer|2|4901.345
20241127|29069|45-65|mujer|2+|16055.704
20241127|29069|65-100|hombre|0|3129.497
20241127|29069|65-100|hombre|1|358.151
20241127|29069|65-100|hombre|2|2307.829
20241127|29069|65-100|hombre|2+|5713.772
20241127|29069|65-100|mujer|0|3206.299
20241127|29069|65-100|mujer|1|431.335
20241127|29069|65-100|mujer|2|2856.625
20241127|29069|65-100|mujer|2+|7469.724
20241127|29070|0-25|hombre|0|2716.554
20241127|29070|0-25|hombre|1|264.330
20241127|29070|0-25|hombre|2|2300.182
20241127|29070|0-25|hombre|2+|7218.575
20241127|29070|0-25|mujer|0|1925.741
20241127|29070|0-25|mujer|1|261.968
20241127|29070|0-25|mujer|2|2375.534
20241127|29070|0-25|mujer|2+|7169.432
20241127|29070|25-45|hombre|0|1868.255
20241127|29070|25-45|hombre|1|246.830
20241127|29070|25-45|hombre|2|2128.593
20241127|29070|25-45|hombre|2+|7547.393
20241127|29070|25-45|mujer|0|1811.847
20241127|29070|25-45|mujer|1|243.257
20241127|29070|25-45|mujer|2|2412.314
20241127|29070|25-45|mujer|2+|8492.148
20241127|29070|45-65|hombre|0|2241.783
20241127|29070|45-65|hombre|1|237.647
20241127|29070|45-65|hombre|2|2401.165
20241127|29070|45-65|hombre|2+|8528.051
20241127|29070|45-65|mujer|0|2029.768
20241127|29070|45-65|mujer|1|218.558
20241127|29070|45-65|mujer|2|2704.730
20241127|29070|45-65|mujer|2+|8986.043
20241127|29070|65-100|hombre|0|1602.117
20241127|29070|65-100|hombre|1|189.765
20241127|29070|65-100|hombre|2|1321.591
20241127|29070|65-100|hombre|2+|3460.875
20241127|29070|65-100|mujer|0|1464.867
20241127|29070|65-100|mujer|1|187.874
20241127|29070|65-100|mujer|2|1374.325
20241127|29070|65-100|mujer|2+|3822.513
20241127|29072|0-25|hombre|0|296.860
20241127|29072|0-25|hombre|1|26.204
20241127|29072|0-25|hombre|2|99.922
20241127|29072|0-25|hombre|2+|214.438
20241127|29072|0-25|mujer|0|289.875
20241127|29072|0-25|mujer|1|10.181
20241127|29072|0-25|mujer|2|109.989
20241127|29072|0-25|mujer|2+|264.478
20241127|29072|25-45|hombre|0|217.605
20241127|29072|25-45|hombre|2|154.730
20241127|29072|25-45|hombre|2+|226.848
20241127|29072|25-45|mujer|0|206.797
20241127|29072|25-45|mujer|1|16.948
20241127|29072|25-45|mujer|2|150.728
20241127|29072|25-45|mujer|2+|194.597
20241127|29072|45-65|hombre|0|311.746
20241127|29072|45-65|hombre|1|23.240
20241127|29072|45-65|hombre|2|174.667
20241127|29072|45-65|hombre|2+|273.434
20241127|29072|45-65|mujer|0|311.209
20241127|29072|45-65|mujer|1|29.009
20241127|29072|45-65|mujer|2|163.656
20241127|29072|45-65|mujer|2+|311.000
20241127|29072|65-100|hombre|0|268.476
20241127|29072|65-100|hombre|1|24.908
20241127|29072|65-100|hombre|2|162.974
20241127|29072|65-100|hombre|2+|182.237
20241127|29072|65-100|mujer|0|288.414
20241127|29072|65-100|mujer|1|43.086
20241127|29072|65-100|mujer|2|158.202
20241127|29072|65-100|mujer|2+|185.865
20241127|29073_AM|0-25|hombre|0|244.805
20241127|29073_AM|0-25|hombre|1|12.973
20241127|29073_AM|0-25|hombre|2|150.338
20241127|29073_AM|0-25|hombre|2+|323.482
20241127|29073_AM|0-25|mujer|0|230.524
20241127|29073_AM|0-25|mujer|2|161.380
20241127|29073_AM|0-25|mujer|2+|224.196
20241127|29073_AM|25-45|hombre|0|215.356
20241127|29073_AM|25-45|hombre|1|11.247
20241127|29073_AM|25-45|hombre|2|157.686
20241127|29073_AM|25-45|hombre|2+|299.121
20241127|29073_AM|25-45|mujer|0|249.081
20241127|29073_AM|25-45|mujer|1|15.309
20241127|29073_AM|25-45|mujer|2|155.170
20241127|29073_AM|25-45|mujer|2+|267.114
20241127|29073_AM|45-65|hombre|0|285.720
20241127|29073_AM|45-65|hombre|2|183.643
20241127|29073_AM|45-65|hombre|2+|436.020
20241127|29073_AM|45-65|mujer|0|263.754
20241127|29073_AM|45-65|mujer|1|17.903
20241127|29073_AM|45-65|mujer|2|159.545
20241127|29073_AM|45-65|mujer|2+|322.049
20241127|29073_AM|65-100|hombre|0|208.608
20241127|29073_AM|65-100|hombre|2|88.635
20241127|29073_AM|65-100|hombre|2+|125.878
20241127|29073_AM|65-100|mujer|0|226.867
20241127|29073_AM|65-100|mujer|2|126.912
20241127|29073_AM|65-100|mujer|2+|143.547
20241127|29075|0-25|hombre|0|803.656
20241127|29075|0-25|hombre|1|71.954
20241127|29075|0-25|hombre|2|526.583
20241127|29075|0-25|hombre|2+|904.928
20241127|29075|0-25|mujer|0|619.446
20241127|29075|0-25|mujer|1|90.297
20241127|29075|0-25|mujer|2|482.760
20241127|29075|0-25|mujer|2+|898.745
20241127|29075|25-45|hombre|0|709.803
20241127|29075|25-45|hombre|1|64.917
20241127|29075|25-45|hombre|2|526.536
20241127|29075|25-45|hombre|2+|1163.208
20241127|29075|25-45|mujer|0|666.344
20241127|29075|25-45|mujer|1|60.271
20241127|29075|25-45|mujer|2|685.320
20241127|29075|25-45|mujer|2+|1108.777
20241127|29075|45-65|hombre|0|754.305
20241127|29075|45-65|hombre|1|68.267
20241127|29075|45-65|hombre|2|757.844
20241127|29075|45-65|hombre|2+|1588.380
20241127|29075|45-65|mujer|0|908.937
20241127|29075|45-65|mujer|1|62.593
20241127|29075|45-65|mujer|2|833.820
20241127|29075|45-65|mujer|2+|1594.863
20241127|29075|65-100|hombre|0|1007.532
20241127|29075|65-100|hombre|1|89.093
20241127|29075|65-100|hombre|2|598.273
20241127|29075|65-100|hombre|2+|861.129
20241127|29075|65-100|mujer|0|1155.938
20241127|29075|65-100|mujer|1|69.357
20241127|29075|65-100|mujer|2|665.813
20241127|29075|65-100|mujer|2+|1027.917
20241127|29076_AM|0-25|hombre|0|244.049
20241127|29076_AM|0-25|hombre|1|10.200
20241127|29076_AM|0-25|hombre|2|194.650
20241127|29076_AM|0-25|hombre|2+|360.853
20241127|29076_AM|0-25|mujer|0|235.025
20241127|29076_AM|0-25|mujer|2|165.833
20241127|29076_AM|0-25|mujer|2+|289.920
20241127|29076_AM|25-45|hombre|0|174.139
20241127|29076_AM|25-45|hombre|2|176.150
20241127|29076_AM|25-45|hombre|2+|477.360
20241127|29076_AM|25-45|mujer|0|229.695
20241127|29076_AM|25-45|mujer|1|14.426
20241127|29076_AM|25-45|mujer|2|210.153
20241127|29076_AM|25-45|mujer|2+|432.536
20241127|29076_AM|45-65|hombre|0|253.508
20241127|29076_AM|45-65|hombre|2|202.400
20241127|29076_AM|45-65|hombre|2+|527.660
20241127|29076_AM|45-65|mujer|0|240.051
20241127|29076_AM|45-65|mujer|1|13.619
20241127|29076_AM|45-65|mujer|2|196.317
20241127|29076_AM|45-65|mujer|2+|449.525
20241127|29076_AM|65-100|hombre|0|231.623
20241127|29076_AM|65-100|hombre|1|13.506
20241127|29076_AM|65-100|hombre|2|79.434
20241127|29076_AM|65-100|hombre|2+|178.830
20241127|29076_AM|65-100|mujer|0|234.317
20241127|29076_AM|65-100|mujer|2|99.234
20241127|29076_AM|65-100|mujer|2+|170.836
20241127|29079|0-25|hombre|0|158.554
20241127|29079|0-25|hombre|2|110.073
20241127|29079|0-25|hombre|2+|97.157
20241127|29079|0-25|mujer|0|201.728
20241127|29079|0-25|mujer|2|48.042
20241127|29079|0-25|mujer|2+|85.408
20241127|29079|25-45|hombre|0|180.424
20241127|29079|25-45|hombre|1|10.110
20241127|29079|25-45|hombre|2|92.732
20241127|29079|25-45|hombre|2+|154.814
20241127|29079|25-45|mujer|0|163.965
20241127|29079|25-45|mujer|2|98.070
20241127|29079|25-45|mujer|2+|130.438
20241127|29079|45-65|hombre|0|195.843
20241127|29079|45-65|hombre|2|134.968
20241127|29079|45-65|hombre|2+|190.025
20241127|29079|45-65|mujer|0|184.446
20241127|29079|45-65|mujer|2|148.930
20241127|29079|45-65|mujer|2+|142.014
20241127|29079|65-100|hombre|0|192.616
20241127|29079|65-100|hombre|1|10.026
20241127|29079|65-100|hombre|2|58.549
20241127|29079|65-100|hombre|2+|92.651
20241127|29079|65-100|mujer|0|183.180
20241127|29079|65-100|mujer|2|60.839
20241127|29079|65-100|mujer|2+|108.853
20241127|29080|0-25|hombre|0|610.341
20241127|29080|0-25|hombre|1|17.540
20241127|29080|0-25|hombre|2|324.448
20241127|29080|0-25|hombre|2+|504.515
20241127|29080|0-25|mujer|0|524.733
20241127|29080|0-25|mujer|1|30.711
20241127|29080|0-25|mujer|2|319.614
20241127|29080|0-25|mujer|2+|453.689
20241127|29080|25-45|hombre|0|465.441
20241127|29080|25-45|hombre|1|27.015
20241127|29080|25-45|hombre|2|240.515
20241127|29080|25-45|hombre|2+|557.514
20241127|29080|25-45|mujer|0|446.674
20241127|29080|25-45|mujer|1|38.038
20241127|29080|25-45|mujer|2|351.267
20241127|29080|25-45|mujer|2+|509.663
20241127|29080|45-65|hombre|0|544.833
20241127|29080|45-65|hombre|1|45.024
20241127|29080|45-65|hombre|2|352.960
20241127|29080|45-65|hombre|2+|609.238
20241127|29080|45-65|mujer|0|510.397
20241127|29080|45-65|mujer|1|44.828
20241127|29080|45-65|mujer|2|416.785
20241127|29080|45-65|mujer|2+|556.716
20241127|29080|65-100|hombre|0|320.879
20241127|29080|65-100|hombre|2|162.928
20241127|29080|65-100|hombre|2+|201.210
20241127|29080|65-100|mujer|0|367.012
20241127|29080|65-100|mujer|2|226.675
20241127|29080|65-100|mujer|2+|295.487
20241127|29082_AM|0-25|hombre|0|1428.081
20241127|29082_AM|0-25|hombre|1|211.737
20241127|29082_AM|0-25|hombre|2|1502.472
20241127|29082_AM|0-25|hombre|2+|4551.017
20241127|29082_AM|0-25|mujer|0|1155.953
20241127|29082_AM|0-25|mujer|1|168.484
20241127|29082_AM|0-25|mujer|2|1470.032
20241127|29082_AM|0-25|mujer|2+|4183.649
20241127|29082_AM|25-45|hombre|0|913.819
20241127|29082_AM|25-45|hombre|1|158.318
20241127|29082_AM|25-45|hombre|2|1233.012
20241127|29082_AM|25-45|hombre|2+|4112.570
20241127|29082_AM|25-45|mujer|0|939.327
20241127|29082_AM|25-45|mujer|1|113.717
20241127|29082_AM|25-45|mujer|2|1310.488
20241127|29082_AM|25-45|mujer|2+|4689.419
20241127|29082_AM|45-65|hombre|0|1080.403
20241127|29082_AM|45-65|hombre|1|184.122
20241127|29082_AM|45-65|hombre|2|1576.949
20241127|29082_AM|45-65|hombre|2+|5608.367
20241127|29082_AM|45-65|mujer|0|1230.194
20241127|29082_AM|45-65|mujer|1|157.903
20241127|29082_AM|45-65|mujer|2|1514.817
20241127|29082_AM|45-65|mujer|2+|5597.492
20241127|29082_AM|65-100|hombre|0|781.697
20241127|29082_AM|65-100|hombre|1|94.950
20241127|29082_AM|65-100|hombre|2|744.428
20241127|29082_AM|65-100|hombre|2+|1905.807
20241127|29082_AM|65-100|mujer|0|930.470
20241127|29082_AM|65-100|mujer|1|146.687
20241127|29082_AM|65-100|mujer|2|921.317
20241127|29082_AM|65-100|mujer|2+|2365.583
20241127|29083_AM|0-25|hombre|0|214.304
20241127|29083_AM|0-25|hombre|2|158.325
20241127|29083_AM|0-25|hombre|2+|123.317
20241127|29083_AM|0-25|mujer|0|205.501
20241127|29083_AM|0-25|mujer|2|68.446
20241127|29083_AM|0-25|mujer|2+|111.190
20241127|29083_AM|25-45|hombre|0|162.895
20241127|29083_AM|25-45|hombre|2|124.481
20241127|29083_AM|25-45|hombre|2+|229.526
20241127|29083_AM|25-45|mujer|0|181.251
20241127|29083_AM|25-45|mujer|2|126.812
20241127|29083_AM|25-45|mujer|2+|141.912
20241127|29083_AM|45-65|hombre|0|276.722
20241127|29083_AM|45-65|hombre|2|155.076
20241127|29083_AM|45-65|hombre|2+|236.658
20241127|29083_AM|45-65|mujer|0|269.895
20241127|29083_AM|45-65|mujer|1|12.960
20241127|29083_AM|45-65|mujer|2|194.811
20241127|29083_AM|45-65|mujer|2+|176.714
20241127|29083_AM|65-100|hombre|0|276.977
20241127|29083_AM|65-100|hombre|1|29.038
20241127|29083_AM|65-100|hombre|2|131.866
20241127|29083_AM|65-100|hombre|2+|104.254
20241127|29083_AM|65-100|mujer|0|278.394
20241127|29083_AM|65-100|mujer|2|104.129
20241127|29083_AM|65-100|mujer|2+|121.562
20241127|29084|0-25|hombre|0|969.887
20241127|29084|0-25|hombre|1|131.429
20241127|29084|0-25|hombre|2|832.563
20241127|29084|0-25|hombre|2+|2194.621
20241127|29084|0-25|mujer|0|886.058
20241127|29084|0-25|mujer|1|113.284
20241127|29084|0-25|mujer|2|850.395
20241127|29084|0-25|mujer|2+|2087.105
20241127|29084|25-45|hombre|0|882.577
20241127|29084|25-45|hombre|1|148.384
20241127|29084|25-45|hombre|2|772.276
20241127|29084|25-45|hombre|2+|2344.472
20241127|29084|25-45|mujer|0|832.271
20241127|29084|25-45|mujer|1|141.221
20241127|29084|25-45|mujer|2|877.195
20241127|29084|25-45|mujer|2+|2366.340
20241127|29084|45-65|hombre|0|1067.605
20241127|29084|45-65|hombre|1|143.408
20241127|29084|45-65|hombre|2|1046.632
20241127|29084|45-65|hombre|2+|2955.188
20241127|29084|45-65|mujer|0|1091.020
20241127|29084|45-65|mujer|1|115.013
20241127|29084|45-65|mujer|2|1170.979
20241127|29084|45-65|mujer|2+|2936.707
20241127|29084|65-100|hombre|0|798.410
20241127|29084|65-100|hombre|1|100.260
20241127|29084|65-100|hombre|2|593.990
20241127|29084|65-100|hombre|2+|1421.239
20241127|29084|65-100|mujer|0|1092.086
20241127|29084|65-100|mujer|1|77.303
20241127|29084|65-100|mujer|2|771.339
20241127|29084|65-100|mujer|2+|1897.747
20241127|29086_AM|0-25|hombre|0|177.938
20241127|29086_AM|0-25|hombre|2|77.274
20241127|29086_AM|0-25|hombre|2+|170.689
20241127|29086_AM|0-25|mujer|0|125.630
20241127|29086_AM|0-25|mujer|2|64.057
20241127|29086_AM|0-25|mujer|2+|242.321
20241127|29086_AM|25-45|hombre|0|131.956
20241127|29086_AM|25-45|hombre|2|150.921
20241127|29086_AM|25-45|hombre|2+|289.753
20241127|29086_AM|25-45|mujer|0|101.795
20241127|29086_AM|25-45|mujer|1|36.337
20241127|29086_AM|25-45|mujer|2|87.384
20241127|29086_AM|25-45|mujer|2+|240.467
20241127|29086_AM|45-65|hombre|0|296.201
20241127|29086_AM|45-65|hombre|1|14.795
20241127|29086_AM|45-65|hombre|2|142.377
20241127|29086_AM|45-65|hombre|2+|398.620
20241127|29086_AM|45-65|mujer|0|233.630
20241127|29086_AM|45-65|mujer|1|18.488
20241127|29086_AM|45-65|mujer|2|133.546
20241127|29086_AM|45-65|mujer|2+|418.119
20241127|29086_AM|65-100|hombre|0|271.190
20241127|29086_AM|65-100|hombre|1|15.350
20241127|29086_AM|65-100|hombre|2|109.684
20241127|29086_AM|65-100|hombre|2+|322.570
20241127|29086_AM|65-100|mujer|0|290.730
20241127|29086_AM|65-100|mujer|2|173.617
20241127|29086_AM|65-100|mujer|2+|261.933
20241127|29088|0-25|hombre|0|188.317
20241127|29088|0-25|hombre|2|144.635
20241127|29088|0-25|hombre|2+|86.130
20241127|29088|0-25|mujer|0|252.649
20241127|29088|0-25|mujer|2|81.254
20241127|29088|0-25|mujer|2+|93.893
20241127|29088|25-45|hombre|0|189.677
20241127|29088|25-45|hombre|1|16.831
20241127|29088|25-45|hombre|2|125.734
20241127|29088|25-45|hombre|2+|111.598
20241127|29088|25-45|mujer|0|258.331
20241127|29088|25-45|mujer|1|19.188
20241127|29088|25-45|mujer|2|85.250
20241127|29088|25-45|mujer|2+|73.751
20241127|29088|45-65|hombre|0|248.739
20241127|29088|45-65|hombre|2|112.732
20241127|29088|45-65|hombre|2+|153.523
20241127|29088|45-65|mujer|0|281.811
20241127|29088|45-65|mujer|2|128.076
20241127|29088|45-65|mujer|2+|105.516
20241127|29088|65-100|hombre|0|201.224
20241127|29088|65-100|hombre|2|48.569
20241127|29088|65-100|hombre|2+|51.716
20241127|29088|65-100|mujer|0|205.684
20241127|29088|65-100|mujer|1|10.235
20241127|29088|65-100|mujer|2|69.970
20241127|29088|65-100|mujer|2+|74.804
20241127|29089_AM|0-25|hombre|0|367.406
20241127|29089_AM|0-25|hombre|1|16.335
20241127|29089_AM|0-25|hombre|2|132.656
20241127|29089_AM|0-25|hombre|2+|106.038
20241127|29089_AM|0-25|mujer|0|369.739
20241127|29089_AM|0-25|mujer|2|108.927
20241127|29089_AM|0-25|mujer|2+|127.082
20241127|29089_AM|25-45|hombre|0|375.659
20241127|29089_AM|25-45|hombre|2|143.954
20241127|29089_AM|25-45|hombre|2+|168.964
20241127|29089_AM|25-45|mujer|0|346.936
20241127|29089_AM|25-45|mujer|1|12.892
20241127|29089_AM|25-45|mujer|2|117.472
20241127|29089_AM|25-45|mujer|2+|161.383
20241127|29089_AM|45-65|hombre|0|488.028
20241127|29089_AM|45-65|hombre|1|13.721
20241127|29089_AM|45-65|hombre|2|214.485
20241127|29089_AM|45-65|hombre|2+|214.654
20241127|29089_AM|45-65|mujer|0|506.829
20241127|29089_AM|45-65|mujer|2|163.647
20241127|29089_AM|45-65|mujer|2+|181.237
20241127|29089_AM|65-100|hombre|0|282.483
20241127|29089_AM|65-100|hombre|2|101.189
20241127|29089_AM|65-100|hombre|2+|118.339
20241127|29089_AM|65-100|mujer|0|363.425
20241127|29089_AM|65-100|mujer|2|108.018
20241127|29089_AM|65-100|mujer|2+|122.086
20241127|29090_AM|0-25|hombre|0|284.021
20241127|29090_AM|0-25|hombre|1|11.174
20241127|29090_AM|0-25|hombre|2|90.844
20241127|29090_AM|0-25|hombre|2+|100.075
20241127|29090_AM|0-25|mujer|0|231.433
20241127|29090_AM|0-25|mujer|2|106.508
20241127|29090_AM|0-25|mujer|2+|165.975
20241127|29090_AM|25-45|hombre|0|229.708
20241127|29090_AM|25-45|hombre|2|74.261
20241127|29090_AM|25-45|hombre|2+|174.050
20241127|29090_AM|25-45|mujer|0|213.183
20241127|29090_AM|25-45|mujer|2|90.715
20241127|29090_AM|25-45|mujer|2+|184.339
20241127|29090_AM|45-65|hombre|0|273.582
20241127|29090_AM|45-65|hombre|1|22.305
20241127|29090_AM|45-65|hombre|2|184.747
20241127|29090_AM|45-65|hombre|2+|248.521
20241127|29090_AM|45-65|mujer|0|255.072
20241127|29090_AM|45-65|mujer|1|15.265
20241127|29090_AM|45-65|mujer|2|126.992
20241127|29090_AM|45-65|mujer|2+|232.621
20241127|29090_AM|65-100|hombre|0|261.710
20241127|29090_AM|65-100|hombre|1|14.177
20241127|29090_AM|65-100|hombre|2|79.460
20241127|29090_AM|65-100|hombre|2+|103.653
20241127|29090_AM|65-100|mujer|0|289.399
20241127|29090_AM|65-100|mujer|1|13.712
20241127|29090_AM|65-100|mujer|2|121.101
20241127|29090_AM|65-100|mujer|2+|103.534
20241127|29091|0-25|hombre|0|709.245
20241127|29091|0-25|hombre|1|35.711
20241127|29091|0-25|hombre|2|482.299
20241127|29091|0-25|hombre|2+|883.546
20241127|29091|0-25|mujer|0|537.115
20241127|29091|0-25|mujer|1|57.589
20241127|29091|0-25|mujer|2|451.958
20241127|29091|0-25|mujer|2+|919.930
20241127|29091|25-45|hombre|0|634.903
20241127|29091|25-45|hombre|1|63.470
20241127|29091|25-45|hombre|2|577.942
20241127|29091|25-45|hombre|2+|1127.227
20241127|29091|25-45|mujer|0|529.082
20241127|29091|25-45|mujer|1|38.987
20241127|29091|25-45|mujer|2|617.604
20241127|29091|25-45|mujer|2+|1162.194
20241127|29091|45-65|hombre|0|858.867
20241127|29091|45-65|hombre|1|83.230
20241127|29091|45-65|hombre|2|710.768
20241127|29091|45-65|hombre|2+|1351.283
20241127|29091|45-65|mujer|0|684.413
20241127|29091|45-65|mujer|1|75.617
20241127|29091|45-65|mujer|2|677.112
20241127|29091|45-65|mujer|2+|1557.792
20241127|29091|65-100|hombre|0|904.139
20241127|29091|65-100|hombre|1|102.063
20241127|29091|65-100|hombre|2|602.985
20241127|29091|65-100|hombre|2+|1007.298
20241127|29091|65-100|mujer|0|1153.568
20241127|29091|65-100|mujer|1|82.112
20241127|29091|65-100|mujer|2|617.275
20241127|29091|65-100|mujer|2+|926.694
20241127|29094|0-25|hombre|0|2187.378
20241127|29094|0-25|hombre|1|254.235
20241127|29094|0-25|hombre|2|2384.958
20241127|29094|0-25|hombre|2+|6569.628
20241127|29094|0-25|mujer|0|1852.623
20241127|29094|0-25|mujer|1|290.463
20241127|29094|0-25|mujer|2|2030.120
20241127|29094|0-25|mujer|2+|6705.822
20241127|29094|25-45|hombre|0|1786.681
20241127|29094|25-45|hombre|1|217.165
20241127|29094|25-45|hombre|2|2000.187
20241127|29094|25-45|hombre|2+|7322.914
20241127|29094|25-45|mujer|0|1659.820
20241127|29094|25-45|mujer|1|221.259
20241127|29094|25-45|mujer|2|2323.550
