fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240114|28901_AM|65-100|hombre|2|155.18
20240114|28901_AM|65-100|hombre|2+|151.266
20240114|28901_AM|65-100|mujer|0|408.215
20240114|28901_AM|65-100|mujer|1|95.449
20240114|28901_AM|65-100|mujer|2|177.593
20240114|28901_AM|65-100|mujer|2+|187.679
20240114|28903|0-25|hombre|0|2573.485
20240114|28903|0-25|hombre|1|280.112
20240114|28903|0-25|hombre|2|963.624
20240114|28903|0-25|hombre|2+|2735.266
20240114|28903|0-25|mujer|0|2101.61
20240114|28903|0-25|mujer|1|345.569
20240114|28903|0-25|mujer|2|1103.4
20240114|28903|0-25|mujer|2+|3097.028
20240114|28903|25-45|hombre|0|1694.864
20240114|28903|25-45|hombre|1|259.178
20240114|28903|25-45|hombre|2|1227.256
20240114|28903|25-45|hombre|2+|3075.408
20240114|28903|25-45|mujer|0|1605.201
20240114|28903|25-45|mujer|1|234.243
20240114|28903|25-45|mujer|2|1298.878
20240114|28903|25-45|mujer|2+|3214.56
20240114|28903|45-65|hombre|0|1840.485
20240114|28903|45-65|hombre|1|283.677
20240114|28903|45-65|hombre|2|1375.767
20240114|28903|45-65|hombre|2+|3403.368
20240114|28903|45-65|mujer|0|1968.913
20240114|28903|45-65|mujer|1|328.325
20240114|28903|45-65|mujer|2|1543.023
20240114|28903|45-65|mujer|2+|3797.339
20240114|28903|65-100|hombre|0|1258.087
20240114|28903|65-100|hombre|1|106.125
20240114|28903|65-100|hombre|2|625.469
20240114|28903|65-100|hombre|2+|1120.207
20240114|28903|65-100|mujer|0|1275.136
20240114|28903|65-100|mujer|1|160.783
20240114|28903|65-100|mujer|2|719.79
20240114|28903|65-100|mujer|2+|1680.981
20240114|29001|0-25|hombre|0|321.515
20240114|29001|0-25|hombre|1|36.285
20240114|29001|0-25|hombre|2|172.0
20240114|29001|0-25|hombre|2+|186.534
20240114|29001|0-25|mujer|0|282.314
20240114|29001|0-25|mujer|1|58.833
20240114|29001|0-25|mujer|2|145.569
20240114|29001|0-25|mujer|2+|205.931
20240114|29001|25-45|hombre|0|319.717
20240114|29001|25-45|hombre|1|52.655
20240114|29001|25-45|hombre|2|172.821
20240114|29001|25-45|hombre|2+|262.77
20240114|29001|25-45|mujer|0|257.688
20240114|29001|25-45|mujer|1|61.931
20240114|29001|25-45|mujer|2|200.161
20240114|29001|25-45|mujer|2+|240.523
20240114|29001|45-65|hombre|0|348.349
20240114|29001|45-65|hombre|1|53.531
20240114|29001|45-65|hombre|2|193.757
20240114|29001|45-65|hombre|2+|244.926
20240114|29001|45-65|mujer|0|304.65
20240114|29001|45-65|mujer|1|43.937
20240114|29001|45-65|mujer|2|210.216
20240114|29001|45-65|mujer|2+|278.086
20240114|29001|65-100|hombre|0|203.074
20240114|29001|65-100|hombre|1|25.788
20240114|29001|65-100|hombre|2|86.56
20240114|29001|65-100|hombre|2+|100.299
20240114|29001|65-100|mujer|0|193.091
20240114|29001|65-100|mujer|1|34.4
20240114|29001|65-100|mujer|2|133.612
20240114|29001|65-100|mujer|2+|140.61
20240114|29002_AM|0-25|hombre|0|313.461
20240114|29002_AM|0-25|hombre|1|47.44
20240114|29002_AM|0-25|hombre|2|108.723
20240114|29002_AM|0-25|hombre|2+|202.041
20240114|29002_AM|0-25|mujer|0|325.376
20240114|29002_AM|0-25|mujer|1|45.164
20240114|29002_AM|0-25|mujer|2|118.182
20240114|29002_AM|0-25|mujer|2+|178.389
20240114|29002_AM|25-45|hombre|0|243.165
20240114|29002_AM|25-45|hombre|1|38.3
20240114|29002_AM|25-45|hombre|2|140.114
20240114|29002_AM|25-45|hombre|2+|249.553
20240114|29002_AM|25-45|mujer|0|266.766
20240114|29002_AM|25-45|mujer|1|42.61
20240114|29002_AM|25-45|mujer|2|161.537
20240114|29002_AM|25-45|mujer|2+|168.825
20240114|29002_AM|45-65|hombre|0|452.063
20240114|29002_AM|45-65|hombre|1|79.653
20240114|29002_AM|45-65|hombre|2|208.748
20240114|29002_AM|45-65|hombre|2+|385.36
20240114|29002_AM|45-65|mujer|0|395.68
20240114|29002_AM|45-65|mujer|1|52.256
20240114|29002_AM|45-65|mujer|2|229.185
20240114|29002_AM|45-65|mujer|2+|348.001
20240114|29002_AM|65-100|hombre|0|566.932
20240114|29002_AM|65-100|hombre|1|71.01
20240114|29002_AM|65-100|hombre|2|157.099
20240114|29002_AM|65-100|hombre|2+|262.675
20240114|29002_AM|65-100|mujer|0|523.506
20240114|29002_AM|65-100|mujer|1|70.094
20240114|29002_AM|65-100|mujer|2|192.36
20240114|29002_AM|65-100|mujer|2+|260.189
20240114|29005|0-25|hombre|0|368.283
20240114|29005|0-25|hombre|1|44.343
20240114|29005|0-25|hombre|2|174.621
20240114|29005|0-25|hombre|2+|213.462
20240114|29005|0-25|mujer|0|327.953
20240114|29005|0-25|mujer|1|31.569
20240114|29005|0-25|mujer|2|131.739
20240114|29005|0-25|mujer|2+|286.722
20240114|29005|25-45|hombre|0|286.899
20240114|29005|25-45|hombre|1|34.332
20240114|29005|25-45|hombre|2|202.071
20240114|29005|25-45|hombre|2+|337.862
20240114|29005|25-45|mujer|0|305.288
20240114|29005|25-45|mujer|1|21.261
20240114|29005|25-45|mujer|2|156.772
20240114|29005|25-45|mujer|2+|331.479
20240114|29005|45-65|hombre|0|390.242
20240114|29005|45-65|hombre|1|53.86
20240114|29005|45-65|hombre|2|170.374
20240114|29005|45-65|hombre|2+|432.39
20240114|29005|45-65|mujer|0|370.539
20240114|29005|45-65|mujer|1|48.064
20240114|29005|45-65|mujer|2|244.178
20240114|29005|45-65|mujer|2+|333.917
20240114|29005|65-100|hombre|0|303.046
20240114|29005|65-100|hombre|1|38.968
20240114|29005|65-100|hombre|2|142.609
20240114|29005|65-100|hombre|2+|170.578
20240114|29005|65-100|mujer|0|396.046
20240114|29005|65-100|mujer|1|34.238
20240114|29005|65-100|mujer|2|146.869
20240114|29005|65-100|mujer|2+|205.694
20240114|29007|0-25|hombre|0|2040.878
20240114|29007|0-25|hombre|1|266.914
20240114|29007|0-25|hombre|2|1190.53
20240114|29007|0-25|hombre|2+|3051.304
20240114|29007|0-25|mujer|0|1640.645
20240114|29007|0-25|mujer|1|256.408
20240114|29007|0-25|mujer|2|1266.058
20240114|29007|0-25|mujer|2+|2887.793
20240114|29007|25-45|hombre|0|1575.418
20240114|29007|25-45|hombre|1|223.837
20240114|29007|25-45|hombre|2|1118.667
20240114|29007|25-45|hombre|2+|2646.916
20240114|29007|25-45|mujer|0|1510.961
20240114|29007|25-45|mujer|1|212.402
20240114|29007|25-45|mujer|2|1084.208
20240114|29007|25-45|mujer|2+|2935.786
20240114|29007|45-65|hombre|0|1708.511
20240114|29007|45-65|hombre|1|266.526
20240114|29007|45-65|hombre|2|1294.375
20240114|29007|45-65|hombre|2+|3093.869
20240114|29007|45-65|mujer|0|1593.573
20240114|29007|45-65|mujer|1|317.7
20240114|29007|45-65|mujer|2|1327.32
20240114|29007|45-65|mujer|2+|3097.797
20240114|29007|65-100|hombre|0|939.675
20240114|29007|65-100|hombre|1|115.355
20240114|29007|65-100|hombre|2|609.768
20240114|29007|65-100|hombre|2+|1056.515
20240114|29007|65-100|mujer|0|958.928
20240114|29007|65-100|mujer|1|185.852
20240114|29007|65-100|mujer|2|619.721
20240114|29007|65-100|mujer|2+|1327.882
20240114|29008|0-25|hombre|0|1358.626
20240114|29008|0-25|hombre|1|131.89
20240114|29008|0-25|hombre|2|674.485
20240114|29008|0-25|hombre|2+|1690.963
20240114|29008|0-25|mujer|0|1151.021
20240114|29008|0-25|mujer|1|187.459
20240114|29008|0-25|mujer|2|735.952
20240114|29008|0-25|mujer|2+|1460.989
20240114|29008|25-45|hombre|0|951.807
20240114|29008|25-45|hombre|1|120.627
20240114|29008|25-45|hombre|2|637.596
20240114|29008|25-45|hombre|2+|1632.985
20240114|29008|25-45|mujer|0|956.384
20240114|29008|25-45|mujer|1|125.89
20240114|29008|25-45|mujer|2|797.412
20240114|29008|25-45|mujer|2+|1555.581
20240114|29008|45-65|hombre|0|1148.33
20240114|29008|45-65|hombre|1|178.491
20240114|29008|45-65|hombre|2|818.062
20240114|29008|45-65|hombre|2+|1704.768
20240114|29008|45-65|mujer|0|1075.916
20240114|29008|45-65|mujer|1|165.574
20240114|29008|45-65|mujer|2|794.328
20240114|29008|45-65|mujer|2+|1884.852
20240114|29008|65-100|hombre|0|822.618
20240114|29008|65-100|hombre|1|118.841
20240114|29008|65-100|hombre|2|387.148
20240114|29008|65-100|hombre|2+|749.405
20240114|29008|65-100|mujer|0|885.407
20240114|29008|65-100|mujer|1|79.215
20240114|29008|65-100|mujer|2|457.67
20240114|29008|65-100|mujer|2+|888.577
20240114|29009_AM|0-25|hombre|0|339.008
20240114|29009_AM|0-25|hombre|1|66.832
20240114|29009_AM|0-25|hombre|2|112.558
20240114|29009_AM|0-25|hombre|2+|163.756
20240114|29009_AM|0-25|mujer|0|305.876
20240114|29009_AM|0-25|mujer|1|61.305
20240114|29009_AM|0-25|mujer|2|121.283
20240114|29009_AM|0-25|mujer|2+|150.045
20240114|29009_AM|25-45|hombre|0|397.798
20240114|29009_AM|25-45|hombre|1|42.152
20240114|29009_AM|25-45|hombre|2|178.112
20240114|29009_AM|25-45|hombre|2+|220.643
20240114|29009_AM|25-45|mujer|0|323.128
20240114|29009_AM|25-45|mujer|1|63.776
20240114|29009_AM|25-45|mujer|2|128.89
20240114|29009_AM|25-45|mujer|2+|200.449
20240114|29009_AM|45-65|hombre|0|536.579
20240114|29009_AM|45-65|hombre|1|85.632
20240114|29009_AM|45-65|hombre|2|221.502
20240114|29009_AM|45-65|hombre|2+|324.161
20240114|29009_AM|45-65|mujer|0|521.639
20240114|29009_AM|45-65|mujer|1|93.608
20240114|29009_AM|45-65|mujer|2|246.481
20240114|29009_AM|45-65|mujer|2+|272.223
20240114|29009_AM|65-100|hombre|0|490.87
20240114|29009_AM|65-100|hombre|1|54.174
20240114|29009_AM|65-100|hombre|2|135.631
20240114|29009_AM|65-100|hombre|2+|143.892
20240114|29009_AM|65-100|mujer|0|541.286
20240114|29009_AM|65-100|mujer|1|53.176
20240114|29009_AM|65-100|mujer|2|105.259
20240114|29009_AM|65-100|mujer|2+|182.58
20240114|29011|0-25|hombre|0|189.63
20240114|29011|0-25|hombre|1|34.285
20240114|29011|0-25|hombre|2|104.934
20240114|29011|0-25|hombre|2+|161.088
20240114|29011|0-25|mujer|0|155.79
20240114|29011|0-25|mujer|1|25.677
20240114|29011|0-25|mujer|2|80.112
20240114|29011|0-25|mujer|2+|161.912
20240114|29011|25-45|hombre|0|189.163
20240114|29011|25-45|hombre|1|39.162
20240114|29011|25-45|hombre|2|116.141
20240114|29011|25-45|hombre|2+|211.747
20240114|29011|25-45|mujer|0|191.31
20240114|29011|25-45|mujer|1|37.219
20240114|29011|25-45|mujer|2|84.147
20240114|29011|25-45|mujer|2+|178.53
20240114|29011|45-65|hombre|0|251.112
20240114|29011|45-65|hombre|1|47.398
20240114|29011|45-65|hombre|2|140.614
20240114|29011|45-65|hombre|2+|241.565
20240114|29011|45-65|mujer|0|244.505
20240114|29011|45-65|mujer|1|38.665
20240114|29011|45-65|mujer|2|104.08
20240114|29011|45-65|mujer|2+|198.39
20240114|29011|65-100|hombre|0|163.544
20240114|29011|65-100|hombre|1|21.291
20240114|29011|65-100|hombre|2|99.482
20240114|29011|65-100|hombre|2+|108.526
20240114|29011|65-100|mujer|0|166.694
20240114|29011|65-100|mujer|1|31.041
20240114|29011|65-100|mujer|2|95.584
20240114|29011|65-100|mujer|2+|117.29
20240114|29012|0-25|hombre|0|972.183
20240114|29012|0-25|hombre|1|89.421
20240114|29012|0-25|hombre|2|279.109
20240114|29012|0-25|hombre|2+|346.728
20240114|29012|0-25|mujer|0|880.297
20240114|29012|0-25|mujer|1|99.515
20240114|29012|0-25|mujer|2|260.192
20240114|29012|0-25|mujer|2+|390.356
20240114|29012|25-45|hombre|0|892.022
20240114|29012|25-45|hombre|1|113.139
20240114|29012|25-45|hombre|2|401.623
20240114|29012|25-45|hombre|2+|412.425
20240114|29012|25-45|mujer|0|905.225
20240114|29012|25-45|mujer|1|112.555
20240114|29012|25-45|mujer|2|317.613
20240114|29012|25-45|mujer|2+|442.038
20240114|29012|45-65|hombre|0|1183.898
20240114|29012|45-65|hombre|1|121.667
20240114|29012|45-65|hombre|2|418.02
20240114|29012|45-65|hombre|2+|524.563
20240114|29012|45-65|mujer|0|1046.896
20240114|29012|45-65|mujer|1|130.156
20240114|29012|45-65|mujer|2|404.337
20240114|29012|45-65|mujer|2+|491.928
20240114|29012|65-100|hombre|0|794.489
20240114|29012|65-100|hombre|1|72.821
20240114|29012|65-100|hombre|2|202.331
20240114|29012|65-100|hombre|2+|217.244
20240114|29012|65-100|mujer|0|918.497
20240114|29012|65-100|mujer|1|70.332
20240114|29012|65-100|mujer|2|237.783
20240114|29012|65-100|mujer|2+|271.263
20240114|29015_AM|0-25|hombre|0|2096.589
20240114|29015_AM|0-25|hombre|1|288.928
20240114|29015_AM|0-25|hombre|2|1108.646
20240114|29015_AM|0-25|hombre|2+|2440.723
20240114|29015_AM|0-25|mujer|0|1854.029
20240114|29015_AM|0-25|mujer|1|279.145
20240114|29015_AM|0-25|mujer|2|1118.739
20240114|29015_AM|0-25|mujer|2+|2266.66
20240114|29015_AM|25-45|hombre|0|1563.497
20240114|29015_AM|25-45|hombre|1|289.218
20240114|29015_AM|25-45|hombre|2|1206.037
20240114|29015_AM|25-45|hombre|2+|2706.564
20240114|29015_AM|25-45|mujer|0|1552.707
20240114|29015_AM|25-45|mujer|1|268.476
20240114|29015_AM|25-45|mujer|2|1098.754
20240114|29015_AM|25-45|mujer|2+|2619.227
20240114|29015_AM|45-65|hombre|0|2119.059
20240114|29015_AM|45-65|hombre|1|418.997
20240114|29015_AM|45-65|hombre|2|1389.475
20240114|29015_AM|45-65|hombre|2+|2883.737
20240114|29015_AM|45-65|mujer|0|2149.032
20240114|29015_AM|45-65|mujer|1|324.929
20240114|29015_AM|45-65|mujer|2|1432.705
20240114|29015_AM|45-65|mujer|2+|3093.819
20240114|29015_AM|65-100|hombre|0|1412.893
20240114|29015_AM|65-100|hombre|1|187.788
20240114|29015_AM|65-100|hombre|2|703.253
20240114|29015_AM|65-100|hombre|2+|1258.958
20240114|29015_AM|65-100|mujer|0|1831.628
20240114|29015_AM|65-100|mujer|1|256.171
20240114|29015_AM|65-100|mujer|2|926.457
20240114|29015_AM|65-100|mujer|2+|1575.149
20240114|29017|0-25|hombre|0|528.675
20240114|29017|0-25|hombre|1|67.467
20240114|29017|0-25|hombre|2|285.134
20240114|29017|0-25|hombre|2+|275.543
20240114|29017|0-25|mujer|0|388.047
20240114|29017|0-25|mujer|1|46.767
20240114|29017|0-25|mujer|2|270.038
20240114|29017|0-25|mujer|2+|218.383
20240114|29017|25-45|hombre|0|451.709
20240114|29017|25-45|hombre|1|64.325
20240114|29017|25-45|hombre|2|269.682
20240114|29017|25-45|hombre|2+|302.776
20240114|29017|25-45|mujer|0|445.679
20240114|29017|25-45|mujer|1|81.678
20240114|29017|25-45|mujer|2|236.704
20240114|29017|25-45|mujer|2+|274.681
20240114|29017|45-65|hombre|0|557.539
20240114|29017|45-65|hombre|1|74.671
20240114|29017|45-65|hombre|2|305.283
20240114|29017|45-65|hombre|2+|387.075
20240114|29017|45-65|mujer|0|623.118
20240114|29017|45-65|mujer|1|46.494
20240114|29017|45-65|mujer|2|310.882
20240114|29017|45-65|mujer|2+|323.914
20240114|29017|65-100|hombre|0|357.843
20240114|29017|65-100|hombre|1|44.413
20240114|29017|65-100|hombre|2|165.475
20240114|29017|65-100|hombre|2+|159.103
20240114|29017|65-100|mujer|0|509.112
20240114|29017|65-100|mujer|1|43.148
20240114|29017|65-100|mujer|2|213.579
20240114|29017|65-100|mujer|2+|171.891
20240114|29018_AM|0-25|hombre|0|239.106
20240114|29018_AM|0-25|hombre|1|22.845
20240114|29018_AM|0-25|hombre|2|51.13
20240114|29018_AM|0-25|hombre|2+|55.469
20240114|29018_AM|0-25|mujer|0|271.739
20240114|29018_AM|0-25|mujer|1|24.776
20240114|29018_AM|0-25|mujer|2|46.279
20240114|29018_AM|0-25|mujer|2+|74.588
20240114|29018_AM|25-45|hombre|0|289.619
20240114|29018_AM|25-45|hombre|1|31.634
20240114|29018_AM|25-45|hombre|2|67.165
20240114|29018_AM|25-45|hombre|2+|66.952
20240114|29018_AM|25-45|mujer|0|287.121
20240114|29018_AM|25-45|mujer|1|33.861
20240114|29018_AM|25-45|mujer|2|63.421
20240114|29018_AM|25-45|mujer|2+|51.011
20240114|29018_AM|45-65|hombre|0|353.653
20240114|29018_AM|45-65|hombre|1|39.428
20240114|29018_AM|45-65|hombre|2|106.916
20240114|29018_AM|45-65|hombre|2+|91.224
20240114|29018_AM|45-65|mujer|0|341.159
20240114|29018_AM|45-65|mujer|1|41.697
20240114|29018_AM|45-65|mujer|2|96.46
20240114|29018_AM|45-65|mujer|2+|71.137
20240114|29018_AM|65-100|hombre|0|238.495
20240114|29018_AM|65-100|hombre|1|18.542
20240114|29018_AM|65-100|hombre|2|52.777
20240114|29018_AM|65-100|hombre|2+|48.926
20240114|29018_AM|65-100|mujer|0|282.987
20240114|29018_AM|65-100|mujer|1|16.609
20240114|29018_AM|65-100|mujer|2|33.831
20240114|29018_AM|65-100|mujer|2+|40.099
20240114|29020_AM|0-25|hombre|0|233.369
20240114|29020_AM|0-25|hombre|1|41.354
20240114|29020_AM|0-25|hombre|2|108.147
20240114|29020_AM|0-25|hombre|2+|180.815
20240114|29020_AM|0-25|mujer|0|196.151
20240114|29020_AM|0-25|mujer|1|30.058
20240114|29020_AM|0-25|mujer|2|128.814
20240114|29020_AM|0-25|mujer|2+|245.163
20240114|29020_AM|25-45|hombre|0|234.549
20240114|29020_AM|25-45|hombre|1|44.95
20240114|29020_AM|25-45|hombre|2|112.368
20240114|29020_AM|25-45|hombre|2+|189.871
20240114|29020_AM|25-45|mujer|0|161.699
20240114|29020_AM|25-45|mujer|1|22.788
20240114|29020_AM|25-45|mujer|2|118.844
20240114|29020_AM|25-45|mujer|2+|274.823
20240114|29020_AM|45-65|hombre|0|281.917
20240114|29020_AM|45-65|hombre|1|25.456
20240114|29020_AM|45-65|hombre|2|187.083
20240114|29020_AM|45-65|hombre|2+|263.472
20240114|29020_AM|45-65|mujer|0|237.358
20240114|29020_AM|45-65|mujer|1|37.887
20240114|29020_AM|45-65|mujer|2|149.295
20240114|29020_AM|45-65|mujer|2+|272.256
20240114|29020_AM|65-100|hombre|0|164.668
20240114|29020_AM|65-100|hombre|1|29.49
20240114|29020_AM|65-100|hombre|2|94.459
20240114|29020_AM|65-100|hombre|2+|118.483
20240114|29020_AM|65-100|mujer|0|219.908
20240114|29020_AM|65-100|mujer|1|14.616
20240114|29020_AM|65-100|mujer|2|92.171
20240114|29020_AM|65-100|mujer|2+|227.137
20240114|29023|0-25|hombre|0|517.073
20240114|29023|0-25|hombre|1|48.119
20240114|29023|0-25|hombre|2|243.183
20240114|29023|0-25|hombre|2+|426.784
20240114|29023|0-25|mujer|0|431.587
20240114|29023|0-25|mujer|1|84.091
20240114|29023|0-25|mujer|2|202.958
20240114|29023|0-25|mujer|2+|501.336
20240114|29023|25-45|hombre|0|276.599
20240114|29023|25-45|hombre|1|25.073
20240114|29023|25-45|hombre|2|169.48
20240114|29023|25-45|hombre|2+|511.099
20240114|29023|25-45|mujer|0|337.322
20240114|29023|25-45|mujer|1|31.41
20240114|29023|25-45|mujer|2|299.079
20240114|29023|25-45|mujer|2+|592.077
20240114|29023|45-65|hombre|0|458.125
20240114|29023|45-65|hombre|1|68.396
20240114|29023|45-65|hombre|2|204.778
20240114|29023|45-65|hombre|2+|613.201
20240114|29023|45-65|mujer|0|401.618
20240114|29023|45-65|mujer|1|55.344
20240114|29023|45-65|mujer|2|241.05
20240114|29023|45-65|mujer|2+|614.722
20240114|29023|65-100|hombre|0|302.407
20240114|29023|65-100|hombre|1|24.43
20240114|29023|65-100|hombre|2|113.667
20240114|29023|65-100|hombre|2+|274.583
20240114|29023|65-100|mujer|0|190.18
20240114|29023|65-100|mujer|1|28.431
20240114|29023|65-100|mujer|2|110.21
20240114|29023|65-100|mujer|2+|253.138
20240114|29025|0-25|hombre|0|3380.633
20240114|29025|0-25|hombre|1|412.063
20240114|29025|0-25|hombre|2|1655.965
20240114|29025|0-25|hombre|2+|3814.356
20240114|29025|0-25|mujer|0|2586.847
20240114|29025|0-25|mujer|1|410.936
20240114|29025|0-25|mujer|2|1825.279
20240114|29025|0-25|mujer|2+|3926.199
20240114|29025|25-45|hombre|0|2573.773
20240114|29025|25-45|hombre|1|444.504
20240114|29025|25-45|hombre|2|1945.678
20240114|29025|25-45|hombre|2+|4847.181
20240114|29025|25-45|mujer|0|2791.816
20240114|29025|25-45|mujer|1|417.599
20240114|29025|25-45|mujer|2|2325.933
20240114|29025|25-45|mujer|2+|4938.821
20240114|29025|45-65|hombre|0|2953.067
20240114|29025|45-65|hombre|1|454.296
20240114|29025|45-65|hombre|2|2390.092
20240114|29025|45-65|hombre|2+|5102.181
20240114|29025|45-65|mujer|0|3216.606
20240114|29025|45-65|mujer|1|506.128
20240114|29025|45-65|mujer|2|2426.766
20240114|29025|45-65|mujer|2+|5241.912
20240114|29025|65-100|hombre|0|1978.012
20240114|29025|65-100|hombre|1|185.62
20240114|29025|65-100|hombre|2|1233.227
20240114|29025|65-100|hombre|2+|2068.791
20240114|29025|65-100|mujer|0|2117.808
20240114|29025|65-100|mujer|1|336.061
20240114|29025|65-100|mujer|2|1341.265
20240114|29025|65-100|mujer|2+|2437.758
20240114|29027_AM|0-25|hombre|0|232.992
20240114|29027_AM|0-25|hombre|1|29.957
20240114|29027_AM|0-25|hombre|2|145.049
20240114|29027_AM|0-25|hombre|2+|207.318
20240114|29027_AM|0-25|mujer|0|210.297
20240114|29027_AM|0-25|mujer|1|18.447
20240114|29027_AM|0-25|mujer|2|161.083
20240114|29027_AM|0-25|mujer|2+|200.82
20240114|29027_AM|25-45|hombre|0|202.233
20240114|29027_AM|25-45|hombre|1|34.788
20240114|29027_AM|25-45|hombre|2|151.794
20240114|29027_AM|25-45|hombre|2+|200.022
20240114|29027_AM|25-45|mujer|0|206.348
20240114|29027_AM|25-45|mujer|1|15.935
20240114|29027_AM|25-45|mujer|2|108.855
20240114|29027_AM|25-45|mujer|2+|243.962
20240114|29027_AM|45-65|hombre|0|261.834
20240114|29027_AM|45-65|hombre|1|39.352
20240114|29027_AM|45-65|hombre|2|130.167
20240114|29027_AM|45-65|hombre|2+|288.773
20240114|29027_AM|45-65|mujer|0|253.289
20240114|29027_AM|45-65|mujer|1|27.728
20240114|29027_AM|45-65|mujer|2|146.618
20240114|29027_AM|45-65|mujer|2+|216.365
20240114|29027_AM|65-100|hombre|0|168.251
20240114|29027_AM|65-100|hombre|1|21.04
20240114|29027_AM|65-100|hombre|2|63.41
20240114|29027_AM|65-100|hombre|2+|135.237
20240114|29027_AM|65-100|mujer|0|212.283
20240114|29027_AM|65-100|mujer|1|17.02
20240114|29027_AM|65-100|mujer|2|60.174
20240114|29027_AM|65-100|mujer|2+|115.366
20240114|29028_AM|0-25|hombre|0|276.667
20240114|29028_AM|0-25|hombre|1|35.626
20240114|29028_AM|0-25|hombre|2|117.811
20240114|29028_AM|0-25|hombre|2+|210.203
20240114|29028_AM|0-25|mujer|0|292.256
20240114|29028_AM|0-25|mujer|1|28.486
20240114|29028_AM|0-25|mujer|2|161.087
20240114|29028_AM|0-25|mujer|2+|148.818
20240114|29028_AM|25-45|hombre|0|394.195
20240114|29028_AM|25-45|hombre|1|51.039
20240114|29028_AM|25-45|hombre|2|99.094
20240114|29028_AM|25-45|hombre|2+|145.949
20240114|29028_AM|25-45|mujer|0|339.748
20240114|29028_AM|25-45|mujer|1|38.541
20240114|29028_AM|25-45|mujer|2|183.396
20240114|29028_AM|25-45|mujer|2+|124.723
20240114|29028_AM|45-65|hombre|0|407.882
20240114|29028_AM|45-65|hombre|1|49.105
20240114|29028_AM|45-65|hombre|2|212.984
20240114|29028_AM|45-65|hombre|2+|340.005
20240114|29028_AM|45-65|mujer|0|380.873
20240114|29028_AM|45-65|mujer|1|80.297
20240114|29028_AM|45-65|mujer|2|164.618
20240114|29028_AM|45-65|mujer|2+|267.676
20240114|29028_AM|65-100|hombre|0|398.416
20240114|29028_AM|65-100|hombre|1|20.543
20240114|29028_AM|65-100|hombre|2|149.409
20240114|29028_AM|65-100|hombre|2+|126.198
20240114|29028_AM|65-100|mujer|0|396.539
20240114|29028_AM|65-100|mujer|1|48.32
20240114|29028_AM|65-100|mujer|2|142.734
20240114|29028_AM|65-100|mujer|2+|240.794
20240114|29031_AM|0-25|hombre|0|384.697
20240114|29031_AM|0-25|hombre|1|41.819
20240114|29031_AM|0-25|hombre|2|57.792
20240114|29031_AM|0-25|hombre|2+|27.726
20240114|29031_AM|0-25|mujer|0|372.553
20240114|29031_AM|0-25|mujer|1|25.862
20240114|29031_AM|0-25|mujer|2|76.402
20240114|29031_AM|0-25|mujer|2+|68.106
20240114|29031_AM|25-45|hombre|0|468.649
20240114|29031_AM|25-45|hombre|1|57.097
20240114|29031_AM|25-45|hombre|2|89.746
20240114|29031_AM|25-45|hombre|2+|77.784
20240114|29031_AM|25-45|mujer|0|436.258
20240114|29031_AM|25-45|mujer|1|60.053
20240114|29031_AM|25-45|mujer|2|129.4
20240114|29031_AM|25-45|mujer|2+|70.575
20240114|29031_AM|45-65|hombre|0|691.918
20240114|29031_AM|45-65|hombre|1|61.055
20240114|29031_AM|45-65|hombre|2|162.226
20240114|29031_AM|45-65|hombre|2+|113.221
20240114|29031_AM|45-65|mujer|0|659.538
20240114|29031_AM|45-65|mujer|1|71.33
20240114|29031_AM|45-65|mujer|2|129.607
20240114|29031_AM|45-65|mujer|2+|116.94
20240114|29031_AM|65-100|hombre|0|511.081
20240114|29031_AM|65-100|hombre|1|23.42
20240114|29031_AM|65-100|hombre|2|59.194
20240114|29031_AM|65-100|hombre|2+|41.988
20240114|29031_AM|65-100|mujer|0|579.739
20240114|29031_AM|65-100|mujer|1|46.393
20240114|29031_AM|65-100|mujer|2|93.199
20240114|29031_AM|65-100|mujer|2+|48.481
20240114|29032|0-25|hombre|0|524.182
20240114|29032|0-25|hombre|1|63.31
20240114|29032|0-25|hombre|2|314.96
20240114|29032|0-25|hombre|2+|267.045
20240114|29032|0-25|mujer|0|469.23
20240114|29032|0-25|mujer|1|44.032
20240114|29032|0-25|mujer|2|224.334
20240114|29032|0-25|mujer|2+|281.509
20240114|29032|25-45|hombre|0|467.267
20240114|29032|25-45|hombre|1|70.929
20240114|29032|25-45|hombre|2|310.27
20240114|29032|25-45|hombre|2+|307.835
20240114|29032|25-45|mujer|0|456.652
20240114|29032|25-45|mujer|1|69.24
20240114|29032|25-45|mujer|2|303.874
20240114|29032|25-45|mujer|2+|301.583
20240114|29032|45-65|hombre|0|546.95
20240114|29032|45-65|hombre|1|62.02
20240114|29032|45-65|hombre|2|329.924
20240114|29032|45-65|hombre|2+|354.232
20240114|29032|45-65|mujer|0|595.742
20240114|29032|45-65|mujer|1|70.624
20240114|29032|45-65|mujer|2|336.854
20240114|29032|45-65|mujer|2+|293.65
20240114|29032|65-100|hombre|0|328.526
20240114|29032|65-100|hombre|1|33.607
20240114|29032|65-100|hombre|2|159.408
20240114|29032|65-100|hombre|2+|153.591
20240114|29032|65-100|mujer|0|414.441
20240114|29032|65-100|mujer|1|59.748
20240114|29032|65-100|mujer|2|210.615
20240114|29032|65-100|mujer|2+|141.77
20240114|29038|0-25|hombre|0|1406.649
