fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240124|26042_AM|45-65|mujer|0|237.503
20240124|26042_AM|45-65|mujer|1|21.137
20240124|26042_AM|45-65|mujer|2|174.239
20240124|26042_AM|45-65|mujer|2+|333.326
20240124|26042_AM|65-100|hombre|0|294.78
20240124|26042_AM|65-100|hombre|1|17.337
20240124|26042_AM|65-100|hombre|2|140.366
20240124|26042_AM|65-100|hombre|2+|208.033
20240124|26042_AM|65-100|mujer|0|338.43
20240124|26042_AM|65-100|mujer|1|11.065
20240124|26042_AM|65-100|mujer|2|175.226
20240124|26042_AM|65-100|mujer|2+|273.675
20240124|26047_AM|0-25|hombre|0|222.957
20240124|26047_AM|0-25|hombre|2|100.554
20240124|26047_AM|0-25|hombre|2+|162.055
20240124|26047_AM|0-25|mujer|0|250.755
20240124|26047_AM|0-25|mujer|2|70.126
20240124|26047_AM|0-25|mujer|2+|103.136
20240124|26047_AM|25-45|hombre|0|234.603
20240124|26047_AM|25-45|hombre|2|81.942
20240124|26047_AM|25-45|hombre|2+|167.129
20240124|26047_AM|25-45|mujer|0|188.227
20240124|26047_AM|25-45|mujer|2|79.219
20240124|26047_AM|25-45|mujer|2+|97.538
20240124|26047_AM|45-65|hombre|0|315.315
20240124|26047_AM|45-65|hombre|1|32.808
20240124|26047_AM|45-65|hombre|2|239.779
20240124|26047_AM|45-65|hombre|2+|287.501
20240124|26047_AM|45-65|mujer|0|266.663
20240124|26047_AM|45-65|mujer|1|11.936
20240124|26047_AM|45-65|mujer|2|95.562
20240124|26047_AM|45-65|mujer|2+|231.712
20240124|26047_AM|65-100|hombre|0|384.692
20240124|26047_AM|65-100|hombre|1|26.965
20240124|26047_AM|65-100|hombre|2|91.212
20240124|26047_AM|65-100|hombre|2+|160.87
20240124|26047_AM|65-100|mujer|0|493.799
20240124|26047_AM|65-100|mujer|1|28.092
20240124|26047_AM|65-100|mujer|2|88.627
20240124|26047_AM|65-100|mujer|2+|113.037
20240124|26059_AM|0-25|hombre|0|176.878
20240124|26059_AM|0-25|hombre|1|10.364
20240124|26059_AM|0-25|hombre|2|80.249
20240124|26059_AM|0-25|hombre|2+|195.929
20240124|26059_AM|0-25|mujer|0|155.912
20240124|26059_AM|0-25|mujer|1|20.645
20240124|26059_AM|0-25|mujer|2|65.479
20240124|26059_AM|0-25|mujer|2+|198.453
20240124|26059_AM|25-45|hombre|0|180.172
20240124|26059_AM|25-45|hombre|1|13.523
20240124|26059_AM|25-45|hombre|2|124.621
20240124|26059_AM|25-45|hombre|2+|314.539
20240124|26059_AM|25-45|mujer|0|103.734
20240124|26059_AM|25-45|mujer|2|126.874
20240124|26059_AM|25-45|mujer|2+|267.465
20240124|26059_AM|45-65|hombre|0|306.888
20240124|26059_AM|45-65|hombre|2|196.933
20240124|26059_AM|45-65|hombre|2+|471.323
20240124|26059_AM|45-65|mujer|0|216.68
20240124|26059_AM|45-65|mujer|2|123.203
20240124|26059_AM|45-65|mujer|2+|335.628
20240124|26059_AM|65-100|hombre|0|414.235
20240124|26059_AM|65-100|hombre|2|95.101
20240124|26059_AM|65-100|hombre|2+|144.51
20240124|26059_AM|65-100|mujer|0|337.183
20240124|26059_AM|65-100|mujer|1|19.382
20240124|26059_AM|65-100|mujer|2|53.022
20240124|26059_AM|65-100|mujer|2+|148.561
20240124|26061_AM|0-25|hombre|0|209.346
20240124|26061_AM|0-25|hombre|1|21.382
20240124|26061_AM|0-25|hombre|2|28.609
20240124|26061_AM|0-25|hombre|2+|79.414
20240124|26061_AM|0-25|mujer|0|241.717
20240124|26061_AM|0-25|mujer|1|20.686
20240124|26061_AM|0-25|mujer|2|31.448
20240124|26061_AM|0-25|mujer|2+|80.262
20240124|26061_AM|25-45|hombre|0|297.675
20240124|26061_AM|25-45|hombre|2|83.612
20240124|26061_AM|25-45|hombre|2+|90.317
20240124|26061_AM|25-45|mujer|0|214.359
20240124|26061_AM|25-45|mujer|2|73.71
20240124|26061_AM|25-45|mujer|2+|64.22
20240124|26061_AM|45-65|hombre|0|519.938
20240124|26061_AM|45-65|hombre|1|13.936
20240124|26061_AM|45-65|hombre|2|137.259
20240124|26061_AM|45-65|hombre|2+|215.552
20240124|26061_AM|45-65|mujer|0|304.578
20240124|26061_AM|45-65|mujer|2|108.368
20240124|26061_AM|45-65|mujer|2+|128.176
20240124|26061_AM|65-100|hombre|0|462.894
20240124|26061_AM|65-100|hombre|2|135.231
20240124|26061_AM|65-100|hombre|2+|31.592
20240124|26061_AM|65-100|mujer|0|421.645
20240124|26061_AM|65-100|mujer|1|10.385
20240124|26061_AM|65-100|mujer|2|65.881
20240124|26061_AM|65-100|mujer|2+|113.501
20240124|26064|0-25|hombre|0|132.9
20240124|26064|0-25|hombre|1|22.15
20240124|26064|0-25|hombre|2|138.203
20240124|26064|0-25|hombre|2+|117.939
20240124|26064|0-25|mujer|0|112.78
20240124|26064|0-25|mujer|2|72.779
20240124|26064|0-25|mujer|2+|199.896
20240124|26064|25-45|hombre|0|97.768
20240124|26064|25-45|hombre|2|83.037
20240124|26064|25-45|hombre|2+|182.821
20240124|26064|25-45|mujer|0|107.231
20240124|26064|25-45|mujer|2|78.2
20240124|26064|25-45|mujer|2+|187.443
20240124|26064|45-65|hombre|0|178.585
20240124|26064|45-65|hombre|2|117.167
20240124|26064|45-65|hombre|2+|255.177
20240124|26064|45-65|mujer|0|156.439
20240124|26064|45-65|mujer|2|114.4
20240124|26064|45-65|mujer|2+|220.818
20240124|26064|65-100|hombre|0|112.642
20240124|26064|65-100|hombre|2|67.18
20240124|26064|65-100|hombre|2+|66.084
20240124|26064|65-100|mujer|0|164.775
20240124|26064|65-100|mujer|2|40.062
20240124|26064|65-100|mujer|2+|85.328
20240124|26071_AM|0-25|hombre|0|690.763
20240124|26071_AM|0-25|hombre|1|36.147
20240124|26071_AM|0-25|hombre|2|346.124
20240124|26071_AM|0-25|hombre|2+|431.456
20240124|26071_AM|0-25|mujer|0|518.483
20240124|26071_AM|0-25|mujer|1|46.742
20240124|26071_AM|0-25|mujer|2|317.39
20240124|26071_AM|0-25|mujer|2+|499.407
20240124|26071_AM|25-45|hombre|0|567.281
20240124|26071_AM|25-45|hombre|1|41.641
20240124|26071_AM|25-45|hombre|2|277.516
20240124|26071_AM|25-45|hombre|2+|476.146
20240124|26071_AM|25-45|mujer|0|519.742
20240124|26071_AM|25-45|mujer|1|30.54
20240124|26071_AM|25-45|mujer|2|307.599
20240124|26071_AM|25-45|mujer|2+|511.031
20240124|26071_AM|45-65|hombre|0|777.513
20240124|26071_AM|45-65|hombre|1|28.443
20240124|26071_AM|45-65|hombre|2|420.217
20240124|26071_AM|45-65|hombre|2+|673.795
20240124|26071_AM|45-65|mujer|0|765.37
20240124|26071_AM|45-65|mujer|1|28.743
20240124|26071_AM|45-65|mujer|2|444.663
20240124|26071_AM|45-65|mujer|2+|611.846
20240124|26071_AM|65-100|hombre|0|529.357
20240124|26071_AM|65-100|hombre|1|22.08
20240124|26071_AM|65-100|hombre|2|202.479
20240124|26071_AM|65-100|hombre|2+|279.8
20240124|26071_AM|65-100|mujer|0|739.414
20240124|26071_AM|65-100|mujer|1|48.092
20240124|26071_AM|65-100|mujer|2|231.797
20240124|26071_AM|65-100|mujer|2+|303.766
20240124|26084|0-25|hombre|0|224.495
20240124|26084|0-25|hombre|1|23.603
20240124|26084|0-25|hombre|2|235.351
20240124|26084|0-25|hombre|2+|1023.563
20240124|26084|0-25|mujer|0|195.557
20240124|26084|0-25|mujer|1|40.104
20240124|26084|0-25|mujer|2|280.73
20240124|26084|0-25|mujer|2+|995.306
20240124|26084|25-45|hombre|0|210.106
20240124|26084|25-45|hombre|1|22.556
20240124|26084|25-45|hombre|2|266.416
20240124|26084|25-45|hombre|2+|1154.727
20240124|26084|25-45|mujer|0|230.983
20240124|26084|25-45|mujer|1|14.952
20240124|26084|25-45|mujer|2|352.727
20240124|26084|25-45|mujer|2+|1078.03
20240124|26084|45-65|hombre|0|218.908
20240124|26084|45-65|hombre|1|23.948
20240124|26084|45-65|hombre|2|298.315
20240124|26084|45-65|hombre|2+|1130.741
20240124|26084|45-65|mujer|0|252.763
20240124|26084|45-65|mujer|1|22.076
20240124|26084|45-65|mujer|2|239.562
20240124|26084|45-65|mujer|2+|1057.246
20240124|26084|65-100|hombre|0|236.616
20240124|26084|65-100|hombre|1|23.868
20240124|26084|65-100|hombre|2|104.511
20240124|26084|65-100|hombre|2+|415.189
20240124|26084|65-100|mujer|0|216.398
20240124|26084|65-100|mujer|1|13.509
20240124|26084|65-100|mujer|2|121.959
20240124|26084|65-100|mujer|2+|416.307
20240124|26089|0-25|hombre|0|4145.774
20240124|26089|0-25|hombre|1|291.012
20240124|26089|0-25|hombre|2|3835.024
20240124|26089|0-25|hombre|2+|10202.776
20240124|26089|0-25|mujer|0|3039.967
20240124|26089|0-25|mujer|1|495.634
20240124|26089|0-25|mujer|2|3502.726
20240124|26089|0-25|mujer|2+|10391.785
20240124|26089|25-45|hombre|0|2797.998
20240124|26089|25-45|hombre|1|356.183
20240124|26089|25-45|hombre|2|3251.205
20240124|26089|25-45|hombre|2+|10982.986
20240124|26089|25-45|mujer|0|2676.177
20240124|26089|25-45|mujer|1|342.992
20240124|26089|25-45|mujer|2|3435.399
20240124|26089|25-45|mujer|2+|11627.766
20240124|26089|45-65|hombre|0|3228.689
20240124|26089|45-65|hombre|1|412.896
20240124|26089|45-65|hombre|2|4177.939
20240124|26089|45-65|hombre|2+|13909.595
20240124|26089|45-65|mujer|0|3446.546
20240124|26089|45-65|mujer|1|486.828
20240124|26089|45-65|mujer|2|4799.445
20240124|26089|45-65|mujer|2+|15345.618
20240124|26089|65-100|hombre|0|3811.604
20240124|26089|65-100|hombre|1|386.271
20240124|26089|65-100|hombre|2|2853.603
20240124|26089|65-100|hombre|2+|6707.512
20240124|26089|65-100|mujer|0|5412.064
20240124|26089|65-100|mujer|1|474.48
20240124|26089|65-100|mujer|2|4215.67
20240124|26089|65-100|mujer|2+|9128.504
20240124|26099_AM|0-25|hombre|0|112.971
20240124|26099_AM|0-25|hombre|2|34.635
20240124|26099_AM|0-25|hombre|2+|125.917
20240124|26099_AM|0-25|mujer|0|95.781
20240124|26099_AM|0-25|mujer|1|15.138
20240124|26099_AM|0-25|mujer|2|85.203
20240124|26099_AM|0-25|mujer|2+|126.945
20240124|26099_AM|25-45|hombre|0|131.976
20240124|26099_AM|25-45|hombre|2|50.79
20240124|26099_AM|25-45|hombre|2+|158.07
20240124|26099_AM|25-45|mujer|0|116.569
20240124|26099_AM|25-45|mujer|2|64.014
20240124|26099_AM|25-45|mujer|2+|149.008
20240124|26099_AM|45-65|hombre|0|111.286
20240124|26099_AM|45-65|hombre|2|130.027
20240124|26099_AM|45-65|hombre|2+|216.226
20240124|26099_AM|45-65|mujer|0|95.29
20240124|26099_AM|45-65|mujer|2|58.635
20240124|26099_AM|45-65|mujer|2+|176.467
20240124|26099_AM|65-100|hombre|0|165.0
20240124|26099_AM|65-100|hombre|2|45.0
20240124|26099_AM|65-100|hombre|2+|84.119
20240124|26099_AM|65-100|mujer|0|173.243
20240124|26099_AM|65-100|mujer|2|47.527
20240124|26099_AM|65-100|mujer|2+|109.984
20240124|26102|0-25|hombre|0|366.751
20240124|26102|0-25|hombre|1|52.17
20240124|26102|0-25|hombre|2|323.8
20240124|26102|0-25|hombre|2+|257.24
20240124|26102|0-25|mujer|0|403.295
20240124|26102|0-25|mujer|1|73.244
20240124|26102|0-25|mujer|2|151.022
20240124|26102|0-25|mujer|2+|210.803
20240124|26102|25-45|hombre|0|310.42
20240124|26102|25-45|hombre|2|201.741
20240124|26102|25-45|hombre|2+|364.905
20240124|26102|25-45|mujer|0|362.638
20240124|26102|25-45|mujer|1|44.429
20240124|26102|25-45|mujer|2|209.516
20240124|26102|25-45|mujer|2+|336.38
20240124|26102|45-65|hombre|0|377.914
20240124|26102|45-65|hombre|1|39.678
20240124|26102|45-65|hombre|2|254.81
20240124|26102|45-65|hombre|2+|547.39
20240124|26102|45-65|mujer|0|327.052
20240124|26102|45-65|mujer|2|350.883
20240124|26102|45-65|mujer|2+|510.956
20240124|26102|65-100|hombre|0|406.31
20240124|26102|65-100|hombre|1|35.916
20240124|26102|65-100|hombre|2|133.411
20240124|26102|65-100|hombre|2+|172.37
20240124|26102|65-100|mujer|0|382.45
20240124|26102|65-100|mujer|1|10.545
20240124|26102|65-100|mujer|2|185.616
20240124|26102|65-100|mujer|2+|311.184
20240124|26105_AM|0-25|hombre|0|280.245
20240124|26105_AM|0-25|hombre|2|109.918
20240124|26105_AM|0-25|hombre|2+|206.28
20240124|26105_AM|0-25|mujer|0|222.55
20240124|26105_AM|0-25|mujer|1|13.892
20240124|26105_AM|0-25|mujer|2|98.537
20240124|26105_AM|0-25|mujer|2+|203.566
20240124|26105_AM|25-45|hombre|0|223.227
20240124|26105_AM|25-45|hombre|1|12.805
20240124|26105_AM|25-45|hombre|2|126.02
20240124|26105_AM|25-45|hombre|2+|231.045
20240124|26105_AM|25-45|mujer|0|156.641
20240124|26105_AM|25-45|mujer|2|153.552
20240124|26105_AM|25-45|mujer|2+|255.646
20240124|26105_AM|45-65|hombre|0|278.449
20240124|26105_AM|45-65|hombre|2|142.45
20240124|26105_AM|45-65|hombre|2+|285.64
20240124|26105_AM|45-65|mujer|0|264.266
20240124|26105_AM|45-65|mujer|1|12.498
20240124|26105_AM|45-65|mujer|2|186.192
20240124|26105_AM|45-65|mujer|2+|248.3
20240124|26105_AM|65-100|hombre|0|252.947
20240124|26105_AM|65-100|hombre|2|80.75
20240124|26105_AM|65-100|hombre|2+|123.85
20240124|26105_AM|65-100|mujer|0|247.979
20240124|26105_AM|65-100|mujer|1|11.112
20240124|26105_AM|65-100|mujer|2|166.682
20240124|26105_AM|65-100|mujer|2+|80.862
20240124|26117_AM|0-25|hombre|0|124.311
20240124|26117_AM|0-25|hombre|1|14.886
20240124|26117_AM|0-25|hombre|2|165.668
20240124|26117_AM|0-25|hombre|2+|346.76
20240124|26117_AM|0-25|mujer|0|156.716
20240124|26117_AM|0-25|mujer|1|34.304
20240124|26117_AM|0-25|mujer|2|143.289
20240124|26117_AM|0-25|mujer|2+|282.556
20240124|26117_AM|25-45|hombre|0|179.665
20240124|26117_AM|25-45|hombre|2|227.519
20240124|26117_AM|25-45|hombre|2+|336.405
20240124|26117_AM|25-45|mujer|0|149.859
20240124|26117_AM|25-45|mujer|1|31.212
20240124|26117_AM|25-45|mujer|2|188.603
20240124|26117_AM|25-45|mujer|2+|279.518
20240124|26117_AM|45-65|hombre|0|206.146
20240124|26117_AM|45-65|hombre|1|16.033
20240124|26117_AM|45-65|hombre|2|216.543
20240124|26117_AM|45-65|hombre|2+|359.574
20240124|26117_AM|45-65|mujer|0|176.71
20240124|26117_AM|45-65|mujer|1|23.826
20240124|26117_AM|45-65|mujer|2|160.865
20240124|26117_AM|45-65|mujer|2+|318.037
20240124|26117_AM|65-100|hombre|0|188.479
20240124|26117_AM|65-100|hombre|2|137.375
20240124|26117_AM|65-100|hombre|2+|170.522
20240124|26117_AM|65-100|mujer|0|224.582
20240124|26117_AM|65-100|mujer|1|30.59
20240124|26117_AM|65-100|mujer|2|105.582
20240124|26117_AM|65-100|mujer|2+|195.316
20240124|26125|0-25|hombre|0|206.679
20240124|26125|0-25|hombre|1|32.778
20240124|26125|0-25|hombre|2|125.649
20240124|26125|0-25|hombre|2+|140.846
20240124|26125|0-25|mujer|0|258.793
20240124|26125|0-25|mujer|2|119.153
20240124|26125|0-25|mujer|2+|159.678
20240124|26125|25-45|hombre|0|191.197
20240124|26125|25-45|hombre|1|22.014
20240124|26125|25-45|hombre|2|120.587
20240124|26125|25-45|hombre|2+|217.521
20240124|26125|25-45|mujer|0|193.081
20240124|26125|25-45|mujer|1|17.526
20240124|26125|25-45|mujer|2|115.702
20240124|26125|25-45|mujer|2+|165.36
20240124|26125|45-65|hombre|0|214.238
20240124|26125|45-65|hombre|1|22.68
20240124|26125|45-65|hombre|2|177.206
20240124|26125|45-65|hombre|2+|197.065
20240124|26125|45-65|mujer|0|172.744
20240124|26125|45-65|mujer|2|169.63
20240124|26125|45-65|mujer|2+|145.167
20240124|26125|65-100|hombre|0|187.092
20240124|26125|65-100|hombre|2|77.243
20240124|26125|65-100|hombre|2+|94.134
20240124|26125|65-100|mujer|0|237.066
20240124|26125|65-100|mujer|1|12.3
20240124|26125|65-100|mujer|2|91.954
20240124|26125|65-100|mujer|2+|52.275
20240124|26129_AM|0-25|hombre|0|124.217
20240124|26129_AM|0-25|hombre|1|14.71
20240124|26129_AM|0-25|hombre|2|123.494
20240124|26129_AM|0-25|hombre|2+|237.994
20240124|26129_AM|0-25|mujer|0|140.02
20240124|26129_AM|0-25|mujer|1|27.162
20240124|26129_AM|0-25|mujer|2|98.511
20240124|26129_AM|0-25|mujer|2+|271.357
20240124|26129_AM|25-45|hombre|0|155.328
20240124|26129_AM|25-45|hombre|1|23.088
20240124|26129_AM|25-45|hombre|2|137.159
20240124|26129_AM|25-45|hombre|2+|288.048
20240124|26129_AM|25-45|mujer|0|100.734
20240124|26129_AM|25-45|mujer|1|11.73
20240124|26129_AM|25-45|mujer|2|138.964
20240124|26129_AM|25-45|mujer|2+|264.187
20240124|26129_AM|45-65|hombre|0|252.354
20240124|26129_AM|45-65|hombre|1|30.47
20240124|26129_AM|45-65|hombre|2|194.804
20240124|26129_AM|45-65|hombre|2+|446.052
20240124|26129_AM|45-65|mujer|0|216.528
20240124|26129_AM|45-65|mujer|1|43.535
20240124|26129_AM|45-65|mujer|2|146.379
20240124|26129_AM|45-65|mujer|2+|324.957
20240124|26129_AM|65-100|hombre|0|331.595
20240124|26129_AM|65-100|hombre|1|34.723
20240124|26129_AM|65-100|hombre|2|134.389
20240124|26129_AM|65-100|hombre|2+|245.836
20240124|26129_AM|65-100|mujer|0|301.978
20240124|26129_AM|65-100|mujer|1|23.909
20240124|26129_AM|65-100|mujer|2|159.931
20240124|26129_AM|65-100|mujer|2+|271.496
20240124|26138|0-25|hombre|0|300.999
20240124|26138|0-25|hombre|2|158.402
20240124|26138|0-25|hombre|2+|254.429
20240124|26138|0-25|mujer|0|301.585
20240124|26138|0-25|mujer|1|29.055
20240124|26138|0-25|mujer|2|194.848
20240124|26138|0-25|mujer|2+|163.532
20240124|26138|25-45|hombre|0|301.242
20240124|26138|25-45|hombre|2|131.725
20240124|26138|25-45|hombre|2+|243.399
20240124|26138|25-45|mujer|0|212.356
20240124|26138|25-45|mujer|1|37.565
20240124|26138|25-45|mujer|2|203.919
20240124|26138|25-45|mujer|2+|176.101
20240124|26138|45-65|hombre|0|383.135
20240124|26138|45-65|hombre|1|28.062
20240124|26138|45-65|hombre|2|199.96
20240124|26138|45-65|hombre|2+|323.105
20240124|26138|45-65|mujer|0|297.957
20240124|26138|45-65|mujer|1|38.22
20240124|26138|45-65|mujer|2|188.606
20240124|26138|45-65|mujer|2+|336.29
20240124|26138|65-100|hombre|0|327.546
20240124|26138|65-100|hombre|1|32.332
20240124|26138|65-100|hombre|2|126.007
20240124|26138|65-100|hombre|2+|131.805
20240124|26138|65-100|mujer|0|353.831
20240124|26138|65-100|mujer|1|18.151
20240124|26138|65-100|mujer|2|163.858
20240124|26138|65-100|mujer|2+|150.609
20240124|26168|0-25|hombre|0|304.154
20240124|26168|0-25|hombre|1|27.667
20240124|26168|0-25|hombre|2|354.416
20240124|26168|0-25|hombre|2+|626.035
20240124|26168|0-25|mujer|0|280.868
20240124|26168|0-25|mujer|1|13.442
20240124|26168|0-25|mujer|2|383.097
20240124|26168|0-25|mujer|2+|568.882
20240124|26168|25-45|hombre|0|238.294
20240124|26168|25-45|hombre|1|10.119
20240124|26168|25-45|hombre|2|315.821
20240124|26168|25-45|hombre|2+|720.671
20240124|26168|25-45|mujer|0|202.683
20240124|26168|25-45|mujer|1|22.705
20240124|26168|25-45|mujer|2|300.449
20240124|26168|25-45|mujer|2+|823.248
20240124|26168|45-65|hombre|0|210.246
20240124|26168|45-65|hombre|1|10.02
20240124|26168|45-65|hombre|2|267.645
20240124|26168|45-65|hombre|2+|817.126
20240124|26168|45-65|mujer|0|187.903
20240124|26168|45-65|mujer|2|289.895
20240124|26168|45-65|mujer|2+|757.693
20240124|26168|65-100|hombre|0|135.704
20240124|26168|65-100|hombre|1|14.17
20240124|26168|65-100|hombre|2|87.475
20240124|26168|65-100|hombre|2+|160.087
20240124|26168|65-100|mujer|0|138.921
20240124|26168|65-100|mujer|1|10.787
20240124|26168|65-100|mujer|2|93.483
20240124|26168|65-100|mujer|2+|220.729
20240124|27005|0-25|hombre|0|42.081
20240124|27005|0-25|hombre|1|10.929
20240124|27005|0-25|hombre|2|62.134
20240124|27005|0-25|hombre|2+|105.544
20240124|27005|0-25|mujer|0|81.435
20240124|27005|0-25|mujer|1|11.61
20240124|27005|0-25|mujer|2|45.585
20240124|27005|0-25|mujer|2+|124.091
20240124|27005|25-45|hombre|0|72.999
20240124|27005|25-45|hombre|1|19.903
20240124|27005|25-45|hombre|2|78.498
20240124|27005|25-45|hombre|2+|205.986
20240124|27005|25-45|mujer|0|64.743
20240124|27005|25-45|mujer|1|19.596
20240124|27005|25-45|mujer|2|99.713
20240124|27005|25-45|mujer|2+|175.6
20240124|27005|45-65|hombre|0|113.739
20240124|27005|45-65|hombre|1|31.253
20240124|27005|45-65|hombre|2|129.084
20240124|27005|45-65|hombre|2+|250.005
20240124|27005|45-65|mujer|0|91.103
20240124|27005|45-65|mujer|1|18.847
20240124|27005|45-65|mujer|2|108.709
20240124|27005|45-65|mujer|2+|229.239
20240124|27005|65-100|hombre|0|144.463
20240124|27005|65-100|hombre|1|20.783
20240124|27005|65-100|hombre|2|73.632
20240124|27005|65-100|hombre|2+|186.283
20240124|27005|65-100|mujer|0|138.318
20240124|27005|65-100|mujer|1|18.413
20240124|27005|65-100|mujer|2|194.367
20240124|27005|65-100|mujer|2+|222.658
20240124|27006|0-25|hombre|0|66.66
20240124|27006|0-25|hombre|2|42.32
20240124|27006|0-25|hombre|2+|43.44
20240124|27006|0-25|mujer|0|75.6
20240124|27006|0-25|mujer|2|47.515
20240124|27006|0-25|mujer|2+|33.6
20240124|27006|25-45|hombre|0|92.432
20240124|27006|25-45|hombre|2|53.316
20240124|27006|25-45|hombre|2+|82.021
20240124|27006|25-45|mujer|0|116.335
20240124|27006|25-45|mujer|2|82.543
20240124|27006|25-45|mujer|2+|87.652
20240124|27006|45-65|hombre|0|134.837
20240124|27006|45-65|hombre|1|25.608
20240124|27006|45-65|hombre|2|106.046
20240124|27006|45-65|hombre|2+|108.386
20240124|27006|45-65|mujer|0|163.642
20240124|27006|45-65|mujer|1|30.305
20240124|27006|45-65|mujer|2|60.609
20240124|27006|45-65|mujer|2+|133.342
20240124|27006|65-100|hombre|0|202.142
20240124|27006|65-100|hombre|1|22.383
20240124|27006|65-100|hombre|2|65.84
20240124|27006|65-100|hombre|2+|144.849
20240124|27006|65-100|mujer|0|170.415
20240124|27006|65-100|mujer|1|16.23
20240124|27006|65-100|mujer|2|97.38
20240124|27006|65-100|mujer|2+|164.648
20240124|27007_AM|0-25|hombre|0|115.56
20240124|27007_AM|0-25|hombre|1|13.596
20240124|27007_AM|0-25|hombre|2|76.731
20240124|27007_AM|0-25|hombre|2+|141.994
20240124|27007_AM|0-25|mujer|0|98.125
20240124|27007_AM|0-25|mujer|1|16.91
20240124|27007_AM|0-25|mujer|2|68.387
20240124|27007_AM|0-25|mujer|2+|129.612
20240124|27007_AM|25-45|hombre|0|165.379
20240124|27007_AM|25-45|hombre|1|19.653
20240124|27007_AM|25-45|hombre|2|116.45
20240124|27007_AM|25-45|hombre|2+|186.777
20240124|27007_AM|25-45|mujer|0|117.272
20240124|27007_AM|25-45|mujer|1|10.801
20240124|27007_AM|25-45|mujer|2|79.03
20240124|27007_AM|25-45|mujer|2+|210.445
20240124|27007_AM|45-65|hombre|0|236.008
20240124|27007_AM|45-65|hombre|1|26.405
20240124|27007_AM|45-65|hombre|2|162.679
20240124|27007_AM|45-65|hombre|2+|287.582
20240124|27007_AM|45-65|mujer|0|210.36
20240124|27007_AM|45-65|mujer|1|25.408
20240124|27007_AM|45-65|mujer|2|86.286
20240124|27007_AM|45-65|mujer|2+|304.128
20240124|27007_AM|65-100|hombre|0|241.845
20240124|27007_AM|65-100|hombre|1|10.148
20240124|27007_AM|65-100|hombre|2|137.63
20240124|27007_AM|65-100|hombre|2+|257.197
20240124|27007_AM|65-100|mujer|0|197.425
20240124|27007_AM|65-100|mujer|1|38.546
20240124|27007_AM|65-100|mujer|2|167.03
20240124|27007_AM|65-100|mujer|2+|374.452
20240124|27010|0-25|hombre|0|108.862
20240124|27010|0-25|hombre|1|12.975
20240124|27010|0-25|hombre|2|115.772
20240124|27010|0-25|hombre|2+|175.363
20240124|27010|0-25|mujer|0|91.383
20240124|27010|0-25|mujer|1|24.488
20240124|27010|0-25|mujer|2|68.849
20240124|27010|0-25|mujer|2+|194.263
20240124|27010|25-45|hombre|0|165.628
20240124|27010|25-45|hombre|1|24.815
20240124|27010|25-45|hombre|2|98.047
20240124|27010|25-45|hombre|2+|305.271
20240124|27010|25-45|mujer|0|144.589
20240124|27010|25-45|mujer|1|12.504
20240124|27010|25-45|mujer|2|94.228
20240124|27010|25-45|mujer|2+|283.339
20240124|27010|45-65|hombre|0|182.397
20240124|27010|45-65|hombre|1|29.112
20240124|27010|45-65|hombre|2|177.343
20240124|27010|45-65|hombre|2+|385.875
20240124|27010|45-65|mujer|0|185.445
20240124|27010|45-65|mujer|1|55.404
20240124|27010|45-65|mujer|2|138.517
20240124|27010|45-65|mujer|2+|391.772
20240124|27010|65-100|hombre|0|293.757
20240124|27010|65-100|hombre|1|30.615
20240124|27010|65-100|hombre|2|111.0
20240124|27010|65-100|hombre|2+|258.884
20240124|27010|65-100|mujer|0|307.876
20240124|27010|65-100|mujer|1|30.742
20240124|27010|65-100|mujer|2|220.176
20240124|27010|65-100|mujer|2+|340.733
20240124|27011|0-25|hombre|0|69.191
20240124|27011|0-25|hombre|2|28.264
20240124|27011|0-25|hombre|2+|67.452
20240124|27011|0-25|mujer|0|41.572
20240124|27011|0-25|mujer|2|22.427
20240124|27011|0-25|mujer|2+|84.559
20240124|27011|25-45|hombre|0|83.772
20240124|27011|25-45|hombre|2|69.649
20240124|27011|25-45|hombre|2+|155.138
20240124|27011|25-45|mujer|0|59.273
20240124|27011|25-45|mujer|1|10.559
20240124|27011|25-45|mujer|2|23.274
20240124|27011|25-45|mujer|2+|134.018
20240124|27011|45-65|hombre|0|84.725
20240124|27011|45-65|hombre|1|17.967
20240124|27011|45-65|hombre|2|64.694
20240124|27011|45-65|hombre|2+|243.503
20240124|27011|45-65|mujer|0|126.314
20240124|27011|45-65|mujer|1|17.706
20240124|27011|45-65|mujer|2|84.331
20240124|27011|45-65|mujer|2+|180.549
20240124|27011|65-100|hombre|0|175.662
20240124|27011|65-100|hombre|1|25.355
20240124|27011|65-100|hombre|2|52.943
20240124|27011|65-100|hombre|2+|130.018
20240124|27011|65-100|mujer|0|174.05
20240124|27011|65-100|mujer|1|18.326
20240124|27011|65-100|mujer|2|88.539
20240124|27011|65-100|mujer|2+|191.904
20240124|27012_AM|0-25|hombre|0|107.987
20240124|27012_AM|0-25|hombre|2|22.748
20240124|27012_AM|0-25|hombre|2+|40.458
20240124|27012_AM|0-25|mujer|0|82.905
20240124|27012_AM|0-25|mujer|2|36.247
20240124|27012_AM|0-25|mujer|2+|55.76
20240124|27012_AM|25-45|hombre|0|219.727
20240124|27012_AM|25-45|hombre|2|107.128
20240124|27012_AM|25-45|hombre|2+|90.456
20240124|27012_AM|25-45|mujer|0|149.588
