fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240712|24188|25-45|hombre|0|185.838
20240712|24188|25-45|hombre|1|56.978
20240712|24188|25-45|hombre|2|160.214
20240712|24188|25-45|hombre|2+|308.859
20240712|24188|25-45|mujer|0|185.390
20240712|24188|25-45|mujer|1|57.761
20240712|24188|25-45|mujer|2|179.079
20240712|24188|25-45|mujer|2+|337.505
20240712|24188|45-65|hombre|0|336.241
20240712|24188|45-65|hombre|1|85.055
20240712|24188|45-65|hombre|2|167.108
20240712|24188|45-65|hombre|2+|412.073
20240712|24188|45-65|mujer|0|280.160
20240712|24188|45-65|mujer|1|79.759
20240712|24188|45-65|mujer|2|222.645
20240712|24188|45-65|mujer|2+|397.722
20240712|24188|65-100|hombre|0|224.656
20240712|24188|65-100|hombre|1|68.643
20240712|24188|65-100|hombre|2|127.628
20240712|24188|65-100|hombre|2+|223.725
20240712|24188|65-100|mujer|0|298.449
20240712|24188|65-100|mujer|1|93.099
20240712|24188|65-100|mujer|2|199.119
20240712|24188|65-100|mujer|2+|191.979
20240712|24189|0-25|hombre|0|222.867
20240712|24189|0-25|hombre|1|30.549
20240712|24189|0-25|hombre|2|165.152
20240712|24189|0-25|hombre|2+|532.299
20240712|24189|0-25|mujer|0|122.837
20240712|24189|0-25|mujer|1|47.004
20240712|24189|0-25|mujer|2|170.487
20240712|24189|0-25|mujer|2+|462.794
20240712|24189|25-45|hombre|0|201.441
20240712|24189|25-45|hombre|1|20.819
20240712|24189|25-45|hombre|2|172.036
20240712|24189|25-45|hombre|2+|648.758
20240712|24189|25-45|mujer|0|200.977
20240712|24189|25-45|mujer|1|23.603
20240712|24189|25-45|mujer|2|184.630
20240712|24189|25-45|mujer|2+|536.578
20240712|24189|45-65|hombre|0|198.866
20240712|24189|45-65|hombre|1|41.936
20240712|24189|45-65|hombre|2|181.450
20240712|24189|45-65|hombre|2+|630.633
20240712|24189|45-65|mujer|0|200.006
20240712|24189|45-65|mujer|1|45.880
20240712|24189|45-65|mujer|2|183.044
20240712|24189|45-65|mujer|2+|579.442
20240712|24189|65-100|hombre|0|179.079
20240712|24189|65-100|hombre|1|28.990
20240712|24189|65-100|hombre|2|100.775
20240712|24189|65-100|hombre|2+|250.081
20240712|24189|65-100|mujer|0|231.969
20240712|24189|65-100|mujer|1|24.178
20240712|24189|65-100|mujer|2|127.051
20240712|24189|65-100|mujer|2+|299.556
20240712|24196_AM|0-25|hombre|0|128.028
20240712|24196_AM|0-25|hombre|1|29.976
20240712|24196_AM|0-25|hombre|2|53.201
20240712|24196_AM|0-25|hombre|2+|98.252
20240712|24196_AM|0-25|mujer|0|119.500
20240712|24196_AM|0-25|mujer|1|10.178
20240712|24196_AM|0-25|mujer|2|84.315
20240712|24196_AM|0-25|mujer|2+|107.027
20240712|24196_AM|25-45|hombre|0|204.528
20240712|24196_AM|25-45|hombre|1|38.266
20240712|24196_AM|25-45|hombre|2|120.206
20240712|24196_AM|25-45|hombre|2+|177.329
20240712|24196_AM|25-45|mujer|0|169.255
20240712|24196_AM|25-45|mujer|1|33.049
20240712|24196_AM|25-45|mujer|2|91.769
20240712|24196_AM|25-45|mujer|2+|167.664
20240712|24196_AM|45-65|hombre|0|265.926
20240712|24196_AM|45-65|hombre|1|45.776
20240712|24196_AM|45-65|hombre|2|166.779
20240712|24196_AM|45-65|hombre|2+|312.515
20240712|24196_AM|45-65|mujer|0|259.404
20240712|24196_AM|45-65|mujer|1|51.742
20240712|24196_AM|45-65|mujer|2|178.325
20240712|24196_AM|45-65|mujer|2+|225.229
20240712|24196_AM|65-100|hombre|0|407.590
20240712|24196_AM|65-100|hombre|1|41.914
20240712|24196_AM|65-100|hombre|2|126.085
20240712|24196_AM|65-100|hombre|2+|167.017
20240712|24196_AM|65-100|mujer|0|400.700
20240712|24196_AM|65-100|mujer|1|75.000
20240712|24196_AM|65-100|mujer|2|151.245
20240712|24196_AM|65-100|mujer|2+|235.223
20240712|24202|0-25|hombre|0|285.858
20240712|24202|0-25|hombre|1|42.567
20240712|24202|0-25|hombre|2|107.730
20240712|24202|0-25|hombre|2+|154.335
20240712|24202|0-25|mujer|0|176.606
20240712|24202|0-25|mujer|1|57.150
20240712|24202|0-25|mujer|2|170.656
20240712|24202|0-25|mujer|2+|241.923
20240712|24202|25-45|hombre|0|349.632
20240712|24202|25-45|hombre|1|74.876
20240712|24202|25-45|hombre|2|187.146
20240712|24202|25-45|hombre|2+|290.246
20240712|24202|25-45|mujer|0|292.949
20240712|24202|25-45|mujer|1|68.608
20240712|24202|25-45|mujer|2|201.266
20240712|24202|25-45|mujer|2+|274.225
20240712|24202|45-65|hombre|0|508.355
20240712|24202|45-65|hombre|1|105.657
20240712|24202|45-65|hombre|2|401.059
20240712|24202|45-65|hombre|2+|491.900
20240712|24202|45-65|mujer|0|487.259
20240712|24202|45-65|mujer|1|75.934
20240712|24202|45-65|mujer|2|382.276
20240712|24202|45-65|mujer|2+|560.332
20240712|24202|65-100|hombre|0|457.994
20240712|24202|65-100|hombre|1|62.416
20240712|24202|65-100|hombre|2|273.263
20240712|24202|65-100|hombre|2+|243.213
20240712|24202|65-100|mujer|0|595.240
20240712|24202|65-100|mujer|1|98.797
20240712|24202|65-100|mujer|2|328.919
20240712|24202|65-100|mujer|2+|349.131
20240712|24209|0-25|hombre|0|75.615
20240712|24209|0-25|hombre|1|25.438
20240712|24209|0-25|hombre|2|49.077
20240712|24209|0-25|hombre|2+|71.951
20240712|24209|0-25|mujer|0|65.078
20240712|24209|0-25|mujer|1|11.620
20240712|24209|0-25|mujer|2|52.486
20240712|24209|0-25|mujer|2+|95.448
20240712|24209|25-45|hombre|0|103.777
20240712|24209|25-45|hombre|1|12.497
20240712|24209|25-45|hombre|2|66.519
20240712|24209|25-45|hombre|2+|122.534
20240712|24209|25-45|mujer|0|72.349
20240712|24209|25-45|mujer|1|11.271
20240712|24209|25-45|mujer|2|67.480
20240712|24209|25-45|mujer|2+|90.103
20240712|24209|45-65|hombre|0|160.091
20240712|24209|45-65|hombre|1|30.921
20240712|24209|45-65|hombre|2|125.355
20240712|24209|45-65|hombre|2+|155.645
20240712|24209|45-65|mujer|0|190.615
20240712|24209|45-65|mujer|1|22.039
20240712|24209|45-65|mujer|2|114.580
20240712|24209|45-65|mujer|2+|174.387
20240712|24209|65-100|hombre|0|231.781
20240712|24209|65-100|hombre|1|41.639
20240712|24209|65-100|hombre|2|98.051
20240712|24209|65-100|hombre|2+|108.203
20240712|24209|65-100|mujer|0|297.848
20240712|24209|65-100|mujer|1|42.841
20240712|24209|65-100|mujer|2|126.185
20240712|24209|65-100|mujer|2+|220.880
20240712|24212_AM|0-25|hombre|0|257.146
20240712|24212_AM|0-25|hombre|1|66.621
20240712|24212_AM|0-25|hombre|2|86.419
20240712|24212_AM|0-25|hombre|2+|166.961
20240712|24212_AM|0-25|mujer|0|200.186
20240712|24212_AM|0-25|mujer|1|35.066
20240712|24212_AM|0-25|mujer|2|88.305
20240712|24212_AM|0-25|mujer|2+|200.640
20240712|24212_AM|25-45|hombre|0|280.227
20240712|24212_AM|25-45|hombre|1|56.128
20240712|24212_AM|25-45|hombre|2|141.043
20240712|24212_AM|25-45|hombre|2+|246.788
20240712|24212_AM|25-45|mujer|0|205.165
20240712|24212_AM|25-45|mujer|1|62.311
20240712|24212_AM|25-45|mujer|2|126.610
20240712|24212_AM|25-45|mujer|2+|184.490
20240712|24212_AM|45-65|hombre|0|443.623
20240712|24212_AM|45-65|hombre|1|50.473
20240712|24212_AM|45-65|hombre|2|207.931
20240712|24212_AM|45-65|hombre|2+|442.256
20240712|24212_AM|45-65|mujer|0|375.220
20240712|24212_AM|45-65|mujer|1|71.151
20240712|24212_AM|45-65|mujer|2|158.359
20240712|24212_AM|45-65|mujer|2+|309.381
20240712|24212_AM|65-100|hombre|0|579.838
20240712|24212_AM|65-100|hombre|1|43.342
20240712|24212_AM|65-100|hombre|2|214.962
20240712|24212_AM|65-100|hombre|2+|310.874
20240712|24212_AM|65-100|mujer|0|658.698
20240712|24212_AM|65-100|mujer|1|52.849
20240712|24212_AM|65-100|mujer|2|228.954
20240712|24212_AM|65-100|mujer|2+|393.963
20240712|24222|0-25|hombre|0|338.385
20240712|24222|0-25|hombre|1|107.391
20240712|24222|0-25|hombre|2|362.143
20240712|24222|0-25|hombre|2+|1544.981
20240712|24222|0-25|mujer|0|319.462
20240712|24222|0-25|mujer|1|76.239
20240712|24222|0-25|mujer|2|329.735
20240712|24222|0-25|mujer|2+|1376.201
20240712|24222|25-45|hombre|0|241.328
20240712|24222|25-45|hombre|1|68.372
20240712|24222|25-45|hombre|2|350.178
20240712|24222|25-45|hombre|2+|1403.734
20240712|24222|25-45|mujer|0|181.539
20240712|24222|25-45|mujer|1|83.249
20240712|24222|25-45|mujer|2|355.578
20240712|24222|25-45|mujer|2+|1598.121
20240712|24222|45-65|hombre|0|313.080
20240712|24222|45-65|hombre|1|112.573
20240712|24222|45-65|hombre|2|447.417
20240712|24222|45-65|hombre|2+|2117.165
20240712|24222|45-65|mujer|0|304.823
20240712|24222|45-65|mujer|1|96.408
20240712|24222|45-65|mujer|2|460.304
20240712|24222|45-65|mujer|2+|2002.666
20240712|24222|65-100|hombre|0|275.187
20240712|24222|65-100|hombre|1|80.278
20240712|24222|65-100|hombre|2|232.209
20240712|24222|65-100|hombre|2+|667.370
20240712|24222|65-100|mujer|0|290.414
20240712|24222|65-100|mujer|1|59.865
20240712|24222|65-100|mujer|2|304.971
20240712|24222|65-100|mujer|2+|831.228
20240712|24223|0-25|hombre|0|109.676
20240712|24223|0-25|hombre|1|26.536
20240712|24223|0-25|hombre|2|53.757
20240712|24223|0-25|hombre|2+|91.152
20240712|24223|0-25|mujer|0|125.175
20240712|24223|0-25|mujer|1|29.243
20240712|24223|0-25|mujer|2|70.424
20240712|24223|0-25|mujer|2+|102.506
20240712|24223|25-45|hombre|0|134.836
20240712|24223|25-45|hombre|1|20.529
20240712|24223|25-45|hombre|2|69.136
20240712|24223|25-45|hombre|2+|151.732
20240712|24223|25-45|mujer|0|138.296
20240712|24223|25-45|mujer|2|72.375
20240712|24223|25-45|mujer|2+|128.440
20240712|24223|45-65|hombre|0|182.090
20240712|24223|45-65|hombre|1|26.180
20240712|24223|45-65|hombre|2|136.079
20240712|24223|45-65|hombre|2+|157.550
20240712|24223|45-65|mujer|0|198.926
20240712|24223|45-65|mujer|1|30.515
20240712|24223|45-65|mujer|2|65.568
20240712|24223|45-65|mujer|2+|179.058
20240712|24223|65-100|hombre|0|228.798
20240712|24223|65-100|hombre|1|20.756
20240712|24223|65-100|hombre|2|98.951
20240712|24223|65-100|hombre|2+|147.547
20240712|24223|65-100|mujer|0|331.983
20240712|24223|65-100|mujer|2|103.265
20240712|24223|65-100|mujer|2+|128.373
20240712|25003|0-25|hombre|0|431.981
20240712|25003|0-25|hombre|1|34.795
20240712|25003|0-25|hombre|2|115.716
20240712|25003|0-25|hombre|2+|142.614
20240712|25003|0-25|mujer|0|407.663
20240712|25003|0-25|mujer|1|50.362
20240712|25003|0-25|mujer|2|163.641
20240712|25003|0-25|mujer|2+|122.922
20240712|25003|25-45|hombre|0|347.207
20240712|25003|25-45|hombre|1|25.000
20240712|25003|25-45|hombre|2|117.799
20240712|25003|25-45|hombre|2+|195.881
20240712|25003|25-45|mujer|0|359.956
20240712|25003|25-45|mujer|1|24.009
20240712|25003|25-45|mujer|2|95.943
20240712|25003|25-45|mujer|2+|158.320
20240712|25003|45-65|hombre|0|449.493
20240712|25003|45-65|hombre|1|51.010
20240712|25003|45-65|hombre|2|153.618
20240712|25003|45-65|hombre|2+|211.516
20240712|25003|45-65|mujer|0|389.335
20240712|25003|45-65|mujer|1|32.635
20240712|25003|45-65|mujer|2|177.016
20240712|25003|45-65|mujer|2+|187.607
20240712|25003|65-100|hombre|0|286.684
20240712|25003|65-100|hombre|1|17.897
20240712|25003|65-100|hombre|2|87.653
20240712|25003|65-100|hombre|2+|105.527
20240712|25003|65-100|mujer|0|349.146
20240712|25003|65-100|mujer|1|31.827
20240712|25003|65-100|mujer|2|95.801
20240712|25003|65-100|mujer|2+|94.442
20240712|25007_AM|0-25|hombre|0|243.546
20240712|25007_AM|0-25|hombre|1|16.992
20240712|25007_AM|0-25|hombre|2|153.595
20240712|25007_AM|0-25|hombre|2+|495.142
20240712|25007_AM|0-25|mujer|0|159.842
20240712|25007_AM|0-25|mujer|1|34.509
20240712|25007_AM|0-25|mujer|2|133.576
20240712|25007_AM|0-25|mujer|2+|500.808
20240712|25007_AM|25-45|hombre|0|257.402
20240712|25007_AM|25-45|hombre|1|47.645
20240712|25007_AM|25-45|hombre|2|183.420
20240712|25007_AM|25-45|hombre|2+|508.346
20240712|25007_AM|25-45|mujer|0|185.721
20240712|25007_AM|25-45|mujer|1|24.268
20240712|25007_AM|25-45|mujer|2|131.859
20240712|25007_AM|25-45|mujer|2+|490.176
20240712|25007_AM|45-65|hombre|0|257.353
20240712|25007_AM|45-65|hombre|1|56.083
20240712|25007_AM|45-65|hombre|2|269.189
20240712|25007_AM|45-65|hombre|2+|686.758
20240712|25007_AM|45-65|mujer|0|210.478
20240712|25007_AM|45-65|mujer|1|47.668
20240712|25007_AM|45-65|mujer|2|186.174
20240712|25007_AM|45-65|mujer|2+|588.823
20240712|25007_AM|65-100|hombre|0|314.770
20240712|25007_AM|65-100|hombre|1|18.375
20240712|25007_AM|65-100|hombre|2|133.499
20240712|25007_AM|65-100|hombre|2+|344.738
20240712|25007_AM|65-100|mujer|0|342.806
20240712|25007_AM|65-100|mujer|1|49.876
20240712|25007_AM|65-100|mujer|2|172.602
20240712|25007_AM|65-100|mujer|2+|409.388
20240712|25008_AM|0-25|hombre|0|249.949
20240712|25008_AM|0-25|hombre|1|21.518
20240712|25008_AM|0-25|hombre|2|131.798
20240712|25008_AM|0-25|hombre|2+|191.316
20240712|25008_AM|0-25|mujer|0|195.384
20240712|25008_AM|0-25|mujer|1|16.310
20240712|25008_AM|0-25|mujer|2|101.289
20240712|25008_AM|0-25|mujer|2+|250.112
20240712|25008_AM|25-45|hombre|0|218.980
20240712|25008_AM|25-45|hombre|2|165.091
20240712|25008_AM|25-45|hombre|2+|312.682
20240712|25008_AM|25-45|mujer|0|158.778
20240712|25008_AM|25-45|mujer|2|125.930
20240712|25008_AM|25-45|mujer|2+|253.092
20240712|25008_AM|45-65|hombre|0|290.542
20240712|25008_AM|45-65|hombre|1|23.217
20240712|25008_AM|45-65|hombre|2|163.174
20240712|25008_AM|45-65|hombre|2+|377.594
20240712|25008_AM|45-65|mujer|0|267.487
20240712|25008_AM|45-65|mujer|1|23.095
20240712|25008_AM|45-65|mujer|2|116.284
20240712|25008_AM|45-65|mujer|2+|258.566
20240712|25008_AM|65-100|hombre|0|248.674
20240712|25008_AM|65-100|hombre|1|35.266
20240712|25008_AM|65-100|hombre|2|107.183
20240712|25008_AM|65-100|hombre|2+|158.631
20240712|25008_AM|65-100|mujer|0|242.898
20240712|25008_AM|65-100|mujer|1|29.085
20240712|25008_AM|65-100|mujer|2|118.600
20240712|25008_AM|65-100|mujer|2+|200.843
20240712|25011|0-25|hombre|0|339.345
20240712|25011|0-25|hombre|1|48.030
20240712|25011|0-25|hombre|2|259.915
20240712|25011|0-25|hombre|2+|828.039
20240712|25011|0-25|mujer|0|316.977
20240712|25011|0-25|mujer|1|38.948
20240712|25011|0-25|mujer|2|271.476
20240712|25011|0-25|mujer|2+|795.504
20240712|25011|25-45|hombre|0|329.987
20240712|25011|25-45|hombre|1|59.800
20240712|25011|25-45|hombre|2|318.097
20240712|25011|25-45|hombre|2+|857.412
20240712|25011|25-45|mujer|0|223.794
20240712|25011|25-45|mujer|1|54.824
20240712|25011|25-45|mujer|2|340.383
20240712|25011|25-45|mujer|2+|819.833
20240712|25011|45-65|hombre|0|316.032
20240712|25011|45-65|hombre|1|74.965
20240712|25011|45-65|hombre|2|292.147
20240712|25011|45-65|hombre|2+|921.754
20240712|25011|45-65|mujer|0|254.582
20240712|25011|45-65|mujer|1|45.750
20240712|25011|45-65|mujer|2|310.499
20240712|25011|45-65|mujer|2+|741.481
20240712|25011|65-100|hombre|0|170.051
20240712|25011|65-100|hombre|1|32.872
20240712|25011|65-100|hombre|2|148.382
20240712|25011|65-100|hombre|2+|286.200
20240712|25011|65-100|mujer|0|180.594
20240712|25011|65-100|mujer|1|29.009
20240712|25011|65-100|mujer|2|170.034
20240712|25011|65-100|mujer|2+|319.168
20240712|25012|0-25|hombre|0|121.923
20240712|25012|0-25|hombre|1|20.304
20240712|25012|0-25|hombre|2|100.314
20240712|25012|0-25|hombre|2+|255.228
20240712|25012|0-25|mujer|0|117.805
20240712|25012|0-25|mujer|1|10.455
20240712|25012|0-25|mujer|2|90.604
20240712|25012|0-25|mujer|2+|206.923
20240712|25012|25-45|hombre|0|132.344
20240712|25012|25-45|hombre|1|30.680
20240712|25012|25-45|hombre|2|149.099
20240712|25012|25-45|hombre|2+|338.908
20240712|25012|25-45|mujer|0|113.948
20240712|25012|25-45|mujer|1|12.799
20240712|25012|25-45|mujer|2|111.677
20240712|25012|25-45|mujer|2+|242.257
20240712|25012|45-65|hombre|0|138.511
20240712|25012|45-65|hombre|2|111.232
20240712|25012|45-65|hombre|2+|324.146
20240712|25012|45-65|mujer|0|116.779
20240712|25012|45-65|mujer|2|122.618
20240712|25012|45-65|mujer|2+|240.901
20240712|25012|65-100|hombre|0|81.385
20240712|25012|65-100|hombre|2|46.612
20240712|25012|65-100|hombre|2+|97.518
20240712|25012|65-100|mujer|0|87.625
20240712|25012|65-100|mujer|1|11.809
20240712|25012|65-100|mujer|2|48.932
20240712|25012|65-100|mujer|2+|89.307
20240712|25013|0-25|hombre|0|166.894
20240712|25013|0-25|hombre|1|13.624
20240712|25013|0-25|hombre|2|61.308
20240712|25013|0-25|hombre|2+|88.556
20240712|25013|0-25|mujer|0|162.604
20240712|25013|0-25|mujer|1|16.182
20240712|25013|0-25|mujer|2|70.438
20240712|25013|0-25|mujer|2+|58.700
20240712|25013|25-45|hombre|0|139.573
20240712|25013|25-45|hombre|2|70.802
20240712|25013|25-45|hombre|2+|140.332
20240712|25013|25-45|mujer|0|126.371
20240712|25013|25-45|mujer|1|12.336
20240712|25013|25-45|mujer|2|62.412
20240712|25013|25-45|mujer|2+|63.943
20240712|25013|45-65|hombre|0|200.029
20240712|25013|45-65|hombre|1|20.645
20240712|25013|45-65|hombre|2|84.028
20240712|25013|45-65|hombre|2+|134.776
20240712|25013|45-65|mujer|0|192.446
20240712|25013|45-65|mujer|1|13.164
20240712|25013|45-65|mujer|2|72.405
20240712|25013|45-65|mujer|2+|103.069
20240712|25013|65-100|hombre|0|179.665
20240712|25013|65-100|hombre|1|12.775
20240712|25013|65-100|hombre|2|62.099
20240712|25013|65-100|hombre|2+|50.945
20240712|25013|65-100|mujer|0|233.724
20240712|25013|65-100|mujer|2|53.568
20240712|25013|65-100|mujer|2+|68.915
20240712|25016_AM|0-25|hombre|0|161.567
20240712|25016_AM|0-25|hombre|1|24.545
20240712|25016_AM|0-25|hombre|2|103.113
20240712|25016_AM|0-25|hombre|2+|188.442
20240712|25016_AM|0-25|mujer|0|169.486
20240712|25016_AM|0-25|mujer|1|15.425
20240712|25016_AM|0-25|mujer|2|71.056
20240712|25016_AM|0-25|mujer|2+|223.675
20240712|25016_AM|25-45|hombre|0|189.510
20240712|25016_AM|25-45|hombre|1|12.108
20240712|25016_AM|25-45|hombre|2|129.419
20240712|25016_AM|25-45|hombre|2+|294.782
20240712|25016_AM|25-45|mujer|0|113.805
20240712|25016_AM|25-45|mujer|1|13.343
20240712|25016_AM|25-45|mujer|2|82.275
20240712|25016_AM|25-45|mujer|2+|218.684
20240712|25016_AM|45-65|hombre|0|190.155
20240712|25016_AM|45-65|hombre|1|14.765
20240712|25016_AM|45-65|hombre|2|104.961
20240712|25016_AM|45-65|hombre|2+|326.551
20240712|25016_AM|45-65|mujer|0|153.367
20240712|25016_AM|45-65|mujer|1|28.343
20240712|25016_AM|45-65|mujer|2|94.653
20240712|25016_AM|45-65|mujer|2+|273.484
20240712|25016_AM|65-100|hombre|0|151.530
20240712|25016_AM|65-100|hombre|1|10.253
20240712|25016_AM|65-100|hombre|2|77.828
20240712|25016_AM|65-100|hombre|2+|167.456
20240712|25016_AM|65-100|mujer|0|216.020
20240712|25016_AM|65-100|mujer|1|11.931
20240712|25016_AM|65-100|mujer|2|92.849
20240712|25016_AM|65-100|mujer|2+|157.800
20240712|25019|0-25|hombre|0|161.004
20240712|25019|0-25|hombre|1|56.540
20240712|25019|0-25|hombre|2|268.606
20240712|25019|0-25|hombre|2+|478.189
20240712|25019|0-25|mujer|0|205.984
20240712|25019|0-25|mujer|1|22.057
20240712|25019|0-25|mujer|2|196.511
20240712|25019|0-25|mujer|2+|379.435
20240712|25019|25-45|hombre|0|212.978
20240712|25019|25-45|hombre|1|26.584
20240712|25019|25-45|hombre|2|179.315
20240712|25019|25-45|hombre|2+|521.308
20240712|25019|25-45|mujer|0|141.308
20240712|25019|25-45|mujer|1|40.984
20240712|25019|25-45|mujer|2|188.866
20240712|25019|25-45|mujer|2+|393.059
20240712|25019|45-65|hombre|0|241.832
20240712|25019|45-65|hombre|1|60.420
20240712|25019|45-65|hombre|2|240.668
20240712|25019|45-65|hombre|2+|590.528
20240712|25019|45-65|mujer|0|133.829
20240712|25019|45-65|mujer|1|51.683
20240712|25019|45-65|mujer|2|169.022
20240712|25019|45-65|mujer|2+|496.463
20240712|25019|65-100|hombre|0|199.572
20240712|25019|65-100|hombre|1|40.674
20240712|25019|65-100|hombre|2|144.622
20240712|25019|65-100|hombre|2+|246.500
20240712|25019|65-100|mujer|0|195.847
20240712|25019|65-100|mujer|1|49.260
20240712|25019|65-100|mujer|2|150.285
20240712|25019|65-100|mujer|2+|308.932
20240712|25021|0-25|hombre|0|168.356
20240712|25021|0-25|hombre|1|16.526
20240712|25021|0-25|hombre|2|97.060
20240712|25021|0-25|hombre|2+|152.930
20240712|25021|0-25|mujer|0|158.479
20240712|25021|0-25|mujer|2|77.225
20240712|25021|0-25|mujer|2+|129.246
20240712|25021|25-45|hombre|0|172.145
20240712|25021|25-45|hombre|1|16.572
20240712|25021|25-45|hombre|2|98.679
20240712|25021|25-45|hombre|2+|173.140
20240712|25021|25-45|mujer|0|124.066
20240712|25021|25-45|mujer|1|16.996
20240712|25021|25-45|mujer|2|72.984
20240712|25021|25-45|mujer|2+|145.506
20240712|25021|45-65|hombre|0|199.064
20240712|25021|45-65|hombre|1|17.362
20240712|25021|45-65|hombre|2|135.755
20240712|25021|45-65|hombre|2+|211.852
20240712|25021|45-65|mujer|0|182.967
20240712|25021|45-65|mujer|1|14.485
20240712|25021|45-65|mujer|2|99.605
20240712|25021|45-65|mujer|2+|177.023
20240712|25021|65-100|hombre|0|152.807
20240712|25021|65-100|hombre|1|18.769
20240712|25021|65-100|hombre|2|70.910
20240712|25021|65-100|hombre|2+|125.048
20240712|25021|65-100|mujer|0|187.962
20240712|25021|65-100|mujer|1|22.457
20240712|25021|65-100|mujer|2|103.083
20240712|25021|65-100|mujer|2+|128.910
20240712|25023|0-25|hombre|0|202.800
20240712|25023|0-25|hombre|1|43.794
20240712|25023|0-25|hombre|2|207.307
20240712|25023|0-25|hombre|2+|480.437
20240712|25023|0-25|mujer|0|143.207
20240712|25023|0-25|mujer|1|20.575
20240712|25023|0-25|mujer|2|200.190
20240712|25023|0-25|mujer|2+|563.001
20240712|25023|25-45|hombre|0|181.243
20240712|25023|25-45|hombre|1|19.900
20240712|25023|25-45|hombre|2|148.503
20240712|25023|25-45|hombre|2+|427.288
20240712|25023|25-45|mujer|0|180.482
20240712|25023|25-45|mujer|1|19.008
20240712|25023|25-45|mujer|2|142.239
20240712|25023|25-45|mujer|2+|373.258
20240712|25023|45-65|hombre|0|206.114
20240712|25023|45-65|hombre|1|20.597
20240712|25023|45-65|hombre|2|208.621
20240712|25023|45-65|hombre|2+|543.240
20240712|25023|45-65|mujer|0|190.929
20240712|25023|45-65|mujer|1|42.012
20240712|25023|45-65|mujer|2|217.705
20240712|25023|45-65|mujer|2+|579.178
20240712|25023|65-100|hombre|0|108.368
20240712|25023|65-100|hombre|1|22.473
20240712|25023|65-100|hombre|2|96.453
20240712|25023|65-100|hombre|2+|231.764
20240712|25023|65-100|mujer|0|140.813
20240712|25023|65-100|mujer|1|13.770
20240712|25023|65-100|mujer|2|110.476
20240712|25023|65-100|mujer|2+|268.359
20240712|25025_AM|0-25|hombre|0|365.963
20240712|25025_AM|0-25|hombre|1|107.690
20240712|25025_AM|0-25|hombre|2|237.725
20240712|25025_AM|0-25|hombre|2+|305.075
20240712|25025_AM|0-25|mujer|0|392.510
20240712|25025_AM|0-25|mujer|1|86.246
20240712|25025_AM|0-25|mujer|2|221.027
20240712|25025_AM|0-25|mujer|2+|331.421
20240712|25025_AM|25-45|hombre|0|429.620
20240712|25025_AM|25-45|hombre|1|77.870
20240712|25025_AM|25-45|hombre|2|226.706
20240712|25025_AM|25-45|hombre|2+|375.765
20240712|25025_AM|25-45|mujer|0|339.906
20240712|25025_AM|25-45|mujer|1|111.819
20240712|25025_AM|25-45|mujer|2|300.950
20240712|25025_AM|25-45|mujer|2+|351.962
20240712|25025_AM|45-65|hombre|0|604.761
20240712|25025_AM|45-65|hombre|1|115.312
20240712|25025_AM|45-65|hombre|2|287.310
20240712|25025_AM|45-65|hombre|2+|436.431
20240712|25025_AM|45-65|mujer|0|430.366
20240712|25025_AM|45-65|mujer|1|141.387
20240712|25025_AM|45-65|mujer|2|349.403
20240712|25025_AM|45-65|mujer|2+|381.221
20240712|25025_AM|65-100|hombre|0|395.619
20240712|25025_AM|65-100|hombre|1|37.011
20240712|25025_AM|65-100|hombre|2|208.457
20240712|25025_AM|65-100|hombre|2+|191.666
20240712|25025_AM|65-100|mujer|0|351.327
20240712|25025_AM|65-100|mujer|1|56.016
20240712|25025_AM|65-100|mujer|2|246.383
20240712|25025_AM|65-100|mujer|2+|221.217
20240712|25029_AM|0-25|hombre|0|192.206
20240712|25029_AM|0-25|hombre|1|38.453
20240712|25029_AM|0-25|hombre|2|160.408
20240712|25029_AM|0-25|hombre|2+|223.492
20240712|25029_AM|0-25|mujer|0|187.145
20240712|25029_AM|0-25|mujer|1|27.968
20240712|25029_AM|0-25|mujer|2|111.229
20240712|25029_AM|0-25|mujer|2+|231.461
20240712|25029_AM|25-45|hombre|0|216.023
20240712|25029_AM|25-45|hombre|1|29.439
20240712|25029_AM|25-45|hombre|2|133.097
20240712|25029_AM|25-45|hombre|2+|247.291
20240712|25029_AM|25-45|mujer|0|209.431
20240712|25029_AM|25-45|mujer|1|28.200
20240712|25029_AM|25-45|mujer|2|108.936
20240712|25029_AM|25-45|mujer|2+|241.827
20240712|25029_AM|45-65|hombre|0|275.894
20240712|25029_AM|45-65|hombre|1|32.966
20240712|25029_AM|45-65|hombre|2|186.250
20240712|25029_AM|45-65|hombre|2+|387.697
20240712|25029_AM|45-65|mujer|0|225.658
20240712|25029_AM|45-65|mujer|1|41.718
20240712|25029_AM|45-65|mujer|2|172.881
20240712|25029_AM|45-65|mujer|2+|306.535
20240712|25029_AM|65-100|hombre|0|308.620
20240712|25029_AM|65-100|hombre|1|18.648
20240712|25029_AM|65-100|hombre|2|122.740
20240712|25029_AM|65-100|hombre|2+|289.300
20240712|25029_AM|65-100|mujer|0|353.240
20240712|25029_AM|65-100|mujer|1|36.627
20240712|25029_AM|65-100|mujer|2|198.272
20240712|25029_AM|65-100|mujer|2+|240.202
20240712|25033_AM|0-25|hombre|0|123.985
20240712|25033_AM|0-25|hombre|1|10.448
20240712|25033_AM|0-25|hombre|2|160.954
