fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240329|20079|65-100|mujer|2|692.836
20240329|20079|65-100|mujer|2+|933.863
20240329|20080|0-25|hombre|0|402.884
20240329|20080|0-25|hombre|1|71.928
20240329|20080|0-25|hombre|2|238.447
20240329|20080|0-25|hombre|2+|250.163
20240329|20080|0-25|mujer|0|444.689
20240329|20080|0-25|mujer|1|80.652
20240329|20080|0-25|mujer|2|170.223
20240329|20080|0-25|mujer|2+|300.476
20240329|20080|25-45|hombre|0|392.477
20240329|20080|25-45|hombre|1|49.256
20240329|20080|25-45|hombre|2|202.15
20240329|20080|25-45|hombre|2+|278.951
20240329|20080|25-45|mujer|0|301.13
20240329|20080|25-45|mujer|1|40.368
20240329|20080|25-45|mujer|2|241.066
20240329|20080|25-45|mujer|2+|201.786
20240329|20080|45-65|hombre|0|526.83
20240329|20080|45-65|hombre|1|113.303
20240329|20080|45-65|hombre|2|306.378
20240329|20080|45-65|hombre|2+|341.709
20240329|20080|45-65|mujer|0|530.154
20240329|20080|45-65|mujer|1|93.994
20240329|20080|45-65|mujer|2|271.456
20240329|20080|45-65|mujer|2+|279.874
20240329|20080|65-100|hombre|0|428.305
20240329|20080|65-100|hombre|1|50.874
20240329|20080|65-100|hombre|2|187.199
20240329|20080|65-100|hombre|2+|192.922
20240329|20080|65-100|mujer|0|580.686
20240329|20080|65-100|mujer|1|84.927
20240329|20080|65-100|mujer|2|226.466
20240329|20080|65-100|mujer|2+|280.656
20240329|20081|0-25|hombre|0|477.326
20240329|20081|0-25|hombre|1|83.677
20240329|20081|0-25|hombre|2|217.444
20240329|20081|0-25|hombre|2+|391.57
20240329|20081|0-25|mujer|0|401.313
20240329|20081|0-25|mujer|1|108.128
20240329|20081|0-25|mujer|2|330.104
20240329|20081|0-25|mujer|2+|294.942
20240329|20081|25-45|hombre|0|402.473
20240329|20081|25-45|hombre|1|69.334
20240329|20081|25-45|hombre|2|279.761
20240329|20081|25-45|hombre|2+|312.984
20240329|20081|25-45|mujer|0|417.063
20240329|20081|25-45|mujer|1|128.41
20240329|20081|25-45|mujer|2|276.293
20240329|20081|25-45|mujer|2+|270.876
20240329|20081|45-65|hombre|0|513.183
20240329|20081|45-65|hombre|1|110.422
20240329|20081|45-65|hombre|2|345.265
20240329|20081|45-65|hombre|2+|383.18
20240329|20081|45-65|mujer|0|497.926
20240329|20081|45-65|mujer|1|115.908
20240329|20081|45-65|mujer|2|330.38
20240329|20081|45-65|mujer|2+|392.341
20240329|20081|65-100|hombre|0|349.752
20240329|20081|65-100|hombre|1|42.144
20240329|20081|65-100|hombre|2|211.134
20240329|20081|65-100|hombre|2+|191.87
20240329|20081|65-100|mujer|0|397.418
20240329|20081|65-100|mujer|1|92.602
20240329|20081|65-100|mujer|2|241.6
20240329|20081|65-100|mujer|2+|255.181
20240329|20902|0-25|hombre|0|759.75
20240329|20902|0-25|hombre|1|97.255
20240329|20902|0-25|hombre|2|410.708
20240329|20902|0-25|hombre|2+|406.067
20240329|20902|0-25|mujer|0|688.279
20240329|20902|0-25|mujer|1|140.145
20240329|20902|0-25|mujer|2|426.154
20240329|20902|0-25|mujer|2+|433.534
20240329|20902|25-45|hombre|0|685.037
20240329|20902|25-45|hombre|1|99.371
20240329|20902|25-45|hombre|2|461.531
20240329|20902|25-45|hombre|2+|549.705
20240329|20902|25-45|mujer|0|685.158
20240329|20902|25-45|mujer|1|162.932
20240329|20902|25-45|mujer|2|468.707
20240329|20902|25-45|mujer|2+|548.468
20240329|20902|45-65|hombre|0|838.619
20240329|20902|45-65|hombre|1|168.276
20240329|20902|45-65|hombre|2|498.427
20240329|20902|45-65|hombre|2+|609.323
20240329|20902|45-65|mujer|0|766.054
20240329|20902|45-65|mujer|1|121.616
20240329|20902|45-65|mujer|2|511.134
20240329|20902|45-65|mujer|2+|847.031
20240329|20902|65-100|hombre|0|690.803
20240329|20902|65-100|hombre|1|74.617
20240329|20902|65-100|hombre|2|354.21
20240329|20902|65-100|hombre|2+|463.017
20240329|20902|65-100|mujer|0|954.787
20240329|20902|65-100|mujer|1|120.556
20240329|20902|65-100|mujer|2|456.881
20240329|20902|65-100|mujer|2+|531.363
20240329|20903|0-25|hombre|0|222.92
20240329|20903|0-25|hombre|1|47.634
20240329|20903|0-25|hombre|2|203.956
20240329|20903|0-25|hombre|2+|382.562
20240329|20903|0-25|mujer|0|136.809
20240329|20903|0-25|mujer|1|114.261
20240329|20903|0-25|mujer|2|154.421
20240329|20903|0-25|mujer|2+|283.562
20240329|20903|25-45|hombre|0|220.848
20240329|20903|25-45|hombre|1|40.092
20240329|20903|25-45|hombre|2|299.321
20240329|20903|25-45|hombre|2+|392.614
20240329|20903|25-45|mujer|0|312.933
20240329|20903|25-45|mujer|1|21.46
20240329|20903|25-45|mujer|2|185.134
20240329|20903|25-45|mujer|2+|351.966
20240329|20903|45-65|hombre|0|231.585
20240329|20903|45-65|hombre|1|68.744
20240329|20903|45-65|hombre|2|211.39
20240329|20903|45-65|hombre|2+|366.013
20240329|20903|45-65|mujer|0|194.29
20240329|20903|45-65|mujer|1|66.985
20240329|20903|45-65|mujer|2|180.885
20240329|20903|45-65|mujer|2+|353.45
20240329|20903|65-100|hombre|0|117.78
20240329|20903|65-100|hombre|1|20.689
20240329|20903|65-100|hombre|2|90.6
20240329|20903|65-100|hombre|2+|105.545
20240329|20903|65-100|mujer|0|165.035
20240329|20903|65-100|mujer|1|17.76
20240329|20903|65-100|mujer|2|39.858
20240329|20903|65-100|mujer|2+|91.602
20240329|21002|0-25|hombre|0|1119.362
20240329|21002|0-25|hombre|1|244.292
20240329|21002|0-25|hombre|2|819.733
20240329|21002|0-25|hombre|2+|1365.528
20240329|21002|0-25|mujer|0|995.389
20240329|21002|0-25|mujer|1|213.644
20240329|21002|0-25|mujer|2|769.156
20240329|21002|0-25|mujer|2+|1348.434
20240329|21002|25-45|hombre|0|919.059
20240329|21002|25-45|hombre|1|192.326
20240329|21002|25-45|hombre|2|609.985
20240329|21002|25-45|hombre|2+|1138.935
20240329|21002|25-45|mujer|0|907.243
20240329|21002|25-45|mujer|1|219.937
20240329|21002|25-45|mujer|2|668.299
20240329|21002|25-45|mujer|2+|1190.68
20240329|21002|45-65|hombre|0|999.443
20240329|21002|45-65|hombre|1|225.819
20240329|21002|45-65|hombre|2|774.671
20240329|21002|45-65|hombre|2+|1497.131
20240329|21002|45-65|mujer|0|978.858
20240329|21002|45-65|mujer|1|240.914
20240329|21002|45-65|mujer|2|745.962
20240329|21002|45-65|mujer|2+|1548.215
20240329|21002|65-100|hombre|0|483.609
20240329|21002|65-100|hombre|1|95.388
20240329|21002|65-100|hombre|2|241.106
20240329|21002|65-100|hombre|2+|458.005
20240329|21002|65-100|mujer|0|481.031
20240329|21002|65-100|mujer|1|96.716
20240329|21002|65-100|mujer|2|273.177
20240329|21002|65-100|mujer|2+|560.08
20240329|21005|0-25|hombre|0|2008.412
20240329|21005|0-25|hombre|1|478.937
20240329|21005|0-25|hombre|2|1168.944
20240329|21005|0-25|hombre|2+|1164.912
20240329|21005|0-25|mujer|0|1667.969
20240329|21005|0-25|mujer|1|431.367
20240329|21005|0-25|mujer|2|1109.119
20240329|21005|0-25|mujer|2+|1258.972
20240329|21005|25-45|hombre|0|2065.051
20240329|21005|25-45|hombre|1|453.403
20240329|21005|25-45|hombre|2|1424.225
20240329|21005|25-45|hombre|2+|1410.739
20240329|21005|25-45|mujer|0|1959.918
20240329|21005|25-45|mujer|1|564.475
20240329|21005|25-45|mujer|2|1415.198
20240329|21005|25-45|mujer|2+|1732.744
20240329|21005|45-65|hombre|0|1888.842
20240329|21005|45-65|hombre|1|486.57
20240329|21005|45-65|hombre|2|1244.94
20240329|21005|45-65|hombre|2+|1328.579
20240329|21005|45-65|mujer|0|2098.087
20240329|21005|45-65|mujer|1|640.861
20240329|21005|45-65|mujer|2|1417.396
20240329|21005|45-65|mujer|2+|1728.136
20240329|21005|65-100|hombre|0|1098.225
20240329|21005|65-100|hombre|1|239.281
20240329|21005|65-100|hombre|2|497.919
20240329|21005|65-100|hombre|2+|556.308
20240329|21005|65-100|mujer|0|1081.691
20240329|21005|65-100|mujer|1|329.954
20240329|21005|65-100|mujer|2|612.966
20240329|21005|65-100|mujer|2+|733.119
20240329|21006|0-25|hombre|0|421.982
20240329|21006|0-25|hombre|2|66.201
20240329|21006|0-25|hombre|2+|23.379
20240329|21006|0-25|mujer|0|410.727
20240329|21006|0-25|mujer|1|16.756
20240329|21006|0-25|mujer|2|64.576
20240329|21006|0-25|mujer|2+|31.567
20240329|21006|25-45|hombre|0|435.709
20240329|21006|25-45|hombre|2|60.152
20240329|21006|25-45|hombre|2+|31.769
20240329|21006|25-45|mujer|0|418.462
20240329|21006|25-45|mujer|1|12.319
20240329|21006|25-45|mujer|2|88.164
20240329|21006|25-45|mujer|2+|34.514
20240329|21006|45-65|hombre|0|574.098
20240329|21006|45-65|hombre|1|21.868
20240329|21006|45-65|hombre|2|100.039
20240329|21006|45-65|hombre|2+|22.782
20240329|21006|45-65|mujer|0|507.304
20240329|21006|45-65|mujer|1|10.186
20240329|21006|45-65|mujer|2|83.519
20240329|21006|45-65|mujer|2+|39.729
20240329|21006|65-100|hombre|0|365.211
20240329|21006|65-100|hombre|1|19.402
20240329|21006|65-100|hombre|2|23.905
20240329|21006|65-100|hombre|2+|23.063
20240329|21006|65-100|mujer|0|490.722
20240329|21006|65-100|mujer|2|57.714
20240329|21006|65-100|mujer|2+|27.856
20240329|21007_AM|0-25|hombre|0|710.09
20240329|21007_AM|0-25|hombre|1|129.171
20240329|21007_AM|0-25|hombre|2|295.963
20240329|21007_AM|0-25|hombre|2+|265.022
20240329|21007_AM|0-25|mujer|0|790.173
20240329|21007_AM|0-25|mujer|1|142.618
20240329|21007_AM|0-25|mujer|2|271.743
20240329|21007_AM|0-25|mujer|2+|198.271
20240329|21007_AM|25-45|hombre|0|617.712
20240329|21007_AM|25-45|hombre|1|131.855
20240329|21007_AM|25-45|hombre|2|318.309
20240329|21007_AM|25-45|hombre|2+|291.163
20240329|21007_AM|25-45|mujer|0|665.921
20240329|21007_AM|25-45|mujer|1|58.088
20240329|21007_AM|25-45|mujer|2|302.8
20240329|21007_AM|25-45|mujer|2+|311.986
20240329|21007_AM|45-65|hombre|0|827.722
20240329|21007_AM|45-65|hombre|1|144.398
20240329|21007_AM|45-65|hombre|2|364.88
20240329|21007_AM|45-65|hombre|2+|315.026
20240329|21007_AM|45-65|mujer|0|739.678
20240329|21007_AM|45-65|mujer|1|136.871
20240329|21007_AM|45-65|mujer|2|338.032
20240329|21007_AM|45-65|mujer|2+|374.842
20240329|21007_AM|65-100|hombre|0|482.699
20240329|21007_AM|65-100|hombre|1|70.447
20240329|21007_AM|65-100|hombre|2|190.079
20240329|21007_AM|65-100|hombre|2+|122.47
20240329|21007_AM|65-100|mujer|0|610.335
20240329|21007_AM|65-100|mujer|1|78.474
20240329|21007_AM|65-100|mujer|2|196.209
20240329|21007_AM|65-100|mujer|2+|179.498
20240329|21008_AM|0-25|hombre|0|367.457
20240329|21008_AM|0-25|hombre|1|16.741
20240329|21008_AM|0-25|hombre|2|141.122
20240329|21008_AM|0-25|hombre|2+|26.643
20240329|21008_AM|0-25|mujer|0|358.318
20240329|21008_AM|0-25|mujer|2|123.519
20240329|21008_AM|0-25|mujer|2+|34.247
20240329|21008_AM|25-45|hombre|0|465.171
20240329|21008_AM|25-45|hombre|1|29.907
20240329|21008_AM|25-45|hombre|2|180.17
20240329|21008_AM|25-45|hombre|2+|49.885
20240329|21008_AM|25-45|mujer|0|426.577
20240329|21008_AM|25-45|mujer|1|25.007
20240329|21008_AM|25-45|mujer|2|141.442
20240329|21008_AM|25-45|mujer|2+|74.674
20240329|21008_AM|45-65|hombre|0|521.268
20240329|21008_AM|45-65|hombre|1|38.489
20240329|21008_AM|45-65|hombre|2|182.848
20240329|21008_AM|45-65|hombre|2+|40.149
20240329|21008_AM|45-65|mujer|0|480.207
20240329|21008_AM|45-65|mujer|1|25.529
20240329|21008_AM|45-65|mujer|2|150.498
20240329|21008_AM|45-65|mujer|2+|79.62
20240329|21008_AM|65-100|hombre|0|339.444
20240329|21008_AM|65-100|hombre|1|12.242
20240329|21008_AM|65-100|hombre|2|129.936
20240329|21008_AM|65-100|hombre|2+|23.129
20240329|21008_AM|65-100|mujer|0|412.915
20240329|21008_AM|65-100|mujer|1|14.098
20240329|21008_AM|65-100|mujer|2|157.519
20240329|21008_AM|65-100|mujer|2+|35.605
20240329|21010|0-25|hombre|0|1437.926
20240329|21010|0-25|hombre|1|211.249
20240329|21010|0-25|hombre|2|821.331
20240329|21010|0-25|hombre|2+|1016.048
20240329|21010|0-25|mujer|0|1371.927
20240329|21010|0-25|mujer|1|328.386
20240329|21010|0-25|mujer|2|789.169
20240329|21010|0-25|mujer|2+|940.432
20240329|21010|25-45|hombre|0|1414.949
20240329|21010|25-45|hombre|1|289.893
20240329|21010|25-45|hombre|2|900.686
20240329|21010|25-45|hombre|2+|1077.835
20240329|21010|25-45|mujer|0|1414.024
20240329|21010|25-45|mujer|1|304.729
20240329|21010|25-45|mujer|2|841.078
20240329|21010|25-45|mujer|2+|1131.51
20240329|21010|45-65|hombre|0|1771.252
20240329|21010|45-65|hombre|1|451.531
20240329|21010|45-65|hombre|2|1021.382
20240329|21010|45-65|hombre|2+|1327.014
20240329|21010|45-65|mujer|0|1728.847
20240329|21010|45-65|mujer|1|418.069
20240329|21010|45-65|mujer|2|1037.257
20240329|21010|45-65|mujer|2+|1372.263
20240329|21010|65-100|hombre|0|1075.599
20240329|21010|65-100|hombre|1|186.126
20240329|21010|65-100|hombre|2|453.934
20240329|21010|65-100|hombre|2+|535.256
20240329|21010|65-100|mujer|0|1243.485
20240329|21010|65-100|mujer|1|225.931
20240329|21010|65-100|mujer|2|516.94
20240329|21010|65-100|mujer|2+|596.802
20240329|21011|0-25|hombre|0|413.727
20240329|21011|0-25|hombre|1|31.293
20240329|21011|0-25|hombre|2|96.993
20240329|21011|0-25|hombre|2+|125.246
20240329|21011|0-25|mujer|0|374.928
20240329|21011|0-25|mujer|1|38.326
20240329|21011|0-25|mujer|2|116.113
20240329|21011|0-25|mujer|2+|102.426
20240329|21011|25-45|hombre|0|376.416
20240329|21011|25-45|hombre|1|33.769
20240329|21011|25-45|hombre|2|118.651
20240329|21011|25-45|hombre|2+|114.525
20240329|21011|25-45|mujer|0|388.782
20240329|21011|25-45|mujer|1|31.663
20240329|21011|25-45|mujer|2|83.205
20240329|21011|25-45|mujer|2+|122.586
20240329|21011|45-65|hombre|0|487.805
20240329|21011|45-65|hombre|1|37.186
20240329|21011|45-65|hombre|2|130.449
20240329|21011|45-65|hombre|2+|167.483
20240329|21011|45-65|mujer|0|442.666
20240329|21011|45-65|mujer|1|58.379
20240329|21011|45-65|mujer|2|180.213
20240329|21011|45-65|mujer|2+|126.009
20240329|21011|65-100|hombre|0|296.739
20240329|21011|65-100|hombre|1|25.677
20240329|21011|65-100|hombre|2|75.801
20240329|21011|65-100|hombre|2+|55.087
20240329|21011|65-100|mujer|0|417.084
20240329|21011|65-100|mujer|1|24.498
20240329|21011|65-100|mujer|2|77.036
20240329|21011|65-100|mujer|2+|63.205
20240329|21013|0-25|hombre|0|984.046
20240329|21013|0-25|hombre|1|94.622
20240329|21013|0-25|hombre|2|477.829
20240329|21013|0-25|hombre|2+|456.923
20240329|21013|0-25|mujer|0|962.66
20240329|21013|0-25|mujer|1|142.009
20240329|21013|0-25|mujer|2|423.661
20240329|21013|0-25|mujer|2+|302.02
20240329|21013|25-45|hombre|0|890.793
20240329|21013|25-45|hombre|1|123.875
20240329|21013|25-45|hombre|2|429.971
20240329|21013|25-45|hombre|2+|351.641
20240329|21013|25-45|mujer|0|870.263
20240329|21013|25-45|mujer|1|130.419
20240329|21013|25-45|mujer|2|422.698
20240329|21013|25-45|mujer|2+|454.505
20240329|21013|45-65|hombre|0|1067.79
20240329|21013|45-65|hombre|1|162.809
20240329|21013|45-65|hombre|2|524.155
20240329|21013|45-65|hombre|2+|432.467
20240329|21013|45-65|mujer|0|998.761
20240329|21013|45-65|mujer|1|171.389
20240329|21013|45-65|mujer|2|435.56
20240329|21013|45-65|mujer|2+|586.467
20240329|21013|65-100|hombre|0|605.236
20240329|21013|65-100|hombre|1|87.274
20240329|21013|65-100|hombre|2|234.4
20240329|21013|65-100|hombre|2+|198.298
20240329|21013|65-100|mujer|0|753.181
20240329|21013|65-100|mujer|1|100.678
20240329|21013|65-100|mujer|2|281.067
20240329|21013|65-100|mujer|2+|262.505
20240329|21014|0-25|hombre|0|353.4
20240329|21014|0-25|hombre|1|103.54
20240329|21014|0-25|hombre|2|188.35
20240329|21014|0-25|hombre|2+|201.143
20240329|21014|0-25|mujer|0|307.566
20240329|21014|0-25|mujer|1|71.831
20240329|21014|0-25|mujer|2|206.89
20240329|21014|0-25|mujer|2+|288.202
20240329|21014|25-45|hombre|0|269.707
20240329|21014|25-45|hombre|1|68.632
20240329|21014|25-45|hombre|2|211.161
20240329|21014|25-45|hombre|2+|311.92
20240329|21014|25-45|mujer|0|254.831
20240329|21014|25-45|mujer|1|73.817
20240329|21014|25-45|mujer|2|227.587
20240329|21014|25-45|mujer|2+|282.346
20240329|21014|45-65|hombre|0|335.092
20240329|21014|45-65|hombre|1|42.073
20240329|21014|45-65|hombre|2|177.497
20240329|21014|45-65|hombre|2+|370.841
20240329|21014|45-65|mujer|0|301.827
20240329|21014|45-65|mujer|1|76.868
20240329|21014|45-65|mujer|2|269.807
20240329|21014|45-65|mujer|2+|336.883
20240329|21014|65-100|hombre|0|166.09
20240329|21014|65-100|hombre|1|14.915
20240329|21014|65-100|hombre|2|121.282
20240329|21014|65-100|hombre|2+|129.628
20240329|21014|65-100|mujer|0|231.922
20240329|21014|65-100|mujer|1|28.723
20240329|21014|65-100|mujer|2|170.935
20240329|21014|65-100|mujer|2+|143.979
20240329|21017_AM|0-25|hombre|0|385.802
20240329|21017_AM|0-25|hombre|1|25.355
20240329|21017_AM|0-25|hombre|2|82.809
20240329|21017_AM|0-25|hombre|2+|29.844
20240329|21017_AM|0-25|mujer|0|355.055
20240329|21017_AM|0-25|mujer|1|24.213
20240329|21017_AM|0-25|mujer|2|74.639
20240329|21017_AM|0-25|mujer|2+|26.605
20240329|21017_AM|25-45|hombre|0|413.412
20240329|21017_AM|25-45|hombre|1|49.373
20240329|21017_AM|25-45|hombre|2|119.071
20240329|21017_AM|25-45|hombre|2+|62.297
20240329|21017_AM|25-45|mujer|0|380.259
20240329|21017_AM|25-45|mujer|1|18.487
20240329|21017_AM|25-45|mujer|2|72.661
20240329|21017_AM|25-45|mujer|2+|45.735
20240329|21017_AM|45-65|hombre|0|512.842
20240329|21017_AM|45-65|hombre|1|27.212
20240329|21017_AM|45-65|hombre|2|144.158
20240329|21017_AM|45-65|hombre|2+|59.789
20240329|21017_AM|45-65|mujer|0|523.306
20240329|21017_AM|45-65|mujer|1|56.362
20240329|21017_AM|45-65|mujer|2|97.058
20240329|21017_AM|45-65|mujer|2+|54.763
20240329|21017_AM|65-100|hombre|0|333.548
20240329|21017_AM|65-100|hombre|1|13.869
20240329|21017_AM|65-100|hombre|2|48.588
20240329|21017_AM|65-100|hombre|2+|23.37
20240329|21017_AM|65-100|mujer|0|477.04
20240329|21017_AM|65-100|mujer|1|29.986
20240329|21017_AM|65-100|mujer|2|63.819
20240329|21017_AM|65-100|mujer|2+|42.571
20240329|21018_AM|0-25|hombre|0|213.08
20240329|21018_AM|0-25|hombre|1|38.806
20240329|21018_AM|0-25|hombre|2|77.593
20240329|21018_AM|0-25|hombre|2+|42.498
20240329|21018_AM|0-25|mujer|0|180.981
20240329|21018_AM|0-25|mujer|1|18.702
20240329|21018_AM|0-25|mujer|2|76.258
20240329|21018_AM|0-25|mujer|2+|59.569
20240329|21018_AM|25-45|hombre|0|219.007
20240329|21018_AM|25-45|hombre|1|24.456
20240329|21018_AM|25-45|hombre|2|121.827
20240329|21018_AM|25-45|hombre|2+|58.934
20240329|21018_AM|25-45|mujer|0|226.31
20240329|21018_AM|25-45|mujer|1|26.055
20240329|21018_AM|25-45|mujer|2|76.936
20240329|21018_AM|25-45|mujer|2+|66.335
20240329|21018_AM|45-65|hombre|0|236.195
20240329|21018_AM|45-65|hombre|1|43.932
20240329|21018_AM|45-65|hombre|2|107.8
20240329|21018_AM|45-65|hombre|2+|79.354
20240329|21018_AM|45-65|mujer|0|259.491
20240329|21018_AM|45-65|mujer|1|62.929
20240329|21018_AM|45-65|mujer|2|91.443
20240329|21018_AM|45-65|mujer|2+|89.147
20240329|21018_AM|65-100|hombre|0|209.177
20240329|21018_AM|65-100|hombre|1|21.266
20240329|21018_AM|65-100|hombre|2|61.183
20240329|21018_AM|65-100|hombre|2+|43.891
20240329|21018_AM|65-100|mujer|0|252.026
20240329|21018_AM|65-100|mujer|1|19.437
20240329|21018_AM|65-100|mujer|2|104.356
20240329|21018_AM|65-100|mujer|2+|42.35
20240329|21021|0-25|hombre|0|1614.552
20240329|21021|0-25|hombre|1|246.411
20240329|21021|0-25|hombre|2|822.15
20240329|21021|0-25|hombre|2+|835.603
20240329|21021|0-25|mujer|0|1274.969
20240329|21021|0-25|mujer|1|255.356
20240329|21021|0-25|mujer|2|983.072
20240329|21021|0-25|mujer|2+|926.039
20240329|21021|25-45|hombre|0|1527.304
20240329|21021|25-45|hombre|1|296.213
20240329|21021|25-45|hombre|2|796.757
20240329|21021|25-45|hombre|2+|983.069
20240329|21021|25-45|mujer|0|1393.939
20240329|21021|25-45|mujer|1|262.577
20240329|21021|25-45|mujer|2|877.895
20240329|21021|25-45|mujer|2+|958.739
20240329|21021|45-65|hombre|0|1478.146
20240329|21021|45-65|hombre|1|299.945
20240329|21021|45-65|hombre|2|788.805
20240329|21021|45-65|hombre|2+|964.823
20240329|21021|45-65|mujer|0|1406.546
20240329|21021|45-65|mujer|1|295.191
20240329|21021|45-65|mujer|2|784.001
20240329|21021|45-65|mujer|2+|1115.568
20240329|21021|65-100|hombre|0|710.278
20240329|21021|65-100|hombre|1|130.583
20240329|21021|65-100|hombre|2|372.868
20240329|21021|65-100|hombre|2+|309.053
20240329|21021|65-100|mujer|0|808.265
20240329|21021|65-100|mujer|1|182.744
20240329|21021|65-100|mujer|2|387.139
20240329|21021|65-100|mujer|2+|427.333
20240329|21023_AM|0-25|hombre|0|473.244
20240329|21023_AM|0-25|hombre|1|116.066
20240329|21023_AM|0-25|hombre|2|105.745
20240329|21023_AM|0-25|hombre|2+|85.908
20240329|21023_AM|0-25|mujer|0|467.756
20240329|21023_AM|0-25|mujer|1|53.539
20240329|21023_AM|0-25|mujer|2|121.275
20240329|21023_AM|0-25|mujer|2+|118.575
20240329|21023_AM|25-45|hombre|0|662.363
20240329|21023_AM|25-45|hombre|1|91.241
20240329|21023_AM|25-45|hombre|2|179.669
20240329|21023_AM|25-45|hombre|2+|142.168
20240329|21023_AM|25-45|mujer|0|565.159
20240329|21023_AM|25-45|mujer|1|62.982
20240329|21023_AM|25-45|mujer|2|129.782
20240329|21023_AM|25-45|mujer|2+|124.749
20240329|21023_AM|45-65|hombre|0|756.179
20240329|21023_AM|45-65|hombre|1|87.437
20240329|21023_AM|45-65|hombre|2|215.034
20240329|21023_AM|45-65|hombre|2+|126.304
20240329|21023_AM|45-65|mujer|0|699.857
20240329|21023_AM|45-65|mujer|1|77.991
20240329|21023_AM|45-65|mujer|2|154.83
20240329|21023_AM|45-65|mujer|2+|101.53
20240329|21023_AM|65-100|hombre|0|573.722
20240329|21023_AM|65-100|hombre|1|30.941
20240329|21023_AM|65-100|hombre|2|80.262
20240329|21023_AM|65-100|hombre|2+|51.978
20240329|21023_AM|65-100|mujer|0|626.947
20240329|21023_AM|65-100|mujer|1|54.054
20240329|21023_AM|65-100|mujer|2|112.703
20240329|21023_AM|65-100|mujer|2+|87.372
20240329|21025|0-25|hombre|0|438.781
20240329|21025|0-25|hombre|1|20.899
20240329|21025|0-25|hombre|2|78.929
20240329|21025|0-25|hombre|2+|54.55
20240329|21025|0-25|mujer|0|411.767
20240329|21025|0-25|mujer|1|33.299
20240329|21025|0-25|mujer|2|97.076
20240329|21025|0-25|mujer|2+|34.624
20240329|21025|25-45|hombre|0|511.138
20240329|21025|25-45|hombre|1|34.488
20240329|21025|25-45|hombre|2|116.41
20240329|21025|25-45|hombre|2+|57.374
20240329|21025|25-45|mujer|0|414.196
20240329|21025|25-45|mujer|1|40.498
20240329|21025|25-45|mujer|2|108.135
20240329|21025|25-45|mujer|2+|51.019
20240329|21025|45-65|hombre|0|492.818
20240329|21025|45-65|hombre|1|26.022
20240329|21025|45-65|hombre|2|121.71
20240329|21025|45-65|hombre|2+|102.852
20240329|21025|45-65|mujer|0|509.839
20240329|21025|45-65|mujer|1|27.197
20240329|21025|45-65|mujer|2|126.695
20240329|21025|45-65|mujer|2+|68.629
20240329|21025|65-100|hombre|0|388.879
20240329|21025|65-100|hombre|2|40.381
20240329|21025|65-100|hombre|2+|57.562
20240329|21025|65-100|mujer|0|451.966
20240329|21025|65-100|mujer|1|26.715
20240329|21025|65-100|mujer|2|76.366
20240329|21025|65-100|mujer|2+|41.82
20240329|21029_AM|0-25|hombre|0|438.739
20240329|21029_AM|0-25|hombre|1|45.176
20240329|21029_AM|0-25|hombre|2|114.389
20240329|21029_AM|0-25|hombre|2+|59.487
20240329|21029_AM|0-25|mujer|0|389.034
20240329|21029_AM|0-25|mujer|1|57.375
20240329|21029_AM|0-25|mujer|2|100.816
20240329|21029_AM|0-25|mujer|2+|68.22
20240329|21029_AM|25-45|hombre|0|426.222
20240329|21029_AM|25-45|hombre|1|89.443
20240329|21029_AM|25-45|hombre|2|112.335
20240329|21029_AM|25-45|hombre|2+|79.261
20240329|21029_AM|25-45|mujer|0|454.205
20240329|21029_AM|25-45|mujer|1|20.718
20240329|21029_AM|25-45|mujer|2|120.611
20240329|21029_AM|25-45|mujer|2+|127.71
20240329|21029_AM|45-65|hombre|0|704.924
20240329|21029_AM|45-65|hombre|1|57.399
20240329|21029_AM|45-65|hombre|2|113.749
20240329|21029_AM|45-65|hombre|2+|136.023
20240329|21029_AM|45-65|mujer|0|730.05
20240329|21029_AM|45-65|mujer|1|72.433
20240329|21029_AM|45-65|mujer|2|116.408
20240329|21029_AM|45-65|mujer|2+|112.235
20240329|21029_AM|65-100|hombre|0|456.132
20240329|21029_AM|65-100|hombre|1|13.638
20240329|21029_AM|65-100|hombre|2|89.565
20240329|21029_AM|65-100|hombre|2+|53.184
20240329|21029_AM|65-100|mujer|0|665.479
20240329|21029_AM|65-100|mujer|1|32.92
20240329|21029_AM|65-100|mujer|2|67.296
20240329|21029_AM|65-100|mujer|2+|65.196
20240329|21032_AM|0-25|hombre|0|230.599
20240329|21032_AM|0-25|hombre|1|22.174
20240329|21032_AM|0-25|hombre|2|62.373
20240329|21032_AM|0-25|hombre|2+|67.976
20240329|21032_AM|0-25|mujer|0|244.843
20240329|21032_AM|0-25|mujer|1|19.897
20240329|21032_AM|0-25|mujer|2|57.556
20240329|21032_AM|0-25|mujer|2+|25.029
20240329|21032_AM|25-45|hombre|0|276.337
20240329|21032_AM|25-45|hombre|1|14.797
20240329|21032_AM|25-45|hombre|2|46.813
20240329|21032_AM|25-45|hombre|2+|52.983
20240329|21032_AM|25-45|mujer|0|209.781
20240329|21032_AM|25-45|mujer|1|34.822
20240329|21032_AM|25-45|mujer|2|74.591
20240329|21032_AM|25-45|mujer|2+|81.645
20240329|21032_AM|45-65|hombre|0|272.15
20240329|21032_AM|45-65|hombre|1|41.688
20240329|21032_AM|45-65|hombre|2|60.688
20240329|21032_AM|45-65|hombre|2+|68.364
