fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240318|28150|25-45|hombre|2|130.639
20240318|28150|25-45|hombre|2+|290.511
20240318|28150|25-45|mujer|0|114.015
20240318|28150|25-45|mujer|2|144.85
20240318|28150|25-45|mujer|2+|320.352
20240318|28150|45-65|hombre|0|161.441
20240318|28150|45-65|hombre|1|18.238
20240318|28150|45-65|hombre|2|192.023
20240318|28150|45-65|hombre|2+|373.461
20240318|28150|45-65|mujer|0|174.774
20240318|28150|45-65|mujer|1|14.295
20240318|28150|45-65|mujer|2|155.273
20240318|28150|45-65|mujer|2+|376.799
20240318|28150|65-100|hombre|0|133.805
20240318|28150|65-100|hombre|2|55.77
20240318|28150|65-100|hombre|2+|96.053
20240318|28150|65-100|mujer|0|137.127
20240318|28150|65-100|mujer|2|68.31
20240318|28150|65-100|mujer|2+|114.688
20240318|28151_AM|0-25|hombre|0|308.382
20240318|28151_AM|0-25|hombre|2|135.078
20240318|28151_AM|0-25|hombre|2+|268.783
20240318|28151_AM|0-25|mujer|0|265.5
20240318|28151_AM|0-25|mujer|2|123.671
20240318|28151_AM|0-25|mujer|2+|320.621
20240318|28151_AM|25-45|hombre|0|205.572
20240318|28151_AM|25-45|hombre|1|12.375
20240318|28151_AM|25-45|hombre|2|150.207
20240318|28151_AM|25-45|hombre|2+|254.303
20240318|28151_AM|25-45|mujer|0|209.22
20240318|28151_AM|25-45|mujer|2|192.38
20240318|28151_AM|25-45|mujer|2+|244.558
20240318|28151_AM|45-65|hombre|0|272.019
20240318|28151_AM|45-65|hombre|1|14.278
20240318|28151_AM|45-65|hombre|2|215.763
20240318|28151_AM|45-65|hombre|2+|331.769
20240318|28151_AM|45-65|mujer|0|344.52
20240318|28151_AM|45-65|mujer|1|15.738
20240318|28151_AM|45-65|mujer|2|207.045
20240318|28151_AM|45-65|mujer|2+|257.825
20240318|28151_AM|65-100|hombre|0|227.755
20240318|28151_AM|65-100|hombre|1|10.117
20240318|28151_AM|65-100|hombre|2|77.077
20240318|28151_AM|65-100|hombre|2+|106.467
20240318|28151_AM|65-100|mujer|0|265.425
20240318|28151_AM|65-100|mujer|1|21.797
20240318|28151_AM|65-100|mujer|2|74.166
20240318|28151_AM|65-100|mujer|2+|128.64
20240318|28152|0-25|hombre|0|1107.735
20240318|28152|0-25|hombre|1|83.528
20240318|28152|0-25|hombre|2|697.474
20240318|28152|0-25|hombre|2+|2009.744
20240318|28152|0-25|mujer|0|898.426
20240318|28152|0-25|mujer|1|77.944
20240318|28152|0-25|mujer|2|731.849
20240318|28152|0-25|mujer|2+|1890.572
20240318|28152|25-45|hombre|0|558.521
20240318|28152|25-45|hombre|1|76.924
20240318|28152|25-45|hombre|2|453.414
20240318|28152|25-45|hombre|2+|1416.576
20240318|28152|25-45|mujer|0|518.374
20240318|28152|25-45|mujer|1|64.872
20240318|28152|25-45|mujer|2|575.978
20240318|28152|25-45|mujer|2+|1468.605
20240318|28152|45-65|hombre|0|673.89
20240318|28152|45-65|hombre|1|57.405
20240318|28152|45-65|hombre|2|848.407
20240318|28152|45-65|hombre|2+|2142.305
20240318|28152|45-65|mujer|0|809.943
20240318|28152|45-65|mujer|1|70.467
20240318|28152|45-65|mujer|2|734.861
20240318|28152|45-65|mujer|2+|2577.568
20240318|28152|65-100|hombre|0|510.393
20240318|28152|65-100|hombre|1|59.531
20240318|28152|65-100|hombre|2|266.602
20240318|28152|65-100|hombre|2+|701.837
20240318|28152|65-100|mujer|0|488.768
20240318|28152|65-100|mujer|1|42.108
20240318|28152|65-100|mujer|2|459.8
20240318|28152|65-100|mujer|2+|1001.672
20240318|28154|0-25|hombre|0|430.374
20240318|28154|0-25|hombre|1|11.246
20240318|28154|0-25|hombre|2|255.671
20240318|28154|0-25|hombre|2+|503.706
20240318|28154|0-25|mujer|0|315.335
20240318|28154|0-25|mujer|1|21.501
20240318|28154|0-25|mujer|2|264.843
20240318|28154|0-25|mujer|2+|395.496
20240318|28154|25-45|hombre|0|273.988
20240318|28154|25-45|hombre|1|17.657
20240318|28154|25-45|hombre|2|205.2
20240318|28154|25-45|hombre|2+|463.328
20240318|28154|25-45|mujer|0|321.441
20240318|28154|25-45|mujer|1|15.413
20240318|28154|25-45|mujer|2|281.863
20240318|28154|25-45|mujer|2+|435.312
20240318|28154|45-65|hombre|0|415.339
20240318|28154|45-65|hombre|1|20.067
20240318|28154|45-65|hombre|2|222.589
20240318|28154|45-65|hombre|2+|572.868
20240318|28154|45-65|mujer|0|372.566
20240318|28154|45-65|mujer|1|21.287
20240318|28154|45-65|mujer|2|226.703
20240318|28154|45-65|mujer|2+|499.998
20240318|28154|65-100|hombre|0|270.164
20240318|28154|65-100|hombre|1|11.626
20240318|28154|65-100|hombre|2|90.869
20240318|28154|65-100|hombre|2+|132.139
20240318|28154|65-100|mujer|0|322.254
20240318|28154|65-100|mujer|2|152.688
20240318|28154|65-100|mujer|2+|151.69
20240318|28160|0-25|hombre|0|494.566
20240318|28160|0-25|hombre|1|69.287
20240318|28160|0-25|hombre|2|479.843
20240318|28160|0-25|hombre|2+|948.633
20240318|28160|0-25|mujer|0|502.669
20240318|28160|0-25|mujer|1|62.859
20240318|28160|0-25|mujer|2|449.048
20240318|28160|0-25|mujer|2+|842.155
20240318|28160|25-45|hombre|0|358.957
20240318|28160|25-45|hombre|1|36.646
20240318|28160|25-45|hombre|2|298.56
20240318|28160|25-45|hombre|2+|854.387
20240318|28160|25-45|mujer|0|364.747
20240318|28160|25-45|mujer|1|53.782
20240318|28160|25-45|mujer|2|318.28
20240318|28160|25-45|mujer|2+|871.141
20240318|28160|45-65|hombre|0|544.489
20240318|28160|45-65|hombre|1|74.486
20240318|28160|45-65|hombre|2|511.147
20240318|28160|45-65|hombre|2+|1288.54
20240318|28160|45-65|mujer|0|481.11
20240318|28160|45-65|mujer|1|60.634
20240318|28160|45-65|mujer|2|470.913
20240318|28160|45-65|mujer|2+|1292.1
20240318|28160|65-100|hombre|0|355.104
20240318|28160|65-100|hombre|1|29.518
20240318|28160|65-100|hombre|2|169.512
20240318|28160|65-100|hombre|2+|342.435
20240318|28160|65-100|mujer|0|410.525
20240318|28160|65-100|mujer|1|44.815
20240318|28160|65-100|mujer|2|217.604
20240318|28160|65-100|mujer|2+|361.52
20240318|28161|0-25|hombre|0|3195.876
20240318|28161|0-25|hombre|1|348.826
20240318|28161|0-25|hombre|2|2560.351
20240318|28161|0-25|hombre|2+|6315.321
20240318|28161|0-25|mujer|0|2103.455
20240318|28161|0-25|mujer|1|376.516
20240318|28161|0-25|mujer|2|2601.499
20240318|28161|0-25|mujer|2+|6561.404
20240318|28161|25-45|hombre|0|1766.628
20240318|28161|25-45|hombre|1|282.895
20240318|28161|25-45|hombre|2|2195.706
20240318|28161|25-45|hombre|2+|6015.11
20240318|28161|25-45|mujer|0|1820.871
20240318|28161|25-45|mujer|1|259.628
20240318|28161|25-45|mujer|2|2350.913
20240318|28161|25-45|mujer|2+|6303.059
20240318|28161|45-65|hombre|0|1970.683
20240318|28161|45-65|hombre|1|319.503
20240318|28161|45-65|hombre|2|2595.675
20240318|28161|45-65|hombre|2+|7738.896
20240318|28161|45-65|mujer|0|2028.239
20240318|28161|45-65|mujer|1|243.177
20240318|28161|45-65|mujer|2|2578.416
20240318|28161|45-65|mujer|2+|7653.178
20240318|28161|65-100|hombre|0|1115.888
20240318|28161|65-100|hombre|1|185.881
20240318|28161|65-100|hombre|2|720.806
20240318|28161|65-100|hombre|2+|1564.505
20240318|28161|65-100|mujer|0|1323.592
20240318|28161|65-100|mujer|1|203.057
20240318|28161|65-100|mujer|2|1089.31
20240318|28161|65-100|mujer|2+|2254.409
20240318|28162|0-25|hombre|0|276.187
20240318|28162|0-25|hombre|2|178.624
20240318|28162|0-25|hombre|2+|333.126
20240318|28162|0-25|mujer|0|199.573
20240318|28162|0-25|mujer|2|81.61
20240318|28162|0-25|mujer|2+|353.377
20240318|28162|25-45|hombre|0|138.248
20240318|28162|25-45|hombre|1|21.017
20240318|28162|25-45|hombre|2|146.829
20240318|28162|25-45|hombre|2+|296.94
20240318|28162|25-45|mujer|0|143.302
20240318|28162|25-45|mujer|1|19.359
20240318|28162|25-45|mujer|2|168.031
20240318|28162|25-45|mujer|2+|276.596
20240318|28162|45-65|hombre|0|148.213
20240318|28162|45-65|hombre|1|14.475
20240318|28162|45-65|hombre|2|175.798
20240318|28162|45-65|hombre|2+|336.453
20240318|28162|45-65|mujer|0|158.418
20240318|28162|45-65|mujer|1|20.319
20240318|28162|45-65|mujer|2|155.464
20240318|28162|45-65|mujer|2+|335.697
20240318|28162|65-100|hombre|0|116.413
20240318|28162|65-100|hombre|2|56.586
20240318|28162|65-100|hombre|2+|95.566
20240318|28162|65-100|mujer|0|88.6
20240318|28162|65-100|mujer|1|12.39
20240318|28162|65-100|mujer|2|77.191
20240318|28162|65-100|mujer|2+|114.05
20240318|28164|0-25|hombre|0|205.796
20240318|28164|0-25|hombre|2|148.586
20240318|28164|0-25|hombre|2+|254.117
20240318|28164|0-25|mujer|0|181.712
20240318|28164|0-25|mujer|1|22.714
20240318|28164|0-25|mujer|2|141.244
20240318|28164|0-25|mujer|2+|263.708
20240318|28164|25-45|hombre|0|138.208
20240318|28164|25-45|hombre|1|12.957
20240318|28164|25-45|hombre|2|123.145
20240318|28164|25-45|hombre|2+|347.382
20240318|28164|25-45|mujer|0|162.583
20240318|28164|25-45|mujer|1|23.864
20240318|28164|25-45|mujer|2|128.911
20240318|28164|25-45|mujer|2+|326.919
20240318|28164|45-65|hombre|0|160.144
20240318|28164|45-65|hombre|1|12.517
20240318|28164|45-65|hombre|2|207.803
20240318|28164|45-65|hombre|2+|416.027
20240318|28164|45-65|mujer|0|162.77
20240318|28164|45-65|mujer|1|26.703
20240318|28164|45-65|mujer|2|135.446
20240318|28164|45-65|mujer|2+|407.947
20240318|28164|65-100|hombre|0|126.54
20240318|28164|65-100|hombre|2|59.899
20240318|28164|65-100|hombre|2+|161.873
20240318|28164|65-100|mujer|0|150.985
20240318|28164|65-100|mujer|2|85.699
20240318|28164|65-100|mujer|2+|174.519
20240318|28165|0-25|hombre|0|187.38
20240318|28165|0-25|hombre|2|93.69
20240318|28165|0-25|hombre|2+|128.304
20240318|28165|0-25|mujer|0|163.032
20240318|28165|0-25|mujer|2|94.812
20240318|28165|0-25|mujer|2+|120.531
20240318|28165|25-45|hombre|0|150.2
20240318|28165|25-45|hombre|2|123.262
20240318|28165|25-45|hombre|2+|200.579
20240318|28165|25-45|mujer|0|197.013
20240318|28165|25-45|mujer|2|98.505
20240318|28165|25-45|mujer|2+|148.754
20240318|28165|45-65|hombre|0|164.378
20240318|28165|45-65|hombre|2|121.864
20240318|28165|45-65|hombre|2+|165.32
20240318|28165|45-65|mujer|0|163.944
20240318|28165|45-65|mujer|2|91.415
20240318|28165|45-65|mujer|2+|157.779
20240318|28165|65-100|hombre|0|131.681
20240318|28165|65-100|hombre|2|41.284
20240318|28165|65-100|hombre|2+|40.546
20240318|28165|65-100|mujer|0|145.081
20240318|28165|65-100|mujer|2|52.091
20240318|28165|65-100|mujer|2+|30.64
20240318|28167|0-25|hombre|0|493.656
20240318|28167|0-25|hombre|1|53.485
20240318|28167|0-25|hombre|2|346.867
20240318|28167|0-25|hombre|2+|1065.169
20240318|28167|0-25|mujer|0|496.782
20240318|28167|0-25|mujer|1|102.352
20240318|28167|0-25|mujer|2|355.472
20240318|28167|0-25|mujer|2+|769.816
20240318|28167|25-45|hombre|0|285.069
20240318|28167|25-45|hombre|1|33.76
20240318|28167|25-45|hombre|2|411.124
20240318|28167|25-45|hombre|2+|1097.358
20240318|28167|25-45|mujer|0|278.03
20240318|28167|25-45|mujer|1|30.136
20240318|28167|25-45|mujer|2|495.81
20240318|28167|25-45|mujer|2+|950.059
20240318|28167|45-65|hombre|0|384.17
20240318|28167|45-65|hombre|1|36.494
20240318|28167|45-65|hombre|2|541.734
20240318|28167|45-65|hombre|2+|1124.799
20240318|28167|45-65|mujer|0|362.095
20240318|28167|45-65|mujer|1|48.576
20240318|28167|45-65|mujer|2|522.165
20240318|28167|45-65|mujer|2+|1111.063
20240318|28167|65-100|hombre|0|206.709
20240318|28167|65-100|hombre|1|15.776
20240318|28167|65-100|hombre|2|97.856
20240318|28167|65-100|hombre|2+|262.613
20240318|28167|65-100|mujer|0|204.273
20240318|28167|65-100|mujer|1|21.255
20240318|28167|65-100|mujer|2|176.74
20240318|28167|65-100|mujer|2+|308.845
20240318|28168_AM|0-25|hombre|0|86.838
20240318|28168_AM|0-25|hombre|2|60.209
20240318|28168_AM|0-25|hombre|2+|217.429
20240318|28168_AM|0-25|mujer|0|105.383
20240318|28168_AM|0-25|mujer|2|68.938
20240318|28168_AM|0-25|mujer|2+|192.042
20240318|28168_AM|25-45|hombre|0|96.186
20240318|28168_AM|25-45|hombre|2|115.82
20240318|28168_AM|25-45|hombre|2+|229.205
20240318|28168_AM|25-45|mujer|0|98.668
20240318|28168_AM|25-45|mujer|2|111.383
20240318|28168_AM|25-45|mujer|2+|211.207
20240318|28168_AM|45-65|hombre|0|97.837
20240318|28168_AM|45-65|hombre|1|11.429
20240318|28168_AM|45-65|hombre|2|112.384
20240318|28168_AM|45-65|hombre|2+|259.658
20240318|28168_AM|45-65|mujer|0|87.447
20240318|28168_AM|45-65|mujer|2|82.097
20240318|28168_AM|45-65|mujer|2+|254.876
20240318|28168_AM|65-100|hombre|0|69.876
20240318|28168_AM|65-100|hombre|2|41.677
20240318|28168_AM|65-100|hombre|2+|100.276
20240318|28168_AM|65-100|mujer|0|77.609
20240318|28168_AM|65-100|mujer|2|48.812
20240318|28168_AM|65-100|mujer|2+|100.253
20240318|28169_AM|0-25|hombre|0|183.804
20240318|28169_AM|0-25|hombre|1|34.06
20240318|28169_AM|0-25|hombre|2|75.62
20240318|28169_AM|0-25|hombre|2+|206.545
20240318|28169_AM|0-25|mujer|0|42.223
20240318|28169_AM|0-25|mujer|1|12.5
20240318|28169_AM|0-25|mujer|2|76.385
20240318|28169_AM|0-25|mujer|2+|300.537
20240318|28169_AM|25-45|hombre|0|71.532
20240318|28169_AM|25-45|hombre|1|16.227
20240318|28169_AM|25-45|hombre|2|91.243
20240318|28169_AM|25-45|hombre|2+|153.996
20240318|28169_AM|25-45|mujer|0|73.209
20240318|28169_AM|25-45|mujer|1|17.24
20240318|28169_AM|25-45|mujer|2|62.032
20240318|28169_AM|25-45|mujer|2+|229.9
20240318|28169_AM|45-65|hombre|0|163.34
20240318|28169_AM|45-65|hombre|1|15.504
20240318|28169_AM|45-65|hombre|2|127.653
20240318|28169_AM|45-65|hombre|2+|315.862
20240318|28169_AM|45-65|mujer|0|116.302
20240318|28169_AM|45-65|mujer|1|11.54
20240318|28169_AM|45-65|mujer|2|98.128
20240318|28169_AM|45-65|mujer|2+|378.046
20240318|28169_AM|65-100|hombre|0|77.039
20240318|28169_AM|65-100|hombre|1|12.334
20240318|28169_AM|65-100|hombre|2|51.019
20240318|28169_AM|65-100|hombre|2+|77.319
20240318|28169_AM|65-100|mujer|0|62.461
20240318|28169_AM|65-100|mujer|1|22.788
20240318|28169_AM|65-100|mujer|2|53.88
20240318|28169_AM|65-100|mujer|2+|91.826
20240318|28170_AM|0-25|hombre|0|220.306
20240318|28170_AM|0-25|hombre|1|30.931
20240318|28170_AM|0-25|hombre|2|110.26
20240318|28170_AM|0-25|hombre|2+|234.292
20240318|28170_AM|0-25|mujer|0|198.796
20240318|28170_AM|0-25|mujer|2|94.399
20240318|28170_AM|0-25|mujer|2+|190.697
20240318|28170_AM|25-45|hombre|0|220.246
20240318|28170_AM|25-45|hombre|1|20.738
20240318|28170_AM|25-45|hombre|2|174.24
20240318|28170_AM|25-45|hombre|2+|233.508
20240318|28170_AM|25-45|mujer|0|202.603
20240318|28170_AM|25-45|mujer|2|151.454
20240318|28170_AM|25-45|mujer|2+|234.736
20240318|28170_AM|45-65|hombre|0|232.595
20240318|28170_AM|45-65|hombre|2|186.476
20240318|28170_AM|45-65|hombre|2+|320.879
20240318|28170_AM|45-65|mujer|0|202.256
20240318|28170_AM|45-65|mujer|1|28.559
20240318|28170_AM|45-65|mujer|2|138.348
20240318|28170_AM|45-65|mujer|2+|303.936
20240318|28170_AM|65-100|hombre|0|222.555
20240318|28170_AM|65-100|hombre|2|56.652
20240318|28170_AM|65-100|hombre|2+|122.95
20240318|28170_AM|65-100|mujer|0|287.082
20240318|28170_AM|65-100|mujer|2|59.115
20240318|28170_AM|65-100|mujer|2+|125.528
20240318|28171|0-25|hombre|0|456.837
20240318|28171|0-25|hombre|1|53.209
20240318|28171|0-25|hombre|2|199.019
20240318|28171|0-25|hombre|2+|282.933
20240318|28171|0-25|mujer|0|359.62
20240318|28171|0-25|mujer|1|65.66
20240318|28171|0-25|mujer|2|164.965
20240318|28171|0-25|mujer|2+|333.257
20240318|28171|25-45|hombre|0|313.295
20240318|28171|25-45|hombre|1|18.147
20240318|28171|25-45|hombre|2|204.048
20240318|28171|25-45|hombre|2+|411.87
20240318|28171|25-45|mujer|0|285.095
20240318|28171|25-45|mujer|1|43.633
20240318|28171|25-45|mujer|2|227.749
20240318|28171|25-45|mujer|2+|337.445
20240318|28171|45-65|hombre|0|355.871
20240318|28171|45-65|hombre|1|10.965
20240318|28171|45-65|hombre|2|236.366
20240318|28171|45-65|hombre|2+|441.673
20240318|28171|45-65|mujer|0|303.432
20240318|28171|45-65|mujer|1|39.396
20240318|28171|45-65|mujer|2|228.794
20240318|28171|45-65|mujer|2+|401.883
20240318|28171|65-100|hombre|0|273.978
20240318|28171|65-100|hombre|1|28.084
20240318|28171|65-100|hombre|2|126.083
20240318|28171|65-100|hombre|2+|188.037
20240318|28171|65-100|mujer|0|329.511
20240318|28171|65-100|mujer|1|26.819
20240318|28171|65-100|mujer|2|164.074
20240318|28171|65-100|mujer|2+|137.884
20240318|28172|0-25|hombre|0|845.176
20240318|28172|0-25|hombre|1|75.166
20240318|28172|0-25|hombre|2|480.993
20240318|28172|0-25|hombre|2+|1111.939
20240318|28172|0-25|mujer|0|488.022
20240318|28172|0-25|mujer|1|18.979
20240318|28172|0-25|mujer|2|587.051
20240318|28172|0-25|mujer|2+|1346.183
20240318|28172|25-45|hombre|0|471.815
20240318|28172|25-45|hombre|1|81.305
20240318|28172|25-45|hombre|2|455.826
20240318|28172|25-45|hombre|2+|1353.319
20240318|28172|25-45|mujer|0|440.428
20240318|28172|25-45|mujer|1|10.68
20240318|28172|25-45|mujer|2|528.348
20240318|28172|25-45|mujer|2+|1519.311
20240318|28172|45-65|hombre|0|497.594
20240318|28172|45-65|hombre|1|56.482
20240318|28172|45-65|hombre|2|491.338
20240318|28172|45-65|hombre|2+|1244.972
20240318|28172|45-65|mujer|0|364.199
20240318|28172|45-65|mujer|1|28.269
20240318|28172|45-65|mujer|2|490.929
20240318|28172|45-65|mujer|2+|1231.147
20240318|28172|65-100|hombre|0|257.464
20240318|28172|65-100|hombre|1|22.811
20240318|28172|65-100|hombre|2|185.297
20240318|28172|65-100|hombre|2+|312.265
20240318|28172|65-100|mujer|0|263.809
20240318|28172|65-100|mujer|1|24.358
20240318|28172|65-100|mujer|2|192.965
20240318|28172|65-100|mujer|2+|334.343
20240318|28174|0-25|hombre|0|137.448
20240318|28174|0-25|hombre|1|15.958
20240318|28174|0-25|hombre|2|106.36
20240318|28174|0-25|hombre|2+|121.996
20240318|28174|0-25|mujer|0|115.272
20240318|28174|0-25|mujer|2|85.717
20240318|28174|0-25|mujer|2+|134.484
20240318|28174|25-45|hombre|0|143.483
20240318|28174|25-45|hombre|2|74.508
20240318|28174|25-45|hombre|2+|160.589
20240318|28174|25-45|mujer|0|143.304
20240318|28174|25-45|mujer|2|80.46
20240318|28174|25-45|mujer|2+|130.632
20240318|28174|45-65|hombre|0|119.057
20240318|28174|45-65|hombre|2|129.22
20240318|28174|45-65|hombre|2+|164.37
20240318|28174|45-65|mujer|0|130.973
20240318|28174|45-65|mujer|1|10.091
20240318|28174|45-65|mujer|2|118.014
20240318|28174|45-65|mujer|2+|129.334
20240318|28174|65-100|hombre|0|137.498
20240318|28174|65-100|hombre|2|41.586
20240318|28174|65-100|hombre|2+|58.968
20240318|28174|65-100|mujer|0|154.801
20240318|28174|65-100|mujer|2|65.829
20240318|28174|65-100|mujer|2+|94.751
20240318|28176|0-25|hombre|0|1195.573
20240318|28176|0-25|hombre|1|69.574
20240318|28176|0-25|hombre|2|841.14
20240318|28176|0-25|hombre|2+|1645.842
20240318|28176|0-25|mujer|0|952.438
20240318|28176|0-25|mujer|1|114.291
20240318|28176|0-25|mujer|2|734.285
20240318|28176|0-25|mujer|2+|1654.95
20240318|28176|25-45|hombre|0|547.409
20240318|28176|25-45|hombre|1|67.126
20240318|28176|25-45|hombre|2|534.255
20240318|28176|25-45|hombre|2+|1550.779
20240318|28176|25-45|mujer|0|594.628
20240318|28176|25-45|mujer|1|54.724
20240318|28176|25-45|mujer|2|597.651
20240318|28176|25-45|mujer|2+|1657.722
20240318|28176|45-65|hombre|0|664.185
20240318|28176|45-65|hombre|1|67.7
20240318|28176|45-65|hombre|2|682.419
20240318|28176|45-65|hombre|2+|1912.055
20240318|28176|45-65|mujer|0|685.405
20240318|28176|45-65|mujer|1|34.464
20240318|28176|45-65|mujer|2|819.603
20240318|28176|45-65|mujer|2+|1928.886
20240318|28176|65-100|hombre|0|396.811
20240318|28176|65-100|hombre|1|40.487
20240318|28176|65-100|hombre|2|291.282
20240318|28176|65-100|hombre|2+|483.316
20240318|28176|65-100|mujer|0|457.46
20240318|28176|65-100|mujer|1|40.315
20240318|28176|65-100|mujer|2|320.838
20240318|28176|65-100|mujer|2+|699.039
20240318|28177|0-25|hombre|0|805.724
20240318|28177|0-25|hombre|1|56.328
20240318|28177|0-25|hombre|2|478.791
20240318|28177|0-25|hombre|2+|1677.692
20240318|28177|0-25|mujer|0|782.605
20240318|28177|0-25|mujer|1|49.953
20240318|28177|0-25|mujer|2|675.989
20240318|28177|0-25|mujer|2+|1306.033
20240318|28177|25-45|hombre|0|422.775
20240318|28177|25-45|hombre|1|28.532
20240318|28177|25-45|hombre|2|343.709
20240318|28177|25-45|hombre|2+|952.03
20240318|28177|25-45|mujer|0|434.45
20240318|28177|25-45|mujer|1|70.431
20240318|28177|25-45|mujer|2|468.574
20240318|28177|25-45|mujer|2+|1041.977
20240318|28177|45-65|hombre|0|555.694
20240318|28177|45-65|hombre|1|58.958
20240318|28177|45-65|hombre|2|577.513
20240318|28177|45-65|hombre|2+|1552.377
20240318|28177|45-65|mujer|0|649.814
20240318|28177|45-65|mujer|1|50.56
20240318|28177|45-65|mujer|2|693.073
20240318|28177|45-65|mujer|2+|1561.483
20240318|28177|65-100|hombre|0|232.29
20240318|28177|65-100|hombre|1|23.163
20240318|28177|65-100|hombre|2|130.976
20240318|28177|65-100|hombre|2+|265.312
20240318|28177|65-100|mujer|0|298.898
20240318|28177|65-100|mujer|1|27.983
20240318|28177|65-100|mujer|2|192.355
20240318|28177|65-100|mujer|2+|382.604
20240318|28178_AM|0-25|hombre|0|127.428
20240318|28178_AM|0-25|hombre|2|131.76
20240318|28178_AM|0-25|hombre|2+|203.561
20240318|28178_AM|0-25|mujer|0|122.477
20240318|28178_AM|0-25|mujer|2|106.651
20240318|28178_AM|0-25|mujer|2+|229.138
20240318|28178_AM|25-45|hombre|0|103.166
20240318|28178_AM|25-45|hombre|2|96.616
20240318|28178_AM|25-45|hombre|2+|168.17
20240318|28178_AM|25-45|mujer|0|141.882
20240318|28178_AM|25-45|mujer|2|80.833
20240318|28178_AM|25-45|mujer|2+|141.975
20240318|28178_AM|45-65|hombre|0|122.286
20240318|28178_AM|45-65|hombre|2|119.419
20240318|28178_AM|45-65|hombre|2+|270.113
20240318|28178_AM|45-65|mujer|0|123.999
20240318|28178_AM|45-65|mujer|1|10.525
20240318|28178_AM|45-65|mujer|2|156.443
20240318|28178_AM|45-65|mujer|2+|203.706
20240318|28178_AM|65-100|hombre|0|81.655
20240318|28178_AM|65-100|hombre|2|46.338
20240318|28178_AM|65-100|hombre|2+|70.121
20240318|28178_AM|65-100|mujer|0|69.141
20240318|28178_AM|65-100|mujer|2|48.282
20240318|28178_AM|65-100|mujer|2+|86.84
20240318|28179_AM|0-25|hombre|0|348.988
20240318|28179_AM|0-25|hombre|1|18.766
20240318|28179_AM|0-25|hombre|2|204.719
20240318|28179_AM|0-25|hombre|2+|251.31
20240318|28179_AM|0-25|mujer|0|317.176
20240318|28179_AM|0-25|mujer|1|30.382
20240318|28179_AM|0-25|mujer|2|193.987
20240318|28179_AM|0-25|mujer|2+|333.696
20240318|28179_AM|25-45|hombre|0|235.49
20240318|28179_AM|25-45|hombre|1|16.018
20240318|28179_AM|25-45|hombre|2|192.606
20240318|28179_AM|25-45|hombre|2+|433.44
20240318|28179_AM|25-45|mujer|0|286.356
20240318|28179_AM|25-45|mujer|1|37.027
20240318|28179_AM|25-45|mujer|2|200.457
20240318|28179_AM|25-45|mujer|2+|379.929
20240318|28179_AM|45-65|hombre|0|315.453
20240318|28179_AM|45-65|hombre|1|20.641
20240318|28179_AM|45-65|hombre|2|235.895
20240318|28179_AM|45-65|hombre|2+|406.532
20240318|28179_AM|45-65|mujer|0|295.697
20240318|28179_AM|45-65|mujer|2|227.717
20240318|28179_AM|45-65|mujer|2+|326.816
20240318|28179_AM|65-100|hombre|0|212.552
20240318|28179_AM|65-100|hombre|1|15.631
20240318|28179_AM|65-100|hombre|2|90.225
20240318|28179_AM|65-100|hombre|2+|110.483
20240318|28179_AM|65-100|mujer|0|201.908
20240318|28179_AM|65-100|mujer|1|32.193
20240318|28179_AM|65-100|mujer|2|100.129
20240318|28179_AM|65-100|mujer|2+|149.201
20240318|28180|0-25|hombre|0|389.27
20240318|28180|0-25|hombre|1|49.905
20240318|28180|0-25|hombre|2|175.819
20240318|28180|0-25|hombre|2+|342.371
20240318|28180|0-25|mujer|0|393.896
20240318|28180|0-25|mujer|1|21.209
20240318|28180|0-25|mujer|2|176.439
20240318|28180|0-25|mujer|2+|397.644
20240318|28180|25-45|hombre|0|269.962
20240318|28180|25-45|hombre|1|44.456
20240318|28180|25-45|hombre|2|260.942
20240318|28180|25-45|hombre|2+|396.492
20240318|28180|25-45|mujer|0|235.827
20240318|28180|25-45|mujer|1|23.154
20240318|28180|25-45|mujer|2|285.219
20240318|28180|25-45|mujer|2+|470.887
20240318|28180|45-65|hombre|0|327.001
20240318|28180|45-65|hombre|1|40.637
20240318|28180|45-65|hombre|2|293.7
20240318|28180|45-65|hombre|2+|464.368
20240318|28180|45-65|mujer|0|356.379
20240318|28180|45-65|mujer|1|22.272
20240318|28180|45-65|mujer|2|326.512
20240318|28180|45-65|mujer|2+|398.963
20240318|28180|65-100|hombre|0|240.791
20240318|28180|65-100|hombre|1|32.678
20240318|28180|65-100|hombre|2|126.182
20240318|28180|65-100|hombre|2+|148.494
20240318|28180|65-100|mujer|0|403.018
20240318|28180|65-100|mujer|1|45.832
20240318|28180|65-100|mujer|2|110.109
20240318|28180|65-100|mujer|2+|132.96
20240318|28181|0-25|hombre|0|1120.245
20240318|28181|0-25|hombre|1|77.183
20240318|28181|0-25|hombre|2|917.272
20240318|28181|0-25|hombre|2+|1668.082
20240318|28181|0-25|mujer|0|851.3
20240318|28181|0-25|mujer|1|122.624
20240318|28181|0-25|mujer|2|688.501
20240318|28181|0-25|mujer|2+|1939.005
20240318|28181|25-45|hombre|0|705.575
20240318|28181|25-45|hombre|1|75.918
20240318|28181|25-45|hombre|2|613.502
20240318|28181|25-45|hombre|2+|1625.902
20240318|28181|25-45|mujer|0|681.36
20240318|28181|25-45|mujer|1|98.11
20240318|28181|25-45|mujer|2|625.821
