fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240602|17137_AM|65-100|hombre|2+|173.026
20240602|17137_AM|65-100|mujer|0|210.185
20240602|17137_AM|65-100|mujer|1|50.427
20240602|17137_AM|65-100|mujer|2|152.197
20240602|17137_AM|65-100|mujer|2+|297.943
20240602|17139_AM|0-25|hombre|0|127.319
20240602|17139_AM|0-25|hombre|1|17.121
20240602|17139_AM|0-25|hombre|2|109.292
20240602|17139_AM|0-25|hombre|2+|244.151
20240602|17139_AM|0-25|mujer|0|155.058
20240602|17139_AM|0-25|mujer|1|72.442
20240602|17139_AM|0-25|mujer|2|56.864
20240602|17139_AM|0-25|mujer|2+|226.555
20240602|17139_AM|25-45|hombre|0|93.069
20240602|17139_AM|25-45|hombre|1|41.379
20240602|17139_AM|25-45|hombre|2|106.709
20240602|17139_AM|25-45|hombre|2+|217.991
20240602|17139_AM|25-45|mujer|0|89.031
20240602|17139_AM|25-45|mujer|1|48.356
20240602|17139_AM|25-45|mujer|2|68.856
20240602|17139_AM|25-45|mujer|2+|274.244
20240602|17139_AM|45-65|hombre|0|135.691
20240602|17139_AM|45-65|hombre|1|53.179
20240602|17139_AM|45-65|hombre|2|90.176
20240602|17139_AM|45-65|hombre|2+|252.121
20240602|17139_AM|45-65|mujer|0|89.932
20240602|17139_AM|45-65|mujer|1|53.519
20240602|17139_AM|45-65|mujer|2|97.305
20240602|17139_AM|45-65|mujer|2+|244.351
20240602|17139_AM|65-100|hombre|0|96.785
20240602|17139_AM|65-100|hombre|1|35.537
20240602|17139_AM|65-100|hombre|2|66.634
20240602|17139_AM|65-100|hombre|2+|82.294
20240602|17139_AM|65-100|mujer|0|105.062
20240602|17139_AM|65-100|mujer|1|33.923
20240602|17139_AM|65-100|mujer|2|57.123
20240602|17139_AM|65-100|mujer|2+|147.027
20240602|17141|0-25|hombre|0|409.255
20240602|17141|0-25|hombre|1|81.147
20240602|17141|0-25|hombre|2|332.046
20240602|17141|0-25|hombre|2+|600.465
20240602|17141|0-25|mujer|0|477.878
20240602|17141|0-25|mujer|1|57.189
20240602|17141|0-25|mujer|2|320.232
20240602|17141|0-25|mujer|2+|478.498
20240602|17141|25-45|hombre|0|398.039
20240602|17141|25-45|hombre|1|114.807
20240602|17141|25-45|hombre|2|345.608
20240602|17141|25-45|hombre|2+|612.659
20240602|17141|25-45|mujer|0|413.371
20240602|17141|25-45|mujer|1|75.96
20240602|17141|25-45|mujer|2|367.869
20240602|17141|25-45|mujer|2+|549.616
20240602|17141|45-65|hombre|0|476.502
20240602|17141|45-65|hombre|1|120.688
20240602|17141|45-65|hombre|2|386.018
20240602|17141|45-65|hombre|2+|634.232
20240602|17141|45-65|mujer|0|461.96
20240602|17141|45-65|mujer|1|117.027
20240602|17141|45-65|mujer|2|381.078
20240602|17141|45-65|mujer|2+|637.053
20240602|17141|65-100|hombre|0|310.919
20240602|17141|65-100|hombre|1|62.394
20240602|17141|65-100|hombre|2|166.898
20240602|17141|65-100|hombre|2+|273.094
20240602|17141|65-100|mujer|0|315.224
20240602|17141|65-100|mujer|1|53.062
20240602|17141|65-100|mujer|2|275.383
20240602|17141|65-100|mujer|2+|307.665
20240602|17142|0-25|hombre|0|235.063
20240602|17142|0-25|hombre|1|11.403
20240602|17142|0-25|hombre|2|128.627
20240602|17142|0-25|hombre|2+|276.29
20240602|17142|0-25|mujer|0|158.677
20240602|17142|0-25|mujer|1|13.989
20240602|17142|0-25|mujer|2|139.063
20240602|17142|0-25|mujer|2+|276.827
20240602|17142|25-45|hombre|0|179.651
20240602|17142|25-45|hombre|1|30.267
20240602|17142|25-45|hombre|2|102.031
20240602|17142|25-45|hombre|2+|266.405
20240602|17142|25-45|mujer|0|146.414
20240602|17142|25-45|mujer|1|21.869
20240602|17142|25-45|mujer|2|105.151
20240602|17142|25-45|mujer|2+|259.041
20240602|17142|45-65|hombre|0|137.769
20240602|17142|45-65|hombre|1|32.767
20240602|17142|45-65|hombre|2|120.25
20240602|17142|45-65|hombre|2+|255.536
20240602|17142|45-65|mujer|0|149.145
20240602|17142|45-65|mujer|1|44.655
20240602|17142|45-65|mujer|2|110.003
20240602|17142|45-65|mujer|2+|223.981
20240602|17142|65-100|hombre|0|106.0
20240602|17142|65-100|hombre|1|11.852
20240602|17142|65-100|hombre|2|56.918
20240602|17142|65-100|hombre|2+|101.023
20240602|17142|65-100|mujer|0|168.694
20240602|17142|65-100|mujer|2|48.28
20240602|17142|65-100|mujer|2+|89.944
20240602|17146|0-25|hombre|0|242.302
20240602|17146|0-25|hombre|1|33.361
20240602|17146|0-25|hombre|2|95.239
20240602|17146|0-25|hombre|2+|274.482
20240602|17146|0-25|mujer|0|167.66
20240602|17146|0-25|mujer|2|107.719
20240602|17146|0-25|mujer|2+|232.985
20240602|17146|25-45|hombre|0|151.105
20240602|17146|25-45|hombre|1|40.548
20240602|17146|25-45|hombre|2|102.662
20240602|17146|25-45|hombre|2+|263.405
20240602|17146|25-45|mujer|0|181.081
20240602|17146|25-45|mujer|1|49.17
20240602|17146|25-45|mujer|2|116.579
20240602|17146|25-45|mujer|2+|256.687
20240602|17146|45-65|hombre|0|199.84
20240602|17146|45-65|hombre|1|42.805
20240602|17146|45-65|hombre|2|154.85
20240602|17146|45-65|hombre|2+|400.663
20240602|17146|45-65|mujer|0|218.015
20240602|17146|45-65|mujer|1|53.183
20240602|17146|45-65|mujer|2|170.492
20240602|17146|45-65|mujer|2+|342.531
20240602|17146|65-100|hombre|0|126.078
20240602|17146|65-100|hombre|1|25.736
20240602|17146|65-100|hombre|2|78.444
20240602|17146|65-100|hombre|2+|143.729
20240602|17146|65-100|mujer|0|128.487
20240602|17146|65-100|mujer|1|35.184
20240602|17146|65-100|mujer|2|72.575
20240602|17146|65-100|mujer|2+|151.689
20240602|17147|0-25|hombre|0|607.976
20240602|17147|0-25|hombre|1|69.843
20240602|17147|0-25|hombre|2|323.673
20240602|17147|0-25|hombre|2+|342.159
20240602|17147|0-25|mujer|0|408.604
20240602|17147|0-25|mujer|1|42.846
20240602|17147|0-25|mujer|2|286.753
20240602|17147|0-25|mujer|2+|479.284
20240602|17147|25-45|hombre|0|472.542
20240602|17147|25-45|hombre|1|72.658
20240602|17147|25-45|hombre|2|301.622
20240602|17147|25-45|hombre|2+|506.642
20240602|17147|25-45|mujer|0|445.162
20240602|17147|25-45|mujer|1|61.17
20240602|17147|25-45|mujer|2|325.185
20240602|17147|25-45|mujer|2+|390.569
20240602|17147|45-65|hombre|0|511.918
20240602|17147|45-65|hombre|1|121.448
20240602|17147|45-65|hombre|2|451.288
20240602|17147|45-65|hombre|2+|612.389
20240602|17147|45-65|mujer|0|586.529
20240602|17147|45-65|mujer|1|107.593
20240602|17147|45-65|mujer|2|390.641
20240602|17147|45-65|mujer|2+|566.157
20240602|17147|65-100|hombre|0|428.727
20240602|17147|65-100|hombre|1|79.098
20240602|17147|65-100|hombre|2|310.117
20240602|17147|65-100|hombre|2+|315.837
20240602|17147|65-100|mujer|0|608.631
20240602|17147|65-100|mujer|1|90.043
20240602|17147|65-100|mujer|2|360.689
20240602|17147|65-100|mujer|2+|366.924
20240602|17148_AM|0-25|hombre|0|209.553
20240602|17148_AM|0-25|hombre|1|61.192
20240602|17148_AM|0-25|hombre|2|145.037
20240602|17148_AM|0-25|hombre|2+|219.112
20240602|17148_AM|0-25|mujer|0|232.058
20240602|17148_AM|0-25|mujer|1|57.548
20240602|17148_AM|0-25|mujer|2|142.05
20240602|17148_AM|0-25|mujer|2+|230.046
20240602|17148_AM|25-45|hombre|0|213.853
20240602|17148_AM|25-45|hombre|1|65.999
20240602|17148_AM|25-45|hombre|2|170.422
20240602|17148_AM|25-45|hombre|2+|228.588
20240602|17148_AM|25-45|mujer|0|191.926
20240602|17148_AM|25-45|mujer|1|62.755
20240602|17148_AM|25-45|mujer|2|151.718
20240602|17148_AM|25-45|mujer|2+|229.96
20240602|17148_AM|45-65|hombre|0|276.011
20240602|17148_AM|45-65|hombre|1|109.537
20240602|17148_AM|45-65|hombre|2|152.18
20240602|17148_AM|45-65|hombre|2+|315.93
20240602|17148_AM|45-65|mujer|0|233.918
20240602|17148_AM|45-65|mujer|1|105.786
20240602|17148_AM|45-65|mujer|2|222.803
20240602|17148_AM|45-65|mujer|2+|281.587
20240602|17148_AM|65-100|hombre|0|194.013
20240602|17148_AM|65-100|hombre|1|60.343
20240602|17148_AM|65-100|hombre|2|110.685
20240602|17148_AM|65-100|hombre|2+|147.941
20240602|17148_AM|65-100|mujer|0|168.938
20240602|17148_AM|65-100|mujer|1|61.767
20240602|17148_AM|65-100|mujer|2|113.101
20240602|17148_AM|65-100|mujer|2+|172.705
20240602|17152|0-25|hombre|0|767.322
20240602|17152|0-25|hombre|1|178.514
20240602|17152|0-25|hombre|2|564.019
20240602|17152|0-25|hombre|2+|1621.463
20240602|17152|0-25|mujer|0|579.692
20240602|17152|0-25|mujer|1|153.126
20240602|17152|0-25|mujer|2|603.151
20240602|17152|0-25|mujer|2+|1599.105
20240602|17152|25-45|hombre|0|731.899
20240602|17152|25-45|hombre|1|154.538
20240602|17152|25-45|hombre|2|573.651
20240602|17152|25-45|hombre|2+|1530.233
20240602|17152|25-45|mujer|0|539.939
20240602|17152|25-45|mujer|1|126.719
20240602|17152|25-45|mujer|2|562.109
20240602|17152|25-45|mujer|2+|1639.337
20240602|17152|45-65|hombre|0|745.788
20240602|17152|45-65|hombre|1|177.898
20240602|17152|45-65|hombre|2|637.75
20240602|17152|45-65|hombre|2+|2000.234
20240602|17152|45-65|mujer|0|667.527
20240602|17152|45-65|mujer|1|169.08
20240602|17152|45-65|mujer|2|702.128
20240602|17152|45-65|mujer|2+|1875.53
20240602|17152|65-100|hombre|0|586.03
20240602|17152|65-100|hombre|1|106.353
20240602|17152|65-100|hombre|2|396.827
20240602|17152|65-100|hombre|2+|858.236
20240602|17152|65-100|mujer|0|615.861
20240602|17152|65-100|mujer|1|129.732
20240602|17152|65-100|mujer|2|508.213
20240602|17152|65-100|mujer|2+|1129.395
20240602|17155|0-25|hombre|0|2023.747
20240602|17155|0-25|hombre|1|364.248
20240602|17155|0-25|hombre|2|1167.347
20240602|17155|0-25|hombre|2+|2023.635
20240602|17155|0-25|mujer|0|1692.751
20240602|17155|0-25|mujer|1|205.879
20240602|17155|0-25|mujer|2|1076.505
20240602|17155|0-25|mujer|2+|1861.545
20240602|17155|25-45|hombre|0|1620.311
20240602|17155|25-45|hombre|1|149.382
20240602|17155|25-45|hombre|2|1185.452
20240602|17155|25-45|hombre|2+|2138.007
20240602|17155|25-45|mujer|0|1328.219
20240602|17155|25-45|mujer|1|242.235
20240602|17155|25-45|mujer|2|1011.47
20240602|17155|25-45|mujer|2+|1869.647
20240602|17155|45-65|hombre|0|1497.359
20240602|17155|45-65|hombre|1|193.95
20240602|17155|45-65|hombre|2|1033.087
20240602|17155|45-65|hombre|2+|1777.683
20240602|17155|45-65|mujer|0|1133.736
20240602|17155|45-65|mujer|1|214.815
20240602|17155|45-65|mujer|2|900.356
20240602|17155|45-65|mujer|2+|1560.376
20240602|17155|65-100|hombre|0|774.167
20240602|17155|65-100|hombre|1|104.029
20240602|17155|65-100|hombre|2|377.279
20240602|17155|65-100|hombre|2+|608.702
20240602|17155|65-100|mujer|0|892.454
20240602|17155|65-100|mujer|1|140.698
20240602|17155|65-100|mujer|2|614.011
20240602|17155|65-100|mujer|2+|797.242
20240602|17160|0-25|hombre|0|813.361
20240602|17160|0-25|hombre|1|192.829
20240602|17160|0-25|hombre|2|642.152
20240602|17160|0-25|hombre|2+|1554.714
20240602|17160|0-25|mujer|0|783.746
20240602|17160|0-25|mujer|1|175.604
20240602|17160|0-25|mujer|2|512.807
20240602|17160|0-25|mujer|2+|1581.477
20240602|17160|25-45|hombre|0|638.986
20240602|17160|25-45|hombre|1|169.019
20240602|17160|25-45|hombre|2|687.436
20240602|17160|25-45|hombre|2+|1600.006
20240602|17160|25-45|mujer|0|560.341
20240602|17160|25-45|mujer|1|178.803
20240602|17160|25-45|mujer|2|631.882
20240602|17160|25-45|mujer|2+|1606.956
20240602|17160|45-65|hombre|0|836.335
20240602|17160|45-65|hombre|1|210.981
20240602|17160|45-65|hombre|2|865.168
20240602|17160|45-65|hombre|2+|1928.633
20240602|17160|45-65|mujer|0|723.777
20240602|17160|45-65|mujer|1|223.877
20240602|17160|45-65|mujer|2|842.301
20240602|17160|45-65|mujer|2+|2068.763
20240602|17160|65-100|hombre|0|750.906
20240602|17160|65-100|hombre|1|153.154
20240602|17160|65-100|hombre|2|505.816
20240602|17160|65-100|hombre|2+|969.384
20240602|17160|65-100|mujer|0|835.163
20240602|17160|65-100|mujer|1|180.684
20240602|17160|65-100|mujer|2|516.076
20240602|17160|65-100|mujer|2+|1394.468
20240602|17163|0-25|hombre|0|235.596
20240602|17163|0-25|hombre|1|55.94
20240602|17163|0-25|hombre|2|92.091
20240602|17163|0-25|hombre|2+|302.541
20240602|17163|0-25|mujer|0|173.182
20240602|17163|0-25|mujer|1|10.496
20240602|17163|0-25|mujer|2|149.383
20240602|17163|0-25|mujer|2+|242.448
20240602|17163|25-45|hombre|0|126.485
20240602|17163|25-45|hombre|1|25.75
20240602|17163|25-45|hombre|2|89.38
20240602|17163|25-45|hombre|2+|246.315
20240602|17163|25-45|mujer|0|123.888
20240602|17163|25-45|mujer|1|11.462
20240602|17163|25-45|mujer|2|140.145
20240602|17163|25-45|mujer|2+|237.38
20240602|17163|45-65|hombre|0|153.246
20240602|17163|45-65|hombre|1|17.331
20240602|17163|45-65|hombre|2|103.878
20240602|17163|45-65|hombre|2+|293.502
20240602|17163|45-65|mujer|0|178.96
20240602|17163|45-65|mujer|1|16.861
20240602|17163|45-65|mujer|2|120.732
20240602|17163|45-65|mujer|2+|245.507
20240602|17163|65-100|hombre|0|143.84
20240602|17163|65-100|hombre|2|63.802
20240602|17163|65-100|hombre|2+|117.125
20240602|17163|65-100|mujer|0|119.467
20240602|17163|65-100|mujer|2|84.253
20240602|17163|65-100|mujer|2+|151.601
20240602|17164_AM|0-25|hombre|0|644.732
20240602|17164_AM|0-25|hombre|1|78.061
20240602|17164_AM|0-25|hombre|2|124.474
20240602|17164_AM|0-25|hombre|2+|165.115
20240602|17164_AM|0-25|mujer|0|651.137
20240602|17164_AM|0-25|mujer|1|56.568
20240602|17164_AM|0-25|mujer|2|134.252
20240602|17164_AM|0-25|mujer|2+|180.241
20240602|17164_AM|25-45|hombre|0|668.617
20240602|17164_AM|25-45|hombre|1|80.799
20240602|17164_AM|25-45|hombre|2|167.459
20240602|17164_AM|25-45|hombre|2+|198.116
20240602|17164_AM|25-45|mujer|0|579.021
20240602|17164_AM|25-45|mujer|1|40.943
20240602|17164_AM|25-45|mujer|2|171.157
20240602|17164_AM|25-45|mujer|2+|143.372
20240602|17164_AM|45-65|hombre|0|766.962
20240602|17164_AM|45-65|hombre|1|94.03
20240602|17164_AM|45-65|hombre|2|201.896
20240602|17164_AM|45-65|hombre|2+|177.219
20240602|17164_AM|45-65|mujer|0|696.402
20240602|17164_AM|45-65|mujer|1|102.646
20240602|17164_AM|45-65|mujer|2|178.057
20240602|17164_AM|45-65|mujer|2+|155.333
20240602|17164_AM|65-100|hombre|0|558.725
20240602|17164_AM|65-100|hombre|1|19.724
20240602|17164_AM|65-100|hombre|2|112.718
20240602|17164_AM|65-100|hombre|2+|115.909
20240602|17164_AM|65-100|mujer|0|643.186
20240602|17164_AM|65-100|mujer|1|44.048
20240602|17164_AM|65-100|mujer|2|145.149
20240602|17164_AM|65-100|mujer|2+|86.718
20240602|17167_AM|0-25|hombre|0|303.135
20240602|17167_AM|0-25|hombre|1|44.835
20240602|17167_AM|0-25|hombre|2|198.041
20240602|17167_AM|0-25|hombre|2+|139.024
20240602|17167_AM|0-25|mujer|0|285.477
20240602|17167_AM|0-25|mujer|1|84.441
20240602|17167_AM|0-25|mujer|2|201.789
20240602|17167_AM|0-25|mujer|2+|183.009
20240602|17167_AM|25-45|hombre|0|341.308
20240602|17167_AM|25-45|hombre|1|65.999
20240602|17167_AM|25-45|hombre|2|132.572
20240602|17167_AM|25-45|hombre|2+|193.015
20240602|17167_AM|25-45|mujer|0|330.712
20240602|17167_AM|25-45|mujer|1|43.215
20240602|17167_AM|25-45|mujer|2|158.998
20240602|17167_AM|25-45|mujer|2+|112.1
20240602|17167_AM|45-65|hombre|0|487.393
20240602|17167_AM|45-65|hombre|1|107.175
20240602|17167_AM|45-65|hombre|2|222.707
20240602|17167_AM|45-65|hombre|2+|218.027
20240602|17167_AM|45-65|mujer|0|451.675
20240602|17167_AM|45-65|mujer|1|124.193
20240602|17167_AM|45-65|mujer|2|164.309
20240602|17167_AM|45-65|mujer|2+|156.01
20240602|17167_AM|65-100|hombre|0|436.841
20240602|17167_AM|65-100|hombre|1|67.145
20240602|17167_AM|65-100|hombre|2|149.782
20240602|17167_AM|65-100|hombre|2+|61.366
20240602|17167_AM|65-100|mujer|0|534.197
20240602|17167_AM|65-100|mujer|1|68.652
20240602|17167_AM|65-100|mujer|2|125.254
20240602|17167_AM|65-100|mujer|2+|106.943
20240602|17169_AM|0-25|hombre|0|245.412
20240602|17169_AM|0-25|hombre|1|49.859
20240602|17169_AM|0-25|hombre|2|133.72
20240602|17169_AM|0-25|hombre|2+|223.892
20240602|17169_AM|0-25|mujer|0|182.165
20240602|17169_AM|0-25|mujer|1|28.693
20240602|17169_AM|0-25|mujer|2|110.619
20240602|17169_AM|0-25|mujer|2+|250.045
20240602|17169_AM|25-45|hombre|0|126.028
20240602|17169_AM|25-45|hombre|1|27.453
20240602|17169_AM|25-45|hombre|2|157.476
20240602|17169_AM|25-45|hombre|2+|243.83
20240602|17169_AM|25-45|mujer|0|137.981
20240602|17169_AM|25-45|mujer|1|36.73
20240602|17169_AM|25-45|mujer|2|125.549
20240602|17169_AM|25-45|mujer|2+|286.941
20240602|17169_AM|45-65|hombre|0|183.467
20240602|17169_AM|45-65|hombre|1|49.308
20240602|17169_AM|45-65|hombre|2|142.445
20240602|17169_AM|45-65|hombre|2+|317.284
20240602|17169_AM|45-65|mujer|0|192.406
20240602|17169_AM|45-65|mujer|1|27.597
20240602|17169_AM|45-65|mujer|2|124.119
20240602|17169_AM|45-65|mujer|2+|312.268
20240602|17169_AM|65-100|hombre|0|107.128
20240602|17169_AM|65-100|hombre|1|22.855
20240602|17169_AM|65-100|hombre|2|48.328
20240602|17169_AM|65-100|hombre|2+|158.044
20240602|17169_AM|65-100|mujer|0|111.26
20240602|17169_AM|65-100|mujer|1|26.894
20240602|17169_AM|65-100|mujer|2|56.686
20240602|17169_AM|65-100|mujer|2+|141.168
20240602|17178_AM|0-25|hombre|0|434.736
20240602|17178_AM|0-25|hombre|1|82.425
20240602|17178_AM|0-25|hombre|2|219.173
20240602|17178_AM|0-25|hombre|2+|359.803
20240602|17178_AM|0-25|mujer|0|348.339
20240602|17178_AM|0-25|mujer|1|130.259
20240602|17178_AM|0-25|mujer|2|212.429
20240602|17178_AM|0-25|mujer|2+|390.589
20240602|17178_AM|25-45|hombre|0|345.815
20240602|17178_AM|25-45|hombre|1|159.021
20240602|17178_AM|25-45|hombre|2|265.59
20240602|17178_AM|25-45|hombre|2+|477.586
20240602|17178_AM|25-45|mujer|0|290.876
20240602|17178_AM|25-45|mujer|1|132.76
20240602|17178_AM|25-45|mujer|2|210.713
20240602|17178_AM|25-45|mujer|2+|436.54
20240602|17178_AM|45-65|hombre|0|460.02
20240602|17178_AM|45-65|hombre|1|90.635
20240602|17178_AM|45-65|hombre|2|333.461
20240602|17178_AM|45-65|hombre|2+|493.043
20240602|17178_AM|45-65|mujer|0|304.982
20240602|17178_AM|45-65|mujer|1|149.49
20240602|17178_AM|45-65|mujer|2|309.476
20240602|17178_AM|45-65|mujer|2+|458.288
20240602|17178_AM|65-100|hombre|0|288.765
20240602|17178_AM|65-100|hombre|1|55.742
20240602|17178_AM|65-100|hombre|2|151.186
20240602|17178_AM|65-100|hombre|2+|255.054
20240602|17178_AM|65-100|mujer|0|277.217
20240602|17178_AM|65-100|mujer|1|81.087
20240602|17178_AM|65-100|mujer|2|233.426
20240602|17178_AM|65-100|mujer|2+|286.375
20240602|17180_AM|0-25|hombre|0|916.85
20240602|17180_AM|0-25|hombre|1|132.1
20240602|17180_AM|0-25|hombre|2|458.732
20240602|17180_AM|0-25|hombre|2+|559.701
20240602|17180_AM|0-25|mujer|0|763.114
20240602|17180_AM|0-25|mujer|1|69.246
20240602|17180_AM|0-25|mujer|2|420.571
20240602|17180_AM|0-25|mujer|2+|680.86
20240602|17180_AM|25-45|hombre|0|738.975
20240602|17180_AM|25-45|hombre|1|102.577
20240602|17180_AM|25-45|hombre|2|509.746
20240602|17180_AM|25-45|hombre|2+|557.814
20240602|17180_AM|25-45|mujer|0|663.732
20240602|17180_AM|25-45|mujer|1|90.369
20240602|17180_AM|25-45|mujer|2|461.62
20240602|17180_AM|25-45|mujer|2+|557.587
20240602|17180_AM|45-65|hombre|0|780.506
20240602|17180_AM|45-65|hombre|1|106.369
20240602|17180_AM|45-65|hombre|2|520.642
20240602|17180_AM|45-65|hombre|2+|704.743
20240602|17180_AM|45-65|mujer|0|699.302
20240602|17180_AM|45-65|mujer|1|93.367
20240602|17180_AM|45-65|mujer|2|429.301
20240602|17180_AM|45-65|mujer|2+|681.085
20240602|17180_AM|65-100|hombre|0|569.427
20240602|17180_AM|65-100|hombre|1|52.764
20240602|17180_AM|65-100|hombre|2|251.38
20240602|17180_AM|65-100|hombre|2+|287.924
20240602|17180_AM|65-100|mujer|0|598.058
20240602|17180_AM|65-100|mujer|1|76.838
20240602|17180_AM|65-100|mujer|2|297.6
20240602|17180_AM|65-100|mujer|2+|376.432
20240602|17181|0-25|hombre|0|273.931
20240602|17181|0-25|hombre|1|72.232
20240602|17181|0-25|hombre|2|159.808
20240602|17181|0-25|hombre|2+|395.492
20240602|17181|0-25|mujer|0|169.14
20240602|17181|0-25|mujer|1|61.504
20240602|17181|0-25|mujer|2|183.988
20240602|17181|0-25|mujer|2+|359.724
20240602|17181|25-45|hombre|0|155.829
20240602|17181|25-45|hombre|1|65.623
20240602|17181|25-45|hombre|2|151.018
20240602|17181|25-45|hombre|2+|372.957
20240602|17181|25-45|mujer|0|112.606
20240602|17181|25-45|mujer|1|64.327
20240602|17181|25-45|mujer|2|162.606
20240602|17181|25-45|mujer|2+|459.058
20240602|17181|45-65|hombre|0|209.509
20240602|17181|45-65|hombre|1|59.618
20240602|17181|45-65|hombre|2|228.856
20240602|17181|45-65|hombre|2+|585.272
20240602|17181|45-65|mujer|0|191.839
20240602|17181|45-65|mujer|1|63.252
20240602|17181|45-65|mujer|2|205.29
20240602|17181|45-65|mujer|2+|543.431
20240602|17181|65-100|hombre|0|182.716
20240602|17181|65-100|hombre|1|29.415
20240602|17181|65-100|hombre|2|117.308
20240602|17181|65-100|hombre|2+|262.538
20240602|17181|65-100|mujer|0|173.353
20240602|17181|65-100|mujer|1|45.607
20240602|17181|65-100|mujer|2|129.278
20240602|17181|65-100|mujer|2+|302.716
20240602|17184_AM|0-25|hombre|0|107.205
20240602|17184_AM|0-25|hombre|1|16.83
20240602|17184_AM|0-25|hombre|2|99.464
20240602|17184_AM|0-25|hombre|2+|185.989
20240602|17184_AM|0-25|mujer|0|160.463
20240602|17184_AM|0-25|mujer|1|42.555
20240602|17184_AM|0-25|mujer|2|75.447
20240602|17184_AM|0-25|mujer|2+|158.063
20240602|17184_AM|25-45|hombre|0|124.331
20240602|17184_AM|25-45|hombre|1|36.429
20240602|17184_AM|25-45|hombre|2|84.312
20240602|17184_AM|25-45|hombre|2+|175.067
20240602|17184_AM|25-45|mujer|0|126.902
20240602|17184_AM|25-45|mujer|1|32.084
20240602|17184_AM|25-45|mujer|2|93.569
20240602|17184_AM|25-45|mujer|2+|182.994
20240602|17184_AM|45-65|hombre|0|185.541
20240602|17184_AM|45-65|hombre|1|41.487
20240602|17184_AM|45-65|hombre|2|124.121
20240602|17184_AM|45-65|hombre|2+|220.228
20240602|17184_AM|45-65|mujer|0|155.758
20240602|17184_AM|45-65|mujer|1|31.473
20240602|17184_AM|45-65|mujer|2|113.079
20240602|17184_AM|45-65|mujer|2+|239.737
20240602|17184_AM|65-100|hombre|0|182.752
20240602|17184_AM|65-100|hombre|1|17.719
20240602|17184_AM|65-100|hombre|2|62.012
20240602|17184_AM|65-100|hombre|2+|101.007
20240602|17184_AM|65-100|mujer|0|177.491
20240602|17184_AM|65-100|mujer|1|12.34
20240602|17184_AM|65-100|mujer|2|101.679
20240602|17184_AM|65-100|mujer|2+|174.644
20240602|17185|0-25|hombre|0|187.18
20240602|17185|0-25|hombre|2|24.394
20240602|17185|0-25|hombre|2+|134.677
20240602|17185|0-25|mujer|0|129.372
20240602|17185|0-25|mujer|2|101.303
20240602|17185|0-25|mujer|2+|97.029
20240602|17185|25-45|hombre|0|163.558
20240602|17185|25-45|hombre|1|15.843
20240602|17185|25-45|hombre|2|58.877
20240602|17185|25-45|hombre|2+|137.34
20240602|17185|25-45|mujer|0|151.343
20240602|17185|25-45|mujer|2|80.789
20240602|17185|25-45|mujer|2+|102.429
20240602|17185|45-65|hombre|0|181.609
20240602|17185|45-65|hombre|1|19.227
20240602|17185|45-65|hombre|2|51.378
20240602|17185|45-65|hombre|2+|143.729
20240602|17185|45-65|mujer|0|127.262
20240602|17185|45-65|mujer|1|11.306
20240602|17185|45-65|mujer|2|117.899
20240602|17185|45-65|mujer|2+|144.306
20240602|17185|65-100|hombre|0|151.951
20240602|17185|65-100|hombre|1|12.792
20240602|17185|65-100|hombre|2|70.797
20240602|17185|65-100|hombre|2+|124.933
20240602|17185|65-100|mujer|0|177.939
20240602|17185|65-100|mujer|1|33.098
20240602|17185|65-100|mujer|2|51.005
20240602|17185|65-100|mujer|2+|119.972
20240602|17186|0-25|hombre|0|319.668
20240602|17186|0-25|hombre|1|18.773
20240602|17186|0-25|hombre|2|103.755
20240602|17186|0-25|hombre|2+|280.528
20240602|17186|0-25|mujer|0|215.521
20240602|17186|0-25|mujer|1|23.242
20240602|17186|0-25|mujer|2|127.494
20240602|17186|0-25|mujer|2+|249.921
20240602|17186|25-45|hombre|0|218.424
20240602|17186|25-45|hombre|1|31.303
20240602|17186|25-45|hombre|2|173.316
20240602|17186|25-45|hombre|2+|235.596
20240602|17186|25-45|mujer|0|232.964
20240602|17186|25-45|mujer|1|32.998
20240602|17186|25-45|mujer|2|123.968
20240602|17186|25-45|mujer|2+|280.373
20240602|17186|45-65|hombre|0|267.097
20240602|17186|45-65|hombre|1|34.856
20240602|17186|45-65|hombre|2|166.728
20240602|17186|45-65|hombre|2+|303.602
20240602|17186|45-65|mujer|0|259.923
20240602|17186|45-65|mujer|1|33.843
20240602|17186|45-65|mujer|2|189.736
20240602|17186|45-65|mujer|2+|245.067
20240602|17186|65-100|hombre|0|194.481
20240602|17186|65-100|hombre|1|18.315
20240602|17186|65-100|hombre|2|69.96
20240602|17186|65-100|hombre|2+|111.982
20240602|17186|65-100|mujer|0|209.427
20240602|17186|65-100|mujer|1|25.82
20240602|17186|65-100|mujer|2|122.652
20240602|17186|65-100|mujer|2+|125.878
20240602|17190_AM|0-25|hombre|0|122.376
20240602|17190_AM|0-25|hombre|1|40.825
20240602|17190_AM|0-25|hombre|2|72.623
20240602|17190_AM|0-25|hombre|2+|95.091
20240602|17190_AM|0-25|mujer|0|106.15
20240602|17190_AM|0-25|mujer|1|21.521
20240602|17190_AM|0-25|mujer|2|55.039
20240602|17190_AM|0-25|mujer|2+|154.387
20240602|17190_AM|25-45|hombre|0|133.68
20240602|17190_AM|25-45|hombre|1|21.095
20240602|17190_AM|25-45|hombre|2|58.784
