fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240511|28154|45-65|hombre|2|213.0
20240511|28154|45-65|hombre|2+|514.495
20240511|28154|45-65|mujer|0|429.992
20240511|28154|45-65|mujer|1|43.506
20240511|28154|45-65|mujer|2|234.678
20240511|28154|45-65|mujer|2+|427.481
20240511|28154|65-100|hombre|0|295.412
20240511|28154|65-100|hombre|1|24.597
20240511|28154|65-100|hombre|2|87.783
20240511|28154|65-100|hombre|2+|111.934
20240511|28154|65-100|mujer|0|326.656
20240511|28154|65-100|mujer|1|54.198
20240511|28154|65-100|mujer|2|122.164
20240511|28154|65-100|mujer|2+|144.639
20240511|28160|0-25|hombre|0|702.488
20240511|28160|0-25|hombre|1|113.414
20240511|28160|0-25|hombre|2|427.517
20240511|28160|0-25|hombre|2+|755.627
20240511|28160|0-25|mujer|0|697.525
20240511|28160|0-25|mujer|1|105.821
20240511|28160|0-25|mujer|2|358.631
20240511|28160|0-25|mujer|2+|712.658
20240511|28160|25-45|hombre|0|476.478
20240511|28160|25-45|hombre|1|98.113
20240511|28160|25-45|hombre|2|338.027
20240511|28160|25-45|hombre|2+|699.921
20240511|28160|25-45|mujer|0|439.285
20240511|28160|25-45|mujer|1|61.652
20240511|28160|25-45|mujer|2|353.609
20240511|28160|25-45|mujer|2+|731.527
20240511|28160|45-65|hombre|0|691.879
20240511|28160|45-65|hombre|1|136.523
20240511|28160|45-65|hombre|2|491.4
20240511|28160|45-65|hombre|2+|1157.505
20240511|28160|45-65|mujer|0|677.922
20240511|28160|45-65|mujer|1|109.073
20240511|28160|45-65|mujer|2|504.655
20240511|28160|45-65|mujer|2+|1121.2
20240511|28160|65-100|hombre|0|466.717
20240511|28160|65-100|hombre|1|54.819
20240511|28160|65-100|hombre|2|162.29
20240511|28160|65-100|hombre|2+|331.835
20240511|28160|65-100|mujer|0|476.906
20240511|28160|65-100|mujer|1|86.879
20240511|28160|65-100|mujer|2|250.54
20240511|28160|65-100|mujer|2+|359.755
20240511|28161|0-25|hombre|0|3243.719
20240511|28161|0-25|hombre|1|761.496
20240511|28161|0-25|hombre|2|2657.625
20240511|28161|0-25|hombre|2+|5653.16
20240511|28161|0-25|mujer|0|3047.21
20240511|28161|0-25|mujer|1|717.406
20240511|28161|0-25|mujer|2|2406.071
20240511|28161|0-25|mujer|2+|5552.293
20240511|28161|25-45|hombre|0|2113.2
20240511|28161|25-45|hombre|1|562.757
20240511|28161|25-45|hombre|2|1988.726
20240511|28161|25-45|hombre|2+|5184.716
20240511|28161|25-45|mujer|0|1978.872
20240511|28161|25-45|mujer|1|609.224
20240511|28161|25-45|mujer|2|2076.931
20240511|28161|25-45|mujer|2+|5760.78
20240511|28161|45-65|hombre|0|2569.016
20240511|28161|45-65|hombre|1|712.44
20240511|28161|45-65|hombre|2|2526.413
20240511|28161|45-65|hombre|2+|7093.108
20240511|28161|45-65|mujer|0|2529.731
20240511|28161|45-65|mujer|1|669.594
20240511|28161|45-65|mujer|2|2753.938
20240511|28161|45-65|mujer|2+|7011.274
20240511|28161|65-100|hombre|0|1198.97
20240511|28161|65-100|hombre|1|226.121
20240511|28161|65-100|hombre|2|727.716
20240511|28161|65-100|hombre|2+|1586.53
20240511|28161|65-100|mujer|0|1527.478
20240511|28161|65-100|mujer|1|295.715
20240511|28161|65-100|mujer|2|1020.705
20240511|28161|65-100|mujer|2+|2141.07
20240511|28162|0-25|hombre|0|314.445
20240511|28162|0-25|hombre|1|37.464
20240511|28162|0-25|hombre|2|210.244
20240511|28162|0-25|hombre|2+|209.104
20240511|28162|0-25|mujer|0|196.659
20240511|28162|0-25|mujer|1|12.808
20240511|28162|0-25|mujer|2|153.638
20240511|28162|0-25|mujer|2+|320.006
20240511|28162|25-45|hombre|0|172.188
20240511|28162|25-45|hombre|1|30.772
20240511|28162|25-45|hombre|2|120.521
20240511|28162|25-45|hombre|2+|272.596
20240511|28162|25-45|mujer|0|180.395
20240511|28162|25-45|mujer|1|21.054
20240511|28162|25-45|mujer|2|132.188
20240511|28162|25-45|mujer|2+|259.946
20240511|28162|45-65|hombre|0|192.816
20240511|28162|45-65|hombre|1|48.57
20240511|28162|45-65|hombre|2|137.489
20240511|28162|45-65|hombre|2+|319.429
20240511|28162|45-65|mujer|0|183.642
20240511|28162|45-65|mujer|1|26.251
20240511|28162|45-65|mujer|2|165.57
20240511|28162|45-65|mujer|2+|288.338
20240511|28162|65-100|hombre|0|117.227
20240511|28162|65-100|hombre|1|17.573
20240511|28162|65-100|hombre|2|60.652
20240511|28162|65-100|hombre|2+|72.995
20240511|28162|65-100|mujer|0|110.821
20240511|28162|65-100|mujer|2|71.032
20240511|28162|65-100|mujer|2+|87.369
20240511|28164|0-25|hombre|0|280.302
20240511|28164|0-25|hombre|1|57.984
20240511|28164|0-25|hombre|2|133.72
20240511|28164|0-25|hombre|2+|234.404
20240511|28164|0-25|mujer|0|192.104
20240511|28164|0-25|mujer|2|172.609
20240511|28164|0-25|mujer|2+|322.459
20240511|28164|25-45|hombre|0|200.246
20240511|28164|25-45|hombre|1|21.475
20240511|28164|25-45|hombre|2|103.449
20240511|28164|25-45|hombre|2+|271.305
20240511|28164|25-45|mujer|0|197.623
20240511|28164|25-45|mujer|1|45.3
20240511|28164|25-45|mujer|2|121.718
20240511|28164|25-45|mujer|2+|340.834
20240511|28164|45-65|hombre|0|241.536
20240511|28164|45-65|hombre|1|37.059
20240511|28164|45-65|hombre|2|180.533
20240511|28164|45-65|hombre|2+|409.457
20240511|28164|45-65|mujer|0|194.524
20240511|28164|45-65|mujer|1|14.141
20240511|28164|45-65|mujer|2|168.353
20240511|28164|45-65|mujer|2+|383.572
20240511|28164|65-100|hombre|0|135.99
20240511|28164|65-100|hombre|1|21.358
20240511|28164|65-100|hombre|2|74.207
20240511|28164|65-100|hombre|2+|144.514
20240511|28164|65-100|mujer|0|161.91
20240511|28164|65-100|mujer|1|29.817
20240511|28164|65-100|mujer|2|75.988
20240511|28164|65-100|mujer|2+|206.881
20240511|28165|0-25|hombre|0|228.15
20240511|28165|0-25|hombre|1|27.27
20240511|28165|0-25|hombre|2|84.362
20240511|28165|0-25|hombre|2+|110.758
20240511|28165|0-25|mujer|0|206.589
20240511|28165|0-25|mujer|1|14.757
20240511|28165|0-25|mujer|2|98.377
20240511|28165|0-25|mujer|2+|99.807
20240511|28165|25-45|hombre|0|197.012
20240511|28165|25-45|hombre|1|36.4
20240511|28165|25-45|hombre|2|84.199
20240511|28165|25-45|hombre|2+|142.55
20240511|28165|25-45|mujer|0|191.989
20240511|28165|25-45|mujer|1|26.911
20240511|28165|25-45|mujer|2|105.589
20240511|28165|25-45|mujer|2+|111.698
20240511|28165|45-65|hombre|0|230.792
20240511|28165|45-65|hombre|1|21.512
20240511|28165|45-65|hombre|2|107.566
20240511|28165|45-65|hombre|2+|109.304
20240511|28165|45-65|mujer|0|212.997
20240511|28165|45-65|mujer|1|14.445
20240511|28165|45-65|mujer|2|105.185
20240511|28165|45-65|mujer|2+|103.697
20240511|28165|65-100|hombre|0|114.927
20240511|28165|65-100|hombre|1|12.585
20240511|28165|65-100|hombre|2|49.821
20240511|28165|65-100|hombre|2+|36.568
20240511|28165|65-100|mujer|0|155.412
20240511|28165|65-100|mujer|1|11.115
20240511|28165|65-100|mujer|2|47.868
20240511|28165|65-100|mujer|2+|27.792
20240511|28167|0-25|hombre|0|654.378
20240511|28167|0-25|hombre|1|83.347
20240511|28167|0-25|hombre|2|447.991
20240511|28167|0-25|hombre|2+|695.948
20240511|28167|0-25|mujer|0|606.342
20240511|28167|0-25|mujer|1|98.874
20240511|28167|0-25|mujer|2|335.609
20240511|28167|0-25|mujer|2+|714.838
20240511|28167|25-45|hombre|0|417.842
20240511|28167|25-45|hombre|1|108.126
20240511|28167|25-45|hombre|2|396.609
20240511|28167|25-45|hombre|2+|887.56
20240511|28167|25-45|mujer|0|379.446
20240511|28167|25-45|mujer|1|120.86
20240511|28167|25-45|mujer|2|436.765
20240511|28167|25-45|mujer|2+|937.99
20240511|28167|45-65|hombre|0|528.226
20240511|28167|45-65|hombre|1|147.927
20240511|28167|45-65|hombre|2|449.2
20240511|28167|45-65|hombre|2+|1036.638
20240511|28167|45-65|mujer|0|411.484
20240511|28167|45-65|mujer|1|119.559
20240511|28167|45-65|mujer|2|440.073
20240511|28167|45-65|mujer|2+|1100.995
20240511|28167|65-100|hombre|0|206.927
20240511|28167|65-100|hombre|1|34.666
20240511|28167|65-100|hombre|2|144.647
20240511|28167|65-100|hombre|2+|209.614
20240511|28167|65-100|mujer|0|278.09
20240511|28167|65-100|mujer|1|53.516
20240511|28167|65-100|mujer|2|168.744
20240511|28167|65-100|mujer|2+|333.08
20240511|28168_AM|0-25|hombre|0|120.363
20240511|28168_AM|0-25|hombre|1|36.893
20240511|28168_AM|0-25|hombre|2|92.802
20240511|28168_AM|0-25|hombre|2+|181.676
20240511|28168_AM|0-25|mujer|0|92.654
20240511|28168_AM|0-25|mujer|1|22.546
20240511|28168_AM|0-25|mujer|2|74.049
20240511|28168_AM|0-25|mujer|2+|157.789
20240511|28168_AM|25-45|hombre|0|127.177
20240511|28168_AM|25-45|hombre|1|29.719
20240511|28168_AM|25-45|hombre|2|93.506
20240511|28168_AM|25-45|hombre|2+|216.597
20240511|28168_AM|25-45|mujer|0|99.004
20240511|28168_AM|25-45|mujer|1|29.604
20240511|28168_AM|25-45|mujer|2|96.759
20240511|28168_AM|25-45|mujer|2+|184.062
20240511|28168_AM|45-65|hombre|0|153.522
20240511|28168_AM|45-65|hombre|1|39.345
20240511|28168_AM|45-65|hombre|2|106.186
20240511|28168_AM|45-65|hombre|2+|241.562
20240511|28168_AM|45-65|mujer|0|125.739
20240511|28168_AM|45-65|mujer|1|36.107
20240511|28168_AM|45-65|mujer|2|89.178
20240511|28168_AM|45-65|mujer|2+|177.235
20240511|28168_AM|65-100|hombre|0|95.043
20240511|28168_AM|65-100|hombre|1|18.592
20240511|28168_AM|65-100|hombre|2|53.586
20240511|28168_AM|65-100|hombre|2+|82.39
20240511|28168_AM|65-100|mujer|0|91.974
20240511|28168_AM|65-100|mujer|1|17.902
20240511|28168_AM|65-100|mujer|2|66.364
20240511|28168_AM|65-100|mujer|2+|104.174
20240511|28169_AM|0-25|hombre|0|178.919
20240511|28169_AM|0-25|hombre|1|40.18
20240511|28169_AM|0-25|hombre|2|133.051
20240511|28169_AM|0-25|hombre|2+|198.95
20240511|28169_AM|0-25|mujer|0|143.627
20240511|28169_AM|0-25|mujer|1|18.422
20240511|28169_AM|0-25|mujer|2|90.542
20240511|28169_AM|0-25|mujer|2+|204.382
20240511|28169_AM|25-45|hombre|0|81.141
20240511|28169_AM|25-45|hombre|1|27.674
20240511|28169_AM|25-45|hombre|2|97.736
20240511|28169_AM|25-45|hombre|2+|192.403
20240511|28169_AM|25-45|mujer|0|92.163
20240511|28169_AM|25-45|mujer|2|120.109
20240511|28169_AM|25-45|mujer|2+|225.985
20240511|28169_AM|45-65|hombre|0|210.611
20240511|28169_AM|45-65|hombre|1|61.809
20240511|28169_AM|45-65|hombre|2|107.475
20240511|28169_AM|45-65|hombre|2+|338.201
20240511|28169_AM|45-65|mujer|0|119.805
20240511|28169_AM|45-65|mujer|1|24.443
20240511|28169_AM|45-65|mujer|2|148.446
20240511|28169_AM|45-65|mujer|2+|313.326
20240511|28169_AM|65-100|hombre|0|83.699
20240511|28169_AM|65-100|hombre|1|25.534
20240511|28169_AM|65-100|hombre|2|79.144
20240511|28169_AM|65-100|hombre|2+|109.01
20240511|28169_AM|65-100|mujer|0|114.16
20240511|28169_AM|65-100|mujer|1|23.037
20240511|28169_AM|65-100|mujer|2|43.385
20240511|28169_AM|65-100|mujer|2+|94.633
20240511|28170_AM|0-25|hombre|0|293.982
20240511|28170_AM|0-25|hombre|1|47.542
20240511|28170_AM|0-25|hombre|2|140.152
20240511|28170_AM|0-25|hombre|2+|162.959
20240511|28170_AM|0-25|mujer|0|252.158
20240511|28170_AM|0-25|mujer|1|38.823
20240511|28170_AM|0-25|mujer|2|61.534
20240511|28170_AM|0-25|mujer|2+|170.632
20240511|28170_AM|25-45|hombre|0|253.505
20240511|28170_AM|25-45|hombre|1|30.832
20240511|28170_AM|25-45|hombre|2|146.794
20240511|28170_AM|25-45|hombre|2+|219.291
20240511|28170_AM|25-45|mujer|0|275.773
20240511|28170_AM|25-45|mujer|1|44.215
20240511|28170_AM|25-45|mujer|2|122.79
20240511|28170_AM|25-45|mujer|2+|183.357
20240511|28170_AM|45-65|hombre|0|311.386
20240511|28170_AM|45-65|hombre|1|44.62
20240511|28170_AM|45-65|hombre|2|140.539
20240511|28170_AM|45-65|hombre|2+|265.665
20240511|28170_AM|45-65|mujer|0|257.562
20240511|28170_AM|45-65|mujer|1|34.21
20240511|28170_AM|45-65|mujer|2|144.928
20240511|28170_AM|45-65|mujer|2+|262.237
20240511|28170_AM|65-100|hombre|0|246.762
20240511|28170_AM|65-100|hombre|1|24.411
20240511|28170_AM|65-100|hombre|2|46.23
20240511|28170_AM|65-100|hombre|2+|129.312
20240511|28170_AM|65-100|mujer|0|337.969
20240511|28170_AM|65-100|mujer|2|98.93
20240511|28170_AM|65-100|mujer|2+|95.942
20240511|28171|0-25|hombre|0|485.427
20240511|28171|0-25|hombre|1|44.153
20240511|28171|0-25|hombre|2|223.685
20240511|28171|0-25|hombre|2+|311.46
20240511|28171|0-25|mujer|0|422.896
20240511|28171|0-25|mujer|1|63.781
20240511|28171|0-25|mujer|2|222.849
20240511|28171|0-25|mujer|2+|241.686
20240511|28171|25-45|hombre|0|338.998
20240511|28171|25-45|hombre|1|71.071
20240511|28171|25-45|hombre|2|220.191
20240511|28171|25-45|hombre|2+|388.071
20240511|28171|25-45|mujer|0|351.656
20240511|28171|25-45|mujer|1|92.344
20240511|28171|25-45|mujer|2|215.4
20240511|28171|25-45|mujer|2+|341.874
20240511|28171|45-65|hombre|0|503.028
20240511|28171|45-65|hombre|1|92.987
20240511|28171|45-65|hombre|2|255.639
20240511|28171|45-65|hombre|2+|343.293
20240511|28171|45-65|mujer|0|457.452
20240511|28171|45-65|mujer|1|46.055
20240511|28171|45-65|mujer|2|243.154
20240511|28171|45-65|mujer|2+|357.092
20240511|28171|65-100|hombre|0|390.661
20240511|28171|65-100|hombre|1|29.959
20240511|28171|65-100|hombre|2|165.826
20240511|28171|65-100|hombre|2+|153.06
20240511|28171|65-100|mujer|0|421.157
20240511|28171|65-100|mujer|1|44.553
20240511|28171|65-100|mujer|2|163.55
20240511|28171|65-100|mujer|2+|148.086
20240511|28172|0-25|hombre|0|906.391
20240511|28172|0-25|hombre|1|141.396
20240511|28172|0-25|hombre|2|495.138
20240511|28172|0-25|hombre|2+|1153.358
20240511|28172|0-25|mujer|0|584.643
20240511|28172|0-25|mujer|1|65.292
20240511|28172|0-25|mujer|2|504.041
20240511|28172|0-25|mujer|2+|1246.356
20240511|28172|25-45|hombre|0|615.914
20240511|28172|25-45|hombre|1|100.782
20240511|28172|25-45|hombre|2|467.27
20240511|28172|25-45|hombre|2+|1281.03
20240511|28172|25-45|mujer|0|545.297
20240511|28172|25-45|mujer|1|124.61
20240511|28172|25-45|mujer|2|461.871
20240511|28172|25-45|mujer|2+|1362.12
20240511|28172|45-65|hombre|0|624.255
20240511|28172|45-65|hombre|1|111.071
20240511|28172|45-65|hombre|2|441.966
20240511|28172|45-65|hombre|2+|1238.824
20240511|28172|45-65|mujer|0|426.529
20240511|28172|45-65|mujer|1|148.877
20240511|28172|45-65|mujer|2|560.826
20240511|28172|45-65|mujer|2+|1057.39
20240511|28172|65-100|hombre|0|333.502
20240511|28172|65-100|hombre|1|39.075
20240511|28172|65-100|hombre|2|177.779
20240511|28172|65-100|hombre|2+|296.455
20240511|28172|65-100|mujer|0|340.91
20240511|28172|65-100|mujer|1|60.955
20240511|28172|65-100|mujer|2|229.573
20240511|28172|65-100|mujer|2+|307.88
20240511|28174|0-25|hombre|0|178.722
20240511|28174|0-25|hombre|1|24.389
20240511|28174|0-25|hombre|2|86.674
20240511|28174|0-25|hombre|2+|81.301
20240511|28174|0-25|mujer|0|173.986
20240511|28174|0-25|mujer|1|22.605
20240511|28174|0-25|mujer|2|59.784
20240511|28174|0-25|mujer|2+|82.885
20240511|28174|25-45|hombre|0|185.848
20240511|28174|25-45|hombre|1|12.994
20240511|28174|25-45|hombre|2|104.733
20240511|28174|25-45|hombre|2+|109.581
20240511|28174|25-45|mujer|0|197.174
20240511|28174|25-45|mujer|2|43.459
20240511|28174|25-45|mujer|2+|104.062
20240511|28174|45-65|hombre|0|211.187
20240511|28174|45-65|hombre|1|26.077
20240511|28174|45-65|hombre|2|120.38
20240511|28174|45-65|hombre|2+|110.187
20240511|28174|45-65|mujer|0|200.414
20240511|28174|45-65|mujer|1|10.292
20240511|28174|45-65|mujer|2|100.646
20240511|28174|45-65|mujer|2+|85.957
20240511|28174|65-100|hombre|0|153.374
20240511|28174|65-100|hombre|2|52.896
20240511|28174|65-100|hombre|2+|40.91
20240511|28174|65-100|mujer|0|180.275
20240511|28174|65-100|mujer|1|11.231
20240511|28174|65-100|mujer|2|63.183
20240511|28174|65-100|mujer|2+|57.579
20240511|28176|0-25|hombre|0|1267.477
20240511|28176|0-25|hombre|1|267.893
20240511|28176|0-25|hombre|2|765.264
20240511|28176|0-25|hombre|2+|1544.494
20240511|28176|0-25|mujer|0|1121.369
20240511|28176|0-25|mujer|1|214.112
20240511|28176|0-25|mujer|2|790.082
20240511|28176|0-25|mujer|2+|1571.615
20240511|28176|25-45|hombre|0|732.3
20240511|28176|25-45|hombre|1|131.694
20240511|28176|25-45|hombre|2|601.672
20240511|28176|25-45|hombre|2+|1267.836
20240511|28176|25-45|mujer|0|734.126
20240511|28176|25-45|mujer|1|187.224
20240511|28176|25-45|mujer|2|551.697
20240511|28176|25-45|mujer|2+|1441.27
20240511|28176|45-65|hombre|0|736.602
20240511|28176|45-65|hombre|1|189.536
20240511|28176|45-65|hombre|2|634.341
20240511|28176|45-65|hombre|2+|1765.416
20240511|28176|45-65|mujer|0|793.849
20240511|28176|45-65|mujer|1|163.986
20240511|28176|45-65|mujer|2|723.578
20240511|28176|45-65|mujer|2+|1929.495
20240511|28176|65-100|hombre|0|477.405
20240511|28176|65-100|hombre|1|97.76
20240511|28176|65-100|hombre|2|276.398
20240511|28176|65-100|hombre|2+|497.334
20240511|28176|65-100|mujer|0|595.448
20240511|28176|65-100|mujer|1|122.974
20240511|28176|65-100|mujer|2|289.013
20240511|28176|65-100|mujer|2+|584.614
20240511|28177|0-25|hombre|0|1182.066
20240511|28177|0-25|hombre|1|170.226
20240511|28177|0-25|hombre|2|466.398
20240511|28177|0-25|hombre|2+|1003.43
20240511|28177|0-25|mujer|0|1092.998
20240511|28177|0-25|mujer|1|205.308
20240511|28177|0-25|mujer|2|339.065
20240511|28177|0-25|mujer|2+|1024.188
20240511|28177|25-45|hombre|0|518.762
20240511|28177|25-45|hombre|1|76.013
20240511|28177|25-45|hombre|2|392.666
20240511|28177|25-45|hombre|2+|748.534
20240511|28177|25-45|mujer|0|521.89
20240511|28177|25-45|mujer|1|96.852
20240511|28177|25-45|mujer|2|438.391
20240511|28177|25-45|mujer|2+|905.571
20240511|28177|45-65|hombre|0|726.441
20240511|28177|45-65|hombre|1|169.044
20240511|28177|45-65|hombre|2|533.628
20240511|28177|45-65|hombre|2+|1290.767
20240511|28177|45-65|mujer|0|858.808
20240511|28177|45-65|mujer|1|202.152
20240511|28177|45-65|mujer|2|590.462
20240511|28177|45-65|mujer|2+|1287.75
20240511|28177|65-100|hombre|0|234.019
20240511|28177|65-100|hombre|1|42.622
20240511|28177|65-100|hombre|2|177.32
20240511|28177|65-100|hombre|2+|267.012
20240511|28177|65-100|mujer|0|386.285
20240511|28177|65-100|mujer|1|51.337
20240511|28177|65-100|mujer|2|208.009
20240511|28177|65-100|mujer|2+|291.188
20240511|28178_AM|0-25|hombre|0|191.586
20240511|28178_AM|0-25|hombre|1|18.64
20240511|28178_AM|0-25|hombre|2|150.068
20240511|28178_AM|0-25|hombre|2+|149.377
20240511|28178_AM|0-25|mujer|0|171.568
20240511|28178_AM|0-25|mujer|1|30.406
20240511|28178_AM|0-25|mujer|2|107.102
20240511|28178_AM|0-25|mujer|2+|208.983
20240511|28178_AM|25-45|hombre|0|146.719
20240511|28178_AM|25-45|hombre|1|18.217
20240511|28178_AM|25-45|hombre|2|114.491
20240511|28178_AM|25-45|hombre|2+|156.128
20240511|28178_AM|25-45|mujer|0|137.024
20240511|28178_AM|25-45|mujer|2|87.809
20240511|28178_AM|25-45|mujer|2+|185.31
20240511|28178_AM|45-65|hombre|0|166.922
20240511|28178_AM|45-65|hombre|1|32.77
20240511|28178_AM|45-65|hombre|2|147.925
20240511|28178_AM|45-65|hombre|2+|227.225
20240511|28178_AM|45-65|mujer|0|133.039
20240511|28178_AM|45-65|mujer|1|16.456
20240511|28178_AM|45-65|mujer|2|117.659
20240511|28178_AM|45-65|mujer|2+|279.525
20240511|28178_AM|65-100|hombre|0|93.113
20240511|28178_AM|65-100|hombre|2|47.712
20240511|28178_AM|65-100|hombre|2+|57.148
20240511|28178_AM|65-100|mujer|0|93.167
20240511|28178_AM|65-100|mujer|1|22.759
20240511|28178_AM|65-100|mujer|2|44.974
20240511|28178_AM|65-100|mujer|2+|63.201
20240511|28179_AM|0-25|hombre|0|427.595
20240511|28179_AM|0-25|hombre|1|57.985
20240511|28179_AM|0-25|hombre|2|228.008
20240511|28179_AM|0-25|hombre|2+|274.333
20240511|28179_AM|0-25|mujer|0|395.517
20240511|28179_AM|0-25|mujer|1|41.443
20240511|28179_AM|0-25|mujer|2|181.708
20240511|28179_AM|0-25|mujer|2+|242.126
20240511|28179_AM|25-45|hombre|0|368.997
20240511|28179_AM|25-45|hombre|1|51.633
20240511|28179_AM|25-45|hombre|2|199.099
20240511|28179_AM|25-45|hombre|2+|296.171
20240511|28179_AM|25-45|mujer|0|415.51
20240511|28179_AM|25-45|mujer|1|50.95
20240511|28179_AM|25-45|mujer|2|169.643
20240511|28179_AM|25-45|mujer|2+|294.607
20240511|28179_AM|45-65|hombre|0|411.863
20240511|28179_AM|45-65|hombre|1|62.692
20240511|28179_AM|45-65|hombre|2|175.706
20240511|28179_AM|45-65|hombre|2+|356.156
20240511|28179_AM|45-65|mujer|0|399.225
20240511|28179_AM|45-65|mujer|1|41.663
20240511|28179_AM|45-65|mujer|2|240.371
20240511|28179_AM|45-65|mujer|2+|322.719
20240511|28179_AM|65-100|hombre|0|276.226
20240511|28179_AM|65-100|hombre|1|23.003
20240511|28179_AM|65-100|hombre|2|73.468
20240511|28179_AM|65-100|hombre|2+|105.389
20240511|28179_AM|65-100|mujer|0|296.142
20240511|28179_AM|65-100|mujer|1|12.352
20240511|28179_AM|65-100|mujer|2|93.871
20240511|28179_AM|65-100|mujer|2+|142.608
20240511|28180|0-25|hombre|0|518.894
20240511|28180|0-25|hombre|1|97.366
20240511|28180|0-25|hombre|2|190.476
20240511|28180|0-25|hombre|2+|258.242
20240511|28180|0-25|mujer|0|420.308
20240511|28180|0-25|mujer|1|42.536
20240511|28180|0-25|mujer|2|254.889
20240511|28180|0-25|mujer|2+|256.653
20240511|28180|25-45|hombre|0|398.587
20240511|28180|25-45|hombre|1|81.529
20240511|28180|25-45|hombre|2|195.686
20240511|28180|25-45|hombre|2+|296.928
20240511|28180|25-45|mujer|0|402.131
20240511|28180|25-45|mujer|1|95.951
20240511|28180|25-45|mujer|2|236.158
20240511|28180|25-45|mujer|2+|365.351
20240511|28180|45-65|hombre|0|435.871
20240511|28180|45-65|hombre|1|73.329
20240511|28180|45-65|hombre|2|227.497
20240511|28180|45-65|hombre|2+|341.317
20240511|28180|45-65|mujer|0|479.622
20240511|28180|45-65|mujer|1|86.651
20240511|28180|45-65|mujer|2|169.516
20240511|28180|45-65|mujer|2+|384.024
20240511|28180|65-100|hombre|0|320.9
20240511|28180|65-100|hombre|1|53.364
20240511|28180|65-100|hombre|2|143.654
20240511|28180|65-100|hombre|2+|94.345
20240511|28180|65-100|mujer|0|406.017
20240511|28180|65-100|mujer|1|39.724
20240511|28180|65-100|mujer|2|150.13
20240511|28180|65-100|mujer|2+|126.627
20240511|28181|0-25|hombre|0|1393.667
20240511|28181|0-25|hombre|1|225.949
20240511|28181|0-25|hombre|2|656.913
20240511|28181|0-25|hombre|2+|1736.432
20240511|28181|0-25|mujer|0|1265.128
20240511|28181|0-25|mujer|1|186.686
20240511|28181|0-25|mujer|2|704.188
20240511|28181|0-25|mujer|2+|1559.831
20240511|28181|25-45|hombre|0|771.453
20240511|28181|25-45|hombre|1|140.536
20240511|28181|25-45|hombre|2|602.455
20240511|28181|25-45|hombre|2+|1472.03
20240511|28181|25-45|mujer|0|696.569
20240511|28181|25-45|mujer|1|201.912
20240511|28181|25-45|mujer|2|614.569
20240511|28181|25-45|mujer|2+|1605.086
20240511|28181|45-65|hombre|0|917.849
20240511|28181|45-65|hombre|1|225.752
20240511|28181|45-65|hombre|2|734.153
20240511|28181|45-65|hombre|2+|2115.568
20240511|28181|45-65|mujer|0|1011.592
20240511|28181|45-65|mujer|1|279.225
20240511|28181|45-65|mujer|2|816.193
20240511|28181|45-65|mujer|2+|2244.861
20240511|28181|65-100|hombre|0|939.06
20240511|28181|65-100|hombre|1|131.375
20240511|28181|65-100|hombre|2|504.72
20240511|28181|65-100|hombre|2+|990.675
20240511|28181|65-100|mujer|0|1124.441
20240511|28181|65-100|mujer|1|195.881
20240511|28181|65-100|mujer|2|583.634
20240511|28181|65-100|mujer|2+|1179.182
20240511|28183_AM|0-25|hombre|0|244.792
20240511|28183_AM|0-25|hombre|1|27.144
20240511|28183_AM|0-25|hombre|2|79.107
20240511|28183_AM|0-25|hombre|2+|258.774
20240511|28183_AM|0-25|mujer|0|218.854
20240511|28183_AM|0-25|mujer|1|27.091
20240511|28183_AM|0-25|mujer|2|130.434
20240511|28183_AM|0-25|mujer|2+|182.191
20240511|28183_AM|25-45|hombre|0|200.616
20240511|28183_AM|25-45|hombre|1|39.162
20240511|28183_AM|25-45|hombre|2|70.344
20240511|28183_AM|25-45|hombre|2+|192.688
20240511|28183_AM|25-45|mujer|0|166.845
20240511|28183_AM|25-45|mujer|1|12.349
20240511|28183_AM|25-45|mujer|2|125.753
20240511|28183_AM|25-45|mujer|2+|239.713
20240511|28183_AM|45-65|hombre|0|242.173
20240511|28183_AM|45-65|hombre|1|48.004
20240511|28183_AM|45-65|hombre|2|273.656
20240511|28183_AM|45-65|hombre|2+|316.521
20240511|28183_AM|45-65|mujer|0|298.096
20240511|28183_AM|45-65|mujer|1|46.129
20240511|28183_AM|45-65|mujer|2|103.308
20240511|28183_AM|45-65|mujer|2+|336.277
20240511|28183_AM|65-100|hombre|0|213.634
20240511|28183_AM|65-100|hombre|1|34.695
20240511|28183_AM|65-100|hombre|2|98.27
20240511|28183_AM|65-100|hombre|2+|133.104
20240511|28183_AM|65-100|mujer|0|266.456
20240511|28183_AM|65-100|mujer|1|36.385
20240511|28183_AM|65-100|mujer|2|83.228
20240511|28183_AM|65-100|mujer|2+|102.136
20240511|28901_AM|0-25|hombre|0|382.177
20240511|28901_AM|0-25|hombre|1|92.868
20240511|28901_AM|0-25|hombre|2|256.802
20240511|28901_AM|0-25|hombre|2+|346.978
20240511|28901_AM|0-25|mujer|0|379.56
20240511|28901_AM|0-25|mujer|1|98.28
20240511|28901_AM|0-25|mujer|2|240.02
20240511|28901_AM|0-25|mujer|2+|378.109
20240511|28901_AM|25-45|hombre|0|371.022
20240511|28901_AM|25-45|hombre|1|156.017
20240511|28901_AM|25-45|hombre|2|211.857
20240511|28901_AM|25-45|hombre|2+|378.908
