fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240514|31050_AM|25-45|hombre|2+|302.385
20240514|31050_AM|25-45|mujer|0|311.739
20240514|31050_AM|25-45|mujer|1|20.067
20240514|31050_AM|25-45|mujer|2|278.119
20240514|31050_AM|25-45|mujer|2+|308.802
20240514|31050_AM|45-65|hombre|0|596.303
20240514|31050_AM|45-65|hombre|1|20.218
20240514|31050_AM|45-65|hombre|2|311.696
20240514|31050_AM|45-65|hombre|2+|399.288
20240514|31050_AM|45-65|mujer|0|555.795
20240514|31050_AM|45-65|mujer|1|22.222
20240514|31050_AM|45-65|mujer|2|303.086
20240514|31050_AM|45-65|mujer|2+|362.255
20240514|31050_AM|65-100|hombre|0|449.979
20240514|31050_AM|65-100|hombre|1|29.344
20240514|31050_AM|65-100|hombre|2|181.52
20240514|31050_AM|65-100|hombre|2+|211.166
20240514|31050_AM|65-100|mujer|0|621.13
20240514|31050_AM|65-100|mujer|1|20.891
20240514|31050_AM|65-100|mujer|2|194.981
20240514|31050_AM|65-100|mujer|2+|269.255
20240514|31060|0-25|hombre|0|581.04
20240514|31060|0-25|hombre|1|40.25
20240514|31060|0-25|hombre|2|743.57
20240514|31060|0-25|hombre|2+|1436.701
20240514|31060|0-25|mujer|0|495.115
20240514|31060|0-25|mujer|1|18.833
20240514|31060|0-25|mujer|2|489.479
20240514|31060|0-25|mujer|2+|1527.558
20240514|31060|25-45|hombre|0|561.216
20240514|31060|25-45|hombre|1|28.997
20240514|31060|25-45|hombre|2|616.914
20240514|31060|25-45|hombre|2+|1489.26
20240514|31060|25-45|mujer|0|568.143
20240514|31060|25-45|mujer|1|23.394
20240514|31060|25-45|mujer|2|652.82
20240514|31060|25-45|mujer|2+|1498.082
20240514|31060|45-65|hombre|0|539.231
20240514|31060|45-65|hombre|1|31.557
20240514|31060|45-65|hombre|2|745.421
20240514|31060|45-65|hombre|2+|1665.988
20240514|31060|45-65|mujer|0|566.452
20240514|31060|45-65|mujer|1|43.804
20240514|31060|45-65|mujer|2|818.469
20240514|31060|45-65|mujer|2+|1792.168
20240514|31060|65-100|hombre|0|404.926
20240514|31060|65-100|hombre|1|26.416
20240514|31060|65-100|hombre|2|358.37
20240514|31060|65-100|hombre|2+|705.038
20240514|31060|65-100|mujer|0|614.781
20240514|31060|65-100|mujer|1|43.1
20240514|31060|65-100|mujer|2|537.575
20240514|31060|65-100|mujer|2+|1013.192
20240514|31065|0-25|hombre|0|183.477
20240514|31065|0-25|hombre|2|77.568
20240514|31065|0-25|hombre|2+|109.639
20240514|31065|0-25|mujer|0|173.617
20240514|31065|0-25|mujer|2|87.265
20240514|31065|0-25|mujer|2+|79.254
20240514|31065|25-45|hombre|0|168.586
20240514|31065|25-45|hombre|2|109.329
20240514|31065|25-45|hombre|2+|102.351
20240514|31065|25-45|mujer|0|163.097
20240514|31065|25-45|mujer|1|11.931
20240514|31065|25-45|mujer|2|77.855
20240514|31065|25-45|mujer|2+|90.129
20240514|31065|45-65|hombre|0|187.097
20240514|31065|45-65|hombre|2|119.417
20240514|31065|45-65|hombre|2+|117.612
20240514|31065|45-65|mujer|0|147.273
20240514|31065|45-65|mujer|1|11.362
20240514|31065|45-65|mujer|2|124.852
20240514|31065|45-65|mujer|2+|102.661
20240514|31065|65-100|hombre|0|148.391
20240514|31065|65-100|hombre|2|39.662
20240514|31065|65-100|hombre|2+|42.88
20240514|31065|65-100|mujer|0|203.705
20240514|31065|65-100|mujer|2|51.148
20240514|31065|65-100|mujer|2+|33.184
20240514|31067_AM|0-25|hombre|0|288.058
20240514|31067_AM|0-25|hombre|1|20.038
20240514|31067_AM|0-25|hombre|2|143.409
20240514|31067_AM|0-25|hombre|2+|180.348
20240514|31067_AM|0-25|mujer|0|299.379
20240514|31067_AM|0-25|mujer|2|186.997
20240514|31067_AM|0-25|mujer|2+|79.658
20240514|31067_AM|25-45|hombre|0|310.178
20240514|31067_AM|25-45|hombre|1|16.571
20240514|31067_AM|25-45|hombre|2|195.084
20240514|31067_AM|25-45|hombre|2+|155.183
20240514|31067_AM|25-45|mujer|0|326.737
20240514|31067_AM|25-45|mujer|2|149.955
20240514|31067_AM|25-45|mujer|2+|126.213
20240514|31067_AM|45-65|hombre|0|411.906
20240514|31067_AM|45-65|hombre|1|17.584
20240514|31067_AM|45-65|hombre|2|227.3
20240514|31067_AM|45-65|hombre|2+|250.183
20240514|31067_AM|45-65|mujer|0|347.974
20240514|31067_AM|45-65|mujer|1|18.95
20240514|31067_AM|45-65|mujer|2|198.609
20240514|31067_AM|45-65|mujer|2+|187.339
20240514|31067_AM|65-100|hombre|0|351.016
20240514|31067_AM|65-100|hombre|1|12.143
20240514|31067_AM|65-100|hombre|2|172.059
20240514|31067_AM|65-100|hombre|2+|93.584
20240514|31067_AM|65-100|mujer|0|412.595
20240514|31067_AM|65-100|mujer|1|11.392
20240514|31067_AM|65-100|mujer|2|162.827
20240514|31067_AM|65-100|mujer|2+|111.503
20240514|31068_AM|0-25|hombre|0|231.241
20240514|31068_AM|0-25|hombre|2|144.547
20240514|31068_AM|0-25|hombre|2+|315.857
20240514|31068_AM|0-25|mujer|0|236.556
20240514|31068_AM|0-25|mujer|1|10.062
20240514|31068_AM|0-25|mujer|2|196.086
20240514|31068_AM|0-25|mujer|2+|273.433
20240514|31068_AM|25-45|hombre|0|178.732
20240514|31068_AM|25-45|hombre|1|22.942
20240514|31068_AM|25-45|hombre|2|179.077
20240514|31068_AM|25-45|hombre|2+|298.594
20240514|31068_AM|25-45|mujer|0|169.235
20240514|31068_AM|25-45|mujer|1|13.753
20240514|31068_AM|25-45|mujer|2|98.738
20240514|31068_AM|25-45|mujer|2+|287.491
20240514|31068_AM|45-65|hombre|0|211.397
20240514|31068_AM|45-65|hombre|1|18.359
20240514|31068_AM|45-65|hombre|2|184.936
20240514|31068_AM|45-65|hombre|2+|454.12
20240514|31068_AM|45-65|mujer|0|209.161
20240514|31068_AM|45-65|mujer|1|10.603
20240514|31068_AM|45-65|mujer|2|176.851
20240514|31068_AM|45-65|mujer|2+|434.101
20240514|31068_AM|65-100|hombre|0|198.867
20240514|31068_AM|65-100|hombre|1|19.958
20240514|31068_AM|65-100|hombre|2|136.271
20240514|31068_AM|65-100|hombre|2+|241.894
20240514|31068_AM|65-100|mujer|0|292.959
20240514|31068_AM|65-100|mujer|1|28.969
20240514|31068_AM|65-100|mujer|2|134.744
20240514|31068_AM|65-100|mujer|2+|237.084
20240514|31070|0-25|hombre|0|271.462
20240514|31070|0-25|hombre|1|20.991
20240514|31070|0-25|hombre|2|168.966
20240514|31070|0-25|hombre|2+|223.364
20240514|31070|0-25|mujer|0|269.745
20240514|31070|0-25|mujer|1|16.989
20240514|31070|0-25|mujer|2|153.433
20240514|31070|0-25|mujer|2+|247.643
20240514|31070|25-45|hombre|0|204.361
20240514|31070|25-45|hombre|2|150.832
20240514|31070|25-45|hombre|2+|213.962
20240514|31070|25-45|mujer|0|207.212
20240514|31070|25-45|mujer|1|11.375
20240514|31070|25-45|mujer|2|136.279
20240514|31070|25-45|mujer|2+|211.34
20240514|31070|45-65|hombre|0|210.678
20240514|31070|45-65|hombre|1|18.165
20240514|31070|45-65|hombre|2|206.201
20240514|31070|45-65|hombre|2+|235.075
20240514|31070|45-65|mujer|0|191.157
20240514|31070|45-65|mujer|1|19.299
20240514|31070|45-65|mujer|2|132.58
20240514|31070|45-65|mujer|2+|207.687
20240514|31070|65-100|hombre|0|165.305
20240514|31070|65-100|hombre|2|93.363
20240514|31070|65-100|hombre|2+|100.49
20240514|31070|65-100|mujer|0|239.479
20240514|31070|65-100|mujer|1|17.467
20240514|31070|65-100|mujer|2|97.772
20240514|31070|65-100|mujer|2+|121.548
20240514|31072_AM|0-25|hombre|0|658.662
20240514|31072_AM|0-25|hombre|1|49.863
20240514|31072_AM|0-25|hombre|2|412.736
20240514|31072_AM|0-25|hombre|2+|531.52
20240514|31072_AM|0-25|mujer|0|536.513
20240514|31072_AM|0-25|mujer|1|36.677
20240514|31072_AM|0-25|mujer|2|388.927
20240514|31072_AM|0-25|mujer|2+|449.049
20240514|31072_AM|25-45|hombre|0|432.192
20240514|31072_AM|25-45|hombre|1|37.71
20240514|31072_AM|25-45|hombre|2|341.485
20240514|31072_AM|25-45|hombre|2+|457.357
20240514|31072_AM|25-45|mujer|0|442.527
20240514|31072_AM|25-45|mujer|1|19.822
20240514|31072_AM|25-45|mujer|2|396.868
20240514|31072_AM|25-45|mujer|2+|370.496
20240514|31072_AM|45-65|hombre|0|571.087
20240514|31072_AM|45-65|hombre|1|27.241
20240514|31072_AM|45-65|hombre|2|467.514
20240514|31072_AM|45-65|hombre|2+|554.271
20240514|31072_AM|45-65|mujer|0|510.298
20240514|31072_AM|45-65|mujer|1|30.124
20240514|31072_AM|45-65|mujer|2|407.648
20240514|31072_AM|45-65|mujer|2+|456.363
20240514|31072_AM|65-100|hombre|0|495.089
20240514|31072_AM|65-100|hombre|1|29.977
20240514|31072_AM|65-100|hombre|2|223.612
20240514|31072_AM|65-100|hombre|2+|264.42
20240514|31072_AM|65-100|mujer|0|581.544
20240514|31072_AM|65-100|mujer|1|36.357
20240514|31072_AM|65-100|mujer|2|260.25
20240514|31072_AM|65-100|mujer|2+|309.216
20240514|31076_AM|0-25|hombre|0|153.703
20240514|31076_AM|0-25|hombre|1|42.548
20240514|31076_AM|0-25|hombre|2|176.003
20240514|31076_AM|0-25|hombre|2+|862.68
20240514|31076_AM|0-25|mujer|0|146.952
20240514|31076_AM|0-25|mujer|1|36.993
20240514|31076_AM|0-25|mujer|2|191.732
20240514|31076_AM|0-25|mujer|2+|778.224
20240514|31076_AM|25-45|hombre|0|72.802
20240514|31076_AM|25-45|hombre|1|31.422
20240514|31076_AM|25-45|hombre|2|114.767
20240514|31076_AM|25-45|hombre|2+|601.184
20240514|31076_AM|25-45|mujer|0|57.082
20240514|31076_AM|25-45|mujer|1|23.56
20240514|31076_AM|25-45|mujer|2|117.039
20240514|31076_AM|25-45|mujer|2+|536.709
20240514|31076_AM|45-65|hombre|0|107.249
20240514|31076_AM|45-65|hombre|1|21.033
20240514|31076_AM|45-65|hombre|2|175.175
20240514|31076_AM|45-65|hombre|2+|795.995
20240514|31076_AM|45-65|mujer|0|94.277
20240514|31076_AM|45-65|mujer|1|23.62
20240514|31076_AM|45-65|mujer|2|137.112
20240514|31076_AM|45-65|mujer|2+|781.32
20240514|31076_AM|65-100|hombre|0|67.492
20240514|31076_AM|65-100|hombre|1|10.706
20240514|31076_AM|65-100|hombre|2|56.557
20240514|31076_AM|65-100|hombre|2+|284.628
20240514|31076_AM|65-100|mujer|0|60.713
20240514|31076_AM|65-100|mujer|1|15.913
20240514|31076_AM|65-100|mujer|2|57.918
20240514|31076_AM|65-100|mujer|2+|246.47
20240514|31077|0-25|hombre|0|450.639
20240514|31077|0-25|hombre|1|24.555
20240514|31077|0-25|hombre|2|353.819
20240514|31077|0-25|hombre|2+|476.38
20240514|31077|0-25|mujer|0|384.614
20240514|31077|0-25|mujer|1|33.176
20240514|31077|0-25|mujer|2|347.703
20240514|31077|0-25|mujer|2+|420.31
20240514|31077|25-45|hombre|0|368.098
20240514|31077|25-45|hombre|1|31.255
20240514|31077|25-45|hombre|2|277.901
20240514|31077|25-45|hombre|2+|472.641
20240514|31077|25-45|mujer|0|339.944
20240514|31077|25-45|mujer|1|15.043
20240514|31077|25-45|mujer|2|269.368
20240514|31077|25-45|mujer|2+|442.368
20240514|31077|45-65|hombre|0|379.65
20240514|31077|45-65|hombre|1|26.864
20240514|31077|45-65|hombre|2|346.407
20240514|31077|45-65|hombre|2+|492.283
20240514|31077|45-65|mujer|0|334.227
20240514|31077|45-65|mujer|1|13.724
20240514|31077|45-65|mujer|2|328.385
20240514|31077|45-65|mujer|2+|499.454
20240514|31077|65-100|hombre|0|321.882
20240514|31077|65-100|hombre|1|26.852
20240514|31077|65-100|hombre|2|182.302
20240514|31077|65-100|hombre|2+|199.649
20240514|31077|65-100|mujer|0|371.572
20240514|31077|65-100|mujer|1|27.573
20240514|31077|65-100|mujer|2|193.727
20240514|31077|65-100|mujer|2+|258.565
20240514|31078_AM|0-25|hombre|0|276.049
20240514|31078_AM|0-25|hombre|1|15.371
20240514|31078_AM|0-25|hombre|2|129.916
20240514|31078_AM|0-25|hombre|2+|224.457
20240514|31078_AM|0-25|mujer|0|274.303
20240514|31078_AM|0-25|mujer|1|22.784
20240514|31078_AM|0-25|mujer|2|133.253
20240514|31078_AM|0-25|mujer|2+|178.778
20240514|31078_AM|25-45|hombre|0|267.883
20240514|31078_AM|25-45|hombre|2|168.291
20240514|31078_AM|25-45|hombre|2+|212.808
20240514|31078_AM|25-45|mujer|0|263.535
20240514|31078_AM|25-45|mujer|2|164.122
20240514|31078_AM|25-45|mujer|2+|199.634
20240514|31078_AM|45-65|hombre|0|378.642
20240514|31078_AM|45-65|hombre|2|256.434
20240514|31078_AM|45-65|hombre|2+|281.543
20240514|31078_AM|45-65|mujer|0|359.887
20240514|31078_AM|45-65|mujer|1|25.167
20240514|31078_AM|45-65|mujer|2|177.547
20240514|31078_AM|45-65|mujer|2+|245.867
20240514|31078_AM|65-100|hombre|0|334.364
20240514|31078_AM|65-100|hombre|1|15.377
20240514|31078_AM|65-100|hombre|2|121.408
20240514|31078_AM|65-100|hombre|2+|129.28
20240514|31078_AM|65-100|mujer|0|381.433
20240514|31078_AM|65-100|mujer|1|10.199
20240514|31078_AM|65-100|mujer|2|158.471
20240514|31078_AM|65-100|mujer|2+|189.271
20240514|31084_AM|0-25|hombre|0|279.62
20240514|31084_AM|0-25|hombre|1|23.34
20240514|31084_AM|0-25|hombre|2|202.967
20240514|31084_AM|0-25|hombre|2+|243.409
20240514|31084_AM|0-25|mujer|0|269.24
20240514|31084_AM|0-25|mujer|1|19.177
20240514|31084_AM|0-25|mujer|2|182.881
20240514|31084_AM|0-25|mujer|2+|188.297
20240514|31084_AM|25-45|hombre|0|251.209
20240514|31084_AM|25-45|hombre|1|11.925
20240514|31084_AM|25-45|hombre|2|186.983
20240514|31084_AM|25-45|hombre|2+|199.923
20240514|31084_AM|25-45|mujer|0|191.847
20240514|31084_AM|25-45|mujer|1|11.417
20240514|31084_AM|25-45|mujer|2|156.453
20240514|31084_AM|25-45|mujer|2+|195.56
20240514|31084_AM|45-65|hombre|0|299.308
20240514|31084_AM|45-65|hombre|1|24.714
20240514|31084_AM|45-65|hombre|2|280.163
20240514|31084_AM|45-65|hombre|2+|256.136
20240514|31084_AM|45-65|mujer|0|302.463
20240514|31084_AM|45-65|mujer|1|10.67
20240514|31084_AM|45-65|mujer|2|219.876
20240514|31084_AM|45-65|mujer|2+|219.981
20240514|31084_AM|65-100|hombre|0|263.14
20240514|31084_AM|65-100|hombre|1|20.415
20240514|31084_AM|65-100|hombre|2|181.181
20240514|31084_AM|65-100|hombre|2+|172.516
20240514|31084_AM|65-100|mujer|0|323.815
20240514|31084_AM|65-100|mujer|1|12.372
20240514|31084_AM|65-100|mujer|2|178.295
20240514|31084_AM|65-100|mujer|2+|159.541
20240514|31086|0-25|hombre|0|576.126
20240514|31086|0-25|hombre|1|46.023
20240514|31086|0-25|hombre|2|719.616
20240514|31086|0-25|hombre|2+|2797.82
20240514|31086|0-25|mujer|0|455.011
20240514|31086|0-25|mujer|1|45.297
20240514|31086|0-25|mujer|2|831.867
20240514|31086|0-25|mujer|2+|2461.482
20240514|31086|25-45|hombre|0|334.107
20240514|31086|25-45|hombre|1|58.533
20240514|31086|25-45|hombre|2|502.166
20240514|31086|25-45|hombre|2+|1827.264
20240514|31086|25-45|mujer|0|304.796
20240514|31086|25-45|mujer|1|47.042
20240514|31086|25-45|mujer|2|513.692
20240514|31086|25-45|mujer|2+|2146.954
20240514|31086|45-65|hombre|0|378.021
20240514|31086|45-65|hombre|1|66.068
20240514|31086|45-65|hombre|2|659.785
20240514|31086|45-65|hombre|2+|2420.722
20240514|31086|45-65|mujer|0|339.082
20240514|31086|45-65|mujer|1|36.531
20240514|31086|45-65|mujer|2|637.475
20240514|31086|45-65|mujer|2+|2311.583
20240514|31086|65-100|hombre|0|116.42
20240514|31086|65-100|hombre|2|147.589
20240514|31086|65-100|hombre|2+|369.499
20240514|31086|65-100|mujer|0|124.435
20240514|31086|65-100|mujer|1|29.841
20240514|31086|65-100|mujer|2|143.373
20240514|31086|65-100|mujer|2+|474.842
20240514|31088|0-25|hombre|0|290.756
20240514|31088|0-25|hombre|1|12.642
20240514|31088|0-25|hombre|2|193.02
20240514|31088|0-25|hombre|2+|800.575
20240514|31088|0-25|mujer|0|216.82
20240514|31088|0-25|mujer|2|191.752
20240514|31088|0-25|mujer|2+|786.594
20240514|31088|25-45|hombre|0|167.572
20240514|31088|25-45|hombre|1|38.26
20240514|31088|25-45|hombre|2|180.993
20240514|31088|25-45|hombre|2+|692.523
20240514|31088|25-45|mujer|0|165.465
20240514|31088|25-45|mujer|1|30.045
20240514|31088|25-45|mujer|2|161.376
20240514|31088|25-45|mujer|2+|703.896
20240514|31088|45-65|hombre|0|180.611
20240514|31088|45-65|hombre|1|54.004
20240514|31088|45-65|hombre|2|269.613
20240514|31088|45-65|hombre|2+|816.436
20240514|31088|45-65|mujer|0|209.677
20240514|31088|45-65|mujer|1|33.061
20240514|31088|45-65|mujer|2|201.64
20240514|31088|45-65|mujer|2+|822.368
20240514|31088|65-100|hombre|0|144.166
20240514|31088|65-100|hombre|1|12.275
20240514|31088|65-100|hombre|2|89.344
20240514|31088|65-100|hombre|2+|291.413
20240514|31088|65-100|mujer|0|171.332
20240514|31088|65-100|mujer|1|31.425
20240514|31088|65-100|mujer|2|132.409
20240514|31088|65-100|mujer|2+|278.71
20240514|31092_AM|0-25|hombre|0|172.042
20240514|31092_AM|0-25|hombre|1|13.991
20240514|31092_AM|0-25|hombre|2|84.14
20240514|31092_AM|0-25|hombre|2+|135.782
20240514|31092_AM|0-25|mujer|0|167.405
20240514|31092_AM|0-25|mujer|1|36.45
20240514|31092_AM|0-25|mujer|2|66.465
20240514|31092_AM|0-25|mujer|2+|154.039
20240514|31092_AM|25-45|hombre|0|216.755
20240514|31092_AM|25-45|hombre|2|154.615
20240514|31092_AM|25-45|hombre|2+|175.219
20240514|31092_AM|25-45|mujer|0|158.279
20240514|31092_AM|25-45|mujer|1|12.057
20240514|31092_AM|25-45|mujer|2|152.871
20240514|31092_AM|25-45|mujer|2+|123.435
20240514|31092_AM|45-65|hombre|0|440.72
20240514|31092_AM|45-65|hombre|1|38.206
20240514|31092_AM|45-65|hombre|2|192.944
20240514|31092_AM|45-65|hombre|2+|252.935
20240514|31092_AM|45-65|mujer|0|277.367
20240514|31092_AM|45-65|mujer|1|21.363
20240514|31092_AM|45-65|mujer|2|142.204
20240514|31092_AM|45-65|mujer|2+|246.696
20240514|31092_AM|65-100|hombre|0|416.896
20240514|31092_AM|65-100|hombre|1|11.33
20240514|31092_AM|65-100|hombre|2|140.121
20240514|31092_AM|65-100|hombre|2+|245.158
20240514|31092_AM|65-100|mujer|0|377.237
20240514|31092_AM|65-100|mujer|1|21.562
20240514|31092_AM|65-100|mujer|2|232.385
20240514|31092_AM|65-100|mujer|2+|166.712
20240514|31097|0-25|hombre|0|369.325
20240514|31097|0-25|hombre|1|94.728
20240514|31097|0-25|hombre|2|398.233
20240514|31097|0-25|hombre|2+|811.145
20240514|31097|0-25|mujer|0|310.266
20240514|31097|0-25|mujer|1|102.862
20240514|31097|0-25|mujer|2|474.064
20240514|31097|0-25|mujer|2+|799.3
20240514|31097|25-45|hombre|0|302.995
20240514|31097|25-45|hombre|1|60.151
20240514|31097|25-45|hombre|2|420.485
20240514|31097|25-45|hombre|2+|907.256
20240514|31097|25-45|mujer|0|329.219
20240514|31097|25-45|mujer|1|91.133
20240514|31097|25-45|mujer|2|393.223
20240514|31097|25-45|mujer|2+|849.163
20240514|31097|45-65|hombre|0|433.674
20240514|31097|45-65|hombre|1|75.352
20240514|31097|45-65|hombre|2|500.056
20240514|31097|45-65|hombre|2+|974.472
20240514|31097|45-65|mujer|0|362.364
20240514|31097|45-65|mujer|1|125.358
20240514|31097|45-65|mujer|2|447.95
20240514|31097|45-65|mujer|2+|1093.686
20240514|31097|65-100|hombre|0|367.838
20240514|31097|65-100|hombre|1|87.407
20240514|31097|65-100|hombre|2|314.617
20240514|31097|65-100|hombre|2+|756.466
20240514|31097|65-100|mujer|0|523.864
20240514|31097|65-100|mujer|1|137.781
20240514|31097|65-100|mujer|2|539.239
20240514|31097|65-100|mujer|2+|717.063
20240514|31098|0-25|hombre|0|87.835
20240514|31098|0-25|hombre|1|26.437
20240514|31098|0-25|hombre|2|104.597
20240514|31098|0-25|hombre|2+|241.764
20240514|31098|0-25|mujer|0|93.403
20240514|31098|0-25|mujer|1|21.156
20240514|31098|0-25|mujer|2|82.688
20240514|31098|0-25|mujer|2+|219.98
20240514|31098|25-45|hombre|0|44.96
20240514|31098|25-45|hombre|2|69.009
20240514|31098|25-45|hombre|2+|170.793
20240514|31098|25-45|mujer|0|65.633
20240514|31098|25-45|mujer|2|76.143
20240514|31098|25-45|mujer|2+|184.776
20240514|31098|45-65|hombre|0|65.35
20240514|31098|45-65|hombre|1|10.576
20240514|31098|45-65|hombre|2|84.542
20240514|31098|45-65|hombre|2+|397.969
20240514|31098|45-65|mujer|0|64.121
20240514|31098|45-65|mujer|1|20.344
20240514|31098|45-65|mujer|2|83.046
20240514|31098|45-65|mujer|2+|311.29
20240514|31098|65-100|hombre|0|50.046
20240514|31098|65-100|hombre|2|51.21
20240514|31098|65-100|hombre|2+|108.764
20240514|31098|65-100|mujer|0|38.595
20240514|31098|65-100|mujer|2|43.091
20240514|31098|65-100|mujer|2+|129.501
20240514|31101_AM|0-25|hombre|0|104.396
20240514|31101_AM|0-25|hombre|2|70.131
20240514|31101_AM|0-25|hombre|2+|210.746
20240514|31101_AM|0-25|mujer|0|43.936
20240514|31101_AM|0-25|mujer|2|90.545
20240514|31101_AM|0-25|mujer|2+|222.516
20240514|31101_AM|25-45|hombre|0|59.387
20240514|31101_AM|25-45|hombre|2|85.54
20240514|31101_AM|25-45|hombre|2+|219.608
20240514|31101_AM|25-45|mujer|0|51.736
20240514|31101_AM|25-45|mujer|2|61.416
20240514|31101_AM|25-45|mujer|2+|208.668
20240514|31101_AM|45-65|hombre|0|107.705
20240514|31101_AM|45-65|hombre|1|15.118
20240514|31101_AM|45-65|hombre|2|116.416
20240514|31101_AM|45-65|hombre|2+|391.357
20240514|31101_AM|45-65|mujer|0|78.797
20240514|31101_AM|45-65|mujer|2|77.668
20240514|31101_AM|45-65|mujer|2+|319.252
20240514|31101_AM|65-100|hombre|0|82.868
20240514|31101_AM|65-100|hombre|1|12.724
20240514|31101_AM|65-100|hombre|2|64.736
20240514|31101_AM|65-100|hombre|2+|156.945
20240514|31101_AM|65-100|mujer|0|77.78
20240514|31101_AM|65-100|mujer|2|35.655
20240514|31101_AM|65-100|mujer|2+|161.523
20240514|31104_AM|0-25|hombre|0|248.566
20240514|31104_AM|0-25|hombre|2|124.699
20240514|31104_AM|0-25|hombre|2+|104.677
20240514|31104_AM|0-25|mujer|0|222.793
20240514|31104_AM|0-25|mujer|2|116.91
20240514|31104_AM|0-25|mujer|2+|102.06
20240514|31104_AM|25-45|hombre|0|225.93
20240514|31104_AM|25-45|hombre|2|107.006
20240514|31104_AM|25-45|hombre|2+|109.874
20240514|31104_AM|25-45|mujer|0|219.624
20240514|31104_AM|25-45|mujer|2|92.682
20240514|31104_AM|25-45|mujer|2+|93.973
20240514|31104_AM|45-65|hombre|0|311.083
20240514|31104_AM|45-65|hombre|2|163.486
20240514|31104_AM|45-65|hombre|2+|133.037
20240514|31104_AM|45-65|mujer|0|263.293
20240514|31104_AM|45-65|mujer|2|151.019
20240514|31104_AM|45-65|mujer|2+|89.486
20240514|31104_AM|65-100|hombre|0|295.244
20240514|31104_AM|65-100|hombre|2|110.914
20240514|31104_AM|65-100|hombre|2+|83.576
20240514|31104_AM|65-100|mujer|0|321.982
20240514|31104_AM|65-100|mujer|2|152.959
20240514|31104_AM|65-100|mujer|2+|76.829
20240514|31108_AM|0-25|hombre|0|142.312
20240514|31108_AM|0-25|hombre|2|161.601
20240514|31108_AM|0-25|hombre|2+|294.801
20240514|31108_AM|0-25|mujer|0|164.309
20240514|31108_AM|0-25|mujer|2|163.891
20240514|31108_AM|0-25|mujer|2+|257.229
20240514|31108_AM|25-45|hombre|0|167.375
20240514|31108_AM|25-45|hombre|1|11.215
20240514|31108_AM|25-45|hombre|2|110.968
20240514|31108_AM|25-45|hombre|2+|287.586
20240514|31108_AM|25-45|mujer|0|127.11
20240514|31108_AM|25-45|mujer|2|116.546
20240514|31108_AM|25-45|mujer|2+|308.298
20240514|31108_AM|45-65|hombre|0|171.062
20240514|31108_AM|45-65|hombre|1|23.744
20240514|31108_AM|45-65|hombre|2|182.919
20240514|31108_AM|45-65|hombre|2+|366.395
20240514|31108_AM|45-65|mujer|0|139.646
20240514|31108_AM|45-65|mujer|1|21.056
20240514|31108_AM|45-65|mujer|2|119.903
20240514|31108_AM|45-65|mujer|2+|413.081
20240514|31108_AM|65-100|hombre|0|206.908
20240514|31108_AM|65-100|hombre|2|112.938
20240514|31108_AM|65-100|hombre|2+|213.314
20240514|31108_AM|65-100|mujer|0|182.471
20240514|31108_AM|65-100|mujer|1|19.621
20240514|31108_AM|65-100|mujer|2|152.648
20240514|31108_AM|65-100|mujer|2+|256.614
20240514|31122|0-25|hombre|0|192.691
20240514|31122|0-25|hombre|1|15.624
20240514|31122|0-25|hombre|2|254.075
20240514|31122|0-25|hombre|2+|764.594
20240514|31122|0-25|mujer|0|180.881
20240514|31122|0-25|mujer|1|31.094
20240514|31122|0-25|mujer|2|225.309
20240514|31122|0-25|mujer|2+|695.914
20240514|31122|25-45|hombre|0|98.945
20240514|31122|25-45|hombre|1|11.308
20240514|31122|25-45|hombre|2|162.564
20240514|31122|25-45|hombre|2+|609.136
20240514|31122|25-45|mujer|0|115.669
20240514|31122|25-45|mujer|1|30.965
20240514|31122|25-45|mujer|2|236.975
20240514|31122|25-45|mujer|2+|558.702
20240514|31122|45-65|hombre|0|153.835
20240514|31122|45-65|hombre|1|16.77
20240514|31122|45-65|hombre|2|268.793
20240514|31122|45-65|hombre|2+|769.275
20240514|31122|45-65|mujer|0|160.784
20240514|31122|45-65|mujer|1|26.257
20240514|31122|45-65|mujer|2|216.054
20240514|31122|45-65|mujer|2+|768.958
20240514|31122|65-100|hombre|0|76.6
20240514|31122|65-100|hombre|1|17.062
20240514|31122|65-100|hombre|2|86.138
20240514|31122|65-100|hombre|2+|228.642
20240514|31122|65-100|mujer|0|144.587
20240514|31122|65-100|mujer|2|105.19
20240514|31122|65-100|mujer|2+|313.651
20240514|31138_AM|0-25|hombre|0|132.139
20240514|31138_AM|0-25|hombre|1|11.278
20240514|31138_AM|0-25|hombre|2|148.656
20240514|31138_AM|0-25|hombre|2+|241.808
20240514|31138_AM|0-25|mujer|0|172.287
20240514|31138_AM|0-25|mujer|2|95.848
20240514|31138_AM|0-25|mujer|2+|221.768
20240514|31138_AM|25-45|hombre|0|128.166
20240514|31138_AM|25-45|hombre|2|117.141
20240514|31138_AM|25-45|hombre|2+|201.56
20240514|31138_AM|25-45|mujer|0|118.312
20240514|31138_AM|25-45|mujer|2|109.704
20240514|31138_AM|25-45|mujer|2+|178.779
20240514|31138_AM|45-65|hombre|0|202.654
20240514|31138_AM|45-65|hombre|1|12.093
20240514|31138_AM|45-65|hombre|2|174.253
20240514|31138_AM|45-65|hombre|2+|280.522
20240514|31138_AM|45-65|mujer|0|164.854
20240514|31138_AM|45-65|mujer|2|132.975
