fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20241006|23095|65-100|hombre|0|410.577
20241006|23095|65-100|hombre|1|51.704
20241006|23095|65-100|hombre|2|164.735
20241006|23095|65-100|hombre|2+|235.722
20241006|23095|65-100|mujer|0|561.475
20241006|23095|65-100|mujer|1|84.105
20241006|23095|65-100|mujer|2|200.517
20241006|23095|65-100|mujer|2+|312.614
20241006|23096|0-25|hombre|0|255.809
20241006|23096|0-25|hombre|1|10.184
20241006|23096|0-25|hombre|2|65.245
20241006|23096|0-25|hombre|2+|49.028
20241006|23096|0-25|mujer|0|194.048
20241006|23096|0-25|mujer|1|52.124
20241006|23096|0-25|mujer|2|88.116
20241006|23096|0-25|mujer|2+|61.606
20241006|23096|25-45|hombre|0|249.616
20241006|23096|25-45|hombre|1|46.533
20241006|23096|25-45|hombre|2|74.695
20241006|23096|25-45|hombre|2+|75.98
20241006|23096|25-45|mujer|0|239.06
20241006|23096|25-45|mujer|1|23.336
20241006|23096|25-45|mujer|2|47.413
20241006|23096|25-45|mujer|2+|56.7
20241006|23096|45-65|hombre|0|305.307
20241006|23096|45-65|hombre|1|43.33
20241006|23096|45-65|hombre|2|116.409
20241006|23096|45-65|hombre|2+|100.764
20241006|23096|45-65|mujer|0|307.8
20241006|23096|45-65|mujer|1|39.236
20241006|23096|45-65|mujer|2|103.924
20241006|23096|45-65|mujer|2+|130.196
20241006|23096|65-100|hombre|0|171.868
20241006|23096|65-100|hombre|1|15.338
20241006|23096|65-100|hombre|2|46.465
20241006|23096|65-100|hombre|2+|44.908
20241006|23096|65-100|mujer|0|222.254
20241006|23096|65-100|mujer|1|31.686
20241006|23096|65-100|mujer|2|72.448
20241006|23096|65-100|mujer|2+|36.666
20241006|23097_AM|0-25|hombre|0|395.919
20241006|23097_AM|0-25|hombre|1|80.178
20241006|23097_AM|0-25|hombre|2|369.916
20241006|23097_AM|0-25|hombre|2+|412.173
20241006|23097_AM|0-25|mujer|0|309.946
20241006|23097_AM|0-25|mujer|1|75.997
20241006|23097_AM|0-25|mujer|2|243.002
20241006|23097_AM|0-25|mujer|2+|477.009
20241006|23097_AM|25-45|hombre|0|411.159
20241006|23097_AM|25-45|hombre|1|88.644
20241006|23097_AM|25-45|hombre|2|252.265
20241006|23097_AM|25-45|hombre|2+|604.806
20241006|23097_AM|25-45|mujer|0|336.923
20241006|23097_AM|25-45|mujer|1|69.645
20241006|23097_AM|25-45|mujer|2|313.551
20241006|23097_AM|25-45|mujer|2+|377.215
20241006|23097_AM|45-65|hombre|0|499.937
20241006|23097_AM|45-65|hombre|1|90.429
20241006|23097_AM|45-65|hombre|2|373.861
20241006|23097_AM|45-65|hombre|2+|705.884
20241006|23097_AM|45-65|mujer|0|449.281
20241006|23097_AM|45-65|mujer|1|104.289
20241006|23097_AM|45-65|mujer|2|376.408
20241006|23097_AM|45-65|mujer|2+|549.161
20241006|23097_AM|65-100|hombre|0|320.821
20241006|23097_AM|65-100|hombre|1|57.435
20241006|23097_AM|65-100|hombre|2|205.71
20241006|23097_AM|65-100|hombre|2+|276.988
20241006|23097_AM|65-100|mujer|0|317.539
20241006|23097_AM|65-100|mujer|1|79.063
20241006|23097_AM|65-100|mujer|2|289.33
20241006|23097_AM|65-100|mujer|2+|405.029
20241006|23099|0-25|hombre|0|364.078
20241006|23099|0-25|hombre|1|51.624
20241006|23099|0-25|hombre|2|198.437
20241006|23099|0-25|hombre|2+|258.594
20241006|23099|0-25|mujer|0|282.131
20241006|23099|0-25|mujer|1|107.597
20241006|23099|0-25|mujer|2|184.43
20241006|23099|0-25|mujer|2+|216.034
20241006|23099|25-45|hombre|0|287.63
20241006|23099|25-45|hombre|1|74.836
20241006|23099|25-45|hombre|2|211.248
20241006|23099|25-45|hombre|2+|260.27
20241006|23099|25-45|mujer|0|299.899
20241006|23099|25-45|mujer|1|60.509
20241006|23099|25-45|mujer|2|196.98
20241006|23099|25-45|mujer|2+|236.973
20241006|23099|45-65|hombre|0|349.286
20241006|23099|45-65|hombre|1|98.508
20241006|23099|45-65|hombre|2|239.625
20241006|23099|45-65|hombre|2+|278.957
20241006|23099|45-65|mujer|0|355.681
20241006|23099|45-65|mujer|1|96.184
20241006|23099|45-65|mujer|2|229.998
20241006|23099|45-65|mujer|2+|268.907
20241006|23099|65-100|hombre|0|203.584
20241006|23099|65-100|hombre|1|58.832
20241006|23099|65-100|hombre|2|107.627
20241006|23099|65-100|hombre|2+|147.972
20241006|23099|65-100|mujer|0|273.452
20241006|23099|65-100|mujer|1|44.8
20241006|23099|65-100|mujer|2|142.177
20241006|23099|65-100|mujer|2+|169.239
20241006|23902|0-25|hombre|0|228.221
20241006|23902|0-25|hombre|1|28.7
20241006|23902|0-25|hombre|2|65.761
20241006|23902|0-25|hombre|2+|62.109
20241006|23902|0-25|mujer|0|182.946
20241006|23902|0-25|mujer|1|31.663
20241006|23902|0-25|mujer|2|58.189
20241006|23902|0-25|mujer|2+|103.173
20241006|23902|25-45|hombre|0|212.496
20241006|23902|25-45|hombre|1|27.979
20241006|23902|25-45|hombre|2|61.334
20241006|23902|25-45|hombre|2+|78.136
20241006|23902|25-45|mujer|0|151.52
20241006|23902|25-45|mujer|1|20.221
20241006|23902|25-45|mujer|2|63.741
20241006|23902|25-45|mujer|2+|54.418
20241006|23902|45-65|hombre|0|273.756
20241006|23902|45-65|hombre|1|51.768
20241006|23902|45-65|hombre|2|74.949
20241006|23902|45-65|hombre|2+|92.999
20241006|23902|45-65|mujer|0|221.845
20241006|23902|45-65|mujer|1|41.479
20241006|23902|45-65|mujer|2|96.582
20241006|23902|45-65|mujer|2+|79.9
20241006|23902|65-100|hombre|0|171.309
20241006|23902|65-100|hombre|1|28.031
20241006|23902|65-100|hombre|2|48.378
20241006|23902|65-100|hombre|2+|52.014
20241006|23902|65-100|mujer|0|211.296
20241006|23902|65-100|mujer|1|26.854
20241006|23902|65-100|mujer|2|81.0
20241006|23902|65-100|mujer|2+|46.184
20241006|23903_AM|0-25|hombre|0|506.787
20241006|23903_AM|0-25|hombre|1|33.338
20241006|23903_AM|0-25|hombre|2|153.139
20241006|23903_AM|0-25|hombre|2+|170.511
20241006|23903_AM|0-25|mujer|0|473.775
20241006|23903_AM|0-25|mujer|1|16.621
20241006|23903_AM|0-25|mujer|2|103.929
20241006|23903_AM|0-25|mujer|2+|133.295
20241006|23903_AM|25-45|hombre|0|579.847
20241006|23903_AM|25-45|hombre|1|59.036
20241006|23903_AM|25-45|hombre|2|198.934
20241006|23903_AM|25-45|hombre|2+|131.768
20241006|23903_AM|25-45|mujer|0|421.08
20241006|23903_AM|25-45|mujer|1|22.852
20241006|23903_AM|25-45|mujer|2|168.83
20241006|23903_AM|25-45|mujer|2+|172.255
20241006|23903_AM|45-65|hombre|0|682.221
20241006|23903_AM|45-65|hombre|1|68.873
20241006|23903_AM|45-65|hombre|2|198.036
20241006|23903_AM|45-65|hombre|2+|214.324
20241006|23903_AM|45-65|mujer|0|649.405
20241006|23903_AM|45-65|mujer|1|63.905
20241006|23903_AM|45-65|mujer|2|168.755
20241006|23903_AM|45-65|mujer|2+|176.443
20241006|23903_AM|65-100|hombre|0|472.163
20241006|23903_AM|65-100|hombre|1|17.415
20241006|23903_AM|65-100|hombre|2|86.051
20241006|23903_AM|65-100|hombre|2+|98.131
20241006|23903_AM|65-100|mujer|0|551.204
20241006|23903_AM|65-100|mujer|1|29.12
20241006|23903_AM|65-100|mujer|2|109.97
20241006|23903_AM|65-100|mujer|2+|74.663
20241006|23904|0-25|hombre|0|221.879
20241006|23904|0-25|hombre|1|49.257
20241006|23904|0-25|hombre|2|57.397
20241006|23904|0-25|hombre|2+|141.848
20241006|23904|0-25|mujer|0|175.747
20241006|23904|0-25|mujer|1|58.514
20241006|23904|0-25|mujer|2|92.67
20241006|23904|0-25|mujer|2+|107.699
20241006|23904|25-45|hombre|0|192.37
20241006|23904|25-45|hombre|1|61.687
20241006|23904|25-45|hombre|2|109.761
20241006|23904|25-45|hombre|2+|132.442
20241006|23904|25-45|mujer|0|134.542
20241006|23904|25-45|mujer|1|54.635
20241006|23904|25-45|mujer|2|101.511
20241006|23904|25-45|mujer|2+|172.943
20241006|23904|45-65|hombre|0|277.254
20241006|23904|45-65|hombre|1|73.366
20241006|23904|45-65|hombre|2|158.502
20241006|23904|45-65|hombre|2+|196.926
20241006|23904|45-65|mujer|0|230.984
20241006|23904|45-65|mujer|1|56.295
20241006|23904|45-65|mujer|2|94.734
20241006|23904|45-65|mujer|2+|170.872
20241006|23904|65-100|hombre|0|207.828
20241006|23904|65-100|hombre|1|31.989
20241006|23904|65-100|hombre|2|70.064
20241006|23904|65-100|hombre|2+|101.847
20241006|23904|65-100|mujer|0|254.087
20241006|23904|65-100|mujer|1|52.744
20241006|23904|65-100|mujer|2|76.894
20241006|23904|65-100|mujer|2+|82.308
20241006|24008|0-25|hombre|0|401.654
20241006|24008|0-25|hombre|1|64.102
20241006|24008|0-25|hombre|2|207.03
20241006|24008|0-25|hombre|2+|390.512
20241006|24008|0-25|mujer|0|313.586
20241006|24008|0-25|mujer|1|64.184
20241006|24008|0-25|mujer|2|225.4
20241006|24008|0-25|mujer|2+|403.82
20241006|24008|25-45|hombre|0|341.002
20241006|24008|25-45|hombre|1|95.161
20241006|24008|25-45|hombre|2|253.209
20241006|24008|25-45|hombre|2+|393.833
20241006|24008|25-45|mujer|0|352.293
20241006|24008|25-45|mujer|1|65.607
20241006|24008|25-45|mujer|2|244.379
20241006|24008|25-45|mujer|2+|399.257
20241006|24008|45-65|hombre|0|533.337
20241006|24008|45-65|hombre|1|88.583
20241006|24008|45-65|hombre|2|365.67
20241006|24008|45-65|hombre|2+|630.398
20241006|24008|45-65|mujer|0|451.191
20241006|24008|45-65|mujer|1|70.504
20241006|24008|45-65|mujer|2|405.534
20241006|24008|45-65|mujer|2+|726.256
20241006|24008|65-100|hombre|0|518.935
20241006|24008|65-100|hombre|1|69.146
20241006|24008|65-100|hombre|2|276.055
20241006|24008|65-100|hombre|2+|371.874
20241006|24008|65-100|mujer|0|737.197
20241006|24008|65-100|mujer|1|104.223
20241006|24008|65-100|mujer|2|346.363
20241006|24008|65-100|mujer|2+|571.853
20241006|24010|0-25|hombre|0|411.821
20241006|24010|0-25|hombre|1|70.935
20241006|24010|0-25|hombre|2|213.238
20241006|24010|0-25|hombre|2+|381.049
20241006|24010|0-25|mujer|0|385.911
20241006|24010|0-25|mujer|1|64.197
20241006|24010|0-25|mujer|2|196.22
20241006|24010|0-25|mujer|2+|361.993
20241006|24010|25-45|hombre|0|442.559
20241006|24010|25-45|hombre|1|89.873
20241006|24010|25-45|hombre|2|202.361
20241006|24010|25-45|hombre|2+|378.228
20241006|24010|25-45|mujer|0|348.185
20241006|24010|25-45|mujer|1|102.775
20241006|24010|25-45|mujer|2|287.279
20241006|24010|25-45|mujer|2+|313.554
20241006|24010|45-65|hombre|0|526.14
20241006|24010|45-65|hombre|1|126.127
20241006|24010|45-65|hombre|2|332.063
20241006|24010|45-65|hombre|2+|536.862
20241006|24010|45-65|mujer|0|568.91
20241006|24010|45-65|mujer|1|101.467
20241006|24010|45-65|mujer|2|329.559
20241006|24010|45-65|mujer|2+|611.596
20241006|24010|65-100|hombre|0|447.331
20241006|24010|65-100|hombre|1|69.779
20241006|24010|65-100|hombre|2|254.526
20241006|24010|65-100|hombre|2+|275.427
20241006|24010|65-100|mujer|0|658.619
20241006|24010|65-100|mujer|1|109.043
20241006|24010|65-100|mujer|2|269.824
20241006|24010|65-100|mujer|2+|324.022
20241006|24014|0-25|hombre|0|321.899
20241006|24014|0-25|hombre|1|43.503
20241006|24014|0-25|hombre|2|120.348
20241006|24014|0-25|hombre|2+|227.508
20241006|24014|0-25|mujer|0|259.139
20241006|24014|0-25|mujer|1|50.07
20241006|24014|0-25|mujer|2|148.656
20241006|24014|0-25|mujer|2+|257.453
20241006|24014|25-45|hombre|0|310.441
20241006|24014|25-45|hombre|1|47.634
20241006|24014|25-45|hombre|2|206.519
20241006|24014|25-45|hombre|2+|344.782
20241006|24014|25-45|mujer|0|267.241
20241006|24014|25-45|mujer|1|53.906
20241006|24014|25-45|mujer|2|216.89
20241006|24014|25-45|mujer|2+|335.575
20241006|24014|45-65|hombre|0|404.926
20241006|24014|45-65|hombre|1|79.18
20241006|24014|45-65|hombre|2|302.964
20241006|24014|45-65|hombre|2+|396.419
20241006|24014|45-65|mujer|0|479.837
20241006|24014|45-65|mujer|1|60.663
20241006|24014|45-65|mujer|2|283.447
20241006|24014|45-65|mujer|2+|468.755
20241006|24014|65-100|hombre|0|453.415
20241006|24014|65-100|hombre|1|34.135
20241006|24014|65-100|hombre|2|222.447
20241006|24014|65-100|hombre|2+|252.091
20241006|24014|65-100|mujer|0|505.124
20241006|24014|65-100|mujer|1|77.793
20241006|24014|65-100|mujer|2|260.774
20241006|24014|65-100|mujer|2+|398.511
20241006|24015_AM|0-25|hombre|0|181.078
20241006|24015_AM|0-25|hombre|1|70.914
20241006|24015_AM|0-25|hombre|2|77.711
20241006|24015_AM|0-25|hombre|2+|106.161
20241006|24015_AM|0-25|mujer|0|180.031
20241006|24015_AM|0-25|mujer|1|63.262
20241006|24015_AM|0-25|mujer|2|77.269
20241006|24015_AM|0-25|mujer|2+|92.654
20241006|24015_AM|25-45|hombre|0|258.745
20241006|24015_AM|25-45|hombre|1|51.26
20241006|24015_AM|25-45|hombre|2|100.428
20241006|24015_AM|25-45|hombre|2+|182.443
20241006|24015_AM|25-45|mujer|0|211.244
20241006|24015_AM|25-45|mujer|1|58.32
20241006|24015_AM|25-45|mujer|2|109.984
20241006|24015_AM|25-45|mujer|2+|160.113
20241006|24015_AM|45-65|hombre|0|407.324
20241006|24015_AM|45-65|hombre|1|92.449
20241006|24015_AM|45-65|hombre|2|157.052
20241006|24015_AM|45-65|hombre|2+|344.071
20241006|24015_AM|45-65|mujer|0|342.251
20241006|24015_AM|45-65|mujer|1|108.506
20241006|24015_AM|45-65|mujer|2|138.513
20241006|24015_AM|45-65|mujer|2+|280.337
20241006|24015_AM|65-100|hombre|0|444.647
20241006|24015_AM|65-100|hombre|1|83.005
20241006|24015_AM|65-100|hombre|2|188.66
20241006|24015_AM|65-100|hombre|2+|161.488
20241006|24015_AM|65-100|mujer|0|578.353
20241006|24015_AM|65-100|mujer|1|97.325
20241006|24015_AM|65-100|mujer|2|135.772
20241006|24015_AM|65-100|mujer|2+|227.673
20241006|24021_AM|0-25|hombre|0|254.334
20241006|24021_AM|0-25|hombre|1|49.927
20241006|24021_AM|0-25|hombre|2|65.234
20241006|24021_AM|0-25|hombre|2+|132.616
20241006|24021_AM|0-25|mujer|0|265.013
20241006|24021_AM|0-25|mujer|1|67.764
20241006|24021_AM|0-25|mujer|2|87.363
20241006|24021_AM|0-25|mujer|2+|99.92
20241006|24021_AM|25-45|hombre|0|447.44
20241006|24021_AM|25-45|hombre|1|61.164
20241006|24021_AM|25-45|hombre|2|165.108
20241006|24021_AM|25-45|hombre|2+|199.944
20241006|24021_AM|25-45|mujer|0|285.024
20241006|24021_AM|25-45|mujer|1|42.5
20241006|24021_AM|25-45|mujer|2|126.342
20241006|24021_AM|25-45|mujer|2+|167.341
20241006|24021_AM|45-65|hombre|0|681.75
20241006|24021_AM|45-65|hombre|1|113.623
20241006|24021_AM|45-65|hombre|2|236.862
20241006|24021_AM|45-65|hombre|2+|222.173
20241006|24021_AM|45-65|mujer|0|541.535
20241006|24021_AM|45-65|mujer|1|111.514
20241006|24021_AM|45-65|mujer|2|315.773
20241006|24021_AM|45-65|mujer|2+|178.284
20241006|24021_AM|65-100|hombre|0|650.184
20241006|24021_AM|65-100|hombre|1|94.914
20241006|24021_AM|65-100|hombre|2|168.545
20241006|24021_AM|65-100|hombre|2+|170.449
20241006|24021_AM|65-100|mujer|0|701.151
20241006|24021_AM|65-100|mujer|1|120.605
20241006|24021_AM|65-100|mujer|2|250.918
20241006|24021_AM|65-100|mujer|2+|217.476
20241006|24030|0-25|hombre|0|269.381
20241006|24030|0-25|hombre|1|33.176
20241006|24030|0-25|hombre|2|70.653
20241006|24030|0-25|hombre|2+|107.958
20241006|24030|0-25|mujer|0|205.172
20241006|24030|0-25|mujer|1|16.672
20241006|24030|0-25|mujer|2|113.446
20241006|24030|0-25|mujer|2+|129.616
20241006|24030|25-45|hombre|0|231.848
20241006|24030|25-45|hombre|1|25.425
20241006|24030|25-45|hombre|2|97.299
20241006|24030|25-45|hombre|2+|115.575
20241006|24030|25-45|mujer|0|288.324
20241006|24030|25-45|mujer|1|36.398
20241006|24030|25-45|mujer|2|79.5
20241006|24030|25-45|mujer|2+|100.617
20241006|24030|45-65|hombre|0|346.073
20241006|24030|45-65|hombre|1|24.502
20241006|24030|45-65|hombre|2|137.483
20241006|24030|45-65|hombre|2+|211.964
20241006|24030|45-65|mujer|0|331.739
20241006|24030|45-65|mujer|1|44.544
20241006|24030|45-65|mujer|2|216.693
20241006|24030|45-65|mujer|2+|166.016
20241006|24030|65-100|hombre|0|366.424
20241006|24030|65-100|hombre|1|25.226
20241006|24030|65-100|hombre|2|137.708
20241006|24030|65-100|hombre|2+|86.099
20241006|24030|65-100|mujer|0|455.923
20241006|24030|65-100|mujer|1|30.81
20241006|24030|65-100|mujer|2|122.918
20241006|24030|65-100|mujer|2+|144.111
20241006|24034|0-25|hombre|0|171.484
20241006|24034|0-25|hombre|1|21.915
20241006|24034|0-25|hombre|2|91.687
20241006|24034|0-25|hombre|2+|128.605
20241006|24034|0-25|mujer|0|176.689
20241006|24034|0-25|mujer|1|21.098
20241006|24034|0-25|mujer|2|87.899
20241006|24034|0-25|mujer|2+|123.444
20241006|24034|25-45|hombre|0|197.12
20241006|24034|25-45|hombre|1|21.865
20241006|24034|25-45|hombre|2|94.787
20241006|24034|25-45|hombre|2+|207.172
20241006|24034|25-45|mujer|0|239.95
20241006|24034|25-45|mujer|1|15.918
20241006|24034|25-45|mujer|2|109.218
20241006|24034|25-45|mujer|2+|135.82
20241006|24034|45-65|hombre|0|272.627
20241006|24034|45-65|hombre|1|31.296
20241006|24034|45-65|hombre|2|149.045
20241006|24034|45-65|hombre|2+|217.179
20241006|24034|45-65|mujer|0|267.789
20241006|24034|45-65|mujer|1|16.832
20241006|24034|45-65|mujer|2|178.205
20241006|24034|45-65|mujer|2+|205.889
20241006|24034|65-100|hombre|0|236.667
20241006|24034|65-100|hombre|1|23.486
20241006|24034|65-100|hombre|2|108.006
20241006|24034|65-100|hombre|2+|106.08
20241006|24034|65-100|mujer|0|235.383
20241006|24034|65-100|mujer|1|24.717
20241006|24034|65-100|mujer|2|109.143
20241006|24034|65-100|mujer|2+|138.782
20241006|24038_AM|0-25|hombre|0|101.441
20241006|24038_AM|0-25|hombre|1|28.167
20241006|24038_AM|0-25|hombre|2|97.305
20241006|24038_AM|0-25|hombre|2+|223.412
20241006|24038_AM|0-25|mujer|0|97.188
20241006|24038_AM|0-25|mujer|1|12.724
20241006|24038_AM|0-25|mujer|2|88.95
20241006|24038_AM|0-25|mujer|2+|192.09
20241006|24038_AM|25-45|hombre|0|196.332
20241006|24038_AM|25-45|hombre|1|31.62
20241006|24038_AM|25-45|hombre|2|126.655
20241006|24038_AM|25-45|hombre|2+|223.557
20241006|24038_AM|25-45|mujer|0|153.462
20241006|24038_AM|25-45|mujer|1|40.563
20241006|24038_AM|25-45|mujer|2|94.09
20241006|24038_AM|25-45|mujer|2+|266.078
20241006|24038_AM|45-65|hombre|0|252.151
20241006|24038_AM|45-65|hombre|1|58.692
20241006|24038_AM|45-65|hombre|2|185.82
20241006|24038_AM|45-65|hombre|2+|340.811
20241006|24038_AM|45-65|mujer|0|220.072
20241006|24038_AM|45-65|mujer|1|65.354
20241006|24038_AM|45-65|mujer|2|208.024
20241006|24038_AM|45-65|mujer|2+|360.712
20241006|24038_AM|65-100|hombre|0|311.605
20241006|24038_AM|65-100|hombre|1|35.643
20241006|24038_AM|65-100|hombre|2|172.653
20241006|24038_AM|65-100|hombre|2+|253.411
20241006|24038_AM|65-100|mujer|0|362.51
20241006|24038_AM|65-100|mujer|1|61.462
20241006|24038_AM|65-100|mujer|2|266.157
20241006|24038_AM|65-100|mujer|2+|298.204
20241006|24039_AM|0-25|hombre|0|234.407
20241006|24039_AM|0-25|hombre|1|46.561
20241006|24039_AM|0-25|hombre|2|103.837
20241006|24039_AM|0-25|hombre|2+|158.185
20241006|24039_AM|0-25|mujer|0|220.67
20241006|24039_AM|0-25|mujer|1|45.767
20241006|24039_AM|0-25|mujer|2|113.495
20241006|24039_AM|0-25|mujer|2+|137.437
20241006|24039_AM|25-45|hombre|0|309.536
20241006|24039_AM|25-45|hombre|1|38.172
20241006|24039_AM|25-45|hombre|2|171.153
20241006|24039_AM|25-45|hombre|2+|219.246
20241006|24039_AM|25-45|mujer|0|248.512
20241006|24039_AM|25-45|mujer|1|47.976
20241006|24039_AM|25-45|mujer|2|173.998
20241006|24039_AM|25-45|mujer|2+|249.389
20241006|24039_AM|45-65|hombre|0|439.541
20241006|24039_AM|45-65|hombre|1|80.119
20241006|24039_AM|45-65|hombre|2|239.004
20241006|24039_AM|45-65|hombre|2+|329.187
20241006|24039_AM|45-65|mujer|0|345.558
20241006|24039_AM|45-65|mujer|1|60.609
20241006|24039_AM|45-65|mujer|2|212.39
20241006|24039_AM|45-65|mujer|2+|327.262
20241006|24039_AM|65-100|hombre|0|443.377
20241006|24039_AM|65-100|hombre|1|107.004
20241006|24039_AM|65-100|hombre|2|180.068
20241006|24039_AM|65-100|hombre|2+|231.876
20241006|24039_AM|65-100|mujer|0|634.988
20241006|24039_AM|65-100|mujer|1|96.519
20241006|24039_AM|65-100|mujer|2|156.896
20241006|24039_AM|65-100|mujer|2+|260.956
20241006|24056_AM|0-25|hombre|0|263.498
20241006|24056_AM|0-25|hombre|1|25.324
20241006|24056_AM|0-25|hombre|2|51.841
20241006|24056_AM|0-25|hombre|2+|50.306
20241006|24056_AM|0-25|mujer|0|228.588
20241006|24056_AM|0-25|mujer|1|23.307
20241006|24056_AM|0-25|mujer|2|45.092
20241006|24056_AM|0-25|mujer|2+|51.624
20241006|24056_AM|25-45|hombre|0|284.382
20241006|24056_AM|25-45|hombre|1|14.379
20241006|24056_AM|25-45|hombre|2|71.437
20241006|24056_AM|25-45|hombre|2+|117.372
20241006|24056_AM|25-45|mujer|0|265.47
20241006|24056_AM|25-45|mujer|1|26.157
20241006|24056_AM|25-45|mujer|2|84.289
20241006|24056_AM|25-45|mujer|2+|76.146
20241006|24056_AM|45-65|hombre|0|544.776
20241006|24056_AM|45-65|hombre|1|45.204
20241006|24056_AM|45-65|hombre|2|169.512
20241006|24056_AM|45-65|hombre|2+|160.199
20241006|24056_AM|45-65|mujer|0|448.346
20241006|24056_AM|45-65|mujer|1|54.786
20241006|24056_AM|45-65|mujer|2|160.366
20241006|24056_AM|45-65|mujer|2+|180.452
20241006|24056_AM|65-100|hombre|0|523.212
20241006|24056_AM|65-100|hombre|1|25.754
20241006|24056_AM|65-100|hombre|2|117.047
20241006|24056_AM|65-100|hombre|2+|105.196
20241006|24056_AM|65-100|mujer|0|644.555
20241006|24056_AM|65-100|mujer|1|17.863
20241006|24056_AM|65-100|mujer|2|131.985
20241006|24056_AM|65-100|mujer|2+|116.748
20241006|24059_AM|0-25|hombre|0|45.676
20241006|24059_AM|0-25|hombre|1|33.216
20241006|24059_AM|0-25|hombre|2|38.209
20241006|24059_AM|0-25|hombre|2+|63.029
20241006|24059_AM|0-25|mujer|0|40.696
20241006|24059_AM|0-25|mujer|1|33.009
20241006|24059_AM|0-25|mujer|2|33.32
20241006|24059_AM|0-25|mujer|2+|65.054
20241006|24059_AM|25-45|hombre|0|89.857
20241006|24059_AM|25-45|hombre|1|45.49
20241006|24059_AM|25-45|hombre|2|47.942
20241006|24059_AM|25-45|hombre|2+|115.001
20241006|24059_AM|25-45|mujer|0|93.632
20241006|24059_AM|25-45|mujer|1|15.36
20241006|24059_AM|25-45|mujer|2|39.602
20241006|24059_AM|25-45|mujer|2+|71.01
20241006|24059_AM|45-65|hombre|0|138.428
20241006|24059_AM|45-65|hombre|1|55.509
20241006|24059_AM|45-65|hombre|2|147.169
20241006|24059_AM|45-65|hombre|2+|151.641
20241006|24059_AM|45-65|mujer|0|127.289
20241006|24059_AM|45-65|mujer|1|14.832
20241006|24059_AM|45-65|mujer|2|69.002
20241006|24059_AM|45-65|mujer|2+|157.905
20241006|24059_AM|65-100|hombre|0|300.399
20241006|24059_AM|65-100|hombre|1|45.788
20241006|24059_AM|65-100|hombre|2|50.221
20241006|24059_AM|65-100|hombre|2+|163.756
20241006|24059_AM|65-100|mujer|0|299.069
20241006|24059_AM|65-100|mujer|1|35.178
20241006|24059_AM|65-100|mujer|2|123.753
20241006|24059_AM|65-100|mujer|2+|172.634
20241006|24061_AM|0-25|hombre|0|130.069
20241006|24061_AM|0-25|hombre|1|36.217
20241006|24061_AM|0-25|hombre|2|56.701
20241006|24061_AM|0-25|hombre|2+|162.248
20241006|24061_AM|0-25|mujer|0|109.705
20241006|24061_AM|0-25|mujer|1|30.221
20241006|24061_AM|0-25|mujer|2|106.886
20241006|24061_AM|0-25|mujer|2+|154.577
20241006|24061_AM|25-45|hombre|0|142.808
20241006|24061_AM|25-45|hombre|1|35.725
20241006|24061_AM|25-45|hombre|2|94.569
20241006|24061_AM|25-45|hombre|2+|180.84
20241006|24061_AM|25-45|mujer|0|103.899
20241006|24061_AM|25-45|mujer|1|29.993
20241006|24061_AM|25-45|mujer|2|91.965
20241006|24061_AM|25-45|mujer|2+|181.207
20241006|24061_AM|45-65|hombre|0|222.96
20241006|24061_AM|45-65|hombre|1|62.409
20241006|24061_AM|45-65|hombre|2|147.594
20241006|24061_AM|45-65|hombre|2+|304.941
20241006|24061_AM|45-65|mujer|0|161.751
20241006|24061_AM|45-65|mujer|1|40.895
20241006|24061_AM|45-65|mujer|2|112.308
20241006|24061_AM|45-65|mujer|2+|267.576
20241006|24061_AM|65-100|hombre|0|200.659
20241006|24061_AM|65-100|hombre|1|57.078
20241006|24061_AM|65-100|hombre|2|116.345
20241006|24061_AM|65-100|hombre|2+|140.9
20241006|24061_AM|65-100|mujer|0|211.891
20241006|24061_AM|65-100|mujer|1|36.869
20241006|24061_AM|65-100|mujer|2|109.944
20241006|24061_AM|65-100|mujer|2+|178.632
20241006|24064_AM|0-25|hombre|0|124.181
20241006|24064_AM|0-25|hombre|2|54.751
20241006|24064_AM|0-25|hombre|2+|83.904
20241006|24064_AM|0-25|mujer|0|83.44
20241006|24064_AM|0-25|mujer|1|14.01
20241006|24064_AM|0-25|mujer|2|49.46
20241006|24064_AM|0-25|mujer|2+|97.293
20241006|24064_AM|25-45|hombre|0|147.72
20241006|24064_AM|25-45|hombre|1|23.187
20241006|24064_AM|25-45|hombre|2|81.528
20241006|24064_AM|25-45|hombre|2+|139.286
20241006|24064_AM|25-45|mujer|0|104.69
20241006|24064_AM|25-45|mujer|2|64.609
20241006|24064_AM|25-45|mujer|2+|129.454
20241006|24064_AM|45-65|hombre|0|209.658
20241006|24064_AM|45-65|hombre|1|21.32
20241006|24064_AM|45-65|hombre|2|70.226
20241006|24064_AM|45-65|hombre|2+|205.057
20241006|24064_AM|45-65|mujer|0|134.014
20241006|24064_AM|45-65|mujer|1|55.36
20241006|24064_AM|45-65|mujer|2|101.722
20241006|24064_AM|45-65|mujer|2+|187.345
20241006|24064_AM|65-100|hombre|0|167.064
20241006|24064_AM|65-100|hombre|1|31.929
20241006|24064_AM|65-100|hombre|2|83.74
20241006|24064_AM|65-100|hombre|2+|91.384
20241006|24064_AM|65-100|mujer|0|211.264
20241006|24064_AM|65-100|mujer|2|91.151
