fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240120|28127|45-65|mujer|1|658.969
20240120|28127|45-65|mujer|2|2864.335
20240120|28127|45-65|mujer|2+|8959.827
20240120|28127|65-100|hombre|0|2022.579
20240120|28127|65-100|hombre|1|266.071
20240120|28127|65-100|hombre|2|1121.977
20240120|28127|65-100|hombre|2+|2791.563
20240120|28127|65-100|mujer|0|2344.815
20240120|28127|65-100|mujer|1|389.743
20240120|28127|65-100|mujer|2|1486.618
20240120|28127|65-100|mujer|2+|3485.066
20240120|28129|0-25|hombre|0|804.24
20240120|28129|0-25|hombre|1|115.433
20240120|28129|0-25|hombre|2|404.374
20240120|28129|0-25|hombre|2+|933.456
20240120|28129|0-25|mujer|0|672.057
20240120|28129|0-25|mujer|1|58.848
20240120|28129|0-25|mujer|2|531.099
20240120|28129|0-25|mujer|2+|843.932
20240120|28129|25-45|hombre|0|318.073
20240120|28129|25-45|hombre|1|81.994
20240120|28129|25-45|hombre|2|394.104
20240120|28129|25-45|hombre|2+|707.926
20240120|28129|25-45|mujer|0|345.997
20240120|28129|25-45|mujer|1|84.349
20240120|28129|25-45|mujer|2|410.638
20240120|28129|25-45|mujer|2+|794.523
20240120|28129|45-65|hombre|0|545.134
20240120|28129|45-65|hombre|1|102.974
20240120|28129|45-65|hombre|2|414.883
20240120|28129|45-65|hombre|2+|1108.18
20240120|28129|45-65|mujer|0|559.383
20240120|28129|45-65|mujer|1|111.837
20240120|28129|45-65|mujer|2|539.041
20240120|28129|45-65|mujer|2+|1076.309
20240120|28129|65-100|hombre|0|241.349
20240120|28129|65-100|hombre|1|27.455
20240120|28129|65-100|hombre|2|171.915
20240120|28129|65-100|hombre|2+|206.822
20240120|28129|65-100|mujer|0|280.48
20240120|28129|65-100|mujer|1|38.676
20240120|28129|65-100|mujer|2|210.082
20240120|28129|65-100|mujer|2+|320.925
20240120|28130|0-25|hombre|0|1619.994
20240120|28130|0-25|hombre|1|306.972
20240120|28130|0-25|hombre|2|879.28
20240120|28130|0-25|hombre|2+|1992.875
20240120|28130|0-25|mujer|0|1380.039
20240120|28130|0-25|mujer|1|267.059
20240120|28130|0-25|mujer|2|867.903
20240120|28130|0-25|mujer|2+|2198.123
20240120|28130|25-45|hombre|0|1137.133
20240120|28130|25-45|hombre|1|266.784
20240120|28130|25-45|hombre|2|842.394
20240120|28130|25-45|hombre|2+|2766.918
20240120|28130|25-45|mujer|0|1130.083
20240120|28130|25-45|mujer|1|194.961
20240120|28130|25-45|mujer|2|916.694
20240120|28130|25-45|mujer|2+|2798.72
20240120|28130|45-65|hombre|0|1304.116
20240120|28130|45-65|hombre|1|252.947
20240120|28130|45-65|hombre|2|1121.369
20240120|28130|45-65|hombre|2+|3132.258
20240120|28130|45-65|mujer|0|1335.223
20240120|28130|45-65|mujer|1|328.976
20240120|28130|45-65|mujer|2|1249.697
20240120|28130|45-65|mujer|2+|3553.385
20240120|28130|65-100|hombre|0|1115.413
20240120|28130|65-100|hombre|1|144.821
20240120|28130|65-100|hombre|2|510.199
20240120|28130|65-100|hombre|2+|1144.516
20240120|28130|65-100|mujer|0|1246.149
20240120|28130|65-100|mujer|1|178.422
20240120|28130|65-100|mujer|2|650.161
20240120|28130|65-100|mujer|2+|1392.838
20240120|28131|0-25|hombre|0|900.747
20240120|28131|0-25|hombre|1|110.841
20240120|28131|0-25|hombre|2|433.502
20240120|28131|0-25|hombre|2+|958.17
20240120|28131|0-25|mujer|0|661.188
20240120|28131|0-25|mujer|1|188.264
20240120|28131|0-25|mujer|2|425.942
20240120|28131|0-25|mujer|2+|981.549
20240120|28131|25-45|hombre|0|545.724
20240120|28131|25-45|hombre|1|103.049
20240120|28131|25-45|hombre|2|452.798
20240120|28131|25-45|hombre|2+|1009.201
20240120|28131|25-45|mujer|0|547.528
20240120|28131|25-45|mujer|1|94.618
20240120|28131|25-45|mujer|2|493.619
20240120|28131|25-45|mujer|2+|993.282
20240120|28131|45-65|hombre|0|708.932
20240120|28131|45-65|hombre|1|145.563
20240120|28131|45-65|hombre|2|561.613
20240120|28131|45-65|hombre|2+|1408.065
20240120|28131|45-65|mujer|0|831.812
20240120|28131|45-65|mujer|1|130.009
20240120|28131|45-65|mujer|2|768.345
20240120|28131|45-65|mujer|2+|1378.254
20240120|28131|65-100|hombre|0|534.065
20240120|28131|65-100|hombre|1|64.123
20240120|28131|65-100|hombre|2|249.755
20240120|28131|65-100|hombre|2+|546.925
20240120|28131|65-100|mujer|0|699.686
20240120|28131|65-100|mujer|1|131.249
20240120|28131|65-100|mujer|2|403.252
20240120|28131|65-100|mujer|2+|747.854
20240120|28132|0-25|hombre|0|1218.936
20240120|28132|0-25|hombre|1|186.599
20240120|28132|0-25|hombre|2|548.492
20240120|28132|0-25|hombre|2+|1043.05
20240120|28132|0-25|mujer|0|1227.929
20240120|28132|0-25|mujer|1|99.05
20240120|28132|0-25|mujer|2|536.871
20240120|28132|0-25|mujer|2+|798.299
20240120|28132|25-45|hombre|0|1063.928
20240120|28132|25-45|hombre|1|136.16
20240120|28132|25-45|hombre|2|544.271
20240120|28132|25-45|hombre|2+|1042.691
20240120|28132|25-45|mujer|0|975.34
20240120|28132|25-45|mujer|1|146.975
20240120|28132|25-45|mujer|2|656.728
20240120|28132|25-45|mujer|2+|1029.598
20240120|28132|45-65|hombre|0|1016.561
20240120|28132|45-65|hombre|1|184.435
20240120|28132|45-65|hombre|2|650.434
20240120|28132|45-65|hombre|2+|1214.196
20240120|28132|45-65|mujer|0|1012.179
20240120|28132|45-65|mujer|1|149.435
20240120|28132|45-65|mujer|2|771.935
20240120|28132|45-65|mujer|2+|1006.064
20240120|28132|65-100|hombre|0|478.491
20240120|28132|65-100|hombre|1|43.076
20240120|28132|65-100|hombre|2|195.551
20240120|28132|65-100|hombre|2+|252.237
20240120|28132|65-100|mujer|0|614.364
20240120|28132|65-100|mujer|1|50.876
20240120|28132|65-100|mujer|2|267.809
20240120|28132|65-100|mujer|2+|277.204
20240120|28133|0-25|hombre|0|521.961
20240120|28133|0-25|hombre|1|82.505
20240120|28133|0-25|hombre|2|224.171
20240120|28133|0-25|hombre|2+|320.197
20240120|28133|0-25|mujer|0|445.081
20240120|28133|0-25|mujer|1|78.374
20240120|28133|0-25|mujer|2|249.534
20240120|28133|0-25|mujer|2+|361.358
20240120|28133|25-45|hombre|0|398.996
20240120|28133|25-45|hombre|1|71.987
20240120|28133|25-45|hombre|2|281.26
20240120|28133|25-45|hombre|2+|400.061
20240120|28133|25-45|mujer|0|333.496
20240120|28133|25-45|mujer|1|76.835
20240120|28133|25-45|mujer|2|252.11
20240120|28133|25-45|mujer|2+|467.764
20240120|28133|45-65|hombre|0|357.232
20240120|28133|45-65|hombre|1|93.029
20240120|28133|45-65|hombre|2|320.579
20240120|28133|45-65|hombre|2+|615.514
20240120|28133|45-65|mujer|0|389.601
20240120|28133|45-65|mujer|1|67.78
20240120|28133|45-65|mujer|2|337.748
20240120|28133|45-65|mujer|2+|539.56
20240120|28133|65-100|hombre|0|378.525
20240120|28133|65-100|hombre|1|48.837
20240120|28133|65-100|hombre|2|175.588
20240120|28133|65-100|hombre|2+|232.983
20240120|28133|65-100|mujer|0|442.708
20240120|28133|65-100|mujer|1|57.765
20240120|28133|65-100|mujer|2|227.634
20240120|28133|65-100|mujer|2+|233.704
20240120|28134|0-25|hombre|0|4578.296
20240120|28134|0-25|hombre|1|669.981
20240120|28134|0-25|hombre|2|2294.136
20240120|28134|0-25|hombre|2+|5103.88
20240120|28134|0-25|mujer|0|3535.501
20240120|28134|0-25|mujer|1|668.182
20240120|28134|0-25|mujer|2|2267.972
20240120|28134|0-25|mujer|2+|5443.652
20240120|28134|25-45|hombre|0|2944.794
20240120|28134|25-45|hombre|1|562.544
20240120|28134|25-45|hombre|2|2467.938
20240120|28134|25-45|hombre|2+|6155.937
20240120|28134|25-45|mujer|0|2960.846
20240120|28134|25-45|mujer|1|588.779
20240120|28134|25-45|mujer|2|2731.889
20240120|28134|25-45|mujer|2+|6665.159
20240120|28134|45-65|hombre|0|2932.216
20240120|28134|45-65|hombre|1|617.264
20240120|28134|45-65|hombre|2|2785.579
20240120|28134|45-65|hombre|2+|6546.543
20240120|28134|45-65|mujer|0|3115.601
20240120|28134|45-65|mujer|1|600.627
20240120|28134|45-65|mujer|2|2937.975
20240120|28134|45-65|mujer|2+|7283.71
20240120|28134|65-100|hombre|0|2438.073
20240120|28134|65-100|hombre|1|310.636
20240120|28134|65-100|hombre|2|1249.147
20240120|28134|65-100|hombre|2+|2308.074
20240120|28134|65-100|mujer|0|2807.577
20240120|28134|65-100|mujer|1|370.349
20240120|28134|65-100|mujer|2|1692.765
20240120|28134|65-100|mujer|2+|2982.519
20240120|28137|0-25|hombre|0|141.278
20240120|28137|0-25|hombre|1|28.175
20240120|28137|0-25|hombre|2|67.62
20240120|28137|0-25|hombre|2+|131.665
20240120|28137|0-25|mujer|0|147.534
20240120|28137|0-25|mujer|1|21.492
20240120|28137|0-25|mujer|2|76.946
20240120|28137|0-25|mujer|2+|130.544
20240120|28137|25-45|hombre|0|99.009
20240120|28137|25-45|hombre|1|21.57
20240120|28137|25-45|hombre|2|82.812
20240120|28137|25-45|hombre|2+|225.867
20240120|28137|25-45|mujer|0|102.211
20240120|28137|25-45|mujer|1|36.7
20240120|28137|25-45|mujer|2|102.78
20240120|28137|25-45|mujer|2+|184.626
20240120|28137|45-65|hombre|0|138.072
20240120|28137|45-65|hombre|1|14.976
20240120|28137|45-65|hombre|2|90.064
20240120|28137|45-65|hombre|2+|202.201
20240120|28137|45-65|mujer|0|111.775
20240120|28137|45-65|mujer|2|69.062
20240120|28137|45-65|mujer|2+|167.414
20240120|28137|65-100|hombre|0|61.193
20240120|28137|65-100|hombre|2|36.301
20240120|28137|65-100|hombre|2+|51.918
20240120|28137|65-100|mujer|0|69.484
20240120|28137|65-100|mujer|2|25.674
20240120|28137|65-100|mujer|2+|52.03
20240120|28140_AM|0-25|hombre|0|314.163
20240120|28140_AM|0-25|hombre|1|69.09
20240120|28140_AM|0-25|hombre|2|168.371
20240120|28140_AM|0-25|hombre|2+|444.909
20240120|28140_AM|0-25|mujer|0|228.754
20240120|28140_AM|0-25|mujer|1|55.145
20240120|28140_AM|0-25|mujer|2|145.583
20240120|28140_AM|0-25|mujer|2+|435.619
20240120|28140_AM|25-45|hombre|0|183.049
20240120|28140_AM|25-45|hombre|1|21.495
20240120|28140_AM|25-45|hombre|2|172.487
20240120|28140_AM|25-45|hombre|2+|392.367
20240120|28140_AM|25-45|mujer|0|187.41
20240120|28140_AM|25-45|mujer|1|43.464
20240120|28140_AM|25-45|mujer|2|156.774
20240120|28140_AM|25-45|mujer|2+|483.959
20240120|28140_AM|45-65|hombre|0|267.187
20240120|28140_AM|45-65|hombre|1|59.914
20240120|28140_AM|45-65|hombre|2|186.462
20240120|28140_AM|45-65|hombre|2+|524.943
20240120|28140_AM|45-65|mujer|0|228.872
20240120|28140_AM|45-65|mujer|1|47.579
20240120|28140_AM|45-65|mujer|2|226.773
20240120|28140_AM|45-65|mujer|2+|508.476
20240120|28140_AM|65-100|hombre|0|176.493
20240120|28140_AM|65-100|hombre|1|15.799
20240120|28140_AM|65-100|hombre|2|77.448
20240120|28140_AM|65-100|hombre|2+|138.713
20240120|28140_AM|65-100|mujer|0|136.623
20240120|28140_AM|65-100|mujer|1|16.656
20240120|28140_AM|65-100|mujer|2|100.474
20240120|28140_AM|65-100|mujer|2+|170.578
20240120|28141|0-25|hombre|0|689.658
20240120|28141|0-25|hombre|1|63.011
20240120|28141|0-25|hombre|2|199.638
20240120|28141|0-25|hombre|2+|426.822
20240120|28141|0-25|mujer|0|754.548
20240120|28141|0-25|mujer|1|35.341
20240120|28141|0-25|mujer|2|182.859
20240120|28141|0-25|mujer|2+|366.354
20240120|28141|25-45|hombre|0|396.732
20240120|28141|25-45|hombre|1|53.053
20240120|28141|25-45|hombre|2|248.151
20240120|28141|25-45|hombre|2+|391.093
20240120|28141|25-45|mujer|0|391.045
20240120|28141|25-45|mujer|1|68.811
20240120|28141|25-45|mujer|2|254.918
20240120|28141|25-45|mujer|2+|375.345
20240120|28141|45-65|hombre|0|506.147
20240120|28141|45-65|hombre|1|62.524
20240120|28141|45-65|hombre|2|348.974
20240120|28141|45-65|hombre|2+|520.517
20240120|28141|45-65|mujer|0|514.401
20240120|28141|45-65|mujer|1|32.151
20240120|28141|45-65|mujer|2|314.161
20240120|28141|45-65|mujer|2+|508.502
20240120|28141|65-100|hombre|0|253.847
20240120|28141|65-100|hombre|1|16.984
20240120|28141|65-100|hombre|2|66.173
20240120|28141|65-100|hombre|2+|140.377
20240120|28141|65-100|mujer|0|358.805
20240120|28141|65-100|mujer|1|47.757
20240120|28141|65-100|mujer|2|65.664
20240120|28141|65-100|mujer|2+|193.27
20240120|28144|0-25|hombre|0|503.285
20240120|28144|0-25|hombre|1|65.257
20240120|28144|0-25|hombre|2|314.443
20240120|28144|0-25|hombre|2+|349.747
20240120|28144|0-25|mujer|0|538.657
20240120|28144|0-25|mujer|1|81.205
20240120|28144|0-25|mujer|2|230.645
20240120|28144|0-25|mujer|2+|349.675
20240120|28144|25-45|hombre|0|382.564
20240120|28144|25-45|hombre|1|35.64
20240120|28144|25-45|hombre|2|217.576
20240120|28144|25-45|hombre|2+|383.284
20240120|28144|25-45|mujer|0|354.824
20240120|28144|25-45|mujer|1|40.127
20240120|28144|25-45|mujer|2|225.142
20240120|28144|25-45|mujer|2+|336.647
20240120|28144|45-65|hombre|0|550.988
20240120|28144|45-65|hombre|1|59.445
20240120|28144|45-65|hombre|2|311.507
20240120|28144|45-65|hombre|2+|574.864
20240120|28144|45-65|mujer|0|538.137
20240120|28144|45-65|mujer|1|60.142
20240120|28144|45-65|mujer|2|371.952
20240120|28144|45-65|mujer|2+|583.329
20240120|28144|65-100|hombre|0|281.463
20240120|28144|65-100|hombre|1|24.289
20240120|28144|65-100|hombre|2|158.59
20240120|28144|65-100|hombre|2+|246.488
20240120|28144|65-100|mujer|0|380.021
20240120|28144|65-100|mujer|1|51.8
20240120|28144|65-100|mujer|2|147.203
20240120|28144|65-100|mujer|2+|237.059
20240120|28145|0-25|hombre|0|198.177
20240120|28145|0-25|hombre|1|43.001
20240120|28145|0-25|hombre|2|117.294
20240120|28145|0-25|hombre|2+|195.604
20240120|28145|0-25|mujer|0|150.648
20240120|28145|0-25|mujer|1|23.176
20240120|28145|0-25|mujer|2|122.801
20240120|28145|0-25|mujer|2+|318.674
20240120|28145|25-45|hombre|0|172.588
20240120|28145|25-45|hombre|1|32.924
20240120|28145|25-45|hombre|2|127.038
20240120|28145|25-45|hombre|2+|274.181
20240120|28145|25-45|mujer|0|193.874
20240120|28145|25-45|mujer|1|32.547
20240120|28145|25-45|mujer|2|135.202
20240120|28145|25-45|mujer|2+|315.637
20240120|28145|45-65|hombre|0|202.253
20240120|28145|45-65|hombre|1|20.234
20240120|28145|45-65|hombre|2|145.482
20240120|28145|45-65|hombre|2+|274.182
20240120|28145|45-65|mujer|0|189.986
20240120|28145|45-65|mujer|1|46.93
20240120|28145|45-65|mujer|2|118.975
20240120|28145|45-65|mujer|2+|228.842
20240120|28145|65-100|hombre|0|114.968
20240120|28145|65-100|hombre|1|13.519
20240120|28145|65-100|hombre|2|44.824
20240120|28145|65-100|hombre|2+|78.745
20240120|28145|65-100|mujer|0|134.747
20240120|28145|65-100|mujer|1|16.919
20240120|28145|65-100|mujer|2|59.933
20240120|28145|65-100|mujer|2+|92.963
20240120|28146|0-25|hombre|0|230.55
20240120|28146|0-25|hombre|1|10.764
20240120|28146|0-25|hombre|2|37.674
20240120|28146|0-25|hombre|2+|95.689
20240120|28146|0-25|mujer|0|220.586
20240120|28146|0-25|mujer|1|22.868
20240120|28146|0-25|mujer|2|55.493
20240120|28146|0-25|mujer|2+|76.311
20240120|28146|25-45|hombre|0|193.424
20240120|28146|25-45|hombre|1|12.063
20240120|28146|25-45|hombre|2|88.467
20240120|28146|25-45|hombre|2+|87.904
20240120|28146|25-45|mujer|0|221.529
20240120|28146|25-45|mujer|2|72.228
20240120|28146|25-45|mujer|2+|94.901
20240120|28146|45-65|hombre|0|217.25
20240120|28146|45-65|hombre|1|21.526
20240120|28146|45-65|hombre|2|92.899
20240120|28146|45-65|hombre|2+|125.241
20240120|28146|45-65|mujer|0|182.349
20240120|28146|45-65|mujer|1|21.347
20240120|28146|45-65|mujer|2|94.019
20240120|28146|45-65|mujer|2+|96.488
20240120|28146|65-100|hombre|0|164.093
20240120|28146|65-100|hombre|2|27.858
20240120|28146|65-100|hombre|2+|34.491
20240120|28146|65-100|mujer|0|185.039
20240120|28146|65-100|mujer|1|16.264
20240120|28146|65-100|mujer|2|32.043
20240120|28146|65-100|mujer|2+|64.911
20240120|28148|0-25|hombre|0|6146.981
20240120|28148|0-25|hombre|1|831.672
20240120|28148|0-25|hombre|2|3574.534
20240120|28148|0-25|hombre|2+|7181.727
20240120|28148|0-25|mujer|0|4976.805
20240120|28148|0-25|mujer|1|817.752
20240120|28148|0-25|mujer|2|3370.27
20240120|28148|0-25|mujer|2+|7459.866
20240120|28148|25-45|hombre|0|4788.231
20240120|28148|25-45|hombre|1|823.476
20240120|28148|25-45|hombre|2|3913.833
20240120|28148|25-45|hombre|2+|10061.129
20240120|28148|25-45|mujer|0|4691.804
20240120|28148|25-45|mujer|1|874.516
20240120|28148|25-45|mujer|2|4145.416
20240120|28148|25-45|mujer|2+|9885.402
20240120|28148|45-65|hombre|0|4530.404
20240120|28148|45-65|hombre|1|908.399
20240120|28148|45-65|hombre|2|4003.634
20240120|28148|45-65|hombre|2+|9529.759
20240120|28148|45-65|mujer|0|4617.204
20240120|28148|45-65|mujer|1|826.121
20240120|28148|45-65|mujer|2|4229.525
20240120|28148|45-65|mujer|2+|9666.916
20240120|28148|65-100|hombre|0|3412.658
20240120|28148|65-100|hombre|1|439.272
20240120|28148|65-100|hombre|2|1977.393
20240120|28148|65-100|hombre|2+|3359.076
20240120|28148|65-100|mujer|0|4465.72
20240120|28148|65-100|mujer|1|584.373
20240120|28148|65-100|mujer|2|2436.661
20240120|28148|65-100|mujer|2+|4342.994
20240120|28149|0-25|hombre|0|664.36
20240120|28149|0-25|hombre|1|106.125
20240120|28149|0-25|hombre|2|381.845
20240120|28149|0-25|hombre|2+|438.841
20240120|28149|0-25|mujer|0|598.419
20240120|28149|0-25|mujer|1|109.888
20240120|28149|0-25|mujer|2|279.89
20240120|28149|0-25|mujer|2+|497.379
20240120|28149|25-45|hombre|0|453.63
20240120|28149|25-45|hombre|1|49.867
20240120|28149|25-45|hombre|2|281.626
20240120|28149|25-45|hombre|2+|715.078
20240120|28149|25-45|mujer|0|446.776
20240120|28149|25-45|mujer|1|90.527
20240120|28149|25-45|mujer|2|310.788
20240120|28149|25-45|mujer|2+|724.714
20240120|28149|45-65|hombre|0|356.299
20240120|28149|45-65|hombre|1|69.288
20240120|28149|45-65|hombre|2|312.312
20240120|28149|45-65|hombre|2+|578.944
20240120|28149|45-65|mujer|0|423.262
20240120|28149|45-65|mujer|1|97.231
20240120|28149|45-65|mujer|2|305.869
20240120|28149|45-65|mujer|2+|589.259
20240120|28149|65-100|hombre|0|225.63
20240120|28149|65-100|hombre|1|12.045
20240120|28149|65-100|hombre|2|132.721
20240120|28149|65-100|hombre|2+|174.579
20240120|28149|65-100|mujer|0|258.011
20240120|28149|65-100|mujer|1|30.087
20240120|28149|65-100|mujer|2|136.783
20240120|28149|65-100|mujer|2+|204.925
20240120|28150|0-25|hombre|0|249.926
20240120|28150|0-25|hombre|1|13.154
20240120|28150|0-25|hombre|2|154.502
20240120|28150|0-25|hombre|2+|265.208
20240120|28150|0-25|mujer|0|205.2
20240120|28150|0-25|mujer|1|34.2
20240120|28150|0-25|mujer|2|158.776
20240120|28150|0-25|mujer|2+|243.147
20240120|28150|25-45|hombre|0|162.666
20240120|28150|25-45|hombre|1|29.415
20240120|28150|25-45|hombre|2|145.756
20240120|28150|25-45|hombre|2+|234.354
20240120|28150|25-45|mujer|0|172.413
20240120|28150|25-45|mujer|1|27.81
20240120|28150|25-45|mujer|2|142.899
20240120|28150|25-45|mujer|2+|252.522
20240120|28150|45-65|hombre|0|233.043
20240120|28150|45-65|hombre|1|35.747
20240120|28150|45-65|hombre|2|163.471
20240120|28150|45-65|hombre|2+|298.672
20240120|28150|45-65|mujer|0|218.793
20240120|28150|45-65|mujer|1|39.491
20240120|28150|45-65|mujer|2|159.419
20240120|28150|45-65|mujer|2+|308.502
20240120|28150|65-100|hombre|0|136.914
20240120|28150|65-100|hombre|1|17.672
20240120|28150|65-100|hombre|2|47.118
20240120|28150|65-100|hombre|2+|88.203
20240120|28150|65-100|mujer|0|153.044
20240120|28150|65-100|mujer|2|47.821
20240120|28150|65-100|mujer|2+|107.597
20240120|28151_AM|0-25|hombre|0|415.914
20240120|28151_AM|0-25|hombre|1|29.145
20240120|28151_AM|0-25|hombre|2|155.699
20240120|28151_AM|0-25|hombre|2+|125.786
20240120|28151_AM|0-25|mujer|0|351.724
20240120|28151_AM|0-25|mujer|1|17.109
20240120|28151_AM|0-25|mujer|2|155.38
20240120|28151_AM|0-25|mujer|2+|135.838
20240120|28151_AM|25-45|hombre|0|299.345
20240120|28151_AM|25-45|hombre|1|24.043
20240120|28151_AM|25-45|hombre|2|118.997
20240120|28151_AM|25-45|hombre|2+|210.378
20240120|28151_AM|25-45|mujer|0|343.082
20240120|28151_AM|25-45|mujer|1|29.932
20240120|28151_AM|25-45|mujer|2|151.338
20240120|28151_AM|25-45|mujer|2+|152.862
20240120|28151_AM|45-65|hombre|0|353.945
20240120|28151_AM|45-65|hombre|1|31.252
20240120|28151_AM|45-65|hombre|2|208.578
20240120|28151_AM|45-65|hombre|2+|248.942
20240120|28151_AM|45-65|mujer|0|371.372
20240120|28151_AM|45-65|mujer|1|32.443
20240120|28151_AM|45-65|mujer|2|206.347
20240120|28151_AM|45-65|mujer|2+|236.11
20240120|28151_AM|65-100|hombre|0|302.679
20240120|28151_AM|65-100|hombre|2|65.899
20240120|28151_AM|65-100|hombre|2+|52.354
20240120|28151_AM|65-100|mujer|0|260.398
20240120|28151_AM|65-100|mujer|1|18.617
20240120|28151_AM|65-100|mujer|2|92.632
20240120|28151_AM|65-100|mujer|2+|82.431
20240120|28152|0-25|hombre|0|1203.454
20240120|28152|0-25|hombre|1|226.573
20240120|28152|0-25|hombre|2|663.649
20240120|28152|0-25|hombre|2+|1793.06
20240120|28152|0-25|mujer|0|1186.035
20240120|28152|0-25|mujer|1|126.617
20240120|28152|0-25|mujer|2|699.173
20240120|28152|0-25|mujer|2+|1642.345
20240120|28152|25-45|hombre|0|622.427
20240120|28152|25-45|hombre|1|152.288
20240120|28152|25-45|hombre|2|501.284
20240120|28152|25-45|hombre|2+|1247.548
20240120|28152|25-45|mujer|0|563.836
20240120|28152|25-45|mujer|1|111.437
20240120|28152|25-45|mujer|2|554.812
20240120|28152|25-45|mujer|2+|1343.985
20240120|28152|45-65|hombre|0|866.909
20240120|28152|45-65|hombre|1|195.266
20240120|28152|45-65|hombre|2|684.943
20240120|28152|45-65|hombre|2+|2047.06
20240120|28152|45-65|mujer|0|844.169
20240120|28152|45-65|mujer|1|156.701
20240120|28152|45-65|mujer|2|833.172
20240120|28152|45-65|mujer|2+|2305.951
20240120|28152|65-100|hombre|0|494.266
20240120|28152|65-100|hombre|1|69.65
20240120|28152|65-100|hombre|2|342.673
20240120|28152|65-100|hombre|2+|613.156
20240120|28152|65-100|mujer|0|597.184
20240120|28152|65-100|mujer|1|81.283
20240120|28152|65-100|mujer|2|400.444
20240120|28152|65-100|mujer|2+|829.647
20240120|28154|0-25|hombre|0|499.602
20240120|28154|0-25|hombre|1|45.198
20240120|28154|0-25|hombre|2|209.04
20240120|28154|0-25|hombre|2+|379.086
20240120|28154|0-25|mujer|0|381.222
20240120|28154|0-25|mujer|1|72.139
20240120|28154|0-25|mujer|2|203.587
20240120|28154|0-25|mujer|2+|345.732
20240120|28154|25-45|hombre|0|377.87
20240120|28154|25-45|hombre|1|47.362
20240120|28154|25-45|hombre|2|181.25
20240120|28154|25-45|hombre|2+|381.53
20240120|28154|25-45|mujer|0|397.538
20240120|28154|25-45|mujer|1|47.12
20240120|28154|25-45|mujer|2|246.751
20240120|28154|25-45|mujer|2+|341.706
20240120|28154|45-65|hombre|0|486.516
20240120|28154|45-65|hombre|1|33.014
20240120|28154|45-65|hombre|2|239.967
20240120|28154|45-65|hombre|2+|445.358
20240120|28154|45-65|mujer|0|495.024
20240120|28154|45-65|mujer|1|55.975
20240120|28154|45-65|mujer|2|198.518
20240120|28154|45-65|mujer|2+|381.268
20240120|28154|65-100|hombre|0|310.82
20240120|28154|65-100|hombre|1|19.772
20240120|28154|65-100|hombre|2|78.398
20240120|28154|65-100|hombre|2+|120.581
20240120|28154|65-100|mujer|0|390.408
20240120|28154|65-100|mujer|1|29.135
20240120|28154|65-100|mujer|2|85.158
20240120|28154|65-100|mujer|2+|137.93
20240120|28160|0-25|hombre|0|674.831
20240120|28160|0-25|hombre|1|129.073
20240120|28160|0-25|hombre|2|426.369
20240120|28160|0-25|hombre|2+|771.143
20240120|28160|0-25|mujer|0|754.176
20240120|28160|0-25|mujer|1|70.455
20240120|28160|0-25|mujer|2|349.455
20240120|28160|0-25|mujer|2+|677.064
20240120|28160|25-45|hombre|0|494.181
20240120|28160|25-45|hombre|1|41.535
20240120|28160|25-45|hombre|2|293.385
20240120|28160|25-45|hombre|2+|670.897
20240120|28160|25-45|mujer|0|468.828
20240120|28160|25-45|mujer|1|79.901
20240120|28160|25-45|mujer|2|333.756
20240120|28160|25-45|mujer|2+|764.182
20240120|28160|45-65|hombre|0|678.012
20240120|28160|45-65|hombre|1|93.726
20240120|28160|45-65|hombre|2|510.895
20240120|28160|45-65|hombre|2+|1098.666
20240120|28160|45-65|mujer|0|705.38
20240120|28160|45-65|mujer|1|120.338
20240120|28160|45-65|mujer|2|501.429
20240120|28160|45-65|mujer|2+|998.188
20240120|28160|65-100|hombre|0|414.394
20240120|28160|65-100|hombre|1|43.162
20240120|28160|65-100|hombre|2|223.788
20240120|28160|65-100|hombre|2+|257.247
20240120|28160|65-100|mujer|0|435.531
20240120|28160|65-100|mujer|1|65.582
20240120|28160|65-100|mujer|2|222.84
20240120|28160|65-100|mujer|2+|335.285
20240120|28161|0-25|hombre|0|4198.945
20240120|28161|0-25|hombre|1|526.576
20240120|28161|0-25|hombre|2|2245.131
20240120|28161|0-25|hombre|2+|5388.475
20240120|28161|0-25|mujer|0|3326.187
20240120|28161|0-25|mujer|1|510.212
20240120|28161|0-25|mujer|2|2335.591
20240120|28161|0-25|mujer|2+|5251.501
20240120|28161|25-45|hombre|0|2469.424
20240120|28161|25-45|hombre|1|443.578
20240120|28161|25-45|hombre|2|2041.104
20240120|28161|25-45|hombre|2+|5016.066
20240120|28161|25-45|mujer|0|2374.749
20240120|28161|25-45|mujer|1|518.67
20240120|28161|25-45|mujer|2|2192.734
20240120|28161|25-45|mujer|2+|5506.837
20240120|28161|45-65|hombre|0|2623.511
20240120|28161|45-65|hombre|1|618.99
20240120|28161|45-65|hombre|2|2499.974
20240120|28161|45-65|hombre|2+|6677.55
20240120|28161|45-65|mujer|0|2718.719
20240120|28161|45-65|mujer|1|576.717
20240120|28161|45-65|mujer|2|2799.216
20240120|28161|45-65|mujer|2+|6458.856
20240120|28161|65-100|hombre|0|1261.984
20240120|28161|65-100|hombre|1|233.995
20240120|28161|65-100|hombre|2|747.56
20240120|28161|65-100|hombre|2+|1327.216
20240120|28161|65-100|mujer|0|1602.546
20240120|28161|65-100|mujer|1|300.931
