fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240125|21006|65-100|hombre|2|61.629
20240125|21006|65-100|hombre|2+|27.67
20240125|21006|65-100|mujer|0|364.117
20240125|21006|65-100|mujer|1|10.979
20240125|21006|65-100|mujer|2|96.843
20240125|21006|65-100|mujer|2+|57.027
20240125|21007_AM|0-25|hombre|0|533.853
20240125|21007_AM|0-25|hombre|1|44.156
20240125|21007_AM|0-25|hombre|2|294.138
20240125|21007_AM|0-25|hombre|2+|371.73
20240125|21007_AM|0-25|mujer|0|540.463
20240125|21007_AM|0-25|mujer|1|69.581
20240125|21007_AM|0-25|mujer|2|317.026
20240125|21007_AM|0-25|mujer|2+|321.762
20240125|21007_AM|25-45|hombre|0|459.378
20240125|21007_AM|25-45|hombre|1|21.622
20240125|21007_AM|25-45|hombre|2|345.842
20240125|21007_AM|25-45|hombre|2+|366.196
20240125|21007_AM|25-45|mujer|0|419.978
20240125|21007_AM|25-45|mujer|1|60.248
20240125|21007_AM|25-45|mujer|2|352.608
20240125|21007_AM|25-45|mujer|2+|337.247
20240125|21007_AM|45-65|hombre|0|508.499
20240125|21007_AM|45-65|hombre|1|53.916
20240125|21007_AM|45-65|hombre|2|404.114
20240125|21007_AM|45-65|hombre|2+|486.353
20240125|21007_AM|45-65|mujer|0|554.127
20240125|21007_AM|45-65|mujer|1|48.448
20240125|21007_AM|45-65|mujer|2|346.236
20240125|21007_AM|45-65|mujer|2+|447.803
20240125|21007_AM|65-100|hombre|0|400.57
20240125|21007_AM|65-100|hombre|1|24.286
20240125|21007_AM|65-100|hombre|2|174.689
20240125|21007_AM|65-100|hombre|2+|186.613
20240125|21007_AM|65-100|mujer|0|473.48
20240125|21007_AM|65-100|mujer|1|32.596
20240125|21007_AM|65-100|mujer|2|233.991
20240125|21007_AM|65-100|mujer|2+|246.1
20240125|21008_AM|0-25|hombre|0|356.288
20240125|21008_AM|0-25|hombre|2|104.04
20240125|21008_AM|0-25|hombre|2+|52.101
20240125|21008_AM|0-25|mujer|0|311.221
20240125|21008_AM|0-25|mujer|1|17.735
20240125|21008_AM|0-25|mujer|2|106.777
20240125|21008_AM|0-25|mujer|2+|72.63
20240125|21008_AM|25-45|hombre|0|389.011
20240125|21008_AM|25-45|hombre|1|13.062
20240125|21008_AM|25-45|hombre|2|158.204
20240125|21008_AM|25-45|hombre|2+|80.852
20240125|21008_AM|25-45|mujer|0|413.604
20240125|21008_AM|25-45|mujer|2|122.887
20240125|21008_AM|25-45|mujer|2+|80.105
20240125|21008_AM|45-65|hombre|0|476.439
20240125|21008_AM|45-65|hombre|2|142.499
20240125|21008_AM|45-65|hombre|2+|101.274
20240125|21008_AM|45-65|mujer|0|465.104
20240125|21008_AM|45-65|mujer|2|149.671
20240125|21008_AM|45-65|mujer|2+|57.71
20240125|21008_AM|65-100|hombre|0|337.643
20240125|21008_AM|65-100|hombre|2|90.731
20240125|21008_AM|65-100|hombre|2+|39.757
20240125|21008_AM|65-100|mujer|0|437.737
20240125|21008_AM|65-100|mujer|2|81.705
20240125|21008_AM|65-100|mujer|2+|56.962
20240125|21010|0-25|hombre|0|776.665
20240125|21010|0-25|hombre|1|117.931
20240125|21010|0-25|hombre|2|608.16
20240125|21010|0-25|hombre|2+|1249.156
20240125|21010|0-25|mujer|0|678.156
20240125|21010|0-25|mujer|1|79.914
20240125|21010|0-25|mujer|2|568.063
20240125|21010|0-25|mujer|2+|1182.516
20240125|21010|25-45|hombre|0|738.779
20240125|21010|25-45|hombre|1|76.079
20240125|21010|25-45|hombre|2|600.78
20240125|21010|25-45|hombre|2+|1460.953
20240125|21010|25-45|mujer|0|676.107
20240125|21010|25-45|mujer|1|44.242
20240125|21010|25-45|mujer|2|627.881
20240125|21010|25-45|mujer|2+|1471.83
20240125|21010|45-65|hombre|0|832.841
20240125|21010|45-65|hombre|1|53.113
20240125|21010|45-65|hombre|2|747.562
20240125|21010|45-65|hombre|2+|1827.712
20240125|21010|45-65|mujer|0|745.434
20240125|21010|45-65|mujer|1|45.469
20240125|21010|45-65|mujer|2|826.87
20240125|21010|45-65|mujer|2+|1754.907
20240125|21010|65-100|hombre|0|663.407
20240125|21010|65-100|hombre|1|12.222
20240125|21010|65-100|hombre|2|328.142
20240125|21010|65-100|hombre|2+|739.78
20240125|21010|65-100|mujer|0|660.206
20240125|21010|65-100|mujer|1|59.287
20240125|21010|65-100|mujer|2|506.526
20240125|21010|65-100|mujer|2+|738.897
20240125|21011|0-25|hombre|0|302.598
20240125|21011|0-25|hombre|1|17.74
20240125|21011|0-25|hombre|2|103.62
20240125|21011|0-25|hombre|2+|113.519
20240125|21011|0-25|mujer|0|290.85
20240125|21011|0-25|mujer|2|116.34
20240125|21011|0-25|mujer|2+|121.742
20240125|21011|25-45|hombre|0|224.484
20240125|21011|25-45|hombre|2|108.761
20240125|21011|25-45|hombre|2+|228.761
20240125|21011|25-45|mujer|0|248.908
20240125|21011|25-45|mujer|1|10.87
20240125|21011|25-45|mujer|2|125.751
20240125|21011|25-45|mujer|2+|173.589
20240125|21011|45-65|hombre|0|283.677
20240125|21011|45-65|hombre|1|12.303
20240125|21011|45-65|hombre|2|173.972
20240125|21011|45-65|hombre|2+|205.851
20240125|21011|45-65|mujer|0|309.758
20240125|21011|45-65|mujer|1|21.016
20240125|21011|45-65|mujer|2|151.144
20240125|21011|45-65|mujer|2+|168.469
20240125|21011|65-100|hombre|0|254.106
20240125|21011|65-100|hombre|2|63.475
20240125|21011|65-100|hombre|2+|95.79
20240125|21011|65-100|mujer|0|337.343
20240125|21011|65-100|mujer|2|75.911
20240125|21011|65-100|mujer|2+|105.631
20240125|21013|0-25|hombre|0|778.718
20240125|21013|0-25|hombre|1|93.233
20240125|21013|0-25|hombre|2|443.245
20240125|21013|0-25|hombre|2+|612.233
20240125|21013|0-25|mujer|0|728.472
20240125|21013|0-25|mujer|1|68.573
20240125|21013|0-25|mujer|2|418.67
20240125|21013|0-25|mujer|2+|589.274
20240125|21013|25-45|hombre|0|533.405
20240125|21013|25-45|hombre|1|80.282
20240125|21013|25-45|hombre|2|393.62
20240125|21013|25-45|hombre|2+|764.34
20240125|21013|25-45|mujer|0|613.291
20240125|21013|25-45|mujer|1|55.211
20240125|21013|25-45|mujer|2|530.172
20240125|21013|25-45|mujer|2+|640.13
20240125|21013|45-65|hombre|0|722.435
20240125|21013|45-65|hombre|1|38.554
20240125|21013|45-65|hombre|2|609.272
20240125|21013|45-65|hombre|2+|746.948
20240125|21013|45-65|mujer|0|724.979
20240125|21013|45-65|mujer|1|89.835
20240125|21013|45-65|mujer|2|527.889
20240125|21013|45-65|mujer|2+|795.76
20240125|21013|65-100|hombre|0|507.133
20240125|21013|65-100|hombre|1|54.761
20240125|21013|65-100|hombre|2|255.373
20240125|21013|65-100|hombre|2+|314.981
20240125|21013|65-100|mujer|0|626.734
20240125|21013|65-100|mujer|1|78.116
20240125|21013|65-100|mujer|2|287.445
20240125|21013|65-100|mujer|2+|366.014
20240125|21014|0-25|hombre|0|188.374
20240125|21014|0-25|hombre|1|61.608
20240125|21014|0-25|hombre|2|192.525
20240125|21014|0-25|hombre|2+|338.844
20240125|21014|0-25|mujer|0|297.624
20240125|21014|0-25|mujer|1|22.302
20240125|21014|0-25|mujer|2|116.119
20240125|21014|0-25|mujer|2+|257.452
20240125|21014|25-45|hombre|0|172.623
20240125|21014|25-45|hombre|1|16.462
20240125|21014|25-45|hombre|2|200.24
20240125|21014|25-45|hombre|2+|415.288
20240125|21014|25-45|mujer|0|207.345
20240125|21014|25-45|mujer|1|25.384
20240125|21014|25-45|mujer|2|224.605
20240125|21014|25-45|mujer|2+|332.487
20240125|21014|45-65|hombre|0|226.926
20240125|21014|45-65|hombre|1|35.736
20240125|21014|45-65|hombre|2|239.484
20240125|21014|45-65|hombre|2+|428.774
20240125|21014|45-65|mujer|0|169.022
20240125|21014|45-65|mujer|1|59.44
20240125|21014|45-65|mujer|2|252.095
20240125|21014|45-65|mujer|2+|461.199
20240125|21014|65-100|hombre|0|138.675
20240125|21014|65-100|hombre|1|10.211
20240125|21014|65-100|hombre|2|94.464
20240125|21014|65-100|hombre|2+|180.265
20240125|21014|65-100|mujer|0|159.633
20240125|21014|65-100|mujer|1|22.355
20240125|21014|65-100|mujer|2|143.072
20240125|21014|65-100|mujer|2+|222.716
20240125|21017_AM|0-25|hombre|0|244.641
20240125|21017_AM|0-25|hombre|2|93.501
20240125|21017_AM|0-25|hombre|2+|97.776
20240125|21017_AM|0-25|mujer|0|244.845
20240125|21017_AM|0-25|mujer|2|87.862
20240125|21017_AM|0-25|mujer|2+|62.37
20240125|21017_AM|25-45|hombre|0|275.026
20240125|21017_AM|25-45|hombre|2|156.367
20240125|21017_AM|25-45|hombre|2+|140.362
20240125|21017_AM|25-45|mujer|0|267.759
20240125|21017_AM|25-45|mujer|2|94.516
20240125|21017_AM|25-45|mujer|2+|93.43
20240125|21017_AM|45-65|hombre|0|308.399
20240125|21017_AM|45-65|hombre|2|155.73
20240125|21017_AM|45-65|hombre|2+|153.374
20240125|21017_AM|45-65|mujer|0|348.641
20240125|21017_AM|45-65|mujer|2|138.14
20240125|21017_AM|45-65|mujer|2+|101.322
20240125|21017_AM|65-100|hombre|0|259.794
20240125|21017_AM|65-100|hombre|2|77.431
20240125|21017_AM|65-100|hombre|2+|46.991
20240125|21017_AM|65-100|mujer|0|364.906
20240125|21017_AM|65-100|mujer|2|117.222
20240125|21017_AM|65-100|mujer|2+|55.892
20240125|21018_AM|0-25|hombre|0|123.451
20240125|21018_AM|0-25|hombre|2|87.124
20240125|21018_AM|0-25|hombre|2+|80.973
20240125|21018_AM|0-25|mujer|0|115.53
20240125|21018_AM|0-25|mujer|2|84.197
20240125|21018_AM|0-25|mujer|2+|102.163
20240125|21018_AM|25-45|hombre|0|148.794
20240125|21018_AM|25-45|hombre|2|103.572
20240125|21018_AM|25-45|hombre|2+|94.568
20240125|21018_AM|25-45|mujer|0|167.828
20240125|21018_AM|25-45|mujer|2|85.247
20240125|21018_AM|25-45|mujer|2+|93.051
20240125|21018_AM|45-65|hombre|0|176.909
20240125|21018_AM|45-65|hombre|2|116.063
20240125|21018_AM|45-65|hombre|2+|140.18
20240125|21018_AM|45-65|mujer|0|181.407
20240125|21018_AM|45-65|mujer|1|14.215
20240125|21018_AM|45-65|mujer|2|123.199
20240125|21018_AM|45-65|mujer|2+|109.648
20240125|21018_AM|65-100|hombre|0|171.541
20240125|21018_AM|65-100|hombre|2|71.486
20240125|21018_AM|65-100|hombre|2+|66.099
20240125|21018_AM|65-100|mujer|0|180.693
20240125|21018_AM|65-100|mujer|2|100.311
20240125|21018_AM|65-100|mujer|2+|82.745
20240125|21021|0-25|hombre|0|1124.067
20240125|21021|0-25|hombre|1|83.325
20240125|21021|0-25|hombre|2|628.428
20240125|21021|0-25|hombre|2+|1171.443
20240125|21021|0-25|mujer|0|843.091
20240125|21021|0-25|mujer|1|135.256
20240125|21021|0-25|mujer|2|599.344
20240125|21021|0-25|mujer|2+|1156.685
20240125|21021|25-45|hombre|0|1005.446
20240125|21021|25-45|hombre|1|101.202
20240125|21021|25-45|hombre|2|725.321
20240125|21021|25-45|hombre|2+|1261.507
20240125|21021|25-45|mujer|0|913.955
20240125|21021|25-45|mujer|1|59.895
20240125|21021|25-45|mujer|2|699.189
20240125|21021|25-45|mujer|2+|1402.802
20240125|21021|45-65|hombre|0|835.341
20240125|21021|45-65|hombre|1|74.145
20240125|21021|45-65|hombre|2|590.777
20240125|21021|45-65|hombre|2+|1423.62
20240125|21021|45-65|mujer|0|870.53
20240125|21021|45-65|mujer|1|69.8
20240125|21021|45-65|mujer|2|636.377
20240125|21021|45-65|mujer|2+|1270.456
20240125|21021|65-100|hombre|0|499.445
20240125|21021|65-100|hombre|1|53.09
20240125|21021|65-100|hombre|2|270.794
20240125|21021|65-100|hombre|2+|421.818
20240125|21021|65-100|mujer|0|560.581
20240125|21021|65-100|mujer|1|43.171
20240125|21021|65-100|mujer|2|287.483
20240125|21021|65-100|mujer|2+|486.29
20240125|21023_AM|0-25|hombre|0|246.799
20240125|21023_AM|0-25|hombre|2|132.662
20240125|21023_AM|0-25|hombre|2+|143.979
20240125|21023_AM|0-25|mujer|0|279.515
20240125|21023_AM|0-25|mujer|1|13.275
20240125|21023_AM|0-25|mujer|2|115.343
20240125|21023_AM|0-25|mujer|2+|107.416
20240125|21023_AM|25-45|hombre|0|370.956
20240125|21023_AM|25-45|hombre|1|12.24
20240125|21023_AM|25-45|hombre|2|189.037
20240125|21023_AM|25-45|hombre|2+|162.76
20240125|21023_AM|25-45|mujer|0|343.588
20240125|21023_AM|25-45|mujer|1|30.827
20240125|21023_AM|25-45|mujer|2|145.927
20240125|21023_AM|25-45|mujer|2+|131.182
20240125|21023_AM|45-65|hombre|0|519.075
20240125|21023_AM|45-65|hombre|2|225.113
20240125|21023_AM|45-65|hombre|2+|203.695
20240125|21023_AM|45-65|mujer|0|402.488
20240125|21023_AM|45-65|mujer|1|12.003
20240125|21023_AM|45-65|mujer|2|199.025
20240125|21023_AM|45-65|mujer|2+|146.098
20240125|21023_AM|65-100|hombre|0|389.115
20240125|21023_AM|65-100|hombre|1|12.189
20240125|21023_AM|65-100|hombre|2|131.799
20240125|21023_AM|65-100|hombre|2+|98.229
20240125|21023_AM|65-100|mujer|0|471.753
20240125|21023_AM|65-100|mujer|1|26.247
20240125|21023_AM|65-100|mujer|2|159.449
20240125|21023_AM|65-100|mujer|2+|99.243
20240125|21025|0-25|hombre|0|324.756
20240125|21025|0-25|hombre|2|92.752
20240125|21025|0-25|hombre|2+|56.562
20240125|21025|0-25|mujer|0|257.007
20240125|21025|0-25|mujer|1|14.307
20240125|21025|0-25|mujer|2|116.798
20240125|21025|0-25|mujer|2+|94.38
20240125|21025|25-45|hombre|0|373.371
20240125|21025|25-45|hombre|1|10.159
20240125|21025|25-45|hombre|2|173.12
20240125|21025|25-45|hombre|2+|78.891
20240125|21025|25-45|mujer|0|329.121
20240125|21025|25-45|mujer|1|18.4
20240125|21025|25-45|mujer|2|118.364
20240125|21025|25-45|mujer|2+|79.998
20240125|21025|45-65|hombre|0|411.965
20240125|21025|45-65|hombre|1|14.265
20240125|21025|45-65|hombre|2|157.746
20240125|21025|45-65|hombre|2+|83.841
20240125|21025|45-65|mujer|0|399.169
20240125|21025|45-65|mujer|2|132.097
20240125|21025|45-65|mujer|2+|144.111
20240125|21025|65-100|hombre|0|320.16
20240125|21025|65-100|hombre|2|85.72
20240125|21025|65-100|hombre|2+|60.554
20240125|21025|65-100|mujer|0|370.424
20240125|21025|65-100|mujer|1|10.895
20240125|21025|65-100|mujer|2|121.444
20240125|21025|65-100|mujer|2+|59.399
20240125|21029_AM|0-25|hombre|0|374.339
20240125|21029_AM|0-25|hombre|1|12.544
20240125|21029_AM|0-25|hombre|2|91.684
20240125|21029_AM|0-25|hombre|2+|98.407
20240125|21029_AM|0-25|mujer|0|260.177
20240125|21029_AM|0-25|mujer|2|87.705
20240125|21029_AM|0-25|mujer|2+|154.319
20240125|21029_AM|25-45|hombre|0|362.362
20240125|21029_AM|25-45|hombre|1|13.0
20240125|21029_AM|25-45|hombre|2|158.387
20240125|21029_AM|25-45|hombre|2+|133.726
20240125|21029_AM|25-45|mujer|0|306.628
20240125|21029_AM|25-45|mujer|2|134.042
20240125|21029_AM|25-45|mujer|2+|136.115
20240125|21029_AM|45-65|hombre|0|468.702
20240125|21029_AM|45-65|hombre|2|217.562
20240125|21029_AM|45-65|hombre|2+|256.205
20240125|21029_AM|45-65|mujer|0|440.113
20240125|21029_AM|45-65|mujer|1|10.126
20240125|21029_AM|45-65|mujer|2|160.507
20240125|21029_AM|45-65|mujer|2+|216.225
20240125|21029_AM|65-100|hombre|0|391.057
20240125|21029_AM|65-100|hombre|1|13.645
20240125|21029_AM|65-100|hombre|2|102.815
20240125|21029_AM|65-100|hombre|2+|102.867
20240125|21029_AM|65-100|mujer|0|445.274
20240125|21029_AM|65-100|mujer|1|32.088
20240125|21029_AM|65-100|mujer|2|138.656
20240125|21029_AM|65-100|mujer|2+|90.712
20240125|21032_AM|0-25|hombre|0|155.338
20240125|21032_AM|0-25|hombre|2|75.837
20240125|21032_AM|0-25|hombre|2+|77.856
20240125|21032_AM|0-25|mujer|0|154.048
20240125|21032_AM|0-25|mujer|1|12.628
20240125|21032_AM|0-25|mujer|2|85.086
20240125|21032_AM|0-25|mujer|2+|71.783
20240125|21032_AM|25-45|hombre|0|174.071
20240125|21032_AM|25-45|hombre|1|13.129
20240125|21032_AM|25-45|hombre|2|61.202
20240125|21032_AM|25-45|hombre|2+|87.173
20240125|21032_AM|25-45|mujer|0|183.103
20240125|21032_AM|25-45|mujer|2|69.632
20240125|21032_AM|25-45|mujer|2+|95.698
20240125|21032_AM|45-65|hombre|0|171.15
20240125|21032_AM|45-65|hombre|1|21.651
20240125|21032_AM|45-65|hombre|2|61.557
20240125|21032_AM|45-65|hombre|2+|108.849
20240125|21032_AM|45-65|mujer|0|162.808
20240125|21032_AM|45-65|mujer|2|77.711
20240125|21032_AM|45-65|mujer|2+|119.254
20240125|21032_AM|65-100|hombre|0|129.619
20240125|21032_AM|65-100|hombre|2|52.121
20240125|21032_AM|65-100|hombre|2+|59.865
20240125|21032_AM|65-100|mujer|0|144.424
20240125|21032_AM|65-100|mujer|1|11.418
20240125|21032_AM|65-100|mujer|2|92.623
20240125|21032_AM|65-100|mujer|2+|77.702
20240125|21035|0-25|hombre|0|668.214
20240125|21035|0-25|hombre|1|40.357
20240125|21035|0-25|hombre|2|315.828
20240125|21035|0-25|hombre|2+|665.43
20240125|21035|0-25|mujer|0|567.354
20240125|21035|0-25|mujer|1|63.297
20240125|21035|0-25|mujer|2|420.789
20240125|21035|0-25|mujer|2+|549.669
20240125|21035|25-45|hombre|0|615.462
20240125|21035|25-45|hombre|1|57.88
20240125|21035|25-45|hombre|2|402.443
20240125|21035|25-45|hombre|2+|671.519
20240125|21035|25-45|mujer|0|562.182
20240125|21035|25-45|mujer|1|26.665
20240125|21035|25-45|mujer|2|422.773
20240125|21035|25-45|mujer|2+|743.656
20240125|21035|45-65|hombre|0|720.35
20240125|21035|45-65|hombre|1|42.34
20240125|21035|45-65|hombre|2|416.281
20240125|21035|45-65|hombre|2+|815.647
20240125|21035|45-65|mujer|0|677.673
20240125|21035|45-65|mujer|1|52.28
20240125|21035|45-65|mujer|2|463.086
20240125|21035|45-65|mujer|2+|715.962
20240125|21035|65-100|hombre|0|500.969
20240125|21035|65-100|hombre|1|34.823
20240125|21035|65-100|hombre|2|182.951
20240125|21035|65-100|hombre|2+|275.927
20240125|21035|65-100|mujer|0|537.116
20240125|21035|65-100|mujer|1|56.49
20240125|21035|65-100|mujer|2|246.22
20240125|21035|65-100|mujer|2+|287.975
20240125|21040_AM|0-25|hombre|0|383.242
20240125|21040_AM|0-25|hombre|1|22.069
20240125|21040_AM|0-25|hombre|2|167.932
20240125|21040_AM|0-25|hombre|2+|168.174
20240125|21040_AM|0-25|mujer|0|383.508
20240125|21040_AM|0-25|mujer|1|16.088
20240125|21040_AM|0-25|mujer|2|179.673
20240125|21040_AM|0-25|mujer|2+|169.447
20240125|21040_AM|25-45|hombre|0|490.293
20240125|21040_AM|25-45|hombre|2|180.172
20240125|21040_AM|25-45|hombre|2+|213.363
20240125|21040_AM|25-45|mujer|0|452.145
20240125|21040_AM|25-45|mujer|1|21.209
20240125|21040_AM|25-45|mujer|2|169.906
20240125|21040_AM|25-45|mujer|2+|180.35
20240125|21040_AM|45-65|hombre|0|469.748
20240125|21040_AM|45-65|hombre|1|18.135
20240125|21040_AM|45-65|hombre|2|233.544
20240125|21040_AM|45-65|hombre|2+|253.11
20240125|21040_AM|45-65|mujer|0|481.317
20240125|21040_AM|45-65|mujer|1|25.922
20240125|21040_AM|45-65|mujer|2|186.702
20240125|21040_AM|45-65|mujer|2+|207.874
20240125|21040_AM|65-100|hombre|0|335.361
20240125|21040_AM|65-100|hombre|1|11.963
20240125|21040_AM|65-100|hombre|2|138.487
20240125|21040_AM|65-100|hombre|2+|107.476
20240125|21040_AM|65-100|mujer|0|425.124
20240125|21040_AM|65-100|mujer|2|132.882
20240125|21040_AM|65-100|mujer|2+|127.111
20240125|21041|0-25|hombre|0|4722.802
20240125|21041|0-25|hombre|1|663.523
20240125|21041|0-25|hombre|2|3579.054
20240125|21041|0-25|hombre|2+|9213.833
20240125|21041|0-25|mujer|0|3587.832
20240125|21041|0-25|mujer|1|545.902
20240125|21041|0-25|mujer|2|3560.828
20240125|21041|0-25|mujer|2+|9299.879
20240125|21041|25-45|hombre|0|3379.998
20240125|21041|25-45|hombre|1|499.17
20240125|21041|25-45|hombre|2|3312.605
20240125|21041|25-45|hombre|2+|10568.637
20240125|21041|25-45|mujer|0|3128.799
20240125|21041|25-45|mujer|1|494.208
20240125|21041|25-45|mujer|2|3592.593
20240125|21041|25-45|mujer|2+|10697.594
20240125|21041|45-65|hombre|0|3298.159
20240125|21041|45-65|hombre|1|490.388
20240125|21041|45-65|hombre|2|4168.107
20240125|21041|45-65|hombre|2+|12202.594
20240125|21041|45-65|mujer|0|3517.686
20240125|21041|45-65|mujer|1|513.031
20240125|21041|45-65|mujer|2|4397.439
20240125|21041|45-65|mujer|2+|13734.155
20240125|21041|65-100|hombre|0|3432.793
20240125|21041|65-100|hombre|1|360.104
20240125|21041|65-100|hombre|2|2434.284
20240125|21041|65-100|hombre|2+|5228.388
20240125|21041|65-100|mujer|0|4492.189
20240125|21041|65-100|mujer|1|640.962
20240125|21041|65-100|mujer|2|3524.347
20240125|21041|65-100|mujer|2+|7200.694
20240125|21042|0-25|hombre|0|914.808
20240125|21042|0-25|hombre|1|80.959
20240125|21042|0-25|hombre|2|578.625
20240125|21042|0-25|hombre|2+|1353.34
20240125|21042|0-25|mujer|0|726.47
20240125|21042|0-25|mujer|1|74.332
20240125|21042|0-25|mujer|2|507.162
20240125|21042|0-25|mujer|2+|1375.929
20240125|21042|25-45|hombre|0|808.145
20240125|21042|25-45|hombre|1|79.614
20240125|21042|25-45|hombre|2|589.022
20240125|21042|25-45|hombre|2+|1559.302
20240125|21042|25-45|mujer|0|605.326
20240125|21042|25-45|mujer|1|57.684
20240125|21042|25-45|mujer|2|574.062
20240125|21042|25-45|mujer|2+|1704.419
20240125|21042|45-65|hombre|0|787.223
20240125|21042|45-65|hombre|1|57.44
20240125|21042|45-65|hombre|2|694.809
20240125|21042|45-65|hombre|2+|1630.372
20240125|21042|45-65|mujer|0|756.108
20240125|21042|45-65|mujer|1|68.974
20240125|21042|45-65|mujer|2|668.009
20240125|21042|45-65|mujer|2+|1711.087
20240125|21042|65-100|hombre|0|602.77
20240125|21042|65-100|hombre|1|38.423
20240125|21042|65-100|hombre|2|259.268
20240125|21042|65-100|hombre|2+|523.165
20240125|21042|65-100|mujer|0|569.483
20240125|21042|65-100|mujer|1|49.912
20240125|21042|65-100|mujer|2|324.262
20240125|21042|65-100|mujer|2+|745.136
20240125|21043_AM|0-25|hombre|0|280.665
20240125|21043_AM|0-25|hombre|1|31.851
20240125|21043_AM|0-25|hombre|2|154.016
20240125|21043_AM|0-25|hombre|2+|103.587
20240125|21043_AM|0-25|mujer|0|219.35
20240125|21043_AM|0-25|mujer|2|182.22
20240125|21043_AM|0-25|mujer|2+|172.784
20240125|21043_AM|25-45|hombre|0|344.607
20240125|21043_AM|25-45|hombre|1|22.875
20240125|21043_AM|25-45|hombre|2|123.487
20240125|21043_AM|25-45|hombre|2+|216.879
20240125|21043_AM|25-45|mujer|0|285.144
20240125|21043_AM|25-45|mujer|2|159.655
20240125|21043_AM|25-45|mujer|2+|169.233
20240125|21043_AM|45-65|hombre|0|528.246
20240125|21043_AM|45-65|hombre|1|15.594
20240125|21043_AM|45-65|hombre|2|196.644
20240125|21043_AM|45-65|hombre|2+|208.43
20240125|21043_AM|45-65|mujer|0|428.535
20240125|21043_AM|45-65|mujer|2|188.47
20240125|21043_AM|45-65|mujer|2+|171.92
20240125|21043_AM|65-100|hombre|0|245.164
20240125|21043_AM|65-100|hombre|2|83.673
20240125|21043_AM|65-100|hombre|2+|82.326
20240125|21043_AM|65-100|mujer|0|314.105
20240125|21043_AM|65-100|mujer|1|15.955
20240125|21043_AM|65-100|mujer|2|138.836
20240125|21043_AM|65-100|mujer|2+|100.731
20240125|21044|0-25|hombre|0|1300.239
20240125|21044|0-25|hombre|1|120.931
20240125|21044|0-25|hombre|2|909.761
20240125|21044|0-25|hombre|2+|1823.091
20240125|21044|0-25|mujer|0|1013.108
20240125|21044|0-25|mujer|1|140.38
20240125|21044|0-25|mujer|2|940.218
20240125|21044|0-25|mujer|2+|1752.818
20240125|21044|25-45|hombre|0|1105.95
20240125|21044|25-45|hombre|1|84.79
20240125|21044|25-45|hombre|2|1010.6
20240125|21044|25-45|hombre|2+|2600.651
20240125|21044|25-45|mujer|0|1014.283
20240125|21044|25-45|mujer|1|73.206
20240125|21044|25-45|mujer|2|847.173
20240125|21044|25-45|mujer|2+|2173.025
20240125|21044|45-65|hombre|0|981.286
20240125|21044|45-65|hombre|1|102.757
20240125|21044|45-65|hombre|2|943.923
20240125|21044|45-65|hombre|2+|2147.173
20240125|21044|45-65|mujer|0|832.267
20240125|21044|45-65|mujer|1|138.204
20240125|21044|45-65|mujer|2|1004.332
20240125|21044|45-65|mujer|2+|2246.879
20240125|21044|65-100|hombre|0|548.423
20240125|21044|65-100|hombre|1|64.771
20240125|21044|65-100|hombre|2|431.529
20240125|21044|65-100|hombre|2+|582.633
20240125|21044|65-100|mujer|0|584.27
20240125|21044|65-100|mujer|1|73.456
20240125|21044|65-100|mujer|2|441.124
20240125|21044|65-100|mujer|2+|771.906
20240125|21046|0-25|hombre|0|309.994
20240125|21046|0-25|hombre|2|72.576
20240125|21046|0-25|hombre|2+|94.798
20240125|21046|0-25|mujer|0|144.135
20240125|21046|0-25|mujer|2|128.572
20240125|21046|0-25|mujer|2+|132.054
20240125|21046|25-45|hombre|0|272.789
20240125|21046|25-45|hombre|1|10.492
20240125|21046|25-45|hombre|2|214.845
20240125|21046|25-45|hombre|2+|119.096
20240125|21046|25-45|mujer|0|205.542
20240125|21046|25-45|mujer|2|89.253
20240125|21046|25-45|mujer|2+|168.217
20240125|21046|45-65|hombre|0|151.079
20240125|21046|45-65|hombre|2|101.546
20240125|21046|45-65|hombre|2+|122.281
20240125|21046|45-65|mujer|0|187.043
20240125|21046|45-65|mujer|2|104.873
20240125|21046|45-65|mujer|2+|164.34
20240125|21046|65-100|hombre|0|102.226
20240125|21046|65-100|hombre|2|49.439
20240125|21046|65-100|hombre|2+|29.44
20240125|21046|65-100|mujer|0|111.664
20240125|21046|65-100|mujer|2|36.785
20240125|21046|65-100|mujer|2+|49.266
20240125|21049|0-25|hombre|0|280.032
20240125|21049|0-25|hombre|2|90.85
20240125|21049|0-25|hombre|2+|77.307
20240125|21049|0-25|mujer|0|287.431
20240125|21049|0-25|mujer|1|25.794
20240125|21049|0-25|mujer|2|72.652
20240125|21049|0-25|mujer|2+|63.711
20240125|21049|25-45|hombre|0|294.167
20240125|21049|25-45|hombre|2|101.829
20240125|21049|25-45|hombre|2+|80.558
20240125|21049|25-45|mujer|0|299.121
20240125|21049|25-45|mujer|2|105.954
20240125|21049|25-45|mujer|2+|76.52
20240125|21049|45-65|hombre|0|380.25
20240125|21049|45-65|hombre|1|17.407
20240125|21049|45-65|hombre|2|95.492
20240125|21049|45-65|hombre|2+|110.927
20240125|21049|45-65|mujer|0|388.099
20240125|21049|45-65|mujer|1|20.735
20240125|21049|45-65|mujer|2|132.423
20240125|21049|45-65|mujer|2+|76.967
20240125|21049|65-100|hombre|0|249.886
