fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240725|41048_AM|65-100|hombre|0|341.044
20240725|41048_AM|65-100|hombre|1|21.253
20240725|41048_AM|65-100|hombre|2|106.975
20240725|41048_AM|65-100|hombre|2+|105.537
20240725|41048_AM|65-100|mujer|0|366.632
20240725|41048_AM|65-100|mujer|1|21.611
20240725|41048_AM|65-100|mujer|2|123.504
20240725|41048_AM|65-100|mujer|2+|110.965
20240725|41049|0-25|hombre|0|686.701
20240725|41049|0-25|hombre|1|86.958
20240725|41049|0-25|hombre|2|511.349
20240725|41049|0-25|hombre|2+|831.208
20240725|41049|0-25|mujer|0|584.268
20240725|41049|0-25|mujer|1|99.357
20240725|41049|0-25|mujer|2|461.169
20240725|41049|0-25|mujer|2+|933.119
20240725|41049|25-45|hombre|0|496.034
20240725|41049|25-45|hombre|1|82.096
20240725|41049|25-45|hombre|2|411.663
20240725|41049|25-45|hombre|2+|902.509
20240725|41049|25-45|mujer|0|557.944
20240725|41049|25-45|mujer|1|96.220
20240725|41049|25-45|mujer|2|370.143
20240725|41049|25-45|mujer|2+|882.502
20240725|41049|45-65|hombre|0|605.316
20240725|41049|45-65|hombre|1|122.464
20240725|41049|45-65|hombre|2|449.086
20240725|41049|45-65|hombre|2+|964.132
20240725|41049|45-65|mujer|0|575.618
20240725|41049|45-65|mujer|1|82.323
20240725|41049|45-65|mujer|2|485.960
20240725|41049|45-65|mujer|2+|873.693
20240725|41049|65-100|hombre|0|331.345
20240725|41049|65-100|hombre|1|62.720
20240725|41049|65-100|hombre|2|205.793
20240725|41049|65-100|hombre|2+|279.490
20240725|41049|65-100|mujer|0|344.278
20240725|41049|65-100|mujer|1|68.143
20240725|41049|65-100|mujer|2|247.933
20240725|41049|65-100|mujer|2+|373.970
20240725|41050|0-25|hombre|0|371.569
20240725|41050|0-25|hombre|1|40.212
20240725|41050|0-25|hombre|2|150.388
20240725|41050|0-25|hombre|2+|265.281
20240725|41050|0-25|mujer|0|376.313
20240725|41050|0-25|mujer|1|35.751
20240725|41050|0-25|mujer|2|201.599
20240725|41050|0-25|mujer|2+|238.108
20240725|41050|25-45|hombre|0|369.537
20240725|41050|25-45|hombre|1|60.173
20240725|41050|25-45|hombre|2|198.290
20240725|41050|25-45|hombre|2+|237.593
20240725|41050|25-45|mujer|0|396.063
20240725|41050|25-45|mujer|1|41.830
20240725|41050|25-45|mujer|2|186.784
20240725|41050|25-45|mujer|2+|222.637
20240725|41050|45-65|hombre|0|391.267
20240725|41050|45-65|hombre|1|37.808
20240725|41050|45-65|hombre|2|208.355
20240725|41050|45-65|hombre|2+|299.770
20240725|41050|45-65|mujer|0|420.870
20240725|41050|45-65|mujer|1|50.202
20240725|41050|45-65|mujer|2|198.729
20240725|41050|45-65|mujer|2+|220.622
20240725|41050|65-100|hombre|0|274.661
20240725|41050|65-100|hombre|1|14.400
20240725|41050|65-100|hombre|2|115.490
20240725|41050|65-100|hombre|2+|116.844
20240725|41050|65-100|mujer|0|320.343
20240725|41050|65-100|mujer|1|46.073
20240725|41050|65-100|mujer|2|106.968
20240725|41050|65-100|mujer|2+|178.296
20240725|41051|0-25|hombre|0|135.865
20240725|41051|0-25|hombre|1|23.502
20240725|41051|0-25|hombre|2|72.611
20240725|41051|0-25|hombre|2+|222.687
20240725|41051|0-25|mujer|0|137.632
20240725|41051|0-25|mujer|1|22.510
20240725|41051|0-25|mujer|2|54.495
20240725|41051|0-25|mujer|2+|197.268
20240725|41051|25-45|hombre|0|102.652
20240725|41051|25-45|hombre|1|16.639
20240725|41051|25-45|hombre|2|83.630
20240725|41051|25-45|hombre|2+|251.976
20240725|41051|25-45|mujer|0|140.742
20240725|41051|25-45|mujer|1|21.691
20240725|41051|25-45|mujer|2|80.100
20240725|41051|25-45|mujer|2+|185.030
20240725|41051|45-65|hombre|0|156.776
20240725|41051|45-65|hombre|1|18.632
20240725|41051|45-65|hombre|2|104.732
20240725|41051|45-65|hombre|2+|242.250
20240725|41051|45-65|mujer|0|148.151
20240725|41051|45-65|mujer|1|31.027
20240725|41051|45-65|mujer|2|100.227
20240725|41051|45-65|mujer|2+|225.154
20240725|41051|65-100|hombre|0|87.643
20240725|41051|65-100|hombre|2|28.358
20240725|41051|65-100|hombre|2+|119.280
20240725|41051|65-100|mujer|0|106.982
20240725|41051|65-100|mujer|2|58.893
20240725|41051|65-100|mujer|2+|111.151
20240725|41052|0-25|hombre|0|408.238
20240725|41052|0-25|hombre|2|90.648
20240725|41052|0-25|hombre|2+|82.193
20240725|41052|0-25|mujer|0|318.894
20240725|41052|0-25|mujer|2|109.503
20240725|41052|0-25|mujer|2+|79.021
20240725|41052|25-45|hombre|0|344.595
20240725|41052|25-45|hombre|1|12.054
20240725|41052|25-45|hombre|2|84.848
20240725|41052|25-45|hombre|2+|81.902
20240725|41052|25-45|mujer|0|340.998
20240725|41052|25-45|mujer|2|99.358
20240725|41052|25-45|mujer|2+|78.536
20240725|41052|45-65|hombre|0|352.894
20240725|41052|45-65|hombre|2|117.033
20240725|41052|45-65|hombre|2+|80.844
20240725|41052|45-65|mujer|0|318.516
20240725|41052|45-65|mujer|2|110.230
20240725|41052|45-65|mujer|2+|70.654
20240725|41052|65-100|hombre|0|213.965
20240725|41052|65-100|hombre|2|38.535
20240725|41052|65-100|hombre|2+|32.900
20240725|41052|65-100|mujer|0|236.021
20240725|41052|65-100|mujer|1|10.513
20240725|41052|65-100|mujer|2|54.618
20240725|41052|65-100|mujer|2+|42.139
20240725|41053|0-25|hombre|0|1033.423
20240725|41053|0-25|hombre|1|162.289
20240725|41053|0-25|hombre|2|762.073
20240725|41053|0-25|hombre|2+|1785.673
20240725|41053|0-25|mujer|0|905.301
20240725|41053|0-25|mujer|1|220.627
20240725|41053|0-25|mujer|2|741.384
20240725|41053|0-25|mujer|2+|1699.475
20240725|41053|25-45|hombre|0|735.455
20240725|41053|25-45|hombre|1|170.985
20240725|41053|25-45|hombre|2|634.140
20240725|41053|25-45|hombre|2+|1755.116
20240725|41053|25-45|mujer|0|692.746
20240725|41053|25-45|mujer|1|131.479
20240725|41053|25-45|mujer|2|612.658
20240725|41053|25-45|mujer|2+|1801.925
20240725|41053|45-65|hombre|0|926.962
20240725|41053|45-65|hombre|1|225.802
20240725|41053|45-65|hombre|2|805.247
20240725|41053|45-65|hombre|2+|2073.559
20240725|41053|45-65|mujer|0|831.612
20240725|41053|45-65|mujer|1|226.102
20240725|41053|45-65|mujer|2|805.394
20240725|41053|45-65|mujer|2+|2258.903
20240725|41053|65-100|hombre|0|535.875
20240725|41053|65-100|hombre|1|116.775
20240725|41053|65-100|hombre|2|399.536
20240725|41053|65-100|hombre|2+|832.287
20240725|41053|65-100|mujer|0|555.246
20240725|41053|65-100|mujer|1|158.760
20240725|41053|65-100|mujer|2|454.872
20240725|41053|65-100|mujer|2+|966.083
20240725|41055|0-25|hombre|0|976.540
20240725|41055|0-25|hombre|1|115.705
20240725|41055|0-25|hombre|2|447.585
20240725|41055|0-25|hombre|2+|830.147
20240725|41055|0-25|mujer|0|767.761
20240725|41055|0-25|mujer|1|117.279
20240725|41055|0-25|mujer|2|498.214
20240725|41055|0-25|mujer|2+|720.827
20240725|41055|25-45|hombre|0|733.348
20240725|41055|25-45|hombre|1|109.538
20240725|41055|25-45|hombre|2|534.769
20240725|41055|25-45|hombre|2+|807.780
20240725|41055|25-45|mujer|0|669.675
20240725|41055|25-45|mujer|1|142.356
20240725|41055|25-45|mujer|2|497.548
20240725|41055|25-45|mujer|2+|795.666
20240725|41055|45-65|hombre|0|905.523
20240725|41055|45-65|hombre|1|145.561
20240725|41055|45-65|hombre|2|633.003
20240725|41055|45-65|hombre|2+|885.100
20240725|41055|45-65|mujer|0|875.132
20240725|41055|45-65|mujer|1|131.658
20240725|41055|45-65|mujer|2|635.458
20240725|41055|45-65|mujer|2+|1001.469
20240725|41055|65-100|hombre|0|630.657
20240725|41055|65-100|hombre|1|80.129
20240725|41055|65-100|hombre|2|280.308
20240725|41055|65-100|hombre|2+|375.530
20240725|41055|65-100|mujer|0|824.205
20240725|41055|65-100|mujer|1|100.749
20240725|41055|65-100|mujer|2|357.398
20240725|41055|65-100|mujer|2+|452.718
20240725|41056|0-25|hombre|0|294.627
20240725|41056|0-25|hombre|1|30.267
20240725|41056|0-25|hombre|2|120.802
20240725|41056|0-25|hombre|2+|143.877
20240725|41056|0-25|mujer|0|254.596
20240725|41056|0-25|mujer|1|20.580
20240725|41056|0-25|mujer|2|144.831
20240725|41056|0-25|mujer|2+|161.097
20240725|41056|25-45|hombre|0|240.184
20240725|41056|25-45|hombre|1|24.771
20240725|41056|25-45|hombre|2|195.721
20240725|41056|25-45|hombre|2+|170.852
20240725|41056|25-45|mujer|0|267.704
20240725|41056|25-45|mujer|1|16.441
20240725|41056|25-45|mujer|2|137.574
20240725|41056|25-45|mujer|2+|162.444
20240725|41056|45-65|hombre|0|282.846
20240725|41056|45-65|hombre|1|22.687
20240725|41056|45-65|hombre|2|162.137
20240725|41056|45-65|hombre|2+|195.051
20240725|41056|45-65|mujer|0|343.695
20240725|41056|45-65|mujer|1|17.869
20240725|41056|45-65|mujer|2|143.539
20240725|41056|45-65|mujer|2+|166.720
20240725|41056|65-100|hombre|0|224.050
20240725|41056|65-100|hombre|1|17.811
20240725|41056|65-100|hombre|2|88.943
20240725|41056|65-100|hombre|2+|56.227
20240725|41056|65-100|mujer|0|298.983
20240725|41056|65-100|mujer|2|59.081
20240725|41056|65-100|mujer|2+|90.958
20240725|41058|0-25|hombre|0|883.963
20240725|41058|0-25|hombre|1|129.253
20240725|41058|0-25|hombre|2|774.097
20240725|41058|0-25|hombre|2+|1762.489
20240725|41058|0-25|mujer|0|603.990
20240725|41058|0-25|mujer|1|94.740
20240725|41058|0-25|mujer|2|745.428
20240725|41058|0-25|mujer|2+|1625.701
20240725|41058|25-45|hombre|0|615.931
20240725|41058|25-45|hombre|1|128.319
20240725|41058|25-45|hombre|2|590.138
20240725|41058|25-45|hombre|2+|1748.780
20240725|41058|25-45|mujer|0|583.607
20240725|41058|25-45|mujer|1|106.648
20240725|41058|25-45|mujer|2|581.359
20240725|41058|25-45|mujer|2+|1707.473
20240725|41058|45-65|hombre|0|587.440
20240725|41058|45-65|hombre|1|101.506
20240725|41058|45-65|hombre|2|659.550
20240725|41058|45-65|hombre|2+|1825.445
20240725|41058|45-65|mujer|0|529.142
20240725|41058|45-65|mujer|1|168.896
20240725|41058|45-65|mujer|2|680.596
20240725|41058|45-65|mujer|2+|1907.219
20240725|41058|65-100|hombre|0|482.750
20240725|41058|65-100|hombre|1|86.410
20240725|41058|65-100|hombre|2|302.313
20240725|41058|65-100|hombre|2+|613.784
20240725|41058|65-100|mujer|0|446.530
20240725|41058|65-100|mujer|1|95.427
20240725|41058|65-100|mujer|2|383.246
20240725|41058|65-100|mujer|2+|856.511
20240725|41059|0-25|hombre|0|1653.052
20240725|41059|0-25|hombre|1|209.881
20240725|41059|0-25|hombre|2|995.787
20240725|41059|0-25|hombre|2+|3167.238
20240725|41059|0-25|mujer|0|1103.703
20240725|41059|0-25|mujer|1|219.706
20240725|41059|0-25|mujer|2|1098.448
20240725|41059|0-25|mujer|2+|3374.440
20240725|41059|25-45|hombre|0|1109.649
20240725|41059|25-45|hombre|1|222.678
20240725|41059|25-45|hombre|2|1038.280
20240725|41059|25-45|hombre|2+|3120.944
20240725|41059|25-45|mujer|0|976.455
20240725|41059|25-45|mujer|1|232.730
20240725|41059|25-45|mujer|2|1100.659
20240725|41059|25-45|mujer|2+|3238.942
20240725|41059|45-65|hombre|0|1053.447
20240725|41059|45-65|hombre|1|244.947
20240725|41059|45-65|hombre|2|1200.898
20240725|41059|45-65|hombre|2+|3489.143
20240725|41059|45-65|mujer|0|1225.848
20240725|41059|45-65|mujer|1|282.084
20240725|41059|45-65|mujer|2|1264.172
20240725|41059|45-65|mujer|2+|3845.281
20240725|41059|65-100|hombre|0|870.741
20240725|41059|65-100|hombre|1|130.853
20240725|41059|65-100|hombre|2|556.609
20240725|41059|65-100|hombre|2+|1201.938
20240725|41059|65-100|mujer|0|1115.607
20240725|41059|65-100|mujer|1|145.862
20240725|41059|65-100|mujer|2|699.890
20240725|41059|65-100|mujer|2+|1648.560
20240725|41060|0-25|hombre|0|849.782
20240725|41060|0-25|hombre|1|103.571
20240725|41060|0-25|hombre|2|726.960
20240725|41060|0-25|hombre|2+|975.748
20240725|41060|0-25|mujer|0|757.021
20240725|41060|0-25|mujer|1|134.160
20240725|41060|0-25|mujer|2|710.951
20240725|41060|0-25|mujer|2+|1033.441
20240725|41060|25-45|hombre|0|692.025
20240725|41060|25-45|hombre|1|141.266
20240725|41060|25-45|hombre|2|569.545
20240725|41060|25-45|hombre|2+|982.562
20240725|41060|25-45|mujer|0|705.565
20240725|41060|25-45|mujer|1|150.419
20240725|41060|25-45|mujer|2|639.931
20240725|41060|25-45|mujer|2+|917.005
20240725|41060|45-65|hombre|0|803.517
20240725|41060|45-65|hombre|1|164.750
20240725|41060|45-65|hombre|2|729.156
20240725|41060|45-65|hombre|2+|1130.190
20240725|41060|45-65|mujer|0|797.531
20240725|41060|45-65|mujer|1|152.964
20240725|41060|45-65|mujer|2|702.930
20240725|41060|45-65|mujer|2+|1143.188
20240725|41060|65-100|hombre|0|563.187
20240725|41060|65-100|hombre|1|83.839
20240725|41060|65-100|hombre|2|400.530
20240725|41060|65-100|hombre|2+|492.841
20240725|41060|65-100|mujer|0|682.882
20240725|41060|65-100|mujer|1|109.539
20240725|41060|65-100|mujer|2|498.856
20240725|41060|65-100|mujer|2+|632.986
20240725|41061|0-25|hombre|0|96.169
20240725|41061|0-25|hombre|2|94.120
20240725|41061|0-25|hombre|2+|132.781
20240725|41061|0-25|mujer|0|65.090
20240725|41061|0-25|mujer|1|24.421
20240725|41061|0-25|mujer|2|65.691
20240725|41061|0-25|mujer|2+|173.223
20240725|41061|25-45|hombre|0|98.040
20240725|41061|25-45|hombre|1|14.538
20240725|41061|25-45|hombre|2|71.244
20240725|41061|25-45|hombre|2+|194.063
20240725|41061|25-45|mujer|0|81.184
20240725|41061|25-45|mujer|1|12.594
20240725|41061|25-45|mujer|2|82.966
20240725|41061|25-45|mujer|2+|157.948
20240725|41061|45-65|hombre|0|108.510
20240725|41061|45-65|hombre|1|18.772
20240725|41061|45-65|hombre|2|89.916
20240725|41061|45-65|hombre|2+|166.040
20240725|41061|45-65|mujer|0|93.181
20240725|41061|45-65|mujer|1|24.208
20240725|41061|45-65|mujer|2|83.361
20240725|41061|45-65|mujer|2+|209.117
20240725|41061|65-100|hombre|0|86.897
20240725|41061|65-100|hombre|1|12.870
20240725|41061|65-100|hombre|2|41.167
20240725|41061|65-100|hombre|2+|89.136
20240725|41061|65-100|mujer|0|69.138
20240725|41061|65-100|mujer|1|25.641
20240725|41061|65-100|mujer|2|57.747
20240725|41061|65-100|mujer|2+|109.419
20240725|41062|0-25|hombre|0|231.699
20240725|41062|0-25|hombre|2|47.978
20240725|41062|0-25|hombre|2+|50.382
20240725|41062|0-25|mujer|0|215.477
20240725|41062|0-25|mujer|1|18.951
20240725|41062|0-25|mujer|2|50.106
20240725|41062|0-25|mujer|2+|26.197
20240725|41062|25-45|hombre|0|209.468
20240725|41062|25-45|hombre|1|11.816
20240725|41062|25-45|hombre|2|89.162
20240725|41062|25-45|hombre|2+|72.916
20240725|41062|25-45|mujer|0|249.500
20240725|41062|25-45|mujer|1|10.028
20240725|41062|25-45|mujer|2|41.187
20240725|41062|25-45|mujer|2+|36.926
20240725|41062|45-65|hombre|0|273.230
20240725|41062|45-65|hombre|1|11.105
20240725|41062|45-65|hombre|2|68.846
20240725|41062|45-65|hombre|2+|59.700
20240725|41062|45-65|mujer|0|256.868
20240725|41062|45-65|mujer|1|13.425
20240725|41062|45-65|mujer|2|51.355
20240725|41062|45-65|mujer|2+|52.383
20240725|41062|65-100|hombre|0|158.479
20240725|41062|65-100|hombre|2|44.496
20240725|41062|65-100|hombre|2+|13.880
20240725|41062|65-100|mujer|0|182.772
20240725|41062|65-100|mujer|2|44.838
20240725|41062|65-100|mujer|2+|38.310
20240725|41063|0-25|hombre|0|223.917
20240725|41063|0-25|hombre|1|25.445
20240725|41063|0-25|hombre|2|112.206
20240725|41063|0-25|hombre|2+|145.358
20240725|41063|0-25|mujer|0|204.484
20240725|41063|0-25|mujer|1|25.612
20240725|41063|0-25|mujer|2|83.239
20240725|41063|0-25|mujer|2+|152.750
20240725|41063|25-45|hombre|0|160.578
20240725|41063|25-45|hombre|1|16.518
20240725|41063|25-45|hombre|2|83.360
20240725|41063|25-45|hombre|2+|220.613
20240725|41063|25-45|mujer|0|153.417
20240725|41063|25-45|mujer|1|22.085
20240725|41063|25-45|mujer|2|92.149
20240725|41063|25-45|mujer|2+|223.211
20240725|41063|45-65|hombre|0|234.648
20240725|41063|45-65|hombre|1|20.938
20240725|41063|45-65|hombre|2|124.358
20240725|41063|45-65|hombre|2+|188.445
20240725|41063|45-65|mujer|0|206.956
20240725|41063|45-65|mujer|1|19.540
20240725|41063|45-65|mujer|2|101.771
20240725|41063|45-65|mujer|2+|174.250
20240725|41063|65-100|hombre|0|99.934
20240725|41063|65-100|hombre|1|21.770
20240725|41063|65-100|hombre|2|40.585
20240725|41063|65-100|hombre|2+|66.871
20240725|41063|65-100|mujer|0|97.810
20240725|41063|65-100|mujer|1|27.523
20240725|41063|65-100|mujer|2|55.567
20240725|41063|65-100|mujer|2+|88.812
20240725|41064|0-25|hombre|0|660.422
20240725|41064|0-25|hombre|1|35.827
20240725|41064|0-25|hombre|2|152.449
20240725|41064|0-25|hombre|2+|110.073
20240725|41064|0-25|mujer|0|599.204
20240725|41064|0-25|mujer|1|22.978
20240725|41064|0-25|mujer|2|187.300
20240725|41064|0-25|mujer|2+|94.361
20240725|41064|25-45|hombre|0|599.426
20240725|41064|25-45|hombre|1|23.086
20240725|41064|25-45|hombre|2|193.027
20240725|41064|25-45|hombre|2+|116.834
20240725|41064|25-45|mujer|0|623.340
20240725|41064|25-45|mujer|1|37.298
20240725|41064|25-45|mujer|2|160.296
20240725|41064|25-45|mujer|2+|89.848
20240725|41064|45-65|hombre|0|667.753
20240725|41064|45-65|hombre|1|25.551
20240725|41064|45-65|hombre|2|208.654
20240725|41064|45-65|hombre|2+|131.737
20240725|41064|45-65|mujer|0|680.868
20240725|41064|45-65|mujer|1|21.279
20240725|41064|45-65|mujer|2|211.504
20240725|41064|45-65|mujer|2+|117.268
20240725|41064|65-100|hombre|0|403.782
20240725|41064|65-100|hombre|1|16.102
20240725|41064|65-100|hombre|2|83.885
20240725|41064|65-100|hombre|2+|45.250
20240725|41064|65-100|mujer|0|477.143
20240725|41064|65-100|mujer|1|17.377
20240725|41064|65-100|mujer|2|103.764
20240725|41064|65-100|mujer|2+|57.479
20240725|41065_AM|0-25|hombre|0|1056.534
20240725|41065_AM|0-25|hombre|1|202.608
20240725|41065_AM|0-25|hombre|2|823.817
20240725|41065_AM|0-25|hombre|2+|1434.137
20240725|41065_AM|0-25|mujer|0|1038.063
20240725|41065_AM|0-25|mujer|1|195.462
20240725|41065_AM|0-25|mujer|2|842.962
20240725|41065_AM|0-25|mujer|2+|1333.651
20240725|41065_AM|25-45|hombre|0|925.700
20240725|41065_AM|25-45|hombre|1|141.223
20240725|41065_AM|25-45|hombre|2|853.394
20240725|41065_AM|25-45|hombre|2+|1410.426
20240725|41065_AM|25-45|mujer|0|865.796
20240725|41065_AM|25-45|mujer|1|164.418
20240725|41065_AM|25-45|mujer|2|794.360
20240725|41065_AM|25-45|mujer|2+|1471.142
20240725|41065_AM|45-65|hombre|0|1120.508
20240725|41065_AM|45-65|hombre|1|248.897
20240725|41065_AM|45-65|hombre|2|995.846
20240725|41065_AM|45-65|hombre|2+|1816.882
20240725|41065_AM|45-65|mujer|0|1100.990
20240725|41065_AM|45-65|mujer|1|211.520
20240725|41065_AM|45-65|mujer|2|1015.543
20240725|41065_AM|45-65|mujer|2+|1819.674
20240725|41065_AM|65-100|hombre|0|820.180
20240725|41065_AM|65-100|hombre|1|118.748
20240725|41065_AM|65-100|hombre|2|607.815
20240725|41065_AM|65-100|hombre|2+|774.443
20240725|41065_AM|65-100|mujer|0|1037.181
20240725|41065_AM|65-100|mujer|1|163.739
20240725|41065_AM|65-100|mujer|2|741.582
20240725|41065_AM|65-100|mujer|2+|1194.819
20240725|41067|0-25|hombre|0|356.375
20240725|41067|0-25|hombre|1|40.694
20240725|41067|0-25|hombre|2|222.905
20240725|41067|0-25|hombre|2+|612.971
20240725|41067|0-25|mujer|0|278.283
20240725|41067|0-25|mujer|1|92.828
20240725|41067|0-25|mujer|2|239.995
20240725|41067|0-25|mujer|2+|583.064
20240725|41067|25-45|hombre|0|232.443
20240725|41067|25-45|hombre|1|66.120
20240725|41067|25-45|hombre|2|289.334
20240725|41067|25-45|hombre|2+|596.753
20240725|41067|25-45|mujer|0|216.710
20240725|41067|25-45|mujer|1|67.915
20240725|41067|25-45|mujer|2|243.697
20240725|41067|25-45|mujer|2+|644.050
20240725|41067|45-65|hombre|0|298.068
20240725|41067|45-65|hombre|1|28.704
20240725|41067|45-65|hombre|2|289.304
20240725|41067|45-65|hombre|2+|771.235
20240725|41067|45-65|mujer|0|251.141
20240725|41067|45-65|mujer|1|76.123
20240725|41067|45-65|mujer|2|307.517
20240725|41067|45-65|mujer|2+|784.583
20240725|41067|65-100|hombre|0|191.167
20240725|41067|65-100|hombre|1|39.189
20240725|41067|65-100|hombre|2|146.520
20240725|41067|65-100|hombre|2+|279.034
20240725|41067|65-100|mujer|0|238.779
20240725|41067|65-100|mujer|1|63.200
20240725|41067|65-100|mujer|2|139.749
20240725|41067|65-100|mujer|2+|343.327
20240725|41068|0-25|hombre|0|556.816
20240725|41068|0-25|hombre|1|160.917
20240725|41068|0-25|hombre|2|541.920
20240725|41068|0-25|hombre|2+|1188.921
20240725|41068|0-25|mujer|0|472.374
20240725|41068|0-25|mujer|1|108.036
20240725|41068|0-25|mujer|2|514.094
20240725|41068|0-25|mujer|2+|1073.591
20240725|41068|25-45|hombre|0|432.655
20240725|41068|25-45|hombre|1|118.085
20240725|41068|25-45|hombre|2|444.932
20240725|41068|25-45|hombre|2+|1182.735
20240725|41068|25-45|mujer|0|441.191
20240725|41068|25-45|mujer|1|127.839
20240725|41068|25-45|mujer|2|498.009
20240725|41068|25-45|mujer|2+|1009.197
20240725|41068|45-65|hombre|0|517.631
20240725|41068|45-65|hombre|1|103.404
20240725|41068|45-65|hombre|2|491.972
20240725|41068|45-65|hombre|2+|1311.134
20240725|41068|45-65|mujer|0|557.662
20240725|41068|45-65|mujer|1|145.979
20240725|41068|45-65|mujer|2|585.781
20240725|41068|45-65|mujer|2+|1334.145
20240725|41068|65-100|hombre|0|382.346
20240725|41068|65-100|hombre|1|74.723
20240725|41068|65-100|hombre|2|293.884
20240725|41068|65-100|hombre|2+|579.580
20240725|41068|65-100|mujer|0|504.906
20240725|41068|65-100|mujer|1|96.555
20240725|41068|65-100|mujer|2|370.857
20240725|41068|65-100|mujer|2+|801.820
20240725|41069|0-25|hombre|0|1313.912
20240725|41069|0-25|hombre|1|282.784
20240725|41069|0-25|hombre|2|1231.713
20240725|41069|0-25|hombre|2+|2737.817
20240725|41069|0-25|mujer|0|1095.180
20240725|41069|0-25|mujer|1|254.898
20240725|41069|0-25|mujer|2|1072.875
20240725|41069|0-25|mujer|2+|2785.889
20240725|41069|25-45|hombre|0|1086.095
20240725|41069|25-45|hombre|1|216.223
20240725|41069|25-45|hombre|2|958.740
20240725|41069|25-45|hombre|2+|2784.503
20240725|41069|25-45|mujer|0|923.409
20240725|41069|25-45|mujer|1|198.856
20240725|41069|25-45|mujer|2|997.250
20240725|41069|25-45|mujer|2+|2874.337
20240725|41069|45-65|hombre|0|972.320
20240725|41069|45-65|hombre|1|228.542
20240725|41069|45-65|hombre|2|962.425
20240725|41069|45-65|hombre|2+|2767.585
20240725|41069|45-65|mujer|0|971.734
20240725|41069|45-65|mujer|1|231.528
20240725|41069|45-65|mujer|2|1015.828
20240725|41069|45-65|mujer|2+|2951.014
20240725|41069|65-100|hombre|0|719.573
20240725|41069|65-100|hombre|1|118.814
20240725|41069|65-100|hombre|2|551.790
20240725|41069|65-100|hombre|2+|1190.291
20240725|41069|65-100|mujer|0|845.896
20240725|41069|65-100|mujer|1|115.040
20240725|41069|65-100|mujer|2|633.424
20240725|41069|65-100|mujer|2+|1386.033
20240725|41070|0-25|hombre|0|449.666
20240725|41070|0-25|hombre|1|49.203
20240725|41070|0-25|hombre|2|303.280
20240725|41070|0-25|hombre|2+|633.204
20240725|41070|0-25|mujer|0|353.074
20240725|41070|0-25|mujer|1|73.144
20240725|41070|0-25|mujer|2|322.031
20240725|41070|0-25|mujer|2+|543.917
20240725|41070|25-45|hombre|0|252.540
20240725|41070|25-45|hombre|1|33.942
20240725|41070|25-45|hombre|2|230.359
20240725|41070|25-45|hombre|2+|560.498
20240725|41070|25-45|mujer|0|227.771
20240725|41070|25-45|mujer|1|56.200
20240725|41070|25-45|mujer|2|244.395
20240725|41070|25-45|mujer|2+|527.578
20240725|41070|45-65|hombre|0|287.178
20240725|41070|45-65|hombre|1|55.000
20240725|41070|45-65|hombre|2|285.753
20240725|41070|45-65|hombre|2+|716.449
20240725|41070|45-65|mujer|0|319.009
20240725|41070|45-65|mujer|1|41.717
20240725|41070|45-65|mujer|2|326.493
20240725|41070|45-65|mujer|2+|654.594
20240725|41070|65-100|hombre|0|172.032
20240725|41070|65-100|hombre|1|21.952
20240725|41070|65-100|hombre|2|103.858
20240725|41070|65-100|hombre|2+|188.186
20240725|41070|65-100|mujer|0|203.256
20240725|41070|65-100|mujer|1|25.297
20240725|41070|65-100|mujer|2|155.865
20240725|41070|65-100|mujer|2+|233.725
20240725|41071|0-25|hombre|0|244.939
20240725|41071|0-25|hombre|1|65.853
20240725|41071|0-25|hombre|2|241.655
20240725|41071|0-25|hombre|2+|332.961
20240725|41071|0-25|mujer|0|178.887
20240725|41071|0-25|mujer|1|35.119
20240725|41071|0-25|mujer|2|179.867
20240725|41071|0-25|mujer|2+|444.988
20240725|41071|25-45|hombre|0|188.344
20240725|41071|25-45|hombre|1|52.068
20240725|41071|25-45|hombre|2|184.762
20240725|41071|25-45|hombre|2+|419.094
20240725|41071|25-45|mujer|0|153.198
20240725|41071|25-45|mujer|1|44.815
20240725|41071|25-45|mujer|2|194.237
20240725|41071|25-45|mujer|2+|397.530
20240725|41071|45-65|hombre|0|280.433
20240725|41071|45-65|hombre|1|54.614
20240725|41071|45-65|hombre|2|203.037
20240725|41071|45-65|hombre|2+|510.334
20240725|41071|45-65|mujer|0|232.057
20240725|41071|45-65|mujer|1|58.302
20240725|41071|45-65|mujer|2|257.638
20240725|41071|45-65|mujer|2+|516.458
20240725|41071|65-100|hombre|0|185.755
20240725|41071|65-100|hombre|1|19.380
20240725|41071|65-100|hombre|2|171.587
20240725|41071|65-100|hombre|2+|222.606
20240725|41071|65-100|mujer|0|262.369
20240725|41071|65-100|mujer|1|45.349
20240725|41071|65-100|mujer|2|134.643
20240725|41071|65-100|mujer|2+|317.960
20240725|41072|0-25|hombre|0|180.135
20240725|41072|0-25|hombre|1|32.521
20240725|41072|0-25|hombre|2|179.790
20240725|41072|0-25|hombre|2+|351.861
20240725|41072|0-25|mujer|0|187.356
20240725|41072|0-25|mujer|1|46.775
20240725|41072|0-25|mujer|2|168.305
20240725|41072|0-25|mujer|2+|325.235
20240725|41072|25-45|hombre|0|157.722
20240725|41072|25-45|hombre|1|41.932
20240725|41072|25-45|hombre|2|162.575
20240725|41072|25-45|hombre|2+|268.314
20240725|41072|25-45|mujer|0|148.610
