fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240701|20027_AM|65-100|mujer|1|16.308
20240701|20027_AM|65-100|mujer|2|131.100
20240701|20027_AM|65-100|mujer|2+|195.239
20240701|20028_AM|0-25|hombre|0|131.852
20240701|20028_AM|0-25|hombre|1|18.495
20240701|20028_AM|0-25|hombre|2|112.957
20240701|20028_AM|0-25|hombre|2+|242.231
20240701|20028_AM|0-25|mujer|0|120.058
20240701|20028_AM|0-25|mujer|1|10.272
20240701|20028_AM|0-25|mujer|2|129.341
20240701|20028_AM|0-25|mujer|2+|250.033
20240701|20028_AM|25-45|hombre|0|112.667
20240701|20028_AM|25-45|hombre|1|11.604
20240701|20028_AM|25-45|hombre|2|124.325
20240701|20028_AM|25-45|hombre|2+|158.597
20240701|20028_AM|25-45|mujer|0|123.253
20240701|20028_AM|25-45|mujer|1|10.184
20240701|20028_AM|25-45|mujer|2|84.378
20240701|20028_AM|25-45|mujer|2+|165.785
20240701|20028_AM|45-65|hombre|0|130.525
20240701|20028_AM|45-65|hombre|1|14.286
20240701|20028_AM|45-65|hombre|2|153.547
20240701|20028_AM|45-65|hombre|2+|284.026
20240701|20028_AM|45-65|mujer|0|145.674
20240701|20028_AM|45-65|mujer|1|13.150
20240701|20028_AM|45-65|mujer|2|95.730
20240701|20028_AM|45-65|mujer|2+|237.457
20240701|20028_AM|65-100|hombre|0|133.805
20240701|20028_AM|65-100|hombre|1|17.613
20240701|20028_AM|65-100|hombre|2|83.400
20240701|20028_AM|65-100|hombre|2+|122.783
20240701|20028_AM|65-100|mujer|0|148.638
20240701|20028_AM|65-100|mujer|1|12.161
20240701|20028_AM|65-100|mujer|2|98.138
20240701|20028_AM|65-100|mujer|2+|125.914
20240701|20029|0-25|hombre|0|265.111
20240701|20029|0-25|hombre|1|27.163
20240701|20029|0-25|hombre|2|193.249
20240701|20029|0-25|hombre|2+|184.655
20240701|20029|0-25|mujer|0|274.254
20240701|20029|0-25|mujer|1|14.064
20240701|20029|0-25|mujer|2|178.004
20240701|20029|0-25|mujer|2+|183.096
20240701|20029|25-45|hombre|0|260.093
20240701|20029|25-45|hombre|1|19.627
20240701|20029|25-45|hombre|2|174.633
20240701|20029|25-45|hombre|2+|194.598
20240701|20029|25-45|mujer|0|242.689
20240701|20029|25-45|mujer|1|21.215
20240701|20029|25-45|mujer|2|188.346
20240701|20029|25-45|mujer|2+|189.619
20240701|20029|45-65|hombre|0|319.499
20240701|20029|45-65|hombre|1|35.126
20240701|20029|45-65|hombre|2|248.067
20240701|20029|45-65|hombre|2+|268.351
20240701|20029|45-65|mujer|0|358.177
20240701|20029|45-65|mujer|1|28.500
20240701|20029|45-65|mujer|2|250.717
20240701|20029|45-65|mujer|2+|232.158
20240701|20029|65-100|hombre|0|376.055
20240701|20029|65-100|hombre|1|17.624
20240701|20029|65-100|hombre|2|176.297
20240701|20029|65-100|hombre|2+|137.767
20240701|20029|65-100|mujer|0|408.174
20240701|20029|65-100|mujer|1|19.909
20240701|20029|65-100|mujer|2|187.378
20240701|20029|65-100|mujer|2+|157.225
20240701|20030|0-25|hombre|0|621.178
20240701|20030|0-25|hombre|1|75.595
20240701|20030|0-25|hombre|2|614.914
20240701|20030|0-25|hombre|2+|1609.671
20240701|20030|0-25|mujer|0|471.265
20240701|20030|0-25|mujer|1|56.390
20240701|20030|0-25|mujer|2|633.678
20240701|20030|0-25|mujer|2+|1668.007
20240701|20030|25-45|hombre|0|488.114
20240701|20030|25-45|hombre|1|43.044
20240701|20030|25-45|hombre|2|676.723
20240701|20030|25-45|hombre|2+|1687.543
20240701|20030|25-45|mujer|0|463.658
20240701|20030|25-45|mujer|1|46.058
20240701|20030|25-45|mujer|2|701.802
20240701|20030|25-45|mujer|2+|1507.289
20240701|20030|45-65|hombre|0|704.953
20240701|20030|45-65|hombre|1|66.175
20240701|20030|45-65|hombre|2|725.351
20240701|20030|45-65|hombre|2+|2269.583
20240701|20030|45-65|mujer|0|669.983
20240701|20030|45-65|mujer|1|123.690
20240701|20030|45-65|mujer|2|798.396
20240701|20030|45-65|mujer|2+|2173.501
20240701|20030|65-100|hombre|0|771.422
20240701|20030|65-100|hombre|1|82.319
20240701|20030|65-100|hombre|2|634.229
20240701|20030|65-100|hombre|2+|1220.429
20240701|20030|65-100|mujer|0|955.399
20240701|20030|65-100|mujer|1|96.479
20240701|20030|65-100|mujer|2|822.526
20240701|20030|65-100|mujer|2+|1879.725
20240701|20032|0-25|hombre|0|304.523
20240701|20032|0-25|hombre|1|60.771
20240701|20032|0-25|hombre|2|325.128
20240701|20032|0-25|hombre|2+|742.878
20240701|20032|0-25|mujer|0|313.089
20240701|20032|0-25|mujer|1|47.130
20240701|20032|0-25|mujer|2|290.745
20240701|20032|0-25|mujer|2+|765.064
20240701|20032|25-45|hombre|0|234.853
20240701|20032|25-45|hombre|1|49.224
20240701|20032|25-45|hombre|2|301.490
20240701|20032|25-45|hombre|2+|665.791
20240701|20032|25-45|mujer|0|230.325
20240701|20032|25-45|mujer|1|34.340
20240701|20032|25-45|mujer|2|318.204
20240701|20032|25-45|mujer|2+|609.886
20240701|20032|45-65|hombre|0|372.922
20240701|20032|45-65|hombre|1|66.267
20240701|20032|45-65|hombre|2|392.335
20240701|20032|45-65|hombre|2+|927.160
20240701|20032|45-65|mujer|0|336.679
20240701|20032|45-65|mujer|1|48.618
20240701|20032|45-65|mujer|2|385.693
20240701|20032|45-65|mujer|2+|878.916
20240701|20032|65-100|hombre|0|335.931
20240701|20032|65-100|hombre|1|51.212
20240701|20032|65-100|hombre|2|269.713
20240701|20032|65-100|hombre|2+|524.962
20240701|20032|65-100|mujer|0|417.696
20240701|20032|65-100|mujer|1|39.612
20240701|20032|65-100|mujer|2|353.971
20240701|20032|65-100|mujer|2+|659.146
20240701|20034_AM|0-25|hombre|0|130.673
20240701|20034_AM|0-25|hombre|1|31.857
20240701|20034_AM|0-25|hombre|2|130.625
20240701|20034_AM|0-25|hombre|2+|282.930
20240701|20034_AM|0-25|mujer|0|122.633
20240701|20034_AM|0-25|mujer|1|34.112
20240701|20034_AM|0-25|mujer|2|106.631
20240701|20034_AM|0-25|mujer|2+|253.831
20240701|20034_AM|25-45|hombre|0|109.108
20240701|20034_AM|25-45|hombre|1|26.130
20240701|20034_AM|25-45|hombre|2|99.095
20240701|20034_AM|25-45|hombre|2+|233.364
20240701|20034_AM|25-45|mujer|0|90.551
20240701|20034_AM|25-45|mujer|1|25.140
20240701|20034_AM|25-45|mujer|2|99.510
20240701|20034_AM|25-45|mujer|2+|219.963
20240701|20034_AM|45-65|hombre|0|180.111
20240701|20034_AM|45-65|hombre|1|32.813
20240701|20034_AM|45-65|hombre|2|171.205
20240701|20034_AM|45-65|hombre|2+|355.896
20240701|20034_AM|45-65|mujer|0|161.372
20240701|20034_AM|45-65|mujer|1|28.762
20240701|20034_AM|45-65|mujer|2|157.221
20240701|20034_AM|45-65|mujer|2+|365.303
20240701|20034_AM|65-100|hombre|0|136.606
20240701|20034_AM|65-100|hombre|1|32.600
20240701|20034_AM|65-100|hombre|2|109.619
20240701|20034_AM|65-100|hombre|2+|168.490
20240701|20034_AM|65-100|mujer|0|164.373
20240701|20034_AM|65-100|mujer|1|17.600
20240701|20034_AM|65-100|mujer|2|124.579
20240701|20034_AM|65-100|mujer|2+|212.801
20240701|20036|0-25|hombre|0|728.815
20240701|20036|0-25|hombre|1|152.549
20240701|20036|0-25|hombre|2|416.580
20240701|20036|0-25|hombre|2+|873.886
20240701|20036|0-25|mujer|0|561.095
20240701|20036|0-25|mujer|1|120.286
20240701|20036|0-25|mujer|2|383.443
20240701|20036|0-25|mujer|2+|823.769
20240701|20036|25-45|hombre|0|472.520
20240701|20036|25-45|hombre|1|105.977
20240701|20036|25-45|hombre|2|359.537
20240701|20036|25-45|hombre|2+|887.067
20240701|20036|25-45|mujer|0|451.086
20240701|20036|25-45|mujer|1|123.730
20240701|20036|25-45|mujer|2|394.521
20240701|20036|25-45|mujer|2+|838.122
20240701|20036|45-65|hombre|0|725.230
20240701|20036|45-65|hombre|1|197.451
20240701|20036|45-65|hombre|2|523.322
20240701|20036|45-65|hombre|2+|1284.904
20240701|20036|45-65|mujer|0|721.091
20240701|20036|45-65|mujer|1|223.372
20240701|20036|45-65|mujer|2|645.508
20240701|20036|45-65|mujer|2+|1221.705
20240701|20036|65-100|hombre|0|713.752
20240701|20036|65-100|hombre|1|124.940
20240701|20036|65-100|hombre|2|398.806
20240701|20036|65-100|hombre|2+|705.985
20240701|20036|65-100|mujer|0|776.014
20240701|20036|65-100|mujer|1|140.560
20240701|20036|65-100|mujer|2|481.649
20240701|20036|65-100|mujer|2+|949.219
20240701|20039|0-25|hombre|0|163.946
20240701|20039|0-25|hombre|1|16.645
20240701|20039|0-25|hombre|2|86.241
20240701|20039|0-25|hombre|2+|126.559
20240701|20039|0-25|mujer|0|153.632
20240701|20039|0-25|mujer|1|13.740
20240701|20039|0-25|mujer|2|102.015
20240701|20039|0-25|mujer|2+|136.380
20240701|20039|25-45|hombre|0|132.424
20240701|20039|25-45|hombre|1|18.405
20240701|20039|25-45|hombre|2|96.869
20240701|20039|25-45|hombre|2+|152.280
20240701|20039|25-45|mujer|0|133.763
20240701|20039|25-45|mujer|1|10.937
20240701|20039|25-45|mujer|2|106.480
20240701|20039|25-45|mujer|2+|137.400
20240701|20039|45-65|hombre|0|183.101
20240701|20039|45-65|hombre|1|17.505
20240701|20039|45-65|hombre|2|129.131
20240701|20039|45-65|hombre|2+|202.898
20240701|20039|45-65|mujer|0|177.619
20240701|20039|45-65|mujer|1|24.443
20240701|20039|45-65|mujer|2|109.380
20240701|20039|45-65|mujer|2+|175.347
20240701|20039|65-100|hombre|0|152.756
20240701|20039|65-100|hombre|2|61.572
20240701|20039|65-100|hombre|2+|80.255
20240701|20039|65-100|mujer|0|147.135
20240701|20039|65-100|mujer|2|106.145
20240701|20039|65-100|mujer|2+|112.622
20240701|20040|0-25|hombre|0|440.541
20240701|20040|0-25|hombre|1|111.084
20240701|20040|0-25|hombre|2|460.978
20240701|20040|0-25|hombre|2+|1396.876
20240701|20040|0-25|mujer|0|396.012
20240701|20040|0-25|mujer|1|69.457
20240701|20040|0-25|mujer|2|520.399
20240701|20040|0-25|mujer|2+|1332.598
20240701|20040|25-45|hombre|0|289.176
20240701|20040|25-45|hombre|1|66.198
20240701|20040|25-45|hombre|2|436.894
20240701|20040|25-45|hombre|2+|1378.156
20240701|20040|25-45|mujer|0|326.448
20240701|20040|25-45|mujer|1|63.476
20240701|20040|25-45|mujer|2|463.685
20240701|20040|25-45|mujer|2+|1347.617
20240701|20040|45-65|hombre|0|512.489
20240701|20040|45-65|hombre|1|105.146
20240701|20040|45-65|hombre|2|625.241
20240701|20040|45-65|hombre|2+|1941.505
20240701|20040|45-65|mujer|0|415.243
20240701|20040|45-65|mujer|1|105.205
20240701|20040|45-65|mujer|2|711.170
20240701|20040|45-65|mujer|2+|1922.602
20240701|20040|65-100|hombre|0|450.953
20240701|20040|65-100|hombre|1|70.293
20240701|20040|65-100|hombre|2|389.911
20240701|20040|65-100|hombre|2+|902.906
20240701|20040|65-100|mujer|0|626.738
20240701|20040|65-100|mujer|1|94.614
20240701|20040|65-100|mujer|2|536.666
20240701|20040|65-100|mujer|2+|1087.056
20240701|20042|0-25|hombre|0|69.492
20240701|20042|0-25|hombre|1|40.537
20240701|20042|0-25|hombre|2|91.362
20240701|20042|0-25|hombre|2+|282.554
20240701|20042|0-25|mujer|0|45.605
20240701|20042|0-25|mujer|1|65.711
20240701|20042|0-25|mujer|2|118.708
20240701|20042|0-25|mujer|2+|224.293
20240701|20042|25-45|hombre|0|87.750
20240701|20042|25-45|hombre|1|39.562
20240701|20042|25-45|hombre|2|74.736
20240701|20042|25-45|hombre|2+|235.901
20240701|20042|25-45|mujer|0|75.334
20240701|20042|25-45|mujer|1|43.809
20240701|20042|25-45|mujer|2|61.251
20240701|20042|25-45|mujer|2+|244.102
20240701|20042|45-65|hombre|0|89.924
20240701|20042|45-65|hombre|1|37.360
20240701|20042|45-65|hombre|2|127.809
20240701|20042|45-65|hombre|2+|326.418
20240701|20042|45-65|mujer|0|110.500
20240701|20042|45-65|mujer|1|21.250
20240701|20042|45-65|mujer|2|131.750
20240701|20042|45-65|mujer|2+|263.240
20240701|20042|65-100|hombre|0|149.444
20240701|20042|65-100|hombre|1|29.890
20240701|20042|65-100|hombre|2|105.823
20240701|20042|65-100|hombre|2+|169.679
20240701|20042|65-100|mujer|0|162.287
20240701|20042|65-100|mujer|1|64.556
20240701|20042|65-100|mujer|2|80.234
20240701|20042|65-100|mujer|2+|239.056
20240701|20043_AM|0-25|hombre|0|167.264
20240701|20043_AM|0-25|hombre|2|215.848
20240701|20043_AM|0-25|hombre|2+|285.849
20240701|20043_AM|0-25|mujer|0|124.397
20240701|20043_AM|0-25|mujer|1|18.352
20240701|20043_AM|0-25|mujer|2|157.234
20240701|20043_AM|0-25|mujer|2+|289.165
20240701|20043_AM|25-45|hombre|0|121.743
20240701|20043_AM|25-45|hombre|2|120.185
20240701|20043_AM|25-45|hombre|2+|308.626
20240701|20043_AM|25-45|mujer|0|98.825
20240701|20043_AM|25-45|mujer|1|17.096
20240701|20043_AM|25-45|mujer|2|111.410
20240701|20043_AM|25-45|mujer|2+|243.655
20240701|20043_AM|45-65|hombre|0|169.619
20240701|20043_AM|45-65|hombre|1|10.322
20240701|20043_AM|45-65|hombre|2|193.033
20240701|20043_AM|45-65|hombre|2+|379.668
20240701|20043_AM|45-65|mujer|0|145.944
20240701|20043_AM|45-65|mujer|2|148.035
20240701|20043_AM|45-65|mujer|2+|368.332
20240701|20043_AM|65-100|hombre|0|141.933
20240701|20043_AM|65-100|hombre|2|131.202
20240701|20043_AM|65-100|hombre|2+|226.412
20240701|20043_AM|65-100|mujer|0|196.184
20240701|20043_AM|65-100|mujer|1|34.182
20240701|20043_AM|65-100|mujer|2|151.431
20240701|20043_AM|65-100|mujer|2+|273.154
20240701|20045|0-25|hombre|0|1715.007
20240701|20045|0-25|hombre|1|597.452
20240701|20045|0-25|hombre|2|1323.016
20240701|20045|0-25|hombre|2+|4182.997
20240701|20045|0-25|mujer|0|1545.841
20240701|20045|0-25|mujer|1|503.438
20240701|20045|0-25|mujer|2|1488.026
20240701|20045|0-25|mujer|2+|3893.313
20240701|20045|25-45|hombre|0|1449.331
20240701|20045|25-45|hombre|1|431.211
20240701|20045|25-45|hombre|2|1409.343
20240701|20045|25-45|hombre|2+|4340.876
20240701|20045|25-45|mujer|0|1202.879
20240701|20045|25-45|mujer|1|450.443
20240701|20045|25-45|mujer|2|1469.195
20240701|20045|25-45|mujer|2+|4327.377
20240701|20045|45-65|hombre|0|1911.299
20240701|20045|45-65|hombre|1|670.627
20240701|20045|45-65|hombre|2|1864.069
20240701|20045|45-65|hombre|2+|5634.492
20240701|20045|45-65|mujer|0|1725.745
20240701|20045|45-65|mujer|1|739.109
20240701|20045|45-65|mujer|2|1883.648
20240701|20045|45-65|mujer|2+|5886.177
20240701|20045|65-100|hombre|0|1729.173
20240701|20045|65-100|hombre|1|384.196
20240701|20045|65-100|hombre|2|1205.645
20240701|20045|65-100|hombre|2+|3017.461
20240701|20045|65-100|mujer|0|2042.073
20240701|20045|65-100|mujer|1|558.719
20240701|20045|65-100|mujer|2|1690.407
20240701|20045|65-100|mujer|2+|4059.752
20240701|20049|0-25|hombre|0|141.348
20240701|20049|0-25|hombre|1|11.550
20240701|20049|0-25|hombre|2|179.171
20240701|20049|0-25|hombre|2+|487.391
20240701|20049|0-25|mujer|0|138.975
20240701|20049|0-25|mujer|1|44.202
20240701|20049|0-25|mujer|2|142.604
20240701|20049|0-25|mujer|2+|435.254
20240701|20049|25-45|hombre|0|148.759
20240701|20049|25-45|hombre|1|25.981
20240701|20049|25-45|hombre|2|170.074
20240701|20049|25-45|hombre|2+|402.677
20240701|20049|25-45|mujer|0|105.393
20240701|20049|25-45|mujer|1|31.576
20240701|20049|25-45|mujer|2|149.396
20240701|20049|25-45|mujer|2+|415.219
20240701|20049|45-65|hombre|0|142.565
20240701|20049|45-65|hombre|1|21.088
20240701|20049|45-65|hombre|2|200.723
20240701|20049|45-65|hombre|2+|509.939
20240701|20049|45-65|mujer|0|123.804
20240701|20049|45-65|mujer|1|31.809
20240701|20049|45-65|mujer|2|169.874
20240701|20049|45-65|mujer|2+|483.525
20240701|20049|65-100|hombre|0|104.760
20240701|20049|65-100|hombre|1|12.804
20240701|20049|65-100|hombre|2|94.068
20240701|20049|65-100|hombre|2+|267.629
20240701|20049|65-100|mujer|0|162.970
20240701|20049|65-100|mujer|1|10.849
20240701|20049|65-100|mujer|2|150.944
20240701|20049|65-100|mujer|2+|306.821
20240701|20051|0-25|hombre|0|420.433
20240701|20051|0-25|hombre|1|35.966
20240701|20051|0-25|hombre|2|236.939
20240701|20051|0-25|hombre|2+|255.554
20240701|20051|0-25|mujer|0|395.756
20240701|20051|0-25|mujer|1|31.794
20240701|20051|0-25|mujer|2|194.368
20240701|20051|0-25|mujer|2+|281.126
20240701|20051|25-45|hombre|0|379.264
20240701|20051|25-45|hombre|1|33.540
20240701|20051|25-45|hombre|2|252.411
20240701|20051|25-45|hombre|2+|250.578
20240701|20051|25-45|mujer|0|361.486
20240701|20051|25-45|mujer|1|22.749
20240701|20051|25-45|mujer|2|211.372
20240701|20051|25-45|mujer|2+|245.822
20240701|20051|45-65|hombre|0|523.709
20240701|20051|45-65|hombre|1|42.656
20240701|20051|45-65|hombre|2|315.223
20240701|20051|45-65|hombre|2+|420.608
20240701|20051|45-65|mujer|0|494.454
20240701|20051|45-65|mujer|1|41.577
20240701|20051|45-65|mujer|2|278.588
20240701|20051|45-65|mujer|2+|345.290
20240701|20051|65-100|hombre|0|498.859
20240701|20051|65-100|hombre|1|49.321
20240701|20051|65-100|hombre|2|246.283
20240701|20051|65-100|hombre|2+|220.278
20240701|20051|65-100|mujer|0|569.874
20240701|20051|65-100|mujer|1|60.614
20240701|20051|65-100|mujer|2|354.331
20240701|20051|65-100|mujer|2+|243.742
20240701|20052_AM|0-25|hombre|0|161.076
20240701|20052_AM|0-25|hombre|1|12.459
20240701|20052_AM|0-25|hombre|2|131.928
20240701|20052_AM|0-25|hombre|2+|314.733
20240701|20052_AM|0-25|mujer|0|108.806
20240701|20052_AM|0-25|mujer|2|170.348
20240701|20052_AM|0-25|mujer|2+|258.147
20240701|20052_AM|25-45|hombre|0|111.794
20240701|20052_AM|25-45|hombre|2|136.594
20240701|20052_AM|25-45|hombre|2+|229.421
20240701|20052_AM|25-45|mujer|0|98.777
20240701|20052_AM|25-45|mujer|1|14.854
20240701|20052_AM|25-45|mujer|2|132.800
20240701|20052_AM|25-45|mujer|2+|252.484
20240701|20052_AM|45-65|hombre|0|165.369
20240701|20052_AM|45-65|hombre|1|21.775
20240701|20052_AM|45-65|hombre|2|162.335
20240701|20052_AM|45-65|hombre|2+|377.642
20240701|20052_AM|45-65|mujer|0|139.584
20240701|20052_AM|45-65|mujer|1|10.432
20240701|20052_AM|45-65|mujer|2|184.480
20240701|20052_AM|45-65|mujer|2+|303.597
20240701|20052_AM|65-100|hombre|0|150.060
20240701|20052_AM|65-100|hombre|1|11.271
20240701|20052_AM|65-100|hombre|2|103.752
20240701|20052_AM|65-100|hombre|2+|168.588
20240701|20052_AM|65-100|mujer|0|161.791
20240701|20052_AM|65-100|mujer|2|124.135
20240701|20052_AM|65-100|mujer|2+|164.878
20240701|20053|0-25|hombre|0|181.587
20240701|20053|0-25|hombre|1|25.941
20240701|20053|0-25|hombre|2|112.411
20240701|20053|0-25|hombre|2+|278.938
20240701|20053|0-25|mujer|0|212.035
20240701|20053|0-25|mujer|1|31.708
20240701|20053|0-25|mujer|2|107.389
20240701|20053|0-25|mujer|2+|260.224
20240701|20053|25-45|hombre|0|137.142
20240701|20053|25-45|hombre|1|23.336
20240701|20053|25-45|hombre|2|90.499
20240701|20053|25-45|hombre|2+|329.110
20240701|20053|25-45|mujer|0|119.013
20240701|20053|25-45|mujer|1|23.199
20240701|20053|25-45|mujer|2|121.681
20240701|20053|25-45|mujer|2+|352.894
20240701|20053|45-65|hombre|0|281.154
20240701|20053|45-65|hombre|1|41.874
20240701|20053|45-65|hombre|2|110.988
20240701|20053|45-65|hombre|2+|405.487
20240701|20053|45-65|mujer|0|180.898
20240701|20053|45-65|mujer|1|38.273
20240701|20053|45-65|mujer|2|162.807
20240701|20053|45-65|mujer|2+|558.116
20240701|20053|65-100|hombre|0|206.442
20240701|20053|65-100|hombre|1|27.865
20240701|20053|65-100|hombre|2|103.032
20240701|20053|65-100|hombre|2+|187.347
20240701|20053|65-100|mujer|0|167.748
20240701|20053|65-100|mujer|1|27.838
20240701|20053|65-100|mujer|2|151.772
20240701|20053|65-100|mujer|2+|307.680
20240701|20055|0-25|hombre|0|572.194
20240701|20055|0-25|hombre|1|111.149
20240701|20055|0-25|hombre|2|601.636
20240701|20055|0-25|hombre|2+|1069.862
20240701|20055|0-25|mujer|0|614.038
20240701|20055|0-25|mujer|1|84.007
20240701|20055|0-25|mujer|2|550.217
20240701|20055|0-25|mujer|2+|1010.220
20240701|20055|25-45|hombre|0|539.333
20240701|20055|25-45|hombre|1|99.657
20240701|20055|25-45|hombre|2|609.744
20240701|20055|25-45|hombre|2+|1164.270
20240701|20055|25-45|mujer|0|590.079
20240701|20055|25-45|mujer|1|89.952
20240701|20055|25-45|mujer|2|574.893
20240701|20055|25-45|mujer|2+|999.069
20240701|20055|45-65|hombre|0|691.259
20240701|20055|45-65|hombre|1|92.133
20240701|20055|45-65|hombre|2|841.317
20240701|20055|45-65|hombre|2+|1480.714
20240701|20055|45-65|mujer|0|652.388
20240701|20055|45-65|mujer|1|143.383
20240701|20055|45-65|mujer|2|797.856
20240701|20055|45-65|mujer|2+|1480.043
20240701|20055|65-100|hombre|0|776.841
20240701|20055|65-100|hombre|1|112.241
20240701|20055|65-100|hombre|2|566.214
20240701|20055|65-100|hombre|2+|950.612
20240701|20055|65-100|mujer|0|971.367
20240701|20055|65-100|mujer|1|87.381
20240701|20055|65-100|mujer|2|789.981
20240701|20055|65-100|mujer|2+|1242.564
20240701|20056_AM|0-25|hombre|0|436.680
20240701|20056_AM|0-25|hombre|1|25.607
20240701|20056_AM|0-25|hombre|2|288.892
20240701|20056_AM|0-25|hombre|2+|322.216
20240701|20056_AM|0-25|mujer|0|406.343
20240701|20056_AM|0-25|mujer|1|17.186
20240701|20056_AM|0-25|mujer|2|274.050
20240701|20056_AM|0-25|mujer|2+|293.804
20240701|20056_AM|25-45|hombre|0|377.950
20240701|20056_AM|25-45|hombre|1|21.037
20240701|20056_AM|25-45|hombre|2|230.931
20240701|20056_AM|25-45|hombre|2+|221.254
20240701|20056_AM|25-45|mujer|0|349.013
20240701|20056_AM|25-45|mujer|1|23.330
20240701|20056_AM|25-45|mujer|2|234.204
20240701|20056_AM|25-45|mujer|2+|232.271
20240701|20056_AM|45-65|hombre|0|583.895
20240701|20056_AM|45-65|hombre|1|36.452
20240701|20056_AM|45-65|hombre|2|315.656
20240701|20056_AM|45-65|hombre|2+|363.576
20240701|20056_AM|45-65|mujer|0|498.031
20240701|20056_AM|45-65|mujer|1|32.836
20240701|20056_AM|45-65|mujer|2|332.323
20240701|20056_AM|45-65|mujer|2+|338.131
20240701|20056_AM|65-100|hombre|0|423.338
20240701|20056_AM|65-100|hombre|2|194.513
20240701|20056_AM|65-100|hombre|2+|163.234
20240701|20056_AM|65-100|mujer|0|445.700
20240701|20056_AM|65-100|mujer|1|35.848
20240701|20056_AM|65-100|mujer|2|224.484
20240701|20056_AM|65-100|mujer|2+|225.245
20240701|20059|0-25|hombre|0|408.330
20240701|20059|0-25|hombre|1|47.598
20240701|20059|0-25|hombre|2|444.550
20240701|20059|0-25|hombre|2+|670.374
20240701|20059|0-25|mujer|0|325.933
20240701|20059|0-25|mujer|1|65.866
20240701|20059|0-25|mujer|2|416.336
20240701|20059|0-25|mujer|2+|628.175
20240701|20059|25-45|hombre|0|294.491
20240701|20059|25-45|hombre|1|49.459
20240701|20059|25-45|hombre|2|385.880
20240701|20059|25-45|hombre|2+|549.525
20240701|20059|25-45|mujer|0|317.461
20240701|20059|25-45|mujer|1|45.975
20240701|20059|25-45|mujer|2|375.204
20240701|20059|25-45|mujer|2+|537.534
20240701|20059|45-65|hombre|0|406.655
20240701|20059|45-65|hombre|1|46.269
20240701|20059|45-65|hombre|2|441.267
20240701|20059|45-65|hombre|2+|792.451
20240701|20059|45-65|mujer|0|418.604
20240701|20059|45-65|mujer|1|82.131
20240701|20059|45-65|mujer|2|478.063
20240701|20059|45-65|mujer|2+|711.825
20240701|20059|65-100|hombre|0|383.454
20240701|20059|65-100|hombre|1|43.520
20240701|20059|65-100|hombre|2|357.720
20240701|20059|65-100|hombre|2+|466.980
20240701|20059|65-100|mujer|0|463.933
20240701|20059|65-100|mujer|1|54.344
20240701|20059|65-100|mujer|2|461.244
20240701|20059|65-100|mujer|2+|565.597
20240701|20061|0-25|hombre|0|212.084
20240701|20061|0-25|hombre|1|28.859
20240701|20061|0-25|hombre|2|195.368
20240701|20061|0-25|hombre|2+|408.160
20240701|20061|0-25|mujer|0|226.527
20240701|20061|0-25|mujer|1|18.177
20240701|20061|0-25|mujer|2|148.993
20240701|20061|0-25|mujer|2+|402.429
20240701|20061|25-45|hombre|0|175.922
20240701|20061|25-45|hombre|1|13.862
20240701|20061|25-45|hombre|2|146.034
20240701|20061|25-45|hombre|2+|352.686
20240701|20061|25-45|mujer|0|165.222
20240701|20061|25-45|mujer|1|14.901
20240701|20061|25-45|mujer|2|147.581
20240701|20061|25-45|mujer|2+|395.411
20240701|20061|45-65|hombre|0|263.846
20240701|20061|45-65|hombre|1|28.635
20240701|20061|45-65|hombre|2|210.111
20240701|20061|45-65|hombre|2+|500.575
20240701|20061|45-65|mujer|0|257.340
20240701|20061|45-65|mujer|1|35.940
20240701|20061|45-65|mujer|2|219.397
20240701|20061|45-65|mujer|2+|436.901
20240701|20061|65-100|hombre|0|169.540
20240701|20061|65-100|hombre|1|21.910
20240701|20061|65-100|hombre|2|92.465
20240701|20061|65-100|hombre|2+|206.159
20240701|20061|65-100|mujer|0|156.840
20240701|20061|65-100|mujer|2|120.344
20240701|20061|65-100|mujer|2+|318.661
20240701|20063|0-25|hombre|0|389.802
20240701|20063|0-25|hombre|1|43.051
20240701|20063|0-25|hombre|2|274.900
20240701|20063|0-25|hombre|2+|506.204
20240701|20063|0-25|mujer|0|339.140
20240701|20063|0-25|mujer|1|42.473
20240701|20063|0-25|mujer|2|261.640
20240701|20063|0-25|mujer|2+|620.727
20240701|20063|25-45|hombre|0|273.941
20240701|20063|25-45|hombre|1|27.555
20240701|20063|25-45|hombre|2|217.650
20240701|20063|25-45|hombre|2+|580.596
20240701|20063|25-45|mujer|0|239.594
20240701|20063|25-45|mujer|1|30.444
20240701|20063|25-45|mujer|2|235.278
20240701|20063|25-45|mujer|2+|587.476
20240701|20063|45-65|hombre|0|377.435
20240701|20063|45-65|hombre|1|41.232
20240701|20063|45-65|hombre|2|402.337
20240701|20063|45-65|hombre|2+|812.229
20240701|20063|45-65|mujer|0|353.146
20240701|20063|45-65|mujer|1|34.408
20240701|20063|45-65|mujer|2|381.608
20240701|20063|45-65|mujer|2+|853.189
20240701|20063|65-100|hombre|0|394.261
20240701|20063|65-100|hombre|1|36.235
20240701|20063|65-100|hombre|2|211.699
20240701|20063|65-100|hombre|2+|359.872
20240701|20063|65-100|mujer|0|451.357
20240701|20063|65-100|mujer|1|16.496
20240701|20063|65-100|mujer|2|213.984
20240701|20063|65-100|mujer|2+|513.125
20240701|20064|0-25|hombre|0|276.133
