fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240605|29018_AM|25-45|mujer|2+|69.75
20240605|29018_AM|45-65|hombre|0|283.744
20240605|29018_AM|45-65|hombre|2|141.176
20240605|29018_AM|45-65|hombre|2+|135.508
20240605|29018_AM|45-65|mujer|0|269.596
20240605|29018_AM|45-65|mujer|2|102.245
20240605|29018_AM|45-65|mujer|2+|131.063
20240605|29018_AM|65-100|hombre|0|202.364
20240605|29018_AM|65-100|hombre|2|48.405
20240605|29018_AM|65-100|hombre|2+|68.575
20240605|29018_AM|65-100|mujer|0|218.717
20240605|29018_AM|65-100|mujer|2|64.738
20240605|29018_AM|65-100|mujer|2+|90.727
20240605|29020_AM|0-25|hombre|0|139.192
20240605|29020_AM|0-25|hombre|1|12.96
20240605|29020_AM|0-25|hombre|2|132.852
20240605|29020_AM|0-25|hombre|2+|270.488
20240605|29020_AM|0-25|mujer|0|147.157
20240605|29020_AM|0-25|mujer|1|27.064
20240605|29020_AM|0-25|mujer|2|131.338
20240605|29020_AM|0-25|mujer|2+|285.461
20240605|29020_AM|25-45|hombre|0|146.213
20240605|29020_AM|25-45|hombre|1|15.139
20240605|29020_AM|25-45|hombre|2|127.471
20240605|29020_AM|25-45|hombre|2+|287.342
20240605|29020_AM|25-45|mujer|0|88.224
20240605|29020_AM|25-45|mujer|1|22.357
20240605|29020_AM|25-45|mujer|2|99.413
20240605|29020_AM|25-45|mujer|2+|350.397
20240605|29020_AM|45-65|hombre|0|182.744
20240605|29020_AM|45-65|hombre|1|30.282
20240605|29020_AM|45-65|hombre|2|166.772
20240605|29020_AM|45-65|hombre|2+|398.831
20240605|29020_AM|45-65|mujer|0|191.991
20240605|29020_AM|45-65|mujer|1|22.022
20240605|29020_AM|45-65|mujer|2|155.662
20240605|29020_AM|45-65|mujer|2+|305.753
20240605|29020_AM|65-100|hombre|0|144.707
20240605|29020_AM|65-100|hombre|2|78.681
20240605|29020_AM|65-100|hombre|2+|175.953
20240605|29020_AM|65-100|mujer|0|205.393
20240605|29020_AM|65-100|mujer|1|17.465
20240605|29020_AM|65-100|mujer|2|98.615
20240605|29020_AM|65-100|mujer|2+|229.64
20240605|29023|0-25|hombre|0|336.934
20240605|29023|0-25|hombre|1|33.8
20240605|29023|0-25|hombre|2|233.964
20240605|29023|0-25|hombre|2+|766.741
20240605|29023|0-25|mujer|0|188.299
20240605|29023|0-25|mujer|1|61.843
20240605|29023|0-25|mujer|2|211.621
20240605|29023|0-25|mujer|2+|811.053
20240605|29023|25-45|hombre|0|217.029
20240605|29023|25-45|hombre|1|25.24
20240605|29023|25-45|hombre|2|174.726
20240605|29023|25-45|hombre|2+|688.892
20240605|29023|25-45|mujer|0|227.944
20240605|29023|25-45|mujer|1|49.421
20240605|29023|25-45|mujer|2|219.91
20240605|29023|25-45|mujer|2+|855.885
20240605|29023|45-65|hombre|0|237.998
20240605|29023|45-65|hombre|1|44.902
20240605|29023|45-65|hombre|2|256.832
20240605|29023|45-65|hombre|2+|955.451
20240605|29023|45-65|mujer|0|246.006
20240605|29023|45-65|mujer|1|45.391
20240605|29023|45-65|mujer|2|249.76
20240605|29023|45-65|mujer|2+|915.27
20240605|29023|65-100|hombre|0|194.937
20240605|29023|65-100|hombre|1|27.752
20240605|29023|65-100|hombre|2|135.835
20240605|29023|65-100|hombre|2+|397.201
20240605|29023|65-100|mujer|0|129.138
20240605|29023|65-100|mujer|2|143.034
20240605|29023|65-100|mujer|2+|405.306
20240605|29025|0-25|hombre|0|1921.198
20240605|29025|0-25|hombre|1|207.4
20240605|29025|0-25|hombre|2|2027.986
20240605|29025|0-25|hombre|2+|5537.114
20240605|29025|0-25|mujer|0|1607.332
20240605|29025|0-25|mujer|1|232.906
20240605|29025|0-25|mujer|2|1761.161
20240605|29025|0-25|mujer|2+|5490.694
20240605|29025|25-45|hombre|0|1650.572
20240605|29025|25-45|hombre|1|212.138
20240605|29025|25-45|hombre|2|1816.66
20240605|29025|25-45|hombre|2+|6399.338
20240605|29025|25-45|mujer|0|1615.828
20240605|29025|25-45|mujer|1|261.512
20240605|29025|25-45|mujer|2|2174.628
20240605|29025|25-45|mujer|2+|7013.414
20240605|29025|45-65|hombre|0|1890.546
20240605|29025|45-65|hombre|1|282.291
20240605|29025|45-65|hombre|2|2311.47
20240605|29025|45-65|hombre|2+|7245.623
20240605|29025|45-65|mujer|0|1933.98
20240605|29025|45-65|mujer|1|334.195
20240605|29025|45-65|mujer|2|2387.827
20240605|29025|45-65|mujer|2+|7451.647
20240605|29025|65-100|hombre|0|1609.94
20240605|29025|65-100|hombre|1|183.73
20240605|29025|65-100|hombre|2|1238.516
20240605|29025|65-100|hombre|2+|3133.091
20240605|29025|65-100|mujer|0|1680.921
20240605|29025|65-100|mujer|1|216.112
20240605|29025|65-100|mujer|2|1512.667
20240605|29025|65-100|mujer|2+|3517.768
20240605|29027_AM|0-25|hombre|0|184.47
20240605|29027_AM|0-25|hombre|1|12.094
20240605|29027_AM|0-25|hombre|2|121.121
20240605|29027_AM|0-25|hombre|2+|280.664
20240605|29027_AM|0-25|mujer|0|126.723
20240605|29027_AM|0-25|mujer|2|134.298
20240605|29027_AM|0-25|mujer|2+|338.608
20240605|29027_AM|25-45|hombre|0|136.941
20240605|29027_AM|25-45|hombre|2|127.738
20240605|29027_AM|25-45|hombre|2+|336.266
20240605|29027_AM|25-45|mujer|0|90.61
20240605|29027_AM|25-45|mujer|1|18.58
20240605|29027_AM|25-45|mujer|2|150.632
20240605|29027_AM|25-45|mujer|2+|327.549
20240605|29027_AM|45-65|hombre|0|125.726
20240605|29027_AM|45-65|hombre|2|140.76
20240605|29027_AM|45-65|hombre|2+|416.183
20240605|29027_AM|45-65|mujer|0|141.064
20240605|29027_AM|45-65|mujer|2|176.083
20240605|29027_AM|45-65|mujer|2+|334.481
20240605|29027_AM|65-100|hombre|0|109.885
20240605|29027_AM|65-100|hombre|2|72.754
20240605|29027_AM|65-100|hombre|2+|199.005
20240605|29027_AM|65-100|mujer|0|106.963
20240605|29027_AM|65-100|mujer|2|91.648
20240605|29027_AM|65-100|mujer|2+|186.876
20240605|29028_AM|0-25|hombre|0|200.55
20240605|29028_AM|0-25|hombre|2|123.404
20240605|29028_AM|0-25|hombre|2+|230.451
20240605|29028_AM|0-25|mujer|0|202.068
20240605|29028_AM|0-25|mujer|2|157.823
20240605|29028_AM|0-25|mujer|2+|200.537
20240605|29028_AM|25-45|hombre|0|270.408
20240605|29028_AM|25-45|hombre|1|13.532
20240605|29028_AM|25-45|hombre|2|108.952
20240605|29028_AM|25-45|hombre|2+|262.816
20240605|29028_AM|25-45|mujer|0|213.809
20240605|29028_AM|25-45|mujer|1|23.387
20240605|29028_AM|25-45|mujer|2|161.876
20240605|29028_AM|25-45|mujer|2+|223.404
20240605|29028_AM|45-65|hombre|0|388.582
20240605|29028_AM|45-65|hombre|1|12.196
20240605|29028_AM|45-65|hombre|2|182.885
20240605|29028_AM|45-65|hombre|2+|411.919
20240605|29028_AM|45-65|mujer|0|319.267
20240605|29028_AM|45-65|mujer|2|158.511
20240605|29028_AM|45-65|mujer|2+|306.437
20240605|29028_AM|65-100|hombre|0|282.922
20240605|29028_AM|65-100|hombre|1|13.014
20240605|29028_AM|65-100|hombre|2|122.01
20240605|29028_AM|65-100|hombre|2+|258.581
20240605|29028_AM|65-100|mujer|0|268.145
20240605|29028_AM|65-100|mujer|1|20.305
20240605|29028_AM|65-100|mujer|2|259.468
20240605|29028_AM|65-100|mujer|2+|248.691
20240605|29031_AM|0-25|hombre|0|315.383
20240605|29031_AM|0-25|hombre|1|10.022
20240605|29031_AM|0-25|hombre|2|71.529
20240605|29031_AM|0-25|hombre|2+|110.49
20240605|29031_AM|0-25|mujer|0|288.702
20240605|29031_AM|0-25|mujer|2|83.873
20240605|29031_AM|0-25|mujer|2+|100.356
20240605|29031_AM|25-45|hombre|0|374.088
20240605|29031_AM|25-45|hombre|1|17.442
20240605|29031_AM|25-45|hombre|2|127.346
20240605|29031_AM|25-45|hombre|2+|130.117
20240605|29031_AM|25-45|mujer|0|361.083
20240605|29031_AM|25-45|mujer|1|16.974
20240605|29031_AM|25-45|mujer|2|129.474
20240605|29031_AM|25-45|mujer|2+|100.567
20240605|29031_AM|45-65|hombre|0|498.18
20240605|29031_AM|45-65|hombre|2|191.231
20240605|29031_AM|45-65|hombre|2+|232.795
20240605|29031_AM|45-65|mujer|0|518.058
20240605|29031_AM|45-65|mujer|2|173.571
20240605|29031_AM|45-65|mujer|2+|150.602
20240605|29031_AM|65-100|hombre|0|402.199
20240605|29031_AM|65-100|hombre|2|114.554
20240605|29031_AM|65-100|hombre|2+|106.407
20240605|29031_AM|65-100|mujer|0|488.54
20240605|29031_AM|65-100|mujer|2|115.779
20240605|29031_AM|65-100|mujer|2+|145.795
20240605|29032|0-25|hombre|0|407.646
20240605|29032|0-25|hombre|1|34.03
20240605|29032|0-25|hombre|2|273.582
20240605|29032|0-25|hombre|2+|435.231
20240605|29032|0-25|mujer|0|315.801
20240605|29032|0-25|mujer|1|48.278
20240605|29032|0-25|mujer|2|260.747
20240605|29032|0-25|mujer|2+|352.775
20240605|29032|25-45|hombre|0|304.212
20240605|29032|25-45|hombre|1|29.401
20240605|29032|25-45|hombre|2|333.036
20240605|29032|25-45|hombre|2+|451.604
20240605|29032|25-45|mujer|0|370.226
20240605|29032|25-45|mujer|1|38.238
20240605|29032|25-45|mujer|2|303.491
20240605|29032|25-45|mujer|2+|375.355
20240605|29032|45-65|hombre|0|411.187
20240605|29032|45-65|hombre|1|51.28
20240605|29032|45-65|hombre|2|350.185
20240605|29032|45-65|hombre|2+|498.492
20240605|29032|45-65|mujer|0|383.316
20240605|29032|45-65|mujer|1|49.687
20240605|29032|45-65|mujer|2|354.521
20240605|29032|45-65|mujer|2+|490.573
20240605|29032|65-100|hombre|0|287.638
20240605|29032|65-100|hombre|1|31.847
20240605|29032|65-100|hombre|2|177.055
20240605|29032|65-100|hombre|2+|211.62
20240605|29032|65-100|mujer|0|341.887
20240605|29032|65-100|mujer|1|27.39
20240605|29032|65-100|mujer|2|203.289
20240605|29032|65-100|mujer|2+|286.27
20240605|29038|0-25|hombre|0|874.764
20240605|29038|0-25|hombre|1|136.351
20240605|29038|0-25|hombre|2|829.312
20240605|29038|0-25|hombre|2+|2554.943
20240605|29038|0-25|mujer|0|903.986
20240605|29038|0-25|mujer|1|93.333
20240605|29038|0-25|mujer|2|882.229
20240605|29038|0-25|mujer|2+|2319.72
20240605|29038|25-45|hombre|0|634.749
20240605|29038|25-45|hombre|1|78.089
20240605|29038|25-45|hombre|2|793.83
20240605|29038|25-45|hombre|2+|2600.558
20240605|29038|25-45|mujer|0|658.361
20240605|29038|25-45|mujer|1|114.133
20240605|29038|25-45|mujer|2|858.857
20240605|29038|25-45|mujer|2+|2573.397
20240605|29038|45-65|hombre|0|742.755
20240605|29038|45-65|hombre|1|120.541
20240605|29038|45-65|hombre|2|816.106
20240605|29038|45-65|hombre|2+|2522.721
20240605|29038|45-65|mujer|0|713.102
20240605|29038|45-65|mujer|1|87.332
20240605|29038|45-65|mujer|2|816.456
20240605|29038|45-65|mujer|2+|2362.179
20240605|29038|65-100|hombre|0|432.537
20240605|29038|65-100|hombre|1|46.113
20240605|29038|65-100|hombre|2|326.325
20240605|29038|65-100|hombre|2+|816.409
20240605|29038|65-100|mujer|0|439.156
20240605|29038|65-100|mujer|1|50.4
20240605|29038|65-100|mujer|2|363.938
20240605|29038|65-100|mujer|2+|929.899
20240605|29039|0-25|hombre|0|164.613
20240605|29039|0-25|hombre|1|29.364
20240605|29039|0-25|hombre|2|115.723
20240605|29039|0-25|hombre|2+|215.054
20240605|29039|0-25|mujer|0|139.745
20240605|29039|0-25|mujer|2|100.229
20240605|29039|0-25|mujer|2+|221.734
20240605|29039|25-45|hombre|0|136.476
20240605|29039|25-45|hombre|1|12.344
20240605|29039|25-45|hombre|2|91.048
20240605|29039|25-45|hombre|2+|299.275
20240605|29039|25-45|mujer|0|143.845
20240605|29039|25-45|mujer|2|122.116
20240605|29039|25-45|mujer|2+|255.975
20240605|29039|45-65|hombre|0|173.748
20240605|29039|45-65|hombre|1|21.924
20240605|29039|45-65|hombre|2|158.131
20240605|29039|45-65|hombre|2+|351.534
20240605|29039|45-65|mujer|0|138.907
20240605|29039|45-65|mujer|1|17.228
20240605|29039|45-65|mujer|2|121.908
20240605|29039|45-65|mujer|2+|294.474
20240605|29039|65-100|hombre|0|148.704
20240605|29039|65-100|hombre|1|19.868
20240605|29039|65-100|hombre|2|56.479
20240605|29039|65-100|hombre|2+|135.453
20240605|29039|65-100|mujer|0|152.32
20240605|29039|65-100|mujer|1|23.088
20240605|29039|65-100|mujer|2|86.967
20240605|29039|65-100|mujer|2+|157.301
20240605|29040|0-25|hombre|0|81.398
20240605|29040|0-25|hombre|2|80.574
20240605|29040|0-25|hombre|2+|143.084
20240605|29040|0-25|mujer|0|102.02
20240605|29040|0-25|mujer|2|30.479
20240605|29040|0-25|mujer|2+|131.039
20240605|29040|25-45|hombre|0|104.421
20240605|29040|25-45|hombre|1|11.066
20240605|29040|25-45|hombre|2|58.234
20240605|29040|25-45|hombre|2+|173.573
20240605|29040|25-45|mujer|0|92.814
20240605|29040|25-45|mujer|2|59.674
20240605|29040|25-45|mujer|2+|127.965
20240605|29040|45-65|hombre|0|145.141
20240605|29040|45-65|hombre|1|31.369
20240605|29040|45-65|hombre|2|84.766
20240605|29040|45-65|hombre|2+|221.727
20240605|29040|45-65|mujer|0|101.904
20240605|29040|45-65|mujer|1|28.736
20240605|29040|45-65|mujer|2|99.309
20240605|29040|45-65|mujer|2+|164.864
20240605|29040|65-100|hombre|0|142.54
20240605|29040|65-100|hombre|1|21.636
20240605|29040|65-100|hombre|2|29.558
20240605|29040|65-100|hombre|2+|89.73
20240605|29040|65-100|mujer|0|129.497
20240605|29040|65-100|mujer|2|52.022
20240605|29040|65-100|mujer|2+|98.949
20240605|29041|0-25|hombre|0|363.294
20240605|29041|0-25|hombre|1|18.394
20240605|29041|0-25|hombre|2|170.925
20240605|29041|0-25|hombre|2+|489.586
20240605|29041|0-25|mujer|0|257.07
20240605|29041|0-25|mujer|1|19.37
20240605|29041|0-25|mujer|2|176.873
20240605|29041|0-25|mujer|2+|452.258
20240605|29041|25-45|hombre|0|328.646
20240605|29041|25-45|hombre|1|14.319
20240605|29041|25-45|hombre|2|229.807
20240605|29041|25-45|hombre|2+|535.81
20240605|29041|25-45|mujer|0|290.727
20240605|29041|25-45|mujer|1|13.563
20240605|29041|25-45|mujer|2|297.022
20240605|29041|25-45|mujer|2+|567.819
20240605|29041|45-65|hombre|0|381.508
20240605|29041|45-65|hombre|1|36.856
20240605|29041|45-65|hombre|2|309.194
20240605|29041|45-65|hombre|2+|605.262
20240605|29041|45-65|mujer|0|317.952
20240605|29041|45-65|mujer|1|40.638
20240605|29041|45-65|mujer|2|285.422
20240605|29041|45-65|mujer|2+|601.517
20240605|29041|65-100|hombre|0|254.941
20240605|29041|65-100|hombre|1|21.415
20240605|29041|65-100|hombre|2|162.565
20240605|29041|65-100|hombre|2+|232.446
20240605|29041|65-100|mujer|0|230.354
20240605|29041|65-100|mujer|1|21.086
20240605|29041|65-100|mujer|2|147.306
20240605|29041|65-100|mujer|2+|237.929
20240605|29042|0-25|hombre|0|810.261
20240605|29042|0-25|hombre|1|70.672
20240605|29042|0-25|hombre|2|846.022
20240605|29042|0-25|hombre|2+|2047.249
20240605|29042|0-25|mujer|0|814.672
20240605|29042|0-25|mujer|1|68.143
20240605|29042|0-25|mujer|2|701.388
20240605|29042|0-25|mujer|2+|1838.52
20240605|29042|25-45|hombre|0|648.39
20240605|29042|25-45|hombre|1|66.045
20240605|29042|25-45|hombre|2|640.45
20240605|29042|25-45|hombre|2+|1901.957
20240605|29042|25-45|mujer|0|544.184
20240605|29042|25-45|mujer|1|94.932
20240605|29042|25-45|mujer|2|780.444
20240605|29042|25-45|mujer|2+|1943.785
20240605|29042|45-65|hombre|0|639.378
20240605|29042|45-65|hombre|1|94.64
20240605|29042|45-65|hombre|2|820.791
20240605|29042|45-65|hombre|2+|2227.194
20240605|29042|45-65|mujer|0|653.637
20240605|29042|45-65|mujer|1|84.497
20240605|29042|45-65|mujer|2|842.114
20240605|29042|45-65|mujer|2+|2012.164
20240605|29042|65-100|hombre|0|482.172
20240605|29042|65-100|hombre|1|18.805
20240605|29042|65-100|hombre|2|433.761
20240605|29042|65-100|hombre|2+|903.305
20240605|29042|65-100|mujer|0|673.917
20240605|29042|65-100|mujer|1|67.36
20240605|29042|65-100|mujer|2|493.128
20240605|29042|65-100|mujer|2+|922.081
20240605|29043|0-25|hombre|0|156.268
20240605|29043|0-25|hombre|1|13.395
20240605|29043|0-25|hombre|2|93.341
20240605|29043|0-25|hombre|2+|183.142
20240605|29043|0-25|mujer|0|151.048
20240605|29043|0-25|mujer|1|15.542
20240605|29043|0-25|mujer|2|85.878
20240605|29043|0-25|mujer|2+|129.013
20240605|29043|25-45|hombre|0|147.509
20240605|29043|25-45|hombre|1|13.205
20240605|29043|25-45|hombre|2|75.764
20240605|29043|25-45|hombre|2+|196.017
20240605|29043|25-45|mujer|0|129.854
20240605|29043|25-45|mujer|1|11.264
20240605|29043|25-45|mujer|2|93.485
20240605|29043|25-45|mujer|2+|185.619
20240605|29043|45-65|hombre|0|215.401
20240605|29043|45-65|hombre|2|121.843
20240605|29043|45-65|hombre|2+|190.898
20240605|29043|45-65|mujer|0|202.03
20240605|29043|45-65|mujer|1|20.229
20240605|29043|45-65|mujer|2|120.43
20240605|29043|45-65|mujer|2+|160.201
20240605|29043|65-100|hombre|0|163.35
20240605|29043|65-100|hombre|2|60.66
20240605|29043|65-100|hombre|2+|103.837
20240605|29043|65-100|mujer|0|182.74
20240605|29043|65-100|mujer|2|71.551
20240605|29043|65-100|mujer|2+|130.421
20240605|29045|0-25|hombre|0|189.875
20240605|29045|0-25|hombre|2|75.829
20240605|29045|0-25|hombre|2+|89.66
20240605|29045|0-25|mujer|0|172.222
20240605|29045|0-25|mujer|2|80.596
20240605|29045|0-25|mujer|2+|99.38
20240605|29045|25-45|hombre|0|190.446
20240605|29045|25-45|hombre|2|78.979
20240605|29045|25-45|hombre|2+|81.204
20240605|29045|25-45|mujer|0|140.311
20240605|29045|25-45|mujer|2|113.727
20240605|29045|25-45|mujer|2+|114.363
20240605|29045|45-65|hombre|0|259.381
20240605|29045|45-65|hombre|2|151.035
20240605|29045|45-65|hombre|2+|144.537
20240605|29045|45-65|mujer|0|270.967
20240605|29045|45-65|mujer|1|23.448
20240605|29045|45-65|mujer|2|111.261
20240605|29045|45-65|mujer|2+|181.549
20240605|29045|65-100|hombre|0|268.965
20240605|29045|65-100|hombre|1|14.806
20240605|29045|65-100|hombre|2|109.953
20240605|29045|65-100|hombre|2+|118.837
20240605|29045|65-100|mujer|0|231.104
20240605|29045|65-100|mujer|1|15.866
20240605|29045|65-100|mujer|2|117.222
20240605|29045|65-100|mujer|2+|120.483
20240605|29046|0-25|hombre|0|230.455
20240605|29046|0-25|hombre|2|72.08
20240605|29046|0-25|hombre|2+|76.546
20240605|29046|0-25|mujer|0|173.95
20240605|29046|0-25|mujer|1|17.336
20240605|29046|0-25|mujer|2|27.852
20240605|29046|0-25|mujer|2+|92.139
20240605|29046|25-45|hombre|0|193.705
20240605|29046|25-45|hombre|2|90.83
20240605|29046|25-45|hombre|2+|99.76
20240605|29046|25-45|mujer|0|195.697
20240605|29046|25-45|mujer|2|66.387
20240605|29046|25-45|mujer|2+|63.532
20240605|29046|45-65|hombre|0|301.686
20240605|29046|45-65|hombre|2|103.701
20240605|29046|45-65|hombre|2+|108.816
20240605|29046|45-65|mujer|0|302.564
20240605|29046|45-65|mujer|2|95.813
20240605|29046|45-65|mujer|2+|95.858
20240605|29046|65-100|hombre|0|204.69
20240605|29046|65-100|hombre|2|44.44
20240605|29046|65-100|hombre|2+|65.071
20240605|29046|65-100|mujer|0|221.746
20240605|29046|65-100|mujer|1|14.844
20240605|29046|65-100|mujer|2|60.498
20240605|29046|65-100|mujer|2+|41.885
20240605|29049_AM|0-25|hombre|0|349.161
20240605|29049_AM|0-25|hombre|2|123.517
20240605|29049_AM|0-25|hombre|2+|159.932
20240605|29049_AM|0-25|mujer|0|325.518
20240605|29049_AM|0-25|mujer|2|124.671
20240605|29049_AM|0-25|mujer|2+|156.577
20240605|29049_AM|25-45|hombre|0|324.153
20240605|29049_AM|25-45|hombre|1|13.478
20240605|29049_AM|25-45|hombre|2|139.361
20240605|29049_AM|25-45|hombre|2+|131.018
20240605|29049_AM|25-45|mujer|0|310.018
20240605|29049_AM|25-45|mujer|2|119.088
20240605|29049_AM|25-45|mujer|2+|152.171
20240605|29049_AM|45-65|hombre|0|378.716
20240605|29049_AM|45-65|hombre|1|12.34
20240605|29049_AM|45-65|hombre|2|210.785
20240605|29049_AM|45-65|hombre|2+|196.966
20240605|29049_AM|45-65|mujer|0|442.245
20240605|29049_AM|45-65|mujer|1|21.012
20240605|29049_AM|45-65|mujer|2|100.282
20240605|29049_AM|45-65|mujer|2+|169.124
20240605|29049_AM|65-100|hombre|0|272.428
20240605|29049_AM|65-100|hombre|1|11.693
20240605|29049_AM|65-100|hombre|2|87.338
20240605|29049_AM|65-100|hombre|2+|78.609
20240605|29049_AM|65-100|mujer|0|371.765
20240605|29049_AM|65-100|mujer|1|14.671
20240605|29049_AM|65-100|mujer|2|106.243
20240605|29049_AM|65-100|mujer|2+|102.493
20240605|29051|0-25|hombre|0|2011.92
20240605|29051|0-25|hombre|1|356.071
20240605|29051|0-25|hombre|2|2008.309
20240605|29051|0-25|hombre|2+|6058.984
20240605|29051|0-25|mujer|0|1566.699
20240605|29051|0-25|mujer|1|291.268
20240605|29051|0-25|mujer|2|2093.186
20240605|29051|0-25|mujer|2+|6044.112
20240605|29051|25-45|hombre|0|1534.134
20240605|29051|25-45|hombre|1|277.324
20240605|29051|25-45|hombre|2|1814.006
20240605|29051|25-45|hombre|2+|6443.29
20240605|29051|25-45|mujer|0|1571.555
20240605|29051|25-45|mujer|1|276.902
20240605|29051|25-45|mujer|2|2107.373
20240605|29051|25-45|mujer|2+|7023.828
20240605|29051|45-65|hombre|0|1784.019
20240605|29051|45-65|hombre|1|297.578
20240605|29051|45-65|hombre|2|2207.201
20240605|29051|45-65|hombre|2+|7414.108
20240605|29051|45-65|mujer|0|1659.428
20240605|29051|45-65|mujer|1|290.802
20240605|29051|45-65|mujer|2|2339.875
20240605|29051|45-65|mujer|2+|7794.448
20240605|29051|65-100|hombre|0|1551.807
20240605|29051|65-100|hombre|1|205.247
20240605|29051|65-100|hombre|2|1281.27
20240605|29051|65-100|hombre|2+|3190.547
20240605|29051|65-100|mujer|0|1522.894
20240605|29051|65-100|mujer|1|216.698
20240605|29051|65-100|mujer|2|1453.65
20240605|29051|65-100|mujer|2+|3817.833
20240605|29053|0-25|hombre|0|145.062
20240605|29053|0-25|hombre|1|14.716
20240605|29053|0-25|hombre|2|117.403
20240605|29053|0-25|hombre|2+|161.509
20240605|29053|0-25|mujer|0|116.806
20240605|29053|0-25|mujer|1|10.429
20240605|29053|0-25|mujer|2|58.4
20240605|29053|0-25|mujer|2+|198.148
20240605|29053|25-45|hombre|0|96.166
20240605|29053|25-45|hombre|2|91.088
20240605|29053|25-45|hombre|2+|181.927
20240605|29053|25-45|mujer|0|89.414
20240605|29053|25-45|mujer|1|10.575
20240605|29053|25-45|mujer|2|103.073
20240605|29053|25-45|mujer|2+|195.366
20240605|29053|45-65|hombre|0|158.664
20240605|29053|45-65|hombre|1|11.233
20240605|29053|45-65|hombre|2|131.67
20240605|29053|45-65|hombre|2+|250.941
20240605|29053|45-65|mujer|0|157.477
20240605|29053|45-65|mujer|1|20.17
20240605|29053|45-65|mujer|2|124.805
20240605|29053|45-65|mujer|2+|286.627
20240605|29053|65-100|hombre|0|140.65
20240605|29053|65-100|hombre|1|15.129
20240605|29053|65-100|hombre|2|67.844
20240605|29053|65-100|hombre|2+|145.004
20240605|29053|65-100|mujer|0|148.165
20240605|29053|65-100|mujer|1|15.92
20240605|29053|65-100|mujer|2|96.043
20240605|29053|65-100|mujer|2+|142.023
20240605|29054|0-25|hombre|0|1952.375
20240605|29054|0-25|hombre|1|295.391
20240605|29054|0-25|hombre|2|1905.756
20240605|29054|0-25|hombre|2+|5345.312
20240605|29054|0-25|mujer|0|1778.659
20240605|29054|0-25|mujer|1|263.385
20240605|29054|0-25|mujer|2|1844.106
20240605|29054|0-25|mujer|2+|5303.275
20240605|29054|25-45|hombre|0|1776.819
20240605|29054|25-45|hombre|1|307.603
20240605|29054|25-45|hombre|2|2048.398
20240605|29054|25-45|hombre|2+|6322.539
20240605|29054|25-45|mujer|0|1747.646
20240605|29054|25-45|mujer|1|283.148
20240605|29054|25-45|mujer|2|2188.438
20240605|29054|25-45|mujer|2+|6900.025
20240605|29054|45-65|hombre|0|2216.461
20240605|29054|45-65|hombre|1|308.506
20240605|29054|45-65|hombre|2|2317.519
20240605|29054|45-65|hombre|2+|7556.716
20240605|29054|45-65|mujer|0|1972.324
20240605|29054|45-65|mujer|1|361.588
20240605|29054|45-65|mujer|2|2626.588
20240605|29054|45-65|mujer|2+|8056.954
20240605|29054|65-100|hombre|0|2301.191
20240605|29054|65-100|hombre|1|280.204
20240605|29054|65-100|hombre|2|1809.169
20240605|29054|65-100|hombre|2+|5033.855
20240605|29054|65-100|mujer|0|2716.21
20240605|29054|65-100|mujer|1|354.32
20240605|29054|65-100|mujer|2|2377.185
20240605|29054|65-100|mujer|2+|5723.826
20240605|29055|0-25|hombre|0|193.825
20240605|29055|0-25|hombre|2|83.665
20240605|29055|0-25|hombre|2+|116.704
20240605|29055|0-25|mujer|0|194.688
20240605|29055|0-25|mujer|2|95.79
20240605|29055|0-25|mujer|2+|89.382
20240605|29055|25-45|hombre|0|162.363
20240605|29055|25-45|hombre|2|96.995
20240605|29055|25-45|hombre|2+|128.112
20240605|29055|25-45|mujer|0|162.735
20240605|29055|25-45|mujer|2|99.143
20240605|29055|25-45|mujer|2+|107.14
20240605|29055|45-65|hombre|0|207.061
20240605|29055|45-65|hombre|2|112.614
20240605|29055|45-65|hombre|2+|123.837
20240605|29055|45-65|mujer|0|208.806
20240605|29055|45-65|mujer|2|112.229
20240605|29055|45-65|mujer|2+|114.51
20240605|29055|65-100|hombre|0|157.062
20240605|29055|65-100|hombre|2|59.291
20240605|29055|65-100|hombre|2+|62.23
20240605|29055|65-100|mujer|0|173.143
20240605|29055|65-100|mujer|2|69.601
20240605|29055|65-100|mujer|2+|66.66
20240605|29056_AM|0-25|hombre|0|125.545
20240605|29056_AM|0-25|hombre|2|132.241
20240605|29056_AM|0-25|hombre|2+|201.289
20240605|29056_AM|0-25|mujer|0|154.76
20240605|29056_AM|0-25|mujer|1|15.793
20240605|29056_AM|0-25|mujer|2|79.306
20240605|29056_AM|0-25|mujer|2+|168.107
20240605|29056_AM|25-45|hombre|0|114.362
20240605|29056_AM|25-45|hombre|1|16.94
20240605|29056_AM|25-45|hombre|2|123.403
20240605|29056_AM|25-45|hombre|2+|242.811
20240605|29056_AM|25-45|mujer|0|132.114
20240605|29056_AM|25-45|mujer|2|98.227
20240605|29056_AM|25-45|mujer|2+|229.27
20240605|29056_AM|45-65|hombre|0|238.316
20240605|29056_AM|45-65|hombre|1|24.693
20240605|29056_AM|45-65|hombre|2|196.323
20240605|29056_AM|45-65|hombre|2+|318.278
20240605|29056_AM|45-65|mujer|0|214.334
20240605|29056_AM|45-65|mujer|1|20.725
20240605|29056_AM|45-65|mujer|2|113.968
20240605|29056_AM|45-65|mujer|2+|332.433
