fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240915|38019|25-45|hombre|0|891.070
20240915|38019|25-45|hombre|1|211.563
20240915|38019|25-45|hombre|2|673.468
20240915|38019|25-45|hombre|2+|1572.321
20240915|38019|25-45|mujer|0|888.594
20240915|38019|25-45|mujer|1|212.161
20240915|38019|25-45|mujer|2|656.444
20240915|38019|25-45|mujer|2+|1588.182
20240915|38019|45-65|hombre|0|931.347
20240915|38019|45-65|hombre|1|246.711
20240915|38019|45-65|hombre|2|695.408
20240915|38019|45-65|hombre|2+|1792.621
20240915|38019|45-65|mujer|0|990.122
20240915|38019|45-65|mujer|1|171.688
20240915|38019|45-65|mujer|2|664.521
20240915|38019|45-65|mujer|2+|1706.521
20240915|38019|65-100|hombre|0|640.515
20240915|38019|65-100|hombre|1|99.804
20240915|38019|65-100|hombre|2|409.483
20240915|38019|65-100|hombre|2+|541.489
20240915|38019|65-100|mujer|0|684.754
20240915|38019|65-100|mujer|1|83.228
20240915|38019|65-100|mujer|2|409.016
20240915|38019|65-100|mujer|2+|779.617
20240915|38020|0-25|hombre|0|907.148
20240915|38020|0-25|hombre|1|133.955
20240915|38020|0-25|hombre|2|443.470
20240915|38020|0-25|hombre|2+|1031.857
20240915|38020|0-25|mujer|0|762.436
20240915|38020|0-25|mujer|1|169.994
20240915|38020|0-25|mujer|2|446.344
20240915|38020|0-25|mujer|2+|1103.185
20240915|38020|25-45|hombre|0|929.918
20240915|38020|25-45|hombre|1|197.050
20240915|38020|25-45|hombre|2|511.847
20240915|38020|25-45|hombre|2+|1352.123
20240915|38020|25-45|mujer|0|830.188
20240915|38020|25-45|mujer|1|187.692
20240915|38020|25-45|mujer|2|648.145
20240915|38020|25-45|mujer|2+|1505.322
20240915|38020|45-65|hombre|0|1150.847
20240915|38020|45-65|hombre|1|241.372
20240915|38020|45-65|hombre|2|681.786
20240915|38020|45-65|hombre|2+|1669.217
20240915|38020|45-65|mujer|0|1102.032
20240915|38020|45-65|mujer|1|220.356
20240915|38020|45-65|mujer|2|641.836
20240915|38020|45-65|mujer|2+|1614.667
20240915|38020|65-100|hombre|0|765.126
20240915|38020|65-100|hombre|1|124.997
20240915|38020|65-100|hombre|2|354.614
20240915|38020|65-100|hombre|2+|641.814
20240915|38020|65-100|mujer|0|782.691
20240915|38020|65-100|mujer|1|130.321
20240915|38020|65-100|mujer|2|475.144
20240915|38020|65-100|mujer|2+|812.354
20240915|38021_AM|0-25|hombre|0|98.274
20240915|38021_AM|0-25|hombre|2|21.340
20240915|38021_AM|0-25|hombre|2+|34.724
20240915|38021_AM|0-25|mujer|0|149.948
20240915|38021_AM|0-25|mujer|1|17.400
20240915|38021_AM|0-25|mujer|2|11.571
20240915|38021_AM|0-25|mujer|2+|43.111
20240915|38021_AM|25-45|hombre|0|184.006
20240915|38021_AM|25-45|hombre|2|11.828
20240915|38021_AM|25-45|hombre|2+|23.112
20240915|38021_AM|25-45|mujer|0|225.266
20240915|38021_AM|25-45|mujer|1|11.224
20240915|38021_AM|25-45|mujer|2|56.761
20240915|38021_AM|25-45|mujer|2+|18.948
20240915|38021_AM|45-65|hombre|0|275.876
20240915|38021_AM|45-65|hombre|1|18.596
20240915|38021_AM|45-65|hombre|2|46.577
20240915|38021_AM|45-65|hombre|2+|52.462
20240915|38021_AM|45-65|mujer|0|276.737
20240915|38021_AM|45-65|mujer|2+|58.541
20240915|38021_AM|65-100|hombre|0|238.000
20240915|38021_AM|65-100|hombre|2|12.800
20240915|38021_AM|65-100|hombre|2+|28.634
20240915|38021_AM|65-100|mujer|0|387.222
20240915|38021_AM|65-100|mujer|1|25.675
20240915|38021_AM|65-100|mujer|2|35.348
20240915|38021_AM|65-100|mujer|2+|19.815
20240915|38022|0-25|hombre|0|804.757
20240915|38022|0-25|hombre|1|137.342
20240915|38022|0-25|hombre|2|490.341
20240915|38022|0-25|hombre|2+|1205.132
20240915|38022|0-25|mujer|0|662.433
20240915|38022|0-25|mujer|1|147.830
20240915|38022|0-25|mujer|2|499.432
20240915|38022|0-25|mujer|2+|1285.202
20240915|38022|25-45|hombre|0|697.446
20240915|38022|25-45|hombre|1|165.585
20240915|38022|25-45|hombre|2|666.495
20240915|38022|25-45|hombre|2+|1626.803
20240915|38022|25-45|mujer|0|739.280
20240915|38022|25-45|mujer|1|171.777
20240915|38022|25-45|mujer|2|583.405
20240915|38022|25-45|mujer|2+|1536.292
20240915|38022|45-65|hombre|0|977.092
20240915|38022|45-65|hombre|1|187.651
20240915|38022|45-65|hombre|2|810.701
20240915|38022|45-65|hombre|2+|1885.933
20240915|38022|45-65|mujer|0|1023.477
20240915|38022|45-65|mujer|1|185.919
20240915|38022|45-65|mujer|2|793.686
20240915|38022|45-65|mujer|2+|1919.728
20240915|38022|65-100|hombre|0|816.203
20240915|38022|65-100|hombre|1|145.474
20240915|38022|65-100|hombre|2|494.914
20240915|38022|65-100|hombre|2+|845.390
20240915|38022|65-100|mujer|0|861.192
20240915|38022|65-100|mujer|1|184.350
20240915|38022|65-100|mujer|2|613.211
20240915|38022|65-100|mujer|2+|1223.752
20240915|38023|0-25|hombre|0|5413.834
20240915|38023|0-25|hombre|1|1083.674
20240915|38023|0-25|hombre|2|2849.161
20240915|38023|0-25|hombre|2+|8610.998
20240915|38023|0-25|mujer|0|4253.065
20240915|38023|0-25|mujer|1|926.630
20240915|38023|0-25|mujer|2|3010.359
20240915|38023|0-25|mujer|2+|9021.653
20240915|38023|25-45|hombre|0|5035.513
20240915|38023|25-45|hombre|1|1263.247
20240915|38023|25-45|hombre|2|3627.149
20240915|38023|25-45|hombre|2+|11259.291
20240915|38023|25-45|mujer|0|4315.399
20240915|38023|25-45|mujer|1|1427.520
20240915|38023|25-45|mujer|2|4091.008
20240915|38023|25-45|mujer|2+|11880.156
20240915|38023|45-65|hombre|0|5607.944
20240915|38023|45-65|hombre|1|1492.490
20240915|38023|45-65|hombre|2|4382.616
20240915|38023|45-65|hombre|2+|13016.324
20240915|38023|45-65|mujer|0|5782.035
20240915|38023|45-65|mujer|1|1633.598
20240915|38023|45-65|mujer|2|4852.408
20240915|38023|45-65|mujer|2+|14310.080
20240915|38023|65-100|hombre|0|4180.266
20240915|38023|65-100|hombre|1|662.856
20240915|38023|65-100|hombre|2|2189.170
20240915|38023|65-100|hombre|2+|5465.380
20240915|38023|65-100|mujer|0|4361.416
20240915|38023|65-100|mujer|1|1042.118
20240915|38023|65-100|mujer|2|3049.484
20240915|38023|65-100|mujer|2+|7402.740
20240915|38024|0-25|hombre|0|800.948
20240915|38024|0-25|hombre|1|64.159
20240915|38024|0-25|hombre|2|372.135
20240915|38024|0-25|hombre|2+|1034.152
20240915|38024|0-25|mujer|0|481.324
20240915|38024|0-25|mujer|1|176.191
20240915|38024|0-25|mujer|2|346.196
20240915|38024|0-25|mujer|2+|949.997
20240915|38024|25-45|hombre|0|809.466
20240915|38024|25-45|hombre|1|206.670
20240915|38024|25-45|hombre|2|388.262
20240915|38024|25-45|hombre|2+|1075.874
20240915|38024|25-45|mujer|0|727.861
20240915|38024|25-45|mujer|1|138.107
20240915|38024|25-45|mujer|2|455.951
20240915|38024|25-45|mujer|2+|1226.178
20240915|38024|45-65|hombre|0|845.384
20240915|38024|45-65|hombre|1|148.295
20240915|38024|45-65|hombre|2|621.654
20240915|38024|45-65|hombre|2+|1534.242
20240915|38024|45-65|mujer|0|1038.345
20240915|38024|45-65|mujer|1|221.844
20240915|38024|45-65|mujer|2|613.460
20240915|38024|45-65|mujer|2+|1292.405
20240915|38024|65-100|hombre|0|624.963
20240915|38024|65-100|hombre|1|51.754
20240915|38024|65-100|hombre|2|362.335
20240915|38024|65-100|hombre|2+|568.475
20240915|38024|65-100|mujer|0|654.423
20240915|38024|65-100|mujer|1|94.816
20240915|38024|65-100|mujer|2|467.936
20240915|38024|65-100|mujer|2+|938.934
20240915|38025|0-25|hombre|0|358.634
20240915|38025|0-25|hombre|1|25.119
20240915|38025|0-25|hombre|2|151.122
20240915|38025|0-25|hombre|2+|471.359
20240915|38025|0-25|mujer|0|243.895
20240915|38025|0-25|mujer|1|40.524
20240915|38025|0-25|mujer|2|50.655
20240915|38025|0-25|mujer|2+|587.179
20240915|38025|25-45|hombre|0|296.789
20240915|38025|25-45|hombre|1|47.380
20240915|38025|25-45|hombre|2|185.255
20240915|38025|25-45|hombre|2+|612.967
20240915|38025|25-45|mujer|0|209.594
20240915|38025|25-45|mujer|1|41.174
20240915|38025|25-45|mujer|2|215.217
20240915|38025|25-45|mujer|2+|684.443
20240915|38025|45-65|hombre|0|401.043
20240915|38025|45-65|hombre|1|38.633
20240915|38025|45-65|hombre|2|234.432
20240915|38025|45-65|hombre|2+|726.855
20240915|38025|45-65|mujer|0|288.652
20240915|38025|45-65|mujer|1|104.434
20240915|38025|45-65|mujer|2|247.094
20240915|38025|45-65|mujer|2+|784.705
20240915|38025|65-100|hombre|0|242.006
20240915|38025|65-100|hombre|1|15.686
20240915|38025|65-100|hombre|2|135.460
20240915|38025|65-100|hombre|2+|255.367
20240915|38025|65-100|mujer|0|139.626
20240915|38025|65-100|mujer|1|24.238
20240915|38025|65-100|mujer|2|177.002
20240915|38025|65-100|mujer|2+|458.837
20240915|38026|0-25|hombre|0|1692.832
20240915|38026|0-25|hombre|1|204.180
20240915|38026|0-25|hombre|2|854.878
20240915|38026|0-25|hombre|2+|2390.204
20240915|38026|0-25|mujer|0|1060.049
20240915|38026|0-25|mujer|1|246.395
20240915|38026|0-25|mujer|2|783.333
20240915|38026|0-25|mujer|2+|2897.649
20240915|38026|25-45|hombre|0|1106.645
20240915|38026|25-45|hombre|1|236.502
20240915|38026|25-45|hombre|2|858.494
20240915|38026|25-45|hombre|2+|3118.037
20240915|38026|25-45|mujer|0|1033.919
20240915|38026|25-45|mujer|1|257.313
20240915|38026|25-45|mujer|2|878.273
20240915|38026|25-45|mujer|2+|3262.316
20240915|38026|45-65|hombre|0|1396.561
20240915|38026|45-65|hombre|1|336.906
20240915|38026|45-65|hombre|2|1035.703
20240915|38026|45-65|hombre|2+|4029.775
20240915|38026|45-65|mujer|0|1340.641
20240915|38026|45-65|mujer|1|309.808
20240915|38026|45-65|mujer|2|1256.337
20240915|38026|45-65|mujer|2+|4150.770
20240915|38026|65-100|hombre|0|993.007
20240915|38026|65-100|hombre|1|144.722
20240915|38026|65-100|hombre|2|653.901
20240915|38026|65-100|hombre|2+|1583.746
20240915|38026|65-100|mujer|0|1295.254
20240915|38026|65-100|mujer|1|186.497
20240915|38026|65-100|mujer|2|790.487
20240915|38026|65-100|mujer|2+|2053.711
20240915|38027|0-25|hombre|0|226.251
20240915|38027|0-25|hombre|1|29.948
20240915|38027|0-25|hombre|2|207.938
20240915|38027|0-25|hombre|2+|444.392
20240915|38027|0-25|mujer|0|246.364
20240915|38027|0-25|mujer|1|47.304
20240915|38027|0-25|mujer|2|147.674
20240915|38027|0-25|mujer|2+|426.206
20240915|38027|25-45|hombre|0|254.844
20240915|38027|25-45|hombre|1|61.131
20240915|38027|25-45|hombre|2|143.132
20240915|38027|25-45|hombre|2+|540.426
20240915|38027|25-45|mujer|0|194.514
20240915|38027|25-45|mujer|1|61.314
20240915|38027|25-45|mujer|2|186.833
20240915|38027|25-45|mujer|2+|519.834
20240915|38027|45-65|hombre|0|275.258
20240915|38027|45-65|hombre|1|70.877
20240915|38027|45-65|hombre|2|274.867
20240915|38027|45-65|hombre|2+|636.986
20240915|38027|45-65|mujer|0|323.921
20240915|38027|45-65|mujer|1|102.487
20240915|38027|45-65|mujer|2|234.462
20240915|38027|45-65|mujer|2+|672.121
20240915|38027|65-100|hombre|0|240.958
20240915|38027|65-100|hombre|1|33.382
20240915|38027|65-100|hombre|2|170.844
20240915|38027|65-100|hombre|2+|337.151
20240915|38027|65-100|mujer|0|276.086
20240915|38027|65-100|mujer|1|39.344
20240915|38027|65-100|mujer|2|167.425
20240915|38027|65-100|mujer|2+|432.543
20240915|38028|0-25|hombre|0|1134.099
20240915|38028|0-25|hombre|1|193.034
20240915|38028|0-25|hombre|2|560.627
20240915|38028|0-25|hombre|2+|1420.580
20240915|38028|0-25|mujer|0|893.610
20240915|38028|0-25|mujer|1|180.254
20240915|38028|0-25|mujer|2|552.410
20240915|38028|0-25|mujer|2+|1523.390
20240915|38028|25-45|hombre|0|1124.564
20240915|38028|25-45|hombre|1|240.348
20240915|38028|25-45|hombre|2|850.051
20240915|38028|25-45|hombre|2+|2207.386
20240915|38028|25-45|mujer|0|855.412
20240915|38028|25-45|mujer|1|282.548
20240915|38028|25-45|mujer|2|861.397
20240915|38028|25-45|mujer|2+|2611.153
20240915|38028|45-65|hombre|0|1213.507
20240915|38028|45-65|hombre|1|270.085
20240915|38028|45-65|hombre|2|1108.036
20240915|38028|45-65|hombre|2+|3096.146
20240915|38028|45-65|mujer|0|1180.342
20240915|38028|45-65|mujer|1|276.314
20240915|38028|45-65|mujer|2|1152.104
20240915|38028|45-65|mujer|2+|3301.902
20240915|38028|65-100|hombre|0|1341.964
20240915|38028|65-100|hombre|1|166.505
20240915|38028|65-100|hombre|2|740.334
20240915|38028|65-100|hombre|2+|1684.946
20240915|38028|65-100|mujer|0|1557.181
20240915|38028|65-100|mujer|1|240.638
20240915|38028|65-100|mujer|2|904.729
20240915|38028|65-100|mujer|2+|2095.987
20240915|38029_AM|0-25|hombre|0|214.223
20240915|38029_AM|0-25|hombre|1|46.205
20240915|38029_AM|0-25|hombre|2|186.215
20240915|38029_AM|0-25|hombre|2+|103.212
20240915|38029_AM|0-25|mujer|0|346.886
20240915|38029_AM|0-25|mujer|1|51.766
20240915|38029_AM|0-25|mujer|2|93.061
20240915|38029_AM|0-25|mujer|2+|206.357
20240915|38029_AM|25-45|hombre|0|322.432
20240915|38029_AM|25-45|hombre|1|73.590
20240915|38029_AM|25-45|hombre|2|217.143
20240915|38029_AM|25-45|hombre|2+|252.309
20240915|38029_AM|25-45|mujer|0|259.372
20240915|38029_AM|25-45|mujer|1|87.614
20240915|38029_AM|25-45|mujer|2|194.127
20240915|38029_AM|25-45|mujer|2+|266.713
20240915|38029_AM|45-65|hombre|0|504.589
20240915|38029_AM|45-65|hombre|1|54.157
20240915|38029_AM|45-65|hombre|2|279.408
20240915|38029_AM|45-65|hombre|2+|291.496
20240915|38029_AM|45-65|mujer|0|424.149
20240915|38029_AM|45-65|mujer|1|86.888
20240915|38029_AM|45-65|mujer|2|196.592
20240915|38029_AM|45-65|mujer|2+|305.233
20240915|38029_AM|65-100|hombre|0|355.388
20240915|38029_AM|65-100|hombre|1|37.648
20240915|38029_AM|65-100|hombre|2|113.652
20240915|38029_AM|65-100|hombre|2+|229.010
20240915|38029_AM|65-100|mujer|0|440.927
20240915|38029_AM|65-100|mujer|1|22.323
20240915|38029_AM|65-100|mujer|2|199.033
20240915|38029_AM|65-100|mujer|2+|236.924
20240915|38030|0-25|hombre|0|135.541
20240915|38030|0-25|hombre|1|15.946
20240915|38030|0-25|hombre|2|38.831
20240915|38030|0-25|hombre|2+|99.415
20240915|38030|0-25|mujer|0|110.801
20240915|38030|0-25|mujer|1|15.594
20240915|38030|0-25|mujer|2|31.642
20240915|38030|0-25|mujer|2+|115.624
20240915|38030|25-45|hombre|0|90.592
20240915|38030|25-45|hombre|1|23.142
20240915|38030|25-45|hombre|2|54.931
20240915|38030|25-45|hombre|2+|159.979
20240915|38030|25-45|mujer|0|76.729
20240915|38030|25-45|mujer|1|12.381
20240915|38030|25-45|mujer|2|74.778
20240915|38030|25-45|mujer|2+|144.835
20240915|38030|45-65|hombre|0|82.928
20240915|38030|45-65|hombre|1|31.518
20240915|38030|45-65|hombre|2|109.444
20240915|38030|45-65|hombre|2+|173.913
20240915|38030|45-65|mujer|0|141.459
20240915|38030|45-65|mujer|1|29.084
20240915|38030|45-65|mujer|2|60.016
20240915|38030|45-65|mujer|2+|171.526
20240915|38030|65-100|hombre|0|108.921
20240915|38030|65-100|hombre|1|14.467
20240915|38030|65-100|hombre|2|53.005
20240915|38030|65-100|hombre|2+|108.734
20240915|38030|65-100|mujer|0|85.058
20240915|38030|65-100|mujer|1|11.356
20240915|38030|65-100|mujer|2|87.496
20240915|38030|65-100|mujer|2+|186.116
20240915|38031|0-25|hombre|0|1146.173
20240915|38031|0-25|hombre|1|181.734
20240915|38031|0-25|hombre|2|664.218
20240915|38031|0-25|hombre|2+|2191.974
20240915|38031|0-25|mujer|0|846.688
20240915|38031|0-25|mujer|1|121.962
20240915|38031|0-25|mujer|2|661.244
20240915|38031|0-25|mujer|2+|2419.381
20240915|38031|25-45|hombre|0|832.415
20240915|38031|25-45|hombre|1|201.558
20240915|38031|25-45|hombre|2|685.802
20240915|38031|25-45|hombre|2+|2851.260
20240915|38031|25-45|mujer|0|818.584
20240915|38031|25-45|mujer|1|239.686
20240915|38031|25-45|mujer|2|797.050
20240915|38031|25-45|mujer|2+|2856.667
20240915|38031|45-65|hombre|0|1131.166
20240915|38031|45-65|hombre|1|296.479
20240915|38031|45-65|hombre|2|1012.719
20240915|38031|45-65|hombre|2+|3630.312
20240915|38031|45-65|mujer|0|1059.051
20240915|38031|45-65|mujer|1|248.619
20240915|38031|45-65|mujer|2|1099.300
20240915|38031|45-65|mujer|2+|3884.085
20240915|38031|65-100|hombre|0|798.006
20240915|38031|65-100|hombre|1|182.126
20240915|38031|65-100|hombre|2|533.363
20240915|38031|65-100|hombre|2+|1526.121
20240915|38031|65-100|mujer|0|874.142
20240915|38031|65-100|mujer|1|128.160
20240915|38031|65-100|mujer|2|674.796
20240915|38031|65-100|mujer|2+|2068.492
20240915|38032|0-25|hombre|0|707.089
20240915|38032|0-25|hombre|1|124.433
20240915|38032|0-25|hombre|2|288.123
20240915|38032|0-25|hombre|2+|831.092
20240915|38032|0-25|mujer|0|477.351
20240915|38032|0-25|mujer|1|85.206
20240915|38032|0-25|mujer|2|327.756
20240915|38032|0-25|mujer|2+|959.379
20240915|38032|25-45|hombre|0|567.829
20240915|38032|25-45|hombre|1|118.040
20240915|38032|25-45|hombre|2|429.626
20240915|38032|25-45|hombre|2+|1111.410
20240915|38032|25-45|mujer|0|451.456
20240915|38032|25-45|mujer|1|129.709
20240915|38032|25-45|mujer|2|356.024
20240915|38032|25-45|mujer|2+|1240.947
20240915|38032|45-65|hombre|0|727.875
20240915|38032|45-65|hombre|1|158.852
20240915|38032|45-65|hombre|2|506.550
20240915|38032|45-65|hombre|2+|1557.643
20240915|38032|45-65|mujer|0|660.721
20240915|38032|45-65|mujer|1|116.132
20240915|38032|45-65|mujer|2|536.272
20240915|38032|45-65|mujer|2+|1549.069
20240915|38032|65-100|hombre|0|507.536
20240915|38032|65-100|hombre|1|70.786
20240915|38032|65-100|hombre|2|181.194
20240915|38032|65-100|hombre|2+|583.123
20240915|38032|65-100|mujer|0|417.152
20240915|38032|65-100|mujer|1|51.150
20240915|38032|65-100|mujer|2|273.078
20240915|38032|65-100|mujer|2+|666.752
20240915|38033|0-25|hombre|0|172.280
20240915|38033|0-25|hombre|1|21.024
20240915|38033|0-25|hombre|2|105.160
20240915|38033|0-25|hombre|2+|82.407
20240915|38033|0-25|mujer|0|167.621
20240915|38033|0-25|mujer|1|12.818
20240915|38033|0-25|mujer|2|53.380
20240915|38033|0-25|mujer|2+|125.526
20240915|38033|25-45|hombre|0|210.800
20240915|38033|25-45|hombre|1|28.341
20240915|38033|25-45|hombre|2|100.311
20240915|38033|25-45|hombre|2+|146.821
20240915|38033|25-45|mujer|0|206.629
20240915|38033|25-45|mujer|1|40.736
20240915|38033|25-45|mujer|2|79.226
20240915|38033|25-45|mujer|2+|105.313
20240915|38033|45-65|hombre|0|292.227
20240915|38033|45-65|hombre|1|40.834
20240915|38033|45-65|hombre|2|122.632
20240915|38033|45-65|hombre|2+|219.098
20240915|38033|45-65|mujer|0|277.306
20240915|38033|45-65|mujer|1|58.618
20240915|38033|45-65|mujer|2|121.979
20240915|38033|45-65|mujer|2+|170.985
20240915|38033|65-100|hombre|0|280.195
20240915|38033|65-100|hombre|1|30.966
20240915|38033|65-100|hombre|2|81.549
20240915|38033|65-100|hombre|2+|156.609
20240915|38033|65-100|mujer|0|345.208
20240915|38033|65-100|mujer|1|25.781
20240915|38033|65-100|mujer|2|125.649
20240915|38033|65-100|mujer|2+|151.188
20240915|38034|0-25|hombre|0|211.655
20240915|38034|0-25|hombre|2|131.644
20240915|38034|0-25|hombre|2+|257.580
20240915|38034|0-25|mujer|0|167.868
20240915|38034|0-25|mujer|1|23.766
20240915|38034|0-25|mujer|2|83.249
20240915|38034|0-25|mujer|2+|207.594
20240915|38034|25-45|hombre|0|181.875
20240915|38034|25-45|hombre|1|35.552
20240915|38034|25-45|hombre|2|154.480
20240915|38034|25-45|hombre|2+|316.664
20240915|38034|25-45|mujer|0|206.047
20240915|38034|25-45|mujer|1|37.359
20240915|38034|25-45|mujer|2|120.917
20240915|38034|25-45|mujer|2+|294.773
20240915|38034|45-65|hombre|0|256.562
20240915|38034|45-65|hombre|1|74.296
20240915|38034|45-65|hombre|2|163.914
20240915|38034|45-65|hombre|2+|375.870
20240915|38034|45-65|mujer|0|255.116
20240915|38034|45-65|mujer|1|59.902
20240915|38034|45-65|mujer|2|179.919
20240915|38034|45-65|mujer|2+|360.830
20240915|38034|65-100|hombre|0|196.959
20240915|38034|65-100|hombre|1|32.272
20240915|38034|65-100|hombre|2|82.300
20240915|38034|65-100|hombre|2+|159.855
20240915|38034|65-100|mujer|0|255.925
20240915|38034|65-100|mujer|1|27.085
20240915|38034|65-100|mujer|2|70.420
20240915|38034|65-100|mujer|2+|235.319
20240915|38035_AM|0-25|hombre|0|1189.652
20240915|38035_AM|0-25|hombre|1|152.051
20240915|38035_AM|0-25|hombre|2|547.866
20240915|38035_AM|0-25|hombre|2+|1377.688
20240915|38035_AM|0-25|mujer|0|685.330
20240915|38035_AM|0-25|mujer|1|98.116
20240915|38035_AM|0-25|mujer|2|678.118
20240915|38035_AM|0-25|mujer|2+|1634.867
20240915|38035_AM|25-45|hombre|0|1000.261
20240915|38035_AM|25-45|hombre|1|158.383
20240915|38035_AM|25-45|hombre|2|708.526
20240915|38035_AM|25-45|hombre|2+|1858.415
20240915|38035_AM|25-45|mujer|0|806.636
20240915|38035_AM|25-45|mujer|1|211.020
20240915|38035_AM|25-45|mujer|2|868.234
20240915|38035_AM|25-45|mujer|2+|1975.060
20240915|38035_AM|45-65|hombre|0|1154.708
20240915|38035_AM|45-65|hombre|1|197.508
20240915|38035_AM|45-65|hombre|2|672.819
20240915|38035_AM|45-65|hombre|2+|2075.302
20240915|38035_AM|45-65|mujer|0|1017.208
20240915|38035_AM|45-65|mujer|1|219.497
20240915|38035_AM|45-65|mujer|2|773.494
20240915|38035_AM|45-65|mujer|2+|2014.744
20240915|38035_AM|65-100|hombre|0|716.780
20240915|38035_AM|65-100|hombre|1|63.949
20240915|38035_AM|65-100|hombre|2|331.488
20240915|38035_AM|65-100|hombre|2+|676.838
20240915|38035_AM|65-100|mujer|0|657.226
20240915|38035_AM|65-100|mujer|1|78.827
20240915|38035_AM|65-100|mujer|2|364.496
20240915|38035_AM|65-100|mujer|2+|822.909
20240915|38036_AM|0-25|hombre|0|770.325
20240915|38036_AM|0-25|hombre|1|128.783
20240915|38036_AM|0-25|hombre|2|326.123
20240915|38036_AM|0-25|hombre|2+|211.900
20240915|38036_AM|0-25|mujer|0|686.276
20240915|38036_AM|0-25|mujer|1|58.087
20240915|38036_AM|0-25|mujer|2|213.140
20240915|38036_AM|0-25|mujer|2+|213.645
20240915|38036_AM|25-45|hombre|0|659.077
20240915|38036_AM|25-45|hombre|1|183.217
20240915|38036_AM|25-45|hombre|2|405.197
20240915|38036_AM|25-45|hombre|2+|364.343
20240915|38036_AM|25-45|mujer|0|656.712
20240915|38036_AM|25-45|mujer|1|155.612
20240915|38036_AM|25-45|mujer|2|320.775
20240915|38036_AM|25-45|mujer|2+|419.083
20240915|38036_AM|45-65|hombre|0|798.371
20240915|38036_AM|45-65|hombre|1|125.574
20240915|38036_AM|45-65|hombre|2|485.639
20240915|38036_AM|45-65|hombre|2+|452.856
20240915|38036_AM|45-65|mujer|0|760.292
20240915|38036_AM|45-65|mujer|1|161.155
20240915|38036_AM|45-65|mujer|2|445.494
20240915|38036_AM|45-65|mujer|2+|516.805
20240915|38036_AM|65-100|hombre|0|509.346
20240915|38036_AM|65-100|hombre|1|78.892
20240915|38036_AM|65-100|hombre|2|229.468
20240915|38036_AM|65-100|hombre|2+|283.679
20240915|38036_AM|65-100|mujer|0|515.718
20240915|38036_AM|65-100|mujer|1|139.547
20240915|38036_AM|65-100|mujer|2|245.574
20240915|38036_AM|65-100|mujer|2+|350.905
20240915|38037|0-25|hombre|0|371.545
20240915|38037|0-25|hombre|1|112.386
20240915|38037|0-25|hombre|2|211.547
20240915|38037|0-25|hombre|2+|726.771
20240915|38037|0-25|mujer|0|275.536
20240915|38037|0-25|mujer|1|106.105
20240915|38037|0-25|mujer|2|333.895
20240915|38037|0-25|mujer|2+|857.615
20240915|38037|25-45|hombre|0|430.780
20240915|38037|25-45|hombre|1|113.429
20240915|38037|25-45|hombre|2|287.611
20240915|38037|25-45|hombre|2+|1113.621
20240915|38037|25-45|mujer|0|386.632
20240915|38037|25-45|mujer|1|124.574
20240915|38037|25-45|mujer|2|361.225
20240915|38037|25-45|mujer|2+|977.627
20240915|38037|45-65|hombre|0|498.899
20240915|38037|45-65|hombre|1|133.206
20240915|38037|45-65|hombre|2|437.675
20240915|38037|45-65|hombre|2+|1146.540
20240915|38037|45-65|mujer|0|480.252
20240915|38037|45-65|mujer|1|158.738
20240915|38037|45-65|mujer|2|470.038
20240915|38037|45-65|mujer|2+|1403.573
20240915|38037|65-100|hombre|0|420.896
20240915|38037|65-100|hombre|1|117.377
20240915|38037|65-100|hombre|2|249.731
20240915|38037|65-100|hombre|2+|657.007
20240915|38037|65-100|mujer|0|571.910
20240915|38037|65-100|mujer|1|130.701
20240915|38037|65-100|mujer|2|343.449
20240915|38037|65-100|mujer|2+|887.145
20240915|38038|0-25|hombre|0|7270.874
20240915|38038|0-25|hombre|1|1071.210
20240915|38038|0-25|hombre|2|3806.996
20240915|38038|0-25|hombre|2+|10054.838
20240915|38038|0-25|mujer|0|5274.836
20240915|38038|0-25|mujer|1|1166.902
20240915|38038|0-25|mujer|2|3713.297
20240915|38038|0-25|mujer|2+|10790.578
20240915|38038|25-45|hombre|0|6604.436
20240915|38038|25-45|hombre|1|1406.879
20240915|38038|25-45|hombre|2|4727.198
20240915|38038|25-45|hombre|2+|13271.192
20240915|38038|25-45|mujer|0|6080.470
20240915|38038|25-45|mujer|1|1462.273
20240915|38038|25-45|mujer|2|4940.719
20240915|38038|25-45|mujer|2+|14597.240
20240915|38038|45-65|hombre|0|7824.019
20240915|38038|45-65|hombre|1|1644.597
20240915|38038|45-65|hombre|2|5639.417
20240915|38038|45-65|hombre|2+|15834.011
20240915|38038|45-65|mujer|0|7621.230
20240915|38038|45-65|mujer|1|1753.857
20240915|38038|45-65|mujer|2|5973.649
20240915|38038|45-65|mujer|2+|17514.215
20240915|38038|65-100|hombre|0|5709.195
20240915|38038|65-100|hombre|1|814.405
20240915|38038|65-100|hombre|2|3119.182
20240915|38038|65-100|hombre|2+|6793.110
20240915|38038|65-100|mujer|0|7560.583
20240915|38038|65-100|mujer|1|1298.255
20240915|38038|65-100|mujer|2|4397.219
20240915|38038|65-100|mujer|2+|10822.010
20240915|38039|0-25|hombre|0|572.752
20240915|38039|0-25|hombre|1|121.689
20240915|38039|0-25|hombre|2|342.041
20240915|38039|0-25|hombre|2+|803.576
20240915|38039|0-25|mujer|0|405.282
20240915|38039|0-25|mujer|1|79.960
