fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240729|27039|25-45|hombre|0|108.062
20240729|27039|25-45|hombre|1|25.017
20240729|27039|25-45|hombre|2|114.122
20240729|27039|25-45|hombre|2+|358.644
20240729|27039|25-45|mujer|0|104.900
20240729|27039|25-45|mujer|1|16.524
20240729|27039|25-45|mujer|2|143.759
20240729|27039|25-45|mujer|2+|345.681
20240729|27039|45-65|hombre|0|222.837
20240729|27039|45-65|hombre|1|52.125
20240729|27039|45-65|hombre|2|157.128
20240729|27039|45-65|hombre|2+|530.225
20240729|27039|45-65|mujer|0|174.266
20240729|27039|45-65|mujer|1|37.604
20240729|27039|45-65|mujer|2|178.409
20240729|27039|45-65|mujer|2+|468.579
20240729|27039|65-100|hombre|0|201.202
20240729|27039|65-100|hombre|1|24.627
20240729|27039|65-100|hombre|2|130.773
20240729|27039|65-100|hombre|2+|284.695
20240729|27039|65-100|mujer|0|244.532
20240729|27039|65-100|mujer|1|35.503
20240729|27039|65-100|mujer|2|159.248
20240729|27039|65-100|mujer|2+|324.719
20240729|27040_AM|0-25|hombre|0|231.894
20240729|27040_AM|0-25|hombre|1|39.632
20240729|27040_AM|0-25|hombre|2|83.734
20240729|27040_AM|0-25|hombre|2+|242.838
20240729|27040_AM|0-25|mujer|0|156.861
20240729|27040_AM|0-25|mujer|1|19.747
20240729|27040_AM|0-25|mujer|2|94.591
20240729|27040_AM|0-25|mujer|2+|165.168
20240729|27040_AM|25-45|hombre|0|189.054
20240729|27040_AM|25-45|hombre|1|34.661
20240729|27040_AM|25-45|hombre|2|147.213
20240729|27040_AM|25-45|hombre|2+|250.845
20240729|27040_AM|25-45|mujer|0|191.460
20240729|27040_AM|25-45|mujer|1|54.811
20240729|27040_AM|25-45|mujer|2|80.199
20240729|27040_AM|25-45|mujer|2+|268.997
20240729|27040_AM|45-65|hombre|0|420.250
20240729|27040_AM|45-65|hombre|1|33.638
20240729|27040_AM|45-65|hombre|2|178.037
20240729|27040_AM|45-65|hombre|2+|344.595
20240729|27040_AM|45-65|mujer|0|326.504
20240729|27040_AM|45-65|mujer|1|55.052
20240729|27040_AM|45-65|mujer|2|153.853
20240729|27040_AM|45-65|mujer|2+|397.428
20240729|27040_AM|65-100|hombre|0|434.482
20240729|27040_AM|65-100|hombre|1|89.854
20240729|27040_AM|65-100|hombre|2|185.466
20240729|27040_AM|65-100|hombre|2+|247.950
20240729|27040_AM|65-100|mujer|0|496.601
20240729|27040_AM|65-100|mujer|1|94.401
20240729|27040_AM|65-100|mujer|2|202.423
20240729|27040_AM|65-100|mujer|2+|377.232
20240729|27041_AM|0-25|hombre|0|160.959
20240729|27041_AM|0-25|hombre|1|18.318
20240729|27041_AM|0-25|hombre|2|99.105
20240729|27041_AM|0-25|hombre|2+|205.543
20240729|27041_AM|0-25|mujer|0|142.717
20240729|27041_AM|0-25|mujer|1|25.703
20240729|27041_AM|0-25|mujer|2|128.013
20240729|27041_AM|0-25|mujer|2+|189.540
20240729|27041_AM|25-45|hombre|0|234.475
20240729|27041_AM|25-45|hombre|1|34.661
20240729|27041_AM|25-45|hombre|2|151.724
20240729|27041_AM|25-45|hombre|2+|348.950
20240729|27041_AM|25-45|mujer|0|208.009
20240729|27041_AM|25-45|mujer|1|62.295
20240729|27041_AM|25-45|mujer|2|94.592
20240729|27041_AM|25-45|mujer|2+|354.015
20240729|27041_AM|45-65|hombre|0|326.577
20240729|27041_AM|45-65|hombre|1|50.916
20240729|27041_AM|45-65|hombre|2|230.685
20240729|27041_AM|45-65|hombre|2+|508.735
20240729|27041_AM|45-65|mujer|0|294.779
20240729|27041_AM|45-65|mujer|1|68.995
20240729|27041_AM|45-65|mujer|2|184.683
20240729|27041_AM|45-65|mujer|2+|484.294
20240729|27041_AM|65-100|hombre|0|572.785
20240729|27041_AM|65-100|hombre|1|79.547
20240729|27041_AM|65-100|hombre|2|211.261
20240729|27041_AM|65-100|hombre|2+|521.180
20240729|27041_AM|65-100|mujer|0|714.218
20240729|27041_AM|65-100|mujer|1|110.675
20240729|27041_AM|65-100|mujer|2|216.924
20240729|27041_AM|65-100|mujer|2+|654.948
20240729|27042_AM|0-25|hombre|0|110.687
20240729|27042_AM|0-25|hombre|1|46.322
20240729|27042_AM|0-25|hombre|2|57.446
20240729|27042_AM|0-25|hombre|2+|180.894
20240729|27042_AM|0-25|mujer|0|108.948
20240729|27042_AM|0-25|mujer|1|47.820
20240729|27042_AM|0-25|mujer|2|79.673
20240729|27042_AM|0-25|mujer|2+|152.390
20240729|27042_AM|25-45|hombre|0|155.102
20240729|27042_AM|25-45|hombre|1|62.353
20240729|27042_AM|25-45|hombre|2|123.174
20240729|27042_AM|25-45|hombre|2+|226.550
20240729|27042_AM|25-45|mujer|0|160.404
20240729|27042_AM|25-45|mujer|1|55.653
20240729|27042_AM|25-45|mujer|2|105.005
20240729|27042_AM|25-45|mujer|2+|182.940
20240729|27042_AM|45-65|hombre|0|243.358
20240729|27042_AM|45-65|hombre|1|65.960
20240729|27042_AM|45-65|hombre|2|156.664
20240729|27042_AM|45-65|hombre|2+|365.898
20240729|27042_AM|45-65|mujer|0|231.379
20240729|27042_AM|45-65|mujer|1|57.443
20240729|27042_AM|45-65|mujer|2|167.228
20240729|27042_AM|45-65|mujer|2+|355.846
20240729|27042_AM|65-100|hombre|0|404.609
20240729|27042_AM|65-100|hombre|1|87.846
20240729|27042_AM|65-100|hombre|2|167.912
20240729|27042_AM|65-100|hombre|2+|307.767
20240729|27042_AM|65-100|mujer|0|360.946
20240729|27042_AM|65-100|mujer|1|78.518
20240729|27042_AM|65-100|mujer|2|200.249
20240729|27042_AM|65-100|mujer|2+|372.999
20240729|27044_AM|0-25|hombre|0|103.767
20240729|27044_AM|0-25|hombre|1|28.603
20240729|27044_AM|0-25|hombre|2|84.324
20240729|27044_AM|0-25|hombre|2+|193.969
20240729|27044_AM|0-25|mujer|0|103.853
20240729|27044_AM|0-25|mujer|2|78.696
20240729|27044_AM|0-25|mujer|2+|193.108
20240729|27044_AM|25-45|hombre|0|127.306
20240729|27044_AM|25-45|hombre|1|32.321
20240729|27044_AM|25-45|hombre|2|130.885
20240729|27044_AM|25-45|hombre|2+|312.743
20240729|27044_AM|25-45|mujer|0|119.304
20240729|27044_AM|25-45|mujer|1|30.526
20240729|27044_AM|25-45|mujer|2|112.809
20240729|27044_AM|25-45|mujer|2+|271.802
20240729|27044_AM|45-65|hombre|0|218.000
20240729|27044_AM|45-65|hombre|1|31.659
20240729|27044_AM|45-65|hombre|2|176.849
20240729|27044_AM|45-65|hombre|2+|478.362
20240729|27044_AM|45-65|mujer|0|180.778
20240729|27044_AM|45-65|mujer|1|51.365
20240729|27044_AM|45-65|mujer|2|160.725
20240729|27044_AM|45-65|mujer|2+|450.178
20240729|27044_AM|65-100|hombre|0|318.690
20240729|27044_AM|65-100|hombre|1|36.623
20240729|27044_AM|65-100|hombre|2|155.643
20240729|27044_AM|65-100|hombre|2+|362.712
20240729|27044_AM|65-100|mujer|0|387.697
20240729|27044_AM|65-100|mujer|1|50.583
20240729|27044_AM|65-100|mujer|2|185.304
20240729|27044_AM|65-100|mujer|2+|504.033
20240729|27046_AM|0-25|hombre|0|42.575
20240729|27046_AM|0-25|hombre|2|40.091
20240729|27046_AM|0-25|hombre|2+|129.265
20240729|27046_AM|0-25|mujer|0|54.196
20240729|27046_AM|0-25|mujer|1|10.334
20240729|27046_AM|0-25|mujer|2|45.651
20240729|27046_AM|0-25|mujer|2+|106.506
20240729|27046_AM|25-45|hombre|0|90.643
20240729|27046_AM|25-45|hombre|1|29.847
20240729|27046_AM|25-45|hombre|2|61.368
20240729|27046_AM|25-45|hombre|2+|163.430
20240729|27046_AM|25-45|mujer|0|61.062
20240729|27046_AM|25-45|mujer|1|21.775
20240729|27046_AM|25-45|mujer|2|76.721
20240729|27046_AM|25-45|mujer|2+|161.233
20240729|27046_AM|45-65|hombre|0|145.005
20240729|27046_AM|45-65|hombre|1|30.393
20240729|27046_AM|45-65|hombre|2|75.889
20240729|27046_AM|45-65|hombre|2+|256.599
20240729|27046_AM|45-65|mujer|0|147.319
20240729|27046_AM|45-65|mujer|1|46.543
20240729|27046_AM|45-65|mujer|2|58.003
20240729|27046_AM|45-65|mujer|2+|218.404
20240729|27046_AM|65-100|hombre|0|205.668
20240729|27046_AM|65-100|hombre|1|48.295
20240729|27046_AM|65-100|hombre|2|105.001
20240729|27046_AM|65-100|hombre|2+|233.753
20240729|27046_AM|65-100|mujer|0|246.526
20240729|27046_AM|65-100|mujer|1|63.129
20240729|27046_AM|65-100|mujer|2|82.961
20240729|27046_AM|65-100|mujer|2+|273.723
20240729|27047_AM|0-25|hombre|0|69.163
20240729|27047_AM|0-25|hombre|1|21.805
20240729|27047_AM|0-25|hombre|2|25.239
20240729|27047_AM|0-25|hombre|2+|50.147
20240729|27047_AM|0-25|mujer|0|27.373
20240729|27047_AM|0-25|mujer|1|11.147
20240729|27047_AM|0-25|mujer|2|49.479
20240729|27047_AM|0-25|mujer|2+|65.161
20240729|27047_AM|25-45|hombre|0|121.960
20240729|27047_AM|25-45|hombre|1|14.017
20240729|27047_AM|25-45|hombre|2|54.240
20240729|27047_AM|25-45|hombre|2+|88.496
20240729|27047_AM|25-45|mujer|0|48.176
20240729|27047_AM|25-45|mujer|1|17.519
20240729|27047_AM|25-45|mujer|2|64.558
20240729|27047_AM|25-45|mujer|2+|123.960
20240729|27047_AM|45-65|hombre|0|145.400
20240729|27047_AM|45-65|hombre|1|32.407
20240729|27047_AM|45-65|hombre|2|116.516
20240729|27047_AM|45-65|hombre|2+|169.111
20240729|27047_AM|45-65|mujer|0|110.616
20240729|27047_AM|45-65|mujer|1|33.723
20240729|27047_AM|45-65|mujer|2|103.107
20240729|27047_AM|45-65|mujer|2+|162.405
20240729|27047_AM|65-100|hombre|0|264.849
20240729|27047_AM|65-100|hombre|1|65.886
20240729|27047_AM|65-100|hombre|2|140.753
20240729|27047_AM|65-100|hombre|2+|144.226
20240729|27047_AM|65-100|mujer|0|247.497
20240729|27047_AM|65-100|mujer|1|54.495
20240729|27047_AM|65-100|mujer|2|149.848
20240729|27047_AM|65-100|mujer|2+|213.486
20240729|27048_AM|0-25|hombre|0|117.788
20240729|27048_AM|0-25|hombre|1|35.231
20240729|27048_AM|0-25|hombre|2|85.309
20240729|27048_AM|0-25|hombre|2+|216.753
20240729|27048_AM|0-25|mujer|0|131.323
20240729|27048_AM|0-25|mujer|1|23.025
20240729|27048_AM|0-25|mujer|2|116.186
20240729|27048_AM|0-25|mujer|2+|190.815
20240729|27048_AM|25-45|hombre|0|138.462
20240729|27048_AM|25-45|hombre|1|52.466
20240729|27048_AM|25-45|hombre|2|124.743
20240729|27048_AM|25-45|hombre|2+|295.594
20240729|27048_AM|25-45|mujer|0|152.061
20240729|27048_AM|25-45|mujer|1|24.471
20240729|27048_AM|25-45|mujer|2|113.913
20240729|27048_AM|25-45|mujer|2+|229.755
20240729|27048_AM|45-65|hombre|0|254.002
20240729|27048_AM|45-65|hombre|1|75.592
20240729|27048_AM|45-65|hombre|2|213.053
20240729|27048_AM|45-65|hombre|2+|348.678
20240729|27048_AM|45-65|mujer|0|238.819
20240729|27048_AM|45-65|mujer|1|34.781
20240729|27048_AM|45-65|mujer|2|219.373
20240729|27048_AM|45-65|mujer|2+|355.048
20240729|27048_AM|65-100|hombre|0|335.311
20240729|27048_AM|65-100|hombre|1|32.196
20240729|27048_AM|65-100|hombre|2|204.027
20240729|27048_AM|65-100|hombre|2+|292.170
20240729|27048_AM|65-100|mujer|0|420.948
20240729|27048_AM|65-100|mujer|1|27.137
20240729|27048_AM|65-100|mujer|2|222.326
20240729|27048_AM|65-100|mujer|2+|397.088
20240729|27050|0-25|hombre|0|104.466
20240729|27050|0-25|hombre|1|17.991
20240729|27050|0-25|hombre|2|43.534
20240729|27050|0-25|hombre|2+|80.513
20240729|27050|0-25|mujer|0|83.570
20240729|27050|0-25|mujer|1|14.761
20240729|27050|0-25|mujer|2|66.061
20240729|27050|0-25|mujer|2+|69.078
20240729|27050|25-45|hombre|0|101.680
20240729|27050|25-45|hombre|1|19.060
20240729|27050|25-45|hombre|2|56.856
20240729|27050|25-45|hombre|2+|121.489
20240729|27050|25-45|mujer|0|104.858
20240729|27050|25-45|mujer|2|101.024
20240729|27050|25-45|mujer|2+|94.574
20240729|27050|45-65|hombre|0|177.551
20240729|27050|45-65|hombre|1|16.969
20240729|27050|45-65|hombre|2|121.734
20240729|27050|45-65|hombre|2+|167.597
20240729|27050|45-65|mujer|0|186.859
20240729|27050|45-65|mujer|1|56.186
20240729|27050|45-65|mujer|2|108.091
20240729|27050|45-65|mujer|2+|156.051
20240729|27050|65-100|hombre|0|242.372
20240729|27050|65-100|hombre|1|46.156
20240729|27050|65-100|hombre|2|114.123
20240729|27050|65-100|hombre|2+|175.236
20240729|27050|65-100|mujer|0|335.143
20240729|27050|65-100|mujer|1|40.400
20240729|27050|65-100|mujer|2|178.425
20240729|27050|65-100|mujer|2+|192.379
20240729|27051|0-25|hombre|0|408.278
20240729|27051|0-25|hombre|1|154.878
20240729|27051|0-25|hombre|2|306.552
20240729|27051|0-25|hombre|2+|565.455
20240729|27051|0-25|mujer|0|384.965
20240729|27051|0-25|mujer|1|136.661
20240729|27051|0-25|mujer|2|284.854
20240729|27051|0-25|mujer|2+|587.398
20240729|27051|25-45|hombre|0|315.743
20240729|27051|25-45|hombre|1|114.522
20240729|27051|25-45|hombre|2|315.338
20240729|27051|25-45|hombre|2+|662.320
20240729|27051|25-45|mujer|0|356.383
20240729|27051|25-45|mujer|1|145.946
20240729|27051|25-45|mujer|2|427.762
20240729|27051|25-45|mujer|2+|671.249
20240729|27051|45-65|hombre|0|510.901
20240729|27051|45-65|hombre|1|173.153
20240729|27051|45-65|hombre|2|463.921
20240729|27051|45-65|hombre|2+|931.343
20240729|27051|45-65|mujer|0|507.957
20240729|27051|45-65|mujer|1|178.629
20240729|27051|45-65|mujer|2|579.210
20240729|27051|45-65|mujer|2+|1079.872
20240729|27051|65-100|hombre|0|457.133
20240729|27051|65-100|hombre|1|113.022
20240729|27051|65-100|hombre|2|324.539
20240729|27051|65-100|hombre|2+|607.051
20240729|27051|65-100|mujer|0|551.484
20240729|27051|65-100|mujer|1|154.904
20240729|27051|65-100|mujer|2|520.057
20240729|27051|65-100|mujer|2+|815.418
20240729|27057|0-25|hombre|0|425.942
20240729|27057|0-25|hombre|1|118.492
20240729|27057|0-25|hombre|2|274.472
20240729|27057|0-25|hombre|2+|544.330
20240729|27057|0-25|mujer|0|320.714
20240729|27057|0-25|mujer|1|76.876
20240729|27057|0-25|mujer|2|324.993
20240729|27057|0-25|mujer|2+|577.308
20240729|27057|25-45|hombre|0|379.545
20240729|27057|25-45|hombre|1|137.053
20240729|27057|25-45|hombre|2|339.486
20240729|27057|25-45|hombre|2+|814.679
20240729|27057|25-45|mujer|0|355.880
20240729|27057|25-45|mujer|1|113.350
20240729|27057|25-45|mujer|2|360.950
20240729|27057|25-45|mujer|2+|766.873
20240729|27057|45-65|hombre|0|457.361
20240729|27057|45-65|hombre|1|162.868
20240729|27057|45-65|hombre|2|441.246
20240729|27057|45-65|hombre|2+|1146.073
20240729|27057|45-65|mujer|0|499.537
20240729|27057|45-65|mujer|1|187.291
20240729|27057|45-65|mujer|2|551.155
20240729|27057|45-65|mujer|2+|1091.788
20240729|27057|65-100|hombre|0|629.112
20240729|27057|65-100|hombre|1|112.385
20240729|27057|65-100|hombre|2|362.747
20240729|27057|65-100|hombre|2+|645.495
20240729|27057|65-100|mujer|0|722.840
20240729|27057|65-100|mujer|1|141.316
20240729|27057|65-100|mujer|2|494.211
20240729|27057|65-100|mujer|2+|756.948
20240729|27058_AM|0-25|hombre|0|103.935
20240729|27058_AM|0-25|hombre|1|33.943
20240729|27058_AM|0-25|hombre|2|68.871
20240729|27058_AM|0-25|hombre|2+|172.980
20240729|27058_AM|0-25|mujer|0|78.919
20240729|27058_AM|0-25|mujer|1|27.418
20240729|27058_AM|0-25|mujer|2|102.040
20240729|27058_AM|0-25|mujer|2+|168.180
20240729|27058_AM|25-45|hombre|0|118.451
20240729|27058_AM|25-45|hombre|1|30.816
20240729|27058_AM|25-45|hombre|2|95.191
20240729|27058_AM|25-45|hombre|2+|252.588
20240729|27058_AM|25-45|mujer|0|107.204
20240729|27058_AM|25-45|mujer|1|24.970
20240729|27058_AM|25-45|mujer|2|108.978
20240729|27058_AM|25-45|mujer|2+|235.202
20240729|27058_AM|45-65|hombre|0|201.166
20240729|27058_AM|45-65|hombre|1|51.558
20240729|27058_AM|45-65|hombre|2|136.219
20240729|27058_AM|45-65|hombre|2+|496.582
20240729|27058_AM|45-65|mujer|0|255.196
20240729|27058_AM|45-65|mujer|1|35.387
20240729|27058_AM|45-65|mujer|2|165.903
20240729|27058_AM|45-65|mujer|2+|406.984
20240729|27058_AM|65-100|hombre|0|380.062
20240729|27058_AM|65-100|hombre|1|43.099
20240729|27058_AM|65-100|hombre|2|182.576
20240729|27058_AM|65-100|hombre|2+|412.251
20240729|27058_AM|65-100|mujer|0|329.431
20240729|27058_AM|65-100|mujer|1|48.249
20240729|27058_AM|65-100|mujer|2|167.235
20240729|27058_AM|65-100|mujer|2+|595.007
20240729|27060|0-25|hombre|0|63.789
20240729|27060|0-25|hombre|2|36.563
20240729|27060|0-25|hombre|2+|53.941
20240729|27060|0-25|mujer|0|79.862
20240729|27060|0-25|mujer|1|15.167
20240729|27060|0-25|mujer|2|22.947
20240729|27060|0-25|mujer|2+|62.291
20240729|27060|25-45|hombre|0|97.074
20240729|27060|25-45|hombre|1|11.799
20240729|27060|25-45|hombre|2|30.843
20240729|27060|25-45|hombre|2+|115.514
20240729|27060|25-45|mujer|0|86.032
20240729|27060|25-45|mujer|2|35.397
20240729|27060|25-45|mujer|2+|113.572
20240729|27060|45-65|hombre|0|151.448
20240729|27060|45-65|hombre|1|19.795
20240729|27060|45-65|hombre|2|102.049
20240729|27060|45-65|hombre|2+|162.562
20240729|27060|45-65|mujer|0|194.942
20240729|27060|45-65|mujer|1|10.506
20240729|27060|45-65|mujer|2|54.920
20240729|27060|45-65|mujer|2+|122.276
20240729|27060|65-100|hombre|0|185.592
20240729|27060|65-100|hombre|1|33.193
20240729|27060|65-100|hombre|2|112.072
20240729|27060|65-100|hombre|2+|165.047
20240729|27060|65-100|mujer|0|326.634
20240729|27060|65-100|mujer|1|48.241
20240729|27060|65-100|mujer|2|117.323
20240729|27060|65-100|mujer|2+|128.121
20240729|27063_AM|0-25|hombre|0|95.211
20240729|27063_AM|0-25|hombre|1|27.552
20240729|27063_AM|0-25|hombre|2|72.450
20240729|27063_AM|0-25|hombre|2+|137.763
20240729|27063_AM|0-25|mujer|0|77.706
20240729|27063_AM|0-25|mujer|2|85.622
20240729|27063_AM|0-25|mujer|2+|151.486
20240729|27063_AM|25-45|hombre|0|123.372
20240729|27063_AM|25-45|hombre|1|21.480
20240729|27063_AM|25-45|hombre|2|87.683
20240729|27063_AM|25-45|hombre|2+|150.831
20240729|27063_AM|25-45|mujer|0|89.943
20240729|27063_AM|25-45|mujer|1|17.294
20240729|27063_AM|25-45|mujer|2|123.360
20240729|27063_AM|25-45|mujer|2+|145.296
20240729|27063_AM|45-65|hombre|0|165.760
20240729|27063_AM|45-65|hombre|1|22.589
20240729|27063_AM|45-65|hombre|2|133.409
20240729|27063_AM|45-65|hombre|2+|236.079
20240729|27063_AM|45-65|mujer|0|180.367
20240729|27063_AM|45-65|mujer|1|39.792
20240729|27063_AM|45-65|mujer|2|111.848
20240729|27063_AM|45-65|mujer|2+|271.516
20240729|27063_AM|65-100|hombre|0|284.003
20240729|27063_AM|65-100|hombre|1|43.127
20240729|27063_AM|65-100|hombre|2|119.834
20240729|27063_AM|65-100|hombre|2+|155.231
20240729|27063_AM|65-100|mujer|0|326.647
20240729|27063_AM|65-100|mujer|1|29.252
20240729|27063_AM|65-100|mujer|2|151.782
20240729|27063_AM|65-100|mujer|2+|259.429
20240729|27065|0-25|hombre|0|395.162
20240729|27065|0-25|hombre|1|45.760
20240729|27065|0-25|hombre|2|315.165
20240729|27065|0-25|hombre|2+|576.192
20240729|27065|0-25|mujer|0|372.715
20240729|27065|0-25|mujer|1|89.630
20240729|27065|0-25|mujer|2|304.345
20240729|27065|0-25|mujer|2+|553.444
20240729|27065|25-45|hombre|0|354.806
20240729|27065|25-45|hombre|1|54.727
20240729|27065|25-45|hombre|2|357.594
20240729|27065|25-45|hombre|2+|756.703
20240729|27065|25-45|mujer|0|347.230
20240729|27065|25-45|mujer|1|89.220
20240729|27065|25-45|mujer|2|350.197
20240729|27065|25-45|mujer|2+|739.346
20240729|27065|45-65|hombre|0|636.979
20240729|27065|45-65|hombre|1|93.216
20240729|27065|45-65|hombre|2|505.158
20240729|27065|45-65|hombre|2+|1100.169
20240729|27065|45-65|mujer|0|525.379
20240729|27065|45-65|mujer|1|117.334
20240729|27065|45-65|mujer|2|506.635
20240729|27065|45-65|mujer|2+|1081.110
20240729|27065|65-100|hombre|0|686.421
20240729|27065|65-100|hombre|1|82.802
20240729|27065|65-100|hombre|2|349.878
20240729|27065|65-100|hombre|2+|731.094
20240729|27065|65-100|mujer|0|877.160
20240729|27065|65-100|mujer|1|136.407
20240729|27065|65-100|mujer|2|492.807
20240729|27065|65-100|mujer|2+|957.252
20240729|27066|0-25|hombre|0|472.168
20240729|27066|0-25|hombre|1|199.071
20240729|27066|0-25|hombre|2|443.886
20240729|27066|0-25|hombre|2+|753.426
20240729|27066|0-25|mujer|0|454.953
20240729|27066|0-25|mujer|1|150.234
20240729|27066|0-25|mujer|2|523.121
20240729|27066|0-25|mujer|2+|841.480
20240729|27066|25-45|hombre|0|620.438
20240729|27066|25-45|hombre|1|164.645
20240729|27066|25-45|hombre|2|561.275
20240729|27066|25-45|hombre|2+|1000.115
20240729|27066|25-45|mujer|0|492.297
20240729|27066|25-45|mujer|1|166.212
20240729|27066|25-45|mujer|2|472.991
20240729|27066|25-45|mujer|2+|990.313
20240729|27066|45-65|hombre|0|683.815
20240729|27066|45-65|hombre|1|185.038
20240729|27066|45-65|hombre|2|732.569
20240729|27066|45-65|hombre|2+|1373.539
20240729|27066|45-65|mujer|0|742.403
20240729|27066|45-65|mujer|1|228.772
20240729|27066|45-65|mujer|2|757.017
20240729|27066|45-65|mujer|2+|1367.980
20240729|27066|65-100|hombre|0|702.973
20240729|27066|65-100|hombre|1|127.457
20240729|27066|65-100|hombre|2|583.446
20240729|27066|65-100|hombre|2+|899.368
20240729|27066|65-100|mujer|0|863.441
20240729|27066|65-100|mujer|1|271.553
20240729|27066|65-100|mujer|2|615.365
20240729|27066|65-100|mujer|2+|1033.322
20240729|27902|0-25|hombre|0|306.366
20240729|27902|0-25|hombre|1|154.591
20240729|27902|0-25|hombre|2|243.870
20240729|27902|0-25|hombre|2+|465.056
20240729|27902|0-25|mujer|0|272.577
20240729|27902|0-25|mujer|1|121.251
20240729|27902|0-25|mujer|2|249.041
20240729|27902|0-25|mujer|2+|522.145
20240729|27902|25-45|hombre|0|294.058
20240729|27902|25-45|hombre|1|132.376
20240729|27902|25-45|hombre|2|329.021
20240729|27902|25-45|hombre|2+|579.920
20240729|27902|25-45|mujer|0|277.450
20240729|27902|25-45|mujer|1|144.022
20240729|27902|25-45|mujer|2|268.845
20240729|27902|25-45|mujer|2+|537.717
20240729|27902|45-65|hombre|0|345.005
20240729|27902|45-65|hombre|1|139.157
20240729|27902|45-65|hombre|2|417.614
20240729|27902|45-65|hombre|2+|765.340
20240729|27902|45-65|mujer|0|287.329
20240729|27902|45-65|mujer|1|166.840
20240729|27902|45-65|mujer|2|378.473
20240729|27902|45-65|mujer|2+|802.771
20240729|27902|65-100|hombre|0|270.036
20240729|27902|65-100|hombre|1|130.794
20240729|27902|65-100|hombre|2|246.163
20240729|27902|65-100|hombre|2+|402.875
20240729|27902|65-100|mujer|0|343.769
20240729|27902|65-100|mujer|1|174.834
20240729|27902|65-100|mujer|2|249.090
20240729|27902|65-100|mujer|2+|503.300
20240729|28002|0-25|hombre|0|184.729
20240729|28002|0-25|hombre|1|43.216
20240729|28002|0-25|hombre|2|92.425
20240729|28002|0-25|hombre|2+|269.897
20240729|28002|0-25|mujer|0|137.000
20240729|28002|0-25|mujer|2|96.915
20240729|28002|0-25|mujer|2+|256.046
20240729|28002|25-45|hombre|0|167.008
20240729|28002|25-45|hombre|1|23.867
20240729|28002|25-45|hombre|2|131.300
20240729|28002|25-45|hombre|2+|301.496
20240729|28002|25-45|mujer|0|141.631
20240729|28002|25-45|mujer|1|27.378
20240729|28002|25-45|mujer|2|119.494
20240729|28002|25-45|mujer|2+|352.035
20240729|28002|45-65|hombre|0|140.667
20240729|28002|45-65|hombre|1|17.687
20240729|28002|45-65|hombre|2|133.519
20240729|28002|45-65|hombre|2+|387.323
20240729|28002|45-65|mujer|0|166.688
20240729|28002|45-65|mujer|1|27.473
20240729|28002|45-65|mujer|2|153.719
20240729|28002|45-65|mujer|2+|329.101
20240729|28002|65-100|hombre|0|113.584
20240729|28002|65-100|hombre|1|19.317
20240729|28002|65-100|hombre|2|45.067
20240729|28002|65-100|hombre|2+|88.982
20240729|28002|65-100|mujer|0|96.144
20240729|28002|65-100|mujer|1|17.640
20240729|28002|65-100|mujer|2|51.180
20240729|28002|65-100|mujer|2+|112.296
20240729|28004|0-25|hombre|0|504.770
20240729|28004|0-25|hombre|1|51.423
20240729|28004|0-25|hombre|2|283.510
20240729|28004|0-25|hombre|2+|649.315
20240729|28004|0-25|mujer|0|392.283
20240729|28004|0-25|mujer|1|18.105
20240729|28004|0-25|mujer|2|272.373
20240729|28004|0-25|mujer|2+|674.750
20240729|28004|25-45|hombre|0|309.408
20240729|28004|25-45|hombre|1|53.951
20240729|28004|25-45|hombre|2|226.492
20240729|28004|25-45|hombre|2+|719.604
20240729|28004|25-45|mujer|0|333.801
20240729|28004|25-45|mujer|1|35.346
20240729|28004|25-45|mujer|2|312.208
20240729|28004|25-45|mujer|2+|572.946
20240729|28004|45-65|hombre|0|385.586
20240729|28004|45-65|hombre|1|31.342
20240729|28004|45-65|hombre|2|331.532
20240729|28004|45-65|hombre|2+|739.549
20240729|28004|45-65|mujer|0|372.713
20240729|28004|45-65|mujer|1|38.429
20240729|28004|45-65|mujer|2|329.076
20240729|28004|45-65|mujer|2+|757.846
20240729|28004|65-100|hombre|0|375.246
20240729|28004|65-100|hombre|1|34.361
20240729|28004|65-100|hombre|2|179.437
20240729|28004|65-100|hombre|2+|230.815
20240729|28004|65-100|mujer|0|466.437
20240729|28004|65-100|mujer|1|43.969
20240729|28004|65-100|mujer|2|204.348
20240729|28004|65-100|mujer|2+|406.746
20240729|28005|0-25|hombre|0|5973.773
20240729|28005|0-25|hombre|1|930.538
20240729|28005|0-25|hombre|2|4323.040
20240729|28005|0-25|hombre|2+|10566.782
20240729|28005|0-25|mujer|0|4598.565
20240729|28005|0-25|mujer|1|738.441
20240729|28005|0-25|mujer|2|4264.473
20240729|28005|0-25|mujer|2+|10333.693
20240729|28005|25-45|hombre|0|4346.914
20240729|28005|25-45|hombre|1|812.375
20240729|28005|25-45|hombre|2|4435.135
20240729|28005|25-45|hombre|2+|12033.459
20240729|28005|25-45|mujer|0|3946.719
20240729|28005|25-45|mujer|1|903.461
20240729|28005|25-45|mujer|2|5015.293
20240729|28005|25-45|mujer|2+|12425.649
20240729|28005|45-65|hombre|0|4854.638
20240729|28005|45-65|hombre|1|896.196
20240729|28005|45-65|hombre|2|5281.454
20240729|28005|45-65|hombre|2+|13997.382
20240729|28005|45-65|mujer|0|4752.761
20240729|28005|45-65|mujer|1|925.596
