fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240930|39038_AM|45-65|mujer|1|25.685
20240930|39038_AM|45-65|mujer|2|148.886
20240930|39038_AM|45-65|mujer|2+|263.933
20240930|39038_AM|65-100|hombre|0|150.730
20240930|39038_AM|65-100|hombre|2|82.566
20240930|39038_AM|65-100|hombre|2+|157.801
20240930|39038_AM|65-100|mujer|0|164.785
20240930|39038_AM|65-100|mujer|1|13.349
20240930|39038_AM|65-100|mujer|2|92.093
20240930|39038_AM|65-100|mujer|2+|179.841
20240930|39040|0-25|hombre|0|87.337
20240930|39040|0-25|hombre|1|11.910
20240930|39040|0-25|hombre|2|77.661
20240930|39040|0-25|hombre|2+|363.627
20240930|39040|0-25|mujer|0|72.038
20240930|39040|0-25|mujer|1|15.802
20240930|39040|0-25|mujer|2|75.846
20240930|39040|0-25|mujer|2+|340.867
20240930|39040|25-45|hombre|0|97.475
20240930|39040|25-45|hombre|1|23.065
20240930|39040|25-45|hombre|2|82.857
20240930|39040|25-45|hombre|2+|393.403
20240930|39040|25-45|mujer|0|76.306
20240930|39040|25-45|mujer|1|17.399
20240930|39040|25-45|mujer|2|82.902
20240930|39040|25-45|mujer|2+|393.001
20240930|39040|45-65|hombre|0|114.563
20240930|39040|45-65|hombre|1|24.963
20240930|39040|45-65|hombre|2|140.302
20240930|39040|45-65|hombre|2+|623.254
20240930|39040|45-65|mujer|0|120.181
20240930|39040|45-65|mujer|1|16.895
20240930|39040|45-65|mujer|2|133.934
20240930|39040|45-65|mujer|2+|627.303
20240930|39040|65-100|hombre|0|144.695
20240930|39040|65-100|hombre|2|112.073
20240930|39040|65-100|hombre|2+|341.413
20240930|39040|65-100|mujer|0|119.709
20240930|39040|65-100|mujer|1|16.209
20240930|39040|65-100|mujer|2|159.440
20240930|39040|65-100|mujer|2+|426.881
20240930|39041_AM|0-25|hombre|0|187.526
20240930|39041_AM|0-25|hombre|1|45.504
20240930|39041_AM|0-25|hombre|2|154.716
20240930|39041_AM|0-25|hombre|2+|205.726
20240930|39041_AM|0-25|mujer|0|201.319
20240930|39041_AM|0-25|mujer|2|175.344
20240930|39041_AM|0-25|mujer|2+|225.827
20240930|39041_AM|25-45|hombre|0|228.218
20240930|39041_AM|25-45|hombre|1|30.168
20240930|39041_AM|25-45|hombre|2|203.183
20240930|39041_AM|25-45|hombre|2+|328.774
20240930|39041_AM|25-45|mujer|0|197.404
20240930|39041_AM|25-45|mujer|1|19.676
20240930|39041_AM|25-45|mujer|2|125.174
20240930|39041_AM|25-45|mujer|2+|309.436
20240930|39041_AM|45-65|hombre|0|315.748
20240930|39041_AM|45-65|hombre|1|19.027
20240930|39041_AM|45-65|hombre|2|250.976
20240930|39041_AM|45-65|hombre|2+|470.806
20240930|39041_AM|45-65|mujer|0|255.524
20240930|39041_AM|45-65|mujer|1|16.367
20240930|39041_AM|45-65|mujer|2|215.524
20240930|39041_AM|45-65|mujer|2+|332.345
20240930|39041_AM|65-100|hombre|0|307.901
20240930|39041_AM|65-100|hombre|1|24.947
20240930|39041_AM|65-100|hombre|2|168.307
20240930|39041_AM|65-100|hombre|2+|242.951
20240930|39041_AM|65-100|mujer|0|337.557
20240930|39041_AM|65-100|mujer|1|29.707
20240930|39041_AM|65-100|mujer|2|190.681
20240930|39041_AM|65-100|mujer|2+|324.483
20240930|39042|0-25|hombre|0|196.916
20240930|39042|0-25|hombre|2|172.359
20240930|39042|0-25|hombre|2+|519.571
20240930|39042|0-25|mujer|0|139.171
20240930|39042|0-25|mujer|1|11.226
20240930|39042|0-25|mujer|2|168.820
20240930|39042|0-25|mujer|2+|581.640
20240930|39042|25-45|hombre|0|182.271
20240930|39042|25-45|hombre|2|152.614
20240930|39042|25-45|hombre|2+|546.446
20240930|39042|25-45|mujer|0|156.640
20240930|39042|25-45|mujer|1|10.796
20240930|39042|25-45|mujer|2|194.977
20240930|39042|25-45|mujer|2+|550.996
20240930|39042|45-65|hombre|0|214.763
20240930|39042|45-65|hombre|1|26.159
20240930|39042|45-65|hombre|2|211.414
20240930|39042|45-65|hombre|2+|721.385
20240930|39042|45-65|mujer|0|214.695
20240930|39042|45-65|mujer|1|31.492
20240930|39042|45-65|mujer|2|217.784
20240930|39042|45-65|mujer|2+|773.438
20240930|39042|65-100|hombre|0|158.670
20240930|39042|65-100|hombre|1|30.667
20240930|39042|65-100|hombre|2|125.236
20240930|39042|65-100|hombre|2+|341.254
20240930|39042|65-100|mujer|0|244.242
20240930|39042|65-100|mujer|1|27.942
20240930|39042|65-100|mujer|2|162.434
20240930|39042|65-100|mujer|2+|430.229
20240930|39043_AM|0-25|hombre|0|129.708
20240930|39043_AM|0-25|hombre|1|23.265
20240930|39043_AM|0-25|hombre|2|111.560
20240930|39043_AM|0-25|hombre|2+|372.470
20240930|39043_AM|0-25|mujer|0|111.063
20240930|39043_AM|0-25|mujer|1|26.939
20240930|39043_AM|0-25|mujer|2|100.034
20240930|39043_AM|0-25|mujer|2+|419.672
20240930|39043_AM|25-45|hombre|0|127.102
20240930|39043_AM|25-45|hombre|1|39.997
20240930|39043_AM|25-45|hombre|2|104.326
20240930|39043_AM|25-45|hombre|2+|441.469
20240930|39043_AM|25-45|mujer|0|106.120
20240930|39043_AM|25-45|mujer|1|37.524
20240930|39043_AM|25-45|mujer|2|121.055
20240930|39043_AM|25-45|mujer|2+|460.814
20240930|39043_AM|45-65|hombre|0|159.799
20240930|39043_AM|45-65|hombre|1|30.156
20240930|39043_AM|45-65|hombre|2|145.806
20240930|39043_AM|45-65|hombre|2+|584.430
20240930|39043_AM|45-65|mujer|0|156.031
20240930|39043_AM|45-65|mujer|1|26.377
20240930|39043_AM|45-65|mujer|2|176.711
20240930|39043_AM|45-65|mujer|2+|474.041
20240930|39043_AM|65-100|hombre|0|125.756
20240930|39043_AM|65-100|hombre|1|32.030
20240930|39043_AM|65-100|hombre|2|104.666
20240930|39043_AM|65-100|hombre|2+|242.359
20240930|39043_AM|65-100|mujer|0|103.743
20240930|39043_AM|65-100|mujer|1|33.113
20240930|39043_AM|65-100|mujer|2|108.616
20240930|39043_AM|65-100|mujer|2+|327.741
20240930|39044|0-25|hombre|0|95.499
20240930|39044|0-25|hombre|1|35.710
20240930|39044|0-25|hombre|2|83.111
20240930|39044|0-25|hombre|2+|375.416
20240930|39044|0-25|mujer|0|104.240
20240930|39044|0-25|mujer|1|10.744
20240930|39044|0-25|mujer|2|101.060
20240930|39044|0-25|mujer|2+|332.993
20240930|39044|25-45|hombre|0|107.495
20240930|39044|25-45|hombre|1|33.773
20240930|39044|25-45|hombre|2|168.174
20240930|39044|25-45|hombre|2+|575.968
20240930|39044|25-45|mujer|0|83.254
20240930|39044|25-45|mujer|1|14.807
20240930|39044|25-45|mujer|2|164.355
20240930|39044|25-45|mujer|2+|512.518
20240930|39044|45-65|hombre|0|150.335
20240930|39044|45-65|hombre|1|30.678
20240930|39044|45-65|hombre|2|180.235
20240930|39044|45-65|hombre|2+|566.894
20240930|39044|45-65|mujer|0|110.539
20240930|39044|45-65|mujer|1|13.694
20240930|39044|45-65|mujer|2|149.035
20240930|39044|45-65|mujer|2+|594.913
20240930|39044|65-100|hombre|0|86.316
20240930|39044|65-100|hombre|1|12.311
20240930|39044|65-100|hombre|2|112.248
20240930|39044|65-100|hombre|2+|289.825
20240930|39044|65-100|mujer|0|105.414
20240930|39044|65-100|mujer|1|17.259
20240930|39044|65-100|mujer|2|149.340
20240930|39044|65-100|mujer|2+|309.352
20240930|39047|0-25|hombre|0|70.877
20240930|39047|0-25|hombre|1|21.729
20240930|39047|0-25|hombre|2|100.740
20240930|39047|0-25|hombre|2+|252.229
20240930|39047|0-25|mujer|0|68.648
20240930|39047|0-25|mujer|1|47.299
20240930|39047|0-25|mujer|2|85.922
20240930|39047|0-25|mujer|2+|245.310
20240930|39047|25-45|hombre|0|99.676
20240930|39047|25-45|hombre|1|24.465
20240930|39047|25-45|hombre|2|84.001
20240930|39047|25-45|hombre|2+|244.295
20240930|39047|25-45|mujer|0|88.683
20240930|39047|25-45|mujer|1|31.082
20240930|39047|25-45|mujer|2|90.761
20240930|39047|25-45|mujer|2+|270.807
20240930|39047|45-65|hombre|0|128.027
20240930|39047|45-65|hombre|1|31.818
20240930|39047|45-65|hombre|2|139.670
20240930|39047|45-65|hombre|2+|361.290
20240930|39047|45-65|mujer|0|124.000
20240930|39047|45-65|mujer|1|17.060
20240930|39047|45-65|mujer|2|98.239
20240930|39047|45-65|mujer|2+|355.196
20240930|39047|65-100|hombre|0|83.549
20240930|39047|65-100|hombre|1|36.199
20240930|39047|65-100|hombre|2|113.315
20240930|39047|65-100|hombre|2+|168.015
20240930|39047|65-100|mujer|0|111.218
20240930|39047|65-100|mujer|1|41.486
20240930|39047|65-100|mujer|2|117.767
20240930|39047|65-100|mujer|2+|320.149
20240930|39052|0-25|hombre|0|790.978
20240930|39052|0-25|hombre|1|60.466
20240930|39052|0-25|hombre|2|752.943
20240930|39052|0-25|hombre|2+|2187.322
20240930|39052|0-25|mujer|0|510.150
20240930|39052|0-25|mujer|1|75.285
20240930|39052|0-25|mujer|2|869.199
20240930|39052|0-25|mujer|2+|2128.178
20240930|39052|25-45|hombre|0|605.681
20240930|39052|25-45|hombre|1|53.675
20240930|39052|25-45|hombre|2|677.534
20240930|39052|25-45|hombre|2+|2009.738
20240930|39052|25-45|mujer|0|553.829
20240930|39052|25-45|mujer|1|44.711
20240930|39052|25-45|mujer|2|728.730
20240930|39052|25-45|mujer|2+|2230.629
20240930|39052|45-65|hombre|0|686.468
20240930|39052|45-65|hombre|1|60.024
20240930|39052|45-65|hombre|2|906.958
20240930|39052|45-65|hombre|2+|2573.852
20240930|39052|45-65|mujer|0|655.493
20240930|39052|45-65|mujer|1|55.755
20240930|39052|45-65|mujer|2|846.859
20240930|39052|45-65|mujer|2+|2612.909
20240930|39052|65-100|hombre|0|493.126
20240930|39052|65-100|hombre|1|58.543
20240930|39052|65-100|hombre|2|415.327
20240930|39052|65-100|hombre|2+|894.697
20240930|39052|65-100|mujer|0|471.689
20240930|39052|65-100|mujer|1|55.307
20240930|39052|65-100|mujer|2|506.008
20240930|39052|65-100|mujer|2+|1180.361
20240930|39054|0-25|hombre|0|122.881
20240930|39054|0-25|hombre|2|131.896
20240930|39054|0-25|hombre|2+|527.521
20240930|39054|0-25|mujer|0|65.893
20240930|39054|0-25|mujer|2|127.400
20240930|39054|0-25|mujer|2+|534.474
20240930|39054|25-45|hombre|0|123.747
20240930|39054|25-45|hombre|1|15.865
20240930|39054|25-45|hombre|2|104.134
20240930|39054|25-45|hombre|2+|579.169
20240930|39054|25-45|mujer|0|81.456
20240930|39054|25-45|mujer|2|172.581
20240930|39054|25-45|mujer|2+|528.521
20240930|39054|45-65|hombre|0|122.960
20240930|39054|45-65|hombre|1|12.296
20240930|39054|45-65|hombre|2|139.690
20240930|39054|45-65|hombre|2+|650.227
20240930|39054|45-65|mujer|0|108.982
20240930|39054|45-65|mujer|1|17.235
20240930|39054|45-65|mujer|2|148.209
20240930|39054|45-65|mujer|2+|595.285
20240930|39054|65-100|hombre|0|94.734
20240930|39054|65-100|hombre|1|11.518
20240930|39054|65-100|hombre|2|89.408
20240930|39054|65-100|hombre|2+|240.428
20240930|39054|65-100|mujer|0|124.199
20240930|39054|65-100|mujer|1|20.895
20240930|39054|65-100|mujer|2|141.930
20240930|39054|65-100|mujer|2+|278.402
20240930|39055_AM|0-25|hombre|0|123.740
20240930|39055_AM|0-25|hombre|1|30.332
20240930|39055_AM|0-25|hombre|2|108.666
20240930|39055_AM|0-25|hombre|2+|245.242
20240930|39055_AM|0-25|mujer|0|144.710
20240930|39055_AM|0-25|mujer|1|28.879
20240930|39055_AM|0-25|mujer|2|140.293
20240930|39055_AM|0-25|mujer|2+|238.721
20240930|39055_AM|25-45|hombre|0|162.877
20240930|39055_AM|25-45|hombre|1|30.513
20240930|39055_AM|25-45|hombre|2|179.364
20240930|39055_AM|25-45|hombre|2+|266.747
20240930|39055_AM|25-45|mujer|0|111.481
20240930|39055_AM|25-45|mujer|1|18.131
20240930|39055_AM|25-45|mujer|2|141.619
20240930|39055_AM|25-45|mujer|2+|309.726
20240930|39055_AM|45-65|hombre|0|238.759
20240930|39055_AM|45-65|hombre|1|42.995
20240930|39055_AM|45-65|hombre|2|250.594
20240930|39055_AM|45-65|hombre|2+|491.896
20240930|39055_AM|45-65|mujer|0|218.340
20240930|39055_AM|45-65|mujer|1|27.718
20240930|39055_AM|45-65|mujer|2|196.099
20240930|39055_AM|45-65|mujer|2+|404.261
20240930|39055_AM|65-100|hombre|0|258.305
20240930|39055_AM|65-100|hombre|1|41.031
20240930|39055_AM|65-100|hombre|2|191.900
20240930|39055_AM|65-100|hombre|2+|281.630
20240930|39055_AM|65-100|mujer|0|234.743
20240930|39055_AM|65-100|mujer|1|43.417
20240930|39055_AM|65-100|mujer|2|209.335
20240930|39055_AM|65-100|mujer|2+|333.866
20240930|39056_AM|0-25|hombre|0|113.041
20240930|39056_AM|0-25|hombre|1|23.339
20240930|39056_AM|0-25|hombre|2|122.766
20240930|39056_AM|0-25|hombre|2+|406.993
20240930|39056_AM|0-25|mujer|0|111.148
20240930|39056_AM|0-25|mujer|1|17.565
20240930|39056_AM|0-25|mujer|2|138.903
20240930|39056_AM|0-25|mujer|2+|300.622
20240930|39056_AM|25-45|hombre|0|121.239
20240930|39056_AM|25-45|hombre|1|12.942
20240930|39056_AM|25-45|hombre|2|165.840
20240930|39056_AM|25-45|hombre|2+|373.577
20240930|39056_AM|25-45|mujer|0|102.392
20240930|39056_AM|25-45|mujer|1|14.381
20240930|39056_AM|25-45|mujer|2|147.841
20240930|39056_AM|25-45|mujer|2+|354.533
20240930|39056_AM|45-65|hombre|0|161.707
20240930|39056_AM|45-65|hombre|1|23.635
20240930|39056_AM|45-65|hombre|2|163.582
20240930|39056_AM|45-65|hombre|2+|509.702
20240930|39056_AM|45-65|mujer|0|166.854
20240930|39056_AM|45-65|mujer|1|20.180
20240930|39056_AM|45-65|mujer|2|154.935
20240930|39056_AM|45-65|mujer|2+|449.966
20240930|39056_AM|65-100|hombre|0|136.908
20240930|39056_AM|65-100|hombre|1|32.391
20240930|39056_AM|65-100|hombre|2|109.057
20240930|39056_AM|65-100|hombre|2+|231.579
20240930|39056_AM|65-100|mujer|0|164.247
20240930|39056_AM|65-100|mujer|1|26.860
20240930|39056_AM|65-100|mujer|2|151.669
20240930|39056_AM|65-100|mujer|2+|338.556
20240930|39057_AM|0-25|hombre|0|188.663
20240930|39057_AM|0-25|hombre|1|12.024
20240930|39057_AM|0-25|hombre|2|105.262
20240930|39057_AM|0-25|hombre|2+|114.674
20240930|39057_AM|0-25|mujer|0|164.689
20240930|39057_AM|0-25|mujer|2|94.998
20240930|39057_AM|0-25|mujer|2+|144.405
20240930|39057_AM|25-45|hombre|0|151.464
20240930|39057_AM|25-45|hombre|1|17.358
20240930|39057_AM|25-45|hombre|2|144.668
20240930|39057_AM|25-45|hombre|2+|144.408
20240930|39057_AM|25-45|mujer|0|174.560
20240930|39057_AM|25-45|mujer|2|105.482
20240930|39057_AM|25-45|mujer|2+|187.495
20240930|39057_AM|45-65|hombre|0|302.552
20240930|39057_AM|45-65|hombre|2|176.333
20240930|39057_AM|45-65|hombre|2+|266.203
20240930|39057_AM|45-65|mujer|0|232.219
20240930|39057_AM|45-65|mujer|1|21.902
20240930|39057_AM|45-65|mujer|2|129.916
20240930|39057_AM|45-65|mujer|2+|239.918
20240930|39057_AM|65-100|hombre|0|241.179
20240930|39057_AM|65-100|hombre|1|13.181
20240930|39057_AM|65-100|hombre|2|84.564
20240930|39057_AM|65-100|hombre|2+|140.789
20240930|39057_AM|65-100|mujer|0|253.314
20240930|39057_AM|65-100|mujer|1|16.251
20240930|39057_AM|65-100|mujer|2|101.312
20240930|39057_AM|65-100|mujer|2+|174.322
20240930|39059|0-25|hombre|0|239.729
20240930|39059|0-25|hombre|1|36.090
20240930|39059|0-25|hombre|2|196.373
20240930|39059|0-25|hombre|2+|356.109
20240930|39059|0-25|mujer|0|177.117
20240930|39059|0-25|mujer|1|49.082
20240930|39059|0-25|mujer|2|176.953
20240930|39059|0-25|mujer|2+|408.299
20240930|39059|25-45|hombre|0|177.504
20240930|39059|25-45|hombre|1|42.529
20240930|39059|25-45|hombre|2|202.788
20240930|39059|25-45|hombre|2+|506.134
20240930|39059|25-45|mujer|0|186.557
20240930|39059|25-45|mujer|1|53.718
20240930|39059|25-45|mujer|2|228.818
20240930|39059|25-45|mujer|2+|509.581
20240930|39059|45-65|hombre|0|360.871
20240930|39059|45-65|hombre|1|65.858
20240930|39059|45-65|hombre|2|311.376
20240930|39059|45-65|hombre|2+|629.882
20240930|39059|45-65|mujer|0|313.439
20240930|39059|45-65|mujer|1|100.319
20240930|39059|45-65|mujer|2|359.292
20240930|39059|45-65|mujer|2+|772.109
20240930|39059|65-100|hombre|0|403.976
20240930|39059|65-100|hombre|1|89.218
20240930|39059|65-100|hombre|2|310.380
20240930|39059|65-100|hombre|2+|485.054
20240930|39059|65-100|mujer|0|627.096
20240930|39059|65-100|mujer|1|84.894
20240930|39059|65-100|mujer|2|359.812
20240930|39059|65-100|mujer|2+|655.844
20240930|39060|0-25|hombre|0|269.098
20240930|39060|0-25|hombre|1|26.034
20240930|39060|0-25|hombre|2|190.980
20240930|39060|0-25|hombre|2+|591.909
20240930|39060|0-25|mujer|0|161.768
20240930|39060|0-25|mujer|2|154.721
20240930|39060|0-25|mujer|2+|638.735
20240930|39060|25-45|hombre|0|176.085
20240930|39060|25-45|hombre|2|221.064
20240930|39060|25-45|hombre|2+|664.797
20240930|39060|25-45|mujer|0|167.172
20240930|39060|25-45|mujer|2|198.697
20240930|39060|25-45|mujer|2+|678.293
20240930|39060|45-65|hombre|0|243.378
20240930|39060|45-65|hombre|1|15.535
20240930|39060|45-65|hombre|2|234.852
20240930|39060|45-65|hombre|2+|911.871
20240930|39060|45-65|mujer|0|167.888
20240930|39060|45-65|mujer|1|30.335
20240930|39060|45-65|mujer|2|294.966
20240930|39060|45-65|mujer|2+|898.958
20240930|39060|65-100|hombre|0|194.023
20240930|39060|65-100|hombre|1|14.520
20240930|39060|65-100|hombre|2|174.046
20240930|39060|65-100|hombre|2+|374.406
20240930|39060|65-100|mujer|0|253.785
20240930|39060|65-100|mujer|1|10.755
20240930|39060|65-100|mujer|2|176.665
20240930|39060|65-100|mujer|2+|510.100
20240930|39061|0-25|hombre|0|139.287
20240930|39061|0-25|hombre|1|26.252
20240930|39061|0-25|hombre|2|87.822
20240930|39061|0-25|hombre|2+|276.139
20240930|39061|0-25|mujer|0|117.060
20240930|39061|0-25|mujer|2|78.984
20240930|39061|0-25|mujer|2+|291.259
20240930|39061|25-45|hombre|0|121.813
20240930|39061|25-45|hombre|1|15.000
20240930|39061|25-45|hombre|2|80.713
20240930|39061|25-45|hombre|2+|412.494
20240930|39061|25-45|mujer|0|101.787
20240930|39061|25-45|mujer|1|23.299
20240930|39061|25-45|mujer|2|99.489
20240930|39061|25-45|mujer|2+|383.796
20240930|39061|45-65|hombre|0|142.647
20240930|39061|45-65|hombre|1|17.968
20240930|39061|45-65|hombre|2|131.063
20240930|39061|45-65|hombre|2+|535.814
20240930|39061|45-65|mujer|0|123.222
20240930|39061|45-65|mujer|1|26.084
20240930|39061|45-65|mujer|2|125.010
20240930|39061|45-65|mujer|2+|503.013
20240930|39061|65-100|hombre|0|165.632
20240930|39061|65-100|hombre|1|26.931
20240930|39061|65-100|hombre|2|97.522
20240930|39061|65-100|hombre|2+|234.298
20240930|39061|65-100|mujer|0|128.157
20240930|39061|65-100|mujer|1|34.835
20240930|39061|65-100|mujer|2|63.106
20240930|39061|65-100|mujer|2+|397.198
20240930|39062_AM|0-25|hombre|0|97.216
20240930|39062_AM|0-25|hombre|1|28.179
20240930|39062_AM|0-25|hombre|2|98.914
20240930|39062_AM|0-25|hombre|2+|309.269
20240930|39062_AM|0-25|mujer|0|110.252
20240930|39062_AM|0-25|mujer|1|25.394
20240930|39062_AM|0-25|mujer|2|134.883
20240930|39062_AM|0-25|mujer|2+|298.972
20240930|39062_AM|25-45|hombre|0|121.212
20240930|39062_AM|25-45|hombre|1|15.761
20240930|39062_AM|25-45|hombre|2|79.777
20240930|39062_AM|25-45|hombre|2+|416.243
20240930|39062_AM|25-45|mujer|0|97.184
20240930|39062_AM|25-45|mujer|1|30.328
20240930|39062_AM|25-45|mujer|2|132.689
20240930|39062_AM|25-45|mujer|2+|391.091
20240930|39062_AM|45-65|hombre|0|143.027
20240930|39062_AM|45-65|hombre|1|30.225
20240930|39062_AM|45-65|hombre|2|169.835
20240930|39062_AM|45-65|hombre|2+|467.717
20240930|39062_AM|45-65|mujer|0|128.388
20240930|39062_AM|45-65|mujer|1|17.109
20240930|39062_AM|45-65|mujer|2|136.505
20240930|39062_AM|45-65|mujer|2+|539.717
20240930|39062_AM|65-100|hombre|0|128.478
20240930|39062_AM|65-100|hombre|1|37.114
20240930|39062_AM|65-100|hombre|2|119.466
20240930|39062_AM|65-100|hombre|2+|266.303
20240930|39062_AM|65-100|mujer|0|150.767
20240930|39062_AM|65-100|mujer|1|17.011
20240930|39062_AM|65-100|mujer|2|142.932
20240930|39062_AM|65-100|mujer|2+|350.227
20240930|39073|0-25|hombre|0|260.108
20240930|39073|0-25|hombre|1|38.845
20240930|39073|0-25|hombre|2|348.494
20240930|39073|0-25|hombre|2+|1079.876
20240930|39073|0-25|mujer|0|210.450
20240930|39073|0-25|mujer|1|41.364
20240930|39073|0-25|mujer|2|340.897
20240930|39073|0-25|mujer|2+|1050.381
20240930|39073|25-45|hombre|0|310.649
20240930|39073|25-45|hombre|1|21.736
20240930|39073|25-45|hombre|2|277.946
20240930|39073|25-45|hombre|2+|1013.264
20240930|39073|25-45|mujer|0|186.418
20240930|39073|25-45|mujer|1|20.956
20240930|39073|25-45|mujer|2|289.349
20240930|39073|25-45|mujer|2+|1100.339
20240930|39073|45-65|hombre|0|261.276
20240930|39073|45-65|hombre|1|49.819
20240930|39073|45-65|hombre|2|358.347
20240930|39073|45-65|hombre|2+|1358.580
20240930|39073|45-65|mujer|0|287.802
20240930|39073|45-65|mujer|1|58.293
20240930|39073|45-65|mujer|2|383.223
20240930|39073|45-65|mujer|2+|1488.582
20240930|39073|65-100|hombre|0|266.886
20240930|39073|65-100|hombre|1|43.185
20240930|39073|65-100|hombre|2|200.946
20240930|39073|65-100|hombre|2+|671.779
20240930|39073|65-100|mujer|0|318.320
20240930|39073|65-100|mujer|1|57.149
20240930|39073|65-100|mujer|2|248.805
20240930|39073|65-100|mujer|2+|773.857
20240930|39074|0-25|hombre|0|215.764
20240930|39074|0-25|hombre|1|41.852
20240930|39074|0-25|hombre|2|275.917
20240930|39074|0-25|hombre|2+|705.197
20240930|39074|0-25|mujer|0|208.384
20240930|39074|0-25|mujer|1|33.792
20240930|39074|0-25|mujer|2|251.332
20240930|39074|0-25|mujer|2+|665.820
20240930|39074|25-45|hombre|0|254.123
20240930|39074|25-45|hombre|1|48.756
20240930|39074|25-45|hombre|2|227.593
20240930|39074|25-45|hombre|2+|706.654
20240930|39074|25-45|mujer|0|195.883
20240930|39074|25-45|mujer|1|59.639
20240930|39074|25-45|mujer|2|237.322
20240930|39074|25-45|mujer|2+|743.916
20240930|39074|45-65|hombre|0|276.847
20240930|39074|45-65|hombre|1|47.958
20240930|39074|45-65|hombre|2|327.460
20240930|39074|45-65|hombre|2+|992.827
20240930|39074|45-65|mujer|0|235.590
20240930|39074|45-65|mujer|1|28.394
20240930|39074|45-65|mujer|2|351.984
20240930|39074|45-65|mujer|2+|844.566
20240930|39074|65-100|hombre|0|204.348
20240930|39074|65-100|hombre|1|24.675
20240930|39074|65-100|hombre|2|155.582
20240930|39074|65-100|hombre|2+|363.226
20240930|39074|65-100|mujer|0|245.885
20240930|39074|65-100|mujer|1|36.238
20240930|39074|65-100|mujer|2|212.432
20240930|39074|65-100|mujer|2+|491.088
20240930|39075|0-25|hombre|0|3065.082
20240930|39075|0-25|hombre|1|489.359
20240930|39075|0-25|hombre|2|2917.920
20240930|39075|0-25|hombre|2+|11226.251
20240930|39075|0-25|mujer|0|2474.600
20240930|39075|0-25|mujer|1|370.616
20240930|39075|0-25|mujer|2|3083.652
20240930|39075|0-25|mujer|2+|11375.752
20240930|39075|25-45|hombre|0|2689.550
20240930|39075|25-45|hombre|1|489.582
20240930|39075|25-45|hombre|2|3120.027
20240930|39075|25-45|hombre|2+|12457.358
20240930|39075|25-45|mujer|0|2401.051
20240930|39075|25-45|mujer|1|457.097
20240930|39075|25-45|mujer|2|3110.282
20240930|39075|25-45|mujer|2+|13502.004
20240930|39075|45-65|hombre|0|3167.376
20240930|39075|45-65|hombre|1|624.638
20240930|39075|45-65|hombre|2|3951.505
20240930|39075|45-65|hombre|2+|16009.955
20240930|39075|45-65|mujer|0|3023.387
20240930|39075|45-65|mujer|1|552.440
20240930|39075|45-65|mujer|2|4653.101
20240930|39075|45-65|mujer|2+|19499.479
20240930|39075|65-100|hombre|0|3820.595
20240930|39075|65-100|hombre|1|580.645
20240930|39075|65-100|hombre|2|3286.716
20240930|39075|65-100|hombre|2+|10274.774
20240930|39075|65-100|mujer|0|5681.118
20240930|39075|65-100|mujer|1|896.366
20240930|39075|65-100|mujer|2|4980.296
20240930|39075|65-100|mujer|2+|15265.231
20240930|39076|0-25|hombre|0|85.854
20240930|39076|0-25|hombre|1|26.403
20240930|39076|0-25|hombre|2|54.544
20240930|39076|0-25|hombre|2+|347.596
20240930|39076|0-25|mujer|0|58.984
20240930|39076|0-25|mujer|2|89.615
20240930|39076|0-25|mujer|2+|360.401
20240930|39076|25-45|hombre|0|79.819
20240930|39076|25-45|hombre|1|18.256
20240930|39076|25-45|hombre|2|90.984
20240930|39076|25-45|hombre|2+|360.047
20240930|39076|25-45|mujer|0|51.971
20240930|39076|25-45|mujer|2|101.363
20240930|39076|25-45|mujer|2+|375.862
20240930|39076|45-65|hombre|0|75.117
20240930|39076|45-65|hombre|1|17.434
20240930|39076|45-65|hombre|2|108.878
20240930|39076|45-65|hombre|2+|528.174
20240930|39076|45-65|mujer|0|86.329
20240930|39076|45-65|mujer|1|12.914
20240930|39076|45-65|mujer|2|91.723
20240930|39076|45-65|mujer|2+|546.428
20240930|39076|65-100|hombre|0|100.750
20240930|39076|65-100|hombre|1|11.021
20240930|39076|65-100|hombre|2|96.708
20240930|39076|65-100|hombre|2+|263.283
20240930|39076|65-100|mujer|0|99.518
20240930|39076|65-100|mujer|2|133.895
20240930|39076|65-100|mujer|2+|362.331
20240930|39078_AM|0-25|hombre|0|153.922
20240930|39078_AM|0-25|hombre|1|20.483
20240930|39078_AM|0-25|hombre|2|90.474
20240930|39078_AM|0-25|hombre|2+|227.252
20240930|39078_AM|0-25|mujer|0|83.029
20240930|39078_AM|0-25|mujer|1|25.181
20240930|39078_AM|0-25|mujer|2|95.316
20240930|39078_AM|0-25|mujer|2+|273.437
20240930|39078_AM|25-45|hombre|0|150.766
20240930|39078_AM|25-45|hombre|1|24.673
20240930|39078_AM|25-45|hombre|2|163.831
20240930|39078_AM|25-45|hombre|2+|289.858
20240930|39078_AM|25-45|mujer|0|123.289
20240930|39078_AM|25-45|mujer|1|18.377
20240930|39078_AM|25-45|mujer|2|136.713
20240930|39078_AM|25-45|mujer|2+|258.283
20240930|39078_AM|45-65|hombre|0|178.224
20240930|39078_AM|45-65|hombre|1|24.025
20240930|39078_AM|45-65|hombre|2|194.521
20240930|39078_AM|45-65|hombre|2+|435.796
20240930|39078_AM|45-65|mujer|0|209.400
20240930|39078_AM|45-65|mujer|1|33.482
20240930|39078_AM|45-65|mujer|2|210.021
