fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240506|28033|65-100|hombre|0|186.8
20240506|28033|65-100|hombre|1|13.282
20240506|28033|65-100|hombre|2|94.951
20240506|28033|65-100|hombre|2+|120.135
20240506|28033|65-100|mujer|0|258.785
20240506|28033|65-100|mujer|1|12.516
20240506|28033|65-100|mujer|2|112.094
20240506|28033|65-100|mujer|2+|123.921
20240506|28036|0-25|hombre|0|178.781
20240506|28036|0-25|hombre|1|16.779
20240506|28036|0-25|hombre|2|95.081
20240506|28036|0-25|hombre|2+|383.558
20240506|28036|0-25|mujer|0|88.718
20240506|28036|0-25|mujer|2|114.066
20240506|28036|0-25|mujer|2+|389.609
20240506|28036|25-45|hombre|0|89.165
20240506|28036|25-45|hombre|1|37.989
20240506|28036|25-45|hombre|2|122.13
20240506|28036|25-45|hombre|2+|328.777
20240506|28036|25-45|mujer|0|65.47
20240506|28036|25-45|mujer|1|21.216
20240506|28036|25-45|mujer|2|119.873
20240506|28036|25-45|mujer|2+|334.714
20240506|28036|45-65|hombre|0|101.612
20240506|28036|45-65|hombre|1|22.091
20240506|28036|45-65|hombre|2|136.964
20240506|28036|45-65|hombre|2+|408.266
20240506|28036|45-65|mujer|0|78.371
20240506|28036|45-65|mujer|1|14.992
20240506|28036|45-65|mujer|2|120.129
20240506|28036|45-65|mujer|2+|406.863
20240506|28036|65-100|hombre|0|71.832
20240506|28036|65-100|hombre|2|46.739
20240506|28036|65-100|hombre|2+|107.922
20240506|28036|65-100|mujer|0|76.815
20240506|28036|65-100|mujer|1|12.812
20240506|28036|65-100|mujer|2|52.679
20240506|28036|65-100|mujer|2+|123.082
20240506|28037_AM|0-25|hombre|0|141.987
20240506|28037_AM|0-25|hombre|1|15.415
20240506|28037_AM|0-25|hombre|2|79.749
20240506|28037_AM|0-25|hombre|2+|101.211
20240506|28037_AM|0-25|mujer|0|133.224
20240506|28037_AM|0-25|mujer|1|12.592
20240506|28037_AM|0-25|mujer|2|81.802
20240506|28037_AM|0-25|mujer|2+|64.826
20240506|28037_AM|25-45|hombre|0|130.821
20240506|28037_AM|25-45|hombre|1|15.838
20240506|28037_AM|25-45|hombre|2|94.306
20240506|28037_AM|25-45|hombre|2+|106.237
20240506|28037_AM|25-45|mujer|0|122.81
20240506|28037_AM|25-45|mujer|2|76.299
20240506|28037_AM|25-45|mujer|2+|96.829
20240506|28037_AM|45-65|hombre|0|181.672
20240506|28037_AM|45-65|hombre|1|18.976
20240506|28037_AM|45-65|hombre|2|117.591
20240506|28037_AM|45-65|hombre|2+|159.355
20240506|28037_AM|45-65|mujer|0|199.75
20240506|28037_AM|45-65|mujer|2|80.02
20240506|28037_AM|45-65|mujer|2+|127.94
20240506|28037_AM|65-100|hombre|0|229.179
20240506|28037_AM|65-100|hombre|1|25.476
20240506|28037_AM|65-100|hombre|2|62.937
20240506|28037_AM|65-100|hombre|2+|88.08
20240506|28037_AM|65-100|mujer|0|228.523
20240506|28037_AM|65-100|mujer|1|15.627
20240506|28037_AM|65-100|mujer|2|89.34
20240506|28037_AM|65-100|mujer|2+|84.096
20240506|28038|0-25|hombre|0|304.194
20240506|28038|0-25|hombre|1|19.341
20240506|28038|0-25|hombre|2|192.364
20240506|28038|0-25|hombre|2+|458.517
20240506|28038|0-25|mujer|0|199.034
20240506|28038|0-25|mujer|1|22.966
20240506|28038|0-25|mujer|2|176.069
20240506|28038|0-25|mujer|2+|504.096
20240506|28038|25-45|hombre|0|209.994
20240506|28038|25-45|hombre|1|37.458
20240506|28038|25-45|hombre|2|229.377
20240506|28038|25-45|hombre|2+|488.235
20240506|28038|25-45|mujer|0|235.618
20240506|28038|25-45|mujer|1|31.226
20240506|28038|25-45|mujer|2|224.83
20240506|28038|25-45|mujer|2+|511.977
20240506|28038|45-65|hombre|0|280.659
20240506|28038|45-65|hombre|1|22.35
20240506|28038|45-65|hombre|2|280.629
20240506|28038|45-65|hombre|2+|780.825
20240506|28038|45-65|mujer|0|246.695
20240506|28038|45-65|mujer|1|38.906
20240506|28038|45-65|mujer|2|225.546
20240506|28038|45-65|mujer|2+|651.234
20240506|28038|65-100|hombre|0|198.044
20240506|28038|65-100|hombre|1|24.039
20240506|28038|65-100|hombre|2|125.002
20240506|28038|65-100|hombre|2+|246.908
20240506|28038|65-100|mujer|0|295.265
20240506|28038|65-100|mujer|1|45.158
20240506|28038|65-100|mujer|2|154.035
20240506|28038|65-100|mujer|2+|349.651
20240506|28040|0-25|hombre|0|974.455
20240506|28040|0-25|hombre|1|107.625
20240506|28040|0-25|hombre|2|910.859
20240506|28040|0-25|hombre|2+|1418.115
20240506|28040|0-25|mujer|0|772.068
20240506|28040|0-25|mujer|1|141.316
20240506|28040|0-25|mujer|2|779.506
20240506|28040|0-25|mujer|2+|1401.043
20240506|28040|25-45|hombre|0|765.298
20240506|28040|25-45|hombre|1|125.19
20240506|28040|25-45|hombre|2|731.832
20240506|28040|25-45|hombre|2+|1812.205
20240506|28040|25-45|mujer|0|735.058
20240506|28040|25-45|mujer|1|66.773
20240506|28040|25-45|mujer|2|786.214
20240506|28040|25-45|mujer|2+|1735.986
20240506|28040|45-65|hombre|0|897.287
20240506|28040|45-65|hombre|1|69.576
20240506|28040|45-65|hombre|2|966.273
20240506|28040|45-65|hombre|2+|2169.166
20240506|28040|45-65|mujer|0|910.113
20240506|28040|45-65|mujer|1|104.495
20240506|28040|45-65|mujer|2|914.421
20240506|28040|45-65|mujer|2+|1918.966
20240506|28040|65-100|hombre|0|683.187
20240506|28040|65-100|hombre|1|81.026
20240506|28040|65-100|hombre|2|364.439
20240506|28040|65-100|hombre|2+|583.263
20240506|28040|65-100|mujer|0|750.869
20240506|28040|65-100|mujer|1|95.279
20240506|28040|65-100|mujer|2|451.517
20240506|28040|65-100|mujer|2+|914.654
20240506|28041|0-25|hombre|0|390.157
20240506|28041|0-25|hombre|1|25.188
20240506|28041|0-25|hombre|2|192.0
20240506|28041|0-25|hombre|2+|541.416
20240506|28041|0-25|mujer|0|262.73
20240506|28041|0-25|mujer|1|65.683
20240506|28041|0-25|mujer|2|272.688
20240506|28041|0-25|mujer|2+|564.373
20240506|28041|25-45|hombre|0|151.262
20240506|28041|25-45|hombre|1|37.394
20240506|28041|25-45|hombre|2|186.542
20240506|28041|25-45|hombre|2+|481.539
20240506|28041|25-45|mujer|0|162.716
20240506|28041|25-45|mujer|1|21.543
20240506|28041|25-45|mujer|2|212.993
20240506|28041|25-45|mujer|2+|559.532
20240506|28041|45-65|hombre|0|225.921
20240506|28041|45-65|hombre|1|15.697
20240506|28041|45-65|hombre|2|275.537
20240506|28041|45-65|hombre|2+|668.595
20240506|28041|45-65|mujer|0|270.933
20240506|28041|45-65|mujer|1|24.908
20240506|28041|45-65|mujer|2|287.766
20240506|28041|45-65|mujer|2+|680.942
20240506|28041|65-100|hombre|0|117.115
20240506|28041|65-100|hombre|1|14.748
20240506|28041|65-100|hombre|2|69.54
20240506|28041|65-100|hombre|2+|133.276
20240506|28041|65-100|mujer|0|119.889
20240506|28041|65-100|mujer|2|135.362
20240506|28041|65-100|mujer|2+|198.842
20240506|28042_AM|0-25|hombre|0|231.847
20240506|28042_AM|0-25|hombre|1|10.883
20240506|28042_AM|0-25|hombre|2|95.12
20240506|28042_AM|0-25|hombre|2+|180.534
20240506|28042_AM|0-25|mujer|0|165.233
20240506|28042_AM|0-25|mujer|2|118.809
20240506|28042_AM|0-25|mujer|2+|253.33
20240506|28042_AM|25-45|hombre|0|160.545
20240506|28042_AM|25-45|hombre|2|114.321
20240506|28042_AM|25-45|hombre|2+|234.829
20240506|28042_AM|25-45|mujer|0|196.556
20240506|28042_AM|25-45|mujer|2|139.111
20240506|28042_AM|25-45|mujer|2+|197.566
20240506|28042_AM|45-65|hombre|0|221.648
20240506|28042_AM|45-65|hombre|1|16.726
20240506|28042_AM|45-65|hombre|2|172.369
20240506|28042_AM|45-65|hombre|2+|240.773
20240506|28042_AM|45-65|mujer|0|192.793
20240506|28042_AM|45-65|mujer|2|137.728
20240506|28042_AM|45-65|mujer|2+|177.001
20240506|28042_AM|65-100|hombre|0|158.273
20240506|28042_AM|65-100|hombre|2|55.116
20240506|28042_AM|65-100|hombre|2+|77.878
20240506|28042_AM|65-100|mujer|0|176.618
20240506|28042_AM|65-100|mujer|1|12.886
20240506|28042_AM|65-100|mujer|2|103.184
20240506|28042_AM|65-100|mujer|2+|61.388
20240506|28043|0-25|hombre|0|373.312
20240506|28043|0-25|hombre|1|24.183
20240506|28043|0-25|hombre|2|238.24
20240506|28043|0-25|hombre|2+|507.826
20240506|28043|0-25|mujer|0|286.809
20240506|28043|0-25|mujer|1|24.54
20240506|28043|0-25|mujer|2|224.979
20240506|28043|0-25|mujer|2+|459.315
20240506|28043|25-45|hombre|0|352.77
20240506|28043|25-45|hombre|1|30.096
20240506|28043|25-45|hombre|2|229.359
20240506|28043|25-45|hombre|2+|525.798
20240506|28043|25-45|mujer|0|304.99
20240506|28043|25-45|mujer|1|12.716
20240506|28043|25-45|mujer|2|224.155
20240506|28043|25-45|mujer|2+|521.747
20240506|28043|45-65|hombre|0|368.538
20240506|28043|45-65|hombre|1|37.621
20240506|28043|45-65|hombre|2|313.445
20240506|28043|45-65|hombre|2+|748.263
20240506|28043|45-65|mujer|0|312.52
20240506|28043|45-65|mujer|1|41.37
20240506|28043|45-65|mujer|2|364.612
20240506|28043|45-65|mujer|2+|658.76
20240506|28043|65-100|hombre|0|298.013
20240506|28043|65-100|hombre|1|39.033
20240506|28043|65-100|hombre|2|167.465
20240506|28043|65-100|hombre|2+|287.173
20240506|28043|65-100|mujer|0|357.598
20240506|28043|65-100|mujer|1|36.909
20240506|28043|65-100|mujer|2|160.52
20240506|28043|65-100|mujer|2+|353.009
20240506|28044|0-25|hombre|0|373.354
20240506|28044|0-25|hombre|1|28.356
20240506|28044|0-25|hombre|2|307.281
20240506|28044|0-25|hombre|2+|704.389
20240506|28044|0-25|mujer|0|365.977
20240506|28044|0-25|mujer|1|59.535
20240506|28044|0-25|mujer|2|370.45
20240506|28044|0-25|mujer|2+|661.326
20240506|28044|25-45|hombre|0|253.679
20240506|28044|25-45|hombre|1|19.66
20240506|28044|25-45|hombre|2|257.501
20240506|28044|25-45|hombre|2+|517.869
20240506|28044|25-45|mujer|0|225.944
20240506|28044|25-45|mujer|1|21.44
20240506|28044|25-45|mujer|2|283.368
20240506|28044|25-45|mujer|2+|561.959
20240506|28044|45-65|hombre|0|267.783
20240506|28044|45-65|hombre|1|38.28
20240506|28044|45-65|hombre|2|388.736
20240506|28044|45-65|hombre|2+|894.411
20240506|28044|45-65|mujer|0|275.862
20240506|28044|45-65|mujer|1|38.845
20240506|28044|45-65|mujer|2|426.305
20240506|28044|45-65|mujer|2+|832.157
20240506|28044|65-100|hombre|0|209.352
20240506|28044|65-100|hombre|1|19.738
20240506|28044|65-100|hombre|2|130.01
20240506|28044|65-100|hombre|2+|218.359
20240506|28044|65-100|mujer|0|205.892
20240506|28044|65-100|mujer|1|13.308
20240506|28044|65-100|mujer|2|173.521
20240506|28044|65-100|mujer|2+|297.961
20240506|28045|0-25|hombre|0|1828.558
20240506|28045|0-25|hombre|1|211.977
20240506|28045|0-25|hombre|2|1511.184
20240506|28045|0-25|hombre|2+|4133.271
20240506|28045|0-25|mujer|0|1486.852
20240506|28045|0-25|mujer|1|169.824
20240506|28045|0-25|mujer|2|1658.73
20240506|28045|0-25|mujer|2+|4102.394
20240506|28045|25-45|hombre|0|1338.015
20240506|28045|25-45|hombre|1|167.411
20240506|28045|25-45|hombre|2|1638.34
20240506|28045|25-45|hombre|2+|4436.353
20240506|28045|25-45|mujer|0|1153.027
20240506|28045|25-45|mujer|1|168.436
20240506|28045|25-45|mujer|2|1590.953
20240506|28045|25-45|mujer|2+|4639.882
20240506|28045|45-65|hombre|0|1297.817
20240506|28045|45-65|hombre|1|184.503
20240506|28045|45-65|hombre|2|1789.334
20240506|28045|45-65|hombre|2+|4801.124
20240506|28045|45-65|mujer|0|1128.662
20240506|28045|45-65|mujer|1|146.777
20240506|28045|45-65|mujer|2|1814.763
20240506|28045|45-65|mujer|2+|5012.344
20240506|28045|65-100|hombre|0|991.76
20240506|28045|65-100|hombre|1|132.642
20240506|28045|65-100|hombre|2|789.305
20240506|28045|65-100|hombre|2+|1393.743
20240506|28045|65-100|mujer|0|1156.341
20240506|28045|65-100|mujer|1|128.575
20240506|28045|65-100|mujer|2|964.773
20240506|28045|65-100|mujer|2+|1984.22
20240506|28046|0-25|hombre|0|428.489
20240506|28046|0-25|hombre|1|26.5
20240506|28046|0-25|hombre|2|191.803
20240506|28046|0-25|hombre|2+|401.399
20240506|28046|0-25|mujer|0|337.644
20240506|28046|0-25|mujer|1|37.825
20240506|28046|0-25|mujer|2|257.223
20240506|28046|0-25|mujer|2+|362.188
20240506|28046|25-45|hombre|0|262.443
20240506|28046|25-45|hombre|1|13.344
20240506|28046|25-45|hombre|2|183.829
20240506|28046|25-45|hombre|2+|365.915
20240506|28046|25-45|mujer|0|247.155
20240506|28046|25-45|mujer|1|13.047
20240506|28046|25-45|mujer|2|180.271
20240506|28046|25-45|mujer|2+|369.39
20240506|28046|45-65|hombre|0|368.095
20240506|28046|45-65|hombre|1|21.256
20240506|28046|45-65|hombre|2|264.369
20240506|28046|45-65|hombre|2+|654.902
20240506|28046|45-65|mujer|0|308.306
20240506|28046|45-65|mujer|1|17.568
20240506|28046|45-65|mujer|2|280.712
20240506|28046|45-65|mujer|2+|689.649
20240506|28046|65-100|hombre|0|210.38
20240506|28046|65-100|hombre|1|26.557
20240506|28046|65-100|hombre|2|91.784
20240506|28046|65-100|hombre|2+|185.636
20240506|28046|65-100|mujer|0|216.795
20240506|28046|65-100|mujer|1|37.912
20240506|28046|65-100|mujer|2|139.922
20240506|28046|65-100|mujer|2+|210.054
20240506|28047|0-25|hombre|0|1900.471
20240506|28047|0-25|hombre|1|312.983
20240506|28047|0-25|hombre|2|1555.807
20240506|28047|0-25|hombre|2+|4772.524
20240506|28047|0-25|mujer|0|1340.179
20240506|28047|0-25|mujer|1|173.496
20240506|28047|0-25|mujer|2|1882.391
20240506|28047|0-25|mujer|2+|4842.881
20240506|28047|25-45|hombre|0|1424.714
20240506|28047|25-45|hombre|1|247.168
20240506|28047|25-45|hombre|2|1570.116
20240506|28047|25-45|hombre|2+|5690.614
20240506|28047|25-45|mujer|0|1220.932
20240506|28047|25-45|mujer|1|140.885
20240506|28047|25-45|mujer|2|1598.957
20240506|28047|25-45|mujer|2+|5944.386
20240506|28047|45-65|hombre|0|1442.348
20240506|28047|45-65|hombre|1|165.294
20240506|28047|45-65|hombre|2|1814.525
20240506|28047|45-65|hombre|2+|6454.702
20240506|28047|45-65|mujer|0|1457.013
20240506|28047|45-65|mujer|1|188.38
20240506|28047|45-65|mujer|2|2071.181
20240506|28047|45-65|mujer|2+|7003.962
20240506|28047|65-100|hombre|0|1124.711
20240506|28047|65-100|hombre|1|128.871
20240506|28047|65-100|hombre|2|844.556
20240506|28047|65-100|hombre|2+|2260.547
20240506|28047|65-100|mujer|0|1307.025
20240506|28047|65-100|mujer|1|140.751
20240506|28047|65-100|mujer|2|1218.055
20240506|28047|65-100|mujer|2+|3052.034
20240506|28049|0-25|hombre|0|2056.757
20240506|28049|0-25|hombre|1|350.003
20240506|28049|0-25|hombre|2|1714.038
20240506|28049|0-25|hombre|2+|4651.874
20240506|28049|0-25|mujer|0|1694.169
20240506|28049|0-25|mujer|1|251.672
20240506|28049|0-25|mujer|2|1853.226
20240506|28049|0-25|mujer|2+|4398.654
20240506|28049|25-45|hombre|0|1719.763
20240506|28049|25-45|hombre|1|233.166
20240506|28049|25-45|hombre|2|2002.684
20240506|28049|25-45|hombre|2+|6138.928
20240506|28049|25-45|mujer|0|1569.559
20240506|28049|25-45|mujer|1|293.154
20240506|28049|25-45|mujer|2|2084.643
20240506|28049|25-45|mujer|2+|6042.231
20240506|28049|45-65|hombre|0|1748.947
20240506|28049|45-65|hombre|1|277.968
20240506|28049|45-65|hombre|2|2626.764
20240506|28049|45-65|hombre|2+|6698.575
20240506|28049|45-65|mujer|0|1837.413
20240506|28049|45-65|mujer|1|336.8
20240506|28049|45-65|mujer|2|2620.379
20240506|28049|45-65|mujer|2+|7318.444
20240506|28049|65-100|hombre|0|2514.153
20240506|28049|65-100|hombre|1|319.26
20240506|28049|65-100|hombre|2|1749.034
20240506|28049|65-100|hombre|2+|3185.99
20240506|28049|65-100|mujer|0|2747.498
20240506|28049|65-100|mujer|1|351.486
20240506|28049|65-100|mujer|2|2042.709
20240506|28049|65-100|mujer|2+|4270.433
20240506|28050|0-25|hombre|0|241.938
20240506|28050|0-25|hombre|1|41.22
20240506|28050|0-25|hombre|2|250.177
20240506|28050|0-25|hombre|2+|659.924
20240506|28050|0-25|mujer|0|225.214
20240506|28050|0-25|mujer|2|225.214
20240506|28050|0-25|mujer|2+|608.96
20240506|28050|25-45|hombre|0|151.486
20240506|28050|25-45|hombre|1|16.056
20240506|28050|25-45|hombre|2|202.521
20240506|28050|25-45|hombre|2+|417.113
20240506|28050|25-45|mujer|0|157.701
20240506|28050|25-45|mujer|1|19.104
20240506|28050|25-45|mujer|2|183.02
20240506|28050|25-45|mujer|2+|493.087
20240506|28050|45-65|hombre|0|232.35
20240506|28050|45-65|hombre|1|25.944
20240506|28050|45-65|hombre|2|233.897
20240506|28050|45-65|hombre|2+|613.046
20240506|28050|45-65|mujer|0|165.323
20240506|28050|45-65|mujer|1|17.029
20240506|28050|45-65|mujer|2|219.631
20240506|28050|45-65|mujer|2+|570.374
20240506|28050|65-100|hombre|0|132.011
20240506|28050|65-100|hombre|1|15.997
20240506|28050|65-100|hombre|2|75.663
20240506|28050|65-100|hombre|2+|130.128
20240506|28050|65-100|mujer|0|140.946
20240506|28050|65-100|mujer|2|74.019
20240506|28050|65-100|mujer|2+|210.558
20240506|28052|0-25|hombre|0|200.497
20240506|28052|0-25|hombre|1|33.535
20240506|28052|0-25|hombre|2|187.519
20240506|28052|0-25|hombre|2+|325.803
20240506|28052|0-25|mujer|0|245.094
20240506|28052|0-25|mujer|1|22.642
20240506|28052|0-25|mujer|2|131.815
20240506|28052|0-25|mujer|2+|241.124
20240506|28052|25-45|hombre|0|238.337
20240506|28052|25-45|hombre|1|35.048
20240506|28052|25-45|hombre|2|180.633
20240506|28052|25-45|hombre|2+|314.898
20240506|28052|25-45|mujer|0|232.64
20240506|28052|25-45|mujer|1|24.164
20240506|28052|25-45|mujer|2|171.535
20240506|28052|25-45|mujer|2+|298.746
20240506|28052|45-65|hombre|0|302.294
20240506|28052|45-65|hombre|1|27.653
20240506|28052|45-65|hombre|2|215.161
20240506|28052|45-65|hombre|2+|382.498
20240506|28052|45-65|mujer|0|245.205
20240506|28052|45-65|mujer|1|28.626
20240506|28052|45-65|mujer|2|212.003
20240506|28052|45-65|mujer|2+|406.627
20240506|28052|65-100|hombre|0|256.035
20240506|28052|65-100|hombre|1|18.312
20240506|28052|65-100|hombre|2|107.684
20240506|28052|65-100|hombre|2+|143.599
20240506|28052|65-100|mujer|0|263.194
20240506|28052|65-100|mujer|1|26.198
20240506|28052|65-100|mujer|2|159.867
20240506|28052|65-100|mujer|2+|198.5
20240506|28053|0-25|hombre|0|559.468
20240506|28053|0-25|hombre|1|31.36
20240506|28053|0-25|hombre|2|356.873
20240506|28053|0-25|hombre|2+|801.511
20240506|28053|0-25|mujer|0|414.983
20240506|28053|0-25|mujer|1|70.796
20240506|28053|0-25|mujer|2|422.988
20240506|28053|0-25|mujer|2+|758.463
20240506|28053|25-45|hombre|0|216.264
20240506|28053|25-45|hombre|1|37.401
20240506|28053|25-45|hombre|2|243.548
20240506|28053|25-45|hombre|2+|551.502
20240506|28053|25-45|mujer|0|179.657
20240506|28053|25-45|mujer|1|26.737
20240506|28053|25-45|mujer|2|295.675
20240506|28053|25-45|mujer|2+|618.261
20240506|28053|45-65|hombre|0|379.928
20240506|28053|45-65|hombre|1|72.272
20240506|28053|45-65|hombre|2|520.523
20240506|28053|45-65|hombre|2+|938.148
20240506|28053|45-65|mujer|0|365.536
20240506|28053|45-65|mujer|1|49.924
20240506|28053|45-65|mujer|2|499.59
20240506|28053|45-65|mujer|2+|1038.466
20240506|28053|65-100|hombre|0|147.71
20240506|28053|65-100|hombre|1|19.569
20240506|28053|65-100|hombre|2|97.824
20240506|28053|65-100|hombre|2+|154.851
20240506|28053|65-100|mujer|0|167.035
20240506|28053|65-100|mujer|1|22.594
20240506|28053|65-100|mujer|2|119.53
20240506|28053|65-100|mujer|2+|224.719
20240506|28054|0-25|hombre|0|581.164
20240506|28054|0-25|hombre|1|66.403
20240506|28054|0-25|hombre|2|341.643
20240506|28054|0-25|hombre|2+|1114.077
20240506|28054|0-25|mujer|0|438.339
20240506|28054|0-25|mujer|1|69.9
20240506|28054|0-25|mujer|2|342.844
20240506|28054|0-25|mujer|2+|1005.553
20240506|28054|25-45|hombre|0|427.576
20240506|28054|25-45|hombre|1|43.264
20240506|28054|25-45|hombre|2|319.785
20240506|28054|25-45|hombre|2+|1177.044
20240506|28054|25-45|mujer|0|336.863
20240506|28054|25-45|mujer|1|15.247
20240506|28054|25-45|mujer|2|439.323
20240506|28054|25-45|mujer|2+|1187.759
20240506|28054|45-65|hombre|0|504.943
20240506|28054|45-65|hombre|1|61.213
20240506|28054|45-65|hombre|2|476.081
20240506|28054|45-65|hombre|2+|1568.789
20240506|28054|45-65|mujer|0|589.638
20240506|28054|45-65|mujer|1|32.158
20240506|28054|45-65|mujer|2|581.938
20240506|28054|45-65|mujer|2+|1556.57
20240506|28054|65-100|hombre|0|499.779
20240506|28054|65-100|hombre|1|49.027
20240506|28054|65-100|hombre|2|253.825
20240506|28054|65-100|hombre|2+|654.145
20240506|28054|65-100|mujer|0|694.123
20240506|28054|65-100|mujer|1|32.104
20240506|28054|65-100|mujer|2|294.64
20240506|28054|65-100|mujer|2+|748.06
20240506|28057_AM|0-25|hombre|0|134.932
20240506|28057_AM|0-25|hombre|1|24.893
20240506|28057_AM|0-25|hombre|2|180.508
20240506|28057_AM|0-25|hombre|2+|166.501
20240506|28057_AM|0-25|mujer|0|165.785
20240506|28057_AM|0-25|mujer|2|101.248
20240506|28057_AM|0-25|mujer|2+|237.733
20240506|28057_AM|25-45|hombre|0|128.03
20240506|28057_AM|25-45|hombre|1|14.23
20240506|28057_AM|25-45|hombre|2|142.278
20240506|28057_AM|25-45|hombre|2+|191.004
20240506|28057_AM|25-45|mujer|0|121.19
20240506|28057_AM|25-45|mujer|1|12.358
20240506|28057_AM|25-45|mujer|2|109.873
20240506|28057_AM|25-45|mujer|2+|200.077
20240506|28057_AM|45-65|hombre|0|135.045
20240506|28057_AM|45-65|hombre|1|20.724
20240506|28057_AM|45-65|hombre|2|162.609
20240506|28057_AM|45-65|hombre|2+|310.779
20240506|28057_AM|45-65|mujer|0|133.146
20240506|28057_AM|45-65|mujer|2|146.898
20240506|28057_AM|45-65|mujer|2+|251.469
20240506|28057_AM|65-100|hombre|0|118.85
20240506|28057_AM|65-100|hombre|2|64.167
20240506|28057_AM|65-100|hombre|2+|81.006
20240506|28057_AM|65-100|mujer|0|127.935
20240506|28057_AM|65-100|mujer|1|11.981
20240506|28057_AM|65-100|mujer|2|62.891
20240506|28057_AM|65-100|mujer|2+|125.524
20240506|28058|0-25|hombre|0|6353.042
20240506|28058|0-25|hombre|1|845.981
20240506|28058|0-25|hombre|2|4658.745
20240506|28058|0-25|hombre|2+|11731.558
20240506|28058|0-25|mujer|0|5309.209
20240506|28058|0-25|mujer|1|731.326
20240506|28058|0-25|mujer|2|4645.912
20240506|28058|0-25|mujer|2+|11482.919
20240506|28058|25-45|hombre|0|4510.393
20240506|28058|25-45|hombre|1|524.536
20240506|28058|25-45|hombre|2|4726.174
20240506|28058|25-45|hombre|2+|14176.388
20240506|28058|25-45|mujer|0|3936.02
20240506|28058|25-45|mujer|1|457.829
20240506|28058|25-45|mujer|2|5148.201
20240506|28058|25-45|mujer|2+|14570.413
20240506|28058|45-65|hombre|0|4231.376
20240506|28058|45-65|hombre|1|497.275
20240506|28058|45-65|hombre|2|5817.768
20240506|28058|45-65|hombre|2+|16499.274
20240506|28058|45-65|mujer|0|4505.415
20240506|28058|45-65|mujer|1|553.453
20240506|28058|45-65|mujer|2|6509.616
20240506|28058|45-65|mujer|2+|18110.326
20240506|28058|65-100|hombre|0|4423.542
20240506|28058|65-100|hombre|1|467.023
20240506|28058|65-100|hombre|2|3130.018
20240506|28058|65-100|hombre|2+|6064.517
20240506|28058|65-100|mujer|0|5073.076
20240506|28058|65-100|mujer|1|580.615
20240506|28058|65-100|mujer|2|3696.445
20240506|28058|65-100|mujer|2+|7225.085
20240506|28059|0-25|hombre|0|287.67
20240506|28059|0-25|hombre|1|20.07
20240506|28059|0-25|hombre|2|249.906
20240506|28059|0-25|hombre|2+|453.117
20240506|28059|0-25|mujer|0|244.931
20240506|28059|0-25|mujer|1|13.942
20240506|28059|0-25|mujer|2|285.803
20240506|28059|0-25|mujer|2+|374.867
20240506|28059|25-45|hombre|0|251.049
20240506|28059|25-45|hombre|1|25.159
20240506|28059|25-45|hombre|2|255.814
20240506|28059|25-45|hombre|2+|399.375
20240506|28059|25-45|mujer|0|277.344
20240506|28059|25-45|mujer|2|218.967
20240506|28059|25-45|mujer|2+|435.524
20240506|28059|45-65|hombre|0|297.085
20240506|28059|45-65|hombre|1|20.438
20240506|28059|45-65|hombre|2|345.056
20240506|28059|45-65|hombre|2+|477.759
20240506|28059|45-65|mujer|0|327.189
20240506|28059|45-65|mujer|2|262.486
20240506|28059|45-65|mujer|2+|535.009
20240506|28059|65-100|hombre|0|223.909
20240506|28059|65-100|hombre|1|12.768
20240506|28059|65-100|hombre|2|110.633
20240506|28059|65-100|hombre|2+|148.308
20240506|28059|65-100|mujer|0|224.162
20240506|28059|65-100|mujer|1|24.965
20240506|28059|65-100|mujer|2|113.465
20240506|28059|65-100|mujer|2+|169.653
20240506|28060_AM|0-25|hombre|0|260.625
20240506|28060_AM|0-25|hombre|1|11.252
20240506|28060_AM|0-25|hombre|2|165.387
20240506|28060_AM|0-25|hombre|2+|311.785
20240506|28060_AM|0-25|mujer|0|170.262
20240506|28060_AM|0-25|mujer|2|147.15
20240506|28060_AM|0-25|mujer|2+|290.539
20240506|28060_AM|25-45|hombre|0|238.105
20240506|28060_AM|25-45|hombre|2|147.339
20240506|28060_AM|25-45|hombre|2+|400.639
20240506|28060_AM|25-45|mujer|0|189.136
20240506|28060_AM|25-45|mujer|1|31.312
20240506|28060_AM|25-45|mujer|2|191.507
20240506|28060_AM|25-45|mujer|2+|353.701
20240506|28060_AM|45-65|hombre|0|279.434
20240506|28060_AM|45-65|hombre|1|40.364
20240506|28060_AM|45-65|hombre|2|226.551
20240506|28060_AM|45-65|hombre|2+|372.576
20240506|28060_AM|45-65|mujer|0|237.746
20240506|28060_AM|45-65|mujer|1|24.42
20240506|28060_AM|45-65|mujer|2|219.408
20240506|28060_AM|45-65|mujer|2+|328.743
20240506|28060_AM|65-100|hombre|0|262.61
20240506|28060_AM|65-100|hombre|1|35.68
20240506|28060_AM|65-100|hombre|2|156.538
20240506|28060_AM|65-100|hombre|2+|187.967
20240506|28060_AM|65-100|mujer|0|353.133
20240506|28060_AM|65-100|mujer|1|44.879
20240506|28060_AM|65-100|mujer|2|86.561
20240506|28060_AM|65-100|mujer|2+|218.997
20240506|28061|0-25|hombre|0|1203.945
20240506|28061|0-25|hombre|1|127.116
20240506|28061|0-25|hombre|2|1128.531
20240506|28061|0-25|hombre|2+|2447.015
20240506|28061|0-25|mujer|0|1036.312
20240506|28061|0-25|mujer|1|152.4
