fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240824|29059|45-65|mujer|2+|162.636
20240824|29059|65-100|hombre|0|115.044
20240824|29059|65-100|hombre|1|40.875
20240824|29059|65-100|hombre|2|44.611
20240824|29059|65-100|hombre|2+|63.559
20240824|29059|65-100|mujer|0|155.266
20240824|29059|65-100|mujer|1|31.510
20240824|29059|65-100|mujer|2|64.685
20240824|29059|65-100|mujer|2+|70.288
20240824|29067|0-25|hombre|0|18232.276
20240824|29067|0-25|hombre|1|6571.922
20240824|29067|0-25|hombre|2|14819.992
20240824|29067|0-25|hombre|2+|38136.285
20240824|29067|0-25|mujer|0|15099.149
20240824|29067|0-25|mujer|1|6178.161
20240824|29067|0-25|mujer|2|14579.136
20240824|29067|0-25|mujer|2+|38213.935
20240824|29067|25-45|hombre|0|15916.970
20240824|29067|25-45|hombre|1|6165.096
20240824|29067|25-45|hombre|2|15434.228
20240824|29067|25-45|hombre|2+|42317.773
20240824|29067|25-45|mujer|0|13551.520
20240824|29067|25-45|mujer|1|6515.532
20240824|29067|25-45|mujer|2|16276.211
20240824|29067|25-45|mujer|2+|44813.562
20240824|29067|45-65|hombre|0|15852.377
20240824|29067|45-65|hombre|1|6832.056
20240824|29067|45-65|hombre|2|17117.210
20240824|29067|45-65|hombre|2+|45682.111
20240824|29067|45-65|mujer|0|16014.870
20240824|29067|45-65|mujer|1|7794.806
20240824|29067|45-65|mujer|2|18623.829
20240824|29067|45-65|mujer|2+|50933.129
20240824|29067|65-100|hombre|0|12741.558
20240824|29067|65-100|hombre|1|3548.255
20240824|29067|65-100|hombre|2|9073.305
20240824|29067|65-100|hombre|2+|20584.120
20240824|29067|65-100|mujer|0|16936.370
20240824|29067|65-100|mujer|1|5176.015
20240824|29067|65-100|mujer|2|12999.942
20240824|29067|65-100|mujer|2+|29986.443
20240824|29068|0-25|hombre|0|1267.636
20240824|29068|0-25|hombre|1|238.915
20240824|29068|0-25|hombre|2|610.745
20240824|29068|0-25|hombre|2+|1059.236
20240824|29068|0-25|mujer|0|1028.767
20240824|29068|0-25|mujer|1|400.475
20240824|29068|0-25|mujer|2|679.699
20240824|29068|0-25|mujer|2+|1127.416
20240824|29068|25-45|hombre|0|1060.464
20240824|29068|25-45|hombre|1|454.217
20240824|29068|25-45|hombre|2|648.236
20240824|29068|25-45|hombre|2+|1185.761
20240824|29068|25-45|mujer|0|1009.814
20240824|29068|25-45|mujer|1|453.163
20240824|29068|25-45|mujer|2|803.436
20240824|29068|25-45|mujer|2+|1286.095
20240824|29068|45-65|hombre|0|1420.099
20240824|29068|45-65|hombre|1|534.303
20240824|29068|45-65|hombre|2|927.494
20240824|29068|45-65|hombre|2+|1492.512
20240824|29068|45-65|mujer|0|1199.576
20240824|29068|45-65|mujer|1|493.841
20240824|29068|45-65|mujer|2|815.507
20240824|29068|45-65|mujer|2+|1354.283
20240824|29068|65-100|hombre|0|784.178
20240824|29068|65-100|hombre|1|242.136
20240824|29068|65-100|hombre|2|409.319
20240824|29068|65-100|hombre|2+|582.410
20240824|29068|65-100|mujer|0|810.825
20240824|29068|65-100|mujer|1|373.175
20240824|29068|65-100|mujer|2|559.074
20240824|29068|65-100|mujer|2+|599.789
20240824|29069|0-25|hombre|0|6174.239
20240824|29069|0-25|hombre|1|1675.242
20240824|29069|0-25|hombre|2|4408.623
20240824|29069|0-25|hombre|2+|11285.128
20240824|29069|0-25|mujer|0|4836.746
20240824|29069|0-25|mujer|1|2032.590
20240824|29069|0-25|mujer|2|5008.610
20240824|29069|0-25|mujer|2+|11939.904
20240824|29069|25-45|hombre|0|4985.452
20240824|29069|25-45|hombre|1|1976.565
20240824|29069|25-45|hombre|2|4578.105
20240824|29069|25-45|hombre|2+|12304.909
20240824|29069|25-45|mujer|0|4337.978
20240824|29069|25-45|mujer|1|2079.009
20240824|29069|25-45|mujer|2|5305.502
20240824|29069|25-45|mujer|2+|14156.919
20240824|29069|45-65|hombre|0|5446.546
20240824|29069|45-65|hombre|1|2302.601
20240824|29069|45-65|hombre|2|5382.471
20240824|29069|45-65|hombre|2+|14232.496
20240824|29069|45-65|mujer|0|5239.009
20240824|29069|45-65|mujer|1|2707.435
20240824|29069|45-65|mujer|2|6334.378
20240824|29069|45-65|mujer|2+|16120.530
20240824|29069|65-100|hombre|0|4051.909
20240824|29069|65-100|hombre|1|1061.278
20240824|29069|65-100|hombre|2|2743.382
20240824|29069|65-100|hombre|2+|5787.416
20240824|29069|65-100|mujer|0|4542.195
20240824|29069|65-100|mujer|1|1620.365
20240824|29069|65-100|mujer|2|3483.867
20240824|29069|65-100|mujer|2+|7584.662
20240824|29070|0-25|hombre|0|3418.561
20240824|29070|0-25|hombre|1|842.663
20240824|29070|0-25|hombre|2|2741.092
20240824|29070|0-25|hombre|2+|6799.088
20240824|29070|0-25|mujer|0|2453.541
20240824|29070|0-25|mujer|1|867.188
20240824|29070|0-25|mujer|2|2574.649
20240824|29070|0-25|mujer|2+|6879.772
20240824|29070|25-45|hombre|0|2758.912
20240824|29070|25-45|hombre|1|866.515
20240824|29070|25-45|hombre|2|2505.158
20240824|29070|25-45|hombre|2+|6972.508
20240824|29070|25-45|mujer|0|2500.726
20240824|29070|25-45|mujer|1|904.126
20240824|29070|25-45|mujer|2|2878.466
20240824|29070|25-45|mujer|2+|7906.973
20240824|29070|45-65|hombre|0|3021.755
20240824|29070|45-65|hombre|1|1027.086
20240824|29070|45-65|hombre|2|2871.906
20240824|29070|45-65|hombre|2+|7768.738
20240824|29070|45-65|mujer|0|2977.135
20240824|29070|45-65|mujer|1|1046.072
20240824|29070|45-65|mujer|2|3220.870
20240824|29070|45-65|mujer|2+|8456.436
20240824|29070|65-100|hombre|0|2079.209
20240824|29070|65-100|hombre|1|504.721
20240824|29070|65-100|hombre|2|1479.426
20240824|29070|65-100|hombre|2+|3243.557
20240824|29070|65-100|mujer|0|2018.040
20240824|29070|65-100|mujer|1|497.807
20240824|29070|65-100|mujer|2|1639.429
20240824|29070|65-100|mujer|2+|3553.376
20240824|29072|0-25|hombre|0|317.630
20240824|29072|0-25|hombre|1|68.557
20240824|29072|0-25|hombre|2|112.879
20240824|29072|0-25|hombre|2+|159.128
20240824|29072|0-25|mujer|0|333.542
20240824|29072|0-25|mujer|1|72.076
20240824|29072|0-25|mujer|2|167.952
20240824|29072|0-25|mujer|2+|152.998
20240824|29072|25-45|hombre|0|223.531
20240824|29072|25-45|hombre|1|59.136
20240824|29072|25-45|hombre|2|92.440
20240824|29072|25-45|hombre|2+|212.146
20240824|29072|25-45|mujer|0|226.265
20240824|29072|25-45|mujer|1|69.609
20240824|29072|25-45|mujer|2|139.635
20240824|29072|25-45|mujer|2+|155.191
20240824|29072|45-65|hombre|0|373.128
20240824|29072|45-65|hombre|1|76.440
20240824|29072|45-65|hombre|2|155.022
20240824|29072|45-65|hombre|2+|242.622
20240824|29072|45-65|mujer|0|323.637
20240824|29072|45-65|mujer|1|99.548
20240824|29072|45-65|mujer|2|153.978
20240824|29072|45-65|mujer|2+|309.805
20240824|29072|65-100|hombre|0|284.368
20240824|29072|65-100|hombre|1|63.511
20240824|29072|65-100|hombre|2|142.663
20240824|29072|65-100|hombre|2+|141.318
20240824|29072|65-100|mujer|0|292.263
20240824|29072|65-100|mujer|1|64.200
20240824|29072|65-100|mujer|2|175.526
20240824|29072|65-100|mujer|2+|155.770
20240824|29073_AM|0-25|hombre|0|348.642
20240824|29073_AM|0-25|hombre|1|47.544
20240824|29073_AM|0-25|hombre|2|188.520
20240824|29073_AM|0-25|hombre|2+|242.407
20240824|29073_AM|0-25|mujer|0|412.214
20240824|29073_AM|0-25|mujer|1|47.518
20240824|29073_AM|0-25|mujer|2|132.894
20240824|29073_AM|0-25|mujer|2+|215.243
20240824|29073_AM|25-45|hombre|0|281.273
20240824|29073_AM|25-45|hombre|1|49.169
20240824|29073_AM|25-45|hombre|2|163.813
20240824|29073_AM|25-45|hombre|2+|259.348
20240824|29073_AM|25-45|mujer|0|343.033
20240824|29073_AM|25-45|mujer|1|52.786
20240824|29073_AM|25-45|mujer|2|164.570
20240824|29073_AM|25-45|mujer|2+|253.581
20240824|29073_AM|45-65|hombre|0|499.467
20240824|29073_AM|45-65|hombre|1|54.019
20240824|29073_AM|45-65|hombre|2|176.041
20240824|29073_AM|45-65|hombre|2+|303.073
20240824|29073_AM|45-65|mujer|0|347.485
20240824|29073_AM|45-65|mujer|1|56.702
20240824|29073_AM|45-65|mujer|2|178.235
20240824|29073_AM|45-65|mujer|2+|284.982
20240824|29073_AM|65-100|hombre|0|287.503
20240824|29073_AM|65-100|hombre|1|17.346
20240824|29073_AM|65-100|hombre|2|83.154
20240824|29073_AM|65-100|hombre|2+|105.024
20240824|29073_AM|65-100|mujer|0|316.117
20240824|29073_AM|65-100|mujer|1|32.536
20240824|29073_AM|65-100|mujer|2|122.562
20240824|29073_AM|65-100|mujer|2+|121.556
20240824|29075|0-25|hombre|0|1276.965
20240824|29075|0-25|hombre|1|510.426
20240824|29075|0-25|hombre|2|819.724
20240824|29075|0-25|hombre|2+|1251.596
20240824|29075|0-25|mujer|0|1050.479
20240824|29075|0-25|mujer|1|379.194
20240824|29075|0-25|mujer|2|723.719
20240824|29075|0-25|mujer|2+|1288.303
20240824|29075|25-45|hombre|0|1117.971
20240824|29075|25-45|hombre|1|498.577
20240824|29075|25-45|hombre|2|908.941
20240824|29075|25-45|hombre|2+|1434.719
20240824|29075|25-45|mujer|0|1054.727
20240824|29075|25-45|mujer|1|536.320
20240824|29075|25-45|mujer|2|955.676
20240824|29075|25-45|mujer|2+|1510.319
20240824|29075|45-65|hombre|0|1370.324
20240824|29075|45-65|hombre|1|750.870
20240824|29075|45-65|hombre|2|1276.260
20240824|29075|45-65|hombre|2+|2008.195
20240824|29075|45-65|mujer|0|1374.332
20240824|29075|45-65|mujer|1|672.267
20240824|29075|45-65|mujer|2|1314.204
20240824|29075|45-65|mujer|2+|1995.405
20240824|29075|65-100|hombre|0|1262.334
20240824|29075|65-100|hombre|1|294.439
20240824|29075|65-100|hombre|2|735.034
20240824|29075|65-100|hombre|2+|918.422
20240824|29075|65-100|mujer|0|1419.397
20240824|29075|65-100|mujer|1|394.571
20240824|29075|65-100|mujer|2|922.798
20240824|29075|65-100|mujer|2+|1131.043
20240824|29076_AM|0-25|hombre|0|386.989
20240824|29076_AM|0-25|hombre|1|36.308
20240824|29076_AM|0-25|hombre|2|145.802
20240824|29076_AM|0-25|hombre|2+|326.470
20240824|29076_AM|0-25|mujer|0|275.024
20240824|29076_AM|0-25|mujer|1|38.795
20240824|29076_AM|0-25|mujer|2|202.318
20240824|29076_AM|0-25|mujer|2+|251.705
20240824|29076_AM|25-45|hombre|0|291.889
20240824|29076_AM|25-45|hombre|1|65.621
20240824|29076_AM|25-45|hombre|2|169.760
20240824|29076_AM|25-45|hombre|2+|356.906
20240824|29076_AM|25-45|mujer|0|304.001
20240824|29076_AM|25-45|mujer|1|69.589
20240824|29076_AM|25-45|mujer|2|210.553
20240824|29076_AM|25-45|mujer|2+|396.680
20240824|29076_AM|45-65|hombre|0|366.033
20240824|29076_AM|45-65|hombre|1|56.837
20240824|29076_AM|45-65|hombre|2|243.758
20240824|29076_AM|45-65|hombre|2+|415.962
20240824|29076_AM|45-65|mujer|0|322.281
20240824|29076_AM|45-65|mujer|1|92.132
20240824|29076_AM|45-65|mujer|2|226.732
20240824|29076_AM|45-65|mujer|2+|373.951
20240824|29076_AM|65-100|hombre|0|270.730
20240824|29076_AM|65-100|hombre|1|31.414
20240824|29076_AM|65-100|hombre|2|125.377
20240824|29076_AM|65-100|hombre|2+|143.108
20240824|29076_AM|65-100|mujer|0|250.781
20240824|29076_AM|65-100|mujer|1|30.248
20240824|29076_AM|65-100|mujer|2|95.728
20240824|29076_AM|65-100|mujer|2+|168.582
20240824|29079|0-25|hombre|0|144.400
20240824|29079|0-25|hombre|1|28.275
20240824|29079|0-25|hombre|2|88.816
20240824|29079|0-25|hombre|2+|135.086
20240824|29079|0-25|mujer|0|153.700
20240824|29079|0-25|mujer|1|41.644
20240824|29079|0-25|mujer|2|69.856
20240824|29079|0-25|mujer|2+|121.204
20240824|29079|25-45|hombre|0|237.675
20240824|29079|25-45|hombre|2|92.217
20240824|29079|25-45|hombre|2+|145.082
20240824|29079|25-45|mujer|0|226.729
20240824|29079|25-45|mujer|1|21.078
20240824|29079|25-45|mujer|2|109.513
20240824|29079|25-45|mujer|2+|104.861
20240824|29079|45-65|hombre|0|327.933
20240824|29079|45-65|hombre|1|47.773
20240824|29079|45-65|hombre|2|90.780
20240824|29079|45-65|hombre|2+|138.655
20240824|29079|45-65|mujer|0|281.905
20240824|29079|45-65|mujer|1|32.122
20240824|29079|45-65|mujer|2|86.653
20240824|29079|45-65|mujer|2+|132.208
20240824|29079|65-100|hombre|0|256.942
20240824|29079|65-100|hombre|1|12.188
20240824|29079|65-100|hombre|2|58.633
20240824|29079|65-100|hombre|2+|59.026
20240824|29079|65-100|mujer|0|207.775
20240824|29079|65-100|mujer|1|21.743
20240824|29079|65-100|mujer|2|70.854
20240824|29079|65-100|mujer|2+|96.005
20240824|29080|0-25|hombre|0|613.622
20240824|29080|0-25|hombre|1|123.780
20240824|29080|0-25|hombre|2|372.837
20240824|29080|0-25|hombre|2+|366.622
20240824|29080|0-25|mujer|0|574.572
20240824|29080|0-25|mujer|1|114.917
20240824|29080|0-25|mujer|2|305.291
20240824|29080|0-25|mujer|2+|375.406
20240824|29080|25-45|hombre|0|481.897
20240824|29080|25-45|hombre|1|118.604
20240824|29080|25-45|hombre|2|309.748
20240824|29080|25-45|hombre|2+|427.523
20240824|29080|25-45|mujer|0|478.372
20240824|29080|25-45|mujer|1|113.052
20240824|29080|25-45|mujer|2|321.437
20240824|29080|25-45|mujer|2+|430.077
20240824|29080|45-65|hombre|0|610.462
20240824|29080|45-65|hombre|1|118.552
20240824|29080|45-65|hombre|2|330.585
20240824|29080|45-65|hombre|2+|471.867
20240824|29080|45-65|mujer|0|552.790
20240824|29080|45-65|mujer|1|160.255
20240824|29080|45-65|mujer|2|315.634
20240824|29080|45-65|mujer|2+|495.323
20240824|29080|65-100|hombre|0|357.698
20240824|29080|65-100|hombre|1|64.833
20240824|29080|65-100|hombre|2|124.745
20240824|29080|65-100|hombre|2+|177.116
20240824|29080|65-100|mujer|0|435.544
20240824|29080|65-100|mujer|1|53.714
20240824|29080|65-100|mujer|2|171.249
20240824|29080|65-100|mujer|2+|240.290
20240824|29082_AM|0-25|hombre|0|2237.647
20240824|29082_AM|0-25|hombre|1|642.226
20240824|29082_AM|0-25|hombre|2|1450.694
20240824|29082_AM|0-25|hombre|2+|3561.122
20240824|29082_AM|0-25|mujer|0|1664.389
20240824|29082_AM|0-25|mujer|1|568.232
20240824|29082_AM|0-25|mujer|2|1527.536
20240824|29082_AM|0-25|mujer|2+|3590.949
20240824|29082_AM|25-45|hombre|0|1582.224
20240824|29082_AM|25-45|hombre|1|564.869
20240824|29082_AM|25-45|hombre|2|1228.887
20240824|29082_AM|25-45|hombre|2+|3601.888
20240824|29082_AM|25-45|mujer|0|1449.051
20240824|29082_AM|25-45|mujer|1|606.356
20240824|29082_AM|25-45|mujer|2|1440.693
20240824|29082_AM|25-45|mujer|2+|3979.493
20240824|29082_AM|45-65|hombre|0|2104.264
20240824|29082_AM|45-65|hombre|1|854.133
20240824|29082_AM|45-65|hombre|2|1894.044
20240824|29082_AM|45-65|hombre|2+|4582.953
20240824|29082_AM|45-65|mujer|0|1915.104
20240824|29082_AM|45-65|mujer|1|990.236
20240824|29082_AM|45-65|mujer|2|1995.055
20240824|29082_AM|45-65|mujer|2+|4885.768
20240824|29082_AM|65-100|hombre|0|1331.208
20240824|29082_AM|65-100|hombre|1|362.886
20240824|29082_AM|65-100|hombre|2|863.373
20240824|29082_AM|65-100|hombre|2+|1528.504
20240824|29082_AM|65-100|mujer|0|1574.481
20240824|29082_AM|65-100|mujer|1|509.256
20240824|29082_AM|65-100|mujer|2|1062.619
20240824|29082_AM|65-100|mujer|2+|1979.144
20240824|29083_AM|0-25|hombre|0|239.857
20240824|29083_AM|0-25|hombre|1|36.395
20240824|29083_AM|0-25|hombre|2|135.675
20240824|29083_AM|0-25|hombre|2+|88.896
20240824|29083_AM|0-25|mujer|0|190.852
20240824|29083_AM|0-25|mujer|1|36.950
20240824|29083_AM|0-25|mujer|2|90.884
20240824|29083_AM|0-25|mujer|2+|96.354
20240824|29083_AM|25-45|hombre|0|225.976
20240824|29083_AM|25-45|hombre|1|65.763
20240824|29083_AM|25-45|hombre|2|151.716
20240824|29083_AM|25-45|hombre|2+|164.277
20240824|29083_AM|25-45|mujer|0|239.737
20240824|29083_AM|25-45|mujer|1|39.072
20240824|29083_AM|25-45|mujer|2|88.533
20240824|29083_AM|25-45|mujer|2+|136.103
20240824|29083_AM|45-65|hombre|0|360.735
20240824|29083_AM|45-65|hombre|1|75.734
20240824|29083_AM|45-65|hombre|2|143.607
20240824|29083_AM|45-65|hombre|2+|157.064
20240824|29083_AM|45-65|mujer|0|386.270
20240824|29083_AM|45-65|mujer|1|50.611
20240824|29083_AM|45-65|mujer|2|96.723
20240824|29083_AM|45-65|mujer|2+|129.493
20240824|29083_AM|65-100|hombre|0|333.774
20240824|29083_AM|65-100|hombre|1|55.526
20240824|29083_AM|65-100|hombre|2|94.041
20240824|29083_AM|65-100|hombre|2+|103.551
20240824|29083_AM|65-100|mujer|0|328.504
20240824|29083_AM|65-100|mujer|1|43.107
20240824|29083_AM|65-100|mujer|2|107.438
20240824|29083_AM|65-100|mujer|2+|97.208
20240824|29084|0-25|hombre|0|1173.789
20240824|29084|0-25|hombre|1|320.259
20240824|29084|0-25|hombre|2|933.634
20240824|29084|0-25|hombre|2+|1851.108
20240824|29084|0-25|mujer|0|1149.413
20240824|29084|0-25|mujer|1|295.909
20240824|29084|0-25|mujer|2|873.611
20240824|29084|0-25|mujer|2+|1850.425
20240824|29084|25-45|hombre|0|1037.806
20240824|29084|25-45|hombre|1|380.862
20240824|29084|25-45|hombre|2|886.766
20240824|29084|25-45|hombre|2+|1968.970
20240824|29084|25-45|mujer|0|1046.992
20240824|29084|25-45|mujer|1|352.150
20240824|29084|25-45|mujer|2|944.026
20240824|29084|25-45|mujer|2+|2019.198
20240824|29084|45-65|hombre|0|1414.370
20240824|29084|45-65|hombre|1|426.908
20240824|29084|45-65|hombre|2|976.731
20240824|29084|45-65|hombre|2+|2405.435
20240824|29084|45-65|mujer|0|1300.398
20240824|29084|45-65|mujer|1|407.342
20240824|29084|45-65|mujer|2|1186.746
20240824|29084|45-65|mujer|2+|2415.059
20240824|29084|65-100|hombre|0|914.289
20240824|29084|65-100|hombre|1|199.553
20240824|29084|65-100|hombre|2|615.401
20240824|29084|65-100|hombre|2+|1172.834
20240824|29084|65-100|mujer|0|1091.599
20240824|29084|65-100|mujer|1|258.815
20240824|29084|65-100|mujer|2|912.952
20240824|29084|65-100|mujer|2+|1563.350
20240824|29086_AM|0-25|hombre|0|229.514
20240824|29086_AM|0-25|hombre|1|31.888
20240824|29086_AM|0-25|hombre|2|143.785
20240824|29086_AM|0-25|hombre|2+|220.908
20240824|29086_AM|0-25|mujer|0|141.490
20240824|29086_AM|0-25|mujer|1|38.705
20240824|29086_AM|0-25|mujer|2|104.935
20240824|29086_AM|0-25|mujer|2+|260.675
20240824|29086_AM|25-45|hombre|0|174.603
20240824|29086_AM|25-45|hombre|1|69.332
20240824|29086_AM|25-45|hombre|2|172.739
20240824|29086_AM|25-45|hombre|2+|277.339
20240824|29086_AM|25-45|mujer|0|160.935
20240824|29086_AM|25-45|mujer|1|40.924
20240824|29086_AM|25-45|mujer|2|162.484
20240824|29086_AM|25-45|mujer|2+|237.714
20240824|29086_AM|45-65|hombre|0|324.921
20240824|29086_AM|45-65|hombre|1|81.720
20240824|29086_AM|45-65|hombre|2|210.703
20240824|29086_AM|45-65|hombre|2+|367.802
20240824|29086_AM|45-65|mujer|0|333.746
20240824|29086_AM|45-65|mujer|1|56.396
20240824|29086_AM|45-65|mujer|2|152.672
20240824|29086_AM|45-65|mujer|2+|424.564
20240824|29086_AM|65-100|hombre|0|257.507
20240824|29086_AM|65-100|hombre|1|48.334
20240824|29086_AM|65-100|hombre|2|153.011
20240824|29086_AM|65-100|hombre|2+|339.498
20240824|29086_AM|65-100|mujer|0|352.207
20240824|29086_AM|65-100|mujer|1|43.923
20240824|29086_AM|65-100|mujer|2|128.183
20240824|29086_AM|65-100|mujer|2+|220.748
20240824|29088|0-25|hombre|0|386.678
20240824|29088|0-25|hombre|1|51.132
20240824|29088|0-25|hombre|2|49.772
20240824|29088|0-25|hombre|2+|86.076
20240824|29088|0-25|mujer|0|385.291
20240824|29088|0-25|mujer|1|46.938
20240824|29088|0-25|mujer|2|39.182
20240824|29088|0-25|mujer|2+|122.199
20240824|29088|25-45|hombre|0|348.324
20240824|29088|25-45|hombre|1|31.120
20240824|29088|25-45|hombre|2|69.990
20240824|29088|25-45|hombre|2+|68.274
20240824|29088|25-45|mujer|0|341.071
20240824|29088|25-45|mujer|1|60.424
20240824|29088|25-45|mujer|2|68.971
20240824|29088|25-45|mujer|2+|81.109
20240824|29088|45-65|hombre|0|400.037
20240824|29088|45-65|hombre|1|46.057
20240824|29088|45-65|hombre|2|93.137
20240824|29088|45-65|hombre|2+|103.973
20240824|29088|45-65|mujer|0|431.788
20240824|29088|45-65|mujer|1|26.964
20240824|29088|45-65|mujer|2|104.637
20240824|29088|45-65|mujer|2+|92.868
20240824|29088|65-100|hombre|0|224.061
20240824|29088|65-100|hombre|1|26.453
20240824|29088|65-100|hombre|2|58.552
20240824|29088|65-100|hombre|2+|41.461
20240824|29088|65-100|mujer|0|336.945
20240824|29088|65-100|mujer|1|21.817
20240824|29088|65-100|mujer|2|44.399
20240824|29088|65-100|mujer|2+|63.280
20240824|29089_AM|0-25|hombre|0|358.974
20240824|29089_AM|0-25|hombre|1|70.902
20240824|29089_AM|0-25|hombre|2|124.672
20240824|29089_AM|0-25|hombre|2+|136.661
20240824|29089_AM|0-25|mujer|0|338.681
20240824|29089_AM|0-25|mujer|1|46.839
20240824|29089_AM|0-25|mujer|2|149.468
20240824|29089_AM|0-25|mujer|2+|118.933
20240824|29089_AM|25-45|hombre|0|416.308
20240824|29089_AM|25-45|hombre|1|84.060
20240824|29089_AM|25-45|hombre|2|127.477
20240824|29089_AM|25-45|hombre|2+|138.685
20240824|29089_AM|25-45|mujer|0|364.032
20240824|29089_AM|25-45|mujer|1|72.703
20240824|29089_AM|25-45|mujer|2|177.154
20240824|29089_AM|25-45|mujer|2+|113.910
20240824|29089_AM|45-65|hombre|0|447.078
20240824|29089_AM|45-65|hombre|1|106.053
20240824|29089_AM|45-65|hombre|2|213.943
20240824|29089_AM|45-65|hombre|2+|272.564
20240824|29089_AM|45-65|mujer|0|507.014
20240824|29089_AM|45-65|mujer|1|136.737
20240824|29089_AM|45-65|mujer|2|157.795
20240824|29089_AM|45-65|mujer|2+|185.268
20240824|29089_AM|65-100|hombre|0|290.405
20240824|29089_AM|65-100|hombre|1|56.494
20240824|29089_AM|65-100|hombre|2|103.276
20240824|29089_AM|65-100|hombre|2+|126.178
20240824|29089_AM|65-100|mujer|0|383.200
20240824|29089_AM|65-100|mujer|1|63.942
20240824|29089_AM|65-100|mujer|2|107.745
20240824|29089_AM|65-100|mujer|2+|137.568
20240824|29090_AM|0-25|hombre|0|325.008
20240824|29090_AM|0-25|hombre|1|32.914
20240824|29090_AM|0-25|hombre|2|87.284
20240824|29090_AM|0-25|hombre|2+|154.692
20240824|29090_AM|0-25|mujer|0|326.125
20240824|29090_AM|0-25|mujer|1|42.913
20240824|29090_AM|0-25|mujer|2|103.136
20240824|29090_AM|0-25|mujer|2+|106.818
20240824|29090_AM|25-45|hombre|0|280.706
20240824|29090_AM|25-45|hombre|1|51.459
20240824|29090_AM|25-45|hombre|2|81.053
20240824|29090_AM|25-45|hombre|2+|155.425
20240824|29090_AM|25-45|mujer|0|337.764
20240824|29090_AM|25-45|mujer|1|28.869
20240824|29090_AM|25-45|mujer|2|99.310
20240824|29090_AM|25-45|mujer|2+|137.595
20240824|29090_AM|45-65|hombre|0|416.984
20240824|29090_AM|45-65|hombre|1|49.778
20240824|29090_AM|45-65|hombre|2|176.525
20240824|29090_AM|45-65|hombre|2+|192.535
20240824|29090_AM|45-65|mujer|0|370.018
20240824|29090_AM|45-65|mujer|1|54.433
20240824|29090_AM|45-65|mujer|2|121.668
20240824|29090_AM|45-65|mujer|2+|179.626
20240824|29090_AM|65-100|hombre|0|316.438
20240824|29090_AM|65-100|hombre|1|29.917
20240824|29090_AM|65-100|hombre|2|69.835
20240824|29090_AM|65-100|hombre|2+|92.494
20240824|29090_AM|65-100|mujer|0|349.862
20240824|29090_AM|65-100|mujer|1|44.037
20240824|29090_AM|65-100|mujer|2|63.396
20240824|29090_AM|65-100|mujer|2+|94.570
20240824|29091|0-25|hombre|0|1421.885
20240824|29091|0-25|hombre|1|480.179
20240824|29091|0-25|hombre|2|625.193
20240824|29091|0-25|hombre|2+|1153.439
20240824|29091|0-25|mujer|0|1358.158
20240824|29091|0-25|mujer|1|474.088
20240824|29091|0-25|mujer|2|726.996
20240824|29091|0-25|mujer|2+|1073.851
20240824|29091|25-45|hombre|0|1452.511
20240824|29091|25-45|hombre|1|465.792
20240824|29091|25-45|hombre|2|913.309
20240824|29091|25-45|hombre|2+|1327.902
20240824|29091|25-45|mujer|0|1425.372
20240824|29091|25-45|mujer|1|554.586
20240824|29091|25-45|mujer|2|782.435
20240824|29091|25-45|mujer|2+|1258.012
20240824|29091|45-65|hombre|0|2002.270
20240824|29091|45-65|hombre|1|756.222
20240824|29091|45-65|hombre|2|1134.032
20240824|29091|45-65|hombre|2+|1730.247
20240824|29091|45-65|mujer|0|1655.002
20240824|29091|45-65|mujer|1|672.779
20240824|29091|45-65|mujer|2|1121.814
20240824|29091|45-65|mujer|2+|1672.071
20240824|29091|65-100|hombre|0|1674.349
20240824|29091|65-100|hombre|1|387.139
20240824|29091|65-100|hombre|2|699.281
20240824|29091|65-100|hombre|2+|929.207
20240824|29091|65-100|mujer|0|1754.423
20240824|29091|65-100|mujer|1|409.765
20240824|29091|65-100|mujer|2|819.413
20240824|29091|65-100|mujer|2+|1134.663
20240824|29094|0-25|hombre|0|3355.618
20240824|29094|0-25|hombre|1|1109.844
20240824|29094|0-25|hombre|2|2527.230
20240824|29094|0-25|hombre|2+|6474.096
20240824|29094|0-25|mujer|0|2776.828
20240824|29094|0-25|mujer|1|1376.147
20240824|29094|0-25|mujer|2|2372.001
20240824|29094|0-25|mujer|2+|6658.998
20240824|29094|25-45|hombre|0|2805.892
20240824|29094|25-45|hombre|1|1388.057
20240824|29094|25-45|hombre|2|2538.284
20240824|29094|25-45|hombre|2+|6995.637
20240824|29094|25-45|mujer|0|2713.606
20240824|29094|25-45|mujer|1|1164.694
20240824|29094|25-45|mujer|2|2944.430
20240824|29094|25-45|mujer|2+|7234.525
20240824|29094|45-65|hombre|0|3477.502
20240824|29094|45-65|hombre|1|1483.060
20240824|29094|45-65|hombre|2|3155.350
20240824|29094|45-65|hombre|2+|8272.976
20240824|29094|45-65|mujer|0|3132.576
20240824|29094|45-65|mujer|1|1381.525
20240824|29094|45-65|mujer|2|3402.028
20240824|29094|45-65|mujer|2+|8391.588
20240824|29094|65-100|hombre|0|2582.053
20240824|29094|65-100|hombre|1|817.772
20240824|29094|65-100|hombre|2|1806.050
20240824|29094|65-100|hombre|2+|3577.483
20240824|29094|65-100|mujer|0|2860.840
20240824|29094|65-100|mujer|1|1064.193
20240824|29094|65-100|mujer|2|2220.917
20240824|29094|65-100|mujer|2+|4503.870
