fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240313|44025|25-45|mujer|2+|116.03
20240313|44025|45-65|hombre|0|799.872
20240313|44025|45-65|hombre|2|237.583
20240313|44025|45-65|hombre|2+|207.916
20240313|44025|45-65|mujer|0|735.758
20240313|44025|45-65|mujer|1|14.736
20240313|44025|45-65|mujer|2|193.823
20240313|44025|45-65|mujer|2+|222.166
20240313|44025|65-100|hombre|0|524.48
20240313|44025|65-100|hombre|1|14.481
20240313|44025|65-100|hombre|2|113.125
20240313|44025|65-100|hombre|2+|88.35
20240313|44025|65-100|mujer|0|619.928
20240313|44025|65-100|mujer|2|124.26
20240313|44025|65-100|mujer|2+|83.648
20240313|44050_AM|0-25|hombre|0|329.224
20240313|44050_AM|0-25|hombre|1|33.33
20240313|44050_AM|0-25|hombre|2|131.956
20240313|44050_AM|0-25|hombre|2+|151.133
20240313|44050_AM|0-25|mujer|0|256.697
20240313|44050_AM|0-25|mujer|1|25.884
20240313|44050_AM|0-25|mujer|2|140.028
20240313|44050_AM|0-25|mujer|2+|109.819
20240313|44050_AM|25-45|hombre|0|315.916
20240313|44050_AM|25-45|hombre|2|154.976
20240313|44050_AM|25-45|hombre|2+|176.696
20240313|44050_AM|25-45|mujer|0|279.949
20240313|44050_AM|25-45|mujer|1|25.874
20240313|44050_AM|25-45|mujer|2|143.851
20240313|44050_AM|25-45|mujer|2+|177.682
20240313|44050_AM|45-65|hombre|0|425.04
20240313|44050_AM|45-65|hombre|1|12.704
20240313|44050_AM|45-65|hombre|2|192.649
20240313|44050_AM|45-65|hombre|2+|211.368
20240313|44050_AM|45-65|mujer|0|356.757
20240313|44050_AM|45-65|mujer|1|36.266
20240313|44050_AM|45-65|mujer|2|194.744
20240313|44050_AM|45-65|mujer|2+|167.301
20240313|44050_AM|65-100|hombre|0|293.357
20240313|44050_AM|65-100|hombre|1|14.189
20240313|44050_AM|65-100|hombre|2|121.882
20240313|44050_AM|65-100|hombre|2+|92.5
20240313|44050_AM|65-100|mujer|0|288.498
20240313|44050_AM|65-100|mujer|1|21.987
20240313|44050_AM|65-100|mujer|2|123.771
20240313|44050_AM|65-100|mujer|2+|120.279
20240313|44051_AM|0-25|hombre|0|295.035
20240313|44051_AM|0-25|hombre|2|192.808
20240313|44051_AM|0-25|hombre|2+|106.497
20240313|44051_AM|0-25|mujer|0|290.146
20240313|44051_AM|0-25|mujer|2|121.87
20240313|44051_AM|0-25|mujer|2+|121.18
20240313|44051_AM|25-45|hombre|0|315.192
20240313|44051_AM|25-45|hombre|2|190.643
20240313|44051_AM|25-45|hombre|2+|130.367
20240313|44051_AM|25-45|mujer|0|287.527
20240313|44051_AM|25-45|mujer|2|162.874
20240313|44051_AM|25-45|mujer|2+|100.772
20240313|44051_AM|45-65|hombre|0|382.743
20240313|44051_AM|45-65|hombre|2|160.697
20240313|44051_AM|45-65|hombre|2+|177.222
20240313|44051_AM|45-65|mujer|0|409.041
20240313|44051_AM|45-65|mujer|2|149.303
20240313|44051_AM|45-65|mujer|2+|140.19
20240313|44051_AM|65-100|hombre|0|282.393
20240313|44051_AM|65-100|hombre|2|104.754
20240313|44051_AM|65-100|hombre|2+|90.173
20240313|44051_AM|65-100|mujer|0|355.488
20240313|44051_AM|65-100|mujer|2|91.639
20240313|44051_AM|65-100|mujer|2+|103.919
20240313|44056_AM|0-25|hombre|0|143.977
20240313|44056_AM|0-25|hombre|2|61.717
20240313|44056_AM|0-25|hombre|2+|56.773
20240313|44056_AM|0-25|mujer|0|127.05
20240313|44056_AM|0-25|mujer|1|17.493
20240313|44056_AM|0-25|mujer|2|53.865
20240313|44056_AM|0-25|mujer|2+|52.695
20240313|44056_AM|25-45|hombre|0|165.372
20240313|44056_AM|25-45|hombre|1|14.115
20240313|44056_AM|25-45|hombre|2|115.156
20240313|44056_AM|25-45|hombre|2+|90.39
20240313|44056_AM|25-45|mujer|0|113.64
20240313|44056_AM|25-45|mujer|1|15.2
20240313|44056_AM|25-45|mujer|2|60.12
20240313|44056_AM|25-45|mujer|2+|69.999
20240313|44056_AM|45-65|hombre|0|233.017
20240313|44056_AM|45-65|hombre|1|12.266
20240313|44056_AM|45-65|hombre|2|159.435
20240313|44056_AM|45-65|hombre|2+|94.524
20240313|44056_AM|45-65|mujer|0|148.18
20240313|44056_AM|45-65|mujer|2|125.138
20240313|44056_AM|45-65|mujer|2+|84.547
20240313|44056_AM|65-100|hombre|0|293.006
20240313|44056_AM|65-100|hombre|2|68.225
20240313|44056_AM|65-100|hombre|2+|68.956
20240313|44056_AM|65-100|mujer|0|390.729
20240313|44056_AM|65-100|mujer|2|87.761
20240313|44056_AM|65-100|mujer|2+|33.54
20240313|44059_AM|0-25|hombre|0|245.439
20240313|44059_AM|0-25|hombre|2|93.229
20240313|44059_AM|0-25|hombre|2+|65.737
20240313|44059_AM|0-25|mujer|0|213.142
20240313|44059_AM|0-25|mujer|2|57.184
20240313|44059_AM|0-25|mujer|2+|98.024
20240313|44059_AM|25-45|hombre|0|250.0
20240313|44059_AM|25-45|hombre|2|124.345
20240313|44059_AM|25-45|hombre|2+|178.23
20240313|44059_AM|25-45|mujer|0|219.515
20240313|44059_AM|25-45|mujer|2|101.165
20240313|44059_AM|25-45|mujer|2+|88.928
20240313|44059_AM|45-65|hombre|0|372.871
20240313|44059_AM|45-65|hombre|2|101.07
20240313|44059_AM|45-65|hombre|2+|230.395
20240313|44059_AM|45-65|mujer|0|277.308
20240313|44059_AM|45-65|mujer|1|13.732
20240313|44059_AM|45-65|mujer|2|94.592
20240313|44059_AM|45-65|mujer|2+|141.453
20240313|44059_AM|65-100|hombre|0|293.681
20240313|44059_AM|65-100|hombre|1|22.0
20240313|44059_AM|65-100|hombre|2|146.812
20240313|44059_AM|65-100|hombre|2+|66.698
20240313|44059_AM|65-100|mujer|0|312.528
20240313|44059_AM|65-100|mujer|1|12.074
20240313|44059_AM|65-100|mujer|2|139.518
20240313|44059_AM|65-100|mujer|2+|62.913
20240313|44068_AM|0-25|hombre|0|190.877
20240313|44068_AM|0-25|hombre|2|99.093
20240313|44068_AM|0-25|hombre|2+|106.832
20240313|44068_AM|0-25|mujer|0|209.541
20240313|44068_AM|0-25|mujer|1|36.506
20240313|44068_AM|0-25|mujer|2|92.375
20240313|44068_AM|0-25|mujer|2+|144.441
20240313|44068_AM|25-45|hombre|0|233.819
20240313|44068_AM|25-45|hombre|2|145.316
20240313|44068_AM|25-45|hombre|2+|123.626
20240313|44068_AM|25-45|mujer|0|161.461
20240313|44068_AM|25-45|mujer|1|10.042
20240313|44068_AM|25-45|mujer|2|106.411
20240313|44068_AM|25-45|mujer|2+|157.404
20240313|44068_AM|45-65|hombre|0|210.031
20240313|44068_AM|45-65|hombre|2|220.538
20240313|44068_AM|45-65|hombre|2+|282.04
20240313|44068_AM|45-65|mujer|0|257.692
20240313|44068_AM|45-65|mujer|1|15.0
20240313|44068_AM|45-65|mujer|2|115.939
20240313|44068_AM|45-65|mujer|2+|169.098
20240313|44068_AM|65-100|hombre|0|365.3
20240313|44068_AM|65-100|hombre|1|17.137
20240313|44068_AM|65-100|hombre|2|228.112
20240313|44068_AM|65-100|hombre|2+|120.236
20240313|44068_AM|65-100|mujer|0|350.086
20240313|44068_AM|65-100|mujer|1|34.918
20240313|44068_AM|65-100|mujer|2|182.413
20240313|44068_AM|65-100|mujer|2+|153.239
20240313|44076|0-25|hombre|0|154.478
20240313|44076|0-25|hombre|2|22.0
20240313|44076|0-25|hombre|2+|111.47
20240313|44076|0-25|mujer|0|129.892
20240313|44076|0-25|mujer|2|59.174
20240313|44076|0-25|mujer|2+|52.956
20240313|44076|25-45|hombre|0|131.464
20240313|44076|25-45|hombre|2|58.319
20240313|44076|25-45|hombre|2+|104.867
20240313|44076|25-45|mujer|0|109.66
20240313|44076|25-45|mujer|2|83.522
20240313|44076|25-45|mujer|2+|78.559
20240313|44076|45-65|hombre|0|187.589
20240313|44076|45-65|hombre|1|11.098
20240313|44076|45-65|hombre|2|88.935
20240313|44076|45-65|hombre|2+|99.135
20240313|44076|45-65|mujer|0|173.36
20240313|44076|45-65|mujer|2|98.273
20240313|44076|45-65|mujer|2+|59.46
20240313|44076|65-100|hombre|0|203.873
20240313|44076|65-100|hombre|2|43.515
20240313|44076|65-100|hombre|2+|44.365
20240313|44076|65-100|mujer|0|240.656
20240313|44076|65-100|mujer|1|26.41
20240313|44076|65-100|mujer|2|40.218
20240313|44076|65-100|mujer|2+|46.153
20240313|44153|0-25|hombre|0|170.393
20240313|44153|0-25|hombre|2|89.849
20240313|44153|0-25|hombre|2+|83.624
20240313|44153|0-25|mujer|0|237.15
20240313|44153|0-25|mujer|2|80.833
20240313|44153|0-25|mujer|2+|18.972
20240313|44153|25-45|hombre|0|218.309
20240313|44153|25-45|hombre|2|49.976
20240313|44153|25-45|hombre|2+|66.312
20240313|44153|25-45|mujer|0|200.039
20240313|44153|25-45|mujer|2|62.03
20240313|44153|25-45|mujer|2+|47.818
20240313|44153|45-65|hombre|0|211.98
20240313|44153|45-65|hombre|2|86.22
20240313|44153|45-65|hombre|2+|73.159
20240313|44153|45-65|mujer|0|164.482
20240313|44153|45-65|mujer|2|94.007
20240313|44153|45-65|mujer|2+|77.121
20240313|44153|65-100|hombre|0|153.503
20240313|44153|65-100|hombre|2|27.761
20240313|44153|65-100|hombre|2+|30.465
20240313|44153|65-100|mujer|0|180.82
20240313|44153|65-100|mujer|2|50.386
20240313|44153|65-100|mujer|2+|34.467
20240313|44155_AM|0-25|hombre|0|290.617
20240313|44155_AM|0-25|hombre|2|112.045
20240313|44155_AM|0-25|hombre|2+|84.427
20240313|44155_AM|0-25|mujer|0|254.865
20240313|44155_AM|0-25|mujer|1|19.602
20240313|44155_AM|0-25|mujer|2|103.404
20240313|44155_AM|0-25|mujer|2+|69.5
20240313|44155_AM|25-45|hombre|0|261.244
20240313|44155_AM|25-45|hombre|1|16.722
20240313|44155_AM|25-45|hombre|2|149.822
20240313|44155_AM|25-45|hombre|2+|227.181
20240313|44155_AM|25-45|mujer|0|235.576
20240313|44155_AM|25-45|mujer|1|12.085
20240313|44155_AM|25-45|mujer|2|162.498
20240313|44155_AM|25-45|mujer|2+|120.08
20240313|44155_AM|45-65|hombre|0|331.51
20240313|44155_AM|45-65|hombre|1|24.924
20240313|44155_AM|45-65|hombre|2|252.709
20240313|44155_AM|45-65|hombre|2+|189.056
20240313|44155_AM|45-65|mujer|0|389.971
20240313|44155_AM|45-65|mujer|2|169.899
20240313|44155_AM|45-65|mujer|2+|150.184
20240313|44155_AM|65-100|hombre|0|524.909
20240313|44155_AM|65-100|hombre|2|146.506
20240313|44155_AM|65-100|hombre|2+|106.899
20240313|44155_AM|65-100|mujer|0|522.107
20240313|44155_AM|65-100|mujer|1|12.167
20240313|44155_AM|65-100|mujer|2|176.598
20240313|44155_AM|65-100|mujer|2+|120.944
20240313|44158_AM|0-25|hombre|0|268.078
20240313|44158_AM|0-25|hombre|1|11.205
20240313|44158_AM|0-25|hombre|2|111.228
20240313|44158_AM|0-25|hombre|2+|127.418
20240313|44158_AM|0-25|mujer|0|234.818
20240313|44158_AM|0-25|mujer|1|28.658
20240313|44158_AM|0-25|mujer|2|94.802
20240313|44158_AM|0-25|mujer|2+|132.931
20240313|44158_AM|25-45|hombre|0|298.425
20240313|44158_AM|25-45|hombre|1|14.764
20240313|44158_AM|25-45|hombre|2|142.745
20240313|44158_AM|25-45|hombre|2+|196.12
20240313|44158_AM|25-45|mujer|0|260.828
20240313|44158_AM|25-45|mujer|2|132.836
20240313|44158_AM|25-45|mujer|2+|136.577
20240313|44158_AM|45-65|hombre|0|388.223
20240313|44158_AM|45-65|hombre|1|19.918
20240313|44158_AM|45-65|hombre|2|202.759
20240313|44158_AM|45-65|hombre|2+|184.252
20240313|44158_AM|45-65|mujer|0|297.905
20240313|44158_AM|45-65|mujer|1|35.258
20240313|44158_AM|45-65|mujer|2|187.695
20240313|44158_AM|45-65|mujer|2+|158.063
20240313|44158_AM|65-100|hombre|0|287.23
20240313|44158_AM|65-100|hombre|1|19.65
20240313|44158_AM|65-100|hombre|2|122.24
20240313|44158_AM|65-100|hombre|2+|104.997
20240313|44158_AM|65-100|mujer|0|327.564
20240313|44158_AM|65-100|mujer|1|14.778
20240313|44158_AM|65-100|mujer|2|101.29
20240313|44158_AM|65-100|mujer|2+|150.289
20240313|44209_AM|0-25|hombre|0|182.246
20240313|44209_AM|0-25|hombre|1|17.185
20240313|44209_AM|0-25|hombre|2|57.852
20240313|44209_AM|0-25|hombre|2+|143.971
20240313|44209_AM|0-25|mujer|0|90.475
20240313|44209_AM|0-25|mujer|1|20.032
20240313|44209_AM|0-25|mujer|2|81.195
20240313|44209_AM|0-25|mujer|2+|127.646
20240313|44209_AM|25-45|hombre|0|157.974
20240313|44209_AM|25-45|hombre|1|19.431
20240313|44209_AM|25-45|hombre|2|123.786
20240313|44209_AM|25-45|hombre|2+|244.892
20240313|44209_AM|25-45|mujer|0|154.119
20240313|44209_AM|25-45|mujer|2|112.732
20240313|44209_AM|25-45|mujer|2+|175.992
20240313|44209_AM|45-65|hombre|0|316.497
20240313|44209_AM|45-65|hombre|1|16.0
20240313|44209_AM|45-65|hombre|2|200.6
20240313|44209_AM|45-65|hombre|2+|257.817
20240313|44209_AM|45-65|mujer|0|232.171
20240313|44209_AM|45-65|mujer|2|142.739
20240313|44209_AM|45-65|mujer|2+|166.433
20240313|44209_AM|65-100|hombre|0|314.139
20240313|44209_AM|65-100|hombre|2|191.355
20240313|44209_AM|65-100|hombre|2+|149.011
20240313|44209_AM|65-100|mujer|0|524.978
20240313|44209_AM|65-100|mujer|2|89.668
20240313|44209_AM|65-100|mujer|2+|113.387
20240313|44210_AM|0-25|hombre|0|184.509
20240313|44210_AM|0-25|hombre|1|17.792
20240313|44210_AM|0-25|hombre|2|107.403
20240313|44210_AM|0-25|hombre|2+|193.1
20240313|44210_AM|0-25|mujer|0|206.761
20240313|44210_AM|0-25|mujer|2|147.602
20240313|44210_AM|0-25|mujer|2+|202.642
20240313|44210_AM|25-45|hombre|0|240.618
20240313|44210_AM|25-45|hombre|1|13.147
20240313|44210_AM|25-45|hombre|2|140.648
20240313|44210_AM|25-45|hombre|2+|270.853
20240313|44210_AM|25-45|mujer|0|193.743
20240313|44210_AM|25-45|mujer|1|26.418
20240313|44210_AM|25-45|mujer|2|127.866
20240313|44210_AM|25-45|mujer|2+|170.314
20240313|44210_AM|45-65|hombre|0|312.415
20240313|44210_AM|45-65|hombre|1|19.498
20240313|44210_AM|45-65|hombre|2|169.305
20240313|44210_AM|45-65|hombre|2+|251.58
20240313|44210_AM|45-65|mujer|0|186.874
20240313|44210_AM|45-65|mujer|1|25.242
20240313|44210_AM|45-65|mujer|2|140.468
20240313|44210_AM|45-65|mujer|2+|258.233
20240313|44210_AM|65-100|hombre|0|262.423
20240313|44210_AM|65-100|hombre|1|23.129
20240313|44210_AM|65-100|hombre|2|118.912
20240313|44210_AM|65-100|hombre|2+|108.575
20240313|44210_AM|65-100|mujer|0|237.907
20240313|44210_AM|65-100|mujer|1|34.706
20240313|44210_AM|65-100|mujer|2|73.538
20240313|44210_AM|65-100|mujer|2+|129.288
20240313|44216|0-25|hombre|0|1142.584
20240313|44216|0-25|hombre|1|161.756
20240313|44216|0-25|hombre|2|881.16
20240313|44216|0-25|hombre|2+|2473.477
20240313|44216|0-25|mujer|0|923.929
20240313|44216|0-25|mujer|1|139.94
20240313|44216|0-25|mujer|2|970.629
20240313|44216|0-25|mujer|2+|2265.328
20240313|44216|25-45|hombre|0|768.844
20240313|44216|25-45|hombre|1|119.182
20240313|44216|25-45|hombre|2|927.259
20240313|44216|25-45|hombre|2+|2588.66
20240313|44216|25-45|mujer|0|753.373
20240313|44216|25-45|mujer|1|84.659
20240313|44216|25-45|mujer|2|975.404
20240313|44216|25-45|mujer|2+|2708.815
20240313|44216|45-65|hombre|0|879.906
20240313|44216|45-65|hombre|1|117.264
20240313|44216|45-65|hombre|2|1062.849
20240313|44216|45-65|hombre|2+|3242.859
20240313|44216|45-65|mujer|0|912.054
20240313|44216|45-65|mujer|1|130.158
20240313|44216|45-65|mujer|2|1235.804
20240313|44216|45-65|mujer|2+|3420.888
20240313|44216|65-100|hombre|0|908.977
20240313|44216|65-100|hombre|1|115.819
20240313|44216|65-100|hombre|2|641.613
20240313|44216|65-100|hombre|2+|1427.223
20240313|44216|65-100|mujer|0|1334.331
20240313|44216|65-100|mujer|1|137.443
20240313|44216|65-100|mujer|2|860.184
20240313|44216|65-100|mujer|2+|1946.151
20240313|44238_AM|0-25|hombre|0|217.388
20240313|44238_AM|0-25|hombre|1|15.997
20240313|44238_AM|0-25|hombre|2|117.46
20240313|44238_AM|0-25|hombre|2+|116.01
20240313|44238_AM|0-25|mujer|0|244.193
20240313|44238_AM|0-25|mujer|1|17.121
20240313|44238_AM|0-25|mujer|2|122.882
20240313|44238_AM|0-25|mujer|2+|121.312
20240313|44238_AM|25-45|hombre|0|235.789
20240313|44238_AM|25-45|hombre|1|17.373
20240313|44238_AM|25-45|hombre|2|168.837
20240313|44238_AM|25-45|hombre|2+|179.684
20240313|44238_AM|25-45|mujer|0|275.244
20240313|44238_AM|25-45|mujer|1|28.179
20240313|44238_AM|25-45|mujer|2|162.571
20240313|44238_AM|25-45|mujer|2+|102.378
20240313|44238_AM|45-65|hombre|0|358.769
20240313|44238_AM|45-65|hombre|1|11.326
20240313|44238_AM|45-65|hombre|2|244.129
20240313|44238_AM|45-65|hombre|2+|171.637
20240313|44238_AM|45-65|mujer|0|288.737
20240313|44238_AM|45-65|mujer|1|49.152
20240313|44238_AM|45-65|mujer|2|191.802
20240313|44238_AM|45-65|mujer|2+|154.939
20240313|44238_AM|65-100|hombre|0|299.713
20240313|44238_AM|65-100|hombre|1|10.01
20240313|44238_AM|65-100|hombre|2|101.017
20240313|44238_AM|65-100|hombre|2+|62.497
20240313|44238_AM|65-100|mujer|0|350.077
20240313|44238_AM|65-100|mujer|1|14.104
20240313|44238_AM|65-100|mujer|2|106.376
20240313|44238_AM|65-100|mujer|2+|60.04
20240313|44246_AM|0-25|hombre|0|383.809
20240313|44246_AM|0-25|hombre|1|16.746
20240313|44246_AM|0-25|hombre|2|151.425
20240313|44246_AM|0-25|hombre|2+|145.945
20240313|44246_AM|0-25|mujer|0|369.183
20240313|44246_AM|0-25|mujer|2|155.786
20240313|44246_AM|0-25|mujer|2+|128.626
20240313|44246_AM|25-45|hombre|0|419.775
20240313|44246_AM|25-45|hombre|1|13.791
20240313|44246_AM|25-45|hombre|2|163.692
20240313|44246_AM|25-45|hombre|2+|154.765
20240313|44246_AM|25-45|mujer|0|307.192
20240313|44246_AM|25-45|mujer|1|22.187
20240313|44246_AM|25-45|mujer|2|149.392
20240313|44246_AM|25-45|mujer|2+|124.041
20240313|44246_AM|45-65|hombre|0|474.636
20240313|44246_AM|45-65|hombre|2|192.652
20240313|44246_AM|45-65|hombre|2+|270.542
20240313|44246_AM|45-65|mujer|0|426.433
20240313|44246_AM|45-65|mujer|1|35.945
20240313|44246_AM|45-65|mujer|2|222.881
20240313|44246_AM|45-65|mujer|2+|182.608
20240313|44246_AM|65-100|hombre|0|434.308
20240313|44246_AM|65-100|hombre|1|11.062
20240313|44246_AM|65-100|hombre|2|143.923
20240313|44246_AM|65-100|hombre|2+|144.794
20240313|44246_AM|65-100|mujer|0|494.592
20240313|44246_AM|65-100|mujer|2|188.772
20240313|44246_AM|65-100|mujer|2+|171.196
20240313|45002|0-25|hombre|1|66.794
20240313|45002|0-25|hombre|2|28.626
20240313|45002|0-25|hombre|2+|253.679
20240313|45002|0-25|mujer|0|10.748
20240313|45002|0-25|mujer|1|37.618
20240313|45002|0-25|mujer|2|21.496
20240313|45002|0-25|mujer|2+|252.575
20240313|45002|25-45|hombre|1|47.586
20240313|45002|25-45|hombre|2|26.766
20240313|45002|25-45|hombre|2+|338.816
20240313|45002|25-45|mujer|1|35.826
20240313|45002|25-45|mujer|2|22.799
20240313|45002|25-45|mujer|2+|279.259
20240313|45002|45-65|hombre|1|46.9
20240313|45002|45-65|hombre|2|21.105
20240313|45002|45-65|hombre|2+|336.065
20240313|45002|45-65|mujer|1|52.91
20240313|45002|45-65|mujer|2|14.856
20240313|45002|45-65|mujer|2+|254.61
20240313|45002|65-100|hombre|1|42.079
20240313|45002|65-100|hombre|2|11.88
20240313|45002|65-100|hombre|2+|142.56
20240313|45002|65-100|mujer|1|60.869
20240313|45002|65-100|mujer|2|17.6
20240313|45002|65-100|mujer|2+|125.4
20240313|45012_AM|0-25|hombre|0|61.019
20240313|45012_AM|0-25|hombre|1|10.27
20240313|45012_AM|0-25|hombre|2|51.059
20240313|45012_AM|0-25|hombre|2+|106.224
20240313|45012_AM|0-25|mujer|0|94.383
20240313|45012_AM|0-25|mujer|2|41.327
20240313|45012_AM|0-25|mujer|2+|111.413
20240313|45012_AM|25-45|hombre|0|99.633
20240313|45012_AM|25-45|hombre|2|34.213
20240313|45012_AM|25-45|hombre|2+|174.261
20240313|45012_AM|25-45|mujer|0|142.648
20240313|45012_AM|25-45|mujer|2|46.973
20240313|45012_AM|25-45|mujer|2+|85.218
20240313|45012_AM|45-65|hombre|0|97.948
20240313|45012_AM|45-65|hombre|2|64.544
20240313|45012_AM|45-65|hombre|2+|244.266
20240313|45012_AM|45-65|mujer|0|83.452
20240313|45012_AM|45-65|mujer|2|64.812
20240313|45012_AM|45-65|mujer|2+|105.008
20240313|45012_AM|65-100|hombre|0|134.996
20240313|45012_AM|65-100|hombre|1|11.499
20240313|45012_AM|65-100|hombre|2|71.936
20240313|45012_AM|65-100|hombre|2+|108.331
20240313|45012_AM|65-100|mujer|0|166.18
20240313|45012_AM|65-100|mujer|1|12.641
20240313|45012_AM|65-100|mujer|2|50.459
20240313|45012_AM|65-100|mujer|2+|106.681
20240313|45013_AM|0-25|hombre|0|179.409
20240313|45013_AM|0-25|hombre|2|64.409
20240313|45013_AM|0-25|hombre|2+|67.078
20240313|45013_AM|0-25|mujer|0|138.594
20240313|45013_AM|0-25|mujer|2|46.586
20240313|45013_AM|0-25|mujer|2+|59.324
20240313|45013_AM|25-45|hombre|0|166.842
20240313|45013_AM|25-45|hombre|1|11.496
20240313|45013_AM|25-45|hombre|2|67.388
20240313|45013_AM|25-45|hombre|2+|94.362
20240313|45013_AM|25-45|mujer|0|89.419
20240313|45013_AM|25-45|mujer|2|79.087
20240313|45013_AM|25-45|mujer|2+|131.788
20240313|45013_AM|45-65|hombre|0|198.793
20240313|45013_AM|45-65|hombre|2|55.976
20240313|45013_AM|45-65|hombre|2+|135.381
20240313|45013_AM|45-65|mujer|0|167.479
20240313|45013_AM|45-65|mujer|1|15.442
20240313|45013_AM|45-65|mujer|2|98.557
20240313|45013_AM|45-65|mujer|2+|96.694
20240313|45013_AM|65-100|hombre|0|208.295
20240313|45013_AM|65-100|hombre|2|44.936
20240313|45013_AM|65-100|hombre|2+|45.228
20240313|45013_AM|65-100|mujer|0|198.068
20240313|45013_AM|65-100|mujer|1|15.563
20240313|45013_AM|65-100|mujer|2|55.86
20240313|45013_AM|65-100|mujer|2+|70.317
20240313|45014|0-25|hombre|0|106.153
20240313|45014|0-25|hombre|1|50.283
20240313|45014|0-25|hombre|2|119.988
20240313|45014|0-25|hombre|2+|299.36
20240313|45014|0-25|mujer|0|144.098
20240313|45014|0-25|mujer|1|18.61
20240313|45014|0-25|mujer|2|129.687
20240313|45014|0-25|mujer|2+|337.02
20240313|45014|25-45|hombre|0|151.317
20240313|45014|25-45|hombre|1|29.602
20240313|45014|25-45|hombre|2|101.157
20240313|45014|25-45|hombre|2+|317.819
20240313|45014|25-45|mujer|0|110.058
20240313|45014|25-45|mujer|1|21.78
20240313|45014|25-45|mujer|2|124.475
20240313|45014|25-45|mujer|2+|296.271
20240313|45014|45-65|hombre|0|116.115
20240313|45014|45-65|hombre|1|31.961
20240313|45014|45-65|hombre|2|150.453
20240313|45014|45-65|hombre|2+|426.817
20240313|45014|45-65|mujer|0|106.821
20240313|45014|45-65|mujer|1|43.993
20240313|45014|45-65|mujer|2|164.511
20240313|45014|45-65|mujer|2+|319.895
20240313|45014|65-100|hombre|0|156.387
20240313|45014|65-100|hombre|1|23.769
20240313|45014|65-100|hombre|2|80.669
20240313|45014|65-100|hombre|2+|163.253
20240313|45014|65-100|mujer|0|220.726
20240313|45014|65-100|mujer|1|40.5
20240313|45014|65-100|mujer|2|107.597
20240313|45014|65-100|mujer|2+|144.085
20240313|45016|0-25|hombre|0|269.996
20240313|45016|0-25|hombre|1|24.988
20240313|45016|0-25|hombre|2|235.974
20240313|45016|0-25|hombre|2+|487.268
20240313|45016|0-25|mujer|0|215.1
20240313|45016|0-25|mujer|1|45.254
20240313|45016|0-25|mujer|2|141.16
20240313|45016|0-25|mujer|2+|679.707
20240313|45016|25-45|hombre|0|174.797
20240313|45016|25-45|hombre|2|199.027
20240313|45016|25-45|hombre|2+|488.651
20240313|45016|25-45|mujer|0|185.864
20240313|45016|25-45|mujer|1|19.154
20240313|45016|25-45|mujer|2|192.748
20240313|45016|25-45|mujer|2+|444.804
20240313|45016|45-65|hombre|0|173.931
20240313|45016|45-65|hombre|1|13.951
20240313|45016|45-65|hombre|2|219.778
20240313|45016|45-65|hombre|2+|619.541
20240313|45016|45-65|mujer|0|159.058
20240313|45016|45-65|mujer|1|20.452
20240313|45016|45-65|mujer|2|224.961
20240313|45016|45-65|mujer|2+|627.527
20240313|45016|65-100|hombre|0|110.658
20240313|45016|65-100|hombre|2|80.921
20240313|45016|65-100|hombre|2+|156.486
20240313|45016|65-100|mujer|0|109.968
20240313|45016|65-100|mujer|2|129.191
20240313|45016|65-100|mujer|2+|152.218
20240313|45019|0-25|hombre|0|320.449
20240313|45019|0-25|hombre|1|25.011
20240313|45019|0-25|hombre|2|318.948
20240313|45019|0-25|hombre|2+|816.144
20240313|45019|0-25|mujer|0|355.557
20240313|45019|0-25|mujer|1|56.302
20240313|45019|0-25|mujer|2|281.418
20240313|45019|0-25|mujer|2+|624.321
20240313|45019|25-45|hombre|0|278.495
20240313|45019|25-45|hombre|1|48.225
20240313|45019|25-45|hombre|2|274.629
20240313|45019|25-45|hombre|2+|968.154
20240313|45019|25-45|mujer|0|256.963
20240313|45019|25-45|mujer|1|37.991
20240313|45019|25-45|mujer|2|255.459
20240313|45019|25-45|mujer|2+|948.158
20240313|45019|45-65|hombre|0|248.218
20240313|45019|45-65|hombre|1|25.825
20240313|45019|45-65|hombre|2|314.967
20240313|45019|45-65|hombre|2+|949.102
20240313|45019|45-65|mujer|0|223.703
20240313|45019|45-65|mujer|1|28.225
20240313|45019|45-65|mujer|2|389.047
20240313|45019|45-65|mujer|2+|894.88
20240313|45019|65-100|hombre|0|215.94
20240313|45019|65-100|hombre|1|38.602
20240313|45019|65-100|hombre|2|174.085
20240313|45019|65-100|hombre|2+|337.114
20240313|45019|65-100|mujer|0|294.712
20240313|45019|65-100|mujer|1|32.261
20240313|45019|65-100|mujer|2|216.169
20240313|45019|65-100|mujer|2+|369.565
20240313|45020_AM|0-25|hombre|0|233.483
20240313|45020_AM|0-25|hombre|2|52.229
20240313|45020_AM|0-25|hombre|2+|75.89
20240313|45020_AM|0-25|mujer|0|149.263
20240313|45020_AM|0-25|mujer|1|36.029
20240313|45020_AM|0-25|mujer|2|45.539
20240313|45020_AM|0-25|mujer|2+|81.15
20240313|45020_AM|25-45|hombre|0|231.7
20240313|45020_AM|25-45|hombre|1|22.242
20240313|45020_AM|25-45|hombre|2|82.044
20240313|45020_AM|25-45|hombre|2+|90.878
20240313|45020_AM|25-45|mujer|0|241.076
20240313|45020_AM|25-45|mujer|1|11.909
