fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240427|21069_AM|65-100|hombre|0|400.889
20240427|21069_AM|65-100|hombre|1|37.653
20240427|21069_AM|65-100|hombre|2|131.481
20240427|21069_AM|65-100|hombre|2+|89.173
20240427|21069_AM|65-100|mujer|0|570.061
20240427|21069_AM|65-100|mujer|1|35.442
20240427|21069_AM|65-100|mujer|2|108.13
20240427|21069_AM|65-100|mujer|2+|137.99
20240427|21070|0-25|hombre|0|472.991
20240427|21070|0-25|hombre|1|67.47
20240427|21070|0-25|hombre|2|270.857
20240427|21070|0-25|hombre|2+|282.668
20240427|21070|0-25|mujer|0|430.288
20240427|21070|0-25|mujer|1|61.839
20240427|21070|0-25|mujer|2|250.272
20240427|21070|0-25|mujer|2+|325.909
20240427|21070|25-45|hombre|0|399.223
20240427|21070|25-45|hombre|1|94.492
20240427|21070|25-45|hombre|2|245.784
20240427|21070|25-45|hombre|2+|395.458
20240427|21070|25-45|mujer|0|380.207
20240427|21070|25-45|mujer|1|75.405
20240427|21070|25-45|mujer|2|259.084
20240427|21070|25-45|mujer|2+|325.602
20240427|21070|45-65|hombre|0|491.919
20240427|21070|45-65|hombre|1|75.502
20240427|21070|45-65|hombre|2|265.974
20240427|21070|45-65|hombre|2+|430.408
20240427|21070|45-65|mujer|0|490.976
20240427|21070|45-65|mujer|1|73.915
20240427|21070|45-65|mujer|2|287.539
20240427|21070|45-65|mujer|2+|368.252
20240427|21070|65-100|hombre|0|316.227
20240427|21070|65-100|hombre|1|49.619
20240427|21070|65-100|hombre|2|154.729
20240427|21070|65-100|hombre|2+|162.486
20240427|21070|65-100|mujer|0|347.188
20240427|21070|65-100|mujer|1|90.066
20240427|21070|65-100|mujer|2|197.313
20240427|21070|65-100|mujer|2+|201.512
20240427|21072|0-25|hombre|0|586.84
20240427|21072|0-25|hombre|1|68.444
20240427|21072|0-25|hombre|2|313.679
20240427|21072|0-25|hombre|2+|647.881
20240427|21072|0-25|mujer|0|473.495
20240427|21072|0-25|mujer|1|90.3
20240427|21072|0-25|mujer|2|400.732
20240427|21072|0-25|mujer|2+|609.61
20240427|21072|25-45|hombre|0|491.512
20240427|21072|25-45|hombre|1|84.186
20240427|21072|25-45|hombre|2|295.447
20240427|21072|25-45|hombre|2+|684.72
20240427|21072|25-45|mujer|0|366.499
20240427|21072|25-45|mujer|1|102.783
20240427|21072|25-45|mujer|2|342.365
20240427|21072|25-45|mujer|2+|688.341
20240427|21072|45-65|hombre|0|550.899
20240427|21072|45-65|hombre|1|114.988
20240427|21072|45-65|hombre|2|380.535
20240427|21072|45-65|hombre|2+|847.254
20240427|21072|45-65|mujer|0|525.625
20240427|21072|45-65|mujer|1|130.534
20240427|21072|45-65|mujer|2|378.455
20240427|21072|45-65|mujer|2+|800.717
20240427|21072|65-100|hombre|0|482.124
20240427|21072|65-100|hombre|1|85.899
20240427|21072|65-100|hombre|2|271.746
20240427|21072|65-100|hombre|2+|338.255
20240427|21072|65-100|mujer|0|557.555
20240427|21072|65-100|mujer|1|71.055
20240427|21072|65-100|mujer|2|315.758
20240427|21072|65-100|mujer|2+|544.99
20240427|21073|0-25|hombre|0|146.96
20240427|21073|0-25|hombre|1|11.022
20240427|21073|0-25|hombre|2|127.925
20240427|21073|0-25|hombre|2+|67.663
20240427|21073|0-25|mujer|0|178.993
20240427|21073|0-25|mujer|2|90.334
20240427|21073|0-25|mujer|2+|86.485
20240427|21073|25-45|hombre|0|221.872
20240427|21073|25-45|hombre|1|24.627
20240427|21073|25-45|hombre|2|89.484
20240427|21073|25-45|hombre|2+|137.473
20240427|21073|25-45|mujer|0|230.222
20240427|21073|25-45|mujer|1|22.206
20240427|21073|25-45|mujer|2|88.608
20240427|21073|25-45|mujer|2+|78.284
20240427|21073|45-65|hombre|0|226.031
20240427|21073|45-65|hombre|1|25.997
20240427|21073|45-65|hombre|2|98.832
20240427|21073|45-65|hombre|2+|87.602
20240427|21073|45-65|mujer|0|235.132
20240427|21073|45-65|mujer|1|12.585
20240427|21073|45-65|mujer|2|91.351
20240427|21073|45-65|mujer|2+|138.021
20240427|21073|65-100|hombre|0|171.859
20240427|21073|65-100|hombre|2|44.158
20240427|21073|65-100|hombre|2+|31.602
20240427|21073|65-100|mujer|0|149.239
20240427|21073|65-100|mujer|1|13.59
20240427|21073|65-100|mujer|2|46.207
20240427|21073|65-100|mujer|2+|43.157
20240427|21074_AM|0-25|hombre|0|395.924
20240427|21074_AM|0-25|hombre|1|36.763
20240427|21074_AM|0-25|hombre|2|164.94
20240427|21074_AM|0-25|hombre|2+|141.577
20240427|21074_AM|0-25|mujer|0|404.147
20240427|21074_AM|0-25|mujer|1|53.049
20240427|21074_AM|0-25|mujer|2|181.75
20240427|21074_AM|0-25|mujer|2+|119.945
20240427|21074_AM|25-45|hombre|0|364.822
20240427|21074_AM|25-45|hombre|1|33.843
20240427|21074_AM|25-45|hombre|2|179.873
20240427|21074_AM|25-45|hombre|2+|155.255
20240427|21074_AM|25-45|mujer|0|358.39
20240427|21074_AM|25-45|mujer|1|30.133
20240427|21074_AM|25-45|mujer|2|179.311
20240427|21074_AM|25-45|mujer|2+|117.903
20240427|21074_AM|45-65|hombre|0|461.931
20240427|21074_AM|45-65|hombre|1|56.572
20240427|21074_AM|45-65|hombre|2|202.154
20240427|21074_AM|45-65|hombre|2+|205.134
20240427|21074_AM|45-65|mujer|0|487.756
20240427|21074_AM|45-65|mujer|1|61.547
20240427|21074_AM|45-65|mujer|2|213.856
20240427|21074_AM|45-65|mujer|2+|142.915
20240427|21074_AM|65-100|hombre|0|292.809
20240427|21074_AM|65-100|hombre|1|39.47
20240427|21074_AM|65-100|hombre|2|109.557
20240427|21074_AM|65-100|hombre|2+|99.436
20240427|21074_AM|65-100|mujer|0|424.976
20240427|21074_AM|65-100|mujer|1|22.442
20240427|21074_AM|65-100|mujer|2|125.264
20240427|21074_AM|65-100|mujer|2+|95.854
20240427|21076_AM|0-25|hombre|0|306.668
20240427|21076_AM|0-25|hombre|1|28.064
20240427|21076_AM|0-25|hombre|2|159.716
20240427|21076_AM|0-25|hombre|2+|157.728
20240427|21076_AM|0-25|mujer|0|340.063
20240427|21076_AM|0-25|mujer|1|53.971
20240427|21076_AM|0-25|mujer|2|107.844
20240427|21076_AM|0-25|mujer|2+|123.88
20240427|21076_AM|25-45|hombre|0|353.079
20240427|21076_AM|25-45|hombre|1|63.654
20240427|21076_AM|25-45|hombre|2|184.55
20240427|21076_AM|25-45|hombre|2+|157.917
20240427|21076_AM|25-45|mujer|0|348.948
20240427|21076_AM|25-45|mujer|1|25.876
20240427|21076_AM|25-45|mujer|2|117.166
20240427|21076_AM|25-45|mujer|2+|196.461
20240427|21076_AM|45-65|hombre|0|460.513
20240427|21076_AM|45-65|hombre|1|35.555
20240427|21076_AM|45-65|hombre|2|193.034
20240427|21076_AM|45-65|hombre|2+|210.007
20240427|21076_AM|45-65|mujer|0|441.274
20240427|21076_AM|45-65|mujer|1|76.831
20240427|21076_AM|45-65|mujer|2|145.511
20240427|21076_AM|45-65|mujer|2+|169.71
20240427|21076_AM|65-100|hombre|0|363.171
20240427|21076_AM|65-100|hombre|1|30.389
20240427|21076_AM|65-100|hombre|2|90.89
20240427|21076_AM|65-100|hombre|2+|119.29
20240427|21076_AM|65-100|mujer|0|387.536
20240427|21076_AM|65-100|mujer|1|35.451
20240427|21076_AM|65-100|mujer|2|123.799
20240427|21076_AM|65-100|mujer|2+|119.351
20240427|21078|0-25|hombre|0|184.127
20240427|21078|0-25|hombre|1|13.968
20240427|21078|0-25|hombre|2|66.685
20240427|21078|0-25|hombre|2+|43.867
20240427|21078|0-25|mujer|0|175.006
20240427|21078|0-25|mujer|1|28.476
20240427|21078|0-25|mujer|2|47.832
20240427|21078|0-25|mujer|2+|55.516
20240427|21078|25-45|hombre|0|224.029
20240427|21078|25-45|hombre|1|17.726
20240427|21078|25-45|hombre|2|63.501
20240427|21078|25-45|hombre|2+|78.817
20240427|21078|25-45|mujer|0|204.317
20240427|21078|25-45|mujer|1|15.767
20240427|21078|25-45|mujer|2|98.221
20240427|21078|25-45|mujer|2+|53.731
20240427|21078|45-65|hombre|0|287.986
20240427|21078|45-65|hombre|1|31.232
20240427|21078|45-65|hombre|2|91.448
20240427|21078|45-65|hombre|2+|109.021
20240427|21078|45-65|mujer|0|279.021
20240427|21078|45-65|mujer|1|25.767
20240427|21078|45-65|mujer|2|91.291
20240427|21078|45-65|mujer|2+|94.187
20240427|21078|65-100|hombre|0|189.208
20240427|21078|65-100|hombre|1|23.534
20240427|21078|65-100|hombre|2|66.953
20240427|21078|65-100|hombre|2+|56.632
20240427|21078|65-100|mujer|0|262.487
20240427|21078|65-100|mujer|1|30.918
20240427|21078|65-100|mujer|2|77.435
20240427|21078|65-100|mujer|2+|92.5
20240427|22017_AM|0-25|hombre|0|265.109
20240427|22017_AM|0-25|hombre|1|28.007
20240427|22017_AM|0-25|hombre|2|86.006
20240427|22017_AM|0-25|hombre|2+|129.548
20240427|22017_AM|0-25|mujer|0|242.764
20240427|22017_AM|0-25|mujer|1|62.155
20240427|22017_AM|0-25|mujer|2|67.997
20240427|22017_AM|0-25|mujer|2+|118.725
20240427|22017_AM|25-45|hombre|0|326.906
20240427|22017_AM|25-45|hombre|1|28.414
20240427|22017_AM|25-45|hombre|2|148.183
20240427|22017_AM|25-45|hombre|2+|177.884
20240427|22017_AM|25-45|mujer|0|255.698
20240427|22017_AM|25-45|mujer|1|37.227
20240427|22017_AM|25-45|mujer|2|97.128
20240427|22017_AM|25-45|mujer|2+|119.741
20240427|22017_AM|45-65|hombre|0|356.092
20240427|22017_AM|45-65|hombre|1|54.334
20240427|22017_AM|45-65|hombre|2|189.921
20240427|22017_AM|45-65|hombre|2+|169.793
20240427|22017_AM|45-65|mujer|0|319.084
20240427|22017_AM|45-65|mujer|1|54.806
20240427|22017_AM|45-65|mujer|2|153.933
20240427|22017_AM|45-65|mujer|2+|127.751
20240427|22017_AM|65-100|hombre|0|332.67
20240427|22017_AM|65-100|hombre|1|35.012
20240427|22017_AM|65-100|hombre|2|119.291
20240427|22017_AM|65-100|hombre|2+|112.713
20240427|22017_AM|65-100|mujer|0|340.701
20240427|22017_AM|65-100|mujer|1|25.536
20240427|22017_AM|65-100|mujer|2|163.129
20240427|22017_AM|65-100|mujer|2+|116.291
20240427|22021_AM|0-25|hombre|0|258.925
20240427|22021_AM|0-25|hombre|1|23.739
20240427|22021_AM|0-25|hombre|2|136.206
20240427|22021_AM|0-25|hombre|2+|134.272
20240427|22021_AM|0-25|mujer|0|265.73
20240427|22021_AM|0-25|mujer|1|12.886
20240427|22021_AM|0-25|mujer|2|104.621
20240427|22021_AM|0-25|mujer|2+|158.738
20240427|22021_AM|25-45|hombre|0|247.736
20240427|22021_AM|25-45|hombre|1|26.006
20240427|22021_AM|25-45|hombre|2|109.63
20240427|22021_AM|25-45|hombre|2+|174.637
20240427|22021_AM|25-45|mujer|0|255.099
20240427|22021_AM|25-45|mujer|1|29.589
20240427|22021_AM|25-45|mujer|2|98.013
20240427|22021_AM|25-45|mujer|2+|154.202
20240427|22021_AM|45-65|hombre|0|353.037
20240427|22021_AM|45-65|hombre|1|27.366
20240427|22021_AM|45-65|hombre|2|136.406
20240427|22021_AM|45-65|hombre|2+|269.587
20240427|22021_AM|45-65|mujer|0|298.12
20240427|22021_AM|45-65|mujer|1|22.069
20240427|22021_AM|45-65|mujer|2|171.711
20240427|22021_AM|45-65|mujer|2+|213.297
20240427|22021_AM|65-100|hombre|0|386.899
20240427|22021_AM|65-100|hombre|1|25.165
20240427|22021_AM|65-100|hombre|2|123.124
20240427|22021_AM|65-100|hombre|2+|120.169
20240427|22021_AM|65-100|mujer|0|416.559
20240427|22021_AM|65-100|mujer|1|32.333
20240427|22021_AM|65-100|mujer|2|155.983
20240427|22021_AM|65-100|mujer|2+|148.584
20240427|22025_AM|0-25|hombre|0|187.985
20240427|22025_AM|0-25|hombre|1|26.318
20240427|22025_AM|0-25|hombre|2|77.253
20240427|22025_AM|0-25|hombre|2+|74.91
20240427|22025_AM|0-25|mujer|0|178.553
20240427|22025_AM|0-25|mujer|1|11.657
20240427|22025_AM|0-25|mujer|2|75.984
20240427|22025_AM|0-25|mujer|2+|115.533
20240427|22025_AM|25-45|hombre|0|204.999
20240427|22025_AM|25-45|hombre|1|37.578
20240427|22025_AM|25-45|hombre|2|120.591
20240427|22025_AM|25-45|hombre|2+|143.206
20240427|22025_AM|25-45|mujer|0|171.27
20240427|22025_AM|25-45|mujer|1|19.099
20240427|22025_AM|25-45|mujer|2|85.06
20240427|22025_AM|25-45|mujer|2+|100.018
20240427|22025_AM|45-65|hombre|0|245.306
20240427|22025_AM|45-65|hombre|1|38.467
20240427|22025_AM|45-65|hombre|2|152.557
20240427|22025_AM|45-65|hombre|2+|160.436
20240427|22025_AM|45-65|mujer|0|204.882
20240427|22025_AM|45-65|mujer|1|17.808
20240427|22025_AM|45-65|mujer|2|103.016
20240427|22025_AM|45-65|mujer|2+|130.268
20240427|22025_AM|65-100|hombre|0|271.557
20240427|22025_AM|65-100|hombre|1|17.718
20240427|22025_AM|65-100|hombre|2|91.092
20240427|22025_AM|65-100|hombre|2+|107.344
20240427|22025_AM|65-100|mujer|0|366.315
20240427|22025_AM|65-100|mujer|1|20.598
20240427|22025_AM|65-100|mujer|2|100.55
20240427|22025_AM|65-100|mujer|2+|145.043
20240427|22039_AM|0-25|hombre|0|285.077
20240427|22039_AM|0-25|hombre|1|33.109
20240427|22039_AM|0-25|hombre|2|174.416
20240427|22039_AM|0-25|hombre|2+|234.832
20240427|22039_AM|0-25|mujer|0|235.239
20240427|22039_AM|0-25|mujer|1|19.63
20240427|22039_AM|0-25|mujer|2|94.743
20240427|22039_AM|0-25|mujer|2+|294.399
20240427|22039_AM|25-45|hombre|0|265.474
20240427|22039_AM|25-45|hombre|1|32.146
20240427|22039_AM|25-45|hombre|2|156.106
20240427|22039_AM|25-45|hombre|2+|282.291
20240427|22039_AM|25-45|mujer|0|238.89
20240427|22039_AM|25-45|mujer|1|24.015
20240427|22039_AM|25-45|mujer|2|121.088
20240427|22039_AM|25-45|mujer|2+|271.48
20240427|22039_AM|45-65|hombre|0|439.395
20240427|22039_AM|45-65|hombre|1|42.809
20240427|22039_AM|45-65|hombre|2|190.82
20240427|22039_AM|45-65|hombre|2+|522.049
20240427|22039_AM|45-65|mujer|0|407.434
20240427|22039_AM|45-65|mujer|1|54.311
20240427|22039_AM|45-65|mujer|2|162.072
20240427|22039_AM|45-65|mujer|2+|417.649
20240427|22039_AM|65-100|hombre|0|411.808
20240427|22039_AM|65-100|hombre|1|49.447
20240427|22039_AM|65-100|hombre|2|178.68
20240427|22039_AM|65-100|hombre|2+|272.52
20240427|22039_AM|65-100|mujer|0|462.199
20240427|22039_AM|65-100|mujer|1|79.583
20240427|22039_AM|65-100|mujer|2|145.223
20240427|22039_AM|65-100|mujer|2+|270.559
20240427|22048|0-25|hombre|0|831.635
20240427|22048|0-25|hombre|1|153.505
20240427|22048|0-25|hombre|2|563.484
20240427|22048|0-25|hombre|2+|659.831
20240427|22048|0-25|mujer|0|629.311
20240427|22048|0-25|mujer|1|123.031
20240427|22048|0-25|mujer|2|496.844
20240427|22048|0-25|mujer|2+|826.395
20240427|22048|25-45|hombre|0|793.046
20240427|22048|25-45|hombre|1|128.789
20240427|22048|25-45|hombre|2|488.988
20240427|22048|25-45|hombre|2+|685.13
20240427|22048|25-45|mujer|0|687.037
20240427|22048|25-45|mujer|1|178.395
20240427|22048|25-45|mujer|2|444.264
20240427|22048|25-45|mujer|2+|772.051
20240427|22048|45-65|hombre|0|823.371
20240427|22048|45-65|hombre|1|180.939
20240427|22048|45-65|hombre|2|666.884
20240427|22048|45-65|hombre|2+|872.025
20240427|22048|45-65|mujer|0|896.892
20240427|22048|45-65|mujer|1|229.992
20240427|22048|45-65|mujer|2|716.023
20240427|22048|45-65|mujer|2+|808.246
20240427|22048|65-100|hombre|0|769.945
20240427|22048|65-100|hombre|1|101.937
20240427|22048|65-100|hombre|2|354.252
20240427|22048|65-100|hombre|2+|391.769
20240427|22048|65-100|mujer|0|1014.464
20240427|22048|65-100|mujer|1|170.863
20240427|22048|65-100|mujer|2|471.614
20240427|22048|65-100|mujer|2+|477.573
20240427|22053_AM|0-25|hombre|0|238.897
20240427|22053_AM|0-25|hombre|1|24.85
20240427|22053_AM|0-25|hombre|2|141.12
20240427|22053_AM|0-25|hombre|2+|124.093
20240427|22053_AM|0-25|mujer|0|282.433
20240427|22053_AM|0-25|mujer|1|50.338
20240427|22053_AM|0-25|mujer|2|93.576
20240427|22053_AM|0-25|mujer|2+|157.231
20240427|22053_AM|25-45|hombre|0|299.103
20240427|22053_AM|25-45|hombre|1|51.071
20240427|22053_AM|25-45|hombre|2|161.118
20240427|22053_AM|25-45|hombre|2+|208.884
20240427|22053_AM|25-45|mujer|0|229.622
20240427|22053_AM|25-45|mujer|1|52.644
20240427|22053_AM|25-45|mujer|2|156.289
20240427|22053_AM|25-45|mujer|2+|160.643
20240427|22053_AM|45-65|hombre|0|335.961
20240427|22053_AM|45-65|hombre|1|78.135
20240427|22053_AM|45-65|hombre|2|210.681
20240427|22053_AM|45-65|hombre|2+|296.262
20240427|22053_AM|45-65|mujer|0|347.323
20240427|22053_AM|45-65|mujer|1|42.55
20240427|22053_AM|45-65|mujer|2|214.638
20240427|22053_AM|45-65|mujer|2+|222.76
20240427|22053_AM|65-100|hombre|0|432.112
20240427|22053_AM|65-100|hombre|1|42.161
20240427|22053_AM|65-100|hombre|2|146.579
20240427|22053_AM|65-100|hombre|2+|178.651
20240427|22053_AM|65-100|mujer|0|444.798
20240427|22053_AM|65-100|mujer|1|44.429
20240427|22053_AM|65-100|mujer|2|152.618
20240427|22053_AM|65-100|mujer|2+|153.606
20240427|22054_AM|0-25|hombre|0|467.622
20240427|22054_AM|0-25|hombre|1|43.685
20240427|22054_AM|0-25|hombre|2|145.082
20240427|22054_AM|0-25|hombre|2+|165.651
20240427|22054_AM|0-25|mujer|0|389.877
20240427|22054_AM|0-25|mujer|1|59.904
20240427|22054_AM|0-25|mujer|2|171.757
20240427|22054_AM|0-25|mujer|2+|162.439
20240427|22054_AM|25-45|hombre|0|439.042
20240427|22054_AM|25-45|hombre|1|78.103
20240427|22054_AM|25-45|hombre|2|233.803
20240427|22054_AM|25-45|hombre|2+|200.399
20240427|22054_AM|25-45|mujer|0|413.655
20240427|22054_AM|25-45|mujer|1|68.328
20240427|22054_AM|25-45|mujer|2|166.15
20240427|22054_AM|25-45|mujer|2+|271.733
20240427|22054_AM|45-65|hombre|0|635.301
20240427|22054_AM|45-65|hombre|1|60.709
20240427|22054_AM|45-65|hombre|2|249.06
20240427|22054_AM|45-65|hombre|2+|351.851
20240427|22054_AM|45-65|mujer|0|474.406
20240427|22054_AM|45-65|mujer|1|81.638
20240427|22054_AM|45-65|mujer|2|219.392
20240427|22054_AM|45-65|mujer|2+|246.129
20240427|22054_AM|65-100|hombre|0|373.755
20240427|22054_AM|65-100|hombre|1|50.645
20240427|22054_AM|65-100|hombre|2|151.816
20240427|22054_AM|65-100|hombre|2+|140.781
20240427|22054_AM|65-100|mujer|0|346.549
20240427|22054_AM|65-100|mujer|1|48.38
20240427|22054_AM|65-100|mujer|2|157.086
20240427|22054_AM|65-100|mujer|2+|124.156
20240427|22059_AM|0-25|hombre|0|358.171
20240427|22059_AM|0-25|hombre|1|64.092
20240427|22059_AM|0-25|hombre|2|184.407
20240427|22059_AM|0-25|hombre|2+|129.134
20240427|22059_AM|0-25|mujer|0|308.25
20240427|22059_AM|0-25|mujer|1|60.952
20240427|22059_AM|0-25|mujer|2|159.336
20240427|22059_AM|0-25|mujer|2+|156.301
20240427|22059_AM|25-45|hombre|0|415.08
20240427|22059_AM|25-45|hombre|1|64.427
20240427|22059_AM|25-45|hombre|2|125.638
20240427|22059_AM|25-45|hombre|2+|210.097
20240427|22059_AM|25-45|mujer|0|369.892
20240427|22059_AM|25-45|mujer|1|81.78
20240427|22059_AM|25-45|mujer|2|198.228
20240427|22059_AM|25-45|mujer|2+|227.39
20240427|22059_AM|45-65|hombre|0|485.725
20240427|22059_AM|45-65|hombre|1|107.323
20240427|22059_AM|45-65|hombre|2|237.35
20240427|22059_AM|45-65|hombre|2+|226.028
20240427|22059_AM|45-65|mujer|0|442.707
20240427|22059_AM|45-65|mujer|1|96.592
20240427|22059_AM|45-65|mujer|2|196.394
20240427|22059_AM|45-65|mujer|2+|284.303
20240427|22059_AM|65-100|hombre|0|320.988
20240427|22059_AM|65-100|hombre|1|43.453
20240427|22059_AM|65-100|hombre|2|148.013
20240427|22059_AM|65-100|hombre|2+|126.965
20240427|22059_AM|65-100|mujer|0|251.858
20240427|22059_AM|65-100|mujer|1|65.181
20240427|22059_AM|65-100|mujer|2|113.622
20240427|22059_AM|65-100|mujer|2+|116.087
20240427|22060_AM|0-25|hombre|0|381.488
20240427|22060_AM|0-25|hombre|1|31.128
20240427|22060_AM|0-25|hombre|2|104.133
20240427|22060_AM|0-25|hombre|2+|190.009
20240427|22060_AM|0-25|mujer|0|295.764
20240427|22060_AM|0-25|mujer|2|111.681
20240427|22060_AM|0-25|mujer|2+|102.25
20240427|22060_AM|25-45|hombre|0|362.49
20240427|22060_AM|25-45|hombre|1|53.244
20240427|22060_AM|25-45|hombre|2|198.58
20240427|22060_AM|25-45|hombre|2+|220.393
20240427|22060_AM|25-45|mujer|0|243.413
20240427|22060_AM|25-45|mujer|1|30.771
20240427|22060_AM|25-45|mujer|2|115.471
20240427|22060_AM|25-45|mujer|2+|169.001
20240427|22060_AM|45-65|hombre|0|491.851
20240427|22060_AM|45-65|hombre|1|41.528
20240427|22060_AM|45-65|hombre|2|205.027
20240427|22060_AM|45-65|hombre|2+|240.881
20240427|22060_AM|45-65|mujer|0|380.109
20240427|22060_AM|45-65|mujer|1|33.323
20240427|22060_AM|45-65|mujer|2|153.3
20240427|22060_AM|45-65|mujer|2+|174.542
20240427|22060_AM|65-100|hombre|0|378.172
20240427|22060_AM|65-100|hombre|1|27.322
20240427|22060_AM|65-100|hombre|2|136.208
20240427|22060_AM|65-100|hombre|2+|148.1
20240427|22060_AM|65-100|mujer|0|470.661
20240427|22060_AM|65-100|mujer|1|40.642
20240427|22060_AM|65-100|mujer|2|128.141
20240427|22060_AM|65-100|mujer|2+|126.629
20240427|22061|0-25|hombre|0|600.769
20240427|22061|0-25|hombre|1|94.158
20240427|22061|0-25|hombre|2|332.937
20240427|22061|0-25|hombre|2+|384.497
20240427|22061|0-25|mujer|0|436.5
20240427|22061|0-25|mujer|1|57.511
20240427|22061|0-25|mujer|2|182.33
20240427|22061|0-25|mujer|2+|458.963
20240427|22061|25-45|hombre|0|434.016
20240427|22061|25-45|hombre|1|104.516
20240427|22061|25-45|hombre|2|296.134
20240427|22061|25-45|hombre|2+|540.343
20240427|22061|25-45|mujer|0|383.845
20240427|22061|25-45|mujer|1|80.768
20240427|22061|25-45|mujer|2|290.744
20240427|22061|25-45|mujer|2+|353.842
20240427|22061|45-65|hombre|0|582.807
20240427|22061|45-65|hombre|1|116.389
20240427|22061|45-65|hombre|2|396.008
20240427|22061|45-65|hombre|2+|528.641
20240427|22061|45-65|mujer|0|456.03
20240427|22061|45-65|mujer|1|89.825
20240427|22061|45-65|mujer|2|313.923
20240427|22061|45-65|mujer|2+|484.624
20240427|22061|65-100|hombre|0|370.422
20240427|22061|65-100|hombre|1|50.524
20240427|22061|65-100|hombre|2|155.775
20240427|22061|65-100|hombre|2+|241.731
20240427|22061|65-100|mujer|0|504.48
20240427|22061|65-100|mujer|1|60.488
20240427|22061|65-100|mujer|2|265.142
20240427|22061|65-100|mujer|2+|244.814
20240427|22084_AM|0-25|hombre|0|258.544
20240427|22084_AM|0-25|hombre|1|24.26
20240427|22084_AM|0-25|hombre|2|130.762
20240427|22084_AM|0-25|hombre|2+|90.988
20240427|22084_AM|0-25|mujer|0|241.171
20240427|22084_AM|0-25|mujer|1|32.091
20240427|22084_AM|0-25|mujer|2|113.863
20240427|22084_AM|0-25|mujer|2+|123.533
20240427|22084_AM|25-45|hombre|0|331.896
20240427|22084_AM|25-45|hombre|1|28.567
20240427|22084_AM|25-45|hombre|2|150.751
20240427|22084_AM|25-45|hombre|2+|183.906
20240427|22084_AM|25-45|mujer|0|317.708
20240427|22084_AM|25-45|mujer|1|19.914
20240427|22084_AM|25-45|mujer|2|177.171
20240427|22084_AM|25-45|mujer|2+|108.529
20240427|22084_AM|45-65|hombre|0|501.282
20240427|22084_AM|45-65|hombre|1|56.778
20240427|22084_AM|45-65|hombre|2|190.303
20240427|22084_AM|45-65|hombre|2+|134.337
20240427|22084_AM|45-65|mujer|0|400.031
20240427|22084_AM|45-65|mujer|1|22.38
20240427|22084_AM|45-65|mujer|2|166.639
20240427|22084_AM|45-65|mujer|2+|146.933
20240427|22084_AM|65-100|hombre|0|432.482
20240427|22084_AM|65-100|hombre|1|47.105
20240427|22084_AM|65-100|hombre|2|97.459
20240427|22084_AM|65-100|hombre|2+|127.869
20240427|22084_AM|65-100|mujer|0|395.216
20240427|22084_AM|65-100|mujer|1|31.714
20240427|22084_AM|65-100|mujer|2|132.637
20240427|22084_AM|65-100|mujer|2+|113.506
20240427|22112_AM|0-25|hombre|0|755.791
20240427|22112_AM|0-25|hombre|1|144.966
20240427|22112_AM|0-25|hombre|2|517.245
20240427|22112_AM|0-25|hombre|2+|848.599
20240427|22112_AM|0-25|mujer|0|647.13
20240427|22112_AM|0-25|mujer|1|113.126
20240427|22112_AM|0-25|mujer|2|469.196
20240427|22112_AM|0-25|mujer|2+|826.923
20240427|22112_AM|25-45|hombre|0|663.312
20240427|22112_AM|25-45|hombre|1|145.692
20240427|22112_AM|25-45|hombre|2|538.518
20240427|22112_AM|25-45|hombre|2+|1015.967
20240427|22112_AM|25-45|mujer|0|677.837
20240427|22112_AM|25-45|mujer|1|96.708
20240427|22112_AM|25-45|mujer|2|428.567
20240427|22112_AM|25-45|mujer|2+|876.576
20240427|22112_AM|45-65|hombre|0|780.465
20240427|22112_AM|45-65|hombre|1|154.603
20240427|22112_AM|45-65|hombre|2|643.478
20240427|22112_AM|45-65|hombre|2+|1103.856
20240427|22112_AM|45-65|mujer|0|730.838
20240427|22112_AM|45-65|mujer|1|185.537
20240427|22112_AM|45-65|mujer|2|519.547
20240427|22112_AM|45-65|mujer|2+|935.093
20240427|22112_AM|65-100|hombre|0|489.017
20240427|22112_AM|65-100|hombre|1|74.758
20240427|22112_AM|65-100|hombre|2|306.214
20240427|22112_AM|65-100|hombre|2+|455.238
20240427|22112_AM|65-100|mujer|0|729.428
20240427|22112_AM|65-100|mujer|1|77.056
20240427|22112_AM|65-100|mujer|2|339.917
20240427|22112_AM|65-100|mujer|2+|548.849
20240427|22116_AM|0-25|hombre|0|196.839
20240427|22116_AM|0-25|hombre|1|28.169
20240427|22116_AM|0-25|hombre|2|92.515
20240427|22116_AM|0-25|hombre|2+|185.345
20240427|22116_AM|0-25|mujer|0|209.762
20240427|22116_AM|0-25|mujer|1|29.122
20240427|22116_AM|0-25|mujer|2|102.8
20240427|22116_AM|0-25|mujer|2+|173.252
20240427|22116_AM|25-45|hombre|0|273.758
20240427|22116_AM|25-45|hombre|1|30.066
20240427|22116_AM|25-45|hombre|2|117.827
20240427|22116_AM|25-45|hombre|2+|199.271
20240427|22116_AM|25-45|mujer|0|194.827
20240427|22116_AM|25-45|mujer|1|23.339
20240427|22116_AM|25-45|mujer|2|106.991
20240427|22116_AM|25-45|mujer|2+|195.071
20240427|22116_AM|45-65|hombre|0|370.339
20240427|22116_AM|45-65|hombre|1|25.058
