fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240309|18193|65-100|mujer|0|535.462
20240309|18193|65-100|mujer|1|88.488
20240309|18193|65-100|mujer|2|348.628
20240309|18193|65-100|mujer|2+|628.026
20240309|18194|0-25|hombre|0|222.877
20240309|18194|0-25|hombre|2|41.526
20240309|18194|0-25|hombre|2+|35.002
20240309|18194|0-25|mujer|0|155.459
20240309|18194|0-25|mujer|1|14.024
20240309|18194|0-25|mujer|2|43.304
20240309|18194|0-25|mujer|2+|53.874
20240309|18194|25-45|hombre|0|149.41
20240309|18194|25-45|hombre|1|17.239
20240309|18194|25-45|hombre|2|81.029
20240309|18194|25-45|hombre|2+|94.059
20240309|18194|25-45|mujer|0|164.654
20240309|18194|25-45|mujer|2|51.096
20240309|18194|25-45|mujer|2+|92.759
20240309|18194|45-65|hombre|0|222.488
20240309|18194|45-65|hombre|1|24.165
20240309|18194|45-65|hombre|2|81.449
20240309|18194|45-65|hombre|2+|91.072
20240309|18194|45-65|mujer|0|198.068
20240309|18194|45-65|mujer|2|100.115
20240309|18194|45-65|mujer|2+|96.301
20240309|18194|65-100|hombre|0|167.163
20240309|18194|65-100|hombre|1|15.4
20240309|18194|65-100|hombre|2|53.925
20240309|18194|65-100|hombre|2+|58.951
20240309|18194|65-100|mujer|0|174.322
20240309|18194|65-100|mujer|1|19.327
20240309|18194|65-100|mujer|2|61.188
20240309|18194|65-100|mujer|2+|57.155
20240309|18903_AM|0-25|hombre|0|302.292
20240309|18903_AM|0-25|hombre|1|27.712
20240309|18903_AM|0-25|hombre|2|136.785
20240309|18903_AM|0-25|hombre|2+|78.304
20240309|18903_AM|0-25|mujer|0|308.02
20240309|18903_AM|0-25|mujer|1|41.248
20240309|18903_AM|0-25|mujer|2|56.909
20240309|18903_AM|0-25|mujer|2+|98.698
20240309|18903_AM|25-45|hombre|0|381.851
20240309|18903_AM|25-45|hombre|1|51.606
20240309|18903_AM|25-45|hombre|2|127.232
20240309|18903_AM|25-45|hombre|2+|222.429
20240309|18903_AM|25-45|mujer|0|269.323
20240309|18903_AM|25-45|mujer|1|30.375
20240309|18903_AM|25-45|mujer|2|105.171
20240309|18903_AM|25-45|mujer|2+|134.534
20240309|18903_AM|45-65|hombre|0|445.369
20240309|18903_AM|45-65|hombre|1|66.923
20240309|18903_AM|45-65|hombre|2|175.54
20240309|18903_AM|45-65|hombre|2+|228.752
20240309|18903_AM|45-65|mujer|0|360.678
20240309|18903_AM|45-65|mujer|1|61.146
20240309|18903_AM|45-65|mujer|2|129.439
20240309|18903_AM|45-65|mujer|2+|182.053
20240309|18903_AM|65-100|hombre|0|265.705
20240309|18903_AM|65-100|hombre|1|31.982
20240309|18903_AM|65-100|hombre|2|99.447
20240309|18903_AM|65-100|hombre|2+|129.869
20240309|18903_AM|65-100|mujer|0|308.283
20240309|18903_AM|65-100|mujer|1|31.097
20240309|18903_AM|65-100|mujer|2|53.302
20240309|18903_AM|65-100|mujer|2+|182.877
20240309|18905|0-25|hombre|0|999.627
20240309|18905|0-25|hombre|1|209.216
20240309|18905|0-25|hombre|2|733.233
20240309|18905|0-25|hombre|2+|1370.765
20240309|18905|0-25|mujer|0|835.931
20240309|18905|0-25|mujer|1|178.082
20240309|18905|0-25|mujer|2|607.519
20240309|18905|0-25|mujer|2+|1474.687
20240309|18905|25-45|hombre|0|884.491
20240309|18905|25-45|hombre|1|175.64
20240309|18905|25-45|hombre|2|673.131
20240309|18905|25-45|hombre|2+|1788.856
20240309|18905|25-45|mujer|0|880.066
20240309|18905|25-45|mujer|1|195.823
20240309|18905|25-45|mujer|2|659.169
20240309|18905|25-45|mujer|2+|1759.825
20240309|18905|45-65|hombre|0|841.245
20240309|18905|45-65|hombre|1|170.0
20240309|18905|45-65|hombre|2|619.729
20240309|18905|45-65|hombre|2+|1648.344
20240309|18905|45-65|mujer|0|802.896
20240309|18905|45-65|mujer|1|114.517
20240309|18905|45-65|mujer|2|666.134
20240309|18905|45-65|mujer|2+|1633.482
20240309|18905|65-100|hombre|0|403.556
20240309|18905|65-100|hombre|1|53.814
20240309|18905|65-100|hombre|2|191.184
20240309|18905|65-100|hombre|2+|442.43
20240309|18905|65-100|mujer|0|410.149
20240309|18905|65-100|mujer|1|81.944
20240309|18905|65-100|mujer|2|281.604
20240309|18905|65-100|mujer|2+|510.533
20240309|18907_AM|0-25|hombre|0|278.79
20240309|18907_AM|0-25|hombre|1|25.66
20240309|18907_AM|0-25|hombre|2|114.911
20240309|18907_AM|0-25|hombre|2+|158.186
20240309|18907_AM|0-25|mujer|0|206.379
20240309|18907_AM|0-25|mujer|1|35.416
20240309|18907_AM|0-25|mujer|2|90.53
20240309|18907_AM|0-25|mujer|2+|161.237
20240309|18907_AM|25-45|hombre|0|312.06
20240309|18907_AM|25-45|hombre|1|36.205
20240309|18907_AM|25-45|hombre|2|131.193
20240309|18907_AM|25-45|hombre|2+|207.32
20240309|18907_AM|25-45|mujer|0|253.404
20240309|18907_AM|25-45|mujer|1|48.667
20240309|18907_AM|25-45|mujer|2|88.1
20240309|18907_AM|25-45|mujer|2+|166.133
20240309|18907_AM|45-65|hombre|0|387.775
20240309|18907_AM|45-65|hombre|1|57.105
20240309|18907_AM|45-65|hombre|2|172.12
20240309|18907_AM|45-65|hombre|2+|271.199
20240309|18907_AM|45-65|mujer|0|380.325
20240309|18907_AM|45-65|mujer|1|26.432
20240309|18907_AM|45-65|mujer|2|159.737
20240309|18907_AM|45-65|mujer|2+|195.58
20240309|18907_AM|65-100|hombre|0|389.546
20240309|18907_AM|65-100|hombre|1|29.004
20240309|18907_AM|65-100|hombre|2|112.316
20240309|18907_AM|65-100|hombre|2+|100.038
20240309|18907_AM|65-100|mujer|0|428.584
20240309|18907_AM|65-100|mujer|1|23.343
20240309|18907_AM|65-100|mujer|2|98.743
20240309|18907_AM|65-100|mujer|2+|134.295
20240309|18911|0-25|hombre|0|636.534
20240309|18911|0-25|hombre|1|91.747
20240309|18911|0-25|hombre|2|455.061
20240309|18911|0-25|hombre|2+|864.574
20240309|18911|0-25|mujer|0|514.553
20240309|18911|0-25|mujer|1|113.827
20240309|18911|0-25|mujer|2|329.457
20240309|18911|0-25|mujer|2+|879.945
20240309|18911|25-45|hombre|0|441.624
20240309|18911|25-45|hombre|1|118.793
20240309|18911|25-45|hombre|2|320.102
20240309|18911|25-45|hombre|2+|935.615
20240309|18911|25-45|mujer|0|291.708
20240309|18911|25-45|mujer|1|130.5
20240309|18911|25-45|mujer|2|356.502
20240309|18911|25-45|mujer|2+|951.031
20240309|18911|45-65|hombre|0|406.308
20240309|18911|45-65|hombre|1|80.446
20240309|18911|45-65|hombre|2|354.912
20240309|18911|45-65|hombre|2+|873.412
20240309|18911|45-65|mujer|0|353.942
20240309|18911|45-65|mujer|1|97.379
20240309|18911|45-65|mujer|2|306.791
20240309|18911|45-65|mujer|2+|744.8
20240309|18911|65-100|hombre|0|174.023
20240309|18911|65-100|hombre|1|38.814
20240309|18911|65-100|hombre|2|100.545
20240309|18911|65-100|hombre|2+|177.149
20240309|18911|65-100|mujer|0|158.651
20240309|18911|65-100|mujer|1|19.356
20240309|18911|65-100|mujer|2|109.481
20240309|18911|65-100|mujer|2+|238.327
20240309|18912_AM|0-25|hombre|0|177.24
20240309|18912_AM|0-25|hombre|1|17.692
20240309|18912_AM|0-25|hombre|2|36.857
20240309|18912_AM|0-25|hombre|2+|55.851
20240309|18912_AM|0-25|mujer|0|185.339
20240309|18912_AM|0-25|mujer|1|10.602
20240309|18912_AM|0-25|mujer|2|38.696
20240309|18912_AM|0-25|mujer|2+|37.019
20240309|18912_AM|25-45|hombre|0|203.513
20240309|18912_AM|25-45|hombre|1|12.794
20240309|18912_AM|25-45|hombre|2|77.667
20240309|18912_AM|25-45|hombre|2+|55.257
20240309|18912_AM|25-45|mujer|0|157.835
20240309|18912_AM|25-45|mujer|1|11.609
20240309|18912_AM|25-45|mujer|2|40.517
20240309|18912_AM|25-45|mujer|2+|42.048
20240309|18912_AM|45-65|hombre|0|300.122
20240309|18912_AM|45-65|hombre|1|11.438
20240309|18912_AM|45-65|hombre|2|55.134
20240309|18912_AM|45-65|hombre|2+|48.359
20240309|18912_AM|45-65|mujer|0|250.678
20240309|18912_AM|45-65|mujer|1|20.702
20240309|18912_AM|45-65|mujer|2|75.811
20240309|18912_AM|45-65|mujer|2+|39.83
20240309|18912_AM|65-100|hombre|0|260.886
20240309|18912_AM|65-100|hombre|2|36.676
20240309|18912_AM|65-100|hombre|2+|30.451
20240309|18912_AM|65-100|mujer|0|303.182
20240309|18912_AM|65-100|mujer|2|41.429
20240309|18912_AM|65-100|mujer|2+|36.96
20240309|18916|0-25|hombre|0|184.063
20240309|18916|0-25|hombre|1|25.509
20240309|18916|0-25|hombre|2|55.546
20240309|18916|0-25|hombre|2+|150.475
20240309|18916|0-25|mujer|0|178.651
20240309|18916|0-25|mujer|1|15.54
20240309|18916|0-25|mujer|2|92.547
20240309|18916|0-25|mujer|2+|113.02
20240309|18916|25-45|hombre|0|199.219
20240309|18916|25-45|hombre|1|16.7
20240309|18916|25-45|hombre|2|88.193
20240309|18916|25-45|hombre|2+|165.488
20240309|18916|25-45|mujer|0|168.637
20240309|18916|25-45|mujer|1|26.733
20240309|18916|25-45|mujer|2|91.29
20240309|18916|25-45|mujer|2+|126.578
20240309|18916|45-65|hombre|0|224.28
20240309|18916|45-65|hombre|1|23.17
20240309|18916|45-65|hombre|2|86.382
20240309|18916|45-65|hombre|2+|204.832
20240309|18916|45-65|mujer|0|151.414
20240309|18916|45-65|mujer|1|24.944
20240309|18916|45-65|mujer|2|117.982
20240309|18916|45-65|mujer|2+|135.342
20240309|18916|65-100|hombre|0|134.827
20240309|18916|65-100|hombre|2|49.17
20240309|18916|65-100|hombre|2+|76.503
20240309|18916|65-100|mujer|0|140.61
20240309|18916|65-100|mujer|1|21.925
20240309|18916|65-100|mujer|2|63.389
20240309|18916|65-100|mujer|2+|71.74
20240309|19021_AM|0-25|hombre|0|234.881
20240309|19021_AM|0-25|hombre|1|24.978
20240309|19021_AM|0-25|hombre|2|32.477
20240309|19021_AM|0-25|hombre|2+|109.559
20240309|19021_AM|0-25|mujer|0|223.872
20240309|19021_AM|0-25|mujer|1|25.319
20240309|19021_AM|0-25|mujer|2|52.917
20240309|19021_AM|0-25|mujer|2+|115.007
20240309|19021_AM|25-45|hombre|0|268.287
20240309|19021_AM|25-45|hombre|1|23.981
20240309|19021_AM|25-45|hombre|2|87.647
20240309|19021_AM|25-45|hombre|2+|98.642
20240309|19021_AM|25-45|mujer|0|244.616
20240309|19021_AM|25-45|mujer|1|44.779
20240309|19021_AM|25-45|mujer|2|81.633
20240309|19021_AM|25-45|mujer|2+|70.448
20240309|19021_AM|45-65|hombre|0|313.107
20240309|19021_AM|45-65|hombre|1|35.98
20240309|19021_AM|45-65|hombre|2|107.83
20240309|19021_AM|45-65|hombre|2+|150.553
20240309|19021_AM|45-65|mujer|0|330.819
20240309|19021_AM|45-65|mujer|1|41.626
20240309|19021_AM|45-65|mujer|2|107.886
20240309|19021_AM|45-65|mujer|2+|103.695
20240309|19021_AM|65-100|hombre|0|299.215
20240309|19021_AM|65-100|hombre|1|18.783
20240309|19021_AM|65-100|hombre|2|62.153
20240309|19021_AM|65-100|hombre|2+|73.486
20240309|19021_AM|65-100|mujer|0|297.556
20240309|19021_AM|65-100|mujer|2|54.398
20240309|19021_AM|65-100|mujer|2+|67.402
20240309|19024|0-25|hombre|0|1008.711
20240309|19024|0-25|hombre|1|52.796
20240309|19024|0-25|hombre|2|338.825
20240309|19024|0-25|hombre|2+|750.804
20240309|19024|0-25|mujer|0|751.814
20240309|19024|0-25|mujer|1|105.0
20240309|19024|0-25|mujer|2|398.922
20240309|19024|0-25|mujer|2+|674.455
20240309|19024|25-45|hombre|0|596.399
20240309|19024|25-45|hombre|1|72.308
20240309|19024|25-45|hombre|2|452.561
20240309|19024|25-45|hombre|2+|677.051
20240309|19024|25-45|mujer|0|474.063
20240309|19024|25-45|mujer|1|70.612
20240309|19024|25-45|mujer|2|360.591
20240309|19024|25-45|mujer|2+|915.748
20240309|19024|45-65|hombre|0|730.894
20240309|19024|45-65|hombre|1|107.533
20240309|19024|45-65|hombre|2|398.472
20240309|19024|45-65|hombre|2+|803.088
20240309|19024|45-65|mujer|0|688.784
20240309|19024|45-65|mujer|1|101.221
20240309|19024|45-65|mujer|2|451.08
20240309|19024|45-65|mujer|2+|738.283
20240309|19024|65-100|hombre|0|259.35
20240309|19024|65-100|hombre|1|26.081
20240309|19024|65-100|hombre|2|83.407
20240309|19024|65-100|hombre|2+|133.63
20240309|19024|65-100|mujer|0|268.433
20240309|19024|65-100|mujer|1|39.943
20240309|19024|65-100|mujer|2|146.901
20240309|19024|65-100|mujer|2+|174.982
20240309|19046|0-25|hombre|0|2011.101
20240309|19046|0-25|hombre|1|240.06
20240309|19046|0-25|hombre|2|818.451
20240309|19046|0-25|hombre|2+|1977.975
20240309|19046|0-25|mujer|0|1339.424
20240309|19046|0-25|mujer|1|257.865
20240309|19046|0-25|mujer|2|892.507
20240309|19046|0-25|mujer|2+|2219.229
20240309|19046|25-45|hombre|0|1608.176
20240309|19046|25-45|hombre|1|214.27
20240309|19046|25-45|hombre|2|1000.332
20240309|19046|25-45|hombre|2+|2368.126
20240309|19046|25-45|mujer|0|1371.466
20240309|19046|25-45|mujer|1|273.537
20240309|19046|25-45|mujer|2|1037.415
20240309|19046|25-45|mujer|2+|2385.95
20240309|19046|45-65|hombre|0|1317.111
20240309|19046|45-65|hombre|1|234.899
20240309|19046|45-65|hombre|2|1024.891
20240309|19046|45-65|hombre|2+|2476.644
20240309|19046|45-65|mujer|0|1272.277
20240309|19046|45-65|mujer|1|241.389
20240309|19046|45-65|mujer|2|1096.873
20240309|19046|45-65|mujer|2+|2282.597
20240309|19046|65-100|hombre|0|763.329
20240309|19046|65-100|hombre|1|75.902
20240309|19046|65-100|hombre|2|346.479
20240309|19046|65-100|hombre|2+|702.025
20240309|19046|65-100|mujer|0|834.954
20240309|19046|65-100|mujer|1|100.419
20240309|19046|65-100|mujer|2|443.193
20240309|19046|65-100|mujer|2+|836.354
20240309|19053_AM|0-25|hombre|0|397.833
20240309|19053_AM|0-25|hombre|1|41.993
20240309|19053_AM|0-25|hombre|2|79.097
20240309|19053_AM|0-25|hombre|2+|115.999
20240309|19053_AM|0-25|mujer|0|349.145
20240309|19053_AM|0-25|mujer|1|22.069
20240309|19053_AM|0-25|mujer|2|113.156
20240309|19053_AM|0-25|mujer|2+|87.334
20240309|19053_AM|25-45|hombre|0|368.652
20240309|19053_AM|25-45|hombre|1|24.613
20240309|19053_AM|25-45|hombre|2|128.342
20240309|19053_AM|25-45|hombre|2+|116.446
20240309|19053_AM|25-45|mujer|0|377.65
20240309|19053_AM|25-45|mujer|1|30.625
20240309|19053_AM|25-45|mujer|2|82.269
20240309|19053_AM|25-45|mujer|2+|104.815
20240309|19053_AM|45-65|hombre|0|597.44
20240309|19053_AM|45-65|hombre|1|97.957
20240309|19053_AM|45-65|hombre|2|208.851
20240309|19053_AM|45-65|hombre|2+|166.665
20240309|19053_AM|45-65|mujer|0|479.844
20240309|19053_AM|45-65|mujer|1|48.774
20240309|19053_AM|45-65|mujer|2|111.588
20240309|19053_AM|45-65|mujer|2+|153.906
20240309|19053_AM|65-100|hombre|0|506.074
20240309|19053_AM|65-100|hombre|1|33.11
20240309|19053_AM|65-100|hombre|2|76.543
20240309|19053_AM|65-100|hombre|2+|76.166
20240309|19053_AM|65-100|mujer|0|499.52
20240309|19053_AM|65-100|mujer|1|13.575
20240309|19053_AM|65-100|mujer|2|101.99
20240309|19053_AM|65-100|mujer|2+|62.451
20240309|19058_AM|0-25|hombre|0|688.09
20240309|19058_AM|0-25|hombre|1|106.401
20240309|19058_AM|0-25|hombre|2|438.919
20240309|19058_AM|0-25|hombre|2+|739.583
20240309|19058_AM|0-25|mujer|0|563.019
20240309|19058_AM|0-25|mujer|1|81.869
20240309|19058_AM|0-25|mujer|2|408.697
20240309|19058_AM|0-25|mujer|2+|891.2
20240309|19058_AM|25-45|hombre|0|517.891
20240309|19058_AM|25-45|hombre|1|77.083
20240309|19058_AM|25-45|hombre|2|350.788
20240309|19058_AM|25-45|hombre|2+|763.971
20240309|19058_AM|25-45|mujer|0|382.126
20240309|19058_AM|25-45|mujer|1|94.247
20240309|19058_AM|25-45|mujer|2|374.611
20240309|19058_AM|25-45|mujer|2+|824.541
20240309|19058_AM|45-65|hombre|0|582.43
20240309|19058_AM|45-65|hombre|1|79.368
20240309|19058_AM|45-65|hombre|2|493.041
20240309|19058_AM|45-65|hombre|2+|1049.067
20240309|19058_AM|45-65|mujer|0|493.838
20240309|19058_AM|45-65|mujer|1|110.721
20240309|19058_AM|45-65|mujer|2|401.504
20240309|19058_AM|45-65|mujer|2+|1147.239
20240309|19058_AM|65-100|hombre|0|235.562
20240309|19058_AM|65-100|hombre|1|30.47
20240309|19058_AM|65-100|hombre|2|145.508
20240309|19058_AM|65-100|hombre|2+|286.606
20240309|19058_AM|65-100|mujer|0|279.688
20240309|19058_AM|65-100|mujer|1|25.461
20240309|19058_AM|65-100|mujer|2|197.946
20240309|19058_AM|65-100|mujer|2+|270.372
20240309|19071|0-25|hombre|0|840.934
20240309|19071|0-25|hombre|1|120.827
20240309|19071|0-25|hombre|2|378.08
20240309|19071|0-25|hombre|2+|781.476
20240309|19071|0-25|mujer|0|793.203
20240309|19071|0-25|mujer|1|134.655
20240309|19071|0-25|mujer|2|473.222
20240309|19071|0-25|mujer|2+|721.229
20240309|19071|25-45|hombre|0|578.228
20240309|19071|25-45|hombre|1|74.1
20240309|19071|25-45|hombre|2|344.481
20240309|19071|25-45|hombre|2+|678.831
20240309|19071|25-45|mujer|0|564.73
20240309|19071|25-45|mujer|1|104.152
20240309|19071|25-45|mujer|2|378.39
20240309|19071|25-45|mujer|2+|682.325
20240309|19071|45-65|hombre|0|785.272
20240309|19071|45-65|hombre|1|128.529
20240309|19071|45-65|hombre|2|422.323
20240309|19071|45-65|hombre|2+|979.372
20240309|19071|45-65|mujer|0|759.331
20240309|19071|45-65|mujer|1|101.143
20240309|19071|45-65|mujer|2|506.219
20240309|19071|45-65|mujer|2+|825.263
20240309|19071|65-100|hombre|0|287.058
20240309|19071|65-100|hombre|1|32.846
20240309|19071|65-100|hombre|2|140.788
20240309|19071|65-100|hombre|2+|199.433
20240309|19071|65-100|mujer|0|269.873
20240309|19071|65-100|mujer|1|41.217
20240309|19071|65-100|mujer|2|183.77
20240309|19071|65-100|mujer|2+|266.787
20240309|19086_AM|0-25|hombre|0|296.517
20240309|19086_AM|0-25|hombre|1|21.94
20240309|19086_AM|0-25|hombre|2|48.27
20240309|19086_AM|0-25|hombre|2+|31.326
20240309|19086_AM|0-25|mujer|0|235.563
20240309|19086_AM|0-25|mujer|2|56.177
20240309|19086_AM|0-25|mujer|2+|66.138
20240309|19086_AM|25-45|hombre|0|340.244
20240309|19086_AM|25-45|hombre|1|18.97
20240309|19086_AM|25-45|hombre|2|39.343
20240309|19086_AM|25-45|hombre|2+|45.322
20240309|19086_AM|25-45|mujer|0|265.162
20240309|19086_AM|25-45|mujer|1|19.034
20240309|19086_AM|25-45|mujer|2|42.186
20240309|19086_AM|25-45|mujer|2+|50.435
20240309|19086_AM|45-65|hombre|0|574.891
20240309|19086_AM|45-65|hombre|1|42.382
20240309|19086_AM|45-65|hombre|2|99.105
20240309|19086_AM|45-65|hombre|2+|61.139
20240309|19086_AM|45-65|mujer|0|438.988
20240309|19086_AM|45-65|mujer|1|18.374
20240309|19086_AM|45-65|mujer|2|70.382
20240309|19086_AM|45-65|mujer|2+|44.58
20240309|19086_AM|65-100|hombre|0|505.476
20240309|19086_AM|65-100|hombre|1|18.945
20240309|19086_AM|65-100|hombre|2|78.922
20240309|19086_AM|65-100|hombre|2+|61.179
20240309|19086_AM|65-100|mujer|0|487.981
20240309|19086_AM|65-100|mujer|1|18.381
20240309|19086_AM|65-100|mujer|2|88.161
20240309|19086_AM|65-100|mujer|2+|65.792
20240309|19105|0-25|hombre|0|214.961
20240309|19105|0-25|hombre|1|16.953
20240309|19105|0-25|hombre|2|128.581
20240309|19105|0-25|hombre|2+|221.149
20240309|19105|0-25|mujer|0|152.77
20240309|19105|0-25|mujer|1|36.975
20240309|19105|0-25|mujer|2|66.555
20240309|19105|0-25|mujer|2+|240.23
20240309|19105|25-45|hombre|0|176.6
20240309|19105|25-45|hombre|1|19.178
20240309|19105|25-45|hombre|2|80.784
20240309|19105|25-45|hombre|2+|229.73
20240309|19105|25-45|mujer|0|164.987
20240309|19105|25-45|mujer|1|18.894
20240309|19105|25-45|mujer|2|83.405
20240309|19105|25-45|mujer|2+|234.82
20240309|19105|45-65|hombre|0|187.187
20240309|19105|45-65|hombre|1|23.27
20240309|19105|45-65|hombre|2|98.841
20240309|19105|45-65|hombre|2+|335.136
20240309|19105|45-65|mujer|0|166.041
20240309|19105|45-65|mujer|1|26.91
20240309|19105|45-65|mujer|2|94.448
20240309|19105|45-65|mujer|2+|269.503
20240309|19105|65-100|hombre|0|73.317
20240309|19105|65-100|hombre|2|55.196
20240309|19105|65-100|hombre|2+|90.176
20240309|19105|65-100|mujer|0|87.069
20240309|19105|65-100|mujer|2|43.003
20240309|19105|65-100|mujer|2+|74.072
20240309|19117|0-25|hombre|0|145.332
20240309|19117|0-25|hombre|1|26.424
20240309|19117|0-25|hombre|2|103.763
20240309|19117|0-25|hombre|2+|105.696
20240309|19117|0-25|mujer|0|107.692
20240309|19117|0-25|mujer|1|23.932
20240309|19117|0-25|mujer|2|35.897
20240309|19117|0-25|mujer|2+|107.693
20240309|19117|25-45|hombre|0|99.443
20240309|19117|25-45|hombre|2|90.159
20240309|19117|25-45|hombre|2+|144.53
20240309|19117|25-45|mujer|0|126.914
20240309|19117|25-45|mujer|1|26.142
20240309|19117|25-45|mujer|2|39.76
20240309|19117|25-45|mujer|2+|149.044
20240309|19117|45-65|hombre|0|144.318
20240309|19117|45-65|hombre|1|18.43
20240309|19117|45-65|hombre|2|107.812
20240309|19117|45-65|hombre|2+|141.587
20240309|19117|45-65|mujer|0|98.38
20240309|19117|45-65|mujer|2|122.131
20240309|19117|45-65|mujer|2+|132.319
20240309|19117|65-100|hombre|0|68.66
20240309|19117|65-100|hombre|2|20.152
20240309|19117|65-100|hombre|2+|33.041
20240309|19117|65-100|mujer|0|51.528
20240309|19117|65-100|mujer|2|42.797
20240309|19117|65-100|mujer|2+|50.574
20240309|19126|0-25|hombre|0|128.83
20240309|19126|0-25|hombre|1|38.618
20240309|19126|0-25|hombre|2|107.469
20240309|19126|0-25|hombre|2+|133.999
20240309|19126|0-25|mujer|0|133.716
20240309|19126|0-25|mujer|2|100.287
20240309|19126|0-25|mujer|2+|122.573
20240309|19126|25-45|hombre|0|140.631
20240309|19126|25-45|hombre|2|92.698
20240309|19126|25-45|hombre|2+|147.996
20240309|19126|25-45|mujer|0|106.742
20240309|19126|25-45|mujer|1|41.283
20240309|19126|25-45|mujer|2|43.789
20240309|19126|25-45|mujer|2+|179.907
20240309|19126|45-65|hombre|0|157.899
20240309|19126|45-65|hombre|1|23.372
20240309|19126|45-65|hombre|2|108.179
20240309|19126|45-65|hombre|2+|166.173
20240309|19126|45-65|mujer|0|145.328
20240309|19126|45-65|mujer|1|13.092
20240309|19126|45-65|mujer|2|83.602
20240309|19126|45-65|mujer|2+|157.286
20240309|19126|65-100|hombre|0|57.968
20240309|19126|65-100|hombre|2|24.728
20240309|19126|65-100|hombre|2+|21.847
20240309|19126|65-100|mujer|0|39.034
20240309|19126|65-100|mujer|2|31.021
20240309|19126|65-100|mujer|2+|54.057
20240309|19130|0-25|hombre|0|3966.766
20240309|19130|0-25|hombre|1|637.987
20240309|19130|0-25|hombre|2|2163.674
20240309|19130|0-25|hombre|2+|4544.473
20240309|19130|0-25|mujer|0|2989.352
20240309|19130|0-25|mujer|1|645.851
20240309|19130|0-25|mujer|2|2187.461
20240309|19130|0-25|mujer|2+|4504.807
20240309|19130|25-45|hombre|0|2949.425
20240309|19130|25-45|hombre|1|639.353
20240309|19130|25-45|hombre|2|2124.393
20240309|19130|25-45|hombre|2+|5606.185
20240309|19130|25-45|mujer|0|2354.637
20240309|19130|25-45|mujer|1|650.561
20240309|19130|25-45|mujer|2|2334.331
20240309|19130|25-45|mujer|2+|5967.203
20240309|19130|45-65|hombre|0|2740.581
20240309|19130|45-65|hombre|1|699.593
20240309|19130|45-65|hombre|2|2434.639
20240309|19130|45-65|hombre|2+|5971.16
20240309|19130|45-65|mujer|0|3049.803
20240309|19130|45-65|mujer|1|752.022
20240309|19130|45-65|mujer|2|2402.138
20240309|19130|45-65|mujer|2+|6650.309
20240309|19130|65-100|hombre|0|2441.236
20240309|19130|65-100|hombre|1|428.467
20240309|19130|65-100|hombre|2|1348.83
20240309|19130|65-100|hombre|2+|2531.834
20240309|19130|65-100|mujer|0|3251.964
20240309|19130|65-100|mujer|1|536.889
20240309|19130|65-100|mujer|2|1899.903
20240309|19130|65-100|mujer|2+|3487.534
20240309|19143|0-25|hombre|0|196.671
20240309|19143|0-25|hombre|2|47.875
20240309|19143|0-25|hombre|2+|115.23
20240309|19143|0-25|mujer|0|156.819
20240309|19143|0-25|mujer|1|23.268
20240309|19143|0-25|mujer|2|74.712
20240309|19143|0-25|mujer|2+|115.482
20240309|19143|25-45|hombre|0|169.298
20240309|19143|25-45|hombre|1|29.821
20240309|19143|25-45|hombre|2|92.634
20240309|19143|25-45|hombre|2+|106.799
20240309|19143|25-45|mujer|0|147.957
20240309|19143|25-45|mujer|1|26.292
20240309|19143|25-45|mujer|2|56.373
20240309|19143|25-45|mujer|2+|88.88
20240309|19143|45-65|hombre|0|158.619
20240309|19143|45-65|hombre|1|11.678
20240309|19143|45-65|hombre|2|84.7
20240309|19143|45-65|hombre|2+|123.928
20240309|19143|45-65|mujer|0|160.117
20240309|19143|45-65|mujer|1|21.08
20240309|19143|45-65|mujer|2|97.2
20240309|19143|45-65|mujer|2+|150.147
20240309|19143|65-100|hombre|0|98.534
20240309|19143|65-100|hombre|2|11.364
20240309|19143|65-100|hombre|2+|35.819
20240309|19143|65-100|mujer|0|132.904
20240309|19143|65-100|mujer|2|20.37
20240309|19143|65-100|mujer|2+|59.657
20240309|19151_AM|0-25|hombre|0|326.548
20240309|19151_AM|0-25|hombre|1|11.282
20240309|19151_AM|0-25|hombre|2|102.575
20240309|19151_AM|0-25|hombre|2+|88.981
20240309|19151_AM|0-25|mujer|0|304.855
20240309|19151_AM|0-25|mujer|1|50.906
20240309|19151_AM|0-25|mujer|2|110.749
20240309|19151_AM|0-25|mujer|2+|80.896
20240309|19151_AM|25-45|hombre|0|350.424
20240309|19151_AM|25-45|hombre|1|21.985
20240309|19151_AM|25-45|hombre|2|100.579
20240309|19151_AM|25-45|hombre|2+|92.725
20240309|19151_AM|25-45|mujer|0|338.215
20240309|19151_AM|25-45|mujer|1|16.942
20240309|19151_AM|25-45|mujer|2|112.789
20240309|19151_AM|25-45|mujer|2+|72.257
20240309|19151_AM|45-65|hombre|0|626.813
20240309|19151_AM|45-65|hombre|1|28.345
20240309|19151_AM|45-65|hombre|2|170.257
20240309|19151_AM|45-65|hombre|2+|205.284
20240309|19151_AM|45-65|mujer|0|441.09
20240309|19151_AM|45-65|mujer|1|31.357
20240309|19151_AM|45-65|mujer|2|89.629
20240309|19151_AM|45-65|mujer|2+|111.704
20240309|19151_AM|65-100|hombre|0|415.802
20240309|19151_AM|65-100|hombre|1|19.728
20240309|19151_AM|65-100|hombre|2|93.925
20240309|19151_AM|65-100|hombre|2+|104.433
