fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240218|31038_AM|0-25|mujer|1|53.86
20240218|31038_AM|0-25|mujer|2|113.903
20240218|31038_AM|0-25|mujer|2+|222.747
20240218|31038_AM|25-45|hombre|0|175.229
20240218|31038_AM|25-45|hombre|1|101.746
20240218|31038_AM|25-45|hombre|2|146.93
20240218|31038_AM|25-45|hombre|2+|182.116
20240218|31038_AM|25-45|mujer|0|155.296
20240218|31038_AM|25-45|mujer|1|97.387
20240218|31038_AM|25-45|mujer|2|121.589
20240218|31038_AM|25-45|mujer|2+|215.973
20240218|31038_AM|45-65|hombre|0|280.878
20240218|31038_AM|45-65|hombre|1|88.349
20240218|31038_AM|45-65|hombre|2|263.295
20240218|31038_AM|45-65|hombre|2+|335.547
20240218|31038_AM|45-65|mujer|0|210.619
20240218|31038_AM|45-65|mujer|1|140.967
20240218|31038_AM|45-65|mujer|2|131.756
20240218|31038_AM|45-65|mujer|2+|241.033
20240218|31038_AM|65-100|hombre|0|205.318
20240218|31038_AM|65-100|hombre|1|70.369
20240218|31038_AM|65-100|hombre|2|169.337
20240218|31038_AM|65-100|hombre|2+|131.256
20240218|31038_AM|65-100|mujer|0|239.566
20240218|31038_AM|65-100|mujer|1|62.113
20240218|31038_AM|65-100|mujer|2|114.786
20240218|31038_AM|65-100|mujer|2+|158.57
20240218|31041_AM|0-25|hombre|0|269.177
20240218|31041_AM|0-25|hombre|1|81.239
20240218|31041_AM|0-25|hombre|2|180.571
20240218|31041_AM|0-25|hombre|2+|343.846
20240218|31041_AM|0-25|mujer|0|249.741
20240218|31041_AM|0-25|mujer|1|89.295
20240218|31041_AM|0-25|mujer|2|189.182
20240218|31041_AM|0-25|mujer|2+|250.284
20240218|31041_AM|25-45|hombre|0|234.755
20240218|31041_AM|25-45|hombre|1|80.259
20240218|31041_AM|25-45|hombre|2|183.35
20240218|31041_AM|25-45|hombre|2+|288.578
20240218|31041_AM|25-45|mujer|0|197.242
20240218|31041_AM|25-45|mujer|1|88.898
20240218|31041_AM|25-45|mujer|2|153.71
20240218|31041_AM|25-45|mujer|2+|297.722
20240218|31041_AM|45-65|hombre|0|338.083
20240218|31041_AM|45-65|hombre|1|97.95
20240218|31041_AM|45-65|hombre|2|279.35
20240218|31041_AM|45-65|hombre|2+|442.676
20240218|31041_AM|45-65|mujer|0|304.66
20240218|31041_AM|45-65|mujer|1|103.785
20240218|31041_AM|45-65|mujer|2|162.605
20240218|31041_AM|45-65|mujer|2+|366.061
20240218|31041_AM|65-100|hombre|0|223.684
20240218|31041_AM|65-100|hombre|1|69.671
20240218|31041_AM|65-100|hombre|2|173.13
20240218|31041_AM|65-100|hombre|2+|219.303
20240218|31041_AM|65-100|mujer|0|264.317
20240218|31041_AM|65-100|mujer|1|58.318
20240218|31041_AM|65-100|mujer|2|158.779
20240218|31041_AM|65-100|mujer|2+|218.844
20240218|31042_AM|0-25|hombre|0|545.059
20240218|31042_AM|0-25|hombre|1|28.407
20240218|31042_AM|0-25|hombre|2|146.766
20240218|31042_AM|0-25|hombre|2+|123.382
20240218|31042_AM|0-25|mujer|0|429.656
20240218|31042_AM|0-25|mujer|1|40.371
20240218|31042_AM|0-25|mujer|2|139.062
20240218|31042_AM|0-25|mujer|2+|179.297
20240218|31042_AM|25-45|hombre|0|421.286
20240218|31042_AM|25-45|hombre|1|82.111
20240218|31042_AM|25-45|hombre|2|134.042
20240218|31042_AM|25-45|hombre|2+|231.602
20240218|31042_AM|25-45|mujer|0|407.998
20240218|31042_AM|25-45|mujer|1|32.482
20240218|31042_AM|25-45|mujer|2|108.854
20240218|31042_AM|25-45|mujer|2+|193.819
20240218|31042_AM|45-65|hombre|0|474.039
20240218|31042_AM|45-65|hombre|1|54.665
20240218|31042_AM|45-65|hombre|2|155.304
20240218|31042_AM|45-65|hombre|2+|256.126
20240218|31042_AM|45-65|mujer|0|436.036
20240218|31042_AM|45-65|mujer|1|60.634
20240218|31042_AM|45-65|mujer|2|138.56
20240218|31042_AM|45-65|mujer|2+|211.855
20240218|31042_AM|65-100|hombre|0|336.145
20240218|31042_AM|65-100|hombre|1|15.008
20240218|31042_AM|65-100|hombre|2|79.837
20240218|31042_AM|65-100|hombre|2+|160.083
20240218|31042_AM|65-100|mujer|0|397.908
20240218|31042_AM|65-100|mujer|1|70.553
20240218|31042_AM|65-100|mujer|2|97.667
20240218|31042_AM|65-100|mujer|2+|140.727
20240218|31050_AM|0-25|hombre|0|583.525
20240218|31050_AM|0-25|hombre|1|70.055
20240218|31050_AM|0-25|hombre|2|291.759
20240218|31050_AM|0-25|hombre|2+|273.652
20240218|31050_AM|0-25|mujer|0|594.921
20240218|31050_AM|0-25|mujer|1|33.079
20240218|31050_AM|0-25|mujer|2|305.781
20240218|31050_AM|0-25|mujer|2+|160.653
20240218|31050_AM|25-45|hombre|0|485.187
20240218|31050_AM|25-45|hombre|1|85.771
20240218|31050_AM|25-45|hombre|2|230.042
20240218|31050_AM|25-45|hombre|2+|268.047
20240218|31050_AM|25-45|mujer|0|484.129
20240218|31050_AM|25-45|mujer|1|85.545
20240218|31050_AM|25-45|mujer|2|262.889
20240218|31050_AM|25-45|mujer|2+|235.614
20240218|31050_AM|45-65|hombre|0|674.466
20240218|31050_AM|45-65|hombre|1|63.703
20240218|31050_AM|45-65|hombre|2|354.51
20240218|31050_AM|45-65|hombre|2+|319.265
20240218|31050_AM|45-65|mujer|0|656.83
20240218|31050_AM|45-65|mujer|1|75.51
20240218|31050_AM|45-65|mujer|2|375.936
20240218|31050_AM|45-65|mujer|2+|298.181
20240218|31050_AM|65-100|hombre|0|428.075
20240218|31050_AM|65-100|hombre|1|82.194
20240218|31050_AM|65-100|hombre|2|256.884
20240218|31050_AM|65-100|hombre|2+|191.124
20240218|31050_AM|65-100|mujer|0|650.256
20240218|31050_AM|65-100|mujer|1|62.057
20240218|31050_AM|65-100|mujer|2|204.081
20240218|31050_AM|65-100|mujer|2+|212.531
20240218|31060|0-25|hombre|0|1032.585
20240218|31060|0-25|hombre|1|182.752
20240218|31060|0-25|hombre|2|586.244
20240218|31060|0-25|hombre|2+|962.081
20240218|31060|0-25|mujer|0|863.439
20240218|31060|0-25|mujer|1|150.29
20240218|31060|0-25|mujer|2|585.334
20240218|31060|0-25|mujer|2+|790.635
20240218|31060|25-45|hombre|0|896.543
20240218|31060|25-45|hombre|1|116.765
20240218|31060|25-45|hombre|2|554.335
20240218|31060|25-45|hombre|2+|952.818
20240218|31060|25-45|mujer|0|1037.13
20240218|31060|25-45|mujer|1|132.218
20240218|31060|25-45|mujer|2|542.744
20240218|31060|25-45|mujer|2+|933.111
20240218|31060|45-65|hombre|0|1009.896
20240218|31060|45-65|hombre|1|138.655
20240218|31060|45-65|hombre|2|647.365
20240218|31060|45-65|hombre|2+|1051.107
20240218|31060|45-65|mujer|0|1120.042
20240218|31060|45-65|mujer|1|141.976
20240218|31060|45-65|mujer|2|661.108
20240218|31060|45-65|mujer|2+|1166.598
20240218|31060|65-100|hombre|0|665.875
20240218|31060|65-100|hombre|1|67.676
20240218|31060|65-100|hombre|2|298.126
20240218|31060|65-100|hombre|2+|500.101
20240218|31060|65-100|mujer|0|906.475
20240218|31060|65-100|mujer|1|121.258
20240218|31060|65-100|mujer|2|394.524
20240218|31060|65-100|mujer|2+|650.178
20240218|31065|0-25|hombre|0|223.674
20240218|31065|0-25|hombre|1|48.929
20240218|31065|0-25|hombre|2|35.286
20240218|31065|0-25|hombre|2+|42.294
20240218|31065|0-25|mujer|0|251.17
20240218|31065|0-25|mujer|1|29.274
20240218|31065|0-25|mujer|2|26.127
20240218|31065|0-25|mujer|2+|14.081
20240218|31065|25-45|hombre|0|279.228
20240218|31065|25-45|hombre|1|32.332
20240218|31065|25-45|hombre|2|24.201
20240218|31065|25-45|hombre|2+|86.656
20240218|31065|25-45|mujer|0|198.031
20240218|31065|25-45|mujer|1|20.691
20240218|31065|25-45|mujer|2|84.423
20240218|31065|25-45|mujer|2+|43.293
20240218|31065|45-65|hombre|0|294.626
20240218|31065|45-65|hombre|1|22.055
20240218|31065|45-65|hombre|2|59.477
20240218|31065|45-65|hombre|2+|42.419
20240218|31065|45-65|mujer|0|229.818
20240218|31065|45-65|mujer|2|72.012
20240218|31065|45-65|mujer|2+|51.374
20240218|31065|65-100|hombre|0|181.396
20240218|31065|65-100|hombre|2|29.062
20240218|31065|65-100|hombre|2+|27.36
20240218|31065|65-100|mujer|0|235.994
20240218|31065|65-100|mujer|1|12.356
20240218|31065|65-100|mujer|2|34.876
20240218|31065|65-100|mujer|2+|34.423
20240218|31067_AM|0-25|hombre|0|461.255
20240218|31067_AM|0-25|hombre|1|104.197
20240218|31067_AM|0-25|hombre|2|107.106
20240218|31067_AM|0-25|hombre|2+|97.183
20240218|31067_AM|0-25|mujer|0|366.609
20240218|31067_AM|0-25|mujer|1|56.934
20240218|31067_AM|0-25|mujer|2|113.875
20240218|31067_AM|0-25|mujer|2+|127.771
20240218|31067_AM|25-45|hombre|0|418.958
20240218|31067_AM|25-45|hombre|1|60.982
20240218|31067_AM|25-45|hombre|2|111.524
20240218|31067_AM|25-45|hombre|2+|97.631
20240218|31067_AM|25-45|mujer|0|370.183
20240218|31067_AM|25-45|mujer|1|68.79
20240218|31067_AM|25-45|mujer|2|95.772
20240218|31067_AM|25-45|mujer|2+|112.332
20240218|31067_AM|45-65|hombre|0|563.848
20240218|31067_AM|45-65|hombre|1|75.149
20240218|31067_AM|45-65|hombre|2|151.613
20240218|31067_AM|45-65|hombre|2+|142.22
20240218|31067_AM|45-65|mujer|0|475.036
20240218|31067_AM|45-65|mujer|1|59.53
20240218|31067_AM|45-65|mujer|2|186.411
20240218|31067_AM|45-65|mujer|2+|118.442
20240218|31067_AM|65-100|hombre|0|413.093
20240218|31067_AM|65-100|hombre|1|62.652
20240218|31067_AM|65-100|hombre|2|103.108
20240218|31067_AM|65-100|hombre|2+|62.128
20240218|31067_AM|65-100|mujer|0|513.545
20240218|31067_AM|65-100|mujer|1|71.298
20240218|31067_AM|65-100|mujer|2|112.602
20240218|31067_AM|65-100|mujer|2+|49.805
20240218|31068_AM|0-25|hombre|0|314.611
20240218|31068_AM|0-25|hombre|1|32.142
20240218|31068_AM|0-25|hombre|2|174.832
20240218|31068_AM|0-25|hombre|2+|203.089
20240218|31068_AM|0-25|mujer|0|380.091
20240218|31068_AM|0-25|mujer|1|50.404
20240218|31068_AM|0-25|mujer|2|114.944
20240218|31068_AM|0-25|mujer|2+|159.81
20240218|31068_AM|25-45|hombre|0|274.097
20240218|31068_AM|25-45|hombre|1|56.487
20240218|31068_AM|25-45|hombre|2|130.277
20240218|31068_AM|25-45|hombre|2+|229.128
20240218|31068_AM|25-45|mujer|0|288.759
20240218|31068_AM|25-45|mujer|1|70.605
20240218|31068_AM|25-45|mujer|2|92.59
20240218|31068_AM|25-45|mujer|2+|185.254
20240218|31068_AM|45-65|hombre|0|353.377
20240218|31068_AM|45-65|hombre|1|63.489
20240218|31068_AM|45-65|hombre|2|237.945
20240218|31068_AM|45-65|hombre|2+|276.546
20240218|31068_AM|45-65|mujer|0|393.668
20240218|31068_AM|45-65|mujer|1|58.169
20240218|31068_AM|45-65|mujer|2|146.212
20240218|31068_AM|45-65|mujer|2+|263.206
20240218|31068_AM|65-100|hombre|0|326.751
20240218|31068_AM|65-100|hombre|1|29.449
20240218|31068_AM|65-100|hombre|2|113.346
20240218|31068_AM|65-100|hombre|2+|96.821
20240218|31068_AM|65-100|mujer|0|388.605
20240218|31068_AM|65-100|mujer|1|40.601
20240218|31068_AM|65-100|mujer|2|110.788
20240218|31068_AM|65-100|mujer|2+|156.254
20240218|31070|0-25|hombre|0|394.912
20240218|31070|0-25|hombre|1|47.314
20240218|31070|0-25|hombre|2|102.032
20240218|31070|0-25|hombre|2+|149.512
20240218|31070|0-25|mujer|0|410.835
20240218|31070|0-25|mujer|1|47.14
20240218|31070|0-25|mujer|2|123.941
20240218|31070|0-25|mujer|2+|97.414
20240218|31070|25-45|hombre|0|290.278
20240218|31070|25-45|hombre|1|16.612
20240218|31070|25-45|hombre|2|92.132
20240218|31070|25-45|hombre|2+|114.445
20240218|31070|25-45|mujer|0|301.919
20240218|31070|25-45|mujer|1|62.814
20240218|31070|25-45|mujer|2|113.012
20240218|31070|25-45|mujer|2+|73.812
20240218|31070|45-65|hombre|0|364.718
20240218|31070|45-65|hombre|1|48.33
20240218|31070|45-65|hombre|2|110.08
20240218|31070|45-65|hombre|2+|100.779
20240218|31070|45-65|mujer|0|287.997
20240218|31070|45-65|mujer|1|41.885
20240218|31070|45-65|mujer|2|81.395
20240218|31070|45-65|mujer|2+|117.652
20240218|31070|65-100|hombre|0|232.722
20240218|31070|65-100|hombre|1|11.079
20240218|31070|65-100|hombre|2|53.565
20240218|31070|65-100|hombre|2+|47.738
20240218|31070|65-100|mujer|0|322.112
20240218|31070|65-100|mujer|1|22.781
20240218|31070|65-100|mujer|2|44.759
20240218|31070|65-100|mujer|2+|73.811
20240218|31072_AM|0-25|hombre|0|683.036
20240218|31072_AM|0-25|hombre|1|110.186
20240218|31072_AM|0-25|hombre|2|382.038
20240218|31072_AM|0-25|hombre|2+|420.652
20240218|31072_AM|0-25|mujer|0|547.738
20240218|31072_AM|0-25|mujer|1|70.402
20240218|31072_AM|0-25|mujer|2|324.444
20240218|31072_AM|0-25|mujer|2+|413.905
20240218|31072_AM|25-45|hombre|0|440.804
20240218|31072_AM|25-45|hombre|1|97.388
20240218|31072_AM|25-45|hombre|2|349.348
20240218|31072_AM|25-45|hombre|2+|387.138
20240218|31072_AM|25-45|mujer|0|478.796
20240218|31072_AM|25-45|mujer|1|92.481
20240218|31072_AM|25-45|mujer|2|286.095
20240218|31072_AM|25-45|mujer|2+|383.22
20240218|31072_AM|45-65|hombre|0|585.221
20240218|31072_AM|45-65|hombre|1|94.475
20240218|31072_AM|45-65|hombre|2|369.44
20240218|31072_AM|45-65|hombre|2+|500.164
20240218|31072_AM|45-65|mujer|0|497.784
20240218|31072_AM|45-65|mujer|1|105.722
20240218|31072_AM|45-65|mujer|2|366.605
20240218|31072_AM|45-65|mujer|2+|433.955
20240218|31072_AM|65-100|hombre|0|413.709
20240218|31072_AM|65-100|hombre|1|59.077
20240218|31072_AM|65-100|hombre|2|232.774
20240218|31072_AM|65-100|hombre|2+|240.454
20240218|31072_AM|65-100|mujer|0|530.09
20240218|31072_AM|65-100|mujer|1|69.032
20240218|31072_AM|65-100|mujer|2|235.449
20240218|31072_AM|65-100|mujer|2+|242.095
20240218|31076_AM|0-25|hombre|0|310.892
20240218|31076_AM|0-25|hombre|1|59.069
20240218|31076_AM|0-25|hombre|2|268.588
20240218|31076_AM|0-25|hombre|2+|595.266
20240218|31076_AM|0-25|mujer|0|276.164
20240218|31076_AM|0-25|mujer|1|46.197
20240218|31076_AM|0-25|mujer|2|199.825
20240218|31076_AM|0-25|mujer|2+|614.375
20240218|31076_AM|25-45|hombre|0|165.744
20240218|31076_AM|25-45|hombre|1|61.437
20240218|31076_AM|25-45|hombre|2|143.963
20240218|31076_AM|25-45|hombre|2+|542.439
20240218|31076_AM|25-45|mujer|0|170.491
20240218|31076_AM|25-45|mujer|1|75.274
20240218|31076_AM|25-45|mujer|2|124.301
20240218|31076_AM|25-45|mujer|2+|402.513
20240218|31076_AM|45-65|hombre|0|181.217
20240218|31076_AM|45-65|hombre|1|57.222
20240218|31076_AM|45-65|hombre|2|203.047
20240218|31076_AM|45-65|hombre|2+|616.252
20240218|31076_AM|45-65|mujer|0|173.846
20240218|31076_AM|45-65|mujer|1|72.842
20240218|31076_AM|45-65|mujer|2|198.947
20240218|31076_AM|45-65|mujer|2+|582.037
20240218|31076_AM|65-100|hombre|0|136.681
20240218|31076_AM|65-100|hombre|1|22.147
20240218|31076_AM|65-100|hombre|2|72.599
20240218|31076_AM|65-100|hombre|2+|189.491
20240218|31076_AM|65-100|mujer|0|122.083
20240218|31076_AM|65-100|mujer|1|39.649
20240218|31076_AM|65-100|mujer|2|72.162
20240218|31076_AM|65-100|mujer|2+|204.023
20240218|31077|0-25|hombre|0|472.758
20240218|31077|0-25|hombre|1|83.614
20240218|31077|0-25|hombre|2|328.165
20240218|31077|0-25|hombre|2+|344.83
20240218|31077|0-25|mujer|0|462.091
20240218|31077|0-25|mujer|1|58.915
20240218|31077|0-25|mujer|2|287.041
20240218|31077|0-25|mujer|2+|320.966
20240218|31077|25-45|hombre|0|512.494
20240218|31077|25-45|hombre|1|45.463
20240218|31077|25-45|hombre|2|260.437
20240218|31077|25-45|hombre|2+|283.668
20240218|31077|25-45|mujer|0|515.033
20240218|31077|25-45|mujer|1|55.403
20240218|31077|25-45|mujer|2|235.036
20240218|31077|25-45|mujer|2+|275.779
20240218|31077|45-65|hombre|0|459.382
20240218|31077|45-65|hombre|1|83.216
20240218|31077|45-65|hombre|2|268.665
20240218|31077|45-65|hombre|2+|354.49
20240218|31077|45-65|mujer|0|467.955
20240218|31077|45-65|mujer|1|77.056
20240218|31077|45-65|mujer|2|276.823
20240218|31077|45-65|mujer|2+|323.329
20240218|31077|65-100|hombre|0|354.101
20240218|31077|65-100|hombre|1|23.044
20240218|31077|65-100|hombre|2|167.674
20240218|31077|65-100|hombre|2+|167.174
20240218|31077|65-100|mujer|0|427.115
20240218|31077|65-100|mujer|1|47.355
20240218|31077|65-100|mujer|2|146.261
20240218|31077|65-100|mujer|2+|160.722
20240218|31078_AM|0-25|hombre|0|383.203
20240218|31078_AM|0-25|hombre|1|53.893
20240218|31078_AM|0-25|hombre|2|156.438
20240218|31078_AM|0-25|hombre|2+|56.278
20240218|31078_AM|0-25|mujer|0|305.629
20240218|31078_AM|0-25|mujer|1|58.852
20240218|31078_AM|0-25|mujer|2|91.215
20240218|31078_AM|0-25|mujer|2+|127.665
20240218|31078_AM|25-45|hombre|0|348.058
20240218|31078_AM|25-45|hombre|1|32.008
20240218|31078_AM|25-45|hombre|2|151.3
20240218|31078_AM|25-45|hombre|2+|140.468
20240218|31078_AM|25-45|mujer|0|356.473
20240218|31078_AM|25-45|mujer|1|45.01
20240218|31078_AM|25-45|mujer|2|159.648
20240218|31078_AM|25-45|mujer|2+|95.954
20240218|31078_AM|45-65|hombre|0|507.929
20240218|31078_AM|45-65|hombre|1|43.098
20240218|31078_AM|45-65|hombre|2|186.669
20240218|31078_AM|45-65|hombre|2+|185.442
20240218|31078_AM|45-65|mujer|0|495.55
20240218|31078_AM|45-65|mujer|1|49.647
20240218|31078_AM|45-65|mujer|2|169.854
20240218|31078_AM|45-65|mujer|2+|150.681
20240218|31078_AM|65-100|hombre|0|405.727
20240218|31078_AM|65-100|hombre|1|24.477
20240218|31078_AM|65-100|hombre|2|79.298
20240218|31078_AM|65-100|hombre|2+|79.917
20240218|31078_AM|65-100|mujer|0|536.01
20240218|31078_AM|65-100|mujer|1|34.774
20240218|31078_AM|65-100|mujer|2|78.624
20240218|31078_AM|65-100|mujer|2+|62.564
20240218|31084_AM|0-25|hombre|0|362.067
20240218|31084_AM|0-25|hombre|1|100.143
20240218|31084_AM|0-25|hombre|2|175.896
20240218|31084_AM|0-25|hombre|2+|136.033
20240218|31084_AM|0-25|mujer|0|364.546
20240218|31084_AM|0-25|mujer|1|68.673
20240218|31084_AM|0-25|mujer|2|139.01
20240218|31084_AM|0-25|mujer|2+|183.678
20240218|31084_AM|25-45|hombre|0|396.171
20240218|31084_AM|25-45|hombre|1|46.056
20240218|31084_AM|25-45|hombre|2|121.205
20240218|31084_AM|25-45|hombre|2+|94.34
20240218|31084_AM|25-45|mujer|0|286.691
20240218|31084_AM|25-45|mujer|1|116.528
20240218|31084_AM|25-45|mujer|2|129.909
20240218|31084_AM|25-45|mujer|2+|106.615
20240218|31084_AM|45-65|hombre|0|452.647
20240218|31084_AM|45-65|hombre|1|79.45
20240218|31084_AM|45-65|hombre|2|191.584
20240218|31084_AM|45-65|hombre|2+|154.455
20240218|31084_AM|45-65|mujer|0|440.656
20240218|31084_AM|45-65|mujer|1|86.619
20240218|31084_AM|45-65|mujer|2|123.883
20240218|31084_AM|45-65|mujer|2+|168.211
20240218|31084_AM|65-100|hombre|0|366.063
20240218|31084_AM|65-100|hombre|1|35.209
20240218|31084_AM|65-100|hombre|2|104.927
20240218|31084_AM|65-100|hombre|2+|123.46
20240218|31084_AM|65-100|mujer|0|412.941
20240218|31084_AM|65-100|mujer|1|80.697
20240218|31084_AM|65-100|mujer|2|112.322
20240218|31084_AM|65-100|mujer|2+|87.637
20240218|31086|0-25|hombre|0|1162.033
20240218|31086|0-25|hombre|1|251.657
20240218|31086|0-25|hombre|2|716.797
20240218|31086|0-25|hombre|2+|1760.053
20240218|31086|0-25|mujer|0|898.876
20240218|31086|0-25|mujer|1|151.718
20240218|31086|0-25|mujer|2|871.753
20240218|31086|0-25|mujer|2+|1788.532
20240218|31086|25-45|hombre|0|653.297
20240218|31086|25-45|hombre|1|140.565
20240218|31086|25-45|hombre|2|561.198
20240218|31086|25-45|hombre|2+|1458.539
20240218|31086|25-45|mujer|0|755.318
20240218|31086|25-45|mujer|1|113.875
20240218|31086|25-45|mujer|2|700.303
20240218|31086|25-45|mujer|2+|1587.742
20240218|31086|45-65|hombre|0|704.573
20240218|31086|45-65|hombre|1|148.014
20240218|31086|45-65|hombre|2|616.269
20240218|31086|45-65|hombre|2+|1583.409
20240218|31086|45-65|mujer|0|673.049
20240218|31086|45-65|mujer|1|156.346
20240218|31086|45-65|mujer|2|595.287
20240218|31086|45-65|mujer|2+|1408.967
20240218|31086|65-100|hombre|0|170.376
20240218|31086|65-100|hombre|1|46.837
20240218|31086|65-100|hombre|2|132.632
20240218|31086|65-100|hombre|2+|294.49
20240218|31086|65-100|mujer|0|178.18
20240218|31086|65-100|mujer|1|43.454
20240218|31086|65-100|mujer|2|145.059
20240218|31086|65-100|mujer|2+|303.111
20240218|31088|0-25|hombre|0|377.434
20240218|31088|0-25|hombre|1|98.08
20240218|31088|0-25|hombre|2|215.634
20240218|31088|0-25|hombre|2+|445.193
20240218|31088|0-25|mujer|0|384.092
20240218|31088|0-25|mujer|1|37.74
20240218|31088|0-25|mujer|2|122.408
20240218|31088|0-25|mujer|2+|619.608
20240218|31088|25-45|hombre|0|338.167
20240218|31088|25-45|hombre|1|62.967
20240218|31088|25-45|hombre|2|188.04
20240218|31088|25-45|hombre|2+|488.844
20240218|31088|25-45|mujer|0|333.005
20240218|31088|25-45|mujer|1|57.664
20240218|31088|25-45|mujer|2|188.529
20240218|31088|25-45|mujer|2+|560.318
20240218|31088|45-65|hombre|0|325.353
20240218|31088|45-65|hombre|1|51.157
20240218|31088|45-65|hombre|2|172.582
20240218|31088|45-65|hombre|2+|580.561
20240218|31088|45-65|mujer|0|343.893
20240218|31088|45-65|mujer|1|45.831
20240218|31088|45-65|mujer|2|192.549
20240218|31088|45-65|mujer|2+|498.497
20240218|31088|65-100|hombre|0|206.796
20240218|31088|65-100|hombre|1|27.5
20240218|31088|65-100|hombre|2|86.608
20240218|31088|65-100|hombre|2+|181.223
20240218|31088|65-100|mujer|0|223.43
20240218|31088|65-100|mujer|1|23.065
20240218|31088|65-100|mujer|2|91.351
20240218|31088|65-100|mujer|2+|248.407
20240218|31092_AM|0-25|hombre|0|227.321
20240218|31092_AM|0-25|hombre|1|106.993
20240218|31092_AM|0-25|hombre|2|196.243
20240218|31092_AM|0-25|hombre|2+|152.311
20240218|31092_AM|0-25|mujer|0|187.623
20240218|31092_AM|0-25|mujer|1|100.465
20240218|31092_AM|0-25|mujer|2|118.953
20240218|31092_AM|0-25|mujer|2+|121.751
20240218|31092_AM|25-45|hombre|0|242.638
20240218|31092_AM|25-45|hombre|1|133.216
20240218|31092_AM|25-45|hombre|2|193.393
20240218|31092_AM|25-45|hombre|2+|166.98
20240218|31092_AM|25-45|mujer|0|223.77
20240218|31092_AM|25-45|mujer|1|119.161
20240218|31092_AM|25-45|mujer|2|114.573
20240218|31092_AM|25-45|mujer|2+|153.841
20240218|31092_AM|45-65|hombre|0|515.919
20240218|31092_AM|45-65|hombre|1|120.919
20240218|31092_AM|45-65|hombre|2|264.975
20240218|31092_AM|45-65|hombre|2+|213.663
20240218|31092_AM|45-65|mujer|0|424.323
20240218|31092_AM|45-65|mujer|1|117.803
20240218|31092_AM|45-65|mujer|2|175.953
20240218|31092_AM|45-65|mujer|2+|177.392
20240218|31092_AM|65-100|hombre|0|458.373
20240218|31092_AM|65-100|hombre|1|86.35
20240218|31092_AM|65-100|hombre|2|157.057
20240218|31092_AM|65-100|hombre|2+|150.843
20240218|31092_AM|65-100|mujer|0|417.103
20240218|31092_AM|65-100|mujer|1|102.411
20240218|31092_AM|65-100|mujer|2|158.763
20240218|31092_AM|65-100|mujer|2+|169.565
20240218|31097|0-25|hombre|0|551.752
20240218|31097|0-25|hombre|1|149.039
20240218|31097|0-25|hombre|2|439.793
20240218|31097|0-25|hombre|2+|582.694
20240218|31097|0-25|mujer|0|473.744
20240218|31097|0-25|mujer|1|166.228
20240218|31097|0-25|mujer|2|384.005
20240218|31097|0-25|mujer|2+|578.776
20240218|31097|25-45|hombre|0|427.118
20240218|31097|25-45|hombre|1|125.641
20240218|31097|25-45|hombre|2|369.67
20240218|31097|25-45|hombre|2+|741.707
20240218|31097|25-45|mujer|0|492.14
20240218|31097|25-45|mujer|1|117.811
20240218|31097|25-45|mujer|2|396.459
20240218|31097|25-45|mujer|2+|672.085
20240218|31097|45-65|hombre|0|516.862
20240218|31097|45-65|hombre|1|96.538
20240218|31097|45-65|hombre|2|524.313
20240218|31097|45-65|hombre|2+|827.354
20240218|31097|45-65|mujer|0|599.562
20240218|31097|45-65|mujer|1|170.783
20240218|31097|45-65|mujer|2|519.695
20240218|31097|45-65|mujer|2+|815.434
20240218|31097|65-100|hombre|0|597.079
20240218|31097|65-100|hombre|1|73.806
20240218|31097|65-100|hombre|2|398.021
20240218|31097|65-100|hombre|2+|516.182
20240218|31097|65-100|mujer|0|669.387
20240218|31097|65-100|mujer|1|88.566
20240218|31097|65-100|mujer|2|474.472
20240218|31097|65-100|mujer|2+|639.719
20240218|31098|0-25|hombre|0|138.964
20240218|31098|0-25|hombre|1|35.646
20240218|31098|0-25|hombre|2|93.429
20240218|31098|0-25|hombre|2+|173.906
20240218|31098|0-25|mujer|0|131.356
20240218|31098|0-25|mujer|1|42.61
20240218|31098|0-25|mujer|2|72.611
20240218|31098|0-25|mujer|2+|172.409
20240218|31098|25-45|hombre|0|101.055
20240218|31098|25-45|hombre|1|28.48
20240218|31098|25-45|hombre|2|52.511
20240218|31098|25-45|hombre|2+|156.709
20240218|31098|25-45|mujer|0|91.079
20240218|31098|25-45|mujer|1|23.828
20240218|31098|25-45|mujer|2|28.215
20240218|31098|25-45|mujer|2+|146.43
20240218|31098|45-65|hombre|0|152.448
20240218|31098|45-65|hombre|1|35.429
20240218|31098|45-65|hombre|2|116.953
20240218|31098|45-65|hombre|2+|235.531
20240218|31098|45-65|mujer|0|128.738
20240218|31098|45-65|mujer|1|26.826
20240218|31098|45-65|mujer|2|78.832
20240218|31098|45-65|mujer|2+|234.924
20240218|31098|65-100|hombre|0|54.609
20240218|31098|65-100|hombre|1|14.763
20240218|31098|65-100|hombre|2|52.225
20240218|31098|65-100|hombre|2+|86.487
20240218|31098|65-100|mujer|0|83.419
20240218|31098|65-100|mujer|1|21.132
20240218|31098|65-100|mujer|2|54.386
20240218|31098|65-100|mujer|2+|58.242
20240218|31101_AM|0-25|hombre|0|136.894
20240218|31101_AM|0-25|hombre|1|13.484
20240218|31101_AM|0-25|hombre|2|92.704
20240218|31101_AM|0-25|hombre|2+|142.085
20240218|31101_AM|0-25|mujer|0|136.903
