fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240529|34123_AM|25-45|mujer|0|174.919
20240529|34123_AM|25-45|mujer|1|13.562
20240529|34123_AM|25-45|mujer|2|91.302
20240529|34123_AM|25-45|mujer|2+|116.647
20240529|34123_AM|45-65|hombre|0|359.042
20240529|34123_AM|45-65|hombre|1|19.159
20240529|34123_AM|45-65|hombre|2|147.642
20240529|34123_AM|45-65|hombre|2+|289.789
20240529|34123_AM|45-65|mujer|0|304.604
20240529|34123_AM|45-65|mujer|1|10.725
20240529|34123_AM|45-65|mujer|2|139.637
20240529|34123_AM|45-65|mujer|2+|182.43
20240529|34123_AM|65-100|hombre|0|471.415
20240529|34123_AM|65-100|hombre|1|11.858
20240529|34123_AM|65-100|hombre|2|88.007
20240529|34123_AM|65-100|hombre|2+|153.075
20240529|34123_AM|65-100|mujer|0|517.895
20240529|34123_AM|65-100|mujer|1|14.797
20240529|34123_AM|65-100|mujer|2|127.993
20240529|34123_AM|65-100|mujer|2+|142.782
20240529|34157|0-25|hombre|0|215.343
20240529|34157|0-25|hombre|1|12.317
20240529|34157|0-25|hombre|2|60.947
20240529|34157|0-25|hombre|2+|64.927
20240529|34157|0-25|mujer|0|165.812
20240529|34157|0-25|mujer|2|33.126
20240529|34157|0-25|mujer|2+|57.487
20240529|34157|25-45|hombre|0|198.486
20240529|34157|25-45|hombre|1|14.541
20240529|34157|25-45|hombre|2|55.742
20240529|34157|25-45|hombre|2+|69.922
20240529|34157|25-45|mujer|0|175.517
20240529|34157|25-45|mujer|2|46.621
20240529|34157|25-45|mujer|2+|90.86
20240529|34157|45-65|hombre|0|291.334
20240529|34157|45-65|hombre|2|80.996
20240529|34157|45-65|hombre|2+|75.9
20240529|34157|45-65|mujer|0|276.393
20240529|34157|45-65|mujer|1|12.94
20240529|34157|45-65|mujer|2|70.266
20240529|34157|45-65|mujer|2+|71.749
20240529|34157|65-100|hombre|0|252.994
20240529|34157|65-100|hombre|1|10.903
20240529|34157|65-100|hombre|2|59.801
20240529|34157|65-100|hombre|2+|56.962
20240529|34157|65-100|mujer|0|266.222
20240529|34157|65-100|mujer|1|17.913
20240529|34157|65-100|mujer|2|63.47
20240529|34157|65-100|mujer|2+|70.368
20240529|34171_AM|0-25|hombre|0|121.832
20240529|34171_AM|0-25|hombre|2|41.134
20240529|34171_AM|0-25|hombre|2+|70.624
20240529|34171_AM|0-25|mujer|0|119.572
20240529|34171_AM|0-25|mujer|1|10.205
20240529|34171_AM|0-25|mujer|2|77.148
20240529|34171_AM|0-25|mujer|2+|81.719
20240529|34171_AM|25-45|hombre|0|211.963
20240529|34171_AM|25-45|hombre|1|34.341
20240529|34171_AM|25-45|hombre|2|95.241
20240529|34171_AM|25-45|hombre|2+|135.493
20240529|34171_AM|25-45|mujer|0|153.404
20240529|34171_AM|25-45|mujer|1|27.374
20240529|34171_AM|25-45|mujer|2|62.995
20240529|34171_AM|25-45|mujer|2+|109.766
20240529|34171_AM|45-65|hombre|0|406.893
20240529|34171_AM|45-65|hombre|1|29.316
20240529|34171_AM|45-65|hombre|2|165.043
20240529|34171_AM|45-65|hombre|2+|293.43
20240529|34171_AM|45-65|mujer|0|333.592
20240529|34171_AM|45-65|mujer|2|156.697
20240529|34171_AM|45-65|mujer|2+|183.556
20240529|34171_AM|65-100|hombre|0|456.994
20240529|34171_AM|65-100|hombre|1|40.15
20240529|34171_AM|65-100|hombre|2|220.604
20240529|34171_AM|65-100|hombre|2+|220.439
20240529|34171_AM|65-100|mujer|0|490.645
20240529|34171_AM|65-100|mujer|1|32.819
20240529|34171_AM|65-100|mujer|2|203.309
20240529|34171_AM|65-100|mujer|2+|154.153
20240529|34218_AM|0-25|hombre|0|136.643
20240529|34218_AM|0-25|hombre|1|11.624
20240529|34218_AM|0-25|hombre|2|48.293
20240529|34218_AM|0-25|hombre|2+|50.144
20240529|34218_AM|0-25|mujer|0|102.363
20240529|34218_AM|0-25|mujer|1|18.002
20240529|34218_AM|0-25|mujer|2|42.86
20240529|34218_AM|0-25|mujer|2+|43.955
20240529|34218_AM|25-45|hombre|0|100.607
20240529|34218_AM|25-45|hombre|2|50.561
20240529|34218_AM|25-45|hombre|2+|86.324
20240529|34218_AM|25-45|mujer|0|88.414
20240529|34218_AM|25-45|mujer|2|40.392
20240529|34218_AM|25-45|mujer|2+|65.376
20240529|34218_AM|45-65|hombre|0|212.899
20240529|34218_AM|45-65|hombre|1|20.775
20240529|34218_AM|45-65|hombre|2|124.491
20240529|34218_AM|45-65|hombre|2+|163.359
20240529|34218_AM|45-65|mujer|0|164.036
20240529|34218_AM|45-65|mujer|1|27.37
20240529|34218_AM|45-65|mujer|2|73.421
20240529|34218_AM|45-65|mujer|2+|127.439
20240529|34218_AM|65-100|hombre|0|305.307
20240529|34218_AM|65-100|hombre|1|15.234
20240529|34218_AM|65-100|hombre|2|93.55
20240529|34218_AM|65-100|hombre|2+|101.84
20240529|34218_AM|65-100|mujer|0|274.063
20240529|34218_AM|65-100|mujer|1|13.317
20240529|34218_AM|65-100|mujer|2|55.591
20240529|34218_AM|65-100|mujer|2+|111.962
20240529|34225|0-25|hombre|0|261.409
20240529|34225|0-25|hombre|1|15.844
20240529|34225|0-25|hombre|2|203.613
20240529|34225|0-25|hombre|2+|385.921
20240529|34225|0-25|mujer|0|198.865
20240529|34225|0-25|mujer|1|18.76
20240529|34225|0-25|mujer|2|202.299
20240529|34225|0-25|mujer|2+|365.309
20240529|34225|25-45|hombre|0|213.74
20240529|34225|25-45|hombre|1|27.768
20240529|34225|25-45|hombre|2|186.234
20240529|34225|25-45|hombre|2+|455.598
20240529|34225|25-45|mujer|0|197.053
20240529|34225|25-45|mujer|1|11.437
20240529|34225|25-45|mujer|2|205.232
20240529|34225|25-45|mujer|2+|437.844
20240529|34225|45-65|hombre|0|221.615
20240529|34225|45-65|hombre|1|26.421
20240529|34225|45-65|hombre|2|244.56
20240529|34225|45-65|hombre|2+|548.814
20240529|34225|45-65|mujer|0|199.055
20240529|34225|45-65|mujer|2|255.581
20240529|34225|45-65|mujer|2+|507.153
20240529|34225|65-100|hombre|0|165.525
20240529|34225|65-100|hombre|1|24.706
20240529|34225|65-100|hombre|2|89.29
20240529|34225|65-100|hombre|2+|232.034
20240529|34225|65-100|mujer|0|189.172
20240529|34225|65-100|mujer|1|13.784
20240529|34225|65-100|mujer|2|125.836
20240529|34225|65-100|mujer|2+|215.893
20240529|34232_AM|0-25|hombre|0|162.783
20240529|34232_AM|0-25|hombre|2|59.111
20240529|34232_AM|0-25|hombre|2+|147.964
20240529|34232_AM|0-25|mujer|0|149.952
20240529|34232_AM|0-25|mujer|2|93.417
20240529|34232_AM|0-25|mujer|2+|94.452
20240529|34232_AM|25-45|hombre|0|209.693
20240529|34232_AM|25-45|hombre|2|132.144
20240529|34232_AM|25-45|hombre|2+|228.409
20240529|34232_AM|25-45|mujer|0|211.226
20240529|34232_AM|25-45|mujer|2|90.345
20240529|34232_AM|25-45|mujer|2+|205.978
20240529|34232_AM|45-65|hombre|0|386.251
20240529|34232_AM|45-65|hombre|2|229.181
20240529|34232_AM|45-65|hombre|2+|379.397
20240529|34232_AM|45-65|mujer|0|312.896
20240529|34232_AM|45-65|mujer|1|10.342
20240529|34232_AM|45-65|mujer|2|138.865
20240529|34232_AM|45-65|mujer|2+|296.538
20240529|34232_AM|65-100|hombre|0|456.137
20240529|34232_AM|65-100|hombre|1|14.123
20240529|34232_AM|65-100|hombre|2|142.553
20240529|34232_AM|65-100|hombre|2+|208.606
20240529|34232_AM|65-100|mujer|0|457.346
20240529|34232_AM|65-100|mujer|1|25.12
20240529|34232_AM|65-100|mujer|2|144.113
20240529|34232_AM|65-100|mujer|2+|268.2
20240529|35001|0-25|hombre|0|107.016
20240529|35001|0-25|hombre|1|23.301
20240529|35001|0-25|hombre|2|90.721
20240529|35001|0-25|hombre|2+|299.172
20240529|35001|0-25|mujer|0|95.2
20240529|35001|0-25|mujer|1|16.8
20240529|35001|0-25|mujer|2|94.381
20240529|35001|0-25|mujer|2+|343.67
20240529|35001|25-45|hombre|0|166.99
20240529|35001|25-45|hombre|1|41.621
20240529|35001|25-45|hombre|2|123.268
20240529|35001|25-45|hombre|2+|444.389
20240529|35001|25-45|mujer|0|102.931
20240529|35001|25-45|mujer|1|23.502
20240529|35001|25-45|mujer|2|120.672
20240529|35001|25-45|mujer|2+|430.295
20240529|35001|45-65|hombre|0|164.704
20240529|35001|45-65|hombre|1|45.221
20240529|35001|45-65|hombre|2|199.402
20240529|35001|45-65|hombre|2+|629.021
20240529|35001|45-65|mujer|0|200.916
20240529|35001|45-65|mujer|1|31.556
20240529|35001|45-65|mujer|2|170.652
20240529|35001|45-65|mujer|2+|615.317
20240529|35001|65-100|hombre|0|134.016
20240529|35001|65-100|hombre|1|18.0
20240529|35001|65-100|hombre|2|125.227
20240529|35001|65-100|hombre|2+|233.318
20240529|35001|65-100|mujer|0|144.701
20240529|35001|65-100|mujer|1|10.05
20240529|35001|65-100|mujer|2|131.57
20240529|35001|65-100|mujer|2+|327.547
20240529|35002|0-25|hombre|0|893.087
20240529|35002|0-25|hombre|1|151.119
20240529|35002|0-25|hombre|2|770.605
20240529|35002|0-25|hombre|2+|2447.669
20240529|35002|0-25|mujer|0|763.698
20240529|35002|0-25|mujer|1|109.356
20240529|35002|0-25|mujer|2|637.558
20240529|35002|0-25|mujer|2+|2454.478
20240529|35002|25-45|hombre|0|697.963
20240529|35002|25-45|hombre|1|141.176
20240529|35002|25-45|hombre|2|849.966
20240529|35002|25-45|hombre|2+|2974.065
20240529|35002|25-45|mujer|0|714.339
20240529|35002|25-45|mujer|1|144.484
20240529|35002|25-45|mujer|2|925.538
20240529|35002|25-45|mujer|2+|2940.627
20240529|35002|45-65|hombre|0|924.231
20240529|35002|45-65|hombre|1|185.34
20240529|35002|45-65|hombre|2|1084.383
20240529|35002|45-65|hombre|2+|3496.006
20240529|35002|45-65|mujer|0|825.446
20240529|35002|45-65|mujer|1|206.85
20240529|35002|45-65|mujer|2|1094.73
20240529|35002|45-65|mujer|2+|3299.587
20240529|35002|65-100|hombre|0|576.948
20240529|35002|65-100|hombre|1|59.781
20240529|35002|65-100|hombre|2|429.148
20240529|35002|65-100|hombre|2+|1034.498
20240529|35002|65-100|mujer|0|542.326
20240529|35002|65-100|mujer|1|87.704
20240529|35002|65-100|mujer|2|440.323
20240529|35002|65-100|mujer|2+|1208.069
20240529|35003_AM|0-25|hombre|0|464.723
20240529|35003_AM|0-25|hombre|1|78.527
20240529|35003_AM|0-25|hombre|2|302.431
20240529|35003_AM|0-25|hombre|2+|822.069
20240529|35003_AM|0-25|mujer|0|347.447
20240529|35003_AM|0-25|mujer|1|58.206
20240529|35003_AM|0-25|mujer|2|225.467
20240529|35003_AM|0-25|mujer|2+|919.554
20240529|35003_AM|25-45|hombre|0|461.676
20240529|35003_AM|25-45|hombre|1|71.781
20240529|35003_AM|25-45|hombre|2|334.131
20240529|35003_AM|25-45|hombre|2+|1174.257
20240529|35003_AM|25-45|mujer|0|332.457
20240529|35003_AM|25-45|mujer|1|39.293
20240529|35003_AM|25-45|mujer|2|398.238
20240529|35003_AM|25-45|mujer|2+|1150.658
20240529|35003_AM|45-65|hombre|0|618.406
20240529|35003_AM|45-65|hombre|1|84.742
20240529|35003_AM|45-65|hombre|2|466.998
20240529|35003_AM|45-65|hombre|2+|1472.353
20240529|35003_AM|45-65|mujer|0|543.308
20240529|35003_AM|45-65|mujer|1|119.05
20240529|35003_AM|45-65|mujer|2|414.659
20240529|35003_AM|45-65|mujer|2+|1326.552
20240529|35003_AM|65-100|hombre|0|470.983
20240529|35003_AM|65-100|hombre|1|74.415
20240529|35003_AM|65-100|hombre|2|276.812
20240529|35003_AM|65-100|hombre|2+|642.127
20240529|35003_AM|65-100|mujer|0|343.639
20240529|35003_AM|65-100|mujer|1|50.034
20240529|35003_AM|65-100|mujer|2|290.658
20240529|35003_AM|65-100|mujer|2+|570.976
20240529|35004|0-25|hombre|0|1577.975
20240529|35004|0-25|hombre|1|326.732
20240529|35004|0-25|hombre|2|1384.33
20240529|35004|0-25|hombre|2+|5563.286
20240529|35004|0-25|mujer|0|1318.811
20240529|35004|0-25|mujer|1|296.327
20240529|35004|0-25|mujer|2|1427.975
20240529|35004|0-25|mujer|2+|5156.717
20240529|35004|25-45|hombre|0|1302.364
20240529|35004|25-45|hombre|1|369.563
20240529|35004|25-45|hombre|2|1608.753
20240529|35004|25-45|hombre|2+|6647.464
20240529|35004|25-45|mujer|0|1246.526
20240529|35004|25-45|mujer|1|248.703
20240529|35004|25-45|mujer|2|1751.247
20240529|35004|25-45|mujer|2+|6649.423
20240529|35004|45-65|hombre|0|1414.669
20240529|35004|45-65|hombre|1|312.356
20240529|35004|45-65|hombre|2|1664.22
20240529|35004|45-65|hombre|2+|6765.593
20240529|35004|45-65|mujer|0|1313.114
20240529|35004|45-65|mujer|1|298.096
20240529|35004|45-65|mujer|2|1744.554
20240529|35004|45-65|mujer|2+|6560.079
20240529|35004|65-100|hombre|0|849.193
20240529|35004|65-100|hombre|1|156.688
20240529|35004|65-100|hombre|2|656.776
20240529|35004|65-100|hombre|2+|2044.578
20240529|35004|65-100|mujer|0|909.272
20240529|35004|65-100|mujer|1|178.417
20240529|35004|65-100|mujer|2|875.133
20240529|35004|65-100|mujer|2+|2530.771
20240529|35006|0-25|hombre|0|869.265
20240529|35006|0-25|hombre|1|99.042
20240529|35006|0-25|hombre|2|649.561
20240529|35006|0-25|hombre|2+|2750.666
20240529|35006|0-25|mujer|0|706.465
20240529|35006|0-25|mujer|1|98.483
20240529|35006|0-25|mujer|2|789.66
20240529|35006|0-25|mujer|2+|2658.158
20240529|35006|25-45|hombre|0|671.93
20240529|35006|25-45|hombre|1|145.456
20240529|35006|25-45|hombre|2|906.167
20240529|35006|25-45|hombre|2+|3102.88
20240529|35006|25-45|mujer|0|650.321
20240529|35006|25-45|mujer|1|128.591
20240529|35006|25-45|mujer|2|835.637
20240529|35006|25-45|mujer|2+|3512.886
20240529|35006|45-65|hombre|0|862.33
20240529|35006|45-65|hombre|1|199.689
20240529|35006|45-65|hombre|2|1073.769
20240529|35006|45-65|hombre|2+|4440.194
20240529|35006|45-65|mujer|0|958.401
20240529|35006|45-65|mujer|1|170.351
20240529|35006|45-65|mujer|2|1117.917
20240529|35006|45-65|mujer|2+|4290.666
20240529|35006|65-100|hombre|0|695.576
20240529|35006|65-100|hombre|1|101.065
20240529|35006|65-100|hombre|2|556.645
20240529|35006|65-100|hombre|2+|1607.664
20240529|35006|65-100|mujer|0|756.339
20240529|35006|65-100|mujer|1|119.747
20240529|35006|65-100|mujer|2|633.009
20240529|35006|65-100|mujer|2+|1926.854
20240529|35008|0-25|hombre|0|178.15
20240529|35008|0-25|hombre|1|45.351
20240529|35008|0-25|hombre|2|122.714
20240529|35008|0-25|hombre|2+|561.448
20240529|35008|0-25|mujer|0|187.593
20240529|35008|0-25|mujer|1|21.263
20240529|35008|0-25|mujer|2|168.861
20240529|35008|0-25|mujer|2+|496.478
20240529|35008|25-45|hombre|0|158.237
20240529|35008|25-45|hombre|1|12.016
20240529|35008|25-45|hombre|2|178.685
20240529|35008|25-45|hombre|2+|655.97
20240529|35008|25-45|mujer|0|148.421
20240529|35008|25-45|mujer|1|23.135
20240529|35008|25-45|mujer|2|157.383
20240529|35008|25-45|mujer|2+|649.705
20240529|35008|45-65|hombre|0|230.018
20240529|35008|45-65|hombre|1|51.885
20240529|35008|45-65|hombre|2|267.708
20240529|35008|45-65|hombre|2+|858.576
20240529|35008|45-65|mujer|0|253.419
20240529|35008|45-65|mujer|1|38.922
20240529|35008|45-65|mujer|2|253.433
20240529|35008|45-65|mujer|2+|841.492
20240529|35008|65-100|hombre|0|164.611
20240529|35008|65-100|hombre|1|10.908
20240529|35008|65-100|hombre|2|108.543
20240529|35008|65-100|hombre|2+|364.706
20240529|35008|65-100|mujer|0|186.169
20240529|35008|65-100|mujer|1|27.471
20240529|35008|65-100|mujer|2|131.601
20240529|35008|65-100|mujer|2+|409.733
20240529|35009|0-25|hombre|0|965.894
20240529|35009|0-25|hombre|1|113.38
20240529|35009|0-25|hombre|2|649.736
20240529|35009|0-25|hombre|2+|1142.382
20240529|35009|0-25|mujer|0|829.256
20240529|35009|0-25|mujer|1|111.153
20240529|35009|0-25|mujer|2|579.57
20240529|35009|0-25|mujer|2+|1031.031
20240529|35009|25-45|hombre|0|887.216
20240529|35009|25-45|hombre|1|116.986
20240529|35009|25-45|hombre|2|727.069
20240529|35009|25-45|hombre|2+|1491.484
20240529|35009|25-45|mujer|0|935.158
20240529|35009|25-45|mujer|1|129.919
20240529|35009|25-45|mujer|2|647.125
20240529|35009|25-45|mujer|2+|1431.033
20240529|35009|45-65|hombre|0|1151.373
20240529|35009|45-65|hombre|1|165.932
20240529|35009|45-65|hombre|2|882.456
20240529|35009|45-65|hombre|2+|1977.853
20240529|35009|45-65|mujer|0|1133.249
20240529|35009|45-65|mujer|1|155.522
20240529|35009|45-65|mujer|2|910.422
20240529|35009|45-65|mujer|2+|1827.083
20240529|35009|65-100|hombre|0|836.566
20240529|35009|65-100|hombre|1|107.264
20240529|35009|65-100|hombre|2|491.881
20240529|35009|65-100|hombre|2+|638.615
20240529|35009|65-100|mujer|0|992.18
20240529|35009|65-100|mujer|1|122.223
20240529|35009|65-100|mujer|2|524.663
20240529|35009|65-100|mujer|2+|878.908
20240529|35010|0-25|hombre|0|138.814
20240529|35010|0-25|hombre|1|12.426
20240529|35010|0-25|hombre|2|141.838
20240529|35010|0-25|hombre|2+|290.152
20240529|35010|0-25|mujer|0|143.748
20240529|35010|0-25|mujer|1|26.834
20240529|35010|0-25|mujer|2|133.796
20240529|35010|0-25|mujer|2+|271.769
20240529|35010|25-45|hombre|0|203.806
20240529|35010|25-45|hombre|1|13.804
20240529|35010|25-45|hombre|2|142.952
20240529|35010|25-45|hombre|2+|376.203
20240529|35010|25-45|mujer|0|140.406
20240529|35010|25-45|mujer|1|28.282
20240529|35010|25-45|mujer|2|136.001
20240529|35010|25-45|mujer|2+|377.298
20240529|35010|45-65|hombre|0|267.06
20240529|35010|45-65|hombre|1|22.742
20240529|35010|45-65|hombre|2|178.352
20240529|35010|45-65|hombre|2+|539.114
20240529|35010|45-65|mujer|0|234.058
20240529|35010|45-65|mujer|1|27.765
20240529|35010|45-65|mujer|2|163.659
20240529|35010|45-65|mujer|2+|499.744
20240529|35010|65-100|hombre|0|222.705
20240529|35010|65-100|hombre|1|13.997
20240529|35010|65-100|hombre|2|103.31
20240529|35010|65-100|hombre|2+|228.449
20240529|35010|65-100|mujer|0|196.636
20240529|35010|65-100|mujer|1|35.813
20240529|35010|65-100|mujer|2|141.619
20240529|35010|65-100|mujer|2+|268.265
20240529|35011|0-25|hombre|0|803.216
20240529|35011|0-25|hombre|1|93.611
20240529|35011|0-25|hombre|2|619.072
20240529|35011|0-25|hombre|2+|2326.329
20240529|35011|0-25|mujer|0|673.46
20240529|35011|0-25|mujer|1|97.166
20240529|35011|0-25|mujer|2|618.898
20240529|35011|0-25|mujer|2+|2282.183
20240529|35011|25-45|hombre|0|607.52
20240529|35011|25-45|hombre|1|142.059
20240529|35011|25-45|hombre|2|786.983
20240529|35011|25-45|hombre|2+|3037.154
20240529|35011|25-45|mujer|0|634.033
20240529|35011|25-45|mujer|1|129.073
20240529|35011|25-45|mujer|2|816.932
20240529|35011|25-45|mujer|2+|3010.629
20240529|35011|45-65|hombre|0|840.797
20240529|35011|45-65|hombre|1|182.425
20240529|35011|45-65|hombre|2|1095.851
20240529|35011|45-65|hombre|2+|3278.895
20240529|35011|45-65|mujer|0|749.881
20240529|35011|45-65|mujer|1|129.324
20240529|35011|45-65|mujer|2|869.539
20240529|35011|45-65|mujer|2+|3396.685
20240529|35011|65-100|hombre|0|541.683
20240529|35011|65-100|hombre|1|62.041
20240529|35011|65-100|hombre|2|392.693
20240529|35011|65-100|hombre|2+|1102.331
20240529|35011|65-100|mujer|0|584.575
20240529|35011|65-100|mujer|1|88.211
20240529|35011|65-100|mujer|2|433.318
20240529|35011|65-100|mujer|2+|1332.939
20240529|35012|0-25|hombre|0|746.268
20240529|35012|0-25|hombre|1|175.585
20240529|35012|0-25|hombre|2|389.523
20240529|35012|0-25|hombre|2+|1087.377
20240529|35012|0-25|mujer|0|630.049
20240529|35012|0-25|mujer|1|157.796
20240529|35012|0-25|mujer|2|500.934
20240529|35012|0-25|mujer|2+|1112.192
20240529|35012|25-45|hombre|0|871.645
20240529|35012|25-45|hombre|1|159.103
20240529|35012|25-45|hombre|2|567.573
20240529|35012|25-45|hombre|2+|1490.874
20240529|35012|25-45|mujer|0|616.591
20240529|35012|25-45|mujer|1|171.298
20240529|35012|25-45|mujer|2|651.622
20240529|35012|25-45|mujer|2+|1485.116
20240529|35012|45-65|hombre|0|974.757
20240529|35012|45-65|hombre|1|192.744
20240529|35012|45-65|hombre|2|650.668
20240529|35012|45-65|hombre|2+|1774.972
20240529|35012|45-65|mujer|0|790.931
20240529|35012|45-65|mujer|1|132.708
20240529|35012|45-65|mujer|2|675.711
20240529|35012|45-65|mujer|2+|1766.805
20240529|35012|65-100|hombre|0|722.051
20240529|35012|65-100|hombre|1|76.475
20240529|35012|65-100|hombre|2|347.009
20240529|35012|65-100|hombre|2+|693.456
20240529|35012|65-100|mujer|0|600.194
20240529|35012|65-100|mujer|1|112.992
20240529|35012|65-100|mujer|2|360.709
20240529|35012|65-100|mujer|2+|765.118
20240529|35013|0-25|hombre|0|162.866
20240529|35013|0-25|hombre|1|41.732
20240529|35013|0-25|hombre|2|94.897
20240529|35013|0-25|hombre|2+|585.063
20240529|35013|0-25|mujer|0|175.139
20240529|35013|0-25|mujer|1|29.407
20240529|35013|0-25|mujer|2|114.855
20240529|35013|0-25|mujer|2+|454.894
20240529|35013|25-45|hombre|0|130.896
20240529|35013|25-45|hombre|2|147.658
20240529|35013|25-45|hombre|2+|605.023
20240529|35013|25-45|mujer|0|150.347
20240529|35013|25-45|mujer|1|34.749
20240529|35013|25-45|mujer|2|177.234
20240529|35013|25-45|mujer|2+|559.443
20240529|35013|45-65|hombre|0|202.4
20240529|35013|45-65|hombre|1|42.645
20240529|35013|45-65|hombre|2|219.067
20240529|35013|45-65|hombre|2+|852.035
20240529|35013|45-65|mujer|0|155.627
20240529|35013|45-65|mujer|1|27.007
20240529|35013|45-65|mujer|2|220.815
20240529|35013|45-65|mujer|2+|849.865
20240529|35013|65-100|hombre|0|186.018
20240529|35013|65-100|hombre|1|17.304
20240529|35013|65-100|hombre|2|164.388
20240529|35013|65-100|hombre|2+|399.877
20240529|35013|65-100|mujer|0|143.016
20240529|35013|65-100|mujer|1|23.836
20240529|35013|65-100|mujer|2|165.177
20240529|35013|65-100|mujer|2+|482.679
20240529|35014|0-25|hombre|0|1165.864
20240529|35014|0-25|hombre|1|154.228
20240529|35014|0-25|hombre|2|624.073
20240529|35014|0-25|hombre|2+|1541.675
20240529|35014|0-25|mujer|0|586.919
20240529|35014|0-25|mujer|1|158.247
20240529|35014|0-25|mujer|2|802.403
20240529|35014|0-25|mujer|2+|1616.55
20240529|35014|25-45|hombre|0|1157.597
20240529|35014|25-45|hombre|1|256.681
20240529|35014|25-45|hombre|2|904.69
20240529|35014|25-45|hombre|2+|2598.982
20240529|35014|25-45|mujer|0|809.373
20240529|35014|25-45|mujer|1|125.818
20240529|35014|25-45|mujer|2|972.186
20240529|35014|25-45|mujer|2+|2766.061
20240529|35014|45-65|hombre|0|1103.35
20240529|35014|45-65|hombre|1|188.065
20240529|35014|45-65|hombre|2|1052.118
20240529|35014|45-65|hombre|2+|2710.526
20240529|35014|45-65|mujer|0|870.326
20240529|35014|45-65|mujer|1|161.168
20240529|35014|45-65|mujer|2|941.056
20240529|35014|45-65|mujer|2+|2493.814
20240529|35014|65-100|hombre|0|673.055
20240529|35014|65-100|hombre|1|72.345
20240529|35014|65-100|hombre|2|302.296
20240529|35014|65-100|hombre|2+|833.127
20240529|35014|65-100|mujer|0|453.089
20240529|35014|65-100|mujer|1|115.086
20240529|35014|65-100|mujer|2|478.261
20240529|35014|65-100|mujer|2+|794.401
20240529|35015|0-25|hombre|0|1124.31
20240529|35015|0-25|hombre|1|171.636
20240529|35015|0-25|hombre|2|631.298
20240529|35015|0-25|hombre|2+|1048.629
20240529|35015|0-25|mujer|0|918.105
20240529|35015|0-25|mujer|1|182.567
20240529|35015|0-25|mujer|2|668.447
20240529|35015|0-25|mujer|2+|1126.424
20240529|35015|25-45|hombre|0|1047.335
20240529|35015|25-45|hombre|1|193.604
20240529|35015|25-45|hombre|2|828.319
20240529|35015|25-45|hombre|2+|1439.254
20240529|35015|25-45|mujer|0|1033.025
20240529|35015|25-45|mujer|1|171.383
20240529|35015|25-45|mujer|2|967.005
20240529|35015|25-45|mujer|2+|1252.557
20240529|35015|45-65|hombre|0|1115.06
20240529|35015|45-65|hombre|1|190.388
20240529|35015|45-65|hombre|2|903.518
20240529|35015|45-65|hombre|2+|1364.027
20240529|35015|45-65|mujer|0|1048.536
20240529|35015|45-65|mujer|1|137.861
20240529|35015|45-65|mujer|2|838.266
20240529|35015|45-65|mujer|2+|1213.455
20240529|35015|65-100|hombre|0|526.707
20240529|35015|65-100|hombre|1|68.659
20240529|35015|65-100|hombre|2|270.401
20240529|35015|65-100|hombre|2+|409.959
20240529|35015|65-100|mujer|0|455.121
20240529|35015|65-100|mujer|1|95.93
20240529|35015|65-100|mujer|2|340.335
20240529|35015|65-100|mujer|2+|437.329
20240529|35016|0-25|hombre|0|8416.393
20240529|35016|0-25|hombre|1|1445.651
20240529|35016|0-25|hombre|2|7152.896
20240529|35016|0-25|hombre|2+|24361.645
20240529|35016|0-25|mujer|0|6655.958
20240529|35016|0-25|mujer|1|1319.591
20240529|35016|0-25|mujer|2|7043.795
20240529|35016|0-25|mujer|2+|25125.314
20240529|35016|25-45|hombre|0|7543.79
20240529|35016|25-45|hombre|1|1486.381
20240529|35016|25-45|hombre|2|8053.917
20240529|35016|25-45|hombre|2+|31347.227
20240529|35016|25-45|mujer|0|6772.14
20240529|35016|25-45|mujer|1|1556.043
20240529|35016|25-45|mujer|2|8722.07
20240529|35016|25-45|mujer|2+|33082.279
20240529|35016|45-65|hombre|0|8825.505
20240529|35016|45-65|hombre|1|1833.273
20240529|35016|45-65|hombre|2|10029.288
20240529|35016|45-65|hombre|2+|38551.968
20240529|35016|45-65|mujer|0|8259.568
20240529|35016|45-65|mujer|1|1950.225
20240529|35016|45-65|mujer|2|10970.943
20240529|35016|45-65|mujer|2+|40705.723
20240529|35016|65-100|hombre|0|7735.125
20240529|35016|65-100|hombre|1|1168.354
20240529|35016|65-100|hombre|2|5803.628
20240529|35016|65-100|hombre|2+|16948.02
20240529|35016|65-100|mujer|0|9991.74
20240529|35016|65-100|mujer|1|1676.932
20240529|35016|65-100|mujer|2|7684.133
20240529|35016|65-100|mujer|2+|23050.939
20240529|35017|0-25|hombre|0|1365.277
20240529|35017|0-25|hombre|1|309.597
20240529|35017|0-25|hombre|2|1105.003
20240529|35017|0-25|hombre|2+|3298.95
20240529|35017|0-25|mujer|0|883.428
20240529|35017|0-25|mujer|1|207.148
20240529|35017|0-25|mujer|2|1186.658
20240529|35017|0-25|mujer|2+|3240.004
20240529|35017|25-45|hombre|0|1016.902
20240529|35017|25-45|hombre|1|257.96
20240529|35017|25-45|hombre|2|1173.03
20240529|35017|25-45|hombre|2+|4279.371
20240529|35017|25-45|mujer|0|864.618
20240529|35017|25-45|mujer|1|246.51
20240529|35017|25-45|mujer|2|1249.691
20240529|35017|25-45|mujer|2+|4382.748
20240529|35017|45-65|hombre|0|1089.362
