fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240501|25137|45-65|hombre|0|807.264
20240501|25137|45-65|hombre|1|146.002
20240501|25137|45-65|hombre|2|543.097
20240501|25137|45-65|hombre|2+|889.49
20240501|25137|45-65|mujer|0|777.873
20240501|25137|45-65|mujer|1|114.859
20240501|25137|45-65|mujer|2|398.277
20240501|25137|45-65|mujer|2+|814.494
20240501|25137|65-100|hombre|0|384.52
20240501|25137|65-100|hombre|1|45.843
20240501|25137|65-100|hombre|2|207.665
20240501|25137|65-100|hombre|2+|305.937
20240501|25137|65-100|mujer|0|452.579
20240501|25137|65-100|mujer|1|55.641
20240501|25137|65-100|mujer|2|270.319
20240501|25137|65-100|mujer|2+|429.891
20240501|25149_AM|0-25|hombre|0|279.671
20240501|25149_AM|0-25|hombre|1|21.312
20240501|25149_AM|0-25|hombre|2|124.452
20240501|25149_AM|0-25|hombre|2+|94.6
20240501|25149_AM|0-25|mujer|0|204.9
20240501|25149_AM|0-25|mujer|1|30.663
20240501|25149_AM|0-25|mujer|2|98.275
20240501|25149_AM|0-25|mujer|2+|81.865
20240501|25149_AM|25-45|hombre|0|290.446
20240501|25149_AM|25-45|hombre|1|21.586
20240501|25149_AM|25-45|hombre|2|101.893
20240501|25149_AM|25-45|hombre|2+|146.772
20240501|25149_AM|25-45|mujer|0|226.931
20240501|25149_AM|25-45|mujer|1|23.671
20240501|25149_AM|25-45|mujer|2|101.924
20240501|25149_AM|25-45|mujer|2+|103.057
20240501|25149_AM|45-65|hombre|0|336.007
20240501|25149_AM|45-65|hombre|1|34.735
20240501|25149_AM|45-65|hombre|2|180.235
20240501|25149_AM|45-65|hombre|2+|145.178
20240501|25149_AM|45-65|mujer|0|333.852
20240501|25149_AM|45-65|mujer|1|33.845
20240501|25149_AM|45-65|mujer|2|155.569
20240501|25149_AM|45-65|mujer|2+|128.18
20240501|25149_AM|65-100|hombre|0|362.013
20240501|25149_AM|65-100|hombre|1|33.573
20240501|25149_AM|65-100|hombre|2|135.8
20240501|25149_AM|65-100|hombre|2+|170.517
20240501|25149_AM|65-100|mujer|0|438.886
20240501|25149_AM|65-100|mujer|1|26.561
20240501|25149_AM|65-100|mujer|2|124.07
20240501|25149_AM|65-100|mujer|2+|141.828
20240501|25158_AM|0-25|hombre|0|219.729
20240501|25158_AM|0-25|hombre|1|35.227
20240501|25158_AM|0-25|hombre|2|111.309
20240501|25158_AM|0-25|hombre|2+|318.433
20240501|25158_AM|0-25|mujer|0|224.005
20240501|25158_AM|0-25|mujer|1|10.721
20240501|25158_AM|0-25|mujer|2|125.715
20240501|25158_AM|0-25|mujer|2+|233.511
20240501|25158_AM|25-45|hombre|0|209.04
20240501|25158_AM|25-45|hombre|1|38.569
20240501|25158_AM|25-45|hombre|2|151.893
20240501|25158_AM|25-45|hombre|2+|266.105
20240501|25158_AM|25-45|mujer|0|169.089
20240501|25158_AM|25-45|mujer|1|30.835
20240501|25158_AM|25-45|mujer|2|111.342
20240501|25158_AM|25-45|mujer|2+|296.927
20240501|25158_AM|45-65|hombre|0|263.3
20240501|25158_AM|45-65|hombre|1|41.222
20240501|25158_AM|45-65|hombre|2|162.154
20240501|25158_AM|45-65|hombre|2+|364.692
20240501|25158_AM|45-65|mujer|0|241.88
20240501|25158_AM|45-65|mujer|1|39.126
20240501|25158_AM|45-65|mujer|2|130.101
20240501|25158_AM|45-65|mujer|2+|361.678
20240501|25158_AM|65-100|hombre|0|227.75
20240501|25158_AM|65-100|hombre|1|32.697
20240501|25158_AM|65-100|hombre|2|56.79
20240501|25158_AM|65-100|hombre|2+|133.785
20240501|25158_AM|65-100|mujer|0|225.564
20240501|25158_AM|65-100|mujer|1|24.945
20240501|25158_AM|65-100|mujer|2|107.521
20240501|25158_AM|65-100|mujer|2+|197.034
20240501|25171_AM|0-25|hombre|0|188.467
20240501|25171_AM|0-25|hombre|1|45.262
20240501|25171_AM|0-25|hombre|2|150.662
20240501|25171_AM|0-25|hombre|2+|195.815
20240501|25171_AM|0-25|mujer|0|183.72
20240501|25171_AM|0-25|mujer|1|41.597
20240501|25171_AM|0-25|mujer|2|106.971
20240501|25171_AM|0-25|mujer|2+|240.816
20240501|25171_AM|25-45|hombre|0|296.135
20240501|25171_AM|25-45|hombre|1|78.093
20240501|25171_AM|25-45|hombre|2|184.594
20240501|25171_AM|25-45|hombre|2+|220.744
20240501|25171_AM|25-45|mujer|0|149.311
20240501|25171_AM|25-45|mujer|1|44.129
20240501|25171_AM|25-45|mujer|2|124.453
20240501|25171_AM|25-45|mujer|2+|284.681
20240501|25171_AM|45-65|hombre|0|251.718
20240501|25171_AM|45-65|hombre|1|33.27
20240501|25171_AM|45-65|hombre|2|175.599
20240501|25171_AM|45-65|hombre|2+|279.481
20240501|25171_AM|45-65|mujer|0|197.687
20240501|25171_AM|45-65|mujer|1|34.265
20240501|25171_AM|45-65|mujer|2|165.844
20240501|25171_AM|45-65|mujer|2+|275.789
20240501|25171_AM|65-100|hombre|0|198.117
20240501|25171_AM|65-100|hombre|1|41.825
20240501|25171_AM|65-100|hombre|2|133.712
20240501|25171_AM|65-100|hombre|2+|224.84
20240501|25171_AM|65-100|mujer|0|215.122
20240501|25171_AM|65-100|mujer|1|67.764
20240501|25171_AM|65-100|mujer|2|129.911
20240501|25171_AM|65-100|mujer|2+|227.556
20240501|25172|0-25|hombre|0|215.829
20240501|25172|0-25|hombre|2|70.345
20240501|25172|0-25|hombre|2+|62.712
20240501|25172|0-25|mujer|0|155.239
20240501|25172|0-25|mujer|2|74.55
20240501|25172|0-25|mujer|2+|68.64
20240501|25172|25-45|hombre|0|180.0
20240501|25172|25-45|hombre|2|98.965
20240501|25172|25-45|hombre|2+|82.5
20240501|25172|25-45|mujer|0|127.516
20240501|25172|25-45|mujer|1|20.109
20240501|25172|25-45|mujer|2|96.988
20240501|25172|25-45|mujer|2+|43.432
20240501|25172|45-65|hombre|0|202.613
20240501|25172|45-65|hombre|1|11.637
20240501|25172|45-65|hombre|2|111.865
20240501|25172|45-65|hombre|2+|85.614
20240501|25172|45-65|mujer|0|187.62
20240501|25172|45-65|mujer|1|12.728
20240501|25172|45-65|mujer|2|123.307
20240501|25172|45-65|mujer|2+|68.779
20240501|25172|65-100|hombre|0|161.129
20240501|25172|65-100|hombre|2|67.79
20240501|25172|65-100|hombre|2+|36.558
20240501|25172|65-100|mujer|0|191.811
20240501|25172|65-100|mujer|1|15.317
20240501|25172|65-100|mujer|2|80.671
20240501|25172|65-100|mujer|2+|51.872
20240501|25173_AM|0-25|hombre|0|343.18
20240501|25173_AM|0-25|hombre|1|21.529
20240501|25173_AM|0-25|hombre|2|120.227
20240501|25173_AM|0-25|hombre|2+|124.502
20240501|25173_AM|0-25|mujer|0|263.826
20240501|25173_AM|0-25|mujer|1|15.446
20240501|25173_AM|0-25|mujer|2|123.804
20240501|25173_AM|0-25|mujer|2+|122.344
20240501|25173_AM|25-45|hombre|0|341.634
20240501|25173_AM|25-45|hombre|1|36.847
20240501|25173_AM|25-45|hombre|2|157.298
20240501|25173_AM|25-45|hombre|2+|130.067
20240501|25173_AM|25-45|mujer|0|316.972
20240501|25173_AM|25-45|mujer|1|32.04
20240501|25173_AM|25-45|mujer|2|152.675
20240501|25173_AM|25-45|mujer|2+|144.221
20240501|25173_AM|45-65|hombre|0|439.057
20240501|25173_AM|45-65|hombre|1|60.919
20240501|25173_AM|45-65|hombre|2|178.825
20240501|25173_AM|45-65|hombre|2+|202.558
20240501|25173_AM|45-65|mujer|0|379.974
20240501|25173_AM|45-65|mujer|1|34.545
20240501|25173_AM|45-65|mujer|2|197.003
20240501|25173_AM|45-65|mujer|2+|173.366
20240501|25173_AM|65-100|hombre|0|296.511
20240501|25173_AM|65-100|hombre|1|15.457
20240501|25173_AM|65-100|hombre|2|117.574
20240501|25173_AM|65-100|hombre|2+|84.137
20240501|25173_AM|65-100|mujer|0|323.748
20240501|25173_AM|65-100|mujer|1|27.224
20240501|25173_AM|65-100|mujer|2|114.741
20240501|25173_AM|65-100|mujer|2+|149.262
20240501|25189|0-25|hombre|0|172.823
20240501|25189|0-25|hombre|1|37.169
20240501|25189|0-25|hombre|2|85.247
20240501|25189|0-25|hombre|2+|174.677
20240501|25189|0-25|mujer|0|157.194
20240501|25189|0-25|mujer|1|10.142
20240501|25189|0-25|mujer|2|76.065
20240501|25189|0-25|mujer|2+|153.807
20240501|25189|25-45|hombre|0|173.901
20240501|25189|25-45|hombre|1|21.95
20240501|25189|25-45|hombre|2|98.392
20240501|25189|25-45|hombre|2+|204.95
20240501|25189|25-45|mujer|0|154.102
20240501|25189|25-45|mujer|1|16.459
20240501|25189|25-45|mujer|2|80.256
20240501|25189|25-45|mujer|2+|172.539
20240501|25189|45-65|hombre|0|203.929
20240501|25189|45-65|hombre|1|30.412
20240501|25189|45-65|hombre|2|110.65
20240501|25189|45-65|hombre|2+|172.453
20240501|25189|45-65|mujer|0|184.845
20240501|25189|45-65|mujer|1|12.324
20240501|25189|45-65|mujer|2|94.35
20240501|25189|45-65|mujer|2+|156.878
20240501|25189|65-100|hombre|0|87.11
20240501|25189|65-100|hombre|1|10.195
20240501|25189|65-100|hombre|2|47.073
20240501|25189|65-100|hombre|2+|65.41
20240501|25189|65-100|mujer|0|128.74
20240501|25189|65-100|mujer|1|15.098
20240501|25189|65-100|mujer|2|52.576
20240501|25189|65-100|mujer|2+|110.901
20240501|25192_AM|0-25|hombre|0|205.95
20240501|25192_AM|0-25|hombre|1|43.627
20240501|25192_AM|0-25|hombre|2|110.617
20240501|25192_AM|0-25|hombre|2+|174.183
20240501|25192_AM|0-25|mujer|0|225.155
20240501|25192_AM|0-25|mujer|1|15.515
20240501|25192_AM|0-25|mujer|2|88.237
20240501|25192_AM|0-25|mujer|2+|190.771
20240501|25192_AM|25-45|hombre|0|241.629
20240501|25192_AM|25-45|hombre|1|18.481
20240501|25192_AM|25-45|hombre|2|119.339
20240501|25192_AM|25-45|hombre|2+|225.958
20240501|25192_AM|25-45|mujer|0|205.062
20240501|25192_AM|25-45|mujer|1|35.132
20240501|25192_AM|25-45|mujer|2|79.9
20240501|25192_AM|25-45|mujer|2+|215.699
20240501|25192_AM|45-65|hombre|0|335.669
20240501|25192_AM|45-65|hombre|1|27.7
20240501|25192_AM|45-65|hombre|2|200.481
20240501|25192_AM|45-65|hombre|2+|352.257
20240501|25192_AM|45-65|mujer|0|306.774
20240501|25192_AM|45-65|mujer|1|49.165
20240501|25192_AM|45-65|mujer|2|131.335
20240501|25192_AM|45-65|mujer|2+|266.953
20240501|25192_AM|65-100|hombre|0|323.816
20240501|25192_AM|65-100|hombre|1|14.482
20240501|25192_AM|65-100|hombre|2|115.707
20240501|25192_AM|65-100|hombre|2+|232.825
20240501|25192_AM|65-100|mujer|0|400.723
20240501|25192_AM|65-100|mujer|1|43.205
20240501|25192_AM|65-100|mujer|2|163.09
20240501|25192_AM|65-100|mujer|2+|140.332
20240501|25193_AM|0-25|hombre|0|294.421
20240501|25193_AM|0-25|hombre|1|19.019
20240501|25193_AM|0-25|hombre|2|77.192
20240501|25193_AM|0-25|hombre|2+|86.965
20240501|25193_AM|0-25|mujer|0|208.652
20240501|25193_AM|0-25|mujer|1|35.591
20240501|25193_AM|0-25|mujer|2|50.75
20240501|25193_AM|0-25|mujer|2+|140.039
20240501|25193_AM|25-45|hombre|0|260.606
20240501|25193_AM|25-45|hombre|1|23.817
20240501|25193_AM|25-45|hombre|2|136.593
20240501|25193_AM|25-45|hombre|2+|139.379
20240501|25193_AM|25-45|mujer|0|269.892
20240501|25193_AM|25-45|mujer|1|41.862
20240501|25193_AM|25-45|mujer|2|73.679
20240501|25193_AM|25-45|mujer|2+|86.099
20240501|25193_AM|45-65|hombre|0|389.505
20240501|25193_AM|45-65|hombre|1|47.853
20240501|25193_AM|45-65|hombre|2|136.934
20240501|25193_AM|45-65|hombre|2+|237.093
20240501|25193_AM|45-65|mujer|0|294.017
20240501|25193_AM|45-65|mujer|1|32.458
20240501|25193_AM|45-65|mujer|2|175.507
20240501|25193_AM|45-65|mujer|2+|128.283
20240501|25193_AM|65-100|hombre|0|345.186
20240501|25193_AM|65-100|hombre|1|14.943
20240501|25193_AM|65-100|hombre|2|110.722
20240501|25193_AM|65-100|hombre|2+|82.978
20240501|25193_AM|65-100|mujer|0|337.27
20240501|25193_AM|65-100|mujer|1|26.721
20240501|25193_AM|65-100|mujer|2|96.999
20240501|25193_AM|65-100|mujer|2+|113.724
20240501|25203|0-25|hombre|0|616.623
20240501|25203|0-25|hombre|1|191.801
20240501|25203|0-25|hombre|2|267.543
20240501|25203|0-25|hombre|2+|397.838
20240501|25203|0-25|mujer|0|635.182
20240501|25203|0-25|mujer|1|24.852
20240501|25203|0-25|mujer|2|273.372
20240501|25203|0-25|mujer|2+|380.797
20240501|25203|25-45|hombre|0|555.527
20240501|25203|25-45|hombre|1|106.763
20240501|25203|25-45|hombre|2|394.903
20240501|25203|25-45|hombre|2+|470.237
20240501|25203|25-45|mujer|0|608.108
20240501|25203|25-45|mujer|1|93.233
20240501|25203|25-45|mujer|2|365.232
20240501|25203|25-45|mujer|2+|421.957
20240501|25203|45-65|hombre|0|691.054
20240501|25203|45-65|hombre|1|125.587
20240501|25203|45-65|hombre|2|466.084
20240501|25203|45-65|hombre|2+|470.291
20240501|25203|45-65|mujer|0|846.787
20240501|25203|45-65|mujer|1|111.86
20240501|25203|45-65|mujer|2|527.708
20240501|25203|45-65|mujer|2+|465.773
20240501|25203|65-100|hombre|0|470.546
20240501|25203|65-100|hombre|1|63.417
20240501|25203|65-100|hombre|2|262.486
20240501|25203|65-100|hombre|2+|219.121
20240501|25203|65-100|mujer|0|636.078
20240501|25203|65-100|mujer|1|118.006
20240501|25203|65-100|mujer|2|307.065
20240501|25203|65-100|mujer|2+|253.65
20240501|25204_AM|0-25|hombre|0|447.208
20240501|25204_AM|0-25|hombre|1|19.892
20240501|25204_AM|0-25|hombre|2|116.624
20240501|25204_AM|0-25|hombre|2+|129.072
20240501|25204_AM|0-25|mujer|0|342.398
20240501|25204_AM|0-25|mujer|1|35.686
20240501|25204_AM|0-25|mujer|2|148.491
20240501|25204_AM|0-25|mujer|2+|124.661
20240501|25204_AM|25-45|hombre|0|540.705
20240501|25204_AM|25-45|hombre|1|22.122
20240501|25204_AM|25-45|hombre|2|219.392
20240501|25204_AM|25-45|hombre|2+|166.573
20240501|25204_AM|25-45|mujer|0|393.854
20240501|25204_AM|25-45|mujer|1|14.943
20240501|25204_AM|25-45|mujer|2|140.522
20240501|25204_AM|25-45|mujer|2+|132.114
20240501|25204_AM|45-65|hombre|0|660.837
20240501|25204_AM|45-65|hombre|1|30.304
20240501|25204_AM|45-65|hombre|2|223.878
20240501|25204_AM|45-65|hombre|2+|208.553
20240501|25204_AM|45-65|mujer|0|487.722
20240501|25204_AM|45-65|mujer|1|25.33
20240501|25204_AM|45-65|mujer|2|155.667
20240501|25204_AM|45-65|mujer|2+|146.424
20240501|25204_AM|65-100|hombre|0|538.023
20240501|25204_AM|65-100|hombre|1|17.445
20240501|25204_AM|65-100|hombre|2|138.731
20240501|25204_AM|65-100|hombre|2+|172.292
20240501|25204_AM|65-100|mujer|0|559.473
20240501|25204_AM|65-100|mujer|1|22.848
20240501|25204_AM|65-100|mujer|2|206.165
20240501|25204_AM|65-100|mujer|2+|129.133
20240501|25207|0-25|hombre|0|597.808
20240501|25207|0-25|hombre|1|29.148
20240501|25207|0-25|hombre|2|284.325
20240501|25207|0-25|hombre|2+|300.694
20240501|25207|0-25|mujer|0|504.332
20240501|25207|0-25|mujer|1|40.683
20240501|25207|0-25|mujer|2|323.786
20240501|25207|0-25|mujer|2+|273.956
20240501|25207|25-45|hombre|0|470.998
20240501|25207|25-45|hombre|1|82.811
20240501|25207|25-45|hombre|2|247.195
20240501|25207|25-45|hombre|2+|336.726
20240501|25207|25-45|mujer|0|431.383
20240501|25207|25-45|mujer|1|46.525
20240501|25207|25-45|mujer|2|303.439
20240501|25207|25-45|mujer|2+|351.552
20240501|25207|45-65|hombre|0|570.967
20240501|25207|45-65|hombre|1|59.001
20240501|25207|45-65|hombre|2|407.654
20240501|25207|45-65|hombre|2+|337.006
20240501|25207|45-65|mujer|0|586.858
20240501|25207|45-65|mujer|1|73.193
20240501|25207|45-65|mujer|2|300.757
20240501|25207|45-65|mujer|2+|306.971
20240501|25207|65-100|hombre|0|367.995
20240501|25207|65-100|hombre|2|203.044
20240501|25207|65-100|hombre|2+|175.969
20240501|25207|65-100|mujer|0|522.526
20240501|25207|65-100|mujer|1|40.092
20240501|25207|65-100|mujer|2|204.247
20240501|25207|65-100|mujer|2+|231.491
20240501|25209_AM|0-25|hombre|0|338.599
20240501|25209_AM|0-25|hombre|1|60.528
20240501|25209_AM|0-25|hombre|2|139.061
20240501|25209_AM|0-25|hombre|2+|128.04
20240501|25209_AM|0-25|mujer|0|242.215
20240501|25209_AM|0-25|mujer|1|55.15
20240501|25209_AM|0-25|mujer|2|163.386
20240501|25209_AM|0-25|mujer|2+|154.51
20240501|25209_AM|25-45|hombre|0|344.532
20240501|25209_AM|25-45|hombre|1|30.139
20240501|25209_AM|25-45|hombre|2|135.905
20240501|25209_AM|25-45|hombre|2+|165.578
20240501|25209_AM|25-45|mujer|0|295.375
20240501|25209_AM|25-45|mujer|1|63.71
20240501|25209_AM|25-45|mujer|2|170.082
20240501|25209_AM|25-45|mujer|2+|166.009
20240501|25209_AM|45-65|hombre|0|398.014
20240501|25209_AM|45-65|hombre|1|83.738
20240501|25209_AM|45-65|hombre|2|227.079
20240501|25209_AM|45-65|hombre|2+|240.254
20240501|25209_AM|45-65|mujer|0|387.577
20240501|25209_AM|45-65|mujer|1|81.268
20240501|25209_AM|45-65|mujer|2|123.141
20240501|25209_AM|45-65|mujer|2+|192.363
20240501|25209_AM|65-100|hombre|0|302.527
20240501|25209_AM|65-100|hombre|1|26.603
20240501|25209_AM|65-100|hombre|2|87.861
20240501|25209_AM|65-100|hombre|2+|104.692
20240501|25209_AM|65-100|mujer|0|257.558
20240501|25209_AM|65-100|mujer|1|55.319
20240501|25209_AM|65-100|mujer|2|125.603
20240501|25209_AM|65-100|mujer|2+|144.69
20240501|25217|0-25|hombre|0|991.384
20240501|25217|0-25|hombre|1|213.755
20240501|25217|0-25|hombre|2|542.543
20240501|25217|0-25|hombre|2+|979.788
20240501|25217|0-25|mujer|0|1001.666
20240501|25217|0-25|mujer|1|68.322
20240501|25217|0-25|mujer|2|651.439
20240501|25217|0-25|mujer|2+|864.385
20240501|25217|25-45|hombre|0|816.292
20240501|25217|25-45|hombre|1|124.071
20240501|25217|25-45|hombre|2|533.244
20240501|25217|25-45|hombre|2+|831.472
20240501|25217|25-45|mujer|0|791.778
20240501|25217|25-45|mujer|1|109.627
20240501|25217|25-45|mujer|2|566.651
20240501|25217|25-45|mujer|2+|880.852
20240501|25217|45-65|hombre|0|887.122
20240501|25217|45-65|hombre|1|121.785
20240501|25217|45-65|hombre|2|654.977
20240501|25217|45-65|hombre|2+|986.22
20240501|25217|45-65|mujer|0|833.251
20240501|25217|45-65|mujer|1|114.474
20240501|25217|45-65|mujer|2|600.838
20240501|25217|45-65|mujer|2+|1043.931
20240501|25217|65-100|hombre|0|535.592
20240501|25217|65-100|hombre|1|79.642
20240501|25217|65-100|hombre|2|280.833
20240501|25217|65-100|hombre|2+|427.839
20240501|25217|65-100|mujer|0|656.343
20240501|25217|65-100|mujer|1|68.39
20240501|25217|65-100|mujer|2|382.64
20240501|25217|65-100|mujer|2+|547.773
20240501|25223_AM|0-25|hombre|0|298.866
20240501|25223_AM|0-25|hombre|1|17.262
20240501|25223_AM|0-25|hombre|2|158.036
20240501|25223_AM|0-25|hombre|2+|123.726
20240501|25223_AM|0-25|mujer|0|266.851
20240501|25223_AM|0-25|mujer|1|24.567
20240501|25223_AM|0-25|mujer|2|108.065
20240501|25223_AM|0-25|mujer|2+|159.56
20240501|25223_AM|25-45|hombre|0|266.756
20240501|25223_AM|25-45|hombre|1|19.175
20240501|25223_AM|25-45|hombre|2|129.039
20240501|25223_AM|25-45|hombre|2+|182.084
20240501|25223_AM|25-45|mujer|0|212.494
20240501|25223_AM|25-45|mujer|1|35.373
20240501|25223_AM|25-45|mujer|2|154.864
20240501|25223_AM|25-45|mujer|2+|176.865
20240501|25223_AM|45-65|hombre|0|370.555
20240501|25223_AM|45-65|hombre|1|31.342
20240501|25223_AM|45-65|hombre|2|177.326
20240501|25223_AM|45-65|hombre|2+|291.242
20240501|25223_AM|45-65|mujer|0|297.946
20240501|25223_AM|45-65|mujer|1|33.659
20240501|25223_AM|45-65|mujer|2|127.586
20240501|25223_AM|45-65|mujer|2+|245.315
20240501|25223_AM|65-100|hombre|0|317.52
20240501|25223_AM|65-100|hombre|1|27.328
20240501|25223_AM|65-100|hombre|2|107.843
20240501|25223_AM|65-100|hombre|2+|162.909
20240501|25223_AM|65-100|mujer|0|359.553
20240501|25223_AM|65-100|mujer|2|123.609
20240501|25223_AM|65-100|mujer|2+|146.669
20240501|25228|0-25|hombre|0|326.255
20240501|25228|0-25|hombre|1|18.747
20240501|25228|0-25|hombre|2|165.616
20240501|25228|0-25|hombre|2+|245.987
20240501|25228|0-25|mujer|0|290.942
20240501|25228|0-25|mujer|1|13.364
20240501|25228|0-25|mujer|2|160.859
20240501|25228|0-25|mujer|2+|239.292
20240501|25228|25-45|hombre|0|262.626
20240501|25228|25-45|hombre|1|22.462
20240501|25228|25-45|hombre|2|138.621
20240501|25228|25-45|hombre|2+|207.952
20240501|25228|25-45|mujer|0|205.94
20240501|25228|25-45|mujer|1|15.859
20240501|25228|25-45|mujer|2|134.034
20240501|25228|25-45|mujer|2+|278.43
20240501|25228|45-65|hombre|0|304.7
20240501|25228|45-65|hombre|1|23.749
20240501|25228|45-65|hombre|2|162.649
20240501|25228|45-65|hombre|2+|323.485
20240501|25228|45-65|mujer|0|277.5
20240501|25228|45-65|mujer|1|18.096
20240501|25228|45-65|mujer|2|129.698
20240501|25228|45-65|mujer|2+|308.259
20240501|25228|65-100|hombre|0|148.69
20240501|25228|65-100|hombre|2|72.7
20240501|25228|65-100|hombre|2+|78.049
20240501|25228|65-100|mujer|0|147.759
20240501|25228|65-100|mujer|1|20.904
20240501|25228|65-100|mujer|2|92.691
20240501|25228|65-100|mujer|2+|102.392
20240501|25232_AM|0-25|hombre|0|134.226
20240501|25232_AM|0-25|hombre|1|16.284
20240501|25232_AM|0-25|hombre|2|49.014
20240501|25232_AM|0-25|hombre|2+|214.79
20240501|25232_AM|0-25|mujer|0|152.465
20240501|25232_AM|0-25|mujer|1|18.566
20240501|25232_AM|0-25|mujer|2|70.759
20240501|25232_AM|0-25|mujer|2+|144.024
20240501|25232_AM|25-45|hombre|0|134.647
20240501|25232_AM|25-45|hombre|1|18.632
20240501|25232_AM|25-45|hombre|2|104.875
20240501|25232_AM|25-45|hombre|2+|246.368
20240501|25232_AM|25-45|mujer|0|125.256
20240501|25232_AM|25-45|mujer|1|12.313
20240501|25232_AM|25-45|mujer|2|64.79
20240501|25232_AM|25-45|mujer|2+|159.222
20240501|25232_AM|45-65|hombre|0|206.571
20240501|25232_AM|45-65|hombre|1|24.918
20240501|25232_AM|45-65|hombre|2|93.228
20240501|25232_AM|45-65|hombre|2+|263.468
20240501|25232_AM|45-65|mujer|0|168.437
20240501|25232_AM|45-65|mujer|1|28.939
20240501|25232_AM|45-65|mujer|2|106.815
20240501|25232_AM|45-65|mujer|2+|184.245
20240501|25232_AM|65-100|hombre|0|143.999
20240501|25232_AM|65-100|hombre|1|18.073
20240501|25232_AM|65-100|hombre|2|67.371
20240501|25232_AM|65-100|hombre|2+|110.802
20240501|25232_AM|65-100|mujer|0|167.662
20240501|25232_AM|65-100|mujer|1|15.111
20240501|25232_AM|65-100|mujer|2|65.168
20240501|25232_AM|65-100|mujer|2+|161.209
20240501|25234|0-25|hombre|0|500.108
20240501|25234|0-25|hombre|2|84.628
20240501|25234|0-25|hombre|2+|87.0
20240501|25234|0-25|mujer|0|384.662
20240501|25234|0-25|mujer|1|42.642
20240501|25234|0-25|mujer|2|119.87
20240501|25234|0-25|mujer|2+|93.155
20240501|25234|25-45|hombre|0|369.291
20240501|25234|25-45|hombre|1|17.538
20240501|25234|25-45|hombre|2|155.011
20240501|25234|25-45|hombre|2+|144.948
20240501|25234|25-45|mujer|0|350.905
20240501|25234|25-45|mujer|1|42.943
20240501|25234|25-45|mujer|2|141.976
20240501|25234|25-45|mujer|2+|73.644
20240501|25234|45-65|hombre|0|568.742
20240501|25234|45-65|hombre|1|36.482
20240501|25234|45-65|hombre|2|161.214
20240501|25234|45-65|hombre|2+|147.111
20240501|25234|45-65|mujer|0|533.736
20240501|25234|45-65|mujer|1|20.665
20240501|25234|45-65|mujer|2|191.366
20240501|25234|45-65|mujer|2+|133.811
20240501|25234|65-100|hombre|0|360.545
20240501|25234|65-100|hombre|1|38.512
20240501|25234|65-100|hombre|2|126.349
20240501|25234|65-100|hombre|2+|49.805
20240501|25234|65-100|mujer|0|516.801
20240501|25234|65-100|mujer|1|15.012
20240501|25234|65-100|mujer|2|124.152
20240501|25234|65-100|mujer|2+|74.982
20240501|25240_AM|0-25|hombre|0|243.529
20240501|25240_AM|0-25|hombre|1|22.318
20240501|25240_AM|0-25|hombre|2|132.672
20240501|25240_AM|0-25|hombre|2+|211.023
20240501|25240_AM|0-25|mujer|0|258.39
20240501|25240_AM|0-25|mujer|1|12.652
20240501|25240_AM|0-25|mujer|2|101.501
20240501|25240_AM|0-25|mujer|2+|190.307
20240501|25240_AM|25-45|hombre|0|315.06
20240501|25240_AM|25-45|hombre|1|29.181
20240501|25240_AM|25-45|hombre|2|143.538
20240501|25240_AM|25-45|hombre|2+|284.124
20240501|25240_AM|25-45|mujer|0|240.352
20240501|25240_AM|25-45|mujer|1|18.763
20240501|25240_AM|25-45|mujer|2|121.088
20240501|25240_AM|25-45|mujer|2+|213.869
20240501|25240_AM|45-65|hombre|0|366.576
20240501|25240_AM|45-65|hombre|1|40.071
20240501|25240_AM|45-65|hombre|2|178.698
20240501|25240_AM|45-65|hombre|2+|331.469
20240501|25240_AM|45-65|mujer|0|261.942
20240501|25240_AM|45-65|mujer|1|25.981
20240501|25240_AM|45-65|mujer|2|160.203
20240501|25240_AM|45-65|mujer|2+|273.616
20240501|25240_AM|65-100|hombre|0|269.444
20240501|25240_AM|65-100|hombre|1|24.522
20240501|25240_AM|65-100|hombre|2|115.266
20240501|25240_AM|65-100|hombre|2+|146.361
20240501|25240_AM|65-100|mujer|0|264.149
20240501|25240_AM|65-100|mujer|1|39.483
20240501|25240_AM|65-100|mujer|2|171.279
20240501|25240_AM|65-100|mujer|2+|207.551
20240501|25243|0-25|hombre|0|357.758
20240501|25243|0-25|hombre|2|96.863
20240501|25243|0-25|hombre|2+|68.12
20240501|25243|0-25|mujer|0|213.662
20240501|25243|0-25|mujer|1|40.349
20240501|25243|0-25|mujer|2|112.381
20240501|25243|0-25|mujer|2+|120.355
20240501|25243|25-45|hombre|0|403.855
20240501|25243|25-45|hombre|1|44.847
20240501|25243|25-45|hombre|2|128.866
20240501|25243|25-45|hombre|2+|196.75
20240501|25243|25-45|mujer|0|368.761
20240501|25243|25-45|mujer|1|28.608
20240501|25243|25-45|mujer|2|145.288
20240501|25243|25-45|mujer|2+|168.507
20240501|25243|45-65|hombre|0|377.109
20240501|25243|45-65|hombre|1|42.488
20240501|25243|45-65|hombre|2|215.181
20240501|25243|45-65|hombre|2+|168.853
20240501|25243|45-65|mujer|0|332.267
20240501|25243|45-65|mujer|1|49.978
20240501|25243|45-65|mujer|2|190.925
20240501|25243|45-65|mujer|2+|154.708
