fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240717|43136|0-25|hombre|1|127.455
20240717|43136|0-25|hombre|2|370.686
20240717|43136|0-25|hombre|2+|658.346
20240717|43136|0-25|mujer|0|685.051
20240717|43136|0-25|mujer|1|100.869
20240717|43136|0-25|mujer|2|437.463
20240717|43136|0-25|mujer|2+|792.423
20240717|43136|25-45|hombre|0|647.003
20240717|43136|25-45|hombre|1|109.394
20240717|43136|25-45|hombre|2|401.457
20240717|43136|25-45|hombre|2+|901.230
20240717|43136|25-45|mujer|0|604.773
20240717|43136|25-45|mujer|1|165.089
20240717|43136|25-45|mujer|2|465.884
20240717|43136|25-45|mujer|2+|814.400
20240717|43136|45-65|hombre|0|850.455
20240717|43136|45-65|hombre|1|163.816
20240717|43136|45-65|hombre|2|618.485
20240717|43136|45-65|hombre|2+|1094.596
20240717|43136|45-65|mujer|0|801.582
20240717|43136|45-65|mujer|1|141.470
20240717|43136|45-65|mujer|2|692.059
20240717|43136|45-65|mujer|2+|1153.128
20240717|43136|65-100|hombre|0|815.314
20240717|43136|65-100|hombre|1|117.607
20240717|43136|65-100|hombre|2|442.324
20240717|43136|65-100|hombre|2+|555.628
20240717|43136|65-100|mujer|0|907.195
20240717|43136|65-100|mujer|1|167.139
20240717|43136|65-100|mujer|2|541.375
20240717|43136|65-100|mujer|2+|663.638
20240717|43137_AM|0-25|hombre|0|162.225
20240717|43137_AM|0-25|hombre|1|27.236
20240717|43137_AM|0-25|hombre|2|139.467
20240717|43137_AM|0-25|hombre|2+|421.223
20240717|43137_AM|0-25|mujer|0|151.322
20240717|43137_AM|0-25|mujer|1|12.510
20240717|43137_AM|0-25|mujer|2|141.080
20240717|43137_AM|0-25|mujer|2+|387.115
20240717|43137_AM|25-45|hombre|0|134.098
20240717|43137_AM|25-45|hombre|1|17.302
20240717|43137_AM|25-45|hombre|2|95.746
20240717|43137_AM|25-45|hombre|2+|357.591
20240717|43137_AM|25-45|mujer|0|116.827
20240717|43137_AM|25-45|mujer|1|15.996
20240717|43137_AM|25-45|mujer|2|111.681
20240717|43137_AM|25-45|mujer|2+|345.000
20240717|43137_AM|45-65|hombre|0|171.735
20240717|43137_AM|45-65|hombre|1|33.119
20240717|43137_AM|45-65|hombre|2|143.188
20240717|43137_AM|45-65|hombre|2+|520.890
20240717|43137_AM|45-65|mujer|0|161.679
20240717|43137_AM|45-65|mujer|1|28.159
20240717|43137_AM|45-65|mujer|2|134.676
20240717|43137_AM|45-65|mujer|2+|463.900
20240717|43137_AM|65-100|hombre|0|161.208
20240717|43137_AM|65-100|hombre|2|73.998
20240717|43137_AM|65-100|hombre|2+|233.907
20240717|43137_AM|65-100|mujer|0|182.200
20240717|43137_AM|65-100|mujer|1|23.795
20240717|43137_AM|65-100|mujer|2|105.443
20240717|43137_AM|65-100|mujer|2+|281.218
20240717|43138|0-25|hombre|0|244.371
20240717|43138|0-25|hombre|1|15.489
20240717|43138|0-25|hombre|2|123.206
20240717|43138|0-25|hombre|2+|166.949
20240717|43138|0-25|mujer|0|199.201
20240717|43138|0-25|mujer|1|34.821
20240717|43138|0-25|mujer|2|120.729
20240717|43138|0-25|mujer|2+|165.232
20240717|43138|25-45|hombre|0|187.874
20240717|43138|25-45|hombre|1|25.060
20240717|43138|25-45|hombre|2|115.288
20240717|43138|25-45|hombre|2+|192.848
20240717|43138|25-45|mujer|0|174.190
20240717|43138|25-45|mujer|1|19.810
20240717|43138|25-45|mujer|2|94.914
20240717|43138|25-45|mujer|2+|135.406
20240717|43138|45-65|hombre|0|219.138
20240717|43138|45-65|hombre|1|15.276
20240717|43138|45-65|hombre|2|142.122
20240717|43138|45-65|hombre|2+|218.860
20240717|43138|45-65|mujer|0|227.164
20240717|43138|45-65|mujer|1|12.988
20240717|43138|45-65|mujer|2|127.313
20240717|43138|45-65|mujer|2+|189.936
20240717|43138|65-100|hombre|0|195.821
20240717|43138|65-100|hombre|1|15.514
20240717|43138|65-100|hombre|2|96.134
20240717|43138|65-100|hombre|2+|93.287
20240717|43138|65-100|mujer|0|220.582
20240717|43138|65-100|mujer|1|19.709
20240717|43138|65-100|mujer|2|82.896
20240717|43138|65-100|mujer|2+|148.422
20240717|43139|0-25|hombre|0|175.996
20240717|43139|0-25|hombre|2|114.100
20240717|43139|0-25|hombre|2+|133.527
20240717|43139|0-25|mujer|0|114.609
20240717|43139|0-25|mujer|2|103.598
20240717|43139|0-25|mujer|2+|112.531
20240717|43139|25-45|hombre|0|173.636
20240717|43139|25-45|hombre|2|75.143
20240717|43139|25-45|hombre|2+|78.896
20240717|43139|25-45|mujer|0|126.203
20240717|43139|25-45|mujer|2|72.733
20240717|43139|25-45|mujer|2+|123.362
20240717|43139|45-65|hombre|0|169.561
20240717|43139|45-65|hombre|1|10.944
20240717|43139|45-65|hombre|2|104.662
20240717|43139|45-65|hombre|2+|124.731
20240717|43139|45-65|mujer|0|206.821
20240717|43139|45-65|mujer|1|11.074
20240717|43139|45-65|mujer|2|61.250
20240717|43139|45-65|mujer|2+|134.535
20240717|43139|65-100|hombre|0|160.740
20240717|43139|65-100|hombre|2|45.150
20240717|43139|65-100|hombre|2+|91.052
20240717|43139|65-100|mujer|0|168.131
20240717|43139|65-100|mujer|1|17.948
20240717|43139|65-100|mujer|2|80.319
20240717|43139|65-100|mujer|2+|103.670
20240717|43140|0-25|hombre|0|117.308
20240717|43140|0-25|hombre|1|12.924
20240717|43140|0-25|hombre|2|74.313
20240717|43140|0-25|hombre|2+|392.160
20240717|43140|0-25|mujer|0|89.367
20240717|43140|0-25|mujer|1|23.192
20240717|43140|0-25|mujer|2|59.540
20240717|43140|0-25|mujer|2+|324.899
20240717|43140|25-45|hombre|0|60.265
20240717|43140|25-45|hombre|1|14.563
20240717|43140|25-45|hombre|2|95.782
20240717|43140|25-45|hombre|2+|313.532
20240717|43140|25-45|mujer|0|64.735
20240717|43140|25-45|mujer|1|10.379
20240717|43140|25-45|mujer|2|70.433
20240717|43140|25-45|mujer|2+|360.330
20240717|43140|45-65|hombre|0|93.055
20240717|43140|45-65|hombre|1|13.526
20240717|43140|45-65|hombre|2|83.765
20240717|43140|45-65|hombre|2+|407.609
20240717|43140|45-65|mujer|0|92.417
20240717|43140|45-65|mujer|1|20.358
20240717|43140|45-65|mujer|2|73.349
20240717|43140|45-65|mujer|2+|423.117
20240717|43140|65-100|hombre|0|86.760
20240717|43140|65-100|hombre|1|17.670
20240717|43140|65-100|hombre|2|72.448
20240717|43140|65-100|hombre|2+|197.886
20240717|43140|65-100|mujer|0|90.229
20240717|43140|65-100|mujer|1|16.047
20240717|43140|65-100|mujer|2|64.634
20240717|43140|65-100|mujer|2+|263.644
20240717|43142_AM|0-25|hombre|0|161.170
20240717|43142_AM|0-25|hombre|1|19.258
20240717|43142_AM|0-25|hombre|2|46.707
20240717|43142_AM|0-25|hombre|2+|108.850
20240717|43142_AM|0-25|mujer|0|137.547
20240717|43142_AM|0-25|mujer|1|17.055
20240717|43142_AM|0-25|mujer|2|82.494
20240717|43142_AM|0-25|mujer|2+|119.948
20240717|43142_AM|25-45|hombre|0|94.590
20240717|43142_AM|25-45|hombre|1|20.067
20240717|43142_AM|25-45|hombre|2|84.064
20240717|43142_AM|25-45|hombre|2+|139.802
20240717|43142_AM|25-45|mujer|0|69.229
20240717|43142_AM|25-45|mujer|2|85.111
20240717|43142_AM|25-45|mujer|2+|146.627
20240717|43142_AM|45-65|hombre|0|170.927
20240717|43142_AM|45-65|hombre|2|127.267
20240717|43142_AM|45-65|hombre|2+|180.967
20240717|43142_AM|45-65|mujer|0|124.325
20240717|43142_AM|45-65|mujer|1|19.080
20240717|43142_AM|45-65|mujer|2|87.491
20240717|43142_AM|45-65|mujer|2+|192.617
20240717|43142_AM|65-100|hombre|0|168.784
20240717|43142_AM|65-100|hombre|2|104.955
20240717|43142_AM|65-100|hombre|2+|92.535
20240717|43142_AM|65-100|mujer|0|146.311
20240717|43142_AM|65-100|mujer|2|102.329
20240717|43142_AM|65-100|mujer|2+|114.725
20240717|43145|0-25|hombre|0|334.516
20240717|43145|0-25|hombre|1|28.584
20240717|43145|0-25|hombre|2|155.993
20240717|43145|0-25|hombre|2+|252.802
20240717|43145|0-25|mujer|0|244.192
20240717|43145|0-25|mujer|2|179.068
20240717|43145|0-25|mujer|2+|268.384
20240717|43145|25-45|hombre|0|236.362
20240717|43145|25-45|hombre|2|129.120
20240717|43145|25-45|hombre|2+|306.876
20240717|43145|25-45|mujer|0|222.029
20240717|43145|25-45|mujer|1|13.574
20240717|43145|25-45|mujer|2|159.495
20240717|43145|25-45|mujer|2+|308.679
20240717|43145|45-65|hombre|0|314.687
20240717|43145|45-65|hombre|1|18.071
20240717|43145|45-65|hombre|2|170.774
20240717|43145|45-65|hombre|2+|372.552
20240717|43145|45-65|mujer|0|257.732
20240717|43145|45-65|mujer|1|14.344
20240717|43145|45-65|mujer|2|214.300
20240717|43145|45-65|mujer|2+|349.523
20240717|43145|65-100|hombre|0|226.146
20240717|43145|65-100|hombre|2|61.187
20240717|43145|65-100|hombre|2+|137.143
20240717|43145|65-100|mujer|0|228.439
20240717|43145|65-100|mujer|2|113.104
20240717|43145|65-100|mujer|2+|197.042
20240717|43148|0-25|hombre|0|4684.411
20240717|43148|0-25|hombre|1|611.716
20240717|43148|0-25|hombre|2|3290.055
20240717|43148|0-25|hombre|2+|9648.359
20240717|43148|0-25|mujer|0|3403.010
20240717|43148|0-25|mujer|1|548.720
20240717|43148|0-25|mujer|2|3245.902
20240717|43148|0-25|mujer|2+|9710.639
20240717|43148|25-45|hombre|0|3359.927
20240717|43148|25-45|hombre|1|597.855
20240717|43148|25-45|hombre|2|3236.599
20240717|43148|25-45|hombre|2+|10681.538
20240717|43148|25-45|mujer|0|2855.212
20240717|43148|25-45|mujer|1|515.872
20240717|43148|25-45|mujer|2|3463.323
20240717|43148|25-45|mujer|2+|10898.213
20240717|43148|45-65|hombre|0|3427.980
20240717|43148|45-65|hombre|1|638.052
20240717|43148|45-65|hombre|2|3584.255
20240717|43148|45-65|hombre|2+|12086.085
20240717|43148|45-65|mujer|0|3125.337
20240717|43148|45-65|mujer|1|604.465
20240717|43148|45-65|mujer|2|3879.147
20240717|43148|45-65|mujer|2+|12739.494
20240717|43148|65-100|hombre|0|3279.527
20240717|43148|65-100|hombre|1|454.397
20240717|43148|65-100|hombre|2|2108.828
20240717|43148|65-100|hombre|2+|5283.147
20240717|43148|65-100|mujer|0|4113.015
20240717|43148|65-100|mujer|1|520.150
20240717|43148|65-100|mujer|2|3005.408
20240717|43148|65-100|mujer|2+|7508.125
20240717|43153|0-25|hombre|0|763.096
20240717|43153|0-25|hombre|1|214.909
20240717|43153|0-25|hombre|2|462.217
20240717|43153|0-25|hombre|2+|1197.564
20240717|43153|0-25|mujer|0|635.722
20240717|43153|0-25|mujer|1|154.110
20240717|43153|0-25|mujer|2|450.932
20240717|43153|0-25|mujer|2+|1213.671
20240717|43153|25-45|hombre|0|475.683
20240717|43153|25-45|hombre|1|148.620
20240717|43153|25-45|hombre|2|467.391
20240717|43153|25-45|hombre|2+|1471.692
20240717|43153|25-45|mujer|0|543.689
20240717|43153|25-45|mujer|1|142.524
20240717|43153|25-45|mujer|2|521.162
20240717|43153|25-45|mujer|2+|1444.027
20240717|43153|45-65|hombre|0|750.473
20240717|43153|45-65|hombre|1|196.129
20240717|43153|45-65|hombre|2|644.050
20240717|43153|45-65|hombre|2+|1609.151
20240717|43153|45-65|mujer|0|748.350
20240717|43153|45-65|mujer|1|189.203
20240717|43153|45-65|mujer|2|664.253
20240717|43153|45-65|mujer|2+|1696.570
20240717|43153|65-100|hombre|0|762.910
20240717|43153|65-100|hombre|1|122.780
20240717|43153|65-100|hombre|2|473.871
20240717|43153|65-100|hombre|2+|853.241
20240717|43153|65-100|mujer|0|938.947
20240717|43153|65-100|mujer|1|194.476
20240717|43153|65-100|mujer|2|552.171
20240717|43153|65-100|mujer|2+|1127.874
20240717|43155|0-25|hombre|0|1397.748
20240717|43155|0-25|hombre|1|146.024
20240717|43155|0-25|hombre|2|890.188
20240717|43155|0-25|hombre|2+|2271.153
20240717|43155|0-25|mujer|0|1036.028
20240717|43155|0-25|mujer|1|131.702
20240717|43155|0-25|mujer|2|956.297
20240717|43155|0-25|mujer|2+|2076.957
20240717|43155|25-45|hombre|0|1033.118
20240717|43155|25-45|hombre|1|165.196
20240717|43155|25-45|hombre|2|914.614
20240717|43155|25-45|hombre|2+|2282.072
20240717|43155|25-45|mujer|0|854.152
20240717|43155|25-45|mujer|1|145.600
20240717|43155|25-45|mujer|2|882.013
20240717|43155|25-45|mujer|2+|2172.200
20240717|43155|45-65|hombre|0|1153.878
20240717|43155|45-65|hombre|1|170.943
20240717|43155|45-65|hombre|2|1070.887
20240717|43155|45-65|hombre|2+|2551.878
20240717|43155|45-65|mujer|0|958.724
20240717|43155|45-65|mujer|1|155.819
20240717|43155|45-65|mujer|2|1153.978
20240717|43155|45-65|mujer|2+|2489.404
20240717|43155|65-100|hombre|0|1053.107
20240717|43155|65-100|hombre|1|103.958
20240717|43155|65-100|hombre|2|647.381
20240717|43155|65-100|hombre|2+|1279.849
20240717|43155|65-100|mujer|0|1221.787
20240717|43155|65-100|mujer|1|145.416
20240717|43155|65-100|mujer|2|802.025
20240717|43155|65-100|mujer|2+|1777.446
20240717|43156|0-25|hombre|0|202.072
20240717|43156|0-25|hombre|1|39.260
20240717|43156|0-25|hombre|2|204.177
20240717|43156|0-25|hombre|2+|471.354
20240717|43156|0-25|mujer|0|216.067
20240717|43156|0-25|mujer|1|44.602
20240717|43156|0-25|mujer|2|147.868
20240717|43156|0-25|mujer|2+|476.553
20240717|43156|25-45|hombre|0|183.530
20240717|43156|25-45|hombre|1|46.865
20240717|43156|25-45|hombre|2|192.813
20240717|43156|25-45|hombre|2+|567.940
20240717|43156|25-45|mujer|0|128.363
20240717|43156|25-45|mujer|1|37.832
20240717|43156|25-45|mujer|2|158.910
20240717|43156|25-45|mujer|2+|425.391
20240717|43156|45-65|hombre|0|243.613
20240717|43156|45-65|hombre|1|32.895
20240717|43156|45-65|hombre|2|194.410
20240717|43156|45-65|hombre|2+|620.365
20240717|43156|45-65|mujer|0|199.892
20240717|43156|45-65|mujer|1|49.048
20240717|43156|45-65|mujer|2|228.932
20240717|43156|45-65|mujer|2+|491.360
20240717|43156|65-100|hombre|0|163.543
20240717|43156|65-100|hombre|1|28.848
20240717|43156|65-100|hombre|2|158.717
20240717|43156|65-100|hombre|2+|314.658
20240717|43156|65-100|mujer|0|149.534
20240717|43156|65-100|mujer|1|63.797
20240717|43156|65-100|mujer|2|185.825
20240717|43156|65-100|mujer|2+|415.652
20240717|43161|0-25|hombre|0|847.708
20240717|43161|0-25|hombre|1|132.098
20240717|43161|0-25|hombre|2|627.603
20240717|43161|0-25|hombre|2+|1806.190
20240717|43161|0-25|mujer|0|686.734
20240717|43161|0-25|mujer|1|76.310
20240717|43161|0-25|mujer|2|666.371
20240717|43161|0-25|mujer|2+|1710.580
20240717|43161|25-45|hombre|0|655.531
20240717|43161|25-45|hombre|1|79.445
20240717|43161|25-45|hombre|2|657.279
20240717|43161|25-45|hombre|2+|1802.271
20240717|43161|25-45|mujer|0|509.171
20240717|43161|25-45|mujer|1|80.420
20240717|43161|25-45|mujer|2|667.987
20240717|43161|25-45|mujer|2+|1727.483
20240717|43161|45-65|hombre|0|713.559
20240717|43161|45-65|hombre|1|131.180
20240717|43161|45-65|hombre|2|707.349
20240717|43161|45-65|hombre|2+|2179.786
20240717|43161|45-65|mujer|0|670.459
20240717|43161|45-65|mujer|1|116.443
20240717|43161|45-65|mujer|2|701.598
20240717|43161|45-65|mujer|2+|2116.935
20240717|43161|65-100|hombre|0|648.109
20240717|43161|65-100|hombre|1|79.777
20240717|43161|65-100|hombre|2|438.164
20240717|43161|65-100|hombre|2+|928.746
20240717|43161|65-100|mujer|0|819.391
20240717|43161|65-100|mujer|1|104.668
20240717|43161|65-100|mujer|2|557.909
20240717|43161|65-100|mujer|2+|1234.485
20240717|43162|0-25|hombre|0|346.215
20240717|43162|0-25|hombre|1|65.267
20240717|43162|0-25|hombre|2|180.435
20240717|43162|0-25|hombre|2+|537.800
20240717|43162|0-25|mujer|0|268.906
20240717|43162|0-25|mujer|1|94.689
20240717|43162|0-25|mujer|2|238.620
20240717|43162|0-25|mujer|2+|489.219
20240717|43162|25-45|hombre|0|348.638
20240717|43162|25-45|hombre|1|71.301
20240717|43162|25-45|hombre|2|234.286
20240717|43162|25-45|hombre|2+|462.022
20240717|43162|25-45|mujer|0|279.148
20240717|43162|25-45|mujer|1|69.236
20240717|43162|25-45|mujer|2|268.497
20240717|43162|25-45|mujer|2+|547.611
20240717|43162|45-65|hombre|0|363.090
20240717|43162|45-65|hombre|1|66.512
20240717|43162|45-65|hombre|2|256.643
20240717|43162|45-65|hombre|2+|582.746
20240717|43162|45-65|mujer|0|358.435
20240717|43162|45-65|mujer|1|91.008
20240717|43162|45-65|mujer|2|261.793
20240717|43162|45-65|mujer|2+|606.755
20240717|43162|65-100|hombre|0|326.189
20240717|43162|65-100|hombre|1|39.319
20240717|43162|65-100|hombre|2|163.622
20240717|43162|65-100|hombre|2+|235.083
20240717|43162|65-100|mujer|0|358.267
20240717|43162|65-100|mujer|1|75.274
20240717|43162|65-100|mujer|2|206.367
20240717|43162|65-100|mujer|2+|256.843
20240717|43163|0-25|hombre|0|1405.856
20240717|43163|0-25|hombre|1|300.904
20240717|43163|0-25|hombre|2|1137.166
20240717|43163|0-25|hombre|2+|3193.440
20240717|43163|0-25|mujer|0|994.989
20240717|43163|0-25|mujer|1|239.639
20240717|43163|0-25|mujer|2|1118.044
20240717|43163|0-25|mujer|2+|3265.951
20240717|43163|25-45|hombre|0|1139.778
20240717|43163|25-45|hombre|1|282.817
20240717|43163|25-45|hombre|2|984.194
20240717|43163|25-45|hombre|2+|3301.935
20240717|43163|25-45|mujer|0|943.583
20240717|43163|25-45|mujer|1|300.241
20240717|43163|25-45|mujer|2|1086.368
20240717|43163|25-45|mujer|2+|3281.244
20240717|43163|45-65|hombre|0|1340.892
20240717|43163|45-65|hombre|1|407.514
20240717|43163|45-65|hombre|2|1307.095
20240717|43163|45-65|hombre|2+|4003.062
20240717|43163|45-65|mujer|0|1269.462
20240717|43163|45-65|mujer|1|337.582
20240717|43163|45-65|mujer|2|1433.660
20240717|43163|45-65|mujer|2+|4040.884
20240717|43163|65-100|hombre|0|1274.260
20240717|43163|65-100|hombre|1|264.457
20240717|43163|65-100|hombre|2|917.301
20240717|43163|65-100|hombre|2+|2045.259
20240717|43163|65-100|mujer|0|1476.671
20240717|43163|65-100|mujer|1|341.953
20240717|43163|65-100|mujer|2|1154.113
20240717|43163|65-100|mujer|2+|2492.623
20240717|43166_AM|0-25|hombre|0|140.190
20240717|43166_AM|0-25|hombre|1|32.737
20240717|43166_AM|0-25|hombre|2|116.500
20240717|43166_AM|0-25|hombre|2+|404.639
20240717|43166_AM|0-25|mujer|0|79.605
20240717|43166_AM|0-25|mujer|1|13.941
20240717|43166_AM|0-25|mujer|2|136.499
20240717|43166_AM|0-25|mujer|2+|502.428
20240717|43166_AM|25-45|hombre|0|121.125
20240717|43166_AM|25-45|hombre|2|140.718
20240717|43166_AM|25-45|hombre|2+|464.644
20240717|43166_AM|25-45|mujer|0|109.679
20240717|43166_AM|25-45|mujer|1|17.030
20240717|43166_AM|25-45|mujer|2|116.749
20240717|43166_AM|25-45|mujer|2+|467.234
20240717|43166_AM|45-65|hombre|0|128.956
20240717|43166_AM|45-65|hombre|1|36.929
20240717|43166_AM|45-65|hombre|2|138.071
20240717|43166_AM|45-65|hombre|2+|513.577
20240717|43166_AM|45-65|mujer|0|119.397
20240717|43166_AM|45-65|mujer|1|12.731
20240717|43166_AM|45-65|mujer|2|138.544
20240717|43166_AM|45-65|mujer|2+|523.271
20240717|43166_AM|65-100|hombre|0|127.166
20240717|43166_AM|65-100|hombre|1|14.867
20240717|43166_AM|65-100|hombre|2|71.862
20240717|43166_AM|65-100|hombre|2+|230.392
20240717|43166_AM|65-100|mujer|0|103.159
20240717|43166_AM|65-100|mujer|1|19.144
20240717|43166_AM|65-100|mujer|2|81.207
20240717|43166_AM|65-100|mujer|2+|265.087
20240717|43171|0-25|hombre|0|1189.860
20240717|43171|0-25|hombre|1|160.325
20240717|43171|0-25|hombre|2|711.475
20240717|43171|0-25|hombre|2+|1660.262
20240717|43171|0-25|mujer|0|992.753
20240717|43171|0-25|mujer|1|213.539
20240717|43171|0-25|mujer|2|688.930
20240717|43171|0-25|mujer|2+|1916.917
20240717|43171|25-45|hombre|0|815.628
20240717|43171|25-45|hombre|1|196.547
20240717|43171|25-45|hombre|2|845.718
20240717|43171|25-45|hombre|2+|2121.597
20240717|43171|25-45|mujer|0|801.274
20240717|43171|25-45|mujer|1|213.511
20240717|43171|25-45|mujer|2|959.778
20240717|43171|25-45|mujer|2+|2068.789
20240717|43171|45-65|hombre|0|974.656
20240717|43171|45-65|hombre|1|257.798
20240717|43171|45-65|hombre|2|847.201
20240717|43171|45-65|hombre|2+|2253.155
20240717|43171|45-65|mujer|0|861.175
20240717|43171|45-65|mujer|1|278.931
20240717|43171|45-65|mujer|2|884.729
20240717|43171|45-65|mujer|2+|2053.749
20240717|43171|65-100|hombre|0|742.083
20240717|43171|65-100|hombre|1|143.529
20240717|43171|65-100|hombre|2|498.281
20240717|43171|65-100|hombre|2+|824.617
20240717|43171|65-100|mujer|0|845.418
20240717|43171|65-100|mujer|1|183.303
20240717|43171|65-100|mujer|2|614.874
20240717|43171|65-100|mujer|2+|990.319
20240717|43901|0-25|hombre|0|511.325
20240717|43901|0-25|hombre|1|57.298
20240717|43901|0-25|hombre|2|331.187
20240717|43901|0-25|hombre|2+|740.235
20240717|43901|0-25|mujer|0|367.312
20240717|43901|0-25|mujer|1|95.706
20240717|43901|0-25|mujer|2|340.365
20240717|43901|0-25|mujer|2+|701.623
20240717|43901|25-45|hombre|0|506.064
20240717|43901|25-45|hombre|1|71.076
20240717|43901|25-45|hombre|2|345.252
20240717|43901|25-45|hombre|2+|742.134
20240717|43901|25-45|mujer|0|489.824
20240717|43901|25-45|mujer|1|109.824
20240717|43901|25-45|mujer|2|317.209
20240717|43901|25-45|mujer|2+|773.144
20240717|43901|45-65|hombre|0|555.361
20240717|43901|45-65|hombre|1|97.366
20240717|43901|45-65|hombre|2|397.880
20240717|43901|45-65|hombre|2+|993.267
20240717|43901|45-65|mujer|0|543.758
20240717|43901|45-65|mujer|1|62.576
20240717|43901|45-65|mujer|2|456.152
20240717|43901|45-65|mujer|2+|934.711
20240717|43901|65-100|hombre|0|496.754
20240717|43901|65-100|hombre|1|58.466
20240717|43901|65-100|hombre|2|267.934
20240717|43901|65-100|hombre|2+|467.807
20240717|43901|65-100|mujer|0|505.306
20240717|43901|65-100|mujer|1|92.972
20240717|43901|65-100|mujer|2|342.328
20240717|43901|65-100|mujer|2+|658.842
20240717|43902|0-25|hombre|0|120.036
20240717|43902|0-25|hombre|1|25.148
20240717|43902|0-25|hombre|2|113.149
20240717|43902|0-25|hombre|2+|229.091
20240717|43902|0-25|mujer|0|146.258
20240717|43902|0-25|mujer|1|32.878
20240717|43902|0-25|mujer|2|152.234
20240717|43902|0-25|mujer|2+|220.664
20240717|43902|25-45|hombre|0|165.265
20240717|43902|25-45|hombre|1|35.498
20240717|43902|25-45|hombre|2|119.550
20240717|43902|25-45|hombre|2+|220.490
20240717|43902|25-45|mujer|0|138.239
20240717|43902|25-45|mujer|1|26.209
20240717|43902|25-45|mujer|2|101.553
20240717|43902|25-45|mujer|2+|267.349
20240717|43902|45-65|hombre|0|115.460
20240717|43902|45-65|hombre|1|48.621
20240717|43902|45-65|hombre|2|165.017
20240717|43902|45-65|hombre|2+|327.597
20240717|43902|45-65|mujer|0|158.383
20240717|43902|45-65|mujer|1|28.208
20240717|43902|45-65|mujer|2|173.403
20240717|43902|45-65|mujer|2+|264.045
20240717|43902|65-100|hombre|0|191.035
20240717|43902|65-100|hombre|1|29.007
20240717|43902|65-100|hombre|2|105.295
20240717|43902|65-100|hombre|2+|193.263
20240717|43902|65-100|mujer|0|166.190
20240717|43902|65-100|mujer|1|35.453
20240717|43902|65-100|mujer|2|144.721
20240717|43902|65-100|mujer|2+|213.063
20240717|43903|0-25|hombre|0|125.305
20240717|43903|0-25|hombre|1|14.765
20240717|43903|0-25|hombre|2|63.498
20240717|43903|0-25|hombre|2+|254.006
20240717|43903|0-25|mujer|0|78.385
20240717|43903|0-25|mujer|1|19.160
20240717|43903|0-25|mujer|2|68.498
20240717|43903|0-25|mujer|2+|203.266
20240717|43903|25-45|hombre|0|76.453
20240717|43903|25-45|hombre|2|83.999
20240717|43903|25-45|hombre|2+|236.821
20240717|43903|25-45|mujer|0|50.409
20240717|43903|25-45|mujer|1|14.930
20240717|43903|25-45|mujer|2|78.047
20240717|43903|25-45|mujer|2+|242.802
20240717|43903|45-65|hombre|0|107.454
20240717|43903|45-65|hombre|1|18.897
20240717|43903|45-65|hombre|2|101.368
20240717|43903|45-65|hombre|2+|356.573
20240717|43903|45-65|mujer|0|73.195
20240717|43903|45-65|mujer|1|20.160
20240717|43903|45-65|mujer|2|92.152
20240717|43903|45-65|mujer|2+|315.417
20240717|43903|65-100|hombre|0|96.231
20240717|43903|65-100|hombre|2|65.402
20240717|43903|65-100|hombre|2+|183.382
20240717|43903|65-100|mujer|0|142.246
20240717|43903|65-100|mujer|1|13.014
20240717|43903|65-100|mujer|2|76.490
20240717|43903|65-100|mujer|2+|225.319
20240717|43904|0-25|hombre|0|201.450
20240717|43904|0-25|hombre|1|48.858
20240717|43904|0-25|hombre|2|101.040
20240717|43904|0-25|hombre|2+|307.560
20240717|43904|0-25|mujer|0|78.498
20240717|43904|0-25|mujer|1|38.703
20240717|43904|0-25|mujer|2|106.012
20240717|43904|0-25|mujer|2+|277.476
20240717|43904|25-45|hombre|0|151.398
20240717|43904|25-45|hombre|1|20.965
20240717|43904|25-45|hombre|2|122.185
20240717|43904|25-45|hombre|2+|480.033
20240717|43904|25-45|mujer|0|105.642
20240717|43904|25-45|mujer|1|11.331
20240717|43904|25-45|mujer|2|125.169
20240717|43904|25-45|mujer|2+|334.849
20240717|43904|45-65|hombre|0|125.163
20240717|43904|45-65|hombre|1|19.414
20240717|43904|45-65|hombre|2|151.347
20240717|43904|45-65|hombre|2+|397.074
20240717|43904|45-65|mujer|0|103.679
20240717|43904|45-65|mujer|1|12.301
20240717|43904|45-65|mujer|2|118.444
20240717|43904|45-65|mujer|2+|366.530
20240717|43904|65-100|hombre|0|120.867
20240717|43904|65-100|hombre|1|34.228
20240717|43904|65-100|hombre|2|79.630
20240717|43904|65-100|hombre|2+|218.054
20240717|43904|65-100|mujer|0|134.603
20240717|43904|65-100|mujer|1|18.736
20240717|43904|65-100|mujer|2|109.499
20240717|43904|65-100|mujer|2+|214.904
20240717|43905|0-25|hombre|0|1836.334
20240717|43905|0-25|hombre|1|568.959
20240717|43905|0-25|hombre|2|1257.770
20240717|43905|0-25|hombre|2+|2514.456
20240717|43905|0-25|mujer|0|1603.553
20240717|43905|0-25|mujer|1|547.895
20240717|43905|0-25|mujer|2|1232.101
20240717|43905|0-25|mujer|2+|2707.874
20240717|43905|25-45|hombre|0|1659.818
20240717|43905|25-45|hombre|1|615.561
20240717|43905|25-45|hombre|2|1341.807
20240717|43905|25-45|hombre|2+|3222.577
20240717|43905|25-45|mujer|0|1674.789
20240717|43905|25-45|mujer|1|625.501
20240717|43905|25-45|mujer|2|1554.279
20240717|43905|25-45|mujer|2+|3165.308
20240717|43905|45-65|hombre|0|2166.711
