fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240224|27026|25-45|hombre|2|59.281
20240224|27026|25-45|hombre|2+|101.63
20240224|27026|25-45|mujer|0|69.51
20240224|27026|25-45|mujer|1|24.555
20240224|27026|25-45|mujer|2|56.1
20240224|27026|25-45|mujer|2+|84.533
20240224|27026|45-65|hombre|0|148.299
20240224|27026|45-65|hombre|1|26.152
20240224|27026|45-65|hombre|2|61.224
20240224|27026|45-65|hombre|2+|172.242
20240224|27026|45-65|mujer|0|99.061
20240224|27026|45-65|mujer|1|22.176
20240224|27026|45-65|mujer|2|104.36
20240224|27026|45-65|mujer|2+|124.862
20240224|27026|65-100|hombre|0|150.5
20240224|27026|65-100|hombre|1|55.607
20240224|27026|65-100|hombre|2|86.391
20240224|27026|65-100|hombre|2+|112.661
20240224|27026|65-100|mujer|0|151.578
20240224|27026|65-100|mujer|1|11.778
20240224|27026|65-100|mujer|2|139.803
20240224|27026|65-100|mujer|2+|159.003
20240224|27027_AM|0-25|hombre|0|77.641
20240224|27027_AM|0-25|hombre|1|33.208
20240224|27027_AM|0-25|hombre|2|55.462
20240224|27027_AM|0-25|hombre|2+|113.277
20240224|27027_AM|0-25|mujer|0|105.292
20240224|27027_AM|0-25|mujer|1|10.476
20240224|27027_AM|0-25|mujer|2|82.703
20240224|27027_AM|0-25|mujer|2+|74.131
20240224|27027_AM|25-45|hombre|0|95.345
20240224|27027_AM|25-45|hombre|1|34.013
20240224|27027_AM|25-45|hombre|2|92.698
20240224|27027_AM|25-45|hombre|2+|164.484
20240224|27027_AM|25-45|mujer|0|96.286
20240224|27027_AM|25-45|mujer|1|14.34
20240224|27027_AM|25-45|mujer|2|69.864
20240224|27027_AM|25-45|mujer|2+|141.309
20240224|27027_AM|45-65|hombre|0|147.66
20240224|27027_AM|45-65|hombre|1|47.55
20240224|27027_AM|45-65|hombre|2|133.296
20240224|27027_AM|45-65|hombre|2+|168.051
20240224|27027_AM|45-65|mujer|0|148.543
20240224|27027_AM|45-65|mujer|1|30.226
20240224|27027_AM|45-65|mujer|2|94.989
20240224|27027_AM|45-65|mujer|2+|198.764
20240224|27027_AM|65-100|hombre|0|161.616
20240224|27027_AM|65-100|hombre|1|24.466
20240224|27027_AM|65-100|hombre|2|92.366
20240224|27027_AM|65-100|hombre|2+|212.126
20240224|27027_AM|65-100|mujer|0|193.576
20240224|27027_AM|65-100|mujer|1|83.017
20240224|27027_AM|65-100|mujer|2|162.765
20240224|27027_AM|65-100|mujer|2+|221.603
20240224|27028|0-25|hombre|0|2767.258
20240224|27028|0-25|hombre|1|567.724
20240224|27028|0-25|hombre|2|2002.858
20240224|27028|0-25|hombre|2+|4682.436
20240224|27028|0-25|mujer|0|2470.162
20240224|27028|0-25|mujer|1|576.922
20240224|27028|0-25|mujer|2|1926.037
20240224|27028|0-25|mujer|2+|4885.647
20240224|27028|25-45|hombre|0|2546.529
20240224|27028|25-45|hombre|1|612.061
20240224|27028|25-45|hombre|2|2060.176
20240224|27028|25-45|hombre|2+|5777.248
20240224|27028|25-45|mujer|0|2444.609
20240224|27028|25-45|mujer|1|596.459
20240224|27028|25-45|mujer|2|2361.388
20240224|27028|25-45|mujer|2+|6584.23
20240224|27028|45-65|hombre|0|3008.163
20240224|27028|45-65|hombre|1|694.207
20240224|27028|45-65|hombre|2|2483.334
20240224|27028|45-65|hombre|2+|7277.8
20240224|27028|45-65|mujer|0|3444.323
20240224|27028|45-65|mujer|1|939.395
20240224|27028|45-65|mujer|2|3102.072
20240224|27028|45-65|mujer|2+|8305.849
20240224|27028|65-100|hombre|0|2886.401
20240224|27028|65-100|hombre|1|548.395
20240224|27028|65-100|hombre|2|1882.78
20240224|27028|65-100|hombre|2+|3801.04
20240224|27028|65-100|mujer|0|4019.909
20240224|27028|65-100|mujer|1|760.482
20240224|27028|65-100|mujer|2|2705.029
20240224|27028|65-100|mujer|2+|5522.805
20240224|27030|0-25|hombre|0|108.935
20240224|27030|0-25|hombre|1|16.652
20240224|27030|0-25|hombre|2|61.551
20240224|27030|0-25|hombre|2+|94.547
20240224|27030|0-25|mujer|0|131.004
20240224|27030|0-25|mujer|1|22.369
20240224|27030|0-25|mujer|2|60.965
20240224|27030|0-25|mujer|2+|101.95
20240224|27030|25-45|hombre|0|141.245
20240224|27030|25-45|hombre|1|28.977
20240224|27030|25-45|hombre|2|74.8
20240224|27030|25-45|hombre|2+|121.563
20240224|27030|25-45|mujer|0|87.987
20240224|27030|25-45|mujer|1|22.04
20240224|27030|25-45|mujer|2|84.081
20240224|27030|25-45|mujer|2+|158.243
20240224|27030|45-65|hombre|0|160.723
20240224|27030|45-65|hombre|1|16.206
20240224|27030|45-65|hombre|2|130.224
20240224|27030|45-65|hombre|2+|216.376
20240224|27030|45-65|mujer|0|194.564
20240224|27030|45-65|mujer|1|38.046
20240224|27030|45-65|mujer|2|142.275
20240224|27030|45-65|mujer|2+|204.199
20240224|27030|65-100|hombre|0|237.554
20240224|27030|65-100|hombre|1|26.785
20240224|27030|65-100|hombre|2|113.941
20240224|27030|65-100|hombre|2+|180.017
20240224|27030|65-100|mujer|0|238.097
20240224|27030|65-100|mujer|1|41.519
20240224|27030|65-100|mujer|2|184.87
20240224|27030|65-100|mujer|2+|237.183
20240224|27031|0-25|hombre|0|547.397
20240224|27031|0-25|hombre|1|116.793
20240224|27031|0-25|hombre|2|380.339
20240224|27031|0-25|hombre|2+|806.419
20240224|27031|0-25|mujer|0|440.003
20240224|27031|0-25|mujer|1|105.541
20240224|27031|0-25|mujer|2|331.951
20240224|27031|0-25|mujer|2+|879.454
20240224|27031|25-45|hombre|0|510.721
20240224|27031|25-45|hombre|1|117.636
20240224|27031|25-45|hombre|2|408.626
20240224|27031|25-45|hombre|2+|1074.186
20240224|27031|25-45|mujer|0|466.441
20240224|27031|25-45|mujer|1|92.011
20240224|27031|25-45|mujer|2|442.47
20240224|27031|25-45|mujer|2+|1087.166
20240224|27031|45-65|hombre|0|694.863
20240224|27031|45-65|hombre|1|140.505
20240224|27031|45-65|hombre|2|455.985
20240224|27031|45-65|hombre|2+|1472.487
20240224|27031|45-65|mujer|0|573.359
20240224|27031|45-65|mujer|1|156.944
20240224|27031|45-65|mujer|2|601.441
20240224|27031|45-65|mujer|2+|1563.082
20240224|27031|65-100|hombre|0|781.943
20240224|27031|65-100|hombre|1|80.906
20240224|27031|65-100|hombre|2|557.97
20240224|27031|65-100|hombre|2+|988.292
20240224|27031|65-100|mujer|0|1008.975
20240224|27031|65-100|mujer|1|155.564
20240224|27031|65-100|mujer|2|629.933
20240224|27031|65-100|mujer|2+|1299.524
20240224|27032|0-25|hombre|0|163.463
20240224|27032|0-25|hombre|1|11.234
20240224|27032|0-25|hombre|2|58.648
20240224|27032|0-25|hombre|2+|86.549
20240224|27032|0-25|mujer|0|138.919
20240224|27032|0-25|mujer|1|22.632
20240224|27032|0-25|mujer|2|62.052
20240224|27032|0-25|mujer|2+|58.772
20240224|27032|25-45|hombre|0|194.488
20240224|27032|25-45|hombre|1|39.25
20240224|27032|25-45|hombre|2|62.728
20240224|27032|25-45|hombre|2+|131.92
20240224|27032|25-45|mujer|0|154.488
20240224|27032|25-45|mujer|1|10.472
20240224|27032|25-45|mujer|2|97.022
20240224|27032|25-45|mujer|2+|136.2
20240224|27032|45-65|hombre|0|273.46
20240224|27032|45-65|hombre|1|43.71
20240224|27032|45-65|hombre|2|121.138
20240224|27032|45-65|hombre|2+|136.628
20240224|27032|45-65|mujer|0|232.96
20240224|27032|45-65|mujer|1|22.192
20240224|27032|45-65|mujer|2|140.753
20240224|27032|45-65|mujer|2+|155.846
20240224|27032|65-100|hombre|0|293.392
20240224|27032|65-100|hombre|1|54.744
20240224|27032|65-100|hombre|2|89.591
20240224|27032|65-100|hombre|2+|90.509
20240224|27032|65-100|mujer|0|328.763
20240224|27032|65-100|mujer|1|32.454
20240224|27032|65-100|mujer|2|125.132
20240224|27032|65-100|mujer|2+|104.885
20240224|27039|0-25|hombre|0|148.786
20240224|27039|0-25|hombre|1|34.737
20240224|27039|0-25|hombre|2|110.832
20240224|27039|0-25|hombre|2+|232.589
20240224|27039|0-25|mujer|0|147.771
20240224|27039|0-25|mujer|1|21.987
20240224|27039|0-25|mujer|2|75.727
20240224|27039|0-25|mujer|2+|192.132
20240224|27039|25-45|hombre|0|187.228
20240224|27039|25-45|hombre|1|38.181
20240224|27039|25-45|hombre|2|119.664
20240224|27039|25-45|hombre|2+|282.163
20240224|27039|25-45|mujer|0|166.238
20240224|27039|25-45|mujer|1|23.198
20240224|27039|25-45|mujer|2|145.301
20240224|27039|25-45|mujer|2+|288.531
20240224|27039|45-65|hombre|0|274.392
20240224|27039|45-65|hombre|1|46.126
20240224|27039|45-65|hombre|2|188.489
20240224|27039|45-65|hombre|2+|460.926
20240224|27039|45-65|mujer|0|253.914
20240224|27039|45-65|mujer|1|33.258
20240224|27039|45-65|mujer|2|156.015
20240224|27039|45-65|mujer|2+|414.038
20240224|27039|65-100|hombre|0|291.161
20240224|27039|65-100|hombre|1|13.3
20240224|27039|65-100|hombre|2|113.016
20240224|27039|65-100|hombre|2+|182.583
20240224|27039|65-100|mujer|0|245.458
20240224|27039|65-100|mujer|1|34.817
20240224|27039|65-100|mujer|2|119.871
20240224|27039|65-100|mujer|2+|294.35
20240224|27040_AM|0-25|hombre|0|152.062
20240224|27040_AM|0-25|hombre|1|17.682
20240224|27040_AM|0-25|hombre|2|99.4
20240224|27040_AM|0-25|hombre|2+|144.897
20240224|27040_AM|0-25|mujer|0|140.201
20240224|27040_AM|0-25|mujer|1|19.089
20240224|27040_AM|0-25|mujer|2|94.758
20240224|27040_AM|0-25|mujer|2+|109.87
20240224|27040_AM|25-45|hombre|0|228.762
20240224|27040_AM|25-45|hombre|1|50.356
20240224|27040_AM|25-45|hombre|2|83.25
20240224|27040_AM|25-45|hombre|2+|176.835
20240224|27040_AM|25-45|mujer|0|184.054
20240224|27040_AM|25-45|mujer|1|37.442
20240224|27040_AM|25-45|mujer|2|110.767
20240224|27040_AM|25-45|mujer|2+|210.124
20240224|27040_AM|45-65|hombre|0|342.401
20240224|27040_AM|45-65|hombre|1|57.57
20240224|27040_AM|45-65|hombre|2|159.867
20240224|27040_AM|45-65|hombre|2+|290.414
20240224|27040_AM|45-65|mujer|0|298.554
20240224|27040_AM|45-65|mujer|1|30.67
20240224|27040_AM|45-65|mujer|2|130.351
20240224|27040_AM|45-65|mujer|2+|242.828
20240224|27040_AM|65-100|hombre|0|396.113
20240224|27040_AM|65-100|hombre|1|82.443
20240224|27040_AM|65-100|hombre|2|154.779
20240224|27040_AM|65-100|hombre|2+|220.455
20240224|27040_AM|65-100|mujer|0|513.073
20240224|27040_AM|65-100|mujer|1|48.58
20240224|27040_AM|65-100|mujer|2|179.904
20240224|27040_AM|65-100|mujer|2+|290.127
20240224|27041_AM|0-25|hombre|0|155.463
20240224|27041_AM|0-25|hombre|1|20.404
20240224|27041_AM|0-25|hombre|2|61.392
20240224|27041_AM|0-25|hombre|2+|159.776
20240224|27041_AM|0-25|mujer|0|117.642
20240224|27041_AM|0-25|mujer|1|35.527
20240224|27041_AM|0-25|mujer|2|43.97
20240224|27041_AM|0-25|mujer|2+|152.637
20240224|27041_AM|25-45|hombre|0|243.747
20240224|27041_AM|25-45|hombre|1|45.836
20240224|27041_AM|25-45|hombre|2|88.716
20240224|27041_AM|25-45|hombre|2+|295.506
20240224|27041_AM|25-45|mujer|0|147.918
20240224|27041_AM|25-45|mujer|1|30.733
20240224|27041_AM|25-45|mujer|2|101.088
20240224|27041_AM|25-45|mujer|2+|259.391
20240224|27041_AM|45-65|hombre|0|294.828
20240224|27041_AM|45-65|hombre|1|62.787
20240224|27041_AM|45-65|hombre|2|174.845
20240224|27041_AM|45-65|hombre|2+|415.947
20240224|27041_AM|45-65|mujer|0|284.782
20240224|27041_AM|45-65|mujer|1|53.211
20240224|27041_AM|45-65|mujer|2|171.042
20240224|27041_AM|45-65|mujer|2+|434.51
20240224|27041_AM|65-100|hombre|0|572.477
20240224|27041_AM|65-100|hombre|1|102.858
20240224|27041_AM|65-100|hombre|2|256.434
20240224|27041_AM|65-100|hombre|2+|410.792
20240224|27041_AM|65-100|mujer|0|687.882
20240224|27041_AM|65-100|mujer|1|68.386
20240224|27041_AM|65-100|mujer|2|314.7
20240224|27041_AM|65-100|mujer|2+|518.701
20240224|27042_AM|0-25|hombre|0|120.443
20240224|27042_AM|0-25|hombre|1|14.883
20240224|27042_AM|0-25|hombre|2|42.037
20240224|27042_AM|0-25|hombre|2+|115.52
20240224|27042_AM|0-25|mujer|0|112.674
20240224|27042_AM|0-25|mujer|1|18.848
20240224|27042_AM|0-25|mujer|2|52.4
20240224|27042_AM|0-25|mujer|2+|88.892
20240224|27042_AM|25-45|hombre|0|160.317
20240224|27042_AM|25-45|hombre|1|13.728
20240224|27042_AM|25-45|hombre|2|64.596
20240224|27042_AM|25-45|hombre|2+|188.843
20240224|27042_AM|25-45|mujer|0|118.289
20240224|27042_AM|25-45|mujer|1|37.61
20240224|27042_AM|25-45|mujer|2|36.639
20240224|27042_AM|25-45|mujer|2+|187.361
20240224|27042_AM|45-65|hombre|0|219.089
20240224|27042_AM|45-65|hombre|1|33.045
20240224|27042_AM|45-65|hombre|2|114.108
20240224|27042_AM|45-65|hombre|2+|270.761
20240224|27042_AM|45-65|mujer|0|179.35
20240224|27042_AM|45-65|mujer|1|30.015
20240224|27042_AM|45-65|mujer|2|147.352
20240224|27042_AM|45-65|mujer|2+|254.892
20240224|27042_AM|65-100|hombre|0|383.485
20240224|27042_AM|65-100|hombre|1|58.102
20240224|27042_AM|65-100|hombre|2|143.769
20240224|27042_AM|65-100|hombre|2+|268.994
20240224|27042_AM|65-100|mujer|0|361.492
20240224|27042_AM|65-100|mujer|1|50.083
20240224|27042_AM|65-100|mujer|2|162.486
20240224|27042_AM|65-100|mujer|2+|264.428
20240224|27044_AM|0-25|hombre|0|113.8
20240224|27044_AM|0-25|hombre|1|23.46
20240224|27044_AM|0-25|hombre|2|74.397
20240224|27044_AM|0-25|hombre|2+|146.063
20240224|27044_AM|0-25|mujer|0|103.136
20240224|27044_AM|0-25|mujer|1|26.048
20240224|27044_AM|0-25|mujer|2|97.469
20240224|27044_AM|0-25|mujer|2+|120.429
20240224|27044_AM|25-45|hombre|0|151.336
20240224|27044_AM|25-45|hombre|1|33.032
20240224|27044_AM|25-45|hombre|2|129.401
20240224|27044_AM|25-45|hombre|2+|298.195
20240224|27044_AM|25-45|mujer|0|159.513
20240224|27044_AM|25-45|mujer|1|34.879
20240224|27044_AM|25-45|mujer|2|109.552
20240224|27044_AM|25-45|mujer|2+|219.955
20240224|27044_AM|45-65|hombre|0|311.166
20240224|27044_AM|45-65|hombre|1|43.239
20240224|27044_AM|45-65|hombre|2|159.93
20240224|27044_AM|45-65|hombre|2+|338.952
20240224|27044_AM|45-65|mujer|0|248.885
20240224|27044_AM|45-65|mujer|1|22.049
20240224|27044_AM|45-65|mujer|2|132.904
20240224|27044_AM|45-65|mujer|2+|383.588
20240224|27044_AM|65-100|hombre|0|375.975
20240224|27044_AM|65-100|hombre|1|39.808
20240224|27044_AM|65-100|hombre|2|162.755
20240224|27044_AM|65-100|hombre|2+|317.965
20240224|27044_AM|65-100|mujer|0|467.88
20240224|27044_AM|65-100|mujer|1|83.839
20240224|27044_AM|65-100|mujer|2|200.293
20240224|27044_AM|65-100|mujer|2+|334.264
20240224|27046_AM|0-25|hombre|0|66.645
20240224|27046_AM|0-25|hombre|1|16.802
20240224|27046_AM|0-25|hombre|2|27.525
20240224|27046_AM|0-25|hombre|2+|85.364
20240224|27046_AM|0-25|mujer|0|59.151
20240224|27046_AM|0-25|mujer|1|29.158
20240224|27046_AM|0-25|mujer|2|27.715
20240224|27046_AM|0-25|mujer|2+|67.956
20240224|27046_AM|25-45|hombre|0|103.341
20240224|27046_AM|25-45|hombre|1|25.87
20240224|27046_AM|25-45|hombre|2|72.202
20240224|27046_AM|25-45|hombre|2+|136.756
20240224|27046_AM|25-45|mujer|0|108.604
20240224|27046_AM|25-45|mujer|1|20.456
20240224|27046_AM|25-45|mujer|2|56.757
20240224|27046_AM|25-45|mujer|2+|94.604
20240224|27046_AM|45-65|hombre|0|174.126
20240224|27046_AM|45-65|hombre|1|31.499
20240224|27046_AM|45-65|hombre|2|85.789
20240224|27046_AM|45-65|hombre|2+|198.943
20240224|27046_AM|45-65|mujer|0|147.712
20240224|27046_AM|45-65|mujer|1|15.807
20240224|27046_AM|45-65|mujer|2|68.062
20240224|27046_AM|45-65|mujer|2+|166.305
20240224|27046_AM|65-100|hombre|0|195.694
20240224|27046_AM|65-100|hombre|1|40.447
20240224|27046_AM|65-100|hombre|2|103.237
20240224|27046_AM|65-100|hombre|2+|168.389
20240224|27046_AM|65-100|mujer|0|231.28
20240224|27046_AM|65-100|mujer|1|23.062
20240224|27046_AM|65-100|mujer|2|91.536
20240224|27046_AM|65-100|mujer|2+|199.799
20240224|27047_AM|0-25|hombre|0|79.119
20240224|27047_AM|0-25|hombre|2|39.369
20240224|27047_AM|0-25|hombre|2+|60.169
20240224|27047_AM|0-25|mujer|0|43.654
20240224|27047_AM|0-25|mujer|1|11.67
20240224|27047_AM|0-25|mujer|2|46.736
20240224|27047_AM|0-25|mujer|2+|53.31
20240224|27047_AM|25-45|hombre|0|79.84
20240224|27047_AM|25-45|hombre|1|12.918
20240224|27047_AM|25-45|hombre|2|45.648
20240224|27047_AM|25-45|hombre|2+|99.44
20240224|27047_AM|25-45|mujer|0|72.973
20240224|27047_AM|25-45|mujer|1|25.006
20240224|27047_AM|25-45|mujer|2|40.354
20240224|27047_AM|25-45|mujer|2+|98.242
20240224|27047_AM|45-65|hombre|0|158.298
20240224|27047_AM|45-65|hombre|1|15.452
20240224|27047_AM|45-65|hombre|2|96.202
20240224|27047_AM|45-65|hombre|2+|140.963
20240224|27047_AM|45-65|mujer|0|161.264
20240224|27047_AM|45-65|mujer|1|18.852
20240224|27047_AM|45-65|mujer|2|80.783
20240224|27047_AM|45-65|mujer|2+|126.158
20240224|27047_AM|65-100|hombre|0|248.096
20240224|27047_AM|65-100|hombre|1|31.049
20240224|27047_AM|65-100|hombre|2|78.842
20240224|27047_AM|65-100|hombre|2+|180.25
20240224|27047_AM|65-100|mujer|0|285.332
20240224|27047_AM|65-100|mujer|1|40.768
20240224|27047_AM|65-100|mujer|2|126.746
20240224|27047_AM|65-100|mujer|2+|192.831
20240224|27048_AM|0-25|hombre|0|164.324
20240224|27048_AM|0-25|hombre|1|21.659
20240224|27048_AM|0-25|hombre|2|78.668
20240224|27048_AM|0-25|hombre|2+|133.554
20240224|27048_AM|0-25|mujer|0|169.44
20240224|27048_AM|0-25|mujer|1|34.046
20240224|27048_AM|0-25|mujer|2|112.069
20240224|27048_AM|0-25|mujer|2+|109.414
20240224|27048_AM|25-45|hombre|0|225.709
20240224|27048_AM|25-45|hombre|1|30.361
20240224|27048_AM|25-45|hombre|2|125.927
20240224|27048_AM|25-45|hombre|2+|210.104
20240224|27048_AM|25-45|mujer|0|193.998
20240224|27048_AM|25-45|mujer|1|57.636
20240224|27048_AM|25-45|mujer|2|117.972
20240224|27048_AM|25-45|mujer|2+|176.606
20240224|27048_AM|45-65|hombre|0|323.181
20240224|27048_AM|45-65|hombre|1|45.757
20240224|27048_AM|45-65|hombre|2|182.874
20240224|27048_AM|45-65|hombre|2+|254.228
20240224|27048_AM|45-65|mujer|0|317.903
20240224|27048_AM|45-65|mujer|1|43.304
20240224|27048_AM|45-65|mujer|2|173.946
20240224|27048_AM|45-65|mujer|2+|268.564
20240224|27048_AM|65-100|hombre|0|372.908
20240224|27048_AM|65-100|hombre|1|63.951
20240224|27048_AM|65-100|hombre|2|177.07
20240224|27048_AM|65-100|hombre|2+|202.906
20240224|27048_AM|65-100|mujer|0|544.32
20240224|27048_AM|65-100|mujer|1|79.244
20240224|27048_AM|65-100|mujer|2|175.835
20240224|27048_AM|65-100|mujer|2+|264.776
20240224|27050|0-25|hombre|0|111.877
20240224|27050|0-25|hombre|1|15.07
20240224|27050|0-25|hombre|2|27.816
20240224|27050|0-25|hombre|2+|70.975
20240224|27050|0-25|mujer|0|109.445
20240224|27050|0-25|mujer|1|18.772
20240224|27050|0-25|mujer|2|52.041
20240224|27050|0-25|mujer|2+|65.277
20240224|27050|25-45|hombre|0|139.27
20240224|27050|25-45|hombre|1|30.411
20240224|27050|25-45|hombre|2|55.407
20240224|27050|25-45|hombre|2+|89.578
20240224|27050|25-45|mujer|0|102.418
20240224|27050|25-45|mujer|1|17.162
20240224|27050|25-45|mujer|2|84.083
20240224|27050|25-45|mujer|2+|60.067
20240224|27050|45-65|hombre|0|177.199
20240224|27050|45-65|hombre|1|41.19
20240224|27050|45-65|hombre|2|74.955
20240224|27050|45-65|hombre|2+|157.041
20240224|27050|45-65|mujer|0|183.462
20240224|27050|45-65|mujer|1|32.262
20240224|27050|45-65|mujer|2|89.557
20240224|27050|45-65|mujer|2+|155.479
20240224|27050|65-100|hombre|0|193.029
20240224|27050|65-100|hombre|1|42.015
20240224|27050|65-100|hombre|2|121.571
20240224|27050|65-100|hombre|2+|131.064
20240224|27050|65-100|mujer|0|271.699
20240224|27050|65-100|mujer|1|70.251
20240224|27050|65-100|mujer|2|155.374
20240224|27050|65-100|mujer|2+|203.051
20240224|27051|0-25|hombre|0|366.779
20240224|27051|0-25|hombre|1|84.201
20240224|27051|0-25|hombre|2|232.968
20240224|27051|0-25|hombre|2+|381.092
20240224|27051|0-25|mujer|0|324.005
20240224|27051|0-25|mujer|1|89.171
20240224|27051|0-25|mujer|2|243.141
20240224|27051|0-25|mujer|2+|413.662
20240224|27051|25-45|hombre|0|341.527
20240224|27051|25-45|hombre|1|80.182
20240224|27051|25-45|hombre|2|213.774
20240224|27051|25-45|hombre|2+|494.198
20240224|27051|25-45|mujer|0|343.74
20240224|27051|25-45|mujer|1|81.188
20240224|27051|25-45|mujer|2|294.313
20240224|27051|25-45|mujer|2+|515.997
20240224|27051|45-65|hombre|0|490.328
20240224|27051|45-65|hombre|1|67.936
20240224|27051|45-65|hombre|2|363.085
20240224|27051|45-65|hombre|2+|618.149
20240224|27051|45-65|mujer|0|517.744
20240224|27051|45-65|mujer|1|81.835
20240224|27051|45-65|mujer|2|419.897
20240224|27051|45-65|mujer|2+|712.889
20240224|27051|65-100|hombre|0|378.432
20240224|27051|65-100|hombre|1|70.951
20240224|27051|65-100|hombre|2|289.571
20240224|27051|65-100|hombre|2+|369.506
20240224|27051|65-100|mujer|0|511.687
20240224|27051|65-100|mujer|1|111.545
20240224|27051|65-100|mujer|2|369.464
20240224|27051|65-100|mujer|2+|499.909
20240224|27057|0-25|hombre|0|374.263
20240224|27057|0-25|hombre|1|118.558
20240224|27057|0-25|hombre|2|284.369
20240224|27057|0-25|hombre|2+|443.457
20240224|27057|0-25|mujer|0|339.302
20240224|27057|0-25|mujer|1|76.176
20240224|27057|0-25|mujer|2|256.288
20240224|27057|0-25|mujer|2+|463.037
20240224|27057|25-45|hombre|0|427.402
20240224|27057|25-45|hombre|1|86.937
20240224|27057|25-45|hombre|2|338.531
20240224|27057|25-45|hombre|2+|665.093
20240224|27057|25-45|mujer|0|433.664
20240224|27057|25-45|mujer|1|77.984
20240224|27057|25-45|mujer|2|352.117
20240224|27057|25-45|mujer|2+|664.905
20240224|27057|45-65|hombre|0|601.974
20240224|27057|45-65|hombre|1|144.548
20240224|27057|45-65|hombre|2|432.651
20240224|27057|45-65|hombre|2+|863.656
20240224|27057|45-65|mujer|0|620.973
20240224|27057|45-65|mujer|1|141.641
20240224|27057|45-65|mujer|2|452.503
20240224|27057|45-65|mujer|2+|820.258
20240224|27057|65-100|hombre|0|576.383
20240224|27057|65-100|hombre|1|125.432
20240224|27057|65-100|hombre|2|400.496
20240224|27057|65-100|hombre|2+|443.773
20240224|27057|65-100|mujer|0|770.869
20240224|27057|65-100|mujer|1|150.338
20240224|27057|65-100|mujer|2|423.302
20240224|27057|65-100|mujer|2+|637.07
20240224|27058_AM|0-25|hombre|0|133.94
20240224|27058_AM|0-25|hombre|2|58.151
20240224|27058_AM|0-25|hombre|2+|99.821
20240224|27058_AM|0-25|mujer|0|115.625
20240224|27058_AM|0-25|mujer|1|22.256
20240224|27058_AM|0-25|mujer|2|47.649
20240224|27058_AM|0-25|mujer|2+|96.83
20240224|27058_AM|25-45|hombre|0|134.184
20240224|27058_AM|25-45|hombre|1|12.428
20240224|27058_AM|25-45|hombre|2|99.528
20240224|27058_AM|25-45|hombre|2+|202.594
20240224|27058_AM|25-45|mujer|0|142.085
20240224|27058_AM|25-45|mujer|1|32.155
20240224|27058_AM|25-45|mujer|2|88.482
20240224|27058_AM|25-45|mujer|2+|153.203
20240224|27058_AM|45-65|hombre|0|294.344
20240224|27058_AM|45-65|hombre|1|43.177
20240224|27058_AM|45-65|hombre|2|151.894
20240224|27058_AM|45-65|hombre|2+|330.913
20240224|27058_AM|45-65|mujer|0|292.335
20240224|27058_AM|45-65|mujer|1|39.616
20240224|27058_AM|45-65|mujer|2|122.165
20240224|27058_AM|45-65|mujer|2+|210.999
20240224|27058_AM|65-100|hombre|0|456.5
20240224|27058_AM|65-100|hombre|1|61.315
20240224|27058_AM|65-100|hombre|2|175.214
20240224|27058_AM|65-100|hombre|2+|195.062
20240224|27058_AM|65-100|mujer|0|384.821
20240224|27058_AM|65-100|mujer|1|14.828
20240224|27058_AM|65-100|mujer|2|180.062
20240224|27058_AM|65-100|mujer|2+|452.11
20240224|27060|0-25|hombre|0|59.27
20240224|27060|0-25|hombre|2|27.306
20240224|27060|0-25|hombre|2+|66.672
20240224|27060|0-25|mujer|0|63.836
20240224|27060|0-25|mujer|1|13.274
20240224|27060|0-25|mujer|2|50.002
20240224|27060|0-25|mujer|2+|46.979
20240224|27060|25-45|hombre|0|101.306
20240224|27060|25-45|hombre|2|51.447
20240224|27060|25-45|hombre|2+|85.149
20240224|27060|25-45|mujer|0|115.467
20240224|27060|25-45|mujer|1|26.505
20240224|27060|25-45|mujer|2|70.383
20240224|27060|25-45|mujer|2+|54.849
20240224|27060|45-65|hombre|0|158.75
20240224|27060|45-65|hombre|1|25.4
20240224|27060|45-65|hombre|2|43.57
20240224|27060|45-65|hombre|2+|129.31
20240224|27060|45-65|mujer|0|139.982
20240224|27060|45-65|mujer|2|89.311
20240224|27060|45-65|mujer|2+|147.049
20240224|27060|65-100|hombre|0|233.366
20240224|27060|65-100|hombre|1|31.564
20240224|27060|65-100|hombre|2|58.938
20240224|27060|65-100|hombre|2+|131.636
20240224|27060|65-100|mujer|0|319.652
20240224|27060|65-100|mujer|1|21.138
20240224|27060|65-100|mujer|2|127.707
20240224|27060|65-100|mujer|2+|84.552
20240224|27063_AM|0-25|hombre|0|82.351
20240224|27063_AM|0-25|hombre|1|20.617
20240224|27063_AM|0-25|hombre|2|73.013
20240224|27063_AM|0-25|hombre|2+|84.351
20240224|27063_AM|0-25|mujer|0|99.019
20240224|27063_AM|0-25|mujer|1|22.068
20240224|27063_AM|0-25|mujer|2|62.485
20240224|27063_AM|0-25|mujer|2+|83.142
20240224|27063_AM|25-45|hombre|0|156.018
20240224|27063_AM|25-45|hombre|1|17.029
20240224|27063_AM|25-45|hombre|2|89.174
20240224|27063_AM|25-45|hombre|2+|127.561
20240224|27063_AM|25-45|mujer|0|115.832
20240224|27063_AM|25-45|mujer|1|41.522
20240224|27063_AM|25-45|mujer|2|77.084
20240224|27063_AM|25-45|mujer|2+|131.705
20240224|27063_AM|45-65|hombre|0|163.27
20240224|27063_AM|45-65|hombre|1|25.17
20240224|27063_AM|45-65|hombre|2|138.914
