fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240906|25193_AM|0-25|hombre|0|280.286
20240906|25193_AM|0-25|hombre|1|26.927
20240906|25193_AM|0-25|hombre|2|114.636
20240906|25193_AM|0-25|hombre|2+|114.895
20240906|25193_AM|0-25|mujer|0|159.630
20240906|25193_AM|0-25|mujer|1|20.686
20240906|25193_AM|0-25|mujer|2|117.568
20240906|25193_AM|0-25|mujer|2+|120.860
20240906|25193_AM|25-45|hombre|0|230.174
20240906|25193_AM|25-45|hombre|1|32.519
20240906|25193_AM|25-45|hombre|2|118.040
20240906|25193_AM|25-45|hombre|2+|216.494
20240906|25193_AM|25-45|mujer|0|183.522
20240906|25193_AM|25-45|mujer|1|19.777
20240906|25193_AM|25-45|mujer|2|110.500
20240906|25193_AM|25-45|mujer|2+|158.301
20240906|25193_AM|45-65|hombre|0|384.537
20240906|25193_AM|45-65|hombre|1|50.514
20240906|25193_AM|45-65|hombre|2|150.680
20240906|25193_AM|45-65|hombre|2+|248.982
20240906|25193_AM|45-65|mujer|0|392.835
20240906|25193_AM|45-65|mujer|1|41.865
20240906|25193_AM|45-65|mujer|2|179.150
20240906|25193_AM|45-65|mujer|2+|186.285
20240906|25193_AM|65-100|hombre|0|386.695
20240906|25193_AM|65-100|hombre|1|14.816
20240906|25193_AM|65-100|hombre|2|139.540
20240906|25193_AM|65-100|hombre|2+|108.300
20240906|25193_AM|65-100|mujer|0|360.771
20240906|25193_AM|65-100|mujer|1|39.765
20240906|25193_AM|65-100|mujer|2|113.371
20240906|25193_AM|65-100|mujer|2+|149.363
20240906|25203|0-25|hombre|0|730.107
20240906|25203|0-25|hombre|1|118.127
20240906|25203|0-25|hombre|2|209.819
20240906|25203|0-25|hombre|2+|391.058
20240906|25203|0-25|mujer|0|365.998
20240906|25203|0-25|mujer|1|112.744
20240906|25203|0-25|mujer|2|279.942
20240906|25203|0-25|mujer|2+|482.977
20240906|25203|25-45|hombre|0|428.172
20240906|25203|25-45|hombre|1|94.874
20240906|25203|25-45|hombre|2|371.303
20240906|25203|25-45|hombre|2+|611.285
20240906|25203|25-45|mujer|0|387.109
20240906|25203|25-45|mujer|1|64.856
20240906|25203|25-45|mujer|2|466.502
20240906|25203|25-45|mujer|2+|510.670
20240906|25203|45-65|hombre|0|493.118
20240906|25203|45-65|hombre|1|90.317
20240906|25203|45-65|hombre|2|484.831
20240906|25203|45-65|hombre|2+|641.068
20240906|25203|45-65|mujer|0|598.836
20240906|25203|45-65|mujer|1|110.084
20240906|25203|45-65|mujer|2|519.208
20240906|25203|45-65|mujer|2+|612.678
20240906|25203|65-100|hombre|0|401.587
20240906|25203|65-100|hombre|1|59.194
20240906|25203|65-100|hombre|2|217.658
20240906|25203|65-100|hombre|2+|338.407
20240906|25203|65-100|mujer|0|561.153
20240906|25203|65-100|mujer|1|129.084
20240906|25203|65-100|mujer|2|300.842
20240906|25203|65-100|mujer|2+|373.941
20240906|25204_AM|0-25|hombre|0|336.167
20240906|25204_AM|0-25|hombre|2|121.937
20240906|25204_AM|0-25|hombre|2+|201.045
20240906|25204_AM|0-25|mujer|0|283.663
20240906|25204_AM|0-25|mujer|1|10.520
20240906|25204_AM|0-25|mujer|2|149.114
20240906|25204_AM|0-25|mujer|2+|157.013
20240906|25204_AM|25-45|hombre|0|374.477
20240906|25204_AM|25-45|hombre|1|17.444
20240906|25204_AM|25-45|hombre|2|172.309
20240906|25204_AM|25-45|hombre|2+|337.968
20240906|25204_AM|25-45|mujer|0|278.814
20240906|25204_AM|25-45|mujer|2|131.412
20240906|25204_AM|25-45|mujer|2+|186.806
20240906|25204_AM|45-65|hombre|0|473.856
20240906|25204_AM|45-65|hombre|1|41.044
20240906|25204_AM|45-65|hombre|2|210.294
20240906|25204_AM|45-65|hombre|2+|332.603
20240906|25204_AM|45-65|mujer|0|370.010
20240906|25204_AM|45-65|mujer|1|33.913
20240906|25204_AM|45-65|mujer|2|141.706
20240906|25204_AM|45-65|mujer|2+|199.940
20240906|25204_AM|65-100|hombre|0|505.013
20240906|25204_AM|65-100|hombre|1|29.359
20240906|25204_AM|65-100|hombre|2|129.665
20240906|25204_AM|65-100|hombre|2+|161.484
20240906|25204_AM|65-100|mujer|0|524.788
20240906|25204_AM|65-100|mujer|1|18.684
20240906|25204_AM|65-100|mujer|2|110.203
20240906|25204_AM|65-100|mujer|2+|203.923
20240906|25207|0-25|hombre|0|450.125
20240906|25207|0-25|hombre|1|75.138
20240906|25207|0-25|hombre|2|257.225
20240906|25207|0-25|hombre|2+|437.641
20240906|25207|0-25|mujer|0|395.081
20240906|25207|0-25|mujer|1|49.882
20240906|25207|0-25|mujer|2|301.834
20240906|25207|0-25|mujer|2+|429.483
20240906|25207|25-45|hombre|0|349.467
20240906|25207|25-45|hombre|1|44.591
20240906|25207|25-45|hombre|2|279.487
20240906|25207|25-45|hombre|2+|367.394
20240906|25207|25-45|mujer|0|310.354
20240906|25207|25-45|mujer|1|55.004
20240906|25207|25-45|mujer|2|318.098
20240906|25207|25-45|mujer|2+|426.688
20240906|25207|45-65|hombre|0|431.543
20240906|25207|45-65|hombre|1|96.065
20240906|25207|45-65|hombre|2|282.365
20240906|25207|45-65|hombre|2+|558.111
20240906|25207|45-65|mujer|0|289.051
20240906|25207|45-65|mujer|1|89.388
20240906|25207|45-65|mujer|2|343.713
20240906|25207|45-65|mujer|2+|509.758
20240906|25207|65-100|hombre|0|299.773
20240906|25207|65-100|hombre|1|50.413
20240906|25207|65-100|hombre|2|179.806
20240906|25207|65-100|hombre|2+|235.397
20240906|25207|65-100|mujer|0|427.305
20240906|25207|65-100|mujer|1|69.798
20240906|25207|65-100|mujer|2|237.680
20240906|25207|65-100|mujer|2+|297.106
20240906|25209_AM|0-25|hombre|0|241.455
20240906|25209_AM|0-25|hombre|1|31.271
20240906|25209_AM|0-25|hombre|2|121.920
20240906|25209_AM|0-25|hombre|2+|231.912
20240906|25209_AM|0-25|mujer|0|297.071
20240906|25209_AM|0-25|mujer|1|44.199
20240906|25209_AM|0-25|mujer|2|170.159
20240906|25209_AM|0-25|mujer|2+|156.180
20240906|25209_AM|25-45|hombre|0|247.470
20240906|25209_AM|25-45|hombre|1|51.601
20240906|25209_AM|25-45|hombre|2|170.658
20240906|25209_AM|25-45|hombre|2+|186.727
20240906|25209_AM|25-45|mujer|0|185.999
20240906|25209_AM|25-45|mujer|1|27.147
20240906|25209_AM|25-45|mujer|2|219.981
20240906|25209_AM|25-45|mujer|2+|229.932
20240906|25209_AM|45-65|hombre|0|291.151
20240906|25209_AM|45-65|hombre|1|61.326
20240906|25209_AM|45-65|hombre|2|183.206
20240906|25209_AM|45-65|hombre|2+|288.853
20240906|25209_AM|45-65|mujer|0|286.444
20240906|25209_AM|45-65|mujer|1|42.078
20240906|25209_AM|45-65|mujer|2|206.112
20240906|25209_AM|45-65|mujer|2+|251.370
20240906|25209_AM|65-100|hombre|0|265.452
20240906|25209_AM|65-100|hombre|1|33.161
20240906|25209_AM|65-100|hombre|2|114.754
20240906|25209_AM|65-100|hombre|2+|129.267
20240906|25209_AM|65-100|mujer|0|319.526
20240906|25209_AM|65-100|mujer|1|30.876
20240906|25209_AM|65-100|mujer|2|137.871
20240906|25209_AM|65-100|mujer|2+|162.212
20240906|25217|0-25|hombre|0|635.648
20240906|25217|0-25|hombre|1|140.425
20240906|25217|0-25|hombre|2|529.110
20240906|25217|0-25|hombre|2+|1615.332
20240906|25217|0-25|mujer|0|524.926
20240906|25217|0-25|mujer|1|226.737
20240906|25217|0-25|mujer|2|400.049
20240906|25217|0-25|mujer|2+|1650.673
20240906|25217|25-45|hombre|0|371.442
20240906|25217|25-45|hombre|1|128.945
20240906|25217|25-45|hombre|2|459.492
20240906|25217|25-45|hombre|2+|1505.064
20240906|25217|25-45|mujer|0|388.158
20240906|25217|25-45|mujer|1|157.352
20240906|25217|25-45|mujer|2|505.872
20240906|25217|25-45|mujer|2+|1506.587
20240906|25217|45-65|hombre|0|473.720
20240906|25217|45-65|hombre|1|138.151
20240906|25217|45-65|hombre|2|525.622
20240906|25217|45-65|hombre|2+|1756.631
20240906|25217|45-65|mujer|0|476.697
20240906|25217|45-65|mujer|1|188.226
20240906|25217|45-65|mujer|2|560.824
20240906|25217|45-65|mujer|2+|1631.739
20240906|25217|65-100|hombre|0|356.287
20240906|25217|65-100|hombre|1|94.378
20240906|25217|65-100|hombre|2|279.247
20240906|25217|65-100|hombre|2+|663.002
20240906|25217|65-100|mujer|0|488.178
20240906|25217|65-100|mujer|1|159.318
20240906|25217|65-100|mujer|2|318.569
20240906|25217|65-100|mujer|2+|964.175
20240906|25223_AM|0-25|hombre|0|164.278
20240906|25223_AM|0-25|hombre|1|18.651
20240906|25223_AM|0-25|hombre|2|154.554
20240906|25223_AM|0-25|hombre|2+|268.764
20240906|25223_AM|0-25|mujer|0|233.626
20240906|25223_AM|0-25|mujer|1|33.972
20240906|25223_AM|0-25|mujer|2|102.843
20240906|25223_AM|0-25|mujer|2+|229.882
20240906|25223_AM|25-45|hombre|0|214.919
20240906|25223_AM|25-45|hombre|1|33.270
20240906|25223_AM|25-45|hombre|2|131.194
20240906|25223_AM|25-45|hombre|2+|237.263
20240906|25223_AM|25-45|mujer|0|149.437
20240906|25223_AM|25-45|mujer|1|47.826
20240906|25223_AM|25-45|mujer|2|94.484
20240906|25223_AM|25-45|mujer|2+|225.943
20240906|25223_AM|45-65|hombre|0|254.010
20240906|25223_AM|45-65|hombre|1|42.865
20240906|25223_AM|45-65|hombre|2|178.732
20240906|25223_AM|45-65|hombre|2+|343.116
20240906|25223_AM|45-65|mujer|0|217.725
20240906|25223_AM|45-65|mujer|1|20.110
20240906|25223_AM|45-65|mujer|2|152.087
20240906|25223_AM|45-65|mujer|2+|300.276
20240906|25223_AM|65-100|hombre|0|228.230
20240906|25223_AM|65-100|hombre|1|33.459
20240906|25223_AM|65-100|hombre|2|114.130
20240906|25223_AM|65-100|hombre|2+|248.843
20240906|25223_AM|65-100|mujer|0|258.656
20240906|25223_AM|65-100|mujer|1|42.191
20240906|25223_AM|65-100|mujer|2|165.169
20240906|25223_AM|65-100|mujer|2+|177.413
20240906|25228|0-25|hombre|0|214.522
20240906|25228|0-25|hombre|1|16.803
20240906|25228|0-25|hombre|2|140.179
20240906|25228|0-25|hombre|2+|379.111
20240906|25228|0-25|mujer|0|127.604
20240906|25228|0-25|mujer|1|35.729
20240906|25228|0-25|mujer|2|92.039
20240906|25228|0-25|mujer|2+|415.307
20240906|25228|25-45|hombre|0|153.392
20240906|25228|25-45|hombre|1|37.691
20240906|25228|25-45|hombre|2|117.388
20240906|25228|25-45|hombre|2+|284.957
20240906|25228|25-45|mujer|0|123.208
20240906|25228|25-45|mujer|1|21.518
20240906|25228|25-45|mujer|2|131.274
20240906|25228|25-45|mujer|2+|315.796
20240906|25228|45-65|hombre|0|175.592
20240906|25228|45-65|hombre|1|30.818
20240906|25228|45-65|hombre|2|133.994
20240906|25228|45-65|hombre|2+|437.738
20240906|25228|45-65|mujer|0|155.091
20240906|25228|45-65|mujer|2|160.482
20240906|25228|45-65|mujer|2+|384.712
20240906|25228|65-100|hombre|0|116.079
20240906|25228|65-100|hombre|2|53.543
20240906|25228|65-100|hombre|2+|121.586
20240906|25228|65-100|mujer|0|73.925
20240906|25228|65-100|mujer|1|28.736
20240906|25228|65-100|mujer|2|76.437
20240906|25228|65-100|mujer|2+|201.363
20240906|25232_AM|0-25|hombre|0|49.258
20240906|25232_AM|0-25|hombre|2|78.243
20240906|25232_AM|0-25|hombre|2+|236.017
20240906|25232_AM|0-25|mujer|0|101.277
20240906|25232_AM|0-25|mujer|2|63.221
20240906|25232_AM|0-25|mujer|2+|213.397
20240906|25232_AM|25-45|hombre|0|55.122
20240906|25232_AM|25-45|hombre|1|10.261
20240906|25232_AM|25-45|hombre|2|50.659
20240906|25232_AM|25-45|hombre|2+|329.122
20240906|25232_AM|25-45|mujer|0|72.518
20240906|25232_AM|25-45|mujer|1|13.156
20240906|25232_AM|25-45|mujer|2|54.051
20240906|25232_AM|25-45|mujer|2+|230.144
20240906|25232_AM|45-65|hombre|0|118.605
20240906|25232_AM|45-65|hombre|1|19.805
20240906|25232_AM|45-65|hombre|2|124.049
20240906|25232_AM|45-65|hombre|2+|304.193
20240906|25232_AM|45-65|mujer|0|108.177
20240906|25232_AM|45-65|mujer|1|16.136
20240906|25232_AM|45-65|mujer|2|85.822
20240906|25232_AM|45-65|mujer|2+|258.137
20240906|25232_AM|65-100|hombre|0|85.969
20240906|25232_AM|65-100|hombre|1|24.305
20240906|25232_AM|65-100|hombre|2|31.282
20240906|25232_AM|65-100|hombre|2+|174.527
20240906|25232_AM|65-100|mujer|0|136.429
20240906|25232_AM|65-100|mujer|1|11.808
20240906|25232_AM|65-100|mujer|2|87.743
20240906|25232_AM|65-100|mujer|2+|141.297
20240906|25234|0-25|hombre|0|450.341
20240906|25234|0-25|hombre|1|42.140
20240906|25234|0-25|hombre|2|111.018
20240906|25234|0-25|hombre|2+|133.433
20240906|25234|0-25|mujer|0|389.978
20240906|25234|0-25|mujer|1|65.331
20240906|25234|0-25|mujer|2|86.567
20240906|25234|0-25|mujer|2+|181.201
20240906|25234|25-45|hombre|0|404.887
20240906|25234|25-45|hombre|1|39.078
20240906|25234|25-45|hombre|2|153.534
20240906|25234|25-45|hombre|2+|130.934
20240906|25234|25-45|mujer|0|381.767
20240906|25234|25-45|mujer|1|41.290
20240906|25234|25-45|mujer|2|160.019
20240906|25234|25-45|mujer|2+|139.238
20240906|25234|45-65|hombre|0|530.474
20240906|25234|45-65|hombre|1|85.832
20240906|25234|45-65|hombre|2|173.875
20240906|25234|45-65|hombre|2+|204.555
20240906|25234|45-65|mujer|0|519.801
20240906|25234|45-65|mujer|1|22.454
20240906|25234|45-65|mujer|2|176.013
20240906|25234|45-65|mujer|2+|206.300
20240906|25234|65-100|hombre|0|374.170
20240906|25234|65-100|hombre|1|27.307
20240906|25234|65-100|hombre|2|111.315
20240906|25234|65-100|hombre|2+|93.688
20240906|25234|65-100|mujer|0|460.703
20240906|25234|65-100|mujer|1|58.505
20240906|25234|65-100|mujer|2|113.854
20240906|25234|65-100|mujer|2+|104.467
20240906|25240_AM|0-25|hombre|0|194.076
20240906|25240_AM|0-25|hombre|1|15.137
20240906|25240_AM|0-25|hombre|2|113.257
20240906|25240_AM|0-25|hombre|2+|281.969
20240906|25240_AM|0-25|mujer|0|172.859
20240906|25240_AM|0-25|mujer|1|36.373
20240906|25240_AM|0-25|mujer|2|102.230
20240906|25240_AM|0-25|mujer|2+|280.665
20240906|25240_AM|25-45|hombre|0|159.400
20240906|25240_AM|25-45|hombre|1|30.920
20240906|25240_AM|25-45|hombre|2|182.279
20240906|25240_AM|25-45|hombre|2+|364.477
20240906|25240_AM|25-45|mujer|0|126.114
20240906|25240_AM|25-45|mujer|1|23.402
20240906|25240_AM|25-45|mujer|2|113.420
20240906|25240_AM|25-45|mujer|2+|352.105
20240906|25240_AM|45-65|hombre|0|219.896
20240906|25240_AM|45-65|hombre|1|46.691
20240906|25240_AM|45-65|hombre|2|169.905
20240906|25240_AM|45-65|hombre|2+|505.910
20240906|25240_AM|45-65|mujer|0|202.527
20240906|25240_AM|45-65|mujer|1|22.616
20240906|25240_AM|45-65|mujer|2|189.093
20240906|25240_AM|45-65|mujer|2+|353.626
20240906|25240_AM|65-100|hombre|0|239.350
20240906|25240_AM|65-100|hombre|1|15.814
20240906|25240_AM|65-100|hombre|2|125.633
20240906|25240_AM|65-100|hombre|2+|191.095
20240906|25240_AM|65-100|mujer|0|221.417
20240906|25240_AM|65-100|mujer|1|26.544
20240906|25240_AM|65-100|mujer|2|174.361
20240906|25240_AM|65-100|mujer|2+|247.059
20240906|25243|0-25|hombre|0|321.347
20240906|25243|0-25|hombre|1|39.695
20240906|25243|0-25|hombre|2|124.868
20240906|25243|0-25|hombre|2+|209.962
20240906|25243|0-25|mujer|0|225.997
20240906|25243|0-25|mujer|1|28.707
20240906|25243|0-25|mujer|2|124.103
20240906|25243|0-25|mujer|2+|239.451
20240906|25243|25-45|hombre|0|315.154
20240906|25243|25-45|hombre|1|40.174
20240906|25243|25-45|hombre|2|250.440
20240906|25243|25-45|hombre|2+|354.697
20240906|25243|25-45|mujer|0|303.829
20240906|25243|25-45|mujer|1|40.503
20240906|25243|25-45|mujer|2|236.359
20240906|25243|25-45|mujer|2+|291.882
20240906|25243|45-65|hombre|0|401.849
20240906|25243|45-65|hombre|1|70.893
20240906|25243|45-65|hombre|2|239.262
20240906|25243|45-65|hombre|2+|335.886
20240906|25243|45-65|mujer|0|357.674
20240906|25243|45-65|mujer|1|57.010
20240906|25243|45-65|mujer|2|247.166
20240906|25243|45-65|mujer|2+|360.114
20240906|25243|65-100|hombre|0|260.932
20240906|25243|65-100|hombre|1|36.835
20240906|25243|65-100|hombre|2|116.906
20240906|25243|65-100|hombre|2+|118.032
20240906|25243|65-100|mujer|0|279.570
20240906|25243|65-100|mujer|1|38.569
20240906|25243|65-100|mujer|2|136.695
20240906|25243|65-100|mujer|2+|179.607
20240906|25907_AM|0-25|hombre|0|95.636
20240906|25907_AM|0-25|hombre|2|54.806
20240906|25907_AM|0-25|hombre|2+|109.843
20240906|25907_AM|0-25|mujer|0|95.882
20240906|25907_AM|0-25|mujer|1|11.321
20240906|25907_AM|0-25|mujer|2|42.088
20240906|25907_AM|0-25|mujer|2+|91.864
20240906|25907_AM|25-45|hombre|0|108.725
20240906|25907_AM|25-45|hombre|2|71.301
20240906|25907_AM|25-45|hombre|2+|130.489
20240906|25907_AM|25-45|mujer|0|85.587
20240906|25907_AM|25-45|mujer|1|30.382
20240906|25907_AM|25-45|mujer|2|53.969
20240906|25907_AM|25-45|mujer|2+|120.996
20240906|25907_AM|45-65|hombre|0|143.741
20240906|25907_AM|45-65|hombre|1|17.113
20240906|25907_AM|45-65|hombre|2|152.842
20240906|25907_AM|45-65|hombre|2+|158.364
20240906|25907_AM|45-65|mujer|0|137.718
20240906|25907_AM|45-65|mujer|1|23.073
20240906|25907_AM|45-65|mujer|2|87.692
20240906|25907_AM|45-65|mujer|2+|153.358
20240906|25907_AM|65-100|hombre|0|195.635
20240906|25907_AM|65-100|hombre|1|15.645
20240906|25907_AM|65-100|hombre|2|54.773
20240906|25907_AM|65-100|hombre|2+|119.463
20240906|25907_AM|65-100|mujer|0|157.308
20240906|25907_AM|65-100|mujer|1|17.042
20240906|25907_AM|65-100|mujer|2|66.994
20240906|25907_AM|65-100|mujer|2+|107.283
20240906|26002_AM|0-25|hombre|0|303.154
20240906|26002_AM|0-25|hombre|2|105.096
20240906|26002_AM|0-25|hombre|2+|416.654
20240906|26002_AM|0-25|mujer|0|180.032
20240906|26002_AM|0-25|mujer|1|22.586
20240906|26002_AM|0-25|mujer|2|156.048
20240906|26002_AM|0-25|mujer|2+|438.797
20240906|26002_AM|25-45|hombre|0|241.010
20240906|26002_AM|25-45|hombre|1|38.998
20240906|26002_AM|25-45|hombre|2|232.785
20240906|26002_AM|25-45|hombre|2+|496.158
20240906|26002_AM|25-45|mujer|0|187.334
20240906|26002_AM|25-45|mujer|1|19.936
20240906|26002_AM|25-45|mujer|2|180.784
20240906|26002_AM|25-45|mujer|2+|509.198
20240906|26002_AM|45-65|hombre|0|331.598
20240906|26002_AM|45-65|hombre|1|57.064
20240906|26002_AM|45-65|hombre|2|239.021
20240906|26002_AM|45-65|hombre|2+|746.146
20240906|26002_AM|45-65|mujer|0|228.560
20240906|26002_AM|45-65|mujer|1|43.868
20240906|26002_AM|45-65|mujer|2|214.120
20240906|26002_AM|45-65|mujer|2+|589.790
20240906|26002_AM|65-100|hombre|0|388.649
20240906|26002_AM|65-100|hombre|1|35.805
20240906|26002_AM|65-100|hombre|2|183.046
20240906|26002_AM|65-100|hombre|2+|374.951
20240906|26002_AM|65-100|mujer|0|313.952
20240906|26002_AM|65-100|mujer|1|43.737
20240906|26002_AM|65-100|mujer|2|186.090
20240906|26002_AM|65-100|mujer|2+|407.372
20240906|26005|0-25|hombre|0|165.588
20240906|26005|0-25|hombre|2|136.991
20240906|26005|0-25|hombre|2+|228.138
20240906|26005|0-25|mujer|0|84.594
20240906|26005|0-25|mujer|1|17.960
20240906|26005|0-25|mujer|2|59.998
20240906|26005|0-25|mujer|2+|233.735
20240906|26005|25-45|hombre|0|80.991
20240906|26005|25-45|hombre|1|11.520
20240906|26005|25-45|hombre|2|103.116
20240906|26005|25-45|hombre|2+|343.432
20240906|26005|25-45|mujer|0|113.433
20240906|26005|25-45|mujer|1|32.338
20240906|26005|25-45|mujer|2|94.302
20240906|26005|25-45|mujer|2+|286.718
20240906|26005|45-65|hombre|0|142.651
20240906|26005|45-65|hombre|1|27.740
20240906|26005|45-65|hombre|2|102.025
20240906|26005|45-65|hombre|2+|358.356
20240906|26005|45-65|mujer|0|84.841
20240906|26005|45-65|mujer|1|13.011
20240906|26005|45-65|mujer|2|132.605
20240906|26005|45-65|mujer|2+|255.238
20240906|26005|65-100|hombre|0|134.880
20240906|26005|65-100|hombre|1|24.677
20240906|26005|65-100|hombre|2|81.817
20240906|26005|65-100|hombre|2+|163.358
20240906|26005|65-100|mujer|0|139.051
20240906|26005|65-100|mujer|1|45.143
20240906|26005|65-100|mujer|2|89.493
20240906|26005|65-100|mujer|2+|175.287
20240906|26006|0-25|hombre|0|82.080
20240906|26006|0-25|hombre|1|18.918
20240906|26006|0-25|hombre|2|70.436
20240906|26006|0-25|hombre|2+|136.316
20240906|26006|0-25|mujer|0|67.667
20240906|26006|0-25|mujer|1|18.623
20240906|26006|0-25|mujer|2|62.768
20240906|26006|0-25|mujer|2+|141.228
20240906|26006|25-45|hombre|0|89.584
20240906|26006|25-45|hombre|1|18.041
20240906|26006|25-45|hombre|2|84.097
20240906|26006|25-45|hombre|2+|140.116
20240906|26006|25-45|mujer|0|100.638
20240906|26006|25-45|mujer|1|12.618
20240906|26006|25-45|mujer|2|46.704
20240906|26006|25-45|mujer|2+|159.776
20240906|26006|45-65|hombre|0|140.894
20240906|26006|45-65|hombre|1|13.634
20240906|26006|45-65|hombre|2|94.747
20240906|26006|45-65|hombre|2+|204.784
20240906|26006|45-65|mujer|0|98.008
20240906|26006|45-65|mujer|1|11.763
20240906|26006|45-65|mujer|2|94.956
20240906|26006|45-65|mujer|2+|194.351
20240906|26006|65-100|hombre|0|103.743
20240906|26006|65-100|hombre|2|50.148
20240906|26006|65-100|hombre|2+|84.122
20240906|26006|65-100|mujer|0|96.275
20240906|26006|65-100|mujer|1|31.529
20240906|26006|65-100|mujer|2|65.563
20240906|26006|65-100|mujer|2+|81.911
20240906|26008|0-25|hombre|0|113.172
20240906|26008|0-25|hombre|1|35.807
20240906|26008|0-25|hombre|2|88.335
20240906|26008|0-25|hombre|2+|175.565
20240906|26008|0-25|mujer|0|116.580
20240906|26008|0-25|mujer|1|12.507
20240906|26008|0-25|mujer|2|143.237
20240906|26008|0-25|mujer|2+|78.068
20240906|26008|25-45|hombre|0|122.003
20240906|26008|25-45|hombre|1|17.556
20240906|26008|25-45|hombre|2|91.896
20240906|26008|25-45|hombre|2+|145.002
20240906|26008|25-45|mujer|0|105.051
20240906|26008|25-45|mujer|1|17.700
20240906|26008|25-45|mujer|2|61.322
20240906|26008|25-45|mujer|2+|122.086
20240906|26008|45-65|hombre|0|153.589
20240906|26008|45-65|hombre|1|14.780
20240906|26008|45-65|hombre|2|81.421
20240906|26008|45-65|hombre|2+|181.958
20240906|26008|45-65|mujer|0|129.554
20240906|26008|45-65|mujer|1|10.208
20240906|26008|45-65|mujer|2|65.334
20240906|26008|45-65|mujer|2+|124.315
20240906|26008|65-100|hombre|0|137.063
20240906|26008|65-100|hombre|2|63.557
20240906|26008|65-100|hombre|2+|89.940
20240906|26008|65-100|mujer|0|135.283
20240906|26008|65-100|mujer|1|13.499
20240906|26008|65-100|mujer|2|83.626
20240906|26008|65-100|mujer|2+|65.674
20240906|26011|0-25|hombre|0|436.573
20240906|26011|0-25|hombre|1|100.060
20240906|26011|0-25|hombre|2|264.477
20240906|26011|0-25|hombre|2+|443.330
20240906|26011|0-25|mujer|0|331.963
20240906|26011|0-25|mujer|1|52.417
20240906|26011|0-25|mujer|2|333.863
20240906|26011|0-25|mujer|2+|476.088
20240906|26011|25-45|hombre|0|369.557
20240906|26011|25-45|hombre|1|62.907
20240906|26011|25-45|hombre|2|258.530
20240906|26011|25-45|hombre|2+|596.881
20240906|26011|25-45|mujer|0|347.110
20240906|26011|25-45|mujer|1|44.722
20240906|26011|25-45|mujer|2|330.629
20240906|26011|25-45|mujer|2+|532.396
20240906|26011|45-65|hombre|0|440.284
20240906|26011|45-65|hombre|1|75.953
20240906|26011|45-65|hombre|2|363.237
20240906|26011|45-65|hombre|2+|663.598
20240906|26011|45-65|mujer|0|361.522
20240906|26011|45-65|mujer|1|94.798
20240906|26011|45-65|mujer|2|370.595
20240906|26011|45-65|mujer|2+|549.435
20240906|26011|65-100|hombre|0|408.378
20240906|26011|65-100|hombre|1|45.700
20240906|26011|65-100|hombre|2|254.360
20240906|26011|65-100|hombre|2+|360.597
20240906|26011|65-100|mujer|0|488.038
20240906|26011|65-100|mujer|1|86.427
20240906|26011|65-100|mujer|2|291.717
20240906|26011|65-100|mujer|2+|419.509
20240906|26018|0-25|hombre|0|478.841
20240906|26018|0-25|hombre|1|135.671
20240906|26018|0-25|hombre|2|517.372
20240906|26018|0-25|hombre|2+|843.061
20240906|26018|0-25|mujer|0|427.580
20240906|26018|0-25|mujer|1|85.084
20240906|26018|0-25|mujer|2|429.299
20240906|26018|0-25|mujer|2+|840.790
20240906|26018|25-45|hombre|0|358.313
20240906|26018|25-45|hombre|1|104.087
20240906|26018|25-45|hombre|2|468.438
20240906|26018|25-45|hombre|2+|862.516
20240906|26018|25-45|mujer|0|326.271
20240906|26018|25-45|mujer|1|75.790
20240906|26018|25-45|mujer|2|508.539
20240906|26018|25-45|mujer|2+|905.540
20240906|26018|45-65|hombre|0|388.528
20240906|26018|45-65|hombre|1|96.628
20240906|26018|45-65|hombre|2|573.471
20240906|26018|45-65|hombre|2+|1224.868
20240906|26018|45-65|mujer|0|447.255
20240906|26018|45-65|mujer|1|118.351
20240906|26018|45-65|mujer|2|547.881
20240906|26018|45-65|mujer|2+|1170.134
20240906|26018|65-100|hombre|0|384.217
20240906|26018|65-100|hombre|1|107.859
20240906|26018|65-100|hombre|2|350.561
20240906|26018|65-100|hombre|2+|615.347
20240906|26018|65-100|mujer|0|464.703
20240906|26018|65-100|mujer|1|74.282
20240906|26018|65-100|mujer|2|442.352
20240906|26018|65-100|mujer|2+|652.994
20240906|26021_AM|0-25|hombre|0|441.643
20240906|26021_AM|0-25|hombre|1|12.660
20240906|26021_AM|0-25|hombre|2|233.607
20240906|26021_AM|0-25|hombre|2+|183.741
20240906|26021_AM|0-25|mujer|0|467.548
20240906|26021_AM|0-25|mujer|1|23.874
20240906|26021_AM|0-25|mujer|2|181.998
20240906|26021_AM|0-25|mujer|2+|193.247
20240906|26021_AM|25-45|hombre|0|449.848
20240906|26021_AM|25-45|hombre|1|28.150
20240906|26021_AM|25-45|hombre|2|204.670
20240906|26021_AM|25-45|hombre|2+|250.070
20240906|26021_AM|25-45|mujer|0|419.152
20240906|26021_AM|25-45|mujer|2|152.034
20240906|26021_AM|25-45|mujer|2+|218.501
20240906|26021_AM|45-65|hombre|0|488.946
20240906|26021_AM|45-65|hombre|1|27.614
20240906|26021_AM|45-65|hombre|2|236.804
20240906|26021_AM|45-65|hombre|2+|295.909
20240906|26021_AM|45-65|mujer|0|470.935
20240906|26021_AM|45-65|mujer|1|24.785
20240906|26021_AM|45-65|mujer|2|208.758
