fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240811|25207|45-65|mujer|2|311.606
20240811|25207|45-65|mujer|2+|485.367
20240811|25207|65-100|hombre|0|332.975
20240811|25207|65-100|hombre|1|64.742
20240811|25207|65-100|hombre|2|169.849
20240811|25207|65-100|hombre|2+|227.849
20240811|25207|65-100|mujer|0|426.250
20240811|25207|65-100|mujer|1|125.718
20240811|25207|65-100|mujer|2|227.741
20240811|25207|65-100|mujer|2+|273.749
20240811|25209_AM|0-25|hombre|0|512.352
20240811|25209_AM|0-25|hombre|1|173.162
20240811|25209_AM|0-25|hombre|2|286.281
20240811|25209_AM|0-25|hombre|2+|392.189
20240811|25209_AM|0-25|mujer|0|423.435
20240811|25209_AM|0-25|mujer|1|213.595
20240811|25209_AM|0-25|mujer|2|295.335
20240811|25209_AM|0-25|mujer|2+|422.927
20240811|25209_AM|25-45|hombre|0|550.516
20240811|25209_AM|25-45|hombre|1|188.932
20240811|25209_AM|25-45|hombre|2|260.528
20240811|25209_AM|25-45|hombre|2+|433.486
20240811|25209_AM|25-45|mujer|0|452.172
20240811|25209_AM|25-45|mujer|1|181.312
20240811|25209_AM|25-45|mujer|2|432.404
20240811|25209_AM|25-45|mujer|2+|412.759
20240811|25209_AM|45-65|hombre|0|664.034
20240811|25209_AM|45-65|hombre|1|234.052
20240811|25209_AM|45-65|hombre|2|433.612
20240811|25209_AM|45-65|hombre|2+|488.986
20240811|25209_AM|45-65|mujer|0|556.527
20240811|25209_AM|45-65|mujer|1|173.216
20240811|25209_AM|45-65|mujer|2|455.852
20240811|25209_AM|45-65|mujer|2+|517.813
20240811|25209_AM|65-100|hombre|0|426.773
20240811|25209_AM|65-100|hombre|1|119.627
20240811|25209_AM|65-100|hombre|2|246.724
20240811|25209_AM|65-100|hombre|2+|203.306
20240811|25209_AM|65-100|mujer|0|481.543
20240811|25209_AM|65-100|mujer|1|135.447
20240811|25209_AM|65-100|mujer|2|224.057
20240811|25209_AM|65-100|mujer|2+|301.419
20240811|25217|0-25|hombre|0|872.667
20240811|25217|0-25|hombre|1|116.216
20240811|25217|0-25|hombre|2|478.081
20240811|25217|0-25|hombre|2+|1036.839
20240811|25217|0-25|mujer|0|647.915
20240811|25217|0-25|mujer|1|139.823
20240811|25217|0-25|mujer|2|449.427
20240811|25217|0-25|mujer|2+|1154.145
20240811|25217|25-45|hombre|0|585.113
20240811|25217|25-45|hombre|1|162.768
20240811|25217|25-45|hombre|2|384.752
20240811|25217|25-45|hombre|2+|929.119
20240811|25217|25-45|mujer|0|556.861
20240811|25217|25-45|mujer|1|166.322
20240811|25217|25-45|mujer|2|444.350
20240811|25217|25-45|mujer|2+|1006.507
20240811|25217|45-65|hombre|0|618.888
20240811|25217|45-65|hombre|1|152.901
20240811|25217|45-65|hombre|2|443.991
20240811|25217|45-65|hombre|2+|1245.100
20240811|25217|45-65|mujer|0|575.889
20240811|25217|45-65|mujer|1|154.743
20240811|25217|45-65|mujer|2|444.199
20240811|25217|45-65|mujer|2+|1181.438
20240811|25217|65-100|hombre|0|466.447
20240811|25217|65-100|hombre|1|60.750
20240811|25217|65-100|hombre|2|251.189
20240811|25217|65-100|hombre|2+|450.337
20240811|25217|65-100|mujer|0|561.399
20240811|25217|65-100|mujer|1|116.705
20240811|25217|65-100|mujer|2|313.413
20240811|25217|65-100|mujer|2+|534.924
20240811|25223_AM|0-25|hombre|0|277.867
20240811|25223_AM|0-25|hombre|1|95.655
20240811|25223_AM|0-25|hombre|2|122.874
20240811|25223_AM|0-25|hombre|2+|301.341
20240811|25223_AM|0-25|mujer|0|236.277
20240811|25223_AM|0-25|mujer|1|73.509
20240811|25223_AM|0-25|mujer|2|158.574
20240811|25223_AM|0-25|mujer|2+|271.905
20240811|25223_AM|25-45|hombre|0|246.866
20240811|25223_AM|25-45|hombre|1|51.501
20240811|25223_AM|25-45|hombre|2|160.473
20240811|25223_AM|25-45|hombre|2+|254.129
20240811|25223_AM|25-45|mujer|0|194.840
20240811|25223_AM|25-45|mujer|1|62.247
20240811|25223_AM|25-45|mujer|2|185.558
20240811|25223_AM|25-45|mujer|2+|290.053
20240811|25223_AM|45-65|hombre|0|294.457
20240811|25223_AM|45-65|hombre|1|95.431
20240811|25223_AM|45-65|hombre|2|217.946
20240811|25223_AM|45-65|hombre|2+|380.801
20240811|25223_AM|45-65|mujer|0|314.017
20240811|25223_AM|45-65|mujer|1|92.051
20240811|25223_AM|45-65|mujer|2|211.591
20240811|25223_AM|45-65|mujer|2+|255.131
20240811|25223_AM|65-100|hombre|0|281.403
20240811|25223_AM|65-100|hombre|1|22.008
20240811|25223_AM|65-100|hombre|2|127.817
20240811|25223_AM|65-100|hombre|2+|286.634
20240811|25223_AM|65-100|mujer|0|261.130
20240811|25223_AM|65-100|mujer|1|90.743
20240811|25223_AM|65-100|mujer|2|156.738
20240811|25223_AM|65-100|mujer|2+|187.318
20240811|25228|0-25|hombre|0|267.429
20240811|25228|0-25|hombre|1|64.562
20240811|25228|0-25|hombre|2|112.214
20240811|25228|0-25|hombre|2+|213.645
20240811|25228|0-25|mujer|0|204.423
20240811|25228|0-25|mujer|1|66.552
20240811|25228|0-25|mujer|2|79.730
20240811|25228|0-25|mujer|2+|213.493
20240811|25228|25-45|hombre|0|237.181
20240811|25228|25-45|hombre|1|24.771
20240811|25228|25-45|hombre|2|110.090
20240811|25228|25-45|hombre|2+|189.328
20240811|25228|25-45|mujer|0|178.551
20240811|25228|25-45|mujer|1|45.704
20240811|25228|25-45|mujer|2|111.998
20240811|25228|25-45|mujer|2+|198.358
20240811|25228|45-65|hombre|0|246.542
20240811|25228|45-65|hombre|1|40.436
20240811|25228|45-65|hombre|2|111.492
20240811|25228|45-65|hombre|2+|258.040
20240811|25228|45-65|mujer|0|179.969
20240811|25228|45-65|mujer|1|35.640
20240811|25228|45-65|mujer|2|124.356
20240811|25228|45-65|mujer|2+|294.831
20240811|25228|65-100|hombre|0|142.166
20240811|25228|65-100|hombre|1|10.722
20240811|25228|65-100|hombre|2|39.368
20240811|25228|65-100|hombre|2+|72.040
20240811|25228|65-100|mujer|0|101.983
20240811|25228|65-100|mujer|1|27.385
20240811|25228|65-100|mujer|2|88.216
20240811|25228|65-100|mujer|2+|94.037
20240811|25232_AM|0-25|hombre|0|118.180
20240811|25232_AM|0-25|hombre|1|31.226
20240811|25232_AM|0-25|hombre|2|68.206
20240811|25232_AM|0-25|hombre|2+|202.092
20240811|25232_AM|0-25|mujer|0|87.281
20240811|25232_AM|0-25|mujer|1|22.974
20240811|25232_AM|0-25|mujer|2|71.613
20240811|25232_AM|0-25|mujer|2+|192.858
20240811|25232_AM|25-45|hombre|0|126.639
20240811|25232_AM|25-45|hombre|1|26.560
20240811|25232_AM|25-45|hombre|2|77.984
20240811|25232_AM|25-45|hombre|2+|240.073
20240811|25232_AM|25-45|mujer|0|114.932
20240811|25232_AM|25-45|mujer|1|16.292
20240811|25232_AM|25-45|mujer|2|60.186
20240811|25232_AM|25-45|mujer|2+|182.737
20240811|25232_AM|45-65|hombre|0|154.226
20240811|25232_AM|45-65|hombre|1|56.694
20240811|25232_AM|45-65|hombre|2|120.944
20240811|25232_AM|45-65|hombre|2+|239.008
20240811|25232_AM|45-65|mujer|0|157.294
20240811|25232_AM|45-65|mujer|1|30.233
20240811|25232_AM|45-65|mujer|2|86.488
20240811|25232_AM|45-65|mujer|2+|175.364
20240811|25232_AM|65-100|hombre|0|146.394
20240811|25232_AM|65-100|hombre|1|23.322
20240811|25232_AM|65-100|hombre|2|61.097
20240811|25232_AM|65-100|hombre|2+|111.077
20240811|25232_AM|65-100|mujer|0|160.655
20240811|25232_AM|65-100|mujer|1|30.381
20240811|25232_AM|65-100|mujer|2|61.682
20240811|25232_AM|65-100|mujer|2+|144.685
20240811|25234|0-25|hombre|0|418.984
20240811|25234|0-25|hombre|1|84.800
20240811|25234|0-25|hombre|2|215.900
20240811|25234|0-25|hombre|2+|161.271
20240811|25234|0-25|mujer|0|342.302
20240811|25234|0-25|mujer|1|52.582
20240811|25234|0-25|mujer|2|213.159
20240811|25234|0-25|mujer|2+|163.846
20240811|25234|25-45|hombre|0|374.334
20240811|25234|25-45|hombre|1|77.612
20240811|25234|25-45|hombre|2|192.396
20240811|25234|25-45|hombre|2+|202.051
20240811|25234|25-45|mujer|0|370.906
20240811|25234|25-45|mujer|1|122.815
20240811|25234|25-45|mujer|2|156.648
20240811|25234|25-45|mujer|2+|172.546
20240811|25234|45-65|hombre|0|534.593
20240811|25234|45-65|hombre|1|80.166
20240811|25234|45-65|hombre|2|216.367
20240811|25234|45-65|hombre|2+|305.738
20240811|25234|45-65|mujer|0|496.710
20240811|25234|45-65|mujer|1|133.165
20240811|25234|45-65|mujer|2|233.623
20240811|25234|45-65|mujer|2+|261.736
20240811|25234|65-100|hombre|0|362.541
20240811|25234|65-100|hombre|1|69.963
20240811|25234|65-100|hombre|2|79.679
20240811|25234|65-100|hombre|2+|113.238
20240811|25234|65-100|mujer|0|423.928
20240811|25234|65-100|mujer|1|70.537
20240811|25234|65-100|mujer|2|195.973
20240811|25234|65-100|mujer|2+|117.167
20240811|25240_AM|0-25|hombre|0|269.333
20240811|25240_AM|0-25|hombre|1|35.931
20240811|25240_AM|0-25|hombre|2|100.520
20240811|25240_AM|0-25|hombre|2+|198.634
20240811|25240_AM|0-25|mujer|0|234.953
20240811|25240_AM|0-25|mujer|1|32.903
20240811|25240_AM|0-25|mujer|2|123.693
20240811|25240_AM|0-25|mujer|2+|235.264
20240811|25240_AM|25-45|hombre|0|289.282
20240811|25240_AM|25-45|hombre|1|89.322
20240811|25240_AM|25-45|hombre|2|164.047
20240811|25240_AM|25-45|hombre|2+|266.785
20240811|25240_AM|25-45|mujer|0|181.853
20240811|25240_AM|25-45|mujer|1|40.824
20240811|25240_AM|25-45|mujer|2|127.703
20240811|25240_AM|25-45|mujer|2+|223.450
20240811|25240_AM|45-65|hombre|0|339.438
20240811|25240_AM|45-65|hombre|1|53.001
20240811|25240_AM|45-65|hombre|2|206.344
20240811|25240_AM|45-65|hombre|2+|323.342
20240811|25240_AM|45-65|mujer|0|269.071
20240811|25240_AM|45-65|mujer|1|67.986
20240811|25240_AM|45-65|mujer|2|159.830
20240811|25240_AM|45-65|mujer|2+|265.570
20240811|25240_AM|65-100|hombre|0|291.827
20240811|25240_AM|65-100|hombre|1|46.173
20240811|25240_AM|65-100|hombre|2|86.251
20240811|25240_AM|65-100|hombre|2+|154.167
20240811|25240_AM|65-100|mujer|0|319.866
20240811|25240_AM|65-100|mujer|1|43.103
20240811|25240_AM|65-100|mujer|2|133.488
20240811|25240_AM|65-100|mujer|2+|182.511
20240811|25243|0-25|hombre|0|399.268
20240811|25243|0-25|hombre|1|101.720
20240811|25243|0-25|hombre|2|281.557
20240811|25243|0-25|hombre|2+|301.728
20240811|25243|0-25|mujer|0|326.212
20240811|25243|0-25|mujer|1|86.089
20240811|25243|0-25|mujer|2|290.886
20240811|25243|0-25|mujer|2+|383.699
20240811|25243|25-45|hombre|0|413.133
20240811|25243|25-45|hombre|1|90.324
20240811|25243|25-45|hombre|2|380.559
20240811|25243|25-45|hombre|2+|390.051
20240811|25243|25-45|mujer|0|393.203
20240811|25243|25-45|mujer|1|106.505
20240811|25243|25-45|mujer|2|300.890
20240811|25243|25-45|mujer|2+|405.539
20240811|25243|45-65|hombre|0|503.227
20240811|25243|45-65|hombre|1|148.175
20240811|25243|45-65|hombre|2|377.328
20240811|25243|45-65|hombre|2+|443.190
20240811|25243|45-65|mujer|0|455.164
20240811|25243|45-65|mujer|1|139.211
20240811|25243|45-65|mujer|2|362.321
20240811|25243|45-65|mujer|2+|439.964
20240811|25243|65-100|hombre|0|293.252
20240811|25243|65-100|hombre|1|70.479
20240811|25243|65-100|hombre|2|136.308
20240811|25243|65-100|hombre|2+|160.875
20240811|25243|65-100|mujer|0|286.944
20240811|25243|65-100|mujer|1|73.505
20240811|25243|65-100|mujer|2|221.051
20240811|25243|65-100|mujer|2+|213.614
20240811|25907_AM|0-25|hombre|0|100.238
20240811|25907_AM|0-25|hombre|1|21.263
20240811|25907_AM|0-25|hombre|2|71.755
20240811|25907_AM|0-25|hombre|2+|121.697
20240811|25907_AM|0-25|mujer|0|130.924
20240811|25907_AM|0-25|mujer|1|26.266
20240811|25907_AM|0-25|mujer|2|58.532
20240811|25907_AM|0-25|mujer|2+|194.743
20240811|25907_AM|25-45|hombre|0|92.741
20240811|25907_AM|25-45|hombre|1|31.079
20240811|25907_AM|25-45|hombre|2|90.452
20240811|25907_AM|25-45|hombre|2+|119.870
20240811|25907_AM|25-45|mujer|0|117.532
20240811|25907_AM|25-45|mujer|1|37.357
20240811|25907_AM|25-45|mujer|2|85.514
20240811|25907_AM|25-45|mujer|2+|143.555
20240811|25907_AM|45-65|hombre|0|154.971
20240811|25907_AM|45-65|hombre|1|49.478
20240811|25907_AM|45-65|hombre|2|120.835
20240811|25907_AM|45-65|hombre|2+|226.286
20240811|25907_AM|45-65|mujer|0|145.507
20240811|25907_AM|45-65|mujer|1|62.033
20240811|25907_AM|45-65|mujer|2|89.148
20240811|25907_AM|45-65|mujer|2+|162.127
20240811|25907_AM|65-100|hombre|0|157.677
20240811|25907_AM|65-100|hombre|1|19.217
20240811|25907_AM|65-100|hombre|2|69.110
20240811|25907_AM|65-100|hombre|2+|186.379
20240811|25907_AM|65-100|mujer|0|129.563
20240811|25907_AM|65-100|mujer|1|12.899
20240811|25907_AM|65-100|mujer|2|100.499
20240811|25907_AM|65-100|mujer|2+|145.364
20240811|26002_AM|0-25|hombre|0|581.760
20240811|26002_AM|0-25|hombre|1|106.098
20240811|26002_AM|0-25|hombre|2|270.610
20240811|26002_AM|0-25|hombre|2+|297.417
20240811|26002_AM|0-25|mujer|0|450.846
20240811|26002_AM|0-25|mujer|1|175.986
20240811|26002_AM|0-25|mujer|2|199.950
20240811|26002_AM|0-25|mujer|2+|355.547
20240811|26002_AM|25-45|hombre|0|609.850
20240811|26002_AM|25-45|hombre|1|158.099
20240811|26002_AM|25-45|hombre|2|259.172
20240811|26002_AM|25-45|hombre|2+|429.454
20240811|26002_AM|25-45|mujer|0|414.829
20240811|26002_AM|25-45|mujer|1|153.477
20240811|26002_AM|25-45|mujer|2|261.269
20240811|26002_AM|25-45|mujer|2+|385.160
20240811|26002_AM|45-65|hombre|0|758.895
20240811|26002_AM|45-65|hombre|1|251.700
20240811|26002_AM|45-65|hombre|2|342.358
20240811|26002_AM|45-65|hombre|2+|578.121
20240811|26002_AM|45-65|mujer|0|678.052
20240811|26002_AM|45-65|mujer|1|162.612
20240811|26002_AM|45-65|mujer|2|261.101
20240811|26002_AM|45-65|mujer|2+|408.466
20240811|26002_AM|65-100|hombre|0|657.762
20240811|26002_AM|65-100|hombre|1|131.591
20240811|26002_AM|65-100|hombre|2|181.857
20240811|26002_AM|65-100|hombre|2+|296.898
20240811|26002_AM|65-100|mujer|0|648.199
20240811|26002_AM|65-100|mujer|1|138.733
20240811|26002_AM|65-100|mujer|2|192.067
20240811|26002_AM|65-100|mujer|2+|317.662
20240811|26005|0-25|hombre|0|195.598
20240811|26005|0-25|hombre|1|57.688
20240811|26005|0-25|hombre|2|121.099
20240811|26005|0-25|hombre|2+|193.082
20240811|26005|0-25|mujer|0|206.289
20240811|26005|0-25|mujer|1|42.621
20240811|26005|0-25|mujer|2|123.025
20240811|26005|0-25|mujer|2+|171.100
20240811|26005|25-45|hombre|0|191.854
20240811|26005|25-45|hombre|1|70.271
20240811|26005|25-45|hombre|2|105.305
20240811|26005|25-45|hombre|2+|208.485
20240811|26005|25-45|mujer|0|193.596
20240811|26005|25-45|mujer|1|64.572
20240811|26005|25-45|mujer|2|128.252
20240811|26005|25-45|mujer|2+|246.262
20240811|26005|45-65|hombre|0|241.144
20240811|26005|45-65|hombre|1|48.451
20240811|26005|45-65|hombre|2|177.973
20240811|26005|45-65|hombre|2+|269.283
20240811|26005|45-65|mujer|0|143.875
20240811|26005|45-65|mujer|2|155.844
20240811|26005|45-65|mujer|2+|270.599
20240811|26005|65-100|hombre|0|203.897
20240811|26005|65-100|hombre|1|48.514
20240811|26005|65-100|hombre|2|118.026
20240811|26005|65-100|hombre|2+|138.002
20240811|26005|65-100|mujer|0|215.426
20240811|26005|65-100|mujer|1|58.703
20240811|26005|65-100|mujer|2|114.819
20240811|26005|65-100|mujer|2+|151.902
20240811|26006|0-25|hombre|0|105.372
20240811|26006|0-25|hombre|1|29.365
20240811|26006|0-25|hombre|2|56.644
20240811|26006|0-25|hombre|2+|87.474
20240811|26006|0-25|mujer|0|105.196
20240811|26006|0-25|mujer|1|20.618
20240811|26006|0-25|mujer|2|54.816
20240811|26006|0-25|mujer|2+|87.599
20240811|26006|25-45|hombre|0|153.902
20240811|26006|25-45|hombre|1|11.042
20240811|26006|25-45|hombre|2|58.247
20240811|26006|25-45|hombre|2+|127.811
20240811|26006|25-45|mujer|0|92.806
20240811|26006|25-45|mujer|2|50.355
20240811|26006|25-45|mujer|2+|156.437
20240811|26006|45-65|hombre|0|144.575
20240811|26006|45-65|hombre|1|18.629
20240811|26006|45-65|hombre|2|86.090
20240811|26006|45-65|hombre|2+|143.049
20240811|26006|45-65|mujer|0|94.455
20240811|26006|45-65|mujer|1|23.721
20240811|26006|45-65|mujer|2|58.507
20240811|26006|45-65|mujer|2+|151.221
20240811|26006|65-100|hombre|0|124.314
20240811|26006|65-100|hombre|2|37.729
20240811|26006|65-100|hombre|2+|63.698
20240811|26006|65-100|mujer|0|127.164
20240811|26006|65-100|mujer|1|25.290
20240811|26006|65-100|mujer|2|27.789
20240811|26006|65-100|mujer|2+|64.843
20240811|26008|0-25|hombre|0|250.576
20240811|26008|0-25|hombre|1|24.862
20240811|26008|0-25|hombre|2|57.913
20240811|26008|0-25|hombre|2+|84.476
20240811|26008|0-25|mujer|0|191.674
20240811|26008|0-25|mujer|1|41.142
20240811|26008|0-25|mujer|2|90.147
20240811|26008|0-25|mujer|2+|76.123
20240811|26008|25-45|hombre|0|174.317
20240811|26008|25-45|hombre|1|21.924
20240811|26008|25-45|hombre|2|60.600
20240811|26008|25-45|hombre|2+|95.879
20240811|26008|25-45|mujer|0|138.715
20240811|26008|25-45|mujer|1|21.303
20240811|26008|25-45|mujer|2|54.185
20240811|26008|25-45|mujer|2+|83.623
20240811|26008|45-65|hombre|0|215.305
20240811|26008|45-65|hombre|1|16.549
20240811|26008|45-65|hombre|2|63.585
20240811|26008|45-65|hombre|2+|125.275
20240811|26008|45-65|mujer|0|153.641
20240811|26008|45-65|mujer|2|70.247
20240811|26008|45-65|mujer|2+|97.907
20240811|26008|65-100|hombre|0|161.608
20240811|26008|65-100|hombre|1|31.596
20240811|26008|65-100|hombre|2|52.168
20240811|26008|65-100|hombre|2+|63.299
20240811|26008|65-100|mujer|0|129.429
20240811|26008|65-100|mujer|1|22.552
20240811|26008|65-100|mujer|2|65.057
20240811|26008|65-100|mujer|2+|96.401
20240811|26011|0-25|hombre|0|540.688
20240811|26011|0-25|hombre|1|113.901
20240811|26011|0-25|hombre|2|284.583
20240811|26011|0-25|hombre|2+|378.891
20240811|26011|0-25|mujer|0|527.293
20240811|26011|0-25|mujer|1|106.460
20240811|26011|0-25|mujer|2|276.940
20240811|26011|0-25|mujer|2+|360.095
20240811|26011|25-45|hombre|0|578.525
20240811|26011|25-45|hombre|1|124.285
20240811|26011|25-45|hombre|2|262.467
20240811|26011|25-45|hombre|2+|381.205
20240811|26011|25-45|mujer|0|499.958
20240811|26011|25-45|mujer|1|120.271
20240811|26011|25-45|mujer|2|345.931
20240811|26011|25-45|mujer|2+|422.237
20240811|26011|45-65|hombre|0|631.042
20240811|26011|45-65|hombre|1|120.769
20240811|26011|45-65|hombre|2|373.212
20240811|26011|45-65|hombre|2+|479.260
20240811|26011|45-65|mujer|0|555.954
20240811|26011|45-65|mujer|1|131.459
20240811|26011|45-65|mujer|2|307.110
20240811|26011|45-65|mujer|2+|492.998
20240811|26011|65-100|hombre|0|473.177
20240811|26011|65-100|hombre|1|104.675
20240811|26011|65-100|hombre|2|250.826
20240811|26011|65-100|hombre|2+|299.948
20240811|26011|65-100|mujer|0|543.108
20240811|26011|65-100|mujer|1|79.907
20240811|26011|65-100|mujer|2|337.619
20240811|26011|65-100|mujer|2+|357.530
20240811|26018|0-25|hombre|0|511.043
20240811|26018|0-25|hombre|1|177.551
20240811|26018|0-25|hombre|2|405.741
20240811|26018|0-25|hombre|2+|627.974
20240811|26018|0-25|mujer|0|450.428
20240811|26018|0-25|mujer|1|140.727
20240811|26018|0-25|mujer|2|387.038
20240811|26018|0-25|mujer|2+|569.402
20240811|26018|25-45|hombre|0|428.812
20240811|26018|25-45|hombre|1|143.104
20240811|26018|25-45|hombre|2|412.259
20240811|26018|25-45|hombre|2+|604.391
20240811|26018|25-45|mujer|0|417.480
20240811|26018|25-45|mujer|1|181.193
20240811|26018|25-45|mujer|2|371.183
20240811|26018|25-45|mujer|2+|672.581
20240811|26018|45-65|hombre|0|525.490
20240811|26018|45-65|hombre|1|177.828
20240811|26018|45-65|hombre|2|545.276
20240811|26018|45-65|hombre|2+|817.888
20240811|26018|45-65|mujer|0|579.829
20240811|26018|45-65|mujer|1|197.468
20240811|26018|45-65|mujer|2|436.106
20240811|26018|45-65|mujer|2+|673.816
20240811|26018|65-100|hombre|0|386.304
20240811|26018|65-100|hombre|1|103.648
20240811|26018|65-100|hombre|2|336.510
20240811|26018|65-100|hombre|2+|506.153
20240811|26018|65-100|mujer|0|475.512
20240811|26018|65-100|mujer|1|140.974
20240811|26018|65-100|mujer|2|434.217
20240811|26018|65-100|mujer|2+|564.300
20240811|26021_AM|0-25|hombre|0|598.673
20240811|26021_AM|0-25|hombre|1|56.881
20240811|26021_AM|0-25|hombre|2|174.477
20240811|26021_AM|0-25|hombre|2+|97.556
20240811|26021_AM|0-25|mujer|0|510.131
20240811|26021_AM|0-25|mujer|1|21.649
20240811|26021_AM|0-25|mujer|2|175.757
20240811|26021_AM|0-25|mujer|2+|137.966
20240811|26021_AM|25-45|hombre|0|600.052
20240811|26021_AM|25-45|hombre|1|63.734
20240811|26021_AM|25-45|hombre|2|165.054
20240811|26021_AM|25-45|hombre|2+|147.412
20240811|26021_AM|25-45|mujer|0|545.499
20240811|26021_AM|25-45|mujer|1|59.230
20240811|26021_AM|25-45|mujer|2|119.730
20240811|26021_AM|25-45|mujer|2+|112.050
20240811|26021_AM|45-65|hombre|0|612.849
20240811|26021_AM|45-65|hombre|1|56.017
20240811|26021_AM|45-65|hombre|2|197.066
20240811|26021_AM|45-65|hombre|2+|199.869
20240811|26021_AM|45-65|mujer|0|557.839
20240811|26021_AM|45-65|mujer|1|82.310
20240811|26021_AM|45-65|mujer|2|181.135
20240811|26021_AM|45-65|mujer|2+|152.405
20240811|26021_AM|65-100|hombre|0|443.529
20240811|26021_AM|65-100|hombre|1|20.625
20240811|26021_AM|65-100|hombre|2|61.703
20240811|26021_AM|65-100|hombre|2+|75.150
20240811|26021_AM|65-100|mujer|0|534.109
20240811|26021_AM|65-100|mujer|1|27.884
20240811|26021_AM|65-100|mujer|2|96.314
20240811|26021_AM|65-100|mujer|2+|90.486
20240811|26026_AM|0-25|hombre|0|431.769
20240811|26026_AM|0-25|hombre|1|136.429
20240811|26026_AM|0-25|hombre|2|180.015
20240811|26026_AM|0-25|hombre|2+|312.867
20240811|26026_AM|0-25|mujer|0|357.987
20240811|26026_AM|0-25|mujer|1|117.349
20240811|26026_AM|0-25|mujer|2|179.451
20240811|26026_AM|0-25|mujer|2+|261.835
20240811|26026_AM|25-45|hombre|0|432.310
20240811|26026_AM|25-45|hombre|1|124.667
20240811|26026_AM|25-45|hombre|2|167.128
20240811|26026_AM|25-45|hombre|2+|279.119
20240811|26026_AM|25-45|mujer|0|243.711
20240811|26026_AM|25-45|mujer|1|108.623
20240811|26026_AM|25-45|mujer|2|203.892
20240811|26026_AM|25-45|mujer|2+|224.712
20240811|26026_AM|45-65|hombre|0|605.318
20240811|26026_AM|45-65|hombre|1|208.311
20240811|26026_AM|45-65|hombre|2|317.811
20240811|26026_AM|45-65|hombre|2+|459.654
20240811|26026_AM|45-65|mujer|0|483.090
20240811|26026_AM|45-65|mujer|1|161.513
20240811|26026_AM|45-65|mujer|2|251.540
20240811|26026_AM|45-65|mujer|2+|327.223
20240811|26026_AM|65-100|hombre|0|516.597
20240811|26026_AM|65-100|hombre|1|124.815
20240811|26026_AM|65-100|hombre|2|145.020
20240811|26026_AM|65-100|hombre|2+|280.739
20240811|26026_AM|65-100|mujer|0|511.589
20240811|26026_AM|65-100|mujer|1|137.440
20240811|26026_AM|65-100|mujer|2|282.415
20240811|26026_AM|65-100|mujer|2+|288.495
20240811|26036|0-25|hombre|0|1459.867
20240811|26036|0-25|hombre|1|301.345
20240811|26036|0-25|hombre|2|629.931
20240811|26036|0-25|hombre|2+|915.436
20240811|26036|0-25|mujer|0|1118.780
20240811|26036|0-25|mujer|1|202.962
20240811|26036|0-25|mujer|2|568.285
20240811|26036|0-25|mujer|2+|1076.448
20240811|26036|25-45|hombre|0|1217.398
20240811|26036|25-45|hombre|1|237.841
20240811|26036|25-45|hombre|2|672.397
20240811|26036|25-45|hombre|2+|1087.185
20240811|26036|25-45|mujer|0|995.264
20240811|26036|25-45|mujer|1|283.620
20240811|26036|25-45|mujer|2|756.156
20240811|26036|25-45|mujer|2+|1037.369
20240811|26036|45-65|hombre|0|1368.206
20240811|26036|45-65|hombre|1|293.342
20240811|26036|45-65|hombre|2|746.057
20240811|26036|45-65|hombre|2+|1227.008
20240811|26036|45-65|mujer|0|1317.281
20240811|26036|45-65|mujer|1|317.272
20240811|26036|45-65|mujer|2|862.757
20240811|26036|45-65|mujer|2+|1285.794
20240811|26036|65-100|hombre|0|941.017
20240811|26036|65-100|hombre|1|144.928
20240811|26036|65-100|hombre|2|430.472
20240811|26036|65-100|hombre|2+|481.382
20240811|26036|65-100|mujer|0|1310.659
20240811|26036|65-100|mujer|1|231.318
20240811|26036|65-100|mujer|2|477.180
20240811|26036|65-100|mujer|2+|685.264
20240811|26042_AM|0-25|hombre|0|1235.105
20240811|26042_AM|0-25|hombre|1|394.623
20240811|26042_AM|0-25|hombre|2|442.513
20240811|26042_AM|0-25|hombre|2+|376.022
20240811|26042_AM|0-25|mujer|0|1006.826
20240811|26042_AM|0-25|mujer|1|345.786
20240811|26042_AM|0-25|mujer|2|384.681
20240811|26042_AM|0-25|mujer|2+|394.843
20240811|26042_AM|25-45|hombre|0|1020.091
20240811|26042_AM|25-45|hombre|1|373.026
20240811|26042_AM|25-45|hombre|2|451.049
20240811|26042_AM|25-45|hombre|2+|476.370
20240811|26042_AM|25-45|mujer|0|1102.570
20240811|26042_AM|25-45|mujer|1|288.484
20240811|26042_AM|25-45|mujer|2|339.970
20240811|26042_AM|25-45|mujer|2+|436.206
20240811|26042_AM|45-65|hombre|0|1580.736
20240811|26042_AM|45-65|hombre|1|525.520
20240811|26042_AM|45-65|hombre|2|694.722
20240811|26042_AM|45-65|hombre|2+|657.049
20240811|26042_AM|45-65|mujer|0|1495.209
20240811|26042_AM|45-65|mujer|1|500.749
20240811|26042_AM|45-65|mujer|2|624.795
20240811|26042_AM|45-65|mujer|2+|647.039
20240811|26042_AM|65-100|hombre|0|1269.214
20240811|26042_AM|65-100|hombre|1|248.940
20240811|26042_AM|65-100|hombre|2|392.104
20240811|26042_AM|65-100|hombre|2+|416.111
20240811|26042_AM|65-100|mujer|0|1330.153
20240811|26042_AM|65-100|mujer|1|549.059
20240811|26042_AM|65-100|mujer|2|456.087
20240811|26042_AM|65-100|mujer|2+|418.299
20240811|26047_AM|0-25|hombre|0|539.291
