fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20241009|50034_AM|45-65|mujer|2+|205.530
20241009|50034_AM|65-100|hombre|0|462.972
20241009|50034_AM|65-100|hombre|1|39.582
20241009|50034_AM|65-100|hombre|2|145.566
20241009|50034_AM|65-100|hombre|2+|133.719
20241009|50034_AM|65-100|mujer|0|439.302
20241009|50034_AM|65-100|mujer|1|46.811
20241009|50034_AM|65-100|mujer|2|150.147
20241009|50034_AM|65-100|mujer|2+|157.898
20241009|50038_AM|0-25|hombre|0|207.070
20241009|50038_AM|0-25|hombre|1|30.537
20241009|50038_AM|0-25|hombre|2|82.259
20241009|50038_AM|0-25|hombre|2+|93.775
20241009|50038_AM|0-25|mujer|0|165.816
20241009|50038_AM|0-25|mujer|1|13.492
20241009|50038_AM|0-25|mujer|2|107.810
20241009|50038_AM|0-25|mujer|2+|63.980
20241009|50038_AM|25-45|hombre|0|264.818
20241009|50038_AM|25-45|hombre|2|52.405
20241009|50038_AM|25-45|hombre|2+|124.948
20241009|50038_AM|25-45|mujer|0|160.150
20241009|50038_AM|25-45|mujer|2|74.495
20241009|50038_AM|25-45|mujer|2+|97.385
20241009|50038_AM|45-65|hombre|0|399.024
20241009|50038_AM|45-65|hombre|2|150.993
20241009|50038_AM|45-65|hombre|2+|214.531
20241009|50038_AM|45-65|mujer|0|255.105
20241009|50038_AM|45-65|mujer|2|162.688
20241009|50038_AM|45-65|mujer|2+|152.847
20241009|50038_AM|65-100|hombre|0|443.414
20241009|50038_AM|65-100|hombre|1|22.399
20241009|50038_AM|65-100|hombre|2|125.233
20241009|50038_AM|65-100|hombre|2+|108.833
20241009|50038_AM|65-100|mujer|0|501.874
20241009|50038_AM|65-100|mujer|1|19.991
20241009|50038_AM|65-100|mujer|2|171.251
20241009|50038_AM|65-100|mujer|2+|143.832
20241009|50055_AM|0-25|hombre|0|389.818
20241009|50055_AM|0-25|hombre|1|13.032
20241009|50055_AM|0-25|hombre|2|149.661
20241009|50055_AM|0-25|hombre|2+|169.970
20241009|50055_AM|0-25|mujer|0|319.514
20241009|50055_AM|0-25|mujer|2|142.508
20241009|50055_AM|0-25|mujer|2+|162.599
20241009|50055_AM|25-45|hombre|0|332.049
20241009|50055_AM|25-45|hombre|2|165.686
20241009|50055_AM|25-45|hombre|2+|153.061
20241009|50055_AM|25-45|mujer|0|309.200
20241009|50055_AM|25-45|mujer|1|10.544
20241009|50055_AM|25-45|mujer|2|151.909
20241009|50055_AM|25-45|mujer|2+|120.770
20241009|50055_AM|45-65|hombre|0|428.728
20241009|50055_AM|45-65|hombre|1|13.551
20241009|50055_AM|45-65|hombre|2|222.108
20241009|50055_AM|45-65|hombre|2+|208.022
20241009|50055_AM|45-65|mujer|0|415.741
20241009|50055_AM|45-65|mujer|1|25.246
20241009|50055_AM|45-65|mujer|2|202.708
20241009|50055_AM|45-65|mujer|2+|143.055
20241009|50055_AM|65-100|hombre|0|308.276
20241009|50055_AM|65-100|hombre|1|22.943
20241009|50055_AM|65-100|hombre|2|84.926
20241009|50055_AM|65-100|hombre|2+|81.259
20241009|50055_AM|65-100|mujer|0|367.115
20241009|50055_AM|65-100|mujer|2|114.321
20241009|50055_AM|65-100|mujer|2+|107.492
20241009|50057_AM|0-25|hombre|0|169.293
20241009|50057_AM|0-25|hombre|2|61.569
20241009|50057_AM|0-25|hombre|2+|57.328
20241009|50057_AM|0-25|mujer|0|122.261
20241009|50057_AM|0-25|mujer|1|17.092
20241009|50057_AM|0-25|mujer|2|62.731
20241009|50057_AM|0-25|mujer|2+|61.838
20241009|50057_AM|25-45|hombre|0|165.771
20241009|50057_AM|25-45|hombre|2|49.499
20241009|50057_AM|25-45|hombre|2+|98.290
20241009|50057_AM|25-45|mujer|0|125.842
20241009|50057_AM|25-45|mujer|1|10.885
20241009|50057_AM|25-45|mujer|2|52.642
20241009|50057_AM|25-45|mujer|2+|53.291
20241009|50057_AM|45-65|hombre|0|222.046
20241009|50057_AM|45-65|hombre|1|20.464
20241009|50057_AM|45-65|hombre|2|146.196
20241009|50057_AM|45-65|hombre|2+|84.175
20241009|50057_AM|45-65|mujer|0|191.671
20241009|50057_AM|45-65|mujer|2|112.602
20241009|50057_AM|45-65|mujer|2+|104.053
20241009|50057_AM|65-100|hombre|0|247.561
20241009|50057_AM|65-100|hombre|1|19.726
20241009|50057_AM|65-100|hombre|2|83.194
20241009|50057_AM|65-100|hombre|2+|88.133
20241009|50057_AM|65-100|mujer|0|305.308
20241009|50057_AM|65-100|mujer|1|10.046
20241009|50057_AM|65-100|mujer|2|99.960
20241009|50057_AM|65-100|mujer|2+|72.812
20241009|50062_AM|0-25|hombre|0|110.413
20241009|50062_AM|0-25|hombre|1|14.661
20241009|50062_AM|0-25|hombre|2|128.741
20241009|50062_AM|0-25|hombre|2+|375.981
20241009|50062_AM|0-25|mujer|0|151.449
20241009|50062_AM|0-25|mujer|1|21.131
20241009|50062_AM|0-25|mujer|2|111.811
20241009|50062_AM|0-25|mujer|2+|331.947
20241009|50062_AM|25-45|hombre|0|84.255
20241009|50062_AM|25-45|hombre|1|24.834
20241009|50062_AM|25-45|hombre|2|132.160
20241009|50062_AM|25-45|hombre|2+|380.868
20241009|50062_AM|25-45|mujer|0|116.481
20241009|50062_AM|25-45|mujer|1|11.012
20241009|50062_AM|25-45|mujer|2|154.481
20241009|50062_AM|25-45|mujer|2+|374.248
20241009|50062_AM|45-65|hombre|0|138.803
20241009|50062_AM|45-65|hombre|1|31.493
20241009|50062_AM|45-65|hombre|2|188.858
20241009|50062_AM|45-65|hombre|2+|564.163
20241009|50062_AM|45-65|mujer|0|142.550
20241009|50062_AM|45-65|mujer|1|14.781
20241009|50062_AM|45-65|mujer|2|132.395
20241009|50062_AM|45-65|mujer|2+|497.612
20241009|50062_AM|65-100|hombre|0|160.174
20241009|50062_AM|65-100|hombre|2|84.831
20241009|50062_AM|65-100|hombre|2+|217.292
20241009|50062_AM|65-100|mujer|0|115.109
20241009|50062_AM|65-100|mujer|1|32.017
20241009|50062_AM|65-100|mujer|2|144.408
20241009|50062_AM|65-100|mujer|2+|237.187
20241009|50066|0-25|hombre|0|135.030
20241009|50066|0-25|hombre|1|19.290
20241009|50066|0-25|hombre|2|186.316
20241009|50066|0-25|hombre|2+|265.744
20241009|50066|0-25|mujer|0|119.248
20241009|50066|0-25|mujer|1|20.931
20241009|50066|0-25|mujer|2|124.258
20241009|50066|0-25|mujer|2+|330.144
20241009|50066|25-45|hombre|0|115.532
20241009|50066|25-45|hombre|1|28.403
20241009|50066|25-45|hombre|2|126.909
20241009|50066|25-45|hombre|2+|357.555
20241009|50066|25-45|mujer|0|104.373
20241009|50066|25-45|mujer|1|34.084
20241009|50066|25-45|mujer|2|150.446
20241009|50066|25-45|mujer|2+|377.981
20241009|50066|45-65|hombre|0|155.608
20241009|50066|45-65|hombre|2|166.422
20241009|50066|45-65|hombre|2+|469.085
20241009|50066|45-65|mujer|0|94.071
20241009|50066|45-65|mujer|1|19.661
20241009|50066|45-65|mujer|2|127.477
20241009|50066|45-65|mujer|2+|367.065
20241009|50066|65-100|hombre|0|90.972
20241009|50066|65-100|hombre|2|37.153
20241009|50066|65-100|hombre|2+|120.308
20241009|50066|65-100|mujer|0|58.995
20241009|50066|65-100|mujer|1|18.222
20241009|50066|65-100|mujer|2|59.430
20241009|50066|65-100|mujer|2+|122.785
20241009|50067|0-25|hombre|0|608.700
20241009|50067|0-25|hombre|1|116.185
20241009|50067|0-25|hombre|2|530.868
20241009|50067|0-25|hombre|2+|1090.178
20241009|50067|0-25|mujer|0|616.278
20241009|50067|0-25|mujer|1|101.629
20241009|50067|0-25|mujer|2|457.287
20241009|50067|0-25|mujer|2+|975.590
20241009|50067|25-45|hombre|0|663.617
20241009|50067|25-45|hombre|1|65.574
20241009|50067|25-45|hombre|2|583.637
20241009|50067|25-45|hombre|2+|1181.187
20241009|50067|25-45|mujer|0|575.376
20241009|50067|25-45|mujer|1|97.934
20241009|50067|25-45|mujer|2|501.367
20241009|50067|25-45|mujer|2+|1095.631
20241009|50067|45-65|hombre|0|696.992
20241009|50067|45-65|hombre|1|109.905
20241009|50067|45-65|hombre|2|717.503
20241009|50067|45-65|hombre|2+|1464.343
20241009|50067|45-65|mujer|0|725.416
20241009|50067|45-65|mujer|1|95.944
20241009|50067|45-65|mujer|2|805.480
20241009|50067|45-65|mujer|2+|1398.591
20241009|50067|65-100|hombre|0|628.615
20241009|50067|65-100|hombre|1|76.254
20241009|50067|65-100|hombre|2|419.414
20241009|50067|65-100|hombre|2+|579.420
20241009|50067|65-100|mujer|0|980.768
20241009|50067|65-100|mujer|1|100.915
20241009|50067|65-100|mujer|2|468.290
20241009|50067|65-100|mujer|2+|832.644
20241009|50068_AM|0-25|hombre|0|153.103
20241009|50068_AM|0-25|hombre|2|111.591
20241009|50068_AM|0-25|hombre|2+|143.695
20241009|50068_AM|0-25|mujer|0|143.673
20241009|50068_AM|0-25|mujer|2|81.247
20241009|50068_AM|0-25|mujer|2+|182.582
20241009|50068_AM|25-45|hombre|0|102.416
20241009|50068_AM|25-45|hombre|1|16.494
20241009|50068_AM|25-45|hombre|2|117.443
20241009|50068_AM|25-45|hombre|2+|189.648
20241009|50068_AM|25-45|mujer|0|69.260
20241009|50068_AM|25-45|mujer|2|108.624
20241009|50068_AM|25-45|mujer|2+|219.734
20241009|50068_AM|45-65|hombre|0|158.952
20241009|50068_AM|45-65|hombre|1|17.984
20241009|50068_AM|45-65|hombre|2|141.614
20241009|50068_AM|45-65|hombre|2+|270.039
20241009|50068_AM|45-65|mujer|0|127.049
20241009|50068_AM|45-65|mujer|1|17.552
20241009|50068_AM|45-65|mujer|2|133.937
20241009|50068_AM|45-65|mujer|2+|182.272
20241009|50068_AM|65-100|hombre|0|156.843
20241009|50068_AM|65-100|hombre|2|73.977
20241009|50068_AM|65-100|hombre|2+|116.323
20241009|50068_AM|65-100|mujer|0|226.701
20241009|50068_AM|65-100|mujer|1|17.435
20241009|50068_AM|65-100|mujer|2|86.632
20241009|50068_AM|65-100|mujer|2+|124.625
20241009|50073_AM|0-25|hombre|0|229.977
20241009|50073_AM|0-25|hombre|1|17.995
20241009|50073_AM|0-25|hombre|2|161.935
20241009|50073_AM|0-25|hombre|2+|197.041
20241009|50073_AM|0-25|mujer|0|195.116
20241009|50073_AM|0-25|mujer|1|15.861
20241009|50073_AM|0-25|mujer|2|129.627
20241009|50073_AM|0-25|mujer|2+|189.345
20241009|50073_AM|25-45|hombre|0|220.307
20241009|50073_AM|25-45|hombre|1|28.636
20241009|50073_AM|25-45|hombre|2|228.872
20241009|50073_AM|25-45|hombre|2+|235.687
20241009|50073_AM|25-45|mujer|0|176.759
20241009|50073_AM|25-45|mujer|1|13.855
20241009|50073_AM|25-45|mujer|2|133.871
20241009|50073_AM|25-45|mujer|2+|266.509
20241009|50073_AM|45-65|hombre|0|257.386
20241009|50073_AM|45-65|hombre|1|22.282
20241009|50073_AM|45-65|hombre|2|238.854
20241009|50073_AM|45-65|hombre|2+|386.773
20241009|50073_AM|45-65|mujer|0|228.845
20241009|50073_AM|45-65|mujer|1|17.673
20241009|50073_AM|45-65|mujer|2|171.595
20241009|50073_AM|45-65|mujer|2+|285.717
20241009|50073_AM|65-100|hombre|0|264.952
20241009|50073_AM|65-100|hombre|1|18.989
20241009|50073_AM|65-100|hombre|2|128.225
20241009|50073_AM|65-100|hombre|2+|145.507
20241009|50073_AM|65-100|mujer|0|254.520
20241009|50073_AM|65-100|mujer|1|19.773
20241009|50073_AM|65-100|mujer|2|160.686
20241009|50073_AM|65-100|mujer|2+|222.327
20241009|50074|0-25|hombre|0|399.347
20241009|50074|0-25|hombre|1|47.741
20241009|50074|0-25|hombre|2|442.454
20241009|50074|0-25|hombre|2+|480.604
20241009|50074|0-25|mujer|0|353.916
20241009|50074|0-25|mujer|1|58.201
20241009|50074|0-25|mujer|2|379.399
20241009|50074|0-25|mujer|2+|428.962
20241009|50074|25-45|hombre|0|438.459
20241009|50074|25-45|hombre|1|55.980
20241009|50074|25-45|hombre|2|363.457
20241009|50074|25-45|hombre|2+|489.549
20241009|50074|25-45|mujer|0|274.098
20241009|50074|25-45|mujer|1|42.671
20241009|50074|25-45|mujer|2|340.950
20241009|50074|25-45|mujer|2+|372.113
20241009|50074|45-65|hombre|0|459.137
20241009|50074|45-65|hombre|1|67.402
20241009|50074|45-65|hombre|2|433.336
20241009|50074|45-65|hombre|2+|480.888
20241009|50074|45-65|mujer|0|349.021
20241009|50074|45-65|mujer|1|55.518
20241009|50074|45-65|mujer|2|391.508
20241009|50074|45-65|mujer|2+|475.176
20241009|50074|65-100|hombre|0|336.699
20241009|50074|65-100|hombre|1|41.268
20241009|50074|65-100|hombre|2|249.265
20241009|50074|65-100|hombre|2+|234.905
20241009|50074|65-100|mujer|0|374.500
20241009|50074|65-100|mujer|1|62.710
20241009|50074|65-100|mujer|2|312.656
20241009|50074|65-100|mujer|2+|307.827
20241009|50089|0-25|hombre|0|450.305
20241009|50089|0-25|hombre|1|88.792
20241009|50089|0-25|hombre|2|318.109
20241009|50089|0-25|hombre|2+|1523.354
20241009|50089|0-25|mujer|0|324.165
20241009|50089|0-25|mujer|1|50.365
20241009|50089|0-25|mujer|2|238.948
20241009|50089|0-25|mujer|2+|1597.874
20241009|50089|25-45|hombre|0|322.959
20241009|50089|25-45|hombre|1|58.160
20241009|50089|25-45|hombre|2|337.175
20241009|50089|25-45|hombre|2+|1522.352
20241009|50089|25-45|mujer|0|187.678
20241009|50089|25-45|mujer|1|52.797
20241009|50089|25-45|mujer|2|415.011
20241009|50089|25-45|mujer|2+|1671.806
20241009|50089|45-65|hombre|0|266.990
20241009|50089|45-65|hombre|1|53.016
20241009|50089|45-65|hombre|2|369.080
20241009|50089|45-65|hombre|2+|1454.612
20241009|50089|45-65|mujer|0|219.862
20241009|50089|45-65|mujer|1|49.763
20241009|50089|45-65|mujer|2|323.163
20241009|50089|45-65|mujer|2+|1332.329
20241009|50089|65-100|hombre|0|121.090
20241009|50089|65-100|hombre|1|19.478
20241009|50089|65-100|hombre|2|98.556
20241009|50089|65-100|hombre|2+|294.583
20241009|50089|65-100|mujer|0|123.400
20241009|50089|65-100|mujer|1|32.382
20241009|50089|65-100|mujer|2|130.807
20241009|50089|65-100|mujer|2+|320.090
20241009|50094_AM|0-25|hombre|0|275.318
20241009|50094_AM|0-25|hombre|2|98.385
20241009|50094_AM|0-25|hombre|2+|114.342
20241009|50094_AM|0-25|mujer|0|136.782
20241009|50094_AM|0-25|mujer|1|19.852
20241009|50094_AM|0-25|mujer|2|61.194
20241009|50094_AM|0-25|mujer|2+|144.167
20241009|50094_AM|25-45|hombre|0|326.110
20241009|50094_AM|25-45|hombre|2|176.275
20241009|50094_AM|25-45|hombre|2+|108.501
20241009|50094_AM|25-45|mujer|0|300.841
20241009|50094_AM|25-45|mujer|1|10.170
20241009|50094_AM|25-45|mujer|2|96.420
20241009|50094_AM|25-45|mujer|2+|87.710
20241009|50094_AM|45-65|hombre|0|393.553
20241009|50094_AM|45-65|hombre|1|23.038
20241009|50094_AM|45-65|hombre|2|128.734
20241009|50094_AM|45-65|hombre|2+|244.970
20241009|50094_AM|45-65|mujer|0|310.138
20241009|50094_AM|45-65|mujer|1|22.138
20241009|50094_AM|45-65|mujer|2|118.539
20241009|50094_AM|45-65|mujer|2+|177.906
20241009|50094_AM|65-100|hombre|0|362.559
20241009|50094_AM|65-100|hombre|1|72.128
20241009|50094_AM|65-100|hombre|2|104.436
20241009|50094_AM|65-100|hombre|2+|119.748
20241009|50094_AM|65-100|mujer|0|443.426
20241009|50094_AM|65-100|mujer|2|75.870
20241009|50094_AM|65-100|mujer|2+|149.147
20241009|50095_AM|0-25|hombre|0|779.058
20241009|50095_AM|0-25|hombre|1|70.149
20241009|50095_AM|0-25|hombre|2|619.875
20241009|50095_AM|0-25|hombre|2+|673.256
20241009|50095_AM|0-25|mujer|0|569.600
20241009|50095_AM|0-25|mujer|1|48.745
20241009|50095_AM|0-25|mujer|2|599.248
20241009|50095_AM|0-25|mujer|2+|774.149
20241009|50095_AM|25-45|hombre|0|667.198
20241009|50095_AM|25-45|hombre|1|94.151
20241009|50095_AM|25-45|hombre|2|666.738
20241009|50095_AM|25-45|hombre|2+|949.914
20241009|50095_AM|25-45|mujer|0|607.134
20241009|50095_AM|25-45|mujer|1|52.697
20241009|50095_AM|25-45|mujer|2|597.202
20241009|50095_AM|25-45|mujer|2+|790.946
20241009|50095_AM|45-65|hombre|0|838.887
20241009|50095_AM|45-65|hombre|1|83.604
20241009|50095_AM|45-65|hombre|2|895.856
20241009|50095_AM|45-65|hombre|2+|1191.916
20241009|50095_AM|45-65|mujer|0|745.792
20241009|50095_AM|45-65|mujer|1|82.355
20241009|50095_AM|45-65|mujer|2|759.874
20241009|50095_AM|45-65|mujer|2+|1019.079
20241009|50095_AM|65-100|hombre|0|661.075
20241009|50095_AM|65-100|hombre|1|60.640
20241009|50095_AM|65-100|hombre|2|448.823
20241009|50095_AM|65-100|hombre|2+|508.873
20241009|50095_AM|65-100|mujer|0|762.856
20241009|50095_AM|65-100|mujer|1|74.561
20241009|50095_AM|65-100|mujer|2|613.965
20241009|50095_AM|65-100|mujer|2+|554.203
20241009|50099|0-25|hombre|0|216.288
20241009|50099|0-25|hombre|1|41.218
20241009|50099|0-25|hombre|2|125.954
20241009|50099|0-25|hombre|2+|246.675
20241009|50099|0-25|mujer|0|180.108
20241009|50099|0-25|mujer|1|16.248
20241009|50099|0-25|mujer|2|215.010
20241009|50099|0-25|mujer|2+|206.875
20241009|50099|25-45|hombre|0|183.822
20241009|50099|25-45|hombre|1|18.480
20241009|50099|25-45|hombre|2|209.493
20241009|50099|25-45|hombre|2+|240.049
20241009|50099|25-45|mujer|0|155.573
20241009|50099|25-45|mujer|1|15.094
20241009|50099|25-45|mujer|2|149.546
20241009|50099|25-45|mujer|2+|208.291
20241009|50099|45-65|hombre|0|155.564
20241009|50099|45-65|hombre|1|20.790
20241009|50099|45-65|hombre|2|190.268
20241009|50099|45-65|hombre|2+|313.290
20241009|50099|45-65|mujer|0|163.235
20241009|50099|45-65|mujer|2|162.976
20241009|50099|45-65|mujer|2+|231.697
20241009|50099|65-100|hombre|0|234.741
20241009|50099|65-100|hombre|1|17.478
20241009|50099|65-100|hombre|2|70.908
20241009|50099|65-100|hombre|2+|76.833
20241009|50099|65-100|mujer|0|142.035
20241009|50099|65-100|mujer|1|14.576
20241009|50099|65-100|mujer|2|109.863
20241009|50099|65-100|mujer|2+|189.967
20241009|50115|0-25|hombre|0|316.386
20241009|50115|0-25|hombre|2|155.473
20241009|50115|0-25|hombre|2+|123.137
20241009|50115|0-25|mujer|0|285.574
20241009|50115|0-25|mujer|1|10.912
20241009|50115|0-25|mujer|2|125.936
20241009|50115|0-25|mujer|2+|154.356
20241009|50115|25-45|hombre|0|204.841
20241009|50115|25-45|hombre|1|11.670
20241009|50115|25-45|hombre|2|191.653
20241009|50115|25-45|hombre|2+|138.146
20241009|50115|25-45|mujer|0|198.686
20241009|50115|25-45|mujer|1|25.999
20241009|50115|25-45|mujer|2|210.017
20241009|50115|25-45|mujer|2+|152.659
20241009|50115|45-65|hombre|0|278.788
20241009|50115|45-65|hombre|1|18.761
20241009|50115|45-65|hombre|2|235.751
20241009|50115|45-65|hombre|2+|225.106
20241009|50115|45-65|mujer|0|272.526
20241009|50115|45-65|mujer|2|158.961
20241009|50115|45-65|mujer|2+|211.630
20241009|50115|65-100|hombre|0|290.489
20241009|50115|65-100|hombre|2|78.757
20241009|50115|65-100|hombre|2+|63.745
20241009|50115|65-100|mujer|0|259.511
20241009|50115|65-100|mujer|1|13.660
20241009|50115|65-100|mujer|2|92.038
20241009|50115|65-100|mujer|2+|90.671
20241009|50118|0-25|hombre|0|106.383
20241009|50118|0-25|hombre|2|87.393
20241009|50118|0-25|hombre|2+|91.793
20241009|50118|0-25|mujer|0|99.366
20241009|50118|0-25|mujer|2|55.927
20241009|50118|0-25|mujer|2+|88.052
20241009|50118|25-45|hombre|0|143.205
20241009|50118|25-45|hombre|2|41.990
20241009|50118|25-45|hombre|2+|105.815
20241009|50118|25-45|mujer|0|130.908
20241009|50118|25-45|mujer|2|65.749
20241009|50118|25-45|mujer|2+|75.409
20241009|50118|45-65|hombre|0|203.916
20241009|50118|45-65|hombre|1|22.133
20241009|50118|45-65|hombre|2|96.281
20241009|50118|45-65|hombre|2+|112.131
20241009|50118|45-65|mujer|0|146.505
20241009|50118|45-65|mujer|2|122.049
20241009|50118|45-65|mujer|2+|132.170
20241009|50118|65-100|hombre|0|189.648
20241009|50118|65-100|hombre|2|35.120
20241009|50118|65-100|hombre|2+|52.795
20241009|50118|65-100|mujer|0|224.392
20241009|50118|65-100|mujer|1|10.401
20241009|50118|65-100|mujer|2|58.257
20241009|50118|65-100|mujer|2+|74.952
20241009|50126|0-25|hombre|0|93.902
20241009|50126|0-25|hombre|2|84.419
20241009|50126|0-25|hombre|2+|74.131
20241009|50126|0-25|mujer|0|42.040
20241009|50126|0-25|mujer|2|46.450
20241009|50126|0-25|mujer|2+|120.867
20241009|50126|25-45|hombre|0|89.735
20241009|50126|25-45|hombre|1|23.532
20241009|50126|25-45|hombre|2|77.593
20241009|50126|25-45|hombre|2+|98.050
20241009|50126|25-45|mujer|0|78.419
20241009|50126|25-45|mujer|1|11.763
20241009|50126|25-45|mujer|2|54.893
20241009|50126|25-45|mujer|2+|82.340
20241009|50126|45-65|hombre|0|128.946
20241009|50126|45-65|hombre|1|14.328
20241009|50126|45-65|hombre|2|143.276
20241009|50126|45-65|hombre|2+|195.814
20241009|50126|45-65|mujer|0|101.955
20241009|50126|45-65|mujer|2|130.905
20241009|50126|45-65|mujer|2+|208.235
20241009|50126|65-100|hombre|0|95.195
20241009|50126|65-100|hombre|1|11.051
20241009|50126|65-100|hombre|2|75.901
20241009|50126|65-100|hombre|2+|92.018
20241009|50126|65-100|mujer|0|92.968
20241009|50126|65-100|mujer|1|23.612
20241009|50126|65-100|mujer|2|70.836
20241009|50126|65-100|mujer|2+|135.769
20241009|50130_AM|0-25|hombre|0|66.701
20241009|50130_AM|0-25|hombre|2|88.574
20241009|50130_AM|0-25|hombre|2+|116.657
20241009|50130_AM|0-25|mujer|0|73.316
20241009|50130_AM|0-25|mujer|1|16.096
20241009|50130_AM|0-25|mujer|2|31.366
20241009|50130_AM|0-25|mujer|2+|80.834
20241009|50130_AM|25-45|hombre|0|92.911
20241009|50130_AM|25-45|hombre|1|10.698
20241009|50130_AM|25-45|hombre|2|80.723
20241009|50130_AM|25-45|hombre|2+|172.618
20241009|50130_AM|25-45|mujer|0|85.913
20241009|50130_AM|25-45|mujer|2|79.214
20241009|50130_AM|25-45|mujer|2+|95.728
20241009|50130_AM|45-65|hombre|0|182.760
20241009|50130_AM|45-65|hombre|1|17.290
20241009|50130_AM|45-65|hombre|2|176.001
20241009|50130_AM|45-65|hombre|2+|259.988
20241009|50130_AM|45-65|mujer|0|176.505
20241009|50130_AM|45-65|mujer|2|117.071
20241009|50130_AM|45-65|mujer|2+|134.774
20241009|50130_AM|65-100|hombre|0|240.610
20241009|50130_AM|65-100|hombre|1|20.810
20241009|50130_AM|65-100|hombre|2|97.002
20241009|50130_AM|65-100|hombre|2+|119.626
20241009|50130_AM|65-100|mujer|0|262.327
20241009|50130_AM|65-100|mujer|1|16.056
20241009|50130_AM|65-100|mujer|2|85.293
20241009|50130_AM|65-100|mujer|2+|142.646
20241009|50150_AM|0-25|hombre|0|128.095
20241009|50150_AM|0-25|hombre|1|11.861
20241009|50150_AM|0-25|hombre|2|87.375
20241009|50150_AM|0-25|hombre|2+|205.263
20241009|50150_AM|0-25|mujer|0|93.300
20241009|50150_AM|0-25|mujer|1|11.292
20241009|50150_AM|0-25|mujer|2|96.543
20241009|50150_AM|0-25|mujer|2+|168.000
20241009|50150_AM|25-45|hombre|0|183.023
20241009|50150_AM|25-45|hombre|2|84.160
20241009|50150_AM|25-45|hombre|2+|243.322
20241009|50150_AM|25-45|mujer|0|122.288
20241009|50150_AM|25-45|mujer|1|22.682
20241009|50150_AM|25-45|mujer|2|97.163
20241009|50150_AM|25-45|mujer|2+|181.615
20241009|50150_AM|45-65|hombre|0|203.722
20241009|50150_AM|45-65|hombre|1|16.162
20241009|50150_AM|45-65|hombre|2|152.892
20241009|50150_AM|45-65|hombre|2+|287.277
20241009|50150_AM|45-65|mujer|0|182.401
20241009|50150_AM|45-65|mujer|1|14.927
20241009|50150_AM|45-65|mujer|2|122.600
20241009|50150_AM|45-65|mujer|2+|187.393
20241009|50150_AM|65-100|hombre|0|216.138
20241009|50150_AM|65-100|hombre|1|13.673
20241009|50150_AM|65-100|hombre|2|97.816
20241009|50150_AM|65-100|hombre|2+|142.928
20241009|50150_AM|65-100|mujer|0|266.038
20241009|50150_AM|65-100|mujer|2|136.429
20241009|50150_AM|65-100|mujer|2+|145.480
20241009|50153_AM|0-25|hombre|0|114.880
20241009|50153_AM|0-25|hombre|1|10.983
20241009|50153_AM|0-25|hombre|2|87.153
20241009|50153_AM|0-25|hombre|2+|107.350
20241009|50153_AM|0-25|mujer|0|118.165
20241009|50153_AM|0-25|mujer|2|89.436
20241009|50153_AM|0-25|mujer|2+|113.610
20241009|50153_AM|25-45|hombre|0|116.973
20241009|50153_AM|25-45|hombre|2|134.683
20241009|50153_AM|25-45|hombre|2+|160.672
20241009|50153_AM|25-45|mujer|0|134.650
20241009|50153_AM|25-45|mujer|1|12.757
20241009|50153_AM|25-45|mujer|2|85.898
20241009|50153_AM|25-45|mujer|2+|102.686
20241009|50153_AM|45-65|hombre|0|204.769
20241009|50153_AM|45-65|hombre|1|14.018
20241009|50153_AM|45-65|hombre|2|95.535
20241009|50153_AM|45-65|hombre|2+|300.146
20241009|50153_AM|45-65|mujer|0|166.914
20241009|50153_AM|45-65|mujer|2|123.696
20241009|50153_AM|45-65|mujer|2+|234.116
20241009|50153_AM|65-100|hombre|0|215.224
20241009|50153_AM|65-100|hombre|1|16.601
20241009|50153_AM|65-100|hombre|2|74.333
20241009|50153_AM|65-100|hombre|2+|153.890
20241009|50153_AM|65-100|mujer|0|264.831
20241009|50153_AM|65-100|mujer|2|130.156
20241009|50153_AM|65-100|mujer|2+|126.561
20241009|50159_AM|0-25|hombre|0|177.841
20241009|50159_AM|0-25|hombre|2|81.866
20241009|50159_AM|0-25|hombre|2+|87.555
20241009|50159_AM|0-25|mujer|0|107.189
20241009|50159_AM|0-25|mujer|2|60.168
20241009|50159_AM|0-25|mujer|2+|108.381
20241009|50159_AM|25-45|hombre|0|149.811
20241009|50159_AM|25-45|hombre|1|35.595
20241009|50159_AM|25-45|hombre|2|151.897
20241009|50159_AM|25-45|hombre|2+|188.493
20241009|50159_AM|25-45|mujer|0|139.031
20241009|50159_AM|25-45|mujer|2|81.417
20241009|50159_AM|25-45|mujer|2+|159.586
20241009|50159_AM|45-65|hombre|0|338.594
20241009|50159_AM|45-65|hombre|1|34.845
20241009|50159_AM|45-65|hombre|2|161.966
20241009|50159_AM|45-65|hombre|2+|255.131
20241009|50159_AM|45-65|mujer|0|258.906
20241009|50159_AM|45-65|mujer|2|183.418
20241009|50159_AM|45-65|mujer|2+|176.259
20241009|50159_AM|65-100|hombre|0|341.814
20241009|50159_AM|65-100|hombre|2|147.549
20241009|50159_AM|65-100|hombre|2+|249.904
20241009|50159_AM|65-100|mujer|0|433.478
20241009|50159_AM|65-100|mujer|1|13.711
20241009|50159_AM|65-100|mujer|2|168.217
20241009|50159_AM|65-100|mujer|2+|148.144
20241009|50160|0-25|hombre|0|189.027
20241009|50160|0-25|hombre|2|79.212
20241009|50160|0-25|hombre|2+|74.841
