fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240619|29051|25-45|mujer|1|332.570
20240619|29051|25-45|mujer|2|2217.384
20240619|29051|25-45|mujer|2+|6808.418
20240619|29051|45-65|hombre|0|1902.811
20240619|29051|45-65|hombre|1|419.333
20240619|29051|45-65|hombre|2|2376.072
20240619|29051|45-65|hombre|2+|7242.156
20240619|29051|45-65|mujer|0|1815.577
20240619|29051|45-65|mujer|1|340.138
20240619|29051|45-65|mujer|2|2390.682
20240619|29051|45-65|mujer|2+|7710.644
20240619|29051|65-100|hombre|0|1630.017
20240619|29051|65-100|hombre|1|197.235
20240619|29051|65-100|hombre|2|1417.654
20240619|29051|65-100|hombre|2+|3146.524
20240619|29051|65-100|mujer|0|1622.749
20240619|29051|65-100|mujer|1|253.162
20240619|29051|65-100|mujer|2|1608.133
20240619|29051|65-100|mujer|2+|3627.379
20240619|29053|0-25|hombre|0|126.976
20240619|29053|0-25|hombre|1|17.965
20240619|29053|0-25|hombre|2|101.883
20240619|29053|0-25|hombre|2+|204.280
20240619|29053|0-25|mujer|0|115.491
20240619|29053|0-25|mujer|1|25.386
20240619|29053|0-25|mujer|2|103.707
20240619|29053|0-25|mujer|2+|163.193
20240619|29053|25-45|hombre|0|101.308
20240619|29053|25-45|hombre|1|10.611
20240619|29053|25-45|hombre|2|93.172
20240619|29053|25-45|hombre|2+|202.872
20240619|29053|25-45|mujer|0|107.069
20240619|29053|25-45|mujer|1|20.635
20240619|29053|25-45|mujer|2|93.832
20240619|29053|25-45|mujer|2+|183.084
20240619|29053|45-65|hombre|0|165.029
20240619|29053|45-65|hombre|1|30.181
20240619|29053|45-65|hombre|2|154.950
20240619|29053|45-65|hombre|2+|261.324
20240619|29053|45-65|mujer|0|157.904
20240619|29053|45-65|mujer|1|21.828
20240619|29053|45-65|mujer|2|149.221
20240619|29053|45-65|mujer|2+|261.327
20240619|29053|65-100|hombre|0|138.482
20240619|29053|65-100|hombre|1|13.304
20240619|29053|65-100|hombre|2|93.138
20240619|29053|65-100|hombre|2+|130.495
20240619|29053|65-100|mujer|0|150.010
20240619|29053|65-100|mujer|1|33.318
20240619|29053|65-100|mujer|2|78.245
20240619|29053|65-100|mujer|2+|140.514
20240619|29054|0-25|hombre|0|2042.717
20240619|29054|0-25|hombre|1|260.004
20240619|29054|0-25|hombre|2|1975.088
20240619|29054|0-25|hombre|2+|5340.307
20240619|29054|0-25|mujer|0|1702.591
20240619|29054|0-25|mujer|1|294.037
20240619|29054|0-25|mujer|2|1845.656
20240619|29054|0-25|mujer|2+|5524.453
20240619|29054|25-45|hombre|0|1892.196
20240619|29054|25-45|hombre|1|310.339
20240619|29054|25-45|hombre|2|1902.582
20240619|29054|25-45|hombre|2+|6348.665
20240619|29054|25-45|mujer|0|1806.178
20240619|29054|25-45|mujer|1|332.867
20240619|29054|25-45|mujer|2|2147.939
20240619|29054|25-45|mujer|2+|6878.292
20240619|29054|45-65|hombre|0|2093.284
20240619|29054|45-65|hombre|1|391.802
20240619|29054|45-65|hombre|2|2361.933
20240619|29054|45-65|hombre|2+|7815.965
20240619|29054|45-65|mujer|0|2044.424
20240619|29054|45-65|mujer|1|428.859
20240619|29054|45-65|mujer|2|2511.350
20240619|29054|45-65|mujer|2+|8127.956
20240619|29054|65-100|hombre|0|2418.142
20240619|29054|65-100|hombre|1|329.548
20240619|29054|65-100|hombre|2|1991.013
20240619|29054|65-100|hombre|2+|4841.233
20240619|29054|65-100|mujer|0|2851.384
20240619|29054|65-100|mujer|1|424.707
20240619|29054|65-100|mujer|2|2421.046
20240619|29054|65-100|mujer|2+|5662.177
20240619|29055|0-25|hombre|0|162.931
20240619|29055|0-25|hombre|1|26.312
20240619|29055|0-25|hombre|2|136.795
20240619|29055|0-25|hombre|2+|124.212
20240619|29055|0-25|mujer|0|204.124
20240619|29055|0-25|mujer|2|66.724
20240619|29055|0-25|mujer|2+|114.002
20240619|29055|25-45|hombre|0|154.917
20240619|29055|25-45|hombre|2|102.228
20240619|29055|25-45|hombre|2+|129.544
20240619|29055|25-45|mujer|0|155.023
20240619|29055|25-45|mujer|1|13.540
20240619|29055|25-45|mujer|2|77.424
20240619|29055|25-45|mujer|2+|145.653
20240619|29055|45-65|hombre|0|191.187
20240619|29055|45-65|hombre|1|14.362
20240619|29055|45-65|hombre|2|123.249
20240619|29055|45-65|hombre|2+|114.462
20240619|29055|45-65|mujer|0|214.581
20240619|29055|45-65|mujer|1|15.040
20240619|29055|45-65|mujer|2|117.180
20240619|29055|45-65|mujer|2+|118.525
20240619|29055|65-100|hombre|0|153.194
20240619|29055|65-100|hombre|2|63.980
20240619|29055|65-100|hombre|2+|62.425
20240619|29055|65-100|mujer|0|146.209
20240619|29055|65-100|mujer|2|84.124
20240619|29055|65-100|mujer|2+|68.618
20240619|29056_AM|0-25|hombre|0|164.255
20240619|29056_AM|0-25|hombre|1|20.705
20240619|29056_AM|0-25|hombre|2|100.988
20240619|29056_AM|0-25|hombre|2+|170.962
20240619|29056_AM|0-25|mujer|0|132.425
20240619|29056_AM|0-25|mujer|1|40.609
20240619|29056_AM|0-25|mujer|2|70.579
20240619|29056_AM|0-25|mujer|2+|206.029
20240619|29056_AM|25-45|hombre|0|145.010
20240619|29056_AM|25-45|hombre|1|17.603
20240619|29056_AM|25-45|hombre|2|83.537
20240619|29056_AM|25-45|hombre|2+|267.688
20240619|29056_AM|25-45|mujer|0|154.925
20240619|29056_AM|25-45|mujer|2|91.969
20240619|29056_AM|25-45|mujer|2+|213.726
20240619|29056_AM|45-65|hombre|0|268.792
20240619|29056_AM|45-65|hombre|1|10.550
20240619|29056_AM|45-65|hombre|2|195.651
20240619|29056_AM|45-65|hombre|2+|300.512
20240619|29056_AM|45-65|mujer|0|224.841
20240619|29056_AM|45-65|mujer|1|17.456
20240619|29056_AM|45-65|mujer|2|122.785
20240619|29056_AM|45-65|mujer|2+|323.556
20240619|29056_AM|65-100|hombre|0|180.837
20240619|29056_AM|65-100|hombre|1|18.723
20240619|29056_AM|65-100|hombre|2|122.378
20240619|29056_AM|65-100|hombre|2+|215.746
20240619|29056_AM|65-100|mujer|0|211.873
20240619|29056_AM|65-100|mujer|2|132.351
20240619|29056_AM|65-100|mujer|2+|195.029
20240619|29059|0-25|hombre|0|215.738
20240619|29059|0-25|hombre|2|109.323
20240619|29059|0-25|hombre|2+|138.159
20240619|29059|0-25|mujer|0|172.687
20240619|29059|0-25|mujer|1|10.187
20240619|29059|0-25|mujer|2|113.409
20240619|29059|0-25|mujer|2+|106.143
20240619|29059|25-45|hombre|0|169.183
20240619|29059|25-45|hombre|2|100.039
20240619|29059|25-45|hombre|2+|182.062
20240619|29059|25-45|mujer|0|195.162
20240619|29059|25-45|mujer|2|92.900
20240619|29059|25-45|mujer|2+|155.414
20240619|29059|45-65|hombre|0|226.251
20240619|29059|45-65|hombre|2|123.886
20240619|29059|45-65|hombre|2+|176.035
20240619|29059|45-65|mujer|0|192.329
20240619|29059|45-65|mujer|2|133.048
20240619|29059|45-65|mujer|2+|176.797
20240619|29059|65-100|hombre|0|160.231
20240619|29059|65-100|hombre|2|51.796
20240619|29059|65-100|hombre|2+|60.038
20240619|29059|65-100|mujer|0|166.761
20240619|29059|65-100|mujer|2|65.343
20240619|29059|65-100|mujer|2+|77.207
20240619|29067|0-25|hombre|0|14972.976
20240619|29067|0-25|hombre|1|2463.256
20240619|29067|0-25|hombre|2|14406.045
20240619|29067|0-25|hombre|2+|43869.377
20240619|29067|0-25|mujer|0|13093.858
20240619|29067|0-25|mujer|1|2260.491
20240619|29067|0-25|mujer|2|13979.025
20240619|29067|0-25|mujer|2+|41935.483
20240619|29067|25-45|hombre|0|12643.404
20240619|29067|25-45|hombre|1|2181.166
20240619|29067|25-45|hombre|2|14286.427
20240619|29067|25-45|hombre|2+|48572.075
20240619|29067|25-45|mujer|0|12391.417
20240619|29067|25-45|mujer|1|1973.974
20240619|29067|25-45|mujer|2|14784.841
20240619|29067|25-45|mujer|2+|49793.255
20240619|29067|45-65|hombre|0|13151.089
20240619|29067|45-65|hombre|1|2213.712
20240619|29067|45-65|hombre|2|15382.240
20240619|29067|45-65|hombre|2+|51994.197
20240619|29067|45-65|mujer|0|14158.893
20240619|29067|45-65|mujer|1|2240.047
20240619|29067|45-65|mujer|2|17309.110
20240619|29067|45-65|mujer|2+|56080.473
20240619|29067|65-100|hombre|0|11493.998
20240619|29067|65-100|hombre|1|1574.221
20240619|29067|65-100|hombre|2|9101.211
20240619|29067|65-100|hombre|2+|23257.326
20240619|29067|65-100|mujer|0|15480.933
20240619|29067|65-100|mujer|1|2087.144
20240619|29067|65-100|mujer|2|13033.730
20240619|29067|65-100|mujer|2+|33647.944
20240619|29068|0-25|hombre|0|745.801
20240619|29068|0-25|hombre|1|86.376
20240619|29068|0-25|hombre|2|543.825
20240619|29068|0-25|hombre|2+|1164.777
20240619|29068|0-25|mujer|0|620.567
20240619|29068|0-25|mujer|1|56.882
20240619|29068|0-25|mujer|2|547.878
20240619|29068|0-25|mujer|2+|1148.333
20240619|29068|25-45|hombre|0|680.933
20240619|29068|25-45|hombre|1|78.818
20240619|29068|25-45|hombre|2|546.506
20240619|29068|25-45|hombre|2+|1188.114
20240619|29068|25-45|mujer|0|660.295
20240619|29068|25-45|mujer|1|65.641
20240619|29068|25-45|mujer|2|580.386
20240619|29068|25-45|mujer|2+|1341.949
20240619|29068|45-65|hombre|0|733.490
20240619|29068|45-65|hombre|1|86.855
20240619|29068|45-65|hombre|2|596.117
20240619|29068|45-65|hombre|2+|1421.120
20240619|29068|45-65|mujer|0|734.957
20240619|29068|45-65|mujer|1|81.988
20240619|29068|45-65|mujer|2|637.137
20240619|29068|45-65|mujer|2+|1344.348
20240619|29068|65-100|hombre|0|558.016
20240619|29068|65-100|hombre|1|63.865
20240619|29068|65-100|hombre|2|379.995
20240619|29068|65-100|hombre|2+|508.929
20240619|29068|65-100|mujer|0|509.688
20240619|29068|65-100|mujer|1|71.855
20240619|29068|65-100|mujer|2|352.999
20240619|29068|65-100|mujer|2+|588.321
20240619|29069|0-25|hombre|0|5074.232
20240619|29069|0-25|hombre|1|710.781
20240619|29069|0-25|hombre|2|3897.704
20240619|29069|0-25|hombre|2+|11234.300
20240619|29069|0-25|mujer|0|3762.224
20240619|29069|0-25|mujer|1|664.822
20240619|29069|0-25|mujer|2|3919.695
20240619|29069|0-25|mujer|2+|11977.763
20240619|29069|25-45|hombre|0|3678.561
20240619|29069|25-45|hombre|1|674.691
20240619|29069|25-45|hombre|2|3808.498
20240619|29069|25-45|hombre|2+|12348.281
20240619|29069|25-45|mujer|0|3409.172
20240619|29069|25-45|mujer|1|723.944
20240619|29069|25-45|mujer|2|4165.302
20240619|29069|25-45|mujer|2+|14398.090
20240619|29069|45-65|hombre|0|3928.759
20240619|29069|45-65|hombre|1|682.093
20240619|29069|45-65|hombre|2|4336.744
20240619|29069|45-65|hombre|2+|14317.344
20240619|29069|45-65|mujer|0|3862.061
20240619|29069|45-65|mujer|1|727.267
20240619|29069|45-65|mujer|2|4974.144
20240619|29069|45-65|mujer|2+|16391.225
20240619|29069|65-100|hombre|0|3369.946
20240619|29069|65-100|hombre|1|400.759
20240619|29069|65-100|hombre|2|2498.045
20240619|29069|65-100|hombre|2+|5823.544
20240619|29069|65-100|mujer|0|3707.548
20240619|29069|65-100|mujer|1|559.830
20240619|29069|65-100|mujer|2|3048.830
20240619|29069|65-100|mujer|2+|7484.833
20240619|29070|0-25|hombre|0|2500.503
20240619|29070|0-25|hombre|1|297.596
20240619|29070|0-25|hombre|2|2493.529
20240619|29070|0-25|hombre|2+|7475.692
20240619|29070|0-25|mujer|0|2143.638
20240619|29070|0-25|mujer|1|379.676
20240619|29070|0-25|mujer|2|2311.819
20240619|29070|0-25|mujer|2+|7149.644
20240619|29070|25-45|hombre|0|1997.382
20240619|29070|25-45|hombre|1|298.171
20240619|29070|25-45|hombre|2|2168.362
20240619|29070|25-45|hombre|2+|7508.042
20240619|29070|25-45|mujer|0|1905.674
20240619|29070|25-45|mujer|1|255.379
20240619|29070|25-45|mujer|2|2538.154
20240619|29070|25-45|mujer|2+|8405.421
20240619|29070|45-65|hombre|0|2115.612
20240619|29070|45-65|hombre|1|279.724
20240619|29070|45-65|hombre|2|2570.261
20240619|29070|45-65|hombre|2+|8650.610
20240619|29070|45-65|mujer|0|2155.877
20240619|29070|45-65|mujer|1|328.170
20240619|29070|45-65|mujer|2|2758.376
20240619|29070|45-65|mujer|2+|8784.507
20240619|29070|65-100|hombre|0|1707.704
20240619|29070|65-100|hombre|1|201.755
20240619|29070|65-100|hombre|2|1202.379
20240619|29070|65-100|hombre|2+|3522.995
20240619|29070|65-100|mujer|0|1563.391
20240619|29070|65-100|mujer|1|243.784
20240619|29070|65-100|mujer|2|1325.182
20240619|29070|65-100|mujer|2+|3928.356
20240619|29072|0-25|hombre|0|230.746
20240619|29072|0-25|hombre|1|26.345
20240619|29072|0-25|hombre|2|134.093
20240619|29072|0-25|hombre|2+|214.311
20240619|29072|0-25|mujer|0|245.830
20240619|29072|0-25|mujer|1|18.052
20240619|29072|0-25|mujer|2|163.384
20240619|29072|0-25|mujer|2+|230.090
20240619|29072|25-45|hombre|0|189.723
20240619|29072|25-45|hombre|1|23.340
20240619|29072|25-45|hombre|2|145.105
20240619|29072|25-45|hombre|2+|219.702
20240619|29072|25-45|mujer|0|193.574
20240619|29072|25-45|mujer|1|15.196
20240619|29072|25-45|mujer|2|111.253
20240619|29072|25-45|mujer|2+|260.302
20240619|29072|45-65|hombre|0|282.710
20240619|29072|45-65|hombre|1|31.558
20240619|29072|45-65|hombre|2|156.299
20240619|29072|45-65|hombre|2+|330.971
20240619|29072|45-65|mujer|0|289.642
20240619|29072|45-65|mujer|1|34.089
20240619|29072|45-65|mujer|2|174.084
20240619|29072|45-65|mujer|2+|290.037
20240619|29072|65-100|hombre|0|295.293
20240619|29072|65-100|hombre|1|43.283
20240619|29072|65-100|hombre|2|130.763
20240619|29072|65-100|hombre|2+|177.674
20240619|29072|65-100|mujer|0|347.844
20240619|29072|65-100|mujer|1|14.330
20240619|29072|65-100|mujer|2|110.000
20240619|29072|65-100|mujer|2+|226.710
20240619|29073_AM|0-25|hombre|0|279.417
20240619|29073_AM|0-25|hombre|1|30.823
20240619|29073_AM|0-25|hombre|2|174.929
20240619|29073_AM|0-25|hombre|2+|291.766
20240619|29073_AM|0-25|mujer|0|249.894
20240619|29073_AM|0-25|mujer|2|180.538
20240619|29073_AM|0-25|mujer|2+|268.335
20240619|29073_AM|25-45|hombre|0|237.052
20240619|29073_AM|25-45|hombre|1|10.204
20240619|29073_AM|25-45|hombre|2|165.361
20240619|29073_AM|25-45|hombre|2+|319.375
20240619|29073_AM|25-45|mujer|0|238.032
20240619|29073_AM|25-45|mujer|1|13.527
20240619|29073_AM|25-45|mujer|2|157.597
20240619|29073_AM|25-45|mujer|2+|306.174
20240619|29073_AM|45-65|hombre|0|315.408
20240619|29073_AM|45-65|hombre|1|16.273
20240619|29073_AM|45-65|hombre|2|189.619
20240619|29073_AM|45-65|hombre|2+|450.450
20240619|29073_AM|45-65|mujer|0|267.317
20240619|29073_AM|45-65|mujer|1|12.937
20240619|29073_AM|45-65|mujer|2|186.023
20240619|29073_AM|45-65|mujer|2+|318.410
20240619|29073_AM|65-100|hombre|0|211.392
20240619|29073_AM|65-100|hombre|1|12.677
20240619|29073_AM|65-100|hombre|2|119.245
20240619|29073_AM|65-100|hombre|2+|128.670
20240619|29073_AM|65-100|mujer|0|224.332
20240619|29073_AM|65-100|mujer|1|14.953
20240619|29073_AM|65-100|mujer|2|114.665
20240619|29073_AM|65-100|mujer|2+|168.917
20240619|29075|0-25|hombre|0|940.783
20240619|29075|0-25|hombre|1|106.854
20240619|29075|0-25|hombre|2|562.923
20240619|29075|0-25|hombre|2+|1046.915
20240619|29075|0-25|mujer|0|623.452
20240619|29075|0-25|mujer|1|156.820
20240619|29075|0-25|mujer|2|547.853
20240619|29075|0-25|mujer|2+|1120.461
20240619|29075|25-45|hombre|0|713.032
20240619|29075|25-45|hombre|1|159.397
20240619|29075|25-45|hombre|2|585.796
20240619|29075|25-45|hombre|2+|1298.999
20240619|29075|25-45|mujer|0|689.496
20240619|29075|25-45|mujer|1|131.366
20240619|29075|25-45|mujer|2|637.964
20240619|29075|25-45|mujer|2+|1229.105
20240619|29075|45-65|hombre|0|842.563
20240619|29075|45-65|hombre|1|169.785
20240619|29075|45-65|hombre|2|761.105
20240619|29075|45-65|hombre|2+|1700.471
20240619|29075|45-65|mujer|0|1057.559
20240619|29075|45-65|mujer|1|152.794
20240619|29075|45-65|mujer|2|836.469
20240619|29075|45-65|mujer|2+|1672.963
20240619|29075|65-100|hombre|0|998.323
20240619|29075|65-100|hombre|1|140.186
20240619|29075|65-100|hombre|2|634.865
20240619|29075|65-100|hombre|2+|967.813
20240619|29075|65-100|mujer|0|1323.621
20240619|29075|65-100|mujer|1|150.433
20240619|29075|65-100|mujer|2|719.741
20240619|29075|65-100|mujer|2+|1014.603
20240619|29076_AM|0-25|hombre|0|237.818
20240619|29076_AM|0-25|hombre|1|28.366
20240619|29076_AM|0-25|hombre|2|188.133
20240619|29076_AM|0-25|hombre|2+|402.043
20240619|29076_AM|0-25|mujer|0|227.683
20240619|29076_AM|0-25|mujer|1|16.473
20240619|29076_AM|0-25|mujer|2|153.744
20240619|29076_AM|0-25|mujer|2+|315.049
20240619|29076_AM|25-45|hombre|0|251.764
20240619|29076_AM|25-45|hombre|1|33.530
20240619|29076_AM|25-45|hombre|2|205.026
20240619|29076_AM|25-45|hombre|2+|392.600
20240619|29076_AM|25-45|mujer|0|244.420
20240619|29076_AM|25-45|mujer|1|24.848
20240619|29076_AM|25-45|mujer|2|184.413
20240619|29076_AM|25-45|mujer|2+|465.161
20240619|29076_AM|45-65|hombre|0|322.209
20240619|29076_AM|45-65|hombre|1|50.807
20240619|29076_AM|45-65|hombre|2|206.678
20240619|29076_AM|45-65|hombre|2+|456.171
20240619|29076_AM|45-65|mujer|0|241.235
20240619|29076_AM|45-65|mujer|1|13.493
20240619|29076_AM|45-65|mujer|2|258.688
20240619|29076_AM|45-65|mujer|2+|484.689
20240619|29076_AM|65-100|hombre|0|212.578
20240619|29076_AM|65-100|hombre|2|106.022
20240619|29076_AM|65-100|hombre|2+|215.390
20240619|29076_AM|65-100|mujer|0|200.014
20240619|29076_AM|65-100|mujer|1|14.694
20240619|29076_AM|65-100|mujer|2|115.928
20240619|29076_AM|65-100|mujer|2+|200.838
20240619|29079|0-25|hombre|0|180.960
20240619|29079|0-25|hombre|1|13.176
20240619|29079|0-25|hombre|2|55.609
20240619|29079|0-25|hombre|2+|130.402
20240619|29079|0-25|mujer|0|172.250
20240619|29079|0-25|mujer|2|36.300
20240619|29079|0-25|mujer|2+|118.953
20240619|29079|25-45|hombre|0|159.617
20240619|29079|25-45|hombre|1|10.570
20240619|29079|25-45|hombre|2|61.572
20240619|29079|25-45|hombre|2+|178.332
20240619|29079|25-45|mujer|0|151.997
20240619|29079|25-45|mujer|2|103.753
20240619|29079|25-45|mujer|2+|142.224
20240619|29079|45-65|hombre|0|240.408
20240619|29079|45-65|hombre|2|150.238
20240619|29079|45-65|hombre|2+|155.965
20240619|29079|45-65|mujer|0|221.125
20240619|29079|45-65|mujer|1|10.089
20240619|29079|45-65|mujer|2|98.547
20240619|29079|45-65|mujer|2+|147.286
20240619|29079|65-100|hombre|0|179.913
20240619|29079|65-100|hombre|1|10.143
20240619|29079|65-100|hombre|2|52.500
20240619|29079|65-100|hombre|2+|115.872
20240619|29079|65-100|mujer|0|197.203
20240619|29079|65-100|mujer|1|12.132
20240619|29079|65-100|mujer|2|37.297
20240619|29079|65-100|mujer|2+|93.241
20240619|29080|0-25|hombre|0|615.824
20240619|29080|0-25|hombre|1|39.812
20240619|29080|0-25|hombre|2|252.779
20240619|29080|0-25|hombre|2+|533.478
20240619|29080|0-25|mujer|0|496.058
20240619|29080|0-25|mujer|1|12.916
20240619|29080|0-25|mujer|2|329.226
20240619|29080|0-25|mujer|2+|467.733
20240619|29080|25-45|hombre|0|474.316
20240619|29080|25-45|hombre|1|30.260
20240619|29080|25-45|hombre|2|313.270
20240619|29080|25-45|hombre|2+|565.118
20240619|29080|25-45|mujer|0|395.975
20240619|29080|25-45|mujer|2|307.697
20240619|29080|25-45|mujer|2+|547.601
20240619|29080|45-65|hombre|0|503.422
20240619|29080|45-65|hombre|1|45.636
20240619|29080|45-65|hombre|2|286.061
20240619|29080|45-65|hombre|2+|693.036
20240619|29080|45-65|mujer|0|573.462
20240619|29080|45-65|mujer|1|13.368
20240619|29080|45-65|mujer|2|336.459
20240619|29080|45-65|mujer|2+|604.075
20240619|29080|65-100|hombre|0|304.961
20240619|29080|65-100|hombre|2|159.989
20240619|29080|65-100|hombre|2+|189.990
20240619|29080|65-100|mujer|0|342.365
20240619|29080|65-100|mujer|1|17.127
20240619|29080|65-100|mujer|2|204.373
20240619|29080|65-100|mujer|2+|294.878
20240619|29082_AM|0-25|hombre|0|1726.352
20240619|29082_AM|0-25|hombre|1|256.465
20240619|29082_AM|0-25|hombre|2|1499.004
20240619|29082_AM|0-25|hombre|2+|4048.580
20240619|29082_AM|0-25|mujer|0|1402.691
20240619|29082_AM|0-25|mujer|1|247.606
20240619|29082_AM|0-25|mujer|2|1321.846
20240619|29082_AM|0-25|mujer|2+|3931.994
20240619|29082_AM|25-45|hombre|0|1017.011
20240619|29082_AM|25-45|hombre|1|166.244
20240619|29082_AM|25-45|hombre|2|1169.125
20240619|29082_AM|25-45|hombre|2+|3889.879
20240619|29082_AM|25-45|mujer|0|1097.880
20240619|29082_AM|25-45|mujer|1|143.519
20240619|29082_AM|25-45|mujer|2|1449.090
20240619|29082_AM|25-45|mujer|2+|4207.199
20240619|29082_AM|45-65|hombre|0|1361.331
20240619|29082_AM|45-65|hombre|1|183.258
20240619|29082_AM|45-65|hombre|2|1636.621
20240619|29082_AM|45-65|hombre|2+|5133.084
20240619|29082_AM|45-65|mujer|0|1369.329
20240619|29082_AM|45-65|mujer|1|245.188
20240619|29082_AM|45-65|mujer|2|1707.889
20240619|29082_AM|45-65|mujer|2+|5306.205
20240619|29082_AM|65-100|hombre|0|971.411
20240619|29082_AM|65-100|hombre|1|134.143
20240619|29082_AM|65-100|hombre|2|791.495
20240619|29082_AM|65-100|hombre|2+|1681.340
20240619|29082_AM|65-100|mujer|0|1130.599
20240619|29082_AM|65-100|mujer|1|200.917
20240619|29082_AM|65-100|mujer|2|944.266
20240619|29082_AM|65-100|mujer|2+|2028.737
20240619|29083_AM|0-25|hombre|0|248.054
20240619|29083_AM|0-25|hombre|2|110.622
20240619|29083_AM|0-25|hombre|2+|115.731
20240619|29083_AM|0-25|mujer|0|144.087
20240619|29083_AM|0-25|mujer|1|10.630
20240619|29083_AM|0-25|mujer|2|112.156
20240619|29083_AM|0-25|mujer|2+|124.632
20240619|29083_AM|25-45|hombre|0|225.792
20240619|29083_AM|25-45|hombre|1|25.615
20240619|29083_AM|25-45|hombre|2|110.152
20240619|29083_AM|25-45|hombre|2+|168.377
20240619|29083_AM|25-45|mujer|0|194.890
20240619|29083_AM|25-45|mujer|2|113.343
20240619|29083_AM|25-45|mujer|2+|134.546
20240619|29083_AM|45-65|hombre|0|284.079
20240619|29083_AM|45-65|hombre|1|16.074
20240619|29083_AM|45-65|hombre|2|133.262
20240619|29083_AM|45-65|hombre|2+|238.369
20240619|29083_AM|45-65|mujer|0|297.292
20240619|29083_AM|45-65|mujer|1|11.036
20240619|29083_AM|45-65|mujer|2|162.933
20240619|29083_AM|45-65|mujer|2+|168.083
20240619|29083_AM|65-100|hombre|0|276.706
20240619|29083_AM|65-100|hombre|2|108.786
20240619|29083_AM|65-100|hombre|2+|133.442
20240619|29083_AM|65-100|mujer|0|326.575
20240619|29083_AM|65-100|mujer|2|96.780
20240619|29083_AM|65-100|mujer|2+|146.520
20240619|29084|0-25|hombre|0|1022.393
20240619|29084|0-25|hombre|1|145.790
20240619|29084|0-25|hombre|2|869.167
20240619|29084|0-25|hombre|2+|2027.413
20240619|29084|0-25|mujer|0|913.292
20240619|29084|0-25|mujer|1|109.767
20240619|29084|0-25|mujer|2|795.993
20240619|29084|0-25|mujer|2+|2188.645
20240619|29084|25-45|hombre|0|798.901
20240619|29084|25-45|hombre|1|120.950
20240619|29084|25-45|hombre|2|893.554
20240619|29084|25-45|hombre|2+|2332.035
20240619|29084|25-45|mujer|0|859.791
20240619|29084|25-45|mujer|1|115.001
20240619|29084|25-45|mujer|2|952.022
20240619|29084|25-45|mujer|2+|2269.251
20240619|29084|45-65|hombre|0|1066.864
20240619|29084|45-65|hombre|1|112.182
20240619|29084|45-65|hombre|2|1034.551
20240619|29084|45-65|hombre|2+|2968.687
20240619|29084|45-65|mujer|0|1175.931
20240619|29084|45-65|mujer|1|169.602
20240619|29084|45-65|mujer|2|1166.630
20240619|29084|45-65|mujer|2+|2828.771
20240619|29084|65-100|hombre|0|909.486
20240619|29084|65-100|hombre|1|107.470
20240619|29084|65-100|hombre|2|668.220
20240619|29084|65-100|hombre|2+|1235.334
20240619|29084|65-100|mujer|0|1237.818
20240619|29084|65-100|mujer|1|134.238
20240619|29084|65-100|mujer|2|844.515
20240619|29084|65-100|mujer|2+|1627.314
20240619|29086_AM|0-25|hombre|0|159.027
20240619|29086_AM|0-25|hombre|1|25.724
20240619|29086_AM|0-25|hombre|2|73.525
20240619|29086_AM|0-25|hombre|2+|209.431
20240619|29086_AM|0-25|mujer|0|147.135
20240619|29086_AM|0-25|mujer|1|16.185
20240619|29086_AM|0-25|mujer|2|88.016
20240619|29086_AM|0-25|mujer|2+|195.932
20240619|29086_AM|25-45|hombre|0|185.513
20240619|29086_AM|25-45|hombre|1|24.275
20240619|29086_AM|25-45|hombre|2|99.011
20240619|29086_AM|25-45|hombre|2+|283.646
20240619|29086_AM|25-45|mujer|0|126.878
20240619|29086_AM|25-45|mujer|1|47.324
20240619|29086_AM|25-45|mujer|2|102.383
20240619|29086_AM|25-45|mujer|2+|197.646
20240619|29086_AM|45-65|hombre|0|216.591
20240619|29086_AM|45-65|hombre|1|21.797
20240619|29086_AM|45-65|hombre|2|154.878
20240619|29086_AM|45-65|hombre|2+|473.760
20240619|29086_AM|45-65|mujer|0|218.119
20240619|29086_AM|45-65|mujer|1|29.090
20240619|29086_AM|45-65|mujer|2|151.500
20240619|29086_AM|45-65|mujer|2+|376.422
20240619|29086_AM|65-100|hombre|0|287.444
20240619|29086_AM|65-100|hombre|2|148.738
20240619|29086_AM|65-100|hombre|2+|315.255
20240619|29086_AM|65-100|mujer|0|324.093
20240619|29086_AM|65-100|mujer|1|19.968
20240619|29086_AM|65-100|mujer|2|111.157
20240619|29086_AM|65-100|mujer|2+|306.474
20240619|29088|0-25|hombre|0|262.462
20240619|29088|0-25|hombre|1|11.095
20240619|29088|0-25|hombre|2|85.106
20240619|29088|0-25|hombre|2+|86.100
20240619|29088|0-25|mujer|0|234.471
20240619|29088|0-25|mujer|1|16.764
20240619|29088|0-25|mujer|2|79.432
20240619|29088|0-25|mujer|2+|96.462
20240619|29088|25-45|hombre|0|239.371
20240619|29088|25-45|hombre|2|82.338
20240619|29088|25-45|hombre|2+|112.364
20240619|29088|25-45|mujer|0|214.361
20240619|29088|25-45|mujer|2|96.370
20240619|29088|25-45|mujer|2+|102.318
20240619|29088|45-65|hombre|0|267.099
20240619|29088|45-65|hombre|1|21.971
20240619|29088|45-65|hombre|2|116.223
20240619|29088|45-65|hombre|2+|127.452
20240619|29088|45-65|mujer|0|259.104
20240619|29088|45-65|mujer|2|140.376
20240619|29088|45-65|mujer|2+|100.479
