fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240523|38017|25-45|hombre|2+|4903.771
20240523|38017|25-45|mujer|0|1563.701
20240523|38017|25-45|mujer|1|217.877
20240523|38017|25-45|mujer|2|1924.076
20240523|38017|25-45|mujer|2+|5066.29
20240523|38017|45-65|hombre|0|1676.494
20240523|38017|45-65|hombre|1|243.152
20240523|38017|45-65|hombre|2|1892.105
20240523|38017|45-65|hombre|2+|5080.426
20240523|38017|45-65|mujer|0|1587.385
20240523|38017|45-65|mujer|1|170.897
20240523|38017|45-65|mujer|2|1987.795
20240523|38017|45-65|mujer|2+|4980.899
20240523|38017|65-100|hombre|0|938.533
20240523|38017|65-100|hombre|1|86.502
20240523|38017|65-100|hombre|2|601.758
20240523|38017|65-100|hombre|2+|1507.014
20240523|38017|65-100|mujer|0|946.959
20240523|38017|65-100|mujer|1|161.726
20240523|38017|65-100|mujer|2|800.621
20240523|38017|65-100|mujer|2+|1788.792
20240523|38018|0-25|hombre|0|154.257
20240523|38018|0-25|hombre|1|13.611
20240523|38018|0-25|hombre|2|133.909
20240523|38018|0-25|hombre|2+|338.032
20240523|38018|0-25|mujer|0|115.524
20240523|38018|0-25|mujer|2|106.157
20240523|38018|0-25|mujer|2+|383.499
20240523|38018|25-45|hombre|0|120.288
20240523|38018|25-45|hombre|2|131.998
20240523|38018|25-45|hombre|2+|435.757
20240523|38018|25-45|mujer|0|107.344
20240523|38018|25-45|mujer|1|15.125
20240523|38018|25-45|mujer|2|122.214
20240523|38018|25-45|mujer|2+|430.312
20240523|38018|45-65|hombre|0|170.242
20240523|38018|45-65|hombre|1|23.368
20240523|38018|45-65|hombre|2|157.717
20240523|38018|45-65|hombre|2+|524.14
20240523|38018|45-65|mujer|0|160.393
20240523|38018|45-65|mujer|1|11.08
20240523|38018|45-65|mujer|2|152.059
20240523|38018|45-65|mujer|2+|574.514
20240523|38018|65-100|hombre|0|140.76
20240523|38018|65-100|hombre|1|14.706
20240523|38018|65-100|hombre|2|117.324
20240523|38018|65-100|hombre|2+|294.012
20240523|38018|65-100|mujer|0|209.164
20240523|38018|65-100|mujer|2|131.923
20240523|38018|65-100|mujer|2+|342.503
20240523|38019|0-25|hombre|0|632.506
20240523|38019|0-25|hombre|1|75.62
20240523|38019|0-25|hombre|2|664.57
20240523|38019|0-25|hombre|2+|1348.54
20240523|38019|0-25|mujer|0|727.839
20240523|38019|0-25|mujer|1|84.688
20240523|38019|0-25|mujer|2|526.156
20240523|38019|0-25|mujer|2+|1461.704
20240523|38019|25-45|hombre|0|665.997
20240523|38019|25-45|hombre|1|76.365
20240523|38019|25-45|hombre|2|675.762
20240523|38019|25-45|hombre|2+|1814.876
20240523|38019|25-45|mujer|0|642.91
20240523|38019|25-45|mujer|1|83.686
20240523|38019|25-45|mujer|2|645.806
20240523|38019|25-45|mujer|2+|1799.666
20240523|38019|45-65|hombre|0|832.321
20240523|38019|45-65|hombre|1|66.319
20240523|38019|45-65|hombre|2|726.392
20240523|38019|45-65|hombre|2+|1873.862
20240523|38019|45-65|mujer|0|674.626
20240523|38019|45-65|mujer|1|93.613
20240523|38019|45-65|mujer|2|727.341
20240523|38019|45-65|mujer|2+|1959.141
20240523|38019|65-100|hombre|0|479.892
20240523|38019|65-100|hombre|1|91.521
20240523|38019|65-100|hombre|2|352.076
20240523|38019|65-100|hombre|2+|800.678
20240523|38019|65-100|mujer|0|558.905
20240523|38019|65-100|mujer|1|95.803
20240523|38019|65-100|mujer|2|402.336
20240523|38019|65-100|mujer|2+|930.763
20240523|38020|0-25|hombre|0|552.148
20240523|38020|0-25|hombre|1|77.639
20240523|38020|0-25|hombre|2|541.629
20240523|38020|0-25|hombre|2+|1358.057
20240523|38020|0-25|mujer|0|474.634
20240523|38020|0-25|mujer|1|60.192
20240523|38020|0-25|mujer|2|455.532
20240523|38020|0-25|mujer|2+|1364.026
20240523|38020|25-45|hombre|0|582.184
20240523|38020|25-45|hombre|1|81.624
20240523|38020|25-45|hombre|2|529.753
20240523|38020|25-45|hombre|2+|1826.384
20240523|38020|25-45|mujer|0|543.765
20240523|38020|25-45|mujer|1|74.181
20240523|38020|25-45|mujer|2|600.152
20240523|38020|25-45|mujer|2+|1868.264
20240523|38020|45-65|hombre|0|665.095
20240523|38020|45-65|hombre|1|71.967
20240523|38020|45-65|hombre|2|648.593
20240523|38020|45-65|hombre|2+|2121.197
20240523|38020|45-65|mujer|0|641.411
20240523|38020|45-65|mujer|1|67.63
20240523|38020|45-65|mujer|2|712.452
20240523|38020|45-65|mujer|2+|2003.191
20240523|38020|65-100|hombre|0|582.614
20240523|38020|65-100|hombre|1|41.457
20240523|38020|65-100|hombre|2|347.571
20240523|38020|65-100|hombre|2+|781.631
20240523|38020|65-100|mujer|0|632.081
20240523|38020|65-100|mujer|1|48.366
20240523|38020|65-100|mujer|2|397.334
20240523|38020|65-100|mujer|2+|1131.736
20240523|38021_AM|0-25|hombre|0|83.332
20240523|38021_AM|0-25|hombre|2|39.775
20240523|38021_AM|0-25|hombre|2+|29.309
20240523|38021_AM|0-25|mujer|0|37.642
20240523|38021_AM|0-25|mujer|2|40.571
20240523|38021_AM|0-25|mujer|2+|52.142
20240523|38021_AM|25-45|hombre|0|93.104
20240523|38021_AM|25-45|hombre|2|124.83
20240523|38021_AM|25-45|hombre|2+|77.503
20240523|38021_AM|25-45|mujer|0|217.289
20240523|38021_AM|25-45|mujer|2|66.262
20240523|38021_AM|25-45|mujer|2+|32.6
20240523|38021_AM|45-65|hombre|0|175.838
20240523|38021_AM|45-65|hombre|1|11.056
20240523|38021_AM|45-65|hombre|2|76.398
20240523|38021_AM|45-65|hombre|2+|125.08
20240523|38021_AM|45-65|mujer|0|183.507
20240523|38021_AM|45-65|mujer|2|129.698
20240523|38021_AM|45-65|mujer|2+|144.138
20240523|38021_AM|65-100|hombre|0|223.347
20240523|38021_AM|65-100|hombre|1|13.838
20240523|38021_AM|65-100|hombre|2|95.861
20240523|38021_AM|65-100|hombre|2+|40.234
20240523|38021_AM|65-100|mujer|0|201.514
20240523|38021_AM|65-100|mujer|1|49.405
20240523|38021_AM|65-100|mujer|2|77.271
20240523|38021_AM|65-100|mujer|2+|62.67
20240523|38022|0-25|hombre|0|628.994
20240523|38022|0-25|hombre|1|80.005
20240523|38022|0-25|hombre|2|409.94
20240523|38022|0-25|hombre|2+|1516.165
20240523|38022|0-25|mujer|0|530.518
20240523|38022|0-25|mujer|1|87.146
20240523|38022|0-25|mujer|2|492.35
20240523|38022|0-25|mujer|2+|1405.672
20240523|38022|25-45|hombre|0|507.163
20240523|38022|25-45|hombre|1|94.841
20240523|38022|25-45|hombre|2|571.666
20240523|38022|25-45|hombre|2+|1834.353
20240523|38022|25-45|mujer|0|463.563
20240523|38022|25-45|mujer|1|67.899
20240523|38022|25-45|mujer|2|586.42
20240523|38022|25-45|mujer|2+|1905.895
20240523|38022|45-65|hombre|0|681.993
20240523|38022|45-65|hombre|1|95.587
20240523|38022|45-65|hombre|2|718.818
20240523|38022|45-65|hombre|2+|2404.371
20240523|38022|45-65|mujer|0|614.416
20240523|38022|45-65|mujer|1|108.509
20240523|38022|45-65|mujer|2|824.104
20240523|38022|45-65|mujer|2+|2422.874
20240523|38022|65-100|hombre|0|607.298
20240523|38022|65-100|hombre|1|80.19
20240523|38022|65-100|hombre|2|417.394
20240523|38022|65-100|hombre|2+|1170.624
20240523|38022|65-100|mujer|0|758.311
20240523|38022|65-100|mujer|1|89.111
20240523|38022|65-100|mujer|2|614.927
20240523|38022|65-100|mujer|2+|1352.707
20240523|38023|0-25|hombre|0|3418.272
20240523|38023|0-25|hombre|1|498.249
20240523|38023|0-25|hombre|2|3002.613
20240523|38023|0-25|hombre|2+|10746.857
20240523|38023|0-25|mujer|0|2907.141
20240523|38023|0-25|mujer|1|431.836
20240523|38023|0-25|mujer|2|3006.945
20240523|38023|0-25|mujer|2+|11001.419
20240523|38023|25-45|hombre|0|3185.613
20240523|38023|25-45|hombre|1|473.796
20240523|38023|25-45|hombre|2|3429.881
20240523|38023|25-45|hombre|2+|14414.231
20240523|38023|25-45|mujer|0|2860.046
20240523|38023|25-45|mujer|1|479.273
20240523|38023|25-45|mujer|2|3605.211
20240523|38023|25-45|mujer|2+|15057.617
20240523|38023|45-65|hombre|0|3312.197
20240523|38023|45-65|hombre|1|513.847
20240523|38023|45-65|hombre|2|3975.311
20240523|38023|45-65|hombre|2+|16463.937
20240523|38023|45-65|mujer|0|3384.179
20240523|38023|45-65|mujer|1|550.449
20240523|38023|45-65|mujer|2|4361.986
20240523|38023|45-65|mujer|2+|17788.454
20240523|38023|65-100|hombre|0|2918.173
20240523|38023|65-100|hombre|1|467.563
20240523|38023|65-100|hombre|2|2203.168
20240523|38023|65-100|hombre|2+|6567.806
20240523|38023|65-100|mujer|0|3536.383
20240523|38023|65-100|mujer|1|534.123
20240523|38023|65-100|mujer|2|2931.629
20240523|38023|65-100|mujer|2+|8991.895
20240523|38024|0-25|hombre|0|860.332
20240523|38024|0-25|hombre|1|60.13
20240523|38024|0-25|hombre|2|374.275
20240523|38024|0-25|hombre|2+|1038.841
20240523|38024|0-25|mujer|0|618.045
20240523|38024|0-25|mujer|1|86.534
20240523|38024|0-25|mujer|2|425.982
20240523|38024|0-25|mujer|2+|1005.874
20240523|38024|25-45|hombre|0|685.853
20240523|38024|25-45|hombre|1|47.085
20240523|38024|25-45|hombre|2|489.583
20240523|38024|25-45|hombre|2+|1356.254
20240523|38024|25-45|mujer|0|601.938
20240523|38024|25-45|mujer|1|57.778
20240523|38024|25-45|mujer|2|523.925
20240523|38024|25-45|mujer|2+|1440.174
20240523|38024|45-65|hombre|0|834.954
20240523|38024|45-65|hombre|1|47.5
20240523|38024|45-65|hombre|2|600.886
20240523|38024|45-65|hombre|2+|1702.402
20240523|38024|45-65|mujer|0|833.915
20240523|38024|45-65|mujer|1|58.665
20240523|38024|45-65|mujer|2|716.361
20240523|38024|45-65|mujer|2+|1815.101
20240523|38024|65-100|hombre|0|585.966
20240523|38024|65-100|hombre|1|18.902
20240523|38024|65-100|hombre|2|321.205
20240523|38024|65-100|hombre|2+|730.424
20240523|38024|65-100|mujer|0|829.88
20240523|38024|65-100|mujer|1|61.833
20240523|38024|65-100|mujer|2|387.781
20240523|38024|65-100|mujer|2+|911.968
20240523|38025|0-25|hombre|0|146.115
20240523|38025|0-25|hombre|1|12.603
20240523|38025|0-25|hombre|2|200.674
20240523|38025|0-25|hombre|2+|710.474
20240523|38025|0-25|mujer|0|112.411
20240523|38025|0-25|mujer|1|33.023
20240523|38025|0-25|mujer|2|212.0
20240523|38025|0-25|mujer|2+|668.433
20240523|38025|25-45|hombre|0|103.67
20240523|38025|25-45|hombre|1|21.497
20240523|38025|25-45|hombre|2|203.894
20240523|38025|25-45|hombre|2+|869.182
20240523|38025|25-45|mujer|0|90.188
20240523|38025|25-45|mujer|2|178.617
20240523|38025|25-45|mujer|2+|943.783
20240523|38025|45-65|hombre|0|120.476
20240523|38025|45-65|hombre|1|23.833
20240523|38025|45-65|hombre|2|317.262
20240523|38025|45-65|hombre|2+|1089.259
20240523|38025|45-65|mujer|0|140.417
20240523|38025|45-65|mujer|1|15.702
20240523|38025|45-65|mujer|2|283.926
20240523|38025|45-65|mujer|2+|967.097
20240523|38025|65-100|hombre|0|92.712
20240523|38025|65-100|hombre|2|130.469
20240523|38025|65-100|hombre|2+|461.472
20240523|38025|65-100|mujer|0|78.248
20240523|38025|65-100|mujer|2|161.488
20240523|38025|65-100|mujer|2+|556.889
20240523|38026|0-25|hombre|0|1028.582
20240523|38026|0-25|hombre|1|85.452
20240523|38026|0-25|hombre|2|827.163
20240523|38026|0-25|hombre|2+|3194.466
20240523|38026|0-25|mujer|0|786.026
20240523|38026|0-25|mujer|1|163.407
20240523|38026|0-25|mujer|2|874.598
20240523|38026|0-25|mujer|2+|3085.049
20240523|38026|25-45|hombre|0|795.9
20240523|38026|25-45|hombre|1|135.284
20240523|38026|25-45|hombre|2|788.895
20240523|38026|25-45|hombre|2+|3684.197
20240523|38026|25-45|mujer|0|707.752
20240523|38026|25-45|mujer|1|129.457
20240523|38026|25-45|mujer|2|907.659
20240523|38026|25-45|mujer|2+|3754.579
20240523|38026|45-65|hombre|0|953.343
20240523|38026|45-65|hombre|1|137.881
20240523|38026|45-65|hombre|2|1129.926
20240523|38026|45-65|hombre|2+|4682.594
20240523|38026|45-65|mujer|0|1005.142
20240523|38026|45-65|mujer|1|193.99
20240523|38026|45-65|mujer|2|1208.387
20240523|38026|45-65|mujer|2+|4736.298
20240523|38026|65-100|hombre|0|883.999
20240523|38026|65-100|hombre|1|91.297
20240523|38026|65-100|hombre|2|649.721
20240523|38026|65-100|hombre|2+|1761.699
20240523|38026|65-100|mujer|0|1137.332
20240523|38026|65-100|mujer|1|94.944
20240523|38026|65-100|mujer|2|793.56
20240523|38026|65-100|mujer|2+|2323.661
20240523|38027|0-25|hombre|0|227.764
20240523|38027|0-25|hombre|1|18.041
20240523|38027|0-25|hombre|2|123.877
20240523|38027|0-25|hombre|2+|565.077
20240523|38027|0-25|mujer|0|180.486
20240523|38027|0-25|mujer|1|28.353
20240523|38027|0-25|mujer|2|132.363
20240523|38027|0-25|mujer|2+|492.157
20240523|38027|25-45|hombre|0|180.288
20240523|38027|25-45|hombre|1|24.501
20240523|38027|25-45|hombre|2|139.009
20240523|38027|25-45|hombre|2+|685.342
20240523|38027|25-45|mujer|0|184.77
20240523|38027|25-45|mujer|1|54.532
20240523|38027|25-45|mujer|2|161.644
20240523|38027|25-45|mujer|2+|652.093
20240523|38027|45-65|hombre|0|264.195
20240523|38027|45-65|hombre|1|20.476
20240523|38027|45-65|hombre|2|238.334
20240523|38027|45-65|hombre|2+|831.261
20240523|38027|45-65|mujer|0|275.41
20240523|38027|45-65|mujer|1|46.719
20240523|38027|45-65|mujer|2|276.87
20240523|38027|45-65|mujer|2+|699.366
20240523|38027|65-100|hombre|0|216.308
20240523|38027|65-100|hombre|1|14.632
20240523|38027|65-100|hombre|2|139.421
20240523|38027|65-100|hombre|2+|393.856
20240523|38027|65-100|mujer|0|244.872
20240523|38027|65-100|mujer|1|15.051
20240523|38027|65-100|mujer|2|158.669
20240523|38027|65-100|mujer|2+|474.773
20240523|38028|0-25|hombre|0|753.809
20240523|38028|0-25|hombre|1|168.14
20240523|38028|0-25|hombre|2|537.221
20240523|38028|0-25|hombre|2+|1679.393
20240523|38028|0-25|mujer|0|711.425
20240523|38028|0-25|mujer|1|116.963
20240523|38028|0-25|mujer|2|600.429
20240523|38028|0-25|mujer|2+|1637.372
20240523|38028|25-45|hombre|0|737.551
20240523|38028|25-45|hombre|1|174.0
20240523|38028|25-45|hombre|2|681.565
20240523|38028|25-45|hombre|2+|2606.495
20240523|38028|25-45|mujer|0|696.414
20240523|38028|25-45|mujer|1|98.6
20240523|38028|25-45|mujer|2|741.339
20240523|38028|25-45|mujer|2+|2711.717
20240523|38028|45-65|hombre|0|920.303
20240523|38028|45-65|hombre|1|125.098
20240523|38028|45-65|hombre|2|929.603
20240523|38028|45-65|hombre|2+|3326.162
20240523|38028|45-65|mujer|0|847.969
20240523|38028|45-65|mujer|1|224.642
20240523|38028|45-65|mujer|2|977.357
20240523|38028|45-65|mujer|2+|3307.357
20240523|38028|65-100|hombre|0|1101.914
20240523|38028|65-100|hombre|1|141.134
20240523|38028|65-100|hombre|2|783.755
20240523|38028|65-100|hombre|2+|2054.365
20240523|38028|65-100|mujer|0|1322.851
20240523|38028|65-100|mujer|1|188.169
20240523|38028|65-100|mujer|2|880.406
20240523|38028|65-100|mujer|2+|2621.509
20240523|38029_AM|0-25|hombre|0|205.215
20240523|38029_AM|0-25|hombre|1|26.222
20240523|38029_AM|0-25|hombre|2|129.485
20240523|38029_AM|0-25|hombre|2+|242.662
20240523|38029_AM|0-25|mujer|0|173.043
20240523|38029_AM|0-25|mujer|1|41.834
20240523|38029_AM|0-25|mujer|2|121.539
20240523|38029_AM|0-25|mujer|2+|221.823
20240523|38029_AM|25-45|hombre|0|214.93
20240523|38029_AM|25-45|hombre|2|165.977
20240523|38029_AM|25-45|hombre|2+|375.801
20240523|38029_AM|25-45|mujer|0|228.628
20240523|38029_AM|25-45|mujer|1|18.221
20240523|38029_AM|25-45|mujer|2|164.291
20240523|38029_AM|25-45|mujer|2+|344.846
20240523|38029_AM|45-65|hombre|0|308.424
20240523|38029_AM|45-65|hombre|1|14.925
20240523|38029_AM|45-65|hombre|2|170.577
20240523|38029_AM|45-65|hombre|2+|560.229
20240523|38029_AM|45-65|mujer|0|287.372
20240523|38029_AM|45-65|mujer|1|30.581
20240523|38029_AM|45-65|mujer|2|271.275
20240523|38029_AM|45-65|mujer|2+|368.581
20240523|38029_AM|65-100|hombre|0|288.089
20240523|38029_AM|65-100|hombre|1|49.624
20240523|38029_AM|65-100|hombre|2|164.105
20240523|38029_AM|65-100|hombre|2+|285.992
20240523|38029_AM|65-100|mujer|0|303.129
20240523|38029_AM|65-100|mujer|1|26.796
20240523|38029_AM|65-100|mujer|2|177.839
20240523|38029_AM|65-100|mujer|2+|330.693
20240523|38030|0-25|hombre|0|59.0
20240523|38030|0-25|hombre|2|62.855
20240523|38030|0-25|hombre|2+|183.057
20240523|38030|0-25|mujer|0|91.709
20240523|38030|0-25|mujer|2|54.247
20240523|38030|0-25|mujer|2+|131.121
20240523|38030|25-45|hombre|0|45.327
20240523|38030|25-45|hombre|2|81.717
20240523|38030|25-45|hombre|2+|181.59
20240523|38030|25-45|mujer|0|71.122
20240523|38030|25-45|mujer|2|39.46
20240523|38030|25-45|mujer|2+|207.838
20240523|38030|45-65|hombre|0|53.113
20240523|38030|45-65|hombre|2|80.693
20240523|38030|45-65|hombre|2+|307.473
20240523|38030|45-65|mujer|0|69.83
20240523|38030|45-65|mujer|2|51.692
20240523|38030|45-65|mujer|2+|283.82
20240523|38030|65-100|hombre|0|88.729
20240523|38030|65-100|hombre|2|68.058
20240523|38030|65-100|hombre|2+|131.884
20240523|38030|65-100|mujer|0|86.02
20240523|38030|65-100|mujer|2|83.322
20240523|38030|65-100|mujer|2+|157.895
20240523|38031|0-25|hombre|0|639.4
20240523|38031|0-25|hombre|1|65.46
20240523|38031|0-25|hombre|2|717.238
20240523|38031|0-25|hombre|2+|2953.927
20240523|38031|0-25|mujer|0|600.605
20240523|38031|0-25|mujer|1|57.957
20240523|38031|0-25|mujer|2|619.048
20240523|38031|0-25|mujer|2+|3039.492
20240523|38031|25-45|hombre|0|498.286
20240523|38031|25-45|hombre|1|100.029
20240523|38031|25-45|hombre|2|627.459
20240523|38031|25-45|hombre|2+|3421.875
20240523|38031|25-45|mujer|0|523.768
20240523|38031|25-45|mujer|1|93.15
20240523|38031|25-45|mujer|2|654.348
20240523|38031|25-45|mujer|2+|3453.045
20240523|38031|45-65|hombre|0|752.387
20240523|38031|45-65|hombre|1|132.689
20240523|38031|45-65|hombre|2|860.842
20240523|38031|45-65|hombre|2+|4559.792
20240523|38031|45-65|mujer|0|616.609
20240523|38031|45-65|mujer|1|82.989
20240523|38031|45-65|mujer|2|883.783
20240523|38031|45-65|mujer|2+|4742.276
20240523|38031|65-100|hombre|0|626.728
20240523|38031|65-100|hombre|1|79.794
20240523|38031|65-100|hombre|2|572.009
20240523|38031|65-100|hombre|2+|1852.771
20240523|38031|65-100|mujer|0|689.626
20240523|38031|65-100|mujer|1|74.517
20240523|38031|65-100|mujer|2|660.543
20240523|38031|65-100|mujer|2+|2512.113
20240523|38032|0-25|hombre|0|508.154
20240523|38032|0-25|hombre|1|67.456
20240523|38032|0-25|hombre|2|330.874
20240523|38032|0-25|hombre|2+|1131.048
20240523|38032|0-25|mujer|0|351.009
20240523|38032|0-25|mujer|1|35.454
20240523|38032|0-25|mujer|2|338.825
20240523|38032|0-25|mujer|2+|1127.292
20240523|38032|25-45|hombre|0|399.966
20240523|38032|25-45|hombre|1|59.064
20240523|38032|25-45|hombre|2|380.632
20240523|38032|25-45|hombre|2+|1417.197
20240523|38032|25-45|mujer|0|389.023
20240523|38032|25-45|mujer|1|40.051
20240523|38032|25-45|mujer|2|352.313
20240523|38032|25-45|mujer|2+|1453.819
20240523|38032|45-65|hombre|0|495.463
20240523|38032|45-65|hombre|1|54.062
20240523|38032|45-65|hombre|2|405.081
20240523|38032|45-65|hombre|2+|2165.503
20240523|38032|45-65|mujer|0|475.019
20240523|38032|45-65|mujer|1|39.71
20240523|38032|45-65|mujer|2|421.187
20240523|38032|45-65|mujer|2+|2018.28
20240523|38032|65-100|hombre|0|415.797
20240523|38032|65-100|hombre|1|35.484
20240523|38032|65-100|hombre|2|203.907
20240523|38032|65-100|hombre|2+|660.569
20240523|38032|65-100|mujer|0|366.354
20240523|38032|65-100|mujer|1|26.952
20240523|38032|65-100|mujer|2|260.371
20240523|38032|65-100|mujer|2+|718.879
20240523|38033|0-25|hombre|0|138.562
20240523|38033|0-25|hombre|1|16.764
20240523|38033|0-25|hombre|2|73.516
20240523|38033|0-25|hombre|2+|148.161
20240523|38033|0-25|mujer|0|140.788
20240523|38033|0-25|mujer|2|80.758
20240523|38033|0-25|mujer|2+|112.376
20240523|38033|25-45|hombre|0|131.771
20240523|38033|25-45|hombre|1|11.324
20240523|38033|25-45|hombre|2|94.482
20240523|38033|25-45|hombre|2+|232.465
20240523|38033|25-45|mujer|0|138.5
20240523|38033|25-45|mujer|1|17.815
20240523|38033|25-45|mujer|2|85.89
20240523|38033|25-45|mujer|2+|167.058
20240523|38033|45-65|hombre|0|206.321
20240523|38033|45-65|hombre|1|26.386
20240523|38033|45-65|hombre|2|151.656
20240523|38033|45-65|hombre|2+|324.726
20240523|38033|45-65|mujer|0|179.372
20240523|38033|45-65|mujer|1|15.558
20240523|38033|45-65|mujer|2|139.416
20240523|38033|45-65|mujer|2+|328.027
20240523|38033|65-100|hombre|0|233.921
20240523|38033|65-100|hombre|1|10.35
20240523|38033|65-100|hombre|2|157.561
20240523|38033|65-100|hombre|2+|172.907
20240523|38033|65-100|mujer|0|229.262
20240523|38033|65-100|mujer|1|57.683
20240523|38033|65-100|mujer|2|126.636
20240523|38033|65-100|mujer|2+|261.439
20240523|38034|0-25|hombre|0|126.913
20240523|38034|0-25|hombre|1|21.969
20240523|38034|0-25|hombre|2|84.275
20240523|38034|0-25|hombre|2+|303.305
20240523|38034|0-25|mujer|0|113.08
20240523|38034|0-25|mujer|2|90.803
20240523|38034|0-25|mujer|2+|243.206
20240523|38034|25-45|hombre|0|101.938
20240523|38034|25-45|hombre|1|12.095
20240523|38034|25-45|hombre|2|88.047
20240523|38034|25-45|hombre|2+|428.272
20240523|38034|25-45|mujer|0|84.085
20240523|38034|25-45|mujer|2|107.036
20240523|38034|25-45|mujer|2+|415.217
20240523|38034|45-65|hombre|0|117.023
20240523|38034|45-65|hombre|1|23.866
20240523|38034|45-65|hombre|2|133.796
20240523|38034|45-65|hombre|2+|565.645
20240523|38034|45-65|mujer|0|126.148
20240523|38034|45-65|mujer|1|15.07
20240523|38034|45-65|mujer|2|134.976
20240523|38034|45-65|mujer|2+|556.627
20240523|38034|65-100|hombre|0|135.592
20240523|38034|65-100|hombre|2|84.972
20240523|38034|65-100|hombre|2+|226.225
20240523|38034|65-100|mujer|0|146.766
20240523|38034|65-100|mujer|1|16.513
20240523|38034|65-100|mujer|2|103.796
20240523|38034|65-100|mujer|2+|302.855
20240523|38035_AM|0-25|hombre|0|871.604
20240523|38035_AM|0-25|hombre|1|111.556
20240523|38035_AM|0-25|hombre|2|647.048
20240523|38035_AM|0-25|hombre|2+|1717.96
20240523|38035_AM|0-25|mujer|0|675.693
20240523|38035_AM|0-25|mujer|1|84.538
20240523|38035_AM|0-25|mujer|2|645.948
20240523|38035_AM|0-25|mujer|2+|1650.482
20240523|38035_AM|25-45|hombre|0|691.659
20240523|38035_AM|25-45|hombre|1|109.294
20240523|38035_AM|25-45|hombre|2|548.011
20240523|38035_AM|25-45|hombre|2+|2186.225
20240523|38035_AM|25-45|mujer|0|761.321
20240523|38035_AM|25-45|mujer|1|116.249
20240523|38035_AM|25-45|mujer|2|621.486
20240523|38035_AM|25-45|mujer|2+|2159.632
20240523|38035_AM|45-65|hombre|0|792.145
20240523|38035_AM|45-65|hombre|1|97.686
20240523|38035_AM|45-65|hombre|2|617.444
20240523|38035_AM|45-65|hombre|2+|2492.784
20240523|38035_AM|45-65|mujer|0|636.213
20240523|38035_AM|45-65|mujer|1|75.705
20240523|38035_AM|45-65|mujer|2|663.675
20240523|38035_AM|45-65|mujer|2+|2440.403
20240523|38035_AM|65-100|hombre|0|548.147
20240523|38035_AM|65-100|hombre|1|56.903
20240523|38035_AM|65-100|hombre|2|339.899
20240523|38035_AM|65-100|hombre|2+|856.721
20240523|38035_AM|65-100|mujer|0|556.388
20240523|38035_AM|65-100|mujer|1|62.938
20240523|38035_AM|65-100|mujer|2|409.431
20240523|38035_AM|65-100|mujer|2+|936.515
20240523|38036_AM|0-25|hombre|0|658.606
20240523|38036_AM|0-25|hombre|1|56.046
20240523|38036_AM|0-25|hombre|2|227.617
20240523|38036_AM|0-25|hombre|2+|319.876
20240523|38036_AM|0-25|mujer|0|497.702
20240523|38036_AM|0-25|mujer|1|54.165
20240523|38036_AM|0-25|mujer|2|382.066
20240523|38036_AM|0-25|mujer|2+|303.661
20240523|38036_AM|25-45|hombre|0|672.186
20240523|38036_AM|25-45|hombre|1|71.499
20240523|38036_AM|25-45|hombre|2|394.178
20240523|38036_AM|25-45|hombre|2+|329.152
20240523|38036_AM|25-45|mujer|0|628.099
20240523|38036_AM|25-45|mujer|1|45.089
20240523|38036_AM|25-45|mujer|2|349.488
20240523|38036_AM|25-45|mujer|2+|423.866
20240523|38036_AM|45-65|hombre|0|757.804
20240523|38036_AM|45-65|hombre|1|74.943
20240523|38036_AM|45-65|hombre|2|418.134
20240523|38036_AM|45-65|hombre|2+|578.323
20240523|38036_AM|45-65|mujer|0|637.6
20240523|38036_AM|45-65|mujer|1|86.562
20240523|38036_AM|45-65|mujer|2|504.734
20240523|38036_AM|45-65|mujer|2+|554.983
20240523|38036_AM|65-100|hombre|0|484.674
20240523|38036_AM|65-100|hombre|1|37.894
20240523|38036_AM|65-100|hombre|2|290.234
20240523|38036_AM|65-100|hombre|2+|215.732
20240523|38036_AM|65-100|mujer|0|463.062
20240523|38036_AM|65-100|mujer|1|57.557
20240523|38036_AM|65-100|mujer|2|204.85
20240523|38036_AM|65-100|mujer|2+|292.75
20240523|38037|0-25|hombre|0|236.873
20240523|38037|0-25|hombre|1|87.182
20240523|38037|0-25|hombre|2|253.937
20240523|38037|0-25|hombre|2+|961.942
20240523|38037|0-25|mujer|0|197.47
20240523|38037|0-25|mujer|1|71.294
20240523|38037|0-25|mujer|2|271.631
20240523|38037|0-25|mujer|2+|1030.587
20240523|38037|25-45|hombre|0|237.582
20240523|38037|25-45|hombre|1|38.347
20240523|38037|25-45|hombre|2|341.539
20240523|38037|25-45|hombre|2+|1353.467
20240523|38037|25-45|mujer|0|161.25
20240523|38037|25-45|mujer|1|52.593
20240523|38037|25-45|mujer|2|363.848
20240523|38037|25-45|mujer|2+|1319.225
20240523|38037|45-65|hombre|0|217.34
20240523|38037|45-65|hombre|1|62.29
20240523|38037|45-65|hombre|2|390.444
20240523|38037|45-65|hombre|2+|1743.735
20240523|38037|45-65|mujer|0|280.459
20240523|38037|45-65|mujer|1|45.915
20240523|38037|45-65|mujer|2|426.138
20240523|38037|45-65|mujer|2+|1774.629
20240523|38037|65-100|hombre|0|288.823
20240523|38037|65-100|hombre|1|36.167
20240523|38037|65-100|hombre|2|250.166
20240523|38037|65-100|hombre|2+|948.9
20240523|38037|65-100|mujer|0|376.827
