fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20241216|28141|65-100|hombre|2+|138.848
20241216|28141|65-100|mujer|0|279.467
20241216|28141|65-100|mujer|1|21.425
20241216|28141|65-100|mujer|2|174.676
20241216|28141|65-100|mujer|2+|223.218
20241216|28144|0-25|hombre|0|395.850
20241216|28144|0-25|hombre|1|38.759
20241216|28144|0-25|hombre|2|308.406
20241216|28144|0-25|hombre|2+|521.589
20241216|28144|0-25|mujer|0|332.977
20241216|28144|0-25|mujer|1|50.910
20241216|28144|0-25|mujer|2|270.818
20241216|28144|0-25|mujer|2+|573.983
20241216|28144|25-45|hombre|0|287.516
20241216|28144|25-45|hombre|1|22.090
20241216|28144|25-45|hombre|2|190.196
20241216|28144|25-45|hombre|2+|538.001
20241216|28144|25-45|mujer|0|311.615
20241216|28144|25-45|mujer|1|23.894
20241216|28144|25-45|mujer|2|259.899
20241216|28144|25-45|mujer|2+|432.325
20241216|28144|45-65|hombre|0|428.387
20241216|28144|45-65|hombre|1|32.097
20241216|28144|45-65|hombre|2|394.618
20241216|28144|45-65|hombre|2+|661.271
20241216|28144|45-65|mujer|0|444.418
20241216|28144|45-65|mujer|1|69.036
20241216|28144|45-65|mujer|2|310.757
20241216|28144|45-65|mujer|2+|733.769
20241216|28144|65-100|hombre|0|262.404
20241216|28144|65-100|hombre|1|20.783
20241216|28144|65-100|hombre|2|151.340
20241216|28144|65-100|hombre|2+|316.841
20241216|28144|65-100|mujer|0|368.028
20241216|28144|65-100|mujer|1|33.983
20241216|28144|65-100|mujer|2|175.965
20241216|28144|65-100|mujer|2+|298.379
20241216|28145|0-25|hombre|0|142.863
20241216|28145|0-25|hombre|1|14.287
20241216|28145|0-25|hombre|2|164.367
20241216|28145|0-25|hombre|2+|299.860
20241216|28145|0-25|mujer|0|153.954
20241216|28145|0-25|mujer|2|136.848
20241216|28145|0-25|mujer|2+|336.615
20241216|28145|25-45|hombre|0|189.134
20241216|28145|25-45|hombre|1|18.382
20241216|28145|25-45|hombre|2|98.506
20241216|28145|25-45|hombre|2+|297.180
20241216|28145|25-45|mujer|0|153.925
20241216|28145|25-45|mujer|1|36.377
20241216|28145|25-45|mujer|2|129.608
20241216|28145|25-45|mujer|2+|313.318
20241216|28145|45-65|hombre|0|177.420
20241216|28145|45-65|hombre|2|143.216
20241216|28145|45-65|hombre|2+|339.612
20241216|28145|45-65|mujer|0|191.330
20241216|28145|45-65|mujer|2|130.897
20241216|28145|45-65|mujer|2+|280.411
20241216|28145|65-100|hombre|0|86.706
20241216|28145|65-100|hombre|1|10.974
20241216|28145|65-100|hombre|2|50.892
20241216|28145|65-100|hombre|2+|122.963
20241216|28145|65-100|mujer|0|116.171
20241216|28145|65-100|mujer|1|13.160
20241216|28145|65-100|mujer|2|82.064
20241216|28145|65-100|mujer|2+|138.713
20241216|28146|0-25|hombre|0|175.191
20241216|28146|0-25|hombre|1|12.187
20241216|28146|0-25|hombre|2|80.072
20241216|28146|0-25|hombre|2+|107.198
20241216|28146|0-25|mujer|0|161.776
20241216|28146|0-25|mujer|2|77.000
20241216|28146|0-25|mujer|2+|63.000
20241216|28146|25-45|hombre|0|126.210
20241216|28146|25-45|hombre|2|91.131
20241216|28146|25-45|hombre|2+|158.685
20241216|28146|25-45|mujer|0|153.409
20241216|28146|25-45|mujer|2|89.606
20241216|28146|25-45|mujer|2+|137.025
20241216|28146|45-65|hombre|0|134.729
20241216|28146|45-65|hombre|1|21.846
20241216|28146|45-65|hombre|2|117.323
20241216|28146|45-65|hombre|2+|151.837
20241216|28146|45-65|mujer|0|138.365
20241216|28146|45-65|mujer|2|73.463
20241216|28146|45-65|mujer|2+|165.233
20241216|28146|65-100|hombre|0|120.766
20241216|28146|65-100|hombre|2|28.546
20241216|28146|65-100|hombre|2+|50.504
20241216|28146|65-100|mujer|0|146.744
20241216|28146|65-100|mujer|2|50.111
20241216|28146|65-100|mujer|2+|62.554
20241216|28148|0-25|hombre|0|4159.721
20241216|28148|0-25|hombre|1|656.221
20241216|28148|0-25|hombre|2|3908.681
20241216|28148|0-25|hombre|2+|9862.900
20241216|28148|0-25|mujer|0|3276.550
20241216|28148|0-25|mujer|1|563.813
20241216|28148|0-25|mujer|2|3669.832
20241216|28148|0-25|mujer|2+|10217.027
20241216|28148|25-45|hombre|0|3207.160
20241216|28148|25-45|hombre|1|405.619
20241216|28148|25-45|hombre|2|4252.138
20241216|28148|25-45|hombre|2+|12146.556
20241216|28148|25-45|mujer|0|2987.102
20241216|28148|25-45|mujer|1|478.966
20241216|28148|25-45|mujer|2|4573.337
20241216|28148|25-45|mujer|2+|12337.693
20241216|28148|45-65|hombre|0|3215.074
20241216|28148|45-65|hombre|1|597.630
20241216|28148|45-65|hombre|2|4328.573
20241216|28148|45-65|hombre|2+|12315.531
20241216|28148|45-65|mujer|0|2952.270
20241216|28148|45-65|mujer|1|559.009
20241216|28148|45-65|mujer|2|4382.826
20241216|28148|45-65|mujer|2+|12672.998
20241216|28148|65-100|hombre|0|2917.689
20241216|28148|65-100|hombre|1|360.994
20241216|28148|65-100|hombre|2|2228.909
20241216|28148|65-100|hombre|2+|4237.074
20241216|28148|65-100|mujer|0|3621.647
20241216|28148|65-100|mujer|1|385.753
20241216|28148|65-100|mujer|2|2836.367
20241216|28148|65-100|mujer|2+|5861.759
20241216|28149|0-25|hombre|0|367.207
20241216|28149|0-25|hombre|1|19.447
20241216|28149|0-25|hombre|2|375.524
20241216|28149|0-25|hombre|2+|888.472
20241216|28149|0-25|mujer|0|414.018
20241216|28149|0-25|mujer|1|52.875
20241216|28149|0-25|mujer|2|369.386
20241216|28149|0-25|mujer|2+|778.701
20241216|28149|25-45|hombre|0|311.850
20241216|28149|25-45|hombre|1|30.721
20241216|28149|25-45|hombre|2|282.724
20241216|28149|25-45|hombre|2+|759.752
20241216|28149|25-45|mujer|0|415.345
20241216|28149|25-45|mujer|1|32.043
20241216|28149|25-45|mujer|2|352.375
20241216|28149|25-45|mujer|2+|791.633
20241216|28149|45-65|hombre|0|339.711
20241216|28149|45-65|hombre|1|26.544
20241216|28149|45-65|hombre|2|393.478
20241216|28149|45-65|hombre|2+|699.706
20241216|28149|45-65|mujer|0|372.249
20241216|28149|45-65|mujer|1|33.960
20241216|28149|45-65|mujer|2|350.319
20241216|28149|45-65|mujer|2+|682.268
20241216|28149|65-100|hombre|0|214.867
20241216|28149|65-100|hombre|1|16.610
20241216|28149|65-100|hombre|2|115.944
20241216|28149|65-100|hombre|2+|212.078
20241216|28149|65-100|mujer|0|220.300
20241216|28149|65-100|mujer|1|10.261
20241216|28149|65-100|mujer|2|152.723
20241216|28149|65-100|mujer|2+|239.148
20241216|28150|0-25|hombre|0|201.338
20241216|28150|0-25|hombre|1|15.704
20241216|28150|0-25|hombre|2|146.051
20241216|28150|0-25|hombre|2+|313.746
20241216|28150|0-25|mujer|0|221.952
20241216|28150|0-25|mujer|1|23.162
20241216|28150|0-25|mujer|2|187.999
20241216|28150|0-25|mujer|2+|281.878
20241216|28150|25-45|hombre|0|122.813
20241216|28150|25-45|hombre|1|10.237
20241216|28150|25-45|hombre|2|157.613
20241216|28150|25-45|hombre|2+|274.598
20241216|28150|25-45|mujer|0|131.691
20241216|28150|25-45|mujer|2|176.514
20241216|28150|25-45|mujer|2+|306.627
20241216|28150|45-65|hombre|0|184.546
20241216|28150|45-65|hombre|2|186.890
20241216|28150|45-65|hombre|2+|408.624
20241216|28150|45-65|mujer|0|164.229
20241216|28150|45-65|mujer|2|168.940
20241216|28150|45-65|mujer|2+|436.464
20241216|28150|65-100|hombre|0|143.837
20241216|28150|65-100|hombre|1|11.112
20241216|28150|65-100|hombre|2|50.547
20241216|28150|65-100|hombre|2+|100.944
20241216|28150|65-100|mujer|0|131.331
20241216|28150|65-100|mujer|2|85.153
20241216|28150|65-100|mujer|2+|108.699
20241216|28151_AM|0-25|hombre|0|307.133
20241216|28151_AM|0-25|hombre|2|155.885
20241216|28151_AM|0-25|hombre|2+|218.167
20241216|28151_AM|0-25|mujer|0|311.947
20241216|28151_AM|0-25|mujer|2|127.219
20241216|28151_AM|0-25|mujer|2+|208.791
20241216|28151_AM|25-45|hombre|0|280.853
20241216|28151_AM|25-45|hombre|1|21.843
20241216|28151_AM|25-45|hombre|2|163.549
20241216|28151_AM|25-45|hombre|2+|191.999
20241216|28151_AM|25-45|mujer|0|208.998
20241216|28151_AM|25-45|mujer|1|13.131
20241216|28151_AM|25-45|mujer|2|125.631
20241216|28151_AM|25-45|mujer|2+|295.620
20241216|28151_AM|45-65|hombre|0|331.922
20241216|28151_AM|45-65|hombre|2|156.017
20241216|28151_AM|45-65|hombre|2+|366.271
20241216|28151_AM|45-65|mujer|0|270.842
20241216|28151_AM|45-65|mujer|1|16.947
20241216|28151_AM|45-65|mujer|2|202.963
20241216|28151_AM|45-65|mujer|2+|290.116
20241216|28151_AM|65-100|hombre|0|255.919
20241216|28151_AM|65-100|hombre|2|84.409
20241216|28151_AM|65-100|hombre|2+|82.484
20241216|28151_AM|65-100|mujer|0|245.330
20241216|28151_AM|65-100|mujer|2|102.052
20241216|28151_AM|65-100|mujer|2+|135.410
20241216|28152|0-25|hombre|0|998.774
20241216|28152|0-25|hombre|1|45.601
20241216|28152|0-25|hombre|2|807.311
20241216|28152|0-25|hombre|2+|2143.847
20241216|28152|0-25|mujer|0|676.172
20241216|28152|0-25|mujer|1|182.384
20241216|28152|0-25|mujer|2|740.629
20241216|28152|0-25|mujer|2+|2217.934
20241216|28152|25-45|hombre|0|555.913
20241216|28152|25-45|hombre|1|63.731
20241216|28152|25-45|hombre|2|526.358
20241216|28152|25-45|hombre|2+|1516.263
20241216|28152|25-45|mujer|0|465.708
20241216|28152|25-45|mujer|1|57.251
20241216|28152|25-45|mujer|2|507.823
20241216|28152|25-45|mujer|2+|1639.430
20241216|28152|45-65|hombre|0|708.018
20241216|28152|45-65|hombre|1|81.956
20241216|28152|45-65|hombre|2|789.031
20241216|28152|45-65|hombre|2+|2306.431
20241216|28152|45-65|mujer|0|585.995
20241216|28152|45-65|mujer|1|110.139
20241216|28152|45-65|mujer|2|960.794
20241216|28152|45-65|mujer|2+|2602.607
20241216|28152|65-100|hombre|0|542.271
20241216|28152|65-100|hombre|1|47.627
20241216|28152|65-100|hombre|2|326.511
20241216|28152|65-100|hombre|2+|757.695
20241216|28152|65-100|mujer|0|505.614
20241216|28152|65-100|mujer|1|80.678
20241216|28152|65-100|mujer|2|394.546
20241216|28152|65-100|mujer|2+|1048.787
20241216|28154|0-25|hombre|0|396.066
20241216|28154|0-25|hombre|1|41.031
20241216|28154|0-25|hombre|2|251.896
20241216|28154|0-25|hombre|2+|509.528
20241216|28154|0-25|mujer|0|350.950
20241216|28154|0-25|mujer|1|13.106
20241216|28154|0-25|mujer|2|325.654
20241216|28154|0-25|mujer|2+|317.467
20241216|28154|25-45|hombre|0|312.128
20241216|28154|25-45|hombre|1|21.533
20241216|28154|25-45|hombre|2|286.175
20241216|28154|25-45|hombre|2+|417.584
20241216|28154|25-45|mujer|0|304.070
20241216|28154|25-45|mujer|1|14.265
20241216|28154|25-45|mujer|2|258.502
20241216|28154|25-45|mujer|2+|446.027
20241216|28154|45-65|hombre|0|340.690
20241216|28154|45-65|hombre|1|19.450
20241216|28154|45-65|hombre|2|322.542
20241216|28154|45-65|hombre|2+|545.335
20241216|28154|45-65|mujer|0|373.545
20241216|28154|45-65|mujer|1|12.042
20241216|28154|45-65|mujer|2|317.221
20241216|28154|45-65|mujer|2+|503.202
20241216|28154|65-100|hombre|0|291.009
20241216|28154|65-100|hombre|1|12.316
20241216|28154|65-100|hombre|2|94.588
20241216|28154|65-100|hombre|2+|145.530
20241216|28154|65-100|mujer|0|299.804
20241216|28154|65-100|mujer|1|27.481
20241216|28154|65-100|mujer|2|128.006
20241216|28154|65-100|mujer|2+|193.669
20241216|28160|0-25|hombre|0|474.007
20241216|28160|0-25|hombre|1|69.401
20241216|28160|0-25|hombre|2|504.115
20241216|28160|0-25|hombre|2+|865.988
20241216|28160|0-25|mujer|0|457.744
20241216|28160|0-25|mujer|1|49.600
20241216|28160|0-25|mujer|2|425.699
20241216|28160|0-25|mujer|2+|928.872
20241216|28160|25-45|hombre|0|285.723
20241216|28160|25-45|hombre|1|22.758
20241216|28160|25-45|hombre|2|332.180
20241216|28160|25-45|hombre|2+|879.567
20241216|28160|25-45|mujer|0|332.099
20241216|28160|25-45|mujer|1|30.905
20241216|28160|25-45|mujer|2|410.012
20241216|28160|25-45|mujer|2+|849.154
20241216|28160|45-65|hombre|0|562.992
20241216|28160|45-65|hombre|1|65.693
20241216|28160|45-65|hombre|2|505.407
20241216|28160|45-65|hombre|2+|1379.333
20241216|28160|45-65|mujer|0|425.764
20241216|28160|45-65|mujer|1|40.759
20241216|28160|45-65|mujer|2|519.204
20241216|28160|45-65|mujer|2+|1431.534
20241216|28160|65-100|hombre|0|300.360
20241216|28160|65-100|hombre|1|31.622
20241216|28160|65-100|hombre|2|184.320
20241216|28160|65-100|hombre|2+|407.450
20241216|28160|65-100|mujer|0|386.035
20241216|28160|65-100|mujer|1|31.822
20241216|28160|65-100|mujer|2|208.599
20241216|28160|65-100|mujer|2+|480.804
20241216|28161|0-25|hombre|0|3110.982
20241216|28161|0-25|hombre|1|401.610
20241216|28161|0-25|hombre|2|2576.009
20241216|28161|0-25|hombre|2+|6359.014
20241216|28161|0-25|mujer|0|2167.845
20241216|28161|0-25|mujer|1|344.223
20241216|28161|0-25|mujer|2|2415.900
20241216|28161|0-25|mujer|2+|6874.344
20241216|28161|25-45|hombre|0|1786.660
20241216|28161|25-45|hombre|1|333.221
20241216|28161|25-45|hombre|2|2206.991
20241216|28161|25-45|hombre|2+|5975.357
20241216|28161|25-45|mujer|0|1632.150
20241216|28161|25-45|mujer|1|299.826
20241216|28161|25-45|mujer|2|2380.022
20241216|28161|25-45|mujer|2+|6485.154
20241216|28161|45-65|hombre|0|2012.522
20241216|28161|45-65|hombre|1|337.094
20241216|28161|45-65|hombre|2|2950.275
20241216|28161|45-65|hombre|2+|8034.939
20241216|28161|45-65|mujer|0|1879.739
20241216|28161|45-65|mujer|1|347.510
20241216|28161|45-65|mujer|2|3088.176
20241216|28161|45-65|mujer|2+|7929.057
20241216|28161|65-100|hombre|0|1192.141
20241216|28161|65-100|hombre|1|118.809
20241216|28161|65-100|hombre|2|844.738
20241216|28161|65-100|hombre|2+|1826.393
20241216|28161|65-100|mujer|0|1350.549
20241216|28161|65-100|mujer|1|242.171
20241216|28161|65-100|mujer|2|1214.565
20241216|28161|65-100|mujer|2+|2512.044
20241216|28162|0-25|hombre|0|198.272
20241216|28162|0-25|hombre|1|11.816
20241216|28162|0-25|hombre|2|191.794
20241216|28162|0-25|hombre|2+|360.653
20241216|28162|0-25|mujer|0|155.969
20241216|28162|0-25|mujer|1|29.429
20241216|28162|0-25|mujer|2|155.983
20241216|28162|0-25|mujer|2+|337.098
20241216|28162|25-45|hombre|0|146.049
20241216|28162|25-45|hombre|1|23.120
20241216|28162|25-45|hombre|2|119.135
20241216|28162|25-45|hombre|2+|294.705
20241216|28162|25-45|mujer|0|103.190
20241216|28162|25-45|mujer|1|15.175
20241216|28162|25-45|mujer|2|185.135
20241216|28162|25-45|mujer|2+|292.202
20241216|28162|45-65|hombre|0|145.527
20241216|28162|45-65|hombre|1|17.818
20241216|28162|45-65|hombre|2|156.025
20241216|28162|45-65|hombre|2+|385.652
20241216|28162|45-65|mujer|0|178.285
20241216|28162|45-65|mujer|1|20.066
20241216|28162|45-65|mujer|2|146.132
20241216|28162|45-65|mujer|2+|347.829
20241216|28162|65-100|hombre|0|107.760
20241216|28162|65-100|hombre|2|42.775
20241216|28162|65-100|hombre|2+|108.675
20241216|28162|65-100|mujer|0|82.073
20241216|28162|65-100|mujer|2|46.944
20241216|28162|65-100|mujer|2+|130.848
20241216|28164|0-25|hombre|0|180.318
20241216|28164|0-25|hombre|1|22.006
20241216|28164|0-25|hombre|2|144.322
20241216|28164|0-25|hombre|2+|378.854
20241216|28164|0-25|mujer|0|119.741
20241216|28164|0-25|mujer|2|237.360
20241216|28164|0-25|mujer|2+|342.768
20241216|28164|25-45|hombre|0|104.857
20241216|28164|25-45|hombre|2|140.001
20241216|28164|25-45|hombre|2+|417.580
20241216|28164|25-45|mujer|0|113.331
20241216|28164|25-45|mujer|1|19.820
20241216|28164|25-45|mujer|2|129.607
20241216|28164|25-45|mujer|2+|427.535
20241216|28164|45-65|hombre|0|208.211
20241216|28164|45-65|hombre|2|213.721
20241216|28164|45-65|hombre|2+|456.531
20241216|28164|45-65|mujer|0|197.593
20241216|28164|45-65|mujer|1|21.568
20241216|28164|45-65|mujer|2|167.586
20241216|28164|45-65|mujer|2+|447.247
20241216|28164|65-100|hombre|0|157.264
20241216|28164|65-100|hombre|1|20.021
20241216|28164|65-100|hombre|2|63.511
20241216|28164|65-100|hombre|2+|150.883
20241216|28164|65-100|mujer|0|172.158
20241216|28164|65-100|mujer|1|19.192
20241216|28164|65-100|mujer|2|114.520
20241216|28164|65-100|mujer|2+|130.448
20241216|28165|0-25|hombre|0|188.051
20241216|28165|0-25|hombre|2|119.645
20241216|28165|0-25|hombre|2+|129.086
20241216|28165|0-25|mujer|0|176.893
20241216|28165|0-25|mujer|2|130.747
20241216|28165|0-25|mujer|2+|117.417
20241216|28165|25-45|hombre|0|146.958
20241216|28165|25-45|hombre|2|129.414
20241216|28165|25-45|hombre|2+|186.012
20241216|28165|25-45|mujer|0|178.015
20241216|28165|25-45|mujer|2|130.040
20241216|28165|25-45|mujer|2+|132.502
20241216|28165|45-65|hombre|0|169.197
20241216|28165|45-65|hombre|2|147.640
20241216|28165|45-65|hombre|2+|171.962
20241216|28165|45-65|mujer|0|188.736
20241216|28165|45-65|mujer|2|86.761
20241216|28165|45-65|mujer|2+|152.260
20241216|28165|65-100|hombre|0|121.564
20241216|28165|65-100|hombre|2|40.700
20241216|28165|65-100|hombre|2+|50.395
20241216|28165|65-100|mujer|0|152.083
20241216|28165|65-100|mujer|2|45.141
20241216|28165|65-100|mujer|2+|42.612
20241216|28167|0-25|hombre|0|512.551
20241216|28167|0-25|hombre|1|45.907
20241216|28167|0-25|hombre|2|367.700
20241216|28167|0-25|hombre|2+|1079.367
20241216|28167|0-25|mujer|0|397.051
20241216|28167|0-25|mujer|1|58.841
20241216|28167|0-25|mujer|2|518.379
20241216|28167|0-25|mujer|2+|987.458
20241216|28167|25-45|hombre|0|381.527
20241216|28167|25-45|hombre|1|39.197
20241216|28167|25-45|hombre|2|422.856
20241216|28167|25-45|hombre|2+|1054.362
20241216|28167|25-45|mujer|0|317.896
20241216|28167|25-45|mujer|1|58.315
20241216|28167|25-45|mujer|2|448.919
20241216|28167|25-45|mujer|2+|1102.505
20241216|28167|45-65|hombre|0|409.511
20241216|28167|45-65|hombre|1|16.157
20241216|28167|45-65|hombre|2|554.468
20241216|28167|45-65|hombre|2+|1245.892
20241216|28167|45-65|mujer|0|379.305
20241216|28167|45-65|mujer|1|82.811
20241216|28167|45-65|mujer|2|496.833
20241216|28167|45-65|mujer|2+|1223.496
20241216|28167|65-100|hombre|0|178.127
20241216|28167|65-100|hombre|1|20.782
20241216|28167|65-100|hombre|2|150.636
20241216|28167|65-100|hombre|2+|290.442
20241216|28167|65-100|mujer|0|238.169
20241216|28167|65-100|mujer|1|18.935
20241216|28167|65-100|mujer|2|213.054
20241216|28167|65-100|mujer|2+|350.453
20241216|28168_AM|0-25|hombre|0|117.927
20241216|28168_AM|0-25|hombre|1|14.418
20241216|28168_AM|0-25|hombre|2|62.607
20241216|28168_AM|0-25|hombre|2+|183.826
20241216|28168_AM|0-25|mujer|0|92.235
20241216|28168_AM|0-25|mujer|2|52.214
20241216|28168_AM|0-25|mujer|2+|173.927
20241216|28168_AM|25-45|hombre|0|74.144
20241216|28168_AM|25-45|hombre|1|13.160
20241216|28168_AM|25-45|hombre|2|89.658
20241216|28168_AM|25-45|hombre|2+|253.642
20241216|28168_AM|25-45|mujer|0|58.989
20241216|28168_AM|25-45|mujer|1|10.346
20241216|28168_AM|25-45|mujer|2|88.901
20241216|28168_AM|25-45|mujer|2+|258.463
20241216|28168_AM|45-65|hombre|0|108.301
20241216|28168_AM|45-65|hombre|2|96.028
20241216|28168_AM|45-65|hombre|2+|302.492
20241216|28168_AM|45-65|mujer|0|89.319
20241216|28168_AM|45-65|mujer|2|88.380
20241216|28168_AM|45-65|mujer|2+|257.679
20241216|28168_AM|65-100|hombre|0|81.736
20241216|28168_AM|65-100|hombre|2|37.593
20241216|28168_AM|65-100|hombre|2+|101.205
20241216|28168_AM|65-100|mujer|0|78.842
20241216|28168_AM|65-100|mujer|1|17.880
20241216|28168_AM|65-100|mujer|2|38.915
20241216|28168_AM|65-100|mujer|2+|139.536
20241216|28169_AM|0-25|hombre|0|110.829
20241216|28169_AM|0-25|hombre|2|118.925
20241216|28169_AM|0-25|hombre|2+|287.821
20241216|28169_AM|0-25|mujer|0|61.466
20241216|28169_AM|0-25|mujer|1|17.071
20241216|28169_AM|0-25|mujer|2|124.753
20241216|28169_AM|0-25|mujer|2+|292.629
20241216|28169_AM|25-45|hombre|0|87.318
20241216|28169_AM|25-45|hombre|2|72.304
20241216|28169_AM|25-45|hombre|2+|208.579
20241216|28169_AM|25-45|mujer|0|57.985
20241216|28169_AM|25-45|mujer|2|85.958
20241216|28169_AM|25-45|mujer|2+|228.366
20241216|28169_AM|45-65|hombre|0|173.111
20241216|28169_AM|45-65|hombre|2|118.506
20241216|28169_AM|45-65|hombre|2+|343.540
20241216|28169_AM|45-65|mujer|0|103.390
20241216|28169_AM|45-65|mujer|1|11.766
20241216|28169_AM|45-65|mujer|2|87.795
20241216|28169_AM|45-65|mujer|2+|349.221
20241216|28169_AM|65-100|hombre|0|62.351
20241216|28169_AM|65-100|hombre|2|57.738
20241216|28169_AM|65-100|hombre|2+|122.498
20241216|28169_AM|65-100|mujer|0|86.823
20241216|28169_AM|65-100|mujer|2|52.166
20241216|28169_AM|65-100|mujer|2+|127.189
20241216|28170_AM|0-25|hombre|0|273.592
20241216|28170_AM|0-25|hombre|2|151.384
20241216|28170_AM|0-25|hombre|2+|235.009
20241216|28170_AM|0-25|mujer|0|183.381
20241216|28170_AM|0-25|mujer|2|175.788
20241216|28170_AM|0-25|mujer|2+|206.054
20241216|28170_AM|25-45|hombre|0|186.527
20241216|28170_AM|25-45|hombre|1|11.899
20241216|28170_AM|25-45|hombre|2|214.152
20241216|28170_AM|25-45|hombre|2+|204.332
20241216|28170_AM|25-45|mujer|0|182.401
20241216|28170_AM|25-45|mujer|1|18.329
20241216|28170_AM|25-45|mujer|2|156.914
20241216|28170_AM|25-45|mujer|2+|264.176
20241216|28170_AM|45-65|hombre|0|237.005
20241216|28170_AM|45-65|hombre|2|185.783
20241216|28170_AM|45-65|hombre|2+|323.826
20241216|28170_AM|45-65|mujer|0|211.741
20241216|28170_AM|45-65|mujer|1|20.387
20241216|28170_AM|45-65|mujer|2|155.307
20241216|28170_AM|45-65|mujer|2+|316.708
20241216|28170_AM|65-100|hombre|0|191.258
20241216|28170_AM|65-100|hombre|2|108.867
20241216|28170_AM|65-100|hombre|2+|97.284
20241216|28170_AM|65-100|mujer|0|264.321
20241216|28170_AM|65-100|mujer|1|17.716
20241216|28170_AM|65-100|mujer|2|113.143
20241216|28170_AM|65-100|mujer|2+|111.441
20241216|28171|0-25|hombre|0|415.458
20241216|28171|0-25|hombre|1|40.422
20241216|28171|0-25|hombre|2|185.926
20241216|28171|0-25|hombre|2+|400.402
20241216|28171|0-25|mujer|0|339.126
20241216|28171|0-25|mujer|1|13.286
20241216|28171|0-25|mujer|2|306.915
20241216|28171|0-25|mujer|2+|403.842
20241216|28171|25-45|hombre|0|403.235
20241216|28171|25-45|hombre|1|35.776
20241216|28171|25-45|hombre|2|198.304
20241216|28171|25-45|hombre|2+|410.378
20241216|28171|25-45|mujer|0|346.551
20241216|28171|25-45|mujer|1|17.052
20241216|28171|25-45|mujer|2|223.700
20241216|28171|25-45|mujer|2+|350.851
20241216|28171|45-65|hombre|0|425.065
20241216|28171|45-65|hombre|1|21.121
20241216|28171|45-65|hombre|2|227.692
20241216|28171|45-65|hombre|2+|489.124
20241216|28171|45-65|mujer|0|388.183
20241216|28171|45-65|mujer|1|25.650
20241216|28171|45-65|mujer|2|264.489
20241216|28171|45-65|mujer|2+|361.934
20241216|28171|65-100|hombre|0|305.888
20241216|28171|65-100|hombre|1|33.045
20241216|28171|65-100|hombre|2|118.982
20241216|28171|65-100|hombre|2+|166.913
20241216|28171|65-100|mujer|0|352.533
20241216|28171|65-100|mujer|1|13.284
20241216|28171|65-100|mujer|2|178.002
20241216|28171|65-100|mujer|2+|232.679
20241216|28172|0-25|hombre|0|680.416
20241216|28172|0-25|hombre|1|95.501
20241216|28172|0-25|hombre|2|392.952
20241216|28172|0-25|hombre|2+|1404.422
20241216|28172|0-25|mujer|0|269.422
20241216|28172|0-25|mujer|1|53.619
20241216|28172|0-25|mujer|2|540.547
20241216|28172|0-25|mujer|2+|1573.893
20241216|28172|25-45|hombre|0|529.824
20241216|28172|25-45|hombre|1|75.620
20241216|28172|25-45|hombre|2|500.865
20241216|28172|25-45|hombre|2+|1528.427
20241216|28172|25-45|mujer|0|457.448
20241216|28172|25-45|mujer|1|36.583
20241216|28172|25-45|mujer|2|484.191
20241216|28172|25-45|mujer|2+|1602.928
20241216|28172|45-65|hombre|0|443.947
20241216|28172|45-65|hombre|1|43.056
20241216|28172|45-65|hombre|2|439.554
20241216|28172|45-65|hombre|2+|1459.886
20241216|28172|45-65|mujer|0|392.766
20241216|28172|45-65|mujer|1|15.656
20241216|28172|45-65|mujer|2|527.138
20241216|28172|45-65|mujer|2+|1318.900
20241216|28172|65-100|hombre|0|286.073
20241216|28172|65-100|hombre|1|38.714
20241216|28172|65-100|hombre|2|169.564
20241216|28172|65-100|hombre|2+|365.070
20241216|28172|65-100|mujer|0|225.014
20241216|28172|65-100|mujer|1|17.593
20241216|28172|65-100|mujer|2|232.682
20241216|28172|65-100|mujer|2+|454.726
20241216|28174|0-25|hombre|0|145.054
20241216|28174|0-25|hombre|2|72.527
20241216|28174|0-25|hombre|2+|93.249
20241216|28174|0-25|mujer|0|164.456
20241216|28174|0-25|mujer|2|70.168
20241216|28174|0-25|mujer|2+|85.218
20241216|28174|25-45|hombre|0|89.649
20241216|28174|25-45|hombre|2|111.847
20241216|28174|25-45|hombre|2+|179.415
20241216|28174|25-45|mujer|0|138.953
20241216|28174|25-45|mujer|2|80.796
20241216|28174|25-45|mujer|2+|152.800
20241216|28174|45-65|hombre|0|150.537
20241216|28174|45-65|hombre|2|121.300
20241216|28174|45-65|hombre|2+|173.588
20241216|28174|45-65|mujer|0|145.191
20241216|28174|45-65|mujer|2|109.064
20241216|28174|45-65|mujer|2+|121.651
20241216|28174|65-100|hombre|0|156.770
20241216|28174|65-100|hombre|2|48.857
20241216|28174|65-100|hombre|2+|32.472
20241216|28174|65-100|mujer|0|196.533
20241216|28174|65-100|mujer|1|19.436
20241216|28174|65-100|mujer|2|52.503
20241216|28174|65-100|mujer|2+|47.265
20241216|28176|0-25|hombre|0|1189.041
20241216|28176|0-25|hombre|1|89.133
20241216|28176|0-25|hombre|2|750.303
20241216|28176|0-25|hombre|2+|1798.480
20241216|28176|0-25|mujer|0|979.489
20241216|28176|0-25|mujer|1|98.077
20241216|28176|0-25|mujer|2|1007.098
20241216|28176|0-25|mujer|2+|1546.330
20241216|28176|25-45|hombre|0|595.347
20241216|28176|25-45|hombre|1|76.204
20241216|28176|25-45|hombre|2|549.230
20241216|28176|25-45|hombre|2+|1446.136
