fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240209|47027|45-65|hombre|0|172.743
20240209|47027|45-65|hombre|1|12.768
20240209|47027|45-65|hombre|2|157.152
20240209|47027|45-65|hombre|2+|315.964
20240209|47027|45-65|mujer|0|148.619
20240209|47027|45-65|mujer|1|29.513
20240209|47027|45-65|mujer|2|154.338
20240209|47027|45-65|mujer|2+|260.051
20240209|47027|65-100|hombre|0|110.3
20240209|47027|65-100|hombre|2|41.244
20240209|47027|65-100|hombre|2+|55.835
20240209|47027|65-100|mujer|0|120.162
20240209|47027|65-100|mujer|1|14.783
20240209|47027|65-100|mujer|2|45.943
20240209|47027|65-100|mujer|2+|101.005
20240209|47030_AM|0-25|hombre|0|168.731
20240209|47030_AM|0-25|hombre|2|46.772
20240209|47030_AM|0-25|hombre|2+|85.961
20240209|47030_AM|0-25|mujer|0|154.472
20240209|47030_AM|0-25|mujer|2|65.06
20240209|47030_AM|0-25|mujer|2+|93.919
20240209|47030_AM|25-45|hombre|0|249.841
20240209|47030_AM|25-45|hombre|1|15.776
20240209|47030_AM|25-45|hombre|2|119.894
20240209|47030_AM|25-45|hombre|2+|132.788
20240209|47030_AM|25-45|mujer|0|180.091
20240209|47030_AM|25-45|mujer|2|84.123
20240209|47030_AM|25-45|mujer|2+|96.5
20240209|47030_AM|45-65|hombre|0|426.928
20240209|47030_AM|45-65|hombre|1|11.126
20240209|47030_AM|45-65|hombre|2|266.1
20240209|47030_AM|45-65|hombre|2+|196.408
20240209|47030_AM|45-65|mujer|0|313.905
20240209|47030_AM|45-65|mujer|1|26.826
20240209|47030_AM|45-65|mujer|2|114.951
20240209|47030_AM|45-65|mujer|2+|194.628
20240209|47030_AM|65-100|hombre|0|531.667
20240209|47030_AM|65-100|hombre|2|116.571
20240209|47030_AM|65-100|hombre|2+|92.096
20240209|47030_AM|65-100|mujer|0|550.703
20240209|47030_AM|65-100|mujer|1|20.37
20240209|47030_AM|65-100|mujer|2|113.692
20240209|47030_AM|65-100|mujer|2+|87.197
20240209|47050|0-25|hombre|0|297.601
20240209|47050|0-25|hombre|2|119.435
20240209|47050|0-25|hombre|2+|353.483
20240209|47050|0-25|mujer|0|197.945
20240209|47050|0-25|mujer|2|178.395
20240209|47050|0-25|mujer|2+|228.916
20240209|47050|25-45|hombre|0|219.297
20240209|47050|25-45|hombre|1|18.578
20240209|47050|25-45|hombre|2|113.4
20240209|47050|25-45|hombre|2+|360.327
20240209|47050|25-45|mujer|0|239.099
20240209|47050|25-45|mujer|1|29.868
20240209|47050|25-45|mujer|2|144.305
20240209|47050|25-45|mujer|2+|279.56
20240209|47050|45-65|hombre|0|231.655
20240209|47050|45-65|hombre|2|213.549
20240209|47050|45-65|hombre|2+|398.837
20240209|47050|45-65|mujer|0|209.87
20240209|47050|45-65|mujer|1|16.577
20240209|47050|45-65|mujer|2|175.844
20240209|47050|45-65|mujer|2+|377.683
20240209|47050|65-100|hombre|0|166.629
20240209|47050|65-100|hombre|2|51.083
20240209|47050|65-100|hombre|2+|86.068
20240209|47050|65-100|mujer|0|207.557
20240209|47050|65-100|mujer|2|47.751
20240209|47050|65-100|mujer|2+|83.547
20240209|47052|0-25|hombre|0|278.781
20240209|47052|0-25|hombre|1|39.79
20240209|47052|0-25|hombre|2|151.206
20240209|47052|0-25|hombre|2+|839.916
20240209|47052|0-25|mujer|0|169.071
20240209|47052|0-25|mujer|1|48.306
20240209|47052|0-25|mujer|2|190.594
20240209|47052|0-25|mujer|2+|810.997
20240209|47052|25-45|hombre|0|122.836
20240209|47052|25-45|hombre|1|38.848
20240209|47052|25-45|hombre|2|158.669
20240209|47052|25-45|hombre|2+|805.312
20240209|47052|25-45|mujer|0|114.213
20240209|47052|25-45|mujer|1|34.61
20240209|47052|25-45|mujer|2|108.98
20240209|47052|25-45|mujer|2+|910.799
20240209|47052|45-65|hombre|0|144.56
20240209|47052|45-65|hombre|1|31.759
20240209|47052|45-65|hombre|2|179.165
20240209|47052|45-65|hombre|2+|1271.716
20240209|47052|45-65|mujer|0|127.199
20240209|47052|45-65|mujer|1|43.902
20240209|47052|45-65|mujer|2|174.465
20240209|47052|45-65|mujer|2+|1197.922
20240209|47052|65-100|hombre|0|98.976
20240209|47052|65-100|hombre|1|12.936
20240209|47052|65-100|hombre|2|64.68
20240209|47052|65-100|hombre|2+|326.989
20240209|47052|65-100|mujer|0|118.752
20240209|47052|65-100|mujer|1|15.957
20240209|47052|65-100|mujer|2|110.66
20240209|47052|65-100|mujer|2+|257.418
20240209|47066_AM|0-25|hombre|0|97.208
20240209|47066_AM|0-25|hombre|2|34.458
20240209|47066_AM|0-25|hombre|2+|153.258
20240209|47066_AM|0-25|mujer|0|61.778
20240209|47066_AM|0-25|mujer|2|70.026
20240209|47066_AM|0-25|mujer|2+|133.188
20240209|47066_AM|25-45|hombre|0|66.007
20240209|47066_AM|25-45|hombre|1|12.398
20240209|47066_AM|25-45|hombre|2|82.813
20240209|47066_AM|25-45|hombre|2+|237.045
20240209|47066_AM|25-45|mujer|0|59.747
20240209|47066_AM|25-45|mujer|2|97.019
20240209|47066_AM|25-45|mujer|2+|193.207
20240209|47066_AM|45-65|hombre|0|92.692
20240209|47066_AM|45-65|hombre|1|10.818
20240209|47066_AM|45-65|hombre|2|108.986
20240209|47066_AM|45-65|hombre|2+|252.147
20240209|47066_AM|45-65|mujer|0|101.936
20240209|47066_AM|45-65|mujer|2|85.931
20240209|47066_AM|45-65|mujer|2+|216.88
20240209|47066_AM|65-100|hombre|0|82.119
20240209|47066_AM|65-100|hombre|2|46.921
20240209|47066_AM|65-100|hombre|2+|84.339
20240209|47066_AM|65-100|mujer|0|147.505
20240209|47066_AM|65-100|mujer|2|33.916
20240209|47066_AM|65-100|mujer|2+|80.608
20240209|47071_AM|0-25|hombre|0|108.321
20240209|47071_AM|0-25|hombre|2|71.655
20240209|47071_AM|0-25|hombre|2+|107.408
20240209|47071_AM|0-25|mujer|0|132.868
20240209|47071_AM|0-25|mujer|2|43.233
20240209|47071_AM|0-25|mujer|2+|121.123
20240209|47071_AM|25-45|hombre|0|231.549
20240209|47071_AM|25-45|hombre|1|14.811
20240209|47071_AM|25-45|hombre|2|91.569
20240209|47071_AM|25-45|hombre|2+|262.513
20240209|47071_AM|25-45|mujer|0|118.283
20240209|47071_AM|25-45|mujer|1|17.875
20240209|47071_AM|25-45|mujer|2|89.901
20240209|47071_AM|25-45|mujer|2+|165.358
20240209|47071_AM|45-65|hombre|0|287.066
20240209|47071_AM|45-65|hombre|1|39.41
20240209|47071_AM|45-65|hombre|2|306.073
20240209|47071_AM|45-65|hombre|2+|437.973
20240209|47071_AM|45-65|mujer|0|246.473
20240209|47071_AM|45-65|mujer|1|20.369
20240209|47071_AM|45-65|mujer|2|112.092
20240209|47071_AM|45-65|mujer|2+|367.326
20240209|47071_AM|65-100|hombre|0|442.706
20240209|47071_AM|65-100|hombre|1|18.046
20240209|47071_AM|65-100|hombre|2|123.59
20240209|47071_AM|65-100|hombre|2+|168.13
20240209|47071_AM|65-100|mujer|0|387.401
20240209|47071_AM|65-100|mujer|1|25.717
20240209|47071_AM|65-100|mujer|2|129.978
20240209|47071_AM|65-100|mujer|2+|217.695
20240209|47075|0-25|hombre|0|295.761
20240209|47075|0-25|hombre|1|55.58
20240209|47075|0-25|hombre|2|156.08
20240209|47075|0-25|hombre|2+|190.93
20240209|47075|0-25|mujer|0|293.439
20240209|47075|0-25|mujer|1|14.312
20240209|47075|0-25|mujer|2|101.24
20240209|47075|0-25|mujer|2+|282.252
20240209|47075|25-45|hombre|0|305.764
20240209|47075|25-45|hombre|1|26.001
20240209|47075|25-45|hombre|2|231.52
20240209|47075|25-45|hombre|2+|264.213
20240209|47075|25-45|mujer|0|221.005
20240209|47075|25-45|mujer|1|14.8
20240209|47075|25-45|mujer|2|190.303
20240209|47075|25-45|mujer|2+|290.048
20240209|47075|45-65|hombre|0|356.925
20240209|47075|45-65|hombre|1|28.686
20240209|47075|45-65|hombre|2|255.351
20240209|47075|45-65|hombre|2+|381.982
20240209|47075|45-65|mujer|0|332.192
20240209|47075|45-65|mujer|1|46.571
20240209|47075|45-65|mujer|2|269.542
20240209|47075|45-65|mujer|2+|350.958
20240209|47075|65-100|hombre|0|302.292
20240209|47075|65-100|hombre|1|37.398
20240209|47075|65-100|hombre|2|118.171
20240209|47075|65-100|hombre|2+|152.065
20240209|47075|65-100|mujer|0|336.531
20240209|47075|65-100|mujer|1|36.198
20240209|47075|65-100|mujer|2|139.59
20240209|47075|65-100|mujer|2+|167.777
20240209|47076|0-25|hombre|0|604.842
20240209|47076|0-25|hombre|1|136.106
20240209|47076|0-25|hombre|2|593.075
20240209|47076|0-25|hombre|2+|1697.301
20240209|47076|0-25|mujer|0|540.123
20240209|47076|0-25|mujer|1|75.207
20240209|47076|0-25|mujer|2|538.786
20240209|47076|0-25|mujer|2+|1548.704
20240209|47076|25-45|hombre|0|356.467
20240209|47076|25-45|hombre|1|57.796
20240209|47076|25-45|hombre|2|433.274
20240209|47076|25-45|hombre|2+|1710.401
20240209|47076|25-45|mujer|0|379.648
20240209|47076|25-45|mujer|1|93.384
20240209|47076|25-45|mujer|2|497.208
20240209|47076|25-45|mujer|2+|1565.852
20240209|47076|45-65|hombre|0|485.025
20240209|47076|45-65|hombre|1|122.571
20240209|47076|45-65|hombre|2|657.153
20240209|47076|45-65|hombre|2+|2419.653
20240209|47076|45-65|mujer|0|555.752
20240209|47076|45-65|mujer|1|132.882
20240209|47076|45-65|mujer|2|748.988
20240209|47076|45-65|mujer|2+|2440.862
20240209|47076|65-100|hombre|0|583.641
20240209|47076|65-100|hombre|1|109.722
20240209|47076|65-100|hombre|2|419.183
20240209|47076|65-100|hombre|2+|867.018
20240209|47076|65-100|mujer|0|619.951
20240209|47076|65-100|mujer|1|92.475
20240209|47076|65-100|mujer|2|459.413
20240209|47076|65-100|mujer|2+|943.418
20240209|47085|0-25|hombre|0|774.178
20240209|47085|0-25|hombre|1|86.461
20240209|47085|0-25|hombre|2|518.42
20240209|47085|0-25|hombre|2+|902.542
20240209|47085|0-25|mujer|0|714.024
20240209|47085|0-25|mujer|1|108.416
20240209|47085|0-25|mujer|2|561.766
20240209|47085|0-25|mujer|2+|900.168
20240209|47085|25-45|hombre|0|684.492
20240209|47085|25-45|hombre|1|97.83
20240209|47085|25-45|hombre|2|586.563
20240209|47085|25-45|hombre|2+|1101.669
20240209|47085|25-45|mujer|0|591.022
20240209|47085|25-45|mujer|1|133.326
20240209|47085|25-45|mujer|2|632.596
20240209|47085|25-45|mujer|2+|1052.736
20240209|47085|45-65|hombre|0|796.576
20240209|47085|45-65|hombre|1|142.992
20240209|47085|45-65|hombre|2|813.967
20240209|47085|45-65|hombre|2+|1491.034
20240209|47085|45-65|mujer|0|832.716
20240209|47085|45-65|mujer|1|195.671
20240209|47085|45-65|mujer|2|846.388
20240209|47085|45-65|mujer|2+|1443.348
20240209|47085|65-100|hombre|0|838.878
20240209|47085|65-100|hombre|1|118.325
20240209|47085|65-100|hombre|2|482.599
20240209|47085|65-100|hombre|2+|603.655
20240209|47085|65-100|mujer|0|1083.437
20240209|47085|65-100|mujer|1|162.005
20240209|47085|65-100|mujer|2|586.564
20240209|47085|65-100|mujer|2+|707.475
20240209|47086_AM|0-25|hombre|0|240.336
20240209|47086_AM|0-25|hombre|1|24.33
20240209|47086_AM|0-25|hombre|2|81.787
20240209|47086_AM|0-25|hombre|2+|134.563
20240209|47086_AM|0-25|mujer|0|224.54
20240209|47086_AM|0-25|mujer|1|19.076
20240209|47086_AM|0-25|mujer|2|86.614
20240209|47086_AM|0-25|mujer|2+|96.108
20240209|47086_AM|25-45|hombre|0|348.315
20240209|47086_AM|25-45|hombre|2|119.867
20240209|47086_AM|25-45|hombre|2+|163.755
20240209|47086_AM|25-45|mujer|0|305.501
20240209|47086_AM|25-45|mujer|1|33.523
20240209|47086_AM|25-45|mujer|2|119.93
20240209|47086_AM|25-45|mujer|2+|171.599
20240209|47086_AM|45-65|hombre|0|429.066
20240209|47086_AM|45-65|hombre|1|14.473
20240209|47086_AM|45-65|hombre|2|176.296
20240209|47086_AM|45-65|hombre|2+|265.559
20240209|47086_AM|45-65|mujer|0|405.084
20240209|47086_AM|45-65|mujer|1|23.891
20240209|47086_AM|45-65|mujer|2|144.455
20240209|47086_AM|45-65|mujer|2+|234.674
20240209|47086_AM|65-100|hombre|0|365.497
20240209|47086_AM|65-100|hombre|1|17.62
20240209|47086_AM|65-100|hombre|2|113.606
20240209|47086_AM|65-100|hombre|2+|100.218
20240209|47086_AM|65-100|mujer|0|460.079
20240209|47086_AM|65-100|mujer|2|80.848
20240209|47086_AM|65-100|mujer|2+|198.519
20240209|47090|0-25|hombre|0|175.971
20240209|47090|0-25|hombre|2|104.227
20240209|47090|0-25|hombre|2+|109.507
20240209|47090|0-25|mujer|0|160.975
20240209|47090|0-25|mujer|2|86.249
20240209|47090|0-25|mujer|2+|106.002
20240209|47090|25-45|hombre|0|189.244
20240209|47090|25-45|hombre|2|103.603
20240209|47090|25-45|hombre|2+|158.442
20240209|47090|25-45|mujer|0|139.189
20240209|47090|25-45|mujer|2|131.597
20240209|47090|25-45|mujer|2+|143.577
20240209|47090|45-65|hombre|0|193.225
20240209|47090|45-65|hombre|1|11.335
20240209|47090|45-65|hombre|2|143.147
20240209|47090|45-65|hombre|2+|198.166
20240209|47090|45-65|mujer|0|194.904
20240209|47090|45-65|mujer|1|24.255
20240209|47090|45-65|mujer|2|109.911
20240209|47090|45-65|mujer|2+|167.75
20240209|47090|65-100|hombre|0|176.194
20240209|47090|65-100|hombre|2|31.668
20240209|47090|65-100|hombre|2+|63.91
20240209|47090|65-100|mujer|0|158.834
20240209|47090|65-100|mujer|1|12.088
20240209|47090|65-100|mujer|2|60.537
20240209|47090|65-100|mujer|2+|38.284
20240209|47101_AM|0-25|hombre|0|193.023
20240209|47101_AM|0-25|hombre|1|20.695
20240209|47101_AM|0-25|hombre|2|61.094
20240209|47101_AM|0-25|hombre|2+|107.128
20240209|47101_AM|0-25|mujer|0|179.062
20240209|47101_AM|0-25|mujer|2|58.333
20240209|47101_AM|0-25|mujer|2+|103.124
20240209|47101_AM|25-45|hombre|0|246.219
20240209|47101_AM|25-45|hombre|1|24.361
20240209|47101_AM|25-45|hombre|2|75.689
20240209|47101_AM|25-45|hombre|2+|231.059
20240209|47101_AM|25-45|mujer|0|177.74
20240209|47101_AM|25-45|mujer|2|149.444
20240209|47101_AM|25-45|mujer|2+|154.218
20240209|47101_AM|45-65|hombre|0|332.87
20240209|47101_AM|45-65|hombre|1|42.884
20240209|47101_AM|45-65|hombre|2|220.071
20240209|47101_AM|45-65|hombre|2+|293.163
20240209|47101_AM|45-65|mujer|0|319.452
20240209|47101_AM|45-65|mujer|1|12.251
20240209|47101_AM|45-65|mujer|2|171.419
20240209|47101_AM|45-65|mujer|2+|215.596
20240209|47101_AM|65-100|hombre|0|488.762
20240209|47101_AM|65-100|hombre|1|11.977
20240209|47101_AM|65-100|hombre|2|132.596
20240209|47101_AM|65-100|hombre|2+|159.772
20240209|47101_AM|65-100|mujer|0|530.747
20240209|47101_AM|65-100|mujer|1|26.919
20240209|47101_AM|65-100|mujer|2|164.455
20240209|47101_AM|65-100|mujer|2+|122.014
20240209|47104_AM|0-25|hombre|0|175.718
20240209|47104_AM|0-25|hombre|2|167.761
20240209|47104_AM|0-25|hombre|2+|202.545
20240209|47104_AM|0-25|mujer|0|180.428
20240209|47104_AM|0-25|mujer|1|22.893
20240209|47104_AM|0-25|mujer|2|64.317
20240209|47104_AM|0-25|mujer|2+|199.988
20240209|47104_AM|25-45|hombre|0|169.318
20240209|47104_AM|25-45|hombre|1|11.384
20240209|47104_AM|25-45|hombre|2|174.878
20240209|47104_AM|25-45|hombre|2+|338.341
20240209|47104_AM|25-45|mujer|0|165.624
20240209|47104_AM|25-45|mujer|1|21.515
20240209|47104_AM|25-45|mujer|2|147.266
20240209|47104_AM|25-45|mujer|2+|297.137
20240209|47104_AM|45-65|hombre|0|271.823
20240209|47104_AM|45-65|hombre|1|29.872
20240209|47104_AM|45-65|hombre|2|217.664
20240209|47104_AM|45-65|hombre|2+|407.87
20240209|47104_AM|45-65|mujer|0|311.864
20240209|47104_AM|45-65|mujer|1|47.439
20240209|47104_AM|45-65|mujer|2|184.055
20240209|47104_AM|45-65|mujer|2+|319.534
20240209|47104_AM|65-100|hombre|0|298.102
20240209|47104_AM|65-100|hombre|1|41.645
20240209|47104_AM|65-100|hombre|2|109.676
20240209|47104_AM|65-100|hombre|2+|194.709
20240209|47104_AM|65-100|mujer|0|323.366
20240209|47104_AM|65-100|mujer|1|40.098
20240209|47104_AM|65-100|mujer|2|145.639
20240209|47104_AM|65-100|mujer|2+|177.431
20240209|47112_AM|0-25|hombre|0|238.908
20240209|47112_AM|0-25|hombre|2|144.387
20240209|47112_AM|0-25|hombre|2+|163.207
20240209|47112_AM|0-25|mujer|0|244.757
20240209|47112_AM|0-25|mujer|2|109.741
20240209|47112_AM|0-25|mujer|2+|111.296
20240209|47112_AM|25-45|hombre|0|201.183
20240209|47112_AM|25-45|hombre|1|12.852
20240209|47112_AM|25-45|hombre|2|182.659
20240209|47112_AM|25-45|hombre|2+|242.168
20240209|47112_AM|25-45|mujer|0|236.471
20240209|47112_AM|25-45|mujer|2|148.106
20240209|47112_AM|25-45|mujer|2+|185.765
20240209|47112_AM|45-65|hombre|0|329.375
20240209|47112_AM|45-65|hombre|1|36.072
20240209|47112_AM|45-65|hombre|2|211.725
20240209|47112_AM|45-65|hombre|2+|298.836
20240209|47112_AM|45-65|mujer|0|276.117
20240209|47112_AM|45-65|mujer|1|34.572
20240209|47112_AM|45-65|mujer|2|212.754
20240209|47112_AM|45-65|mujer|2+|291.233
20240209|47112_AM|65-100|hombre|0|354.262
20240209|47112_AM|65-100|hombre|1|11.769
20240209|47112_AM|65-100|hombre|2|111.383
20240209|47112_AM|65-100|hombre|2+|99.459
20240209|47112_AM|65-100|mujer|0|372.427
20240209|47112_AM|65-100|mujer|1|17.981
20240209|47112_AM|65-100|mujer|2|86.909
20240209|47112_AM|65-100|mujer|2+|108.585
20240209|47114|0-25|hombre|0|220.116
20240209|47114|0-25|hombre|1|37.182
20240209|47114|0-25|hombre|2|146.826
20240209|47114|0-25|hombre|2+|165.524
20240209|47114|0-25|mujer|0|172.971
20240209|47114|0-25|mujer|1|42.769
20240209|47114|0-25|mujer|2|172.131
20240209|47114|0-25|mujer|2+|148.546
20240209|47114|25-45|hombre|0|155.512
20240209|47114|25-45|hombre|1|50.238
20240209|47114|25-45|hombre|2|186.513
20240209|47114|25-45|hombre|2+|228.883
20240209|47114|25-45|mujer|0|112.175
20240209|47114|25-45|mujer|1|26.953
20240209|47114|25-45|mujer|2|144.733
20240209|47114|25-45|mujer|2+|262.848
20240209|47114|45-65|hombre|0|193.042
20240209|47114|45-65|hombre|1|66.214
20240209|47114|45-65|hombre|2|182.417
20240209|47114|45-65|hombre|2+|359.257
20240209|47114|45-65|mujer|0|251.941
20240209|47114|45-65|mujer|1|27.492
20240209|47114|45-65|mujer|2|213.589
20240209|47114|45-65|mujer|2+|297.929
20240209|47114|65-100|hombre|0|204.668
20240209|47114|65-100|hombre|1|26.21
20240209|47114|65-100|hombre|2|127.799
20240209|47114|65-100|hombre|2+|122.003
20240209|47114|65-100|mujer|0|247.518
20240209|47114|65-100|mujer|1|26.316
20240209|47114|65-100|mujer|2|113.184
20240209|47114|65-100|mujer|2+|170.463
20240209|47129_AM|0-25|hombre|0|140.715
20240209|47129_AM|0-25|hombre|2|58.131
20240209|47129_AM|0-25|hombre|2+|70.217
20240209|47129_AM|0-25|mujer|0|137.27
20240209|47129_AM|0-25|mujer|1|20.148
20240209|47129_AM|0-25|mujer|2|44.833
20240209|47129_AM|0-25|mujer|2+|77.457
20240209|47129_AM|25-45|hombre|0|196.784
20240209|47129_AM|25-45|hombre|1|17.195
20240209|47129_AM|25-45|hombre|2|99.153
20240209|47129_AM|25-45|hombre|2+|159.015
20240209|47129_AM|25-45|mujer|0|159.132
20240209|47129_AM|25-45|mujer|2|71.554
20240209|47129_AM|25-45|mujer|2+|107.42
20240209|47129_AM|45-65|hombre|0|337.752
20240209|47129_AM|45-65|hombre|1|11.841
20240209|47129_AM|45-65|hombre|2|224.974
20240209|47129_AM|45-65|hombre|2+|241.889
20240209|47129_AM|45-65|mujer|0|272.703
20240209|47129_AM|45-65|mujer|1|18.261
20240209|47129_AM|45-65|mujer|2|107.173
20240209|47129_AM|45-65|mujer|2+|148.511
20240209|47129_AM|65-100|hombre|0|457.667
20240209|47129_AM|65-100|hombre|1|12.581
20240209|47129_AM|65-100|hombre|2|115.864
20240209|47129_AM|65-100|hombre|2+|119.436
20240209|47129_AM|65-100|mujer|0|476.687
20240209|47129_AM|65-100|mujer|1|28.216
20240209|47129_AM|65-100|mujer|2|101.824
20240209|47129_AM|65-100|mujer|2+|144.261
20240209|47133|0-25|hombre|0|165.001
20240209|47133|0-25|hombre|1|25.32
20240209|47133|0-25|hombre|2|170.624
20240209|47133|0-25|hombre|2+|261.64
20240209|47133|0-25|mujer|0|151.66
20240209|47133|0-25|mujer|2|173.14
20240209|47133|0-25|mujer|2+|295.761
20240209|47133|25-45|hombre|0|114.45
20240209|47133|25-45|hombre|2|124.128
20240209|47133|25-45|hombre|2+|272.564
20240209|47133|25-45|mujer|0|149.747
20240209|47133|25-45|mujer|2|105.561
20240209|47133|25-45|mujer|2+|272.226
20240209|47133|45-65|hombre|0|128.718
20240209|47133|45-65|hombre|1|11.095
20240209|47133|45-65|hombre|2|159.517
20240209|47133|45-65|hombre|2+|350.092
20240209|47133|45-65|mujer|0|116.73
20240209|47133|45-65|mujer|2|127.106
20240209|47133|45-65|mujer|2+|355.687
20240209|47133|65-100|hombre|0|67.718
20240209|47133|65-100|hombre|2|27.581
20240209|47133|65-100|hombre|2+|67.718
20240209|47133|65-100|mujer|0|75.492
20240209|47133|65-100|mujer|2|44.397
20240209|47133|65-100|mujer|2+|58.343
20240209|47139_AM|0-25|hombre|0|233.539
20240209|47139_AM|0-25|hombre|2|137.639
20240209|47139_AM|0-25|hombre|2+|128.297
20240209|47139_AM|0-25|mujer|0|165.167
20240209|47139_AM|0-25|mujer|1|14.85
20240209|47139_AM|0-25|mujer|2|88.492
20240209|47139_AM|0-25|mujer|2+|206.101
20240209|47139_AM|25-45|hombre|0|241.965
20240209|47139_AM|25-45|hombre|1|20.043
20240209|47139_AM|25-45|hombre|2|162.581
20240209|47139_AM|25-45|hombre|2+|275.44
20240209|47139_AM|25-45|mujer|0|206.067
20240209|47139_AM|25-45|mujer|2|155.249
20240209|47139_AM|25-45|mujer|2+|163.211
20240209|47139_AM|45-65|hombre|0|300.667
20240209|47139_AM|45-65|hombre|1|12.462
20240209|47139_AM|45-65|hombre|2|228.842
20240209|47139_AM|45-65|hombre|2+|300.458
20240209|47139_AM|45-65|mujer|0|269.044
20240209|47139_AM|45-65|mujer|1|12.79
20240209|47139_AM|45-65|mujer|2|170.42
20240209|47139_AM|45-65|mujer|2+|272.385
20240209|47139_AM|65-100|hombre|0|320.439
20240209|47139_AM|65-100|hombre|1|34.983
20240209|47139_AM|65-100|hombre|2|145.659
20240209|47139_AM|65-100|hombre|2+|153.928
20240209|47139_AM|65-100|mujer|0|302.997
20240209|47139_AM|65-100|mujer|1|20.582
20240209|47139_AM|65-100|mujer|2|167.509
20240209|47139_AM|65-100|mujer|2+|146.814
20240209|47155|0-25|hombre|0|173.139
20240209|47155|0-25|hombre|1|21.436
20240209|47155|0-25|hombre|2|115.289
20240209|47155|0-25|hombre|2+|326.318
20240209|47155|0-25|mujer|0|163.091
20240209|47155|0-25|mujer|1|17.172
20240209|47155|0-25|mujer|2|120.204
20240209|47155|0-25|mujer|2+|295.556
20240209|47155|25-45|hombre|0|170.272
20240209|47155|25-45|hombre|1|13.295
20240209|47155|25-45|hombre|2|140.933
20240209|47155|25-45|hombre|2+|355.122
20240209|47155|25-45|mujer|0|148.509
20240209|47155|25-45|mujer|1|24.601
20240209|47155|25-45|mujer|2|180.992
20240209|47155|25-45|mujer|2+|375.241
20240209|47155|45-65|hombre|0|132.338
20240209|47155|45-65|hombre|2|136.702
20240209|47155|45-65|hombre|2+|449.09
20240209|47155|45-65|mujer|0|137.348
20240209|47155|45-65|mujer|1|11.68
20240209|47155|45-65|mujer|2|181.494
20240209|47155|45-65|mujer|2+|392.521
20240209|47155|65-100|hombre|0|103.78
20240209|47155|65-100|hombre|1|12.824
20240209|47155|65-100|hombre|2|55.782
20240209|47155|65-100|hombre|2+|99.61
20240209|47155|65-100|mujer|0|100.264
20240209|47155|65-100|mujer|1|13.315
20240209|47155|65-100|mujer|2|37.083
20240209|47155|65-100|mujer|2+|111.0
20240209|47161|0-25|hombre|0|118.565
20240209|47161|0-25|hombre|1|25.5
20240209|47161|0-25|hombre|2|97.033
20240209|47161|0-25|hombre|2+|578.307
20240209|47161|0-25|mujer|0|127.966
20240209|47161|0-25|mujer|1|33.061
20240209|47161|0-25|mujer|2|134.674
20240209|47161|0-25|mujer|2+|507.076
20240209|47161|25-45|hombre|0|54.99
20240209|47161|25-45|hombre|1|16.797
20240209|47161|25-45|hombre|2|79.203
20240209|47161|25-45|hombre|2+|393.449
20240209|47161|25-45|mujer|0|44.045
20240209|47161|25-45|mujer|1|40.179
20240209|47161|25-45|mujer|2|65.685
20240209|47161|25-45|mujer|2+|363.982
20240209|47161|45-65|hombre|0|112.034
20240209|47161|45-65|hombre|1|23.06
20240209|47161|45-65|hombre|2|137.016
20240209|47161|45-65|hombre|2+|687.309
20240209|47161|45-65|mujer|0|96.876
20240209|47161|45-65|mujer|1|30.114
20240209|47161|45-65|mujer|2|136.943
20240209|47161|45-65|mujer|2+|719.023
20240209|47161|65-100|hombre|0|92.966
20240209|47161|65-100|hombre|1|14.162
20240209|47161|65-100|hombre|2|65.466
20240209|47161|65-100|hombre|2+|223.362
20240209|47161|65-100|mujer|0|90.427
20240209|47161|65-100|mujer|1|14.384
20240209|47161|65-100|mujer|2|73.448
20240209|47161|65-100|mujer|2+|241.912
20240209|47165|0-25|hombre|0|294.304
20240209|47165|0-25|hombre|1|54.227
20240209|47165|0-25|hombre|2|243.101
20240209|47165|0-25|hombre|2+|387.946
20240209|47165|0-25|mujer|0|312.061
20240209|47165|0-25|mujer|1|41.577
20240209|47165|0-25|mujer|2|233.442
20240209|47165|0-25|mujer|2+|315.354
20240209|47165|25-45|hombre|0|288.61
20240209|47165|25-45|hombre|1|35.299
20240209|47165|25-45|hombre|2|254.439
20240209|47165|25-45|hombre|2+|510.353
20240209|47165|25-45|mujer|0|274.275
20240209|47165|25-45|mujer|1|38.915
20240209|47165|25-45|mujer|2|235.439
20240209|47165|25-45|mujer|2+|460.597
20240209|47165|45-65|hombre|0|377.729
20240209|47165|45-65|hombre|1|38.681
20240209|47165|45-65|hombre|2|404.759
20240209|47165|45-65|hombre|2+|647.034
20240209|47165|45-65|mujer|0|450.884
20240209|47165|45-65|mujer|1|53.887
20240209|47165|45-65|mujer|2|343.712
20240209|47165|45-65|mujer|2+|604.448
20240209|47165|65-100|hombre|0|445.256
20240209|47165|65-100|hombre|1|31.885
20240209|47165|65-100|hombre|2|194.368
20240209|47165|65-100|hombre|2+|200.684
20240209|47165|65-100|mujer|0|451.835
20240209|47165|65-100|mujer|1|24.618
20240209|47165|65-100|mujer|2|228.256
20240209|47165|65-100|mujer|2+|226.166
20240209|47173_AM|0-25|hombre|0|161.827
20240209|47173_AM|0-25|hombre|1|26.847
20240209|47173_AM|0-25|hombre|2|150.218
20240209|47173_AM|0-25|hombre|2+|165.586
