fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20241114|31191_AM|0-25|mujer|2|173.974
20241114|31191_AM|0-25|mujer|2+|334.779
20241114|31191_AM|25-45|hombre|0|177.729
20241114|31191_AM|25-45|hombre|1|15.447
20241114|31191_AM|25-45|hombre|2|172.854
20241114|31191_AM|25-45|hombre|2+|362.011
20241114|31191_AM|25-45|mujer|0|152.401
20241114|31191_AM|25-45|mujer|1|24.728
20241114|31191_AM|25-45|mujer|2|183.473
20241114|31191_AM|25-45|mujer|2+|347.118
20241114|31191_AM|45-65|hombre|0|248.703
20241114|31191_AM|45-65|hombre|1|34.228
20241114|31191_AM|45-65|hombre|2|263.267
20241114|31191_AM|45-65|hombre|2+|474.642
20241114|31191_AM|45-65|mujer|0|214.384
20241114|31191_AM|45-65|mujer|1|37.188
20241114|31191_AM|45-65|mujer|2|196.841
20241114|31191_AM|45-65|mujer|2+|460.328
20241114|31191_AM|65-100|hombre|0|233.536
20241114|31191_AM|65-100|hombre|1|17.765
20241114|31191_AM|65-100|hombre|2|153.787
20241114|31191_AM|65-100|hombre|2+|236.855
20241114|31191_AM|65-100|mujer|0|316.470
20241114|31191_AM|65-100|mujer|1|53.413
20241114|31191_AM|65-100|mujer|2|169.427
20241114|31191_AM|65-100|mujer|2+|262.209
20241114|31201|0-25|hombre|0|4737.200
20241114|31201|0-25|hombre|1|655.893
20241114|31201|0-25|hombre|2|4986.482
20241114|31201|0-25|hombre|2+|14567.584
20241114|31201|0-25|mujer|0|3982.327
20241114|31201|0-25|mujer|1|590.533
20241114|31201|0-25|mujer|2|5195.539
20241114|31201|0-25|mujer|2+|14721.397
20241114|31201|25-45|hombre|0|3821.458
20241114|31201|25-45|hombre|1|601.569
20241114|31201|25-45|hombre|2|4771.760
20241114|31201|25-45|hombre|2+|15409.965
20241114|31201|25-45|mujer|0|3717.371
20241114|31201|25-45|mujer|1|541.950
20241114|31201|25-45|mujer|2|4992.945
20241114|31201|25-45|mujer|2+|16289.703
20241114|31201|45-65|hombre|0|4271.606
20241114|31201|45-65|hombre|1|697.643
20241114|31201|45-65|hombre|2|5747.872
20241114|31201|45-65|hombre|2+|18010.899
20241114|31201|45-65|mujer|0|4243.615
20241114|31201|45-65|mujer|1|690.357
20241114|31201|45-65|mujer|2|6231.426
20241114|31201|45-65|mujer|2+|19911.953
20241114|31201|65-100|hombre|0|4812.723
20241114|31201|65-100|hombre|1|517.867
20241114|31201|65-100|hombre|2|4119.164
20241114|31201|65-100|hombre|2+|9772.997
20241114|31201|65-100|mujer|0|6253.880
20241114|31201|65-100|mujer|1|784.427
20241114|31201|65-100|mujer|2|5816.724
20241114|31201|65-100|mujer|2+|14830.171
20241114|31202|0-25|hombre|0|294.898
20241114|31202|0-25|hombre|1|25.460
20241114|31202|0-25|hombre|2|190.502
20241114|31202|0-25|hombre|2+|372.581
20241114|31202|0-25|mujer|0|210.816
20241114|31202|0-25|mujer|1|19.500
20241114|31202|0-25|mujer|2|243.576
20241114|31202|0-25|mujer|2+|282.469
20241114|31202|25-45|hombre|0|200.562
20241114|31202|25-45|hombre|1|20.840
20241114|31202|25-45|hombre|2|229.727
20241114|31202|25-45|hombre|2+|319.940
20241114|31202|25-45|mujer|0|179.061
20241114|31202|25-45|mujer|1|27.949
20241114|31202|25-45|mujer|2|187.051
20241114|31202|25-45|mujer|2+|323.179
20241114|31202|45-65|hombre|0|220.090
20241114|31202|45-65|hombre|1|10.454
20241114|31202|45-65|hombre|2|266.489
20241114|31202|45-65|hombre|2+|412.466
20241114|31202|45-65|mujer|0|245.520
20241114|31202|45-65|mujer|1|44.542
20241114|31202|45-65|mujer|2|247.179
20241114|31202|45-65|mujer|2+|310.201
20241114|31202|65-100|hombre|0|181.419
20241114|31202|65-100|hombre|1|10.192
20241114|31202|65-100|hombre|2|123.500
20241114|31202|65-100|hombre|2+|178.285
20241114|31202|65-100|mujer|0|234.740
20241114|31202|65-100|mujer|1|10.914
20241114|31202|65-100|mujer|2|143.767
20241114|31202|65-100|mujer|2+|199.428
20241114|31206_AM|0-25|hombre|0|158.269
20241114|31206_AM|0-25|hombre|1|16.964
20241114|31206_AM|0-25|hombre|2|100.911
20241114|31206_AM|0-25|hombre|2+|319.638
20241114|31206_AM|0-25|mujer|0|132.628
20241114|31206_AM|0-25|mujer|2|108.745
20241114|31206_AM|0-25|mujer|2+|247.897
20241114|31206_AM|25-45|hombre|0|130.988
20241114|31206_AM|25-45|hombre|2|129.157
20241114|31206_AM|25-45|hombre|2+|240.958
20241114|31206_AM|25-45|mujer|0|142.327
20241114|31206_AM|25-45|mujer|2|108.586
20241114|31206_AM|25-45|mujer|2+|177.432
20241114|31206_AM|45-65|hombre|0|153.159
20241114|31206_AM|45-65|hombre|2|127.987
20241114|31206_AM|45-65|hombre|2+|315.433
20241114|31206_AM|45-65|mujer|0|157.901
20241114|31206_AM|45-65|mujer|1|12.189
20241114|31206_AM|45-65|mujer|2|194.388
20241114|31206_AM|45-65|mujer|2+|305.889
20241114|31206_AM|65-100|hombre|0|116.061
20241114|31206_AM|65-100|hombre|2|80.489
20241114|31206_AM|65-100|hombre|2+|168.564
20241114|31206_AM|65-100|mujer|0|146.806
20241114|31206_AM|65-100|mujer|2|73.508
20241114|31206_AM|65-100|mujer|2+|185.543
20241114|31208_AM|0-25|hombre|0|227.161
20241114|31208_AM|0-25|hombre|2|120.206
20241114|31208_AM|0-25|hombre|2+|391.493
20241114|31208_AM|0-25|mujer|0|215.986
20241114|31208_AM|0-25|mujer|1|18.401
20241114|31208_AM|0-25|mujer|2|174.714
20241114|31208_AM|0-25|mujer|2+|354.009
20241114|31208_AM|25-45|hombre|0|201.875
20241114|31208_AM|25-45|hombre|1|14.185
20241114|31208_AM|25-45|hombre|2|130.767
20241114|31208_AM|25-45|hombre|2+|442.571
20241114|31208_AM|25-45|mujer|0|195.365
20241114|31208_AM|25-45|mujer|2|144.652
20241114|31208_AM|25-45|mujer|2+|382.970
20241114|31208_AM|45-65|hombre|0|210.984
20241114|31208_AM|45-65|hombre|1|22.297
20241114|31208_AM|45-65|hombre|2|248.704
20241114|31208_AM|45-65|hombre|2+|549.295
20241114|31208_AM|45-65|mujer|0|135.761
20241114|31208_AM|45-65|mujer|1|34.858
20241114|31208_AM|45-65|mujer|2|206.867
20241114|31208_AM|45-65|mujer|2+|478.896
20241114|31208_AM|65-100|hombre|0|215.179
20241114|31208_AM|65-100|hombre|1|16.430
20241114|31208_AM|65-100|hombre|2|114.114
20241114|31208_AM|65-100|hombre|2+|229.401
20241114|31208_AM|65-100|mujer|0|248.746
20241114|31208_AM|65-100|mujer|1|31.246
20241114|31208_AM|65-100|mujer|2|110.964
20241114|31208_AM|65-100|mujer|2+|293.569
20241114|31215|0-25|hombre|0|227.064
20241114|31215|0-25|hombre|1|16.508
20241114|31215|0-25|hombre|2|202.730
20241114|31215|0-25|hombre|2+|376.306
20241114|31215|0-25|mujer|0|201.609
20241114|31215|0-25|mujer|1|11.569
20241114|31215|0-25|mujer|2|176.728
20241114|31215|0-25|mujer|2+|373.073
20241114|31215|25-45|hombre|0|156.849
20241114|31215|25-45|hombre|1|18.567
20241114|31215|25-45|hombre|2|222.490
20241114|31215|25-45|hombre|2+|363.711
20241114|31215|25-45|mujer|0|174.905
20241114|31215|25-45|mujer|2|240.814
20241114|31215|25-45|mujer|2+|394.976
20241114|31215|45-65|hombre|0|203.060
20241114|31215|45-65|hombre|1|42.123
20241114|31215|45-65|hombre|2|328.303
20241114|31215|45-65|hombre|2+|390.858
20241114|31215|45-65|mujer|0|188.810
20241114|31215|45-65|mujer|1|18.445
20241114|31215|45-65|mujer|2|224.652
20241114|31215|45-65|mujer|2+|445.278
20241114|31215|65-100|hombre|0|201.676
20241114|31215|65-100|hombre|1|17.370
20241114|31215|65-100|hombre|2|165.551
20241114|31215|65-100|hombre|2+|180.257
20241114|31215|65-100|mujer|0|215.054
20241114|31215|65-100|mujer|2|208.490
20241114|31215|65-100|mujer|2+|214.810
20241114|31216|0-25|hombre|0|330.581
20241114|31216|0-25|hombre|1|25.748
20241114|31216|0-25|hombre|2|114.566
20241114|31216|0-25|hombre|2+|85.728
20241114|31216|0-25|mujer|0|295.119
20241114|31216|0-25|mujer|2|125.926
20241114|31216|0-25|mujer|2+|70.600
20241114|31216|25-45|hombre|0|277.819
20241114|31216|25-45|hombre|2|113.394
20241114|31216|25-45|hombre|2+|111.940
20241114|31216|25-45|mujer|0|240.154
20241114|31216|25-45|mujer|1|28.576
20241114|31216|25-45|mujer|2|82.319
20241114|31216|25-45|mujer|2+|113.147
20241114|31216|45-65|hombre|0|527.337
20241114|31216|45-65|hombre|1|10.883
20241114|31216|45-65|hombre|2|115.584
20241114|31216|45-65|hombre|2+|115.445
20241114|31216|45-65|mujer|0|402.867
20241114|31216|45-65|mujer|2|139.398
20241114|31216|45-65|mujer|2+|110.014
20241114|31216|65-100|hombre|0|286.641
20241114|31216|65-100|hombre|2|146.047
20241114|31216|65-100|hombre|2+|106.125
20241114|31216|65-100|mujer|0|391.445
20241114|31216|65-100|mujer|1|20.507
20241114|31216|65-100|mujer|2|150.147
20241114|31216|65-100|mujer|2+|89.356
20241114|31221_AM|0-25|hombre|0|365.845
20241114|31221_AM|0-25|hombre|1|13.433
20241114|31221_AM|0-25|hombre|2|162.345
20241114|31221_AM|0-25|hombre|2+|150.645
20241114|31221_AM|0-25|mujer|0|223.300
20241114|31221_AM|0-25|mujer|1|10.895
20241114|31221_AM|0-25|mujer|2|195.127
20241114|31221_AM|0-25|mujer|2+|246.989
20241114|31221_AM|25-45|hombre|0|191.929
20241114|31221_AM|25-45|hombre|1|15.479
20241114|31221_AM|25-45|hombre|2|220.624
20241114|31221_AM|25-45|hombre|2+|253.705
20241114|31221_AM|25-45|mujer|0|235.808
20241114|31221_AM|25-45|mujer|1|25.937
20241114|31221_AM|25-45|mujer|2|163.264
20241114|31221_AM|25-45|mujer|2+|192.104
20241114|31221_AM|45-65|hombre|0|284.404
20241114|31221_AM|45-65|hombre|1|20.973
20241114|31221_AM|45-65|hombre|2|241.050
20241114|31221_AM|45-65|hombre|2+|334.406
20241114|31221_AM|45-65|mujer|0|224.549
20241114|31221_AM|45-65|mujer|1|38.037
20241114|31221_AM|45-65|mujer|2|255.655
20241114|31221_AM|45-65|mujer|2+|270.825
20241114|31221_AM|65-100|hombre|0|293.580
20241114|31221_AM|65-100|hombre|2|127.959
20241114|31221_AM|65-100|hombre|2+|150.303
20241114|31221_AM|65-100|mujer|0|275.964
20241114|31221_AM|65-100|mujer|2|150.250
20241114|31221_AM|65-100|mujer|2+|160.273
20241114|31227|0-25|hombre|0|543.194
20241114|31227|0-25|hombre|1|52.933
20241114|31227|0-25|hombre|2|285.619
20241114|31227|0-25|hombre|2+|389.144
20241114|31227|0-25|mujer|0|466.435
20241114|31227|0-25|mujer|2|332.917
20241114|31227|0-25|mujer|2+|367.080
20241114|31227|25-45|hombre|0|545.232
20241114|31227|25-45|hombre|2|341.441
20241114|31227|25-45|hombre|2+|362.482
20241114|31227|25-45|mujer|0|510.700
20241114|31227|25-45|mujer|1|20.532
20241114|31227|25-45|mujer|2|283.706
20241114|31227|25-45|mujer|2+|381.074
20241114|31227|45-65|hombre|0|674.056
20241114|31227|45-65|hombre|1|41.120
20241114|31227|45-65|hombre|2|415.355
20241114|31227|45-65|hombre|2+|530.619
20241114|31227|45-65|mujer|0|622.287
20241114|31227|45-65|mujer|1|35.974
20241114|31227|45-65|mujer|2|403.391
20241114|31227|45-65|mujer|2+|535.349
20241114|31227|65-100|hombre|0|579.337
20241114|31227|65-100|hombre|1|14.518
20241114|31227|65-100|hombre|2|217.046
20241114|31227|65-100|hombre|2+|299.611
20241114|31227|65-100|mujer|0|770.754
20241114|31227|65-100|mujer|1|28.411
20241114|31227|65-100|mujer|2|292.186
20241114|31227|65-100|mujer|2+|279.929
20241114|31232|0-25|hombre|0|1447.365
20241114|31232|0-25|hombre|1|124.831
20241114|31232|0-25|hombre|2|1366.916
20241114|31232|0-25|hombre|2+|2320.609
20241114|31232|0-25|mujer|0|1171.846
20241114|31232|0-25|mujer|1|76.689
20241114|31232|0-25|mujer|2|1281.415
20241114|31232|0-25|mujer|2+|2237.983
20241114|31232|25-45|hombre|0|964.974
20241114|31232|25-45|hombre|1|105.422
20241114|31232|25-45|hombre|2|1197.012
20241114|31232|25-45|hombre|2+|2545.015
20241114|31232|25-45|mujer|0|1056.499
20241114|31232|25-45|mujer|1|122.737
20241114|31232|25-45|mujer|2|1131.163
20241114|31232|25-45|mujer|2+|2490.561
20241114|31232|45-65|hombre|0|1145.954
20241114|31232|45-65|hombre|1|122.489
20241114|31232|45-65|hombre|2|1428.473
20241114|31232|45-65|hombre|2+|2898.771
20241114|31232|45-65|mujer|0|1121.938
20241114|31232|45-65|mujer|1|131.779
20241114|31232|45-65|mujer|2|1432.999
20241114|31232|45-65|mujer|2+|2905.787
20241114|31232|65-100|hombre|0|1091.515
20241114|31232|65-100|hombre|1|103.081
20241114|31232|65-100|hombre|2|705.854
20241114|31232|65-100|hombre|2+|1208.803
20241114|31232|65-100|mujer|0|1366.486
20241114|31232|65-100|mujer|1|106.668
20241114|31232|65-100|mujer|2|907.584
20241114|31232|65-100|mujer|2+|1636.485
20241114|31249_AM|0-25|hombre|0|304.995
20241114|31249_AM|0-25|hombre|1|18.816
20241114|31249_AM|0-25|hombre|2|212.734
20241114|31249_AM|0-25|hombre|2+|299.979
20241114|31249_AM|0-25|mujer|0|290.837
20241114|31249_AM|0-25|mujer|2|219.603
20241114|31249_AM|0-25|mujer|2+|338.104
20241114|31249_AM|25-45|hombre|0|255.838
20241114|31249_AM|25-45|hombre|1|30.248
20241114|31249_AM|25-45|hombre|2|268.072
20241114|31249_AM|25-45|hombre|2+|352.109
20241114|31249_AM|25-45|mujer|0|242.186
20241114|31249_AM|25-45|mujer|1|16.635
20241114|31249_AM|25-45|mujer|2|172.706
20241114|31249_AM|25-45|mujer|2+|324.284
20241114|31249_AM|45-65|hombre|0|339.919
20241114|31249_AM|45-65|hombre|2|261.661
20241114|31249_AM|45-65|hombre|2+|482.570
20241114|31249_AM|45-65|mujer|0|303.380
20241114|31249_AM|45-65|mujer|1|11.324
20241114|31249_AM|45-65|mujer|2|208.520
20241114|31249_AM|45-65|mujer|2+|347.159
20241114|31249_AM|65-100|hombre|0|323.457
20241114|31249_AM|65-100|hombre|1|11.503
20241114|31249_AM|65-100|hombre|2|175.486
20241114|31249_AM|65-100|hombre|2+|215.800
20241114|31249_AM|65-100|mujer|0|363.566
20241114|31249_AM|65-100|mujer|2|156.387
20241114|31249_AM|65-100|mujer|2+|263.736
20241114|31250|0-25|hombre|0|123.950
20241114|31250|0-25|hombre|2|125.875
20241114|31250|0-25|hombre|2+|244.493
20241114|31250|0-25|mujer|0|129.769
20241114|31250|0-25|mujer|2|181.663
20241114|31250|0-25|mujer|2+|180.893
20241114|31250|25-45|hombre|0|137.418
20241114|31250|25-45|hombre|1|18.287
20241114|31250|25-45|hombre|2|114.360
20241114|31250|25-45|hombre|2+|164.816
20241114|31250|25-45|mujer|0|88.486
20241114|31250|25-45|mujer|1|22.913
20241114|31250|25-45|mujer|2|121.645
20241114|31250|25-45|mujer|2+|186.640
20241114|31250|45-65|hombre|0|136.042
20241114|31250|45-65|hombre|1|26.229
20241114|31250|45-65|hombre|2|157.454
20241114|31250|45-65|hombre|2+|236.037
20241114|31250|45-65|mujer|0|145.536
20241114|31250|45-65|mujer|1|20.322
20241114|31250|45-65|mujer|2|140.015
20241114|31250|45-65|mujer|2+|253.186
20241114|31250|65-100|hombre|0|109.712
20241114|31250|65-100|hombre|1|12.549
20241114|31250|65-100|hombre|2|97.063
20241114|31250|65-100|hombre|2+|170.772
20241114|31250|65-100|mujer|0|125.004
20241114|31250|65-100|mujer|1|14.961
20241114|31250|65-100|mujer|2|158.207
20241114|31250|65-100|mujer|2+|170.471
20241114|31251_AM|0-25|hombre|0|169.069
20241114|31251_AM|0-25|hombre|1|10.205
20241114|31251_AM|0-25|hombre|2|162.565
20241114|31251_AM|0-25|hombre|2+|244.896
20241114|31251_AM|0-25|mujer|0|172.597
20241114|31251_AM|0-25|mujer|1|15.693
20241114|31251_AM|0-25|mujer|2|124.205
20241114|31251_AM|0-25|mujer|2+|213.413
20241114|31251_AM|25-45|hombre|0|135.615
20241114|31251_AM|25-45|hombre|1|16.027
20241114|31251_AM|25-45|hombre|2|104.319
20241114|31251_AM|25-45|hombre|2+|306.412
20241114|31251_AM|25-45|mujer|0|134.829
20241114|31251_AM|25-45|mujer|2|106.245
20241114|31251_AM|25-45|mujer|2+|304.303
20241114|31251_AM|45-65|hombre|0|121.781
20241114|31251_AM|45-65|hombre|1|19.410
20241114|31251_AM|45-65|hombre|2|146.328
20241114|31251_AM|45-65|hombre|2+|380.053
20241114|31251_AM|45-65|mujer|0|129.226
20241114|31251_AM|45-65|mujer|2|150.702
20241114|31251_AM|45-65|mujer|2+|293.021
20241114|31251_AM|65-100|hombre|0|231.628
20241114|31251_AM|65-100|hombre|2|81.102
20241114|31251_AM|65-100|hombre|2+|179.357
20241114|31251_AM|65-100|mujer|0|185.378
20241114|31251_AM|65-100|mujer|2|129.716
20241114|31251_AM|65-100|mujer|2+|200.451
20241114|31254|0-25|hombre|0|205.440
20241114|31254|0-25|hombre|1|25.986
20241114|31254|0-25|hombre|2|119.828
20241114|31254|0-25|hombre|2+|96.114
20241114|31254|0-25|mujer|0|241.140
20241114|31254|0-25|mujer|2|62.497
20241114|31254|0-25|mujer|2+|76.662
20241114|31254|25-45|hombre|0|183.132
20241114|31254|25-45|hombre|2|100.329
20241114|31254|25-45|hombre|2+|109.598
20241114|31254|25-45|mujer|0|130.894
20241114|31254|25-45|mujer|1|12.248
20241114|31254|25-45|mujer|2|112.278
20241114|31254|25-45|mujer|2+|84.888
20241114|31254|45-65|hombre|0|195.376
20241114|31254|45-65|hombre|2|133.223
20241114|31254|45-65|hombre|2+|92.685
20241114|31254|45-65|mujer|0|195.895
20241114|31254|45-65|mujer|2|109.542
20241114|31254|45-65|mujer|2+|97.525
20241114|31254|65-100|hombre|0|153.052
20241114|31254|65-100|hombre|2|53.325
20241114|31254|65-100|hombre|2+|49.438
20241114|31254|65-100|mujer|0|198.458
20241114|31254|65-100|mujer|2|59.622
20241114|31254|65-100|mujer|2+|59.909
20241114|31258|0-25|hombre|0|205.119
20241114|31258|0-25|hombre|1|17.806
20241114|31258|0-25|hombre|2|279.685
20241114|31258|0-25|hombre|2+|734.665
20241114|31258|0-25|mujer|0|188.354
20241114|31258|0-25|mujer|2|273.976
20241114|31258|0-25|mujer|2+|717.634
20241114|31258|25-45|hombre|0|181.953
20241114|31258|25-45|hombre|1|44.081
20241114|31258|25-45|hombre|2|205.140
20241114|31258|25-45|hombre|2+|639.373
20241114|31258|25-45|mujer|0|141.513
20241114|31258|25-45|mujer|1|11.069
20241114|31258|25-45|mujer|2|252.227
20241114|31258|25-45|mujer|2+|698.023
20241114|31258|45-65|hombre|0|257.995
20241114|31258|45-65|hombre|1|22.268
20241114|31258|45-65|hombre|2|285.660
20241114|31258|45-65|hombre|2+|909.825
20241114|31258|45-65|mujer|0|249.347
20241114|31258|45-65|mujer|1|15.660
20241114|31258|45-65|mujer|2|327.417
20241114|31258|45-65|mujer|2+|954.357
20241114|31258|65-100|hombre|0|248.407
20241114|31258|65-100|hombre|1|31.836
20241114|31258|65-100|hombre|2|226.077
20241114|31258|65-100|hombre|2+|461.113
20241114|31258|65-100|mujer|0|294.039
20241114|31258|65-100|mujer|1|42.438
20241114|31258|65-100|mujer|2|287.789
20241114|31258|65-100|mujer|2+|572.293
20241114|31260_AM|0-25|hombre|0|128.270
20241114|31260_AM|0-25|hombre|2|280.131
20241114|31260_AM|0-25|hombre|2+|224.640
20241114|31260_AM|0-25|mujer|0|106.186
20241114|31260_AM|0-25|mujer|2|133.584
20241114|31260_AM|0-25|mujer|2+|206.512
20241114|31260_AM|25-45|hombre|0|78.381
20241114|31260_AM|25-45|hombre|2|118.345
20241114|31260_AM|25-45|hombre|2+|278.190
20241114|31260_AM|25-45|mujer|0|42.578
20241114|31260_AM|25-45|mujer|2|79.959
20241114|31260_AM|25-45|mujer|2+|360.675
20241114|31260_AM|45-65|hombre|0|195.917
20241114|31260_AM|45-65|hombre|1|13.000
20241114|31260_AM|45-65|hombre|2|168.558
20241114|31260_AM|45-65|hombre|2+|475.455
20241114|31260_AM|45-65|mujer|0|168.240
20241114|31260_AM|45-65|mujer|1|14.972
20241114|31260_AM|45-65|mujer|2|135.996
20241114|31260_AM|45-65|mujer|2+|381.440
20241114|31260_AM|65-100|hombre|0|142.388
20241114|31260_AM|65-100|hombre|2|121.759
20241114|31260_AM|65-100|hombre|2+|364.295
20241114|31260_AM|65-100|mujer|0|123.874
20241114|31260_AM|65-100|mujer|1|11.996
20241114|31260_AM|65-100|mujer|2|153.106
20241114|31260_AM|65-100|mujer|2+|244.532
20241114|31901|0-25|hombre|0|341.712
20241114|31901|0-25|hombre|1|33.441
20241114|31901|0-25|hombre|2|378.000
20241114|31901|0-25|hombre|2+|1365.920
20241114|31901|0-25|mujer|0|309.553
20241114|31901|0-25|mujer|1|37.940
20241114|31901|0-25|mujer|2|399.843
20241114|31901|0-25|mujer|2+|1276.503
20241114|31901|25-45|hombre|0|322.705
20241114|31901|25-45|hombre|1|43.415
20241114|31901|25-45|hombre|2|527.526
20241114|31901|25-45|hombre|2+|1604.601
20241114|31901|25-45|mujer|0|293.541
20241114|31901|25-45|mujer|1|67.704
20241114|31901|25-45|mujer|2|508.304
20241114|31901|25-45|mujer|2+|1424.547
20241114|31901|45-65|hombre|0|333.909
20241114|31901|45-65|hombre|1|42.585
20241114|31901|45-65|hombre|2|495.742
20241114|31901|45-65|hombre|2+|1770.068
20241114|31901|45-65|mujer|0|395.009
20241114|31901|45-65|mujer|1|18.174
20241114|31901|45-65|mujer|2|637.081
20241114|31901|45-65|mujer|2+|2034.075
20241114|31901|65-100|hombre|0|462.825
20241114|31901|65-100|hombre|1|55.970
20241114|31901|65-100|hombre|2|468.605
20241114|31901|65-100|hombre|2+|1039.391
20241114|31901|65-100|mujer|0|532.672
20241114|31901|65-100|mujer|1|67.480
20241114|31901|65-100|mujer|2|655.053
20241114|31901|65-100|mujer|2+|1368.693
20241114|31902|0-25|hombre|0|258.121
20241114|31902|0-25|hombre|1|30.061
20241114|31902|0-25|hombre|2|260.434
20241114|31902|0-25|hombre|2+|763.821
20241114|31902|0-25|mujer|0|171.389
20241114|31902|0-25|mujer|1|34.788
20241114|31902|0-25|mujer|2|237.719
20241114|31902|0-25|mujer|2+|824.254
20241114|31902|25-45|hombre|0|133.308
20241114|31902|25-45|hombre|1|11.734
20241114|31902|25-45|hombre|2|179.741
20241114|31902|25-45|hombre|2+|637.937
20241114|31902|25-45|mujer|0|120.093
20241114|31902|25-45|mujer|1|18.025
20241114|31902|25-45|mujer|2|215.231
20241114|31902|25-45|mujer|2+|628.831
20241114|31902|45-65|hombre|0|170.728
20241114|31902|45-65|hombre|1|18.745
20241114|31902|45-65|hombre|2|220.880
20241114|31902|45-65|hombre|2+|806.098
20241114|31902|45-65|mujer|0|115.260
20241114|31902|45-65|mujer|1|25.416
20241114|31902|45-65|mujer|2|223.077
20241114|31902|45-65|mujer|2+|719.033
20241114|31902|65-100|hombre|0|69.400
20241114|31902|65-100|hombre|1|20.380
20241114|31902|65-100|hombre|2|66.798
20241114|31902|65-100|hombre|2+|183.609
20241114|31902|65-100|mujer|0|67.874
20241114|31902|65-100|mujer|1|15.207
20241114|31902|65-100|mujer|2|72.514
20241114|31902|65-100|mujer|2+|203.962
20241114|31903|0-25|hombre|0|343.038
20241114|31903|0-25|hombre|1|42.916
20241114|31903|0-25|hombre|2|367.357
20241114|31903|0-25|hombre|2+|855.718
20241114|31903|0-25|mujer|0|239.847
20241114|31903|0-25|mujer|1|26.649
20241114|31903|0-25|mujer|2|316.538
20241114|31903|0-25|mujer|2+|999.120
20241114|31903|25-45|hombre|0|203.324
20241114|31903|25-45|hombre|2|304.569
20241114|31903|25-45|hombre|2+|832.558
20241114|31903|25-45|mujer|0|168.440
20241114|31903|25-45|mujer|1|19.736
20241114|31903|25-45|mujer|2|261.497
20241114|31903|25-45|mujer|2+|923.910
20241114|31903|45-65|hombre|0|203.969
20241114|31903|45-65|hombre|1|35.117
20241114|31903|45-65|hombre|2|336.808
20241114|31903|45-65|hombre|2+|1101.416
20241114|31903|45-65|mujer|0|209.890
20241114|31903|45-65|mujer|1|28.968
20241114|31903|45-65|mujer|2|282.857
20241114|31903|45-65|mujer|2+|1017.862
20241114|31903|65-100|hombre|0|151.888
20241114|31903|65-100|hombre|2|170.804
20241114|31903|65-100|hombre|2+|308.254
20241114|31903|65-100|mujer|0|135.354
20241114|31903|65-100|mujer|1|36.142
20241114|31903|65-100|mujer|2|161.898
20241114|31903|65-100|mujer|2+|482.582
20241114|31904_AM|0-25|hombre|0|228.066
20241114|31904_AM|0-25|hombre|1|23.051
20241114|31904_AM|0-25|hombre|2|243.779
20241114|31904_AM|0-25|hombre|2+|364.515
20241114|31904_AM|0-25|mujer|0|223.952
20241114|31904_AM|0-25|mujer|2|212.571
20241114|31904_AM|0-25|mujer|2+|353.037
20241114|31904_AM|25-45|hombre|0|176.599
20241114|31904_AM|25-45|hombre|1|19.909
20241114|31904_AM|25-45|hombre|2|205.535
20241114|31904_AM|25-45|hombre|2+|379.863
20241114|31904_AM|25-45|mujer|0|187.484
20241114|31904_AM|25-45|mujer|2|159.821
20241114|31904_AM|25-45|mujer|2+|342.717
20241114|31904_AM|45-65|hombre|0|336.870
20241114|31904_AM|45-65|hombre|1|12.224
20241114|31904_AM|45-65|hombre|2|268.820
20241114|31904_AM|45-65|hombre|2+|514.286
20241114|31904_AM|45-65|mujer|0|313.674
20241114|31904_AM|45-65|mujer|1|18.824
20241114|31904_AM|45-65|mujer|2|199.496
20241114|31904_AM|45-65|mujer|2+|416.341
20241114|31904_AM|65-100|hombre|0|259.479
20241114|31904_AM|65-100|hombre|2|106.411
20241114|31904_AM|65-100|hombre|2+|287.213
20241114|31904_AM|65-100|mujer|0|213.817
20241114|31904_AM|65-100|mujer|1|13.426
20241114|31904_AM|65-100|mujer|2|154.148
20241114|31904_AM|65-100|mujer|2+|259.487
20241114|31905_AM|0-25|hombre|0|112.411
20241114|31905_AM|0-25|hombre|1|54.880
20241114|31905_AM|0-25|hombre|2|178.418
20241114|31905_AM|0-25|hombre|2+|365.767
20241114|31905_AM|0-25|mujer|0|215.200
20241114|31905_AM|0-25|mujer|1|38.439
20241114|31905_AM|0-25|mujer|2|79.535
20241114|31905_AM|0-25|mujer|2+|386.906
20241114|31905_AM|25-45|hombre|0|50.901
20241114|31905_AM|25-45|hombre|2|111.621
20241114|31905_AM|25-45|hombre|2+|412.269
20241114|31905_AM|25-45|mujer|0|100.999
20241114|31905_AM|25-45|mujer|1|16.888
20241114|31905_AM|25-45|mujer|2|110.825
20241114|31905_AM|25-45|mujer|2+|394.030
20241114|31905_AM|45-65|hombre|0|164.504
20241114|31905_AM|45-65|hombre|1|27.613
20241114|31905_AM|45-65|hombre|2|172.092
20241114|31905_AM|45-65|hombre|2+|569.081
20241114|31905_AM|45-65|mujer|0|194.755
20241114|31905_AM|45-65|mujer|1|17.234
20241114|31905_AM|45-65|mujer|2|144.435
20241114|31905_AM|45-65|mujer|2+|512.876
20241114|31905_AM|65-100|hombre|0|118.701
20241114|31905_AM|65-100|hombre|1|18.297
20241114|31905_AM|65-100|hombre|2|55.128
20241114|31905_AM|65-100|hombre|2+|167.106
20241114|31905_AM|65-100|mujer|0|175.852
