fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20241013|26064|45-65|hombre|2|130.738
20241013|26064|45-65|hombre|2+|174.906
20241013|26064|45-65|mujer|0|235.895
20241013|26064|45-65|mujer|1|30.028
20241013|26064|45-65|mujer|2|128.937
20241013|26064|45-65|mujer|2+|169.012
20241013|26064|65-100|hombre|0|180.332
20241013|26064|65-100|hombre|1|37.959
20241013|26064|65-100|hombre|2|25.747
20241013|26064|65-100|hombre|2+|64.784
20241013|26064|65-100|mujer|0|176.636
20241013|26064|65-100|mujer|2|54.572
20241013|26064|65-100|mujer|2+|101.764
20241013|26071_AM|0-25|hombre|0|582.042
20241013|26071_AM|0-25|hombre|1|134.936
20241013|26071_AM|0-25|hombre|2|422.903
20241013|26071_AM|0-25|hombre|2+|592.009
20241013|26071_AM|0-25|mujer|0|457.569
20241013|26071_AM|0-25|mujer|1|99.203
20241013|26071_AM|0-25|mujer|2|389.396
20241013|26071_AM|0-25|mujer|2+|622.483
20241013|26071_AM|25-45|hombre|0|442.293
20241013|26071_AM|25-45|hombre|1|78.219
20241013|26071_AM|25-45|hombre|2|355.869
20241013|26071_AM|25-45|hombre|2+|616.515
20241013|26071_AM|25-45|mujer|0|399.269
20241013|26071_AM|25-45|mujer|1|88.117
20241013|26071_AM|25-45|mujer|2|361.719
20241013|26071_AM|25-45|mujer|2+|561.959
20241013|26071_AM|45-65|hombre|0|659.544
20241013|26071_AM|45-65|hombre|1|170.033
20241013|26071_AM|45-65|hombre|2|466.34
20241013|26071_AM|45-65|hombre|2+|829.252
20241013|26071_AM|45-65|mujer|0|616.786
20241013|26071_AM|45-65|mujer|1|203.09
20241013|26071_AM|45-65|mujer|2|468.413
20241013|26071_AM|45-65|mujer|2+|824.221
20241013|26071_AM|65-100|hombre|0|461.747
20241013|26071_AM|65-100|hombre|1|85.921
20241013|26071_AM|65-100|hombre|2|235.493
20241013|26071_AM|65-100|hombre|2+|336.847
20241013|26071_AM|65-100|mujer|0|518.753
20241013|26071_AM|65-100|mujer|1|110.198
20241013|26071_AM|65-100|mujer|2|405.335
20241013|26071_AM|65-100|mujer|2+|465.008
20241013|26084|0-25|hombre|0|350.439
20241013|26084|0-25|hombre|1|50.234
20241013|26084|0-25|hombre|2|355.787
20241013|26084|0-25|hombre|2+|806.227
20241013|26084|0-25|mujer|0|351.518
20241013|26084|0-25|mujer|1|63.792
20241013|26084|0-25|mujer|2|304.499
20241013|26084|0-25|mujer|2+|808.186
20241013|26084|25-45|hombre|0|401.89
20241013|26084|25-45|hombre|1|80.643
20241013|26084|25-45|hombre|2|332.622
20241013|26084|25-45|hombre|2+|683.925
20241013|26084|25-45|mujer|0|346.985
20241013|26084|25-45|mujer|1|99.103
20241013|26084|25-45|mujer|2|273.676
20241013|26084|25-45|mujer|2+|797.617
20241013|26084|45-65|hombre|0|412.629
20241013|26084|45-65|hombre|1|64.142
20241013|26084|45-65|hombre|2|278.734
20241013|26084|45-65|hombre|2+|884.468
20241013|26084|45-65|mujer|0|389.447
20241013|26084|45-65|mujer|1|121.62
20241013|26084|45-65|mujer|2|237.887
20241013|26084|45-65|mujer|2+|794.818
20241013|26084|65-100|hombre|0|219.38
20241013|26084|65-100|hombre|1|41.205
20241013|26084|65-100|hombre|2|136.1
20241013|26084|65-100|hombre|2+|362.444
20241013|26084|65-100|mujer|0|235.231
20241013|26084|65-100|mujer|1|57.591
20241013|26084|65-100|mujer|2|153.501
20241013|26084|65-100|mujer|2+|313.571
20241013|26089|0-25|hombre|0|5548.839
20241013|26089|0-25|hombre|1|871.134
20241013|26089|0-25|hombre|2|3295.7329999999997
20241013|26089|0-25|hombre|2+|7342.075999999999
20241013|26089|0-25|mujer|0|4567.576
20241013|26089|0-25|mujer|1|795.595
20241013|26089|0-25|mujer|2|3522.975
20241013|26089|0-25|mujer|2+|7545.2119999999995
20241013|26089|25-45|hombre|0|4281.727
20241013|26089|25-45|hombre|1|842.26
20241013|26089|25-45|hombre|2|3259.85
20241013|26089|25-45|hombre|2+|7774.437000000001
20241013|26089|25-45|mujer|0|4393.943
20241013|26089|25-45|mujer|1|879.4689999999999
20241013|26089|25-45|mujer|2|3602.068
20241013|26089|25-45|mujer|2+|8251.087
20241013|26089|45-65|hombre|0|5357.2609999999995
20241013|26089|45-65|hombre|1|983.678
20241013|26089|45-65|hombre|2|4159.116
20241013|26089|45-65|hombre|2+|10243.501
20241013|26089|45-65|mujer|0|5430.652
20241013|26089|45-65|mujer|1|1185.966
20241013|26089|45-65|mujer|2|4863.771
20241013|26089|45-65|mujer|2+|11476.67
20241013|26089|65-100|hombre|0|4460.9169999999995
20241013|26089|65-100|hombre|1|683.436
20241013|26089|65-100|hombre|2|2888.41
20241013|26089|65-100|hombre|2+|5074.363
20241013|26089|65-100|mujer|0|6574.670999999999
20241013|26089|65-100|mujer|1|1057.532
20241013|26089|65-100|mujer|2|3894.786
20241013|26089|65-100|mujer|2+|6820.937999999999
20241013|26099_AM|0-25|hombre|0|182.261
20241013|26099_AM|0-25|hombre|1|37.31
20241013|26099_AM|0-25|hombre|2|74.845
20241013|26099_AM|0-25|hombre|2+|141.79
20241013|26099_AM|0-25|mujer|0|180.826
20241013|26099_AM|0-25|mujer|1|56.245
20241013|26099_AM|0-25|mujer|2|48.571
20241013|26099_AM|0-25|mujer|2+|86.294
20241013|26099_AM|25-45|hombre|0|183.133
20241013|26099_AM|25-45|hombre|1|40.601
20241013|26099_AM|25-45|hombre|2|54.896
20241013|26099_AM|25-45|hombre|2+|128.11
20241013|26099_AM|25-45|mujer|0|172.362
20241013|26099_AM|25-45|mujer|1|25.601
20241013|26099_AM|25-45|mujer|2|79.963
20241013|26099_AM|25-45|mujer|2+|120.804
20241013|26099_AM|45-65|hombre|0|248.939
20241013|26099_AM|45-65|hombre|1|49.039
20241013|26099_AM|45-65|hombre|2|120.787
20241013|26099_AM|45-65|hombre|2+|141.85
20241013|26099_AM|45-65|mujer|0|208.785
20241013|26099_AM|45-65|mujer|1|28.452
20241013|26099_AM|45-65|mujer|2|53.681
20241013|26099_AM|45-65|mujer|2+|164.262
20241013|26099_AM|65-100|hombre|0|194.23
20241013|26099_AM|65-100|hombre|1|31.091
20241013|26099_AM|65-100|hombre|2|52.4
20241013|26099_AM|65-100|hombre|2+|79.274
20241013|26099_AM|65-100|mujer|0|207.611
20241013|26099_AM|65-100|mujer|1|11.311
20241013|26099_AM|65-100|mujer|2|64.149
20241013|26099_AM|65-100|mujer|2+|73.741
20241013|26102|0-25|hombre|0|496.585
20241013|26102|0-25|hombre|1|63.3
20241013|26102|0-25|hombre|2|241.127
20241013|26102|0-25|hombre|2+|224.215
20241013|26102|0-25|mujer|0|342.948
20241013|26102|0-25|mujer|1|58.652
20241013|26102|0-25|mujer|2|237.709
20241013|26102|0-25|mujer|2+|255.769
20241013|26102|25-45|hombre|0|318.736
20241013|26102|25-45|hombre|1|38.827
20241013|26102|25-45|hombre|2|245.214
20241013|26102|25-45|hombre|2+|256.604
20241013|26102|25-45|mujer|0|352.115
20241013|26102|25-45|mujer|1|41.094
20241013|26102|25-45|mujer|2|229.451
20241013|26102|25-45|mujer|2+|306.275
20241013|26102|45-65|hombre|0|382.8
20241013|26102|45-65|hombre|1|37.885
20241013|26102|45-65|hombre|2|364.532
20241013|26102|45-65|hombre|2+|542.324
20241013|26102|45-65|mujer|0|431.6
20241013|26102|45-65|mujer|1|81.7
20241013|26102|45-65|mujer|2|314.527
20241013|26102|45-65|mujer|2+|472.697
20241013|26102|65-100|hombre|0|321.534
20241013|26102|65-100|hombre|1|39.888
20241013|26102|65-100|hombre|2|221.688
20241013|26102|65-100|hombre|2+|237.826
20241013|26102|65-100|mujer|0|391.762
20241013|26102|65-100|mujer|1|60.577
20241013|26102|65-100|mujer|2|194.427
20241013|26102|65-100|mujer|2+|296.062
20241013|26105_AM|0-25|hombre|0|315.097
20241013|26105_AM|0-25|hombre|1|48.362
20241013|26105_AM|0-25|hombre|2|133.973
20241013|26105_AM|0-25|hombre|2+|165.422
20241013|26105_AM|0-25|mujer|0|354.11
20241013|26105_AM|0-25|mujer|1|69.82
20241013|26105_AM|0-25|mujer|2|115.129
20241013|26105_AM|0-25|mujer|2+|116.386
20241013|26105_AM|25-45|hombre|0|295.191
20241013|26105_AM|25-45|hombre|1|42.969
20241013|26105_AM|25-45|hombre|2|153.78
20241013|26105_AM|25-45|hombre|2+|138.701
20241013|26105_AM|25-45|mujer|0|288.359
20241013|26105_AM|25-45|mujer|1|39.916
20241013|26105_AM|25-45|mujer|2|130.032
20241013|26105_AM|25-45|mujer|2+|200.808
20241013|26105_AM|45-65|hombre|0|375.211
20241013|26105_AM|45-65|hombre|1|60.326
20241013|26105_AM|45-65|hombre|2|200.969
20241013|26105_AM|45-65|hombre|2+|196.635
20241013|26105_AM|45-65|mujer|0|291.022
20241013|26105_AM|45-65|mujer|1|90.6
20241013|26105_AM|45-65|mujer|2|172.534
20241013|26105_AM|45-65|mujer|2+|236.429
20241013|26105_AM|65-100|hombre|0|308.102
20241013|26105_AM|65-100|hombre|1|29.887
20241013|26105_AM|65-100|hombre|2|85.057
20241013|26105_AM|65-100|hombre|2+|87.686
20241013|26105_AM|65-100|mujer|0|356.852
20241013|26105_AM|65-100|mujer|1|34.268
20241013|26105_AM|65-100|mujer|2|90.736
20241013|26105_AM|65-100|mujer|2+|106.178
20241013|26117_AM|0-25|hombre|0|212.746
20241013|26117_AM|0-25|hombre|1|70.893
20241013|26117_AM|0-25|hombre|2|192.276
20241013|26117_AM|0-25|hombre|2+|223.68
20241013|26117_AM|0-25|mujer|0|256.758
20241013|26117_AM|0-25|mujer|1|36.871
20241013|26117_AM|0-25|mujer|2|134.453
20241013|26117_AM|0-25|mujer|2+|162.33
20241013|26117_AM|25-45|hombre|0|327.49
20241013|26117_AM|25-45|hombre|1|64.076
20241013|26117_AM|25-45|hombre|2|118.464
20241013|26117_AM|25-45|hombre|2+|254.214
20241013|26117_AM|25-45|mujer|0|248.316
20241013|26117_AM|25-45|mujer|1|58.511
20241013|26117_AM|25-45|mujer|2|140.742
20241013|26117_AM|25-45|mujer|2+|170.657
20241013|26117_AM|45-65|hombre|0|264.369
20241013|26117_AM|45-65|hombre|1|88.258
20241013|26117_AM|45-65|hombre|2|189.953
20241013|26117_AM|45-65|hombre|2+|302.439
20241013|26117_AM|45-65|mujer|0|359.316
20241013|26117_AM|45-65|mujer|1|37.888
20241013|26117_AM|45-65|mujer|2|103.297
20241013|26117_AM|45-65|mujer|2+|229.569
20241013|26117_AM|65-100|hombre|0|234.063
20241013|26117_AM|65-100|hombre|1|14.644
20241013|26117_AM|65-100|hombre|2|85.679
20241013|26117_AM|65-100|hombre|2+|171.24
20241013|26117_AM|65-100|mujer|0|207.804
20241013|26117_AM|65-100|mujer|1|64.186
20241013|26117_AM|65-100|mujer|2|139.699
20241013|26117_AM|65-100|mujer|2+|167.025
20241013|26125|0-25|hombre|0|341.57
20241013|26125|0-25|hombre|1|15.384
20241013|26125|0-25|hombre|2|84.236
20241013|26125|0-25|hombre|2+|118.399
20241013|26125|0-25|mujer|0|312.735
20241013|26125|0-25|mujer|1|10.12
20241013|26125|0-25|mujer|2|115.618
20241013|26125|0-25|mujer|2+|88.541
20241013|26125|25-45|hombre|0|288.156
20241013|26125|25-45|hombre|1|18.162
20241013|26125|25-45|hombre|2|83.063
20241013|26125|25-45|hombre|2+|144.583
20241013|26125|25-45|mujer|0|221.85
20241013|26125|25-45|mujer|1|16.442
20241013|26125|25-45|mujer|2|128.593
20241013|26125|25-45|mujer|2+|113.461
20241013|26125|45-65|hombre|0|296.787
20241013|26125|45-65|hombre|1|50.464
20241013|26125|45-65|hombre|2|114.802
20241013|26125|45-65|hombre|2+|148.373
20241013|26125|45-65|mujer|0|281.43
20241013|26125|45-65|mujer|1|26.934
20241013|26125|45-65|mujer|2|95.981
20241013|26125|45-65|mujer|2+|110.136
20241013|26125|65-100|hombre|0|209.713
20241013|26125|65-100|hombre|1|20.326
20241013|26125|65-100|hombre|2|61.991
20241013|26125|65-100|hombre|2+|83.871
20241013|26125|65-100|mujer|0|285.271
20241013|26125|65-100|mujer|1|11.399
20241013|26125|65-100|mujer|2|63.55
20241013|26125|65-100|mujer|2+|50.538
20241013|26129_AM|0-25|hombre|0|257.343
20241013|26129_AM|0-25|hombre|1|59.591
20241013|26129_AM|0-25|hombre|2|163.602
20241013|26129_AM|0-25|hombre|2+|331.194
20241013|26129_AM|0-25|mujer|0|197.269
20241013|26129_AM|0-25|mujer|1|82.675
20241013|26129_AM|0-25|mujer|2|206.701
20241013|26129_AM|0-25|mujer|2+|400.711
20241013|26129_AM|25-45|hombre|0|275.377
20241013|26129_AM|25-45|hombre|1|101.266
20241013|26129_AM|25-45|hombre|2|232.412
20241013|26129_AM|25-45|hombre|2+|349.961
20241013|26129_AM|25-45|mujer|0|203.634
20241013|26129_AM|25-45|mujer|1|72.64
20241013|26129_AM|25-45|mujer|2|186.868
20241013|26129_AM|25-45|mujer|2+|325.452
20241013|26129_AM|45-65|hombre|0|371.848
20241013|26129_AM|45-65|hombre|1|107.446
20241013|26129_AM|45-65|hombre|2|233.022
20241013|26129_AM|45-65|hombre|2+|501.799
20241013|26129_AM|45-65|mujer|0|287.111
20241013|26129_AM|45-65|mujer|1|129.188
20241013|26129_AM|45-65|mujer|2|243.271
20241013|26129_AM|45-65|mujer|2+|495.536
20241013|26129_AM|65-100|hombre|0|414.768
20241013|26129_AM|65-100|hombre|1|115.435
20241013|26129_AM|65-100|hombre|2|176.184
20241013|26129_AM|65-100|hombre|2+|281.226
20241013|26129_AM|65-100|mujer|0|387.772
20241013|26129_AM|65-100|mujer|1|97.7
20241013|26129_AM|65-100|mujer|2|201.024
20241013|26129_AM|65-100|mujer|2+|380.105
20241013|26138|0-25|hombre|0|422.70899999999995
20241013|26138|0-25|hombre|1|93.40100000000001
20241013|26138|0-25|hombre|2|216.058
20241013|26138|0-25|hombre|2+|187.856
20241013|26138|0-25|mujer|0|296.735
20241013|26138|0-25|mujer|1|60.769
20241013|26138|0-25|mujer|2|165.463
20241013|26138|0-25|mujer|2+|258.377
20241013|26138|25-45|hombre|0|273.954
20241013|26138|25-45|hombre|1|35.025
20241013|26138|25-45|hombre|2|223.14000000000001
20241013|26138|25-45|hombre|2+|219.475
20241013|26138|25-45|mujer|0|259.782
20241013|26138|25-45|mujer|1|59.509
20241013|26138|25-45|mujer|2|189.34199999999998
20241013|26138|25-45|mujer|2+|193.171
20241013|26138|45-65|hombre|0|392.772
20241013|26138|45-65|hombre|1|53.674
20241013|26138|45-65|hombre|2|257.671
20241013|26138|45-65|hombre|2+|326.63599999999997
20241013|26138|45-65|mujer|0|362.947
20241013|26138|45-65|mujer|1|75.837
20241013|26138|45-65|mujer|2|224.639
20241013|26138|45-65|mujer|2+|309.847
20241013|26138|65-100|hombre|0|365.834
20241013|26138|65-100|hombre|1|19.121
20241013|26138|65-100|hombre|2|165.425
20241013|26138|65-100|hombre|2+|176.29700000000003
20241013|26138|65-100|mujer|0|358.13599999999997
20241013|26138|65-100|mujer|1|77.119
20241013|26138|65-100|mujer|2|134.751
20241013|26138|65-100|mujer|2+|287.188
20241013|26168|0-25|hombre|0|582.067
20241013|26168|0-25|hombre|1|44.068
20241013|26168|0-25|hombre|2|254.166
20241013|26168|0-25|hombre|2+|411.856
20241013|26168|0-25|mujer|0|483.523
20241013|26168|0-25|mujer|1|72.744
20241013|26168|0-25|mujer|2|234.601
20241013|26168|0-25|mujer|2+|482.111
20241013|26168|25-45|hombre|0|442.511
20241013|26168|25-45|hombre|1|55.711
20241013|26168|25-45|hombre|2|265.947
20241013|26168|25-45|hombre|2+|453.099
20241013|26168|25-45|mujer|0|462.162
20241013|26168|25-45|mujer|1|57.575
20241013|26168|25-45|mujer|2|272.522
20241013|26168|25-45|mujer|2+|520.963
20241013|26168|45-65|hombre|0|443.172
20241013|26168|45-65|hombre|1|33.981
20241013|26168|45-65|hombre|2|287.79
20241013|26168|45-65|hombre|2+|537.034
20241013|26168|45-65|mujer|0|422.031
20241013|26168|45-65|mujer|1|58.85
20241013|26168|45-65|mujer|2|261.927
20241013|26168|45-65|mujer|2+|514.897
20241013|26168|65-100|hombre|0|193.278
20241013|26168|65-100|hombre|1|21.63
20241013|26168|65-100|hombre|2|86.547
20241013|26168|65-100|hombre|2+|116.236
20241013|26168|65-100|mujer|0|220.893
20241013|26168|65-100|mujer|1|43.287
20241013|26168|65-100|mujer|2|106.575
20241013|26168|65-100|mujer|2+|179.963
20241013|27005|0-25|hombre|0|67.843
20241013|27005|0-25|hombre|2|57.751
20241013|27005|0-25|hombre|2+|127.878
20241013|27005|0-25|mujer|0|77.827
20241013|27005|0-25|mujer|1|16.913
20241013|27005|0-25|mujer|2|73.704
20241013|27005|0-25|mujer|2+|119.974
20241013|27005|25-45|hombre|0|116.877
20241013|27005|25-45|hombre|1|42.297
20241013|27005|25-45|hombre|2|75.959
20241013|27005|25-45|hombre|2+|185.033
20241013|27005|25-45|mujer|0|74.54
20241013|27005|25-45|mujer|1|41.823
20241013|27005|25-45|mujer|2|71.023
20241013|27005|25-45|mujer|2+|170.413
20241013|27005|45-65|hombre|0|142.218
20241013|27005|45-65|hombre|1|41.157
20241013|27005|45-65|hombre|2|127.139
20241013|27005|45-65|hombre|2+|280.795
20241013|27005|45-65|mujer|0|115.891
20241013|27005|45-65|mujer|1|34.988
20241013|27005|45-65|mujer|2|165.401
20241013|27005|45-65|mujer|2+|258.017
20241013|27005|65-100|hombre|0|108.49
20241013|27005|65-100|hombre|1|46.955
20241013|27005|65-100|hombre|2|129.518
20241013|27005|65-100|hombre|2+|181.926
20241013|27005|65-100|mujer|0|143.559
20241013|27005|65-100|mujer|1|30.992
20241013|27005|65-100|mujer|2|159.182
20241013|27005|65-100|mujer|2+|309.391
20241013|27006|0-25|hombre|0|84.034
20241013|27006|0-25|hombre|1|13.239
20241013|27006|0-25|hombre|2|35.271
20241013|27006|0-25|hombre|2+|54.243
20241013|27006|0-25|mujer|0|74.609
20241013|27006|0-25|mujer|1|20.453
20241013|27006|0-25|mujer|2|23.683
20241013|27006|0-25|mujer|2+|68.357
20241013|27006|25-45|hombre|0|64.877
20241013|27006|25-45|hombre|1|28.596
20241013|27006|25-45|hombre|2|51.434
20241013|27006|25-45|hombre|2+|115.743
20241013|27006|25-45|mujer|0|86.572
20241013|27006|25-45|mujer|1|41.108
20241013|27006|25-45|mujer|2|52.617
20241013|27006|25-45|mujer|2+|97.329
20241013|27006|45-65|hombre|0|133.454
20241013|27006|45-65|hombre|1|29.982
20241013|27006|45-65|hombre|2|93.406
20241013|27006|45-65|hombre|2+|139.732
20241013|27006|45-65|mujer|0|130.572
20241013|27006|45-65|mujer|1|24.865
20241013|27006|45-65|mujer|2|58.971
20241013|27006|45-65|mujer|2+|205.885
20241013|27006|65-100|hombre|0|152.186
20241013|27006|65-100|hombre|1|20.728
20241013|27006|65-100|hombre|2|151.764
20241013|27006|65-100|hombre|2+|166.826
20241013|27006|65-100|mujer|0|185.99
20241013|27006|65-100|mujer|1|42.282
20241013|27006|65-100|mujer|2|102.095
20241013|27006|65-100|mujer|2+|167.116
20241013|27007_AM|0-25|hombre|0|142.24
20241013|27007_AM|0-25|hombre|1|24.281
20241013|27007_AM|0-25|hombre|2|61.076
20241013|27007_AM|0-25|hombre|2+|125.882
20241013|27007_AM|0-25|mujer|0|86.521
20241013|27007_AM|0-25|mujer|1|45.017
20241013|27007_AM|0-25|mujer|2|84.535
20241013|27007_AM|0-25|mujer|2+|131.313
20241013|27007_AM|25-45|hombre|0|183.672
20241013|27007_AM|25-45|hombre|1|21.977
20241013|27007_AM|25-45|hombre|2|65.081
20241013|27007_AM|25-45|hombre|2+|230.375
20241013|27007_AM|25-45|mujer|0|105.537
20241013|27007_AM|25-45|mujer|1|21.731
20241013|27007_AM|25-45|mujer|2|107.763
20241013|27007_AM|25-45|mujer|2+|174.543
20241013|27007_AM|45-65|hombre|0|265.382
20241013|27007_AM|45-65|hombre|1|58.183
20241013|27007_AM|45-65|hombre|2|156.631
20241013|27007_AM|45-65|hombre|2+|259.912
20241013|27007_AM|45-65|mujer|0|242.746
20241013|27007_AM|45-65|mujer|1|77.699
20241013|27007_AM|45-65|mujer|2|129.183
20241013|27007_AM|45-65|mujer|2+|254.229
20241013|27007_AM|65-100|hombre|0|217.389
20241013|27007_AM|65-100|hombre|1|48.797
20241013|27007_AM|65-100|hombre|2|131.83
20241013|27007_AM|65-100|hombre|2+|223.882
20241013|27007_AM|65-100|mujer|0|319.392
20241013|27007_AM|65-100|mujer|1|54.671
20241013|27007_AM|65-100|mujer|2|100.63
20241013|27007_AM|65-100|mujer|2+|330.489
20241013|27010|0-25|hombre|0|115.51
20241013|27010|0-25|hombre|1|26.433
20241013|27010|0-25|hombre|2|85.566
20241013|27010|0-25|hombre|2+|179.175
20241013|27010|0-25|mujer|0|144.616
20241013|27010|0-25|mujer|1|30.302
20241013|27010|0-25|mujer|2|57.598
20241013|27010|0-25|mujer|2+|176.834
20241013|27010|25-45|hombre|0|200.456
20241013|27010|25-45|hombre|1|28.631
20241013|27010|25-45|hombre|2|97.612
20241013|27010|25-45|hombre|2+|295.485
20241013|27010|25-45|mujer|0|169.503
20241013|27010|25-45|mujer|1|25.185
20241013|27010|25-45|mujer|2|112.125
20241013|27010|25-45|mujer|2+|279.25
20241013|27010|45-65|hombre|0|270.495
20241013|27010|45-65|hombre|1|86.337
20241013|27010|45-65|hombre|2|135.652
20241013|27010|45-65|hombre|2+|342.445
20241013|27010|45-65|mujer|0|230.979
20241013|27010|45-65|mujer|1|38.633
20241013|27010|45-65|mujer|2|176.544
20241013|27010|45-65|mujer|2+|341.3
20241013|27010|65-100|hombre|0|229.3
20241013|27010|65-100|hombre|1|85.565
20241013|27010|65-100|hombre|2|92.959
20241013|27010|65-100|hombre|2+|301.847
20241013|27010|65-100|mujer|0|335.085
20241013|27010|65-100|mujer|1|43.343
20241013|27010|65-100|mujer|2|151.027
20241013|27010|65-100|mujer|2+|339.794
20241013|27011|0-25|hombre|0|43.171
20241013|27011|0-25|hombre|2|22.321
20241013|27011|0-25|hombre|2+|77.184
20241013|27011|0-25|mujer|0|60.831
20241013|27011|0-25|mujer|1|24.621
20241013|27011|0-25|mujer|2|31.619
20241013|27011|0-25|mujer|2+|69.982
20241013|27011|25-45|hombre|0|85.209
20241013|27011|25-45|hombre|1|22.762
20241013|27011|25-45|hombre|2|48.574
20241013|27011|25-45|hombre|2+|116.643
20241013|27011|25-45|mujer|0|65.751
20241013|27011|25-45|mujer|1|17.155
20241013|27011|25-45|mujer|2|17.183
20241013|27011|25-45|mujer|2+|103.123
20241013|27011|45-65|hombre|0|121.849
20241013|27011|45-65|hombre|1|53.37
20241013|27011|45-65|hombre|2|58.073
20241013|27011|45-65|hombre|2+|195.508
20241013|27011|45-65|mujer|0|89.923
20241013|27011|45-65|mujer|1|40.529
20241013|27011|45-65|mujer|2|50.741
20241013|27011|45-65|mujer|2+|156.284
20241013|27011|65-100|hombre|0|117.893
20241013|27011|65-100|hombre|1|35.536
20241013|27011|65-100|hombre|2|59.569
20241013|27011|65-100|hombre|2+|176.887
20241013|27011|65-100|mujer|0|169.768
20241013|27011|65-100|mujer|1|32.622
20241013|27011|65-100|mujer|2|98.547
20241013|27011|65-100|mujer|2+|212.822
20241013|27012_AM|0-25|hombre|0|94.22
20241013|27012_AM|0-25|hombre|1|25.881
20241013|27012_AM|0-25|hombre|2|40.667
20241013|27012_AM|0-25|hombre|2+|70.7
20241013|27012_AM|0-25|mujer|0|96.4
20241013|27012_AM|0-25|mujer|1|42.61
20241013|27012_AM|0-25|mujer|2|62.35
20241013|27012_AM|0-25|mujer|2+|76.383
20241013|27012_AM|25-45|hombre|0|187.73
20241013|27012_AM|25-45|hombre|1|40.687
20241013|27012_AM|25-45|hombre|2|89.391
20241013|27012_AM|25-45|hombre|2+|103.95
20241013|27012_AM|25-45|mujer|0|148.578
20241013|27012_AM|25-45|mujer|1|53.91
20241013|27012_AM|25-45|mujer|2|98.606
20241013|27012_AM|25-45|mujer|2+|91.44
20241013|27012_AM|45-65|hombre|0|289.143
20241013|27012_AM|45-65|hombre|1|80.046
20241013|27012_AM|45-65|hombre|2|145.235
20241013|27012_AM|45-65|hombre|2+|203.34
20241013|27012_AM|45-65|mujer|0|311.216
20241013|27012_AM|45-65|mujer|1|45.492
20241013|27012_AM|45-65|mujer|2|134.862
20241013|27012_AM|45-65|mujer|2+|125.342
20241013|27012_AM|65-100|hombre|0|512.732
20241013|27012_AM|65-100|hombre|1|85.908
20241013|27012_AM|65-100|hombre|2|176.389
20241013|27012_AM|65-100|hombre|2+|167.35
20241013|27012_AM|65-100|mujer|0|406.061
20241013|27012_AM|65-100|mujer|1|75.84
20241013|27012_AM|65-100|mujer|2|150.952
20241013|27012_AM|65-100|mujer|2+|186.638
20241013|27013|0-25|hombre|0|150.766
20241013|27013|0-25|hombre|1|25.912
20241013|27013|0-25|hombre|2|63.13
20241013|27013|0-25|hombre|2+|95.73
20241013|27013|0-25|mujer|0|142.508
20241013|27013|0-25|mujer|1|14.8
20241013|27013|0-25|mujer|2|62.958
20241013|27013|0-25|mujer|2+|124.263
20241013|27013|25-45|hombre|0|225.259
20241013|27013|25-45|hombre|1|30.792
20241013|27013|25-45|hombre|2|105.606
20241013|27013|25-45|hombre|2+|127.32
20241013|27013|25-45|mujer|0|177.463
20241013|27013|25-45|mujer|1|50.076
20241013|27013|25-45|mujer|2|95.26
20241013|27013|25-45|mujer|2+|134.687
20241013|27013|45-65|hombre|0|293.874
20241013|27013|45-65|hombre|1|33.119
20241013|27013|45-65|hombre|2|139.364
20241013|27013|45-65|hombre|2+|176.496
20241013|27013|45-65|mujer|0|257.05
20241013|27013|45-65|mujer|1|60.049
20241013|27013|45-65|mujer|2|149.539
20241013|27013|45-65|mujer|2+|188.851
20241013|27013|65-100|hombre|0|320.919
20241013|27013|65-100|hombre|1|26.554
20241013|27013|65-100|hombre|2|121.486
20241013|27013|65-100|hombre|2+|108.551
20241013|27013|65-100|mujer|0|327.666
20241013|27013|65-100|mujer|1|29.307
20241013|27013|65-100|mujer|2|179.627
20241013|27013|65-100|mujer|2+|156.808
20241013|27014_AM|0-25|hombre|0|140.692
20241013|27014_AM|0-25|hombre|1|29.411
20241013|27014_AM|0-25|hombre|2|69.872
20241013|27014_AM|0-25|hombre|2+|182.943
20241013|27014_AM|0-25|mujer|0|122.758
20241013|27014_AM|0-25|mujer|1|35.844
20241013|27014_AM|0-25|mujer|2|57.116
20241013|27014_AM|0-25|mujer|2+|137.328
20241013|27014_AM|25-45|hombre|0|230.659
20241013|27014_AM|25-45|hombre|1|53.776
20241013|27014_AM|25-45|hombre|2|89.544
20241013|27014_AM|25-45|hombre|2+|246.166
20241013|27014_AM|25-45|mujer|0|150.65
20241013|27014_AM|25-45|mujer|1|65.755
20241013|27014_AM|25-45|mujer|2|66.151
20241013|27014_AM|25-45|mujer|2+|228.381
20241013|27014_AM|45-65|hombre|0|289.264
20241013|27014_AM|45-65|hombre|1|63.173
20241013|27014_AM|45-65|hombre|2|177.037
20241013|27014_AM|45-65|hombre|2+|409.005
20241013|27014_AM|45-65|mujer|0|246.745
20241013|27014_AM|45-65|mujer|1|30.877
20241013|27014_AM|45-65|mujer|2|132.122
20241013|27014_AM|45-65|mujer|2+|351.326
20241013|27014_AM|65-100|hombre|0|516.522
20241013|27014_AM|65-100|hombre|1|60.694
20241013|27014_AM|65-100|hombre|2|144.633
20241013|27014_AM|65-100|hombre|2+|300.589
20241013|27014_AM|65-100|mujer|0|544.137
20241013|27014_AM|65-100|mujer|1|92.704
