fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240122|20902|65-100|hombre|2+|720.716
20240122|20902|65-100|mujer|0|928.642
20240122|20902|65-100|mujer|1|134.412
20240122|20902|65-100|mujer|2|655.073
20240122|20902|65-100|mujer|2+|876.162
20240122|20903|0-25|hombre|0|192.951
20240122|20903|0-25|hombre|1|39.121
20240122|20903|0-25|hombre|2|263.115
20240122|20903|0-25|hombre|2+|571.728
20240122|20903|0-25|mujer|0|178.766
20240122|20903|0-25|mujer|1|25.538
20240122|20903|0-25|mujer|2|258.88
20240122|20903|0-25|mujer|2+|516.78
20240122|20903|25-45|hombre|0|205.071
20240122|20903|25-45|hombre|1|39.486
20240122|20903|25-45|hombre|2|186.608
20240122|20903|25-45|hombre|2+|694.703
20240122|20903|25-45|mujer|0|138.304
20240122|20903|25-45|mujer|1|17.288
20240122|20903|25-45|mujer|2|210.177
20240122|20903|25-45|mujer|2+|777.96
20240122|20903|45-65|hombre|0|122.332
20240122|20903|45-65|hombre|2|214.599
20240122|20903|45-65|hombre|2+|736.849
20240122|20903|45-65|mujer|0|55.282
20240122|20903|45-65|mujer|1|26.124
20240122|20903|45-65|mujer|2|274.305
20240122|20903|45-65|mujer|2+|679.409
20240122|20903|65-100|hombre|0|51.982
20240122|20903|65-100|hombre|1|14.852
20240122|20903|65-100|hombre|2|99.322
20240122|20903|65-100|hombre|2+|274.762
20240122|20903|65-100|mujer|0|161.744
20240122|20903|65-100|mujer|2|131.417
20240122|20903|65-100|mujer|2+|161.743
20240122|21002|0-25|hombre|0|657.179
20240122|21002|0-25|hombre|1|103.551
20240122|21002|0-25|hombre|2|751.856
20240122|21002|0-25|hombre|2+|1965.821
20240122|21002|0-25|mujer|0|582.008
20240122|21002|0-25|mujer|1|59.277
20240122|21002|0-25|mujer|2|679.034
20240122|21002|0-25|mujer|2+|1962.103
20240122|21002|25-45|hombre|0|537.767
20240122|21002|25-45|hombre|1|48.493
20240122|21002|25-45|hombre|2|570.893
20240122|21002|25-45|hombre|2+|1684.314
20240122|21002|25-45|mujer|0|490.454
20240122|21002|25-45|mujer|1|61.053
20240122|21002|25-45|mujer|2|630.319
20240122|21002|25-45|mujer|2+|1880.915
20240122|21002|45-65|hombre|0|567.442
20240122|21002|45-65|hombre|1|78.202
20240122|21002|45-65|hombre|2|622.132
20240122|21002|45-65|hombre|2+|2217.309
20240122|21002|45-65|mujer|0|596.058
20240122|21002|45-65|mujer|1|99.604
20240122|21002|45-65|mujer|2|675.099
20240122|21002|45-65|mujer|2+|2144.08
20240122|21002|65-100|hombre|0|342.799
20240122|21002|65-100|hombre|1|52.728
20240122|21002|65-100|hombre|2|262.122
20240122|21002|65-100|hombre|2+|584.204
20240122|21002|65-100|mujer|0|314.148
20240122|21002|65-100|mujer|1|63.743
20240122|21002|65-100|mujer|2|310.209
20240122|21002|65-100|mujer|2+|706.589
20240122|21005|0-25|hombre|0|1104.001
20240122|21005|0-25|hombre|1|103.388
20240122|21005|0-25|hombre|2|808.391
20240122|21005|0-25|hombre|2+|1426.117
20240122|21005|0-25|mujer|0|862.512
20240122|21005|0-25|mujer|1|125.264
20240122|21005|0-25|mujer|2|758.0
20240122|21005|0-25|mujer|2+|1394.299
20240122|21005|25-45|hombre|0|1175.582
20240122|21005|25-45|hombre|1|105.427
20240122|21005|25-45|hombre|2|931.862
20240122|21005|25-45|hombre|2+|1672.978
20240122|21005|25-45|mujer|0|1058.344
20240122|21005|25-45|mujer|1|92.019
20240122|21005|25-45|mujer|2|965.859
20240122|21005|25-45|mujer|2+|2112.555
20240122|21005|45-65|hombre|0|1039.684
20240122|21005|45-65|hombre|1|136.501
20240122|21005|45-65|hombre|2|851.002
20240122|21005|45-65|hombre|2+|1601.98
20240122|21005|45-65|mujer|0|935.2
20240122|21005|45-65|mujer|1|153.576
20240122|21005|45-65|mujer|2|1107.64
20240122|21005|45-65|mujer|2+|2045.742
20240122|21005|65-100|hombre|0|574.691
20240122|21005|65-100|hombre|1|66.119
20240122|21005|65-100|hombre|2|362.959
20240122|21005|65-100|hombre|2+|606.123
20240122|21005|65-100|mujer|0|571.114
20240122|21005|65-100|mujer|1|86.056
20240122|21005|65-100|mujer|2|471.732
20240122|21005|65-100|mujer|2+|708.199
20240122|21006|0-25|hombre|0|289.515
20240122|21006|0-25|hombre|2|67.728
20240122|21006|0-25|hombre|2+|62.752
20240122|21006|0-25|mujer|0|278.727
20240122|21006|0-25|mujer|1|17.256
20240122|21006|0-25|mujer|2|72.961
20240122|21006|0-25|mujer|2+|68.755
20240122|21006|25-45|hombre|0|299.441
20240122|21006|25-45|hombre|1|12.141
20240122|21006|25-45|hombre|2|99.035
20240122|21006|25-45|hombre|2+|85.712
20240122|21006|25-45|mujer|0|329.473
20240122|21006|25-45|mujer|1|14.022
20240122|21006|25-45|mujer|2|88.236
20240122|21006|25-45|mujer|2+|41.612
20240122|21006|45-65|hombre|0|461.685
20240122|21006|45-65|hombre|1|10.837
20240122|21006|45-65|hombre|2|102.12
20240122|21006|45-65|hombre|2+|86.896
20240122|21006|45-65|mujer|0|391.2
20240122|21006|45-65|mujer|1|14.622
20240122|21006|45-65|mujer|2|134.298
20240122|21006|45-65|mujer|2+|64.379
20240122|21006|65-100|hombre|0|298.68
20240122|21006|65-100|hombre|2|69.609
20240122|21006|65-100|hombre|2+|38.115
20240122|21006|65-100|mujer|0|389.212
20240122|21006|65-100|mujer|2|82.855
20240122|21006|65-100|mujer|2+|56.072
20240122|21007_AM|0-25|hombre|0|556.51
20240122|21007_AM|0-25|hombre|1|70.134
20240122|21007_AM|0-25|hombre|2|329.774
20240122|21007_AM|0-25|hombre|2+|267.377
20240122|21007_AM|0-25|mujer|0|496.478
20240122|21007_AM|0-25|mujer|1|38.886
20240122|21007_AM|0-25|mujer|2|350.096
20240122|21007_AM|0-25|mujer|2+|311.97
20240122|21007_AM|25-45|hombre|0|427.726
20240122|21007_AM|25-45|hombre|1|71.252
20240122|21007_AM|25-45|hombre|2|327.128
20240122|21007_AM|25-45|hombre|2+|403.009
20240122|21007_AM|25-45|mujer|0|470.806
20240122|21007_AM|25-45|mujer|1|56.123
20240122|21007_AM|25-45|mujer|2|291.228
20240122|21007_AM|25-45|mujer|2+|320.842
20240122|21007_AM|45-65|hombre|0|488.746
20240122|21007_AM|45-65|hombre|1|43.298
20240122|21007_AM|45-65|hombre|2|383.918
20240122|21007_AM|45-65|hombre|2+|535.942
20240122|21007_AM|45-65|mujer|0|544.101
20240122|21007_AM|45-65|mujer|1|42.034
20240122|21007_AM|45-65|mujer|2|357.926
20240122|21007_AM|45-65|mujer|2+|421.82
20240122|21007_AM|65-100|hombre|0|343.514
20240122|21007_AM|65-100|hombre|1|32.971
20240122|21007_AM|65-100|hombre|2|220.778
20240122|21007_AM|65-100|hombre|2+|170.697
20240122|21007_AM|65-100|mujer|0|461.477
20240122|21007_AM|65-100|mujer|1|47.334
20240122|21007_AM|65-100|mujer|2|224.042
20240122|21007_AM|65-100|mujer|2+|246.353
20240122|21008_AM|0-25|hombre|0|351.285
20240122|21008_AM|0-25|hombre|2|98.794
20240122|21008_AM|0-25|hombre|2+|62.919
20240122|21008_AM|0-25|mujer|0|336.105
20240122|21008_AM|0-25|mujer|2|84.947
20240122|21008_AM|0-25|mujer|2+|84.502
20240122|21008_AM|25-45|hombre|0|402.085
20240122|21008_AM|25-45|hombre|1|32.467
20240122|21008_AM|25-45|hombre|2|131.498
20240122|21008_AM|25-45|hombre|2+|77.322
20240122|21008_AM|25-45|mujer|0|383.756
20240122|21008_AM|25-45|mujer|2|139.154
20240122|21008_AM|25-45|mujer|2+|83.144
20240122|21008_AM|45-65|hombre|0|489.257
20240122|21008_AM|45-65|hombre|1|12.833
20240122|21008_AM|45-65|hombre|2|154.531
20240122|21008_AM|45-65|hombre|2+|73.888
20240122|21008_AM|45-65|mujer|0|444.756
20240122|21008_AM|45-65|mujer|1|13.373
20240122|21008_AM|45-65|mujer|2|115.635
20240122|21008_AM|45-65|mujer|2+|86.635
20240122|21008_AM|65-100|hombre|0|344.869
20240122|21008_AM|65-100|hombre|2|80.368
20240122|21008_AM|65-100|hombre|2+|54.809
20240122|21008_AM|65-100|mujer|0|411.7
20240122|21008_AM|65-100|mujer|1|10.194
20240122|21008_AM|65-100|mujer|2|114.716
20240122|21008_AM|65-100|mujer|2+|43.882
20240122|21010|0-25|hombre|0|856.384
20240122|21010|0-25|hombre|1|79.171
20240122|21010|0-25|hombre|2|678.655
20240122|21010|0-25|hombre|2+|1132.649
20240122|21010|0-25|mujer|0|715.349
20240122|21010|0-25|mujer|1|118.685
20240122|21010|0-25|mujer|2|568.392
20240122|21010|0-25|mujer|2+|1103.847
20240122|21010|25-45|hombre|0|755.022
20240122|21010|25-45|hombre|1|62.811
20240122|21010|25-45|hombre|2|651.227
20240122|21010|25-45|hombre|2+|1417.196
20240122|21010|25-45|mujer|0|687.173
20240122|21010|25-45|mujer|1|64.852
20240122|21010|25-45|mujer|2|679.755
20240122|21010|25-45|mujer|2+|1359.994
20240122|21010|45-65|hombre|0|886.071
20240122|21010|45-65|hombre|1|94.023
20240122|21010|45-65|hombre|2|707.309
20240122|21010|45-65|hombre|2+|1767.882
20240122|21010|45-65|mujer|0|831.857
20240122|21010|45-65|mujer|1|94.141
20240122|21010|45-65|mujer|2|711.923
20240122|21010|45-65|mujer|2+|1749.547
20240122|21010|65-100|hombre|0|595.475
20240122|21010|65-100|hombre|1|49.425
20240122|21010|65-100|hombre|2|396.648
20240122|21010|65-100|hombre|2+|722.687
20240122|21010|65-100|mujer|0|737.097
20240122|21010|65-100|mujer|1|63.394
20240122|21010|65-100|mujer|2|466.428
20240122|21010|65-100|mujer|2+|699.382
20240122|21011|0-25|hombre|0|283.182
20240122|21011|0-25|hombre|1|15.696
20240122|21011|0-25|hombre|2|117.723
20240122|21011|0-25|hombre|2+|122.289
20240122|21011|0-25|mujer|0|292.366
20240122|21011|0-25|mujer|1|12.62
20240122|21011|0-25|mujer|2|104.947
20240122|21011|0-25|mujer|2+|134.93
20240122|21011|25-45|hombre|0|265.868
20240122|21011|25-45|hombre|2|128.668
20240122|21011|25-45|hombre|2+|174.813
20240122|21011|25-45|mujer|0|239.94
20240122|21011|25-45|mujer|1|18.597
20240122|21011|25-45|mujer|2|121.823
20240122|21011|25-45|mujer|2+|182.202
20240122|21011|45-65|hombre|0|342.003
20240122|21011|45-65|hombre|1|21.54
20240122|21011|45-65|hombre|2|129.207
20240122|21011|45-65|hombre|2+|203.858
20240122|21011|45-65|mujer|0|296.15
20240122|21011|45-65|mujer|1|16.011
20240122|21011|45-65|mujer|2|156.46
20240122|21011|45-65|mujer|2+|155.441
20240122|21011|65-100|hombre|0|237.654
20240122|21011|65-100|hombre|1|11.557
20240122|21011|65-100|hombre|2|75.406
20240122|21011|65-100|hombre|2+|102.811
20240122|21011|65-100|mujer|0|312.444
20240122|21011|65-100|mujer|1|36.711
20240122|21011|65-100|mujer|2|87.691
20240122|21011|65-100|mujer|2+|90.337
20240122|21013|0-25|hombre|0|840.601
20240122|21013|0-25|hombre|1|85.087
20240122|21013|0-25|hombre|2|494.116
20240122|21013|0-25|hombre|2+|561.15
20240122|21013|0-25|mujer|0|734.513
20240122|21013|0-25|mujer|1|85.252
20240122|21013|0-25|mujer|2|480.454
20240122|21013|0-25|mujer|2+|539.317
20240122|21013|25-45|hombre|0|564.552
20240122|21013|25-45|hombre|1|69.284
20240122|21013|25-45|hombre|2|454.968
20240122|21013|25-45|hombre|2+|656.99
20240122|21013|25-45|mujer|0|595.014
20240122|21013|25-45|mujer|1|94.831
20240122|21013|25-45|mujer|2|471.562
20240122|21013|25-45|mujer|2+|674.302
20240122|21013|45-65|hombre|0|685.85
20240122|21013|45-65|hombre|1|49.474
20240122|21013|45-65|hombre|2|582.626
20240122|21013|45-65|hombre|2+|815.538
20240122|21013|45-65|mujer|0|736.275
20240122|21013|45-65|mujer|1|79.632
20240122|21013|45-65|mujer|2|484.677
20240122|21013|45-65|mujer|2+|814.255
20240122|21013|65-100|hombre|0|597.579
20240122|21013|65-100|hombre|1|23.272
20240122|21013|65-100|hombre|2|249.651
20240122|21013|65-100|hombre|2+|287.711
20240122|21013|65-100|mujer|0|563.919
20240122|21013|65-100|mujer|1|37.341
20240122|21013|65-100|mujer|2|362.222
20240122|21013|65-100|mujer|2+|388.099
20240122|21014|0-25|hombre|0|141.037
20240122|21014|0-25|hombre|1|14.846
20240122|21014|0-25|hombre|2|230.118
20240122|21014|0-25|hombre|2+|403.232
20240122|21014|0-25|mujer|0|108.159
20240122|21014|0-25|mujer|1|40.841
20240122|21014|0-25|mujer|2|287.869
20240122|21014|0-25|mujer|2+|319.286
20240122|21014|25-45|hombre|0|122.429
20240122|21014|25-45|hombre|1|31.938
20240122|21014|25-45|hombre|2|230.984
20240122|21014|25-45|hombre|2+|426.783
20240122|21014|25-45|mujer|0|109.543
20240122|21014|25-45|mujer|1|29.675
20240122|21014|25-45|mujer|2|294.757
20240122|21014|25-45|mujer|2+|351.087
20240122|21014|45-65|hombre|0|248.687
20240122|21014|45-65|hombre|1|23.676
20240122|21014|45-65|hombre|2|255.673
20240122|21014|45-65|hombre|2+|410.182
20240122|21014|45-65|mujer|0|174.275
20240122|21014|45-65|mujer|1|42.399
20240122|21014|45-65|mujer|2|250.864
20240122|21014|45-65|mujer|2+|491.832
20240122|21014|65-100|hombre|0|100.156
20240122|21014|65-100|hombre|1|12.14
20240122|21014|65-100|hombre|2|131.491
20240122|21014|65-100|hombre|2+|179.455
20240122|21014|65-100|mujer|0|136.388
20240122|21014|65-100|mujer|1|24.374
20240122|21014|65-100|mujer|2|188.867
20240122|21014|65-100|mujer|2+|193.142
20240122|21017_AM|0-25|hombre|0|229.675
20240122|21017_AM|0-25|hombre|2|101.769
20240122|21017_AM|0-25|hombre|2+|83.56
20240122|21017_AM|0-25|mujer|0|245.221
20240122|21017_AM|0-25|mujer|1|11.556
20240122|21017_AM|0-25|mujer|2|66.552
20240122|21017_AM|0-25|mujer|2+|80.051
20240122|21017_AM|25-45|hombre|0|282.688
20240122|21017_AM|25-45|hombre|1|31.493
20240122|21017_AM|25-45|hombre|2|145.463
20240122|21017_AM|25-45|hombre|2+|138.137
20240122|21017_AM|25-45|mujer|0|286.925
20240122|21017_AM|25-45|mujer|1|14.432
20240122|21017_AM|25-45|mujer|2|97.013
20240122|21017_AM|25-45|mujer|2+|81.508
20240122|21017_AM|45-65|hombre|0|358.42
20240122|21017_AM|45-65|hombre|1|17.276
20240122|21017_AM|45-65|hombre|2|122.396
20240122|21017_AM|45-65|hombre|2+|125.577
20240122|21017_AM|45-65|mujer|0|349.667
20240122|21017_AM|45-65|mujer|1|10.704
20240122|21017_AM|45-65|mujer|2|131.238
20240122|21017_AM|45-65|mujer|2+|95.578
20240122|21017_AM|65-100|hombre|0|246.696
20240122|21017_AM|65-100|hombre|2|87.165
20240122|21017_AM|65-100|hombre|2+|44.423
20240122|21017_AM|65-100|mujer|0|399.374
20240122|21017_AM|65-100|mujer|2|74.073
20240122|21017_AM|65-100|mujer|2+|54.889
20240122|21018_AM|0-25|hombre|0|111.493
20240122|21018_AM|0-25|hombre|1|10.194
20240122|21018_AM|0-25|hombre|2|103.131
20240122|21018_AM|0-25|hombre|2+|72.169
20240122|21018_AM|0-25|mujer|0|154.612
20240122|21018_AM|0-25|mujer|2|70.511
20240122|21018_AM|0-25|mujer|2+|92.109
20240122|21018_AM|25-45|hombre|0|151.035
20240122|21018_AM|25-45|hombre|1|14.591
20240122|21018_AM|25-45|hombre|2|116.219
20240122|21018_AM|25-45|hombre|2+|88.573
20240122|21018_AM|25-45|mujer|0|168.705
20240122|21018_AM|25-45|mujer|2|83.357
20240122|21018_AM|25-45|mujer|2+|92.763
20240122|21018_AM|45-65|hombre|0|150.319
20240122|21018_AM|45-65|hombre|1|27.997
20240122|21018_AM|45-65|hombre|2|138.912
20240122|21018_AM|45-65|hombre|2+|138.151
20240122|21018_AM|45-65|mujer|0|197.665
20240122|21018_AM|45-65|mujer|1|22.244
20240122|21018_AM|45-65|mujer|2|103.974
20240122|21018_AM|45-65|mujer|2+|108.178
20240122|21018_AM|65-100|hombre|0|152.119
20240122|21018_AM|65-100|hombre|1|13.414
20240122|21018_AM|65-100|hombre|2|86.387
20240122|21018_AM|65-100|hombre|2+|56.477
20240122|21018_AM|65-100|mujer|0|172.272
20240122|21018_AM|65-100|mujer|2|98.419
20240122|21018_AM|65-100|mujer|2+|71.742
20240122|21021|0-25|hombre|0|1071.74
20240122|21021|0-25|hombre|1|101.922
20240122|21021|0-25|hombre|2|768.196
20240122|21021|0-25|hombre|2+|1104.13
20240122|21021|0-25|mujer|0|979.619
20240122|21021|0-25|mujer|1|95.317
20240122|21021|0-25|mujer|2|690.549
20240122|21021|0-25|mujer|2+|983.645
20240122|21021|25-45|hombre|0|1013.55
20240122|21021|25-45|hombre|1|110.666
20240122|21021|25-45|hombre|2|712.942
20240122|21021|25-45|hombre|2+|1242.548
20240122|21021|25-45|mujer|0|877.391
20240122|21021|25-45|mujer|1|72.871
20240122|21021|25-45|mujer|2|690.426
20240122|21021|25-45|mujer|2+|1387.689
20240122|21021|45-65|hombre|0|854.19
20240122|21021|45-65|hombre|1|80.904
20240122|21021|45-65|hombre|2|655.281
20240122|21021|45-65|hombre|2+|1312.756
20240122|21021|45-65|mujer|0|853.915
20240122|21021|45-65|mujer|1|87.237
20240122|21021|45-65|mujer|2|684.687
20240122|21021|45-65|mujer|2+|1231.029
20240122|21021|65-100|hombre|0|525.192
20240122|21021|65-100|hombre|1|35.96
20240122|21021|65-100|hombre|2|272.3
20240122|21021|65-100|hombre|2+|401.455
20240122|21021|65-100|mujer|0|561.384
20240122|21021|65-100|mujer|1|54.605
20240122|21021|65-100|mujer|2|307.639
20240122|21021|65-100|mujer|2+|435.364
20240122|21023_AM|0-25|hombre|0|300.624
20240122|21023_AM|0-25|hombre|1|20.475
20240122|21023_AM|0-25|hombre|2|100.551
20240122|21023_AM|0-25|hombre|2+|121.17
20240122|21023_AM|0-25|mujer|0|308.399
20240122|21023_AM|0-25|mujer|1|12.59
20240122|21023_AM|0-25|mujer|2|115.046
20240122|21023_AM|0-25|mujer|2+|69.874
20240122|21023_AM|25-45|hombre|0|381.589
20240122|21023_AM|25-45|hombre|1|41.899
20240122|21023_AM|25-45|hombre|2|164.444
20240122|21023_AM|25-45|hombre|2+|172.036
20240122|21023_AM|25-45|mujer|0|374.572
20240122|21023_AM|25-45|mujer|1|22.024
20240122|21023_AM|25-45|mujer|2|131.393
20240122|21023_AM|25-45|mujer|2+|131.893
20240122|21023_AM|45-65|hombre|0|484.569
20240122|21023_AM|45-65|hombre|1|33.474
20240122|21023_AM|45-65|hombre|2|201.694
20240122|21023_AM|45-65|hombre|2+|196.161
20240122|21023_AM|45-65|mujer|0|451.906
20240122|21023_AM|45-65|mujer|2|155.702
20240122|21023_AM|45-65|mujer|2+|162.174
20240122|21023_AM|65-100|hombre|0|387.161
20240122|21023_AM|65-100|hombre|1|28.083
20240122|21023_AM|65-100|hombre|2|120.042
20240122|21023_AM|65-100|hombre|2+|96.802
20240122|21023_AM|65-100|mujer|0|480.201
20240122|21023_AM|65-100|mujer|1|17.025
20240122|21023_AM|65-100|mujer|2|150.789
20240122|21023_AM|65-100|mujer|2+|105.036
20240122|21025|0-25|hombre|0|348.194
20240122|21025|0-25|hombre|1|13.814
20240122|21025|0-25|hombre|2|76.637
20240122|21025|0-25|hombre|2+|71.565
20240122|21025|0-25|mujer|0|303.603
20240122|21025|0-25|mujer|1|28.731
20240122|21025|0-25|mujer|2|94.391
20240122|21025|0-25|mujer|2+|60.935
20240122|21025|25-45|hombre|0|397.213
20240122|21025|25-45|hombre|1|12.565
20240122|21025|25-45|hombre|2|149.364
20240122|21025|25-45|hombre|2+|93.369
20240122|21025|25-45|mujer|0|367.52
20240122|21025|25-45|mujer|1|17.966
20240122|21025|25-45|mujer|2|88.369
20240122|21025|25-45|mujer|2+|82.085
20240122|21025|45-65|hombre|0|394.325
20240122|21025|45-65|hombre|1|11.285
20240122|21025|45-65|hombre|2|151.848
20240122|21025|45-65|hombre|2+|106.141
20240122|21025|45-65|mujer|0|420.635
20240122|21025|45-65|mujer|1|12.741
20240122|21025|45-65|mujer|2|127.275
20240122|21025|45-65|mujer|2+|113.912
20240122|21025|65-100|hombre|0|312.386
20240122|21025|65-100|hombre|1|21.801
20240122|21025|65-100|hombre|2|73.746
20240122|21025|65-100|hombre|2+|62.022
20240122|21025|65-100|mujer|0|365.646
20240122|21025|65-100|mujer|1|12.471
20240122|21025|65-100|mujer|2|120.262
20240122|21025|65-100|mujer|2+|75.654
20240122|21029_AM|0-25|hombre|0|361.341
20240122|21029_AM|0-25|hombre|1|16.503
20240122|21029_AM|0-25|hombre|2|111.082
20240122|21029_AM|0-25|hombre|2+|101.957
20240122|21029_AM|0-25|mujer|0|231.222
20240122|21029_AM|0-25|mujer|2|125.244
20240122|21029_AM|0-25|mujer|2+|127.129
20240122|21029_AM|25-45|hombre|0|300.724
20240122|21029_AM|25-45|hombre|2|177.367
20240122|21029_AM|25-45|hombre|2+|177.062
20240122|21029_AM|25-45|mujer|0|324.707
20240122|21029_AM|25-45|mujer|1|18.14
20240122|21029_AM|25-45|mujer|2|120.652
20240122|21029_AM|25-45|mujer|2+|161.356
20240122|21029_AM|45-65|hombre|0|502.426
20240122|21029_AM|45-65|hombre|1|10.808
20240122|21029_AM|45-65|hombre|2|244.744
20240122|21029_AM|45-65|hombre|2+|182.151
20240122|21029_AM|45-65|mujer|0|489.361
20240122|21029_AM|45-65|mujer|2|155.329
20240122|21029_AM|45-65|mujer|2+|196.885
20240122|21029_AM|65-100|hombre|0|334.683
20240122|21029_AM|65-100|hombre|2|148.709
20240122|21029_AM|65-100|hombre|2+|104.899
20240122|21029_AM|65-100|mujer|0|513.76
20240122|21029_AM|65-100|mujer|1|10.495
20240122|21029_AM|65-100|mujer|2|112.012
20240122|21029_AM|65-100|mujer|2+|79.469
20240122|21032_AM|0-25|hombre|0|139.664
20240122|21032_AM|0-25|hombre|2|78.845
20240122|21032_AM|0-25|hombre|2+|77.826
20240122|21032_AM|0-25|mujer|0|146.011
20240122|21032_AM|0-25|mujer|2|69.356
20240122|21032_AM|0-25|mujer|2+|81.756
20240122|21032_AM|25-45|hombre|0|164.649
20240122|21032_AM|25-45|hombre|1|16.188
20240122|21032_AM|25-45|hombre|2|62.91
20240122|21032_AM|25-45|hombre|2+|83.629
20240122|21032_AM|25-45|mujer|0|149.487
20240122|21032_AM|25-45|mujer|2|74.235
20240122|21032_AM|25-45|mujer|2+|104.519
20240122|21032_AM|45-65|hombre|0|163.634
20240122|21032_AM|45-65|hombre|2|91.803
20240122|21032_AM|45-65|hombre|2+|98.288
20240122|21032_AM|45-65|mujer|0|169.661
20240122|21032_AM|45-65|mujer|2|83.453
20240122|21032_AM|45-65|mujer|2+|104.748
20240122|21032_AM|65-100|hombre|0|109.85
20240122|21032_AM|65-100|hombre|2|51.927
20240122|21032_AM|65-100|hombre|2+|53.697
20240122|21032_AM|65-100|mujer|0|183.891
20240122|21032_AM|65-100|mujer|2|45.655
20240122|21032_AM|65-100|mujer|2+|67.143
20240122|21035|0-25|hombre|0|745.45
20240122|21035|0-25|hombre|1|53.594
20240122|21035|0-25|hombre|2|305.353
20240122|21035|0-25|hombre|2+|645.325
20240122|21035|0-25|mujer|0|587.248
20240122|21035|0-25|mujer|1|77.406
20240122|21035|0-25|mujer|2|346.558
20240122|21035|0-25|mujer|2+|538.568
20240122|21035|25-45|hombre|0|612.368
20240122|21035|25-45|hombre|1|54.429
20240122|21035|25-45|hombre|2|449.47
20240122|21035|25-45|hombre|2+|641.957
20240122|21035|25-45|mujer|0|604.034
20240122|21035|25-45|mujer|1|25.414
20240122|21035|25-45|mujer|2|484.866
20240122|21035|25-45|mujer|2+|644.896
20240122|21035|45-65|hombre|0|727.839
20240122|21035|45-65|hombre|1|51.012
20240122|21035|45-65|hombre|2|484.603
20240122|21035|45-65|hombre|2+|732.083
20240122|21035|45-65|mujer|0|734.038
20240122|21035|45-65|mujer|1|50.233
20240122|21035|45-65|mujer|2|427.278
20240122|21035|45-65|mujer|2+|724.936
20240122|21035|65-100|hombre|0|471.711
20240122|21035|65-100|hombre|1|13.44
20240122|21035|65-100|hombre|2|194.287
20240122|21035|65-100|hombre|2+|300.092
20240122|21035|65-100|mujer|0|541.299
20240122|21035|65-100|mujer|1|26.402
20240122|21035|65-100|mujer|2|255.684
20240122|21035|65-100|mujer|2+|311.167
20240122|21040_AM|0-25|hombre|0|418.73
20240122|21040_AM|0-25|hombre|1|34.155
20240122|21040_AM|0-25|hombre|2|149.946
20240122|21040_AM|0-25|hombre|2+|147.305
20240122|21040_AM|0-25|mujer|0|372.527
20240122|21040_AM|0-25|mujer|1|17.386
20240122|21040_AM|0-25|mujer|2|207.608
20240122|21040_AM|0-25|mujer|2+|166.354
20240122|21040_AM|25-45|hombre|0|454.137
20240122|21040_AM|25-45|hombre|2|240.538
20240122|21040_AM|25-45|hombre|2+|206.072
20240122|21040_AM|25-45|mujer|0|480.569
20240122|21040_AM|25-45|mujer|1|11.768
20240122|21040_AM|25-45|mujer|2|166.644
20240122|21040_AM|25-45|mujer|2+|162.608
20240122|21040_AM|45-65|hombre|0|494.931
20240122|21040_AM|45-65|hombre|1|18.279
20240122|21040_AM|45-65|hombre|2|234.23
20240122|21040_AM|45-65|hombre|2+|212.308
20240122|21040_AM|45-65|mujer|0|507.537
20240122|21040_AM|45-65|mujer|1|23.976
20240122|21040_AM|45-65|mujer|2|212.751
20240122|21040_AM|45-65|mujer|2+|180.479
20240122|21040_AM|65-100|hombre|0|379.37
20240122|21040_AM|65-100|hombre|1|12.465
20240122|21040_AM|65-100|hombre|2|121.091
20240122|21040_AM|65-100|hombre|2+|96.287
20240122|21040_AM|65-100|mujer|0|424.736
20240122|21040_AM|65-100|mujer|1|16.794
20240122|21040_AM|65-100|mujer|2|155.426
20240122|21040_AM|65-100|mujer|2+|117.544
20240122|21041|0-25|hombre|0|4988.685
20240122|21041|0-25|hombre|1|639.228
20240122|21041|0-25|hombre|2|3659.909
20240122|21041|0-25|hombre|2+|8819.325
20240122|21041|0-25|mujer|0|4117.62
20240122|21041|0-25|mujer|1|554.944
20240122|21041|0-25|mujer|2|3360.953
20240122|21041|0-25|mujer|2+|9072.921
20240122|21041|25-45|hombre|0|3370.427
20240122|21041|25-45|hombre|1|454.22
20240122|21041|25-45|hombre|2|3555.098
20240122|21041|25-45|hombre|2+|10200.432
20240122|21041|25-45|mujer|0|3199.788
20240122|21041|25-45|mujer|1|475.651
20240122|21041|25-45|mujer|2|3890.204
20240122|21041|25-45|mujer|2+|10279.047
20240122|21041|45-65|hombre|0|3470.036
20240122|21041|45-65|hombre|1|431.325
20240122|21041|45-65|hombre|2|4274.091
20240122|21041|45-65|hombre|2+|11968.151
20240122|21041|45-65|mujer|0|3772.341
20240122|21041|45-65|mujer|1|590.816
20240122|21041|45-65|mujer|2|4435.08
20240122|21041|45-65|mujer|2+|13254.804
20240122|21041|65-100|hombre|0|3621.693
20240122|21041|65-100|hombre|1|398.893
20240122|21041|65-100|hombre|2|2461.56
20240122|21041|65-100|hombre|2+|4957.198
20240122|21041|65-100|mujer|0|4868.766
20240122|21041|65-100|mujer|1|624.309
20240122|21041|65-100|mujer|2|3624.732
20240122|21041|65-100|mujer|2+|6773.968
20240122|21042|0-25|hombre|0|1033.993
20240122|21042|0-25|hombre|1|135.013
20240122|21042|0-25|hombre|2|659.726
20240122|21042|0-25|hombre|2+|1183.421
20240122|21042|0-25|mujer|0|683.245
