fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240226|29001|0-25|hombre|0|268.18
20240226|29001|0-25|hombre|1|14.76
20240226|29001|0-25|hombre|2|180.157
20240226|29001|0-25|hombre|2+|252.955
20240226|29001|0-25|mujer|0|246.162
20240226|29001|0-25|mujer|1|45.656
20240226|29001|0-25|mujer|2|168.091
20240226|29001|0-25|mujer|2+|263.424
20240226|29001|25-45|hombre|0|259.173
20240226|29001|25-45|hombre|1|45.486
20240226|29001|25-45|hombre|2|204.588
20240226|29001|25-45|hombre|2+|292.442
20240226|29001|25-45|mujer|0|249.494
20240226|29001|25-45|mujer|1|41.597
20240226|29001|25-45|mujer|2|180.384
20240226|29001|25-45|mujer|2+|270.553
20240226|29001|45-65|hombre|0|292.192
20240226|29001|45-65|hombre|1|38.138
20240226|29001|45-65|hombre|2|224.281
20240226|29001|45-65|hombre|2+|284.706
20240226|29001|45-65|mujer|0|266.784
20240226|29001|45-65|mujer|1|40.373
20240226|29001|45-65|mujer|2|229.995
20240226|29001|45-65|mujer|2+|296.05
20240226|29001|65-100|hombre|0|166.826
20240226|29001|65-100|hombre|1|13.695
20240226|29001|65-100|hombre|2|110.488
20240226|29001|65-100|hombre|2+|116.09
20240226|29001|65-100|mujer|0|186.901
20240226|29001|65-100|mujer|1|27.08
20240226|29001|65-100|mujer|2|133.987
20240226|29001|65-100|mujer|2+|145.728
20240226|29002_AM|0-25|hombre|0|295.372
20240226|29002_AM|0-25|hombre|1|12.704
20240226|29002_AM|0-25|hombre|2|126.562
20240226|29002_AM|0-25|hombre|2+|229.559
20240226|29002_AM|0-25|mujer|0|245.321
20240226|29002_AM|0-25|mujer|1|17.262
20240226|29002_AM|0-25|mujer|2|119.822
20240226|29002_AM|0-25|mujer|2+|224.736
20240226|29002_AM|25-45|hombre|0|245.284
20240226|29002_AM|25-45|hombre|1|25.442
20240226|29002_AM|25-45|hombre|2|101.601
20240226|29002_AM|25-45|hombre|2+|267.172
20240226|29002_AM|25-45|mujer|0|191.45
20240226|29002_AM|25-45|mujer|1|16.76
20240226|29002_AM|25-45|mujer|2|126.521
20240226|29002_AM|25-45|mujer|2+|243.777
20240226|29002_AM|45-65|hombre|0|391.376
20240226|29002_AM|45-65|hombre|1|32.145
20240226|29002_AM|45-65|hombre|2|184.425
20240226|29002_AM|45-65|hombre|2+|446.566
20240226|29002_AM|45-65|mujer|0|368.22
20240226|29002_AM|45-65|mujer|1|28.918
20240226|29002_AM|45-65|mujer|2|202.911
20240226|29002_AM|45-65|mujer|2+|406.478
20240226|29002_AM|65-100|hombre|0|490.714
20240226|29002_AM|65-100|hombre|1|41.482
20240226|29002_AM|65-100|hombre|2|159.193
20240226|29002_AM|65-100|hombre|2+|342.941
20240226|29002_AM|65-100|mujer|0|477.477
20240226|29002_AM|65-100|mujer|1|24.773
20240226|29002_AM|65-100|mujer|2|196.536
20240226|29002_AM|65-100|mujer|2+|304.946
20240226|29005|0-25|hombre|0|334.38
20240226|29005|0-25|hombre|1|11.606
20240226|29005|0-25|hombre|2|172.564
20240226|29005|0-25|hombre|2+|257.754
20240226|29005|0-25|mujer|0|265.829
20240226|29005|0-25|mujer|1|37.419
20240226|29005|0-25|mujer|2|135.24
20240226|29005|0-25|mujer|2+|343.735
20240226|29005|25-45|hombre|0|236.153
20240226|29005|25-45|hombre|1|15.922
20240226|29005|25-45|hombre|2|223.525
20240226|29005|25-45|hombre|2+|372.057
20240226|29005|25-45|mujer|0|265.132
20240226|29005|25-45|mujer|1|21.406
20240226|29005|25-45|mujer|2|184.751
20240226|29005|25-45|mujer|2+|347.506
20240226|29005|45-65|hombre|0|316.205
20240226|29005|45-65|hombre|1|41.748
20240226|29005|45-65|hombre|2|229.479
20240226|29005|45-65|hombre|2+|446.869
20240226|29005|45-65|mujer|0|285.557
20240226|29005|45-65|mujer|1|14.993
20240226|29005|45-65|mujer|2|250.678
20240226|29005|45-65|mujer|2+|428.586
20240226|29005|65-100|hombre|0|282.648
20240226|29005|65-100|hombre|1|18.933
20240226|29005|65-100|hombre|2|112.297
20240226|29005|65-100|hombre|2+|239.109
20240226|29005|65-100|mujer|0|371.853
20240226|29005|65-100|mujer|1|14.425
20240226|29005|65-100|mujer|2|154.751
20240226|29005|65-100|mujer|2+|227.528
20240226|29007|0-25|hombre|0|1451.5
20240226|29007|0-25|hombre|1|221.024
20240226|29007|0-25|hombre|2|1209.988
20240226|29007|0-25|hombre|2+|3536.46
20240226|29007|0-25|mujer|0|1149.419
20240226|29007|0-25|mujer|1|229.928
20240226|29007|0-25|mujer|2|1287.308
20240226|29007|0-25|mujer|2+|3423.338
20240226|29007|25-45|hombre|0|958.48
20240226|29007|25-45|hombre|1|120.759
20240226|29007|25-45|hombre|2|1044.747
20240226|29007|25-45|hombre|2+|3317.743
20240226|29007|25-45|mujer|0|932.823
20240226|29007|25-45|mujer|1|167.978
20240226|29007|25-45|mujer|2|1068.464
20240226|29007|25-45|mujer|2+|3457.758
20240226|29007|45-65|hombre|0|1120.112
20240226|29007|45-65|hombre|1|176.584
20240226|29007|45-65|hombre|2|1141.78
20240226|29007|45-65|hombre|2+|3874.329
20240226|29007|45-65|mujer|0|1029.832
20240226|29007|45-65|mujer|1|157.257
20240226|29007|45-65|mujer|2|1269.189
20240226|29007|45-65|mujer|2+|3899.001
20240226|29007|65-100|hombre|0|749.774
20240226|29007|65-100|hombre|1|116.777
20240226|29007|65-100|hombre|2|540.92
20240226|29007|65-100|hombre|2+|1306.49
20240226|29007|65-100|mujer|0|828.998
20240226|29007|65-100|mujer|1|128.939
20240226|29007|65-100|mujer|2|600.005
20240226|29007|65-100|mujer|2+|1507.034
20240226|29008|0-25|hombre|0|1067.994
20240226|29008|0-25|hombre|1|137.902
20240226|29008|0-25|hombre|2|632.963
20240226|29008|0-25|hombre|2+|1958.895
20240226|29008|0-25|mujer|0|739.006
20240226|29008|0-25|mujer|1|60.582
20240226|29008|0-25|mujer|2|779.906
20240226|29008|0-25|mujer|2+|1979.838
20240226|29008|25-45|hombre|0|746.301
20240226|29008|25-45|hombre|1|68.241
20240226|29008|25-45|hombre|2|658.58
20240226|29008|25-45|hombre|2+|1862.016
20240226|29008|25-45|mujer|0|680.656
20240226|29008|25-45|mujer|1|82.911
20240226|29008|25-45|mujer|2|737.999
20240226|29008|25-45|mujer|2+|1903.377
20240226|29008|45-65|hombre|0|826.92
20240226|29008|45-65|hombre|1|92.444
20240226|29008|45-65|hombre|2|795.434
20240226|29008|45-65|hombre|2+|2181.533
20240226|29008|45-65|mujer|0|789.927
20240226|29008|45-65|mujer|1|92.867
20240226|29008|45-65|mujer|2|856.175
20240226|29008|45-65|mujer|2+|2198.439
20240226|29008|65-100|hombre|0|703.059
20240226|29008|65-100|hombre|1|67.668
20240226|29008|65-100|hombre|2|397.731
20240226|29008|65-100|hombre|2+|875.744
20240226|29008|65-100|mujer|0|758.861
20240226|29008|65-100|mujer|1|77.912
20240226|29008|65-100|mujer|2|475.463
20240226|29008|65-100|mujer|2+|987.821
20240226|29009_AM|0-25|hombre|0|326.109
20240226|29009_AM|0-25|hombre|1|30.63
20240226|29009_AM|0-25|hombre|2|94.146
20240226|29009_AM|0-25|hombre|2+|203.339
20240226|29009_AM|0-25|mujer|0|290.606
20240226|29009_AM|0-25|mujer|1|12.671
20240226|29009_AM|0-25|mujer|2|134.382
20240226|29009_AM|0-25|mujer|2+|111.583
20240226|29009_AM|25-45|hombre|0|321.856
20240226|29009_AM|25-45|hombre|1|23.829
20240226|29009_AM|25-45|hombre|2|123.111
20240226|29009_AM|25-45|hombre|2+|277.329
20240226|29009_AM|25-45|mujer|0|259.653
20240226|29009_AM|25-45|mujer|1|29.326
20240226|29009_AM|25-45|mujer|2|123.062
20240226|29009_AM|25-45|mujer|2+|197.403
20240226|29009_AM|45-65|hombre|0|451.245
20240226|29009_AM|45-65|hombre|1|42.332
20240226|29009_AM|45-65|hombre|2|248.061
20240226|29009_AM|45-65|hombre|2+|336.749
20240226|29009_AM|45-65|mujer|0|533.673
20240226|29009_AM|45-65|mujer|1|28.556
20240226|29009_AM|45-65|mujer|2|153.589
20240226|29009_AM|45-65|mujer|2+|328.91
20240226|29009_AM|65-100|hombre|0|451.459
20240226|29009_AM|65-100|hombre|1|30.938
20240226|29009_AM|65-100|hombre|2|100.101
20240226|29009_AM|65-100|hombre|2+|194.547
20240226|29009_AM|65-100|mujer|0|447.537
20240226|29009_AM|65-100|mujer|1|15.577
20240226|29009_AM|65-100|mujer|2|169.642
20240226|29009_AM|65-100|mujer|2+|198.69
20240226|29011|0-25|hombre|0|152.938
20240226|29011|0-25|hombre|1|21.81
20240226|29011|0-25|hombre|2|134.272
20240226|29011|0-25|hombre|2+|159.384
20240226|29011|0-25|mujer|0|105.552
20240226|29011|0-25|mujer|1|17.592
20240226|29011|0-25|mujer|2|75.0
20240226|29011|0-25|mujer|2+|234.449
20240226|29011|25-45|hombre|0|138.493
20240226|29011|25-45|hombre|1|26.07
20240226|29011|25-45|hombre|2|122.396
20240226|29011|25-45|hombre|2+|252.036
20240226|29011|25-45|mujer|0|115.124
20240226|29011|25-45|mujer|1|25.974
20240226|29011|25-45|mujer|2|63.684
20240226|29011|25-45|mujer|2+|283.638
20240226|29011|45-65|hombre|0|143.084
20240226|29011|45-65|hombre|1|34.324
20240226|29011|45-65|hombre|2|144.746
20240226|29011|45-65|hombre|2+|318.574
20240226|29011|45-65|mujer|0|136.696
20240226|29011|45-65|mujer|1|30.488
20240226|29011|45-65|mujer|2|115.855
20240226|29011|45-65|mujer|2+|291.111
20240226|29011|65-100|hombre|0|96.38
20240226|29011|65-100|hombre|1|32.812
20240226|29011|65-100|hombre|2|103.789
20240226|29011|65-100|hombre|2+|153.055
20240226|29011|65-100|mujer|0|90.21
20240226|29011|65-100|mujer|1|39.784
20240226|29011|65-100|mujer|2|103.257
20240226|29011|65-100|mujer|2+|144.322
20240226|29012|0-25|hombre|0|884.492
20240226|29012|0-25|hombre|1|42.902
20240226|29012|0-25|hombre|2|292.892
20240226|29012|0-25|hombre|2+|477.045
20240226|29012|0-25|mujer|0|799.06
20240226|29012|0-25|mujer|1|42.259
20240226|29012|0-25|mujer|2|277.275
20240226|29012|0-25|mujer|2+|498.683
20240226|29012|25-45|hombre|0|764.302
20240226|29012|25-45|hombre|1|65.539
20240226|29012|25-45|hombre|2|373.35
20240226|29012|25-45|hombre|2+|570.353
20240226|29012|25-45|mujer|0|722.407
20240226|29012|25-45|mujer|1|26.275
20240226|29012|25-45|mujer|2|396.46
20240226|29012|25-45|mujer|2+|542.853
20240226|29012|45-65|hombre|0|954.278
20240226|29012|45-65|hombre|1|54.81
20240226|29012|45-65|hombre|2|469.727
20240226|29012|45-65|hombre|2+|672.388
20240226|29012|45-65|mujer|0|899.629
20240226|29012|45-65|mujer|1|87.56
20240226|29012|45-65|mujer|2|440.072
20240226|29012|45-65|mujer|2+|617.41
20240226|29012|65-100|hombre|0|696.725
20240226|29012|65-100|hombre|1|44.31
20240226|29012|65-100|hombre|2|225.938
20240226|29012|65-100|hombre|2+|240.24
20240226|29012|65-100|mujer|0|840.465
20240226|29012|65-100|mujer|1|19.293
20240226|29012|65-100|mujer|2|251.846
20240226|29012|65-100|mujer|2+|344.158
20240226|29015_AM|0-25|hombre|0|1522.369
20240226|29015_AM|0-25|hombre|1|196.934
20240226|29015_AM|0-25|hombre|2|1115.369
20240226|29015_AM|0-25|hombre|2+|3109.467
20240226|29015_AM|0-25|mujer|0|1461.334
20240226|29015_AM|0-25|mujer|1|209.259
20240226|29015_AM|0-25|mujer|2|1057.016
20240226|29015_AM|0-25|mujer|2+|2731.445
20240226|29015_AM|25-45|hombre|0|1274.965
20240226|29015_AM|25-45|hombre|1|192.743
20240226|29015_AM|25-45|hombre|2|1072.461
20240226|29015_AM|25-45|hombre|2+|3170.526
20240226|29015_AM|25-45|mujer|0|1209.384
20240226|29015_AM|25-45|mujer|1|196.966
20240226|29015_AM|25-45|mujer|2|1139.812
20240226|29015_AM|25-45|mujer|2+|2893.036
20240226|29015_AM|45-65|hombre|0|1515.208
20240226|29015_AM|45-65|hombre|1|194.37
20240226|29015_AM|45-65|hombre|2|1343.386
20240226|29015_AM|45-65|hombre|2+|3619.928
20240226|29015_AM|45-65|mujer|0|1538.781
20240226|29015_AM|45-65|mujer|1|225.749
20240226|29015_AM|45-65|mujer|2|1453.875
20240226|29015_AM|45-65|mujer|2+|3722.654
20240226|29015_AM|65-100|hombre|0|1226.541
20240226|29015_AM|65-100|hombre|1|121.581
20240226|29015_AM|65-100|hombre|2|740.41
20240226|29015_AM|65-100|hombre|2+|1468.06
20240226|29015_AM|65-100|mujer|0|1625.583
20240226|29015_AM|65-100|mujer|1|207.322
20240226|29015_AM|65-100|mujer|2|941.283
20240226|29015_AM|65-100|mujer|2+|1739.381
20240226|29017|0-25|hombre|0|493.91
20240226|29017|0-25|hombre|1|44.961
20240226|29017|0-25|hombre|2|235.33
20240226|29017|0-25|hombre|2+|326.585
20240226|29017|0-25|mujer|0|328.877
20240226|29017|0-25|mujer|1|17.337
20240226|29017|0-25|mujer|2|259.127
20240226|29017|0-25|mujer|2+|343.872
20240226|29017|25-45|hombre|0|362.082
20240226|29017|25-45|hombre|1|28.557
20240226|29017|25-45|hombre|2|284.052
20240226|29017|25-45|hombre|2+|364.125
20240226|29017|25-45|mujer|0|394.326
20240226|29017|25-45|mujer|1|33.262
20240226|29017|25-45|mujer|2|207.515
20240226|29017|25-45|mujer|2+|305.355
20240226|29017|45-65|hombre|0|522.033
20240226|29017|45-65|hombre|1|53.363
20240226|29017|45-65|hombre|2|280.197
20240226|29017|45-65|hombre|2+|430.3
20240226|29017|45-65|mujer|0|555.815
20240226|29017|45-65|mujer|1|45.331
20240226|29017|45-65|mujer|2|302.434
20240226|29017|45-65|mujer|2+|339.511
20240226|29017|65-100|hombre|0|333.038
20240226|29017|65-100|hombre|1|28.187
20240226|29017|65-100|hombre|2|179.458
20240226|29017|65-100|hombre|2+|167.577
20240226|29017|65-100|mujer|0|452.348
20240226|29017|65-100|mujer|1|27.521
20240226|29017|65-100|mujer|2|233.135
20240226|29017|65-100|mujer|2+|199.84
20240226|29018_AM|0-25|hombre|0|227.916
20240226|29018_AM|0-25|hombre|2|76.613
20240226|29018_AM|0-25|hombre|2+|77.523
20240226|29018_AM|0-25|mujer|0|247.94
20240226|29018_AM|0-25|mujer|2|58.086
20240226|29018_AM|0-25|mujer|2+|75.396
20240226|29018_AM|25-45|hombre|0|233.124
20240226|29018_AM|25-45|hombre|2|99.639
20240226|29018_AM|25-45|hombre|2+|89.417
20240226|29018_AM|25-45|mujer|0|242.386
20240226|29018_AM|25-45|mujer|1|11.522
20240226|29018_AM|25-45|mujer|2|70.218
20240226|29018_AM|25-45|mujer|2+|71.766
20240226|29018_AM|45-65|hombre|0|296.295
20240226|29018_AM|45-65|hombre|2|115.8
20240226|29018_AM|45-65|hombre|2+|123.704
20240226|29018_AM|45-65|mujer|0|297.116
20240226|29018_AM|45-65|mujer|1|10.217
20240226|29018_AM|45-65|mujer|2|106.383
20240226|29018_AM|45-65|mujer|2+|91.004
20240226|29018_AM|65-100|hombre|0|206.458
20240226|29018_AM|65-100|hombre|1|11.818
20240226|29018_AM|65-100|hombre|2|52.327
20240226|29018_AM|65-100|hombre|2+|52.047
20240226|29018_AM|65-100|mujer|0|234.281
20240226|29018_AM|65-100|mujer|2|70.5
20240226|29018_AM|65-100|mujer|2+|50.235
20240226|29020_AM|0-25|hombre|0|237.638
20240226|29020_AM|0-25|hombre|1|37.758
20240226|29020_AM|0-25|hombre|2|102.404
20240226|29020_AM|0-25|hombre|2+|233.859
20240226|29020_AM|0-25|mujer|0|165.226
20240226|29020_AM|0-25|mujer|1|34.843
20240226|29020_AM|0-25|mujer|2|99.535
20240226|29020_AM|0-25|mujer|2+|286.75
20240226|29020_AM|25-45|hombre|0|183.977
20240226|29020_AM|25-45|hombre|1|24.603
20240226|29020_AM|25-45|hombre|2|137.526
20240226|29020_AM|25-45|hombre|2+|242.014
20240226|29020_AM|25-45|mujer|0|140.184
20240226|29020_AM|25-45|mujer|1|17.676
20240226|29020_AM|25-45|mujer|2|152.28
20240226|29020_AM|25-45|mujer|2+|270.505
20240226|29020_AM|45-65|hombre|0|236.022
20240226|29020_AM|45-65|hombre|1|24.406
20240226|29020_AM|45-65|hombre|2|134.183
20240226|29020_AM|45-65|hombre|2+|374.413
20240226|29020_AM|45-65|mujer|0|244.524
20240226|29020_AM|45-65|mujer|1|22.551
20240226|29020_AM|45-65|mujer|2|128.12
20240226|29020_AM|45-65|mujer|2+|298.09
20240226|29020_AM|65-100|hombre|0|184.215
20240226|29020_AM|65-100|hombre|1|24.441
20240226|29020_AM|65-100|hombre|2|61.342
20240226|29020_AM|65-100|hombre|2+|133.854
20240226|29020_AM|65-100|mujer|0|214.036
20240226|29020_AM|65-100|mujer|1|27.56
20240226|29020_AM|65-100|mujer|2|94.114
20240226|29020_AM|65-100|mujer|2+|215.448
20240226|29023|0-25|hombre|0|425.281
20240226|29023|0-25|hombre|1|34.775
20240226|29023|0-25|hombre|2|190.386
20240226|29023|0-25|hombre|2+|600.238
20240226|29023|0-25|mujer|0|275.672
20240226|29023|0-25|mujer|1|12.516
20240226|29023|0-25|mujer|2|245.183
20240226|29023|0-25|mujer|2+|637.031
20240226|29023|25-45|hombre|0|242.82
20240226|29023|25-45|hombre|1|19.497
20240226|29023|25-45|hombre|2|169.57
20240226|29023|25-45|hombre|2+|554.02
20240226|29023|25-45|mujer|0|293.808
20240226|29023|25-45|mujer|1|39.444
20240226|29023|25-45|mujer|2|278.01
20240226|29023|25-45|mujer|2+|675.498
20240226|29023|45-65|hombre|0|319.079
20240226|29023|45-65|hombre|1|39.111
20240226|29023|45-65|hombre|2|257.449
20240226|29023|45-65|hombre|2+|807.499
20240226|29023|45-65|mujer|0|287.435
20240226|29023|45-65|mujer|1|44.071
20240226|29023|45-65|mujer|2|187.556
20240226|29023|45-65|mujer|2+|820.349
20240226|29023|65-100|hombre|0|262.023
20240226|29023|65-100|hombre|1|26.103
20240226|29023|65-100|hombre|2|130.404
20240226|29023|65-100|hombre|2+|302.632
20240226|29023|65-100|mujer|0|168.485
20240226|29023|65-100|mujer|1|20.999
20240226|29023|65-100|mujer|2|111.97
20240226|29023|65-100|mujer|2+|315.791
20240226|29025|0-25|hombre|0|2550.811
20240226|29025|0-25|hombre|1|355.377
20240226|29025|0-25|hombre|2|1845.628
20240226|29025|0-25|hombre|2+|4587.449
20240226|29025|0-25|mujer|0|2053.32
20240226|29025|0-25|mujer|1|306.303
20240226|29025|0-25|mujer|2|1877.862
20240226|29025|0-25|mujer|2+|4529.741
20240226|29025|25-45|hombre|0|1941.579
20240226|29025|25-45|hombre|1|320.08
20240226|29025|25-45|hombre|2|1963.697
20240226|29025|25-45|hombre|2+|5614.885
20240226|29025|25-45|mujer|0|1961.572
20240226|29025|25-45|mujer|1|334.239
20240226|29025|25-45|mujer|2|2232.103
20240226|29025|25-45|mujer|2+|6160.485
20240226|29025|45-65|hombre|0|2106.629
20240226|29025|45-65|hombre|1|294.102
20240226|29025|45-65|hombre|2|2344.041
20240226|29025|45-65|hombre|2+|6278.4
20240226|29025|45-65|mujer|0|2209.251
20240226|29025|45-65|mujer|1|377.651
20240226|29025|45-65|mujer|2|2547.194
20240226|29025|45-65|mujer|2+|6448.415
20240226|29025|65-100|hombre|0|1733.134
20240226|29025|65-100|hombre|1|194.777
20240226|29025|65-100|hombre|2|1279.153
20240226|29025|65-100|hombre|2+|2455.716
20240226|29025|65-100|mujer|0|1926.481
20240226|29025|65-100|mujer|1|269.711
20240226|29025|65-100|mujer|2|1508.242
20240226|29025|65-100|mujer|2+|2682.081
20240226|29027_AM|0-25|hombre|0|216.968
20240226|29027_AM|0-25|hombre|2|136.825
20240226|29027_AM|0-25|hombre|2+|234.474
20240226|29027_AM|0-25|mujer|0|156.555
20240226|29027_AM|0-25|mujer|1|35.535
20240226|29027_AM|0-25|mujer|2|123.511
20240226|29027_AM|0-25|mujer|2+|269.49
20240226|29027_AM|25-45|hombre|0|173.02
20240226|29027_AM|25-45|hombre|2|115.336
20240226|29027_AM|25-45|hombre|2+|301.868
20240226|29027_AM|25-45|mujer|0|140.429
20240226|29027_AM|25-45|mujer|1|13.754
20240226|29027_AM|25-45|mujer|2|117.997
20240226|29027_AM|25-45|mujer|2+|302.163
20240226|29027_AM|45-65|hombre|0|156.12
20240226|29027_AM|45-65|hombre|1|15.791
20240226|29027_AM|45-65|hombre|2|161.438
20240226|29027_AM|45-65|hombre|2+|351.65
20240226|29027_AM|45-65|mujer|0|168.685
20240226|29027_AM|45-65|mujer|1|21.932
20240226|29027_AM|45-65|mujer|2|138.249
20240226|29027_AM|45-65|mujer|2+|309.698
20240226|29027_AM|65-100|hombre|0|171.761
20240226|29027_AM|65-100|hombre|2|60.983
20240226|29027_AM|65-100|hombre|2+|154.56
20240226|29027_AM|65-100|mujer|0|140.579
20240226|29027_AM|65-100|mujer|1|11.872
20240226|29027_AM|65-100|mujer|2|73.438
20240226|29027_AM|65-100|mujer|2+|167.461
20240226|29028_AM|0-25|hombre|0|234.274
20240226|29028_AM|0-25|hombre|1|22.113
20240226|29028_AM|0-25|hombre|2|132.832
20240226|29028_AM|0-25|hombre|2+|187.247
20240226|29028_AM|0-25|mujer|0|263.473
20240226|29028_AM|0-25|mujer|1|37.462
20240226|29028_AM|0-25|mujer|2|135.286
20240226|29028_AM|0-25|mujer|2+|124.538
20240226|29028_AM|25-45|hombre|0|360.487
20240226|29028_AM|25-45|hombre|1|11.439
20240226|29028_AM|25-45|hombre|2|118.366
20240226|29028_AM|25-45|hombre|2+|202.541
20240226|29028_AM|25-45|mujer|0|293.224
20240226|29028_AM|25-45|mujer|1|18.606
20240226|29028_AM|25-45|mujer|2|112.853
20240226|29028_AM|25-45|mujer|2+|200.847
20240226|29028_AM|45-65|hombre|0|416.353
20240226|29028_AM|45-65|hombre|1|43.633
20240226|29028_AM|45-65|hombre|2|179.676
20240226|29028_AM|45-65|hombre|2+|337.99
20240226|29028_AM|45-65|mujer|0|315.025
20240226|29028_AM|45-65|mujer|1|32.842
20240226|29028_AM|45-65|mujer|2|214.991
20240226|29028_AM|45-65|mujer|2+|246.454
20240226|29028_AM|65-100|hombre|0|385.049
20240226|29028_AM|65-100|hombre|1|14.226
20240226|29028_AM|65-100|hombre|2|146.136
20240226|29028_AM|65-100|hombre|2+|159.741
20240226|29028_AM|65-100|mujer|0|404.273
20240226|29028_AM|65-100|mujer|1|19.119
20240226|29028_AM|65-100|mujer|2|164.616
20240226|29028_AM|65-100|mujer|2+|223.512
20240226|29031_AM|0-25|hombre|0|343.486
20240226|29031_AM|0-25|hombre|2|67.738
20240226|29031_AM|0-25|hombre|2+|80.125
20240226|29031_AM|0-25|mujer|0|371.385
20240226|29031_AM|0-25|mujer|2|79.547
20240226|29031_AM|0-25|mujer|2+|88.185
20240226|29031_AM|25-45|hombre|0|397.697
20240226|29031_AM|25-45|hombre|2|153.585
20240226|29031_AM|25-45|hombre|2+|123.852
20240226|29031_AM|25-45|mujer|0|412.488
20240226|29031_AM|25-45|mujer|2|128.327
20240226|29031_AM|25-45|mujer|2+|98.443
20240226|29031_AM|45-65|hombre|0|620.975
20240226|29031_AM|45-65|hombre|1|16.025
20240226|29031_AM|45-65|hombre|2|183.275
20240226|29031_AM|45-65|hombre|2+|190.076
20240226|29031_AM|45-65|mujer|0|594.648
20240226|29031_AM|45-65|mujer|1|26.267
20240226|29031_AM|45-65|mujer|2|166.123
20240226|29031_AM|45-65|mujer|2+|155.036
20240226|29031_AM|65-100|hombre|0|429.399
20240226|29031_AM|65-100|hombre|1|11.724
20240226|29031_AM|65-100|hombre|2|110.062
20240226|29031_AM|65-100|hombre|2+|69.367
20240226|29031_AM|65-100|mujer|0|577.565
20240226|29031_AM|65-100|mujer|1|13.676
20240226|29031_AM|65-100|mujer|2|110.445
20240226|29031_AM|65-100|mujer|2+|81.226
20240226|29032|0-25|hombre|0|494.67
20240226|29032|0-25|hombre|1|53.513
20240226|29032|0-25|hombre|2|346.698
20240226|29032|0-25|hombre|2+|273.1
20240226|29032|0-25|mujer|0|386.981
20240226|29032|0-25|mujer|1|30.987
20240226|29032|0-25|mujer|2|283.821
20240226|29032|0-25|mujer|2+|270.135
20240226|29032|25-45|hombre|0|414.378
20240226|29032|25-45|hombre|1|82.157
20240226|29032|25-45|hombre|2|285.841
20240226|29032|25-45|hombre|2+|420.289
20240226|29032|25-45|mujer|0|400.937
20240226|29032|25-45|mujer|1|39.071
20240226|29032|25-45|mujer|2|308.062
20240226|29032|25-45|mujer|2+|354.852
20240226|29032|45-65|hombre|0|475.637
20240226|29032|45-65|hombre|1|66.728
20240226|29032|45-65|hombre|2|335.687
20240226|29032|45-65|hombre|2+|411.092
20240226|29032|45-65|mujer|0|477.126
20240226|29032|45-65|mujer|1|49.449
20240226|29032|45-65|mujer|2|343.381
20240226|29032|45-65|mujer|2+|419.848
20240226|29032|65-100|hombre|0|319.693
20240226|29032|65-100|hombre|1|18.91
20240226|29032|65-100|hombre|2|154.749
20240226|29032|65-100|hombre|2+|171.806
20240226|29032|65-100|mujer|0|398.055
20240226|29032|65-100|mujer|1|58.129
20240226|29032|65-100|mujer|2|195.15
20240226|29032|65-100|mujer|2+|204.356
20240226|29038|0-25|hombre|0|1189.076
20240226|29038|0-25|hombre|1|160.905
20240226|29038|0-25|hombre|2|808.341
20240226|29038|0-25|hombre|2+|2187.489
20240226|29038|0-25|mujer|0|953.261
20240226|29038|0-25|mujer|1|161.816
20240226|29038|0-25|mujer|2|824.678
20240226|29038|0-25|mujer|2+|2120.532
20240226|29038|25-45|hombre|0|858.078
20240226|29038|25-45|hombre|1|117.338
20240226|29038|25-45|hombre|2|926.151
20240226|29038|25-45|hombre|2+|2274.417
20240226|29038|25-45|mujer|0|888.597
20240226|29038|25-45|mujer|1|123.557
20240226|29038|25-45|mujer|2|895.277
20240226|29038|25-45|mujer|2+|2238.428
20240226|29038|45-65|hombre|0|886.7
20240226|29038|45-65|hombre|1|101.945
20240226|29038|45-65|hombre|2|813.104
20240226|29038|45-65|hombre|2+|2234.723
20240226|29038|45-65|mujer|0|855.361
20240226|29038|45-65|mujer|1|103.089
20240226|29038|45-65|mujer|2|758.085
20240226|29038|45-65|mujer|2+|2061.047
20240226|29038|65-100|hombre|0|535.855
20240226|29038|65-100|hombre|1|68.924
20240226|29038|65-100|hombre|2|317.697
20240226|29038|65-100|hombre|2+|654.173
20240226|29038|65-100|mujer|0|561.462
20240226|29038|65-100|mujer|1|76.314
20240226|29038|65-100|mujer|2|388.473
20240226|29038|65-100|mujer|2+|742.5
20240226|29039|0-25|hombre|0|271.776
20240226|29039|0-25|hombre|1|10.677
20240226|29039|0-25|hombre|2|78.298
20240226|29039|0-25|hombre|2+|140.049
20240226|29039|0-25|mujer|0|171.399
20240226|29039|0-25|mujer|1|29.355
20240226|29039|0-25|mujer|2|59.634
20240226|29039|0-25|mujer|2+|188.802
20240226|29039|25-45|hombre|0|160.008
20240226|29039|25-45|hombre|1|27.607
20240226|29039|25-45|hombre|2|108.199
20240226|29039|25-45|hombre|2+|211.651
20240226|29039|25-45|mujer|0|182.484
20240226|29039|25-45|mujer|1|29.742
20240226|29039|25-45|mujer|2|102.472
20240226|29039|25-45|mujer|2+|199.567
20240226|29039|45-65|hombre|0|251.728
20240226|29039|45-65|hombre|1|14.805
20240226|29039|45-65|hombre|2|145.458
20240226|29039|45-65|hombre|2+|236.493
20240226|29039|45-65|mujer|0|180.415
20240226|29039|45-65|mujer|1|24.971
20240226|29039|45-65|mujer|2|130.171
