fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240203|28109|25-45|mujer|2|83.099
20240203|28109|25-45|mujer|2+|135.69
20240203|28109|45-65|hombre|0|135.986
20240203|28109|45-65|hombre|1|29.324
20240203|28109|45-65|hombre|2|120.503
20240203|28109|45-65|hombre|2+|211.944
20240203|28109|45-65|mujer|0|159.903
20240203|28109|45-65|mujer|1|45.366
20240203|28109|45-65|mujer|2|95.997
20240203|28109|45-65|mujer|2+|169.95
20240203|28109|65-100|hombre|0|138.31
20240203|28109|65-100|hombre|1|27.517
20240203|28109|65-100|hombre|2|48.791
20240203|28109|65-100|hombre|2+|87.712
20240203|28109|65-100|mujer|0|119.358
20240203|28109|65-100|mujer|1|23.805
20240203|28109|65-100|mujer|2|99.811
20240203|28109|65-100|mujer|2+|85.207
20240203|28110|0-25|hombre|0|195.546
20240203|28110|0-25|hombre|1|11.579
20240203|28110|0-25|hombre|2|109.108
20240203|28110|0-25|hombre|2+|133.423
20240203|28110|0-25|mujer|0|183.878
20240203|28110|0-25|mujer|1|11.857
20240203|28110|0-25|mujer|2|117.898
20240203|28110|0-25|mujer|2+|121.167
20240203|28110|25-45|hombre|0|194.193
20240203|28110|25-45|hombre|1|12.404
20240203|28110|25-45|hombre|2|102.482
20240203|28110|25-45|hombre|2+|137.548
20240203|28110|25-45|mujer|0|190.067
20240203|28110|25-45|mujer|2|95.499
20240203|28110|25-45|mujer|2+|175.765
20240203|28110|45-65|hombre|0|246.832
20240203|28110|45-65|hombre|1|15.064
20240203|28110|45-65|hombre|2|142.459
20240203|28110|45-65|hombre|2+|134.357
20240203|28110|45-65|mujer|0|245.461
20240203|28110|45-65|mujer|1|21.897
20240203|28110|45-65|mujer|2|115.469
20240203|28110|45-65|mujer|2+|131.025
20240203|28110|65-100|hombre|0|161.824
20240203|28110|65-100|hombre|1|12.282
20240203|28110|65-100|hombre|2|56.766
20240203|28110|65-100|hombre|2+|22.576
20240203|28110|65-100|mujer|0|173.819
20240203|28110|65-100|mujer|2|41.363
20240203|28110|65-100|mujer|2+|54.745
20240203|28113|0-25|hombre|0|2133.729
20240203|28113|0-25|hombre|1|583.612
20240203|28113|0-25|hombre|2|1566.722
20240203|28113|0-25|hombre|2+|3448.685
20240203|28113|0-25|mujer|0|1729.855
20240203|28113|0-25|mujer|1|441.095
20240203|28113|0-25|mujer|2|1307.446
20240203|28113|0-25|mujer|2+|3630.115
20240203|28113|25-45|hombre|0|1625.38
20240203|28113|25-45|hombre|1|418.839
20240203|28113|25-45|hombre|2|1283.882
20240203|28113|25-45|hombre|2+|4175.587
20240203|28113|25-45|mujer|0|1372.779
20240203|28113|25-45|mujer|1|509.867
20240203|28113|25-45|mujer|2|1507.605
20240203|28113|25-45|mujer|2+|4190.87
20240203|28113|45-65|hombre|0|1379.773
20240203|28113|45-65|hombre|1|438.654
20240203|28113|45-65|hombre|2|1492.654
20240203|28113|45-65|hombre|2+|4615.059
20240203|28113|45-65|mujer|0|1402.069
20240203|28113|45-65|mujer|1|469.31
20240203|28113|45-65|mujer|2|1476.695
20240203|28113|45-65|mujer|2+|4564.545
20240203|28113|65-100|hombre|0|965.072
20240203|28113|65-100|hombre|1|222.984
20240203|28113|65-100|hombre|2|610.791
20240203|28113|65-100|hombre|2+|1325.734
20240203|28113|65-100|mujer|0|1071.294
20240203|28113|65-100|mujer|1|338.094
20240203|28113|65-100|mujer|2|886.018
20240203|28113|65-100|mujer|2+|1648.648
20240203|28115|0-25|hombre|0|3888.563
20240203|28115|0-25|hombre|1|580.556
20240203|28115|0-25|hombre|2|2160.001
20240203|28115|0-25|hombre|2+|5723.217
20240203|28115|0-25|mujer|0|2989.837
20240203|28115|0-25|mujer|1|692.54
20240203|28115|0-25|mujer|2|2338.447
20240203|28115|0-25|mujer|2+|6043.599
20240203|28115|25-45|hombre|0|1972.788
20240203|28115|25-45|hombre|1|459.186
20240203|28115|25-45|hombre|2|1611.841
20240203|28115|25-45|hombre|2+|4646.893
20240203|28115|25-45|mujer|0|1792.924
20240203|28115|25-45|mujer|1|486.891
20240203|28115|25-45|mujer|2|1833.122
20240203|28115|25-45|mujer|2+|5123.125
20240203|28115|45-65|hombre|0|2509.066
20240203|28115|45-65|hombre|1|450.497
20240203|28115|45-65|hombre|2|2094.458
20240203|28115|45-65|hombre|2+|6704.992
20240203|28115|45-65|mujer|0|2434.821
20240203|28115|45-65|mujer|1|688.571
20240203|28115|45-65|mujer|2|2435.656
20240203|28115|45-65|mujer|2+|7555.265
20240203|28115|65-100|hombre|0|2254.581
20240203|28115|65-100|hombre|1|335.575
20240203|28115|65-100|hombre|2|1233.793
20240203|28115|65-100|hombre|2+|2861.585
20240203|28115|65-100|mujer|0|2689.093
20240203|28115|65-100|mujer|1|453.444
20240203|28115|65-100|mujer|2|1724.495
20240203|28115|65-100|mujer|2+|3813.586
20240203|28119|0-25|hombre|0|258.219
20240203|28119|0-25|hombre|1|24.434
20240203|28119|0-25|hombre|2|172.322
20240203|28119|0-25|hombre|2+|154.797
20240203|28119|0-25|mujer|0|209.25
20240203|28119|0-25|mujer|1|15.156
20240203|28119|0-25|mujer|2|178.25
20240203|28119|0-25|mujer|2+|100.75
20240203|28119|25-45|hombre|0|154.608
20240203|28119|25-45|hombre|1|12.36
20240203|28119|25-45|hombre|2|100.804
20240203|28119|25-45|hombre|2+|150.118
20240203|28119|25-45|mujer|0|161.397
20240203|28119|25-45|mujer|1|16.819
20240203|28119|25-45|mujer|2|112.152
20240203|28119|25-45|mujer|2+|185.246
20240203|28119|45-65|hombre|0|178.293
20240203|28119|45-65|hombre|1|26.993
20240203|28119|45-65|hombre|2|124.414
20240203|28119|45-65|hombre|2+|258.117
20240203|28119|45-65|mujer|0|208.747
20240203|28119|45-65|mujer|1|28.143
20240203|28119|45-65|mujer|2|143.726
20240203|28119|45-65|mujer|2+|225.42
20240203|28119|65-100|hombre|0|86.151
20240203|28119|65-100|hombre|2|39.3
20240203|28119|65-100|hombre|2+|86.46
20240203|28119|65-100|mujer|0|117.597
20240203|28119|65-100|mujer|1|11.886
20240203|28119|65-100|mujer|2|71.25
20240203|28119|65-100|mujer|2+|63.64
20240203|28123|0-25|hombre|0|4264.877
20240203|28123|0-25|hombre|1|796.036
20240203|28123|0-25|hombre|2|2692.874
20240203|28123|0-25|hombre|2+|6699.294
20240203|28123|0-25|mujer|0|3179.222
20240203|28123|0-25|mujer|1|638.158
20240203|28123|0-25|mujer|2|2628.274
20240203|28123|0-25|mujer|2+|7350.518
20240203|28123|25-45|hombre|0|2719.802
20240203|28123|25-45|hombre|1|573.694
20240203|28123|25-45|hombre|2|2305.663
20240203|28123|25-45|hombre|2+|7642.789
20240203|28123|25-45|mujer|0|2416.052
20240203|28123|25-45|mujer|1|615.192
20240203|28123|25-45|mujer|2|2468.273
20240203|28123|25-45|mujer|2+|8045.51
20240203|28123|45-65|hombre|0|2454.318
20240203|28123|45-65|hombre|1|626.004
20240203|28123|45-65|hombre|2|2547.074
20240203|28123|45-65|hombre|2+|8463.151
20240203|28123|45-65|mujer|0|2463.699
20240203|28123|45-65|mujer|1|655.971
20240203|28123|45-65|mujer|2|2695.949
20240203|28123|45-65|mujer|2+|8859.312
20240203|28123|65-100|hombre|0|1288.473
20240203|28123|65-100|hombre|1|204.115
20240203|28123|65-100|hombre|2|881.762
20240203|28123|65-100|hombre|2+|1864.02
20240203|28123|65-100|mujer|0|1260.558
20240203|28123|65-100|mujer|1|297.305
20240203|28123|65-100|mujer|2|937.815
20240203|28123|65-100|mujer|2+|2313.648
20240203|28125|0-25|hombre|0|351.95
20240203|28125|0-25|hombre|1|20.25
20240203|28125|0-25|hombre|2|79.599
20240203|28125|0-25|hombre|2+|163.663
20240203|28125|0-25|mujer|0|233.42
20240203|28125|0-25|mujer|1|44.819
20240203|28125|0-25|mujer|2|141.256
20240203|28125|0-25|mujer|2+|180.884
20240203|28125|25-45|hombre|0|274.89
20240203|28125|25-45|hombre|1|22.306
20240203|28125|25-45|hombre|2|141.394
20240203|28125|25-45|hombre|2+|124.381
20240203|28125|25-45|mujer|0|263.186
20240203|28125|25-45|mujer|1|58.592
20240203|28125|25-45|mujer|2|128.682
20240203|28125|25-45|mujer|2+|169.328
20240203|28125|45-65|hombre|0|405.648
20240203|28125|45-65|hombre|1|55.46
20240203|28125|45-65|hombre|2|188.796
20240203|28125|45-65|hombre|2+|216.265
20240203|28125|45-65|mujer|0|280.467
20240203|28125|45-65|mujer|1|16.918
20240203|28125|45-65|mujer|2|189.029
20240203|28125|45-65|mujer|2+|281.2
20240203|28125|65-100|hombre|0|261.409
20240203|28125|65-100|hombre|1|14.12
20240203|28125|65-100|hombre|2|66.672
20240203|28125|65-100|hombre|2+|102.878
20240203|28125|65-100|mujer|0|281.041
20240203|28125|65-100|mujer|1|36.469
20240203|28125|65-100|mujer|2|81.346
20240203|28125|65-100|mujer|2+|95.774
20240203|28127|0-25|hombre|0|4711.478
20240203|28127|0-25|hombre|1|807.099
20240203|28127|0-25|hombre|2|2698.188
20240203|28127|0-25|hombre|2+|6064.651
20240203|28127|0-25|mujer|0|3462.48
20240203|28127|0-25|mujer|1|759.491
20240203|28127|0-25|mujer|2|2516.618
20240203|28127|0-25|mujer|2+|6843.213
20240203|28127|25-45|hombre|0|2358.834
20240203|28127|25-45|hombre|1|489.118
20240203|28127|25-45|hombre|2|1890.551
20240203|28127|25-45|hombre|2+|5775.764
20240203|28127|25-45|mujer|0|1904.322
20240203|28127|25-45|mujer|1|543.753
20240203|28127|25-45|mujer|2|1973.836
20240203|28127|25-45|mujer|2+|6473.267
20240203|28127|45-65|hombre|0|2683.094
20240203|28127|45-65|hombre|1|609.772
20240203|28127|45-65|hombre|2|2355.021
20240203|28127|45-65|hombre|2+|7901.108
20240203|28127|45-65|mujer|0|2835.122
20240203|28127|45-65|mujer|1|684.359
20240203|28127|45-65|mujer|2|2481.451
20240203|28127|45-65|mujer|2+|9107.715
20240203|28127|65-100|hombre|0|1926.604
20240203|28127|65-100|hombre|1|309.189
20240203|28127|65-100|hombre|2|1142.823
20240203|28127|65-100|hombre|2+|2789.878
20240203|28127|65-100|mujer|0|2256.79
20240203|28127|65-100|mujer|1|326.737
20240203|28127|65-100|mujer|2|1524.575
20240203|28127|65-100|mujer|2+|3525.089
20240203|28129|0-25|hombre|0|757.239
20240203|28129|0-25|hombre|1|139.75
20240203|28129|0-25|hombre|2|469.929
20240203|28129|0-25|hombre|2+|800.178
20240203|28129|0-25|mujer|0|631.635
20240203|28129|0-25|mujer|1|81.582
20240203|28129|0-25|mujer|2|459.46
20240203|28129|0-25|mujer|2+|951.116
20240203|28129|25-45|hombre|0|351.681
20240203|28129|25-45|hombre|1|67.369
20240203|28129|25-45|hombre|2|324.584
20240203|28129|25-45|hombre|2+|763.008
20240203|28129|25-45|mujer|0|372.867
20240203|28129|25-45|mujer|1|84.67
20240203|28129|25-45|mujer|2|393.092
20240203|28129|25-45|mujer|2+|790.387
20240203|28129|45-65|hombre|0|519.52
20240203|28129|45-65|hombre|1|128.046
20240203|28129|45-65|hombre|2|449.318
20240203|28129|45-65|hombre|2+|986.127
20240203|28129|45-65|mujer|0|515.065
20240203|28129|45-65|mujer|1|82.854
20240203|28129|45-65|mujer|2|467.111
20240203|28129|45-65|mujer|2+|1130.263
20240203|28129|65-100|hombre|0|245.273
20240203|28129|65-100|hombre|1|33.48
20240203|28129|65-100|hombre|2|135.995
20240203|28129|65-100|hombre|2+|226.47
20240203|28129|65-100|mujer|0|283.404
20240203|28129|65-100|mujer|1|62.949
20240203|28129|65-100|mujer|2|211.961
20240203|28129|65-100|mujer|2+|274.929
20240203|28130|0-25|hombre|0|1477.014
20240203|28130|0-25|hombre|1|259.749
20240203|28130|0-25|hombre|2|885.27
20240203|28130|0-25|hombre|2+|2214.739
20240203|28130|0-25|mujer|0|1078.726
20240203|28130|0-25|mujer|1|170.39
20240203|28130|0-25|mujer|2|817.061
20240203|28130|0-25|mujer|2+|2480.198
20240203|28130|25-45|hombre|0|1157.033
20240203|28130|25-45|hombre|1|260.347
20240203|28130|25-45|hombre|2|773.752
20240203|28130|25-45|hombre|2+|2849.803
20240203|28130|25-45|mujer|0|1003.448
20240203|28130|25-45|mujer|1|164.625
20240203|28130|25-45|mujer|2|972.426
20240203|28130|25-45|mujer|2+|2898.58
20240203|28130|45-65|hombre|0|1247.153
20240203|28130|45-65|hombre|1|287.518
20240203|28130|45-65|hombre|2|1019.816
20240203|28130|45-65|hombre|2+|3321.969
20240203|28130|45-65|mujer|0|1221.988
20240203|28130|45-65|mujer|1|290.466
20240203|28130|45-65|mujer|2|1194.983
20240203|28130|45-65|mujer|2+|3800.949
20240203|28130|65-100|hombre|0|1020.047
20240203|28130|65-100|hombre|1|128.283
20240203|28130|65-100|hombre|2|533.939
20240203|28130|65-100|hombre|2+|1201.463
20240203|28130|65-100|mujer|0|1186.215
20240203|28130|65-100|mujer|1|162.485
20240203|28130|65-100|mujer|2|697.978
20240203|28130|65-100|mujer|2+|1445.916
20240203|28131|0-25|hombre|0|860.233
20240203|28131|0-25|hombre|1|154.444
20240203|28131|0-25|hombre|2|453.108
20240203|28131|0-25|hombre|2+|962.366
20240203|28131|0-25|mujer|0|583.62
20240203|28131|0-25|mujer|1|125.589
20240203|28131|0-25|mujer|2|468.378
20240203|28131|0-25|mujer|2+|1098.061
20240203|28131|25-45|hombre|0|520.668
20240203|28131|25-45|hombre|1|106.048
20240203|28131|25-45|hombre|2|427.329
20240203|28131|25-45|hombre|2+|1058.209
20240203|28131|25-45|mujer|0|466.198
20240203|28131|25-45|mujer|1|79.444
20240203|28131|25-45|mujer|2|492.9
20240203|28131|25-45|mujer|2+|1061.538
20240203|28131|45-65|hombre|0|695.068
20240203|28131|45-65|hombre|1|116.517
20240203|28131|45-65|hombre|2|692.195
20240203|28131|45-65|hombre|2+|1360.044
20240203|28131|45-65|mujer|0|827.38
20240203|28131|45-65|mujer|1|147.609
20240203|28131|45-65|mujer|2|736.198
20240203|28131|45-65|mujer|2+|1431.779
20240203|28131|65-100|hombre|0|479.541
20240203|28131|65-100|hombre|1|68.465
20240203|28131|65-100|hombre|2|285.348
20240203|28131|65-100|hombre|2+|546.06
20240203|28131|65-100|mujer|0|673.404
20240203|28131|65-100|mujer|1|73.188
20240203|28131|65-100|mujer|2|426.531
20240203|28131|65-100|mujer|2+|764.903
20240203|28132|0-25|hombre|0|1318.802
20240203|28132|0-25|hombre|1|125.963
20240203|28132|0-25|hombre|2|517.987
20240203|28132|0-25|hombre|2+|1098.739
20240203|28132|0-25|mujer|0|1074.79
20240203|28132|0-25|mujer|1|146.399
20240203|28132|0-25|mujer|2|658.175
20240203|28132|0-25|mujer|2+|834.766
20240203|28132|25-45|hombre|0|1009.079
20240203|28132|25-45|hombre|1|100.317
20240203|28132|25-45|hombre|2|617.798
20240203|28132|25-45|hombre|2+|1044.125
20240203|28132|25-45|mujer|0|901.679
20240203|28132|25-45|mujer|1|158.667
20240203|28132|25-45|mujer|2|768.176
20240203|28132|25-45|mujer|2+|1035.832
20240203|28132|45-65|hombre|0|1021.294
20240203|28132|45-65|hombre|1|145.939
20240203|28132|45-65|hombre|2|765.609
20240203|28132|45-65|hombre|2+|1125.554
20240203|28132|45-65|mujer|0|1023.407
20240203|28132|45-65|mujer|1|157.016
20240203|28132|45-65|mujer|2|681.779
20240203|28132|45-65|mujer|2+|1066.599
20240203|28132|65-100|hombre|0|488.139
20240203|28132|65-100|hombre|1|40.238
20240203|28132|65-100|hombre|2|151.3
20240203|28132|65-100|hombre|2+|265.111
20240203|28132|65-100|mujer|0|618.236
20240203|28132|65-100|mujer|1|58.181
20240203|28132|65-100|mujer|2|234.791
20240203|28132|65-100|mujer|2+|280.543
20240203|28133|0-25|hombre|0|510.553
20240203|28133|0-25|hombre|1|69.322
20240203|28133|0-25|hombre|2|232.837
20240203|28133|0-25|hombre|2+|340.926
20240203|28133|0-25|mujer|0|504.867
20240203|28133|0-25|mujer|1|79.775
20240203|28133|0-25|mujer|2|212.605
20240203|28133|0-25|mujer|2+|371.28
20240203|28133|25-45|hombre|0|374.939
20240203|28133|25-45|hombre|1|94.826
20240203|28133|25-45|hombre|2|260.166
20240203|28133|25-45|hombre|2+|464.834
20240203|28133|25-45|mujer|0|326.874
20240203|28133|25-45|mujer|1|84.542
20240203|28133|25-45|mujer|2|280.924
20240203|28133|25-45|mujer|2+|485.904
20240203|28133|45-65|hombre|0|383.625
20240203|28133|45-65|hombre|1|68.728
20240203|28133|45-65|hombre|2|296.218
20240203|28133|45-65|hombre|2+|676.351
20240203|28133|45-65|mujer|0|375.665
20240203|28133|45-65|mujer|1|114.999
20240203|28133|45-65|mujer|2|320.204
20240203|28133|45-65|mujer|2+|570.155
20240203|28133|65-100|hombre|0|367.845
20240203|28133|65-100|hombre|1|66.985
20240203|28133|65-100|hombre|2|184.424
20240203|28133|65-100|hombre|2+|254.031
20240203|28133|65-100|mujer|0|485.623
20240203|28133|65-100|mujer|1|46.268
20240203|28133|65-100|mujer|2|216.777
20240203|28133|65-100|mujer|2+|270.901
20240203|28134|0-25|hombre|0|4210.508
20240203|28134|0-25|hombre|1|593.195
20240203|28134|0-25|hombre|2|2702.53
20240203|28134|0-25|hombre|2+|5002.973
20240203|28134|0-25|mujer|0|3389.79
20240203|28134|0-25|mujer|1|701.164
20240203|28134|0-25|mujer|2|2488.912
20240203|28134|0-25|mujer|2+|5024.25
20240203|28134|25-45|hombre|0|2863.358
20240203|28134|25-45|hombre|1|510.198
20240203|28134|25-45|hombre|2|2549.181
20240203|28134|25-45|hombre|2+|5995.354
20240203|28134|25-45|mujer|0|2771.188
20240203|28134|25-45|mujer|1|623.308
20240203|28134|25-45|mujer|2|2653.443
20240203|28134|25-45|mujer|2+|6590.664
20240203|28134|45-65|hombre|0|2871.769
20240203|28134|45-65|hombre|1|668.312
20240203|28134|45-65|hombre|2|2515.701
20240203|28134|45-65|hombre|2+|6624.007
20240203|28134|45-65|mujer|0|2954.848
20240203|28134|45-65|mujer|1|643.266
20240203|28134|45-65|mujer|2|2942.0
20240203|28134|45-65|mujer|2+|7199.402
20240203|28134|65-100|hombre|0|2227.826
20240203|28134|65-100|hombre|1|251.726
20240203|28134|65-100|hombre|2|1306.276
20240203|28134|65-100|hombre|2+|2353.206
20240203|28134|65-100|mujer|0|2749.058
20240203|28134|65-100|mujer|1|384.001
20240203|28134|65-100|mujer|2|1745.945
20240203|28134|65-100|mujer|2+|2900.371
20240203|28137|0-25|hombre|0|159.94
20240203|28137|0-25|hombre|2|71.229
20240203|28137|0-25|hombre|2+|155.361
20240203|28137|0-25|mujer|0|98.127
20240203|28137|0-25|mujer|2|69.24
20240203|28137|0-25|mujer|2+|202.528
20240203|28137|25-45|hombre|0|118.365
20240203|28137|25-45|hombre|1|16.448
20240203|28137|25-45|hombre|2|54.336
20240203|28137|25-45|hombre|2+|241.449
20240203|28137|25-45|mujer|0|100.526
20240203|28137|25-45|mujer|2|109.353
20240203|28137|25-45|mujer|2+|186.098
20240203|28137|45-65|hombre|0|125.842
20240203|28137|45-65|hombre|1|13.392
20240203|28137|45-65|hombre|2|76.84
20240203|28137|45-65|hombre|2+|233.755
20240203|28137|45-65|mujer|0|103.938
20240203|28137|45-65|mujer|1|13.296
20240203|28137|45-65|mujer|2|72.289
20240203|28137|45-65|mujer|2+|161.546
20240203|28137|65-100|hombre|0|68.019
20240203|28137|65-100|hombre|2|25.79
20240203|28137|65-100|hombre|2+|60.909
20240203|28137|65-100|mujer|0|61.128
20240203|28137|65-100|mujer|2|39.334
20240203|28137|65-100|mujer|2+|50.77
20240203|28140_AM|0-25|hombre|0|280.553
20240203|28140_AM|0-25|hombre|1|40.947
20240203|28140_AM|0-25|hombre|2|158.464
20240203|28140_AM|0-25|hombre|2+|484.201
20240203|28140_AM|0-25|mujer|0|218.821
20240203|28140_AM|0-25|mujer|1|44.758
20240203|28140_AM|0-25|mujer|2|160.622
20240203|28140_AM|0-25|mujer|2+|501.872
20240203|28140_AM|25-45|hombre|0|182.194
20240203|28140_AM|25-45|hombre|1|31.476
20240203|28140_AM|25-45|hombre|2|154.313
20240203|28140_AM|25-45|hombre|2+|424.421
20240203|28140_AM|25-45|mujer|0|152.287
20240203|28140_AM|25-45|mujer|1|22.527
20240203|28140_AM|25-45|mujer|2|190.406
20240203|28140_AM|25-45|mujer|2+|485.036
20240203|28140_AM|45-65|hombre|0|223.199
20240203|28140_AM|45-65|hombre|1|46.251
20240203|28140_AM|45-65|hombre|2|190.618
20240203|28140_AM|45-65|hombre|2+|595.327
20240203|28140_AM|45-65|mujer|0|252.784
20240203|28140_AM|45-65|mujer|1|35.176
20240203|28140_AM|45-65|mujer|2|188.757
20240203|28140_AM|45-65|mujer|2+|523.182
20240203|28140_AM|65-100|hombre|0|165.703
20240203|28140_AM|65-100|hombre|1|17.908
20240203|28140_AM|65-100|hombre|2|77.94
20240203|28140_AM|65-100|hombre|2+|161.695
20240203|28140_AM|65-100|mujer|0|151.465
20240203|28140_AM|65-100|mujer|1|10.264
20240203|28140_AM|65-100|mujer|2|110.662
20240203|28140_AM|65-100|mujer|2+|165.093
20240203|28141|0-25|hombre|0|652.475
20240203|28141|0-25|hombre|1|17.235
20240203|28141|0-25|hombre|2|197.31
20240203|28141|0-25|hombre|2+|498.769
20240203|28141|0-25|mujer|0|569.602
20240203|28141|0-25|mujer|1|57.666
20240203|28141|0-25|mujer|2|249.886
20240203|28141|0-25|mujer|2+|450.971
20240203|28141|25-45|hombre|0|424.133
20240203|28141|25-45|hombre|1|39.446
20240203|28141|25-45|hombre|2|261.618
20240203|28141|25-45|hombre|2+|386.385
20240203|28141|25-45|mujer|0|405.267
20240203|28141|25-45|mujer|1|52.465
20240203|28141|25-45|mujer|2|230.456
20240203|28141|25-45|mujer|2+|413.037
20240203|28141|45-65|hombre|0|580.255
20240203|28141|45-65|hombre|1|42.068
20240203|28141|45-65|hombre|2|255.022
20240203|28141|45-65|hombre|2+|557.367
20240203|28141|45-65|mujer|0|553.711
20240203|28141|45-65|mujer|1|71.48
20240203|28141|45-65|mujer|2|305.249
20240203|28141|45-65|mujer|2+|462.048
20240203|28141|65-100|hombre|0|275.271
20240203|28141|65-100|hombre|1|33.967
20240203|28141|65-100|hombre|2|78.011
20240203|28141|65-100|hombre|2+|100.665
20240203|28141|65-100|mujer|0|307.787
20240203|28141|65-100|mujer|1|23.453
20240203|28141|65-100|mujer|2|128.116
20240203|28141|65-100|mujer|2+|213.874
20240203|28144|0-25|hombre|0|521.819
20240203|28144|0-25|hombre|1|33.69
20240203|28144|0-25|hombre|2|272.167
20240203|28144|0-25|hombre|2+|472.175
20240203|28144|0-25|mujer|0|551.913
20240203|28144|0-25|mujer|1|69.615
20240203|28144|0-25|mujer|2|240.051
20240203|28144|0-25|mujer|2+|300.799
20240203|28144|25-45|hombre|0|359.855
20240203|28144|25-45|hombre|1|51.921
20240203|28144|25-45|hombre|2|229.246
20240203|28144|25-45|hombre|2+|352.332
20240203|28144|25-45|mujer|0|344.675
20240203|28144|25-45|mujer|1|80.578
20240203|28144|25-45|mujer|2|193.415
20240203|28144|25-45|mujer|2+|385.943
20240203|28144|45-65|hombre|0|527.195
20240203|28144|45-65|hombre|1|92.093
20240203|28144|45-65|hombre|2|312.644
20240203|28144|45-65|hombre|2+|595.902
20240203|28144|45-65|mujer|0|499.324
20240203|28144|45-65|mujer|1|67.379
20240203|28144|45-65|mujer|2|379.299
20240203|28144|45-65|mujer|2+|606.45
20240203|28144|65-100|hombre|0|321.743
20240203|28144|65-100|hombre|1|39.355
20240203|28144|65-100|hombre|2|130.643
20240203|28144|65-100|hombre|2+|240.689
20240203|28144|65-100|mujer|0|358.13
20240203|28144|65-100|mujer|1|59.58
20240203|28144|65-100|mujer|2|206.185
20240203|28144|65-100|mujer|2+|258.159
20240203|28145|0-25|hombre|0|216.761
20240203|28145|0-25|hombre|1|10.284
20240203|28145|0-25|hombre|2|144.656
20240203|28145|0-25|hombre|2+|179.572
20240203|28145|0-25|mujer|0|212.125
20240203|28145|0-25|mujer|1|29.591
20240203|28145|0-25|mujer|2|119.35
20240203|28145|0-25|mujer|2+|235.472
20240203|28145|25-45|hombre|0|163.557
20240203|28145|25-45|hombre|1|27.288
20240203|28145|25-45|hombre|2|120.801
20240203|28145|25-45|hombre|2+|294.542
20240203|28145|25-45|mujer|0|187.14
20240203|28145|25-45|mujer|1|46.227
20240203|28145|25-45|mujer|2|146.242
20240203|28145|25-45|mujer|2+|271.299
20240203|28145|45-65|hombre|0|225.038
20240203|28145|45-65|hombre|1|35.134
20240203|28145|45-65|hombre|2|149.949
20240203|28145|45-65|hombre|2+|263.872
20240203|28145|45-65|mujer|0|204.448
20240203|28145|45-65|mujer|1|23.596
20240203|28145|45-65|mujer|2|137.241
20240203|28145|45-65|mujer|2+|218.472
20240203|28145|65-100|hombre|0|125.571
20240203|28145|65-100|hombre|1|11.16
20240203|28145|65-100|hombre|2|48.03
20240203|28145|65-100|hombre|2+|57.042
20240203|28145|65-100|mujer|0|130.579
20240203|28145|65-100|mujer|1|20.13
20240203|28145|65-100|mujer|2|64.483
20240203|28145|65-100|mujer|2+|83.526
20240203|28146|0-25|hombre|0|208.677
20240203|28146|0-25|hombre|1|18.819
20240203|28146|0-25|hombre|2|45.048
20240203|28146|0-25|hombre|2+|78.834
20240203|28146|0-25|mujer|0|235.863
20240203|28146|0-25|mujer|1|11.066
20240203|28146|0-25|mujer|2|63.007
20240203|28146|0-25|mujer|2+|60.733
20240203|28146|25-45|hombre|0|168.345
20240203|28146|25-45|hombre|1|13.487
20240203|28146|25-45|hombre|2|83.54
20240203|28146|25-45|hombre|2+|94.211
20240203|28146|25-45|mujer|0|210.97
20240203|28146|25-45|mujer|1|12.033
20240203|28146|25-45|mujer|2|83.751
20240203|28146|25-45|mujer|2+|96.522
20240203|28146|45-65|hombre|0|207.535
20240203|28146|45-65|hombre|2|99.843
20240203|28146|45-65|hombre|2+|137.208
20240203|28146|45-65|mujer|0|180.324
20240203|28146|45-65|mujer|1|12.655
20240203|28146|45-65|mujer|2|82.551
20240203|28146|45-65|mujer|2+|96.758
20240203|28146|65-100|hombre|0|141.618
20240203|28146|65-100|hombre|2|41.565
20240203|28146|65-100|hombre|2+|37.82
20240203|28146|65-100|mujer|0|180.139
20240203|28146|65-100|mujer|2|46.836
20240203|28146|65-100|mujer|2+|58.582
20240203|28148|0-25|hombre|0|5526.964
20240203|28148|0-25|hombre|1|958.425
20240203|28148|0-25|hombre|2|3538.748
20240203|28148|0-25|hombre|2+|7681.619
20240203|28148|0-25|mujer|0|4498.727
20240203|28148|0-25|mujer|1|756.713
20240203|28148|0-25|mujer|2|3389.636
20240203|28148|0-25|mujer|2+|7948.914
20240203|28148|25-45|hombre|0|4220.619
20240203|28148|25-45|hombre|1|786.094
20240203|28148|25-45|hombre|2|3948.325
20240203|28148|25-45|hombre|2+|10490.045
20240203|28148|25-45|mujer|0|3807.641
20240203|28148|25-45|mujer|1|791.699
20240203|28148|25-45|mujer|2|4251.594
20240203|28148|25-45|mujer|2+|10778.518
20240203|28148|45-65|hombre|0|3890.387
20240203|28148|45-65|hombre|1|817.873
20240203|28148|45-65|hombre|2|4014.036
20240203|28148|45-65|hombre|2+|10125.63
20240203|28148|45-65|mujer|0|3782.879
20240203|28148|45-65|mujer|1|815.31
20240203|28148|45-65|mujer|2|4146.538
20240203|28148|45-65|mujer|2+|10470.342
20240203|28148|65-100|hombre|0|3131.239
20240203|28148|65-100|hombre|1|407.623
20240203|28148|65-100|hombre|2|2010.095
20240203|28148|65-100|hombre|2+|3586.743
20240203|28148|65-100|mujer|0|3991.809
