fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240802|18050_AM|45-65|hombre|0|122.418
20240802|18050_AM|45-65|hombre|1|37.134
20240802|18050_AM|45-65|hombre|2|28.893
20240802|18050_AM|45-65|hombre|2+|184.691
20240802|18050_AM|45-65|mujer|0|81.811
20240802|18050_AM|45-65|mujer|1|14.864
20240802|18050_AM|45-65|mujer|2|106.382
20240802|18050_AM|45-65|mujer|2+|166.242
20240802|18050_AM|65-100|hombre|0|145.651
20240802|18050_AM|65-100|hombre|1|12.836
20240802|18050_AM|65-100|hombre|2|20.653
20240802|18050_AM|65-100|hombre|2+|74.940
20240802|18050_AM|65-100|mujer|0|115.836
20240802|18050_AM|65-100|mujer|2|39.808
20240802|18050_AM|65-100|mujer|2+|98.840
20240802|18056|0-25|hombre|0|163.903
20240802|18056|0-25|hombre|1|34.999
20240802|18056|0-25|hombre|2|121.627
20240802|18056|0-25|hombre|2+|173.936
20240802|18056|0-25|mujer|0|138.996
20240802|18056|0-25|mujer|1|41.050
20240802|18056|0-25|mujer|2|82.602
20240802|18056|0-25|mujer|2+|194.288
20240802|18056|25-45|hombre|0|161.521
20240802|18056|25-45|hombre|1|60.853
20240802|18056|25-45|hombre|2|110.447
20240802|18056|25-45|hombre|2+|211.020
20240802|18056|25-45|mujer|0|164.311
20240802|18056|25-45|mujer|1|51.072
20240802|18056|25-45|mujer|2|117.104
20240802|18056|25-45|mujer|2+|192.240
20240802|18056|45-65|hombre|0|196.697
20240802|18056|45-65|hombre|1|64.091
20240802|18056|45-65|hombre|2|138.060
20240802|18056|45-65|hombre|2+|306.073
20240802|18056|45-65|mujer|0|185.309
20240802|18056|45-65|mujer|1|90.273
20240802|18056|45-65|mujer|2|97.724
20240802|18056|45-65|mujer|2+|302.800
20240802|18056|65-100|hombre|0|216.321
20240802|18056|65-100|hombre|1|33.819
20240802|18056|65-100|hombre|2|101.427
20240802|18056|65-100|hombre|2+|162.097
20240802|18056|65-100|mujer|0|220.771
20240802|18056|65-100|mujer|1|37.922
20240802|18056|65-100|mujer|2|158.288
20240802|18056|65-100|mujer|2+|208.624
20240802|18057|0-25|hombre|0|280.383
20240802|18057|0-25|hombre|1|61.830
20240802|18057|0-25|hombre|2|216.927
20240802|18057|0-25|hombre|2+|672.483
20240802|18057|0-25|mujer|0|219.318
20240802|18057|0-25|mujer|1|42.644
20240802|18057|0-25|mujer|2|180.056
20240802|18057|0-25|mujer|2+|601.704
20240802|18057|25-45|hombre|0|165.881
20240802|18057|25-45|hombre|1|41.484
20240802|18057|25-45|hombre|2|132.555
20240802|18057|25-45|hombre|2+|588.189
20240802|18057|25-45|mujer|0|83.630
20240802|18057|25-45|mujer|1|42.433
20240802|18057|25-45|mujer|2|177.920
20240802|18057|25-45|mujer|2+|565.231
20240802|18057|45-65|hombre|0|209.574
20240802|18057|45-65|hombre|1|87.101
20240802|18057|45-65|hombre|2|193.287
20240802|18057|45-65|hombre|2+|713.262
20240802|18057|45-65|mujer|0|222.400
20240802|18057|45-65|mujer|1|59.385
20240802|18057|45-65|mujer|2|201.415
20240802|18057|45-65|mujer|2+|751.397
20240802|18057|65-100|hombre|0|115.944
20240802|18057|65-100|hombre|1|29.336
20240802|18057|65-100|hombre|2|93.466
20240802|18057|65-100|hombre|2+|210.822
20240802|18057|65-100|mujer|0|119.994
20240802|18057|65-100|mujer|1|32.411
20240802|18057|65-100|mujer|2|80.461
20240802|18057|65-100|mujer|2+|269.182
20240802|18059|0-25|hombre|0|339.754
20240802|18059|0-25|hombre|1|49.299
20240802|18059|0-25|hombre|2|118.875
20240802|18059|0-25|hombre|2+|275.189
20240802|18059|0-25|mujer|0|290.442
20240802|18059|0-25|mujer|1|66.686
20240802|18059|0-25|mujer|2|163.309
20240802|18059|0-25|mujer|2+|276.708
20240802|18059|25-45|hombre|0|190.172
20240802|18059|25-45|hombre|1|39.620
20240802|18059|25-45|hombre|2|135.164
20240802|18059|25-45|hombre|2+|313.852
20240802|18059|25-45|mujer|0|210.263
20240802|18059|25-45|mujer|1|40.590
20240802|18059|25-45|mujer|2|140.054
20240802|18059|25-45|mujer|2+|263.362
20240802|18059|45-65|hombre|0|309.222
20240802|18059|45-65|hombre|1|59.343
20240802|18059|45-65|hombre|2|153.342
20240802|18059|45-65|hombre|2+|276.166
20240802|18059|45-65|mujer|0|293.901
20240802|18059|45-65|mujer|1|53.412
20240802|18059|45-65|mujer|2|173.755
20240802|18059|45-65|mujer|2+|302.539
20240802|18059|65-100|hombre|0|175.991
20240802|18059|65-100|hombre|1|14.469
20240802|18059|65-100|hombre|2|65.164
20240802|18059|65-100|hombre|2+|127.055
20240802|18059|65-100|mujer|0|207.139
20240802|18059|65-100|mujer|1|31.018
20240802|18059|65-100|mujer|2|95.142
20240802|18059|65-100|mujer|2+|127.231
20240802|18061_AM|0-25|hombre|0|362.985
20240802|18061_AM|0-25|hombre|1|44.597
20240802|18061_AM|0-25|hombre|2|162.336
20240802|18061_AM|0-25|hombre|2+|242.925
20240802|18061_AM|0-25|mujer|0|264.200
20240802|18061_AM|0-25|mujer|1|52.128
20240802|18061_AM|0-25|mujer|2|161.938
20240802|18061_AM|0-25|mujer|2+|256.324
20240802|18061_AM|25-45|hombre|0|324.295
20240802|18061_AM|25-45|hombre|1|37.557
20240802|18061_AM|25-45|hombre|2|187.899
20240802|18061_AM|25-45|hombre|2+|377.799
20240802|18061_AM|25-45|mujer|0|302.664
20240802|18061_AM|25-45|mujer|1|62.898
20240802|18061_AM|25-45|mujer|2|159.399
20240802|18061_AM|25-45|mujer|2+|300.741
20240802|18061_AM|45-65|hombre|0|482.484
20240802|18061_AM|45-65|hombre|1|68.068
20240802|18061_AM|45-65|hombre|2|286.625
20240802|18061_AM|45-65|hombre|2+|364.118
20240802|18061_AM|45-65|mujer|0|408.020
20240802|18061_AM|45-65|mujer|1|70.615
20240802|18061_AM|45-65|mujer|2|182.954
20240802|18061_AM|45-65|mujer|2+|370.381
20240802|18061_AM|65-100|hombre|0|349.827
20240802|18061_AM|65-100|hombre|1|50.531
20240802|18061_AM|65-100|hombre|2|126.506
20240802|18061_AM|65-100|hombre|2+|216.326
20240802|18061_AM|65-100|mujer|0|360.615
20240802|18061_AM|65-100|mujer|1|56.259
20240802|18061_AM|65-100|mujer|2|212.180
20240802|18061_AM|65-100|mujer|2+|217.406
20240802|18062|0-25|hombre|0|557.995
20240802|18062|0-25|hombre|1|115.524
20240802|18062|0-25|hombre|2|311.367
20240802|18062|0-25|hombre|2+|1219.392
20240802|18062|0-25|mujer|0|329.485
20240802|18062|0-25|mujer|1|133.742
20240802|18062|0-25|mujer|2|416.003
20240802|18062|0-25|mujer|2+|1168.795
20240802|18062|25-45|hombre|0|424.060
20240802|18062|25-45|hombre|1|126.492
20240802|18062|25-45|hombre|2|510.374
20240802|18062|25-45|hombre|2+|1192.491
20240802|18062|25-45|mujer|0|445.513
20240802|18062|25-45|mujer|1|118.674
20240802|18062|25-45|mujer|2|447.130
20240802|18062|25-45|mujer|2+|1312.053
20240802|18062|45-65|hombre|0|360.418
20240802|18062|45-65|hombre|1|134.140
20240802|18062|45-65|hombre|2|377.059
20240802|18062|45-65|hombre|2+|1188.792
20240802|18062|45-65|mujer|0|412.224
20240802|18062|45-65|mujer|1|91.574
20240802|18062|45-65|mujer|2|393.723
20240802|18062|45-65|mujer|2+|1244.346
20240802|18062|65-100|hombre|0|214.960
20240802|18062|65-100|hombre|1|35.956
20240802|18062|65-100|hombre|2|182.674
20240802|18062|65-100|hombre|2+|351.562
20240802|18062|65-100|mujer|0|282.436
20240802|18062|65-100|mujer|1|52.885
20240802|18062|65-100|mujer|2|204.812
20240802|18062|65-100|mujer|2+|406.517
20240802|18063_AM|0-25|hombre|0|436.714
20240802|18063_AM|0-25|hombre|1|18.855
20240802|18063_AM|0-25|hombre|2|210.348
20240802|18063_AM|0-25|hombre|2+|202.486
20240802|18063_AM|0-25|mujer|0|378.671
20240802|18063_AM|0-25|mujer|1|32.330
20240802|18063_AM|0-25|mujer|2|166.888
20240802|18063_AM|0-25|mujer|2+|235.854
20240802|18063_AM|25-45|hombre|0|320.485
20240802|18063_AM|25-45|hombre|1|38.230
20240802|18063_AM|25-45|hombre|2|137.123
20240802|18063_AM|25-45|hombre|2+|240.350
20240802|18063_AM|25-45|mujer|0|314.884
20240802|18063_AM|25-45|mujer|1|28.801
20240802|18063_AM|25-45|mujer|2|166.041
20240802|18063_AM|25-45|mujer|2+|198.039
20240802|18063_AM|45-65|hombre|0|411.665
20240802|18063_AM|45-65|hombre|1|35.609
20240802|18063_AM|45-65|hombre|2|176.203
20240802|18063_AM|45-65|hombre|2+|304.916
20240802|18063_AM|45-65|mujer|0|346.403
20240802|18063_AM|45-65|mujer|1|45.198
20240802|18063_AM|45-65|mujer|2|170.543
20240802|18063_AM|45-65|mujer|2+|247.950
20240802|18063_AM|65-100|hombre|0|316.104
20240802|18063_AM|65-100|hombre|1|22.497
20240802|18063_AM|65-100|hombre|2|116.460
20240802|18063_AM|65-100|hombre|2+|129.430
20240802|18063_AM|65-100|mujer|0|401.917
20240802|18063_AM|65-100|mujer|2|141.582
20240802|18063_AM|65-100|mujer|2+|111.225
20240802|18066|0-25|hombre|0|195.874
20240802|18066|0-25|hombre|1|42.721
20240802|18066|0-25|hombre|2|60.248
20240802|18066|0-25|hombre|2+|80.602
20240802|18066|0-25|mujer|0|180.847
20240802|18066|0-25|mujer|1|18.648
20240802|18066|0-25|mujer|2|65.268
20240802|18066|0-25|mujer|2+|74.592
20240802|18066|25-45|hombre|0|155.346
20240802|18066|25-45|hombre|1|31.492
20240802|18066|25-45|hombre|2|53.028
20240802|18066|25-45|hombre|2+|104.075
20240802|18066|25-45|mujer|0|135.300
20240802|18066|25-45|mujer|1|23.663
20240802|18066|25-45|mujer|2|77.773
20240802|18066|25-45|mujer|2+|97.369
20240802|18066|45-65|hombre|0|191.837
20240802|18066|45-65|hombre|1|21.333
20240802|18066|45-65|hombre|2|73.493
20240802|18066|45-65|hombre|2+|107.343
20240802|18066|45-65|mujer|0|175.043
20240802|18066|45-65|mujer|1|41.708
20240802|18066|45-65|mujer|2|78.906
20240802|18066|45-65|mujer|2+|98.931
20240802|18066|65-100|hombre|0|155.199
20240802|18066|65-100|hombre|1|19.538
20240802|18066|65-100|hombre|2|36.210
20240802|18066|65-100|hombre|2+|40.414
20240802|18066|65-100|mujer|0|158.786
20240802|18066|65-100|mujer|1|14.492
20240802|18066|65-100|mujer|2|56.602
20240802|18066|65-100|mujer|2+|69.036
20240802|18071_AM|0-25|hombre|0|352.005
20240802|18071_AM|0-25|hombre|1|102.735
20240802|18071_AM|0-25|hombre|2|237.402
20240802|18071_AM|0-25|hombre|2+|388.611
20240802|18071_AM|0-25|mujer|0|347.212
20240802|18071_AM|0-25|mujer|1|111.548
20240802|18071_AM|0-25|mujer|2|211.262
20240802|18071_AM|0-25|mujer|2+|420.434
20240802|18071_AM|25-45|hombre|0|367.821
20240802|18071_AM|25-45|hombre|1|85.099
20240802|18071_AM|25-45|hombre|2|244.615
20240802|18071_AM|25-45|hombre|2+|486.324
20240802|18071_AM|25-45|mujer|0|310.039
20240802|18071_AM|25-45|mujer|1|87.010
20240802|18071_AM|25-45|mujer|2|232.401
20240802|18071_AM|25-45|mujer|2+|495.630
20240802|18071_AM|45-65|hombre|0|469.440
20240802|18071_AM|45-65|hombre|1|117.422
20240802|18071_AM|45-65|hombre|2|330.743
20240802|18071_AM|45-65|hombre|2+|579.774
20240802|18071_AM|45-65|mujer|0|397.648
20240802|18071_AM|45-65|mujer|1|113.666
20240802|18071_AM|45-65|mujer|2|336.285
20240802|18071_AM|45-65|mujer|2+|622.761
20240802|18071_AM|65-100|hombre|0|304.092
20240802|18071_AM|65-100|hombre|1|59.920
20240802|18071_AM|65-100|hombre|2|179.056
20240802|18071_AM|65-100|hombre|2+|272.564
20240802|18071_AM|65-100|mujer|0|403.673
20240802|18071_AM|65-100|mujer|1|72.395
20240802|18071_AM|65-100|mujer|2|205.106
20240802|18071_AM|65-100|mujer|2+|293.164
20240802|18079|0-25|hombre|0|170.731
20240802|18079|0-25|hombre|1|34.711
20240802|18079|0-25|hombre|2|120.680
20240802|18079|0-25|hombre|2+|314.455
20240802|18079|0-25|mujer|0|171.851
20240802|18079|0-25|mujer|1|22.453
20240802|18079|0-25|mujer|2|113.530
20240802|18079|0-25|mujer|2+|304.626
20240802|18079|25-45|hombre|0|165.530
20240802|18079|25-45|hombre|1|34.674
20240802|18079|25-45|hombre|2|114.753
20240802|18079|25-45|hombre|2+|281.124
20240802|18079|25-45|mujer|0|157.553
20240802|18079|25-45|mujer|1|46.775
20240802|18079|25-45|mujer|2|124.720
20240802|18079|25-45|mujer|2+|266.584
20240802|18079|45-65|hombre|0|186.253
20240802|18079|45-65|hombre|1|41.672
20240802|18079|45-65|hombre|2|129.230
20240802|18079|45-65|hombre|2+|314.032
20240802|18079|45-65|mujer|0|214.628
20240802|18079|45-65|mujer|1|29.999
20240802|18079|45-65|mujer|2|158.484
20240802|18079|45-65|mujer|2+|263.807
20240802|18079|65-100|hombre|0|144.804
20240802|18079|65-100|hombre|1|20.664
20240802|18079|65-100|hombre|2|67.323
20240802|18079|65-100|hombre|2+|122.421
20240802|18079|65-100|mujer|0|200.499
20240802|18079|65-100|mujer|1|23.542
20240802|18079|65-100|mujer|2|57.944
20240802|18079|65-100|mujer|2+|161.445
20240802|18084|0-25|hombre|0|191.334
20240802|18084|0-25|hombre|1|29.436
20240802|18084|0-25|hombre|2|193.312
20240802|18084|0-25|hombre|2+|358.194
20240802|18084|0-25|mujer|0|141.144
20240802|18084|0-25|mujer|1|32.919
20240802|18084|0-25|mujer|2|143.922
20240802|18084|0-25|mujer|2+|414.099
20240802|18084|25-45|hombre|0|121.026
20240802|18084|25-45|hombre|1|32.274
20240802|18084|25-45|hombre|2|138.467
20240802|18084|25-45|hombre|2+|469.084
20240802|18084|25-45|mujer|0|98.992
20240802|18084|25-45|mujer|1|51.207
20240802|18084|25-45|mujer|2|141.619
20240802|18084|25-45|mujer|2+|451.718
20240802|18084|45-65|hombre|0|176.909
20240802|18084|45-65|hombre|1|61.583
20240802|18084|45-65|hombre|2|162.573
20240802|18084|45-65|hombre|2+|554.591
20240802|18084|45-65|mujer|0|149.221
20240802|18084|45-65|mujer|1|46.613
20240802|18084|45-65|mujer|2|140.714
20240802|18084|45-65|mujer|2+|579.229
20240802|18084|65-100|hombre|0|114.891
20240802|18084|65-100|hombre|1|28.596
20240802|18084|65-100|hombre|2|73.388
20240802|18084|65-100|hombre|2+|197.130
20240802|18084|65-100|mujer|0|130.518
20240802|18084|65-100|mujer|1|31.069
20240802|18084|65-100|mujer|2|102.132
20240802|18084|65-100|mujer|2+|238.017
20240802|18087|0-25|hombre|0|5934.900
20240802|18087|0-25|hombre|1|1394.090
20240802|18087|0-25|hombre|2|3676.108
20240802|18087|0-25|hombre|2+|10092.036
20240802|18087|0-25|mujer|0|4178.117
20240802|18087|0-25|mujer|1|1192.886
20240802|18087|0-25|mujer|2|3867.409
20240802|18087|0-25|mujer|2+|10125.659
20240802|18087|25-45|hombre|0|4772.554
20240802|18087|25-45|hombre|1|1311.836
20240802|18087|25-45|hombre|2|4120.442
20240802|18087|25-45|hombre|2+|12410.793
20240802|18087|25-45|mujer|0|4178.854
20240802|18087|25-45|mujer|1|1443.149
20240802|18087|25-45|mujer|2|4403.149
20240802|18087|25-45|mujer|2+|13456.976
20240802|18087|45-65|hombre|0|4372.865
20240802|18087|45-65|hombre|1|1367.893
20240802|18087|45-65|hombre|2|3930.763
20240802|18087|45-65|hombre|2+|12608.184
20240802|18087|45-65|mujer|0|4515.859
20240802|18087|45-65|mujer|1|1541.703
20240802|18087|45-65|mujer|2|5018.084
20240802|18087|45-65|mujer|2+|15666.524
20240802|18087|65-100|hombre|0|4837.749
20240802|18087|65-100|hombre|1|933.937
20240802|18087|65-100|hombre|2|3184.259
20240802|18087|65-100|hombre|2+|7278.024
20240802|18087|65-100|mujer|0|6945.731
20240802|18087|65-100|mujer|1|1299.954
20240802|18087|65-100|mujer|2|4578.777
20240802|18087|65-100|mujer|2+|11369.882
20240802|18088_AM|0-25|hombre|0|414.944
20240802|18088_AM|0-25|hombre|1|42.287
20240802|18088_AM|0-25|hombre|2|62.331
20240802|18088_AM|0-25|hombre|2+|87.274
20240802|18088_AM|0-25|mujer|0|369.840
20240802|18088_AM|0-25|mujer|1|21.354
20240802|18088_AM|0-25|mujer|2|114.044
20240802|18088_AM|0-25|mujer|2+|103.615
20240802|18088_AM|25-45|hombre|0|389.469
20240802|18088_AM|25-45|hombre|1|17.277
20240802|18088_AM|25-45|hombre|2|93.193
20240802|18088_AM|25-45|hombre|2+|178.286
20240802|18088_AM|25-45|mujer|0|344.849
20240802|18088_AM|25-45|mujer|1|40.858
20240802|18088_AM|25-45|mujer|2|95.130
20240802|18088_AM|25-45|mujer|2+|105.135
20240802|18088_AM|45-65|hombre|0|515.309
20240802|18088_AM|45-65|hombre|1|30.557
20240802|18088_AM|45-65|hombre|2|139.307
20240802|18088_AM|45-65|hombre|2+|169.933
20240802|18088_AM|45-65|mujer|0|419.631
20240802|18088_AM|45-65|mujer|1|71.561
20240802|18088_AM|45-65|mujer|2|130.346
20240802|18088_AM|45-65|mujer|2+|94.841
20240802|18088_AM|65-100|hombre|0|376.094
20240802|18088_AM|65-100|hombre|1|14.747
20240802|18088_AM|65-100|hombre|2|97.153
20240802|18088_AM|65-100|hombre|2+|99.577
20240802|18088_AM|65-100|mujer|0|438.164
20240802|18088_AM|65-100|mujer|1|28.148
20240802|18088_AM|65-100|mujer|2|82.607
20240802|18088_AM|65-100|mujer|2+|130.112
20240802|18089|0-25|hombre|0|726.228
20240802|18089|0-25|hombre|1|154.801
20240802|18089|0-25|hombre|2|582.982
20240802|18089|0-25|hombre|2+|1081.236
20240802|18089|0-25|mujer|0|688.023
20240802|18089|0-25|mujer|1|187.987
20240802|18089|0-25|mujer|2|520.387
20240802|18089|0-25|mujer|2+|1073.085
20240802|18089|25-45|hombre|0|654.075
20240802|18089|25-45|hombre|1|152.212
20240802|18089|25-45|hombre|2|571.793
20240802|18089|25-45|hombre|2+|1187.252
20240802|18089|25-45|mujer|0|534.338
20240802|18089|25-45|mujer|1|157.957
20240802|18089|25-45|mujer|2|575.953
20240802|18089|25-45|mujer|2+|1173.450
20240802|18089|45-65|hombre|0|690.640
20240802|18089|45-65|hombre|1|214.712
20240802|18089|45-65|hombre|2|637.395
20240802|18089|45-65|hombre|2+|1524.989
20240802|18089|45-65|mujer|0|726.618
20240802|18089|45-65|mujer|1|211.011
20240802|18089|45-65|mujer|2|577.793
20240802|18089|45-65|mujer|2+|1330.437
20240802|18089|65-100|hombre|0|621.251
20240802|18089|65-100|hombre|1|114.785
20240802|18089|65-100|hombre|2|392.973
20240802|18089|65-100|hombre|2+|572.923
20240802|18089|65-100|mujer|0|616.176
20240802|18089|65-100|mujer|1|175.488
20240802|18089|65-100|mujer|2|460.938
20240802|18089|65-100|mujer|2+|852.994
20240802|18093|0-25|hombre|0|401.121
20240802|18093|0-25|hombre|1|105.814
20240802|18093|0-25|hombre|2|143.637
20240802|18093|0-25|hombre|2+|413.162
20240802|18093|0-25|mujer|0|244.642
20240802|18093|0-25|mujer|1|85.504
20240802|18093|0-25|mujer|2|146.102
20240802|18093|0-25|mujer|2+|432.352
20240802|18093|25-45|hombre|0|499.402
20240802|18093|25-45|hombre|1|67.270
20240802|18093|25-45|hombre|2|251.142
20240802|18093|25-45|hombre|2+|464.695
20240802|18093|25-45|mujer|0|360.720
20240802|18093|25-45|mujer|1|89.545
20240802|18093|25-45|mujer|2|201.613
20240802|18093|25-45|mujer|2+|415.812
20240802|18093|45-65|hombre|0|413.926
20240802|18093|45-65|hombre|1|116.846
20240802|18093|45-65|hombre|2|272.715
20240802|18093|45-65|hombre|2+|383.180
20240802|18093|45-65|mujer|0|386.526
20240802|18093|45-65|mujer|1|107.085
20240802|18093|45-65|mujer|2|240.143
20240802|18093|45-65|mujer|2+|359.922
20240802|18093|65-100|hombre|0|284.555
20240802|18093|65-100|hombre|1|38.745
20240802|18093|65-100|hombre|2|116.691
20240802|18093|65-100|hombre|2+|141.601
20240802|18093|65-100|mujer|0|300.942
20240802|18093|65-100|mujer|1|66.356
20240802|18093|65-100|mujer|2|120.493
20240802|18093|65-100|mujer|2+|213.964
20240802|18094|0-25|hombre|0|186.128
20240802|18094|0-25|hombre|1|31.395
20240802|18094|0-25|hombre|2|103.850
20240802|18094|0-25|hombre|2+|112.771
20240802|18094|0-25|mujer|0|146.253
20240802|18094|0-25|mujer|1|32.658
20240802|18094|0-25|mujer|2|77.520
20240802|18094|0-25|mujer|2+|143.692
20240802|18094|25-45|hombre|0|153.590
20240802|18094|25-45|hombre|1|34.672
20240802|18094|25-45|hombre|2|82.169
20240802|18094|25-45|hombre|2+|174.125
20240802|18094|25-45|mujer|0|133.818
20240802|18094|25-45|mujer|1|31.222
20240802|18094|25-45|mujer|2|75.866
20240802|18094|25-45|mujer|2+|185.116
20240802|18094|45-65|hombre|0|288.461
20240802|18094|45-65|hombre|1|38.603
20240802|18094|45-65|hombre|2|104.510
20240802|18094|45-65|hombre|2+|210.144
20240802|18094|45-65|mujer|0|229.175
20240802|18094|45-65|mujer|1|34.552
20240802|18094|45-65|mujer|2|110.635
20240802|18094|45-65|mujer|2+|158.309
20240802|18094|65-100|hombre|0|124.060
20240802|18094|65-100|hombre|1|23.274
20240802|18094|65-100|hombre|2|67.246
20240802|18094|65-100|hombre|2+|93.424
20240802|18094|65-100|mujer|0|145.603
20240802|18094|65-100|mujer|1|29.316
20240802|18094|65-100|mujer|2|70.212
20240802|18094|65-100|mujer|2+|102.099
20240802|18095|0-25|hombre|0|123.604
20240802|18095|0-25|hombre|1|15.498
20240802|18095|0-25|hombre|2|85.244
20240802|18095|0-25|hombre|2+|167.697
20240802|18095|0-25|mujer|0|77.523
20240802|18095|0-25|mujer|1|15.729
20240802|18095|0-25|mujer|2|52.430
20240802|18095|0-25|mujer|2+|196.460
20240802|18095|25-45|hombre|0|50.918
20240802|18095|25-45|hombre|1|25.673
20240802|18095|25-45|hombre|2|68.581
20240802|18095|25-45|hombre|2+|208.534
20240802|18095|25-45|mujer|0|77.772
20240802|18095|25-45|mujer|1|35.473
20240802|18095|25-45|mujer|2|51.106
20240802|18095|25-45|mujer|2+|211.561
20240802|18095|45-65|hombre|0|84.563
20240802|18095|45-65|hombre|1|17.760
20240802|18095|45-65|hombre|2|90.087
20240802|18095|45-65|hombre|2+|203.564
20240802|18095|45-65|mujer|0|73.401
20240802|18095|45-65|mujer|1|10.564
20240802|18095|45-65|mujer|2|63.386
20240802|18095|45-65|mujer|2+|202.009
20240802|18095|65-100|hombre|0|50.622
20240802|18095|65-100|hombre|2|38.101
20240802|18095|65-100|hombre|2+|61.958
20240802|18095|65-100|mujer|0|81.254
20240802|18095|65-100|mujer|1|10.675
20240802|18095|65-100|mujer|2|27.534
20240802|18095|65-100|mujer|2+|77.018
20240802|18098|0-25|hombre|0|506.712
20240802|18098|0-25|hombre|1|83.675
20240802|18098|0-25|hombre|2|178.968
20240802|18098|0-25|hombre|2+|190.619
20240802|18098|0-25|mujer|0|494.713
20240802|18098|0-25|mujer|1|96.066
20240802|18098|0-25|mujer|2|209.826
20240802|18098|0-25|mujer|2+|214.020
20240802|18098|25-45|hombre|0|469.903
20240802|18098|25-45|hombre|1|76.495
20240802|18098|25-45|hombre|2|191.170
20240802|18098|25-45|hombre|2+|206.340
20240802|18098|25-45|mujer|0|477.439
20240802|18098|25-45|mujer|1|84.198
20240802|18098|25-45|mujer|2|170.972
20240802|18098|25-45|mujer|2+|189.217
20240802|18098|45-65|hombre|0|627.687
20240802|18098|45-65|hombre|1|116.163
20240802|18098|45-65|hombre|2|276.545
20240802|18098|45-65|hombre|2+|287.995
20240802|18098|45-65|mujer|0|590.197
20240802|18098|45-65|mujer|1|137.355
20240802|18098|45-65|mujer|2|281.706
20240802|18098|45-65|mujer|2+|264.864
20240802|18098|65-100|hombre|0|450.124
20240802|18098|65-100|hombre|1|82.474
20240802|18098|65-100|hombre|2|163.946
20240802|18098|65-100|hombre|2+|155.229
20240802|18098|65-100|mujer|0|608.687
20240802|18098|65-100|mujer|1|85.699
20240802|18098|65-100|mujer|2|215.202
20240802|18098|65-100|mujer|2+|195.186
20240802|18099_AM|0-25|hombre|0|298.180
20240802|18099_AM|0-25|hombre|1|18.720
20240802|18099_AM|0-25|hombre|2|149.974
20240802|18099_AM|0-25|hombre|2+|271.685
20240802|18099_AM|0-25|mujer|0|275.133
20240802|18099_AM|0-25|mujer|1|50.295
20240802|18099_AM|0-25|mujer|2|114.569
20240802|18099_AM|0-25|mujer|2+|224.105
20240802|18099_AM|25-45|hombre|0|302.704
20240802|18099_AM|25-45|hombre|1|44.583
20240802|18099_AM|25-45|hombre|2|148.065
20240802|18099_AM|25-45|hombre|2+|304.370
20240802|18099_AM|25-45|mujer|0|262.553
20240802|18099_AM|25-45|mujer|1|40.366
20240802|18099_AM|25-45|mujer|2|132.467
20240802|18099_AM|25-45|mujer|2+|273.655
20240802|18099_AM|45-65|hombre|0|376.630
20240802|18099_AM|45-65|hombre|1|47.390
20240802|18099_AM|45-65|hombre|2|207.754
20240802|18099_AM|45-65|hombre|2+|396.444
20240802|18099_AM|45-65|mujer|0|371.471
20240802|18099_AM|45-65|mujer|1|36.087
20240802|18099_AM|45-65|mujer|2|231.354
20240802|18099_AM|45-65|mujer|2+|369.112
20240802|18099_AM|65-100|hombre|0|282.549
20240802|18099_AM|65-100|hombre|1|35.726
20240802|18099_AM|65-100|hombre|2|82.076
20240802|18099_AM|65-100|hombre|2+|167.401
20240802|18099_AM|65-100|mujer|0|275.990
20240802|18099_AM|65-100|mujer|1|27.025
20240802|18099_AM|65-100|mujer|2|106.146
20240802|18099_AM|65-100|mujer|2+|194.864
20240802|18100|0-25|hombre|0|484.446
20240802|18100|0-25|hombre|1|115.632
20240802|18100|0-25|hombre|2|364.682
20240802|18100|0-25|hombre|2+|559.792
20240802|18100|0-25|mujer|0|409.921
20240802|18100|0-25|mujer|1|113.858
20240802|18100|0-25|mujer|2|318.757
20240802|18100|0-25|mujer|2+|499.062
20240802|18100|25-45|hombre|0|389.242
20240802|18100|25-45|hombre|1|140.314
20240802|18100|25-45|hombre|2|366.660
20240802|18100|25-45|hombre|2+|632.630
20240802|18100|25-45|mujer|0|361.260
20240802|18100|25-45|mujer|1|132.579
20240802|18100|25-45|mujer|2|377.733
20240802|18100|25-45|mujer|2+|636.591
20240802|18100|45-65|hombre|0|363.252
20240802|18100|45-65|hombre|1|132.541
20240802|18100|45-65|hombre|2|387.939
20240802|18100|45-65|hombre|2+|686.591
20240802|18100|45-65|mujer|0|398.593
20240802|18100|45-65|mujer|1|134.766
20240802|18100|45-65|mujer|2|334.024
20240802|18100|45-65|mujer|2+|610.090
20240802|18100|65-100|hombre|0|261.800
20240802|18100|65-100|hombre|1|57.968
20240802|18100|65-100|hombre|2|183.702
20240802|18100|65-100|hombre|2+|253.596
20240802|18100|65-100|mujer|0|346.546
20240802|18100|65-100|mujer|1|85.487
20240802|18100|65-100|mujer|2|226.385
20240802|18100|65-100|mujer|2+|296.620
20240802|18101|0-25|hombre|0|271.813
20240802|18101|0-25|hombre|1|66.878
20240802|18101|0-25|hombre|2|287.996
20240802|18101|0-25|hombre|2+|848.501
20240802|18101|0-25|mujer|0|233.161
20240802|18101|0-25|mujer|1|76.830
20240802|18101|0-25|mujer|2|229.194
20240802|18101|0-25|mujer|2+|820.629
20240802|18101|25-45|hombre|0|201.407
