fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240806|31208_AM|45-65|hombre|2+|467.965
20240806|31208_AM|45-65|mujer|0|309.862
20240806|31208_AM|45-65|mujer|1|45.473
20240806|31208_AM|45-65|mujer|2|221.911
20240806|31208_AM|45-65|mujer|2+|320.003
20240806|31208_AM|65-100|hombre|0|279.332
20240806|31208_AM|65-100|hombre|1|22.997
20240806|31208_AM|65-100|hombre|2|95.833
20240806|31208_AM|65-100|hombre|2+|217.321
20240806|31208_AM|65-100|mujer|0|315.401
20240806|31208_AM|65-100|mujer|1|13.036
20240806|31208_AM|65-100|mujer|2|139.447
20240806|31208_AM|65-100|mujer|2+|263.356
20240806|31215|0-25|hombre|0|289.634
20240806|31215|0-25|hombre|1|33.263
20240806|31215|0-25|hombre|2|219.303
20240806|31215|0-25|hombre|2+|312.097
20240806|31215|0-25|mujer|0|199.324
20240806|31215|0-25|mujer|1|14.271
20240806|31215|0-25|mujer|2|218.068
20240806|31215|0-25|mujer|2+|318.291
20240806|31215|25-45|hombre|0|192.507
20240806|31215|25-45|hombre|1|38.905
20240806|31215|25-45|hombre|2|154.338
20240806|31215|25-45|hombre|2+|340.124
20240806|31215|25-45|mujer|0|193.341
20240806|31215|25-45|mujer|2|201.219
20240806|31215|25-45|mujer|2+|330.928
20240806|31215|45-65|hombre|0|231.866
20240806|31215|45-65|hombre|1|45.292
20240806|31215|45-65|hombre|2|202.570
20240806|31215|45-65|hombre|2+|407.484
20240806|31215|45-65|mujer|0|242.174
20240806|31215|45-65|mujer|1|30.492
20240806|31215|45-65|mujer|2|188.604
20240806|31215|45-65|mujer|2+|366.785
20240806|31215|65-100|hombre|0|210.298
20240806|31215|65-100|hombre|1|13.705
20240806|31215|65-100|hombre|2|145.681
20240806|31215|65-100|hombre|2+|155.879
20240806|31215|65-100|mujer|0|227.899
20240806|31215|65-100|mujer|2|132.030
20240806|31215|65-100|mujer|2+|260.622
20240806|31216|0-25|hombre|0|343.576
20240806|31216|0-25|hombre|2|166.026
20240806|31216|0-25|hombre|2+|113.124
20240806|31216|0-25|mujer|0|340.089
20240806|31216|0-25|mujer|1|11.733
20240806|31216|0-25|mujer|2|104.473
20240806|31216|0-25|mujer|2+|115.481
20240806|31216|25-45|hombre|0|252.970
20240806|31216|25-45|hombre|1|17.645
20240806|31216|25-45|hombre|2|129.101
20240806|31216|25-45|hombre|2+|135.888
20240806|31216|25-45|mujer|0|225.252
20240806|31216|25-45|mujer|1|19.426
20240806|31216|25-45|mujer|2|143.973
20240806|31216|25-45|mujer|2+|118.199
20240806|31216|45-65|hombre|0|459.614
20240806|31216|45-65|hombre|1|22.052
20240806|31216|45-65|hombre|2|145.740
20240806|31216|45-65|hombre|2+|161.925
20240806|31216|45-65|mujer|0|396.855
20240806|31216|45-65|mujer|2|166.233
20240806|31216|45-65|mujer|2+|146.985
20240806|31216|65-100|hombre|0|369.542
20240806|31216|65-100|hombre|1|13.613
20240806|31216|65-100|hombre|2|119.318
20240806|31216|65-100|hombre|2+|65.487
20240806|31216|65-100|mujer|0|392.386
20240806|31216|65-100|mujer|1|15.388
20240806|31216|65-100|mujer|2|125.669
20240806|31216|65-100|mujer|2+|154.724
20240806|31221_AM|0-25|hombre|0|341.941
20240806|31221_AM|0-25|hombre|1|43.690
20240806|31221_AM|0-25|hombre|2|272.460
20240806|31221_AM|0-25|hombre|2+|197.821
20240806|31221_AM|0-25|mujer|0|333.709
20240806|31221_AM|0-25|mujer|1|16.636
20240806|31221_AM|0-25|mujer|2|192.290
20240806|31221_AM|0-25|mujer|2+|278.988
20240806|31221_AM|25-45|hombre|0|282.531
20240806|31221_AM|25-45|hombre|1|66.715
20240806|31221_AM|25-45|hombre|2|196.540
20240806|31221_AM|25-45|hombre|2+|313.453
20240806|31221_AM|25-45|mujer|0|256.802
20240806|31221_AM|25-45|mujer|1|44.995
20240806|31221_AM|25-45|mujer|2|190.916
20240806|31221_AM|25-45|mujer|2+|233.952
20240806|31221_AM|45-65|hombre|0|384.857
20240806|31221_AM|45-65|hombre|1|47.979
20240806|31221_AM|45-65|hombre|2|245.048
20240806|31221_AM|45-65|hombre|2+|279.039
20240806|31221_AM|45-65|mujer|0|324.334
20240806|31221_AM|45-65|mujer|1|46.305
20240806|31221_AM|45-65|mujer|2|244.276
20240806|31221_AM|45-65|mujer|2+|362.832
20240806|31221_AM|65-100|hombre|0|260.958
20240806|31221_AM|65-100|hombre|1|22.632
20240806|31221_AM|65-100|hombre|2|216.351
20240806|31221_AM|65-100|hombre|2+|193.328
20240806|31221_AM|65-100|mujer|0|335.441
20240806|31221_AM|65-100|mujer|1|28.180
20240806|31221_AM|65-100|mujer|2|155.488
20240806|31221_AM|65-100|mujer|2+|159.807
20240806|31227|0-25|hombre|0|564.068
20240806|31227|0-25|hombre|1|48.629
20240806|31227|0-25|hombre|2|303.762
20240806|31227|0-25|hombre|2+|366.672
20240806|31227|0-25|mujer|0|555.396
20240806|31227|0-25|mujer|1|54.242
20240806|31227|0-25|mujer|2|306.506
20240806|31227|0-25|mujer|2+|328.846
20240806|31227|25-45|hombre|0|544.513
20240806|31227|25-45|hombre|1|36.976
20240806|31227|25-45|hombre|2|278.081
20240806|31227|25-45|hombre|2+|438.183
20240806|31227|25-45|mujer|0|483.846
20240806|31227|25-45|mujer|1|29.841
20240806|31227|25-45|mujer|2|294.451
20240806|31227|25-45|mujer|2+|382.342
20240806|31227|45-65|hombre|0|676.164
20240806|31227|45-65|hombre|1|47.510
20240806|31227|45-65|hombre|2|409.685
20240806|31227|45-65|hombre|2+|501.485
20240806|31227|45-65|mujer|0|636.603
20240806|31227|45-65|mujer|1|50.487
20240806|31227|45-65|mujer|2|347.584
20240806|31227|45-65|mujer|2+|503.320
20240806|31227|65-100|hombre|0|554.548
20240806|31227|65-100|hombre|1|53.315
20240806|31227|65-100|hombre|2|240.399
20240806|31227|65-100|hombre|2+|225.462
20240806|31227|65-100|mujer|0|784.251
20240806|31227|65-100|mujer|1|46.514
20240806|31227|65-100|mujer|2|277.089
20240806|31227|65-100|mujer|2+|272.865
20240806|31232|0-25|hombre|0|1243.713
20240806|31232|0-25|hombre|1|316.808
20240806|31232|0-25|hombre|2|1078.511
20240806|31232|0-25|hombre|2+|1936.168
20240806|31232|0-25|mujer|0|1051.728
20240806|31232|0-25|mujer|1|334.622
20240806|31232|0-25|mujer|2|1075.055
20240806|31232|0-25|mujer|2+|1814.732
20240806|31232|25-45|hombre|0|935.615
20240806|31232|25-45|hombre|1|207.227
20240806|31232|25-45|hombre|2|1001.449
20240806|31232|25-45|hombre|2+|2127.939
20240806|31232|25-45|mujer|0|889.810
20240806|31232|25-45|mujer|1|269.323
20240806|31232|25-45|mujer|2|1024.900
20240806|31232|25-45|mujer|2+|2182.043
20240806|31232|45-65|hombre|0|1035.253
20240806|31232|45-65|hombre|1|264.774
20240806|31232|45-65|hombre|2|1174.027
20240806|31232|45-65|hombre|2+|2565.442
20240806|31232|45-65|mujer|0|1102.491
20240806|31232|45-65|mujer|1|261.753
20240806|31232|45-65|mujer|2|1192.008
20240806|31232|45-65|mujer|2+|2684.268
20240806|31232|65-100|hombre|0|1004.774
20240806|31232|65-100|hombre|1|191.282
20240806|31232|65-100|hombre|2|594.574
20240806|31232|65-100|hombre|2+|1013.986
20240806|31232|65-100|mujer|0|1282.681
20240806|31232|65-100|mujer|1|245.382
20240806|31232|65-100|mujer|2|866.963
20240806|31232|65-100|mujer|2+|1223.058
20240806|31249_AM|0-25|hombre|0|443.149
20240806|31249_AM|0-25|hombre|1|26.652
20240806|31249_AM|0-25|hombre|2|208.676
20240806|31249_AM|0-25|hombre|2+|293.178
20240806|31249_AM|0-25|mujer|0|494.440
20240806|31249_AM|0-25|mujer|1|37.464
20240806|31249_AM|0-25|mujer|2|161.556
20240806|31249_AM|0-25|mujer|2+|262.380
20240806|31249_AM|25-45|hombre|0|472.817
20240806|31249_AM|25-45|hombre|1|26.338
20240806|31249_AM|25-45|hombre|2|188.495
20240806|31249_AM|25-45|hombre|2+|288.096
20240806|31249_AM|25-45|mujer|0|396.795
20240806|31249_AM|25-45|mujer|1|27.388
20240806|31249_AM|25-45|mujer|2|173.542
20240806|31249_AM|25-45|mujer|2+|221.745
20240806|31249_AM|45-65|hombre|0|487.236
20240806|31249_AM|45-65|hombre|1|19.237
20240806|31249_AM|45-65|hombre|2|256.894
20240806|31249_AM|45-65|hombre|2+|396.970
20240806|31249_AM|45-65|mujer|0|459.985
20240806|31249_AM|45-65|mujer|1|23.019
20240806|31249_AM|45-65|mujer|2|170.202
20240806|31249_AM|45-65|mujer|2+|305.655
20240806|31249_AM|65-100|hombre|0|426.076
20240806|31249_AM|65-100|hombre|1|21.404
20240806|31249_AM|65-100|hombre|2|125.850
20240806|31249_AM|65-100|hombre|2+|189.311
20240806|31249_AM|65-100|mujer|0|546.315
20240806|31249_AM|65-100|mujer|1|10.140
20240806|31249_AM|65-100|mujer|2|169.022
20240806|31249_AM|65-100|mujer|2+|197.271
20240806|31250|0-25|hombre|0|114.123
20240806|31250|0-25|hombre|1|60.456
20240806|31250|0-25|hombre|2|129.233
20240806|31250|0-25|hombre|2+|296.099
20240806|31250|0-25|mujer|0|105.504
20240806|31250|0-25|mujer|1|77.532
20240806|31250|0-25|mujer|2|123.583
20240806|31250|0-25|mujer|2+|272.561
20240806|31250|25-45|hombre|0|113.999
20240806|31250|25-45|hombre|1|40.865
20240806|31250|25-45|hombre|2|127.377
20240806|31250|25-45|hombre|2+|206.462
20240806|31250|25-45|mujer|0|78.302
20240806|31250|25-45|mujer|1|34.127
20240806|31250|25-45|mujer|2|133.169
20240806|31250|25-45|mujer|2+|207.096
20240806|31250|45-65|hombre|0|118.337
20240806|31250|45-65|hombre|1|65.494
20240806|31250|45-65|hombre|2|126.962
20240806|31250|45-65|hombre|2+|275.073
20240806|31250|45-65|mujer|0|134.617
20240806|31250|45-65|mujer|1|61.792
20240806|31250|45-65|mujer|2|151.924
20240806|31250|45-65|mujer|2+|291.657
20240806|31250|65-100|hombre|0|75.707
20240806|31250|65-100|hombre|1|32.955
20240806|31250|65-100|hombre|2|122.584
20240806|31250|65-100|hombre|2+|185.088
20240806|31250|65-100|mujer|0|131.348
20240806|31250|65-100|mujer|1|42.215
20240806|31250|65-100|mujer|2|130.646
20240806|31250|65-100|mujer|2+|206.764
20240806|31251_AM|0-25|hombre|0|220.526
20240806|31251_AM|0-25|hombre|1|19.522
20240806|31251_AM|0-25|hombre|2|110.620
20240806|31251_AM|0-25|hombre|2+|276.172
20240806|31251_AM|0-25|mujer|0|184.841
20240806|31251_AM|0-25|mujer|2|54.689
20240806|31251_AM|0-25|mujer|2+|269.129
20240806|31251_AM|25-45|hombre|0|130.707
20240806|31251_AM|25-45|hombre|1|22.246
20240806|31251_AM|25-45|hombre|2|131.067
20240806|31251_AM|25-45|hombre|2+|300.169
20240806|31251_AM|25-45|mujer|0|140.804
20240806|31251_AM|25-45|mujer|2|145.306
20240806|31251_AM|25-45|mujer|2+|229.363
20240806|31251_AM|45-65|hombre|0|152.149
20240806|31251_AM|45-65|hombre|1|19.895
20240806|31251_AM|45-65|hombre|2|137.889
20240806|31251_AM|45-65|hombre|2+|325.709
20240806|31251_AM|45-65|mujer|0|220.926
20240806|31251_AM|45-65|mujer|1|21.665
20240806|31251_AM|45-65|mujer|2|110.928
20240806|31251_AM|45-65|mujer|2+|228.934
20240806|31251_AM|65-100|hombre|0|204.690
20240806|31251_AM|65-100|hombre|1|10.277
20240806|31251_AM|65-100|hombre|2|87.689
20240806|31251_AM|65-100|hombre|2+|167.977
20240806|31251_AM|65-100|mujer|0|231.713
20240806|31251_AM|65-100|mujer|1|16.656
20240806|31251_AM|65-100|mujer|2|111.537
20240806|31251_AM|65-100|mujer|2+|217.062
20240806|31254|0-25|hombre|0|270.610
20240806|31254|0-25|hombre|1|12.304
20240806|31254|0-25|hombre|2|114.543
20240806|31254|0-25|hombre|2+|86.248
20240806|31254|0-25|mujer|0|210.653
20240806|31254|0-25|mujer|1|16.761
20240806|31254|0-25|mujer|2|115.923
20240806|31254|0-25|mujer|2+|81.038
20240806|31254|25-45|hombre|0|170.608
20240806|31254|25-45|hombre|1|18.420
20240806|31254|25-45|hombre|2|124.909
20240806|31254|25-45|hombre|2+|121.826
20240806|31254|25-45|mujer|0|176.162
20240806|31254|25-45|mujer|2|66.887
20240806|31254|25-45|mujer|2+|91.580
20240806|31254|45-65|hombre|0|245.963
20240806|31254|45-65|hombre|1|18.874
20240806|31254|45-65|hombre|2|117.002
20240806|31254|45-65|hombre|2+|90.924
20240806|31254|45-65|mujer|0|203.402
20240806|31254|45-65|mujer|2|106.082
20240806|31254|45-65|mujer|2+|64.554
20240806|31254|65-100|hombre|0|217.990
20240806|31254|65-100|hombre|1|11.835
20240806|31254|65-100|hombre|2|40.612
20240806|31254|65-100|hombre|2+|35.742
20240806|31254|65-100|mujer|0|195.436
20240806|31254|65-100|mujer|2|81.666
20240806|31254|65-100|mujer|2+|45.294
20240806|31258|0-25|hombre|0|260.226
20240806|31258|0-25|hombre|1|48.749
20240806|31258|0-25|hombre|2|245.529
20240806|31258|0-25|hombre|2+|597.421
20240806|31258|0-25|mujer|0|241.313
20240806|31258|0-25|mujer|1|12.242
20240806|31258|0-25|mujer|2|247.655
20240806|31258|0-25|mujer|2+|499.695
20240806|31258|25-45|hombre|0|141.820
20240806|31258|25-45|hombre|1|33.420
20240806|31258|25-45|hombre|2|240.981
20240806|31258|25-45|hombre|2+|582.018
20240806|31258|25-45|mujer|0|158.518
20240806|31258|25-45|mujer|1|22.008
20240806|31258|25-45|mujer|2|199.387
20240806|31258|25-45|mujer|2+|588.930
20240806|31258|45-65|hombre|0|191.794
20240806|31258|45-65|hombre|1|33.981
20240806|31258|45-65|hombre|2|336.646
20240806|31258|45-65|hombre|2+|778.331
20240806|31258|45-65|mujer|0|266.456
20240806|31258|45-65|mujer|1|40.629
20240806|31258|45-65|mujer|2|240.445
20240806|31258|45-65|mujer|2+|815.097
20240806|31258|65-100|hombre|0|268.847
20240806|31258|65-100|hombre|1|35.017
20240806|31258|65-100|hombre|2|171.462
20240806|31258|65-100|hombre|2+|402.281
20240806|31258|65-100|mujer|0|327.487
20240806|31258|65-100|mujer|1|35.470
20240806|31258|65-100|mujer|2|205.938
20240806|31258|65-100|mujer|2+|527.109
20240806|31260_AM|0-25|hombre|0|326.218
20240806|31260_AM|0-25|hombre|1|96.873
20240806|31260_AM|0-25|hombre|2|145.691
20240806|31260_AM|0-25|hombre|2+|473.378
20240806|31260_AM|0-25|mujer|0|281.616
20240806|31260_AM|0-25|mujer|1|53.696
20240806|31260_AM|0-25|mujer|2|163.782
20240806|31260_AM|0-25|mujer|2+|255.689
20240806|31260_AM|25-45|hombre|0|276.101
20240806|31260_AM|25-45|hombre|1|41.008
20240806|31260_AM|25-45|hombre|2|139.190
20240806|31260_AM|25-45|hombre|2+|268.459
20240806|31260_AM|25-45|mujer|0|220.572
20240806|31260_AM|25-45|mujer|1|61.679
20240806|31260_AM|25-45|mujer|2|116.149
20240806|31260_AM|25-45|mujer|2+|385.061
20240806|31260_AM|45-65|hombre|0|331.518
20240806|31260_AM|45-65|hombre|1|156.391
20240806|31260_AM|45-65|hombre|2|302.703
20240806|31260_AM|45-65|hombre|2+|415.949
20240806|31260_AM|45-65|mujer|0|284.725
20240806|31260_AM|45-65|mujer|1|111.220
20240806|31260_AM|45-65|mujer|2|175.439
20240806|31260_AM|45-65|mujer|2+|382.287
20240806|31260_AM|65-100|hombre|0|225.170
20240806|31260_AM|65-100|hombre|1|66.783
20240806|31260_AM|65-100|hombre|2|238.826
20240806|31260_AM|65-100|hombre|2+|324.631
20240806|31260_AM|65-100|mujer|0|266.163
20240806|31260_AM|65-100|mujer|1|66.189
20240806|31260_AM|65-100|mujer|2|207.621
20240806|31260_AM|65-100|mujer|2+|288.920
20240806|31901|0-25|hombre|0|260.989
20240806|31901|0-25|hombre|1|26.408
20240806|31901|0-25|hombre|2|476.819
20240806|31901|0-25|hombre|2+|1023.214
20240806|31901|0-25|mujer|0|226.395
20240806|31901|0-25|mujer|1|52.399
20240806|31901|0-25|mujer|2|399.827
20240806|31901|0-25|mujer|2+|1030.983
20240806|31901|25-45|hombre|0|381.902
20240806|31901|25-45|hombre|1|48.767
20240806|31901|25-45|hombre|2|366.129
20240806|31901|25-45|hombre|2+|1311.612
20240806|31901|25-45|mujer|0|264.941
20240806|31901|25-45|mujer|1|60.154
20240806|31901|25-45|mujer|2|439.775
20240806|31901|25-45|mujer|2+|1212.250
20240806|31901|45-65|hombre|0|281.604
20240806|31901|45-65|hombre|1|37.602
20240806|31901|45-65|hombre|2|411.684
20240806|31901|45-65|hombre|2+|1475.409
20240806|31901|45-65|mujer|0|368.326
20240806|31901|45-65|mujer|1|44.424
20240806|31901|45-65|mujer|2|570.003
20240806|31901|45-65|mujer|2+|1673.300
20240806|31901|65-100|hombre|0|427.055
20240806|31901|65-100|hombre|1|65.858
20240806|31901|65-100|hombre|2|329.327
20240806|31901|65-100|hombre|2+|916.018
20240806|31901|65-100|mujer|0|411.706
20240806|31901|65-100|mujer|1|78.802
20240806|31901|65-100|mujer|2|444.343
20240806|31901|65-100|mujer|2+|1338.814
20240806|31902|0-25|hombre|0|256.599
20240806|31902|0-25|hombre|1|41.242
20240806|31902|0-25|hombre|2|219.289
20240806|31902|0-25|hombre|2+|673.620
20240806|31902|0-25|mujer|0|190.927
20240806|31902|0-25|mujer|1|25.758
20240806|31902|0-25|mujer|2|219.909
20240806|31902|0-25|mujer|2+|697.969
20240806|31902|25-45|hombre|0|139.947
20240806|31902|25-45|hombre|1|28.442
20240806|31902|25-45|hombre|2|216.151
20240806|31902|25-45|hombre|2+|523.636
20240806|31902|25-45|mujer|0|135.067
20240806|31902|25-45|mujer|1|25.765
20240806|31902|25-45|mujer|2|165.567
20240806|31902|25-45|mujer|2+|579.604
20240806|31902|45-65|hombre|0|173.872
20240806|31902|45-65|hombre|1|44.468
20240806|31902|45-65|hombre|2|245.012
20240806|31902|45-65|hombre|2+|628.107
20240806|31902|45-65|mujer|0|167.199
20240806|31902|45-65|mujer|1|17.697
20240806|31902|45-65|mujer|2|230.634
20240806|31902|45-65|mujer|2+|552.872
20240806|31902|65-100|hombre|0|81.097
20240806|31902|65-100|hombre|2|60.210
20240806|31902|65-100|hombre|2+|158.175
20240806|31902|65-100|mujer|0|92.601
20240806|31902|65-100|mujer|1|17.819
20240806|31902|65-100|mujer|2|84.791
20240806|31902|65-100|mujer|2+|155.035
20240806|31903|0-25|hombre|0|314.106
20240806|31903|0-25|hombre|1|18.790
20240806|31903|0-25|hombre|2|321.930
20240806|31903|0-25|hombre|2+|743.638
20240806|31903|0-25|mujer|0|233.531
20240806|31903|0-25|mujer|1|41.425
20240806|31903|0-25|mujer|2|331.400
20240806|31903|0-25|mujer|2+|712.447
20240806|31903|25-45|hombre|0|209.991
20240806|31903|25-45|hombre|1|36.699
20240806|31903|25-45|hombre|2|193.452
20240806|31903|25-45|hombre|2+|772.230
20240806|31903|25-45|mujer|0|193.334
20240806|31903|25-45|mujer|1|34.902
20240806|31903|25-45|mujer|2|235.693
20240806|31903|25-45|mujer|2+|772.700
20240806|31903|45-65|hombre|0|226.104
20240806|31903|45-65|hombre|1|29.458
20240806|31903|45-65|hombre|2|300.525
20240806|31903|45-65|hombre|2+|954.825
20240806|31903|45-65|mujer|0|198.017
20240806|31903|45-65|mujer|1|23.025
20240806|31903|45-65|mujer|2|340.777
20240806|31903|45-65|mujer|2+|815.286
20240806|31903|65-100|hombre|0|123.654
20240806|31903|65-100|hombre|1|22.813
20240806|31903|65-100|hombre|2|104.388
20240806|31903|65-100|hombre|2+|290.651
20240806|31903|65-100|mujer|0|160.433
20240806|31903|65-100|mujer|1|20.712
20240806|31903|65-100|mujer|2|141.025
20240806|31903|65-100|mujer|2+|421.277
20240806|31904_AM|0-25|hombre|0|296.375
20240806|31904_AM|0-25|hombre|1|30.361
20240806|31904_AM|0-25|hombre|2|244.317
20240806|31904_AM|0-25|hombre|2+|370.281
20240806|31904_AM|0-25|mujer|0|301.449
20240806|31904_AM|0-25|mujer|1|44.968
20240806|31904_AM|0-25|mujer|2|220.162
20240806|31904_AM|0-25|mujer|2+|290.174
20240806|31904_AM|25-45|hombre|0|244.003
20240806|31904_AM|25-45|hombre|1|32.238
20240806|31904_AM|25-45|hombre|2|190.170
20240806|31904_AM|25-45|hombre|2+|380.213
20240806|31904_AM|25-45|mujer|0|247.133
20240806|31904_AM|25-45|mujer|1|16.583
20240806|31904_AM|25-45|mujer|2|162.427
20240806|31904_AM|25-45|mujer|2+|354.918
20240806|31904_AM|45-65|hombre|0|425.067
20240806|31904_AM|45-65|hombre|1|37.581
20240806|31904_AM|45-65|hombre|2|270.301
20240806|31904_AM|45-65|hombre|2+|578.458
20240806|31904_AM|45-65|mujer|0|293.612
20240806|31904_AM|45-65|mujer|1|32.037
20240806|31904_AM|45-65|mujer|2|246.860
20240806|31904_AM|45-65|mujer|2+|472.389
20240806|31904_AM|65-100|hombre|0|277.173
20240806|31904_AM|65-100|hombre|1|31.890
20240806|31904_AM|65-100|hombre|2|194.166
20240806|31904_AM|65-100|hombre|2+|232.492
20240806|31904_AM|65-100|mujer|0|305.114
20240806|31904_AM|65-100|mujer|1|11.079
20240806|31904_AM|65-100|mujer|2|195.900
20240806|31904_AM|65-100|mujer|2+|280.674
20240806|31905_AM|0-25|hombre|0|184.959
20240806|31905_AM|0-25|hombre|1|38.458
20240806|31905_AM|0-25|hombre|2|90.603
20240806|31905_AM|0-25|hombre|2+|396.500
20240806|31905_AM|0-25|mujer|0|358.644
20240806|31905_AM|0-25|mujer|1|14.122
20240806|31905_AM|0-25|mujer|2|56.841
20240806|31905_AM|0-25|mujer|2+|277.193
20240806|31905_AM|25-45|hombre|0|90.485
20240806|31905_AM|25-45|hombre|1|15.603
20240806|31905_AM|25-45|hombre|2|126.635
20240806|31905_AM|25-45|hombre|2+|390.492
20240806|31905_AM|25-45|mujer|0|161.119
20240806|31905_AM|25-45|mujer|1|26.462
20240806|31905_AM|25-45|mujer|2|77.697
20240806|31905_AM|25-45|mujer|2+|381.740
20240806|31905_AM|45-65|hombre|0|238.249
20240806|31905_AM|45-65|hombre|1|28.951
20240806|31905_AM|45-65|hombre|2|137.409
20240806|31905_AM|45-65|hombre|2+|578.918
20240806|31905_AM|45-65|mujer|0|183.584
20240806|31905_AM|45-65|mujer|1|29.721
20240806|31905_AM|45-65|mujer|2|194.073
20240806|31905_AM|45-65|mujer|2+|491.714
20240806|31905_AM|65-100|hombre|0|111.672
20240806|31905_AM|65-100|hombre|1|38.892
20240806|31905_AM|65-100|hombre|2|38.973
20240806|31905_AM|65-100|hombre|2+|199.473
20240806|31905_AM|65-100|mujer|0|143.339
20240806|31905_AM|65-100|mujer|1|11.213
20240806|31905_AM|65-100|mujer|2|137.098
20240806|31905_AM|65-100|mujer|2+|170.533
20240806|31906_AM|0-25|hombre|0|93.581
20240806|31906_AM|0-25|hombre|1|17.617
20240806|31906_AM|0-25|hombre|2|85.336
20240806|31906_AM|0-25|hombre|2+|637.274
20240806|31906_AM|0-25|mujer|0|66.008
20240806|31906_AM|0-25|mujer|1|33.313
20240806|31906_AM|0-25|mujer|2|134.899
20240806|31906_AM|0-25|mujer|2+|611.897
20240806|31906_AM|25-45|hombre|0|77.909
20240806|31906_AM|25-45|hombre|1|23.925
20240806|31906_AM|25-45|hombre|2|115.896
20240806|31906_AM|25-45|hombre|2+|426.852
20240806|31906_AM|25-45|mujer|0|72.245
20240806|31906_AM|25-45|mujer|1|37.636
20240806|31906_AM|25-45|mujer|2|54.221
20240806|31906_AM|25-45|mujer|2+|489.839
20240806|31906_AM|45-65|hombre|0|162.807
20240806|31906_AM|45-65|hombre|1|19.532
20240806|31906_AM|45-65|hombre|2|128.988
20240806|31906_AM|45-65|hombre|2+|573.167
20240806|31906_AM|45-65|mujer|0|84.382
20240806|31906_AM|45-65|mujer|1|27.380
20240806|31906_AM|45-65|mujer|2|145.400
20240806|31906_AM|45-65|mujer|2+|570.280
20240806|31906_AM|65-100|hombre|0|78.640
20240806|31906_AM|65-100|hombre|2|46.437
20240806|31906_AM|65-100|hombre|2+|175.313
20240806|31906_AM|65-100|mujer|0|75.097
20240806|31906_AM|65-100|mujer|2|58.484
20240806|31906_AM|65-100|mujer|2+|262.520
20240806|31907|0-25|hombre|0|350.247
20240806|31907|0-25|hombre|1|54.481
20240806|31907|0-25|hombre|2|344.323
20240806|31907|0-25|hombre|2+|1326.990
20240806|31907|0-25|mujer|0|248.314
20240806|31907|0-25|mujer|1|57.554
20240806|31907|0-25|mujer|2|385.027
20240806|31907|0-25|mujer|2+|1248.569
20240806|31907|25-45|hombre|0|261.941
20240806|31907|25-45|hombre|1|67.495
20240806|31907|25-45|hombre|2|263.630
20240806|31907|25-45|hombre|2+|1082.620
20240806|31907|25-45|mujer|0|214.062
20240806|31907|25-45|mujer|1|31.559
20240806|31907|25-45|mujer|2|322.242
20240806|31907|25-45|mujer|2+|1200.137
20240806|31907|45-65|hombre|0|299.135
20240806|31907|45-65|hombre|1|30.377
20240806|31907|45-65|hombre|2|295.686
20240806|31907|45-65|hombre|2+|1204.837
20240806|31907|45-65|mujer|0|224.561
20240806|31907|45-65|mujer|1|43.819
20240806|31907|45-65|mujer|2|430.570
20240806|31907|45-65|mujer|2+|1422.973
20240806|31907|65-100|hombre|0|205.342
20240806|31907|65-100|hombre|1|10.276
20240806|31907|65-100|hombre|2|201.908
20240806|31907|65-100|hombre|2+|552.328
20240806|31907|65-100|mujer|0|210.135
20240806|31907|65-100|mujer|1|46.059
20240806|31907|65-100|mujer|2|208.776
20240806|31907|65-100|mujer|2+|587.232
20240806|31908_AM|0-25|hombre|0|237.983
20240806|31908_AM|0-25|hombre|1|56.360
20240806|31908_AM|0-25|hombre|2|169.777
20240806|31908_AM|0-25|hombre|2+|292.533
20240806|31908_AM|0-25|mujer|0|252.115
20240806|31908_AM|0-25|mujer|1|58.733
20240806|31908_AM|0-25|mujer|2|142.758
20240806|31908_AM|0-25|mujer|2+|245.888
20240806|31908_AM|25-45|hombre|0|215.212
20240806|31908_AM|25-45|hombre|1|58.324
20240806|31908_AM|25-45|hombre|2|143.826
20240806|31908_AM|25-45|hombre|2+|212.289
20240806|31908_AM|25-45|mujer|0|167.239
20240806|31908_AM|25-45|mujer|1|21.775
20240806|31908_AM|25-45|mujer|2|161.608
20240806|31908_AM|25-45|mujer|2+|262.671
20240806|31908_AM|45-65|hombre|0|319.179
20240806|31908_AM|45-65|hombre|1|43.018
20240806|31908_AM|45-65|hombre|2|156.220
20240806|31908_AM|45-65|hombre|2+|428.179
20240806|31908_AM|45-65|mujer|0|241.563
20240806|31908_AM|45-65|mujer|1|22.153
20240806|31908_AM|45-65|mujer|2|236.112
20240806|31908_AM|45-65|mujer|2+|299.818
20240806|31908_AM|65-100|hombre|0|206.393
20240806|31908_AM|65-100|hombre|1|25.724
20240806|31908_AM|65-100|hombre|2|140.660
20240806|31908_AM|65-100|hombre|2+|225.550
20240806|31908_AM|65-100|mujer|0|217.715
20240806|31908_AM|65-100|mujer|1|41.299
20240806|31908_AM|65-100|mujer|2|154.090
20240806|31908_AM|65-100|mujer|2+|215.196
20240806|32001_AM|0-25|hombre|0|401.482
20240806|32001_AM|0-25|hombre|1|89.351
20240806|32001_AM|0-25|hombre|2|222.772
20240806|32001_AM|0-25|hombre|2+|408.804
20240806|32001_AM|0-25|mujer|0|291.416
20240806|32001_AM|0-25|mujer|1|103.421
20240806|32001_AM|0-25|mujer|2|176.110
20240806|32001_AM|0-25|mujer|2+|436.359
