fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240919|18134|65-100|hombre|0|148.366
20240919|18134|65-100|hombre|1|22.517
20240919|18134|65-100|hombre|2|105.796
20240919|18134|65-100|hombre|2+|299.558
20240919|18134|65-100|mujer|0|137.305
20240919|18134|65-100|mujer|1|12.819
20240919|18134|65-100|mujer|2|101.464
20240919|18134|65-100|mujer|2+|408.723
20240919|18135_AM|0-25|hombre|0|491.573
20240919|18135_AM|0-25|hombre|1|24.650
20240919|18135_AM|0-25|hombre|2|141.916
20240919|18135_AM|0-25|hombre|2+|151.749
20240919|18135_AM|0-25|mujer|0|406.037
20240919|18135_AM|0-25|mujer|1|13.761
20240919|18135_AM|0-25|mujer|2|157.689
20240919|18135_AM|0-25|mujer|2+|134.612
20240919|18135_AM|25-45|hombre|0|522.166
20240919|18135_AM|25-45|hombre|1|17.199
20240919|18135_AM|25-45|hombre|2|226.526
20240919|18135_AM|25-45|hombre|2+|209.525
20240919|18135_AM|25-45|mujer|0|399.725
20240919|18135_AM|25-45|mujer|1|13.187
20240919|18135_AM|25-45|mujer|2|168.709
20240919|18135_AM|25-45|mujer|2+|182.830
20240919|18135_AM|45-65|hombre|0|686.333
20240919|18135_AM|45-65|hombre|1|16.583
20240919|18135_AM|45-65|hombre|2|246.794
20240919|18135_AM|45-65|hombre|2+|269.604
20240919|18135_AM|45-65|mujer|0|582.845
20240919|18135_AM|45-65|mujer|1|25.618
20240919|18135_AM|45-65|mujer|2|253.643
20240919|18135_AM|45-65|mujer|2+|216.789
20240919|18135_AM|65-100|hombre|0|588.420
20240919|18135_AM|65-100|hombre|2|153.300
20240919|18135_AM|65-100|hombre|2+|113.789
20240919|18135_AM|65-100|mujer|0|677.563
20240919|18135_AM|65-100|mujer|1|27.930
20240919|18135_AM|65-100|mujer|2|167.243
20240919|18135_AM|65-100|mujer|2+|178.502
20240919|18136_AM|0-25|hombre|0|354.320
20240919|18136_AM|0-25|hombre|2|105.679
20240919|18136_AM|0-25|hombre|2+|91.868
20240919|18136_AM|0-25|mujer|0|309.707
20240919|18136_AM|0-25|mujer|2|85.150
20240919|18136_AM|0-25|mujer|2+|106.275
20240919|18136_AM|25-45|hombre|0|299.429
20240919|18136_AM|25-45|hombre|2|147.058
20240919|18136_AM|25-45|hombre|2+|146.413
20240919|18136_AM|25-45|mujer|0|285.080
20240919|18136_AM|25-45|mujer|2|124.156
20240919|18136_AM|25-45|mujer|2+|103.434
20240919|18136_AM|45-65|hombre|0|380.266
20240919|18136_AM|45-65|hombre|1|17.994
20240919|18136_AM|45-65|hombre|2|186.826
20240919|18136_AM|45-65|hombre|2+|197.600
20240919|18136_AM|45-65|mujer|0|390.983
20240919|18136_AM|45-65|mujer|1|10.446
20240919|18136_AM|45-65|mujer|2|159.851
20240919|18136_AM|45-65|mujer|2+|140.386
20240919|18136_AM|65-100|hombre|0|362.803
20240919|18136_AM|65-100|hombre|2|90.435
20240919|18136_AM|65-100|hombre|2+|89.284
20240919|18136_AM|65-100|mujer|0|362.420
20240919|18136_AM|65-100|mujer|1|11.297
20240919|18136_AM|65-100|mujer|2|147.023
20240919|18136_AM|65-100|mujer|2+|70.006
20240919|18137_AM|0-25|hombre|0|196.501
20240919|18137_AM|0-25|hombre|1|10.831
20240919|18137_AM|0-25|hombre|2|106.109
20240919|18137_AM|0-25|hombre|2+|90.980
20240919|18137_AM|0-25|mujer|0|233.389
20240919|18137_AM|0-25|mujer|2|72.282
20240919|18137_AM|0-25|mujer|2+|66.820
20240919|18137_AM|25-45|hombre|0|251.963
20240919|18137_AM|25-45|hombre|2|87.798
20240919|18137_AM|25-45|hombre|2+|73.802
20240919|18137_AM|25-45|mujer|0|187.139
20240919|18137_AM|25-45|mujer|2|66.376
20240919|18137_AM|25-45|mujer|2+|109.614
20240919|18137_AM|45-65|hombre|0|269.625
20240919|18137_AM|45-65|hombre|1|20.876
20240919|18137_AM|45-65|hombre|2|160.484
20240919|18137_AM|45-65|hombre|2+|150.249
20240919|18137_AM|45-65|mujer|0|239.489
20240919|18137_AM|45-65|mujer|2|110.353
20240919|18137_AM|45-65|mujer|2+|136.786
20240919|18137_AM|65-100|hombre|0|270.988
20240919|18137_AM|65-100|hombre|2|51.781
20240919|18137_AM|65-100|hombre|2+|57.882
20240919|18137_AM|65-100|mujer|0|277.791
20240919|18137_AM|65-100|mujer|1|12.384
20240919|18137_AM|65-100|mujer|2|52.286
20240919|18137_AM|65-100|mujer|2+|69.897
20240919|18138|0-25|hombre|0|147.035
20240919|18138|0-25|hombre|2|61.732
20240919|18138|0-25|hombre|2+|163.701
20240919|18138|0-25|mujer|0|81.024
20240919|18138|0-25|mujer|2|87.776
20240919|18138|0-25|mujer|2+|153.911
20240919|18138|25-45|hombre|0|131.787
20240919|18138|25-45|hombre|2|73.996
20240919|18138|25-45|hombre|2+|162.082
20240919|18138|25-45|mujer|0|90.187
20240919|18138|25-45|mujer|1|12.459
20240919|18138|25-45|mujer|2|83.796
20240919|18138|25-45|mujer|2+|188.194
20240919|18138|45-65|hombre|0|201.883
20240919|18138|45-65|hombre|2|98.430
20240919|18138|45-65|hombre|2+|211.452
20240919|18138|45-65|mujer|0|187.236
20240919|18138|45-65|mujer|1|10.344
20240919|18138|45-65|mujer|2|80.080
20240919|18138|45-65|mujer|2+|197.664
20240919|18138|65-100|hombre|0|127.809
20240919|18138|65-100|hombre|2|62.310
20240919|18138|65-100|hombre|2+|111.706
20240919|18138|65-100|mujer|0|147.861
20240919|18138|65-100|mujer|2|70.448
20240919|18138|65-100|mujer|2+|128.956
20240919|18140|0-25|hombre|0|1895.802
20240919|18140|0-25|hombre|1|315.241
20240919|18140|0-25|hombre|2|1601.890
20240919|18140|0-25|hombre|2+|4515.691
20240919|18140|0-25|mujer|0|1519.531
20240919|18140|0-25|mujer|1|191.445
20240919|18140|0-25|mujer|2|1679.151
20240919|18140|0-25|mujer|2+|4539.079
20240919|18140|25-45|hombre|0|1401.405
20240919|18140|25-45|hombre|1|175.710
20240919|18140|25-45|hombre|2|1603.813
20240919|18140|25-45|hombre|2+|4625.621
20240919|18140|25-45|mujer|0|1253.580
20240919|18140|25-45|mujer|1|138.626
20240919|18140|25-45|mujer|2|1642.975
20240919|18140|25-45|mujer|2+|4731.733
20240919|18140|45-65|hombre|0|1521.690
20240919|18140|45-65|hombre|1|186.421
20240919|18140|45-65|hombre|2|1737.224
20240919|18140|45-65|hombre|2+|5226.555
20240919|18140|45-65|mujer|0|1630.019
20240919|18140|45-65|mujer|1|202.863
20240919|18140|45-65|mujer|2|1912.869
20240919|18140|45-65|mujer|2+|5442.618
20240919|18140|65-100|hombre|0|1237.617
20240919|18140|65-100|hombre|1|122.822
20240919|18140|65-100|hombre|2|939.477
20240919|18140|65-100|hombre|2+|2141.173
20240919|18140|65-100|mujer|0|1550.285
20240919|18140|65-100|mujer|1|218.613
20240919|18140|65-100|mujer|2|1204.239
20240919|18140|65-100|mujer|2+|2609.041
20240919|18145|0-25|hombre|0|466.351
20240919|18145|0-25|hombre|1|47.123
20240919|18145|0-25|hombre|2|225.809
20240919|18145|0-25|hombre|2+|1321.121
20240919|18145|0-25|mujer|0|247.910
20240919|18145|0-25|mujer|1|22.827
20240919|18145|0-25|mujer|2|292.222
20240919|18145|0-25|mujer|2+|1397.842
20240919|18145|25-45|hombre|0|228.930
20240919|18145|25-45|hombre|1|33.559
20240919|18145|25-45|hombre|2|249.458
20240919|18145|25-45|hombre|2+|1303.237
20240919|18145|25-45|mujer|0|195.281
20240919|18145|25-45|mujer|1|30.220
20240919|18145|25-45|mujer|2|373.754
20240919|18145|25-45|mujer|2+|1270.030
20240919|18145|45-65|hombre|0|330.763
20240919|18145|45-65|hombre|1|33.031
20240919|18145|45-65|hombre|2|408.553
20240919|18145|45-65|hombre|2+|1505.275
20240919|18145|45-65|mujer|0|404.350
20240919|18145|45-65|mujer|1|42.873
20240919|18145|45-65|mujer|2|454.146
20240919|18145|45-65|mujer|2+|1481.319
20240919|18145|65-100|hombre|0|291.855
20240919|18145|65-100|hombre|1|32.985
20240919|18145|65-100|hombre|2|151.043
20240919|18145|65-100|hombre|2+|565.094
20240919|18145|65-100|mujer|0|298.446
20240919|18145|65-100|mujer|1|46.235
20240919|18145|65-100|mujer|2|243.407
20240919|18145|65-100|mujer|2+|573.108
20240919|18147|0-25|hombre|0|196.104
20240919|18147|0-25|hombre|1|16.683
20240919|18147|0-25|hombre|2|157.262
20240919|18147|0-25|hombre|2+|298.710
20240919|18147|0-25|mujer|0|126.384
20240919|18147|0-25|mujer|1|42.699
20240919|18147|0-25|mujer|2|112.331
20240919|18147|0-25|mujer|2+|288.930
20240919|18147|25-45|hombre|0|200.731
20240919|18147|25-45|hombre|1|34.310
20240919|18147|25-45|hombre|2|140.184
20240919|18147|25-45|hombre|2+|369.325
20240919|18147|25-45|mujer|0|170.295
20240919|18147|25-45|mujer|1|35.529
20240919|18147|25-45|mujer|2|181.608
20240919|18147|25-45|mujer|2+|346.275
20240919|18147|45-65|hombre|0|188.104
20240919|18147|45-65|hombre|1|18.208
20240919|18147|45-65|hombre|2|196.461
20240919|18147|45-65|hombre|2+|472.511
20240919|18147|45-65|mujer|0|217.713
20240919|18147|45-65|mujer|1|18.858
20240919|18147|45-65|mujer|2|254.383
20240919|18147|45-65|mujer|2+|474.234
20240919|18147|65-100|hombre|0|216.649
20240919|18147|65-100|hombre|1|14.846
20240919|18147|65-100|hombre|2|128.896
20240919|18147|65-100|hombre|2+|202.258
20240919|18147|65-100|mujer|0|184.446
20240919|18147|65-100|mujer|1|34.092
20240919|18147|65-100|mujer|2|204.829
20240919|18147|65-100|mujer|2+|215.184
20240919|18148_AM|0-25|hombre|0|105.375
20240919|18148_AM|0-25|hombre|1|20.742
20240919|18148_AM|0-25|hombre|2|90.063
20240919|18148_AM|0-25|hombre|2+|131.019
20240919|18148_AM|0-25|mujer|0|106.193
20240919|18148_AM|0-25|mujer|1|15.191
20240919|18148_AM|0-25|mujer|2|75.064
20240919|18148_AM|0-25|mujer|2+|142.112
20240919|18148_AM|25-45|hombre|0|154.886
20240919|18148_AM|25-45|hombre|1|11.690
20240919|18148_AM|25-45|hombre|2|76.522
20240919|18148_AM|25-45|hombre|2+|214.698
20240919|18148_AM|25-45|mujer|0|89.131
20240919|18148_AM|25-45|mujer|1|26.697
20240919|18148_AM|25-45|mujer|2|47.463
20240919|18148_AM|25-45|mujer|2+|229.350
20240919|18148_AM|45-65|hombre|0|172.658
20240919|18148_AM|45-65|hombre|1|34.463
20240919|18148_AM|45-65|hombre|2|67.522
20240919|18148_AM|45-65|hombre|2+|279.071
20240919|18148_AM|45-65|mujer|0|172.658
20240919|18148_AM|45-65|mujer|2|87.492
20240919|18148_AM|45-65|mujer|2+|239.922
20240919|18148_AM|65-100|hombre|0|97.991
20240919|18148_AM|65-100|hombre|1|16.978
20240919|18148_AM|65-100|hombre|2|65.878
20240919|18148_AM|65-100|hombre|2+|151.301
20240919|18148_AM|65-100|mujer|0|152.573
20240919|18148_AM|65-100|mujer|2|67.485
20240919|18148_AM|65-100|mujer|2+|158.172
20240919|18149_AM|0-25|hombre|0|392.671
20240919|18149_AM|0-25|hombre|1|10.574
20240919|18149_AM|0-25|hombre|2|279.416
20240919|18149_AM|0-25|hombre|2+|733.719
20240919|18149_AM|0-25|mujer|0|256.824
20240919|18149_AM|0-25|mujer|1|44.923
20240919|18149_AM|0-25|mujer|2|237.623
20240919|18149_AM|0-25|mujer|2+|731.139
20240919|18149_AM|25-45|hombre|0|252.366
20240919|18149_AM|25-45|hombre|1|19.394
20240919|18149_AM|25-45|hombre|2|200.774
20240919|18149_AM|25-45|hombre|2+|722.638
20240919|18149_AM|25-45|mujer|0|198.131
20240919|18149_AM|25-45|mujer|1|13.619
20240919|18149_AM|25-45|mujer|2|227.877
20240919|18149_AM|25-45|mujer|2+|734.167
20240919|18149_AM|45-65|hombre|0|337.667
20240919|18149_AM|45-65|hombre|1|22.607
20240919|18149_AM|45-65|hombre|2|349.551
20240919|18149_AM|45-65|hombre|2+|899.376
20240919|18149_AM|45-65|mujer|0|345.924
20240919|18149_AM|45-65|mujer|1|39.206
20240919|18149_AM|45-65|mujer|2|350.906
20240919|18149_AM|45-65|mujer|2+|854.459
20240919|18149_AM|65-100|hombre|0|292.580
20240919|18149_AM|65-100|hombre|1|16.558
20240919|18149_AM|65-100|hombre|2|163.952
20240919|18149_AM|65-100|hombre|2+|343.197
20240919|18149_AM|65-100|mujer|0|280.054
20240919|18149_AM|65-100|mujer|1|20.763
20240919|18149_AM|65-100|mujer|2|197.552
20240919|18149_AM|65-100|mujer|2+|372.155
20240919|18150|0-25|hombre|0|484.177
20240919|18150|0-25|hombre|1|35.530
20240919|18150|0-25|hombre|2|291.935
20240919|18150|0-25|hombre|2+|468.693
20240919|18150|0-25|mujer|0|398.963
20240919|18150|0-25|mujer|1|41.200
20240919|18150|0-25|mujer|2|307.292
20240919|18150|0-25|mujer|2+|464.353
20240919|18150|25-45|hombre|0|370.324
20240919|18150|25-45|hombre|1|49.804
20240919|18150|25-45|hombre|2|356.508
20240919|18150|25-45|hombre|2+|564.441
20240919|18150|25-45|mujer|0|314.384
20240919|18150|25-45|mujer|1|45.923
20240919|18150|25-45|mujer|2|306.926
20240919|18150|25-45|mujer|2+|582.640
20240919|18150|45-65|hombre|0|485.279
20240919|18150|45-65|hombre|1|55.572
20240919|18150|45-65|hombre|2|290.952
20240919|18150|45-65|hombre|2+|644.168
20240919|18150|45-65|mujer|0|412.258
20240919|18150|45-65|mujer|1|29.674
20240919|18150|45-65|mujer|2|305.696
20240919|18150|45-65|mujer|2+|620.211
20240919|18150|65-100|hombre|0|303.531
20240919|18150|65-100|hombre|1|22.438
20240919|18150|65-100|hombre|2|184.665
20240919|18150|65-100|hombre|2+|248.813
20240919|18150|65-100|mujer|0|355.907
20240919|18150|65-100|mujer|1|16.058
20240919|18150|65-100|mujer|2|203.101
20240919|18150|65-100|mujer|2+|327.034
20240919|18152_AM|0-25|hombre|0|301.732
20240919|18152_AM|0-25|hombre|2|103.198
20240919|18152_AM|0-25|hombre|2+|107.630
20240919|18152_AM|0-25|mujer|0|267.759
20240919|18152_AM|0-25|mujer|1|15.818
20240919|18152_AM|0-25|mujer|2|42.359
20240919|18152_AM|0-25|mujer|2+|109.514
20240919|18152_AM|25-45|hombre|0|320.468
20240919|18152_AM|25-45|hombre|2|89.003
20240919|18152_AM|25-45|hombre|2+|111.782
20240919|18152_AM|25-45|mujer|0|289.914
20240919|18152_AM|25-45|mujer|2|104.996
20240919|18152_AM|25-45|mujer|2+|71.363
20240919|18152_AM|45-65|hombre|0|567.059
20240919|18152_AM|45-65|hombre|2|104.301
20240919|18152_AM|45-65|hombre|2+|94.386
20240919|18152_AM|45-65|mujer|0|366.573
20240919|18152_AM|45-65|mujer|2|146.043
20240919|18152_AM|45-65|mujer|2+|83.880
20240919|18152_AM|65-100|hombre|0|371.503
20240919|18152_AM|65-100|hombre|2|84.028
20240919|18152_AM|65-100|hombre|2+|57.886
20240919|18152_AM|65-100|mujer|0|411.333
20240919|18152_AM|65-100|mujer|2|105.270
20240919|18152_AM|65-100|mujer|2+|73.491
20240919|18153|0-25|hombre|0|471.361
20240919|18153|0-25|hombre|1|40.219
20240919|18153|0-25|hombre|2|396.571
20240919|18153|0-25|hombre|2+|844.967
20240919|18153|0-25|mujer|0|353.539
20240919|18153|0-25|mujer|1|65.372
20240919|18153|0-25|mujer|2|286.314
20240919|18153|0-25|mujer|2+|891.486
20240919|18153|25-45|hombre|0|281.899
20240919|18153|25-45|hombre|1|29.585
20240919|18153|25-45|hombre|2|274.033
20240919|18153|25-45|hombre|2+|925.882
20240919|18153|25-45|mujer|0|244.137
20240919|18153|25-45|mujer|1|11.206
20240919|18153|25-45|mujer|2|374.461
20240919|18153|25-45|mujer|2+|967.408
20240919|18153|45-65|hombre|0|315.559
20240919|18153|45-65|hombre|1|29.957
20240919|18153|45-65|hombre|2|331.827
20240919|18153|45-65|hombre|2+|1086.347
20240919|18153|45-65|mujer|0|283.767
20240919|18153|45-65|mujer|1|44.615
20240919|18153|45-65|mujer|2|408.671
20240919|18153|45-65|mujer|2+|986.787
20240919|18153|65-100|hombre|0|272.164
20240919|18153|65-100|hombre|1|32.848
20240919|18153|65-100|hombre|2|163.110
20240919|18153|65-100|hombre|2+|374.571
20240919|18153|65-100|mujer|0|244.887
20240919|18153|65-100|mujer|1|17.451
20240919|18153|65-100|mujer|2|191.261
20240919|18153|65-100|mujer|2+|497.754
20240919|18157_AM|0-25|hombre|0|73.814
20240919|18157_AM|0-25|hombre|2|82.840
20240919|18157_AM|0-25|hombre|2+|156.665
20240919|18157_AM|0-25|mujer|0|83.690
20240919|18157_AM|0-25|mujer|2|86.459
20240919|18157_AM|0-25|mujer|2+|180.213
20240919|18157_AM|25-45|hombre|0|114.785
20240919|18157_AM|25-45|hombre|2|90.829
20240919|18157_AM|25-45|hombre|2+|165.074
20240919|18157_AM|25-45|mujer|0|62.003
20240919|18157_AM|25-45|mujer|2|101.602
20240919|18157_AM|25-45|mujer|2+|169.959
20240919|18157_AM|45-65|hombre|0|118.354
20240919|18157_AM|45-65|hombre|2|88.870
20240919|18157_AM|45-65|hombre|2+|284.396
20240919|18157_AM|45-65|mujer|0|125.197
20240919|18157_AM|45-65|mujer|2|114.319
20240919|18157_AM|45-65|mujer|2+|214.416
20240919|18157_AM|65-100|hombre|0|102.911
20240919|18157_AM|65-100|hombre|2|57.744
20240919|18157_AM|65-100|hombre|2+|112.637
20240919|18157_AM|65-100|mujer|0|91.613
20240919|18157_AM|65-100|mujer|2|81.163
20240919|18157_AM|65-100|mujer|2+|110.524
20240919|18158|0-25|hombre|0|483.396
20240919|18158|0-25|hombre|1|33.929
20240919|18158|0-25|hombre|2|259.803
20240919|18158|0-25|hombre|2+|526.637
20240919|18158|0-25|mujer|0|540.531
20240919|18158|0-25|mujer|1|22.635
20240919|18158|0-25|mujer|2|271.291
20240919|18158|0-25|mujer|2+|421.918
20240919|18158|25-45|hombre|0|416.660
20240919|18158|25-45|hombre|1|26.057
20240919|18158|25-45|hombre|2|244.575
20240919|18158|25-45|hombre|2+|493.098
20240919|18158|25-45|mujer|0|401.723
20240919|18158|25-45|mujer|1|21.553
20240919|18158|25-45|mujer|2|207.982
20240919|18158|25-45|mujer|2+|492.428
20240919|18158|45-65|hombre|0|488.866
20240919|18158|45-65|hombre|1|20.343
20240919|18158|45-65|hombre|2|262.792
20240919|18158|45-65|hombre|2+|652.090
20240919|18158|45-65|mujer|0|519.598
20240919|18158|45-65|mujer|1|23.856
20240919|18158|45-65|mujer|2|242.281
20240919|18158|45-65|mujer|2+|568.404
20240919|18158|65-100|hombre|0|409.361
20240919|18158|65-100|hombre|1|12.853
20240919|18158|65-100|hombre|2|169.434
20240919|18158|65-100|hombre|2+|249.951
20240919|18158|65-100|mujer|0|447.218
20240919|18158|65-100|mujer|1|30.838
20240919|18158|65-100|mujer|2|179.741
20240919|18158|65-100|mujer|2+|395.780
20240919|18162_AM|0-25|hombre|0|193.377
20240919|18162_AM|0-25|hombre|1|26.738
20240919|18162_AM|0-25|hombre|2|113.168
20240919|18162_AM|0-25|hombre|2+|192.812
20240919|18162_AM|0-25|mujer|0|148.706
20240919|18162_AM|0-25|mujer|1|42.853
20240919|18162_AM|0-25|mujer|2|108.732
20240919|18162_AM|0-25|mujer|2+|149.979
20240919|18162_AM|25-45|hombre|0|294.036
20240919|18162_AM|25-45|hombre|1|24.432
20240919|18162_AM|25-45|hombre|2|112.959
20240919|18162_AM|25-45|hombre|2+|407.199
20240919|18162_AM|25-45|mujer|0|167.937
20240919|18162_AM|25-45|mujer|2|126.561
20240919|18162_AM|25-45|mujer|2+|297.834
20240919|18162_AM|45-65|hombre|0|264.426
20240919|18162_AM|45-65|hombre|1|21.955
20240919|18162_AM|45-65|hombre|2|186.164
20240919|18162_AM|45-65|hombre|2+|396.562
20240919|18162_AM|45-65|mujer|0|241.467
20240919|18162_AM|45-65|mujer|1|16.510
20240919|18162_AM|45-65|mujer|2|198.530
20240919|18162_AM|45-65|mujer|2+|285.470
20240919|18162_AM|65-100|hombre|0|255.471
20240919|18162_AM|65-100|hombre|1|34.869
20240919|18162_AM|65-100|hombre|2|115.236
20240919|18162_AM|65-100|hombre|2+|194.730
20240919|18162_AM|65-100|mujer|0|234.682
20240919|18162_AM|65-100|mujer|1|23.185
20240919|18162_AM|65-100|mujer|2|189.829
20240919|18162_AM|65-100|mujer|2+|213.658
20240919|18164_AM|0-25|hombre|0|378.979
20240919|18164_AM|0-25|hombre|1|19.314
20240919|18164_AM|0-25|hombre|2|160.349
20240919|18164_AM|0-25|hombre|2+|105.209
20240919|18164_AM|0-25|mujer|0|288.985
20240919|18164_AM|0-25|mujer|2|156.559
20240919|18164_AM|0-25|mujer|2+|93.645
20240919|18164_AM|25-45|hombre|0|355.195
20240919|18164_AM|25-45|hombre|1|15.903
20240919|18164_AM|25-45|hombre|2|149.903
20240919|18164_AM|25-45|hombre|2+|101.171
20240919|18164_AM|25-45|mujer|0|342.419
20240919|18164_AM|25-45|mujer|2|156.531
20240919|18164_AM|25-45|mujer|2+|99.263
20240919|18164_AM|45-65|hombre|0|520.802
20240919|18164_AM|45-65|hombre|1|11.273
20240919|18164_AM|45-65|hombre|2|263.336
20240919|18164_AM|45-65|hombre|2+|172.341
20240919|18164_AM|45-65|mujer|0|491.365
20240919|18164_AM|45-65|mujer|1|13.280
20240919|18164_AM|45-65|mujer|2|209.438
20240919|18164_AM|45-65|mujer|2+|147.419
20240919|18164_AM|65-100|hombre|0|446.602
20240919|18164_AM|65-100|hombre|1|17.246
20240919|18164_AM|65-100|hombre|2|158.682
20240919|18164_AM|65-100|hombre|2+|103.493
20240919|18164_AM|65-100|mujer|0|495.033
20240919|18164_AM|65-100|mujer|1|16.388
20240919|18164_AM|65-100|mujer|2|183.908
20240919|18164_AM|65-100|mujer|2+|104.824
20240919|18165|0-25|hombre|0|169.651
20240919|18165|0-25|hombre|1|15.332
20240919|18165|0-25|hombre|2|127.695
20240919|18165|0-25|hombre|2+|469.708
20240919|18165|0-25|mujer|0|129.332
20240919|18165|0-25|mujer|1|13.857
20240919|18165|0-25|mujer|2|143.327
20240919|18165|0-25|mujer|2+|511.254
20240919|18165|25-45|hombre|0|89.116
20240919|18165|25-45|hombre|1|18.292
20240919|18165|25-45|hombre|2|130.199
20240919|18165|25-45|hombre|2+|509.764
20240919|18165|25-45|mujer|0|87.723
20240919|18165|25-45|mujer|1|10.410
20240919|18165|25-45|mujer|2|108.265
20240919|18165|25-45|mujer|2+|543.749
20240919|18165|45-65|hombre|0|126.384
20240919|18165|45-65|hombre|1|18.395
20240919|18165|45-65|hombre|2|127.912
20240919|18165|45-65|hombre|2+|611.074
20240919|18165|45-65|mujer|0|109.941
20240919|18165|45-65|mujer|1|12.419
20240919|18165|45-65|mujer|2|145.632
20240919|18165|45-65|mujer|2+|589.552
20240919|18165|65-100|hombre|0|87.861
20240919|18165|65-100|hombre|1|15.142
20240919|18165|65-100|hombre|2|106.719
20240919|18165|65-100|hombre|2+|183.201
20240919|18165|65-100|mujer|0|74.648
20240919|18165|65-100|mujer|2|73.489
20240919|18165|65-100|mujer|2+|240.661
20240919|18171_AM|0-25|hombre|0|236.303
20240919|18171_AM|0-25|hombre|2|126.645
20240919|18171_AM|0-25|hombre|2+|235.763
20240919|18171_AM|0-25|mujer|0|241.466
20240919|18171_AM|0-25|mujer|2|138.519
20240919|18171_AM|0-25|mujer|2+|196.074
20240919|18171_AM|25-45|hombre|0|189.564
20240919|18171_AM|25-45|hombre|1|21.181
20240919|18171_AM|25-45|hombre|2|143.275
20240919|18171_AM|25-45|hombre|2+|215.643
20240919|18171_AM|25-45|mujer|0|269.227
20240919|18171_AM|25-45|mujer|1|21.273
20240919|18171_AM|25-45|mujer|2|99.082
20240919|18171_AM|25-45|mujer|2+|152.763
20240919|18171_AM|45-65|hombre|0|248.015
20240919|18171_AM|45-65|hombre|1|17.176
20240919|18171_AM|45-65|hombre|2|211.640
20240919|18171_AM|45-65|hombre|2+|213.614
20240919|18171_AM|45-65|mujer|0|277.530
20240919|18171_AM|45-65|mujer|2|155.697
20240919|18171_AM|45-65|mujer|2+|255.875
20240919|18171_AM|65-100|hombre|0|228.414
20240919|18171_AM|65-100|hombre|2|72.674
20240919|18171_AM|65-100|hombre|2+|101.826
20240919|18171_AM|65-100|mujer|0|259.307
20240919|18171_AM|65-100|mujer|1|13.480
20240919|18171_AM|65-100|mujer|2|124.860
20240919|18171_AM|65-100|mujer|2+|99.767
20240919|18173|0-25|hombre|0|573.138
20240919|18173|0-25|hombre|1|73.237
20240919|18173|0-25|hombre|2|315.064
20240919|18173|0-25|hombre|2+|797.894
20240919|18173|0-25|mujer|0|435.962
20240919|18173|0-25|mujer|1|61.850
20240919|18173|0-25|mujer|2|318.578
20240919|18173|0-25|mujer|2+|759.224
20240919|18173|25-45|hombre|0|452.982
20240919|18173|25-45|hombre|1|86.750
20240919|18173|25-45|hombre|2|339.842
20240919|18173|25-45|hombre|2+|781.047
20240919|18173|25-45|mujer|0|435.730
20240919|18173|25-45|mujer|1|64.279
20240919|18173|25-45|mujer|2|421.345
20240919|18173|25-45|mujer|2+|752.627
20240919|18173|45-65|hombre|0|641.010
20240919|18173|45-65|hombre|1|104.529
20240919|18173|45-65|hombre|2|414.247
20240919|18173|45-65|hombre|2+|1036.875
20240919|18173|45-65|mujer|0|627.980
20240919|18173|45-65|mujer|1|99.777
20240919|18173|45-65|mujer|2|463.683
20240919|18173|45-65|mujer|2+|1028.117
20240919|18173|65-100|hombre|0|482.036
20240919|18173|65-100|hombre|1|69.041
20240919|18173|65-100|hombre|2|326.784
20240919|18173|65-100|hombre|2+|521.884
20240919|18173|65-100|mujer|0|511.146
20240919|18173|65-100|mujer|1|113.696
20240919|18173|65-100|mujer|2|375.122
20240919|18173|65-100|mujer|2+|657.730
20240919|18175|0-25|hombre|0|559.458
20240919|18175|0-25|hombre|1|72.449
20240919|18175|0-25|hombre|2|420.554
20240919|18175|0-25|hombre|2+|936.301
20240919|18175|0-25|mujer|0|608.055
20240919|18175|0-25|mujer|1|46.583
20240919|18175|0-25|mujer|2|451.568
20240919|18175|0-25|mujer|2+|831.623
20240919|18175|25-45|hombre|0|457.444
20240919|18175|25-45|hombre|1|33.164
20240919|18175|25-45|hombre|2|394.210
20240919|18175|25-45|hombre|2+|1070.566
20240919|18175|25-45|mujer|0|412.705
20240919|18175|25-45|mujer|1|51.375
20240919|18175|25-45|mujer|2|432.757
20240919|18175|25-45|mujer|2+|928.501
20240919|18175|45-65|hombre|0|503.555
20240919|18175|45-65|hombre|1|70.521
20240919|18175|45-65|hombre|2|450.039
20240919|18175|45-65|hombre|2+|1198.757
20240919|18175|45-65|mujer|0|532.109
20240919|18175|45-65|mujer|1|67.590
20240919|18175|45-65|mujer|2|501.313
20240919|18175|45-65|mujer|2+|1260.724
20240919|18175|65-100|hombre|0|422.975
20240919|18175|65-100|hombre|1|51.612
20240919|18175|65-100|hombre|2|219.943
20240919|18175|65-100|hombre|2+|482.461
20240919|18175|65-100|mujer|0|565.947
20240919|18175|65-100|mujer|1|77.542
20240919|18175|65-100|mujer|2|333.373
20240919|18175|65-100|mujer|2+|552.904
20240919|18182|0-25|hombre|0|92.242
20240919|18182|0-25|hombre|1|10.852
20240919|18182|0-25|hombre|2|70.538
20240919|18182|0-25|hombre|2+|146.941
20240919|18182|0-25|mujer|0|88.501
20240919|18182|0-25|mujer|1|27.956
20240919|18182|0-25|mujer|2|52.036
20240919|18182|0-25|mujer|2+|166.747
20240919|18182|25-45|hombre|0|94.899
