fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240227|23097_AM|25-45|hombre|2|291.895
20240227|23097_AM|25-45|hombre|2+|610.274
20240227|23097_AM|25-45|mujer|0|309.964
20240227|23097_AM|25-45|mujer|1|55.624
20240227|23097_AM|25-45|mujer|2|248.181
20240227|23097_AM|25-45|mujer|2+|507.92
20240227|23097_AM|45-65|hombre|0|491.089
20240227|23097_AM|45-65|hombre|1|78.453
20240227|23097_AM|45-65|hombre|2|376.469
20240227|23097_AM|45-65|hombre|2+|763.524
20240227|23097_AM|45-65|mujer|0|482.896
20240227|23097_AM|45-65|mujer|1|74.46
20240227|23097_AM|45-65|mujer|2|406.266
20240227|23097_AM|45-65|mujer|2+|569.976
20240227|23097_AM|65-100|hombre|0|323.14
20240227|23097_AM|65-100|hombre|1|49.032
20240227|23097_AM|65-100|hombre|2|198.173
20240227|23097_AM|65-100|hombre|2+|279.511
20240227|23097_AM|65-100|mujer|0|384.807
20240227|23097_AM|65-100|mujer|1|71.358
20240227|23097_AM|65-100|mujer|2|318.09
20240227|23097_AM|65-100|mujer|2+|390.446
20240227|23099|0-25|hombre|0|275.85
20240227|23099|0-25|hombre|1|76.264
20240227|23099|0-25|hombre|2|159.968
20240227|23099|0-25|hombre|2+|328.041
20240227|23099|0-25|mujer|0|237.888
20240227|23099|0-25|mujer|1|29.736
20240227|23099|0-25|mujer|2|150.694
20240227|23099|0-25|mujer|2+|376.965
20240227|23099|25-45|hombre|0|206.692
20240227|23099|25-45|hombre|1|19.653
20240227|23099|25-45|hombre|2|179.036
20240227|23099|25-45|hombre|2+|400.875
20240227|23099|25-45|mujer|0|195.724
20240227|23099|25-45|mujer|1|34.27
20240227|23099|25-45|mujer|2|175.29
20240227|23099|25-45|mujer|2+|400.767
20240227|23099|45-65|hombre|0|224.994
20240227|23099|45-65|hombre|1|24.797
20240227|23099|45-65|hombre|2|147.406
20240227|23099|45-65|hombre|2+|510.928
20240227|23099|45-65|mujer|0|251.523
20240227|23099|45-65|mujer|1|15.748
20240227|23099|45-65|mujer|2|182.897
20240227|23099|45-65|mujer|2+|422.418
20240227|23099|65-100|hombre|0|143.635
20240227|23099|65-100|hombre|1|20.032
20240227|23099|65-100|hombre|2|112.196
20240227|23099|65-100|hombre|2+|191.037
20240227|23099|65-100|mujer|0|228.235
20240227|23099|65-100|mujer|1|21.74
20240227|23099|65-100|mujer|2|124.444
20240227|23099|65-100|mujer|2+|199.841
20240227|23902|0-25|hombre|0|164.491
20240227|23902|0-25|hombre|1|10.223
20240227|23902|0-25|hombre|2|71.31
20240227|23902|0-25|hombre|2+|78.994
20240227|23902|0-25|mujer|0|206.706
20240227|23902|0-25|mujer|2|82.319
20240227|23902|0-25|mujer|2+|41.575
20240227|23902|25-45|hombre|0|178.712
20240227|23902|25-45|hombre|2|64.944
20240227|23902|25-45|hombre|2+|72.356
20240227|23902|25-45|mujer|0|138.986
20240227|23902|25-45|mujer|2|72.297
20240227|23902|25-45|mujer|2+|71.857
20240227|23902|45-65|hombre|0|207.066
20240227|23902|45-65|hombre|1|17.92
20240227|23902|45-65|hombre|2|138.531
20240227|23902|45-65|hombre|2+|104.859
20240227|23902|45-65|mujer|0|228.577
20240227|23902|45-65|mujer|2|59.789
20240227|23902|45-65|mujer|2+|81.676
20240227|23902|65-100|hombre|0|129.117
20240227|23902|65-100|hombre|2|50.031
20240227|23902|65-100|hombre|2+|51.217
20240227|23902|65-100|mujer|0|190.166
20240227|23902|65-100|mujer|2|65.54
20240227|23902|65-100|mujer|2+|61.113
20240227|23903_AM|0-25|hombre|0|437.529
20240227|23903_AM|0-25|hombre|2|143.323
20240227|23903_AM|0-25|hombre|2+|236.808
20240227|23903_AM|0-25|mujer|0|423.119
20240227|23903_AM|0-25|mujer|2|151.338
20240227|23903_AM|0-25|mujer|2+|147.797
20240227|23903_AM|25-45|hombre|0|428.785
20240227|23903_AM|25-45|hombre|1|52.64
20240227|23903_AM|25-45|hombre|2|214.652
20240227|23903_AM|25-45|hombre|2+|201.383
20240227|23903_AM|25-45|mujer|0|403.61
20240227|23903_AM|25-45|mujer|1|17.715
20240227|23903_AM|25-45|mujer|2|164.18
20240227|23903_AM|25-45|mujer|2+|196.019
20240227|23903_AM|45-65|hombre|0|494.618
20240227|23903_AM|45-65|hombre|1|16.569
20240227|23903_AM|45-65|hombre|2|305.667
20240227|23903_AM|45-65|hombre|2+|292.045
20240227|23903_AM|45-65|mujer|0|448.402
20240227|23903_AM|45-65|mujer|1|14.256
20240227|23903_AM|45-65|mujer|2|263.112
20240227|23903_AM|45-65|mujer|2+|243.915
20240227|23903_AM|65-100|hombre|0|356.134
20240227|23903_AM|65-100|hombre|1|10.095
20240227|23903_AM|65-100|hombre|2|122.134
20240227|23903_AM|65-100|hombre|2+|110.009
20240227|23903_AM|65-100|mujer|0|491.072
20240227|23903_AM|65-100|mujer|1|11.754
20240227|23903_AM|65-100|mujer|2|76.184
20240227|23903_AM|65-100|mujer|2+|138.149
20240227|23904|0-25|hombre|0|164.656
20240227|23904|0-25|hombre|1|30.99
20240227|23904|0-25|hombre|2|56.949
20240227|23904|0-25|hombre|2+|36.994
20240227|23904|0-25|mujer|0|125.595
20240227|23904|0-25|mujer|2|75.437
20240227|23904|0-25|mujer|2+|69.089
20240227|23904|25-45|hombre|0|117.331
20240227|23904|25-45|hombre|1|46.755
20240227|23904|25-45|hombre|2|44.778
20240227|23904|25-45|hombre|2+|73.58
20240227|23904|25-45|mujer|0|138.073
20240227|23904|25-45|mujer|1|14.527
20240227|23904|25-45|mujer|2|55.364
20240227|23904|25-45|mujer|2+|74.85
20240227|23904|45-65|hombre|0|310.898
20240227|23904|45-65|hombre|1|15.536
20240227|23904|45-65|hombre|2|68.739
20240227|23904|45-65|hombre|2+|85.049
20240227|23904|45-65|mujer|0|159.752
20240227|23904|45-65|mujer|1|31.682
20240227|23904|45-65|mujer|2|34.721
20240227|23904|45-65|mujer|2+|119.6
20240227|23904|65-100|hombre|0|167.961
20240227|23904|65-100|hombre|2|70.815
20240227|23904|65-100|hombre|2+|32.565
20240227|23904|65-100|mujer|0|251.857
20240227|23904|65-100|mujer|1|12.052
20240227|23904|65-100|mujer|2|48.497
20240227|23904|65-100|mujer|2+|50.069
20240227|24008|0-25|hombre|0|353.365
20240227|24008|0-25|hombre|1|20.852
20240227|24008|0-25|hombre|2|202.167
20240227|24008|0-25|hombre|2+|458.366
20240227|24008|0-25|mujer|0|282.017
20240227|24008|0-25|mujer|1|22.296
20240227|24008|0-25|mujer|2|219.715
20240227|24008|0-25|mujer|2+|431.41
20240227|24008|25-45|hombre|0|313.789
20240227|24008|25-45|hombre|1|17.66
20240227|24008|25-45|hombre|2|259.384
20240227|24008|25-45|hombre|2+|439.035
20240227|24008|25-45|mujer|0|283.48
20240227|24008|25-45|mujer|1|15.905
20240227|24008|25-45|mujer|2|260.678
20240227|24008|25-45|mujer|2+|486.652
20240227|24008|45-65|hombre|0|471.014
20240227|24008|45-65|hombre|1|34.978
20240227|24008|45-65|hombre|2|406.565
20240227|24008|45-65|hombre|2+|669.043
20240227|24008|45-65|mujer|0|438.439
20240227|24008|45-65|mujer|1|30.237
20240227|24008|45-65|mujer|2|436.218
20240227|24008|45-65|mujer|2+|764.242
20240227|24008|65-100|hombre|0|510.269
20240227|24008|65-100|hombre|1|40.911
20240227|24008|65-100|hombre|2|298.014
20240227|24008|65-100|hombre|2+|403.335
20240227|24008|65-100|mujer|0|641.934
20240227|24008|65-100|mujer|1|50.089
20240227|24008|65-100|mujer|2|449.398
20240227|24008|65-100|mujer|2+|601.441
20240227|24010|0-25|hombre|0|368.701
20240227|24010|0-25|hombre|1|58.502
20240227|24010|0-25|hombre|2|242.15
20240227|24010|0-25|hombre|2+|415.327
20240227|24010|0-25|mujer|0|399.634
20240227|24010|0-25|mujer|1|49.748
20240227|24010|0-25|mujer|2|193.567
20240227|24010|0-25|mujer|2+|412.972
20240227|24010|25-45|hombre|0|310.998
20240227|24010|25-45|hombre|1|20.648
20240227|24010|25-45|hombre|2|260.08
20240227|24010|25-45|hombre|2+|515.215
20240227|24010|25-45|mujer|0|330.773
20240227|24010|25-45|mujer|1|39.097
20240227|24010|25-45|mujer|2|308.359
20240227|24010|25-45|mujer|2+|458.401
20240227|24010|45-65|hombre|0|427.634
20240227|24010|45-65|hombre|1|31.666
20240227|24010|45-65|hombre|2|375.918
20240227|24010|45-65|hombre|2+|668.172
20240227|24010|45-65|mujer|0|430.349
20240227|24010|45-65|mujer|1|41.294
20240227|24010|45-65|mujer|2|433.891
20240227|24010|45-65|mujer|2+|731.137
20240227|24010|65-100|hombre|0|391.721
20240227|24010|65-100|hombre|1|54.727
20240227|24010|65-100|hombre|2|276.203
20240227|24010|65-100|hombre|2+|290.867
20240227|24010|65-100|mujer|0|608.038
20240227|24010|65-100|mujer|1|106.97
20240227|24010|65-100|mujer|2|313.116
20240227|24010|65-100|mujer|2+|353.479
20240227|24014|0-25|hombre|0|292.854
20240227|24014|0-25|hombre|1|16.524
20240227|24014|0-25|hombre|2|141.609
20240227|24014|0-25|hombre|2+|313.19
20240227|24014|0-25|mujer|0|241.832
20240227|24014|0-25|mujer|1|19.989
20240227|24014|0-25|mujer|2|182.739
20240227|24014|0-25|mujer|2+|243.964
20240227|24014|25-45|hombre|0|276.761
20240227|24014|25-45|hombre|1|27.388
20240227|24014|25-45|hombre|2|257.745
20240227|24014|25-45|hombre|2+|426.416
20240227|24014|25-45|mujer|0|256.804
20240227|24014|25-45|mujer|1|21.624
20240227|24014|25-45|mujer|2|194.613
20240227|24014|25-45|mujer|2+|443.98
20240227|24014|45-65|hombre|0|400.447
20240227|24014|45-65|hombre|1|15.08
20240227|24014|45-65|hombre|2|312.523
20240227|24014|45-65|hombre|2+|512.515
20240227|24014|45-65|mujer|0|431.12
20240227|24014|45-65|mujer|1|37.47
20240227|24014|45-65|mujer|2|370.141
20240227|24014|45-65|mujer|2+|513.429
20240227|24014|65-100|hombre|0|373.359
20240227|24014|65-100|hombre|1|35.294
20240227|24014|65-100|hombre|2|189.839
20240227|24014|65-100|hombre|2+|299.703
20240227|24014|65-100|mujer|0|481.284
20240227|24014|65-100|mujer|1|43.693
20240227|24014|65-100|mujer|2|308.057
20240227|24014|65-100|mujer|2+|378.478
20240227|24015_AM|0-25|hombre|0|157.245
20240227|24015_AM|0-25|hombre|2|65.984
20240227|24015_AM|0-25|hombre|2+|108.354
20240227|24015_AM|0-25|mujer|0|154.195
20240227|24015_AM|0-25|mujer|2|93.78
20240227|24015_AM|0-25|mujer|2+|75.404
20240227|24015_AM|25-45|hombre|0|222.314
20240227|24015_AM|25-45|hombre|1|12.623
20240227|24015_AM|25-45|hombre|2|109.721
20240227|24015_AM|25-45|hombre|2+|140.287
20240227|24015_AM|25-45|mujer|0|196.103
20240227|24015_AM|25-45|mujer|1|10.604
20240227|24015_AM|25-45|mujer|2|81.26
20240227|24015_AM|25-45|mujer|2+|163.757
20240227|24015_AM|45-65|hombre|0|298.161
20240227|24015_AM|45-65|hombre|1|14.787
20240227|24015_AM|45-65|hombre|2|217.911
20240227|24015_AM|45-65|hombre|2+|289.141
20240227|24015_AM|45-65|mujer|0|271.795
20240227|24015_AM|45-65|mujer|2|159.9
20240227|24015_AM|45-65|mujer|2+|188.283
20240227|24015_AM|65-100|hombre|0|437.129
20240227|24015_AM|65-100|hombre|1|27.769
20240227|24015_AM|65-100|hombre|2|123.706
20240227|24015_AM|65-100|hombre|2+|150.549
20240227|24015_AM|65-100|mujer|0|477.593
20240227|24015_AM|65-100|mujer|1|14.441
20240227|24015_AM|65-100|mujer|2|184.248
20240227|24015_AM|65-100|mujer|2+|144.159
20240227|24021_AM|0-25|hombre|0|205.201
20240227|24021_AM|0-25|hombre|1|20.66
20240227|24021_AM|0-25|hombre|2|63.486
20240227|24021_AM|0-25|hombre|2+|64.984
20240227|24021_AM|0-25|mujer|0|167.815
20240227|24021_AM|0-25|mujer|1|11.599
20240227|24021_AM|0-25|mujer|2|81.025
20240227|24021_AM|0-25|mujer|2+|130.759
20240227|24021_AM|25-45|hombre|0|306.431
20240227|24021_AM|25-45|hombre|1|26.203
20240227|24021_AM|25-45|hombre|2|117.01
20240227|24021_AM|25-45|hombre|2+|205.436
20240227|24021_AM|25-45|mujer|0|234.726
20240227|24021_AM|25-45|mujer|1|63.12
20240227|24021_AM|25-45|mujer|2|97.353
20240227|24021_AM|25-45|mujer|2+|112.249
20240227|24021_AM|45-65|hombre|0|510.457
20240227|24021_AM|45-65|hombre|1|61.008
20240227|24021_AM|45-65|hombre|2|202.379
20240227|24021_AM|45-65|hombre|2+|231.327
20240227|24021_AM|45-65|mujer|0|345.208
20240227|24021_AM|45-65|mujer|1|38.486
20240227|24021_AM|45-65|mujer|2|153.205
20240227|24021_AM|45-65|mujer|2+|214.66
20240227|24021_AM|65-100|hombre|0|417.616
20240227|24021_AM|65-100|hombre|1|14.326
20240227|24021_AM|65-100|hombre|2|174.653
20240227|24021_AM|65-100|hombre|2+|103.38
20240227|24021_AM|65-100|mujer|0|463.368
20240227|24021_AM|65-100|mujer|1|60.215
20240227|24021_AM|65-100|mujer|2|216.437
20240227|24021_AM|65-100|mujer|2+|179.129
20240227|24030|0-25|hombre|0|262.602
20240227|24030|0-25|hombre|2|114.793
20240227|24030|0-25|hombre|2+|115.609
20240227|24030|0-25|mujer|0|173.875
20240227|24030|0-25|mujer|2|113.874
20240227|24030|0-25|mujer|2+|146.461
20240227|24030|25-45|hombre|0|225.672
20240227|24030|25-45|hombre|2|97.37
20240227|24030|25-45|hombre|2+|179.353
20240227|24030|25-45|mujer|0|217.49
20240227|24030|25-45|mujer|2|110.501
20240227|24030|25-45|mujer|2+|154.848
20240227|24030|45-65|hombre|0|344.93
20240227|24030|45-65|hombre|2|156.083
20240227|24030|45-65|hombre|2+|214.193
20240227|24030|45-65|mujer|0|370.459
20240227|24030|45-65|mujer|2|224.449
20240227|24030|45-65|mujer|2+|162.987
20240227|24030|65-100|hombre|0|361.628
20240227|24030|65-100|hombre|2|130.713
20240227|24030|65-100|hombre|2+|104.975
20240227|24030|65-100|mujer|0|368.096
20240227|24030|65-100|mujer|1|12.472
20240227|24030|65-100|mujer|2|166.636
20240227|24030|65-100|mujer|2+|149.664
20240227|24034|0-25|hombre|0|148.347
20240227|24034|0-25|hombre|1|12.092
20240227|24034|0-25|hombre|2|63.108
20240227|24034|0-25|hombre|2+|208.425
20240227|24034|0-25|mujer|0|106.964
20240227|24034|0-25|mujer|1|27.193
20240227|24034|0-25|mujer|2|102.072
20240227|24034|0-25|mujer|2+|181.022
20240227|24034|25-45|hombre|0|157.538
20240227|24034|25-45|hombre|2|144.188
20240227|24034|25-45|hombre|2+|197.271
20240227|24034|25-45|mujer|0|155.357
20240227|24034|25-45|mujer|1|16.142
20240227|24034|25-45|mujer|2|86.097
20240227|24034|25-45|mujer|2+|253.633
20240227|24034|45-65|hombre|0|200.763
20240227|24034|45-65|hombre|1|16.505
20240227|24034|45-65|hombre|2|160.094
20240227|24034|45-65|hombre|2+|288.729
20240227|24034|45-65|mujer|0|190.632
20240227|24034|45-65|mujer|1|15.529
20240227|24034|45-65|mujer|2|168.488
20240227|24034|45-65|mujer|2+|287.689
20240227|24034|65-100|hombre|0|220.242
20240227|24034|65-100|hombre|1|12.396
20240227|24034|65-100|hombre|2|70.469
20240227|24034|65-100|hombre|2+|121.634
20240227|24034|65-100|mujer|0|216.185
20240227|24034|65-100|mujer|2|83.579
20240227|24034|65-100|mujer|2+|208.193
20240227|24038_AM|0-25|hombre|0|113.832
20240227|24038_AM|0-25|hombre|2|112.054
20240227|24038_AM|0-25|hombre|2+|199.461
20240227|24038_AM|0-25|mujer|0|100.115
20240227|24038_AM|0-25|mujer|1|17.268
20240227|24038_AM|0-25|mujer|2|80.811
20240227|24038_AM|0-25|mujer|2+|171.618
20240227|24038_AM|25-45|hombre|0|116.476
20240227|24038_AM|25-45|hombre|2|103.21
20240227|24038_AM|25-45|hombre|2+|350.491
20240227|24038_AM|25-45|mujer|0|138.539
20240227|24038_AM|25-45|mujer|2|108.486
20240227|24038_AM|25-45|mujer|2+|297.068
20240227|24038_AM|45-65|hombre|0|176.083
20240227|24038_AM|45-65|hombre|1|11.563
20240227|24038_AM|45-65|hombre|2|161.724
20240227|24038_AM|45-65|hombre|2+|507.399
20240227|24038_AM|45-65|mujer|0|184.908
20240227|24038_AM|45-65|mujer|1|41.223
20240227|24038_AM|45-65|mujer|2|153.081
20240227|24038_AM|45-65|mujer|2+|408.499
20240227|24038_AM|65-100|hombre|0|241.034
20240227|24038_AM|65-100|hombre|1|32.794
20240227|24038_AM|65-100|hombre|2|159.717
20240227|24038_AM|65-100|hombre|2+|295.905
20240227|24038_AM|65-100|mujer|0|280.756
20240227|24038_AM|65-100|mujer|1|23.978
20240227|24038_AM|65-100|mujer|2|149.891
20240227|24038_AM|65-100|mujer|2+|415.773
20240227|24039_AM|0-25|hombre|0|168.072
20240227|24039_AM|0-25|hombre|1|19.878
20240227|24039_AM|0-25|hombre|2|80.499
20240227|24039_AM|0-25|hombre|2+|139.095
20240227|24039_AM|0-25|mujer|0|156.208
20240227|24039_AM|0-25|mujer|1|10.632
20240227|24039_AM|0-25|mujer|2|75.176
20240227|24039_AM|0-25|mujer|2+|135.688
20240227|24039_AM|25-45|hombre|0|241.98
20240227|24039_AM|25-45|hombre|1|11.41
20240227|24039_AM|25-45|hombre|2|190.289
20240227|24039_AM|25-45|hombre|2+|317.863
20240227|24039_AM|25-45|mujer|0|199.396
20240227|24039_AM|25-45|mujer|1|11.771
20240227|24039_AM|25-45|mujer|2|179.813
20240227|24039_AM|25-45|mujer|2+|206.944
20240227|24039_AM|45-65|hombre|0|298.188
20240227|24039_AM|45-65|hombre|1|20.42
20240227|24039_AM|45-65|hombre|2|220.451
20240227|24039_AM|45-65|hombre|2+|461.367
20240227|24039_AM|45-65|mujer|0|250.925
20240227|24039_AM|45-65|mujer|1|32.132
20240227|24039_AM|45-65|mujer|2|197.016
20240227|24039_AM|45-65|mujer|2+|361.967
20240227|24039_AM|65-100|hombre|0|451.883
20240227|24039_AM|65-100|hombre|1|34.485
20240227|24039_AM|65-100|hombre|2|153.723
20240227|24039_AM|65-100|hombre|2+|179.644
20240227|24039_AM|65-100|mujer|0|491.687
20240227|24039_AM|65-100|mujer|1|25.783
20240227|24039_AM|65-100|mujer|2|226.584
20240227|24039_AM|65-100|mujer|2+|269.659
20240227|24056_AM|0-25|hombre|0|121.675
20240227|24056_AM|0-25|hombre|2|101.456
20240227|24056_AM|0-25|hombre|2+|58.897
20240227|24056_AM|0-25|mujer|0|152.14
20240227|24056_AM|0-25|mujer|2|54.53
20240227|24056_AM|0-25|mujer|2+|46.512
20240227|24056_AM|25-45|hombre|0|222.967
20240227|24056_AM|25-45|hombre|1|13.732
20240227|24056_AM|25-45|hombre|2|143.452
20240227|24056_AM|25-45|hombre|2+|74.631
20240227|24056_AM|25-45|mujer|0|221.069
20240227|24056_AM|25-45|mujer|2|122.528
20240227|24056_AM|25-45|mujer|2+|78.381
20240227|24056_AM|45-65|hombre|0|464.953
20240227|24056_AM|45-65|hombre|1|20.426
20240227|24056_AM|45-65|hombre|2|230.776
20240227|24056_AM|45-65|hombre|2+|196.415
20240227|24056_AM|45-65|mujer|0|404.604
20240227|24056_AM|45-65|mujer|1|24.244
20240227|24056_AM|45-65|mujer|2|230.946
20240227|24056_AM|45-65|mujer|2+|108.4
20240227|24056_AM|65-100|hombre|0|384.872
20240227|24056_AM|65-100|hombre|2|159.732
20240227|24056_AM|65-100|hombre|2+|112.429
20240227|24056_AM|65-100|mujer|0|391.712
20240227|24056_AM|65-100|mujer|1|28.148
20240227|24056_AM|65-100|mujer|2|282.478
20240227|24056_AM|65-100|mujer|2+|100.784
20240227|24059_AM|0-25|hombre|0|39.616
20240227|24059_AM|0-25|hombre|2|26.942
20240227|24059_AM|0-25|hombre|2+|39.087
20240227|24059_AM|0-25|mujer|0|35.661
20240227|24059_AM|0-25|mujer|2|38.312
20240227|24059_AM|0-25|mujer|2+|50.846
20240227|24059_AM|25-45|hombre|0|102.721
20240227|24059_AM|25-45|hombre|2|50.496
20240227|24059_AM|25-45|hombre|2+|109.135
20240227|24059_AM|25-45|mujer|0|61.575
20240227|24059_AM|25-45|mujer|2|38.366
20240227|24059_AM|25-45|mujer|2+|107.855
20240227|24059_AM|45-65|hombre|0|113.432
20240227|24059_AM|45-65|hombre|1|23.319
20240227|24059_AM|45-65|hombre|2|91.325
20240227|24059_AM|45-65|hombre|2+|176.733
20240227|24059_AM|45-65|mujer|0|75.9
20240227|24059_AM|45-65|mujer|1|25.349
20240227|24059_AM|45-65|mujer|2|90.411
20240227|24059_AM|45-65|mujer|2+|155.65
20240227|24059_AM|65-100|hombre|0|191.231
20240227|24059_AM|65-100|hombre|1|13.646
20240227|24059_AM|65-100|hombre|2|64.55
20240227|24059_AM|65-100|hombre|2+|222.876
20240227|24059_AM|65-100|mujer|0|235.245
20240227|24059_AM|65-100|mujer|1|24.661
20240227|24059_AM|65-100|mujer|2|122.026
20240227|24059_AM|65-100|mujer|2+|179.42
20240227|24061_AM|0-25|hombre|0|87.855
20240227|24061_AM|0-25|hombre|2|43.612
20240227|24061_AM|0-25|hombre|2+|174.943
20240227|24061_AM|0-25|mujer|0|89.916
20240227|24061_AM|0-25|mujer|2|64.499
20240227|24061_AM|0-25|mujer|2+|198.09
20240227|24061_AM|25-45|hombre|0|122.318
20240227|24061_AM|25-45|hombre|1|15.074
20240227|24061_AM|25-45|hombre|2|75.394
20240227|24061_AM|25-45|hombre|2+|235.708
20240227|24061_AM|25-45|mujer|0|87.246
20240227|24061_AM|25-45|mujer|2|84.864
20240227|24061_AM|25-45|mujer|2+|208.553
20240227|24061_AM|45-65|hombre|0|152.341
20240227|24061_AM|45-65|hombre|2|97.249
20240227|24061_AM|45-65|hombre|2+|374.505
20240227|24061_AM|45-65|mujer|0|114.518
20240227|24061_AM|45-65|mujer|2|125.459
20240227|24061_AM|45-65|mujer|2+|277.348
20240227|24061_AM|65-100|hombre|0|167.566
20240227|24061_AM|65-100|hombre|1|12.54
20240227|24061_AM|65-100|hombre|2|88.085
20240227|24061_AM|65-100|hombre|2+|161.284
20240227|24061_AM|65-100|mujer|0|154.1
20240227|24061_AM|65-100|mujer|2|114.075
20240227|24061_AM|65-100|mujer|2+|195.589
20240227|24064_AM|0-25|hombre|0|116.749
20240227|24064_AM|0-25|hombre|2|71.047
20240227|24064_AM|0-25|hombre|2+|102.551
20240227|24064_AM|0-25|mujer|0|95.229
20240227|24064_AM|0-25|mujer|2|65.699
20240227|24064_AM|0-25|mujer|2+|100.115
20240227|24064_AM|25-45|hombre|0|116.419
20240227|24064_AM|25-45|hombre|2|113.827
20240227|24064_AM|25-45|hombre|2+|182.868
20240227|24064_AM|25-45|mujer|0|94.326
20240227|24064_AM|25-45|mujer|2|79.622
20240227|24064_AM|25-45|mujer|2+|159.183
20240227|24064_AM|45-65|hombre|0|165.265
20240227|24064_AM|45-65|hombre|1|18.511
20240227|24064_AM|45-65|hombre|2|129.137
20240227|24064_AM|45-65|hombre|2+|220.416
20240227|24064_AM|45-65|mujer|0|69.622
20240227|24064_AM|45-65|mujer|1|16.036
20240227|24064_AM|45-65|mujer|2|101.653
20240227|24064_AM|45-65|mujer|2+|250.103
20240227|24064_AM|65-100|hombre|0|127.349
20240227|24064_AM|65-100|hombre|1|13.334
20240227|24064_AM|65-100|hombre|2|86.631
20240227|24064_AM|65-100|hombre|2+|117.542
20240227|24064_AM|65-100|mujer|0|196.965
20240227|24064_AM|65-100|mujer|1|16.395
20240227|24064_AM|65-100|mujer|2|73.956
20240227|24064_AM|65-100|mujer|2+|121.012
20240227|24065|0-25|hombre|0|68.976
20240227|24065|0-25|hombre|2|27.728
20240227|24065|0-25|hombre|2+|155.196
20240227|24065|0-25|mujer|0|31.92
20240227|24065|0-25|mujer|2|37.264
20240227|24065|0-25|mujer|2+|133.672
20240227|24065|25-45|hombre|0|81.031
20240227|24065|25-45|hombre|2|73.133
20240227|24065|25-45|hombre|2+|175.339
20240227|24065|25-45|mujer|0|26.977
20240227|24065|25-45|mujer|1|12.801
20240227|24065|25-45|mujer|2|72.666
20240227|24065|25-45|mujer|2+|223.305
20240227|24065|45-65|hombre|0|103.532
20240227|24065|45-65|hombre|2|51.766
20240227|24065|45-65|hombre|2+|253.133
20240227|24065|45-65|mujer|0|91.029
20240227|24065|45-65|mujer|2|63.098
20240227|24065|45-65|mujer|2+|170.393
20240227|24065|65-100|hombre|0|80.364
20240227|24065|65-100|hombre|2|30.481
20240227|24065|65-100|hombre|2+|136.824
20240227|24065|65-100|mujer|0|148.61
20240227|24065|65-100|mujer|1|14.102
20240227|24065|65-100|mujer|2|31.122
20240227|24065|65-100|mujer|2+|146.752
20240227|24070_AM|0-25|hombre|0|183.921
20240227|24070_AM|0-25|hombre|1|10.296
20240227|24070_AM|0-25|hombre|2|69.634
20240227|24070_AM|0-25|hombre|2+|101.256
20240227|24070_AM|0-25|mujer|0|193.347
20240227|24070_AM|0-25|mujer|1|13.989
20240227|24070_AM|0-25|mujer|2|43.807
20240227|24070_AM|0-25|mujer|2+|130.006
20240227|24070_AM|25-45|hombre|0|306.529
20240227|24070_AM|25-45|hombre|1|21.919
20240227|24070_AM|25-45|hombre|2|91.621
20240227|24070_AM|25-45|hombre|2+|221.94
20240227|24070_AM|25-45|mujer|0|249.174
20240227|24070_AM|25-45|mujer|2|118.648
20240227|24070_AM|25-45|mujer|2+|165.515
20240227|24070_AM|45-65|hombre|0|486.154
20240227|24070_AM|45-65|hombre|1|41.572
20240227|24070_AM|45-65|hombre|2|202.719
20240227|24070_AM|45-65|hombre|2+|278.167
20240227|24070_AM|45-65|mujer|0|442.319
20240227|24070_AM|45-65|mujer|1|30.986
20240227|24070_AM|45-65|mujer|2|208.481
20240227|24070_AM|45-65|mujer|2+|215.164
20240227|24070_AM|65-100|hombre|0|374.77
20240227|24070_AM|65-100|hombre|1|15.459
20240227|24070_AM|65-100|hombre|2|138.459
20240227|24070_AM|65-100|hombre|2+|125.457
20240227|24070_AM|65-100|mujer|0|461.409
20240227|24070_AM|65-100|mujer|1|43.182
20240227|24070_AM|65-100|mujer|2|122.504
20240227|24070_AM|65-100|mujer|2+|258.51
20240227|24083_AM|0-25|hombre|0|166.077
20240227|24083_AM|0-25|hombre|2|34.283
20240227|24083_AM|0-25|hombre|2+|46.99
20240227|24083_AM|0-25|mujer|0|115.988
20240227|24083_AM|0-25|mujer|2|48.225
20240227|24083_AM|0-25|mujer|2+|48.484
20240227|24083_AM|25-45|hombre|0|295.943
20240227|24083_AM|25-45|hombre|1|13.205
20240227|24083_AM|25-45|hombre|2|119.004
20240227|24083_AM|25-45|hombre|2+|125.439
20240227|24083_AM|25-45|mujer|0|213.485
20240227|24083_AM|25-45|mujer|1|11.492
20240227|24083_AM|25-45|mujer|2|83.056
20240227|24083_AM|25-45|mujer|2+|89.583
20240227|24083_AM|45-65|hombre|0|397.393
20240227|24083_AM|45-65|hombre|1|10.061
20240227|24083_AM|45-65|hombre|2|149.431
20240227|24083_AM|45-65|hombre|2+|235.408
20240227|24083_AM|45-65|mujer|0|384.379
20240227|24083_AM|45-65|mujer|2|121.594
20240227|24083_AM|45-65|mujer|2+|179.923
20240227|24083_AM|65-100|hombre|0|425.725
20240227|24083_AM|65-100|hombre|1|10.305
20240227|24083_AM|65-100|hombre|2|95.003
20240227|24083_AM|65-100|hombre|2+|115.97
20240227|24083_AM|65-100|mujer|0|473.68
20240227|24083_AM|65-100|mujer|1|24.336
20240227|24083_AM|65-100|mujer|2|143.424
