fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240611|18135_AM|45-65|mujer|0|624.416
20240611|18135_AM|45-65|mujer|1|23.180
20240611|18135_AM|45-65|mujer|2|179.246
20240611|18135_AM|45-65|mujer|2+|243.179
20240611|18135_AM|65-100|hombre|0|529.800
20240611|18135_AM|65-100|hombre|1|25.919
20240611|18135_AM|65-100|hombre|2|176.872
20240611|18135_AM|65-100|hombre|2+|154.910
20240611|18135_AM|65-100|mujer|0|625.871
20240611|18135_AM|65-100|mujer|1|21.539
20240611|18135_AM|65-100|mujer|2|243.510
20240611|18135_AM|65-100|mujer|2+|128.875
20240611|18136_AM|0-25|hombre|0|305.074
20240611|18136_AM|0-25|hombre|1|11.163
20240611|18136_AM|0-25|hombre|2|126.062
20240611|18136_AM|0-25|hombre|2+|118.433
20240611|18136_AM|0-25|mujer|0|310.505
20240611|18136_AM|0-25|mujer|1|16.542
20240611|18136_AM|0-25|mujer|2|84.136
20240611|18136_AM|0-25|mujer|2+|97.650
20240611|18136_AM|25-45|hombre|0|322.742
20240611|18136_AM|25-45|hombre|2|116.467
20240611|18136_AM|25-45|hombre|2+|148.084
20240611|18136_AM|25-45|mujer|0|247.940
20240611|18136_AM|25-45|mujer|1|14.013
20240611|18136_AM|25-45|mujer|2|115.810
20240611|18136_AM|25-45|mujer|2+|150.019
20240611|18136_AM|45-65|hombre|0|415.302
20240611|18136_AM|45-65|hombre|1|15.582
20240611|18136_AM|45-65|hombre|2|215.409
20240611|18136_AM|45-65|hombre|2+|156.546
20240611|18136_AM|45-65|mujer|0|382.291
20240611|18136_AM|45-65|mujer|1|17.580
20240611|18136_AM|45-65|mujer|2|159.908
20240611|18136_AM|45-65|mujer|2+|164.147
20240611|18136_AM|65-100|hombre|0|347.201
20240611|18136_AM|65-100|hombre|1|10.597
20240611|18136_AM|65-100|hombre|2|90.521
20240611|18136_AM|65-100|hombre|2+|88.925
20240611|18136_AM|65-100|mujer|0|394.778
20240611|18136_AM|65-100|mujer|1|13.499
20240611|18136_AM|65-100|mujer|2|148.864
20240611|18136_AM|65-100|mujer|2+|70.767
20240611|18137_AM|0-25|hombre|0|158.974
20240611|18137_AM|0-25|hombre|2|102.106
20240611|18137_AM|0-25|hombre|2+|78.473
20240611|18137_AM|0-25|mujer|0|178.684
20240611|18137_AM|0-25|mujer|2|33.601
20240611|18137_AM|0-25|mujer|2+|95.470
20240611|18137_AM|25-45|hombre|0|237.392
20240611|18137_AM|25-45|hombre|2|114.729
20240611|18137_AM|25-45|hombre|2+|110.740
20240611|18137_AM|25-45|mujer|0|171.282
20240611|18137_AM|25-45|mujer|2|96.742
20240611|18137_AM|25-45|mujer|2+|84.238
20240611|18137_AM|45-65|hombre|0|296.111
20240611|18137_AM|45-65|hombre|1|13.531
20240611|18137_AM|45-65|hombre|2|122.223
20240611|18137_AM|45-65|hombre|2+|171.085
20240611|18137_AM|45-65|mujer|0|247.349
20240611|18137_AM|45-65|mujer|2|109.066
20240611|18137_AM|45-65|mujer|2+|139.391
20240611|18137_AM|65-100|hombre|0|279.964
20240611|18137_AM|65-100|hombre|2|40.093
20240611|18137_AM|65-100|hombre|2+|55.976
20240611|18137_AM|65-100|mujer|0|275.090
20240611|18137_AM|65-100|mujer|2|65.931
20240611|18137_AM|65-100|mujer|2+|35.892
20240611|18138|0-25|hombre|0|148.721
20240611|18138|0-25|hombre|1|14.805
20240611|18138|0-25|hombre|2|79.611
20240611|18138|0-25|hombre|2+|150.082
20240611|18138|0-25|mujer|0|90.758
20240611|18138|0-25|mujer|2|76.766
20240611|18138|0-25|mujer|2+|188.378
20240611|18138|25-45|hombre|0|128.204
20240611|18138|25-45|hombre|1|24.336
20240611|18138|25-45|hombre|2|81.593
20240611|18138|25-45|hombre|2+|154.325
20240611|18138|25-45|mujer|0|102.696
20240611|18138|25-45|mujer|2|66.279
20240611|18138|25-45|mujer|2+|159.946
20240611|18138|45-65|hombre|0|188.125
20240611|18138|45-65|hombre|1|26.639
20240611|18138|45-65|hombre|2|116.228
20240611|18138|45-65|hombre|2+|209.657
20240611|18138|45-65|mujer|0|189.378
20240611|18138|45-65|mujer|2|94.571
20240611|18138|45-65|mujer|2+|206.072
20240611|18138|65-100|hombre|0|117.575
20240611|18138|65-100|hombre|1|12.632
20240611|18138|65-100|hombre|2|68.382
20240611|18138|65-100|hombre|2+|105.929
20240611|18138|65-100|mujer|0|174.587
20240611|18138|65-100|mujer|1|19.766
20240611|18138|65-100|mujer|2|62.260
20240611|18138|65-100|mujer|2+|109.085
20240611|18140|0-25|hombre|0|1809.901
20240611|18140|0-25|hombre|1|225.632
20240611|18140|0-25|hombre|2|1643.848
20240611|18140|0-25|hombre|2+|4692.439
20240611|18140|0-25|mujer|0|1494.153
20240611|18140|0-25|mujer|1|118.545
20240611|18140|0-25|mujer|2|1530.318
20240611|18140|0-25|mujer|2+|4869.356
20240611|18140|25-45|hombre|0|1371.331
20240611|18140|25-45|hombre|1|207.177
20240611|18140|25-45|hombre|2|1486.644
20240611|18140|25-45|hombre|2+|4942.837
20240611|18140|25-45|mujer|0|1322.685
20240611|18140|25-45|mujer|1|144.385
20240611|18140|25-45|mujer|2|1496.347
20240611|18140|25-45|mujer|2+|4906.242
20240611|18140|45-65|hombre|0|1536.355
20240611|18140|45-65|hombre|1|162.072
20240611|18140|45-65|hombre|2|1785.093
20240611|18140|45-65|hombre|2+|5323.778
20240611|18140|45-65|mujer|0|1701.996
20240611|18140|45-65|mujer|1|190.444
20240611|18140|45-65|mujer|2|1804.579
20240611|18140|45-65|mujer|2+|5569.162
20240611|18140|65-100|hombre|0|1132.490
20240611|18140|65-100|hombre|1|91.451
20240611|18140|65-100|hombre|2|986.471
20240611|18140|65-100|hombre|2+|2238.851
20240611|18140|65-100|mujer|0|1537.024
20240611|18140|65-100|mujer|1|178.607
20240611|18140|65-100|mujer|2|1224.412
20240611|18140|65-100|mujer|2+|2792.955
20240611|18145|0-25|hombre|0|486.961
20240611|18145|0-25|hombre|1|39.208
20240611|18145|0-25|hombre|2|382.920
20240611|18145|0-25|hombre|2+|1185.840
20240611|18145|0-25|mujer|0|365.208
20240611|18145|0-25|mujer|1|36.542
20240611|18145|0-25|mujer|2|389.106
20240611|18145|0-25|mujer|2+|1129.300
20240611|18145|25-45|hombre|0|357.058
20240611|18145|25-45|hombre|1|27.608
20240611|18145|25-45|hombre|2|291.586
20240611|18145|25-45|hombre|2+|1179.184
20240611|18145|25-45|mujer|0|299.120
20240611|18145|25-45|mujer|1|37.719
20240611|18145|25-45|mujer|2|424.822
20240611|18145|25-45|mujer|2+|1120.589
20240611|18145|45-65|hombre|0|402.499
20240611|18145|45-65|hombre|1|30.164
20240611|18145|45-65|hombre|2|454.446
20240611|18145|45-65|hombre|2+|1385.908
20240611|18145|45-65|mujer|0|451.739
20240611|18145|45-65|mujer|1|32.879
20240611|18145|45-65|mujer|2|418.189
20240611|18145|45-65|mujer|2+|1494.506
20240611|18145|65-100|hombre|0|332.872
20240611|18145|65-100|hombre|1|20.072
20240611|18145|65-100|hombre|2|223.168
20240611|18145|65-100|hombre|2+|486.372
20240611|18145|65-100|mujer|0|370.320
20240611|18145|65-100|mujer|1|33.508
20240611|18145|65-100|mujer|2|196.634
20240611|18145|65-100|mujer|2+|562.845
20240611|18147|0-25|hombre|0|153.392
20240611|18147|0-25|hombre|1|18.660
20240611|18147|0-25|hombre|2|158.506
20240611|18147|0-25|hombre|2+|291.384
20240611|18147|0-25|mujer|0|126.112
20240611|18147|0-25|mujer|1|43.415
20240611|18147|0-25|mujer|2|92.182
20240611|18147|0-25|mujer|2+|339.753
20240611|18147|25-45|hombre|0|191.118
20240611|18147|25-45|hombre|1|24.049
20240611|18147|25-45|hombre|2|140.702
20240611|18147|25-45|hombre|2+|363.965
20240611|18147|25-45|mujer|0|122.548
20240611|18147|25-45|mujer|1|23.660
20240611|18147|25-45|mujer|2|148.839
20240611|18147|25-45|mujer|2+|407.032
20240611|18147|45-65|hombre|0|193.764
20240611|18147|45-65|hombre|1|16.219
20240611|18147|45-65|hombre|2|213.797
20240611|18147|45-65|hombre|2+|441.361
20240611|18147|45-65|mujer|0|214.002
20240611|18147|45-65|mujer|1|24.511
20240611|18147|45-65|mujer|2|243.772
20240611|18147|45-65|mujer|2+|444.391
20240611|18147|65-100|hombre|0|191.394
20240611|18147|65-100|hombre|1|34.916
20240611|18147|65-100|hombre|2|117.919
20240611|18147|65-100|hombre|2+|219.707
20240611|18147|65-100|mujer|0|161.745
20240611|18147|65-100|mujer|1|17.866
20240611|18147|65-100|mujer|2|133.623
20240611|18147|65-100|mujer|2+|283.613
20240611|18148_AM|0-25|hombre|0|89.182
20240611|18148_AM|0-25|hombre|2|38.591
20240611|18148_AM|0-25|hombre|2+|146.197
20240611|18148_AM|0-25|mujer|0|131.468
20240611|18148_AM|0-25|mujer|2|66.212
20240611|18148_AM|0-25|mujer|2+|144.737
20240611|18148_AM|25-45|hombre|0|125.732
20240611|18148_AM|25-45|hombre|2|85.209
20240611|18148_AM|25-45|hombre|2+|256.435
20240611|18148_AM|25-45|mujer|0|86.955
20240611|18148_AM|25-45|mujer|1|18.008
20240611|18148_AM|25-45|mujer|2|50.915
20240611|18148_AM|25-45|mujer|2+|223.798
20240611|18148_AM|45-65|hombre|0|151.125
20240611|18148_AM|45-65|hombre|2|135.126
20240611|18148_AM|45-65|hombre|2+|303.408
20240611|18148_AM|45-65|mujer|0|126.786
20240611|18148_AM|45-65|mujer|1|26.143
20240611|18148_AM|45-65|mujer|2|127.896
20240611|18148_AM|45-65|mujer|2+|230.275
20240611|18148_AM|65-100|hombre|0|168.201
20240611|18148_AM|65-100|hombre|2|70.326
20240611|18148_AM|65-100|hombre|2+|95.540
20240611|18148_AM|65-100|mujer|0|150.867
20240611|18148_AM|65-100|mujer|1|14.123
20240611|18148_AM|65-100|mujer|2|85.648
20240611|18148_AM|65-100|mujer|2+|135.926
20240611|18149_AM|0-25|hombre|0|350.179
20240611|18149_AM|0-25|hombre|1|29.801
20240611|18149_AM|0-25|hombre|2|236.711
20240611|18149_AM|0-25|hombre|2+|725.068
20240611|18149_AM|0-25|mujer|0|315.844
20240611|18149_AM|0-25|mujer|1|23.582
20240611|18149_AM|0-25|mujer|2|257.761
20240611|18149_AM|0-25|mujer|2+|654.350
20240611|18149_AM|25-45|hombre|0|310.809
20240611|18149_AM|25-45|hombre|1|29.684
20240611|18149_AM|25-45|hombre|2|233.965
20240611|18149_AM|25-45|hombre|2+|593.976
20240611|18149_AM|25-45|mujer|0|272.631
20240611|18149_AM|25-45|mujer|1|17.090
20240611|18149_AM|25-45|mujer|2|292.764
20240611|18149_AM|25-45|mujer|2+|587.782
20240611|18149_AM|45-65|hombre|0|424.849
20240611|18149_AM|45-65|hombre|1|29.795
20240611|18149_AM|45-65|hombre|2|319.639
20240611|18149_AM|45-65|hombre|2+|805.741
20240611|18149_AM|45-65|mujer|0|361.088
20240611|18149_AM|45-65|mujer|1|30.549
20240611|18149_AM|45-65|mujer|2|402.775
20240611|18149_AM|45-65|mujer|2+|818.177
20240611|18149_AM|65-100|hombre|0|291.388
20240611|18149_AM|65-100|hombre|1|15.657
20240611|18149_AM|65-100|hombre|2|176.956
20240611|18149_AM|65-100|hombre|2+|318.199
20240611|18149_AM|65-100|mujer|0|285.427
20240611|18149_AM|65-100|mujer|1|10.895
20240611|18149_AM|65-100|mujer|2|162.267
20240611|18149_AM|65-100|mujer|2+|366.894
20240611|18150|0-25|hombre|0|391.829
20240611|18150|0-25|hombre|1|48.727
20240611|18150|0-25|hombre|2|297.656
20240611|18150|0-25|hombre|2+|524.788
20240611|18150|0-25|mujer|0|384.438
20240611|18150|0-25|mujer|1|48.816
20240611|18150|0-25|mujer|2|330.562
20240611|18150|0-25|mujer|2+|459.935
20240611|18150|25-45|hombre|0|457.354
20240611|18150|25-45|hombre|1|51.536
20240611|18150|25-45|hombre|2|290.024
20240611|18150|25-45|hombre|2+|540.781
20240611|18150|25-45|mujer|0|423.849
20240611|18150|25-45|mujer|1|42.903
20240611|18150|25-45|mujer|2|347.749
20240611|18150|25-45|mujer|2+|477.786
20240611|18150|45-65|hombre|0|443.028
20240611|18150|45-65|hombre|1|39.715
20240611|18150|45-65|hombre|2|386.409
20240611|18150|45-65|hombre|2+|595.017
20240611|18150|45-65|mujer|0|447.098
20240611|18150|45-65|mujer|1|34.847
20240611|18150|45-65|mujer|2|283.503
20240611|18150|45-65|mujer|2+|614.498
20240611|18150|65-100|hombre|0|321.753
20240611|18150|65-100|hombre|1|10.227
20240611|18150|65-100|hombre|2|170.409
20240611|18150|65-100|hombre|2+|259.570
20240611|18150|65-100|mujer|0|335.132
20240611|18150|65-100|mujer|1|31.372
20240611|18150|65-100|mujer|2|184.562
20240611|18150|65-100|mujer|2+|341.820
20240611|18152_AM|0-25|hombre|0|315.715
20240611|18152_AM|0-25|hombre|2|93.551
20240611|18152_AM|0-25|hombre|2+|90.375
20240611|18152_AM|0-25|mujer|0|251.630
20240611|18152_AM|0-25|mujer|2|82.630
20240611|18152_AM|0-25|mujer|2+|55.162
20240611|18152_AM|25-45|hombre|0|330.011
20240611|18152_AM|25-45|hombre|2|101.558
20240611|18152_AM|25-45|hombre|2+|62.570
20240611|18152_AM|25-45|mujer|0|225.696
20240611|18152_AM|25-45|mujer|2|76.089
20240611|18152_AM|25-45|mujer|2+|122.558
20240611|18152_AM|45-65|hombre|0|420.663
20240611|18152_AM|45-65|hombre|1|16.169
20240611|18152_AM|45-65|hombre|2|170.838
20240611|18152_AM|45-65|hombre|2+|146.600
20240611|18152_AM|45-65|mujer|0|380.267
20240611|18152_AM|45-65|mujer|2|99.566
20240611|18152_AM|45-65|mujer|2+|109.903
20240611|18152_AM|65-100|hombre|0|303.118
20240611|18152_AM|65-100|hombre|2|141.519
20240611|18152_AM|65-100|hombre|2+|54.081
20240611|18152_AM|65-100|mujer|0|419.456
20240611|18152_AM|65-100|mujer|2|87.984
20240611|18152_AM|65-100|mujer|2+|72.840
20240611|18153|0-25|hombre|0|528.829
20240611|18153|0-25|hombre|1|38.304
20240611|18153|0-25|hombre|2|352.749
20240611|18153|0-25|hombre|2+|798.341
20240611|18153|0-25|mujer|0|502.256
20240611|18153|0-25|mujer|1|33.790
20240611|18153|0-25|mujer|2|327.911
20240611|18153|0-25|mujer|2+|737.639
20240611|18153|25-45|hombre|0|340.035
20240611|18153|25-45|hombre|1|47.171
20240611|18153|25-45|hombre|2|260.540
20240611|18153|25-45|hombre|2+|858.621
20240611|18153|25-45|mujer|0|314.534
20240611|18153|25-45|mujer|1|18.138
20240611|18153|25-45|mujer|2|384.438
20240611|18153|25-45|mujer|2+|876.629
20240611|18153|45-65|hombre|0|378.377
20240611|18153|45-65|hombre|1|26.470
20240611|18153|45-65|hombre|2|336.417
20240611|18153|45-65|hombre|2+|994.356
20240611|18153|45-65|mujer|0|379.945
20240611|18153|45-65|mujer|1|39.287
20240611|18153|45-65|mujer|2|351.154
20240611|18153|45-65|mujer|2+|940.309
20240611|18153|65-100|hombre|0|291.246
20240611|18153|65-100|hombre|1|28.265
20240611|18153|65-100|hombre|2|159.692
20240611|18153|65-100|hombre|2+|328.689
20240611|18153|65-100|mujer|0|324.330
20240611|18153|65-100|mujer|1|30.783
20240611|18153|65-100|mujer|2|189.687
20240611|18153|65-100|mujer|2+|381.584
20240611|18157_AM|0-25|hombre|0|93.377
20240611|18157_AM|0-25|hombre|2|101.794
20240611|18157_AM|0-25|hombre|2+|167.560
20240611|18157_AM|0-25|mujer|0|81.050
20240611|18157_AM|0-25|mujer|1|10.862
20240611|18157_AM|0-25|mujer|2|108.101
20240611|18157_AM|0-25|mujer|2+|164.639
20240611|18157_AM|25-45|hombre|0|117.895
20240611|18157_AM|25-45|hombre|2|77.187
20240611|18157_AM|25-45|hombre|2+|216.805
20240611|18157_AM|25-45|mujer|0|83.001
20240611|18157_AM|25-45|mujer|2|95.998
20240611|18157_AM|25-45|mujer|2+|174.712
20240611|18157_AM|45-65|hombre|0|126.681
20240611|18157_AM|45-65|hombre|2|141.145
20240611|18157_AM|45-65|hombre|2+|261.471
20240611|18157_AM|45-65|mujer|0|100.346
20240611|18157_AM|45-65|mujer|1|15.599
20240611|18157_AM|45-65|mujer|2|74.451
20240611|18157_AM|45-65|mujer|2+|260.206
20240611|18157_AM|65-100|hombre|0|121.268
20240611|18157_AM|65-100|hombre|2|58.097
20240611|18157_AM|65-100|hombre|2+|98.191
20240611|18157_AM|65-100|mujer|0|134.884
20240611|18157_AM|65-100|mujer|2|102.591
20240611|18157_AM|65-100|mujer|2+|74.452
20240611|18158|0-25|hombre|0|558.564
20240611|18158|0-25|hombre|1|57.755
20240611|18158|0-25|hombre|2|280.552
20240611|18158|0-25|hombre|2+|428.474
20240611|18158|0-25|mujer|0|512.826
20240611|18158|0-25|mujer|1|23.818
20240611|18158|0-25|mujer|2|268.450
20240611|18158|0-25|mujer|2+|472.259
20240611|18158|25-45|hombre|0|387.058
20240611|18158|25-45|hombre|1|38.360
20240611|18158|25-45|hombre|2|243.439
20240611|18158|25-45|hombre|2+|567.310
20240611|18158|25-45|mujer|0|422.331
20240611|18158|25-45|mujer|1|24.261
20240611|18158|25-45|mujer|2|201.670
20240611|18158|25-45|mujer|2+|470.545
20240611|18158|45-65|hombre|0|517.857
20240611|18158|45-65|hombre|1|35.449
20240611|18158|45-65|hombre|2|313.044
20240611|18158|45-65|hombre|2+|641.499
20240611|18158|45-65|mujer|0|485.763
20240611|18158|45-65|mujer|1|24.218
20240611|18158|45-65|mujer|2|299.740
20240611|18158|45-65|mujer|2+|598.611
20240611|18158|65-100|hombre|0|378.434
20240611|18158|65-100|hombre|1|24.612
20240611|18158|65-100|hombre|2|169.883
20240611|18158|65-100|hombre|2+|271.738
20240611|18158|65-100|mujer|0|535.999
20240611|18158|65-100|mujer|1|21.963
20240611|18158|65-100|mujer|2|220.454
20240611|18158|65-100|mujer|2+|303.170
20240611|18162_AM|0-25|hombre|0|209.533
20240611|18162_AM|0-25|hombre|1|19.997
20240611|18162_AM|0-25|hombre|2|120.623
20240611|18162_AM|0-25|hombre|2+|184.355
20240611|18162_AM|0-25|mujer|0|145.587
20240611|18162_AM|0-25|mujer|1|10.649
20240611|18162_AM|0-25|mujer|2|120.795
20240611|18162_AM|0-25|mujer|2+|189.010
20240611|18162_AM|25-45|hombre|0|256.861
20240611|18162_AM|25-45|hombre|1|32.466
20240611|18162_AM|25-45|hombre|2|134.787
20240611|18162_AM|25-45|hombre|2+|334.110
20240611|18162_AM|25-45|mujer|0|199.248
20240611|18162_AM|25-45|mujer|1|26.948
20240611|18162_AM|25-45|mujer|2|129.948
20240611|18162_AM|25-45|mujer|2+|209.870
20240611|18162_AM|45-65|hombre|0|301.744
20240611|18162_AM|45-65|hombre|1|35.065
20240611|18162_AM|45-65|hombre|2|165.186
20240611|18162_AM|45-65|hombre|2+|351.707
20240611|18162_AM|45-65|mujer|0|249.657
20240611|18162_AM|45-65|mujer|1|19.784
20240611|18162_AM|45-65|mujer|2|141.474
20240611|18162_AM|45-65|mujer|2+|276.711
20240611|18162_AM|65-100|hombre|0|240.162
20240611|18162_AM|65-100|hombre|1|30.734
20240611|18162_AM|65-100|hombre|2|112.643
20240611|18162_AM|65-100|hombre|2+|198.570
20240611|18162_AM|65-100|mujer|0|239.429
20240611|18162_AM|65-100|mujer|1|42.676
20240611|18162_AM|65-100|mujer|2|149.131
20240611|18162_AM|65-100|mujer|2+|195.594
20240611|18164_AM|0-25|hombre|0|365.056
20240611|18164_AM|0-25|hombre|1|11.815
20240611|18164_AM|0-25|hombre|2|179.051
20240611|18164_AM|0-25|hombre|2+|80.763
20240611|18164_AM|0-25|mujer|0|367.522
20240611|18164_AM|0-25|mujer|2|121.877
20240611|18164_AM|0-25|mujer|2+|103.364
20240611|18164_AM|25-45|hombre|0|392.177
20240611|18164_AM|25-45|hombre|1|14.508
20240611|18164_AM|25-45|hombre|2|136.123
20240611|18164_AM|25-45|hombre|2+|91.289
20240611|18164_AM|25-45|mujer|0|359.360
20240611|18164_AM|25-45|mujer|2|137.192
20240611|18164_AM|25-45|mujer|2+|89.195
20240611|18164_AM|45-65|hombre|0|579.591
20240611|18164_AM|45-65|hombre|1|23.685
20240611|18164_AM|45-65|hombre|2|221.736
20240611|18164_AM|45-65|hombre|2+|162.003
20240611|18164_AM|45-65|mujer|0|540.172
20240611|18164_AM|45-65|mujer|1|12.871
20240611|18164_AM|45-65|mujer|2|193.064
20240611|18164_AM|45-65|mujer|2+|137.633
20240611|18164_AM|65-100|hombre|0|508.151
20240611|18164_AM|65-100|hombre|2|122.743
20240611|18164_AM|65-100|hombre|2+|83.653
20240611|18164_AM|65-100|mujer|0|497.036
20240611|18164_AM|65-100|mujer|1|10.721
20240611|18164_AM|65-100|mujer|2|125.834
20240611|18164_AM|65-100|mujer|2+|126.593
20240611|18165|0-25|hombre|0|137.443
20240611|18165|0-25|hombre|1|29.142
20240611|18165|0-25|hombre|2|185.641
20240611|18165|0-25|hombre|2+|440.899
20240611|18165|0-25|mujer|0|147.021
20240611|18165|0-25|mujer|1|12.126
20240611|18165|0-25|mujer|2|149.292
20240611|18165|0-25|mujer|2+|468.797
20240611|18165|25-45|hombre|0|117.510
20240611|18165|25-45|hombre|1|17.928
20240611|18165|25-45|hombre|2|129.480
20240611|18165|25-45|hombre|2+|487.640
20240611|18165|25-45|mujer|0|120.042
20240611|18165|25-45|mujer|1|14.742
20240611|18165|25-45|mujer|2|135.422
20240611|18165|25-45|mujer|2+|477.595
20240611|18165|45-65|hombre|0|133.332
20240611|18165|45-65|hombre|1|15.719
20240611|18165|45-65|hombre|2|158.620
20240611|18165|45-65|hombre|2+|569.410
20240611|18165|45-65|mujer|0|132.256
20240611|18165|45-65|mujer|1|13.860
20240611|18165|45-65|mujer|2|142.256
20240611|18165|45-65|mujer|2+|593.309
20240611|18165|65-100|hombre|0|89.346
20240611|18165|65-100|hombre|2|76.393
20240611|18165|65-100|hombre|2+|192.583
20240611|18165|65-100|mujer|0|91.344
20240611|18165|65-100|mujer|2|104.218
20240611|18165|65-100|mujer|2+|216.176
20240611|18171_AM|0-25|hombre|0|249.039
20240611|18171_AM|0-25|hombre|1|14.999
20240611|18171_AM|0-25|hombre|2|77.765
20240611|18171_AM|0-25|hombre|2+|259.816
20240611|18171_AM|0-25|mujer|0|247.455
20240611|18171_AM|0-25|mujer|2|135.498
20240611|18171_AM|0-25|mujer|2+|177.505
20240611|18171_AM|25-45|hombre|0|214.058
20240611|18171_AM|25-45|hombre|1|17.455
20240611|18171_AM|25-45|hombre|2|120.131
20240611|18171_AM|25-45|hombre|2+|201.795
20240611|18171_AM|25-45|mujer|0|236.107
20240611|18171_AM|25-45|mujer|2|140.078
20240611|18171_AM|25-45|mujer|2+|182.619
20240611|18171_AM|45-65|hombre|0|291.988
20240611|18171_AM|45-65|hombre|1|18.193
20240611|18171_AM|45-65|hombre|2|159.095
20240611|18171_AM|45-65|hombre|2+|220.470
20240611|18171_AM|45-65|mujer|0|271.214
20240611|18171_AM|45-65|mujer|2|160.991
20240611|18171_AM|45-65|mujer|2+|212.966
20240611|18171_AM|65-100|hombre|0|201.866
20240611|18171_AM|65-100|hombre|1|12.576
20240611|18171_AM|65-100|hombre|2|91.771
20240611|18171_AM|65-100|hombre|2+|105.878
20240611|18171_AM|65-100|mujer|0|274.928
20240611|18171_AM|65-100|mujer|2|104.449
20240611|18171_AM|65-100|mujer|2+|109.286
20240611|18173|0-25|hombre|0|545.262
20240611|18173|0-25|hombre|1|54.836
20240611|18173|0-25|hombre|2|372.974
20240611|18173|0-25|hombre|2+|806.701
20240611|18173|0-25|mujer|0|420.200
20240611|18173|0-25|mujer|1|85.481
20240611|18173|0-25|mujer|2|365.706
20240611|18173|0-25|mujer|2+|684.891
20240611|18173|25-45|hombre|0|451.384
20240611|18173|25-45|hombre|1|44.326
20240611|18173|25-45|hombre|2|374.381
20240611|18173|25-45|hombre|2+|814.383
20240611|18173|25-45|mujer|0|452.928
20240611|18173|25-45|mujer|1|68.632
20240611|18173|25-45|mujer|2|326.914
20240611|18173|25-45|mujer|2+|746.393
20240611|18173|45-65|hombre|0|574.802
20240611|18173|45-65|hombre|1|78.537
20240611|18173|45-65|hombre|2|469.407
20240611|18173|45-65|hombre|2+|993.619
20240611|18173|45-65|mujer|0|528.449
20240611|18173|45-65|mujer|1|80.190
20240611|18173|45-65|mujer|2|504.286
20240611|18173|45-65|mujer|2+|1003.122
20240611|18173|65-100|hombre|0|492.527
20240611|18173|65-100|hombre|1|71.359
20240611|18173|65-100|hombre|2|291.399
20240611|18173|65-100|hombre|2+|464.185
20240611|18173|65-100|mujer|0|524.867
20240611|18173|65-100|mujer|1|84.200
20240611|18173|65-100|mujer|2|334.360
20240611|18173|65-100|mujer|2+|652.605
20240611|18175|0-25|hombre|0|608.042
20240611|18175|0-25|hombre|1|82.315
20240611|18175|0-25|hombre|2|456.816
20240611|18175|0-25|hombre|2+|839.628
20240611|18175|0-25|mujer|0|528.028
20240611|18175|0-25|mujer|1|33.942
20240611|18175|0-25|mujer|2|394.564
20240611|18175|0-25|mujer|2+|981.244
20240611|18175|25-45|hombre|0|397.678
20240611|18175|25-45|hombre|1|68.898
20240611|18175|25-45|hombre|2|359.015
20240611|18175|25-45|hombre|2+|1140.819
20240611|18175|25-45|mujer|0|398.924
20240611|18175|25-45|mujer|1|52.689
20240611|18175|25-45|mujer|2|387.173
20240611|18175|25-45|mujer|2+|974.532
20240611|18175|45-65|hombre|0|476.804
20240611|18175|45-65|hombre|1|54.317
20240611|18175|45-65|hombre|2|455.356
20240611|18175|45-65|hombre|2+|1233.562
20240611|18175|45-65|mujer|0|488.025
20240611|18175|45-65|mujer|1|57.678
20240611|18175|45-65|mujer|2|550.546
20240611|18175|45-65|mujer|2+|1191.631
20240611|18175|65-100|hombre|0|380.592
20240611|18175|65-100|hombre|1|45.348
20240611|18175|65-100|hombre|2|276.329
20240611|18175|65-100|hombre|2+|482.968
20240611|18175|65-100|mujer|0|553.831
20240611|18175|65-100|mujer|1|49.799
20240611|18175|65-100|mujer|2|323.613
20240611|18175|65-100|mujer|2+|578.738
20240611|18182|0-25|hombre|0|107.345
20240611|18182|0-25|hombre|1|11.414
20240611|18182|0-25|hombre|2|57.326
20240611|18182|0-25|hombre|2+|146.433
20240611|18182|0-25|mujer|0|113.854
20240611|18182|0-25|mujer|2|58.930
20240611|18182|0-25|mujer|2+|141.432
20240611|18182|25-45|hombre|0|75.189
20240611|18182|25-45|hombre|1|12.351
20240611|18182|25-45|hombre|2|71.172
20240611|18182|25-45|hombre|2+|166.068
20240611|18182|25-45|mujer|0|76.365
20240611|18182|25-45|mujer|1|11.955
20240611|18182|25-45|mujer|2|78.444
20240611|18182|25-45|mujer|2+|140.633
20240611|18182|45-65|hombre|0|89.909
20240611|18182|45-65|hombre|2|70.406
20240611|18182|45-65|hombre|2+|167.379
20240611|18182|45-65|mujer|0|81.982
20240611|18182|45-65|mujer|1|21.326
20240611|18182|45-65|mujer|2|87.596
20240611|18182|45-65|mujer|2+|192.652
20240611|18182|65-100|hombre|0|113.159
20240611|18182|65-100|hombre|2|60.013
20240611|18182|65-100|hombre|2+|96.078
20240611|18182|65-100|mujer|0|110.122
20240611|18182|65-100|mujer|1|20.860
20240611|18182|65-100|mujer|2|91.287
20240611|18182|65-100|mujer|2+|95.424
20240611|18184_AM|0-25|hombre|0|194.777
20240611|18184_AM|0-25|hombre|2|126.013
20240611|18184_AM|0-25|hombre|2+|175.084
20240611|18184_AM|0-25|mujer|0|242.742
20240611|18184_AM|0-25|mujer|2|116.661
